高度                               纬度                        经度
1150.137983                   -4.624                     -104.288
1150.140537                   -4.667                     -104.256
1150.143113                   -4.710                     -104.225
1150.145713                   -4.752                     -104.193
1150.148336                   -4.795                     -104.162
1150.150982                   -4.838                     -104.130
1150.153651                   -4.880                     -104.099
1150.156344                   -4.923                     -104.067
1150.159059                   -4.966                     -104.035
1150.161798                   -5.008                     -104.004
1150.164559                   -5.051                     -103.972
1150.167344                   -5.094                     -103.941
1150.170151                   -5.136                     -103.909
1150.172982                   -5.179                     -103.878
1150.175836                   -5.222                     -103.846
1150.178712                   -5.264                     -103.814
1150.181612                   -5.307                     -103.783
1150.184535                   -5.350                     -103.751
1150.187480                   -5.392                     -103.720
1150.190449                   -5.435                     -103.688
1150.193441                   -5.478                     -103.656
1150.196455                   -5.520                     -103.625
1150.199493                   -5.563                     -103.593
1150.202553                   -5.606                     -103.561
1150.205636                   -5.648                     -103.530
1150.208742                   -5.691                     -103.498
1150.211872                   -5.733                     -103.467
1150.215024                   -5.776                     -103.435
1150.218198                   -5.819                     -103.403
1150.221396                   -5.861                     -103.372
1150.224617                   -5.904                     -103.340
1150.227860                   -5.947                     -103.308
1150.231126                   -5.989                     -103.276
1150.234415                   -6.032                     -103.245
1150.237727                   -6.074                     -103.213
1150.241061                   -6.117                     -103.181
1150.244419                   -6.160                     -103.150
1150.247799                   -6.202                     -103.118
1150.251202                   -6.245                     -103.086
1150.254627                   -6.287                     -103.055
1150.258075                   -6.330                     -103.023
1150.261546                   -6.373                     -102.991
1150.265040                   -6.415                     -102.959
1150.268556                   -6.458                     -102.928
1150.272095                   -6.500                     -102.896
1150.275657                   -6.543                     -102.864
1150.279241                   -6.586                     -102.832
1150.282848                   -6.628                     -102.801
1150.286478                   -6.671                     -102.769
1150.290130                   -6.713                     -102.737
1150.293804                   -6.756                     -102.705
1150.297502                   -6.798                     -102.673
1150.301221                   -6.841                     -102.642
1150.304964                   -6.884                     -102.610
1150.308729                   -6.926                     -102.578
1150.312516                   -6.969                     -102.546
1150.316326                   -7.011                     -102.514
1150.320158                   -7.054                     -102.482
1150.324013                   -7.096                     -102.451
1150.327890                   -7.139                     -102.419
1150.331790                   -7.181                     -102.387
1150.335712                   -7.224                     -102.355
1150.339657                   -7.267                     -102.323
1150.343624                   -7.309                     -102.291
1150.347613                   -7.352                     -102.259
1150.351625                   -7.394                     -102.228
1150.355659                   -7.437                     -102.196
1150.359715                   -7.479                     -102.164
1150.363794                   -7.522                     -102.132
1150.367895                   -7.564                     -102.100
1150.372018                   -7.607                     -102.068
1150.376164                   -7.649                     -102.036
1150.380331                   -7.692                     -102.004
1150.384521                   -7.734                     -101.972
1150.388734                   -7.777                     -101.940
1150.392968                   -7.819                     -101.908
1150.397225                   -7.862                     -101.876
1150.401504                   -7.904                     -101.844
1150.405805                   -7.947                     -101.812
1150.410128                   -7.989                     -101.780
1150.414473                   -8.032                     -101.748
1150.418841                   -8.074                     -101.716
1150.423230                   -8.117                     -101.684
1150.427642                   -8.159                     -101.652
1150.432076                   -8.202                     -101.620
1150.436531                   -8.244                     -101.588
1150.441009                   -8.287                     -101.556
1150.445509                   -8.329                     -101.524
1150.450030                   -8.372                     -101.492
1150.454574                   -8.414                     -101.460
1150.459140                   -8.456                     -101.428
1150.463727                   -8.499                     -101.396
1150.468337                   -8.541                     -101.364
1150.472968                   -8.584                     -101.332
1150.477622                   -8.626                     -101.300
1150.482297                   -8.669                     -101.267
1150.486994                   -8.711                     -101.235
1150.491713                   -8.753                     -101.203
1150.496454                   -8.796                     -101.171
1150.501216                   -8.838                     -101.139
1150.506001                   -8.881                     -101.107
1150.510807                   -8.923                     -101.075
1150.515635                   -8.966                     -101.042
1150.520484                   -9.008                     -101.010
1150.525356                   -9.050                     -100.978
1150.530249                   -9.093                     -100.946
1150.535163                   -9.135                     -100.914
1150.540100                   -9.178                     -100.881
1150.545058                   -9.220                     -100.849
1150.550037                   -9.262                     -100.817
1150.555038                   -9.305                     -100.785
1150.560061                   -9.347                     -100.753
1150.565106                   -9.389                     -100.720
1150.570171                   -9.432                     -100.688
1150.575259                   -9.474                     -100.656
1150.580368                   -9.517                     -100.623
1150.585498                   -9.559                     -100.591
1150.590650                   -9.601                     -100.559
1150.595823                   -9.644                     -100.527
1150.601018                   -9.686                     -100.494
1150.606234                   -9.728                     -100.462
1150.611472                   -9.771                     -100.430
1150.616731                   -9.813                     -100.397
1150.622011                   -9.855                     -100.365
1150.627313                   -9.898                     -100.332
1150.632636                   -9.940                     -100.300
1150.637980                   -9.982                     -100.268
1150.643346                   -10.024                    -100.235
1150.648732                   -10.067                    -100.203
1150.654140                   -10.109                    -100.171
1150.659569                   -10.151                    -100.138
1150.665020                   -10.194                    -100.106
1150.670491                   -10.236                    -100.073
1150.675984                   -10.278                    -100.041
1150.681498                   -10.321                    -100.008
1150.687033                   -10.363                    -99.976
1150.692589                   -10.405                    -99.943
1150.698166                   -10.447                    -99.911
1150.703764                   -10.490                    -99.878
1150.709383                   -10.532                    -99.846
1150.715023                   -10.574                    -99.813
1150.720684                   -10.616                    -99.781
1150.726367                   -10.659                    -99.748
1150.732070                   -10.701                    -99.716
1150.737793                   -10.743                    -99.683
1150.743538                   -10.785                    -99.651
1150.749304                   -10.828                    -99.618
1150.755091                   -10.870                    -99.585
1150.760898                   -10.912                    -99.553
1150.766726                   -10.954                    -99.520
1150.772575                   -10.996                    -99.488
1150.778445                   -11.039                    -99.455
1150.784335                   -11.081                    -99.422
1150.790247                   -11.123                    -99.390
1150.796179                   -11.165                    -99.357
1150.802131                   -11.207                    -99.324
1150.808104                   -11.250                    -99.292
1150.814098                   -11.292                    -99.259
1150.820113                   -11.334                    -99.226
1150.826148                   -11.376                    -99.194
1150.832203                   -11.418                    -99.161
1150.838280                   -11.460                    -99.128
1150.844376                   -11.503                    -99.095
1150.850494                   -11.545                    -99.063
1150.856631                   -11.587                    -99.030
1150.862789                   -11.629                    -98.997
1150.868968                   -11.671                    -98.964
1150.875167                   -11.713                    -98.931
1150.881386                   -11.755                    -98.899
1150.887626                   -11.798                    -98.866
1150.893886                   -11.840                    -98.833
1150.900166                   -11.882                    -98.800
1150.906467                   -11.924                    -98.767
1150.912787                   -11.966                    -98.734
1150.919128                   -12.008                    -98.701
1150.925490                   -12.050                    -98.669
1150.931871                   -12.092                    -98.636
1150.938273                   -12.134                    -98.603
1150.944695                   -12.176                    -98.570
1150.951136                   -12.218                    -98.537
1150.957598                   -12.261                    -98.504
1150.964081                   -12.303                    -98.471
1150.970583                   -12.345                    -98.438
1150.977105                   -12.387                    -98.405
1150.983647                   -12.429                    -98.372
1150.990209                   -12.471                    -98.339
1150.996791                   -12.513                    -98.306
1151.003393                   -12.555                    -98.273
1151.010015                   -12.597                    -98.240
1151.016656                   -12.639                    -98.207
1151.023318                   -12.681                    -98.174
1151.029999                   -12.723                    -98.141
1151.036701                   -12.765                    -98.108
1151.043421                   -12.807                    -98.074
1151.050162                   -12.849                    -98.041
1151.056923                   -12.891                    -98.008
1151.063703                   -12.933                    -97.975
1151.070502                   -12.975                    -97.942
1151.077322                   -13.017                    -97.909
1151.084161                   -13.059                    -97.875
1151.091019                   -13.101                    -97.842
1151.097898                   -13.143                    -97.809
1151.104795                   -13.185                    -97.776
1151.111713                   -13.227                    -97.743
1151.118649                   -13.269                    -97.709
1151.125605                   -13.310                    -97.676
1151.132581                   -13.352                    -97.643
1151.139576                   -13.394                    -97.610
1151.146590                   -13.436                    -97.576
1151.153624                   -13.478                    -97.543
1151.160677                   -13.520                    -97.510
1151.167750                   -13.562                    -97.476
1151.174841                   -13.604                    -97.443
1151.181952                   -13.646                    -97.410
1151.189082                   -13.688                    -97.376
1151.196232                   -13.729                    -97.343
1151.203400                   -13.771                    -97.309
1151.210588                   -13.813                    -97.276
1151.217795                   -13.855                    -97.243
1151.225021                   -13.897                    -97.209
1151.232265                   -13.939                    -97.176
1151.239529                   -13.981                    -97.142
1151.246812                   -14.022                    -97.109
1151.254114                   -14.064                    -97.075
1151.261435                   -14.106                    -97.042
1151.268775                   -14.148                    -97.008
1151.276134                   -14.190                    -96.975
1151.283511                   -14.231                    -96.941
1151.290908                   -14.273                    -96.907
1151.298323                   -14.315                    -96.874
1151.305757                   -14.357                    -96.840
1151.313210                   -14.399                    -96.807
1151.320681                   -14.440                    -96.773
1151.328171                   -14.482                    -96.739
1151.335680                   -14.524                    -96.706
1151.343208                   -14.566                    -96.672
1151.350754                   -14.607                    -96.638
1151.358318                   -14.649                    -96.605
1151.365902                   -14.691                    -96.571
1151.373504                   -14.733                    -96.537
1151.381124                   -14.774                    -96.504
1151.388763                   -14.816                    -96.470
1151.396420                   -14.858                    -96.436
1151.404095                   -14.899                    -96.402
1151.411789                   -14.941                    -96.368
1151.419502                   -14.983                    -96.335
1151.427233                   -15.024                    -96.301
1151.434982                   -15.066                    -96.267
1151.442749                   -15.108                    -96.233
1151.450534                   -15.149                    -96.199
1151.458338                   -15.191                    -96.165
1151.466160                   -15.233                    -96.132
1151.474000                   -15.274                    -96.098
1151.481858                   -15.316                    -96.064
1151.489735                   -15.358                    -96.030
1151.497629                   -15.399                    -95.996
1151.505541                   -15.441                    -95.962
1151.513472                   -15.483                    -95.928
1151.521420                   -15.524                    -95.894
1151.529386                   -15.566                    -95.860
1151.537371                   -15.607                    -95.826
1151.545373                   -15.649                    -95.792
1151.553393                   -15.690                    -95.758
1151.561430                   -15.732                    -95.724
1151.569486                   -15.774                    -95.689
1151.577559                   -15.815                    -95.655
1151.585650                   -15.857                    -95.621
1151.593759                   -15.898                    -95.587
1151.601886                   -15.940                    -95.553
1151.610030                   -15.981                    -95.519
1151.618191                   -16.023                    -95.485
1151.626371                   -16.064                    -95.450
1151.634568                   -16.106                    -95.416
1151.642782                   -16.147                    -95.382
1151.651014                   -16.189                    -95.348
1151.659263                   -16.230                    -95.313
1151.667530                   -16.272                    -95.279
1151.675814                   -16.313                    -95.245
1151.684115                   -16.355                    -95.210
1151.692434                   -16.396                    -95.176
1151.700770                   -16.438                    -95.142
1151.709124                   -16.479                    -95.107
1151.717494                   -16.521                    -95.073
1151.725882                   -16.562                    -95.039
1151.734287                   -16.603                    -95.004
1151.742709                   -16.645                    -94.970
1151.751149                   -16.686                    -94.935
1151.759605                   -16.728                    -94.901
1151.768079                   -16.769                    -94.866
1151.776569                   -16.810                    -94.832
1151.785076                   -16.852                    -94.797
1151.793601                   -16.893                    -94.763
1151.802142                   -16.934                    -94.728
1151.810700                   -16.976                    -94.694
1151.819275                   -17.017                    -94.659
1151.827867                   -17.058                    -94.625
1151.836476                   -17.100                    -94.590
1151.845101                   -17.141                    -94.555
1151.853743                   -17.182                    -94.521
1151.862402                   -17.224                    -94.486
1151.871078                   -17.265                    -94.451
1151.879770                   -17.306                    -94.417
1151.888478                   -17.348                    -94.382
1151.897204                   -17.389                    -94.347
1151.905945                   -17.430                    -94.312
1151.914704                   -17.471                    -94.278
1151.923479                   -17.513                    -94.243
1151.932270                   -17.554                    -94.208
1151.941077                   -17.595                    -94.173
1151.949901                   -17.636                    -94.138
1151.958742                   -17.678                    -94.104
1151.967598                   -17.719                    -94.069
1151.976471                   -17.760                    -94.034
1151.985360                   -17.801                    -93.999
1151.994266                   -17.842                    -93.964
1152.003187                   -17.884                    -93.929
1152.012125                   -17.925                    -93.894
1152.021078                   -17.966                    -93.859
1152.030048                   -18.007                    -93.824
1152.039034                   -18.048                    -93.789
1152.048036                   -18.089                    -93.754
1152.057053                   -18.131                    -93.719
1152.066087                   -18.172                    -93.684
1152.075137                   -18.213                    -93.649
1152.084202                   -18.254                    -93.614
1152.093284                   -18.295                    -93.578
1152.102381                   -18.336                    -93.543
1152.111493                   -18.377                    -93.508
1152.120622                   -18.418                    -93.473
1152.129766                   -18.459                    -93.438
1152.138926                   -18.500                    -93.403
1152.148102                   -18.541                    -93.367
1152.157293                   -18.582                    -93.332
1152.166499                   -18.624                    -93.297
1152.175722                   -18.665                    -93.261
1152.184959                   -18.706                    -93.226
1152.194212                   -18.747                    -93.191
1152.203481                   -18.788                    -93.155
1152.212765                   -18.829                    -93.120
1152.222064                   -18.870                    -93.085
1152.231379                   -18.911                    -93.049
1152.240709                   -18.951                    -93.014
1152.250054                   -18.992                    -92.978
1152.259414                   -19.033                    -92.943
1152.268789                   -19.074                    -92.907
1152.278180                   -19.115                    -92.872
1152.287586                   -19.156                    -92.836
1152.297006                   -19.197                    -92.801
1152.306442                   -19.238                    -92.765
1152.315893                   -19.279                    -92.730
1152.325359                   -19.320                    -92.694
1152.334839                   -19.361                    -92.658
1152.344335                   -19.402                    -92.623
1152.353845                   -19.442                    -92.587
1152.363371                   -19.483                    -92.551
1152.372911                   -19.524                    -92.516
1152.382465                   -19.565                    -92.480
1152.392035                   -19.606                    -92.444
1152.401619                   -19.647                    -92.408
1152.411218                   -19.687                    -92.373
1152.420831                   -19.728                    -92.337
1152.430459                   -19.769                    -92.301
1152.440101                   -19.810                    -92.265
1152.449758                   -19.850                    -92.229
1152.459429                   -19.891                    -92.193
1152.469115                   -19.932                    -92.158
1152.478815                   -19.973                    -92.122
1152.488530                   -20.013                    -92.086
1152.498259                   -20.054                    -92.050
1152.508002                   -20.095                    -92.014
1152.517759                   -20.136                    -91.978
1152.527531                   -20.176                    -91.942
1152.537316                   -20.217                    -91.906
1152.547116                   -20.258                    -91.870
1152.556930                   -20.298                    -91.833
1152.566758                   -20.339                    -91.797
1152.576600                   -20.380                    -91.761
1152.586456                   -20.420                    -91.725
1152.596326                   -20.461                    -91.689
1152.606210                   -20.502                    -91.653
1152.616107                   -20.542                    -91.616
1152.626019                   -20.583                    -91.580
1152.635944                   -20.623                    -91.544
1152.645883                   -20.664                    -91.508
1152.655836                   -20.705                    -91.471
1152.665802                   -20.745                    -91.435
1152.675782                   -20.786                    -91.399
1152.685776                   -20.826                    -91.362
1152.695783                   -20.867                    -91.326
1152.705804                   -20.907                    -91.289
1152.715838                   -20.948                    -91.253
1152.725886                   -20.988                    -91.217
1152.735947                   -21.029                    -91.180
1152.746021                   -21.069                    -91.144
1152.756109                   -21.110                    -91.107
1152.766210                   -21.150                    -91.071
1152.776325                   -21.191                    -91.034
1152.786452                   -21.231                    -90.997
1152.796593                   -21.271                    -90.961
1152.806747                   -21.312                    -90.924
1152.816914                   -21.352                    -90.887
1152.827094                   -21.393                    -90.851
1152.837288                   -21.433                    -90.814
1152.847494                   -21.474                    -90.777
1152.857713                   -21.514                    -90.741
1152.867945                   -21.554                    -90.704
1152.878190                   -21.595                    -90.667
1152.888448                   -21.635                    -90.630
1152.898718                   -21.675                    -90.593
1152.909002                   -21.716                    -90.557
1152.919298                   -21.756                    -90.520
1152.929607                   -21.796                    -90.483
1152.939928                   -21.837                    -90.446
1152.950262                   -21.877                    -90.409
1152.960609                   -21.917                    -90.372
1152.970968                   -21.957                    -90.335
1152.981339                   -21.998                    -90.298
1152.991724                   -22.038                    -90.261
1153.002120                   -22.078                    -90.224
1153.012529                   -22.118                    -90.187
1153.022950                   -22.158                    -90.150
1153.033384                   -22.199                    -90.112
1153.043830                   -22.239                    -90.075
1153.054288                   -22.279                    -90.038
1153.064758                   -22.319                    -90.001
1153.075240                   -22.359                    -89.964
1153.085735                   -22.399                    -89.926
1153.096241                   -22.440                    -89.889
1153.106760                   -22.480                    -89.852
1153.117290                   -22.520                    -89.814
1153.127833                   -22.560                    -89.777
1153.138387                   -22.600                    -89.740
1153.148953                   -22.640                    -89.702
1153.159531                   -22.680                    -89.665
1153.170121                   -22.720                    -89.627
1153.180723                   -22.760                    -89.590
1153.191336                   -22.800                    -89.552
1153.201961                   -22.840                    -89.515
1153.212598                   -22.880                    -89.477
1153.223246                   -22.920                    -89.440
1153.233905                   -22.960                    -89.402
1153.244577                   -23.000                    -89.365
1153.255259                   -23.040                    -89.327
1153.265954                   -23.080                    -89.289
1153.276659                   -23.120                    -89.252
1153.287376                   -23.160                    -89.214
1153.298104                   -23.200                    -89.176
1153.308844                   -23.240                    -89.138
1153.319594                   -23.280                    -89.101
1153.330356                   -23.320                    -89.063
1153.341129                   -23.360                    -89.025
1153.351913                   -23.399                    -88.987
1153.362708                   -23.439                    -88.949
1153.373514                   -23.479                    -88.911
1153.384332                   -23.519                    -88.873
1153.395160                   -23.559                    -88.835
1153.405999                   -23.599                    -88.797
1153.416849                   -23.638                    -88.759
1153.427709                   -23.678                    -88.721
1153.438581                   -23.718                    -88.683
1153.449463                   -23.758                    -88.645
1153.460356                   -23.797                    -88.607
1153.471260                   -23.837                    -88.569
1153.482174                   -23.877                    -88.531
1153.493098                   -23.917                    -88.493
1153.504034                   -23.956                    -88.454
1153.514980                   -23.996                    -88.416
1153.525936                   -24.036                    -88.378
1153.536902                   -24.075                    -88.340
1153.547879                   -24.115                    -88.301
1153.558867                   -24.155                    -88.263
1153.569864                   -24.194                    -88.224
1153.580872                   -24.234                    -88.186
1153.591890                   -24.273                    -88.148
1153.602919                   -24.313                    -88.109
1153.613957                   -24.353                    -88.071
1153.625006                   -24.392                    -88.032
1153.636064                   -24.432                    -87.994
1153.647133                   -24.471                    -87.955
1153.658211                   -24.511                    -87.917
1153.669299                   -24.550                    -87.878
1153.680398                   -24.590                    -87.839
1153.691506                   -24.629                    -87.801
1153.702623                   -24.669                    -87.762
1153.713751                   -24.708                    -87.723
1153.724888                   -24.748                    -87.684
1153.736035                   -24.787                    -87.646
1153.747192                   -24.827                    -87.607
1153.758358                   -24.866                    -87.568
1153.769534                   -24.905                    -87.529
1153.780719                   -24.945                    -87.490
1153.791914                   -24.984                    -87.451
1153.803118                   -25.024                    -87.412
1153.814331                   -25.063                    -87.373
1153.825554                   -25.102                    -87.334
1153.836786                   -25.142                    -87.295
1153.848027                   -25.181                    -87.256
1153.859278                   -25.220                    -87.217
1153.870538                   -25.260                    -87.178
1153.881806                   -25.299                    -87.139
1153.893084                   -25.338                    -87.100
1153.904371                   -25.377                    -87.061
1153.915667                   -25.417                    -87.021
1153.926972                   -25.456                    -86.982
1153.938285                   -25.495                    -86.943
1153.949608                   -25.534                    -86.904
1153.960939                   -25.573                    -86.864
1153.972280                   -25.613                    -86.825
1153.983629                   -25.652                    -86.786
1153.994986                   -25.691                    -86.746
1154.006353                   -25.730                    -86.707
1154.017727                   -25.769                    -86.667
1154.029111                   -25.808                    -86.628
1154.040503                   -25.847                    -86.588
1154.051903                   -25.886                    -86.549
1154.063312                   -25.926                    -86.509
1154.074729                   -25.965                    -86.469
1154.086155                   -26.004                    -86.430
1154.097589                   -26.043                    -86.390
1154.109031                   -26.082                    -86.350
1154.120482                   -26.121                    -86.311
1154.131940                   -26.160                    -86.271
1154.143407                   -26.199                    -86.231
1154.154882                   -26.238                    -86.191
1154.166365                   -26.277                    -86.152
1154.177856                   -26.315                    -86.112
1154.189354                   -26.354                    -86.072
1154.200861                   -26.393                    -86.032
1154.212376                   -26.432                    -85.992
1154.223898                   -26.471                    -85.952
1154.235429                   -26.510                    -85.912
1154.246967                   -26.549                    -85.872
1154.258512                   -26.588                    -85.832
1154.270066                   -26.626                    -85.792
1154.281627                   -26.665                    -85.751
1154.293195                   -26.704                    -85.711
1154.304771                   -26.743                    -85.671
1154.316355                   -26.782                    -85.631
1154.327946                   -26.820                    -85.591
1154.339545                   -26.859                    -85.550
1154.351150                   -26.898                    -85.510
1154.362764                   -26.937                    -85.470
1154.374384                   -26.975                    -85.429
1154.386012                   -27.014                    -85.389
1154.397646                   -27.053                    -85.348
1154.409288                   -27.091                    -85.308
1154.420937                   -27.130                    -85.267
1154.432593                   -27.168                    -85.227
1154.444257                   -27.207                    -85.186
1154.455927                   -27.246                    -85.146
1154.467604                   -27.284                    -85.105
1154.479287                   -27.323                    -85.064
1154.490978                   -27.361                    -85.024
1154.502676                   -27.400                    -84.983
1154.514380                   -27.438                    -84.942
1154.526091                   -27.477                    -84.901
1154.537808                   -27.515                    -84.861
1154.549533                   -27.554                    -84.820
1154.561263                   -27.592                    -84.779
1154.573001                   -27.631                    -84.738
1154.584744                   -27.669                    -84.697
1154.596495                   -27.708                    -84.656
1154.608251                   -27.746                    -84.615
1154.620014                   -27.784                    -84.574
1154.631784                   -27.823                    -84.533
1154.643559                   -27.861                    -84.492
1154.655341                   -27.900                    -84.451
1154.667129                   -27.938                    -84.410
1154.678923                   -27.976                    -84.368
1154.690723                   -28.014                    -84.327
1154.702529                   -28.053                    -84.286
1154.714341                   -28.091                    -84.245
1154.726159                   -28.129                    -84.203
1154.737983                   -28.168                    -84.162
1154.749813                   -28.206                    -84.121
1154.761649                   -28.244                    -84.079
1154.773491                   -28.282                    -84.038
1154.785338                   -28.320                    -83.996
1154.797191                   -28.358                    -83.955
1154.809049                   -28.397                    -83.913
1154.820913                   -28.435                    -83.872
1154.832783                   -28.473                    -83.830
1154.844658                   -28.511                    -83.788
1154.856539                   -28.549                    -83.747
1154.868425                   -28.587                    -83.705
1154.880317                   -28.625                    -83.663
1154.892213                   -28.663                    -83.621
1154.904115                   -28.701                    -83.580
1154.916023                   -28.739                    -83.538
1154.927935                   -28.777                    -83.496
1154.939853                   -28.815                    -83.454
1154.951776                   -28.853                    -83.412
1154.963703                   -28.891                    -83.370
1154.975636                   -28.929                    -83.328
1154.987574                   -28.967                    -83.286
1154.999517                   -29.005                    -83.244
1155.011465                   -29.043                    -83.202
1155.023417                   -29.081                    -83.160
1155.035374                   -29.118                    -83.117
1155.047336                   -29.156                    -83.075
1155.059303                   -29.194                    -83.033
1155.071274                   -29.232                    -82.991
1155.083250                   -29.270                    -82.948
1155.095231                   -29.307                    -82.906
1155.107216                   -29.345                    -82.864
1155.119206                   -29.383                    -82.821
1155.131200                   -29.421                    -82.779
1155.143198                   -29.458                    -82.736
1155.155201                   -29.496                    -82.694
1155.167208                   -29.534                    -82.651
1155.179219                   -29.571                    -82.609
1155.191235                   -29.609                    -82.566
1155.203254                   -29.646                    -82.523
1155.215278                   -29.684                    -82.481
1155.227306                   -29.722                    -82.438
1155.239338                   -29.759                    -82.395
1155.251374                   -29.797                    -82.352
1155.263413                   -29.834                    -82.309
1155.275457                   -29.872                    -82.267
1155.287505                   -29.909                    -82.224
1155.299556                   -29.947                    -82.181
1155.311611                   -29.984                    -82.138
1155.323670                   -30.022                    -82.095
1155.335732                   -30.059                    -82.052
1155.347799                   -30.096                    -82.009
1155.359868                   -30.134                    -81.966
1155.371941                   -30.171                    -81.922
1155.384018                   -30.209                    -81.879
1155.396098                   -30.246                    -81.836
1155.408182                   -30.283                    -81.793
1155.420269                   -30.321                    -81.749
1155.432359                   -30.358                    -81.706
1155.444452                   -30.395                    -81.663
1155.456549                   -30.432                    -81.619
1155.468649                   -30.470                    -81.576
1155.480752                   -30.507                    -81.532
1155.492858                   -30.544                    -81.489
1155.504967                   -30.581                    -81.445
1155.517079                   -30.618                    -81.402
1155.529194                   -30.656                    -81.358
1155.541312                   -30.693                    -81.314
1155.553433                   -30.730                    -81.271
1155.565557                   -30.767                    -81.227
1155.577683                   -30.804                    -81.183
1155.589812                   -30.841                    -81.139
1155.601944                   -30.878                    -81.096
1155.614078                   -30.915                    -81.052
1155.626215                   -30.952                    -81.008
1155.638354                   -30.989                    -80.964
1155.650496                   -31.026                    -80.920
1155.662641                   -31.063                    -80.876
1155.674788                   -31.100                    -80.832
1155.686937                   -31.137                    -80.788
1155.699088                   -31.174                    -80.744
1155.711242                   -31.211                    -80.699
1155.723398                   -31.247                    -80.655
1155.735556                   -31.284                    -80.611
1155.747716                   -31.321                    -80.567
1155.759879                   -31.358                    -80.522
1155.772043                   -31.395                    -80.478
1155.784209                   -31.431                    -80.434
1155.796378                   -31.468                    -80.389
1155.808548                   -31.505                    -80.345
1155.820720                   -31.542                    -80.300
1155.832894                   -31.578                    -80.256
1155.845069                   -31.615                    -80.211
1155.857247                   -31.652                    -80.166
1155.869426                   -31.688                    -80.122
1155.881606                   -31.725                    -80.077
1155.893788                   -31.761                    -80.032
1155.905972                   -31.798                    -79.988
1155.918157                   -31.835                    -79.943
1155.930344                   -31.871                    -79.898
1155.942532                   -31.908                    -79.853
1155.954721                   -31.944                    -79.808
1155.966912                   -31.981                    -79.763
1155.979104                   -32.017                    -79.718
1155.991297                   -32.054                    -79.673
1156.003492                   -32.090                    -79.628
1156.015687                   -32.126                    -79.583
1156.027884                   -32.163                    -79.538
1156.040081                   -32.199                    -79.492
1156.052280                   -32.235                    -79.447
1156.064479                   -32.272                    -79.402
1156.076680                   -32.308                    -79.357
1156.088881                   -32.344                    -79.311
1156.101083                   -32.381                    -79.266
1156.113286                   -32.417                    -79.220
1156.125489                   -32.453                    -79.175
1156.137693                   -32.489                    -79.129
1156.149898                   -32.526                    -79.084
