高度                               纬度                        经度
1162.539006                   50.076                     4.414
1162.539935                   50.079                     4.496
1162.540841                   50.081                     4.577
1162.541723                   50.084                     4.659
1162.542582                   50.086                     4.741
1162.543418                   50.088                     4.823
1162.544230                   50.091                     4.905
1162.545018                   50.093                     4.986
1162.545784                   50.095                     5.068
1162.546526                   50.097                     5.150
1162.547244                   50.099                     5.232
1162.547940                   50.101                     5.314
1162.548611                   50.103                     5.396
1162.549260                   50.104                     5.477
1162.549885                   50.106                     5.559
1162.550486                   50.108                     5.641
1162.551064                   50.109                     5.723
1162.551619                   50.111                     5.805
1162.552150                   50.112                     5.887
1162.552658                   50.114                     5.969
1162.553142                   50.115                     6.051
1162.553603                   50.116                     6.132
1162.554041                   50.117                     6.214
1162.554455                   50.118                     6.296
1162.554846                   50.120                     6.378
1162.555213                   50.121                     6.460
1162.555557                   50.121                     6.542
1162.555877                   50.122                     6.624
1162.556174                   50.123                     6.706
1162.556448                   50.124                     6.788
1162.556698                   50.125                     6.870
1162.556924                   50.125                     6.952
1162.557127                   50.126                     7.034
1162.557307                   50.126                     7.116
1162.557463                   50.127                     7.198
1162.557596                   50.127                     7.279
1162.557706                   50.127                     7.361
1162.557792                   50.128                     7.443
1162.557854                   50.128                     7.525
1162.557893                   50.128                     7.607
1162.557909                   50.128                     7.689
1162.557901                   50.128                     7.771
1162.557870                   50.128                     7.853
1162.557815                   50.128                     7.935
1162.557737                   50.127                     8.017
1162.557635                   50.127                     8.099
1162.557510                   50.127                     8.181
1162.557362                   50.126                     8.263
1162.557190                   50.126                     8.345
1162.556994                   50.125                     8.427
1162.556776                   50.125                     8.509
1162.556533                   50.124                     8.591
1162.556268                   50.123                     8.672
1162.555978                   50.123                     8.754
1162.555666                   50.122                     8.836
1162.555330                   50.121                     8.918
1162.554970                   50.120                     9.000
1162.554587                   50.119                     9.082
1162.554181                   50.118                     9.164
1162.553751                   50.117                     9.246
1162.553298                   50.115                     9.328
1162.552822                   50.114                     9.410
1162.552322                   50.113                     9.492
1162.551798                   50.111                     9.573
1162.551251                   50.110                     9.655
1162.550681                   50.108                     9.737
1162.550087                   50.107                     9.819
1162.549470                   50.105                     9.901
1162.548829                   50.103                     9.983
1162.548165                   50.101                     10.065
1162.547478                   50.100                     10.147
1162.546767                   50.098                     10.228
1162.546033                   50.096                     10.310
1162.545275                   50.094                     10.392
1162.544494                   50.091                     10.474
1162.543690                   50.089                     10.556
1162.542862                   50.087                     10.637
1162.542011                   50.085                     10.719
1162.541137                   50.082                     10.801
1162.540239                   50.080                     10.883
1162.539317                   50.077                     10.965
1162.538373                   50.075                     11.046
1162.537404                   50.072                     11.128
1162.536413                   50.069                     11.210
1162.535398                   50.067                     11.292
1162.534360                   50.064                     11.373
1162.533299                   50.061                     11.455
1162.532214                   50.058                     11.537
1162.531105                   50.055                     11.618
1162.529974                   50.052                     11.700
1162.528819                   50.049                     11.782
1162.527641                   50.046                     11.863
1162.526439                   50.042                     11.945
1162.525214                   50.039                     12.027
1162.523966                   50.036                     12.108
1162.522694                   50.032                     12.190
1162.521399                   50.029                     12.272
1162.520081                   50.025                     12.353
1162.518740                   50.021                     12.435
1162.517375                   50.018                     12.516
1162.515987                   50.014                     12.598
1162.514575                   50.010                     12.679
1162.513141                   50.006                     12.761
1162.511683                   50.002                     12.842
1162.510202                   49.998                     12.924
1162.508697                   49.994                     13.005
1162.507169                   49.990                     13.087
1162.505618                   49.986                     13.168
1162.504044                   49.981                     13.250
1162.502447                   49.977                     13.331
1162.500826                   49.973                     13.412
1162.499182                   49.968                     13.494
1162.497515                   49.964                     13.575
1162.495824                   49.959                     13.657
1162.494111                   49.954                     13.738
1162.492374                   49.950                     13.819
1162.490614                   49.945                     13.901
1162.488830                   49.940                     13.982
1162.487024                   49.935                     14.063
1162.485194                   49.930                     14.144
1162.483342                   49.925                     14.226
1162.481466                   49.920                     14.307
1162.479566                   49.915                     14.388
1162.477644                   49.910                     14.469
1162.475699                   49.904                     14.550
1162.473730                   49.899                     14.631
1162.471739                   49.894                     14.713
1162.469724                   49.888                     14.794
1162.467686                   49.883                     14.875
1162.465625                   49.877                     14.956
1162.463541                   49.871                     15.037
1162.461433                   49.866                     15.118
1162.459303                   49.860                     15.199
1162.457150                   49.854                     15.280
1162.454973                   49.848                     15.361
1162.452773                   49.842                     15.442
1162.450551                   49.836                     15.523
1162.448305                   49.830                     15.604
1162.446037                   49.824                     15.685
1162.443745                   49.818                     15.765
1162.441430                   49.811                     15.846
1162.439092                   49.805                     15.927
1162.436732                   49.799                     16.008
1162.434348                   49.792                     16.089
1162.431941                   49.786                     16.169
1162.429511                   49.779                     16.250
1162.427059                   49.772                     16.331
1162.424583                   49.766                     16.411
1162.422084                   49.759                     16.492
1162.419563                   49.752                     16.573
1162.417018                   49.745                     16.653
1162.414451                   49.738                     16.734
1162.411861                   49.731                     16.814
1162.409247                   49.724                     16.895
1162.406611                   49.717                     16.975
1162.403952                   49.710                     17.056
1162.401270                   49.702                     17.136
1162.398566                   49.695                     17.217
1162.395838                   49.688                     17.297
1162.393088                   49.680                     17.378
1162.390315                   49.673                     17.458
1162.387518                   49.665                     17.538
1162.384700                   49.658                     17.619
1162.381858                   49.650                     17.699
1162.378993                   49.642                     17.779
1162.376106                   49.634                     17.859
1162.373196                   49.626                     17.940
1162.370263                   49.618                     18.020
1162.367308                   49.610                     18.100
1162.364329                   49.602                     18.180
1162.361328                   49.594                     18.260
1162.358305                   49.586                     18.340
1162.355258                   49.578                     18.420
1162.352189                   49.569                     18.500
1162.349097                   49.561                     18.580
1162.345983                   49.553                     18.660
1162.342846                   49.544                     18.740
1162.339686                   49.535                     18.820
1162.336504                   49.527                     18.900
1162.333299                   49.518                     18.980
1162.330071                   49.509                     19.059
1162.326821                   49.501                     19.139
1162.323548                   49.492                     19.219
1162.320253                   49.483                     19.299
1162.316935                   49.474                     19.378
1162.313594                   49.465                     19.458
1162.310231                   49.456                     19.538
1162.306845                   49.447                     19.617
1162.303437                   49.437                     19.697
1162.300007                   49.428                     19.776
1162.296554                   49.419                     19.856
1162.293078                   49.409                     19.935
1162.289580                   49.400                     20.015
1162.286060                   49.390                     20.094
1162.282517                   49.381                     20.173
1162.278952                   49.371                     20.253
1162.275364                   49.361                     20.332
1162.271754                   49.351                     20.411
1162.268121                   49.342                     20.490
1162.264466                   49.332                     20.570
1162.260789                   49.322                     20.649
1162.257090                   49.312                     20.728
1162.253368                   49.302                     20.807
1162.249623                   49.292                     20.886
1162.245857                   49.281                     20.965
1162.242068                   49.271                     21.044
1162.238257                   49.261                     21.123
1162.234424                   49.250                     21.202
1162.230568                   49.240                     21.281
1162.226690                   49.230                     21.360
1162.222790                   49.219                     21.438
1162.218868                   49.208                     21.517
1162.214924                   49.198                     21.596
1162.210957                   49.187                     21.675
1162.206969                   49.176                     21.753
1162.202958                   49.165                     21.832
1162.198925                   49.154                     21.911
1162.194870                   49.143                     21.989
1162.190792                   49.132                     22.068
1162.186693                   49.121                     22.146
1162.182572                   49.110                     22.225
1162.178428                   49.099                     22.303
1162.174263                   49.088                     22.381
1162.170075                   49.076                     22.460
1162.165866                   49.065                     22.538
1162.161635                   49.054                     22.616
1162.157381                   49.042                     22.695
1162.153106                   49.030                     22.773
1162.148809                   49.019                     22.851
1162.144489                   49.007                     22.929
1162.140148                   48.995                     23.007
1162.135785                   48.984                     23.085
1162.131400                   48.972                     23.163
1162.126993                   48.960                     23.241
1162.122565                   48.948                     23.319
1162.118114                   48.936                     23.397
1162.113642                   48.924                     23.475
1162.109148                   48.912                     23.553
1162.104632                   48.899                     23.630
1162.100095                   48.887                     23.708
1162.095535                   48.875                     23.786
1162.090954                   48.863                     23.863
1162.086351                   48.850                     23.941
1162.081727                   48.838                     24.019
1162.077081                   48.825                     24.096
1162.072413                   48.812                     24.174
1162.067724                   48.800                     24.251
1162.063013                   48.787                     24.328
1162.058280                   48.774                     24.406
1162.053526                   48.761                     24.483
1162.048750                   48.749                     24.560
1162.043952                   48.736                     24.638
1162.039134                   48.723                     24.715
1162.034293                   48.710                     24.792
1162.029431                   48.696                     24.869
1162.024548                   48.683                     24.946
1162.019643                   48.670                     25.023
1162.014717                   48.657                     25.100
1162.009769                   48.643                     25.177
1162.004800                   48.630                     25.254
1161.999809                   48.616                     25.331
1161.994797                   48.603                     25.408
1161.989764                   48.589                     25.484
1161.984709                   48.576                     25.561
1161.979634                   48.562                     25.638
1161.974536                   48.548                     25.714
1161.969418                   48.534                     25.791
1161.964278                   48.521                     25.868
1161.959117                   48.507                     25.944
1161.953935                   48.493                     26.021
1161.948732                   48.479                     26.097
1161.943507                   48.465                     26.173
1161.938261                   48.450                     26.250
1161.932994                   48.436                     26.326
1161.927706                   48.422                     26.402
1161.922397                   48.408                     26.478
1161.917067                   48.393                     26.554
1161.911716                   48.379                     26.631
1161.906343                   48.364                     26.707
1161.900950                   48.350                     26.783
1161.895536                   48.335                     26.859
1161.890100                   48.321                     26.935
1161.884644                   48.306                     27.010
1161.879167                   48.291                     27.086
1161.873669                   48.276                     27.162
1161.868150                   48.261                     27.238
1161.862610                   48.247                     27.313
1161.857049                   48.232                     27.389
1161.851468                   48.217                     27.465
1161.845865                   48.201                     27.540
1161.840242                   48.186                     27.616
1161.834598                   48.171                     27.691
1161.828933                   48.156                     27.767
1161.823248                   48.141                     27.842
1161.817541                   48.125                     27.917
1161.811814                   48.110                     27.993
1161.806067                   48.094                     28.068
1161.800299                   48.079                     28.143
1161.794510                   48.063                     28.218
1161.788700                   48.047                     28.293
1161.782870                   48.032                     28.368
1161.777020                   48.016                     28.443
1161.771148                   48.000                     28.518
1161.765257                   47.984                     28.593
1161.759345                   47.968                     28.668
1161.753412                   47.952                     28.743
1161.747459                   47.936                     28.817
1161.741485                   47.920                     28.892
1161.735491                   47.904                     28.967
1161.729477                   47.888                     29.041
1161.723442                   47.872                     29.116
1161.717387                   47.856                     29.190
1161.711312                   47.839                     29.265
1161.705216                   47.823                     29.339
1161.699100                   47.806                     29.413
1161.692964                   47.790                     29.488
1161.686808                   47.773                     29.562
1161.680631                   47.757                     29.636
1161.674434                   47.740                     29.710
1161.668217                   47.723                     29.784
1161.661980                   47.706                     29.858
1161.655723                   47.690                     29.932
1161.649445                   47.673                     30.006
1161.643148                   47.656                     30.080
1161.636831                   47.639                     30.154
1161.630493                   47.622                     30.228
1161.624136                   47.605                     30.302
1161.617758                   47.588                     30.375
1161.611361                   47.570                     30.449
1161.604944                   47.553                     30.523
1161.598506                   47.536                     30.596
1161.592049                   47.518                     30.670
1161.585572                   47.501                     30.743
1161.579076                   47.484                     30.816
1161.572559                   47.466                     30.890
1161.566023                   47.449                     30.963
1161.559467                   47.431                     31.036
1161.552891                   47.413                     31.109
1161.546295                   47.395                     31.183
1161.539680                   47.378                     31.256
1161.533045                   47.360                     31.329
1161.526391                   47.342                     31.402
1161.519716                   47.324                     31.475
1161.513023                   47.306                     31.547
1161.506309                   47.288                     31.620
1161.499577                   47.270                     31.693
1161.492824                   47.252                     31.766
1161.486052                   47.234                     31.838
1161.479261                   47.215                     31.911
1161.472450                   47.197                     31.983
1161.465620                   47.179                     32.056
1161.458771                   47.160                     32.128
1161.451902                   47.142                     32.201
1161.445014                   47.123                     32.273
1161.438106                   47.105                     32.345
1161.431179                   47.086                     32.418
1161.424233                   47.068                     32.490
1161.417268                   47.049                     32.562
1161.410284                   47.030                     32.634
1161.403280                   47.011                     32.706
1161.396257                   46.993                     32.778
1161.389215                   46.974                     32.850
1161.382154                   46.955                     32.922
1161.375074                   46.936                     32.994
1161.367975                   46.917                     33.065
1161.360857                   46.898                     33.137
1161.353720                   46.878                     33.209
1161.346564                   46.859                     33.280
1161.339389                   46.840                     33.352
1161.332195                   46.821                     33.423
1161.324982                   46.801                     33.495
1161.317750                   46.782                     33.566
1161.310499                   46.762                     33.637
1161.303230                   46.743                     33.709
1161.295942                   46.723                     33.780
1161.288635                   46.704                     33.851
1161.281309                   46.684                     33.922
1161.273965                   46.664                     33.993
1161.266602                   46.645                     34.064
1161.259220                   46.625                     34.135
1161.251820                   46.605                     34.206
1161.244401                   46.585                     34.277
1161.236964                   46.565                     34.348
1161.229508                   46.545                     34.418
1161.222033                   46.525                     34.489
1161.214541                   46.505                     34.560
1161.207029                   46.485                     34.630
1161.199499                   46.465                     34.701
1161.191951                   46.444                     34.771
1161.184385                   46.424                     34.842
1161.176800                   46.404                     34.912
1161.169197                   46.383                     34.982
1161.161575                   46.363                     35.052
1161.153935                   46.342                     35.123
1161.146277                   46.322                     35.193
1161.138601                   46.301                     35.263
1161.130907                   46.281                     35.333
1161.123195                   46.260                     35.403
1161.115464                   46.239                     35.473
1161.107715                   46.219                     35.542
1161.099949                   46.198                     35.612
1161.092164                   46.177                     35.682
1161.084361                   46.156                     35.752
1161.076541                   46.135                     35.821
1161.068702                   46.114                     35.891
1161.060845                   46.093                     35.960
1161.052971                   46.072                     36.030
1161.045079                   46.051                     36.099
1161.037169                   46.029                     36.168
1161.029241                   46.008                     36.238
1161.021295                   45.987                     36.307
1161.013332                   45.966                     36.376
1161.005351                   45.944                     36.445
1160.997352                   45.923                     36.514
1160.989336                   45.901                     36.583
1160.981302                   45.880                     36.652
1160.973250                   45.858                     36.721
1160.965181                   45.836                     36.790
1160.957095                   45.815                     36.859
1160.948991                   45.793                     36.927
1160.940869                   45.771                     36.996
1160.932730                   45.750                     37.065
1160.924574                   45.728                     37.133
1160.916400                   45.706                     37.202
1160.908209                   45.684                     37.270
1160.900000                   45.662                     37.338
1160.891775                   45.640                     37.407
1160.883532                   45.618                     37.475
1160.875272                   45.596                     37.543
1160.866994                   45.573                     37.611
1160.858700                   45.551                     37.679
1160.850388                   45.529                     37.747
1160.842059                   45.507                     37.815
1160.833714                   45.484                     37.883
1160.825351                   45.462                     37.951
1160.816971                   45.439                     38.019
1160.808574                   45.417                     38.087
1160.800160                   45.394                     38.154
1160.791730                   45.372                     38.222
1160.783282                   45.349                     38.290
1160.774818                   45.326                     38.357
1160.766337                   45.304                     38.425
1160.757839                   45.281                     38.492
1160.749324                   45.258                     38.559
1160.740793                   45.235                     38.627
1160.732245                   45.212                     38.694
1160.723680                   45.189                     38.761
1160.715099                   45.166                     38.828
1160.706501                   45.143                     38.895
1160.697886                   45.120                     38.962
1160.689255                   45.097                     39.029
1160.680608                   45.074                     39.096
1160.671944                   45.051                     39.163
1160.663263                   45.028                     39.230
1160.654566                   45.004                     39.296
1160.645853                   44.981                     39.363
1160.637124                   44.957                     39.430
1160.628378                   44.934                     39.496
1160.619616                   44.911                     39.563
1160.610837                   44.887                     39.629
1160.602043                   44.863                     39.695
1160.593232                   44.840                     39.762
1160.584405                   44.816                     39.828
1160.575563                   44.793                     39.894
1160.566704                   44.769                     39.960
1160.557828                   44.745                     40.026
1160.548937                   44.721                     40.092
1160.540030                   44.697                     40.158
1160.531107                   44.673                     40.224
1160.522169                   44.649                     40.290
1160.513214                   44.625                     40.356
1160.504243                   44.601                     40.422
1160.495257                   44.577                     40.487
1160.486255                   44.553                     40.553
1160.477237                   44.529                     40.619
1160.468203                   44.505                     40.684
1160.459154                   44.481                     40.750
1160.450089                   44.456                     40.815
1160.441009                   44.432                     40.880
1160.431913                   44.408                     40.946
1160.422801                   44.383                     41.011
1160.413674                   44.359                     41.076
1160.404532                   44.334                     41.141
1160.395374                   44.310                     41.206
1160.386200                   44.285                     41.271
1160.377011                   44.260                     41.336
1160.367807                   44.236                     41.401
1160.358588                   44.211                     41.466
1160.349353                   44.186                     41.530
1160.340103                   44.161                     41.595
1160.330838                   44.137                     41.660
1160.321558                   44.112                     41.724
1160.312263                   44.087                     41.789
1160.302952                   44.062                     41.853
1160.293627                   44.037                     41.918
1160.284286                   44.012                     41.982
1160.274931                   43.987                     42.046
1160.265560                   43.962                     42.111
1160.256175                   43.936                     42.175
1160.246775                   43.911                     42.239
1160.237360                   43.886                     42.303
1160.227930                   43.861                     42.367
1160.218485                   43.835                     42.431
1160.209026                   43.810                     42.495
1160.199552                   43.785                     42.559
1160.190063                   43.759                     42.623
1160.180559                   43.734                     42.686
1160.171041                   43.708                     42.750
1160.161509                   43.682                     42.814
1160.151962                   43.657                     42.877
1160.142400                   43.631                     42.941
1160.132824                   43.606                     43.004
1160.123234                   43.580                     43.067
1160.113629                   43.554                     43.131
1160.104010                   43.528                     43.194
1160.094376                   43.502                     43.257
1160.084728                   43.476                     43.320
1160.075066                   43.450                     43.383
1160.065390                   43.425                     43.446
1160.055700                   43.398                     43.509
1160.045995                   43.372                     43.572
1160.036276                   43.346                     43.635
1160.026544                   43.320                     43.698
1160.016797                   43.294                     43.761
1160.007036                   43.268                     43.823
1159.997261                   43.242                     43.886
1159.987473                   43.215                     43.949
1159.977670                   43.189                     44.011
1159.967854                   43.163                     44.074
1159.958024                   43.136                     44.136
1159.948180                   43.110                     44.198
1159.938322                   43.083                     44.261
1159.928451                   43.057                     44.323
1159.918566                   43.030                     44.385
1159.908668                   43.004                     44.447
1159.898755                   42.977                     44.509
1159.888830                   42.950                     44.571
1159.878890                   42.924                     44.633
1159.868938                   42.897                     44.695
1159.858972                   42.870                     44.757
1159.848992                   42.843                     44.819
1159.838999                   42.816                     44.880
1159.828993                   42.789                     44.942
1159.818973                   42.762                     45.004
1159.808941                   42.736                     45.065
1159.798895                   42.708                     45.127
1159.788835                   42.681                     45.188
1159.778763                   42.654                     45.249
1159.768678                   42.627                     45.311
1159.758579                   42.600                     45.372
1159.748468                   42.573                     45.433
1159.738343                   42.546                     45.494
1159.728206                   42.518                     45.556
1159.718056                   42.491                     45.617
1159.707892                   42.464                     45.678
1159.697716                   42.436                     45.738
1159.687527                   42.409                     45.799
1159.677326                   42.381                     45.860
1159.667111                   42.354                     45.921
1159.656884                   42.326                     45.982
1159.646645                   42.299                     46.042
1159.636392                   42.271                     46.103
1159.626128                   42.243                     46.163
1159.615850                   42.216                     46.224
1159.605560                   42.188                     46.284
1159.595258                   42.160                     46.345
1159.584943                   42.133                     46.405
1159.574616                   42.105                     46.465
1159.564277                   42.077                     46.525
1159.553925                   42.049                     46.585
1159.543561                   42.021                     46.645
1159.533185                   41.993                     46.706
1159.522796                   41.965                     46.765
1159.512396                   41.937                     46.825
1159.501983                   41.909                     46.885
1159.491558                   41.881                     46.945
1159.481121                   41.853                     47.005
1159.470673                   41.824                     47.064
1159.460212                   41.796                     47.124
1159.449739                   41.768                     47.184
1159.439255                   41.740                     47.243
1159.428758                   41.711                     47.303
1159.418250                   41.683                     47.362
1159.407730                   41.655                     47.421
1159.397199                   41.626                     47.481
1159.386655                   41.598                     47.540
1159.376100                   41.569                     47.599
1159.365534                   41.541                     47.658
1159.354956                   41.512                     47.717
1159.344366                   41.483                     47.776
1159.333765                   41.455                     47.835
1159.323153                   41.426                     47.894
1159.312529                   41.397                     47.953
1159.301893                   41.369                     48.012
1159.291247                   41.340                     48.071
1159.280589                   41.311                     48.129
1159.269920                   41.282                     48.188
1159.259239                   41.253                     48.246
1159.248548                   41.224                     48.305
1159.237845                   41.195                     48.363
1159.227131                   41.166                     48.422
1159.216407                   41.137                     48.480
1159.205671                   41.108                     48.538
1159.194924                   41.079                     48.597
1159.184166                   41.050                     48.655
1159.173398                   41.021                     48.713
1159.162618                   40.992                     48.771
1159.151828                   40.962                     48.829
1159.141027                   40.933                     48.887
1159.130216                   40.904                     48.945
1159.119393                   40.875                     49.003
1159.108560                   40.845                     49.061
1159.097717                   40.816                     49.118
1159.086862                   40.786                     49.176
1159.075998                   40.757                     49.234
1159.065123                   40.727                     49.291
1159.054237                   40.698                     49.349
1159.043341                   40.668                     49.406
1159.032435                   40.639                     49.464
1159.021518                   40.609                     49.521
1159.010591                   40.579                     49.578
1158.999654                   40.550                     49.636
1158.988706                   40.520                     49.693
1158.977749                   40.490                     49.750
1158.966781                   40.461                     49.807
1158.955803                   40.431                     49.864
1158.944816                   40.401                     49.921
1158.933818                   40.371                     49.978
1158.922810                   40.341                     50.035
1158.911793                   40.311                     50.092
1158.900765                   40.281                     50.149
1158.889728                   40.251                     50.205
1158.878681                   40.221                     50.262
1158.867624                   40.191                     50.319
1158.856557                   40.161                     50.375
1158.845481                   40.131                     50.432
1158.834395                   40.100                     50.488
1158.823300                   40.070                     50.544
1158.812195                   40.040                     50.601
1158.801081                   40.010                     50.657
1158.789957                   39.979                     50.713
1158.778823                   39.949                     50.769
1158.767681                   39.919                     50.826
1158.756529                   39.888                     50.882
1158.745367                   39.858                     50.938
1158.734197                   39.827                     50.994
1158.723017                   39.797                     51.050
1158.711828                   39.766                     51.105
1158.700630                   39.736                     51.161
1158.689423                   39.705                     51.217
1158.678207                   39.675                     51.273
1158.666982                   39.644                     51.328
1158.655748                   39.613                     51.384
1158.644505                   39.583                     51.440
1158.633253                   39.552                     51.495
1158.621992                   39.521                     51.550
1158.610723                   39.490                     51.606
1158.599445                   39.460                     51.661
1158.588158                   39.429                     51.717
1158.576862                   39.398                     51.772
1158.565558                   39.367                     51.827
1158.554245                   39.336                     51.882
1158.542924                   39.305                     51.937
1158.531594                   39.274                     51.992
1158.520256                   39.243                     52.047
1158.508909                   39.212                     52.102
1158.497554                   39.181                     52.157
1158.486191                   39.150                     52.212
1158.474819                   39.118                     52.266
1158.463439                   39.087                     52.321
1158.452051                   39.056                     52.376
1158.440655                   39.025                     52.430
1158.429251                   38.993                     52.485
1158.417838                   38.962                     52.540
1158.406418                   38.931                     52.594
1158.394990                   38.899                     52.648
1158.383553                   38.868                     52.703
1158.372109                   38.837                     52.757
1158.360657                   38.805                     52.811
1158.349197                   38.774                     52.865
1158.337730                   38.742                     52.920
1158.326254                   38.711                     52.974
1158.314771                   38.679                     53.028
1158.303281                   38.647                     53.082
1158.291782                   38.616                     53.136
1158.280276                   38.584                     53.190
1158.268763                   38.552                     53.243
1158.257242                   38.521                     53.297
1158.245714                   38.489                     53.351
1158.234179                   38.457                     53.405
1158.222636                   38.425                     53.458
1158.211085                   38.393                     53.512
1158.199528                   38.362                     53.565
1158.187963                   38.330                     53.619
1158.176391                   38.298                     53.672
1158.164812                   38.266                     53.726
1158.153226                   38.234                     53.779
1158.141633                   38.202                     53.832
1158.130033                   38.170                     53.886
1158.118426                   38.138                     53.939
1158.106812                   38.106                     53.992
1158.095191                   38.074                     54.045
1158.083564                   38.041                     54.098
1158.071929                   38.009                     54.151
1158.060288                   37.977                     54.204
