高度                               纬度                        经度
1152.769719                   -21.164                    -62.273
1152.759665                   -21.124                    -62.237
1152.749625                   -21.084                    -62.200
1152.739598                   -21.043                    -62.163
1152.729584                   -21.003                    -62.126
1152.719583                   -20.963                    -62.090
1152.709595                   -20.923                    -62.053
1152.699621                   -20.882                    -62.016
1152.689660                   -20.842                    -61.980
1152.679712                   -20.802                    -61.943
1152.669778                   -20.761                    -61.906
1152.659857                   -20.721                    -61.870
1152.649950                   -20.681                    -61.833
1152.640056                   -20.640                    -61.797
1152.630175                   -20.600                    -61.760
1152.620309                   -20.559                    -61.724
1152.610456                   -20.519                    -61.687
1152.600616                   -20.479                    -61.651
1152.590790                   -20.438                    -61.614
1152.580978                   -20.398                    -61.578
1152.571180                   -20.357                    -61.542
1152.561396                   -20.317                    -61.505
1152.551625                   -20.276                    -61.469
1152.541868                   -20.236                    -61.433
1152.532126                   -20.195                    -61.396
1152.522397                   -20.155                    -61.360
1152.512682                   -20.114                    -61.324
1152.502981                   -20.074                    -61.288
1152.493294                   -20.033                    -61.251
1152.483622                   -19.993                    -61.215
1152.473963                   -19.952                    -61.179
1152.464319                   -19.912                    -61.143
1152.454689                   -19.871                    -61.107
1152.445073                   -19.831                    -61.071
1152.435471                   -19.790                    -61.035
1152.425884                   -19.750                    -60.998
1152.416311                   -19.709                    -60.962
1152.406753                   -19.668                    -60.926
1152.397208                   -19.628                    -60.890
1152.387679                   -19.587                    -60.854
1152.378164                   -19.547                    -60.818
1152.368663                   -19.506                    -60.782
1152.359177                   -19.465                    -60.747
1152.349705                   -19.425                    -60.711
1152.340249                   -19.384                    -60.675
1152.330806                   -19.343                    -60.639
1152.321379                   -19.303                    -60.603
1152.311966                   -19.262                    -60.567
1152.302568                   -19.221                    -60.531
1152.293185                   -19.181                    -60.496
1152.283817                   -19.140                    -60.460
1152.274464                   -19.099                    -60.424
1152.265125                   -19.058                    -60.388
1152.255802                   -19.018                    -60.353
1152.246493                   -18.977                    -60.317
1152.237200                   -18.936                    -60.281
1152.227921                   -18.895                    -60.246
1152.218658                   -18.855                    -60.210
1152.209410                   -18.814                    -60.174
1152.200177                   -18.773                    -60.139
1152.190959                   -18.732                    -60.103
1152.181757                   -18.691                    -60.068
1152.172569                   -18.651                    -60.032
1152.163397                   -18.610                    -59.997
1152.154241                   -18.569                    -59.961
1152.145099                   -18.528                    -59.926
1152.135974                   -18.487                    -59.890
1152.126863                   -18.446                    -59.855
1152.117768                   -18.405                    -59.819
1152.108689                   -18.365                    -59.784
1152.099625                   -18.324                    -59.748
1152.090577                   -18.283                    -59.713
1152.081544                   -18.242                    -59.678
1152.072527                   -18.201                    -59.642
1152.063526                   -18.160                    -59.607
1152.054540                   -18.119                    -59.572
1152.045570                   -18.078                    -59.536
1152.036616                   -18.037                    -59.501
1152.027678                   -17.996                    -59.466
1152.018755                   -17.955                    -59.431
1152.009849                   -17.914                    -59.396
1152.000958                   -17.873                    -59.360
1151.992083                   -17.832                    -59.325
1151.983224                   -17.791                    -59.290
1151.974382                   -17.750                    -59.255
1151.965555                   -17.709                    -59.220
1151.956745                   -17.668                    -59.185
1151.947950                   -17.627                    -59.150
1151.939172                   -17.586                    -59.115
1151.930410                   -17.545                    -59.079
1151.921664                   -17.504                    -59.044
1151.912934                   -17.463                    -59.009
1151.904221                   -17.422                    -58.974
1151.895524                   -17.381                    -58.939
1151.886843                   -17.340                    -58.904
1151.878179                   -17.299                    -58.870
1151.869531                   -17.258                    -58.835
1151.860899                   -17.217                    -58.800
1151.852284                   -17.175                    -58.765
1151.843686                   -17.134                    -58.730
1151.835104                   -17.093                    -58.695
1151.826539                   -17.052                    -58.660
1151.817990                   -17.011                    -58.625
1151.809458                   -16.970                    -58.591
1151.800942                   -16.929                    -58.556
1151.792443                   -16.887                    -58.521
1151.783961                   -16.846                    -58.486
1151.775496                   -16.805                    -58.452
1151.767048                   -16.764                    -58.417
1151.758616                   -16.723                    -58.382
1151.750201                   -16.682                    -58.347
1151.741803                   -16.640                    -58.313
1151.733423                   -16.599                    -58.278
1151.725059                   -16.558                    -58.244
1151.716712                   -16.517                    -58.209
1151.708382                   -16.475                    -58.174
1151.700069                   -16.434                    -58.140
1151.691773                   -16.393                    -58.105
1151.683494                   -16.352                    -58.071
1151.675233                   -16.310                    -58.036
1151.666988                   -16.269                    -58.002
1151.658761                   -16.228                    -57.967
1151.650551                   -16.187                    -57.933
1151.642358                   -16.145                    -57.898
1151.634183                   -16.104                    -57.864
1151.626025                   -16.063                    -57.829
1151.617884                   -16.021                    -57.795
1151.609761                   -15.980                    -57.760
1151.601655                   -15.939                    -57.726
1151.593567                   -15.897                    -57.692
1151.585496                   -15.856                    -57.657
1151.577442                   -15.815                    -57.623
1151.569406                   -15.773                    -57.588
1151.561388                   -15.732                    -57.554
1151.553387                   -15.690                    -57.520
1151.545404                   -15.649                    -57.486
1151.537439                   -15.608                    -57.451
1151.529491                   -15.566                    -57.417
1151.521561                   -15.525                    -57.383
1151.513649                   -15.483                    -57.349
1151.505754                   -15.442                    -57.314
1151.497878                   -15.401                    -57.280
1151.490019                   -15.359                    -57.246
1151.482178                   -15.318                    -57.212
1151.474355                   -15.276                    -57.178
1151.466550                   -15.235                    -57.144
1151.458763                   -15.193                    -57.109
1151.450994                   -15.152                    -57.075
1151.443242                   -15.110                    -57.041
1151.435509                   -15.069                    -57.007
1151.427794                   -15.028                    -56.973
1151.420097                   -14.986                    -56.939
1151.412419                   -14.945                    -56.905
1151.404758                   -14.903                    -56.871
1151.397116                   -14.861                    -56.837
1151.389492                   -14.820                    -56.803
1151.381886                   -14.778                    -56.769
1151.374298                   -14.737                    -56.735
1151.366729                   -14.695                    -56.701
1151.359178                   -14.654                    -56.667
1151.351645                   -14.612                    -56.633
1151.344131                   -14.571                    -56.599
1151.336635                   -14.529                    -56.565
1151.329158                   -14.488                    -56.532
1151.321699                   -14.446                    -56.498
1151.314258                   -14.404                    -56.464
1151.306836                   -14.363                    -56.430
1151.299433                   -14.321                    -56.396
1151.292048                   -14.280                    -56.362
1151.284682                   -14.238                    -56.329
1151.277335                   -14.196                    -56.295
1151.270006                   -14.155                    -56.261
1151.262696                   -14.113                    -56.227
1151.255405                   -14.072                    -56.194
1151.248132                   -14.030                    -56.160
1151.240878                   -13.988                    -56.126
1151.233643                   -13.947                    -56.093
1151.226427                   -13.905                    -56.059
1151.219230                   -13.863                    -56.025
1151.212052                   -13.822                    -55.992
1151.204892                   -13.780                    -55.958
1151.197752                   -13.738                    -55.924
1151.190630                   -13.697                    -55.891
1151.183527                   -13.655                    -55.857
1151.176444                   -13.613                    -55.823
1151.169379                   -13.572                    -55.790
1151.162334                   -13.530                    -55.756
1151.155308                   -13.488                    -55.723
1151.148301                   -13.446                    -55.689
1151.141313                   -13.405                    -55.656
1151.134344                   -13.363                    -55.622
1151.127394                   -13.321                    -55.589
1151.120464                   -13.279                    -55.555
1151.113553                   -13.238                    -55.522
1151.106661                   -13.196                    -55.488
1151.099788                   -13.154                    -55.455
1151.092935                   -13.112                    -55.421
1151.086102                   -13.071                    -55.388
1151.079287                   -13.029                    -55.355
1151.072492                   -12.987                    -55.321
1151.065717                   -12.945                    -55.288
1151.058961                   -12.904                    -55.254
1151.052224                   -12.862                    -55.221
1151.045507                   -12.820                    -55.188
1151.038809                   -12.778                    -55.154
1151.032132                   -12.736                    -55.121
1151.025473                   -12.694                    -55.088
1151.018834                   -12.653                    -55.055
1151.012215                   -12.611                    -55.021
1151.005616                   -12.569                    -54.988
1150.999036                   -12.527                    -54.955
1150.992476                   -12.485                    -54.921
1150.985936                   -12.443                    -54.888
1150.979416                   -12.402                    -54.855
1150.972915                   -12.360                    -54.822
1150.966434                   -12.318                    -54.789
1150.959973                   -12.276                    -54.755
1150.953532                   -12.234                    -54.722
1150.947111                   -12.192                    -54.689
1150.940709                   -12.150                    -54.656
1150.934328                   -12.108                    -54.623
1150.927967                   -12.067                    -54.590
1150.921625                   -12.025                    -54.557
1150.915304                   -11.983                    -54.523
1150.909002                   -11.941                    -54.490
1150.902721                   -11.899                    -54.457
1150.896460                   -11.857                    -54.424
1150.890219                   -11.815                    -54.391
1150.883998                   -11.773                    -54.358
1150.877797                   -11.731                    -54.325
1150.871616                   -11.689                    -54.292
1150.865456                   -11.647                    -54.259
1150.859315                   -11.605                    -54.226
1150.853195                   -11.563                    -54.193
1150.847096                   -11.521                    -54.160
1150.841016                   -11.479                    -54.127
1150.834957                   -11.437                    -54.094
1150.828918                   -11.395                    -54.061
1150.822900                   -11.353                    -54.028
1150.816902                   -11.311                    -53.995
1150.810924                   -11.269                    -53.962
1150.804967                   -11.227                    -53.930
1150.799030                   -11.185                    -53.897
1150.793114                   -11.143                    -53.864
1150.787218                   -11.101                    -53.831
1150.781343                   -11.059                    -53.798
1150.775488                   -11.017                    -53.765
1150.769654                   -10.975                    -53.732
1150.763840                   -10.933                    -53.699
1150.758048                   -10.891                    -53.667
1150.752275                   -10.849                    -53.634
1150.746523                   -10.807                    -53.601
1150.740792                   -10.765                    -53.568
1150.735082                   -10.723                    -53.535
1150.729393                   -10.681                    -53.503
1150.723724                   -10.639                    -53.470
1150.718076                   -10.597                    -53.437
1150.712448                   -10.555                    -53.404
1150.706842                   -10.513                    -53.372
1150.701256                   -10.471                    -53.339
1150.695691                   -10.429                    -53.306
1150.690147                   -10.387                    -53.274
1150.684624                   -10.344                    -53.241
1150.679122                   -10.302                    -53.208
1150.673640                   -10.260                    -53.176
1150.668180                   -10.218                    -53.143
1150.662741                   -10.176                    -53.110
1150.657322                   -10.134                    -53.078
1150.651925                   -10.092                    -53.045
1150.646548                   -10.050                    -53.012
1150.641193                   -10.008                    -52.980
1150.635859                   -9.965                     -52.947
1150.630546                   -9.923                     -52.915
1150.625254                   -9.881                     -52.882
1150.619983                   -9.839                     -52.849
1150.614733                   -9.797                     -52.817
1150.609504                   -9.755                     -52.784
1150.604297                   -9.713                     -52.752
1150.599111                   -9.670                     -52.719
1150.593946                   -9.628                     -52.687
1150.588802                   -9.586                     -52.654
1150.583680                   -9.544                     -52.622
1150.578578                   -9.502                     -52.589
1150.573499                   -9.460                     -52.557
1150.568440                   -9.417                     -52.524
1150.563403                   -9.375                     -52.492
1150.558387                   -9.333                     -52.459
1150.553392                   -9.291                     -52.427
1150.548419                   -9.249                     -52.394
1150.543468                   -9.206                     -52.362
1150.538537                   -9.164                     -52.329
1150.533629                   -9.122                     -52.297
1150.528741                   -9.080                     -52.265
1150.523876                   -9.037                     -52.232
1150.519031                   -8.995                     -52.200
1150.514209                   -8.953                     -52.167
1150.509407                   -8.911                     -52.135
1150.504628                   -8.869                     -52.103
1150.499870                   -8.826                     -52.070
1150.495133                   -8.784                     -52.038
1150.490418                   -8.742                     -52.006
1150.485725                   -8.700                     -51.973
1150.481054                   -8.657                     -51.941
1150.476404                   -8.615                     -51.909
1150.471775                   -8.573                     -51.876
1150.467169                   -8.531                     -51.844
1150.462584                   -8.488                     -51.812
1150.458021                   -8.446                     -51.779
1150.453480                   -8.404                     -51.747
1150.448960                   -8.361                     -51.715
1150.444463                   -8.319                     -51.683
1150.439987                   -8.277                     -51.650
1150.435533                   -8.235                     -51.618
1150.431100                   -8.192                     -51.586
1150.426690                   -8.150                     -51.554
1150.422302                   -8.108                     -51.521
1150.417935                   -8.065                     -51.489
1150.413590                   -8.023                     -51.457
1150.409268                   -7.981                     -51.425
1150.404967                   -7.939                     -51.393
1150.400688                   -7.896                     -51.360
1150.396431                   -7.854                     -51.328
1150.392196                   -7.812                     -51.296
1150.387983                   -7.769                     -51.264
1150.383792                   -7.727                     -51.232
1150.379624                   -7.685                     -51.199
1150.375477                   -7.642                     -51.167
1150.371352                   -7.600                     -51.135
1150.367250                   -7.558                     -51.103
1150.363169                   -7.515                     -51.071
1150.359111                   -7.473                     -51.039
1150.355074                   -7.431                     -51.007
1150.351060                   -7.388                     -50.975
1150.347068                   -7.346                     -50.943
1150.343098                   -7.303                     -50.910
1150.339151                   -7.261                     -50.878
1150.335225                   -7.219                     -50.846
1150.331322                   -7.176                     -50.814
1150.327441                   -7.134                     -50.782
1150.323583                   -7.092                     -50.750
1150.319746                   -7.049                     -50.718
1150.315932                   -7.007                     -50.686
1150.312140                   -6.965                     -50.654
1150.308371                   -6.922                     -50.622
1150.304624                   -6.880                     -50.590
1150.300899                   -6.837                     -50.558
1150.297196                   -6.795                     -50.526
1150.293516                   -6.753                     -50.494
1150.289858                   -6.710                     -50.462
1150.286223                   -6.668                     -50.430
1150.282610                   -6.625                     -50.398
1150.279019                   -6.583                     -50.366
1150.275451                   -6.541                     -50.334
1150.271905                   -6.498                     -50.302
1150.268382                   -6.456                     -50.270
1150.264881                   -6.413                     -50.238
1150.261403                   -6.371                     -50.206
1150.257947                   -6.328                     -50.174
1150.254514                   -6.286                     -50.142
1150.251103                   -6.244                     -50.110
1150.247715                   -6.201                     -50.078
1150.244350                   -6.159                     -50.046
1150.241006                   -6.116                     -50.014
1150.237686                   -6.074                     -49.983
1150.234388                   -6.031                     -49.951
1150.231113                   -5.989                     -49.919
1150.227860                   -5.947                     -49.887
1150.224630                   -5.904                     -49.855
1150.221423                   -5.862                     -49.823
1150.218238                   -5.819                     -49.791
1150.215076                   -5.777                     -49.759
1150.211936                   -5.734                     -49.727
1150.208819                   -5.692                     -49.696
1150.205725                   -5.649                     -49.664
1150.202654                   -5.607                     -49.632
1150.199605                   -5.564                     -49.600
1150.196579                   -5.522                     -49.568
1150.193576                   -5.480                     -49.536
1150.190596                   -5.437                     -49.505
1150.187638                   -5.395                     -49.473
1150.184703                   -5.352                     -49.441
1150.181791                   -5.310                     -49.409
1150.178902                   -5.267                     -49.377
1150.176036                   -5.225                     -49.346
1150.173192                   -5.182                     -49.314
1150.170371                   -5.140                     -49.282
1150.167573                   -5.097                     -49.250
1150.164798                   -5.055                     -49.218
1150.162046                   -5.012                     -49.187
1150.159316                   -4.970                     -49.155
1150.156610                   -4.927                     -49.123
1150.153926                   -4.885                     -49.091
1150.151266                   -4.842                     -49.059
1150.148628                   -4.800                     -49.028
1150.146013                   -4.757                     -48.996
1150.143421                   -4.715                     -48.964
1150.140852                   -4.672                     -48.932
1150.138306                   -4.630                     -48.901
1150.135783                   -4.587                     -48.869
1150.133283                   -4.545                     -48.837
1150.130806                   -4.502                     -48.806
1150.128352                   -4.460                     -48.774
1150.125920                   -4.417                     -48.742
1150.123512                   -4.375                     -48.710
1150.121127                   -4.332                     -48.679
1150.118765                   -4.290                     -48.647
1150.116426                   -4.247                     -48.615
1150.114110                   -4.204                     -48.584
1150.111817                   -4.162                     -48.552
1150.109547                   -4.119                     -48.520
1150.107301                   -4.077                     -48.488
1150.105077                   -4.034                     -48.457
1150.102876                   -3.992                     -48.425
1150.100699                   -3.949                     -48.393
1150.098544                   -3.907                     -48.362
1150.096413                   -3.864                     -48.330
1150.094305                   -3.822                     -48.298
1150.092220                   -3.779                     -48.267
1150.090158                   -3.737                     -48.235
1150.088119                   -3.694                     -48.203
1150.086103                   -3.651                     -48.172
1150.084111                   -3.609                     -48.140
1150.082142                   -3.566                     -48.108
1150.080195                   -3.524                     -48.077
1150.078272                   -3.481                     -48.045
1150.076373                   -3.439                     -48.014
1150.074496                   -3.396                     -47.982
1150.072643                   -3.354                     -47.950
1150.070813                   -3.311                     -47.919
1150.069006                   -3.268                     -47.887
1150.067222                   -3.226                     -47.855
1150.065462                   -3.183                     -47.824
1150.063724                   -3.141                     -47.792
1150.062010                   -3.098                     -47.761
1150.060320                   -3.056                     -47.729
1150.058652                   -3.013                     -47.697
1150.057008                   -2.970                     -47.666
1150.055387                   -2.928                     -47.634
1150.053789                   -2.885                     -47.603
1150.052215                   -2.843                     -47.571
1150.050664                   -2.800                     -47.539
1150.049136                   -2.758                     -47.508
1150.047631                   -2.715                     -47.476
1150.046150                   -2.672                     -47.445
1150.044692                   -2.630                     -47.413
1150.043258                   -2.587                     -47.381
1150.041846                   -2.545                     -47.350
1150.040459                   -2.502                     -47.318
1150.039094                   -2.460                     -47.287
1150.037753                   -2.417                     -47.255
1150.036435                   -2.374                     -47.224
1150.035140                   -2.332                     -47.192
1150.033869                   -2.289                     -47.160
1150.032621                   -2.247                     -47.129
1150.031397                   -2.204                     -47.097
1150.030195                   -2.161                     -47.066
1150.029018                   -2.119                     -47.034
1150.027863                   -2.076                     -47.003
1150.026732                   -2.034                     -46.971
1150.025625                   -1.991                     -46.940
1150.024540                   -1.948                     -46.908
1150.023480                   -1.906                     -46.876
1150.022442                   -1.863                     -46.845
1150.021428                   -1.821                     -46.813
1150.020437                   -1.778                     -46.782
1150.019470                   -1.735                     -46.750
1150.018526                   -1.693                     -46.719
1150.017606                   -1.650                     -46.687
1150.016709                   -1.608                     -46.656
1150.015835                   -1.565                     -46.624
1150.014985                   -1.522                     -46.593
1150.014158                   -1.480                     -46.561
1150.013355                   -1.437                     -46.530
1150.012575                   -1.395                     -46.498
1150.011819                   -1.352                     -46.466
1150.011086                   -1.309                     -46.435
1150.010376                   -1.267                     -46.403
1150.009690                   -1.224                     -46.372
1150.009028                   -1.182                     -46.340
1150.008388                   -1.139                     -46.309
1150.007773                   -1.096                     -46.277
1150.007180                   -1.054                     -46.246
1150.006611                   -1.011                     -46.214
1150.006066                   -0.969                     -46.183
1150.005544                   -0.926                     -46.151
1150.005046                   -0.883                     -46.120
1150.004571                   -0.841                     -46.088
1150.004119                   -0.798                     -46.057
1150.003691                   -0.756                     -46.025
1150.003287                   -0.713                     -45.994
1150.002905                   -0.670                     -45.962
1150.002548                   -0.628                     -45.931
1150.002214                   -0.585                     -45.899
1150.001903                   -0.542                     -45.868
1150.001616                   -0.500                     -45.836
1150.001352                   -0.457                     -45.805
1150.001112                   -0.415                     -45.773
1150.000895                   -0.372                     -45.742
1150.000702                   -0.329                     -45.710
1150.000532                   -0.287                     -45.679
1150.000386                   -0.244                     -45.647
1150.000263                   -0.202                     -45.616
1150.000163                   -0.159                     -45.584
1150.000088                   -0.116                     -45.553
1150.000035                   -0.074                     -45.521
1150.000006                   -0.031                     -45.490
1150.000001                   0.011                      -45.458
1150.000019                   0.054                      -45.427
1150.000060                   0.097                      -45.395
1150.000125                   0.139                      -45.364
1150.000214                   0.182                      -45.332
1150.000326                   0.225                      -45.300
1150.000461                   0.267                      -45.269
1150.000620                   0.310                      -45.237
1150.000803                   0.352                      -45.206
1150.001009                   0.395                      -45.174
1150.001238                   0.438                      -45.143
1150.001491                   0.480                      -45.111
1150.001768                   0.523                      -45.080
1150.002067                   0.565                      -45.048
1150.002391                   0.608                      -45.017
1150.002737                   0.651                      -44.985
1150.003108                   0.693                      -44.954
1150.003501                   0.736                      -44.922
1150.003919                   0.778                      -44.891
1150.004359                   0.821                      -44.859
1150.004824                   0.864                      -44.828
1150.005311                   0.906                      -44.796
1150.005822                   0.949                      -44.765
1150.006357                   0.992                      -44.733
1150.006915                   1.034                      -44.702
1150.007496                   1.077                      -44.670
1150.008101                   1.119                      -44.639
1150.008730                   1.162                      -44.607
1150.009381                   1.205                      -44.576
1150.010057                   1.247                      -44.544
1150.010755                   1.290                      -44.513
1150.011478                   1.332                      -44.481
1150.012223                   1.375                      -44.450
1150.012992                   1.418                      -44.418
1150.013785                   1.460                      -44.387
1150.014601                   1.503                      -44.355
1150.015440                   1.545                      -44.323
1150.016303                   1.588                      -44.292
1150.017189                   1.631                      -44.260
1150.018099                   1.673                      -44.229
1150.019032                   1.716                      -44.197
1150.019988                   1.758                      -44.166
1150.020968                   1.801                      -44.134
1150.021971                   1.844                      -44.103
1150.022998                   1.886                      -44.071
1150.024048                   1.929                      -44.040
1150.025121                   1.971                      -44.008
1150.026218                   2.014                      -43.976
1150.027338                   2.057                      -43.945
1150.028482                   2.099                      -43.913
1150.029649                   2.142                      -43.882
1150.030839                   2.184                      -43.850
1150.032053                   2.227                      -43.819
1150.033290                   2.270                      -43.787
1150.034550                   2.312                      -43.756
1150.035834                   2.355                      -43.724
1150.037141                   2.397                      -43.692
1150.038472                   2.440                      -43.661
1150.039826                   2.482                      -43.629
1150.041203                   2.525                      -43.598
1150.042603                   2.568                      -43.566
1150.044027                   2.610                      -43.535
1150.045474                   2.653                      -43.503
1150.046945                   2.695                      -43.471
1150.048439                   2.738                      -43.440
1150.049956                   2.781                      -43.408
1150.051496                   2.823                      -43.377
1150.053060                   2.866                      -43.345
1150.054647                   2.908                      -43.313
1150.056257                   2.951                      -43.282
1150.057890                   2.993                      -43.250
1150.059547                   3.036                      -43.219
1150.061227                   3.079                      -43.187
1150.062930                   3.121                      -43.155
1150.064657                   3.164                      -43.124
1150.066407                   3.206                      -43.092
1150.068180                   3.249                      -43.061
1150.069976                   3.291                      -43.029
1150.071795                   3.334                      -42.997
1150.073638                   3.377                      -42.966
1150.075504                   3.419                      -42.934
1150.077393                   3.462                      -42.902
1150.079305                   3.504                      -42.871
1150.081240                   3.547                      -42.839
1150.083199                   3.589                      -42.808
1150.085181                   3.632                      -42.776
1150.087186                   3.674                      -42.744
1150.089214                   3.717                      -42.713
1150.091265                   3.759                      -42.681
1150.093339                   3.802                      -42.649
1150.095437                   3.845                      -42.618
1150.097558                   3.887                      -42.586
1150.099701                   3.930                      -42.554
1150.101868                   3.972                      -42.523
1150.104058                   4.015                      -42.491
1150.106271                   4.057                      -42.459
1150.108507                   4.100                      -42.427
1150.110767                   4.142                      -42.396
1150.113049                   4.185                      -42.364
1150.115354                   4.227                      -42.332
1150.117683                   4.270                      -42.301
1150.120034                   4.312                      -42.269
1150.122409                   4.355                      -42.237
1150.124806                   4.397                      -42.206
1150.127226                   4.440                      -42.174
1150.129670                   4.483                      -42.142
1150.132137                   4.525                      -42.110
1150.134626                   4.568                      -42.079
1150.137138                   4.610                      -42.047
1150.139674                   4.653                      -42.015
1150.142232                   4.695                      -41.983
1150.144814                   4.738                      -41.952
1150.147418                   4.780                      -41.920
1150.150045                   4.823                      -41.888
1150.152695                   4.865                      -41.856
1150.155368                   4.908                      -41.825
1150.158064                   4.950                      -41.793
1150.160783                   4.993                      -41.761
1150.163525                   5.035                      -41.729
1150.166289                   5.078                      -41.698
1150.169077                   5.120                      -41.666
1150.171887                   5.163                      -41.634
1150.174720                   5.205                      -41.602
1150.177576                   5.248                      -41.570
1150.180455                   5.290                      -41.539
1150.183356                   5.333                      -41.507
1150.186281                   5.375                      -41.475
1150.189228                   5.417                      -41.443
1150.192198                   5.460                      -41.411
1150.195190                   5.502                      -41.379
1150.198206                   5.545                      -41.348
1150.201244                   5.587                      -41.316
1150.204305                   5.630                      -41.284
1150.207388                   5.672                      -41.252
1150.210495                   5.715                      -41.220
1150.213624                   5.757                      -41.188
1150.216775                   5.800                      -41.156
1150.219950                   5.842                      -41.125
1150.223147                   5.885                      -41.093
1150.226366                   5.927                      -41.061
1150.229609                   5.969                      -41.029
1150.232873                   6.012                      -40.997
1150.236161                   6.054                      -40.965
1150.239471                   6.097                      -40.933
1150.242804                   6.139                      -40.901
1150.246159                   6.182                      -40.869
1150.249537                   6.224                      -40.838
1150.252937                   6.266                      -40.806
1150.256360                   6.309                      -40.774
1150.259805                   6.351                      -40.742
1150.263273                   6.394                      -40.710
1150.266764                   6.436                      -40.678
1150.270276                   6.479                      -40.646
1150.273812                   6.521                      -40.614
1150.277369                   6.563                      -40.582
1150.280950                   6.606                      -40.550
1150.284552                   6.648                      -40.518
1150.288177                   6.691                      -40.486
1150.291825                   6.733                      -40.454
1150.295495                   6.775                      -40.422
1150.299187                   6.818                      -40.390
1150.302901                   6.860                      -40.358
1150.306638                   6.903                      -40.326
1150.310398                   6.945                      -40.294
1150.314179                   6.987                      -40.262
1150.317983                   7.030                      -40.230
1150.321809                   7.072                      -40.198
1150.325658                   7.114                      -40.166
1150.329528                   7.157                      -40.134
1150.333421                   7.199                      -40.102
1150.337336                   7.242                      -40.069
1150.341274                   7.284                      -40.037
1150.345233                   7.326                      -40.005
1150.349215                   7.369                      -39.973
1150.353219                   7.411                      -39.941
1150.357245                   7.453                      -39.909
1150.361293                   7.496                      -39.877
1150.365363                   7.538                      -39.845
1150.369456                   7.580                      -39.813
1150.373570                   7.623                      -39.781
1150.377707                   7.665                      -39.748
1150.381865                   7.707                      -39.716
1150.386046                   7.750                      -39.684
1150.390249                   7.792                      -39.652
1150.394474                   7.834                      -39.620
1150.398720                   7.877                      -39.588
1150.402989                   7.919                      -39.555
