高度                               纬度                        经度
1151.460463                   15.202                     -29.889
1151.452659                   15.161                     -29.855
1151.444873                   15.119                     -29.821
1151.437105                   15.078                     -29.787
1151.429355                   15.036                     -29.754
1151.421624                   14.994                     -29.720
1151.413911                   14.953                     -29.686
1151.406216                   14.911                     -29.652
1151.398540                   14.869                     -29.618
1151.390882                   14.828                     -29.584
1151.383242                   14.786                     -29.551
1151.375621                   14.744                     -29.517
1151.368019                   14.702                     -29.483
1151.360434                   14.661                     -29.449
1151.352869                   14.619                     -29.416
1151.345322                   14.577                     -29.382
1151.337793                   14.536                     -29.348
1151.330283                   14.494                     -29.315
1151.322792                   14.452                     -29.281
1151.315320                   14.410                     -29.247
1151.307866                   14.369                     -29.214
1151.300431                   14.327                     -29.180
1151.293014                   14.285                     -29.146
1151.285617                   14.243                     -29.113
1151.278238                   14.202                     -29.079
1151.270878                   14.160                     -29.046
1151.263537                   14.118                     -29.012
1151.256214                   14.076                     -28.978
1151.248911                   14.034                     -28.945
1151.241627                   13.993                     -28.911
1151.234361                   13.951                     -28.878
1151.227115                   13.909                     -28.844
1151.219888                   13.867                     -28.811
1151.212679                   13.825                     -28.777
1151.205490                   13.783                     -28.744
1151.198320                   13.742                     -28.711
1151.191169                   13.700                     -28.677
1151.184037                   13.658                     -28.644
1151.176925                   13.616                     -28.610
1151.169831                   13.574                     -28.577
1151.162757                   13.532                     -28.544
1151.155702                   13.490                     -28.510
1151.148667                   13.449                     -28.477
1151.141651                   13.407                     -28.444
1151.134654                   13.365                     -28.410
1151.127676                   13.323                     -28.377
1151.120718                   13.281                     -28.344
1151.113779                   13.239                     -28.310
1151.106860                   13.197                     -28.277
1151.099961                   13.155                     -28.244
1151.093080                   13.113                     -28.211
1151.086220                   13.071                     -28.177
1151.079378                   13.029                     -28.144
1151.072557                   12.988                     -28.111
1151.065755                   12.946                     -28.078
1151.058973                   12.904                     -28.045
1151.052210                   12.862                     -28.011
1151.045467                   12.820                     -27.978
1151.038744                   12.778                     -27.945
1151.032040                   12.736                     -27.912
1151.025356                   12.694                     -27.879
1151.018693                   12.652                     -27.846
1151.012048                   12.610                     -27.813
1151.005424                   12.568                     -27.780
1150.998820                   12.526                     -27.747
1150.992235                   12.484                     -27.714
1150.985670                   12.442                     -27.680
1150.979126                   12.400                     -27.647
1150.972601                   12.358                     -27.614
1150.966096                   12.316                     -27.581
1150.959612                   12.274                     -27.548
1150.953147                   12.232                     -27.515
1150.946702                   12.190                     -27.482
1150.940278                   12.147                     -27.450
1150.933873                   12.105                     -27.417
1150.927489                   12.063                     -27.384
1150.921125                   12.021                     -27.351
1150.914781                   11.979                     -27.318
1150.908457                   11.937                     -27.285
1150.902153                   11.895                     -27.252
1150.895870                   11.853                     -27.219
1150.889607                   11.811                     -27.186
1150.883364                   11.769                     -27.153
1150.877142                   11.727                     -27.121
1150.870940                   11.685                     -27.088
1150.864758                   11.642                     -27.055
1150.858597                   11.600                     -27.022
1150.852456                   11.558                     -26.989
1150.846336                   11.516                     -26.956
1150.840236                   11.474                     -26.924
1150.834156                   11.432                     -26.891
1150.828097                   11.390                     -26.858
1150.822059                   11.348                     -26.825
1150.816041                   11.305                     -26.793
1150.810044                   11.263                     -26.760
1150.804067                   11.221                     -26.727
1150.798111                   11.179                     -26.695
1150.792175                   11.137                     -26.662
1150.786260                   11.095                     -26.629
1150.780366                   11.052                     -26.596
1150.774493                   11.010                     -26.564
1150.768640                   10.968                     -26.531
1150.762808                   10.926                     -26.499
1150.756997                   10.884                     -26.466
1150.751207                   10.841                     -26.433
1150.745438                   10.799                     -26.401
1150.739689                   10.757                     -26.368
1150.733961                   10.715                     -26.335
1150.728254                   10.673                     -26.303
1150.722568                   10.630                     -26.270
1150.716903                   10.588                     -26.238
1150.711259                   10.546                     -26.205
1150.705636                   10.504                     -26.173
1150.700034                   10.461                     -26.140
1150.694453                   10.419                     -26.108
1150.688892                   10.377                     -26.075
1150.683353                   10.335                     -26.043
1150.677835                   10.292                     -26.010
1150.672339                   10.250                     -25.978
1150.666863                   10.208                     -25.945
1150.661408                   10.166                     -25.913
1150.655975                   10.123                     -25.880
1150.650562                   10.081                     -25.848
1150.645171                   10.039                     -25.815
1150.639801                   9.997                      -25.783
1150.634453                   9.954                      -25.751
1150.629125                   9.912                      -25.718
1150.623819                   9.870                      -25.686
1150.618535                   9.827                      -25.653
1150.613271                   9.785                      -25.621
1150.608029                   9.743                      -25.589
1150.602808                   9.700                      -25.556
1150.597609                   9.658                      -25.524
1150.592431                   9.616                      -25.492
1150.587274                   9.573                      -25.459
1150.582139                   9.531                      -25.427
1150.577026                   9.489                      -25.395
1150.571933                   9.446                      -25.362
1150.566863                   9.404                      -25.330
1150.561813                   9.362                      -25.298
1150.556786                   9.319                      -25.265
1150.551780                   9.277                      -25.233
1150.546795                   9.235                      -25.201
1150.541832                   9.192                      -25.169
1150.536891                   9.150                      -25.136
1150.531971                   9.108                      -25.104
1150.527073                   9.065                      -25.072
1150.522197                   9.023                      -25.040
1150.517342                   8.980                      -25.008
1150.512509                   8.938                      -24.975
1150.507698                   8.896                      -24.943
1150.502908                   8.853                      -24.911
1150.498141                   8.811                      -24.879
1150.493395                   8.769                      -24.847
1150.488670                   8.726                      -24.814
1150.483968                   8.684                      -24.782
1150.479287                   8.641                      -24.750
1150.474629                   8.599                      -24.718
1150.469992                   8.556                      -24.686
1150.465377                   8.514                      -24.654
1150.460784                   8.472                      -24.622
1150.456213                   8.429                      -24.590
1150.451663                   8.387                      -24.557
1150.447136                   8.344                      -24.525
1150.442631                   8.302                      -24.493
1150.438147                   8.259                      -24.461
1150.433686                   8.217                      -24.429
1150.429247                   8.175                      -24.397
1150.424829                   8.132                      -24.365
1150.420434                   8.090                      -24.333
1150.416061                   8.047                      -24.301
1150.411710                   8.005                      -24.269
1150.407381                   7.962                      -24.237
1150.403074                   7.920                      -24.205
1150.398789                   7.877                      -24.173
1150.394527                   7.835                      -24.141
1150.390286                   7.792                      -24.109
1150.386068                   7.750                      -24.077
1150.381872                   7.707                      -24.045
1150.377698                   7.665                      -24.013
1150.373546                   7.622                      -23.981
1150.369417                   7.580                      -23.949
1150.365310                   7.537                      -23.917
1150.361225                   7.495                      -23.885
1150.357162                   7.453                      -23.853
1150.353122                   7.410                      -23.821
1150.349104                   7.367                      -23.789
1150.345109                   7.325                      -23.758
1150.341135                   7.282                      -23.726
1150.337185                   7.240                      -23.694
1150.333256                   7.197                      -23.662
1150.329350                   7.155                      -23.630
1150.325466                   7.112                      -23.598
1150.321605                   7.070                      -23.566
1150.317766                   7.027                      -23.534
1150.313950                   6.985                      -23.502
1150.310156                   6.942                      -23.471
1150.306385                   6.900                      -23.439
1150.302636                   6.857                      -23.407
1150.298909                   6.815                      -23.375
1150.295205                   6.772                      -23.343
1150.291524                   6.730                      -23.311
1150.287865                   6.687                      -23.280
1150.284229                   6.644                      -23.248
1150.280615                   6.602                      -23.216
1150.277024                   6.559                      -23.184
1150.273456                   6.517                      -23.152
1150.269910                   6.474                      -23.121
1150.266387                   6.432                      -23.089
1150.262886                   6.389                      -23.057
1150.259408                   6.346                      -23.025
1150.255953                   6.304                      -22.994
1150.252521                   6.261                      -22.962
1150.249111                   6.219                      -22.930
1150.245724                   6.176                      -22.898
1150.242359                   6.134                      -22.867
1150.239018                   6.091                      -22.835
1150.235699                   6.048                      -22.803
1150.232403                   6.006                      -22.771
1150.229129                   5.963                      -22.740
1150.225879                   5.921                      -22.708
1150.222651                   5.878                      -22.676
1150.219446                   5.835                      -22.645
1150.216264                   5.793                      -22.613
1150.213104                   5.750                      -22.581
1150.209968                   5.708                      -22.550
1150.206854                   5.665                      -22.518
1150.203764                   5.622                      -22.486
1150.200696                   5.580                      -22.455
1150.197651                   5.537                      -22.423
1150.194629                   5.494                      -22.391
1150.191630                   5.452                      -22.360
1150.188653                   5.409                      -22.328
1150.185700                   5.367                      -22.296
1150.182770                   5.324                      -22.265
1150.179863                   5.281                      -22.233
1150.176978                   5.239                      -22.201
1150.174117                   5.196                      -22.170
1150.171278                   5.153                      -22.138
1150.168463                   5.111                      -22.107
1150.165671                   5.068                      -22.075
1150.162901                   5.025                      -22.043
1150.160155                   4.983                      -22.012
1150.157432                   4.940                      -21.980
1150.154732                   4.898                      -21.949
1150.152054                   4.855                      -21.917
1150.149400                   4.812                      -21.885
1150.146769                   4.770                      -21.854
1150.144162                   4.727                      -21.822
1150.141577                   4.684                      -21.791
1150.139015                   4.642                      -21.759
1150.136477                   4.599                      -21.728
1150.133961                   4.556                      -21.696
1150.131469                   4.514                      -21.665
1150.129000                   4.471                      -21.633
1150.126554                   4.428                      -21.601
1150.124131                   4.386                      -21.570
1150.121732                   4.343                      -21.538
1150.119355                   4.300                      -21.507
1150.117002                   4.258                      -21.475
1150.114672                   4.215                      -21.444
1150.112366                   4.172                      -21.412
1150.110082                   4.129                      -21.381
1150.107822                   4.087                      -21.349
1150.105585                   4.044                      -21.318
1150.103371                   4.001                      -21.286
1150.101180                   3.959                      -21.255
1150.099013                   3.916                      -21.223
1150.096869                   3.873                      -21.192
1150.094749                   3.831                      -21.160
1150.092651                   3.788                      -21.129
1150.090577                   3.745                      -21.097
1150.088526                   3.703                      -21.066
1150.086499                   3.660                      -21.034
1150.084495                   3.617                      -21.003
1150.082514                   3.574                      -20.971
1150.080557                   3.532                      -20.940
1150.078622                   3.489                      -20.909
1150.076712                   3.446                      -20.877
1150.074824                   3.404                      -20.846
1150.072960                   3.361                      -20.814
1150.071120                   3.318                      -20.783
1150.069302                   3.275                      -20.751
1150.067509                   3.233                      -20.720
1150.065738                   3.190                      -20.688
1150.063991                   3.147                      -20.657
1150.062267                   3.105                      -20.626
1150.060567                   3.062                      -20.594
1150.058890                   3.019                      -20.563
1150.057237                   2.976                      -20.531
1150.055607                   2.934                      -20.500
1150.054000                   2.891                      -20.468
1150.052417                   2.848                      -20.437
1150.050858                   2.806                      -20.406
1150.049322                   2.763                      -20.374
1150.047809                   2.720                      -20.343
1150.046320                   2.677                      -20.311
1150.044854                   2.635                      -20.280
1150.043412                   2.592                      -20.249
1150.041993                   2.549                      -20.217
1150.040598                   2.506                      -20.186
1150.039226                   2.464                      -20.154
1150.037878                   2.421                      -20.123
1150.036553                   2.378                      -20.092
1150.035252                   2.335                      -20.060
1150.033974                   2.293                      -20.029
1150.032720                   2.250                      -19.997
1150.031489                   2.207                      -19.966
1150.030282                   2.165                      -19.935
1150.029098                   2.122                      -19.903
1150.027938                   2.079                      -19.872
1150.026802                   2.036                      -19.841
1150.025689                   1.994                      -19.809
1150.024599                   1.951                      -19.778
1150.023533                   1.908                      -19.746
1150.022491                   1.865                      -19.715
1150.021472                   1.823                      -19.684
1150.020477                   1.780                      -19.652
1150.019505                   1.737                      -19.621
1150.018557                   1.694                      -19.590
1150.017633                   1.652                      -19.558
1150.016732                   1.609                      -19.527
1150.015855                   1.566                      -19.496
1150.015001                   1.523                      -19.464
1150.014171                   1.481                      -19.433
1150.013365                   1.438                      -19.402
1150.012582                   1.395                      -19.370
1150.011823                   1.352                      -19.339
1150.011087                   1.310                      -19.307
1150.010375                   1.267                      -19.276
1150.009686                   1.224                      -19.245
1150.009022                   1.181                      -19.213
1150.008380                   1.138                      -19.182
1150.007763                   1.096                      -19.151
1150.007169                   1.053                      -19.119
1150.006598                   1.010                      -19.088
1150.006052                   0.967                      -19.057
1150.005529                   0.925                      -19.025
1150.005029                   0.882                      -18.994
1150.004553                   0.839                      -18.963
1150.004101                   0.796                      -18.931
1150.003673                   0.754                      -18.900
1150.003268                   0.711                      -18.869
1150.002886                   0.668                      -18.837
1150.002529                   0.625                      -18.806
1150.002195                   0.583                      -18.775
1150.001884                   0.540                      -18.743
1150.001598                   0.497                      -18.712
1150.001335                   0.454                      -18.681
1150.001095                   0.412                      -18.649
1150.000879                   0.369                      -18.618
1150.000687                   0.326                      -18.587
1150.000519                   0.283                      -18.555
1150.000374                   0.240                      -18.524
1150.000253                   0.198                      -18.493
1150.000155                   0.155                      -18.461
1150.000081                   0.112                      -18.430
1150.000031                   0.069                      -18.399
1150.000005                   0.027                      -18.367
1150.000002                   -0.016                     -18.336
1150.000022                   -0.059                     -18.305
1150.000067                   -0.102                     -18.273
1150.000135                   -0.144                     -18.242
1150.000226                   -0.187                     -18.211
1150.000342                   -0.230                     -18.180
1150.000481                   -0.273                     -18.148
1150.000643                   -0.315                     -18.117
1150.000830                   -0.358                     -18.086
1150.001040                   -0.401                     -18.054
1150.001273                   -0.444                     -18.023
1150.001530                   -0.486                     -17.992
1150.001811                   -0.529                     -17.960
1150.002116                   -0.572                     -17.929
1150.002444                   -0.615                     -17.898
1150.002796                   -0.658                     -17.866
1150.003171                   -0.700                     -17.835
1150.003570                   -0.743                     -17.804
1150.003993                   -0.786                     -17.772
1150.004439                   -0.829                     -17.741
1150.004909                   -0.871                     -17.710
1150.005403                   -0.914                     -17.678
1150.005920                   -0.957                     -17.647
1150.006461                   -1.000                     -17.616
1150.007026                   -1.042                     -17.584
1150.007614                   -1.085                     -17.553
1150.008225                   -1.128                     -17.522
1150.008861                   -1.171                     -17.490
1150.009520                   -1.213                     -17.459
1150.010202                   -1.256                     -17.427
1150.010909                   -1.299                     -17.396
1150.011638                   -1.342                     -17.365
1150.012392                   -1.384                     -17.333
1150.013169                   -1.427                     -17.302
1150.013969                   -1.470                     -17.271
1150.014794                   -1.513                     -17.239
1150.015642                   -1.555                     -17.208
1150.016513                   -1.598                     -17.177
1150.017408                   -1.641                     -17.145
1150.018327                   -1.684                     -17.114
1150.019269                   -1.726                     -17.083
1150.020235                   -1.769                     -17.051
1150.021224                   -1.812                     -17.020
1150.022237                   -1.855                     -16.989
1150.023273                   -1.897                     -16.957
1150.024333                   -1.940                     -16.926
1150.025417                   -1.983                     -16.894
1150.026524                   -2.026                     -16.863
1150.027655                   -2.068                     -16.832
1150.028809                   -2.111                     -16.800
1150.029987                   -2.154                     -16.769
1150.031188                   -2.197                     -16.738
1150.032413                   -2.239                     -16.706
1150.033661                   -2.282                     -16.675
1150.034933                   -2.325                     -16.643
1150.036229                   -2.368                     -16.612
1150.037548                   -2.410                     -16.581
1150.038890                   -2.453                     -16.549
1150.040256                   -2.496                     -16.518
1150.041646                   -2.539                     -16.486
1150.043058                   -2.581                     -16.455
1150.044495                   -2.624                     -16.424
1150.045955                   -2.667                     -16.392
1150.047438                   -2.710                     -16.361
1150.048945                   -2.752                     -16.329
1150.050476                   -2.795                     -16.298
1150.052029                   -2.838                     -16.267
1150.053607                   -2.880                     -16.235
1150.055207                   -2.923                     -16.204
1150.056831                   -2.966                     -16.172
1150.058479                   -3.009                     -16.141
1150.060150                   -3.051                     -16.110
1150.061845                   -3.094                     -16.078
1150.063562                   -3.137                     -16.047
1150.065304                   -3.179                     -16.015
1150.067068                   -3.222                     -15.984
1150.068856                   -3.265                     -15.952
1150.070668                   -3.308                     -15.921
1150.072503                   -3.350                     -15.889
1150.074361                   -3.393                     -15.858
1150.076243                   -3.436                     -15.827
1150.078148                   -3.478                     -15.795
1150.080076                   -3.521                     -15.764
1150.082028                   -3.564                     -15.732
1150.084003                   -3.607                     -15.701
1150.086001                   -3.649                     -15.669
1150.088023                   -3.692                     -15.638
1150.090068                   -3.735                     -15.606
1150.092136                   -3.777                     -15.575
1150.094228                   -3.820                     -15.543
1150.096342                   -3.863                     -15.512
1150.098481                   -3.905                     -15.480
1150.100642                   -3.948                     -15.449
1150.102827                   -3.991                     -15.417
1150.105035                   -4.034                     -15.386
1150.107266                   -4.076                     -15.354
1150.109521                   -4.119                     -15.323
1150.111798                   -4.162                     -15.291
1150.114099                   -4.204                     -15.260
1150.116424                   -4.247                     -15.228
1150.118771                   -4.290                     -15.197
1150.121142                   -4.332                     -15.165
1150.123536                   -4.375                     -15.134
1150.125953                   -4.418                     -15.102
1150.128393                   -4.460                     -15.071
1150.130856                   -4.503                     -15.039
1150.133343                   -4.546                     -15.008
1150.135852                   -4.588                     -14.976
1150.138385                   -4.631                     -14.945
1150.140941                   -4.674                     -14.913
1150.143520                   -4.716                     -14.881
1150.146122                   -4.759                     -14.850
1150.148747                   -4.802                     -14.818
1150.151396                   -4.844                     -14.787
1150.154067                   -4.887                     -14.755
1150.156762                   -4.930                     -14.723
1150.159479                   -4.972                     -14.692
1150.162220                   -5.015                     -14.660
1150.164983                   -5.058                     -14.629
1150.167770                   -5.100                     -14.597
1150.170580                   -5.143                     -14.565
1150.173412                   -5.186                     -14.534
1150.176268                   -5.228                     -14.502
1150.179147                   -5.271                     -14.471
1150.182049                   -5.313                     -14.439
1150.184973                   -5.356                     -14.407
1150.187921                   -5.399                     -14.376
1150.190891                   -5.441                     -14.344
1150.193885                   -5.484                     -14.312
1150.196901                   -5.527                     -14.281
1150.199940                   -5.569                     -14.249
1150.203003                   -5.612                     -14.217
1150.206088                   -5.654                     -14.186
1150.209196                   -5.697                     -14.154
1150.212326                   -5.740                     -14.122
1150.215480                   -5.782                     -14.091
1150.218656                   -5.825                     -14.059
1150.221856                   -5.867                     -14.027
1150.225078                   -5.910                     -13.996
1150.228323                   -5.953                     -13.964
1150.231591                   -5.995                     -13.932
1150.234881                   -6.038                     -13.901
1150.238194                   -6.080                     -13.869
1150.241530                   -6.123                     -13.837
1150.244889                   -6.166                     -13.805
1150.248271                   -6.208                     -13.774
1150.251675                   -6.251                     -13.742
1150.255102                   -6.293                     -13.710
1150.258551                   -6.336                     -13.678
1150.262024                   -6.379                     -13.647
1150.265519                   -6.421                     -13.615
1150.269036                   -6.464                     -13.583
1150.272576                   -6.506                     -13.551
1150.276139                   -6.549                     -13.519
1150.279725                   -6.591                     -13.488
1150.283333                   -6.634                     -13.456
1150.286964                   -6.676                     -13.424
1150.290617                   -6.719                     -13.392
1150.294293                   -6.762                     -13.360
1150.297991                   -6.804                     -13.329
1150.301712                   -6.847                     -13.297
1150.305455                   -6.889                     -13.265
1150.309221                   -6.932                     -13.233
1150.313009                   -6.974                     -13.201
1150.316820                   -7.017                     -13.169
1150.320653                   -7.059                     -13.138
1150.324509                   -7.102                     -13.106
1150.328387                   -7.144                     -13.074
1150.332288                   -7.187                     -13.042
1150.336211                   -7.229                     -13.010
1150.340156                   -7.272                     -12.978
1150.344124                   -7.314                     -12.946
1150.348114                   -7.357                     -12.914
1150.352126                   -7.399                     -12.882
1150.356161                   -7.442                     -12.850
1150.360218                   -7.484                     -12.819
1150.364297                   -7.527                     -12.787
1150.368399                   -7.569                     -12.755
1150.372523                   -7.612                     -12.723
1150.376669                   -7.654                     -12.691
1150.380837                   -7.697                     -12.659
1150.385028                   -7.739                     -12.627
1150.389241                   -7.782                     -12.595
1150.393476                   -7.824                     -12.563
1150.397733                   -7.867                     -12.531
1150.402012                   -7.909                     -12.499
1150.406313                   -7.952                     -12.467
1150.410637                   -7.994                     -12.435
1150.414982                   -8.037                     -12.403
1150.419350                   -8.079                     -12.371
1150.423740                   -8.122                     -12.339
1150.428152                   -8.164                     -12.307
1150.432586                   -8.207                     -12.275
1150.437042                   -8.249                     -12.243
1150.441520                   -8.291                     -12.211
1150.446019                   -8.334                     -12.178
1150.450541                   -8.376                     -12.146
1150.455085                   -8.419                     -12.114
1150.459651                   -8.461                     -12.082
1150.464239                   -8.504                     -12.050
1150.468848                   -8.546                     -12.018
1150.473480                   -8.588                     -11.986
1150.478133                   -8.631                     -11.954
1150.482808                   -8.673                     -11.922
1150.487505                   -8.716                     -11.889
1150.492224                   -8.758                     -11.857
1150.496965                   -8.800                     -11.825
1150.501727                   -8.843                     -11.793
1150.506511                   -8.885                     -11.761
1150.511317                   -8.928                     -11.729
1150.516145                   -8.970                     -11.696
1150.520994                   -9.012                     -11.664
1150.525865                   -9.055                     -11.632
1150.530758                   -9.097                     -11.600
1150.535672                   -9.140                     -11.567
1150.540608                   -9.182                     -11.535
1150.545566                   -9.224                     -11.503
1150.550545                   -9.267                     -11.471
1150.555545                   -9.309                     -11.438
1150.560568                   -9.351                     -11.406
1150.565612                   -9.394                     -11.374
1150.570677                   -9.436                     -11.342
1150.575764                   -9.478                     -11.309
1150.580872                   -9.521                     -11.277
1150.586002                   -9.563                     -11.245
1150.591153                   -9.605                     -11.212
1150.596326                   -9.648                     -11.180
1150.601520                   -9.690                     -11.148
1150.606736                   -9.732                     -11.115
1150.611972                   -9.775                     -11.083
1150.617231                   -9.817                     -11.051
1150.622510                   -9.859                     -11.018
1150.627811                   -9.902                     -10.986
1150.633133                   -9.944                     -10.953
1150.638476                   -9.986                     -10.921
1150.643841                   -10.028                    -10.889
1150.649227                   -10.071                    -10.856
1150.654634                   -10.113                    -10.824
1150.660062                   -10.155                    -10.791
1150.665511                   -10.197                    -10.759
1150.670982                   -10.240                    -10.726
1150.676474                   -10.282                    -10.694
1150.681986                   -10.324                    -10.661
1150.687520                   -10.367                    -10.629
1150.693075                   -10.409                    -10.596
1150.698651                   -10.451                    -10.564
1150.704248                   -10.493                    -10.531
1150.709866                   -10.536                    -10.499
1150.715505                   -10.578                    -10.466
1150.721165                   -10.620                    -10.434
1150.726846                   -10.662                    -10.401
1150.732547                   -10.704                    -10.368
1150.738270                   -10.747                    -10.336
1150.744013                   -10.789                    -10.303
1150.749778                   -10.831                    -10.271
1150.755563                   -10.873                    -10.238
1150.761369                   -10.915                    -10.205
1150.767196                   -10.958                    -10.173
1150.773043                   -11.000                    -10.140
1150.778912                   -11.042                    -10.107
1150.784800                   -11.084                    -10.075
1150.790710                   -11.126                    -10.042
1150.796640                   -11.169                    -10.009
1150.802591                   -11.211                    -9.977
1150.808563                   -11.253                    -9.944
1150.814555                   -11.295                    -9.911
1150.820568                   -11.337                    -9.879
1150.826601                   -11.379                    -9.846
1150.832655                   -11.421                    -9.813
1150.838730                   -11.464                    -9.780
1150.844825                   -11.506                    -9.748
1150.850940                   -11.548                    -9.715
1150.857076                   -11.590                    -9.682
1150.863232                   -11.632                    -9.649
1150.869409                   -11.674                    -9.616
1150.875606                   -11.716                    -9.583
1150.881823                   -11.758                    -9.551
1150.888061                   -11.800                    -9.518
1150.894319                   -11.843                    -9.485
1150.900597                   -11.885                    -9.452
1150.906896                   -11.927                    -9.419
1150.913214                   -11.969                    -9.386
1150.919553                   -12.011                    -9.353
1150.925913                   -12.053                    -9.320
1150.932292                   -12.095                    -9.287
1150.938691                   -12.137                    -9.255
1150.945111                   -12.179                    -9.222
1150.951551                   -12.221                    -9.189
1150.958010                   -12.263                    -9.156
1150.964490                   -12.305                    -9.123
1150.970990                   -12.347                    -9.090
1150.977510                   -12.389                    -9.057
1150.984050                   -12.431                    -9.024
1150.990609                   -12.473                    -8.991
1150.997189                   -12.515                    -8.957
1151.003788                   -12.557                    -8.924
1151.010408                   -12.599                    -8.891
1151.017047                   -12.641                    -8.858
1151.023706                   -12.683                    -8.825
1151.030385                   -12.725                    -8.792
1151.037084                   -12.767                    -8.759
1151.043802                   -12.809                    -8.726
1151.050540                   -12.851                    -8.693
1151.057298                   -12.893                    -8.659
1151.064075                   -12.935                    -8.626
1151.070872                   -12.977                    -8.593
1151.077689                   -13.019                    -8.560
1151.084525                   -13.061                    -8.527
1151.091381                   -13.103                    -8.493
1151.098257                   -13.145                    -8.460
1151.105152                   -13.187                    -8.427
1151.112066                   -13.229                    -8.394
1151.119000                   -13.271                    -8.360
1151.125953                   -13.313                    -8.327
1151.132926                   -13.354                    -8.294
1151.139918                   -13.396                    -8.261
1151.146929                   -13.438                    -8.227
1151.153960                   -13.480                    -8.194
1151.161010                   -13.522                    -8.160
1151.168080                   -13.564                    -8.127
1151.175168                   -13.606                    -8.094
1151.182276                   -13.648                    -8.060
1151.189403                   -13.689                    -8.027
1151.196549                   -13.731                    -7.994
1151.203715                   -13.773                    -7.960
1151.210899                   -13.815                    -7.927
1151.218103                   -13.857                    -7.893
1151.225325                   -13.899                    -7.860
1151.232567                   -13.940                    -7.826
1151.239828                   -13.982                    -7.793
1151.247107                   -14.024                    -7.759
1151.254406                   -14.066                    -7.726
1151.261724                   -14.108                    -7.692
1151.269060                   -14.149                    -7.659
1151.276415                   -14.191                    -7.625
