高度                               纬度                        经度
1151.467876                   -15.242                    11.295
1151.475707                   -15.283                    11.329
1151.483557                   -15.325                    11.363
1151.491424                   -15.367                    11.397
1151.499309                   -15.408                    11.431
1151.507213                   -15.450                    11.466
1151.515134                   -15.491                    11.500
1151.523073                   -15.533                    11.534
1151.531030                   -15.574                    11.568
1151.539005                   -15.616                    11.602
1151.546998                   -15.657                    11.636
1151.555008                   -15.699                    11.670
1151.563037                   -15.740                    11.704
1151.571083                   -15.782                    11.739
1151.579146                   -15.823                    11.773
1151.587228                   -15.865                    11.807
1151.595327                   -15.906                    11.841
1151.603443                   -15.948                    11.875
1151.611577                   -15.989                    11.910
1151.619729                   -16.031                    11.944
1151.627898                   -16.072                    11.978
1151.636085                   -16.114                    12.013
1151.644289                   -16.155                    12.047
1151.652510                   -16.196                    12.081
1151.660749                   -16.238                    12.116
1151.669005                   -16.279                    12.150
1151.677279                   -16.321                    12.184
1151.685570                   -16.362                    12.219
1151.693878                   -16.403                    12.253
1151.702203                   -16.445                    12.288
1151.710546                   -16.486                    12.322
1151.718905                   -16.527                    12.356
1151.727282                   -16.569                    12.391
1151.735676                   -16.610                    12.425
1151.744087                   -16.652                    12.460
1151.752515                   -16.693                    12.494
1151.760960                   -16.734                    12.529
1151.769422                   -16.776                    12.564
1151.777901                   -16.817                    12.598
1151.786397                   -16.858                    12.633
1151.794910                   -16.899                    12.667
1151.803440                   -16.941                    12.702
1151.811986                   -16.982                    12.737
1151.820549                   -17.023                    12.771
1151.829129                   -17.065                    12.806
1151.837726                   -17.106                    12.841
1151.846339                   -17.147                    12.875
1151.854969                   -17.188                    12.910
1151.863616                   -17.230                    12.945
1151.872279                   -17.271                    12.980
1151.880959                   -17.312                    13.014
1151.889655                   -17.353                    13.049
1151.898368                   -17.394                    13.084
1151.907098                   -17.436                    13.119
1151.915843                   -17.477                    13.154
1151.924605                   -17.518                    13.189
1151.933384                   -17.559                    13.224
1151.942179                   -17.600                    13.258
1151.950990                   -17.641                    13.293
1151.959817                   -17.683                    13.328
1151.968661                   -17.724                    13.363
1151.977520                   -17.765                    13.398
1151.986396                   -17.806                    13.433
1151.995288                   -17.847                    13.468
1152.004197                   -17.888                    13.503
1152.013121                   -17.929                    13.538
1152.022061                   -17.970                    13.573
1152.031017                   -18.012                    13.608
1152.039990                   -18.053                    13.644
1152.048978                   -18.094                    13.679
1152.057982                   -18.135                    13.714
1152.067002                   -18.176                    13.749
1152.076037                   -18.217                    13.784
1152.085089                   -18.258                    13.819
1152.094156                   -18.299                    13.855
1152.103239                   -18.340                    13.890
1152.112338                   -18.381                    13.925
1152.121452                   -18.422                    13.960
1152.130582                   -18.463                    13.996
1152.139727                   -18.504                    14.031
1152.148889                   -18.545                    14.066
1152.158065                   -18.586                    14.102
1152.167257                   -18.627                    14.137
1152.176465                   -18.668                    14.172
1152.185688                   -18.709                    14.208
1152.194926                   -18.750                    14.243
1152.204180                   -18.791                    14.279
1152.213449                   -18.832                    14.314
1152.222733                   -18.872                    14.350
1152.232032                   -18.913                    14.385
1152.241347                   -18.954                    14.421
1152.250677                   -18.995                    14.456
1152.260022                   -19.036                    14.492
1152.269382                   -19.077                    14.527
1152.278757                   -19.118                    14.563
1152.288147                   -19.159                    14.598
1152.297553                   -19.199                    14.634
1152.306973                   -19.240                    14.670
1152.316408                   -19.281                    14.705
1152.325858                   -19.322                    14.741
1152.335323                   -19.363                    14.777
1152.344802                   -19.404                    14.812
1152.354297                   -19.444                    14.848
1152.363806                   -19.485                    14.884
1152.373330                   -19.526                    14.920
1152.382868                   -19.567                    14.956
1152.392421                   -19.607                    14.991
1152.401989                   -19.648                    15.027
1152.411571                   -19.689                    15.063
1152.421168                   -19.730                    15.099
1152.430780                   -19.770                    15.135
1152.440405                   -19.811                    15.171
1152.450046                   -19.852                    15.207
1152.459700                   -19.892                    15.243
1152.469369                   -19.933                    15.279
1152.479053                   -19.974                    15.315
1152.488750                   -20.014                    15.351
1152.498462                   -20.055                    15.387
1152.508188                   -20.096                    15.423
1152.517928                   -20.136                    15.459
1152.527682                   -20.177                    15.495
1152.537451                   -20.218                    15.531
1152.547233                   -20.258                    15.567
1152.557030                   -20.299                    15.604
1152.566840                   -20.339                    15.640
1152.576665                   -20.380                    15.676
1152.586503                   -20.421                    15.712
1152.596355                   -20.461                    15.749
1152.606221                   -20.502                    15.785
1152.616101                   -20.542                    15.821
1152.625994                   -20.583                    15.858
1152.635902                   -20.623                    15.894
1152.645823                   -20.664                    15.930
1152.655757                   -20.704                    15.967
1152.665706                   -20.745                    16.003
1152.675667                   -20.785                    16.039
1152.685643                   -20.826                    16.076
1152.695632                   -20.866                    16.112
1152.705634                   -20.907                    16.149
1152.715650                   -20.947                    16.185
1152.725679                   -20.987                    16.222
1152.735721                   -21.028                    16.259
1152.745777                   -21.068                    16.295
1152.755846                   -21.109                    16.332
1152.765928                   -21.149                    16.368
1152.776024                   -21.189                    16.405
1152.786133                   -21.230                    16.442
1152.796254                   -21.270                    16.478
1152.806389                   -21.310                    16.515
1152.816537                   -21.351                    16.552
1152.826698                   -21.391                    16.589
1152.836872                   -21.431                    16.625
1152.847059                   -21.472                    16.662
1152.857258                   -21.512                    16.699
1152.867471                   -21.552                    16.736
1152.877696                   -21.593                    16.773
1152.887935                   -21.633                    16.810
1152.898185                   -21.673                    16.847
1152.908449                   -21.713                    16.884
1152.918725                   -21.754                    16.920
1152.929014                   -21.794                    16.957
1152.939316                   -21.834                    16.994
1152.949630                   -21.874                    17.032
1152.959956                   -21.915                    17.069
1152.970295                   -21.955                    17.106
1152.980647                   -21.995                    17.143
1152.991010                   -22.035                    17.180
1153.001387                   -22.075                    17.217
1153.011775                   -22.115                    17.254
1153.022176                   -22.155                    17.291
1153.032589                   -22.196                    17.329
1153.043014                   -22.236                    17.366
1153.053451                   -22.276                    17.403
1153.063901                   -22.316                    17.440
1153.074362                   -22.356                    17.478
1153.084836                   -22.396                    17.515
1153.095321                   -22.436                    17.552
1153.105819                   -22.476                    17.590
1153.116328                   -22.516                    17.627
1153.126850                   -22.556                    17.665
1153.137383                   -22.596                    17.702
1153.147928                   -22.636                    17.740
1153.158485                   -22.676                    17.777
1153.169053                   -22.716                    17.815
1153.179633                   -22.756                    17.852
1153.190225                   -22.796                    17.890
1153.200829                   -22.836                    17.927
1153.211444                   -22.876                    17.965
1153.222070                   -22.916                    18.003
1153.232708                   -22.956                    18.040
1153.243357                   -22.996                    18.078
1153.254018                   -23.036                    18.116
1153.264690                   -23.076                    18.154
1153.275374                   -23.115                    18.191
1153.286069                   -23.155                    18.229
1153.296775                   -23.195                    18.267
1153.307492                   -23.235                    18.305
1153.318220                   -23.275                    18.343
1153.328960                   -23.315                    18.381
1153.339711                   -23.354                    18.418
1153.350472                   -23.394                    18.456
1153.361245                   -23.434                    18.494
1153.372028                   -23.474                    18.532
1153.382823                   -23.513                    18.570
1153.393628                   -23.553                    18.608
1153.404445                   -23.593                    18.647
1153.415272                   -23.633                    18.685
1153.426110                   -23.672                    18.723
1153.436958                   -23.712                    18.761
1153.447817                   -23.752                    18.799
1153.458687                   -23.791                    18.837
1153.469568                   -23.831                    18.875
1153.480459                   -23.871                    18.914
1153.491360                   -23.910                    18.952
1153.502272                   -23.950                    18.990
1153.513195                   -23.990                    19.029
1153.524127                   -24.029                    19.067
1153.535071                   -24.069                    19.105
1153.546024                   -24.108                    19.144
1153.556988                   -24.148                    19.182
1153.567962                   -24.187                    19.221
1153.578946                   -24.227                    19.259
1153.589940                   -24.266                    19.298
1153.600945                   -24.306                    19.336
1153.611959                   -24.346                    19.375
1153.622983                   -24.385                    19.413
1153.634018                   -24.424                    19.452
1153.645062                   -24.464                    19.491
1153.656117                   -24.503                    19.529
1153.667181                   -24.543                    19.568
1153.678255                   -24.582                    19.607
1153.689338                   -24.622                    19.646
1153.700432                   -24.661                    19.684
1153.711535                   -24.700                    19.723
1153.722648                   -24.740                    19.762
1153.733770                   -24.779                    19.801
1153.744902                   -24.819                    19.840
1153.756044                   -24.858                    19.879
1153.767195                   -24.897                    19.918
1153.778355                   -24.937                    19.957
1153.789525                   -24.976                    19.996
1153.800704                   -25.015                    20.035
1153.811893                   -25.054                    20.074
1153.823090                   -25.094                    20.113
1153.834297                   -25.133                    20.152
1153.845513                   -25.172                    20.191
1153.856739                   -25.211                    20.230
1153.867973                   -25.251                    20.269
1153.879217                   -25.290                    20.308
1153.890469                   -25.329                    20.348
1153.901730                   -25.368                    20.387
1153.913001                   -25.407                    20.426
1153.924280                   -25.447                    20.466
1153.935568                   -25.486                    20.505
1153.946865                   -25.525                    20.544
1153.958171                   -25.564                    20.584
1153.969485                   -25.603                    20.623
1153.980808                   -25.642                    20.663
1153.992140                   -25.681                    20.702
1154.003480                   -25.720                    20.742
1154.014829                   -25.759                    20.781
1154.026187                   -25.798                    20.821
1154.037552                   -25.837                    20.860
1154.048927                   -25.876                    20.900
1154.060309                   -25.915                    20.940
1154.071700                   -25.954                    20.979
1154.083100                   -25.993                    21.019
1154.094507                   -26.032                    21.059
1154.105923                   -26.071                    21.099
1154.117347                   -26.110                    21.139
1154.128779                   -26.149                    21.178
1154.140219                   -26.188                    21.218
1154.151667                   -26.227                    21.258
1154.163123                   -26.266                    21.298
1154.174587                   -26.304                    21.338
1154.186059                   -26.343                    21.378
1154.197539                   -26.382                    21.418
1154.209027                   -26.421                    21.458
1154.220522                   -26.460                    21.498
1154.232025                   -26.498                    21.538
1154.243536                   -26.537                    21.578
1154.255055                   -26.576                    21.619
1154.266581                   -26.615                    21.659
1154.278115                   -26.653                    21.699
1154.289656                   -26.692                    21.739
1154.301205                   -26.731                    21.780
1154.312761                   -26.770                    21.820
1154.324324                   -26.808                    21.860
1154.335895                   -26.847                    21.901
1154.347474                   -26.886                    21.941
1154.359059                   -26.924                    21.981
1154.370652                   -26.963                    22.022
1154.382251                   -27.001                    22.062
1154.393858                   -27.040                    22.103
1154.405473                   -27.079                    22.143
1154.417094                   -27.117                    22.184
1154.428722                   -27.156                    22.225
1154.440357                   -27.194                    22.265
1154.451999                   -27.233                    22.306
1154.463648                   -27.271                    22.347
1154.475303                   -27.310                    22.387
1154.486966                   -27.348                    22.428
1154.498635                   -27.387                    22.469
1154.510311                   -27.425                    22.510
1154.521993                   -27.463                    22.551
1154.533682                   -27.502                    22.592
1154.545378                   -27.540                    22.633
1154.557080                   -27.579                    22.674
1154.568789                   -27.617                    22.714
1154.580504                   -27.655                    22.756
1154.592226                   -27.694                    22.797
1154.603953                   -27.732                    22.838
1154.615688                   -27.770                    22.879
1154.627428                   -27.809                    22.920
1154.639175                   -27.847                    22.961
1154.650927                   -27.885                    23.002
1154.662686                   -27.923                    23.044
1154.674451                   -27.962                    23.085
1154.686222                   -28.000                    23.126
1154.697999                   -28.038                    23.167
1154.709782                   -28.076                    23.209
1154.721571                   -28.114                    23.250
1154.733366                   -28.153                    23.292
1154.745166                   -28.191                    23.333
1154.756972                   -28.229                    23.375
1154.768784                   -28.267                    23.416
1154.780602                   -28.305                    23.458
1154.792425                   -28.343                    23.499
1154.804254                   -28.381                    23.541
1154.816089                   -28.419                    23.583
1154.827929                   -28.457                    23.624
1154.839774                   -28.495                    23.666
1154.851625                   -28.533                    23.708
1154.863481                   -28.571                    23.750
1154.875343                   -28.609                    23.791
1154.887210                   -28.647                    23.833
1154.899082                   -28.685                    23.875
1154.910959                   -28.723                    23.917
1154.922841                   -28.761                    23.959
1154.934729                   -28.799                    24.001
1154.946621                   -28.837                    24.043
1154.958519                   -28.875                    24.085
1154.970421                   -28.912                    24.127
1154.982329                   -28.950                    24.169
1154.994241                   -28.988                    24.212
1155.006158                   -29.026                    24.254
1155.018080                   -29.064                    24.296
1155.030007                   -29.101                    24.338
1155.041939                   -29.139                    24.381
1155.053875                   -29.177                    24.423
1155.065815                   -29.215                    24.465
1155.077761                   -29.252                    24.508
1155.089710                   -29.290                    24.550
1155.101665                   -29.328                    24.593
1155.113623                   -29.365                    24.635
1155.125586                   -29.403                    24.678
1155.137554                   -29.440                    24.720
1155.149525                   -29.478                    24.763
1155.161501                   -29.516                    24.805
1155.173482                   -29.553                    24.848
1155.185466                   -29.591                    24.891
1155.197454                   -29.628                    24.933
1155.209447                   -29.666                    24.976
1155.221443                   -29.703                    25.019
1155.233444                   -29.741                    25.062
1155.245448                   -29.778                    25.105
1155.257457                   -29.816                    25.148
1155.269469                   -29.853                    25.191
1155.281485                   -29.891                    25.234
1155.293505                   -29.928                    25.277
1155.305528                   -29.965                    25.320
1155.317555                   -30.003                    25.363
1155.329586                   -30.040                    25.406
1155.341621                   -30.077                    25.449
1155.353659                   -30.115                    25.492
1155.365700                   -30.152                    25.535
1155.377745                   -30.189                    25.579
1155.389793                   -30.226                    25.622
1155.401845                   -30.264                    25.665
1155.413899                   -30.301                    25.709
1155.425958                   -30.338                    25.752
1155.438019                   -30.375                    25.796
1155.450084                   -30.412                    25.839
1155.462151                   -30.450                    25.883
1155.474222                   -30.487                    25.926
1155.486296                   -30.524                    25.970
1155.498373                   -30.561                    26.013
1155.510452                   -30.598                    26.057
1155.522535                   -30.635                    26.101
1155.534620                   -30.672                    26.145
1155.546709                   -30.709                    26.188
1155.558800                   -30.746                    26.232
1155.570893                   -30.783                    26.276
1155.582990                   -30.820                    26.320
1155.595089                   -30.857                    26.364
1155.607191                   -30.894                    26.408
1155.619295                   -30.931                    26.452
1155.631402                   -30.968                    26.496
1155.643511                   -31.005                    26.540
1155.655622                   -31.042                    26.584
1155.667736                   -31.078                    26.628
1155.679852                   -31.115                    26.672
1155.691971                   -31.152                    26.716
1155.704092                   -31.189                    26.761
1155.716214                   -31.226                    26.805
1155.728339                   -31.262                    26.849
1155.740467                   -31.299                    26.894
1155.752596                   -31.336                    26.938
1155.764727                   -31.373                    26.982
1155.776860                   -31.409                    27.027
1155.788995                   -31.446                    27.071
1155.801132                   -31.483                    27.116
1155.813270                   -31.519                    27.161
1155.825411                   -31.556                    27.205
1155.837553                   -31.592                    27.250
1155.849697                   -31.629                    27.295
1155.861842                   -31.665                    27.339
1155.873989                   -31.702                    27.384
1155.886138                   -31.738                    27.429
1155.898288                   -31.775                    27.474
1155.910439                   -31.811                    27.519
1155.922592                   -31.848                    27.564
1155.934747                   -31.884                    27.609
1155.946902                   -31.921                    27.654
1155.959059                   -31.957                    27.699
1155.971217                   -31.994                    27.744
1155.983376                   -32.030                    27.789
1155.995537                   -32.066                    27.834
1156.007698                   -32.103                    27.879
1156.019861                   -32.139                    27.925
1156.032024                   -32.175                    27.970
1156.044189                   -32.211                    28.015
1156.056354                   -32.248                    28.060
1156.068520                   -32.284                    28.106
1156.080687                   -32.320                    28.151
1156.092855                   -32.356                    28.197
1156.105023                   -32.392                    28.242
1156.117193                   -32.429                    28.288
1156.129362                   -32.465                    28.333
1156.141533                   -32.501                    28.379
1156.153704                   -32.537                    28.425
1156.165875                   -32.573                    28.471
1156.178047                   -32.609                    28.516
1156.190219                   -32.645                    28.562
1156.202392                   -32.681                    28.608
1156.214565                   -32.717                    28.654
1156.226738                   -32.753                    28.700
1156.238911                   -32.789                    28.746
1156.251085                   -32.825                    28.792
1156.263259                   -32.861                    28.838
1156.275432                   -32.897                    28.884
1156.287606                   -32.932                    28.930
1156.299780                   -32.968                    28.976
1156.311954                   -33.004                    29.022
1156.324127                   -33.040                    29.068
1156.336301                   -33.076                    29.115
1156.348474                   -33.111                    29.161
1156.360647                   -33.147                    29.207
1156.372820                   -33.183                    29.254
1156.384993                   -33.219                    29.300
1156.397165                   -33.254                    29.347
1156.409336                   -33.290                    29.393
1156.421508                   -33.326                    29.440
1156.433678                   -33.361                    29.486
1156.445849                   -33.397                    29.533
1156.458018                   -33.432                    29.580
1156.470187                   -33.468                    29.627
1156.482355                   -33.503                    29.673
1156.494523                   -33.539                    29.720
1156.506689                   -33.574                    29.767
1156.518855                   -33.610                    29.814
1156.531020                   -33.645                    29.861
1156.543184                   -33.681                    29.908
1156.555347                   -33.716                    29.955
1156.567509                   -33.751                    30.002
1156.579671                   -33.787                    30.049
1156.591830                   -33.822                    30.096
1156.603989                   -33.857                    30.143
1156.616147                   -33.893                    30.191
1156.628303                   -33.928                    30.238
1156.640458                   -33.963                    30.285
1156.652612                   -33.998                    30.333
1156.664764                   -34.034                    30.380
1156.676915                   -34.069                    30.427
1156.689065                   -34.104                    30.475
1156.701213                   -34.139                    30.522
1156.713359                   -34.174                    30.570
1156.725504                   -34.209                    30.618
1156.737647                   -34.244                    30.665
1156.749789                   -34.280                    30.713
1156.761928                   -34.315                    30.761
1156.774066                   -34.350                    30.809
1156.786202                   -34.385                    30.856
1156.798337                   -34.420                    30.904
1156.810469                   -34.454                    30.952
1156.822599                   -34.489                    31.000
1156.834728                   -34.524                    31.048
1156.846854                   -34.559                    31.096
1156.858978                   -34.594                    31.144
1156.871100                   -34.629                    31.192
1156.883220                   -34.664                    31.241
1156.895338                   -34.698                    31.289
1156.907453                   -34.733                    31.337
1156.919566                   -34.768                    31.385
1156.931677                   -34.803                    31.434
1156.943785                   -34.837                    31.482
1156.955891                   -34.872                    31.531
1156.967994                   -34.907                    31.579
1156.980095                   -34.941                    31.628
1156.992193                   -34.976                    31.676
1157.004288                   -35.010                    31.725
1157.016381                   -35.045                    31.773
1157.028471                   -35.080                    31.822
1157.040558                   -35.114                    31.871
1157.052642                   -35.149                    31.920
1157.064724                   -35.183                    31.969
1157.076803                   -35.217                    32.017
1157.088878                   -35.252                    32.066
1157.100951                   -35.286                    32.115
1157.113021                   -35.321                    32.164
1157.125087                   -35.355                    32.213
1157.137150                   -35.389                    32.263
1157.149211                   -35.424                    32.312
1157.161267                   -35.458                    32.361
1157.173321                   -35.492                    32.410
1157.185371                   -35.526                    32.459
1157.197418                   -35.561                    32.509
1157.209462                   -35.595                    32.558
1157.221502                   -35.629                    32.608
1157.233539                   -35.663                    32.657
1157.245572                   -35.697                    32.707
1157.257601                   -35.731                    32.756
1157.269627                   -35.765                    32.806
1157.281649                   -35.799                    32.855
1157.293668                   -35.833                    32.905
1157.305682                   -35.867                    32.955
1157.317693                   -35.901                    33.005
1157.329700                   -35.935                    33.055
1157.341703                   -35.969                    33.104
1157.353702                   -36.003                    33.154
1157.365697                   -36.037                    33.204
1157.377688                   -36.071                    33.254
1157.389675                   -36.104                    33.304
1157.401658                   -36.138                    33.355
1157.413637                   -36.172                    33.405
1157.425611                   -36.206                    33.455
1157.437581                   -36.239                    33.505
1157.449547                   -36.273                    33.555
1157.461509                   -36.307                    33.606
1157.473466                   -36.340                    33.656
1157.485419                   -36.374                    33.707
1157.497367                   -36.408                    33.757
1157.509311                   -36.441                    33.808
1157.521250                   -36.475                    33.858
1157.533184                   -36.508                    33.909
1157.545114                   -36.542                    33.960
1157.557039                   -36.575                    34.010
1157.568959                   -36.609                    34.061
1157.580875                   -36.642                    34.112
1157.592785                   -36.675                    34.163
1157.604691                   -36.709                    34.214
1157.616592                   -36.742                    34.265
1157.628488                   -36.775                    34.316
1157.640379                   -36.809                    34.367
1157.652264                   -36.842                    34.418
1157.664145                   -36.875                    34.469
1157.676021                   -36.908                    34.520
1157.687891                   -36.942                    34.571
1157.699756                   -36.975                    34.623
1157.711616                   -37.008                    34.674
1157.723470                   -37.041                    34.725
1157.735319                   -37.074                    34.777
1157.747163                   -37.107                    34.828
1157.759001                   -37.140                    34.880
1157.770834                   -37.173                    34.932
1157.782661                   -37.206                    34.983
1157.794482                   -37.239                    35.035
1157.806298                   -37.272                    35.087
1157.818108                   -37.305                    35.138
1157.829913                   -37.338                    35.190
1157.841711                   -37.371                    35.242
1157.853504                   -37.403                    35.294
1157.865291                   -37.436                    35.346
1157.877072                   -37.469                    35.398
1157.888847                   -37.502                    35.450
1157.900616                   -37.534                    35.502
1157.912379                   -37.567                    35.554
1157.924136                   -37.600                    35.607
1157.935887                   -37.632                    35.659
1157.947632                   -37.665                    35.711
1157.959370                   -37.697                    35.764
1157.971103                   -37.730                    35.816
1157.982828                   -37.762                    35.868
1157.994548                   -37.795                    35.921
1158.006261                   -37.827                    35.973
1158.017968                   -37.860                    36.026
1158.029668                   -37.892                    36.079
1158.041362                   -37.925                    36.131
1158.053049                   -37.957                    36.184
1158.064730                   -37.989                    36.237
1158.076403                   -38.022                    36.290
1158.088071                   -38.054                    36.343
1158.099731                   -38.086                    36.396
1158.111385                   -38.118                    36.449
1158.123032                   -38.150                    36.502
1158.134672                   -38.183                    36.555
1158.146305                   -38.215                    36.608
1158.157931                   -38.247                    36.661
1158.169550                   -38.279                    36.715
1158.181162                   -38.311                    36.768
1158.192767                   -38.343                    36.821
1158.204365                   -38.375                    36.875
1158.215955                   -38.407                    36.928
1158.227539                   -38.439                    36.982
1158.239115                   -38.471                    37.035
1158.250684                   -38.503                    37.089
1158.262245                   -38.534                    37.143
1158.273799                   -38.566                    37.196
1158.285346                   -38.598                    37.250
1158.296885                   -38.630                    37.304
1158.308417                   -38.661                    37.358
1158.319941                   -38.693                    37.412
1158.331458                   -38.725                    37.466
1158.342967                   -38.756                    37.520
1158.354468                   -38.788                    37.574
1158.365961                   -38.820                    37.628
1158.377447                   -38.851                    37.682
1158.388925                   -38.883                    37.736
1158.400395                   -38.914                    37.791
1158.411857                   -38.946                    37.845
1158.423311                   -38.977                    37.899
1158.434757                   -39.009                    37.954
1158.446195                   -39.040                    38.008
1158.457625                   -39.071                    38.063
1158.469047                   -39.103                    38.117
1158.480461                   -39.134                    38.172
1158.491866                   -39.165                    38.227
1158.503264                   -39.196                    38.281
1158.514653                   -39.228                    38.336
1158.526033                   -39.259                    38.391
1158.537405                   -39.290                    38.446
1158.548769                   -39.321                    38.501
1158.560125                   -39.352                    38.556
1158.571472                   -39.383                    38.611
1158.582810                   -39.414                    38.666
1158.594140                   -39.445                    38.721
1158.605461                   -39.476                    38.777
1158.616773                   -39.507                    38.832
1158.628077                   -39.538                    38.887
1158.639372                   -39.569                    38.943
1158.650658                   -39.599                    38.998
1158.661936                   -39.630                    39.053
1158.673204                   -39.661                    39.109
1158.684464                   -39.692                    39.165
1158.695714                   -39.722                    39.220
1158.706956                   -39.753                    39.276
1158.718188                   -39.784                    39.332
1158.729412                   -39.814                    39.388
1158.740626                   -39.845                    39.443
1158.751831                   -39.876                    39.499
1158.763027                   -39.906                    39.555
1158.774213                   -39.937                    39.611
1158.785391                   -39.967                    39.667
1158.796559                   -39.997                    39.723
1158.807717                   -40.028                    39.780
1158.818866                   -40.058                    39.836
1158.830006                   -40.089                    39.892
1158.841136                   -40.119                    39.948
1158.852257                   -40.149                    40.005
1158.863368                   -40.179                    40.061
1158.874469                   -40.210                    40.118
1158.885561                   -40.240                    40.174
1158.896643                   -40.270                    40.231
1158.907715                   -40.300                    40.288
1158.918778                   -40.330                    40.344
1158.929830                   -40.360                    40.401
1158.940873                   -40.390                    40.458
1158.951906                   -40.420                    40.515
1158.962929                   -40.450                    40.572
1158.973941                   -40.480                    40.629
1158.984944                   -40.510                    40.686
1158.995937                   -40.540                    40.743
1159.006919                   -40.570                    40.800
1159.017892                   -40.599                    40.857
1159.028854                   -40.629                    40.914
1159.039806                   -40.659                    40.972
1159.050747                   -40.688                    41.029
1159.061679                   -40.718                    41.086
1159.072600                   -40.748                    41.144
1159.083510                   -40.777                    41.201
1159.094410                   -40.807                    41.259
1159.105300                   -40.836                    41.317
1159.116179                   -40.866                    41.374
1159.127047                   -40.895                    41.432
1159.137905                   -40.925                    41.490
1159.148752                   -40.954                    41.548
1159.159588                   -40.983                    41.606
1159.170414                   -41.013                    41.664
1159.181229                   -41.042                    41.722
1159.192033                   -41.071                    41.780
1159.202826                   -41.101                    41.838
1159.213609                   -41.130                    41.896
1159.224380                   -41.159                    41.954
1159.235141                   -41.188                    42.013
