高度                               纬度                        经度
1150.001033                   -0.400                     75.918
1150.001265                   -0.442                     75.950
1150.001521                   -0.485                     75.981
1150.001801                   -0.528                     76.012
1150.002104                   -0.570                     76.044
1150.002431                   -0.613                     76.075
1150.002781                   -0.656                     76.107
1150.003154                   -0.698                     76.138
1150.003552                   -0.741                     76.170
1150.003972                   -0.784                     76.201
1150.004417                   -0.826                     76.232
1150.004884                   -0.869                     76.264
1150.005376                   -0.912                     76.295
1150.005891                   -0.954                     76.327
1150.006429                   -0.997                     76.358
1150.006991                   -1.040                     76.390
1150.007577                   -1.083                     76.421
1150.008186                   -1.125                     76.453
1150.008818                   -1.168                     76.484
1150.009474                   -1.211                     76.515
1150.010154                   -1.253                     76.547
1150.010857                   -1.296                     76.578
1150.011584                   -1.339                     76.610
1150.012334                   -1.381                     76.641
1150.013108                   -1.424                     76.673
1150.013905                   -1.467                     76.704
1150.014725                   -1.509                     76.736
1150.015570                   -1.552                     76.767
1150.016437                   -1.595                     76.798
1150.017329                   -1.637                     76.830
1150.018243                   -1.680                     76.861
1150.019181                   -1.723                     76.893
1150.020143                   -1.765                     76.924
1150.021128                   -1.808                     76.956
1150.022137                   -1.851                     76.987
1150.023169                   -1.893                     77.019
1150.024224                   -1.936                     77.050
1150.025303                   -1.979                     77.082
1150.026406                   -2.021                     77.113
1150.027532                   -2.064                     77.145
1150.028681                   -2.107                     77.176
1150.029854                   -2.149                     77.208
1150.031050                   -2.192                     77.239
1150.032270                   -2.234                     77.271
1150.033513                   -2.277                     77.302
1150.034779                   -2.320                     77.333
1150.036069                   -2.362                     77.365
1150.037383                   -2.405                     77.396
1150.038720                   -2.448                     77.428
1150.040080                   -2.490                     77.459
1150.041464                   -2.533                     77.491
1150.042871                   -2.576                     77.522
1150.044301                   -2.618                     77.554
1150.045755                   -2.661                     77.585
1150.047232                   -2.704                     77.617
1150.048733                   -2.746                     77.648
1150.050257                   -2.789                     77.680
1150.051804                   -2.832                     77.712
1150.053375                   -2.874                     77.743
1150.054969                   -2.917                     77.775
1150.056586                   -2.959                     77.806
1150.058227                   -3.002                     77.838
1150.059891                   -3.045                     77.869
1150.061578                   -3.087                     77.901
1150.063289                   -3.130                     77.932
1150.065023                   -3.173                     77.964
1150.066780                   -3.215                     77.995
1150.068561                   -3.258                     78.027
1150.070365                   -3.301                     78.058
1150.072192                   -3.343                     78.090
1150.074043                   -3.386                     78.121
1150.075917                   -3.428                     78.153
1150.077814                   -3.471                     78.185
1150.079734                   -3.514                     78.216
1150.081678                   -3.556                     78.248
1150.083645                   -3.599                     78.279
1150.085635                   -3.642                     78.311
1150.087648                   -3.684                     78.342
1150.089685                   -3.727                     78.374
1150.091744                   -3.769                     78.406
1150.093827                   -3.812                     78.437
1150.095933                   -3.855                     78.469
1150.098063                   -3.897                     78.500
1150.100215                   -3.940                     78.532
1150.102391                   -3.982                     78.564
1150.104590                   -4.025                     78.595
1150.106812                   -4.068                     78.627
1150.109057                   -4.110                     78.658
1150.111326                   -4.153                     78.690
1150.113617                   -4.195                     78.722
1150.115932                   -4.238                     78.753
1150.118270                   -4.281                     78.785
1150.120631                   -4.323                     78.816
1150.123015                   -4.366                     78.848
1150.125422                   -4.408                     78.880
1150.127852                   -4.451                     78.911
1150.130305                   -4.494                     78.943
1150.132781                   -4.536                     78.975
1150.135281                   -4.579                     79.006
1150.137803                   -4.621                     79.038
1150.140348                   -4.664                     79.070
1150.142917                   -4.706                     79.101
1150.145508                   -4.749                     79.133
1150.148123                   -4.792                     79.165
1150.150760                   -4.834                     79.196
1150.153421                   -4.877                     79.228
1150.156104                   -4.919                     79.260
1150.158811                   -4.962                     79.291
1150.161540                   -5.004                     79.323
1150.164292                   -5.047                     79.355
1150.167068                   -5.090                     79.386
1150.169866                   -5.132                     79.418
1150.172687                   -5.175                     79.450
1150.175531                   -5.217                     79.482
1150.178398                   -5.260                     79.513
1150.181288                   -5.302                     79.545
1150.184200                   -5.345                     79.577
1150.187136                   -5.387                     79.609
1150.190094                   -5.430                     79.640
1150.193075                   -5.472                     79.672
1150.196079                   -5.515                     79.704
1150.199106                   -5.557                     79.736
1150.202156                   -5.600                     79.767
1150.205228                   -5.643                     79.799
1150.208323                   -5.685                     79.831
1150.211442                   -5.728                     79.863
1150.214582                   -5.770                     79.894
1150.217746                   -5.813                     79.926
1150.220932                   -5.855                     79.958
1150.224141                   -5.898                     79.990
1150.227373                   -5.940                     80.022
1150.230627                   -5.983                     80.053
1150.233904                   -6.025                     80.085
1150.237204                   -6.068                     80.117
1150.240526                   -6.110                     80.149
1150.243871                   -6.153                     80.181
1150.247239                   -6.195                     80.213
1150.250629                   -6.238                     80.244
1150.254042                   -6.280                     80.276
1150.257478                   -6.323                     80.308
1150.260936                   -6.365                     80.340
1150.264417                   -6.408                     80.372
1150.267920                   -6.450                     80.404
1150.271446                   -6.493                     80.436
1150.274994                   -6.535                     80.468
1150.278565                   -6.578                     80.499
1150.282158                   -6.620                     80.531
1150.285774                   -6.663                     80.563
1150.289412                   -6.705                     80.595
1150.293073                   -6.747                     80.627
1150.296756                   -6.790                     80.659
1150.300462                   -6.832                     80.691
1150.304190                   -6.875                     80.723
1150.307941                   -6.917                     80.755
1150.311714                   -6.960                     80.787
1150.315509                   -7.002                     80.819
1150.319327                   -7.045                     80.851
1150.323167                   -7.087                     80.883
1150.327029                   -7.130                     80.915
1150.330914                   -7.172                     80.947
1150.334821                   -7.214                     80.979
1150.338750                   -7.257                     81.011
1150.342702                   -7.299                     81.043
1150.346675                   -7.342                     81.075
1150.350671                   -7.384                     81.107
1150.354690                   -7.427                     81.139
1150.358730                   -7.469                     81.171
1150.362793                   -7.511                     81.203
1150.366878                   -7.554                     81.235
1150.370985                   -7.596                     81.267
1150.375114                   -7.639                     81.299
1150.379266                   -7.681                     81.331
1150.383439                   -7.723                     81.363
1150.387635                   -7.766                     81.395
1150.391853                   -7.808                     81.427
1150.396092                   -7.851                     81.459
1150.400354                   -7.893                     81.491
1150.404638                   -7.935                     81.524
1150.408944                   -7.978                     81.556
1150.413272                   -8.020                     81.588
1150.417622                   -8.062                     81.620
1150.421994                   -8.105                     81.652
1150.426388                   -8.147                     81.684
1150.430804                   -8.190                     81.716
1150.435242                   -8.232                     81.749
1150.439701                   -8.274                     81.781
1150.444183                   -8.317                     81.813
1150.448687                   -8.359                     81.845
1150.453212                   -8.401                     81.877
1150.457759                   -8.444                     81.909
1150.462328                   -8.486                     81.942
1150.466919                   -8.528                     81.974
1150.471532                   -8.571                     82.006
1150.476166                   -8.613                     82.038
1150.480822                   -8.655                     82.071
1150.485500                   -8.698                     82.103
1150.490200                   -8.740                     82.135
1150.494921                   -8.782                     82.167
1150.499664                   -8.825                     82.200
1150.504429                   -8.867                     82.232
1150.509216                   -8.909                     82.264
1150.514024                   -8.951                     82.297
1150.518853                   -8.994                     82.329
1150.523705                   -9.036                     82.361
1150.528577                   -9.078                     82.393
1150.533472                   -9.121                     82.426
1150.538388                   -9.163                     82.458
1150.543325                   -9.205                     82.491
1150.548284                   -9.247                     82.523
1150.553265                   -9.290                     82.555
1150.558267                   -9.332                     82.588
1150.563290                   -9.374                     82.620
1150.568335                   -9.416                     82.652
1150.573401                   -9.459                     82.685
1150.578489                   -9.501                     82.717
1150.583598                   -9.543                     82.750
1150.588728                   -9.585                     82.782
1150.593880                   -9.628                     82.815
1150.599053                   -9.670                     82.847
1150.604247                   -9.712                     82.879
1150.609463                   -9.754                     82.912
1150.614700                   -9.797                     82.944
1150.619958                   -9.839                     82.977
1150.625237                   -9.881                     83.009
1150.630538                   -9.923                     83.042
1150.635859                   -9.965                     83.074
1150.641202                   -10.008                    83.107
1150.646566                   -10.050                    83.139
1150.651951                   -10.092                    83.172
1150.657358                   -10.134                    83.205
1150.662785                   -10.176                    83.237
1150.668233                   -10.219                    83.270
1150.673703                   -10.261                    83.302
1150.679193                   -10.303                    83.335
1150.684705                   -10.345                    83.367
1150.690237                   -10.387                    83.400
1150.695790                   -10.429                    83.433
1150.701365                   -10.472                    83.465
1150.706960                   -10.514                    83.498
1150.712576                   -10.556                    83.531
1150.718213                   -10.598                    83.563
1150.723871                   -10.640                    83.596
1150.729549                   -10.682                    83.629
1150.735249                   -10.724                    83.661
1150.740969                   -10.766                    83.694
1150.746710                   -10.809                    83.727
1150.752472                   -10.851                    83.759
1150.758254                   -10.893                    83.792
1150.764058                   -10.935                    83.825
1150.769881                   -10.977                    83.858
1150.775726                   -11.019                    83.890
1150.781591                   -11.061                    83.923
1150.787477                   -11.103                    83.956
1150.793383                   -11.145                    83.989
1150.799310                   -11.187                    84.021
1150.805258                   -11.230                    84.054
1150.811226                   -11.272                    84.087
1150.817214                   -11.314                    84.120
1150.823223                   -11.356                    84.153
1150.829252                   -11.398                    84.186
1150.835302                   -11.440                    84.219
1150.841372                   -11.482                    84.251
1150.847463                   -11.524                    84.284
1150.853574                   -11.566                    84.317
1150.859705                   -11.608                    84.350
1150.865857                   -11.650                    84.383
1150.872029                   -11.692                    84.416
1150.878221                   -11.734                    84.449
1150.884434                   -11.776                    84.482
1150.890666                   -11.818                    84.515
1150.896919                   -11.860                    84.548
1150.903192                   -11.902                    84.581
1150.909486                   -11.944                    84.614
1150.915799                   -11.986                    84.647
1150.922133                   -12.028                    84.680
1150.928486                   -12.070                    84.713
1150.934860                   -12.112                    84.746
1150.941253                   -12.154                    84.779
1150.947667                   -12.196                    84.812
1150.954101                   -12.238                    84.845
1150.960554                   -12.280                    84.878
1150.967028                   -12.322                    84.911
1150.973521                   -12.364                    84.944
1150.980034                   -12.406                    84.978
1150.986568                   -12.447                    85.011
1150.993121                   -12.489                    85.044
1150.999694                   -12.531                    85.077
1151.006286                   -12.573                    85.110
1151.012899                   -12.615                    85.143
1151.019531                   -12.657                    85.177
1151.026183                   -12.699                    85.210
1151.032854                   -12.741                    85.243
1151.039545                   -12.783                    85.276
1151.046256                   -12.825                    85.310
1151.052987                   -12.866                    85.343
1151.059737                   -12.908                    85.376
1151.066507                   -12.950                    85.409
1151.073296                   -12.992                    85.443
1151.080104                   -13.034                    85.476
1151.086933                   -13.076                    85.509
1151.093780                   -13.118                    85.543
1151.100647                   -13.159                    85.576
1151.107534                   -13.201                    85.609
1151.114440                   -13.243                    85.643
1151.121365                   -13.285                    85.676
1151.128309                   -13.327                    85.710
1151.135273                   -13.369                    85.743
1151.142256                   -13.410                    85.776
1151.149259                   -13.452                    85.810
1151.156280                   -13.494                    85.843
1151.163321                   -13.536                    85.877
1151.170381                   -13.577                    85.910
1151.177460                   -13.619                    85.944
1151.184559                   -13.661                    85.977
1151.191676                   -13.703                    86.011
1151.198812                   -13.745                    86.044
1151.205968                   -13.786                    86.078
1151.213142                   -13.828                    86.111
1151.220336                   -13.870                    86.145
1151.227548                   -13.911                    86.179
1151.234780                   -13.953                    86.212
1151.242030                   -13.995                    86.246
1151.249299                   -14.037                    86.279
1151.256587                   -14.078                    86.313
1151.263894                   -14.120                    86.347
1151.271219                   -14.162                    86.380
1151.278564                   -14.203                    86.414
1151.285927                   -14.245                    86.448
1151.293309                   -14.287                    86.481
1151.300709                   -14.328                    86.515
1151.308128                   -14.370                    86.549
1151.315566                   -14.412                    86.583
1151.323023                   -14.453                    86.616
1151.330498                   -14.495                    86.650
1151.337991                   -14.537                    86.684
1151.345503                   -14.578                    86.718
1151.353034                   -14.620                    86.752
1151.360583                   -14.662                    86.785
1151.368150                   -14.703                    86.819
1151.375736                   -14.745                    86.853
1151.383340                   -14.786                    86.887
1151.390963                   -14.828                    86.921
1151.398604                   -14.870                    86.955
1151.406263                   -14.911                    86.989
1151.413940                   -14.953                    87.023
1151.421636                   -14.994                    87.057
1151.429350                   -15.036                    87.091
1151.437082                   -15.077                    87.125
1151.444832                   -15.119                    87.159
1151.452600                   -15.161                    87.193
1151.460387                   -15.202                    87.227
1151.468191                   -15.244                    87.261
1151.476013                   -15.285                    87.295
1151.483854                   -15.327                    87.329
1151.491712                   -15.368                    87.363
1151.499589                   -15.410                    87.397
1151.507483                   -15.451                    87.431
1151.515395                   -15.493                    87.465
1151.523325                   -15.534                    87.499
1151.531273                   -15.576                    87.533
1151.539238                   -15.617                    87.568
1151.547222                   -15.659                    87.602
1151.555223                   -15.700                    87.636
1151.563242                   -15.741                    87.670
1151.571278                   -15.783                    87.704
1151.579332                   -15.824                    87.739
1151.587404                   -15.866                    87.773
1151.595493                   -15.907                    87.807
1151.603600                   -15.949                    87.842
1151.611724                   -15.990                    87.876
1151.619866                   -16.031                    87.910
1151.628025                   -16.073                    87.945
1151.636202                   -16.114                    87.979
1151.644396                   -16.156                    88.013
1151.652608                   -16.197                    88.048
1151.660836                   -16.238                    88.082
1151.669083                   -16.280                    88.117
1151.677346                   -16.321                    88.151
1151.685627                   -16.362                    88.185
1151.693924                   -16.404                    88.220
1151.702239                   -16.445                    88.254
1151.710572                   -16.486                    88.289
1151.718921                   -16.528                    88.323
1151.727287                   -16.569                    88.358
1151.735671                   -16.610                    88.393
1151.744071                   -16.651                    88.427
1151.752488                   -16.693                    88.462
1151.760923                   -16.734                    88.496
1151.769374                   -16.775                    88.531
1151.777842                   -16.817                    88.566
1151.786327                   -16.858                    88.600
1151.794829                   -16.899                    88.635
1151.803348                   -16.940                    88.670
1151.811883                   -16.982                    88.704
1151.820435                   -17.023                    88.739
1151.829004                   -17.064                    88.774
1151.837590                   -17.105                    88.809
1151.846192                   -17.146                    88.843
1151.854811                   -17.188                    88.878
1151.863446                   -17.229                    88.913
1151.872098                   -17.270                    88.948
1151.880766                   -17.311                    88.983
1151.889451                   -17.352                    89.017
1151.898153                   -17.393                    89.052
1151.906870                   -17.435                    89.087
1151.915605                   -17.476                    89.122
1151.924355                   -17.517                    89.157
1151.933122                   -17.558                    89.192
1151.941905                   -17.599                    89.227
1151.950704                   -17.640                    89.262
1151.959520                   -17.681                    89.297
1151.968351                   -17.722                    89.332
1151.977199                   -17.763                    89.367
1151.986063                   -17.805                    89.402
1151.994943                   -17.846                    89.437
1152.003839                   -17.887                    89.472
1152.012751                   -17.928                    89.507
1152.021679                   -17.969                    89.543
1152.030623                   -18.010                    89.578
1152.039583                   -18.051                    89.613
1152.048559                   -18.092                    89.648
1152.057550                   -18.133                    89.683
1152.066558                   -18.174                    89.718
1152.075581                   -18.215                    89.754
1152.084620                   -18.256                    89.789
1152.093675                   -18.297                    89.824
1152.102745                   -18.338                    89.860
1152.111831                   -18.379                    89.895
1152.120933                   -18.420                    89.930
1152.130050                   -18.461                    89.965
1152.139182                   -18.502                    90.001
1152.148331                   -18.542                    90.036
1152.157494                   -18.583                    90.072
1152.166673                   -18.624                    90.107
1152.175868                   -18.665                    90.143
1152.185078                   -18.706                    90.178
1152.194303                   -18.747                    90.213
1152.203543                   -18.788                    90.249
1152.212799                   -18.829                    90.284
1152.222070                   -18.870                    90.320
1152.231356                   -18.910                    90.356
1152.240657                   -18.951                    90.391
1152.249974                   -18.992                    90.427
1152.259305                   -19.033                    90.462
1152.268652                   -19.074                    90.498
1152.278014                   -19.115                    90.534
1152.287390                   -19.155                    90.569
1152.296782                   -19.196                    90.605
1152.306188                   -19.237                    90.641
1152.315609                   -19.278                    90.676
1152.325045                   -19.318                    90.712
1152.334496                   -19.359                    90.748
1152.343962                   -19.400                    90.784
1152.353443                   -19.441                    90.820
1152.362938                   -19.481                    90.855
1152.372448                   -19.522                    90.891
1152.381972                   -19.563                    90.927
1152.391511                   -19.604                    90.963
1152.401065                   -19.644                    90.999
1152.410633                   -19.685                    91.035
1152.420215                   -19.726                    91.071
1152.429812                   -19.766                    91.107
1152.439424                   -19.807                    91.143
1152.449049                   -19.848                    91.179
1152.458690                   -19.888                    91.215
1152.468344                   -19.929                    91.251
1152.478013                   -19.969                    91.287
1152.487696                   -20.010                    91.323
1152.497393                   -20.051                    91.359
1152.507104                   -20.091                    91.395
1152.516829                   -20.132                    91.431
1152.526569                   -20.172                    91.468
1152.536322                   -20.213                    91.504
1152.546090                   -20.253                    91.540
1152.555872                   -20.294                    91.576
1152.565667                   -20.335                    91.613
1152.575476                   -20.375                    91.649
1152.585300                   -20.416                    91.685
1152.595137                   -20.456                    91.721
1152.604987                   -20.497                    91.758
1152.614852                   -20.537                    91.794
1152.624730                   -20.577                    91.831
1152.634622                   -20.618                    91.867
1152.644528                   -20.658                    91.903
1152.654447                   -20.699                    91.940
1152.664380                   -20.739                    91.976
1152.674326                   -20.780                    92.013
1152.684286                   -20.820                    92.049
1152.694259                   -20.861                    92.086
1152.704246                   -20.901                    92.122
1152.714246                   -20.941                    92.159
1152.724259                   -20.982                    92.196
1152.734286                   -21.022                    92.232
1152.744326                   -21.062                    92.269
1152.754379                   -21.103                    92.306
1152.764446                   -21.143                    92.342
1152.774525                   -21.183                    92.379
1152.784618                   -21.224                    92.416
1152.794723                   -21.264                    92.452
1152.804842                   -21.304                    92.489
1152.814974                   -21.345                    92.526
1152.825119                   -21.385                    92.563
1152.835276                   -21.425                    92.600
1152.845447                   -21.465                    92.637
1152.855630                   -21.506                    92.673
1152.865826                   -21.546                    92.710
1152.876035                   -21.586                    92.747
1152.886257                   -21.626                    92.784
1152.896491                   -21.667                    92.821
1152.906738                   -21.707                    92.858
1152.916998                   -21.747                    92.895
1152.927270                   -21.787                    92.932
1152.937555                   -21.827                    92.969
1152.947852                   -21.867                    93.006
1152.958162                   -21.908                    93.044
1152.968484                   -21.948                    93.081
1152.978819                   -21.988                    93.118
1152.989166                   -22.028                    93.155
1152.999525                   -22.068                    93.192
1153.009897                   -22.108                    93.230
1153.020280                   -22.148                    93.267
1153.030676                   -22.188                    93.304
1153.041084                   -22.228                    93.341
1153.051504                   -22.268                    93.379
1153.061937                   -22.308                    93.416
1153.072381                   -22.348                    93.453
1153.082837                   -22.388                    93.491
1153.093305                   -22.428                    93.528
1153.103786                   -22.468                    93.566
1153.114278                   -22.508                    93.603
1153.124781                   -22.548                    93.641
1153.135297                   -22.588                    93.678
1153.145825                   -22.628                    93.716
1153.156364                   -22.668                    93.753
1153.166914                   -22.708                    93.791
1153.177477                   -22.748                    93.828
1153.188051                   -22.788                    93.866
1153.198637                   -22.828                    93.904
1153.209234                   -22.868                    93.941
1153.219842                   -22.908                    93.979
1153.230462                   -22.947                    94.017
1153.241094                   -22.987                    94.055
1153.251737                   -23.027                    94.092
1153.262391                   -23.067                    94.130
1153.273056                   -23.107                    94.168
1153.283733                   -23.147                    94.206
1153.294421                   -23.186                    94.244
1153.305120                   -23.226                    94.282
1153.315830                   -23.266                    94.320
1153.326551                   -23.306                    94.358
1153.337284                   -23.345                    94.396
1153.348027                   -23.385                    94.434
1153.358781                   -23.425                    94.472
1153.369546                   -23.465                    94.510
1153.380322                   -23.504                    94.548
1153.391109                   -23.544                    94.586
1153.401907                   -23.584                    94.624
1153.412715                   -23.623                    94.662
1153.423535                   -23.663                    94.700
1153.434364                   -23.703                    94.739
1153.445205                   -23.742                    94.777
1153.456056                   -23.782                    94.815
1153.466917                   -23.821                    94.853
1153.477790                   -23.861                    94.892
1153.488672                   -23.901                    94.930
1153.499565                   -23.940                    94.968
1153.510469                   -23.980                    95.007
1153.521382                   -24.019                    95.045
1153.532307                   -24.059                    95.084
1153.543241                   -24.098                    95.122
1153.554186                   -24.138                    95.161
1153.565140                   -24.177                    95.199
1153.576105                   -24.217                    95.238
1153.587080                   -24.256                    95.276
1153.598065                   -24.296                    95.315
1153.609060                   -24.335                    95.353
1153.620065                   -24.375                    95.392
1153.631081                   -24.414                    95.431
1153.642105                   -24.453                    95.470
1153.653140                   -24.493                    95.508
1153.664185                   -24.532                    95.547
1153.675239                   -24.572                    95.586
1153.686303                   -24.611                    95.625
1153.697377                   -24.650                    95.663
1153.708460                   -24.690                    95.702
1153.719554                   -24.729                    95.741
1153.730656                   -24.768                    95.780
1153.741768                   -24.808                    95.819
1153.752890                   -24.847                    95.858
1153.764021                   -24.886                    95.897
1153.775161                   -24.925                    95.936
1153.786311                   -24.965                    95.975
1153.797470                   -25.004                    96.014
1153.808639                   -25.043                    96.053
1153.819816                   -25.082                    96.092
1153.831003                   -25.121                    96.132
1153.842199                   -25.161                    96.171
1153.853404                   -25.200                    96.210
1153.864618                   -25.239                    96.249
1153.875841                   -25.278                    96.289
1153.887074                   -25.317                    96.328
1153.898315                   -25.356                    96.367
1153.909565                   -25.395                    96.407
1153.920823                   -25.435                    96.446
1153.932091                   -25.474                    96.485
1153.943367                   -25.513                    96.525
1153.954653                   -25.552                    96.564
1153.965946                   -25.591                    96.604
1153.977249                   -25.630                    96.643
1153.988560                   -25.669                    96.683
1153.999879                   -25.708                    96.722
1154.011208                   -25.747                    96.762
1154.022544                   -25.786                    96.802
1154.033889                   -25.825                    96.841
1154.045243                   -25.864                    96.881
1154.056604                   -25.903                    96.921
1154.067974                   -25.941                    96.961
1154.079353                   -25.980                    97.000
1154.090739                   -26.019                    97.040
1154.102134                   -26.058                    97.080
1154.113537                   -26.097                    97.120
1154.124947                   -26.136                    97.160
1154.136366                   -26.175                    97.200
1154.147793                   -26.214                    97.240
1154.159228                   -26.252                    97.280
1154.170671                   -26.291                    97.320
1154.182122                   -26.330                    97.360
1154.193580                   -26.369                    97.400
1154.205047                   -26.407                    97.440
1154.216521                   -26.446                    97.480
1154.228002                   -26.485                    97.520
1154.239492                   -26.524                    97.560
1154.250989                   -26.562                    97.601
1154.262493                   -26.601                    97.641
1154.274006                   -26.640                    97.681
1154.285525                   -26.678                    97.721
1154.297052                   -26.717                    97.762
1154.308587                   -26.756                    97.802
1154.320128                   -26.794                    97.843
1154.331678                   -26.833                    97.883
1154.343234                   -26.871                    97.923
1154.354798                   -26.910                    97.964
1154.366368                   -26.949                    98.004
1154.377946                   -26.987                    98.045
1154.389531                   -27.026                    98.086
1154.401123                   -27.064                    98.126
1154.412722                   -27.103                    98.167
1154.424329                   -27.141                    98.208
1154.435942                   -27.180                    98.248
1154.447561                   -27.218                    98.289
1154.459188                   -27.256                    98.330
1154.470821                   -27.295                    98.371
1154.482462                   -27.333                    98.411
1154.494109                   -27.372                    98.452
1154.505762                   -27.410                    98.493
1154.517422                   -27.448                    98.534
1154.529089                   -27.487                    98.575
1154.540762                   -27.525                    98.616
1154.552442                   -27.563                    98.657
1154.564128                   -27.602                    98.698
1154.575821                   -27.640                    98.739
1154.587520                   -27.678                    98.780
1154.599225                   -27.717                    98.821
1154.610937                   -27.755                    98.863
1154.622655                   -27.793                    98.904
1154.634379                   -27.831                    98.945
1154.646109                   -27.869                    98.986
1154.657845                   -27.908                    99.028
1154.669587                   -27.946                    99.069
1154.681335                   -27.984                    99.110
1154.693089                   -28.022                    99.152
1154.704849                   -28.060                    99.193
1154.716615                   -28.098                    99.235
1154.728387                   -28.136                    99.276
1154.740165                   -28.175                    99.318
1154.751948                   -28.213                    99.359
1154.763737                   -28.251                    99.401
1154.775532                   -28.289                    99.442
1154.787332                   -28.327                    99.484
1154.799138                   -28.365                    99.526
1154.810949                   -28.403                    99.567
1154.822766                   -28.441                    99.609
1154.834588                   -28.479                    99.651
1154.846416                   -28.517                    99.693
1154.858249                   -28.555                    99.735
1154.870087                   -28.592                    99.777
1154.881930                   -28.630                    99.818
1154.893779                   -28.668                    99.860
1154.905633                   -28.706                    99.902
1154.917492                   -28.744                    99.944
1154.929356                   -28.782                    99.986
1154.941225                   -28.820                    100.029
1154.953099                   -28.857                    100.071
1154.964978                   -28.895                    100.113
1154.976862                   -28.933                    100.155
1154.988750                   -28.971                    100.197
1155.000644                   -29.008                    100.239
1155.012542                   -29.046                    100.282
1155.024445                   -29.084                    100.324
1155.036353                   -29.121                    100.366
1155.048265                   -29.159                    100.409
1155.060182                   -29.197                    100.451
1155.072104                   -29.234                    100.494
