高度                               纬度                        经度
1150.111896                   4.163                      -4.531
1150.109616                   4.121                      -4.500
1150.107360                   4.078                      -4.468
1150.105127                   4.035                      -4.437
1150.102918                   3.993                      -4.405
1150.100731                   3.950                      -4.374
1150.098568                   3.907                      -4.342
1150.096428                   3.865                      -4.311
1150.094312                   3.822                      -4.279
1150.092218                   3.779                      -4.248
1150.090148                   3.736                      -4.216
1150.088102                   3.694                      -4.185
1150.086079                   3.651                      -4.153
1150.084079                   3.608                      -4.122
1150.082102                   3.566                      -4.090
1150.080149                   3.523                      -4.059
1150.078219                   3.480                      -4.028
1150.076313                   3.437                      -3.996
1150.074430                   3.395                      -3.965
1150.072570                   3.352                      -3.933
1150.070734                   3.309                      -3.902
1150.068921                   3.266                      -3.870
1150.067131                   3.224                      -3.839
1150.065365                   3.181                      -3.808
1150.063622                   3.138                      -3.776
1150.061903                   3.096                      -3.745
1150.060207                   3.053                      -3.713
1150.058535                   3.010                      -3.682
1150.056886                   2.967                      -3.650
1150.055261                   2.925                      -3.619
1150.053659                   2.882                      -3.588
1150.052080                   2.839                      -3.556
1150.050525                   2.796                      -3.525
1150.048993                   2.754                      -3.493
1150.047485                   2.711                      -3.462
1150.046001                   2.668                      -3.431
1150.044540                   2.625                      -3.399
1150.043102                   2.583                      -3.368
1150.041688                   2.540                      -3.337
1150.040297                   2.497                      -3.305
1150.038930                   2.454                      -3.274
1150.037587                   2.412                      -3.242
1150.036266                   2.369                      -3.211
1150.034970                   2.326                      -3.180
1150.033697                   2.283                      -3.148
1150.032447                   2.241                      -3.117
1150.031222                   2.198                      -3.086
1150.030019                   2.155                      -3.054
1150.028840                   2.112                      -3.023
1150.027685                   2.070                      -2.992
1150.026553                   2.027                      -2.960
1150.025445                   1.984                      -2.929
1150.024361                   1.941                      -2.897
1150.023300                   1.899                      -2.866
1150.022262                   1.856                      -2.835
1150.021249                   1.813                      -2.803
1150.020258                   1.770                      -2.772
1150.019292                   1.728                      -2.741
1150.018349                   1.685                      -2.709
1150.017429                   1.642                      -2.678
1150.016533                   1.599                      -2.647
1150.015661                   1.556                      -2.615
1150.014812                   1.514                      -2.584
1150.013987                   1.471                      -2.553
1150.013186                   1.428                      -2.521
1150.012408                   1.385                      -2.490
1150.011654                   1.343                      -2.459
1150.010923                   1.300                      -2.427
1150.010217                   1.257                      -2.396
1150.009533                   1.214                      -2.365
1150.008874                   1.172                      -2.333
1150.008238                   1.129                      -2.302
1150.007625                   1.086                      -2.271
1150.007036                   1.043                      -2.239
1150.006471                   1.000                      -2.208
1150.005930                   0.958                      -2.177
1150.005412                   0.915                      -2.145
1150.004918                   0.872                      -2.114
1150.004447                   0.829                      -2.083
1150.004000                   0.787                      -2.052
1150.003577                   0.744                      -2.020
1150.003177                   0.701                      -1.989
1150.002802                   0.658                      -1.958
1150.002449                   0.615                      -1.926
1150.002121                   0.573                      -1.895
1150.001816                   0.530                      -1.864
1150.001534                   0.487                      -1.832
1150.001277                   0.444                      -1.801
1150.001043                   0.402                      -1.770
1150.000832                   0.359                      -1.738
1150.000646                   0.316                      -1.707
1150.000483                   0.273                      -1.676
1150.000343                   0.230                      -1.644
1150.000228                   0.188                      -1.613
1150.000136                   0.145                      -1.582
1150.000067                   0.102                      -1.551
1150.000023                   0.059                      -1.519
1150.000002                   0.017                      -1.488
1150.000004                   -0.026                     -1.457
1150.000031                   -0.069                     -1.425
1150.000081                   -0.112                     -1.394
1150.000154                   -0.155                     -1.363
1150.000252                   -0.197                     -1.331
1150.000373                   -0.240                     -1.300
1150.000517                   -0.283                     -1.269
1150.000686                   -0.326                     -1.237
1150.000878                   -0.368                     -1.206
1150.001093                   -0.411                     -1.175
1150.001333                   -0.454                     -1.143
1150.001596                   -0.497                     -1.112
1150.001882                   -0.540                     -1.081
1150.002193                   -0.582                     -1.050
1150.002527                   -0.625                     -1.018
1150.002884                   -0.668                     -0.987
1150.003265                   -0.711                     -0.956
1150.003670                   -0.753                     -0.924
1150.004099                   -0.796                     -0.893
1150.004551                   -0.839                     -0.862
1150.005027                   -0.882                     -0.830
1150.005527                   -0.925                     -0.799
1150.006050                   -0.967                     -0.768
1150.006597                   -1.010                     -0.736
1150.007167                   -1.053                     -0.705
1150.007761                   -1.096                     -0.674
1150.008379                   -1.138                     -0.642
1150.009020                   -1.181                     -0.611
1150.009685                   -1.224                     -0.580
1150.010374                   -1.267                     -0.548
1150.011086                   -1.309                     -0.517
1150.011822                   -1.352                     -0.486
1150.012582                   -1.395                     -0.454
1150.013365                   -1.438                     -0.423
1150.014171                   -1.481                     -0.392
1150.015002                   -1.523                     -0.360
1150.015856                   -1.566                     -0.329
1150.016733                   -1.609                     -0.298
1150.017634                   -1.652                     -0.266
1150.018559                   -1.694                     -0.235
1150.019508                   -1.737                     -0.204
1150.020480                   -1.780                     -0.172
1150.021475                   -1.823                     -0.141
1150.022494                   -1.865                     -0.110
1150.023537                   -1.908                     -0.078
1150.024603                   -1.951                     -0.047
1150.025693                   -1.994                     -0.016
1150.026807                   -2.036                     0.016
1150.027944                   -2.079                     0.047
1150.029104                   -2.122                     0.078
1150.030288                   -2.165                     0.110
1150.031496                   -2.208                     0.141
1150.032727                   -2.250                     0.173
1150.033982                   -2.293                     0.204
1150.035260                   -2.336                     0.235
1150.036562                   -2.379                     0.267
1150.037887                   -2.421                     0.298
1150.039236                   -2.464                     0.329
1150.040609                   -2.507                     0.361
1150.042005                   -2.550                     0.392
1150.043424                   -2.592                     0.424
1150.044867                   -2.635                     0.455
1150.046333                   -2.678                     0.486
1150.047823                   -2.721                     0.518
1150.049337                   -2.763                     0.549
1150.050874                   -2.806                     0.580
1150.052434                   -2.849                     0.612
1150.054018                   -2.891                     0.643
1150.055625                   -2.934                     0.675
1150.057256                   -2.977                     0.706
1150.058910                   -3.020                     0.737
1150.060588                   -3.062                     0.769
1150.062289                   -3.105                     0.800
1150.064013                   -3.148                     0.832
1150.065761                   -3.191                     0.863
1150.067533                   -3.233                     0.895
1150.069327                   -3.276                     0.926
1150.071146                   -3.319                     0.957
1150.072987                   -3.362                     0.989
1150.074852                   -3.404                     1.020
1150.076740                   -3.447                     1.052
1150.078652                   -3.490                     1.083
1150.080587                   -3.532                     1.115
1150.082546                   -3.575                     1.146
1150.084528                   -3.618                     1.177
1150.086533                   -3.661                     1.209
1150.088561                   -3.703                     1.240
1150.090613                   -3.746                     1.272
1150.092688                   -3.789                     1.303
1150.094787                   -3.831                     1.335
1150.096908                   -3.874                     1.366
1150.099054                   -3.917                     1.398
1150.101222                   -3.960                     1.429
1150.103414                   -4.002                     1.461
1150.105629                   -4.045                     1.492
1150.107867                   -4.088                     1.524
1150.110128                   -4.130                     1.555
1150.112413                   -4.173                     1.587
1150.114721                   -4.216                     1.618
1150.117052                   -4.258                     1.650
1150.119407                   -4.301                     1.681
1150.121784                   -4.344                     1.713
1150.124185                   -4.387                     1.744
1150.126609                   -4.429                     1.776
1150.129056                   -4.472                     1.807
1150.131527                   -4.515                     1.839
1150.134020                   -4.557                     1.870
1150.136537                   -4.600                     1.902
1150.139077                   -4.643                     1.933
1150.141640                   -4.685                     1.965
1150.144226                   -4.728                     1.996
1150.146836                   -4.771                     2.028
1150.149468                   -4.813                     2.060
1150.152123                   -4.856                     2.091
1150.154802                   -4.899                     2.123
1150.157504                   -4.941                     2.154
1150.160229                   -4.984                     2.186
1150.162976                   -5.027                     2.217
1150.165747                   -5.069                     2.249
1150.168541                   -5.112                     2.281
1150.171358                   -5.155                     2.312
1150.174198                   -5.197                     2.344
1150.177061                   -5.240                     2.375
1150.179947                   -5.283                     2.407
1150.182856                   -5.325                     2.439
1150.185788                   -5.368                     2.470
1150.188743                   -5.410                     2.502
1150.191721                   -5.453                     2.533
1150.194722                   -5.496                     2.565
1150.197745                   -5.538                     2.597
1150.200792                   -5.581                     2.628
1150.203862                   -5.624                     2.660
1150.206954                   -5.666                     2.692
1150.210069                   -5.709                     2.723
1150.213208                   -5.752                     2.755
1150.216369                   -5.794                     2.787
1150.219553                   -5.837                     2.818
1150.222759                   -5.879                     2.850
1150.225989                   -5.922                     2.882
1150.229242                   -5.965                     2.913
1150.232517                   -6.007                     2.945
1150.235815                   -6.050                     2.977
1150.239136                   -6.092                     3.008
1150.242479                   -6.135                     3.040
1150.245845                   -6.178                     3.072
1150.249235                   -6.220                     3.104
1150.252646                   -6.263                     3.135
1150.256081                   -6.305                     3.167
1150.259538                   -6.348                     3.199
1150.263018                   -6.391                     3.231
1150.266520                   -6.433                     3.262
1150.270046                   -6.476                     3.294
1150.273594                   -6.518                     3.326
1150.277164                   -6.561                     3.358
1150.280757                   -6.604                     3.389
1150.284373                   -6.646                     3.421
1150.288011                   -6.689                     3.453
1150.291672                   -6.731                     3.485
1150.295356                   -6.774                     3.517
1150.299062                   -6.816                     3.548
1150.302790                   -6.859                     3.580
1150.306541                   -6.901                     3.612
1150.310315                   -6.944                     3.644
1150.314111                   -6.987                     3.676
1150.317930                   -7.029                     3.708
1150.321771                   -7.072                     3.739
1150.325634                   -7.114                     3.771
1150.329520                   -7.157                     3.803
1150.333429                   -7.199                     3.835
1150.337359                   -7.242                     3.867
1150.341313                   -7.284                     3.899
1150.345288                   -7.327                     3.931
1150.349286                   -7.369                     3.963
1150.353306                   -7.412                     3.994
1150.357349                   -7.454                     4.026
1150.361414                   -7.497                     4.058
1150.365501                   -7.539                     4.090
1150.369611                   -7.582                     4.122
1150.373742                   -7.624                     4.154
1150.377897                   -7.667                     4.186
1150.382073                   -7.710                     4.218
1150.386271                   -7.752                     4.250
1150.390492                   -7.794                     4.282
1150.394735                   -7.837                     4.314
1150.399000                   -7.879                     4.346
1150.403287                   -7.922                     4.378
1150.407597                   -7.964                     4.410
1150.411928                   -8.007                     4.442
1150.416282                   -8.049                     4.474
1150.420658                   -8.092                     4.506
1150.425056                   -8.134                     4.538
1150.429476                   -8.177                     4.570
1150.433918                   -8.219                     4.602
1150.438382                   -8.262                     4.634
1150.442868                   -8.304                     4.666
1150.447376                   -8.347                     4.698
1150.451906                   -8.389                     4.730
1150.456458                   -8.432                     4.762
1150.461031                   -8.474                     4.794
1150.465627                   -8.516                     4.826
1150.470245                   -8.559                     4.859
1150.474885                   -8.601                     4.891
1150.479546                   -8.644                     4.923
1150.484229                   -8.686                     4.955
1150.488935                   -8.729                     4.987
1150.493662                   -8.771                     5.019
1150.498411                   -8.813                     5.051
1150.503181                   -8.856                     5.083
1150.507974                   -8.898                     5.116
1150.512788                   -8.941                     5.148
1150.517624                   -8.983                     5.180
1150.522481                   -9.025                     5.212
1150.527360                   -9.068                     5.244
1150.532261                   -9.110                     5.277
1150.537184                   -9.153                     5.309
1150.542128                   -9.195                     5.341
1150.547094                   -9.237                     5.373
1150.552082                   -9.280                     5.406
1150.557091                   -9.322                     5.438
1150.562122                   -9.364                     5.470
1150.567174                   -9.407                     5.502
1150.572247                   -9.449                     5.535
1150.577343                   -9.491                     5.567
1150.582459                   -9.534                     5.599
1150.587598                   -9.576                     5.631
1150.592757                   -9.618                     5.664
1150.597938                   -9.661                     5.696
1150.603141                   -9.703                     5.728
1150.608365                   -9.745                     5.761
1150.613610                   -9.788                     5.793
1150.618877                   -9.830                     5.825
1150.624165                   -9.872                     5.858
1150.629474                   -9.915                     5.890
1150.634805                   -9.957                     5.923
1150.640156                   -9.999                     5.955
1150.645529                   -10.042                    5.987
1150.650924                   -10.084                    6.020
1150.656339                   -10.126                    6.052
1150.661776                   -10.169                    6.085
1150.667234                   -10.211                    6.117
1150.672713                   -10.253                    6.150
1150.678213                   -10.295                    6.182
1150.683735                   -10.338                    6.215
1150.689277                   -10.380                    6.247
1150.694840                   -10.422                    6.280
1150.700425                   -10.464                    6.312
1150.706031                   -10.507                    6.345
1150.711657                   -10.549                    6.377
1150.717305                   -10.591                    6.410
1150.722973                   -10.633                    6.442
1150.728663                   -10.676                    6.475
1150.734373                   -10.718                    6.507
1150.740104                   -10.760                    6.540
1150.745856                   -10.802                    6.572
1150.751629                   -10.845                    6.605
1150.757423                   -10.887                    6.638
1150.763238                   -10.929                    6.670
1150.769073                   -10.971                    6.703
1150.774930                   -11.013                    6.735
1150.780806                   -11.056                    6.768
1150.786704                   -11.098                    6.801
1150.792623                   -11.140                    6.833
1150.798562                   -11.182                    6.866
1150.804521                   -11.224                    6.899
1150.810502                   -11.267                    6.932
1150.816503                   -11.309                    6.964
1150.822524                   -11.351                    6.997
1150.828566                   -11.393                    7.030
1150.834629                   -11.435                    7.062
1150.840712                   -11.477                    7.095
1150.846816                   -11.519                    7.128
1150.852940                   -11.562                    7.161
1150.859085                   -11.604                    7.194
1150.865250                   -11.646                    7.226
1150.871435                   -11.688                    7.259
1150.877641                   -11.730                    7.292
1150.883867                   -11.772                    7.325
1150.890114                   -11.814                    7.358
1150.896381                   -11.856                    7.390
1150.902668                   -11.899                    7.423
1150.908975                   -11.941                    7.456
1150.915303                   -11.983                    7.489
1150.921651                   -12.025                    7.522
1150.928019                   -12.067                    7.555
1150.934407                   -12.109                    7.588
1150.940815                   -12.151                    7.621
1150.947244                   -12.193                    7.654
1150.953692                   -12.235                    7.687
1150.960161                   -12.277                    7.720
1150.966650                   -12.319                    7.753
1150.973158                   -12.361                    7.786
1150.979687                   -12.403                    7.819
1150.986236                   -12.445                    7.852
1150.992805                   -12.487                    7.885
1150.999393                   -12.529                    7.918
1151.006002                   -12.571                    7.951
1151.012630                   -12.613                    7.984
1151.019278                   -12.655                    8.017
1151.025946                   -12.697                    8.050
1151.032634                   -12.739                    8.083
1151.039342                   -12.781                    8.116
1151.046069                   -12.823                    8.149
1151.052816                   -12.865                    8.182
1151.059583                   -12.907                    8.216
1151.066370                   -12.949                    8.249
1151.073176                   -12.991                    8.282
1151.080001                   -13.033                    8.315
1151.086847                   -13.075                    8.348
1151.093712                   -13.117                    8.382
1151.100596                   -13.159                    8.415
1151.107500                   -13.201                    8.448
1151.114424                   -13.243                    8.481
1151.121367                   -13.285                    8.514
1151.128329                   -13.327                    8.548
1151.135311                   -13.369                    8.581
1151.142312                   -13.411                    8.614
1151.149333                   -13.453                    8.648
1151.156373                   -13.494                    8.681
1151.163432                   -13.536                    8.714
1151.170510                   -13.578                    8.748
1151.177608                   -13.620                    8.781
1151.184725                   -13.662                    8.814
1151.191861                   -13.704                    8.848
1151.199017                   -13.746                    8.881
1151.206191                   -13.788                    8.915
1151.213385                   -13.829                    8.948
1151.220597                   -13.871                    8.982
1151.227829                   -13.913                    9.015
1151.235080                   -13.955                    9.048
1151.242350                   -13.997                    9.082
1151.249639                   -14.039                    9.115
1151.256947                   -14.080                    9.149
1151.264273                   -14.122                    9.182
1151.271619                   -14.164                    9.216
1151.278983                   -14.206                    9.250
1151.286367                   -14.248                    9.283
1151.293769                   -14.289                    9.317
1151.301190                   -14.331                    9.350
1151.308630                   -14.373                    9.384
1151.316088                   -14.415                    9.418
1151.323565                   -14.456                    9.451
1151.331061                   -14.498                    9.485
1151.338576                   -14.540                    9.519
1151.346109                   -14.582                    9.552
1151.353661                   -14.623                    9.586
1151.361231                   -14.665                    9.620
1151.368820                   -14.707                    9.653
1151.376427                   -14.749                    9.687
1151.384053                   -14.790                    9.721
1151.391697                   -14.832                    9.755
1151.399360                   -14.874                    9.788
1151.407041                   -14.915                    9.822
1151.414741                   -14.957                    9.856
1151.422459                   -14.999                    9.890
1151.430195                   -15.040                    9.924
1151.437949                   -15.082                    9.957
1151.445722                   -15.124                    9.991
1151.453513                   -15.165                    10.025
1151.461322                   -15.207                    10.059
1151.469149                   -15.249                    10.093
1151.476994                   -15.290                    10.127
1151.484858                   -15.332                    10.161
1151.492739                   -15.374                    10.195
1151.500639                   -15.415                    10.229
1151.508557                   -15.457                    10.263
1151.516492                   -15.498                    10.297
1151.524446                   -15.540                    10.331
1151.532417                   -15.582                    10.365
1151.540407                   -15.623                    10.399
1151.548414                   -15.665                    10.433
1151.556439                   -15.706                    10.467
1151.564482                   -15.748                    10.501
1151.572543                   -15.789                    10.535
1151.580621                   -15.831                    10.569
1151.588717                   -15.872                    10.604
1151.596831                   -15.914                    10.638
1151.604962                   -15.955                    10.672
1151.613111                   -15.997                    10.706
1151.621278                   -16.039                    10.740
1151.629462                   -16.080                    10.775
1151.637664                   -16.122                    10.809
1151.645883                   -16.163                    10.843
1151.654120                   -16.204                    10.877
1151.662374                   -16.246                    10.912
1151.670646                   -16.287                    10.946
1151.678935                   -16.329                    10.980
1151.687241                   -16.370                    11.015
1151.695565                   -16.412                    11.049
1151.703905                   -16.453                    11.083
1151.712264                   -16.495                    11.118
1151.720639                   -16.536                    11.152
1151.729031                   -16.577                    11.186
1151.737441                   -16.619                    11.221
1151.745868                   -16.660                    11.255
1151.754312                   -16.702                    11.290
1151.762773                   -16.743                    11.324
1151.771251                   -16.784                    11.359
1151.779746                   -16.826                    11.393
1151.788258                   -16.867                    11.428
1151.796787                   -16.909                    11.462
1151.805332                   -16.950                    11.497
1151.813895                   -16.991                    11.531
1151.822475                   -17.033                    11.566
1151.831071                   -17.074                    11.601
1151.839684                   -17.115                    11.635
1151.848314                   -17.157                    11.670
1151.856960                   -17.198                    11.705
1151.865623                   -17.239                    11.739
1151.874303                   -17.280                    11.774
1151.883000                   -17.322                    11.809
1151.891713                   -17.363                    11.843
1151.900442                   -17.404                    11.878
1151.909188                   -17.445                    11.913
1151.917951                   -17.487                    11.948
1151.926730                   -17.528                    11.983
1151.935525                   -17.569                    12.017
1151.944337                   -17.610                    12.052
1151.953165                   -17.652                    12.087
1151.962010                   -17.693                    12.122
1151.970870                   -17.734                    12.157
1151.979747                   -17.775                    12.192
1151.988640                   -17.816                    12.227
1151.997550                   -17.858                    12.262
1152.006475                   -17.899                    12.297
1152.015417                   -17.940                    12.332
1152.024375                   -17.981                    12.367
1152.033348                   -18.022                    12.402
1152.042338                   -18.063                    12.437
1152.051344                   -18.105                    12.472
1152.060365                   -18.146                    12.507
1152.069403                   -18.187                    12.542
1152.078457                   -18.228                    12.577
1152.087526                   -18.269                    12.612
1152.096611                   -18.310                    12.647
1152.105712                   -18.351                    12.682
1152.114828                   -18.392                    12.718
1152.123961                   -18.433                    12.753
1152.133109                   -18.474                    12.788
1152.142272                   -18.515                    12.823
1152.151452                   -18.556                    12.859
1152.160646                   -18.597                    12.894
1152.169857                   -18.638                    12.929
1152.179082                   -18.679                    12.964
1152.188324                   -18.720                    13.000
1152.197580                   -18.761                    13.035
1152.206853                   -18.802                    13.071
1152.216140                   -18.843                    13.106
1152.225443                   -18.884                    13.141
1152.234761                   -18.925                    13.177
1152.244094                   -18.966                    13.212
1152.253443                   -19.007                    13.248
1152.262806                   -19.048                    13.283
1152.272185                   -19.089                    13.319
1152.281579                   -19.130                    13.354
1152.290988                   -19.171                    13.390
1152.300413                   -19.212                    13.425
1152.309852                   -19.253                    13.461
1152.319306                   -19.294                    13.497
1152.328775                   -19.335                    13.532
1152.338259                   -19.375                    13.568
1152.347757                   -19.416                    13.603
1152.357271                   -19.457                    13.639
1152.366799                   -19.498                    13.675
1152.376343                   -19.539                    13.711
1152.385901                   -19.580                    13.746
1152.395473                   -19.620                    13.782
1152.405060                   -19.661                    13.818
1152.414662                   -19.702                    13.854
1152.424279                   -19.743                    13.889
1152.433910                   -19.784                    13.925
1152.443555                   -19.824                    13.961
1152.453215                   -19.865                    13.997
1152.462889                   -19.906                    14.033
1152.472578                   -19.947                    14.069
1152.482281                   -19.987                    14.105
1152.491999                   -20.028                    14.141
1152.501730                   -20.069                    14.177
1152.511476                   -20.109                    14.213
1152.521236                   -20.150                    14.249
1152.531011                   -20.191                    14.285
1152.540799                   -20.231                    14.321
1152.550602                   -20.272                    14.357
1152.560419                   -20.313                    14.393
1152.570249                   -20.353                    14.429
1152.580094                   -20.394                    14.465
1152.589953                   -20.435                    14.502
1152.599825                   -20.475                    14.538
1152.609712                   -20.516                    14.574
1152.619612                   -20.557                    14.610
1152.629526                   -20.597                    14.647
1152.639454                   -20.638                    14.683
1152.649395                   -20.678                    14.719
1152.659351                   -20.719                    14.755
1152.669320                   -20.759                    14.792
1152.679302                   -20.800                    14.828
1152.689298                   -20.840                    14.865
1152.699308                   -20.881                    14.901
1152.709331                   -20.921                    14.937
1152.719368                   -20.962                    14.974
1152.729418                   -21.002                    15.010
1152.739482                   -21.043                    15.047
1152.749558                   -21.083                    15.083
1152.759649                   -21.124                    15.120
1152.769752                   -21.164                    15.157
1152.779869                   -21.205                    15.193
1152.789999                   -21.245                    15.230
1152.800142                   -21.286                    15.266
1152.810298                   -21.326                    15.303
1152.820467                   -21.366                    15.340
1152.830650                   -21.407                    15.376
1152.840845                   -21.447                    15.413
1152.851053                   -21.488                    15.450
1152.861274                   -21.528                    15.487
1152.871509                   -21.568                    15.523
1152.881756                   -21.609                    15.560
1152.892015                   -21.649                    15.597
1152.902288                   -21.689                    15.634
1152.912573                   -21.730                    15.671
1152.922872                   -21.770                    15.708
1152.933182                   -21.810                    15.745
1152.943506                   -21.850                    15.782
1152.953842                   -21.891                    15.818
1152.964190                   -21.931                    15.855
1152.974551                   -21.971                    15.893
1152.984925                   -22.011                    15.930
1152.995311                   -22.052                    15.967
1153.005709                   -22.092                    16.004
1153.016120                   -22.132                    16.041
1153.026543                   -22.172                    16.078
1153.036978                   -22.212                    16.115
1153.047425                   -22.253                    16.152
1153.057885                   -22.293                    16.189
1153.068357                   -22.333                    16.227
1153.078841                   -22.373                    16.264
1153.089337                   -22.413                    16.301
1153.099845                   -22.453                    16.339
1153.110365                   -22.493                    16.376
1153.120897                   -22.534                    16.413
1153.131441                   -22.574                    16.451
1153.141997                   -22.614                    16.488
1153.152565                   -22.654                    16.525
1153.163145                   -22.694                    16.563
1153.173736                   -22.734                    16.600
1153.184339                   -22.774                    16.638
1153.194954                   -22.814                    16.675
1153.205580                   -22.854                    16.713
1153.216218                   -22.894                    16.750
1153.226868                   -22.934                    16.788
1153.237529                   -22.974                    16.826
1153.248201                   -23.014                    16.863
1153.258885                   -23.054                    16.901
1153.269580                   -23.094                    16.939
1153.280287                   -23.134                    16.976
1153.291005                   -23.174                    17.014
1153.301735                   -23.214                    17.052
1153.312475                   -23.253                    17.090
1153.323227                   -23.293                    17.127
1153.333990                   -23.333                    17.165
1153.344764                   -23.373                    17.203
1153.355549                   -23.413                    17.241
1153.366346                   -23.453                    17.279
1153.377153                   -23.493                    17.317
1153.387971                   -23.532                    17.355
1153.398800                   -23.572                    17.393
1153.409640                   -23.612                    17.431
1153.420491                   -23.652                    17.469
1153.431353                   -23.692                    17.507
1153.442225                   -23.731                    17.545
1153.453108                   -23.771                    17.583
1153.464002                   -23.811                    17.621
1153.474906                   -23.850                    17.659
1153.485821                   -23.890                    17.698
1153.496747                   -23.930                    17.736
1153.507683                   -23.970                    17.774
1153.518629                   -24.009                    17.812
1153.529586                   -24.049                    17.851
1153.540554                   -24.089                    17.889
1153.551531                   -24.128                    17.927
1153.562519                   -24.168                    17.966
1153.573518                   -24.207                    18.004
1153.584526                   -24.247                    18.042
1153.595545                   -24.287                    18.081
1153.606574                   -24.326                    18.119
1153.617613                   -24.366                    18.158
1153.628662                   -24.405                    18.196
1153.639721                   -24.445                    18.235
1153.650790                   -24.484                    18.273
1153.661868                   -24.524                    18.312
1153.672957                   -24.563                    18.351
1153.684056                   -24.603                    18.389
1153.695164                   -24.642                    18.428
1153.706283                   -24.682                    18.467
1153.717411                   -24.721                    18.506
1153.728548                   -24.761                    18.544
1153.739695                   -24.800                    18.583
1153.750852                   -24.840                    18.622
1153.762019                   -24.879                    18.661
1153.773195                   -24.918                    18.700
1153.784380                   -24.958                    18.739
1153.795575                   -24.997                    18.778
1153.806779                   -25.036                    18.816
1153.817993                   -25.076                    18.855
1153.829216                   -25.115                    18.894
1153.840448                   -25.154                    18.934
1153.851689                   -25.194                    18.973
1153.862940                   -25.233                    19.012
1153.874200                   -25.272                    19.051
1153.885468                   -25.312                    19.090
1153.896746                   -25.351                    19.129
1153.908033                   -25.390                    19.168
