高度                               纬度                        经度
1150.039523                   2.473                      89.356
1150.040900                   2.516                      89.387
1150.042301                   2.559                      89.418
1150.043726                   2.601                      89.450
1150.045174                   2.644                      89.481
1150.046646                   2.687                      89.513
1150.048141                   2.730                      89.544
1150.049659                   2.772                      89.575
1150.051202                   2.815                      89.607
1150.052767                   2.858                      89.638
1150.054356                   2.901                      89.669
1150.055969                   2.943                      89.701
1150.057605                   2.986                      89.732
1150.059264                   3.029                      89.764
1150.060947                   3.072                      89.795
1150.062654                   3.114                      89.826
1150.064383                   3.157                      89.858
1150.066137                   3.200                      89.889
1150.067913                   3.242                      89.921
1150.069713                   3.285                      89.952
1150.071537                   3.328                      89.983
1150.073384                   3.371                      90.015
1150.075254                   3.413                      90.046
1150.077148                   3.456                      90.078
1150.079065                   3.499                      90.109
1150.081005                   3.542                      90.141
1150.082969                   3.584                      90.172
1150.084956                   3.627                      90.204
1150.086967                   3.670                      90.235
1150.089001                   3.712                      90.266
1150.091058                   3.755                      90.298
1150.093139                   3.798                      90.329
1150.095243                   3.841                      90.361
1150.097370                   3.883                      90.392
1150.099520                   3.926                      90.424
1150.101694                   3.969                      90.455
1150.103891                   4.012                      90.487
1150.106112                   4.054                      90.518
1150.108355                   4.097                      90.550
1150.110622                   4.140                      90.581
1150.112912                   4.182                      90.613
1150.115226                   4.225                      90.644
1150.117563                   4.268                      90.676
1150.119922                   4.310                      90.707
1150.122306                   4.353                      90.739
1150.124712                   4.396                      90.770
1150.127142                   4.439                      90.802
1150.129594                   4.481                      90.833
1150.132070                   4.524                      90.865
1150.134569                   4.567                      90.896
1150.137092                   4.609                      90.928
1150.139637                   4.652                      90.959
1150.142206                   4.695                      90.991
1150.144797                   4.737                      91.022
1150.147412                   4.780                      91.054
1150.150050                   4.823                      91.085
1150.152711                   4.865                      91.117
1150.155395                   4.908                      91.148
1150.158103                   4.951                      91.180
1150.160833                   4.993                      91.212
1150.163587                   5.036                      91.243
1150.166363                   5.079                      91.275
1150.169163                   5.121                      91.306
1150.171985                   5.164                      91.338
1150.174831                   5.207                      91.369
1150.177699                   5.249                      91.401
1150.180591                   5.292                      91.433
1150.183506                   5.335                      91.464
1150.186443                   5.377                      91.496
1150.189404                   5.420                      91.528
1150.192387                   5.463                      91.559
1150.195394                   5.505                      91.591
1150.198423                   5.548                      91.622
1150.201475                   5.591                      91.654
1150.204551                   5.633                      91.686
1150.207649                   5.676                      91.717
1150.210770                   5.718                      91.749
1150.213914                   5.761                      91.781
1150.217081                   5.804                      91.812
1150.220270                   5.846                      91.844
1150.223483                   5.889                      91.876
1150.226718                   5.932                      91.907
1150.229976                   5.974                      91.939
1150.233257                   6.017                      91.971
1150.236561                   6.059                      92.002
1150.239888                   6.102                      92.034
1150.243237                   6.145                      92.066
1150.246609                   6.187                      92.097
1150.250004                   6.230                      92.129
1150.253421                   6.273                      92.161
1150.256862                   6.315                      92.193
1150.260325                   6.358                      92.224
1150.263810                   6.400                      92.256
1150.267319                   6.443                      92.288
1150.270850                   6.485                      92.320
1150.274403                   6.528                      92.351
1150.277980                   6.571                      92.383
1150.281579                   6.613                      92.415
1150.285200                   6.656                      92.447
1150.288844                   6.698                      92.478
1150.292511                   6.741                      92.510
1150.296200                   6.784                      92.542
1150.299912                   6.826                      92.574
1150.303647                   6.869                      92.606
1150.307404                   6.911                      92.637
1150.311183                   6.954                      92.669
1150.314985                   6.996                      92.701
1150.318810                   7.039                      92.733
1150.322656                   7.081                      92.765
1150.326526                   7.124                      92.797
1150.330418                   7.167                      92.828
1150.334332                   7.209                      92.860
1150.338269                   7.252                      92.892
1150.342228                   7.294                      92.924
1150.346209                   7.337                      92.956
1150.350213                   7.379                      92.988
1150.354239                   7.422                      93.020
1150.358288                   7.464                      93.052
1150.362359                   7.507                      93.084
1150.366452                   7.549                      93.115
1150.370567                   7.592                      93.147
1150.374705                   7.634                      93.179
1150.378865                   7.677                      93.211
1150.383047                   7.719                      93.243
1150.387252                   7.762                      93.275
1150.391478                   7.804                      93.307
1150.395727                   7.847                      93.339
1150.399998                   7.889                      93.371
1150.404292                   7.932                      93.403
1150.408607                   7.974                      93.435
1150.412945                   8.017                      93.467
1150.417304                   8.059                      93.499
1150.421686                   8.102                      93.531
1150.426090                   8.144                      93.563
1150.430516                   8.187                      93.595
1150.434964                   8.229                      93.627
1150.439434                   8.272                      93.659
1150.443926                   8.314                      93.691
1150.448440                   8.357                      93.723
1150.452976                   8.399                      93.755
1150.457534                   8.442                      93.787
1150.462114                   8.484                      93.819
1150.466715                   8.526                      93.852
1150.471339                   8.569                      93.884
1150.475985                   8.611                      93.916
1150.480652                   8.654                      93.948
1150.485342                   8.696                      93.980
1150.490053                   8.739                      94.012
1150.494786                   8.781                      94.044
1150.499541                   8.823                      94.076
1150.504318                   8.866                      94.109
1150.509116                   8.908                      94.141
1150.513937                   8.951                      94.173
1150.518778                   8.993                      94.205
1150.523642                   9.035                      94.237
1150.528528                   9.078                      94.269
1150.533435                   9.120                      94.302
1150.538363                   9.163                      94.334
1150.543314                   9.205                      94.366
1150.548286                   9.247                      94.398
1150.553279                   9.290                      94.430
1150.558295                   9.332                      94.463
1150.563331                   9.375                      94.495
1150.568390                   9.417                      94.527
1150.573470                   9.459                      94.560
1150.578571                   9.502                      94.592
1150.583694                   9.544                      94.624
1150.588838                   9.586                      94.656
1150.594004                   9.629                      94.689
1150.599191                   9.671                      94.721
1150.604400                   9.713                      94.753
1150.609630                   9.756                      94.786
1150.614881                   9.798                      94.818
1150.620154                   9.840                      94.850
1150.625448                   9.883                      94.883
1150.630764                   9.925                      94.915
1150.636100                   9.967                      94.947
1150.641458                   10.010                     94.980
1150.646838                   10.052                     95.012
1150.652238                   10.094                     95.045
1150.657660                   10.137                     95.077
1150.663103                   10.179                     95.110
1150.668567                   10.221                     95.142
1150.674052                   10.263                     95.174
1150.679559                   10.306                     95.207
1150.685086                   10.348                     95.239
1150.690635                   10.390                     95.272
1150.696205                   10.433                     95.304
1150.701795                   10.475                     95.337
1150.707407                   10.517                     95.369
1150.713040                   10.559                     95.402
1150.718694                   10.602                     95.434
1150.724368                   10.644                     95.467
1150.730064                   10.686                     95.499
1150.735781                   10.728                     95.532
1150.741518                   10.771                     95.565
1150.747277                   10.813                     95.597
1150.753056                   10.855                     95.630
1150.758856                   10.897                     95.662
1150.764677                   10.939                     95.695
1150.770518                   10.982                     95.728
1150.776381                   11.024                     95.760
1150.782264                   11.066                     95.793
1150.788168                   11.108                     95.825
1150.794093                   11.150                     95.858
1150.800038                   11.193                     95.891
1150.806004                   11.235                     95.923
1150.811991                   11.277                     95.956
1150.817998                   11.319                     95.989
1150.824026                   11.361                     96.022
1150.830074                   11.403                     96.054
1150.836143                   11.446                     96.087
1150.842233                   11.488                     96.120
1150.848343                   11.530                     96.153
1150.854473                   11.572                     96.185
1150.860624                   11.614                     96.218
1150.866795                   11.656                     96.251
1150.872987                   11.699                     96.284
1150.879199                   11.741                     96.317
1150.885432                   11.783                     96.349
1150.891685                   11.825                     96.382
1150.897958                   11.867                     96.415
1150.904251                   11.909                     96.448
1150.910565                   11.951                     96.481
1150.916899                   11.993                     96.514
1150.923253                   12.035                     96.547
1150.929627                   12.077                     96.579
1150.936022                   12.120                     96.612
1150.942437                   12.162                     96.645
1150.948872                   12.204                     96.678
1150.955326                   12.246                     96.711
1150.961801                   12.288                     96.744
1150.968297                   12.330                     96.777
1150.974812                   12.372                     96.810
1150.981347                   12.414                     96.843
1150.987902                   12.456                     96.876
1150.994477                   12.498                     96.909
1151.001072                   12.540                     96.942
1151.007687                   12.582                     96.975
1151.014321                   12.624                     97.008
1151.020976                   12.666                     97.041
1151.027650                   12.708                     97.074
1151.034345                   12.750                     97.107
1151.041059                   12.792                     97.141
1151.047792                   12.834                     97.174
1151.054546                   12.876                     97.207
1151.061319                   12.918                     97.240
1151.068112                   12.960                     97.273
1151.074924                   13.002                     97.306
1151.081756                   13.044                     97.339
1151.088608                   13.086                     97.373
1151.095479                   13.128                     97.406
1151.102370                   13.170                     97.439
1151.109281                   13.212                     97.472
1151.116211                   13.254                     97.506
1151.123160                   13.296                     97.539
1151.130129                   13.338                     97.572
1151.137117                   13.380                     97.605
1151.144124                   13.421                     97.639
1151.151151                   13.463                     97.672
1151.158198                   13.505                     97.705
1151.165263                   13.547                     97.739
1151.172348                   13.589                     97.772
1151.179452                   13.631                     97.805
1151.186576                   13.673                     97.839
1151.193718                   13.715                     97.872
1151.200880                   13.757                     97.905
1151.208061                   13.798                     97.939
1151.215261                   13.840                     97.972
1151.222480                   13.882                     98.006
1151.229719                   13.924                     98.039
1151.236976                   13.966                     98.073
1151.244252                   14.008                     98.106
1151.251547                   14.050                     98.140
1151.258862                   14.091                     98.173
1151.266195                   14.133                     98.207
1151.273547                   14.175                     98.240
1151.280918                   14.217                     98.274
1151.288308                   14.259                     98.307
1151.295716                   14.300                     98.341
1151.303144                   14.342                     98.374
1151.310590                   14.384                     98.408
1151.318055                   14.426                     98.442
1151.325538                   14.467                     98.475
1151.333041                   14.509                     98.509
1151.340562                   14.551                     98.543
1151.348101                   14.593                     98.576
1151.355659                   14.634                     98.610
1151.363236                   14.676                     98.644
1151.370831                   14.718                     98.677
1151.378445                   14.760                     98.711
1151.386077                   14.801                     98.745
1151.393728                   14.843                     98.779
1151.401397                   14.885                     98.812
1151.409085                   14.926                     98.846
1151.416791                   14.968                     98.880
1151.424515                   15.010                     98.914
1151.432258                   15.052                     98.948
1151.440019                   15.093                     98.982
1151.447798                   15.135                     99.015
1151.455595                   15.177                     99.049
1151.463411                   15.218                     99.083
1151.471244                   15.260                     99.117
1151.479096                   15.301                     99.151
1151.486966                   15.343                     99.185
1151.494854                   15.385                     99.219
1151.502760                   15.426                     99.253
1151.510684                   15.468                     99.287
1151.518626                   15.510                     99.321
1151.526586                   15.551                     99.355
1151.534564                   15.593                     99.389
1151.542560                   15.634                     99.423
1151.550574                   15.676                     99.457
1151.558605                   15.717                     99.491
1151.566655                   15.759                     99.525
1151.574722                   15.801                     99.559
1151.582806                   15.842                     99.593
1151.590909                   15.884                     99.628
1151.599029                   15.925                     99.662
1151.607167                   15.967                     99.696
1151.615323                   16.008                     99.730
1151.623496                   16.050                     99.764
1151.631687                   16.091                     99.798
1151.639895                   16.133                     99.833
1151.648120                   16.174                     99.867
1151.656364                   16.216                     99.901
1151.664624                   16.257                     99.935
1151.672902                   16.299                     99.970
1151.681198                   16.340                     100.004
1151.689510                   16.382                     100.038
1151.697840                   16.423                     100.073
1151.706188                   16.465                     100.107
1151.714552                   16.506                     100.141
1151.722934                   16.547                     100.176
1151.731333                   16.589                     100.210
1151.739749                   16.630                     100.245
1151.748183                   16.672                     100.279
1151.756633                   16.713                     100.314
1151.765100                   16.754                     100.348
1151.773585                   16.796                     100.383
1151.782086                   16.837                     100.417
1151.790605                   16.879                     100.452
1151.799140                   16.920                     100.486
1151.807692                   16.961                     100.521
1151.816261                   17.003                     100.555
1151.824847                   17.044                     100.590
1151.833450                   17.085                     100.624
1151.842070                   17.127                     100.659
1151.850706                   17.168                     100.694
1151.859359                   17.209                     100.728
1151.868028                   17.251                     100.763
1151.876715                   17.292                     100.798
1151.885418                   17.333                     100.833
1151.894137                   17.374                     100.867
1151.902873                   17.416                     100.902
1151.911626                   17.457                     100.937
1151.920395                   17.498                     100.972
1151.929180                   17.539                     101.006
1151.937982                   17.581                     101.041
1151.946800                   17.622                     101.076
1151.955635                   17.663                     101.111
1151.964486                   17.704                     101.146
1151.973353                   17.746                     101.181
1151.982236                   17.787                     101.216
1151.991136                   17.828                     101.250
1152.000052                   17.869                     101.285
1152.008984                   17.910                     101.320
1152.017932                   17.952                     101.355
1152.026896                   17.993                     101.390
1152.035876                   18.034                     101.425
1152.044872                   18.075                     101.460
1152.053884                   18.116                     101.495
1152.062912                   18.157                     101.530
1152.071956                   18.198                     101.566
1152.081016                   18.239                     101.601
1152.090092                   18.281                     101.636
1152.099183                   18.322                     101.671
1152.108291                   18.363                     101.706
1152.117414                   18.404                     101.741
1152.126553                   18.445                     101.776
1152.135707                   18.486                     101.812
1152.144877                   18.527                     101.847
1152.154063                   18.568                     101.882
1152.163264                   18.609                     101.917
1152.172481                   18.650                     101.953
1152.181713                   18.691                     101.988
1152.190961                   18.732                     102.023
1152.200224                   18.773                     102.059
1152.209502                   18.814                     102.094
1152.218796                   18.855                     102.129
1152.228105                   18.896                     102.165
1152.237430                   18.937                     102.200
1152.246770                   18.978                     102.236
1152.256124                   19.019                     102.271
1152.265495                   19.060                     102.307
1152.274880                   19.101                     102.342
1152.284280                   19.142                     102.378
1152.293696                   19.183                     102.413
1152.303126                   19.224                     102.449
1152.312572                   19.265                     102.484
1152.322032                   19.305                     102.520
1152.331508                   19.346                     102.556
1152.340998                   19.387                     102.591
1152.350503                   19.428                     102.627
1152.360023                   19.469                     102.663
1152.369558                   19.510                     102.698
1152.379108                   19.551                     102.734
1152.388672                   19.591                     102.770
1152.398251                   19.632                     102.806
1152.407844                   19.673                     102.841
1152.417453                   19.714                     102.877
1152.427075                   19.755                     102.913
1152.436713                   19.795                     102.949
1152.446365                   19.836                     102.985
1152.456031                   19.877                     103.021
1152.465712                   19.918                     103.056
1152.475407                   19.958                     103.092
1152.485116                   19.999                     103.128
1152.494840                   20.040                     103.164
1152.504578                   20.081                     103.200
1152.514330                   20.121                     103.236
1152.524097                   20.162                     103.272
1152.533878                   20.203                     103.308
1152.543672                   20.243                     103.344
1152.553481                   20.284                     103.380
1152.563304                   20.325                     103.417
1152.573141                   20.365                     103.453
1152.582992                   20.406                     103.489
1152.592857                   20.447                     103.525
1152.602736                   20.487                     103.561
1152.612629                   20.528                     103.597
1152.622536                   20.569                     103.634
1152.632456                   20.609                     103.670
1152.642390                   20.650                     103.706
1152.652338                   20.690                     103.743
1152.662300                   20.731                     103.779
1152.672275                   20.771                     103.815
1152.682264                   20.812                     103.852
1152.692267                   20.852                     103.888
1152.702283                   20.893                     103.924
1152.712312                   20.934                     103.961
1152.722355                   20.974                     103.997
1152.732411                   21.015                     104.034
1152.742481                   21.055                     104.070
1152.752564                   21.095                     104.107
1152.762661                   21.136                     104.143
1152.772771                   21.176                     104.180
1152.782894                   21.217                     104.216
1152.793030                   21.257                     104.253
1152.803179                   21.298                     104.290
1152.813342                   21.338                     104.326
1152.823517                   21.379                     104.363
1152.833706                   21.419                     104.400
1152.843907                   21.459                     104.436
1152.854122                   21.500                     104.473
1152.864350                   21.540                     104.510
1152.874590                   21.580                     104.547
1152.884843                   21.621                     104.583
1152.895109                   21.661                     104.620
1152.905388                   21.701                     104.657
1152.915680                   21.742                     104.694
1152.925984                   21.782                     104.731
1152.936301                   21.822                     104.768
1152.946631                   21.863                     104.805
1152.956973                   21.903                     104.842
1152.967328                   21.943                     104.879
1152.977695                   21.983                     104.916
1152.988075                   22.024                     104.953
1152.998467                   22.064                     104.990
1153.008872                   22.104                     105.027
1153.019288                   22.144                     105.064
1153.029718                   22.185                     105.101
1153.040159                   22.225                     105.138
1153.050613                   22.265                     105.175
1153.061079                   22.305                     105.213
1153.071557                   22.345                     105.250
1153.082047                   22.385                     105.287
1153.092549                   22.426                     105.324
1153.103064                   22.466                     105.362
1153.113590                   22.506                     105.399
1153.124128                   22.546                     105.436
1153.134678                   22.586                     105.474
1153.145240                   22.626                     105.511
1153.155814                   22.666                     105.549
1153.166400                   22.706                     105.586
1153.176998                   22.746                     105.623
1153.187607                   22.786                     105.661
1153.198228                   22.826                     105.698
1153.208860                   22.866                     105.736
1153.219504                   22.906                     105.774
1153.230160                   22.946                     105.811
1153.240827                   22.986                     105.849
1153.251506                   23.026                     105.886
1153.262196                   23.066                     105.924
1153.272898                   23.106                     105.962
1153.283610                   23.146                     105.999
1153.294335                   23.186                     106.037
1153.305070                   23.226                     106.075
1153.315817                   23.266                     106.113
1153.326575                   23.306                     106.150
1153.337344                   23.346                     106.188
1153.348124                   23.385                     106.226
1153.358915                   23.425                     106.264
1153.369718                   23.465                     106.302
1153.380531                   23.505                     106.340
1153.391355                   23.545                     106.378
1153.402190                   23.585                     106.416
1153.413036                   23.624                     106.454
1153.423893                   23.664                     106.492
1153.434761                   23.704                     106.530
1153.445640                   23.744                     106.568
1153.456529                   23.783                     106.606
1153.467429                   23.823                     106.644
1153.478339                   23.863                     106.682
1153.489260                   23.903                     106.721
1153.500192                   23.942                     106.759
1153.511134                   23.982                     106.797
1153.522086                   24.022                     106.835
1153.533049                   24.061                     106.874
1153.544023                   24.101                     106.912
1153.555006                   24.141                     106.950
1153.566000                   24.180                     106.989
1153.577005                   24.220                     107.027
1153.588019                   24.260                     107.065
1153.599044                   24.299                     107.104
1153.610079                   24.339                     107.142
1153.621124                   24.378                     107.181
1153.632179                   24.418                     107.219
1153.643244                   24.457                     107.258
1153.654319                   24.497                     107.297
1153.665404                   24.537                     107.335
1153.676498                   24.576                     107.374
1153.687603                   24.616                     107.412
1153.698717                   24.655                     107.451
1153.709841                   24.694                     107.490
1153.720975                   24.734                     107.529
1153.732119                   24.773                     107.567
1153.743272                   24.813                     107.606
1153.754435                   24.852                     107.645
1153.765607                   24.892                     107.684
1153.776789                   24.931                     107.723
1153.787981                   24.970                     107.762
1153.799181                   25.010                     107.800
1153.810392                   25.049                     107.839
1153.821611                   25.089                     107.878
1153.832840                   25.128                     107.917
1153.844078                   25.167                     107.956
1153.855325                   25.206                     107.996
1153.866582                   25.246                     108.035
1153.877847                   25.285                     108.074
1153.889122                   25.324                     108.113
1153.900406                   25.364                     108.152
1153.911698                   25.403                     108.191
1153.923000                   25.442                     108.231
1153.934311                   25.481                     108.270
1153.945630                   25.520                     108.309
1153.956958                   25.560                     108.348
1153.968296                   25.599                     108.388
1153.979641                   25.638                     108.427
1153.990996                   25.677                     108.467
1154.002359                   25.716                     108.506
1154.013731                   25.755                     108.545
1154.025112                   25.795                     108.585
1154.036501                   25.834                     108.624
1154.047898                   25.873                     108.664
1154.059304                   25.912                     108.704
1154.070718                   25.951                     108.743
1154.082141                   25.990                     108.783
1154.093572                   26.029                     108.822
1154.105011                   26.068                     108.862
1154.116459                   26.107                     108.902
1154.127915                   26.146                     108.942
1154.139378                   26.185                     108.981
1154.150850                   26.224                     109.021
1154.162330                   26.263                     109.061
1154.173819                   26.302                     109.101
1154.185315                   26.341                     109.141
1154.196819                   26.380                     109.181
1154.208331                   26.419                     109.221
1154.219850                   26.457                     109.261
1154.231378                   26.496                     109.301
1154.242913                   26.535                     109.341
1154.254456                   26.574                     109.381
1154.266007                   26.613                     109.421
1154.277565                   26.652                     109.461
1154.289131                   26.690                     109.501
1154.300705                   26.729                     109.541
1154.312286                   26.768                     109.582
1154.323874                   26.807                     109.622
1154.335470                   26.845                     109.662
1154.347073                   26.884                     109.702
1154.358684                   26.923                     109.743
1154.370302                   26.962                     109.783
1154.381927                   27.000                     109.824
1154.393559                   27.039                     109.864
1154.405198                   27.078                     109.905
1154.416845                   27.116                     109.945
1154.428499                   27.155                     109.986
1154.440159                   27.194                     110.026
1154.451827                   27.232                     110.067
1154.463501                   27.271                     110.107
1154.475183                   27.309                     110.148
1154.486871                   27.348                     110.189
1154.498566                   27.386                     110.229
1154.510268                   27.425                     110.270
1154.521977                   27.463                     110.311
1154.533692                   27.502                     110.352
1154.545414                   27.540                     110.392
1154.557142                   27.579                     110.433
1154.568877                   27.617                     110.474
1154.580619                   27.656                     110.515
1154.592367                   27.694                     110.556
1154.604121                   27.733                     110.597
1154.615882                   27.771                     110.638
1154.627649                   27.809                     110.679
1154.639422                   27.848                     110.720
1154.651202                   27.886                     110.761
1154.662988                   27.924                     110.803
1154.674780                   27.963                     110.844
1154.686578                   28.001                     110.885
1154.698382                   28.039                     110.926
1154.710192                   28.078                     110.967
1154.722008                   28.116                     111.009
1154.733830                   28.154                     111.050
1154.745658                   28.192                     111.092
1154.757491                   28.231                     111.133
1154.769331                   28.269                     111.174
1154.781176                   28.307                     111.216
1154.793027                   28.345                     111.257
1154.804883                   28.383                     111.299
1154.816746                   28.421                     111.340
1154.828613                   28.459                     111.382
1154.840487                   28.498                     111.424
1154.852365                   28.536                     111.465
1154.864250                   28.574                     111.507
1154.876139                   28.612                     111.549
1154.888034                   28.650                     111.591
1154.899934                   28.688                     111.632
1154.911840                   28.726                     111.674
1154.923750                   28.764                     111.716
1154.935666                   28.802                     111.758
1154.947587                   28.840                     111.800
1154.959513                   28.878                     111.842
1154.971444                   28.916                     111.884
1154.983381                   28.954                     111.926
1154.995322                   28.991                     111.968
1155.007267                   29.029                     112.010
1155.019218                   29.067                     112.052
1155.031174                   29.105                     112.094
1155.043134                   29.143                     112.137
1155.055099                   29.181                     112.179
1155.067069                   29.219                     112.221
1155.079043                   29.256                     112.263
1155.091022                   29.294                     112.306
1155.103006                   29.332                     112.348
1155.114994                   29.370                     112.390
1155.126986                   29.407                     112.433
1155.138983                   29.445                     112.475
1155.150984                   29.483                     112.518
1155.162990                   29.520                     112.560
1155.175000                   29.558                     112.603
1155.187014                   29.596                     112.646
1155.199032                   29.633                     112.688
1155.211054                   29.671                     112.731
1155.223081                   29.708                     112.774
1155.235111                   29.746                     112.816
1155.247146                   29.784                     112.859
1155.259184                   29.821                     112.902
1155.271226                   29.859                     112.945
1155.283273                   29.896                     112.988
1155.295323                   29.934                     113.031
1155.307376                   29.971                     113.074
1155.319434                   30.008                     113.117
1155.331495                   30.046                     113.160
1155.343560                   30.083                     113.203
1155.355628                   30.121                     113.246
1155.367700                   30.158                     113.289
1155.379776                   30.195                     113.332
1155.391855                   30.233                     113.375
1155.403937                   30.270                     113.419
1155.416023                   30.307                     113.462
1155.428112                   30.345                     113.505
1155.440204                   30.382                     113.549
1155.452300                   30.419                     113.592
1155.464399                   30.457                     113.635
1155.476501                   30.494                     113.679
1155.488606                   30.531                     113.722
1155.500714                   30.568                     113.766
1155.512825                   30.605                     113.810
1155.524939                   30.642                     113.853
1155.537056                   30.680                     113.897
1155.549175                   30.717                     113.940
1155.561298                   30.754                     113.984
1155.573423                   30.791                     114.028
1155.585551                   30.828                     114.072
1155.597682                   30.865                     114.116
1155.609816                   30.902                     114.159
1155.621952                   30.939                     114.203
