高度                               纬度                        经度
1160.804189                   45.405                     107.516
1160.795859                   45.383                     107.583
1160.787511                   45.360                     107.651
1160.779146                   45.338                     107.719
1160.770764                   45.316                     107.787
1160.762366                   45.293                     107.854
1160.753950                   45.270                     107.922
1160.745518                   45.248                     107.989
1160.737069                   45.225                     108.057
1160.728604                   45.203                     108.124
1160.720121                   45.180                     108.191
1160.711622                   45.157                     108.258
1160.703106                   45.134                     108.326
1160.694574                   45.111                     108.393
1160.686025                   45.089                     108.460
1160.677460                   45.066                     108.527
1160.668878                   45.043                     108.594
1160.660279                   45.020                     108.661
1160.651664                   44.996                     108.728
1160.643033                   44.973                     108.794
1160.634385                   44.950                     108.861
1160.625721                   44.927                     108.928
1160.617040                   44.904                     108.994
1160.608344                   44.880                     109.061
1160.599631                   44.857                     109.128
1160.590901                   44.834                     109.194
1160.582156                   44.810                     109.260
1160.573394                   44.787                     109.327
1160.564617                   44.763                     109.393
1160.555823                   44.740                     109.459
1160.547013                   44.716                     109.525
1160.538187                   44.692                     109.591
1160.529345                   44.669                     109.658
1160.520487                   44.645                     109.724
1160.511613                   44.621                     109.789
1160.502723                   44.597                     109.855
1160.493818                   44.573                     109.921
1160.484896                   44.550                     109.987
1160.475959                   44.526                     110.053
1160.467006                   44.502                     110.118
1160.458037                   44.478                     110.184
1160.449053                   44.454                     110.249
1160.440053                   44.429                     110.315
1160.431037                   44.405                     110.380
1160.422005                   44.381                     110.446
1160.412958                   44.357                     110.511
1160.403896                   44.332                     110.576
1160.394818                   44.308                     110.641
1160.385725                   44.284                     110.707
1160.376616                   44.259                     110.772
1160.367491                   44.235                     110.837
1160.358352                   44.210                     110.902
1160.349197                   44.186                     110.967
1160.340026                   44.161                     111.031
1160.330841                   44.137                     111.096
1160.321640                   44.112                     111.161
1160.312424                   44.087                     111.226
1160.303193                   44.062                     111.290
1160.293947                   44.038                     111.355
1160.284685                   44.013                     111.419
1160.275409                   43.988                     111.484
1160.266118                   43.963                     111.548
1160.256811                   43.938                     111.612
1160.247490                   43.913                     111.677
1160.238153                   43.888                     111.741
1160.228802                   43.863                     111.805
1160.219436                   43.838                     111.869
1160.210055                   43.813                     111.933
1160.200660                   43.788                     111.997
1160.191249                   43.762                     112.061
1160.181824                   43.737                     112.125
1160.172385                   43.712                     112.189
1160.162930                   43.686                     112.253
1160.153461                   43.661                     112.316
1160.143978                   43.635                     112.380
1160.134480                   43.610                     112.444
1160.124967                   43.584                     112.507
1160.115440                   43.559                     112.571
1160.105898                   43.533                     112.634
1160.096343                   43.508                     112.697
1160.086772                   43.482                     112.761
1160.077188                   43.456                     112.824
1160.067589                   43.430                     112.887
1160.057976                   43.405                     112.950
1160.048349                   43.379                     113.013
1160.038707                   43.353                     113.076
1160.029051                   43.327                     113.139
1160.019382                   43.301                     113.202
1160.009698                   43.275                     113.265
1160.000000                   43.249                     113.328
1159.990288                   43.223                     113.391
1159.980563                   43.197                     113.453
1159.970823                   43.171                     113.516
1159.961069                   43.144                     113.578
1159.951302                   43.118                     113.641
1159.941521                   43.092                     113.703
1159.931726                   43.066                     113.766
1159.921917                   43.039                     113.828
1159.912094                   43.013                     113.890
1159.902258                   42.986                     113.953
1159.892408                   42.960                     114.015
1159.882545                   42.933                     114.077
1159.872668                   42.907                     114.139
1159.862778                   42.880                     114.201
1159.852874                   42.854                     114.263
1159.842956                   42.827                     114.325
1159.833025                   42.800                     114.387
1159.823081                   42.774                     114.448
1159.813124                   42.747                     114.510
1159.803153                   42.720                     114.572
1159.793169                   42.693                     114.633
1159.783172                   42.666                     114.695
1159.773161                   42.639                     114.756
1159.763137                   42.612                     114.818
1159.753101                   42.585                     114.879
1159.743051                   42.558                     114.940
1159.732988                   42.531                     115.002
1159.722912                   42.504                     115.063
1159.712823                   42.477                     115.124
1159.702722                   42.450                     115.185
1159.692607                   42.422                     115.246
1159.682479                   42.395                     115.307
1159.672339                   42.368                     115.368
1159.662186                   42.341                     115.429
1159.652020                   42.313                     115.490
1159.641842                   42.286                     115.550
1159.631650                   42.258                     115.611
1159.621447                   42.231                     115.672
1159.611230                   42.203                     115.732
1159.601001                   42.176                     115.793
1159.590760                   42.148                     115.853
1159.580506                   42.121                     115.914
1159.570240                   42.093                     115.974
1159.559961                   42.065                     116.034
1159.549670                   42.037                     116.095
1159.539366                   42.010                     116.155
1159.529051                   41.982                     116.215
1159.518723                   41.954                     116.275
1159.508383                   41.926                     116.335
1159.498030                   41.898                     116.395
1159.487666                   41.870                     116.455
1159.477289                   41.842                     116.515
1159.466901                   41.814                     116.575
1159.456500                   41.786                     116.634
1159.446088                   41.758                     116.694
1159.435663                   41.730                     116.754
1159.425227                   41.702                     116.813
1159.414778                   41.674                     116.873
1159.404318                   41.645                     116.932
1159.393847                   41.617                     116.992
1159.383363                   41.589                     117.051
1159.372868                   41.560                     117.110
1159.362361                   41.532                     117.170
1159.351842                   41.504                     117.229
1159.341312                   41.475                     117.288
1159.330771                   41.447                     117.347
1159.320218                   41.418                     117.406
1159.309653                   41.390                     117.465
1159.299077                   41.361                     117.524
1159.288489                   41.332                     117.583
1159.277891                   41.304                     117.642
1159.267281                   41.275                     117.700
1159.256659                   41.246                     117.759
1159.246027                   41.217                     117.818
1159.235383                   41.189                     117.876
1159.224728                   41.160                     117.935
1159.214062                   41.131                     117.993
1159.203385                   41.102                     118.052
1159.192697                   41.073                     118.110
1159.181998                   41.044                     118.168
1159.171288                   41.015                     118.227
1159.160567                   40.986                     118.285
1159.149835                   40.957                     118.343
1159.139093                   40.928                     118.401
1159.128339                   40.899                     118.459
1159.117575                   40.870                     118.517
1159.106800                   40.840                     118.575
1159.096015                   40.811                     118.633
1159.085219                   40.782                     118.691
1159.074412                   40.753                     118.748
1159.063595                   40.723                     118.806
1159.052767                   40.694                     118.864
1159.041929                   40.665                     118.921
1159.031080                   40.635                     118.979
1159.020221                   40.606                     119.036
1159.009351                   40.576                     119.094
1158.998472                   40.547                     119.151
1158.987582                   40.517                     119.209
1158.976682                   40.487                     119.266
1158.965771                   40.458                     119.323
1158.954851                   40.428                     119.380
1158.943920                   40.398                     119.437
1158.932980                   40.369                     119.494
1158.922029                   40.339                     119.551
1158.911068                   40.309                     119.608
1158.900098                   40.279                     119.665
1158.889117                   40.249                     119.722
1158.878127                   40.220                     119.779
1158.867127                   40.190                     119.836
1158.856117                   40.160                     119.892
1158.845097                   40.130                     119.949
1158.834068                   40.100                     120.006
1158.823029                   40.070                     120.062
1158.811980                   40.039                     120.119
1158.800922                   40.009                     120.175
1158.789854                   39.979                     120.231
1158.778777                   39.949                     120.288
1158.767691                   39.919                     120.344
1158.756595                   39.889                     120.400
1158.745489                   39.858                     120.456
1158.734375                   39.828                     120.512
1158.723251                   39.798                     120.568
1158.712117                   39.767                     120.624
1158.700975                   39.737                     120.680
1158.689823                   39.706                     120.736
1158.678663                   39.676                     120.792
1158.667493                   39.645                     120.848
1158.656314                   39.615                     120.904
1158.645127                   39.584                     120.959
1158.633930                   39.554                     121.015
1158.622724                   39.523                     121.070
1158.611510                   39.493                     121.126
1158.600287                   39.462                     121.181
1158.589055                   39.431                     121.237
1158.577814                   39.400                     121.292
1158.566565                   39.370                     121.348
1158.555306                   39.339                     121.403
1158.544040                   39.308                     121.458
1158.532764                   39.277                     121.513
1158.521481                   39.246                     121.568
1158.510188                   39.215                     121.623
1158.498888                   39.184                     121.678
1158.487579                   39.153                     121.733
1158.476261                   39.122                     121.788
1158.464935                   39.091                     121.843
1158.453601                   39.060                     121.898
1158.442259                   39.029                     121.953
1158.430909                   38.998                     122.007
1158.419550                   38.967                     122.062
1158.408183                   38.936                     122.117
1158.396808                   38.904                     122.171
1158.385426                   38.873                     122.226
1158.374035                   38.842                     122.280
1158.362636                   38.811                     122.334
1158.351230                   38.779                     122.389
1158.339815                   38.748                     122.443
1158.328393                   38.716                     122.497
1158.316963                   38.685                     122.551
1158.305525                   38.654                     122.606
1158.294080                   38.622                     122.660
1158.282627                   38.591                     122.714
1158.271166                   38.559                     122.768
1158.259698                   38.527                     122.822
1158.248223                   38.496                     122.875
1158.236740                   38.464                     122.929
1158.225249                   38.432                     122.983
1158.213751                   38.401                     123.037
1158.202246                   38.369                     123.090
1158.190733                   38.337                     123.144
1158.179214                   38.306                     123.198
1158.167687                   38.274                     123.251
1158.156152                   38.242                     123.305
1158.144611                   38.210                     123.358
1158.133063                   38.178                     123.411
1158.121508                   38.146                     123.465
1158.109945                   38.114                     123.518
1158.098376                   38.082                     123.571
1158.086800                   38.050                     123.624
1158.075217                   38.018                     123.677
1158.063627                   37.986                     123.731
1158.052030                   37.954                     123.784
1158.040427                   37.922                     123.837
1158.028817                   37.890                     123.889
1158.017200                   37.858                     123.942
1158.005577                   37.825                     123.995
1157.993947                   37.793                     124.048
1157.982311                   37.761                     124.101
1157.970668                   37.729                     124.153
1157.959019                   37.696                     124.206
1157.947363                   37.664                     124.259
1157.935701                   37.632                     124.311
1157.924033                   37.599                     124.364
1157.912358                   37.567                     124.416
1157.900678                   37.534                     124.468
1157.888991                   37.502                     124.521
1157.877298                   37.469                     124.573
1157.865599                   37.437                     124.625
1157.853893                   37.404                     124.677
1157.842182                   37.372                     124.729
1157.830465                   37.339                     124.782
1157.818742                   37.307                     124.834
1157.807014                   37.274                     124.886
1157.795279                   37.241                     124.938
1157.783539                   37.209                     124.989
1157.771793                   37.176                     125.041
1157.760041                   37.143                     125.093
1157.748283                   37.110                     125.145
1157.736520                   37.077                     125.197
1157.724752                   37.045                     125.248
1157.712978                   37.012                     125.300
1157.701198                   36.979                     125.351
1157.689413                   36.946                     125.403
1157.677623                   36.913                     125.454
1157.665827                   36.880                     125.506
1157.654026                   36.847                     125.557
1157.642220                   36.814                     125.608
1157.630409                   36.781                     125.660
1157.618592                   36.748                     125.711
1157.606771                   36.715                     125.762
1157.594944                   36.681                     125.813
1157.583112                   36.648                     125.864
1157.571276                   36.615                     125.915
1157.559434                   36.582                     125.966
1157.547587                   36.549                     126.017
1157.535736                   36.515                     126.068
1157.523880                   36.482                     126.119
1157.512019                   36.449                     126.170
1157.500153                   36.415                     126.221
1157.488283                   36.382                     126.271
1157.476408                   36.349                     126.322
1157.464529                   36.315                     126.373
1157.452645                   36.282                     126.423
1157.440756                   36.248                     126.474
1157.428863                   36.215                     126.524
1157.416966                   36.181                     126.575
1157.405064                   36.148                     126.625
1157.393158                   36.114                     126.675
1157.381248                   36.081                     126.726
1157.369333                   36.047                     126.776
1157.357415                   36.013                     126.826
1157.345492                   35.980                     126.876
1157.333565                   35.946                     126.926
1157.321634                   35.912                     126.976
1157.309699                   35.879                     127.026
1157.297760                   35.845                     127.076
1157.285817                   35.811                     127.126
1157.273871                   35.777                     127.176
1157.261920                   35.743                     127.226
1157.249966                   35.710                     127.276
1157.238008                   35.676                     127.325
1157.226046                   35.642                     127.375
1157.214081                   35.608                     127.425
1157.202112                   35.574                     127.474
1157.190140                   35.540                     127.524
1157.178164                   35.506                     127.573
1157.166184                   35.472                     127.623
1157.154201                   35.438                     127.672
1157.142215                   35.404                     127.722
1157.130225                   35.370                     127.771
1157.118233                   35.335                     127.820
1157.106236                   35.301                     127.869
1157.094237                   35.267                     127.919
1157.082235                   35.233                     127.968
1157.070229                   35.199                     128.017
1157.058221                   35.164                     128.066
1157.046209                   35.130                     128.115
1157.034194                   35.096                     128.164
1157.022177                   35.062                     128.213
1157.010157                   35.027                     128.262
1156.998133                   34.993                     128.311
1156.986107                   34.958                     128.359
1156.974079                   34.924                     128.408
1156.962047                   34.890                     128.457
1156.950013                   34.855                     128.505
1156.937976                   34.821                     128.554
1156.925937                   34.786                     128.603
1156.913895                   34.752                     128.651
1156.901851                   34.717                     128.700
1156.889804                   34.683                     128.748
1156.877755                   34.648                     128.797
1156.865704                   34.613                     128.845
1156.853650                   34.579                     128.893
1156.841594                   34.544                     128.941
1156.829536                   34.509                     128.990
1156.817476                   34.475                     129.038
1156.805413                   34.440                     129.086
1156.793349                   34.405                     129.134
1156.781282                   34.370                     129.182
1156.769214                   34.336                     129.230
1156.757143                   34.301                     129.278
1156.745071                   34.266                     129.326
1156.732997                   34.231                     129.374
1156.720921                   34.196                     129.422
1156.708843                   34.161                     129.470
1156.696764                   34.126                     129.517
1156.684682                   34.091                     129.565
1156.672600                   34.056                     129.613
1156.660515                   34.021                     129.660
1156.648430                   33.986                     129.708
1156.636342                   33.951                     129.755
1156.624254                   33.916                     129.803
1156.612164                   33.881                     129.850
1156.600072                   33.846                     129.898
1156.587979                   33.811                     129.945
1156.575885                   33.776                     129.992
1156.563790                   33.741                     130.040
1156.551694                   33.705                     130.087
1156.539596                   33.670                     130.134
1156.527498                   33.635                     130.181
1156.515398                   33.600                     130.229
1156.503297                   33.564                     130.276
1156.491196                   33.529                     130.323
1156.479093                   33.494                     130.370
1156.466990                   33.458                     130.417
1156.454886                   33.423                     130.463
1156.442781                   33.388                     130.510
1156.430676                   33.352                     130.557
1156.418569                   33.317                     130.604
1156.406463                   33.281                     130.651
1156.394355                   33.246                     130.697
1156.382247                   33.210                     130.744
1156.370139                   33.175                     130.791
1156.358030                   33.139                     130.837
1156.345921                   33.104                     130.884
1156.333811                   33.068                     130.930
1156.321701                   33.033                     130.977
1156.309591                   32.997                     131.023
1156.297481                   32.961                     131.070
1156.285370                   32.926                     131.116
1156.273259                   32.890                     131.162
1156.261149                   32.854                     131.208
1156.249038                   32.819                     131.255
1156.236927                   32.783                     131.301
1156.224816                   32.747                     131.347
1156.212706                   32.711                     131.393
1156.200595                   32.676                     131.439
1156.188485                   32.640                     131.485
1156.176375                   32.604                     131.531
1156.164265                   32.568                     131.577
1156.152156                   32.532                     131.623
1156.140047                   32.496                     131.669
1156.127938                   32.460                     131.715
1156.115830                   32.424                     131.760
1156.103722                   32.389                     131.806
1156.091615                   32.353                     131.852
1156.079509                   32.317                     131.898
1156.067403                   32.281                     131.943
1156.055298                   32.244                     131.989
1156.043194                   32.208                     132.034
1156.031090                   32.172                     132.080
1156.018987                   32.136                     132.125
1156.006885                   32.100                     132.171
1155.994784                   32.064                     132.216
1155.982684                   32.028                     132.261
1155.970585                   31.992                     132.307
1155.958487                   31.955                     132.352
1155.946390                   31.919                     132.397
1155.934295                   31.883                     132.442
1155.922200                   31.847                     132.488
1155.910107                   31.810                     132.533
1155.898015                   31.774                     132.578
1155.885924                   31.738                     132.623
1155.873835                   31.702                     132.668
1155.861747                   31.665                     132.713
1155.849661                   31.629                     132.758
1155.837576                   31.592                     132.803
1155.825492                   31.556                     132.847
1155.813411                   31.520                     132.892
1155.801330                   31.483                     132.937
1155.789252                   31.447                     132.982
1155.777175                   31.410                     133.026
1155.765100                   31.374                     133.071
1155.753027                   31.337                     133.116
1155.740956                   31.301                     133.160
1155.728887                   31.264                     133.205
1155.716820                   31.227                     133.249
1155.704754                   31.191                     133.294
1155.692691                   31.154                     133.338
1155.680630                   31.118                     133.383
1155.668571                   31.081                     133.427
1155.656514                   31.044                     133.471
1155.644459                   31.008                     133.516
1155.632407                   30.971                     133.560
1155.620357                   30.934                     133.604
1155.608309                   30.897                     133.648
1155.596264                   30.861                     133.692
1155.584221                   30.824                     133.737
1155.572181                   30.787                     133.781
1155.560143                   30.750                     133.825
1155.548108                   30.713                     133.869
1155.536075                   30.677                     133.913
1155.524046                   30.640                     133.956
1155.512019                   30.603                     134.000
1155.499994                   30.566                     134.044
1155.487973                   30.529                     134.088
1155.475954                   30.492                     134.132
1155.463938                   30.455                     134.176
1155.451926                   30.418                     134.219
1155.439916                   30.381                     134.263
1155.427909                   30.344                     134.307
1155.415905                   30.307                     134.350
1155.403905                   30.270                     134.394
1155.391908                   30.233                     134.437
1155.379913                   30.196                     134.481
1155.367923                   30.159                     134.524
1155.355935                   30.122                     134.568
1155.343951                   30.085                     134.611
1155.331970                   30.047                     134.654
1155.319993                   30.010                     134.698
1155.308019                   29.973                     134.741
1155.296049                   29.936                     134.784
1155.284082                   29.899                     134.827
1155.272119                   29.861                     134.870
1155.260159                   29.824                     134.914
1155.248204                   29.787                     134.957
1155.236252                   29.750                     135.000
1155.224304                   29.712                     135.043
1155.212359                   29.675                     135.086
1155.200419                   29.638                     135.129
1155.188483                   29.600                     135.172
1155.176550                   29.563                     135.215
1155.164622                   29.525                     135.257
1155.152697                   29.488                     135.300
1155.140777                   29.451                     135.343
1155.128861                   29.413                     135.386
1155.116949                   29.376                     135.428
1155.105041                   29.338                     135.471
1155.093138                   29.301                     135.514
1155.081239                   29.263                     135.556
1155.069345                   29.226                     135.599
1155.057454                   29.188                     135.642
1155.045569                   29.151                     135.684
1155.033688                   29.113                     135.727
1155.021811                   29.075                     135.769
1155.009939                   29.038                     135.811
1154.998072                   29.000                     135.854
1154.986209                   28.963                     135.896
1154.974351                   28.925                     135.938
1154.962498                   28.887                     135.981
1154.950650                   28.850                     136.023
1154.938807                   28.812                     136.065
1154.926968                   28.774                     136.107
1154.915135                   28.736                     136.149
1154.903306                   28.699                     136.192
1154.891483                   28.661                     136.234
1154.879664                   28.623                     136.276
1154.867851                   28.585                     136.318
1154.856043                   28.547                     136.360
1154.844240                   28.510                     136.402
1154.832443                   28.472                     136.444
1154.820651                   28.434                     136.485
1154.808864                   28.396                     136.527
1154.797082                   28.358                     136.569
1154.785306                   28.320                     136.611
1154.773536                   28.282                     136.653
1154.761771                   28.244                     136.694
1154.750012                   28.206                     136.736
1154.738258                   28.168                     136.778
1154.726510                   28.130                     136.819
1154.714768                   28.092                     136.861
1154.703031                   28.054                     136.902
1154.691300                   28.016                     136.944
1154.679575                   27.978                     136.985
1154.667856                   27.940                     137.027
1154.656143                   27.902                     137.068
1154.644436                   27.864                     137.110
1154.632735                   27.826                     137.151
1154.621040                   27.788                     137.192
1154.609351                   27.750                     137.234
1154.597669                   27.712                     137.275
1154.585992                   27.673                     137.316
1154.574322                   27.635                     137.357
1154.562658                   27.597                     137.399
1154.551000                   27.559                     137.440
1154.539349                   27.520                     137.481
1154.527704                   27.482                     137.522
1154.516065                   27.444                     137.563
1154.504434                   27.406                     137.604
1154.492808                   27.367                     137.645
1154.481189                   27.329                     137.686
1154.469577                   27.291                     137.727
1154.457972                   27.252                     137.768
1154.446373                   27.214                     137.809
1154.434781                   27.176                     137.849
1154.423196                   27.137                     137.890
1154.411618                   27.099                     137.931
1154.400046                   27.061                     137.972
1154.388482                   27.022                     138.012
1154.376924                   26.984                     138.053
1154.365374                   26.945                     138.094
1154.353831                   26.907                     138.134
1154.342294                   26.868                     138.175
1154.330765                   26.830                     138.216
1154.319243                   26.791                     138.256
1154.307729                   26.753                     138.297
1154.296221                   26.714                     138.337
1154.284721                   26.676                     138.377
1154.273229                   26.637                     138.418
1154.261743                   26.598                     138.458
1154.250266                   26.560                     138.499
1154.238795                   26.521                     138.539
1154.227333                   26.483                     138.579
1154.215877                   26.444                     138.619
1154.204430                   26.405                     138.660
1154.192990                   26.367                     138.700
1154.181558                   26.328                     138.740
1154.170134                   26.289                     138.780
1154.158717                   26.251                     138.820
1154.147308                   26.212                     138.860
1154.135908                   26.173                     138.900
1154.124515                   26.134                     138.940
1154.113130                   26.096                     138.980
1154.101753                   26.057                     139.020
1154.090384                   26.018                     139.060
1154.079023                   25.979                     139.100
1154.067671                   25.940                     139.140
1154.056326                   25.902                     139.180
1154.044990                   25.863                     139.220
1154.033662                   25.824                     139.260
1154.022343                   25.785                     139.299
1154.011031                   25.746                     139.339
1153.999729                   25.707                     139.379
1153.988434                   25.668                     139.418
1153.977148                   25.629                     139.458
1153.965871                   25.590                     139.498
1153.954602                   25.552                     139.537
1153.943342                   25.513                     139.577
1153.932090                   25.474                     139.616
1153.920848                   25.435                     139.656
1153.909613                   25.396                     139.695
1153.898388                   25.357                     139.735
1153.887172                   25.318                     139.774
1153.875964                   25.278                     139.814
1153.864765                   25.239                     139.853
1153.853576                   25.200                     139.892
1153.842395                   25.161                     139.932
1153.831223                   25.122                     139.971
1153.820060                   25.083                     140.010
1153.808907                   25.044                     140.050
1153.797762                   25.005                     140.089
1153.786627                   24.966                     140.128
1153.775501                   24.927                     140.167
1153.764385                   24.887                     140.206
1153.753277                   24.848                     140.245
1153.742179                   24.809                     140.284
1153.731091                   24.770                     140.323
1153.720012                   24.731                     140.362
1153.708942                   24.691                     140.401
1153.697882                   24.652                     140.440
1153.686831                   24.613                     140.479
1153.675790                   24.573                     140.518
1153.664759                   24.534                     140.557
1153.653738                   24.495                     140.596
1153.642726                   24.456                     140.635
1153.631724                   24.416                     140.674
1153.620732                   24.377                     140.712
1153.609749                   24.338                     140.751
1153.598777                   24.298                     140.790
1153.587815                   24.259                     140.828
1153.576862                   24.219                     140.867
1153.565920                   24.180                     140.906
1153.554987                   24.141                     140.944
1153.544065                   24.101                     140.983
1153.533153                   24.062                     141.022
1153.522251                   24.022                     141.060
1153.511359                   23.983                     141.099
1153.500478                   23.943                     141.137
1153.489607                   23.904                     141.176
1153.478746                   23.864                     141.214
1153.467896                   23.825                     141.252
1153.457056                   23.785                     141.291
1153.446226                   23.746                     141.329
1153.435407                   23.706                     141.367
1153.424599                   23.667                     141.406
1153.413801                   23.627                     141.444
1153.403014                   23.588                     141.482
1153.392238                   23.548                     141.521
1153.381472                   23.508                     141.559
1153.370717                   23.469                     141.597
1153.359973                   23.429                     141.635
1153.349240                   23.390                     141.673
1153.338518                   23.350                     141.711
1153.327806                   23.310                     141.749
1153.317106                   23.271                     141.787
1153.306416                   23.231                     141.825
1153.295738                   23.191                     141.863
1153.285070                   23.152                     141.901
1153.274414                   23.112                     141.939
1153.263769                   23.072                     141.977
1153.253135                   23.032                     142.015
1153.242513                   22.993                     142.053
1153.231901                   22.953                     142.091
1153.221301                   22.913                     142.129
1153.210713                   22.873                     142.167
1153.200135                   22.833                     142.204
1153.189570                   22.794                     142.242
1153.179015                   22.754                     142.280
1153.168472                   22.714                     142.318
1153.157941                   22.674                     142.355
1153.147422                   22.634                     142.393
1153.136914                   22.594                     142.431
1153.126417                   22.555                     142.468
1153.115933                   22.515                     142.506
