高度                               纬度                        经度
1150.444620                   -8.321                     -163.521
1150.440129                   -8.278                     -163.488
1150.435660                   -8.236                     -163.456
1150.431213                   -8.193                     -163.424
1150.426788                   -8.151                     -163.392
1150.422385                   -8.109                     -163.360
1150.418004                   -8.066                     -163.328
1150.413645                   -8.024                     -163.296
1150.409308                   -7.981                     -163.264
1150.404993                   -7.939                     -163.232
1150.400700                   -7.896                     -163.200
1150.396430                   -7.854                     -163.168
1150.392181                   -7.811                     -163.136
1150.387955                   -7.769                     -163.104
1150.383751                   -7.727                     -163.072
1150.379569                   -7.684                     -163.040
1150.375409                   -7.642                     -163.008
1150.371271                   -7.599                     -162.976
1150.367156                   -7.557                     -162.944
1150.363063                   -7.514                     -162.912
1150.358992                   -7.472                     -162.880
1150.354944                   -7.429                     -162.848
1150.350917                   -7.387                     -162.816
1150.346913                   -7.344                     -162.784
1150.342932                   -7.302                     -162.752
1150.338972                   -7.259                     -162.720
1150.335036                   -7.217                     -162.688
1150.331121                   -7.174                     -162.657
1150.327229                   -7.132                     -162.625
1150.323359                   -7.089                     -162.593
1150.319512                   -7.047                     -162.561
1150.315687                   -7.004                     -162.529
1150.311884                   -6.962                     -162.497
1150.308104                   -6.919                     -162.465
1150.304347                   -6.877                     -162.433
1150.300612                   -6.834                     -162.402
1150.296899                   -6.792                     -162.370
1150.293209                   -6.749                     -162.338
1150.289541                   -6.707                     -162.306
1150.285896                   -6.664                     -162.274
1150.282274                   -6.621                     -162.242
1150.278674                   -6.579                     -162.211
1150.275097                   -6.536                     -162.179
1150.271542                   -6.494                     -162.147
1150.268010                   -6.451                     -162.115
1150.264500                   -6.409                     -162.083
1150.261014                   -6.366                     -162.051
1150.257549                   -6.324                     -162.020
1150.254108                   -6.281                     -161.988
1150.250689                   -6.238                     -161.956
1150.247293                   -6.196                     -161.924
1150.243919                   -6.153                     -161.893
1150.240569                   -6.111                     -161.861
1150.237241                   -6.068                     -161.829
1150.233935                   -6.026                     -161.797
1150.230653                   -5.983                     -161.766
1150.227393                   -5.940                     -161.734
1150.224156                   -5.898                     -161.702
1150.220942                   -5.855                     -161.670
1150.217750                   -5.813                     -161.639
1150.214582                   -5.770                     -161.607
1150.211436                   -5.728                     -161.575
1150.208313                   -5.685                     -161.544
1150.205213                   -5.642                     -161.512
1150.202135                   -5.600                     -161.480
1150.199081                   -5.557                     -161.449
1150.196049                   -5.515                     -161.417
1150.193041                   -5.472                     -161.385
1150.190055                   -5.429                     -161.354
1150.187092                   -5.387                     -161.322
1150.184152                   -5.344                     -161.290
1150.181235                   -5.301                     -161.259
1150.178341                   -5.259                     -161.227
1150.175470                   -5.216                     -161.195
1150.172622                   -5.174                     -161.164
1150.169797                   -5.131                     -161.132
1150.166995                   -5.088                     -161.100
1150.164216                   -5.046                     -161.069
1150.161460                   -5.003                     -161.037
1150.158727                   -4.961                     -161.006
1150.156017                   -4.918                     -160.974
1150.153330                   -4.875                     -160.942
1150.150666                   -4.833                     -160.911
1150.148025                   -4.790                     -160.879
1150.145407                   -4.747                     -160.847
1150.142813                   -4.705                     -160.816
1150.140241                   -4.662                     -160.784
1150.137692                   -4.619                     -160.753
1150.135167                   -4.577                     -160.721
1150.132665                   -4.534                     -160.690
1150.130186                   -4.491                     -160.658
1150.127730                   -4.449                     -160.626
1150.125297                   -4.406                     -160.595
1150.122887                   -4.363                     -160.563
1150.120501                   -4.321                     -160.532
1150.118137                   -4.278                     -160.500
1150.115797                   -4.236                     -160.469
1150.113480                   -4.193                     -160.437
1150.111186                   -4.150                     -160.406
1150.108916                   -4.108                     -160.374
1150.106668                   -4.065                     -160.343
1150.104444                   -4.022                     -160.311
1150.102243                   -3.980                     -160.280
1150.100066                   -3.937                     -160.248
1150.097911                   -3.894                     -160.216
1150.095780                   -3.851                     -160.185
1150.093672                   -3.809                     -160.153
1150.091588                   -3.766                     -160.122
1150.089527                   -3.723                     -160.090
1150.087489                   -3.681                     -160.059
1150.085474                   -3.638                     -160.027
1150.083482                   -3.595                     -159.996
1150.081514                   -3.553                     -159.965
1150.079570                   -3.510                     -159.933
1150.077648                   -3.467                     -159.902
1150.075750                   -3.425                     -159.870
1150.073875                   -3.382                     -159.839
1150.072024                   -3.339                     -159.807
1150.070196                   -3.297                     -159.776
1150.068391                   -3.254                     -159.744
1150.066610                   -3.211                     -159.713
1150.064852                   -3.168                     -159.681
1150.063118                   -3.126                     -159.650
1150.061407                   -3.083                     -159.618
1150.059719                   -3.040                     -159.587
1150.058055                   -2.998                     -159.555
1150.056414                   -2.955                     -159.524
1150.054796                   -2.912                     -159.493
1150.053202                   -2.870                     -159.461
1150.051632                   -2.827                     -159.430
1150.050084                   -2.784                     -159.398
1150.048561                   -2.741                     -159.367
1150.047060                   -2.699                     -159.335
1150.045584                   -2.656                     -159.304
1150.044130                   -2.613                     -159.273
1150.042700                   -2.571                     -159.241
1150.041294                   -2.528                     -159.210
1150.039911                   -2.485                     -159.178
1150.038551                   -2.442                     -159.147
1150.037215                   -2.400                     -159.115
1150.035903                   -2.357                     -159.084
1150.034614                   -2.314                     -159.053
1150.033348                   -2.272                     -159.021
1150.032106                   -2.229                     -158.990
1150.030888                   -2.186                     -158.958
1150.029693                   -2.143                     -158.927
1150.028521                   -2.101                     -158.896
1150.027373                   -2.058                     -158.864
1150.026249                   -2.015                     -158.833
1150.025148                   -1.972                     -158.801
1150.024071                   -1.930                     -158.770
1150.023017                   -1.887                     -158.739
1150.021987                   -1.844                     -158.707
1150.020980                   -1.802                     -158.676
1150.019997                   -1.759                     -158.645
1150.019037                   -1.716                     -158.613
1150.018101                   -1.673                     -158.582
1150.017189                   -1.631                     -158.550
1150.016300                   -1.588                     -158.519
1150.015434                   -1.545                     -158.488
1150.014593                   -1.502                     -158.456
1150.013774                   -1.460                     -158.425
1150.012980                   -1.417                     -158.394
1150.012209                   -1.374                     -158.362
1150.011461                   -1.331                     -158.331
1150.010738                   -1.289                     -158.299
1150.010037                   -1.246                     -158.268
1150.009361                   -1.203                     -158.237
1150.008707                   -1.161                     -158.205
1150.008078                   -1.118                     -158.174
1150.007472                   -1.075                     -158.143
1150.006890                   -1.032                     -158.111
1150.006331                   -0.990                     -158.080
1150.005796                   -0.947                     -158.049
1150.005285                   -0.904                     -158.017
1150.004797                   -0.861                     -157.986
1150.004333                   -0.819                     -157.954
1150.003892                   -0.776                     -157.923
1150.003475                   -0.733                     -157.892
1150.003082                   -0.690                     -157.860
1150.002712                   -0.648                     -157.829
1150.002366                   -0.605                     -157.798
1150.002043                   -0.562                     -157.766
1150.001744                   -0.519                     -157.735
1150.001469                   -0.477                     -157.704
1150.001217                   -0.434                     -157.672
1150.000989                   -0.391                     -157.641
1150.000785                   -0.348                     -157.610
1150.000604                   -0.306                     -157.578
1150.000447                   -0.263                     -157.547
1150.000313                   -0.220                     -157.516
1150.000203                   -0.177                     -157.484
1150.000117                   -0.135                     -157.453
1150.000055                   -0.092                     -157.421
1150.000016                   -0.049                     -157.390
1150.000000                   -0.006                     -157.359
1150.000009                   0.036                      -157.327
1150.000040                   0.079                      -157.296
1150.000096                   0.122                      -157.265
1150.000175                   0.165                      -157.233
1150.000278                   0.207                      -157.202
1150.000404                   0.250                      -157.171
1150.000554                   0.293                      -157.139
1150.000728                   0.336                      -157.108
1150.000925                   0.378                      -157.077
1150.001146                   0.421                      -157.045
1150.001391                   0.464                      -157.014
1150.001659                   0.507                      -156.983
1150.001951                   0.549                      -156.951
1150.002266                   0.592                      -156.920
1150.002605                   0.635                      -156.889
1150.002968                   0.678                      -156.857
1150.003354                   0.720                      -156.826
1150.003764                   0.763                      -156.794
1150.004198                   0.806                      -156.763
1150.004655                   0.848                      -156.732
1150.005136                   0.891                      -156.700
1150.005640                   0.934                      -156.669
1150.006168                   0.977                      -156.638
1150.006720                   1.019                      -156.606
1150.007295                   1.062                      -156.575
1150.007894                   1.105                      -156.544
1150.008516                   1.148                      -156.512
1150.009162                   1.190                      -156.481
1150.009832                   1.233                      -156.450
1150.010525                   1.276                      -156.418
1150.011242                   1.319                      -156.387
1150.011982                   1.361                      -156.355
1150.012746                   1.404                      -156.324
1150.013534                   1.447                      -156.293
1150.014345                   1.490                      -156.261
1150.015179                   1.532                      -156.230
1150.016038                   1.575                      -156.199
1150.016920                   1.618                      -156.167
1150.017825                   1.661                      -156.136
1150.018754                   1.703                      -156.104
1150.019706                   1.746                      -156.073
1150.020683                   1.789                      -156.042
1150.021682                   1.831                      -156.010
1150.022705                   1.874                      -155.979
1150.023752                   1.917                      -155.948
1150.024822                   1.960                      -155.916
1150.025916                   2.002                      -155.885
1150.027034                   2.045                      -155.853
1150.028175                   2.088                      -155.822
1150.029339                   2.131                      -155.791
1150.030527                   2.173                      -155.759
1150.031738                   2.216                      -155.728
1150.032973                   2.259                      -155.696
1150.034232                   2.301                      -155.665
1150.035514                   2.344                      -155.634
1150.036819                   2.387                      -155.602
1150.038148                   2.430                      -155.571
1150.039501                   2.472                      -155.539
1150.040876                   2.515                      -155.508
1150.042276                   2.558                      -155.476
1150.043699                   2.600                      -155.445
1150.045145                   2.643                      -155.414
1150.046615                   2.686                      -155.382
1150.048108                   2.729                      -155.351
1150.049625                   2.771                      -155.319
1150.051165                   2.814                      -155.288
1150.052729                   2.857                      -155.256
1150.054316                   2.899                      -155.225
1150.055926                   2.942                      -155.194
1150.057560                   2.985                      -155.162
1150.059217                   3.028                      -155.131
1150.060898                   3.070                      -155.099
1150.062602                   3.113                      -155.068
1150.064329                   3.156                      -155.036
1150.066080                   3.198                      -155.005
1150.067855                   3.241                      -154.973
1150.069652                   3.284                      -154.942
1150.071473                   3.326                      -154.911
1150.073318                   3.369                      -154.879
1150.075185                   3.412                      -154.848
1150.077076                   3.455                      -154.816
1150.078991                   3.497                      -154.785
1150.080929                   3.540                      -154.753
1150.082890                   3.583                      -154.722
1150.084874                   3.625                      -154.690
1150.086882                   3.668                      -154.659
1150.088913                   3.711                      -154.627
1150.090967                   3.753                      -154.596
1150.093045                   3.796                      -154.564
1150.095145                   3.839                      -154.533
1150.097270                   3.881                      -154.501
1150.099417                   3.924                      -154.470
1150.101588                   3.967                      -154.438
1150.103781                   4.009                      -154.407
1150.105999                   4.052                      -154.375
1150.108239                   4.095                      -154.344
1150.110503                   4.137                      -154.312
1150.112789                   4.180                      -154.280
1150.115099                   4.223                      -154.249
1150.117433                   4.265                      -154.217
1150.119789                   4.308                      -154.186
1150.122169                   4.351                      -154.154
1150.124571                   4.393                      -154.123
1150.126997                   4.436                      -154.091
1150.129446                   4.479                      -154.060
1150.131919                   4.521                      -154.028
1150.134414                   4.564                      -153.997
1150.136932                   4.607                      -153.965
1150.139474                   4.649                      -153.933
1150.142039                   4.692                      -153.902
1150.144626                   4.735                      -153.870
1150.147237                   4.777                      -153.839
1150.149871                   4.820                      -153.807
1150.152528                   4.862                      -153.775
1150.155208                   4.905                      -153.744
1150.157911                   4.948                      -153.712
1150.160638                   4.990                      -153.681
1150.163387                   5.033                      -153.649
1150.166159                   5.076                      -153.617
1150.168954                   5.118                      -153.586
1150.171772                   5.161                      -153.554
1150.174614                   5.203                      -153.522
1150.177478                   5.246                      -153.491
1150.180365                   5.289                      -153.459
1150.183275                   5.331                      -153.427
1150.186208                   5.374                      -153.396
1150.189164                   5.417                      -153.364
1150.192143                   5.459                      -153.332
1150.195144                   5.502                      -153.301
1150.198169                   5.544                      -153.269
1150.201217                   5.587                      -153.237
1150.204287                   5.630                      -153.206
1150.207380                   5.672                      -153.174
1150.210496                   5.715                      -153.142
1150.213635                   5.757                      -153.111
1150.216797                   5.800                      -153.079
1150.219982                   5.843                      -153.047
1150.223189                   5.885                      -153.016
1150.226419                   5.928                      -152.984
1150.229672                   5.970                      -152.952
1150.232948                   6.013                      -152.920
1150.236246                   6.055                      -152.889
1150.239568                   6.098                      -152.857
1150.242912                   6.141                      -152.825
1150.246278                   6.183                      -152.793
1150.249668                   6.226                      -152.762
1150.253080                   6.268                      -152.730
1150.256514                   6.311                      -152.698
1150.259972                   6.353                      -152.666
1150.263452                   6.396                      -152.634
1150.266955                   6.438                      -152.603
1150.270480                   6.481                      -152.571
1150.274028                   6.524                      -152.539
1150.277598                   6.566                      -152.507
1150.281192                   6.609                      -152.475
1150.284807                   6.651                      -152.444
1150.288445                   6.694                      -152.412
1150.292106                   6.736                      -152.380
1150.295790                   6.779                      -152.348
1150.299495                   6.821                      -152.316
1150.303224                   6.864                      -152.284
1150.306975                   6.906                      -152.253
1150.310748                   6.949                      -152.221
1150.314544                   6.991                      -152.189
1150.318362                   7.034                      -152.157
1150.322202                   7.076                      -152.125
1150.326065                   7.119                      -152.093
1150.329951                   7.161                      -152.061
1150.333859                   7.204                      -152.029
1150.337789                   7.246                      -151.997
1150.341742                   7.289                      -151.965
1150.345716                   7.331                      -151.934
1150.349714                   7.374                      -151.902
1150.353733                   7.416                      -151.870
1150.357775                   7.459                      -151.838
1150.361839                   7.501                      -151.806
1150.365926                   7.544                      -151.774
1150.370034                   7.586                      -151.742
1150.374165                   7.629                      -151.710
1150.378318                   7.671                      -151.678
1150.382494                   7.714                      -151.646
1150.386691                   7.756                      -151.614
1150.390911                   7.799                      -151.582
1150.395153                   7.841                      -151.550
1150.399417                   7.884                      -151.518
1150.403703                   7.926                      -151.486
1150.408011                   7.969                      -151.454
1150.412341                   8.011                      -151.422
1150.416694                   8.053                      -151.390
1150.421068                   8.096                      -151.358
1150.425465                   8.138                      -151.326
1150.429883                   8.181                      -151.294
1150.434324                   8.223                      -151.261
1150.438786                   8.266                      -151.229
1150.443271                   8.308                      -151.197
1150.447777                   8.350                      -151.165
1150.452306                   8.393                      -151.133
1150.456856                   8.435                      -151.101
1150.461428                   8.478                      -151.069
1150.466022                   8.520                      -151.037
1150.470638                   8.562                      -151.005
1150.475276                   8.605                      -150.972
1150.479936                   8.647                      -150.940
1150.484617                   8.690                      -150.908
1150.489321                   8.732                      -150.876
1150.494046                   8.774                      -150.844
1150.498793                   8.817                      -150.811
1150.503561                   8.859                      -150.779
1150.508352                   8.901                      -150.747
1150.513164                   8.944                      -150.715
1150.517998                   8.986                      -150.683
1150.522853                   9.029                      -150.650
1150.527730                   9.071                      -150.618
1150.532629                   9.113                      -150.586
1150.537549                   9.156                      -150.554
1150.542491                   9.198                      -150.521
1150.547455                   9.240                      -150.489
1150.552440                   9.283                      -150.457
1150.557447                   9.325                      -150.425
1150.562475                   9.367                      -150.392
1150.567525                   9.410                      -150.360
1150.572596                   9.452                      -150.328
1150.577689                   9.494                      -150.295
1150.582803                   9.537                      -150.263
1150.587939                   9.579                      -150.231
1150.593096                   9.621                      -150.198
1150.598274                   9.664                      -150.166
1150.603474                   9.706                      -150.134
1150.608695                   9.748                      -150.101
1150.613937                   9.790                      -150.069
1150.619201                   9.833                      -150.036
1150.624486                   9.875                      -150.004
1150.629793                   9.917                      -149.972
1150.635120                   9.960                      -149.939
1150.640469                   10.002                     -149.907
1150.645839                   10.044                     -149.874
1150.651231                   10.086                     -149.842
1150.656643                   10.129                     -149.809
1150.662077                   10.171                     -149.777
1150.667531                   10.213                     -149.744
1150.673007                   10.255                     -149.712
1150.678504                   10.298                     -149.679
1150.684022                   10.340                     -149.647
1150.689561                   10.382                     -149.614
1150.695122                   10.424                     -149.582
1150.700703                   10.467                     -149.549
1150.706305                   10.509                     -149.517
1150.711928                   10.551                     -149.484
1150.717572                   10.593                     -149.452
1150.723237                   10.635                     -149.419
1150.728923                   10.678                     -149.386
1150.734630                   10.720                     -149.354
1150.740357                   10.762                     -149.321
1150.746106                   10.804                     -149.288
1150.751875                   10.846                     -149.256
1150.757665                   10.889                     -149.223
1150.763476                   10.931                     -149.191
1150.769308                   10.973                     -149.158
1150.775160                   11.015                     -149.125
1150.781033                   11.057                     -149.093
1150.786927                   11.099                     -149.060
1150.792841                   11.142                     -149.027
1150.798776                   11.184                     -148.994
1150.804732                   11.226                     -148.962
1150.810708                   11.268                     -148.929
1150.816705                   11.310                     -148.896
1150.822723                   11.352                     -148.863
1150.828761                   11.394                     -148.831
1150.834819                   11.436                     -148.798
1150.840898                   11.479                     -148.765
1150.846997                   11.521                     -148.732
1150.853117                   11.563                     -148.699
1150.859257                   11.605                     -148.667
1150.865418                   11.647                     -148.634
1150.871599                   11.689                     -148.601
1150.877800                   11.731                     -148.568
1150.884022                   11.773                     -148.535
1150.890264                   11.815                     -148.502
1150.896526                   11.857                     -148.469
1150.902809                   11.899                     -148.437
1150.909112                   11.942                     -148.404
1150.915435                   11.984                     -148.371
1150.921778                   12.026                     -148.338
1150.928141                   12.068                     -148.305
1150.934525                   12.110                     -148.272
1150.940928                   12.152                     -148.239
1150.947352                   12.194                     -148.206
1150.953796                   12.236                     -148.173
1150.960259                   12.278                     -148.140
1150.966743                   12.320                     -148.107
1150.973247                   12.362                     -148.074
1150.979770                   12.404                     -148.041
1150.986314                   12.446                     -148.008
1150.992878                   12.488                     -147.975
1150.999461                   12.530                     -147.942
1151.006064                   12.572                     -147.908
1151.012688                   12.614                     -147.875
1151.019331                   12.656                     -147.842
1151.025993                   12.698                     -147.809
1151.032676                   12.740                     -147.776
1151.039378                   12.782                     -147.743
1151.046100                   12.824                     -147.710
1151.052842                   12.866                     -147.676
1151.059603                   12.908                     -147.643
1151.066384                   12.949                     -147.610
1151.073185                   12.991                     -147.577
1151.080005                   13.033                     -147.544
1151.086845                   13.075                     -147.510
1151.093704                   13.117                     -147.477
1151.100583                   13.159                     -147.444
1151.107481                   13.201                     -147.411
1151.114399                   13.243                     -147.377
1151.121336                   13.285                     -147.344
1151.128292                   13.327                     -147.311
1151.135268                   13.368                     -147.277
1151.142264                   13.410                     -147.244
1151.149278                   13.452                     -147.211
1151.156312                   13.494                     -147.177
1151.163366                   13.536                     -147.144
1151.170438                   13.578                     -147.111
1151.177530                   13.620                     -147.077
1151.184641                   13.661                     -147.044
1151.191771                   13.703                     -147.010
1151.198920                   13.745                     -146.977
1151.206088                   13.787                     -146.943
1151.213275                   13.829                     -146.910
1151.220482                   13.871                     -146.876
1151.227707                   13.912                     -146.843
1151.234952                   13.954                     -146.809
1151.242215                   13.996                     -146.776
1151.249498                   14.038                     -146.742
1151.256799                   14.080                     -146.709
1151.264119                   14.121                     -146.675
1151.271459                   14.163                     -146.642
1151.278817                   14.205                     -146.608
1151.286193                   14.247                     -146.574
1151.293589                   14.288                     -146.541
1151.301003                   14.330                     -146.507
1151.308436                   14.372                     -146.474
1151.315888                   14.414                     -146.440
1151.323358                   14.455                     -146.406
1151.330848                   14.497                     -146.373
1151.338355                   14.539                     -146.339
1151.345882                   14.580                     -146.305
1151.353426                   14.622                     -146.271
1151.360990                   14.664                     -146.238
1151.368572                   14.706                     -146.204
1151.376172                   14.747                     -146.170
1151.383791                   14.789                     -146.136
1151.391428                   14.831                     -146.102
1151.399084                   14.872                     -146.069
1151.406758                   14.914                     -146.035
1151.414450                   14.956                     -146.001
1151.422161                   14.997                     -145.967
1151.429889                   15.039                     -145.933
1151.437637                   15.080                     -145.899
1151.445402                   15.122                     -145.865
1151.453185                   15.164                     -145.831
1151.460987                   15.205                     -145.798
1151.468807                   15.247                     -145.764
1151.476645                   15.288                     -145.730
1151.484501                   15.330                     -145.696
1151.492375                   15.372                     -145.662
1151.500267                   15.413                     -145.628
1151.508177                   15.455                     -145.594
1151.516105                   15.496                     -145.560
1151.524051                   15.538                     -145.525
1151.532015                   15.579                     -145.491
1151.539996                   15.621                     -145.457
1151.547996                   15.663                     -145.423
1151.556013                   15.704                     -145.389
1151.564048                   15.746                     -145.355
1151.572101                   15.787                     -145.321
1151.580171                   15.829                     -145.287
1151.588260                   15.870                     -145.252
1151.596365                   15.912                     -145.218
1151.604489                   15.953                     -145.184
1151.612630                   15.995                     -145.150
1151.620789                   16.036                     -145.116
1151.628965                   16.077                     -145.081
1151.637158                   16.119                     -145.047
1151.645369                   16.160                     -145.013
1151.653598                   16.202                     -144.978
1151.661844                   16.243                     -144.944
1151.670107                   16.285                     -144.910
1151.678388                   16.326                     -144.875
1151.686686                   16.368                     -144.841
1151.695001                   16.409                     -144.807
1151.703334                   16.450                     -144.772
1151.711683                   16.492                     -144.738
1151.720050                   16.533                     -144.703
1151.728434                   16.575                     -144.669
1151.736835                   16.616                     -144.634
1151.745254                   16.657                     -144.600
1151.753689                   16.699                     -144.565
1151.762141                   16.740                     -144.531
1151.770611                   16.781                     -144.496
1151.779097                   16.823                     -144.462
1151.787600                   16.864                     -144.427
1151.796120                   16.905                     -144.393
1151.804657                   16.947                     -144.358
1151.813211                   16.988                     -144.323
1151.821782                   17.029                     -144.289
1151.830369                   17.071                     -144.254
1151.838973                   17.112                     -144.219
1151.847594                   17.153                     -144.185
1151.856232                   17.194                     -144.150
1151.864886                   17.236                     -144.115
1151.873557                   17.277                     -144.081
1151.882244                   17.318                     -144.046
1151.890948                   17.359                     -144.011
1151.899668                   17.401                     -143.976
1151.908405                   17.442                     -143.941
1151.917158                   17.483                     -143.907
1151.925928                   17.524                     -143.872
1151.934714                   17.565                     -143.837
1151.943517                   17.607                     -143.802
1151.952335                   17.648                     -143.767
1151.961171                   17.689                     -143.732
1151.970022                   17.730                     -143.697
1151.978889                   17.771                     -143.662
1151.987773                   17.812                     -143.627
1151.996673                   17.854                     -143.592
1152.005589                   17.895                     -143.557
1152.014521                   17.936                     -143.522
1152.023469                   17.977                     -143.487
1152.032433                   18.018                     -143.452
1152.041413                   18.059                     -143.417
1152.050409                   18.100                     -143.382
1152.059421                   18.141                     -143.347
1152.068449                   18.182                     -143.312
1152.077493                   18.223                     -143.277
1152.086552                   18.265                     -143.241
1152.095627                   18.306                     -143.206
1152.104718                   18.347                     -143.171
1152.113825                   18.388                     -143.136
1152.122947                   18.429                     -143.101
1152.132085                   18.470                     -143.065
1152.141239                   18.511                     -143.030
1152.150408                   18.552                     -142.995
1152.159593                   18.593                     -142.959
1152.168793                   18.634                     -142.924
1152.178009                   18.675                     -142.889
1152.187240                   18.716                     -142.853
1152.196486                   18.757                     -142.818
1152.205748                   18.798                     -142.783
1152.215025                   18.839                     -142.747
1152.224318                   18.879                     -142.712
1152.233626                   18.920                     -142.676
1152.242949                   18.961                     -142.641
1152.252287                   19.002                     -142.605
1152.261640                   19.043                     -142.570
1152.271008                   19.084                     -142.534
1152.280392                   19.125                     -142.499
1152.289791                   19.166                     -142.463
1152.299204                   19.207                     -142.427
1152.308633                   19.247                     -142.392
1152.318076                   19.288                     -142.356
1152.327535                   19.329                     -142.320
1152.337008                   19.370                     -142.285
1152.346496                   19.411                     -142.249
1152.355999                   19.452                     -142.213
1152.365516                   19.492                     -142.178
1152.375049                   19.533                     -142.142
1152.384596                   19.574                     -142.106
1152.394158                   19.615                     -142.070
1152.403734                   19.656                     -142.034
1152.413325                   19.696                     -141.999
1152.422930                   19.737                     -141.963
1152.432550                   19.778                     -141.927
1152.442185                   19.819                     -141.891
1152.451834                   19.859                     -141.855
1152.461497                   19.900                     -141.819
1152.471174                   19.941                     -141.783
1152.480866                   19.981                     -141.747
1152.490573                   20.022                     -141.711
1152.500293                   20.063                     -141.675
1152.510028                   20.103                     -141.639
1152.519777                   20.144                     -141.603
1152.529540                   20.185                     -141.567
1152.539317                   20.225                     -141.531
1152.549109                   20.266                     -141.495
1152.558914                   20.307                     -141.458
1152.568733                   20.347                     -141.422
1152.578566                   20.388                     -141.386
1152.588414                   20.428                     -141.350
