高度                               纬度                        经度
1150.114575                   4.213                      58.542
1150.112277                   4.171                      58.574
1150.110002                   4.128                      58.606
1150.107750                   4.085                      58.638
1150.105521                   4.043                      58.669
1150.103315                   4.000                      58.701
1150.101133                   3.958                      58.733
1150.098973                   3.915                      58.764
1150.096837                   3.873                      58.796
1150.094723                   3.830                      58.828
1150.092633                   3.788                      58.859
1150.090566                   3.745                      58.891
1150.088522                   3.702                      58.922
1150.086502                   3.660                      58.954
1150.084504                   3.617                      58.986
1150.082530                   3.575                      59.017
1150.080579                   3.532                      59.049
1150.078651                   3.490                      59.081
1150.076746                   3.447                      59.112
1150.074864                   3.405                      59.144
1150.073006                   3.362                      59.176
1150.071171                   3.319                      59.207
1150.069359                   3.277                      59.239
1150.067570                   3.234                      59.270
1150.065805                   3.192                      59.302
1150.064062                   3.149                      59.334
1150.062343                   3.107                      59.365
1150.060648                   3.064                      59.397
1150.058975                   3.021                      59.428
1150.057326                   2.979                      59.460
1150.055700                   2.936                      59.492
1150.054098                   2.894                      59.523
1150.052518                   2.851                      59.555
1150.050962                   2.808                      59.586
1150.049430                   2.766                      59.618
1150.047920                   2.723                      59.649
1150.046434                   2.681                      59.681
1150.044972                   2.638                      59.713
1150.043532                   2.596                      59.744
1150.042116                   2.553                      59.776
1150.040723                   2.510                      59.807
1150.039354                   2.468                      59.839
1150.038008                   2.425                      59.870
1150.036685                   2.383                      59.902
1150.035386                   2.340                      59.934
1150.034110                   2.297                      59.965
1150.032857                   2.255                      59.997
1150.031628                   2.212                      60.028
1150.030422                   2.170                      60.060
1150.029240                   2.127                      60.091
1150.028080                   2.084                      60.123
1150.026945                   2.042                      60.154
1150.025832                   1.999                      60.186
1150.024743                   1.957                      60.217
1150.023678                   1.914                      60.249
1150.022636                   1.871                      60.280
1150.021617                   1.829                      60.312
1150.020622                   1.786                      60.344
1150.019650                   1.743                      60.375
1150.018702                   1.701                      60.407
1150.017776                   1.658                      60.438
1150.016875                   1.616                      60.470
1150.015997                   1.573                      60.501
1150.015142                   1.530                      60.533
1150.014311                   1.488                      60.564
1150.013503                   1.445                      60.596
1150.012718                   1.403                      60.627
1150.011957                   1.360                      60.659
1150.011220                   1.317                      60.690
1150.010506                   1.275                      60.722
1150.009815                   1.232                      60.753
1150.009148                   1.190                      60.785
1150.008504                   1.147                      60.816
1150.007884                   1.104                      60.848
1150.007288                   1.062                      60.879
1150.006714                   1.019                      60.911
1150.006164                   0.976                      60.942
1150.005638                   0.934                      60.974
1150.005135                   0.891                      61.005
1150.004656                   0.849                      61.037
1150.004200                   0.806                      61.068
1150.003767                   0.763                      61.100
1150.003358                   0.721                      61.131
1150.002973                   0.678                      61.163
1150.002611                   0.635                      61.194
1150.002273                   0.593                      61.226
1150.001958                   0.550                      61.257
1150.001666                   0.508                      61.289
1150.001398                   0.465                      61.320
1150.001153                   0.422                      61.352
1150.000932                   0.380                      61.383
1150.000735                   0.337                      61.415
1150.000561                   0.294                      61.446
1150.000410                   0.252                      61.478
1150.000283                   0.209                      61.509
1150.000179                   0.167                      61.541
1150.000099                   0.124                      61.572
1150.000043                   0.081                      61.604
1150.000010                   0.039                      61.635
1150.000000                   -0.004                     61.667
1150.000014                   -0.047                     61.698
1150.000051                   -0.089                     61.730
1150.000112                   -0.132                     61.761
1150.000197                   -0.174                     61.793
1150.000304                   -0.217                     61.824
1150.000436                   -0.260                     61.856
1150.000591                   -0.302                     61.887
1150.000769                   -0.345                     61.919
1150.000971                   -0.387                     61.950
1150.001196                   -0.430                     61.982
1150.001445                   -0.473                     62.013
1150.001717                   -0.515                     62.045
1150.002013                   -0.558                     62.076
1150.002332                   -0.601                     62.108
1150.002675                   -0.643                     62.139
1150.003042                   -0.686                     62.171
1150.003431                   -0.728                     62.202
1150.003845                   -0.771                     62.234
1150.004281                   -0.814                     62.265
1150.004741                   -0.856                     62.297
1150.005225                   -0.899                     62.328
1150.005732                   -0.942                     62.360
1150.006263                   -0.984                     62.391
1150.006817                   -1.027                     62.423
1150.007395                   -1.069                     62.454
1150.007996                   -1.112                     62.486
1150.008620                   -1.155                     62.517
1150.009268                   -1.197                     62.549
1150.009939                   -1.240                     62.580
1150.010634                   -1.283                     62.612
1150.011353                   -1.325                     62.643
1150.012094                   -1.368                     62.675
1150.012860                   -1.410                     62.706
1150.013648                   -1.453                     62.738
1150.014460                   -1.496                     62.769
1150.015296                   -1.538                     62.801
1150.016155                   -1.581                     62.832
1150.017037                   -1.623                     62.864
1150.017943                   -1.666                     62.896
1150.018873                   -1.709                     62.927
1150.019825                   -1.751                     62.959
1150.020802                   -1.794                     62.990
1150.021801                   -1.836                     63.022
1150.022824                   -1.879                     63.053
1150.023870                   -1.922                     63.085
1150.024940                   -1.964                     63.116
1150.026033                   -2.007                     63.148
1150.027150                   -2.049                     63.179
1150.028290                   -2.092                     63.211
1150.029453                   -2.135                     63.242
1150.030640                   -2.177                     63.274
1150.031850                   -2.220                     63.306
1150.033084                   -2.263                     63.337
1150.034341                   -2.305                     63.369
1150.035621                   -2.348                     63.400
1150.036925                   -2.390                     63.432
1150.038252                   -2.433                     63.463
1150.039602                   -2.475                     63.495
1150.040975                   -2.518                     63.526
1150.042372                   -2.561                     63.558
1150.043793                   -2.603                     63.590
1150.045237                   -2.646                     63.621
1150.046703                   -2.688                     63.653
1150.048194                   -2.731                     63.684
1150.049707                   -2.774                     63.716
1150.051244                   -2.816                     63.747
1150.052805                   -2.859                     63.779
1150.054388                   -2.901                     63.811
1150.055995                   -2.944                     63.842
1150.057625                   -2.987                     63.874
1150.059278                   -3.029                     63.905
1150.060955                   -3.072                     63.937
1150.062655                   -3.114                     63.969
1150.064378                   -3.157                     64.000
1150.066125                   -3.199                     64.032
1150.067894                   -3.242                     64.063
1150.069687                   -3.285                     64.095
1150.071503                   -3.327                     64.127
1150.073343                   -3.370                     64.158
1150.075205                   -3.412                     64.190
1150.077091                   -3.455                     64.221
1150.079000                   -3.497                     64.253
1150.080933                   -3.540                     64.285
1150.082888                   -3.583                     64.316
1150.084867                   -3.625                     64.348
1150.086868                   -3.668                     64.380
1150.088893                   -3.710                     64.411
1150.090941                   -3.753                     64.443
1150.093013                   -3.795                     64.475
1150.095107                   -3.838                     64.506
1150.097225                   -3.880                     64.538
1150.099365                   -3.923                     64.570
1150.101529                   -3.966                     64.601
1150.103716                   -4.008                     64.633
1150.105926                   -4.051                     64.665
1150.108159                   -4.093                     64.696
1150.110415                   -4.136                     64.728
1150.112694                   -4.178                     64.760
1150.114997                   -4.221                     64.791
1150.117322                   -4.263                     64.823
1150.119671                   -4.306                     64.855
1150.122042                   -4.348                     64.886
1150.124437                   -4.391                     64.918
1150.126854                   -4.434                     64.950
1150.129295                   -4.476                     64.981
1150.131758                   -4.519                     65.013
1150.134245                   -4.561                     65.045
1150.136754                   -4.604                     65.077
1150.139287                   -4.646                     65.108
1150.141843                   -4.689                     65.140
1150.144421                   -4.731                     65.172
1150.147022                   -4.774                     65.204
1150.149647                   -4.816                     65.235
1150.152294                   -4.859                     65.267
1150.154964                   -4.901                     65.299
1150.157657                   -4.944                     65.331
1150.160374                   -4.986                     65.362
1150.163112                   -5.029                     65.394
1150.165874                   -5.071                     65.426
1150.168659                   -5.114                     65.458
1150.171467                   -5.156                     65.489
1150.174297                   -5.199                     65.521
1150.177150                   -5.241                     65.553
1150.180026                   -5.284                     65.585
1150.182925                   -5.326                     65.617
1150.185847                   -5.369                     65.648
1150.188791                   -5.411                     65.680
1150.191758                   -5.454                     65.712
1150.194749                   -5.496                     65.744
1150.197761                   -5.539                     65.776
1150.200797                   -5.581                     65.807
1150.203855                   -5.624                     65.839
1150.206936                   -5.666                     65.871
1150.210040                   -5.709                     65.903
1150.213166                   -5.751                     65.935
1150.216315                   -5.793                     65.967
1150.219487                   -5.836                     65.999
1150.222682                   -5.878                     66.030
1150.225899                   -5.921                     66.062
1150.229139                   -5.963                     66.094
1150.232401                   -6.006                     66.126
1150.235686                   -6.048                     66.158
1150.238994                   -6.091                     66.190
1150.242324                   -6.133                     66.222
1150.245677                   -6.176                     66.254
1150.249052                   -6.218                     66.286
1150.252450                   -6.260                     66.317
1150.255870                   -6.303                     66.349
1150.259313                   -6.345                     66.381
1150.262779                   -6.388                     66.413
1150.266267                   -6.430                     66.445
1150.269778                   -6.473                     66.477
1150.273311                   -6.515                     66.509
1150.276866                   -6.557                     66.541
1150.280444                   -6.600                     66.573
1150.284044                   -6.642                     66.605
1150.287667                   -6.685                     66.637
1150.291312                   -6.727                     66.669
1150.294980                   -6.769                     66.701
1150.298670                   -6.812                     66.733
1150.302382                   -6.854                     66.765
1150.306117                   -6.897                     66.797
1150.309874                   -6.939                     66.829
1150.313653                   -6.981                     66.861
1150.317455                   -7.024                     66.893
1150.321279                   -7.066                     66.925
1150.325125                   -7.109                     66.957
1150.328994                   -7.151                     66.989
1150.332885                   -7.193                     67.021
1150.336798                   -7.236                     67.053
1150.340733                   -7.278                     67.085
1150.344690                   -7.321                     67.117
1150.348670                   -7.363                     67.149
1150.352672                   -7.405                     67.182
1150.356696                   -7.448                     67.214
1150.360742                   -7.490                     67.246
1150.364810                   -7.532                     67.278
1150.368901                   -7.575                     67.310
1150.373013                   -7.617                     67.342
1150.377148                   -7.659                     67.374
1150.381305                   -7.702                     67.406
1150.385483                   -7.744                     67.439
1150.389684                   -7.786                     67.471
1150.393907                   -7.829                     67.503
1150.398152                   -7.871                     67.535
1150.402419                   -7.913                     67.567
1150.406708                   -7.956                     67.599
1150.411018                   -7.998                     67.632
1150.415351                   -8.040                     67.664
1150.419706                   -8.083                     67.696
1150.424082                   -8.125                     67.728
1150.428481                   -8.167                     67.760
1150.432901                   -8.210                     67.793
1150.437343                   -8.252                     67.825
1150.441807                   -8.294                     67.857
1150.446293                   -8.336                     67.889
1150.450801                   -8.379                     67.922
1150.455330                   -8.421                     67.954
1150.459882                   -8.463                     67.986
1150.464455                   -8.506                     68.018
1150.469050                   -8.548                     68.051
1150.473666                   -8.590                     68.083
1150.478304                   -8.632                     68.115
1150.482964                   -8.675                     68.148
1150.487646                   -8.717                     68.180
1150.492349                   -8.759                     68.212
1150.497074                   -8.801                     68.245
1150.501820                   -8.844                     68.277
1150.506589                   -8.886                     68.309
1150.511378                   -8.928                     68.342
1150.516190                   -8.970                     68.374
1150.521022                   -9.013                     68.406
1150.525877                   -9.055                     68.439
1150.530753                   -9.097                     68.471
1150.535650                   -9.139                     68.504
1150.540569                   -9.182                     68.536
1150.545509                   -9.224                     68.568
1150.550471                   -9.266                     68.601
1150.555454                   -9.308                     68.633
1150.560459                   -9.350                     68.666
1150.565485                   -9.393                     68.698
1150.570532                   -9.435                     68.731
1150.575600                   -9.477                     68.763
1150.580690                   -9.519                     68.796
1150.585802                   -9.561                     68.828
1150.590934                   -9.604                     68.861
1150.596088                   -9.646                     68.893
1150.601263                   -9.688                     68.926
1150.606460                   -9.730                     68.958
1150.611677                   -9.772                     68.991
1150.616916                   -9.814                     69.023
1150.622176                   -9.857                     69.056
1150.627457                   -9.899                     69.088
1150.632759                   -9.941                     69.121
1150.638082                   -9.983                     69.154
1150.643427                   -10.025                    69.186
1150.648792                   -10.067                    69.219
1150.654179                   -10.109                    69.251
1150.659586                   -10.152                    69.284
1150.665015                   -10.194                    69.317
1150.670464                   -10.236                    69.349
1150.675935                   -10.278                    69.382
1150.681426                   -10.320                    69.415
1150.686939                   -10.362                    69.447
1150.692472                   -10.404                    69.480
1150.698026                   -10.446                    69.513
1150.703601                   -10.488                    69.545
1150.709197                   -10.530                    69.578
1150.714814                   -10.573                    69.611
1150.720451                   -10.615                    69.643
1150.726110                   -10.657                    69.676
1150.731789                   -10.699                    69.709
1150.737488                   -10.741                    69.742
1150.743209                   -10.783                    69.774
1150.748950                   -10.825                    69.807
1150.754712                   -10.867                    69.840
1150.760494                   -10.909                    69.873
1150.766298                   -10.951                    69.906
1150.772121                   -10.993                    69.938
1150.777966                   -11.035                    69.971
1150.783831                   -11.077                    70.004
1150.789716                   -11.119                    70.037
1150.795622                   -11.161                    70.070
1150.801549                   -11.203                    70.103
1150.807496                   -11.245                    70.136
1150.813463                   -11.287                    70.169
1150.819451                   -11.329                    70.201
1150.825459                   -11.371                    70.234
1150.831488                   -11.413                    70.267
1150.837537                   -11.455                    70.300
1150.843606                   -11.497                    70.333
1150.849696                   -11.539                    70.366
1150.855806                   -11.581                    70.399
1150.861936                   -11.623                    70.432
1150.868086                   -11.665                    70.465
1150.874257                   -11.707                    70.498
1150.880448                   -11.749                    70.531
1150.886659                   -11.791                    70.564
1150.892890                   -11.833                    70.597
1150.899142                   -11.875                    70.630
1150.905413                   -11.917                    70.663
1150.911705                   -11.959                    70.696
1150.918016                   -12.001                    70.729
1150.924348                   -12.043                    70.763
1150.930699                   -12.085                    70.796
1150.937071                   -12.126                    70.829
1150.943463                   -12.168                    70.862
1150.949874                   -12.210                    70.895
1150.956306                   -12.252                    70.928
1150.962757                   -12.294                    70.961
1150.969228                   -12.336                    70.995
1150.975719                   -12.378                    71.028
1150.982230                   -12.420                    71.061
1150.988761                   -12.462                    71.094
1150.995312                   -12.503                    71.127
1151.001882                   -12.545                    71.161
1151.008472                   -12.587                    71.194
1151.015081                   -12.629                    71.227
1151.021711                   -12.671                    71.260
1151.028360                   -12.713                    71.294
1151.035028                   -12.754                    71.327
1151.041716                   -12.796                    71.360
1151.048424                   -12.838                    71.394
1151.055151                   -12.880                    71.427
1151.061898                   -12.922                    71.460
1151.068664                   -12.964                    71.494
1151.075450                   -13.005                    71.527
1151.082255                   -13.047                    71.560
1151.089080                   -13.089                    71.594
1151.095924                   -13.131                    71.627
1151.102787                   -13.172                    71.661
1151.109670                   -13.214                    71.694
1151.116572                   -13.256                    71.728
1151.123494                   -13.298                    71.761
1151.130434                   -13.339                    71.794
1151.137394                   -13.381                    71.828
1151.144373                   -13.423                    71.861
1151.151371                   -13.465                    71.895
1151.158389                   -13.506                    71.929
1151.165425                   -13.548                    71.962
1151.172481                   -13.590                    71.996
1151.179556                   -13.632                    72.029
1151.186649                   -13.673                    72.063
1151.193762                   -13.715                    72.096
1151.200894                   -13.757                    72.130
1151.208045                   -13.798                    72.164
1151.215214                   -13.840                    72.197
1151.222403                   -13.882                    72.231
1151.229610                   -13.923                    72.265
1151.236837                   -13.965                    72.298
1151.244082                   -14.007                    72.332
1151.251346                   -14.048                    72.366
1151.258629                   -14.090                    72.399
1151.265930                   -14.132                    72.433
1151.273251                   -14.173                    72.467
1151.280590                   -14.215                    72.501
1151.287947                   -14.257                    72.534
1151.295324                   -14.298                    72.568
1151.302719                   -14.340                    72.602
1151.310132                   -14.381                    72.636
1151.317564                   -14.423                    72.669
1151.325015                   -14.465                    72.703
1151.332484                   -14.506                    72.737
1151.339971                   -14.548                    72.771
1151.347478                   -14.589                    72.805
1151.355002                   -14.631                    72.839
1151.362545                   -14.672                    72.873
1151.370106                   -14.714                    72.907
1151.377686                   -14.755                    72.941
1151.385283                   -14.797                    72.975
1151.392900                   -14.839                    73.009
1151.400534                   -14.880                    73.042
1151.408187                   -14.922                    73.076
1151.415857                   -14.963                    73.110
1151.423546                   -15.005                    73.145
1151.431253                   -15.046                    73.179
1151.438979                   -15.088                    73.213
1151.446722                   -15.129                    73.247
1151.454483                   -15.171                    73.281
1151.462262                   -15.212                    73.315
1151.470060                   -15.254                    73.349
1151.477875                   -15.295                    73.383
1151.485708                   -15.336                    73.417
1151.493559                   -15.378                    73.451
1151.501428                   -15.419                    73.486
1151.509315                   -15.461                    73.520
1151.517220                   -15.502                    73.554
1151.525142                   -15.544                    73.588
1151.533082                   -15.585                    73.622
1151.541040                   -15.626                    73.657
1151.549016                   -15.668                    73.691
1151.557009                   -15.709                    73.725
1151.565020                   -15.751                    73.760
1151.573048                   -15.792                    73.794
1151.581094                   -15.833                    73.828
1151.589158                   -15.875                    73.863
1151.597239                   -15.916                    73.897
1151.605338                   -15.957                    73.931
1151.613454                   -15.999                    73.966
1151.621587                   -16.040                    74.000
1151.629738                   -16.081                    74.034
1151.637906                   -16.123                    74.069
1151.646092                   -16.164                    74.103
1151.654295                   -16.205                    74.138
1151.662515                   -16.247                    74.172
1151.670752                   -16.288                    74.207
1151.679007                   -16.329                    74.241
1151.687278                   -16.371                    74.276
1151.695567                   -16.412                    74.310
1151.703873                   -16.453                    74.345
1151.712196                   -16.494                    74.380
1151.720536                   -16.536                    74.414
1151.728893                   -16.577                    74.449
1151.737267                   -16.618                    74.483
1151.745658                   -16.659                    74.518
1151.754066                   -16.700                    74.553
1151.762491                   -16.742                    74.587
1151.770933                   -16.783                    74.622
1151.779391                   -16.824                    74.657
1151.787867                   -16.865                    74.692
1151.796359                   -16.906                    74.726
1151.804868                   -16.948                    74.761
1151.813393                   -16.989                    74.796
1151.821935                   -17.030                    74.831
1151.830494                   -17.071                    74.865
1151.839069                   -17.112                    74.900
1151.847661                   -17.153                    74.935
1151.856270                   -17.195                    74.970
1151.864895                   -17.236                    75.005
1151.873537                   -17.277                    75.040
1151.882195                   -17.318                    75.075
1151.890869                   -17.359                    75.110
1151.899560                   -17.400                    75.145
1151.908267                   -17.441                    75.180
1151.916990                   -17.482                    75.215
1151.925730                   -17.523                    75.250
1151.934486                   -17.564                    75.285
1151.943258                   -17.605                    75.320
1151.952046                   -17.646                    75.355
1151.960851                   -17.687                    75.390
1151.969671                   -17.728                    75.425
1151.978508                   -17.770                    75.460
1151.987360                   -17.811                    75.495
1151.996229                   -17.852                    75.530
1152.005114                   -17.893                    75.565
1152.014014                   -17.934                    75.601
1152.022931                   -17.974                    75.636
1152.031863                   -18.015                    75.671
1152.040812                   -18.056                    75.706
1152.049776                   -18.097                    75.742
1152.058756                   -18.138                    75.777
1152.067751                   -18.179                    75.812
1152.076762                   -18.220                    75.847
1152.085789                   -18.261                    75.883
1152.094832                   -18.302                    75.918
1152.103890                   -18.343                    75.953
1152.112964                   -18.384                    75.989
1152.122053                   -18.425                    76.024
1152.131158                   -18.466                    76.060
1152.140279                   -18.506                    76.095
1152.149414                   -18.547                    76.131
1152.158566                   -18.588                    76.166
1152.167732                   -18.629                    76.202
1152.176914                   -18.670                    76.237
1152.186111                   -18.711                    76.273
1152.195324                   -18.751                    76.308
1152.204551                   -18.792                    76.344
1152.213794                   -18.833                    76.379
1152.223052                   -18.874                    76.415
1152.232325                   -18.915                    76.451
1152.241614                   -18.955                    76.486
1152.250917                   -18.996                    76.522
1152.260235                   -19.037                    76.558
1152.269569                   -19.078                    76.593
1152.278917                   -19.118                    76.629
1152.288280                   -19.159                    76.665
1152.297658                   -19.200                    76.701
1152.307051                   -19.241                    76.736
1152.316459                   -19.281                    76.772
1152.325881                   -19.322                    76.808
1152.335318                   -19.363                    76.844
1152.344770                   -19.403                    76.880
1152.354237                   -19.444                    76.916
1152.363718                   -19.485                    76.951
1152.373214                   -19.525                    76.987
1152.382724                   -19.566                    77.023
1152.392249                   -19.607                    77.059
1152.401789                   -19.647                    77.095
1152.411343                   -19.688                    77.131
1152.420911                   -19.729                    77.167
1152.430494                   -19.769                    77.203
1152.440091                   -19.810                    77.239
1152.449702                   -19.850                    77.276
1152.459328                   -19.891                    77.312
1152.468967                   -19.931                    77.348
1152.478621                   -19.972                    77.384
1152.488290                   -20.012                    77.420
1152.497972                   -20.053                    77.456
1152.507668                   -20.094                    77.492
1152.517379                   -20.134                    77.529
1152.527103                   -20.175                    77.565
1152.536842                   -20.215                    77.601
1152.546594                   -20.256                    77.638
1152.556361                   -20.296                    77.674
1152.566141                   -20.336                    77.710
1152.575935                   -20.377                    77.747
1152.585743                   -20.417                    77.783
1152.595564                   -20.458                    77.819
1152.605400                   -20.498                    77.856
1152.615249                   -20.539                    77.892
1152.625112                   -20.579                    77.929
1152.634988                   -20.619                    77.965
1152.644878                   -20.660                    78.002
1152.654781                   -20.700                    78.038
1152.664698                   -20.741                    78.075
1152.674629                   -20.781                    78.111
1152.684572                   -20.821                    78.148
1152.694530                   -20.862                    78.184
1152.704500                   -20.902                    78.221
1152.714484                   -20.942                    78.258
1152.724481                   -20.983                    78.294
1152.734492                   -21.023                    78.331
1152.744515                   -21.063                    78.368
1152.754552                   -21.103                    78.405
1152.764602                   -21.144                    78.441
1152.774665                   -21.184                    78.478
1152.784741                   -21.224                    78.515
1152.794830                   -21.264                    78.552
1152.804932                   -21.305                    78.589
1152.815047                   -21.345                    78.626
1152.825175                   -21.385                    78.662
1152.835316                   -21.425                    78.699
1152.845469                   -21.466                    78.736
1152.855636                   -21.506                    78.773
1152.865815                   -21.546                    78.810
1152.876007                   -21.586                    78.847
1152.886211                   -21.626                    78.884
1152.896428                   -21.666                    78.921
1152.906658                   -21.706                    78.958
1152.916900                   -21.747                    78.996
1152.927155                   -21.787                    79.033
1152.937422                   -21.827                    79.070
1152.947702                   -21.867                    79.107
1152.957994                   -21.907                    79.144
1152.968299                   -21.947                    79.181
1152.978615                   -21.987                    79.219
1152.988945                   -22.027                    79.256
1152.999286                   -22.067                    79.293
1153.009640                   -22.107                    79.331
1153.020005                   -22.147                    79.368
1153.030383                   -22.187                    79.405
1153.040773                   -22.227                    79.443
1153.051175                   -22.267                    79.480
1153.061589                   -22.307                    79.517
1153.072015                   -22.347                    79.555
1153.082453                   -22.387                    79.592
1153.092903                   -22.427                    79.630
1153.103365                   -22.467                    79.667
1153.113838                   -22.507                    79.705
1153.124323                   -22.547                    79.742
1153.134820                   -22.586                    79.780
1153.145329                   -22.626                    79.818
1153.155850                   -22.666                    79.855
1153.166382                   -22.706                    79.893
1153.176925                   -22.746                    79.931
1153.187480                   -22.786                    79.968
1153.198047                   -22.826                    80.006
1153.208625                   -22.865                    80.044
1153.219214                   -22.905                    80.082
1153.229815                   -22.945                    80.119
1153.240428                   -22.985                    80.157
1153.251051                   -23.025                    80.195
1153.261686                   -23.064                    80.233
1153.272332                   -23.104                    80.271
1153.282989                   -23.144                    80.309
1153.293658                   -23.183                    80.347
1153.304337                   -23.223                    80.385
1153.315028                   -23.263                    80.423
1153.325729                   -23.303                    80.461
1153.336442                   -23.342                    80.499
1153.347165                   -23.382                    80.537
1153.357900                   -23.422                    80.575
1153.368645                   -23.461                    80.613
1153.379401                   -23.501                    80.651
1153.390168                   -23.540                    80.690
1153.400945                   -23.580                    80.728
1153.411734                   -23.620                    80.766
1153.422533                   -23.659                    80.804
1153.433342                   -23.699                    80.843
1153.444162                   -23.738                    80.881
1153.454993                   -23.778                    80.919
1153.465834                   -23.817                    80.958
1153.476686                   -23.857                    80.996
1153.487548                   -23.896                    81.034
1153.498420                   -23.936                    81.073
1153.509303                   -23.975                    81.111
1153.520196                   -24.015                    81.150
1153.531100                   -24.054                    81.188
1153.542013                   -24.094                    81.227
1153.552937                   -24.133                    81.265
1153.563871                   -24.173                    81.304
1153.574815                   -24.212                    81.343
1153.585769                   -24.251                    81.381
1153.596733                   -24.291                    81.420
1153.607706                   -24.330                    81.459
1153.618690                   -24.370                    81.497
1153.629684                   -24.409                    81.536
1153.640688                   -24.448                    81.575
1153.651701                   -24.488                    81.614
1153.662724                   -24.527                    81.653
1153.673757                   -24.566                    81.691
1153.684800                   -24.606                    81.730
1153.695852                   -24.645                    81.769
1153.706914                   -24.684                    81.808
1153.717985                   -24.723                    81.847
1153.729066                   -24.763                    81.886
1153.740156                   -24.802                    81.925
1153.751256                   -24.841                    81.964
1153.762365                   -24.880                    82.003
1153.773483                   -24.919                    82.042
1153.784611                   -24.959                    82.082
1153.795748                   -24.998                    82.121
1153.806894                   -25.037                    82.160
1153.818050                   -25.076                    82.199
