高度                               纬度                        经度
1157.270364                   35.767                     81.509
1157.258412                   35.733                     81.559
1157.246457                   35.700                     81.609
1157.234498                   35.666                     81.659
1157.222535                   35.632                     81.708
1157.210569                   35.598                     81.758
1157.198599                   35.564                     81.807
1157.186625                   35.530                     81.857
1157.174648                   35.496                     81.907
1157.162668                   35.462                     81.956
1157.150684                   35.428                     82.005
1157.138697                   35.394                     82.055
1157.126706                   35.360                     82.104
1157.114712                   35.325                     82.153
1157.102715                   35.291                     82.203
1157.090715                   35.257                     82.252
1157.078712                   35.223                     82.301
1157.066705                   35.189                     82.350
1157.054696                   35.154                     82.399
1157.042683                   35.120                     82.448
1157.030668                   35.086                     82.497
1157.018649                   35.051                     82.546
1157.006628                   35.017                     82.595
1156.994604                   34.983                     82.644
1156.982577                   34.948                     82.692
1156.970548                   34.914                     82.741
1156.958516                   34.880                     82.790
1156.946481                   34.845                     82.838
1156.934443                   34.811                     82.887
1156.922403                   34.776                     82.936
1156.910361                   34.742                     82.984
1156.898316                   34.707                     83.033
1156.886268                   34.672                     83.081
1156.874219                   34.638                     83.129
1156.862166                   34.603                     83.178
1156.850112                   34.569                     83.226
1156.838055                   34.534                     83.274
1156.825997                   34.499                     83.323
1156.813936                   34.464                     83.371
1156.801873                   34.430                     83.419
1156.789808                   34.395                     83.467
1156.777740                   34.360                     83.515
1156.765671                   34.325                     83.563
1156.753600                   34.291                     83.611
1156.741527                   34.256                     83.659
1156.729453                   34.221                     83.707
1156.717376                   34.186                     83.754
1156.705298                   34.151                     83.802
1156.693218                   34.116                     83.850
1156.681137                   34.081                     83.898
1156.669053                   34.046                     83.945
1156.656969                   34.011                     83.993
1156.644882                   33.976                     84.041
1156.632795                   33.941                     84.088
1156.620706                   33.906                     84.136
1156.608615                   33.871                     84.183
1156.596523                   33.836                     84.230
1156.584430                   33.801                     84.278
1156.572336                   33.765                     84.325
1156.560240                   33.730                     84.372
1156.548143                   33.695                     84.420
1156.536046                   33.660                     84.467
1156.523947                   33.625                     84.514
1156.511847                   33.589                     84.561
1156.499746                   33.554                     84.608
1156.487644                   33.519                     84.655
1156.475541                   33.483                     84.702
1156.463438                   33.448                     84.749
1156.451334                   33.413                     84.796
1156.439229                   33.377                     84.843
1156.427123                   33.342                     84.890
1156.415016                   33.306                     84.936
1156.402909                   33.271                     84.983
1156.390802                   33.236                     85.030
1156.378694                   33.200                     85.076
1156.366585                   33.165                     85.123
1156.354476                   33.129                     85.170
1156.342367                   33.093                     85.216
1156.330257                   33.058                     85.263
1156.318147                   33.022                     85.309
1156.306037                   32.987                     85.355
1156.293926                   32.951                     85.402
1156.281816                   32.915                     85.448
1156.269705                   32.880                     85.494
1156.257594                   32.844                     85.541
1156.245484                   32.808                     85.587
1156.233373                   32.772                     85.633
1156.221262                   32.737                     85.679
1156.209152                   32.701                     85.725
1156.197041                   32.665                     85.771
1156.184931                   32.629                     85.817
1156.172821                   32.593                     85.863
1156.160711                   32.558                     85.909
1156.148602                   32.522                     85.955
1156.136493                   32.486                     86.001
1156.124385                   32.450                     86.047
1156.112277                   32.414                     86.093
1156.100169                   32.378                     86.138
1156.088062                   32.342                     86.184
1156.075956                   32.306                     86.230
1156.063850                   32.270                     86.275
1156.051745                   32.234                     86.321
1156.039641                   32.198                     86.366
1156.027538                   32.162                     86.412
1156.015435                   32.126                     86.457
1156.003334                   32.090                     86.503
1155.991233                   32.053                     86.548
1155.979133                   32.017                     86.593
1155.967035                   31.981                     86.639
1155.954937                   31.945                     86.684
1155.942840                   31.909                     86.729
1155.930745                   31.872                     86.774
1155.918651                   31.836                     86.820
1155.906558                   31.800                     86.865
1155.894466                   31.764                     86.910
1155.882376                   31.727                     86.955
1155.870287                   31.691                     87.000
1155.858200                   31.654                     87.045
1155.846114                   31.618                     87.090
1155.834029                   31.582                     87.134
1155.821946                   31.545                     87.179
1155.809865                   31.509                     87.224
1155.797785                   31.472                     87.269
1155.785708                   31.436                     87.314
1155.773631                   31.399                     87.358
1155.761557                   31.363                     87.403
1155.749484                   31.326                     87.447
1155.737414                   31.290                     87.492
1155.725345                   31.253                     87.537
1155.713278                   31.217                     87.581
1155.701214                   31.180                     87.626
1155.689151                   31.144                     87.670
1155.677090                   31.107                     87.714
1155.665032                   31.070                     87.759
1155.652976                   31.034                     87.803
1155.640922                   30.997                     87.847
1155.628870                   30.960                     87.892
1155.616821                   30.923                     87.936
1155.604774                   30.887                     87.980
1155.592729                   30.850                     88.024
1155.580687                   30.813                     88.068
1155.568648                   30.776                     88.112
1155.556611                   30.739                     88.156
1155.544576                   30.703                     88.200
1155.532545                   30.666                     88.244
1155.520516                   30.629                     88.288
1155.508489                   30.592                     88.332
1155.496466                   30.555                     88.376
1155.484445                   30.518                     88.420
1155.472427                   30.481                     88.463
1155.460412                   30.444                     88.507
1155.448401                   30.407                     88.551
1155.436392                   30.370                     88.594
1155.424386                   30.333                     88.638
1155.412383                   30.296                     88.682
1155.400383                   30.259                     88.725
1155.388387                   30.222                     88.769
1155.376394                   30.185                     88.812
1155.364404                   30.148                     88.856
1155.352417                   30.111                     88.899
1155.340434                   30.074                     88.942
1155.328455                   30.036                     88.986
1155.316478                   29.999                     89.029
1155.304505                   29.962                     89.072
1155.292536                   29.925                     89.115
1155.280570                   29.888                     89.159
1155.268608                   29.850                     89.202
1155.256650                   29.813                     89.245
1155.244696                   29.776                     89.288
1155.232745                   29.739                     89.331
1155.220798                   29.701                     89.374
1155.208855                   29.664                     89.417
1155.196915                   29.627                     89.460
1155.184980                   29.589                     89.503
1155.173049                   29.552                     89.546
1155.161122                   29.514                     89.589
1155.149198                   29.477                     89.631
1155.137279                   29.440                     89.674
1155.125365                   29.402                     89.717
1155.113454                   29.365                     89.760
1155.101548                   29.327                     89.802
1155.089645                   29.290                     89.845
1155.077748                   29.252                     89.888
1155.065855                   29.215                     89.930
1155.053966                   29.177                     89.973
1155.042081                   29.140                     90.015
1155.030202                   29.102                     90.058
1155.018326                   29.064                     90.100
1155.006456                   29.027                     90.142
1154.994590                   28.989                     90.185
1154.982728                   28.952                     90.227
1154.970872                   28.914                     90.269
1154.959020                   28.876                     90.312
1154.947173                   28.838                     90.354
1154.935332                   28.801                     90.396
1154.923494                   28.763                     90.438
1154.911662                   28.725                     90.480
1154.899835                   28.688                     90.523
1154.888013                   28.650                     90.565
1154.876197                   28.612                     90.607
1154.864385                   28.574                     90.649
1154.852579                   28.536                     90.691
1154.840777                   28.499                     90.733
1154.828981                   28.461                     90.774
1154.817191                   28.423                     90.816
1154.805405                   28.385                     90.858
1154.793626                   28.347                     90.900
1154.781851                   28.309                     90.942
1154.770082                   28.271                     90.983
1154.758319                   28.233                     91.025
1154.746561                   28.195                     91.067
1154.734809                   28.157                     91.109
1154.723063                   28.119                     91.150
1154.711322                   28.081                     91.192
1154.699588                   28.043                     91.233
1154.687859                   28.005                     91.275
1154.676135                   27.967                     91.316
1154.664418                   27.929                     91.358
1154.652707                   27.891                     91.399
1154.641001                   27.853                     91.440
1154.629302                   27.815                     91.482
1154.617609                   27.777                     91.523
1154.605922                   27.738                     91.564
1154.594241                   27.700                     91.606
1154.582566                   27.662                     91.647
1154.570898                   27.624                     91.688
1154.559236                   27.586                     91.729
1154.547580                   27.548                     91.770
1154.535930                   27.509                     91.812
1154.524287                   27.471                     91.853
1154.512651                   27.433                     91.894
1154.501021                   27.394                     91.935
1154.489398                   27.356                     91.976
1154.477781                   27.318                     92.017
1154.466171                   27.280                     92.057
1154.454567                   27.241                     92.098
1154.442970                   27.203                     92.139
1154.431380                   27.164                     92.180
1154.419797                   27.126                     92.221
1154.408221                   27.088                     92.262
1154.396652                   27.049                     92.302
1154.385089                   27.011                     92.343
1154.373534                   26.972                     92.384
1154.361985                   26.934                     92.424
1154.350444                   26.895                     92.465
1154.338910                   26.857                     92.506
1154.327383                   26.818                     92.546
1154.315863                   26.780                     92.587
1154.304351                   26.741                     92.627
1154.292845                   26.703                     92.668
1154.281348                   26.664                     92.708
1154.269857                   26.626                     92.748
1154.258374                   26.587                     92.789
1154.246898                   26.549                     92.829
1154.235430                   26.510                     92.869
1154.223970                   26.471                     92.910
1154.212517                   26.433                     92.950
1154.201072                   26.394                     92.990
1154.189634                   26.355                     93.030
1154.178204                   26.317                     93.070
1154.166782                   26.278                     93.111
1154.155368                   26.239                     93.151
1154.143961                   26.201                     93.191
1154.132563                   26.162                     93.231
1154.121172                   26.123                     93.271
1154.109790                   26.084                     93.311
1154.098415                   26.045                     93.351
1154.087049                   26.007                     93.391
1154.075691                   25.968                     93.431
1154.064340                   25.929                     93.471
1154.052998                   25.890                     93.510
1154.041665                   25.851                     93.550
1154.030339                   25.813                     93.590
1154.019022                   25.774                     93.630
1154.007713                   25.735                     93.669
1153.996413                   25.696                     93.709
1153.985121                   25.657                     93.749
1153.973838                   25.618                     93.788
1153.962563                   25.579                     93.828
1153.951296                   25.540                     93.868
1153.940039                   25.501                     93.907
1153.928790                   25.462                     93.947
1153.917550                   25.423                     93.986
1153.906318                   25.384                     94.026
1153.895095                   25.345                     94.065
1153.883881                   25.306                     94.105
1153.872676                   25.267                     94.144
1153.861480                   25.228                     94.183
1153.850293                   25.189                     94.223
1153.839115                   25.150                     94.262
1153.827946                   25.111                     94.301
1153.816786                   25.072                     94.340
1153.805635                   25.032                     94.380
1153.794493                   24.993                     94.419
1153.783361                   24.954                     94.458
1153.772238                   24.915                     94.497
1153.761124                   24.876                     94.536
1153.750019                   24.837                     94.575
1153.738924                   24.797                     94.614
1153.727838                   24.758                     94.654
1153.716762                   24.719                     94.693
1153.705695                   24.680                     94.731
1153.694638                   24.641                     94.770
1153.683590                   24.601                     94.809
1153.672552                   24.562                     94.848
1153.661523                   24.523                     94.887
1153.650505                   24.483                     94.926
1153.639496                   24.444                     94.965
1153.628497                   24.405                     95.004
1153.617507                   24.365                     95.042
1153.606528                   24.326                     95.081
1153.595559                   24.287                     95.120
1153.584599                   24.247                     95.158
1153.573649                   24.208                     95.197
1153.562710                   24.168                     95.236
1153.551781                   24.129                     95.274
1153.540861                   24.090                     95.313
1153.529952                   24.050                     95.352
1153.519053                   24.011                     95.390
1153.508165                   23.971                     95.429
1153.497286                   23.932                     95.467
1153.486418                   23.892                     95.505
1153.475560                   23.853                     95.544
1153.464713                   23.813                     95.582
1153.453876                   23.774                     95.621
1153.443050                   23.734                     95.659
1153.432234                   23.695                     95.697
1153.421429                   23.655                     95.736
1153.410634                   23.616                     95.774
1153.399850                   23.576                     95.812
1153.389077                   23.536                     95.850
1153.378315                   23.497                     95.889
1153.367563                   23.457                     95.927
1153.356822                   23.418                     95.965
1153.346092                   23.378                     96.003
1153.335373                   23.338                     96.041
1153.324664                   23.299                     96.079
1153.313967                   23.259                     96.117
1153.303281                   23.219                     96.155
1153.292606                   23.180                     96.193
1153.281942                   23.140                     96.231
1153.271289                   23.100                     96.269
1153.260647                   23.060                     96.307
1153.250016                   23.021                     96.345
1153.239397                   22.981                     96.383
1153.228789                   22.941                     96.421
1153.218192                   22.901                     96.459
1153.207607                   22.862                     96.496
1153.197033                   22.822                     96.534
1153.186471                   22.782                     96.572
1153.175920                   22.742                     96.610
1153.165380                   22.702                     96.647
1153.154853                   22.662                     96.685
1153.144336                   22.623                     96.723
1153.133832                   22.583                     96.760
1153.123339                   22.543                     96.798
1153.112858                   22.503                     96.835
1153.102388                   22.463                     96.873
1153.091931                   22.423                     96.910
1153.081485                   22.383                     96.948
1153.071051                   22.343                     96.985
1153.060630                   22.303                     97.023
1153.050220                   22.263                     97.060
1153.039822                   22.223                     97.098
1153.029436                   22.183                     97.135
1153.019062                   22.143                     97.173
1153.008700                   22.103                     97.210
1152.998351                   22.063                     97.247
1152.988014                   22.023                     97.285
1152.977689                   21.983                     97.322
1152.967376                   21.943                     97.359
1152.957076                   21.903                     97.396
1152.946787                   21.863                     97.433
1152.936512                   21.823                     97.471
1152.926249                   21.783                     97.508
1152.915998                   21.743                     97.545
1152.905760                   21.703                     97.582
1152.895534                   21.663                     97.619
1152.885321                   21.623                     97.656
1152.875120                   21.583                     97.693
1152.864932                   21.542                     97.730
1152.854757                   21.502                     97.767
1152.844595                   21.462                     97.804
1152.834445                   21.422                     97.841
1152.824309                   21.382                     97.878
1152.814185                   21.341                     97.915
1152.804074                   21.301                     97.952
1152.793975                   21.261                     97.989
1152.783890                   21.221                     98.026
1152.773818                   21.181                     98.062
1152.763759                   21.140                     98.099
1152.753713                   21.100                     98.136
1152.743680                   21.060                     98.173
1152.733661                   21.020                     98.210
1152.723654                   20.979                     98.246
1152.713661                   20.939                     98.283
1152.703681                   20.899                     98.320
1152.693714                   20.858                     98.356
1152.683761                   20.818                     98.393
1152.673821                   20.778                     98.429
1152.663894                   20.737                     98.466
1152.653981                   20.697                     98.503
1152.644082                   20.657                     98.539
1152.634196                   20.616                     98.576
1152.624323                   20.576                     98.612
1152.614464                   20.535                     98.649
1152.604619                   20.495                     98.685
1152.594787                   20.455                     98.722
1152.584970                   20.414                     98.758
1152.575166                   20.374                     98.794
1152.565375                   20.333                     98.831
1152.555599                   20.293                     98.867
1152.545836                   20.252                     98.903
1152.536088                   20.212                     98.940
1152.526353                   20.171                     98.976
1152.516632                   20.131                     99.012
1152.506925                   20.090                     99.048
1152.497233                   20.050                     99.085
1152.487554                   20.009                     99.121
1152.477890                   19.969                     99.157
1152.468239                   19.928                     99.193
1152.458603                   19.888                     99.229
1152.448981                   19.847                     99.265
1152.439373                   19.807                     99.302
1152.429780                   19.766                     99.338
1152.420201                   19.725                     99.374
1152.410637                   19.685                     99.410
1152.401086                   19.644                     99.446
1152.391551                   19.604                     99.482
1152.382029                   19.563                     99.518
1152.372522                   19.522                     99.554
1152.363030                   19.482                     99.590
1152.353553                   19.441                     99.626
1152.344090                   19.400                     99.661
1152.334641                   19.360                     99.697
1152.325208                   19.319                     99.733
1152.315789                   19.278                     99.769
1152.306385                   19.238                     99.805
1152.296995                   19.197                     99.841
1152.287621                   19.156                     99.876
1152.278261                   19.116                     99.912
1152.268916                   19.075                     99.948
1152.259587                   19.034                     99.984
1152.250272                   18.993                     100.019
1152.240972                   18.953                     100.055
1152.231687                   18.912                     100.091
1152.222418                   18.871                     100.126
1152.213163                   18.830                     100.162
1152.203924                   18.790                     100.198
1152.194700                   18.749                     100.233
1152.185491                   18.708                     100.269
1152.176297                   18.667                     100.304
1152.167119                   18.626                     100.340
1152.157956                   18.585                     100.375
1152.148808                   18.545                     100.411
1152.139675                   18.504                     100.446
1152.130559                   18.463                     100.482
1152.121457                   18.422                     100.517
1152.112371                   18.381                     100.553
1152.103301                   18.340                     100.588
1152.094246                   18.299                     100.623
1152.085207                   18.258                     100.659
1152.076183                   18.218                     100.694
1152.067175                   18.177                     100.729
1152.058183                   18.136                     100.765
1152.049206                   18.095                     100.800
1152.040246                   18.054                     100.835
1152.031301                   18.013                     100.870
1152.022372                   17.972                     100.906
1152.013459                   17.931                     100.941
1152.004561                   17.890                     100.976
1151.995680                   17.849                     101.011
1151.986814                   17.808                     101.046
1151.977965                   17.767                     101.082
1151.969132                   17.726                     101.117
1151.960314                   17.685                     101.152
1151.951513                   17.644                     101.187
1151.942728                   17.603                     101.222
1151.933959                   17.562                     101.257
1151.925207                   17.521                     101.292
1151.916470                   17.480                     101.327
1151.907750                   17.439                     101.362
1151.899046                   17.398                     101.397
1151.890359                   17.357                     101.432
1151.881687                   17.315                     101.467
1151.873033                   17.274                     101.502
1151.864394                   17.233                     101.537
1151.855773                   17.192                     101.572
1151.847167                   17.151                     101.607
1151.838578                   17.110                     101.641
1151.830006                   17.069                     101.676
1151.821450                   17.028                     101.711
1151.812911                   16.986                     101.746
1151.804389                   16.945                     101.781
1151.795883                   16.904                     101.816
1151.787394                   16.863                     101.850
1151.778922                   16.822                     101.885
1151.770467                   16.781                     101.920
1151.762028                   16.739                     101.954
1151.753606                   16.698                     101.989
1151.745201                   16.657                     102.024
1151.736813                   16.616                     102.058
1151.728442                   16.575                     102.093
1151.720088                   16.533                     102.128
1151.711751                   16.492                     102.162
1151.703431                   16.451                     102.197
1151.695128                   16.410                     102.232
1151.686842                   16.368                     102.266
1151.678574                   16.327                     102.301
1151.670322                   16.286                     102.335
1151.662088                   16.245                     102.370
1151.653871                   16.203                     102.404
1151.645671                   16.162                     102.439
1151.637488                   16.121                     102.473
1151.629323                   16.079                     102.508
1151.621175                   16.038                     102.542
1151.613045                   15.997                     102.576
1151.604932                   15.955                     102.611
1151.596836                   15.914                     102.645
1151.588758                   15.873                     102.680
1151.580697                   15.831                     102.714
1151.572654                   15.790                     102.748
1151.564628                   15.749                     102.783
1151.556620                   15.707                     102.817
1151.548630                   15.666                     102.851
1151.540657                   15.624                     102.885
1151.532702                   15.583                     102.920
1151.524765                   15.542                     102.954
1151.516845                   15.500                     102.988
1151.508943                   15.459                     103.022
1151.501059                   15.417                     103.057
1151.493193                   15.376                     103.091
1151.485345                   15.335                     103.125
1151.477514                   15.293                     103.159
1151.469702                   15.252                     103.193
1151.461907                   15.210                     103.227
1151.454131                   15.169                     103.262
1151.446372                   15.127                     103.296
1151.438632                   15.086                     103.330
1151.430909                   15.044                     103.364
1151.423205                   15.003                     103.398
1151.415518                   14.961                     103.432
1151.407850                   14.920                     103.466
1151.400200                   14.878                     103.500
1151.392569                   14.837                     103.534
1151.384955                   14.795                     103.568
1151.377360                   14.754                     103.602
1151.369783                   14.712                     103.636
1151.362225                   14.671                     103.670
1151.354684                   14.629                     103.704
1151.347163                   14.588                     103.738
1151.339659                   14.546                     103.771
1151.332174                   14.504                     103.805
1151.324708                   14.463                     103.839
1151.317260                   14.421                     103.873
1151.309830                   14.380                     103.907
1151.302419                   14.338                     103.941
1151.295027                   14.296                     103.974
1151.287653                   14.255                     104.008
1151.280298                   14.213                     104.042
1151.272962                   14.172                     104.076
1151.265644                   14.130                     104.110
1151.258345                   14.088                     104.143
1151.251064                   14.047                     104.177
1151.243803                   14.005                     104.211
1151.236560                   13.963                     104.244
1151.229336                   13.922                     104.278
1151.222131                   13.880                     104.312
1151.214945                   13.838                     104.345
1151.207778                   13.797                     104.379
1151.200630                   13.755                     104.413
1151.193500                   13.713                     104.446
1151.186390                   13.672                     104.480
1151.179298                   13.630                     104.514
1151.172226                   13.588                     104.547
1151.165173                   13.547                     104.581
1151.158139                   13.505                     104.614
1151.151124                   13.463                     104.648
1151.144128                   13.421                     104.681
1151.137151                   13.380                     104.715
1151.130194                   13.338                     104.748
1151.123255                   13.296                     104.782
1151.116336                   13.255                     104.815
1151.109437                   13.213                     104.849
1151.102556                   13.171                     104.882
1151.095695                   13.129                     104.916
1151.088853                   13.088                     104.949
1151.082031                   13.046                     104.982
1151.075228                   13.004                     105.016
1151.068445                   12.962                     105.049
1151.061681                   12.920                     105.083
1151.054936                   12.879                     105.116
1151.048211                   12.837                     105.149
1151.041505                   12.795                     105.183
1151.034819                   12.753                     105.216
1151.028153                   12.711                     105.249
1151.021506                   12.669                     105.283
1151.014879                   12.628                     105.316
1151.008272                   12.586                     105.349
1151.001684                   12.544                     105.382
1150.995116                   12.502                     105.416
1150.988568                   12.460                     105.449
1150.982039                   12.418                     105.482
1150.975530                   12.377                     105.515
1150.969041                   12.335                     105.548
1150.962572                   12.293                     105.582
1150.956123                   12.251                     105.615
1150.949694                   12.209                     105.648
1150.943284                   12.167                     105.681
1150.936895                   12.125                     105.714
1150.930525                   12.083                     105.747
1150.924175                   12.041                     105.781
1150.917846                   12.000                     105.814
1150.911536                   11.958                     105.847
1150.905247                   11.916                     105.880
1150.898977                   11.874                     105.913
1150.892728                   11.832                     105.946
1150.886499                   11.790                     105.979
1150.880289                   11.748                     106.012
1150.874101                   11.706                     106.045
1150.867932                   11.664                     106.078
1150.861783                   11.622                     106.111
1150.855655                   11.580                     106.144
1150.849547                   11.538                     106.177
1150.843459                   11.496                     106.210
1150.837392                   11.454                     106.243
1150.831345                   11.412                     106.276
1150.825318                   11.370                     106.309
1150.819312                   11.328                     106.342
1150.813326                   11.286                     106.375
1150.807360                   11.244                     106.408
1150.801415                   11.202                     106.441
1150.795490                   11.160                     106.473
1150.789586                   11.118                     106.506
1150.783703                   11.076                     106.539
1150.777840                   11.034                     106.572
1150.771997                   10.992                     106.605
1150.766175                   10.950                     106.638
1150.760374                   10.908                     106.671
1150.754593                   10.866                     106.703
1150.748833                   10.824                     106.736
1150.743093                   10.782                     106.769
1150.737375                   10.740                     106.802
1150.731677                   10.698                     106.835
1150.725999                   10.656                     106.867
1150.720343                   10.614                     106.900
1150.714707                   10.572                     106.933
1150.709092                   10.530                     106.966
1150.703498                   10.488                     106.998
1150.697924                   10.446                     107.031
1150.692372                   10.403                     107.064
1150.686840                   10.361                     107.096
1150.681329                   10.319                     107.129
1150.675840                   10.277                     107.162
1150.670371                   10.235                     107.194
1150.664923                   10.193                     107.227
1150.659496                   10.151                     107.260
1150.654090                   10.109                     107.292
1150.648705                   10.067                     107.325
1150.643341                   10.024                     107.358
1150.637998                   9.982                      107.390
1150.632677                   9.940                      107.423
1150.627376                   9.898                      107.455
1150.622096                   9.856                      107.488
1150.616838                   9.814                      107.520
1150.611601                   9.772                      107.553
1150.606385                   9.729                      107.586
1150.601190                   9.687                      107.618
1150.596016                   9.645                      107.651
1150.590864                   9.603                      107.683
1150.585733                   9.561                      107.716
1150.580623                   9.519                      107.748
1150.575535                   9.476                      107.781
1150.570467                   9.434                      107.813
1150.565421                   9.392                      107.846
1150.560397                   9.350                      107.878
1150.555394                   9.308                      107.911
1150.550412                   9.265                      107.943
1150.545452                   9.223                      107.975
1150.540513                   9.181                      108.008
1150.535595                   9.139                      108.040
1150.530699                   9.097                      108.073
1150.525825                   9.054                      108.105
1150.520972                   9.012                      108.138
1150.516140                   8.970                      108.170
1150.511330                   8.928                      108.202
1150.506542                   8.886                      108.235
1150.501775                   8.843                      108.267
1150.497030                   8.801                      108.299
1150.492306                   8.759                      108.332
1150.487604                   8.717                      108.364
1150.482924                   8.674                      108.396
1150.478265                   8.632                      108.429
1150.473628                   8.590                      108.461
1150.469013                   8.548                      108.493
1150.464419                   8.505                      108.526
1150.459848                   8.463                      108.558
1150.455297                   8.421                      108.590
1150.450769                   8.378                      108.623
1150.446263                   8.336                      108.655
