1016.007	1016.142	1015.957	1016.034	1016.132	1016.125	1016.062	1016.034	1016.046	1016.03	1015.993	1016.075	1016.074	1016.088	1016.055	1016.002	1016.022	1016.054	1016.032	1016.047	1016.113	1016.08	1016.049	1016.049	1016.093	1016.111	1016.052	1016.052	1016.042	1016.103	1016.097	1016.077	1016.098	1016.156	1016.201	1016.19	1016.109	1016.186	1016.079	1016.183	1016.139	1016.156	1016.2	1016.195	1016.195	1016.247	1016.152	1016.262	1016.23	1016.32	1016.294	1016.223	1016.256	1016.353	1016.282	1016.296	1016.313	1016.324	1016.373	1016.37	1016.356	1016.369	1016.351	1016.429	1016.451	1016.311	1016.452	1016.438	1016.45	1016.46	1016.444	1016.472	1016.491	1016.488	1016.555	1016.472	1016.587	1016.581	1016.551	1016.586	1016.582	1016.539	1016.664	1016.624	1016.626	1016.621	1016.646	1016.649	1016.65	1016.717	1016.692	1016.704	1016.722	1016.733	1016.711	1016.751	1016.774	1016.758	1016.789	1016.805	1016.745	1016.928	1016.806	1016.869	1016.872	1016.848	1016.863	1016.88	1016.972	1016.915	1016.902	1016.952	1016.918	1016.991	1017.03	1017.011	1017.072	1016.952	1017.056	1017.041	1017.043	1017.116	1017.106	1017.085	1017.111	1017.117	1017.111	1017.151	1017.162	1017.166	1017.19	1017.194	1017.231	1017.264	1017.242	1017.255	1017.256
1016.342	1016.186	1016.194	1016.224	1016.136	1016.095	1016.141	1016.184	1016.18	1016.191	1016.201	1016.204	1016.114	1016.136	1016.19	1016.205	1016.217	1016.244	1016.178	1016.245	1016.126	1016.149	1016.237	1016.227	1016.191	1016.178	1016.2	1016.338	1016.165	1016.307	1016.233	1016.248	1016.304	1016.228	1016.166	1016.275	1016.228	1016.356	1016.294	1016.32	1016.333	1016.344	1016.345	1016.324	1016.32	1016.389	1016.347	1016.4	1016.383	1016.322	1016.37	1016.433	1016.43	1016.404	1016.411	1016.422	1016.514	1016.417	1016.451	1016.478	1016.479	1016.526	1016.577	1016.486	1016.525	1016.555	1016.608	1016.561	1016.557	1016.602	1016.627	1016.63	1016.655	1016.532	1016.699	1016.681	1016.629	1016.671	1016.714	1016.704	1016.716	1016.754	1016.754	1016.701	1016.812	1016.814	1016.815	1016.834	1016.839	1016.827	1016.821	1016.908	1016.871	1016.897	1016.913	1016.914	1016.927	1016.939	1016.941	1016.997	1016.959	1017.01	1016.95	1017.013	1017.019	1017.048	1017.104	1017.056	1017.043	1017.081	1017.125	1017.182	1017.123	1017.168	1017.142	1017.081	1017.203	1017.225	1017.223	1017.262	1017.224	1017.233	1017.256	1017.287	1017.314	1017.328	1017.335	1017.325	1017.347	1017.389	1017.363	1017.395	1017.392	1017.356	1017.411	1017.443	1017.308
1016.281	1016.279	1016.35	1016.371	1016.369	1016.379	1016.378	1016.34	1016.304	1016.349	1016.303	1016.308	1016.372	1016.334	1016.345	1016.328	1016.297	1016.296	1016.289	1016.359	1016.384	1016.375	1016.325	1016.305	1016.38	1016.42	1016.322	1016.362	1016.308	1016.363	1016.366	1016.366	1016.403	1016.432	1016.448	1016.47	1016.408	1016.431	1016.43	1016.422	1016.439	1016.43	1016.448	1016.482	1016.498	1016.447	1016.531	1016.436	1016.534	1016.556	1016.565	1016.566	1016.536	1016.529	1016.687	1016.555	1016.59	1016.619	1016.626	1016.653	1016.646	1016.647	1016.672	1016.643	1016.737	1016.736	1016.659	1016.762	1016.768	1016.754	1016.758	1016.728	1016.807	1016.843	1016.721	1016.841	1016.848	1016.867	1016.858	1016.847	1016.903	1016.899	1016.912	1016.948	1016.948	1016.914	1016.937	1016.963	1016.967	1017.003	1017.029	1017.018	1017.003	1017.025	1017.075	1017.045	1017.069	1017.12	1017.07	1017.132	1017.108	1017.112	1017.179	1017.189	1017.167	1017.159	1017.189	1017.217	1017.238	1017.306	1017.177	1017.259	1017.287	1017.299	1017.37	1017.411	1017.35	1017.338	1017.351	1017.356	1017.425	1017.413	1017.434	1017.446	1017.433	1017.441	1017.483	1017.518	1017.483	1017.533	1017.537	1017.561	1017.605	1017.606	1017.597	1017.705	1017.567
1016.552	1016.524	1016.525	1016.419	1016.459	1016.448	1016.429	1016.462	1016.513	1016.466	1016.494	1016.444	1016.479	1016.445	1016.453	1016.464	1016.493	1016.518	1016.513	1016.425	1016.468	1016.451	1016.486	1016.496	1016.515	1016.506	1016.497	1016.517	1016.568	1016.52	1016.558	1016.545	1016.49	1016.513	1016.533	1016.456	1016.578	1016.548	1016.581	1016.602	1016.605	1016.642	1016.637	1016.602	1016.642	1016.573	1016.721	1016.622	1016.644	1016.673	1016.626	1016.645	1016.738	1016.776	1016.72	1016.693	1016.74	1016.766	1016.747	1016.764	1016.783	1016.794	1016.783	1016.869	1016.778	1016.858	1016.87	1016.921	1016.851	1016.846	1016.958	1016.978	1016.875	1017.003	1016.914	1016.972	1016.967	1016.999	1017.012	1017.022	1017.073	1017.006	1017.081	1017.085	1017.075	1017.106	1017.134	1017.142	1017.133	1017.164	1017.165	1017.137	1017.251	1017.144	1017.22	1017.241	1017.258	1017.274	1017.254	1017.3	1017.305	1017.325	1017.301	1017.295	1017.41	1017.425	1017.377	1017.441	1017.381	1017.439	1017.455	1017.445	1017.509	1017.45	1017.474	1017.517	1017.466	1017.559	1017.617	1017.542	1017.591	1017.583	1017.615	1017.635	1017.664	1017.734	1017.654	1017.704	1017.718	1017.699	1017.758	1017.698	1017.732	1017.814	1017.775	1017.792	1017.88
1016.63	1016.606	1016.665	1016.62	1016.633	1016.636	1016.63	1016.668	1016.637	1016.546	1016.684	1016.596	1016.617	1016.656	1016.65	1016.628	1016.643	1016.589	1016.613	1016.611	1016.687	1016.618	1016.616	1016.641	1016.62	1016.603	1016.677	1016.617	1016.661	1016.639	1016.641	1016.727	1016.674	1016.687	1016.7	1016.655	1016.779	1016.663	1016.726	1016.735	1016.667	1016.726	1016.746	1016.713	1016.814	1016.762	1016.794	1016.8	1016.802	1016.824	1016.819	1016.804	1016.831	1016.859	1016.819	1016.946	1016.885	1016.886	1016.983	1016.954	1016.964	1017	1016.924	1017.026	1016.911	1017.07	1017.011	1017.001	1017.001	1017.001	1017.041	1017.11	1017.077	1017.135	1017.108	1017.168	1017.126	1017.164	1017.167	1017.154	1017.232	1017.205	1017.265	1017.207	1017.25	1017.237	1017.257	1017.309	1017.349	1017.307	1017.375	1017.282	1017.391	1017.319	1017.393	1017.407	1017.393	1017.404	1017.445	1017.458	1017.461	1017.459	1017.514	1017.495	1017.569	1017.543	1017.506	1017.624	1017.573	1017.578	1017.66	1017.594	1017.658	1017.647	1017.67	1017.685	1017.708	1017.733	1017.72	1017.765	1017.795	1017.781	1017.815	1017.802	1017.81	1017.873	1017.847	1017.873	1017.936	1017.865	1017.985	1017.939	1017.905	1017.94	1018.012	1018.017	1018.028
1016.809	1016.798	1016.788	1016.804	1016.788	1016.809	1016.802	1016.764	1016.746	1016.739	1016.792	1016.741	1016.781	1016.792	1016.734	1016.711	1016.805	1016.785	1016.779	1016.757	1016.779	1016.824	1016.787	1016.798	1016.775	1016.745	1016.768	1016.773	1016.791	1016.841	1016.773	1016.835	1016.802	1016.816	1016.868	1016.852	1016.87	1016.82	1016.867	1016.89	1016.847	1016.849	1016.87	1016.857	1016.91	1016.914	1016.931	1016.94	1016.995	1016.968	1017	1016.984	1016.992	1017.061	1016.989	1017.037	1017.029	1017.028	1017.119	1017.041	1017.054	1017.145	1017.066	1017.195	1017.089	1017.2	1017.185	1017.168	1017.202	1017.202	1017.185	1017.248	1017.259	1017.286	1017.249	1017.322	1017.285	1017.326	1017.329	1017.326	1017.407	1017.348	1017.419	1017.381	1017.419	1017.427	1017.443	1017.496	1017.481	1017.423	1017.567	1017.457	1017.554	1017.545	1017.59	1017.588	1017.569	1017.595	1017.611	1017.621	1017.697	1017.635	1017.69	1017.685	1017.71	1017.685	1017.699	1017.744	1017.788	1017.8	1017.822	1017.879	1017.881	1017.85	1017.876	1017.878	1017.906	1017.92	1017.928	1017.979	1017.96	1017.966	1017.984	1017.972	1018.007	1018.028	1018.074	1018.04	1018.106	1018.109	1018.137	1018.174	1018.148	1018.11	1018.141	1018.181	1018.151
1016.969	1016.978	1016.911	1016.954	1016.899	1016.923	1016.95	1016.909	1016.92	1016.946	1016.89	1016.929	1016.939	1016.938	1016.877	1016.843	1016.938	1016.929	1016.901	1016.947	1016.868	1016.965	1016.935	1016.946	1016.969	1016.939	1016.921	1017.01	1016.895	1016.983	1016.919	1016.979	1016.943	1016.917	1016.973	1016.991	1016.959	1017.041	1016.995	1017.017	1017.06	1017.061	1017.091	1017.077	1017.044	1017.064	1017.142	1017.031	1017.139	1017.099	1017.131	1017.166	1017.174	1017.216	1017.16	1017.139	1017.255	1017.206	1017.246	1017.17	1017.194	1017.287	1017.23	1017.335	1017.282	1017.306	1017.346	1017.353	1017.386	1017.434	1017.413	1017.391	1017.367	1017.474	1017.415	1017.485	1017.461	1017.504	1017.518	1017.517	1017.58	1017.509	1017.591	1017.586	1017.586	1017.634	1017.649	1017.631	1017.615	1017.607	1017.716	1017.645	1017.745	1017.73	1017.753	1017.752	1017.751	1017.777	1017.803	1017.814	1017.881	1017.853	1017.878	1017.904	1017.928	1017.933	1017.947	1017.915	1017.983	1018.024	1017.947	1018.066	1018.027	1018.005	1018.064	1018.068	1018.081	1018.094	1018.135	1018.126	1018.115	1018.186	1018.199	1018.198	1018.226	1018.179	1018.247	1018.212	1018.222	1018.276	1018.257	1018.292	1018.333	1018.293	1018.282	1018.329	1018.315
1017.078	1017.096	1017.077	1017.128	1017.081	1017.092	1017.097	1017.094	1017.076	1017.076	1017.051	1017.106	1017.059	1017.054	1017.097	1017.063	1017.015	1017.081	1016.994	1017.156	1017.056	1017.092	1017.084	1017.068	1017.09	1017.103	1017.033	1017.183	1017.02	1017.096	1017.103	1017.091	1017.151	1017.139	1017.131	1017.161	1017.143	1017.203	1017.138	1017.138	1017.204	1017.159	1017.203	1017.232	1017.227	1017.2	1017.308	1017.171	1017.313	1017.288	1017.274	1017.359	1017.298	1017.317	1017.333	1017.339	1017.425	1017.358	1017.387	1017.428	1017.43	1017.42	1017.443	1017.459	1017.478	1017.493	1017.532	1017.487	1017.53	1017.521	1017.587	1017.611	1017.539	1017.663	1017.588	1017.668	1017.646	1017.673	1017.693	1017.661	1017.747	1017.743	1017.755	1017.768	1017.744	1017.823	1017.783	1017.798	1017.839	1017.873	1017.865	1017.858	1017.934	1017.86	1017.944	1017.944	1017.97	1017.95	1018.031	1018.015	1017.989	1018.068	1018.034	1018.069	1018.074	1018.086	1018.101	1018.136	1018.115	1018.181	1018.118	1018.215	1018.157	1018.216	1018.245	1018.226	1018.289	1018.234	1018.266	1018.295	1018.266	1018.347	1018.326	1018.302	1018.393	1018.329	1018.387	1018.397	1018.368	1018.444	1018.391	1018.455	1018.43	1018.483	1018.465	1018.489	1018.495
1017.269	1017.274	1017.267	1017.226	1017.24	1017.233	1017.196	1017.227	1017.22	1017.214	1017.259	1017.21	1017.254	1017.224	1017.219	1017.218	1017.19	1017.345	1017.161	1017.245	1017.191	1017.196	1017.239	1017.225	1017.228	1017.249	1017.225	1017.236	1017.247	1017.313	1017.327	1017.234	1017.28	1017.268	1017.297	1017.333	1017.297	1017.254	1017.332	1017.372	1017.359	1017.366	1017.367	1017.328	1017.398	1017.347	1017.402	1017.428	1017.408	1017.484	1017.384	1017.498	1017.472	1017.525	1017.575	1017.483	1017.48	1017.545	1017.624	1017.603	1017.57	1017.568	1017.661	1017.604	1017.649	1017.659	1017.662	1017.682	1017.806	1017.713	1017.677	1017.732	1017.815	1017.834	1017.756	1017.83	1017.815	1017.874	1017.89	1017.871	1017.87	1017.931	1017.885	1017.947	1017.981	1017.981	1017.999	1018.021	1018.016	1018.017	1018.034	1018.08	1018.089	1018.073	1018.145	1018.078	1018.113	1018.114	1018.149	1018.205	1018.148	1018.257	1018.187	1018.247	1018.273	1018.255	1018.253	1018.333	1018.254	1018.33	1018.357	1018.365	1018.368	1018.377	1018.373	1018.353	1018.415	1018.414	1018.392	1018.5	1018.419	1018.473	1018.474	1018.492	1018.52	1018.535	1018.549	1018.55	1018.605	1018.563	1018.574	1018.628	1018.552	1018.639	1018.614	1018.639	1018.658
1017.393	1017.403	1017.418	1017.402	1017.403	1017.451	1017.385	1017.432	1017.402	1017.386	1017.443	1017.257	1017.483	1017.375	1017.413	1017.431	1017.338	1017.358	1017.363	1017.391	1017.415	1017.417	1017.408	1017.416	1017.351	1017.423	1017.412	1017.42	1017.388	1017.331	1017.36	1017.512	1017.467	1017.467	1017.458	1017.443	1017.521	1017.509	1017.499	1017.489	1017.443	1017.466	1017.573	1017.408	1017.661	1017.523	1017.586	1017.604	1017.539	1017.665	1017.653	1017.663	1017.667	1017.654	1017.652	1017.701	1017.752	1017.784	1017.711	1017.741	1017.791	1017.786	1017.792	1017.809	1017.794	1017.837	1017.885	1017.884	1017.83	1017.9	1017.958	1017.967	1017.944	1017.95	1018.009	1018.033	1017.997	1018.007	1018.043	1018.07	1018.079	1018.102	1018.109	1018.119	1018.126	1018.115	1018.125	1018.177	1018.127	1018.205	1018.215	1018.221	1018.215	1018.215	1018.289	1018.165	1018.328	1018.28	1018.278	1018.347	1018.322	1018.367	1018.355	1018.366	1018.409	1018.436	1018.416	1018.442	1018.438	1018.474	1018.456	1018.476	1018.521	1018.499	1018.578	1018.559	1018.578	1018.588	1018.58	1018.608	1018.61	1018.632	1018.654	1018.632	1018.626	1018.674	1018.728	1018.615	1018.786	1018.738	1018.726	1018.776	1018.754	1018.848	1018.784	1018.803	1018.816
1017.618	1017.584	1017.588	1017.604	1017.519	1017.582	1017.514	1017.554	1017.499	1017.49	1017.618	1017.533	1017.611	1017.465	1017.515	1017.586	1017.552	1017.532	1017.658	1017.538	1017.545	1017.525	1017.5	1017.565	1017.569	1017.551	1017.543	1017.569	1017.618	1017.657	1017.634	1017.6	1017.509	1017.585	1017.642	1017.611	1017.583	1017.648	1017.556	1017.736	1017.749	1017.699	1017.767	1017.663	1017.758	1017.687	1017.747	1017.788	1017.761	1017.815	1017.761	1017.774	1017.835	1017.853	1017.863	1017.906	1017.801	1017.847	1017.912	1017.957	1017.956	1017.918	1017.931	1018.043	1018.034	1017.974	1018.009	1018.069	1018.036	1018.115	1018.05	1018.066	1018.096	1018.132	1018.146	1018.044	1018.193	1018.205	1018.189	1018.197	1018.207	1018.18	1018.28	1018.225	1018.287	1018.319	1018.309	1018.327	1018.307	1018.395	1018.322	1018.37	1018.415	1018.382	1018.472	1018.432	1018.443	1018.444	1018.479	1018.514	1018.482	1018.479	1018.583	1018.571	1018.551	1018.564	1018.596	1018.603	1018.65	1018.658	1018.655	1018.68	1018.694	1018.629	1018.728	1018.703	1018.692	1018.747	1018.788	1018.738	1018.833	1018.815	1018.793	1018.854	1018.868	1018.824	1018.947	1018.885	1018.893	1018.905	1018.931	1018.939	1018.909	1018.949	1018.943	1019	1018.987
1017.866	1017.773	1017.743	1017.786	1017.706	1017.825	1017.7	1017.771	1017.78	1017.734	1017.714	1017.685	1017.69	1017.778	1017.698	1017.672	1017.728	1017.753	1017.669	1017.683	1017.718	1017.754	1017.749	1017.723	1017.713	1017.715	1017.754	1017.724	1017.688	1017.715	1017.712	1017.736	1017.838	1017.752	1017.761	1017.822	1017.747	1017.928	1017.794	1017.83	1017.808	1017.793	1017.863	1017.895	1017.881	1017.961	1017.949	1017.941	1017.98	1017.97	1017.997	1018.026	1018.007	1018.015	1018.028	1018.017	1018.071	1018.094	1018.103	1018.053	1018.054	1018.145	1018.2	1018.057	1018.182	1018.182	1018.169	1018.183	1018.194	1018.251	1018.191	1018.292	1018.297	1018.259	1018.288	1018.333	1018.307	1018.316	1018.328	1018.365	1018.403	1018.377	1018.44	1018.395	1018.439	1018.426	1018.418	1018.511	1018.435	1018.516	1018.499	1018.54	1018.558	1018.522	1018.55	1018.613	1018.577	1018.639	1018.648	1018.619	1018.692	1018.7	1018.624	1018.685	1018.729	1018.746	1018.76	1018.756	1018.744	1018.763	1018.793	1018.805	1018.801	1018.892	1018.818	1018.884	1018.908	1018.913	1018.921	1018.959	1018.918	1018.988	1018.953	1018.993	1019.017	1018.982	1018.991	1019.055	1019.048	1019.07	1019.091	1019.099	1019.128	1019.166	1019.122	1019.174	1019.161
1017.965	1017.94	1017.939	1017.967	1017.871	1017.961	1017.917	1017.891	1017.886	1017.87	1017.891	1017.993	1017.832	1017.89	1017.877	1017.881	1017.918	1017.866	1017.878	1017.955	1017.83	1017.838	1017.874	1017.85	1017.896	1017.872	1017.89	1017.959	1017.957	1017.921	1018.005	1017.862	1017.979	1017.898	1017.933	1018.018	1017.897	1017.985	1017.988	1017.991	1018.023	1018.054	1018.038	1018.072	1018.023	1018.083	1018.07	1018.073	1018.119	1018.094	1018.134	1018.129	1018.124	1018.162	1018.19	1018.154	1018.234	1018.173	1018.195	1018.227	1018.243	1018.224	1018.286	1018.294	1018.323	1018.305	1018.313	1018.348	1018.322	1018.378	1018.398	1018.408	1018.407	1018.405	1018.438	1018.472	1018.427	1018.522	1018.518	1018.493	1018.501	1018.523	1018.556	1018.555	1018.602	1018.599	1018.601	1018.661	1018.604	1018.674	1018.689	1018.648	1018.657	1018.754	1018.732	1018.764	1018.765	1018.793	1018.809	1018.811	1018.822	1018.841	1018.856	1018.88	1018.895	1018.88	1018.897	1018.929	1019.002	1018.972	1018.999	1018.999	1018.967	1019.061	1018.995	1019.049	1019.073	1019.052	1019.06	1019.154	1019.078	1019.171	1019.198	1019.175	1019.19	1019.258	1019.211	1019.219	1019.251	1019.25	1019.263	1019.272	1019.277	1019.329	1019.316	1019.349	1019.376
1018.12	1018.105	1018.059	1018.039	1018.073	1018.042	1018.081	1018.068	1018.073	1018.065	1018.046	1018.081	1018.077	1018.059	1018.057	1018.06	1018.058	1018.054	1018.044	1018.003	1017.987	1018.046	1018.074	1018.04	1018.054	1018.075	1017.988	1018.052	1018.056	1018.007	1018.145	1018.034	1018.101	1018.148	1018.161	1018.14	1018.132	1018.121	1018.15	1018.137	1018.128	1018.144	1018.139	1018.215	1018.182	1018.198	1018.207	1018.224	1018.247	1018.245	1018.275	1018.272	1018.313	1018.338	1018.329	1018.336	1018.334	1018.395	1018.378	1018.352	1018.354	1018.386	1018.418	1018.458	1018.436	1018.435	1018.46	1018.479	1018.501	1018.505	1018.547	1018.52	1018.547	1018.594	1018.569	1018.61	1018.631	1018.665	1018.654	1018.64	1018.698	1018.706	1018.719	1018.725	1018.745	1018.787	1018.818	1018.783	1018.843	1018.803	1018.866	1018.84	1018.839	1018.888	1018.864	1018.917	1018.934	1018.904	1018.927	1018.996	1018.982	1018.992	1019.026	1019.034	1019.061	1019.068	1019.102	1019.052	1019.13	1019.089	1019.129	1019.203	1019.209	1019.188	1019.223	1019.222	1019.24	1019.241	1019.252	1019.246	1019.327	1019.256	1019.325	1019.392	1019.423	1019.383	1019.384	1019.407	1019.424	1019.428	1019.474	1019.503	1019.47	1019.499	1019.516	1019.512	1019.536
1018.228	1018.274	1018.227	1018.206	1018.273	1018.162	1018.224	1018.197	1018.177	1018.167	1018.185	1018.158	1018.212	1018.196	1018.193	1018.179	1018.17	1018.186	1018.201	1018.153	1018.206	1018.255	1018.193	1018.222	1018.128	1018.236	1018.173	1018.188	1018.191	1018.161	1018.212	1018.219	1018.192	1018.245	1018.229	1018.205	1018.293	1018.239	1018.28	1018.293	1018.287	1018.324	1018.339	1018.333	1018.334	1018.347	1018.352	1018.371	1018.383	1018.399	1018.425	1018.405	1018.447	1018.424	1018.405	1018.508	1018.431	1018.521	1018.526	1018.502	1018.551	1018.603	1018.553	1018.573	1018.573	1018.658	1018.686	1018.63	1018.699	1018.627	1018.726	1018.699	1018.67	1018.703	1018.731	1018.805	1018.789	1018.791	1018.789	1018.807	1018.845	1018.849	1018.86	1018.904	1018.866	1018.907	1018.953	1018.901	1019.047	1018.953	1019.011	1019.031	1019.029	1019.057	1019.082	1019.081	1019.113	1019.095	1019.086	1019.129	1019.154	1019.21	1019.193	1019.25	1019.266	1019.224	1019.244	1019.254	1019.311	1019.305	1019.256	1019.33	1019.367	1019.355	1019.404	1019.429	1019.421	1019.45	1019.467	1019.416	1019.582	1019.484	1019.498	1019.564	1019.577	1019.555	1019.612	1019.604	1019.627	1019.643	1019.691	1019.677	1019.676	1019.708	1019.692	1019.717	1019.724
1018.347	1018.403	1018.375	1018.353	1018.38	1018.316	1018.364	1018.314	1018.343	1018.324	1018.357	1018.311	1018.339	1018.312	1018.315	1018.319	1018.325	1018.295	1018.337	1018.315	1018.333	1018.305	1018.265	1018.424	1018.262	1018.339	1018.368	1018.293	1018.37	1018.359	1018.321	1018.388	1018.343	1018.351	1018.403	1018.356	1018.425	1018.375	1018.419	1018.439	1018.417	1018.452	1018.47	1018.447	1018.477	1018.503	1018.491	1018.533	1018.517	1018.545	1018.564	1018.552	1018.584	1018.62	1018.537	1018.683	1018.603	1018.645	1018.668	1018.681	1018.671	1018.716	1018.706	1018.782	1018.717	1018.782	1018.812	1018.761	1018.86	1018.784	1018.862	1018.872	1018.878	1018.896	1018.886	1018.945	1018.924	1018.956	1018.984	1018.973	1019.018	1019.041	1018.997	1019.092	1019.069	1019.068	1019.158	1019.077	1019.169	1019.13	1019.187	1019.183	1019.181	1019.23	1019.255	1019.234	1019.271	1019.289	1019.297	1019.317	1019.326	1019.39	1019.334	1019.412	1019.408	1019.392	1019.44	1019.473	1019.466	1019.485	1019.495	1019.503	1019.554	1019.561	1019.558	1019.595	1019.617	1019.604	1019.686	1019.616	1019.72	1019.678	1019.735	1019.741	1019.74	1019.791	1019.802	1019.785	1019.839	1019.829	1019.872	1019.843	1019.89	1019.918	1019.882	1019.951	1019.952
1018.55	1018.507	1018.496	1018.501	1018.472	1018.504	1018.457	1018.489	1018.532	1018.472	1018.465	1018.485	1018.446	1018.477	1018.483	1018.45	1018.501	1018.427	1018.488	1018.458	1018.448	1018.51	1018.414	1018.501	1018.376	1018.433	1018.452	1018.401	1018.486	1018.484	1018.481	1018.495	1018.517	1018.507	1018.559	1018.529	1018.512	1018.547	1018.568	1018.587	1018.556	1018.579	1018.586	1018.619	1018.612	1018.636	1018.646	1018.675	1018.664	1018.683	1018.691	1018.713	1018.698	1018.786	1018.753	1018.767	1018.817	1018.805	1018.824	1018.837	1018.822	1018.86	1018.914	1018.991	1018.87	1018.92	1018.943	1019.001	1019.021	1018.987	1019.009	1019.017	1019.061	1019.075	1019.066	1019.069	1019.13	1019.143	1019.168	1019.129	1019.114	1019.241	1019.164	1019.236	1019.219	1019.225	1019.269	1019.304	1019.286	1019.336	1019.345	1019.344	1019.37	1019.408	1019.378	1019.451	1019.454	1019.437	1019.484	1019.524	1019.512	1019.522	1019.559	1019.604	1019.625	1019.626	1019.628	1019.657	1019.565	1019.6	1019.686	1019.691	1019.721	1019.76	1019.745	1019.81	1019.859	1019.81	1019.879	1019.895	1019.816	1019.859	1019.932	1019.934	1019.937	1020.002	1019.977	1019.996	1020.007	1020.007	1020.076	1020.061	1020.083	1020.103	1020.099	1020.108	1020.12
1018.682	1018.625	1018.604	1018.685	1018.623	1018.684	1018.559	1018.566	1018.62	1018.631	1018.57	1018.616	1018.57	1018.624	1018.647	1018.526	1018.657	1018.528	1018.641	1018.62	1018.596	1018.702	1018.55	1018.54	1018.593	1018.623	1018.618	1018.668	1018.601	1018.629	1018.631	1018.627	1018.649	1018.667	1018.629	1018.624	1018.656	1018.69	1018.701	1018.692	1018.759	1018.749	1018.772	1018.79	1018.77	1018.772	1018.831	1018.787	1018.843	1018.86	1018.857	1018.917	1018.805	1018.914	1018.889	1018.913	1018.964	1018.982	1018.973	1018.954	1018.992	1019.05	1019.057	1018.999	1019.092	1019.099	1019.115	1019.131	1019.117	1019.162	1019.178	1019.167	1019.183	1019.192	1019.208	1019.264	1019.351	1019.261	1019.322	1019.352	1019.351	1019.366	1019.392	1019.426	1019.449	1019.431	1019.425	1019.5	1019.486	1019.525	1019.523	1019.542	1019.579	1019.613	1019.576	1019.683	1019.661	1019.629	1019.634	1019.678	1019.715	1019.713	1019.788	1019.784	1019.764	1019.853	1019.766	1019.842	1019.911	1019.896	1019.904	1019.942	1019.847	1019.963	1019.965	1019.968	1019.995	1020.026	1019.994	1020.071	1020.091	1020.107	1020.114	1020.114	1020.154	1020.138	1020.158	1020.173	1020.181	1020.165	1020.206	1020.216	1020.223	1020.261	1020.278	1020.271	1020.291
1018.874	1018.873	1018.829	1018.831	1018.739	1018.781	1018.826	1018.803	1018.769	1018.798	1018.767	1018.826	1018.684	1018.699	1018.745	1018.681	1018.842	1018.665	1018.725	1018.723	1018.691	1018.703	1018.773	1018.781	1018.802	1018.75	1018.685	1018.749	1018.698	1018.794	1018.783	1018.744	1018.745	1018.804	1018.811	1018.873	1018.815	1018.816	1018.845	1018.857	1018.85	1018.833	1018.849	1018.88	1018.902	1018.93	1019.043	1018.93	1019.044	1019.022	1018.97	1019.051	1019.055	1019.089	1019.093	1019.105	1019.113	1019.086	1019.2	1019.198	1019.134	1019.17	1019.21	1019.18	1019.356	1019.174	1019.259	1019.326	1019.346	1019.354	1019.284	1019.404	1019.402	1019.427	1019.449	1019.42	1019.411	1019.478	1019.498	1019.52	1019.533	1019.519	1019.663	1019.539	1019.593	1019.627	1019.635	1019.652	1019.665	1019.693	1019.711	1019.721	1019.73	1019.763	1019.843	1019.769	1019.791	1019.858	1019.899	1019.858	1019.963	1019.855	1019.915	1019.948	1019.955	1020.005	1020.026	1019.999	1020.027	1020.024	1020.048	1020.148	1020.113	1020.122	1020.144	1020.129	1020.132	1020.23	1020.229	1020.207	1020.225	1020.23	1020.237	1020.272	1020.282	1020.293	1020.331	1020.293	1020.294	1020.406	1020.36	1020.402	1020.421	1020.418	1020.409	1020.414	1020.449
1018.942	1018.898	1018.872	1018.932	1019.085	1018.887	1018.915	1018.896	1018.883	1018.929	1018.765	1018.9	1018.92	1018.934	1018.924	1018.853	1018.827	1018.897	1018.859	1018.902	1018.94	1018.881	1018.918	1018.782	1018.8	1018.908	1018.971	1018.926	1018.906	1018.896	1018.889	1018.933	1018.969	1018.938	1018.887	1018.908	1018.935	1018.98	1019.016	1019.015	1018.973	1019.099	1019.073	1019.107	1019.12	1019.043	1019.1	1019.076	1019.123	1019.162	1019.184	1019.196	1019.188	1019.194	1019.183	1019.226	1019.296	1019.311	1019.208	1019.324	1019.327	1019.361	1019.393	1019.379	1019.413	1019.393	1019.507	1019.472	1019.429	1019.524	1019.484	1019.553	1019.512	1019.53	1019.59	1019.622	1019.61	1019.733	1019.608	1019.641	1019.737	1019.72	1019.734	1019.748	1019.807	1019.818	1019.824	1019.867	1019.877	1019.898	1019.91	1019.956	1019.97	1019.938	1019.984	1020.036	1020.039	1020.032	1020.027	1020.033	1020.114	1020.119	1020.117	1020.15	1020.147	1020.095	1020.231	1020.209	1020.212	1020.277	1020.287	1020.197	1020.296	1020.255	1020.308	1020.357	1020.343	1020.288	1020.357	1020.397	1020.405	1020.44	1020.472	1020.465	1020.458	1020.455	1020.52	1020.528	1020.529	1020.561	1020.467	1020.555	1020.559	1020.574	1020.613	1020.645	1020.604
