1022.642	1022.631	1022.657	1022.52	1022.545	1022.57	1022.561	1022.608	1022.688	1022.636	1022.65	1022.621	1022.637	1022.585	1022.592	1022.659	1022.688	1022.713	1022.707	1022.623	1022.677	1022.644	1022.682	1022.682	1022.682	1022.669	1022.664	1022.667	1022.722	1022.662	1022.708	1022.694	1022.576	1022.613	1022.649	1022.579	1022.679	1022.634	1022.662	1022.667	1022.669	1022.667	1022.651	1022.63	1022.664	1022.609	1022.739	1022.641	1022.655	1022.723	1022.647	1022.678	1022.768	1022.806	1022.738	1022.723	1022.747	1022.757	1022.705	1022.729	1022.717	1022.696	1022.658	1022.729	1022.617	1022.758	1022.768	1022.787	1022.739	1022.731	1022.826	1022.853	1022.747	1022.853	1022.765	1022.82	1022.813	1022.823	1022.826	1022.822	1022.841	1022.77	1022.804	1022.805	1022.807	1022.818	1022.855	1022.85	1022.852	1022.864	1022.844	1022.824	1022.934	1022.866	1022.948	1022.969	1022.98	1022.992	1022.922	1022.98	1022.985	1022.994	1022.963	1022.958	1023.102	1023.146	1023.021	1023.122	1023.002	1023.085	1023.088	1023.065	1023.135	1023.1	1023.125	1023.137	1023.087	1023.184	1023.237	1023.129	1023.178	1023.172	1023.228	1023.231	1023.24	1023.257	1023.164	1023.245	1023.244	1023.236	1023.263	1023.23	1023.235	1023.315	1023.291	1023.324	1023.405
1022.739	1022.732	1022.779	1022.759	1022.799	1022.821	1022.828	1022.882	1022.871	1022.79	1022.923	1022.823	1022.852	1022.888	1022.877	1022.828	1022.804	1022.774	1022.788	1022.804	1022.851	1022.825	1022.821	1022.832	1022.812	1022.802	1022.824	1022.799	1022.815	1022.804	1022.804	1022.872	1022.832	1022.838	1022.852	1022.813	1022.967	1022.821	1022.872	1022.895	1022.824	1022.889	1022.933	1022.856	1022.956	1022.882	1022.933	1022.93	1022.946	1022.984	1022.942	1022.878	1022.91	1022.915	1022.899	1022.996	1022.953	1022.946	1022.996	1022.975	1022.941	1022.969	1022.9	1022.985	1022.875	1023.019	1022.952	1022.919	1022.894	1022.889	1022.893	1022.974	1022.905	1023.018	1022.985	1023.064	1023.008	1023.027	1023.027	1023.017	1023.067	1023.035	1023.077	1023.01	1023.065	1023.04	1023.011	1023.102	1023.133	1023.076	1023.152	1023.06	1023.21	1023.126	1023.194	1023.194	1023.19	1023.239	1023.272	1023.276	1023.276	1023.241	1023.338	1023.314	1023.368	1023.331	1023.306	1023.395	1023.328	1023.316	1023.464	1023.395	1023.479	1023.461	1023.45	1023.466	1023.472	1023.49	1023.486	1023.495	1023.497	1023.453	1023.471	1023.452	1023.455	1023.547	1023.487	1023.519	1023.553	1023.461	1023.572	1023.536	1023.502	1023.505	1023.558	1023.531	1023.557
1023.185	1023.147	1023.106	1023.145	1023.122	1023.169	1023.163	1023.077	1023.071	1023.051	1023.123	1023.051	1023.081	1023.096	1023.056	1023.013	1023.074	1023.033	1022.99	1022.913	1022.921	1022.974	1022.963	1022.962	1022.953	1022.922	1022.931	1022.926	1022.971	1023.078	1022.946	1023.095	1023.058	1023.095	1023.147	1023.116	1023.124	1023.089	1023.117	1023.123	1023.083	1023.06	1023.046	1023.026	1023.066	1023.114	1023.133	1023.129	1023.213	1023.186	1023.193	1023.179	1023.182	1023.224	1023.138	1023.158	1023.153	1023.111	1023.226	1023.112	1023.148	1023.214	1023.117	1023.253	1023.149	1023.21	1023.205	1023.179	1023.181	1023.179	1023.137	1023.203	1023.204	1023.229	1023.2	1023.249	1023.224	1023.248	1023.232	1023.237	1023.288	1023.256	1023.309	1023.296	1023.321	1023.306	1023.324	1023.4	1023.396	1023.349	1023.477	1023.342	1023.456	1023.408	1023.477	1023.504	1023.504	1023.505	1023.523	1023.512	1023.605	1023.543	1023.633	1023.632	1023.637	1023.567	1023.552	1023.612	1023.672	1023.647	1023.664	1023.754	1023.741	1023.714	1023.742	1023.731	1023.734	1023.747	1023.758	1023.82	1023.807	1023.807	1023.82	1023.783	1023.81	1023.8	1023.848	1023.823	1023.883	1023.883	1023.916	1023.918	1023.852	1023.781	1023.839	1023.863	1023.827
1023.507	1023.546	1023.451	1023.485	1023.383	1023.398	1023.431	1023.347	1023.346	1023.35	1023.258	1023.269	1023.271	1023.271	1023.255	1023.21	1023.287	1023.285	1023.244	1023.253	1023.142	1023.282	1023.188	1023.189	1023.214	1023.189	1023.166	1023.302	1023.212	1023.327	1023.248	1023.355	1023.299	1023.289	1023.381	1023.412	1023.349	1023.46	1023.386	1023.403	1023.427	1023.429	1023.449	1023.439	1023.398	1023.361	1023.428	1023.315	1023.394	1023.319	1023.34	1023.394	1023.408	1023.438	1023.351	1023.339	1023.442	1023.384	1023.421	1023.324	1023.344	1023.455	1023.379	1023.485	1023.429	1023.432	1023.482	1023.481	1023.51	1023.546	1023.497	1023.418	1023.377	1023.476	1023.4	1023.45	1023.396	1023.405	1023.437	1023.451	1023.508	1023.449	1023.564	1023.55	1023.548	1023.611	1023.638	1023.594	1023.565	1023.566	1023.687	1023.623	1023.687	1023.699	1023.699	1023.71	1023.722	1023.749	1023.775	1023.79	1023.829	1023.804	1023.807	1023.832	1023.857	1023.869	1023.914	1023.891	1023.969	1024	1023.902	1024	1023.97	1023.916	1023.991	1023.97	1023.98	1024	1024	1024	1024	1024.077	1024.086	1024.077	1024.095	1024.063	1024.119	1024.077	1024.086	1024.107	1024.09	1024.095	1024.115	1024	1024	1024	1024
1023.884	1023.837	1023.811	1023.85	1023.773	1023.772	1023.747	1023.733	1023.704	1023.612	1023.566	1023.667	1023.541	1023.484	1023.572	1023.5	1023.42	1023.542	1023.399	1023.671	1023.496	1023.596	1023.567	1023.508	1023.568	1023.594	1023.529	1023.694	1023.497	1023.646	1023.647	1023.63	1023.778	1023.764	1023.711	1023.74	1023.687	1023.73	1023.645	1023.603	1023.68	1023.62	1023.639	1023.669	1023.667	1023.635	1023.712	1023.56	1023.673	1023.616	1023.596	1023.684	1023.621	1023.648	1023.661	1023.686	1023.771	1023.712	1023.702	1023.731	1023.717	1023.7	1023.702	1023.703	1023.716	1023.731	1023.747	1023.676	1023.693	1023.652	1023.71	1023.71	1023.596	1023.676	1023.587	1023.638	1023.648	1023.701	1023.739	1023.699	1023.792	1023.768	1023.758	1023.806	1023.768	1023.878	1023.831	1023.878	1023.902	1023.946	1023.902	1023.924	1023.98	1023.913	1023.947	1023.937	1023.937	1023.904	1024.016	1024.001	1023.969	1024.111	1024.052	1024.091	1024.101	1024.077	1024.068	1024.099	1024.077	1024.153	1024.096	1024.162	1024.126	1024.174	1024.197	1024.186	1024.254	1024.186	1024.243	1024.261	1024.243	1024.282	1024.275	1024.223	1024.27	1024.236	1024.261	1024.273	1024.252	1024.31	1024.267	1024.303	1024.284	1024.3	1024.29	1024.295	1024.298
1024.082	1024.063	1024	1024	1024	1024	1023.968	1024	1024	1023.979	1024	1023.932	1024	1023.99	1023.967	1023.932	1023.908	1024.073	1023.847	1024.018	1023.943	1023.931	1023.967	1023.967	1023.944	1023.921	1023.839	1023.828	1023.862	1024.008	1024.008	1023.943	1023.956	1023.955	1023.967	1024	1023.921	1023.908	1023.99	1024	1024.001	1024.012	1024.008	1023.944	1024.008	1023.865	1023.912	1023.968	1023.957	1023.98	1023.853	1023.947	1023.901	1023.936	1023.98	1023.878	1023.877	1023.89	1023.969	1023.947	1023.901	1023.901	1023.958	1023.844	1023.857	1023.845	1023.855	1023.889	1023.98	1023.889	1023.864	1023.9	1023.98	1024.02	1023.923	1024.02	1023.979	1024.021	1024.031	1024.001	1024.011	1024.06	1024.011	1024.041	1024.086	1024.078	1024.078	1024.078	1024.095	1024.089	1024.12	1024.175	1024.162	1024.126	1024.182	1024.105	1024.158	1024.175	1024.21	1024.247	1024.196	1024.287	1024.229	1024.314	1024.341	1024.325	1024.316	1024.387	1024.277	1024.389	1024.418	1024.418	1024.412	1024.446	1024.449	1024.436	1024.485	1024.469	1024.442	1024.527	1024.458	1024.49	1024.498	1024.505	1024.535	1024.522	1024.506	1024.506	1024.524	1024.397	1024.445	1024.544	1024.43	1024.501	1024.487	1024.516	1024.531
1024.215	1024.247	1024.255	1024.251	1024.239	1024.258	1024.175	1024.194	1024.185	1024.175	1024.185	1024.086	1024.242	1024.162	1024.175	1024.175	1024.127	1024.148	1024.159	1024.201	1024.212	1024.208	1024.19	1024.197	1024.157	1024.227	1024.211	1024.207	1024.17	1024.077	1024.113	1024.229	1024.185	1024.191	1024.156	1024.151	1024.198	1024.18	1024.18	1024.18	1024.135	1024.156	1024.198	1024.084	1024.242	1024.156	1024.175	1024.166	1024.108	1024.175	1024.156	1024.161	1024.153	1024.123	1024.091	1024.136	1024.159	1024.193	1024.113	1024.146	1024.17	1024.176	1024.182	1024.193	1024.152	1024.164	1024.229	1024.212	1024.12	1024.194	1024.235	1024.241	1024.222	1024.235	1024.271	1024.266	1024.254	1024.254	1024.26	1024.283	1024.271	1024.283	1024.294	1024.277	1024.283	1024.277	1024.283	1024.349	1024.269	1024.342	1024.346	1024.35	1024.349	1024.33	1024.463	1024.305	1024.524	1024.501	1024.46	1024.538	1024.51	1024.551	1024.513	1024.513	1024.615	1024.623	1024.604	1024.623	1024.639	1024.663	1024.636	1024.659	1024.704	1024.651	1024.759	1024.71	1024.709	1024.689	1024.696	1024.728	1024.734	1024.75	1024.761	1024.715	1024.706	1024.766	1024.792	1024.693	1024.811	1024.77	1024.763	1024.779	1024.728	1024.812	1024.724	1024.721	1024.743
1024.407	1024.391	1024.394	1024.416	1024.375	1024.449	1024.333	1024.409	1024.351	1024.326	1024.408	1024.358	1024.394	1024.276	1024.323	1024.353	1024.34	1024.342	1024.383	1024.345	1024.334	1024.331	1024.328	1024.361	1024.386	1024.378	1024.372	1024.396	1024.427	1024.451	1024.427	1024.405	1024.279	1024.329	1024.361	1024.329	1024.309	1024.339	1024.283	1024.393	1024.384	1024.333	1024.355	1024.298	1024.345	1024.298	1024.333	1024.342	1024.336	1024.355	1024.298	1024.311	1024.367	1024.371	1024.371	1024.405	1024.308	1024.333	1024.394	1024.419	1024.383	1024.346	1024.359	1024.452	1024.449	1024.389	1024.418	1024.464	1024.43	1024.478	1024.422	1024.443	1024.48	1024.503	1024.486	1024.374	1024.507	1024.51	1024.496	1024.503	1024.507	1024.482	1024.573	1024.491	1024.522	1024.623	1024.613	1024.622	1024.573	1024.684	1024.597	1024.634	1024.682	1024.628	1024.721	1024.703	1024.713	1024.757	1024.804	1024.824	1024.813	1024.808	1024.88	1024.89	1024.859	1024.859	1024.947	1024.931	1025.026	1025.036	1025.018	1025.031	1025.049	1024.967	1025.064	1025.06	1024.982	1025.091	1025.124	1024.986	1025.099	1025.016	1024.966	1025.026	1024.996	1024.922	1025.048	1024.949	1024.978	1024.997	1025.007	1025.014	1024.96	1025.009	1025.023	1025.1	1025.055
1024.704	1024.63	1024.641	1024.662	1024.58	1024.664	1024.573	1024.593	1024.622	1024.609	1024.578	1024.567	1024.544	1024.617	1024.559	1024.428	1024.491	1024.503	1024.43	1024.447	1024.529	1024.544	1024.566	1024.555	1024.56	1024.566	1024.606	1024.595	1024.518	1024.545	1024.539	1024.555	1024.675	1024.584	1024.584	1024.632	1024.54	1024.668	1024.553	1024.54	1024.487	1024.464	1024.523	1024.537	1024.53	1024.613	1024.569	1024.562	1024.571	1024.569	1024.588	1024.58	1024.56	1024.56	1024.564	1024.548	1024.598	1024.617	1024.634	1024.548	1024.54	1024.615	1024.717	1024.54	1024.666	1024.655	1024.632	1024.656	1024.678	1024.702	1024.658	1024.712	1024.695	1024.678	1024.69	1024.715	1024.708	1024.702	1024.71	1024.745	1024.759	1024.734	1024.84	1024.797	1024.82	1024.782	1024.785	1024.904	1024.842	1024.902	1024.881	1024.94	1024.94	1024.915	1024.952	1025.012	1024.927	1025	1025.022	1025.006	1025.109	1025.166	1025.043	1025.122	1025.157	1025.179	1025.212	1025.209	1025.208	1025.214	1025.229	1025.231	1025.245	1025.311	1025.256	1025.297	1025.32	1025.339	1025.313	1025.342	1025.294	1025.35	1025.275	1025.286	1025.296	1025.268	1025.221	1025.319	1025.282	1025.32	1025.353	1025.338	1025.388	1025.441	1025.343	1025.446	1025.438
1024.866	1024.864	1024.868	1024.882	1024.789	1024.89	1024.832	1024.796	1024.77	1024.753	1024.739	1024.822	1024.72	1024.736	1024.734	1024.716	1024.736	1024.672	1024.652	1024.73	1024.636	1024.665	1024.684	1024.68	1024.716	1024.706	1024.74	1024.863	1024.862	1024.847	1024.862	1024.785	1024.831	1024.755	1024.791	1024.839	1024.737	1024.822	1024.795	1024.775	1024.785	1024.769	1024.74	1024.75	1024.678	1024.737	1024.725	1024.722	1024.766	1024.748	1024.804	1024.795	1024.756	1024.742	1024.799	1024.782	1024.856	1024.825	1024.831	1024.841	1024.899	1024.861	1024.893	1024.866	1024.878	1024.857	1024.851	1024.862	1024.808	1024.869	1024.866	1024.863	1024.855	1024.855	1024.882	1024.894	1024.83	1024.963	1024.972	1024.923	1024.927	1024.99	1025.029	1025.045	1025.074	1025.106	1025.128	1025.175	1025.124	1025.203	1025.209	1025.173	1025.172	1025.29	1025.286	1025.312	1025.3	1025.297	1025.319	1025.319	1025.276	1025.293	1025.294	1025.347	1025.356	1025.368	1025.406	1025.402	1025.481	1025.448	1025.47	1025.453	1025.43	1025.497	1025.439	1025.525	1025.532	1025.51	1025.515	1025.629	1025.502	1025.644	1025.688	1025.657	1025.685	1025.77	1025.715	1025.702	1025.719	1025.719	1025.708	1025.721	1025.721	1025.762	1025.771	1025.834	1025.872
1025.146	1025.124	1025.041	1025.051	1025.086	1025.026	1025.042	1025	1024.98	1024.915	1024.902	1024.933	1024.937	1024.93	1024.909	1024.907	1024.881	1024.865	1024.858	1024.796	1024.77	1024.816	1024.933	1024.92	1024.923	1024.95	1024.9	1024.938	1024.939	1024.917	1025.019	1024.96	1025.024	1025.033	1025.031	1025.024	1024.991	1024.974	1024.975	1024.964	1024.935	1024.957	1024.951	1025.001	1024.943	1024.947	1024.936	1024.977	1024.991	1024.945	1024.976	1024.943	1025.014	1025.041	1025.028	1025.003	1024.999	1025.062	1025.042	1025.034	1025.034	1025.066	1025.073	1025.099	1025.091	1025.075	1025.067	1025.054	1025.058	1025.052	1025.077	1025.064	1025.072	1025.081	1025.042	1025.073	1025.088	1025.146	1025.159	1025.151	1025.207	1025.22	1025.223	1025.274	1025.297	1025.355	1025.367	1025.32	1025.414	1025.373	1025.437	1025.414	1025.426	1025.458	1025.455	1025.483	1025.517	1025.497	1025.515	1025.555	1025.528	1025.557	1025.579	1025.581	1025.589	1025.576	1025.599	1025.55	1025.657	1025.601	1025.621	1025.697	1025.71	1025.683	1025.712	1025.724	1025.725	1025.764	1025.826	1025.813	1025.889	1025.837	1025.9	1025.925	1025.947	1025.902	1025.901	1025.935	1025.958	1026	1026	1026	1026	1026	1026	1026	1026
1025.38	1025.451	1025.367	1025.33	1025.409	1025.256	1025.32	1025.264	1025.243	1025.241	1025.264	1025.155	1025.187	1025.127	1025.126	1025.123	1025.136	1025.157	1025.244	1025.142	1025.209	1025.286	1025.154	1025.177	1025.038	1025.179	1025.103	1025.128	1025.125	1025.117	1025.183	1025.201	1025.134	1025.232	1025.21	1025.168	1025.286	1025.186	1025.224	1025.254	1025.213	1025.256	1025.224	1025.186	1025.183	1025.198	1025.21	1025.198	1025.2	1025.186	1025.261	1025.218	1025.258	1025.219	1025.157	1025.306	1025.183	1025.29	1025.274	1025.181	1025.257	1025.3	1025.236	1025.272	1025.27	1025.349	1025.352	1025.331	1025.376	1025.29	1025.378	1025.35	1025.265	1025.322	1025.342	1025.459	1025.374	1025.414	1025.381	1025.408	1025.442	1025.458	1025.475	1025.517	1025.467	1025.505	1025.572	1025.503	1025.712	1025.601	1025.679	1025.681	1025.667	1025.685	1025.717	1025.716	1025.747	1025.707	1025.681	1025.738	1025.766	1025.809	1025.809	1025.86	1025.897	1025.836	1025.862	1025.851	1025.912	1025.923	1025.84	1025.957	1026.017	1026.001	1026.049	1026.026	1026.017	1026.041	1026.071	1026.038	1026.147	1026.049	1026.084	1026.13	1026.108	1026.119	1026.146	1026.131	1026.157	1026.148	1026.175	1026.165	1026.178	1026.191	1026.191	1026.188	1026.197
1025.682	1025.742	1025.716	1025.688	1025.744	1025.616	1025.648	1025.586	1025.628	1025.639	1025.644	1025.526	1025.586	1025.526	1025.57	1025.559	1025.545	1025.484	1025.534	1025.499	1025.556	1025.504	1025.408	1025.62	1025.42	1025.507	1025.512	1025.396	1025.526	1025.483	1025.449	1025.561	1025.48	1025.477	1025.528	1025.472	1025.526	1025.475	1025.537	1025.509	1025.475	1025.507	1025.507	1025.424	1025.443	1025.46	1025.441	1025.508	1025.473	1025.52	1025.536	1025.502	1025.549	1025.597	1025.464	1025.643	1025.516	1025.567	1025.569	1025.554	1025.547	1025.58	1025.523	1025.604	1025.51	1025.587	1025.605	1025.54	1025.662	1025.554	1025.698	1025.71	1025.71	1025.748	1025.719	1025.79	1025.76	1025.815	1025.816	1025.788	1025.832	1025.807	1025.749	1025.835	1025.86	1025.834	1025.904	1025.849	1025.941	1025.878	1025.917	1025.929	1025.93	1025.932	1026.001	1026.001	1026.011	1026.02	1026.001	1026.023	1026.053	1026.109	1026.053	1026.109	1026.117	1026.095	1026.142	1026.185	1026.171	1026.185	1026.235	1026.222	1026.29	1026.302	1026.29	1026.334	1026.35	1026.295	1026.401	1026.3	1026.397	1026.307	1026.344	1026.357	1026.344	1026.368	1026.384	1026.375	1026.402	1026.425	1026.442	1026.386	1026.399	1026.404	1026.318	1026.305	1026.293
1026.034	1025.989	1026.001	1026.006	1025.965	1025.977	1025.941	1026	1026	1025.953	1025.965	1026	1025.989	1025.977	1025.965	1025.889	1025.94	1025.801	1025.928	1025.878	1025.852	1025.929	1025.734	1025.916	1025.664	1025.735	1025.802	1025.705	1025.804	1025.815	1025.739	1025.727	1025.778	1025.777	1025.817	1025.764	1025.71	1025.737	1025.776	1025.815	1025.787	1025.801	1025.774	1025.814	1025.762	1025.737	1025.749	1025.738	1025.723	1025.763	1025.776	1025.777	1025.762	1025.807	1025.742	1025.754	1025.794	1025.755	1025.743	1025.743	1025.714	1025.779	1025.831	1025.954	1025.778	1025.842	1025.879	1025.93	1025.989	1025.953	1025.965	1026.001	1026.028	1026.061	1026.076	1026.076	1026.113	1026.119	1026.126	1026.091	1026.076	1026.152	1026.068	1026.113	1026.069	1026.06	1026.097	1026.111	1026.111	1026.134	1026.132	1026.126	1026.158	1026.197	1026.189	1026.246	1026.268	1026.256	1026.286	1026.307	1026.284	1026.29	1026.352	1026.409	1026.434	1026.424	1026.434	1026.444	1026.37	1026.434	1026.492	1026.509	1026.537	1026.588	1026.563	1026.618	1026.667	1026.592	1026.657	1026.645	1026.57	1026.59	1026.625	1026.619	1026.634	1026.686	1026.668	1026.653	1026.647	1026.601	1026.66	1026.606	1026.614	1026.673	1026.666	1026.667	1026.641
1026.242	1026.196	1026.135	1026.242	1026.115	1026.169	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026.165	1026	1026.159	1026.127	1026	1026.155	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026	1026.027	1026.091	1026.078	1026.091	1026.123	1026.071	1026.033	1026.091	1026.026	1026.063	1026.041	1026.017	1026.078	1025.908	1026.033	1026.017	1025.99	1026.041	1026.063	1026.038	1026.016	1026.051	1026.096	1026.077	1026.016	1026.106	1026.113	1026.126	1026.146	1026.133	1026.176	1026.176	1026.158	1026.199	1026.199	1026.199	1026.23	1026.31	1026.215	1026.295	1026.335	1026.34	1026.344	1026.349	1026.392	1026.399	1026.364	1026.357	1026.437	1026.403	1026.434	1026.39	1026.41	1026.428	1026.468	1026.434	1026.549	1026.524	1026.493	1026.482	1026.534	1026.566	1026.594	1026.656	1026.68	1026.66	1026.723	1026.643	1026.717	1026.818	1026.749	1026.779	1026.829	1026.729	1026.842	1026.842	1026.852	1026.86	1026.901	1026.892	1026.94	1026.972	1027.001	1027.005	1026.988	1027.012	1026.969	1026.982	1026.967	1026.976	1026.947	1026.986	1026.993	1026.974	1027.021	1026.993	1026.948	1026.974
1026.459	1026.487	1026.414	1026.414	1026.365	1026.378	1026.358	1026.287	1026.242	1026.259	1026.247	1026.272	1026.208	1026.219	1026.247	1026.216	1026.268	1026.208	1026.237	1026.23	1026.194	1026.199	1026.242	1026.247	1026.245	1026	1026	1026	1026	1026.242	1026.226	1026.162	1026.152	1026.239	1026.235	1026.305	1026.239	1026.239	1026.275	1026.287	1026.275	1026.242	1026.229	1026.251	1026.247	1026.267	1026.353	1026.229	1026.341	1026.273	1026.235	1026.282	1026.264	1026.286	1026.268	1026.259	1026.245	1026.201	1026.314	1026.298	1026.23	1026.286	1026.35	1026.28	1026.412	1026.289	1026.325	1026.357	1026.357	1026.345	1026.316	1026.42	1026.389	1026.42	1026.449	1026.449	1026.42	1026.511	1026.525	1026.542	1026.538	1026.514	1026.667	1026.532	1026.591	1026.622	1026.614	1026.629	1026.638	1026.651	1026.638	1026.659	1026.642	1026.686	1026.789	1026.683	1026.724	1026.784	1026.843	1026.778	1026.904	1026.829	1026.88	1026.926	1026.921	1026.968	1027.029	1026.943	1026.984	1026.967	1027.017	1027.128	1027.094	1027.093	1027.095	1027.054	1027.059	1027.148	1027.144	1027.137	1027.165	1027.167	1027.171	1027.204	1027.224	1027.262	1027.289	1027.275	1027.267	1027.386	1027.326	1027.302	1027.324	1027.322	1027.271	1027.305	1027.329
1026.567	1026.557	1026.521	1026.6	1026.681	1026.535	1026.551	1026.506	1026.456	1026.506	1026.325	1026.433	1026.477	1026.477	1026.442	1026.341	1026.339	1026.365	1026.354	1026.382	1026.447	1026.38	1026.464	1026.279	1026.283	1026.418	1026.584	1026.499	1026.5	1026.462	1026.416	1026.477	1026.483	1026.433	1026.402	1026.405	1026.431	1026.459	1026.459	1026.461	1026.415	1026.505	1026.478	1026.472	1026.464	1026.422	1026.437	1026.418	1026.437	1026.434	1026.439	1026.442	1026.422	1026.428	1026.396	1026.437	1026.475	1026.467	1026.396	1026.534	1026.536	1026.548	1026.557	1026.548	1026.554	1026.476	1026.649	1026.612	1026.525	1026.655	1026.585	1026.652	1026.598	1026.598	1026.631	1026.642	1026.636	1026.695	1026.622	1026.657	1026.756	1026.749	1026.787	1026.821	1026.88	1026.873	1026.853	1026.87	1026.863	1026.876	1026.903	1026.923	1026.965	1026.912	1027.008	1027.083	1027.084	1027.09	1027.086	1027.117	1027.177	1027.2	1027.197	1027.23	1027.233	1027.172	1027.286	1027.269	1027.268	1027.282	1027.305	1027.207	1027.277	1027.263	1027.298	1027.34	1027.337	1027.288	1027.343	1027.387	1027.374	1027.385	1027.499	1027.471	1027.469	1027.469	1027.57	1027.571	1027.571	1027.601	1027.51	1027.639	1027.636	1027.622	1027.696	1027.699	1027.681
1026.769	1026.826	1026.896	1026.694	1026.802	1026.769	1026.76	1026.717	1026.727	1026.787	1026.715	1026.646	1026.597	1026.585	1026.611	1026.697	1026.501	1026.655	1026.587	1026.517	1026.528	1026.522	1026.592	1026.656	1026.644	1026.662	1026.628	1026.591	1026.682	1026.645	1026.644	1026.636	1026.63	1026.672	1026.725	1026.681	1026.726	1026.665	1026.584	1026.634	1026.597	1026.638	1026.553	1026.553	1026.531	1026.572	1026.587	1026.6	1026.524	1026.533	1026.549	1026.537	1026.547	1026.587	1026.624	1026.572	1026.595	1026.7	1026.677	1026.698	1026.673	1026.698	1026.763	1026.776	1026.828	1026.828	1026.792	1026.802	1026.817	1026.88	1026.805	1026.854	1026.874	1026.866	1026.844	1026.853	1026.809	1026.836	1026.897	1026.933	1026.965	1026.935	1027.017	1027.079	1027.112	1027.084	1027.127	1027.203	1027.132	1027.2	1027.174	1027.187	1027.24	1027.297	1027.264	1027.296	1027.304	1027.307	1027.349	1027.453	1027.278	1027.425	1027.37	1027.409	1027.44	1027.447	1027.38	1027.445	1027.412	1027.424	1027.45	1027.43	1027.596	1027.552	1027.508	1027.541	1027.53	1027.557	1027.541	1027.549	1027.561	1027.63	1027.643	1027.599	1027.835	1027.767	1027.767	1027.845	1027.882	1027.905	1027.99	1028	1028	1028	1028	1027.965	1028
1026.974	1026.997	1027.025	1026.966	1027.073	1026.997	1026.978	1026.945	1026.91	1026.836	1026.986	1026.88	1026.921	1026.872	1026.887	1026.944	1026.824	1026.889	1026.865	1026.822	1026.872	1026.838	1026.785	1026.764	1026.82	1026.87	1026.843	1026.875	1026.813	1026.834	1026.847	1026.893	1026.884	1026.853	1026.957	1026.788	1026.872	1026.894	1026.827	1026.874	1026.813	1026.805	1026.827	1026.824	1026.792	1026.806	1026.71	1026.713	1026.731	1026.756	1026.763	1026.726	1026.884	1026.702	1026.882	1026.863	1026.846	1026.888	1026.914	1026.948	1026.968	1027.009	1027.066	1027.064	1027.083	1027.06	1027.034	1027.109	1027.099	1026.991	1027.097	1027.02	1027.075	1027.055	1027.055	1027.135	1027.173	1027.155	1027.18	1027.172	1027.185	1027.29	1027.34	1027.241	1027.3	1027.361	1027.398	1027.382	1027.379	1027.446	1027.474	1027.478	1027.458	1027.448	1027.517	1027.46	1027.556	1027.525	1027.557	1027.632	1027.551	1027.627	1027.575	1027.602	1027.621	1027.646	1027.626	1027.684	1027.683	1027.655	1027.697	1027.741	1027.714	1027.716	1027.8	1027.775	1027.724	1027.792	1027.737	1027.865	1027.864	1027.979	1027.99	1028.001	1028.041	1028.05	1028.111	1028.127	1028.15	1028.171	1028.194	1028.13	1028.161	1028.17	1028.174	1028	1028
1027.27	1027.302	1027.277	1027.284	1027.333	1027.267	1027.226	1027.292	1027.224	1027.149	1027.256	1027.106	1027.075	1027.074	1027.027	1027.064	1027.087	1027.045	1027.067	1027.048	1027.067	1027.098	1027.144	1027.086	1027.148	1027.16	1027.069	1027.116	1027.018	1027.182	1027.122	1027.14	1027.134	1027.099	1027.114	1027.082	1027.072	1027.061	1027.016	1026.956	1027.02	1026.941	1027.045	1026.934	1026.885	1027.014	1026.952	1027.009	1026.904	1026.939	1026.961	1026.965	1027.081	1027.017	1027.066	1027.082	1027.091	1027.132	1027.153	1027.178	1027.223	1027.22	1027.235	1027.244	1027.24	1027.297	1027.249	1027.241	1027.24	1027.243	1027.442	1027.32	1027.322	1027.406	1027.456	1027.436	1027.523	1027.543	1027.579	1027.588	1027.657	1027.589	1027.553	1027.576	1027.63	1027.661	1027.645	1027.682	1027.695	1027.661	1027.667	1027.739	1027.714	1027.674	1027.735	1027.669	1027.724	1027.726	1027.724	1027.769	1027.814	1027.756	1027.801	1027.843	1027.881	1027.821	1027.86	1027.871	1027.921	1027.898	1027.875	1027.887	1027.935	1027.946	1028.015	1028.038	1028.001	1028.125	1028.024	1028.214	1028.166	1028.212	1028.239	1028.253	1028.288	1028.31	1028.32	1028.358	1028.363	1028.393	1028.393	1028.405	1028.42	1028.428	1028.431	1028.446	1028.366
