1020.337	1020.449	1020.282	1020.352	1020.426	1020.406	1020.34	1020.307	1020.312	1020.293	1020.25	1020.311	1020.3	1020.303	1020.266	1020.215	1020.229	1020.255	1020.228	1020.239	1020.294	1020.263	1020.223	1020.218	1020.261	1020.263	1020.206	1020.203	1020.191	1020.242	1020.232	1020.191	1020.209	1020.261	1020.301	1020.274	1020.198	1020.262	1020.17	1020.246	1020.207	1020.21	1020.256	1020.239	1020.234	1020.278	1020.192	1020.285	1020.249	1020.326	1020.292	1020.217	1020.242	1020.33	1020.264	1020.272	1020.289	1020.293	1020.336	1020.322	1020.306	1020.308	1020.287	1020.348	1020.368	1020.222	1020.345	1020.332	1020.326	1020.337	1020.312	1020.331	1020.354	1020.343	1020.398	1020.309	1020.428	1020.42	1020.377	1020.399	1020.385	1020.343	1020.472	1020.425	1020.43	1020.417	1020.441	1020.44	1020.439	1020.492	1020.463	1020.476	1020.491	1020.505	1020.479	1020.517	1020.536	1020.521	1020.552	1020.567	1020.489	1020.678	1020.547	1020.605	1020.6	1020.575	1020.578	1020.596	1020.675	1020.629	1020.599	1020.658	1020.609	1020.694	1020.724	1020.703	1020.767	1020.643	1020.742	1020.724	1020.725	1020.795	1020.777	1020.749	1020.768	1020.777	1020.764	1020.798	1020.805	1020.809	1020.828	1020.831	1020.858	1020.884	1020.866	1020.872	1020.864
1020.683	1020.524	1020.532	1020.559	1020.465	1020.421	1020.458	1020.495	1020.475	1020.486	1020.489	1020.487	1020.381	1020.398	1020.452	1020.452	1020.458	1020.476	1020.401	1020.47	1020.343	1020.366	1020.451	1020.439	1020.389	1020.374	1020.385	1020.512	1020.339	1020.473	1020.403	1020.409	1020.461	1020.377	1020.304	1020.41	1020.354	1020.492	1020.412	1020.437	1020.441	1020.44	1020.435	1020.405	1020.404	1020.474	1020.421	1020.472	1020.447	1020.38	1020.425	1020.487	1020.477	1020.433	1020.438	1020.443	1020.537	1020.428	1020.449	1020.461	1020.459	1020.488	1020.524	1020.437	1020.465	1020.486	1020.526	1020.473	1020.467	1020.501	1020.52	1020.524	1020.549	1020.419	1020.585	1020.558	1020.508	1020.544	1020.586	1020.579	1020.592	1020.617	1020.61	1020.533	1020.654	1020.642	1020.636	1020.649	1020.65	1020.641	1020.627	1020.718	1020.682	1020.711	1020.729	1020.737	1020.753	1020.764	1020.762	1020.818	1020.775	1020.824	1020.747	1020.815	1020.82	1020.848	1020.9	1020.843	1020.816	1020.858	1020.897	1020.959	1020.881	1020.923	1020.895	1020.832	1020.951	1020.972	1020.96	1021.009	1020.967	1020.975	1020.991	1021.014	1021.039	1021.051	1021.06	1021.042	1021.059	1021.09	1021.065	1021.081	1021.07	1021.029	1021.072	1021.113	1020.966
1020.666	1020.666	1020.734	1020.744	1020.74	1020.739	1020.752	1020.703	1020.657	1020.699	1020.65	1020.649	1020.696	1020.647	1020.642	1020.623	1020.594	1020.582	1020.57	1020.646	1020.663	1020.649	1020.572	1020.559	1020.625	1020.654	1020.554	1020.593	1020.525	1020.573	1020.574	1020.578	1020.612	1020.626	1020.636	1020.656	1020.586	1020.608	1020.611	1020.593	1020.606	1020.591	1020.593	1020.632	1020.639	1020.578	1020.657	1020.559	1020.647	1020.653	1020.649	1020.653	1020.617	1020.61	1020.756	1020.633	1020.656	1020.682	1020.676	1020.689	1020.671	1020.657	1020.679	1020.64	1020.72	1020.714	1020.619	1020.735	1020.732	1020.715	1020.701	1020.652	1020.749	1020.774	1020.652	1020.764	1020.774	1020.783	1020.77	1020.753	1020.807	1020.799	1020.808	1020.852	1020.852	1020.803	1020.822	1020.841	1020.83	1020.856	1020.885	1020.884	1020.874	1020.895	1020.943	1020.912	1020.933	1020.984	1020.938	1020.997	1020.968	1020.974	1021.028	1021.038	1021.026	1021.014	1021.038	1021.072	1021.093	1021.158	1021.013	1021.102	1021.119	1021.127	1021.2	1021.235	1021.165	1021.155	1021.162	1021.165	1021.234	1021.219	1021.241	1021.247	1021.235	1021.223	1021.249	1021.275	1021.236	1021.286	1021.291	1021.31	1021.351	1021.344	1021.325	1021.426	1021.284
1020.989	1020.963	1020.954	1020.845	1020.891	1020.875	1020.851	1020.886	1020.938	1020.878	1020.906	1020.849	1020.876	1020.826	1020.83	1020.85	1020.868	1020.879	1020.868	1020.784	1020.813	1020.789	1020.824	1020.828	1020.829	1020.81	1020.794	1020.806	1020.865	1020.798	1020.841	1020.821	1020.736	1020.759	1020.777	1020.69	1020.826	1020.785	1020.808	1020.824	1020.826	1020.86	1020.841	1020.801	1020.828	1020.745	1020.899	1020.777	1020.796	1020.829	1020.757	1020.772	1020.878	1020.911	1020.833	1020.808	1020.849	1020.866	1020.847	1020.859	1020.87	1020.873	1020.848	1020.933	1020.823	1020.91	1020.926	1020.967	1020.885	1020.873	1021	1021.019	1020.9	1021.027	1020.913	1020.976	1020.964	1020.987	1020.992	1020.989	1021.03	1020.967	1021.035	1021.036	1021.031	1021.056	1021.089	1021.085	1021.082	1021.108	1021.109	1021.074	1021.181	1021.077	1021.135	1021.141	1021.162	1021.184	1021.159	1021.202	1021.212	1021.231	1021.203	1021.192	1021.317	1021.339	1021.291	1021.363	1021.288	1021.358	1021.368	1021.353	1021.409	1021.351	1021.374	1021.41	1021.364	1021.448	1021.514	1021.436	1021.48	1021.463	1021.485	1021.496	1021.526	1021.587	1021.499	1021.545	1021.544	1021.518	1021.558	1021.497	1021.517	1021.578	1021.547	1021.551	1021.634
1021.139	1021.116	1021.17	1021.118	1021.142	1021.135	1021.143	1021.172	1021.137	1021.038	1021.165	1021.068	1021.085	1021.125	1021.1	1021.077	1021.078	1021.006	1021.034	1021.02	1021.088	1021.022	1021.011	1021.036	1021	1020.978	1021.035	1020.973	1021.013	1020.987	1020.982	1021.083	1020.998	1021.011	1021.007	1020.962	1021.091	1020.945	1021.012	1021.015	1020.944	1021	1021.014	1020.97	1021.07	1020.998	1021.028	1021.026	1021.019	1021.027	1021.019	1021	1021.026	1021.043	1021.004	1021.106	1021.046	1021.038	1021.143	1021.1	1021.109	1021.132	1021.058	1021.166	1021.041	1021.205	1021.134	1021.107	1021.1	1021.092	1021.113	1021.169	1021.139	1021.181	1021.148	1021.207	1021.158	1021.203	1021.203	1021.182	1021.259	1021.229	1021.291	1021.217	1021.262	1021.246	1021.265	1021.312	1021.349	1021.294	1021.36	1021.255	1021.376	1021.287	1021.376	1021.381	1021.367	1021.369	1021.416	1021.427	1021.429	1021.42	1021.479	1021.452	1021.534	1021.51	1021.472	1021.584	1021.553	1021.566	1021.627	1021.578	1021.63	1021.612	1021.629	1021.636	1021.664	1021.684	1021.662	1021.708	1021.721	1021.708	1021.732	1021.709	1021.72	1021.771	1021.742	1021.763	1021.806	1021.75	1021.843	1021.786	1021.748	1021.767	1021.839	1021.835	1021.833
1021.408	1021.395	1021.373	1021.384	1021.364	1021.399	1021.379	1021.329	1021.309	1021.3	1021.358	1021.299	1021.334	1021.326	1021.258	1021.238	1021.32	1021.303	1021.291	1021.25	1021.269	1021.301	1021.264	1021.265	1021.237	1021.202	1021.225	1021.218	1021.231	1021.273	1021.211	1021.263	1021.211	1021.215	1021.268	1021.232	1021.252	1021.195	1021.228	1021.249	1021.184	1021.176	1021.188	1021.181	1021.24	1021.229	1021.235	1021.229	1021.278	1021.248	1021.271	1021.236	1021.242	1021.321	1021.22	1021.272	1021.26	1021.243	1021.336	1021.249	1021.256	1021.351	1021.265	1021.377	1021.265	1021.353	1021.337	1021.311	1021.324	1021.32	1021.296	1021.344	1021.346	1021.374	1021.337	1021.393	1021.362	1021.391	1021.389	1021.4	1021.469	1021.413	1021.486	1021.441	1021.474	1021.476	1021.485	1021.543	1021.527	1021.465	1021.621	1021.495	1021.593	1021.575	1021.62	1021.615	1021.612	1021.62	1021.64	1021.651	1021.715	1021.67	1021.723	1021.719	1021.752	1021.727	1021.718	1021.76	1021.821	1021.822	1021.852	1021.89	1021.883	1021.856	1021.89	1021.898	1021.931	1021.938	1021.934	1021.972	1021.95	1021.953	1021.972	1021.949	1021.988	1022.006	1022.045	1022.009	1022.071	1022.069	1022.086	1022.121	1022.088	1022.048	1022.063	1022.095	1022.06
1021.672	1021.66	1021.595	1021.623	1021.552	1021.555	1021.574	1021.526	1021.524	1021.539	1021.483	1021.523	1021.531	1021.528	1021.463	1021.418	1021.527	1021.516	1021.482	1021.518	1021.417	1021.509	1021.461	1021.464	1021.494	1021.46	1021.438	1021.523	1021.413	1021.493	1021.426	1021.481	1021.441	1021.401	1021.463	1021.471	1021.403	1021.492	1021.429	1021.44	1021.481	1021.485	1021.51	1021.466	1021.42	1021.45	1021.55	1021.391	1021.527	1021.467	1021.492	1021.532	1021.527	1021.54	1021.484	1021.438	1021.561	1021.5	1021.534	1021.445	1021.465	1021.559	1021.485	1021.571	1021.513	1021.53	1021.561	1021.561	1021.565	1021.606	1021.573	1021.547	1021.505	1021.614	1021.538	1021.624	1021.58	1021.621	1021.632	1021.632	1021.706	1021.623	1021.709	1021.705	1021.699	1021.749	1021.759	1021.729	1021.718	1021.72	1021.841	1021.748	1021.84	1021.831	1021.832	1021.823	1021.817	1021.841	1021.858	1021.884	1021.935	1021.908	1021.946	1021.984	1022.013	1022.019	1022.036	1022.014	1022.067	1022.096	1022.023	1022.132	1022.102	1022.072	1022.134	1022.127	1022.136	1022.143	1022.178	1022.173	1022.158	1022.236	1022.245	1022.24	1022.264	1022.212	1022.282	1022.236	1022.249	1022.304	1022.276	1022.305	1022.336	1022.287	1022.26	1022.299	1022.272
1021.851	1021.872	1021.835	1021.889	1021.814	1021.807	1021.8	1021.785	1021.748	1021.735	1021.697	1021.759	1021.705	1021.696	1021.734	1021.706	1021.652	1021.711	1021.618	1021.787	1021.678	1021.712	1021.696	1021.667	1021.698	1021.694	1021.625	1021.766	1021.6	1021.685	1021.691	1021.667	1021.727	1021.706	1021.684	1021.725	1021.701	1021.752	1021.681	1021.664	1021.755	1021.69	1021.731	1021.767	1021.755	1021.705	1021.814	1021.649	1021.802	1021.757	1021.71	1021.795	1021.704	1021.715	1021.717	1021.711	1021.799	1021.711	1021.736	1021.769	1021.761	1021.727	1021.741	1021.751	1021.759	1021.778	1021.81	1021.742	1021.777	1021.76	1021.815	1021.818	1021.74	1021.848	1021.768	1021.846	1021.829	1021.85	1021.864	1021.834	1021.911	1021.91	1021.925	1021.935	1021.905	1021.991	1021.959	1021.978	1022.006	1022.023	1022.01	1022.015	1022.057	1022.006	1022.061	1022.061	1022.074	1022.048	1022.112	1022.099	1022.077	1022.172	1022.137	1022.181	1022.186	1022.19	1022.206	1022.253	1022.238	1022.311	1022.241	1022.337	1022.272	1022.341	1022.365	1022.349	1022.416	1022.359	1022.394	1022.424	1022.393	1022.469	1022.448	1022.416	1022.508	1022.437	1022.493	1022.503	1022.46	1022.543	1022.476	1022.534	1022.508	1022.543	1022.522	1022.531	1022.535
1022.101	1022.093	1022.074	1022.037	1022.038	1022.018	1021.965	1021.981	1021.966	1021.945	1021.98	1021.906	1021.953	1021.915	1021.91	1021.906	1021.866	1022.025	1021.837	1021.918	1021.858	1021.861	1021.903	1021.899	1021.895	1021.912	1021.89	1021.901	1021.892	1021.962	1021.977	1021.884	1021.935	1021.908	1021.929	1021.967	1021.924	1021.857	1021.936	1021.977	1021.959	1021.964	1021.97	1021.93	1022.01	1021.949	1021.992	1022.012	1021.995	1022.048	1021.93	1022.033	1021.999	1022.043	1022.071	1021.973	1021.954	1022.002	1022.072	1022.045	1022.004	1021.988	1022.048	1021.983	1022.01	1022.003	1021.985	1021.985	1022.08	1021.984	1021.936	1021.98	1022.051	1022.072	1021.995	1022.059	1022.039	1022.083	1022.107	1022.083	1022.087	1022.132	1022.092	1022.139	1022.167	1022.163	1022.171	1022.195	1022.186	1022.177	1022.199	1022.243	1022.25	1022.235	1022.307	1022.237	1022.265	1022.267	1022.32	1022.381	1022.311	1022.431	1022.352	1022.431	1022.456	1022.438	1022.433	1022.511	1022.425	1022.518	1022.554	1022.558	1022.557	1022.575	1022.571	1022.548	1022.597	1022.584	1022.566	1022.674	1022.593	1022.643	1022.646	1022.661	1022.692	1022.708	1022.719	1022.717	1022.757	1022.711	1022.722	1022.781	1022.694	1022.779	1022.745	1022.758	1022.776
1022.251	1022.257	1022.26	1022.23	1022.234	1022.266	1022.196	1022.235	1022.196	1022.171	1022.21	1022.02	1022.227	1022.121	1022.15	1022.164	1022.086	1022.105	1022.108	1022.128	1022.142	1022.139	1022.133	1022.135	1022.076	1022.139	1022.125	1022.126	1022.096	1022.05	1022.064	1022.182	1022.133	1022.126	1022.107	1022.091	1022.152	1022.141	1022.141	1022.13	1022.091	1022.1	1022.183	1022.053	1022.253	1022.14	1022.192	1022.194	1022.142	1022.234	1022.217	1022.205	1022.201	1022.19	1022.174	1022.201	1022.229	1022.249	1022.183	1022.201	1022.232	1022.216	1022.211	1022.202	1022.169	1022.183	1022.214	1022.197	1022.145	1022.197	1022.24	1022.232	1022.204	1022.21	1022.259	1022.279	1022.247	1022.252	1022.281	1022.307	1022.313	1022.34	1022.35	1022.345	1022.351	1022.342	1022.347	1022.4	1022.344	1022.428	1022.432	1022.433	1022.425	1022.419	1022.507	1022.38	1022.559	1022.507	1022.508	1022.582	1022.558	1022.613	1022.593	1022.602	1022.656	1022.679	1022.67	1022.686	1022.679	1022.715	1022.704	1022.731	1022.771	1022.753	1022.816	1022.8	1022.828	1022.83	1022.832	1022.854	1022.86	1022.883	1022.903	1022.867	1022.849	1022.908	1022.962	1022.844	1023.005	1022.959	1022.943	1022.983	1022.961	1023.051	1022.995	1022.995	1022.999
1022.493	1022.467	1022.466	1022.466	1022.394	1022.443	1022.37	1022.404	1022.354	1022.338	1022.427	1022.345	1022.41	1022.257	1022.299	1022.355	1022.318	1022.302	1022.411	1022.307	1022.315	1022.293	1022.267	1022.319	1022.312	1022.289	1022.274	1022.296	1022.327	1022.36	1022.334	1022.313	1022.215	1022.254	1022.304	1022.271	1022.249	1022.301	1022.226	1022.382	1022.388	1022.346	1022.403	1022.32	1022.389	1022.324	1022.367	1022.39	1022.361	1022.401	1022.342	1022.343	1022.371	1022.382	1022.383	1022.403	1022.312	1022.333	1022.373	1022.405	1022.383	1022.35	1022.352	1022.442	1022.419	1022.352	1022.374	1022.429	1022.377	1022.454	1022.376	1022.377	1022.409	1022.443	1022.451	1022.335	1022.493	1022.504	1022.491	1022.498	1022.516	1022.474	1022.599	1022.532	1022.591	1022.629	1022.603	1022.624	1022.587	1022.68	1022.598	1022.643	1022.703	1022.66	1022.753	1022.711	1022.725	1022.735	1022.778	1022.816	1022.789	1022.784	1022.905	1022.888	1022.867	1022.873	1022.904	1022.906	1022.957	1022.972	1022.971	1022.998	1023.003	1022.942	1023.035	1023.021	1023.002	1023.079	1023.12	1023.047	1023.15	1023.12	1023.09	1023.148	1023.165	1023.118	1023.251	1023.185	1023.203	1023.207	1023.232	1023.25	1023.206	1023.239	1023.225	1023.283	1023.259
1022.759	1022.679	1022.646	1022.69	1022.615	1022.728	1022.603	1022.649	1022.647	1022.605	1022.584	1022.551	1022.538	1022.629	1022.542	1022.493	1022.548	1022.572	1022.473	1022.504	1022.552	1022.582	1022.572	1022.545	1022.531	1022.526	1022.561	1022.523	1022.469	1022.482	1022.475	1022.481	1022.58	1022.495	1022.487	1022.542	1022.447	1022.604	1022.481	1022.506	1022.494	1022.471	1022.532	1022.551	1022.532	1022.595	1022.567	1022.558	1022.576	1022.553	1022.574	1022.592	1022.559	1022.555	1022.566	1022.541	1022.59	1022.612	1022.618	1022.553	1022.544	1022.632	1022.675	1022.511	1022.657	1022.64	1022.61	1022.617	1022.623	1022.676	1022.6	1022.697	1022.686	1022.646	1022.669	1022.718	1022.694	1022.699	1022.714	1022.751	1022.785	1022.752	1022.817	1022.768	1022.814	1022.791	1022.785	1022.88	1022.797	1022.897	1022.868	1022.909	1022.918	1022.874	1022.905	1022.989	1022.932	1023.011	1023.019	1022.988	1023.087	1023.099	1023.014	1023.076	1023.121	1023.136	1023.14	1023.134	1023.128	1023.145	1023.183	1023.192	1023.182	1023.284	1023.211	1023.285	1023.31	1023.318	1023.333	1023.381	1023.324	1023.407	1023.364	1023.404	1023.437	1023.391	1023.399	1023.467	1023.447	1023.473	1023.485	1023.486	1023.506	1023.545	1023.502	1023.563	1023.529
1022.904	1022.887	1022.888	1022.914	1022.829	1022.917	1022.873	1022.835	1022.827	1022.794	1022.806	1022.901	1022.746	1022.789	1022.77	1022.772	1022.812	1022.765	1022.778	1022.849	1022.734	1022.734	1022.78	1022.76	1022.791	1022.761	1022.774	1022.816	1022.802	1022.759	1022.823	1022.668	1022.765	1022.679	1022.705	1022.785	1022.648	1022.719	1022.714	1022.712	1022.739	1022.759	1022.742	1022.766	1022.714	1022.759	1022.736	1022.73	1022.775	1022.739	1022.764	1022.747	1022.737	1022.76	1022.79	1022.747	1022.824	1022.753	1022.776	1022.804	1022.81	1022.774	1022.843	1022.839	1022.863	1022.829	1022.827	1022.856	1022.819	1022.869	1022.876	1022.876	1022.865	1022.861	1022.894	1022.931	1022.875	1022.975	1022.964	1022.935	1022.942	1022.965	1023.008	1023.002	1023.041	1023.038	1023.046	1023.092	1023.043	1023.113	1023.129	1023.082	1023.084	1023.183	1023.169	1023.198	1023.207	1023.243	1023.262	1023.261	1023.274	1023.281	1023.287	1023.309	1023.335	1023.324	1023.346	1023.387	1023.469	1023.449	1023.479	1023.473	1023.437	1023.543	1023.473	1023.537	1023.572	1023.535	1023.558	1023.669	1023.561	1023.68	1023.714	1023.68	1023.69	1023.773	1023.725	1023.729	1023.769	1023.763	1023.78	1023.782	1023.785	1023.823	1023.792	1023.813	1023.843
1023.141	1023.121	1023.075	1023.049	1023.095	1023.066	1023.117	1023.102	1023.101	1023.084	1023.043	1023.073	1023.077	1023.051	1023.042	1023.039	1023.029	1023.036	1023.016	1022.962	1022.952	1023.019	1023.043	1022.996	1023.004	1023.025	1022.923	1022.985	1022.983	1022.912	1023.064	1022.925	1023.001	1023.04	1023.037	1023.009	1022.975	1022.941	1022.954	1022.929	1022.906	1022.916	1022.905	1022.994	1022.937	1022.949	1022.965	1022.97	1022.967	1022.947	1022.978	1022.952	1022.993	1023.017	1022.985	1022.972	1022.961	1023.037	1023.026	1022.996	1022.997	1023.035	1023.057	1023.093	1023.061	1023.031	1023.058	1023.074	1023.098	1023.091	1023.119	1023.082	1023.107	1023.147	1023.101	1023.139	1023.145	1023.171	1023.16	1023.142	1023.205	1023.202	1023.213	1023.219	1023.241	1023.28	1023.318	1023.269	1023.327	1023.292	1023.357	1023.33	1023.318	1023.379	1023.364	1023.418	1023.437	1023.41	1023.427	1023.484	1023.487	1023.492	1023.535	1023.545	1023.59	1023.594	1023.649	1023.597	1023.682	1023.658	1023.701	1023.796	1023.806	1023.785	1023.819	1023.815	1023.827	1023.849	1023.883	1023.859	1023.979	1023.867	1023.962	1024.027	1024.034	1024.007	1024.002	1024.019	1024.03	1024.03	1024.063	1024.08	1024.042	1024.066	1024.075	1024.067	1024.083
1023.343	1023.397	1023.346	1023.321	1023.4	1023.267	1023.335	1023.298	1023.276	1023.263	1023.287	1023.245	1023.3	1023.27	1023.265	1023.249	1023.231	1023.247	1023.26	1023.191	1023.253	1023.301	1023.233	1023.255	1023.137	1023.262	1023.17	1023.192	1023.181	1023.143	1023.2	1023.198	1023.144	1023.198	1023.175	1023.14	1023.229	1023.152	1023.179	1023.178	1023.151	1023.192	1023.195	1023.179	1023.17	1023.165	1023.153	1023.167	1023.172	1023.184	1023.218	1023.18	1023.215	1023.184	1023.148	1023.274	1023.177	1023.273	1023.275	1023.234	1023.281	1023.33	1023.269	1023.282	1023.273	1023.354	1023.369	1023.29	1023.353	1023.26	1023.369	1023.32	1023.292	1023.33	1023.354	1023.412	1023.376	1023.36	1023.355	1023.35	1023.375	1023.379	1023.389	1023.441	1023.411	1023.45	1023.499	1023.443	1023.611	1023.505	1023.561	1023.575	1023.574	1023.606	1023.644	1023.639	1023.683	1023.671	1023.668	1023.717	1023.736	1023.814	1023.803	1023.856	1023.885	1023.846	1023.881	1023.91	1023.978	1023.963	1023.915	1024.002	1024.044	1024.035	1024.082	1024.099	1024.1	1024.131	1024.156	1024.116	1024.229	1024.159	1024.175	1024.216	1024.224	1024.202	1024.242	1024.232	1024.253	1024.254	1024.284	1024.267	1024.271	1024.29	1024.276	1024.283	1024.284
1023.53	1023.591	1023.585	1023.568	1023.593	1023.522	1023.565	1023.5	1023.514	1023.491	1023.528	1023.473	1023.497	1023.466	1023.475	1023.489	1023.484	1023.452	1023.499	1023.461	1023.467	1023.411	1023.363	1023.541	1023.349	1023.43	1023.458	1023.374	1023.455	1023.446	1023.411	1023.488	1023.42	1023.407	1023.46	1023.384	1023.455	1023.401	1023.431	1023.438	1023.409	1023.431	1023.433	1023.378	1023.402	1023.416	1023.397	1023.44	1023.408	1023.433	1023.444	1023.414	1023.44	1023.478	1023.37	1023.527	1023.421	1023.471	1023.487	1023.483	1023.451	1023.487	1023.477	1023.556	1023.484	1023.538	1023.568	1023.505	1023.598	1023.507	1023.569	1023.561	1023.56	1023.556	1023.54	1023.576	1023.547	1023.57	1023.586	1023.569	1023.618	1023.633	1023.582	1023.659	1023.648	1023.653	1023.764	1023.677	1023.775	1023.731	1023.799	1023.799	1023.806	1023.892	1023.905	1023.89	1023.926	1023.95	1023.95	1023.985	1024.002	1024.067	1024.035	1024.093	1024.1	1024.095	1024.14	1024.172	1024.175	1024.196	1024.212	1024.221	1024.264	1024.277	1024.271	1024.304	1024.326	1024.312	1024.384	1024.325	1024.396	1024.367	1024.41	1024.412	1024.417	1024.454	1024.465	1024.445	1024.487	1024.479	1024.505	1024.476	1024.514	1024.521	1024.482	1024.532	1024.517
1023.847	1023.792	1023.773	1023.803	1023.757	1023.787	1023.754	1023.791	1023.841	1023.745	1023.744	1023.761	1023.71	1023.739	1023.735	1023.666	1023.716	1023.643	1023.723	1023.679	1023.667	1023.731	1023.603	1023.702	1023.559	1023.622	1023.655	1023.57	1023.686	1023.671	1023.657	1023.669	1023.678	1023.66	1023.703	1023.653	1023.623	1023.644	1023.659	1023.668	1023.626	1023.646	1023.636	1023.664	1023.645	1023.647	1023.646	1023.664	1023.64	1023.659	1023.663	1023.675	1023.647	1023.75	1023.707	1023.705	1023.742	1023.716	1023.724	1023.728	1023.694	1023.717	1023.753	1023.822	1023.703	1023.733	1023.739	1023.798	1023.802	1023.76	1023.772	1023.768	1023.786	1023.782	1023.759	1023.741	1023.789	1023.802	1023.817	1023.781	1023.764	1023.906	1023.814	1023.913	1023.902	1023.901	1023.953	1023.996	1023.978	1024.028	1024.047	1024.058	1024.093	1024.137	1024.11	1024.174	1024.186	1024.174	1024.219	1024.256	1024.242	1024.257	1024.287	1024.337	1024.347	1024.343	1024.353	1024.384	1024.311	1024.349	1024.42	1024.428	1024.463	1024.499	1024.493	1024.547	1024.585	1024.542	1024.596	1024.607	1024.543	1024.578	1024.633	1024.631	1024.641	1024.692	1024.668	1024.675	1024.691	1024.69	1024.756	1024.735	1024.754	1024.768	1024.754	1024.755	1024.752
1024.032	1023.979	1023.977	1024.056	1023.989	1024.047	1023.933	1023.935	1024.003	1024.013	1023.944	1023.998	1023.944	1023.986	1024.004	1023.875	1024.014	1023.852	1023.997	1023.959	1023.92	1024.024	1023.847	1023.821	1023.867	1023.909	1023.905	1023.943	1023.873	1023.874	1023.872	1023.86	1023.869	1023.889	1023.833	1023.824	1023.861	1023.891	1023.889	1023.869	1023.928	1023.908	1023.917	1023.925	1023.886	1023.891	1023.941	1023.874	1023.934	1023.929	1023.917	1023.964	1023.847	1023.937	1023.905	1023.918	1023.963	1023.959	1023.946	1023.908	1023.931	1023.971	1023.958	1023.886	1023.958	1023.958	1023.961	1023.947	1023.912	1023.957	1023.962	1023.936	1023.937	1023.945	1023.961	1024.015	1024.093	1024.005	1024.062	1024.1	1024.099	1024.116	1024.146	1024.18	1024.204	1024.178	1024.167	1024.251	1024.24	1024.279	1024.275	1024.297	1024.318	1024.345	1024.323	1024.416	1024.408	1024.389	1024.392	1024.431	1024.462	1024.468	1024.543	1024.548	1024.536	1024.615	1024.539	1024.615	1024.68	1024.671	1024.687	1024.716	1024.634	1024.736	1024.738	1024.745	1024.768	1024.808	1024.783	1024.848	1024.871	1024.886	1024.892	1024.872	1024.92	1024.901	1024.924	1024.929	1024.943	1024.916	1024.96	1024.969	1024.969	1025.002	1025.015	1024.996	1025.014
1024.286	1024.289	1024.246	1024.245	1024.16	1024.193	1024.221	1024.201	1024.168	1024.197	1024.17	1024.239	1024.094	1024.112	1024.168	1024.108	1024.245	1024.081	1024.127	1024.131	1024.09	1024.094	1024.153	1024.149	1024.162	1024.117	1024.034	1024.09	1024.037	1024.102	1024.08	1024.037	1024.025	1024.071	1024.069	1024.119	1024.063	1024.064	1024.081	1024.085	1024.071	1024.046	1024.055	1024.073	1024.064	1024.081	1024.149	1024.07	1024.131	1024.103	1024.07	1024.122	1024.106	1024.127	1024.126	1024.129	1024.129	1024.096	1024.169	1024.154	1024.096	1024.114	1024.131	1024.09	1024.209	1024.064	1024.112	1024.152	1024.156	1024.164	1024.093	1024.19	1024.191	1024.225	1024.247	1024.223	1024.208	1024.281	1024.303	1024.329	1024.338	1024.334	1024.478	1024.358	1024.413	1024.432	1024.43	1024.448	1024.458	1024.473	1024.484	1024.489	1024.5	1024.53	1024.604	1024.537	1024.567	1024.638	1024.677	1024.643	1024.741	1024.66	1024.71	1024.749	1024.763	1024.802	1024.829	1024.796	1024.839	1024.841	1024.872	1024.988	1024.95	1024.979	1024.994	1024.976	1024.986	1025.085	1025.076	1025.055	1025.079	1025.081	1025.085	1025.132	1025.139	1025.15	1025.186	1025.136	1025.151	1025.258	1025.204	1025.236	1025.258	1025.249	1025.23	1025.239	1025.269
1024.413	1024.373	1024.344	1024.403	1024.568	1024.357	1024.403	1024.359	1024.339	1024.394	1024.238	1024.353	1024.378	1024.384	1024.368	1024.308	1024.294	1024.349	1024.322	1024.364	1024.392	1024.334	1024.351	1024.213	1024.218	1024.296	1024.349	1024.293	1024.264	1024.246	1024.233	1024.271	1024.278	1024.243	1024.198	1024.206	1024.22	1024.245	1024.262	1024.248	1024.205	1024.306	1024.27	1024.285	1024.287	1024.214	1024.241	1024.207	1024.237	1024.258	1024.265	1024.271	1024.256	1024.261	1024.248	1024.277	1024.328	1024.321	1024.226	1024.313	1024.293	1024.306	1024.324	1024.297	1024.314	1024.278	1024.372	1024.339	1024.3	1024.375	1024.338	1024.397	1024.354	1024.372	1024.429	1024.462	1024.447	1024.587	1024.449	1024.491	1024.59	1024.584	1024.596	1024.611	1024.657	1024.655	1024.651	1024.673	1024.676	1024.68	1024.694	1024.726	1024.742	1024.716	1024.763	1024.835	1024.839	1024.847	1024.842	1024.861	1024.956	1024.972	1024.965	1025.008	1025.01	1024.972	1025.107	1025.101	1025.102	1025.187	1025.21	1025.11	1025.225	1025.181	1025.241	1025.28	1025.266	1025.205	1025.283	1025.335	1025.341	1025.386	1025.431	1025.43	1025.421	1025.418	1025.502	1025.509	1025.507	1025.53	1025.408	1025.511	1025.493	1025.493	1025.535	1025.561	1025.524
