1010.553	1010.55	1010.601	1010.555	1010.582	1010.593	1010.569	1010.565	1010.643	1010.641	1010.624	1010.625	1010.629	1010.668	1010.647	1010.649	1010.653	1010.674	1010.666	1010.72	1010.702	1010.703	1010.698	1010.712	1010.747	1010.795	1010.756	1010.803	1010.777	1010.769	1010.807	1010.834	1010.834	1010.819	1010.814	1010.804	1010.833	1010.864	1010.955	1010.887	1010.846	1010.89	1010.902	1010.884	1010.955	1010.964	1010.922	1010.959	1011.001	1010.948	1011.011	1011.028	1010.997	1011.056	1011.042	1011.026	1011.083	1011.071	1011.033	1011.062	1011.118	1011.129	1011.085	1011.179	1011.124	1011.136	1011.154	1011.228	1011.196	1011.185	1011.192	1011.184	1011.242	1011.21	1011.277	1011.248	1011.298	1011.296	1011.312	1011.367	1011.321	1011.298	1011.438	1011.271	1011.435	1011.385	1011.39	1011.395	1011.357	1011.438	1011.402	1011.432	1011.51	1011.508	1011.455	1011.504	1011.531	1011.528	1011.57	1011.561	1011.568	1011.586	1011.573	1011.617	1011.591	1011.597	1011.671	1011.639	1011.703	1011.703	1011.747	1011.747	1011.744	1011.737	1011.747	1011.751	1011.783	1011.774	1011.819	1011.915	1011.846	1011.923	1011.891	1011.919	1012.001	1011.938	1011.994	1011.991	1011.998	1012.005	1012.017	1012.015	1012.022	1012.028	1012.037	1012.054	1012.064
1010.589	1010.655	1010.604	1010.588	1010.617	1010.651	1010.672	1010.657	1010.646	1010.636	1010.686	1010.687	1010.806	1010.767	1010.7	1010.726	1010.781	1010.792	1010.803	1010.718	1010.805	1010.795	1010.829	1010.817	1010.803	1010.848	1010.889	1010.812	1010.923	1010.878	1010.867	1010.875	1010.894	1010.913	1010.933	1010.896	1011.008	1010.97	1010.922	1010.94	1010.993	1011.026	1011.04	1011.017	1010.989	1011.022	1011.139	1011.07	1011.028	1011.05	1011.143	1011.141	1011.085	1011.126	1011.094	1011.183	1011.164	1011.115	1011.194	1011.207	1011.208	1011.21	1011.171	1011.278	1011.189	1011.299	1011.325	1011.302	1011.29	1011.314	1011.336	1011.284	1011.416	1011.303	1011.403	1011.366	1011.389	1011.374	1011.363	1011.415	1011.462	1011.41	1011.61	1011.382	1011.651	1011.512	1011.506	1011.552	1011.545	1011.545	1011.626	1011.618	1011.56	1011.648	1011.646	1011.681	1011.692	1011.691	1011.77	1011.691	1011.732	1011.803	1011.696	1011.805	1011.73	1011.736	1011.878	1011.827	1011.88	1011.915	1011.828	1011.956	1011.944	1011.917	1011.952	1011.991	1011.961	1012.029	1011.973	1012.001	1012.021	1012.028	1012.024	1012.031	1012.049	1012.069	1012.054	1012.095	1012.084	1012.091	1012.102	1012.095	1012.104	1012.12	1012.113	1012.131	1012.11
1010.615	1010.673	1010.77	1010.82	1010.708	1010.713	1010.755	1010.766	1010.802	1010.839	1010.859	1010.723	1010.729	1010.791	1010.821	1010.861	1010.863	1010.784	1010.883	1010.831	1010.965	1010.89	1010.872	1010.91	1010.915	1010.907	1010.957	1010.906	1010.966	1010.93	1010.985	1011.06	1011.045	1011	1011.011	1011.048	1011.028	1010.995	1011.148	1011.162	1011.056	1011.04	1011.094	1011.151	1011.169	1011.152	1011.137	1011.069	1011.206	1011.262	1011.217	1011.176	1011.21	1011.286	1011.267	1011.278	1011.241	1011.292	1011.35	1011.311	1011.316	1011.374	1011.37	1011.358	1011.359	1011.453	1011.333	1011.45	1011.451	1011.425	1011.457	1011.451	1011.519	1011.456	1011.563	1011.546	1011.534	1011.608	1011.605	1011.57	1011.65	1011.494	1011.634	1011.639	1011.633	1011.612	1011.679	1011.716	1011.712	1011.695	1011.609	1011.838	1011.739	1011.81	1011.783	1011.78	1011.811	1011.826	1011.834	1011.893	1011.843	1011.949	1011.893	1011.969	1012.002	1011.99	1011.971	1011.971	1012.01	1011.973	1012.051	1012.026	1012.028	1012.036	1012.05	1012.06	1012.042	1012.096	1012.069	1012.117	1012.117	1012.066	1012.108	1012.127	1012.106	1012.155	1012.15	1012.137	1012.143	1012.155	1012.18	1012.186	1012.188	1012.192	1012.199	1012.225	1012.205
1010.86	1010.926	1010.676	1010.725	1010.777	1010.852	1010.836	1010.796	1010.848	1010.755	1010.744	1010.97	1010.911	1010.946	1010.9	1010.881	1010.932	1010.953	1011.012	1010.938	1010.913	1010.988	1010.998	1011.027	1011.044	1011.017	1011.009	1011.11	1011.066	1011.097	1011.075	1011.033	1011.085	1011.129	1011.129	1011.156	1011.148	1011.267	1011.15	1011.09	1011.172	1011.317	1011.288	1011.18	1011.23	1011.255	1011.286	1011.385	1011.282	1011.24	1011.291	1011.377	1011.373	1011.28	1011.355	1011.333	1011.445	1011.428	1011.374	1011.437	1011.485	1011.437	1011.428	1011.53	1011.49	1011.548	1011.508	1011.591	1011.541	1011.538	1011.634	1011.624	1011.591	1011.722	1011.583	1011.704	1011.636	1011.667	1011.687	1011.658	1011.74	1011.821	1011.747	1011.815	1011.767	1011.853	1011.851	1011.768	1011.844	1012.026	1011.859	1011.972	1011.895	1011.938	1011.966	1012.003	1012.027	1012.02	1011.984	1012.063	1012.008	1012.031	1012.086	1012.04	1012.047	1012.071	1012.076	1012.11	1012.127	1012.051	1012.151	1012.074	1012.131	1012.141	1012.133	1012.166	1012.179	1012.143	1012.169	1012.149	1012.193	1012.202	1012.214	1012.213	1012.206	1012.226	1012.223	1012.26	1012.282	1012.266	1012.259	1012.265	1012.279	1012.287	1012.29	1012.308	1012.268
1010.608	1010.966	1010.893	1010.981	1010.912	1010.9	1010.927	1010.947	1010.969	1011.043	1010.983	1010.951	1010.917	1010.984	1010.994	1011.015	1011.054	1011.024	1010.954	1011.104	1011.08	1011.107	1011.113	1011.074	1011.108	1011.165	1011.127	1011.154	1011.099	1011.189	1011.224	1011.215	1011.247	1011.241	1011.229	1011.274	1011.235	1011.297	1011.237	1011.387	1011.306	1011.285	1011.317	1011.362	1011.408	1011.384	1011.355	1011.393	1011.377	1011.523	1011.502	1011.438	1011.444	1011.484	1011.631	1011.488	1011.527	1011.529	1011.605	1011.615	1011.593	1011.596	1011.646	1011.678	1011.589	1011.681	1011.722	1011.644	1011.699	1011.743	1011.732	1011.753	1011.728	1011.89	1011.725	1011.882	1011.881	1011.864	1011.942	1011.975	1011.872	1011.944	1011.888	1011.948	1011.989	1011.927	1011.993	1012.036	1012.037	1011.981	1012.025	1012.047	1012.051	1012.063	1012.073	1012.063	1012.056	1012.072	1012.097	1012.07	1012.137	1012.098	1012.12	1012.146	1012.151	1012.161	1012.164	1012.137	1012.157	1012.173	1012.185	1012.184	1012.211	1012.207	1012.198	1012.219	1012.224	1012.222	1012.303	1012.241	1012.259	1012.285	1012.269	1012.288	1012.326	1012.31	1012.318	1012.323	1012.296	1012.332	1012.362	1012.364	1012.37	1012.381	1012.375	1012.382	1012.431
1010.884	1011.065	1010.911	1010.94	1010.959	1010.979	1011.025	1011.033	1010.973	1011.042	1011.035	1011.046	1011.155	1011.121	1011.134	1011.141	1011.113	1011.129	1011.161	1011.178	1011.183	1011.119	1011.198	1011.254	1011.264	1011.245	1011.233	1011.292	1011.333	1011.288	1011.278	1011.313	1011.323	1011.313	1011.348	1011.401	1011.357	1011.462	1011.39	1011.396	1011.395	1011.482	1011.536	1011.482	1011.429	1011.532	1011.533	1011.564	1011.54	1011.602	1011.553	1011.551	1011.658	1011.655	1011.624	1011.606	1011.733	1011.649	1011.735	1011.684	1011.682	1011.778	1011.769	1011.751	1011.895	1011.779	1011.888	1011.816	1011.912	1011.923	1011.87	1012.014	1011.9	1011.954	1012	1011.877	1011.988	1012	1012.013	1012.033	1012.037	1012.045	1012.067	1012.052	1012.077	1012.071	1012.049	1012.08	1012.112	1012.086	1012.156	1012.087	1012.141	1012.116	1012.133	1012.187	1012.185	1012.172	1012.211	1012.147	1012.217	1012.205	1012.194	1012.23	1012.208	1012.212	1012.259	1012.267	1012.265	1012.291	1012.253	1012.319	1012.283	1012.317	1012.334	1012.323	1012.319	1012.334	1012.301	1012.364	1012.347	1012.375	1012.395	1012.409	1012.394	1012.37	1012.435	1012.422	1012.447	1012.433	1012.447	1012.456	1012.463	1012.479	1012.504	1012.473	1012.503
1011.051	1011.076	1011.116	1011.084	1011.155	1011.144	1011.07	1011.043	1011.151	1011.163	1011.17	1011.165	1011.231	1011.161	1011.191	1011.256	1011.244	1011.261	1011.292	1011.209	1011.338	1011.316	1011.254	1011.322	1011.339	1011.324	1011.379	1011.357	1011.403	1011.421	1011.439	1011.403	1011.437	1011.494	1011.539	1011.511	1011.513	1011.543	1011.557	1011.532	1011.636	1011.662	1011.589	1011.527	1011.626	1011.692	1011.62	1011.717	1011.687	1011.719	1011.712	1011.713	1011.749	1011.77	1011.864	1011.792	1011.863	1011.802	1011.869	1011.865	1011.859	1011.901	1011.931	1011.929	1012.031	1011.888	1012.032	1011.984	1012.027	1012.055	1012.061	1012.066	1012.036	1012.048	1012.088	1012.057	1012.079	1012.096	1012.09	1012.1	1012.126	1012.108	1012.136	1012.143	1012.13	1012.208	1012.174	1012.152	1012.177	1012.169	1012.201	1012.164	1012.235	1012.222	1012.213	1012.253	1012.252	1012.251	1012.281	1012.289	1012.273	1012.288	1012.296	1012.278	1012.289	1012.302	1012.324	1012.34	1012.319	1012.38	1012.338	1012.399	1012.39	1012.404	1012.39	1012.368	1012.417	1012.456	1012.394	1012.47	1012.436	1012.468	1012.48	1012.486	1012.48	1012.495	1012.525	1012.479	1012.541	1012.527	1012.55	1012.563	1012.56	1012.566	1012.594	1012.581	1012.611
1011.207	1011.079	1011.228	1011.18	1011.213	1011.302	1011.221	1011.197	1011.281	1011.235	1011.319	1011.265	1011.291	1011.277	1011.253	1011.319	1011.352	1011.359	1011.396	1011.419	1011.419	1011.453	1011.406	1011.476	1011.494	1011.461	1011.506	1011.493	1011.545	1011.534	1011.576	1011.557	1011.563	1011.621	1011.617	1011.598	1011.688	1011.592	1011.725	1011.683	1011.763	1011.724	1011.647	1011.754	1011.806	1011.811	1011.786	1011.858	1011.853	1011.88	1011.85	1011.852	1011.929	1011.984	1012.003	1011.929	1011.988	1012.036	1012.034	1012.043	1012.041	1012.041	1012.077	1012.043	1012.074	1012.053	1012.073	1012.063	1012.076	1012.105	1012.108	1012.095	1012.138	1012.151	1012.129	1012.189	1012.179	1012.179	1012.172	1012.172	1012.178	1012.206	1012.19	1012.252	1012.211	1012.263	1012.278	1012.255	1012.273	1012.263	1012.284	1012.306	1012.301	1012.307	1012.315	1012.292	1012.29	1012.337	1012.336	1012.38	1012.359	1012.371	1012.411	1012.383	1012.423	1012.436	1012.418	1012.456	1012.417	1012.481	1012.451	1012.453	1012.463	1012.473	1012.457	1012.496	1012.532	1012.52	1012.534	1012.556	1012.553	1012.583	1012.562	1012.568	1012.591	1012.589	1012.625	1012.622	1012.643	1012.642	1012.659	1012.631	1012.629	1012.671	1012.688	1012.694	1012.719
1011.317	1011.239	1011.265	1011.279	1011.278	1011.375	1011.36	1011.335	1011.38	1011.351	1011.42	1011.406	1011.419	1011.436	1011.407	1011.435	1011.47	1011.477	1011.47	1011.62	1011.477	1011.556	1011.541	1011.616	1011.633	1011.6	1011.626	1011.638	1011.711	1011.664	1011.693	1011.731	1011.737	1011.791	1011.787	1011.74	1011.855	1011.727	1011.891	1011.817	1011.921	1011.882	1011.845	1011.964	1011.926	1011.985	1012.001	1011.995	1012.005	1012.02	1012.005	1012.024	1012.062	1012.052	1012.02	1012.093	1012.043	1012.113	1012.082	1012.093	1012.122	1012.121	1012.153	1012.116	1012.144	1012.177	1012.145	1012.198	1012.211	1012.182	1012.185	1012.179	1012.212	1012.241	1012.204	1012.277	1012.257	1012.256	1012.271	1012.271	1012.266	1012.33	1012.265	1012.322	1012.305	1012.329	1012.345	1012.322	1012.341	1012.36	1012.376	1012.393	1012.393	1012.394	1012.422	1012.396	1012.386	1012.438	1012.422	1012.457	1012.474	1012.456	1012.501	1012.489	1012.531	1012.538	1012.518	1012.563	1012.523	1012.562	1012.566	1012.554	1012.579	1012.589	1012.568	1012.611	1012.635	1012.608	1012.664	1012.629	1012.659	1012.661	1012.637	1012.676	1012.701	1012.688	1012.732	1012.744	1012.738	1012.749	1012.774	1012.745	1012.763	1012.808	1012.797	1012.818	1012.823
1011.326	1011.532	1011.355	1011.461	1011.459	1011.461	1011.443	1011.448	1011.508	1011.539	1011.488	1011.561	1011.569	1011.534	1011.614	1011.647	1011.614	1011.656	1011.579	1011.694	1011.622	1011.734	1011.682	1011.725	1011.744	1011.759	1011.787	1011.75	1011.793	1011.836	1011.818	1011.877	1011.858	1011.917	1011.985	1011.894	1011.978	1011.935	1012.015	1011.947	1012.059	1012.025	1012.006	1012.057	1012.036	1012.085	1012.048	1012.067	1012.083	1012.097	1012.121	1012.143	1012.162	1012.141	1012.088	1012.237	1012.104	1012.186	1012.164	1012.168	1012.198	1012.2	1012.205	1012.209	1012.225	1012.254	1012.236	1012.318	1012.295	1012.263	1012.273	1012.298	1012.271	1012.308	1012.329	1012.305	1012.316	1012.336	1012.349	1012.388	1012.382	1012.416	1012.388	1012.388	1012.405	1012.435	1012.448	1012.422	1012.411	1012.456	1012.466	1012.429	1012.52	1012.487	1012.509	1012.543	1012.53	1012.538	1012.56	1012.549	1012.576	1012.553	1012.577	1012.583	1012.591	1012.599	1012.597	1012.617	1012.631	1012.65	1012.668	1012.687	1012.707	1012.729	1012.704	1012.687	1012.734	1012.749	1012.761	1012.735	1012.787	1012.757	1012.789	1012.831	1012.834	1012.837	1012.842	1012.812	1012.854	1012.844	1012.88	1012.891	1012.91	1012.922	1012.9	1012.948	1012.902
1011.333	1011.694	1011.473	1011.533	1011.523	1011.533	1011.571	1011.603	1011.579	1011.63	1011.616	1011.618	1011.675	1011.646	1011.808	1011.818	1011.683	1011.778	1011.766	1011.837	1011.814	1011.822	1011.824	1011.896	1011.909	1011.918	1011.999	1011.977	1011.907	1012.021	1011.971	1012.025	1012.006	1012.011	1012.037	1012.03	1012.077	1012.041	1012.098	1012.088	1012.105	1012.057	1012.072	1012.16	1012.169	1012.144	1012.092	1012.172	1012.17	1012.159	1012.197	1012.193	1012.175	1012.252	1012.195	1012.246	1012.197	1012.315	1012.272	1012.243	1012.261	1012.28	1012.285	1012.325	1012.298	1012.307	1012.353	1012.325	1012.34	1012.37	1012.369	1012.388	1012.413	1012.375	1012.445	1012.356	1012.429	1012.42	1012.413	1012.469	1012.49	1012.435	1012.532	1012.513	1012.484	1012.504	1012.534	1012.558	1012.562	1012.546	1012.593	1012.557	1012.598	1012.551	1012.576	1012.653	1012.659	1012.637	1012.699	1012.632	1012.664	1012.695	1012.68	1012.714	1012.708	1012.723	1012.744	1012.701	1012.798	1012.789	1012.768	1012.791	1012.771	1012.838	1012.859	1012.83	1012.846	1012.835	1012.856	1012.873	1012.922	1012.904	1012.94	1012.945	1012.917	1012.97	1012.956	1012.965	1013.029	1012.962	1013.012	1013.023	1013.038	1013.046	1013.041	1013.115	1012.963
1011.569	1011.641	1011.656	1011.741	1011.724	1011.754	1011.788	1011.798	1011.748	1011.703	1011.964	1011.751	1011.915	1011.814	1011.808	1011.837	1011.872	1011.973	1011.879	1011.981	1011.937	1011.978	1012.035	1012.031	1012.015	1012.01	1012.006	1012.069	1012.046	1012.08	1012.047	1012.099	1012.109	1012.119	1012.132	1012.13	1012.188	1012.1	1012.144	1012.131	1012.166	1012.201	1012.218	1012.201	1012.145	1012.204	1012.292	1012.234	1012.254	1012.244	1012.273	1012.294	1012.289	1012.318	1012.261	1012.33	1012.378	1012.33	1012.319	1012.359	1012.396	1012.402	1012.377	1012.362	1012.442	1012.401	1012.449	1012.407	1012.435	1012.469	1012.452	1012.457	1012.565	1012.416	1012.543	1012.524	1012.549	1012.554	1012.552	1012.56	1012.573	1012.59	1012.578	1012.547	1012.614	1012.64	1012.62	1012.634	1012.665	1012.63	1012.682	1012.712	1012.626	1012.737	1012.722	1012.711	1012.714	1012.721	1012.747	1012.747	1012.794	1012.801	1012.78	1012.833	1012.823	1012.829	1012.867	1012.848	1012.872	1012.835	1012.885	1012.939	1012.917	1012.922	1012.918	1012.934	1012.993	1012.947	1013.055	1012.978	1012.998	1013.014	1013.026	1013.053	1013.072	1013.066	1013.043	1013.109	1013.063	1013.088	1013.172	1013.135	1013.165	1013.219	1013.134	1013.266	1013.19
1012.038	1011.688	1011.804	1011.761	1011.769	1011.802	1011.755	1011.816	1012.027	1011.818	1012.015	1011.785	1011.964	1011.985	1012.024	1012.049	1012.036	1012.023	1012.019	1012.084	1012.068	1012.081	1012.072	1012.033	1012.092	1012.173	1012.127	1012.144	1012.097	1012.17	1012.183	1012.183	1012.154	1012.17	1012.196	1012.159	1012.203	1012.229	1012.289	1012.262	1012.261	1012.244	1012.236	1012.297	1012.38	1012.31	1012.313	1012.239	1012.376	1012.372	1012.337	1012.352	1012.363	1012.345	1012.432	1012.406	1012.384	1012.401	1012.453	1012.458	1012.417	1012.435	1012.516	1012.457	1012.558	1012.465	1012.494	1012.557	1012.528	1012.528	1012.58	1012.575	1012.569	1012.59	1012.621	1012.598	1012.582	1012.621	1012.66	1012.639	1012.618	1012.726	1012.663	1012.747	1012.693	1012.718	1012.744	1012.745	1012.775	1012.82	1012.735	1012.842	1012.796	1012.825	1012.813	1012.832	1012.883	1012.891	1012.859	1012.927	1012.863	1012.894	1012.927	1012.937	1012.957	1012.961	1012.963	1012.995	1013	1013.057	1013.053	1012.982	1013.039	1013.092	1013.087	1013.089	1013.118	1013.068	1013.157	1013.099	1013.191	1013.201	1013.161	1013.174	1013.21	1013.203	1013.265	1013.258	1013.283	1013.277	1013.305	1013.264	1013.287	1013.34	1013.285	1013.336	1013.406
1011.718	1011.832	1012.032	1011.992	1011.972	1012.047	1012.048	1012.023	1012.038	1011.934	1012.098	1012.084	1012.104	1012.051	1012.071	1012.073	1012.053	1012.126	1012.165	1012.11	1012.143	1012.127	1012.197	1012.203	1012.172	1012.154	1012.154	1012.242	1012.205	1012.236	1012.201	1012.261	1012.268	1012.275	1012.296	1012.311	1012.343	1012.289	1012.269	1012.307	1012.337	1012.371	1012.369	1012.368	1012.375	1012.29	1012.461	1012.471	1012.424	1012.425	1012.438	1012.479	1012.49	1012.471	1012.52	1012.453	1012.531	1012.562	1012.501	1012.529	1012.566	1012.575	1012.591	1012.563	1012.572	1012.658	1012.616	1012.627	1012.631	1012.645	1012.671	1012.667	1012.642	1012.763	1012.65	1012.724	1012.785	1012.751	1012.752	1012.791	1012.783	1012.806	1012.728	1012.88	1012.807	1012.814	1012.869	1012.847	1012.83	1012.909	1012.874	1012.915	1012.939	1012.908	1012.965	1012.969	1012.951	1012.954	1012.974	1013.013	1012.997	1013.06	1013.072	1013.016	1013.065	1013.092	1013.077	1013.122	1013.099	1013.115	1013.139	1013.177	1013.167	1013.178	1013.204	1013.229	1013.233	1013.273	1013.256	1013.289	1013.274	1013.277	1013.311	1013.344	1013.333	1013.335	1013.42	1013.278	1013.471	1013.385	1013.4	1013.468	1013.443	1013.42	1013.558	1013.469	1013.524
1012.039	1012.094	1012.001	1012.114	1012.056	1012.017	1012.031	1012.079	1012.078	1012.133	1012.127	1012.08	1012.146	1012.133	1012.163	1012.177	1012.187	1012.22	1012.184	1012.182	1012.267	1012.214	1012.233	1012.232	1012.236	1012.298	1012.333	1012.304	1012.255	1012.353	1012.321	1012.354	1012.348	1012.345	1012.35	1012.358	1012.374	1012.422	1012.421	1012.462	1012.421	1012.44	1012.455	1012.451	1012.459	1012.515	1012.485	1012.486	1012.515	1012.546	1012.54	1012.542	1012.556	1012.593	1012.57	1012.619	1012.607	1012.59	1012.591	1012.632	1012.662	1012.634	1012.602	1012.728	1012.662	1012.715	1012.725	1012.713	1012.776	1012.782	1012.753	1012.799	1012.781	1012.803	1012.806	1012.799	1012.838	1012.863	1012.876	1012.872	1012.851	1012.934	1012.929	1012.905	1013.001	1012.973	1012.943	1012.953	1012.991	1012.961	1013.05	1013.003	1013.057	1013.067	1013.092	1013.083	1013.082	1013.138	1013.173	1013.123	1013.191	1013.134	1013.196	1013.192	1013.204	1013.214	1013.226	1013.272	1013.255	1013.326	1013.264	1013.344	1013.328	1013.333	1013.367	1013.364	1013.339	1013.438	1013.352	1013.47	1013.425	1013.465	1013.449	1013.465	1013.51	1013.525	1013.578	1013.539	1013.582	1013.64	1013.59	1013.628	1013.613	1013.59	1013.679	1013.617	1013.74
1012.024	1012.199	1012.069	1012.163	1012.175	1012.15	1012.17	1012.2	1012.156	1012.188	1012.182	1012.248	1012.243	1012.249	1012.251	1012.245	1012.261	1012.27	1012.298	1012.307	1012.272	1012.294	1012.362	1012.349	1012.335	1012.384	1012.357	1012.378	1012.384	1012.393	1012.398	1012.41	1012.419	1012.455	1012.469	1012.483	1012.471	1012.517	1012.449	1012.513	1012.565	1012.555	1012.567	1012.581	1012.552	1012.59	1012.547	1012.639	1012.643	1012.572	1012.605	1012.656	1012.677	1012.696	1012.654	1012.732	1012.681	1012.706	1012.786	1012.771	1012.764	1012.779	1012.748	1012.799	1012.786	1012.795	1012.846	1012.825	1012.869	1012.891	1012.89	1012.91	1012.899	1012.892	1012.968	1012.948	1012.946	1012.98	1012.985	1012.96	1013.002	1012.988	1013.086	1013.033	1013.077	1013.11	1013.07	1013.116	1013.165	1013.082	1013.208	1013.11	1013.204	1013.187	1013.186	1013.205	1013.214	1013.238	1013.267	1013.237	1013.351	1013.279	1013.345	1013.306	1013.332	1013.372	1013.399	1013.398	1013.366	1013.481	1013.425	1013.457	1013.495	1013.494	1013.516	1013.511	1013.522	1013.594	1013.508	1013.63	1013.559	1013.682	1013.645	1013.643	1013.709	1013.651	1013.634	1013.8	1013.631	1013.779	1013.743	1013.771	1013.856	1013.89	1013.853	1013.856	1013.9
1012.057	1012.267	1012.182	1012.22	1012.214	1012.237	1012.259	1012.271	1012.273	1012.279	1012.252	1012.342	1012.255	1012.298	1012.325	1012.317	1012.356	1012.352	1012.38	1012.375	1012.373	1012.388	1012.433	1012.446	1012.431	1012.463	1012.454	1012.483	1012.502	1012.469	1012.527	1012.524	1012.544	1012.582	1012.537	1012.558	1012.56	1012.605	1012.586	1012.576	1012.636	1012.613	1012.625	1012.679	1012.654	1012.686	1012.705	1012.721	1012.72	1012.682	1012.743	1012.797	1012.746	1012.762	1012.779	1012.798	1012.82	1012.785	1012.854	1012.919	1012.91	1012.906	1012.879	1012.883	1012.947	1012.921	1012.929	1012.937	1012.944	1012.965	1012.99	1012.982	1013.034	1013.053	1013.042	1013.094	1013.085	1013.084	1013.089	1013.121	1013.187	1013.097	1013.168	1013.198	1013.148	1013.211	1013.235	1013.285	1013.305	1013.269	1013.338	1013.249	1013.348	1013.333	1013.337	1013.349	1013.359	1013.389	1013.439	1013.406	1013.458	1013.43	1013.496	1013.463	1013.538	1013.585	1013.538	1013.559	1013.554	1013.574	1013.61	1013.625	1013.66	1013.631	1013.654	1013.696	1013.709	1013.747	1013.716	1013.813	1013.749	1013.837	1013.879	1013.877	1013.892	1013.872	1013.833	1013.982	1013.849	1013.93	1013.93	1013.965	1014.026	1014.008	1013.996	1014.035	1014.017
1012.225	1012.375	1012.202	1012.286	1012.296	1012.321	1012.334	1012.346	1012.363	1012.366	1012.338	1012.406	1012.336	1012.402	1012.43	1012.416	1012.457	1012.442	1012.482	1012.425	1012.522	1012.496	1012.508	1012.522	1012.494	1012.526	1012.557	1012.539	1012.593	1012.569	1012.636	1012.586	1012.609	1012.677	1012.629	1012.667	1012.678	1012.658	1012.746	1012.691	1012.732	1012.708	1012.703	1012.757	1012.768	1012.782	1012.83	1012.777	1012.812	1012.823	1012.891	1012.93	1012.875	1012.879	1012.933	1012.864	1012.961	1012.911	1012.921	1012.991	1012.941	1012.935	1013.024	1013.026	1013.044	1013.064	1013.041	1013.097	1013.104	1013.085	1013.113	1013.107	1013.151	1013.198	1013.143	1013.228	1013.174	1013.172	1013.263	1013.299	1013.32	1013.309	1013.27	1013.352	1013.294	1013.33	1013.355	1013.386	1013.406	1013.416	1013.42	1013.445	1013.466	1013.47	1013.506	1013.516	1013.562	1013.598	1013.586	1013.569	1013.612	1013.598	1013.654	1013.643	1013.725	1013.741	1013.691	1013.738	1013.759	1013.72	1013.808	1013.798	1013.843	1013.81	1013.849	1013.895	1013.882	1013.916	1013.929	1013.926	1013.952	1013.923	1013.968	1014.003	1014.009	1014.047	1014.046	1014.03	1014.082	1014.069	1014.079	1014.095	1014.109	1014.091	1014.097	1014.127	1014.1
1012.303	1012.529	1012.245	1012.405	1012.423	1012.41	1012.424	1012.438	1012.415	1012.44	1012.451	1012.497	1012.489	1012.519	1012.52	1012.505	1012.512	1012.5	1012.612	1012.51	1012.608	1012.571	1012.614	1012.633	1012.604	1012.61	1012.665	1012.613	1012.716	1012.672	1012.719	1012.659	1012.685	1012.755	1012.739	1012.773	1012.808	1012.747	1012.819	1012.807	1012.858	1012.863	1012.856	1012.855	1012.887	1012.874	1012.902	1012.916	1012.936	1012.917	1012.945	1012.987	1013.001	1012.983	1013.064	1013.006	1013.051	1013.09	1013.091	1013.103	1013.05	1013.025	1013.174	1013.169	1013.119	1013.206	1013.183	1013.246	1013.261	1013.241	1013.259	1013.29	1013.259	1013.307	1013.316	1013.355	1013.264	1013.298	1013.398	1013.448	1013.372	1013.501	1013.417	1013.468	1013.51	1013.495	1013.526	1013.559	1013.563	1013.576	1013.539	1013.661	1013.596	1013.639	1013.678	1013.662	1013.713	1013.76	1013.684	1013.73	1013.794	1013.78	1013.805	1013.805	1013.808	1013.823	1013.862	1013.885	1013.915	1013.942	1013.983	1013.959	1014.016	1014.008	1014.028	1014.054	1014.042	1014.055	1014.081	1014.028	1014.107	1014.06	1014.083	1014.101	1014.083	1014.117	1014.146	1014.095	1014.19	1014.141	1014.162	1014.16	1014.175	1014.193	1014.204	1014.217	1014.221
1012.134	1012.639	1012.433	1012.481	1012.46	1012.448	1012.463	1012.505	1012.506	1012.56	1012.558	1012.547	1012.536	1012.563	1012.616	1012.637	1012.636	1012.574	1012.692	1012.618	1012.685	1012.67	1012.688	1012.702	1012.724	1012.75	1012.77	1012.758	1012.849	1012.747	1012.835	1012.845	1012.819	1012.837	1012.82	1012.78	1012.878	1012.949	1012.89	1012.95	1012.933	1012.947	1012.979	1012.979	1013.018	1013.02	1013.016	1013.088	1012.97	1013.057	1013.112	1013.096	1013.087	1013.034	1013.135	1013.218	1013.137	1013.206	1013.196	1013.196	1013.232	1013.291	1013.277	1013.254	1013.315	1013.32	1013.285	1013.304	1013.37	1013.391	1013.384	1013.444	1013.41	1013.443	1013.46	1013.461	1013.546	1013.488	1013.47	1013.566	1013.542	1013.585	1013.578	1013.6	1013.686	1013.658	1013.712	1013.72	1013.69	1013.749	1013.738	1013.804	1013.757	1013.856	1013.837	1013.825	1013.851	1013.879	1013.904	1013.989	1013.892	1013.994	1014.002	1014.025	1014.011	1014.015	1014.06	1014.052	1014.061	1014.068	1014.073	1014.109	1014.103	1014.082	1014.089	1014.111	1014.131	1014.113	1014.216	1014.141	1014.205	1014.188	1014.199	1014.211	1014.215	1014.208	1014.246	1014.242	1014.262	1014.235	1014.289	1014.264	1014.274	1014.301	1014.27	1014.32	1014.359
