1010.995	1011.181	1011.004	1011.101	1011.24	1011.259	1011.208	1011.196	1011.236	1011.24	1011.218	1011.339	1011.361	1011.405	1011.383	1011.338	1011.385	1011.445	1011.437	1011.478	1011.6	1011.571	1011.546	1011.568	1011.654	1011.702	1011.634	1011.652	1011.656	1011.769	1011.777	1011.763	1011.815	1011.929	1012.01	1012.01	1011.894	1012.018	1011.884	1012.03	1012.006	1012.022	1012.059	1012.059	1012.065	1012.107	1012.047	1012.13	1012.112	1012.183	1012.169	1012.121	1012.15	1012.226	1012.178	1012.193	1012.211	1012.224	1012.263	1012.264	1012.258	1012.273	1012.262	1012.328	1012.349	1012.243	1012.356	1012.349	1012.361	1012.372	1012.362	1012.386	1012.404	1012.405	1012.462	1012.399	1012.495	1012.492	1012.47	1012.501	1012.499	1012.468	1012.575	1012.544	1012.547	1012.543	1012.566	1012.57	1012.572	1012.631	1012.611	1012.622	1012.642	1012.652	1012.634	1012.67	1012.693	1012.68	1012.709	1012.726	1012.669	1012.849	1012.729	1012.79	1012.794	1012.772	1012.787	1012.801	1012.896	1012.838	1012.823	1012.875	1012.841	1012.915	1012.952	1012.932	1012.996	1012.874	1012.98	1012.964	1012.968	1013.041	1013.03	1013.008	1013.034	1013.042	1013.037	1013.08	1013.093	1013.098	1013.124	1013.13	1013.174	1013.208	1013.184	1013.199	1013.201
1011.319	1011.155	1011.188	1011.253	1011.166	1011.145	1011.228	1011.307	1011.327	1011.365	1011.404	1011.432	1011.339	1011.393	1011.493	1011.54	1011.584	1011.648	1011.573	1011.693	1011.54	1011.594	1011.749	1011.761	1011.727	1011.728	1011.785	1012.014	1011.769	1012.01	1011.921	1011.961	1012.03	1011.97	1011.882	1012.033	1012.006	1012.104	1012.068	1012.094	1012.111	1012.124	1012.129	1012.118	1012.121	1012.179	1012.153	1012.2	1012.192	1012.152	1012.19	1012.244	1012.246	1012.231	1012.241	1012.256	1012.331	1012.26	1012.291	1012.316	1012.321	1012.362	1012.403	1012.336	1012.37	1012.397	1012.444	1012.409	1012.409	1012.449	1012.473	1012.479	1012.505	1012.404	1012.551	1012.535	1012.495	1012.534	1012.572	1012.566	1012.577	1012.612	1012.615	1012.571	1012.671	1012.677	1012.677	1012.696	1012.703	1012.692	1012.689	1012.772	1012.741	1012.765	1012.779	1012.782	1012.797	1012.81	1012.812	1012.873	1012.835	1012.887	1012.826	1012.891	1012.896	1012.927	1012.986	1012.936	1012.923	1012.964	1013.008	1013.07	1013.004	1013.048	1013.02	1012.961	1013.087	1013.111	1013.109	1013.15	1013.109	1013.12	1013.144	1013.174	1013.206	1013.218	1013.23	1013.219	1013.243	1013.289	1013.261	1013.296	1013.294	1013.259	1013.32	1013.357	1013.209
1011.164	1011.19	1011.307	1011.361	1011.385	1011.428	1011.455	1011.435	1011.41	1011.5	1011.461	1011.498	1011.609	1011.586	1011.628	1011.631	1011.617	1011.638	1011.653	1011.784	1011.848	1011.86	1011.805	1011.795	1011.94	1012.014	1011.892	1011.983	1011.912	1012.011	1012.022	1012.031	1012.065	1012.092	1012.109	1012.137	1012.099	1012.124	1012.131	1012.131	1012.151	1012.152	1012.17	1012.203	1012.219	1012.187	1012.258	1012.191	1012.273	1012.295	1012.308	1012.314	1012.296	1012.296	1012.426	1012.324	1012.358	1012.385	1012.394	1012.419	1012.417	1012.421	1012.444	1012.424	1012.505	1012.509	1012.449	1012.538	1012.549	1012.542	1012.547	1012.526	1012.596	1012.63	1012.53	1012.634	1012.642	1012.66	1012.655	1012.647	1012.701	1012.699	1012.712	1012.751	1012.751	1012.723	1012.743	1012.77	1012.776	1012.813	1012.84	1012.829	1012.817	1012.842	1012.892	1012.865	1012.894	1012.944	1012.899	1012.959	1012.935	1012.942	1013.007	1013.017	1012.997	1012.989	1013.021	1013.05	1013.073	1013.145	1013.009	1013.098	1013.127	1013.139	1013.213	1013.259	1013.194	1013.181	1013.197	1013.202	1013.281	1013.265	1013.287	1013.298	1013.285	1013.293	1013.338	1013.377	1013.337	1013.394	1013.401	1013.429	1013.483	1013.485	1013.474	1013.6	1013.44
1011.412	1011.409	1011.441	1011.334	1011.414	1011.431	1011.435	1011.51	1011.608	1011.571	1011.638	1011.595	1011.675	1011.652	1011.695	1011.739	1011.812	1011.883	1011.907	1011.796	1011.891	1011.888	1011.975	1012.006	1012.03	1012.034	1012.036	1012.062	1012.11	1012.085	1012.121	1012.12	1012.088	1012.113	1012.135	1012.09	1012.184	1012.172	1012.205	1012.228	1012.238	1012.273	1012.276	1012.257	1012.294	1012.249	1012.37	1012.297	1012.321	1012.35	1012.318	1012.337	1012.418	1012.452	1012.413	1012.398	1012.439	1012.463	1012.454	1012.471	1012.491	1012.503	1012.497	1012.575	1012.501	1012.574	1012.589	1012.638	1012.579	1012.578	1012.682	1012.705	1012.614	1012.731	1012.653	1012.71	1012.705	1012.736	1012.748	1012.761	1012.811	1012.75	1012.823	1012.829	1012.824	1012.855	1012.887	1012.892	1012.886	1012.918	1012.922	1012.899	1013.016	1012.911	1012.99	1013.012	1013.03	1013.047	1013.026	1013.075	1013.08	1013.102	1013.08	1013.076	1013.197	1013.213	1013.164	1013.233	1013.167	1013.231	1013.248	1013.24	1013.308	1013.242	1013.27	1013.318	1013.264	1013.37	1013.436	1013.355	1013.408	1013.398	1013.431	1013.455	1013.489	1013.57	1013.476	1013.534	1013.552	1013.531	1013.601	1013.525	1013.563	1013.66	1013.613	1013.638	1013.738
1011.424	1011.428	1011.535	1011.507	1011.558	1011.592	1011.615	1011.701	1011.686	1011.585	1011.826	1011.72	1011.783	1011.88	1011.901	1011.896	1011.95	1011.894	1011.962	1011.988	1012.063	1012.026	1012.037	1012.067	1012.064	1012.063	1012.125	1012.095	1012.138	1012.131	1012.142	1012.215	1012.184	1012.204	1012.222	1012.197	1012.301	1012.22	1012.275	1012.29	1012.246	1012.3	1012.321	1012.302	1012.389	1012.355	1012.389	1012.399	1012.409	1012.43	1012.432	1012.425	1012.451	1012.479	1012.454	1012.563	1012.516	1012.522	1012.606	1012.587	1012.601	1012.638	1012.574	1012.672	1012.573	1012.72	1012.669	1012.665	1012.669	1012.672	1012.712	1012.779	1012.75	1012.802	1012.78	1012.838	1012.798	1012.838	1012.843	1012.834	1012.912	1012.889	1012.952	1012.895	1012.941	1012.933	1012.956	1013.011	1013.053	1013.013	1013.085	1012.992	1013.102	1013.034	1013.108	1013.125	1013.11	1013.122	1013.166	1013.183	1013.186	1013.187	1013.249	1013.227	1013.308	1013.28	1013.242	1013.372	1013.316	1013.324	1013.418	1013.345	1013.413	1013.4	1013.427	1013.445	1013.472	1013.499	1013.482	1013.531	1013.568	1013.556	1013.596	1013.582	1013.594	1013.669	1013.635	1013.668	1013.743	1013.659	1013.794	1013.742	1013.702	1013.742	1013.834	1013.843	1013.858
1011.569	1011.587	1011.601	1011.66	1011.674	1011.742	1011.768	1011.741	1011.746	1011.766	1011.884	1011.839	1011.936	1011.991	1011.927	1011.922	1012.049	1012.047	1012.06	1012.056	1012.084	1012.128	1012.117	1012.136	1012.131	1012.122	1012.15	1012.164	1012.19	1012.238	1012.196	1012.254	1012.237	1012.257	1012.308	1012.305	1012.328	1012.299	1012.341	1012.37	1012.344	1012.353	1012.377	1012.373	1012.423	1012.434	1012.455	1012.469	1012.52	1012.504	1012.537	1012.53	1012.541	1012.605	1012.549	1012.594	1012.592	1012.595	1012.678	1012.617	1012.633	1012.717	1012.656	1012.77	1012.683	1012.784	1012.776	1012.766	1012.802	1012.805	1012.792	1012.851	1012.865	1012.892	1012.86	1012.931	1012.899	1012.941	1012.948	1012.949	1013.03	1012.973	1013.052	1013.013	1013.054	1013.065	1013.083	1013.143	1013.131	1013.073	1013.227	1013.11	1013.215	1013.206	1013.256	1013.255	1013.238	1013.268	1013.286	1013.298	1013.381	1013.311	1013.378	1013.372	1013.4	1013.371	1013.387	1013.437	1013.49	1013.503	1013.529	1013.598	1013.602	1013.568	1013.598	1013.6	1013.633	1013.647	1013.653	1013.711	1013.691	1013.696	1013.721	1013.706	1013.751	1013.781	1013.855	1013.799	1013.904	1013.91	1013.96	1014.011	1013.982	1013.919	1013.973	1014.018	1013.989
1011.685	1011.73	1011.677	1011.772	1011.731	1011.8	1011.872	1011.847	1011.897	1011.969	1011.922	1012.01	1012.034	1012.047	1012.02	1012.012	1012.093	1012.102	1012.1	1012.144	1012.101	1012.183	1012.174	1012.195	1012.226	1012.216	1012.216	1012.293	1012.221	1012.297	1012.26	1012.317	1012.301	1012.292	1012.343	1012.366	1012.351	1012.423	1012.396	1012.422	1012.462	1012.472	1012.504	1012.499	1012.481	1012.505	1012.578	1012.494	1012.594	1012.566	1012.599	1012.636	1012.649	1012.692	1012.648	1012.633	1012.739	1012.703	1012.741	1012.679	1012.705	1012.791	1012.744	1012.846	1012.8	1012.829	1012.87	1012.883	1012.92	1012.969	1012.953	1012.937	1012.919	1013.021	1012.966	1013.039	1013.015	1013.06	1013.075	1013.076	1013.145	1013.079	1013.162	1013.161	1013.164	1013.216	1013.236	1013.221	1013.206	1013.202	1013.317	1013.244	1013.352	1013.34	1013.365	1013.363	1013.364	1013.396	1013.423	1013.438	1013.515	1013.482	1013.512	1013.541	1013.57	1013.577	1013.593	1013.559	1013.638	1013.698	1013.598	1013.761	1013.701	1013.668	1013.762	1013.767	1013.784	1013.801	1013.868	1013.851	1013.832	1013.95	1013.976	1013.977	1014.01	1013.939	1014.025	1013.999	1014.009	1014.048	1014.034	1014.06	1014.091	1014.063	1014.056	1014.09	1014.082
1011.728	1011.785	1011.798	1011.915	1011.878	1011.938	1011.986	1012.007	1012.012	1012.027	1012.024	1012.08	1012.064	1012.075	1012.122	1012.113	1012.096	1012.156	1012.114	1012.242	1012.186	1012.226	1012.235	1012.237	1012.267	1012.29	1012.253	1012.376	1012.265	1012.334	1012.351	1012.354	1012.413	1012.413	1012.419	1012.451	1012.445	1012.5	1012.459	1012.47	1012.529	1012.503	1012.544	1012.578	1012.582	1012.567	1012.667	1012.563	1012.687	1012.674	1012.669	1012.75	1012.704	1012.727	1012.745	1012.755	1012.838	1012.78	1012.812	1012.855	1012.862	1012.856	1012.883	1012.903	1012.924	1012.946	1012.991	1012.954	1013	1012.994	1013.063	1013.088	1013.017	1013.143	1013.071	1013.157	1013.137	1013.167	1013.189	1013.157	1013.253	1013.246	1013.265	1013.281	1013.258	1013.346	1013.308	1013.329	1013.375	1013.414	1013.408	1013.403	1013.493	1013.41	1013.505	1013.505	1013.535	1013.511	1013.617	1013.597	1013.56	1013.677	1013.628	1013.683	1013.691	1013.708	1013.732	1013.787	1013.754	1013.86	1013.761	1013.913	1013.819	1013.913	1013.962	1013.931	1014.015	1013.946	1014.001	1014.022	1014.001	1014.06	1014.044	1014.028	1014.094	1014.047	1014.09	1014.098	1014.076	1014.133	1014.093	1014.14	1014.123	1014.164	1014.151	1014.17	1014.176
1011.881	1011.925	1011.959	1011.94	1012	1012.014	1012.005	1012.044	1012.058	1012.07	1012.119	1012.101	1012.149	1012.143	1012.157	1012.171	1012.169	1012.293	1012.177	1012.255	1012.229	1012.247	1012.296	1012.299	1012.318	1012.346	1012.344	1012.365	1012.384	1012.448	1012.471	1012.409	1012.459	1012.463	1012.496	1012.535	1012.515	1012.491	1012.56	1012.603	1012.6	1012.617	1012.628	1012.605	1012.67	1012.637	1012.691	1012.721	1012.715	1012.784	1012.708	1012.811	1012.797	1012.851	1012.902	1012.824	1012.825	1012.886	1012.963	1012.954	1012.926	1012.932	1013.028	1012.979	1013.025	1013.041	1013.048	1013.075	1013.203	1013.113	1013.083	1013.138	1013.224	1013.249	1013.17	1013.25	1013.238	1013.304	1013.325	1013.305	1013.307	1013.379	1013.331	1013.401	1013.442	1013.445	1013.466	1013.505	1013.503	1013.503	1013.528	1013.6	1013.613	1013.593	1013.708	1013.61	1013.661	1013.666	1013.715	1013.804	1013.716	1013.89	1013.779	1013.871	1013.915	1013.886	1013.881	1014.006	1013.883	1014.002	1014.021	1014.028	1014.031	1014.038	1014.034	1014.021	1014.066	1014.065	1014.05	1014.131	1014.069	1014.112	1014.111	1014.126	1014.147	1014.159	1014.171	1014.171	1014.214	1014.181	1014.191	1014.232	1014.175	1014.241	1014.223	1014.244	1014.259
1011.932	1011.995	1012.026	1012.035	1012.056	1012.106	1012.082	1012.131	1012.129	1012.137	1012.191	1012.081	1012.254	1012.195	1012.237	1012.266	1012.22	1012.253	1012.271	1012.308	1012.339	1012.36	1012.369	1012.391	1012.354	1012.424	1012.427	1012.446	1012.436	1012.407	1012.442	1012.571	1012.548	1012.562	1012.569	1012.567	1012.642	1012.641	1012.644	1012.647	1012.617	1012.646	1012.744	1012.614	1012.833	1012.726	1012.785	1012.81	1012.762	1012.88	1012.878	1012.893	1012.902	1012.898	1012.904	1012.954	1013.007	1013.047	1012.981	1013.017	1013.074	1013.076	1013.087	1013.109	1013.103	1013.149	1013.205	1013.205	1013.157	1013.227	1013.29	1013.305	1013.285	1013.295	1013.364	1013.399	1013.354	1013.373	1013.423	1013.464	1013.483	1013.519	1013.532	1013.548	1013.56	1013.548	1013.567	1013.649	1013.577	1013.697	1013.713	1013.728	1013.723	1013.724	1013.847	1013.651	1013.916	1013.839	1013.835	1013.944	1013.9	1013.977	1013.949	1013.966	1014.018	1014.037	1014.022	1014.041	1014.039	1014.065	1014.05	1014.065	1014.1	1014.083	1014.141	1014.129	1014.144	1014.152	1014.146	1014.168	1014.17	1014.188	1014.204	1014.189	1014.183	1014.219	1014.26	1014.178	1014.305	1014.27	1014.261	1014.302	1014.284	1014.358	1014.308	1014.325	1014.336
1012.049	1012.05	1012.074	1012.104	1012.073	1012.131	1012.107	1012.152	1012.133	1012.146	1012.251	1012.212	1012.285	1012.201	1012.253	1012.323	1012.317	1012.319	1012.427	1012.358	1012.382	1012.384	1012.381	1012.445	1012.463	1012.466	1012.473	1012.506	1012.56	1012.605	1012.601	1012.588	1012.526	1012.595	1012.655	1012.641	1012.632	1012.696	1012.634	1012.792	1012.812	1012.781	1012.848	1012.765	1012.856	1012.802	1012.863	1012.907	1012.89	1012.945	1012.905	1012.921	1012.985	1013.009	1013.026	1013.077	1012.986	1013.038	1013.108	1013.162	1013.164	1013.131	1013.147	1013.279	1013.272	1013.212	1013.254	1013.337	1013.299	1013.408	1013.328	1013.353	1013.399	1013.45	1013.473	1013.334	1013.541	1013.566	1013.549	1013.564	1013.584	1013.544	1013.699	1013.616	1013.715	1013.768	1013.755	1013.785	1013.755	1013.899	1013.781	1013.866	1013.942	1013.892	1014.018	1013.976	1013.995	1014	1014.025	1014.05	1014.028	1014.026	1014.098	1014.089	1014.074	1014.086	1014.111	1014.115	1014.148	1014.156	1014.152	1014.17	1014.181	1014.133	1014.208	1014.19	1014.181	1014.225	1014.255	1014.217	1014.292	1014.276	1014.26	1014.308	1014.32	1014.286	1014.382	1014.333	1014.341	1014.35	1014.37	1014.378	1014.353	1014.389	1014.386	1014.432	1014.421
1012.149	1012.112	1012.113	1012.159	1012.133	1012.23	1012.17	1012.236	1012.26	1012.25	1012.256	1012.255	1012.28	1012.359	1012.324	1012.322	1012.382	1012.419	1012.375	1012.405	1012.451	1012.495	1012.51	1012.506	1012.516	1012.535	1012.58	1012.57	1012.556	1012.591	1012.603	1012.634	1012.73	1012.676	1012.696	1012.756	1012.706	1012.865	1012.763	1012.806	1012.798	1012.796	1012.865	1012.9	1012.9	1012.975	1012.971	1012.973	1013.014	1013.014	1013.045	1013.089	1013.073	1013.091	1013.121	1013.116	1013.19	1013.229	1013.25	1013.195	1013.201	1013.324	1013.401	1013.22	1013.388	1013.389	1013.383	1013.406	1013.424	1013.505	1013.431	1013.571	1013.581	1013.533	1013.577	1013.65	1013.618	1013.638	1013.664	1013.723	1013.781	1013.747	1013.848	1013.779	1013.849	1013.831	1013.822	1013.977	1013.862	1013.997	1013.973	1014.018	1014.034	1014.008	1014.029	1014.074	1014.051	1014.094	1014.101	1014.081	1014.131	1014.137	1014.084	1014.127	1014.161	1014.175	1014.185	1014.182	1014.172	1014.184	1014.209	1014.218	1014.215	1014.287	1014.229	1014.281	1014.299	1014.304	1014.309	1014.338	1014.307	1014.359	1014.333	1014.365	1014.384	1014.357	1014.365	1014.415	1014.408	1014.428	1014.445	1014.45	1014.473	1014.506	1014.47	1014.512	1014.504
1012.146	1012.152	1012.173	1012.216	1012.174	1012.258	1012.249	1012.252	1012.27	1012.28	1012.313	1012.4	1012.315	1012.376	1012.385	1012.408	1012.455	1012.438	1012.467	1012.541	1012.472	1012.496	1012.542	1012.54	1012.593	1012.591	1012.62	1012.688	1012.7	1012.689	1012.768	1012.675	1012.776	1012.726	1012.765	1012.852	1012.761	1012.847	1012.861	1012.874	1012.919	1012.966	1012.96	1013.005	1012.961	1013.037	1013.03	1013.041	1013.106	1013.084	1013.137	1013.139	1013.142	1013.201	1013.245	1013.212	1013.322	1013.249	1013.289	1013.336	1013.362	1013.347	1013.43	1013.444	1013.492	1013.472	1013.49	1013.544	1013.514	1013.598	1013.63	1013.647	1013.652	1013.655	1013.71	1013.772	1013.708	1013.859	1013.856	1013.823	1013.838	1013.873	1013.932	1013.929	1014.006	1014.005	1014.007	1014.051	1014.013	1014.063	1014.075	1014.046	1014.055	1014.125	1014.112	1014.134	1014.136	1014.158	1014.169	1014.171	1014.181	1014.196	1014.207	1014.226	1014.237	1014.226	1014.239	1014.262	1014.317	1014.293	1014.314	1014.315	1014.29	1014.362	1014.311	1014.354	1014.373	1014.356	1014.362	1014.436	1014.375	1014.45	1014.472	1014.453	1014.467	1014.52	1014.486	1014.492	1014.518	1014.517	1014.526	1014.532	1014.537	1014.581	1014.569	1014.595	1014.618
1012.209	1012.22	1012.204	1012.209	1012.259	1012.258	1012.311	1012.322	1012.346	1012.361	1012.363	1012.415	1012.434	1012.44	1012.459	1012.483	1012.503	1012.519	1012.531	1012.513	1012.522	1012.594	1012.639	1012.624	1012.657	1012.695	1012.628	1012.705	1012.728	1012.695	1012.843	1012.747	1012.83	1012.896	1012.923	1012.917	1012.922	1012.923	1012.967	1012.965	1012.966	1012.994	1013	1013.1	1013.07	1013.099	1013.119	1013.149	1013.185	1013.188	1013.237	1013.244	1013.304	1013.346	1013.343	1013.36	1013.367	1013.456	1013.443	1013.418	1013.426	1013.472	1013.525	1013.583	1013.558	1013.565	1013.605	1013.635	1013.674	1013.681	1013.75	1013.719	1013.767	1013.843	1013.81	1013.88	1013.92	1013.98	1013.962	1013.944	1014.018	1014.026	1014.04	1014.044	1014.06	1014.088	1014.112	1014.087	1014.133	1014.107	1014.155	1014.136	1014.136	1014.174	1014.158	1014.198	1014.211	1014.189	1014.207	1014.257	1014.246	1014.253	1014.28	1014.286	1014.307	1014.314	1014.34	1014.301	1014.36	1014.329	1014.359	1014.415	1014.42	1014.406	1014.433	1014.434	1014.447	1014.447	1014.456	1014.452	1014.513	1014.46	1014.511	1014.563	1014.586	1014.558	1014.558	1014.576	1014.59	1014.593	1014.633	1014.658	1014.633	1014.656	1014.671	1014.666	1014.688
1012.233	1012.295	1012.279	1012.284	1012.365	1012.293	1012.367	1012.368	1012.372	1012.385	1012.42	1012.418	1012.491	1012.5	1012.517	1012.527	1012.54	1012.578	1012.612	1012.588	1012.659	1012.726	1012.685	1012.732	1012.659	1012.781	1012.735	1012.77	1012.792	1012.774	1012.847	1012.869	1012.853	1012.925	1012.922	1012.913	1013.024	1012.977	1013.037	1013.066	1013.071	1013.13	1013.158	1013.161	1013.172	1013.197	1013.217	1013.248	1013.272	1013.301	1013.345	1013.327	1013.391	1013.368	1013.357	1013.502	1013.406	1013.538	1013.55	1013.524	1013.602	1013.679	1013.618	1013.649	1013.654	1013.787	1013.829	1013.753	1013.861	1013.76	1013.911	1013.878	1013.843	1013.904	1013.953	1014.033	1014.026	1014.03	1014.031	1014.046	1014.073	1014.078	1014.089	1014.122	1014.097	1014.127	1014.158	1014.123	1014.231	1014.163	1014.207	1014.223	1014.224	1014.244	1014.262	1014.261	1014.285	1014.274	1014.268	1014.303	1014.322	1014.363	1014.35	1014.393	1014.407	1014.375	1014.389	1014.398	1014.44	1014.437	1014.399	1014.457	1014.486	1014.475	1014.514	1014.533	1014.528	1014.552	1014.563	1014.523	1014.648	1014.574	1014.585	1014.636	1014.647	1014.628	1014.674	1014.669	1014.688	1014.702	1014.742	1014.734	1014.733	1014.761	1014.749	1014.769	1014.775
1012.264	1012.336	1012.334	1012.339	1012.386	1012.355	1012.42	1012.4	1012.45	1012.458	1012.509	1012.491	1012.541	1012.539	1012.564	1012.591	1012.618	1012.613	1012.672	1012.673	1012.712	1012.703	1012.685	1012.864	1012.72	1012.815	1012.864	1012.806	1012.902	1012.907	1012.888	1012.976	1012.942	1012.966	1013.04	1013.004	1013.094	1013.052	1013.119	1013.159	1013.148	1013.202	1013.234	1013.218	1013.263	1013.307	1013.305	1013.364	1013.352	1013.4	1013.434	1013.427	1013.482	1013.537	1013.434	1013.642	1013.543	1013.606	1013.646	1013.672	1013.666	1013.734	1013.726	1013.849	1013.757	1013.858	1013.912	1013.843	1013.998	1013.886	1014.005	1014.017	1014.023	1014.04	1014.036	1014.079	1014.068	1014.092	1014.114	1014.109	1014.142	1014.159	1014.129	1014.196	1014.183	1014.183	1014.251	1014.193	1014.264	1014.235	1014.282	1014.281	1014.28	1014.316	1014.334	1014.319	1014.347	1014.362	1014.368	1014.383	1014.392	1014.439	1014.398	1014.458	1014.455	1014.443	1014.481	1014.508	1014.504	1014.518	1014.526	1014.53	1014.567	1014.573	1014.568	1014.596	1014.612	1014.604	1014.668	1014.612	1014.69	1014.658	1014.705	1014.71	1014.71	1014.753	1014.761	1014.747	1014.792	1014.786	1014.82	1014.797	1014.839	1014.862	1014.834	1014.892	1014.895
1012.361	1012.353	1012.368	1012.396	1012.395	1012.445	1012.43	1012.483	1012.546	1012.517	1012.536	1012.58	1012.568	1012.624	1012.653	1012.645	1012.717	1012.667	1012.748	1012.741	1012.751	1012.832	1012.76	1012.868	1012.761	1012.838	1012.874	1012.839	1012.948	1012.962	1012.977	1013.01	1013.051	1013.059	1013.138	1013.119	1013.116	1013.172	1013.211	1013.247	1013.225	1013.263	1013.285	1013.339	1013.342	1013.381	1013.4	1013.45	1013.447	1013.483	1013.505	1013.543	1013.536	1013.662	1013.627	1013.653	1013.735	1013.727	1013.764	1013.785	1013.774	1013.836	1013.919	1014.017	1013.867	1013.951	1013.99	1014.038	1014.054	1014.036	1014.053	1014.062	1014.094	1014.108	1014.104	1014.11	1014.156	1014.17	1014.187	1014.161	1014.153	1014.243	1014.19	1014.244	1014.234	1014.24	1014.273	1014.301	1014.291	1014.328	1014.335	1014.335	1014.355	1014.383	1014.364	1014.416	1014.424	1014.413	1014.446	1014.476	1014.468	1014.478	1014.506	1014.538	1014.556	1014.556	1014.56	1014.585	1014.516	1014.54	1014.608	1014.61	1014.632	1014.661	1014.649	1014.698	1014.734	1014.696	1014.752	1014.764	1014.701	1014.736	1014.795	1014.798	1014.802	1014.854	1014.834	1014.851	1014.861	1014.863	1014.935	1014.92	1014.948	1014.972	1014.969	1014.978	1014.99
1012.392	1012.374	1012.383	1012.476	1012.45	1012.527	1012.445	1012.475	1012.547	1012.584	1012.554	1012.625	1012.608	1012.685	1012.731	1012.644	1012.793	1012.693	1012.822	1012.823	1012.82	1012.951	1012.817	1012.832	1012.903	1012.959	1012.971	1013.045	1012.991	1013.04	1013.06	1013.075	1013.118	1013.156	1013.128	1013.143	1013.199	1013.256	1013.283	1013.287	1013.38	1013.379	1013.419	1013.452	1013.44	1013.455	1013.542	1013.496	1013.579	1013.613	1013.62	1013.71	1013.571	1013.727	1013.704	1013.744	1013.829	1013.864	1013.863	1013.843	1013.904	1013.991	1014.003	1013.933	1014.031	1014.04	1014.055	1014.068	1014.064	1014.095	1014.113	1014.109	1014.124	1014.132	1014.146	1014.186	1014.248	1014.189	1014.233	1014.255	1014.258	1014.271	1014.291	1014.317	1014.336	1014.324	1014.323	1014.377	1014.369	1014.399	1014.399	1014.415	1014.443	1014.467	1014.443	1014.526	1014.51	1014.485	1014.491	1014.525	1014.552	1014.55	1014.609	1014.606	1014.593	1014.663	1014.598	1014.657	1014.71	1014.699	1014.706	1014.734	1014.66	1014.751	1014.751	1014.753	1014.772	1014.803	1014.771	1014.846	1014.868	1014.883	1014.891	1014.892	1014.935	1014.918	1014.94	1014.957	1014.968	1014.952	1015	1015.01	1015.021	1015.064	1015.086	1015.078	1015.102
1012.476	1012.506	1012.497	1012.525	1012.472	1012.536	1012.601	1012.607	1012.605	1012.654	1012.652	1012.735	1012.636	1012.677	1012.743	1012.712	1012.889	1012.743	1012.825	1012.843	1012.835	1012.869	1012.962	1012.993	1013.041	1013.008	1012.961	1013.053	1013.015	1013.139	1013.145	1013.121	1013.14	1013.225	1013.252	1013.349	1013.297	1013.316	1013.362	1013.388	1013.397	1013.385	1013.418	1013.47	1013.508	1013.559	1013.711	1013.579	1013.74	1013.723	1013.665	1013.786	1013.799	1013.859	1013.876	1013.902	1013.922	1013.892	1014.031	1014.033	1013.985	1014.021	1014.051	1014.033	1014.151	1014.034	1014.092	1014.141	1014.159	1014.17	1014.126	1014.209	1014.211	1014.23	1014.249	1014.233	1014.229	1014.278	1014.294	1014.312	1014.322	1014.314	1014.421	1014.334	1014.376	1014.402	1014.408	1014.421	1014.431	1014.455	1014.47	1014.478	1014.485	1014.509	1014.57	1014.516	1014.535	1014.587	1014.617	1014.587	1014.668	1014.591	1014.633	1014.661	1014.668	1014.705	1014.729	1014.705	1014.733	1014.73	1014.754	1014.85	1014.816	1014.825	1014.846	1014.83	1014.835	1014.933	1014.933	1014.911	1014.929	1014.934	1014.94	1014.978	1014.992	1015.004	1015.048	1015.007	1015.01	1015.139	1015.088	1015.135	1015.157	1015.158	1015.152	1015.157	1015.199
1012.456	1012.45	1012.456	1012.534	1012.693	1012.549	1012.601	1012.612	1012.626	1012.694	1012.575	1012.723	1012.769	1012.81	1012.828	1012.789	1012.793	1012.883	1012.872	1012.94	1013.003	1012.968	1013.028	1012.912	1012.952	1013.084	1013.175	1013.152	1013.15	1013.161	1013.175	1013.244	1013.301	1013.286	1013.249	1013.291	1013.337	1013.408	1013.467	1013.477	1013.439	1013.615	1013.593	1013.649	1013.678	1013.591	1013.677	1013.657	1013.731	1013.799	1013.837	1013.869	1013.864	1013.887	1013.88	1013.954	1014.03	1014.044	1013.955	1014.059	1014.064	1014.088	1014.112	1014.104	1014.13	1014.122	1014.203	1014.182	1014.156	1014.221	1014.2	1014.25	1014.223	1014.238	1014.283	1014.307	1014.302	1014.393	1014.304	1014.329	1014.404	1014.392	1014.406	1014.417	1014.458	1014.466	1014.47	1014.505	1014.515	1014.531	1014.543	1014.575	1014.588	1014.565	1014.602	1014.652	1014.656	1014.65	1014.644	1014.65	1014.731	1014.738	1014.736	1014.769	1014.767	1014.719	1014.852	1014.829	1014.833	1014.899	1014.907	1014.819	1014.917	1014.876	1014.929	1014.979	1014.965	1014.909	1014.98	1015.025	1015.034	1015.076	1015.116	1015.112	1015.104	1015.102	1015.176	1015.188	1015.189	1015.227	1015.118	1015.225	1015.229	1015.25	1015.298	1015.338	1015.292
