1014.294	1014.359	1014.417	1014.323	1014.389	1014.38	1014.451	1014.442	1014.445	1014.558	1014.522	1014.535	1014.521	1014.507	1014.557	1014.664	1014.541	1014.725	1014.644	1014.64	1014.683	1014.671	1014.754	1014.825	1014.822	1014.816	1014.768	1014.751	1014.905	1014.89	1014.904	1014.918	1014.93	1014.951	1015.076	1015.023	1015.098	1015.081	1015.052	1015.125	1015.107	1015.165	1015.122	1015.153	1015.212	1015.244	1015.3	1015.364	1015.293	1015.329	1015.383	1015.368	1015.407	1015.467	1015.515	1015.461	1015.456	1015.567	1015.506	1015.589	1015.592	1015.607	1015.623	1015.628	1015.673	1015.702	1015.715	1015.712	1015.741	1015.822	1015.779	1015.811	1015.88	1015.876	1015.872	1015.921	1015.876	1015.907	1015.95	1015.996	1016.014	1015.981	1016.021	1016.074	1016.069	1016.072	1016.104	1016.155	1016.112	1016.19	1016.169	1016.179	1016.22	1016.261	1016.228	1016.269	1016.294	1016.301	1016.358	1016.445	1016.281	1016.429	1016.388	1016.406	1016.452	1016.471	1016.434	1016.493	1016.468	1016.511	1016.545	1016.518	1016.644	1016.603	1016.594	1016.609	1016.639	1016.694	1016.683	1016.709	1016.697	1016.715	1016.711	1016.68	1016.832	1016.773	1016.781	1016.814	1016.837	1016.837	1016.894	1016.926	1016.89	1016.906	1016.92	1016.89	1016.972
1014.318	1014.365	1014.43	1014.385	1014.522	1014.469	1014.494	1014.516	1014.492	1014.47	1014.579	1014.546	1014.635	1014.639	1014.653	1014.716	1014.627	1014.711	1014.752	1014.768	1014.812	1014.821	1014.803	1014.781	1014.825	1014.888	1014.902	1014.967	1014.922	1014.948	1014.989	1015.021	1015.037	1015.042	1015.124	1015.017	1015.117	1015.149	1015.149	1015.245	1015.17	1015.233	1015.336	1015.335	1015.322	1015.377	1015.288	1015.371	1015.383	1015.432	1015.462	1015.449	1015.586	1015.446	1015.558	1015.557	1015.555	1015.606	1015.62	1015.653	1015.648	1015.685	1015.722	1015.738	1015.771	1015.768	1015.772	1015.823	1015.847	1015.779	1015.897	1015.86	1015.921	1015.941	1015.948	1015.988	1016.024	1016.011	1016.056	1016.059	1016.059	1016.131	1016.159	1016.092	1016.144	1016.196	1016.227	1016.23	1016.222	1016.28	1016.316	1016.318	1016.307	1016.305	1016.407	1016.333	1016.415	1016.4	1016.412	1016.487	1016.426	1016.53	1016.532	1016.521	1016.539	1016.582	1016.541	1016.646	1016.628	1016.612	1016.633	1016.683	1016.653	1016.661	1016.771	1016.748	1016.717	1016.799	1016.722	1016.824	1016.805	1016.853	1016.88	1016.863	1016.89	1016.89	1016.933	1016.952	1016.951	1016.966	1016.986	1016.942	1016.982	1017.031	1017.04	1017.042	1017.07
1014.528	1014.532	1014.517	1014.503	1014.589	1014.541	1014.538	1014.619	1014.622	1014.618	1014.729	1014.627	1014.664	1014.689	1014.687	1014.712	1014.785	1014.781	1014.812	1014.797	1014.818	1014.863	1014.939	1014.894	1014.971	1014.992	1014.948	1015.005	1014.941	1015.118	1015.068	1015.089	1015.127	1015.103	1015.175	1015.164	1015.181	1015.22	1015.207	1015.234	1015.296	1015.288	1015.354	1015.339	1015.332	1015.453	1015.422	1015.498	1015.438	1015.502	1015.539	1015.51	1015.659	1015.6	1015.657	1015.663	1015.662	1015.701	1015.68	1015.74	1015.782	1015.802	1015.798	1015.804	1015.813	1015.915	1015.885	1015.882	1015.886	1015.907	1016.059	1015.983	1015.991	1016.027	1016.048	1016.056	1016.112	1016.1	1016.135	1016.189	1016.22	1016.197	1016.176	1016.222	1016.255	1016.29	1016.283	1016.306	1016.358	1016.332	1016.352	1016.434	1016.453	1016.387	1016.514	1016.425	1016.503	1016.506	1016.498	1016.536	1016.597	1016.524	1016.585	1016.639	1016.662	1016.653	1016.683	1016.675	1016.739	1016.727	1016.721	1016.727	1016.795	1016.764	1016.838	1016.848	1016.843	1016.895	1016.824	1016.94	1016.891	1016.921	1016.945	1016.946	1016.965	1016.991	1017.02	1017.018	1017.017	1017.068	1017.069	1017.087	1017.104	1017.129	1017.126	1017.176	1017.17
1014.517	1014.553	1014.543	1014.576	1014.544	1014.626	1014.652	1014.716	1014.675	1014.68	1014.726	1014.772	1014.771	1014.8	1014.806	1014.797	1014.836	1014.843	1014.865	1014.864	1014.905	1014.919	1015.006	1014.934	1015.026	1015.031	1014.99	1015.11	1015.018	1015.179	1015.132	1015.152	1015.203	1015.173	1015.233	1015.261	1015.258	1015.347	1015.35	1015.307	1015.421	1015.369	1015.438	1015.429	1015.44	1015.513	1015.459	1015.592	1015.532	1015.584	1015.623	1015.597	1015.652	1015.674	1015.702	1015.709	1015.74	1015.794	1015.779	1015.816	1015.846	1015.845	1015.842	1015.923	1015.894	1015.97	1015.976	1015.975	1016.033	1016.073	1016.03	1016.083	1016.095	1016.09	1016.103	1016.148	1016.168	1016.198	1016.192	1016.244	1016.268	1016.25	1016.293	1016.326	1016.342	1016.394	1016.401	1016.399	1016.396	1016.458	1016.431	1016.507	1016.543	1016.51	1016.573	1016.574	1016.601	1016.638	1016.64	1016.623	1016.685	1016.652	1016.657	1016.714	1016.736	1016.736	1016.814	1016.779	1016.816	1016.844	1016.842	1016.827	1016.922	1016.88	1016.89	1016.905	1016.926	1016.955	1016.957	1016.977	1016.974	1017.045	1017.073	1017.052	1017.11	1017.096	1017.118	1017.118	1017.131	1017.166	1017.156	1017.192	1017.207	1017.268	1017.28	1017.259	1017.253
1014.606	1014.643	1014.624	1014.673	1014.614	1014.684	1014.71	1014.76	1014.719	1014.763	1014.723	1014.839	1014.822	1014.852	1014.886	1014.884	1014.863	1014.957	1014.954	1014.964	1015.005	1014.982	1015.083	1014.998	1015.074	1015.079	1015.074	1015.191	1015.099	1015.189	1015.173	1015.183	1015.235	1015.254	1015.292	1015.326	1015.327	1015.416	1015.424	1015.379	1015.487	1015.43	1015.508	1015.476	1015.487	1015.592	1015.534	1015.648	1015.662	1015.714	1015.707	1015.702	1015.729	1015.737	1015.766	1015.832	1015.864	1015.854	1015.874	1015.89	1015.938	1015.938	1015.913	1015.983	1015.999	1016.009	1016.038	1016.019	1016.077	1016.157	1016.081	1016.179	1016.166	1016.162	1016.211	1016.273	1016.22	1016.306	1016.293	1016.321	1016.345	1016.345	1016.418	1016.393	1016.457	1016.509	1016.494	1016.498	1016.457	1016.549	1016.531	1016.54	1016.576	1016.611	1016.593	1016.673	1016.663	1016.7	1016.739	1016.728	1016.726	1016.803	1016.787	1016.804	1016.827	1016.822	1016.842	1016.883	1016.88	1016.908	1016.965	1016.963	1016.959	1016.988	1016.998	1017.014	1017.036	1017.039	1017.095	1017.069	1017.082	1017.153	1017.16	1017.139	1017.205	1017.171	1017.203	1017.213	1017.226	1017.261	1017.262	1017.293	1017.277	1017.338	1017.364	1017.328	1017.364
1014.686	1014.726	1014.699	1014.734	1014.759	1014.723	1014.769	1014.827	1014.777	1014.85	1014.831	1014.857	1014.846	1014.875	1014.905	1014.948	1014.916	1015.05	1014.998	1015.008	1015.042	1015.024	1015.164	1015.094	1015.154	1015.179	1015.177	1015.225	1015.211	1015.257	1015.281	1015.283	1015.313	1015.367	1015.339	1015.402	1015.421	1015.432	1015.431	1015.457	1015.531	1015.497	1015.575	1015.535	1015.514	1015.674	1015.665	1015.671	1015.722	1015.763	1015.745	1015.767	1015.834	1015.811	1015.835	1015.906	1015.949	1015.893	1015.966	1015.956	1016.025	1016.06	1016.035	1016.026	1016.118	1016.095	1016.148	1016.12	1016.114	1016.206	1016.233	1016.243	1016.205	1016.275	1016.326	1016.353	1016.303	1016.388	1016.368	1016.397	1016.421	1016.416	1016.499	1016.437	1016.553	1016.533	1016.507	1016.603	1016.605	1016.602	1016.658	1016.664	1016.661	1016.72	1016.66	1016.74	1016.734	1016.757	1016.793	1016.837	1016.814	1016.879	1016.893	1016.911	1016.936	1016.939	1016.891	1016.974	1016.956	1016.97	1017.027	1017.071	1017.019	1017.094	1017.073	1017.086	1017.146	1017.142	1017.176	1017.187	1017.183	1017.198	1017.202	1017.232	1017.261	1017.257	1017.295	1017.301	1017.323	1017.371	1017.347	1017.405	1017.381	1017.394	1017.417	1017.43	1017.483
1014.65	1014.723	1014.76	1014.724	1014.801	1014.792	1014.895	1014.911	1014.818	1014.806	1014.963	1014.895	1014.973	1014.99	1014.987	1015.044	1014.96	1015.049	1015.045	1015.084	1015.122	1015.079	1015.165	1015.138	1015.175	1015.214	1015.24	1015.242	1015.354	1015.295	1015.314	1015.349	1015.378	1015.452	1015.387	1015.447	1015.462	1015.467	1015.489	1015.567	1015.586	1015.593	1015.676	1015.704	1015.705	1015.714	1015.717	1015.704	1015.738	1015.802	1015.851	1015.844	1015.839	1015.909	1015.9	1015.918	1015.952	1015.965	1016.044	1016.018	1016.028	1016.084	1016.123	1016.119	1016.222	1016.151	1016.207	1016.237	1016.254	1016.274	1016.28	1016.241	1016.31	1016.384	1016.402	1016.371	1016.421	1016.452	1016.426	1016.475	1016.508	1016.472	1016.606	1016.535	1016.589	1016.566	1016.559	1016.673	1016.713	1016.671	1016.773	1016.768	1016.751	1016.807	1016.818	1016.803	1016.837	1016.852	1016.845	1016.897	1016.958	1016.902	1016.974	1016.982	1016.985	1017.048	1017.067	1017.06	1017.093	1017.094	1017.095	1017.128	1017.156	1017.19	1017.112	1017.153	1017.233	1017.26	1017.213	1017.267	1017.288	1017.304	1017.313	1017.371	1017.355	1017.391	1017.393	1017.405	1017.433	1017.486	1017.41	1017.486	1017.495	1017.496	1017.507	1017.547	1017.568
1014.768	1014.783	1014.841	1014.839	1014.858	1014.816	1014.81	1014.897	1014.959	1014.949	1015.074	1014.916	1015.028	1015.012	1014.985	1015.093	1015.044	1015.126	1015.121	1015.124	1015.16	1015.201	1015.188	1015.257	1015.225	1015.266	1015.326	1015.317	1015.36	1015.28	1015.389	1015.44	1015.44	1015.457	1015.487	1015.539	1015.532	1015.572	1015.608	1015.586	1015.593	1015.681	1015.632	1015.696	1015.762	1015.709	1015.801	1015.876	1015.821	1015.839	1015.895	1015.951	1015.912	1015.997	1016.015	1016.033	1016.066	1016.085	1015.988	1016.143	1016.145	1016.162	1016.187	1016.174	1016.2	1016.251	1016.266	1016.292	1016.32	1016.329	1016.38	1016.43	1016.429	1016.419	1016.424	1016.475	1016.497	1016.508	1016.528	1016.565	1016.594	1016.581	1016.663	1016.636	1016.631	1016.693	1016.748	1016.702	1016.699	1016.798	1016.777	1016.789	1016.819	1016.82	1016.899	1016.891	1016.922	1016.961	1016.953	1016.908	1017.048	1016.99	1017.053	1017.06	1017.054	1017.071	1017.122	1017.089	1017.162	1017.183	1017.189	1017.207	1017.203	1017.229	1017.291	1017.311	1017.299	1017.302	1017.363	1017.355	1017.363	1017.382	1017.383	1017.388	1017.397	1017.458	1017.462	1017.495	1017.512	1017.512	1017.568	1017.569	1017.558	1017.596	1017.624	1017.603	1017.669
1014.796	1014.787	1014.805	1014.84	1014.821	1015.018	1014.911	1014.942	1014.984	1014.89	1015.007	1014.983	1015.079	1015.083	1015.076	1015.146	1015.072	1015.157	1015.188	1015.175	1015.195	1015.262	1015.176	1015.343	1015.312	1015.32	1015.342	1015.327	1015.446	1015.473	1015.467	1015.449	1015.469	1015.538	1015.532	1015.57	1015.577	1015.594	1015.631	1015.671	1015.681	1015.795	1015.754	1015.77	1015.827	1015.851	1015.872	1015.789	1015.888	1015.93	1015.921	1015.954	1016.053	1015.975	1016.031	1016.038	1016.062	1016.161	1016.118	1016.201	1016.18	1016.188	1016.242	1016.292	1016.256	1016.359	1016.338	1016.344	1016.38	1016.405	1016.412	1016.401	1016.435	1016.487	1016.544	1016.575	1016.467	1016.578	1016.616	1016.617	1016.648	1016.7	1016.586	1016.77	1016.756	1016.727	1016.749	1016.809	1016.85	1016.909	1016.812	1016.885	1016.983	1016.925	1016.927	1016.997	1016.959	1017.004	1017.069	1017.067	1017.092	1017.096	1017.073	1017.129	1017.203	1017.208	1017.199	1017.269	1017.245	1017.225	1017.254	1017.32	1017.355	1017.313	1017.337	1017.343	1017.352	1017.397	1017.438	1017.415	1017.442	1017.478	1017.511	1017.547	1017.594	1017.57	1017.555	1017.583	1017.593	1017.564	1017.665	1017.658	1017.661	1017.693	1017.71	1017.691	1017.745
1014.904	1014.909	1014.938	1015.024	1014.813	1014.974	1014.946	1014.997	1015.038	1015.005	1015.163	1015.083	1015.061	1015.09	1015.125	1015.141	1015.185	1015.155	1015.216	1015.251	1015.279	1015.314	1015.266	1015.324	1015.323	1015.379	1015.444	1015.436	1015.446	1015.422	1015.469	1015.532	1015.578	1015.598	1015.563	1015.608	1015.689	1015.686	1015.696	1015.78	1015.716	1015.683	1015.788	1015.829	1015.823	1015.841	1015.95	1015.912	1015.974	1016.013	1016.006	1016.012	1016.096	1016.05	1016.155	1016.166	1016.145	1016.19	1016.23	1016.203	1016.273	1016.295	1016.304	1016.335	1016.349	1016.34	1016.373	1016.437	1016.474	1016.461	1016.529	1016.517	1016.584	1016.586	1016.547	1016.557	1016.677	1016.655	1016.682	1016.66	1016.688	1016.796	1016.715	1016.786	1016.815	1016.82	1016.863	1016.926	1016.821	1016.893	1016.948	1016.938	1016.931	1016.979	1017.027	1017.055	1017.092	1017.084	1017.087	1017.14	1017.083	1017.231	1017.222	1017.195	1017.205	1017.227	1017.221	1017.282	1017.294	1017.338	1017.36	1017.308	1017.368	1017.427	1017.422	1017.455	1017.497	1017.5	1017.439	1017.521	1017.55	1017.55	1017.543	1017.56	1017.538	1017.61	1017.63	1017.658	1017.688	1017.724	1017.697	1017.697	1017.77	1017.767	1017.777	1017.862	1017.776
1014.918	1014.859	1014.848	1014.999	1014.951	1015.036	1014.993	1015.028	1015.076	1015.084	1015.079	1015.098	1015.127	1015.178	1015.191	1015.157	1015.281	1015.234	1015.261	1015.278	1015.267	1015.283	1015.38	1015.393	1015.409	1015.396	1015.413	1015.457	1015.52	1015.522	1015.572	1015.596	1015.561	1015.554	1015.7	1015.643	1015.696	1015.73	1015.751	1015.756	1015.837	1015.853	1015.828	1015.867	1015.917	1015.969	1015.928	1016.045	1015.987	1016.007	1016.051	1016.083	1016.106	1016.13	1016.093	1016.145	1016.211	1016.217	1016.272	1016.275	1016.331	1016.34	1016.34	1016.373	1016.421	1016.453	1016.461	1016.492	1016.488	1016.486	1016.579	1016.549	1016.575	1016.635	1016.651	1016.661	1016.737	1016.634	1016.772	1016.788	1016.749	1016.736	1016.867	1016.805	1016.859	1016.902	1016.931	1016.927	1016.997	1016.977	1017.026	1017.023	1017.039	1017.12	1017.116	1017.019	1017.142	1017.156	1017.148	1017.255	1017.198	1017.229	1017.259	1017.271	1017.321	1017.352	1017.369	1017.371	1017.366	1017.387	1017.411	1017.436	1017.483	1017.471	1017.513	1017.519	1017.506	1017.518	1017.584	1017.597	1017.596	1017.626	1017.659	1017.702	1017.701	1017.732	1017.732	1017.733	1017.726	1017.75	1017.813	1017.809	1017.86	1017.839	1017.843	1017.912	1017.886
1014.974	1014.958	1014.956	1015.02	1014.969	1015.042	1015.046	1015.047	1015.072	1015.12	1015.117	1015.184	1015.124	1015.178	1015.235	1015.255	1015.255	1015.257	1015.296	1015.358	1015.366	1015.365	1015.382	1015.373	1015.468	1015.466	1015.492	1015.544	1015.529	1015.562	1015.573	1015.642	1015.649	1015.656	1015.699	1015.701	1015.713	1015.767	1015.82	1015.815	1015.839	1015.859	1015.875	1015.893	1015.931	1016.011	1015.907	1016.055	1016.091	1016.101	1016.124	1016.124	1016.113	1016.261	1016.199	1016.239	1016.306	1016.259	1016.346	1016.339	1016.33	1016.359	1016.431	1016.488	1016.429	1016.488	1016.497	1016.54	1016.554	1016.597	1016.582	1016.645	1016.628	1016.686	1016.708	1016.686	1016.767	1016.815	1016.826	1016.83	1016.813	1016.836	1016.905	1016.899	1016.913	1016.961	1016.971	1016.96	1017.091	1017.008	1017.043	1017.121	1017.165	1017.106	1017.176	1017.16	1017.166	1017.196	1017.198	1017.254	1017.275	1017.337	1017.338	1017.347	1017.391	1017.359	1017.387	1017.421	1017.488	1017.487	1017.47	1017.504	1017.55	1017.509	1017.571	1017.606	1017.601	1017.634	1017.639	1017.647	1017.711	1017.726	1017.699	1017.69	1017.759	1017.741	1017.768	1017.859	1017.883	1017.834	1017.89	1017.871	1017.877	1017.9	1017.935	1017.921	1018.009
1015.008	1014.971	1014.97	1015.042	1015.047	1015.057	1015.094	1015.096	1015.119	1015.174	1015.136	1015.198	1015.172	1015.206	1015.261	1015.283	1015.268	1015.329	1015.291	1015.349	1015.373	1015.379	1015.447	1015.457	1015.51	1015.482	1015.504	1015.571	1015.52	1015.622	1015.617	1015.674	1015.694	1015.706	1015.677	1015.811	1015.797	1015.76	1015.802	1015.865	1015.921	1015.878	1016.011	1016.014	1015.951	1016.021	1016.034	1016.056	1016.095	1016.084	1016.099	1016.19	1016.173	1016.261	1016.272	1016.304	1016.327	1016.293	1016.397	1016.357	1016.395	1016.398	1016.455	1016.507	1016.487	1016.55	1016.576	1016.607	1016.601	1016.646	1016.59	1016.724	1016.7	1016.707	1016.727	1016.756	1016.776	1016.858	1016.846	1016.85	1016.918	1016.954	1016.89	1017	1016.987	1017.014	1017.029	1017.032	1017.054	1017.091	1017.103	1017.175	1017.199	1017.173	1017.228	1017.243	1017.24	1017.324	1017.341	1017.312	1017.324	1017.389	1017.378	1017.393	1017.455	1017.442	1017.511	1017.45	1017.513	1017.568	1017.561	1017.565	1017.592	1017.605	1017.603	1017.639	1017.664	1017.702	1017.683	1017.753	1017.775	1017.784	1017.761	1017.797	1017.855	1017.853	1017.841	1017.92	1017.927	1017.92	1017.935	1018.006	1017.981	1017.985	1018.015	1017.993	1018.081
