1008.551	1008.721	1008.589	1008.686	1008.822	1008.855	1008.829	1008.837	1008.885	1008.904	1008.902	1009.025	1009.062	1009.117	1009.11	1009.082	1009.147	1009.223	1009.23	1009.287	1009.43	1009.414	1009.402	1009.438	1009.551	1009.611	1009.553	1009.588	1009.602	1009.737	1009.759	1009.76	1009.835	1009.975	1010.025	1010.031	1009.987	1010.047	1010.002	1010.066	1010.052	1010.07	1010.104	1010.109	1010.117	1010.158	1010.11	1010.185	1010.173	1010.241	1010.233	1010.194	1010.224	1010.296	1010.258	1010.275	1010.297	1010.314	1010.355	1010.359	1010.358	1010.375	1010.369	1010.437	1010.46	1010.358	1010.472	1010.468	1010.481	1010.495	1010.487	1010.514	1010.535	1010.536	1010.6	1010.532	1010.638	1010.635	1010.613	1010.647	1010.647	1010.612	1010.735	1010.698	1010.702	1010.698	1010.725	1010.729	1010.733	1010.801	1010.777	1010.791	1010.814	1010.827	1010.804	1010.848	1010.876	1010.859	1010.895	1010.916	1010.847	1011.066	1010.916	1010.99	1010.993	1010.963	1010.981	1010.998	1011.116	1011.041	1011.021	1011.088	1011.044	1011.137	1011.183	1011.157	1011.235	1011.081	1011.212	1011.192	1011.197	1011.289	1011.272	1011.239	1011.27	1011.277	1011.268	1011.321	1011.336	1011.338	1011.37	1011.375	1011.428	1011.473	1011.444	1011.457	1011.457
1008.785	1008.667	1008.711	1008.781	1008.727	1008.729	1008.819	1008.901	1008.935	1008.988	1009.037	1009.077	1009.009	1009.073	1009.18	1009.243	1009.302	1009.381	1009.327	1009.467	1009.333	1009.397	1009.571	1009.602	1009.582	1009.598	1009.667	1009.942	1009.679	1009.971	1009.872	1009.934	1010.018	1009.971	1009.888	1010.035	1010.019	1010.103	1010.079	1010.104	1010.123	1010.139	1010.147	1010.141	1010.147	1010.203	1010.186	1010.232	1010.228	1010.198	1010.236	1010.289	1010.296	1010.286	1010.3	1010.317	1010.394	1010.331	1010.364	1010.393	1010.402	1010.446	1010.492	1010.429	1010.466	1010.496	1010.546	1010.512	1010.514	1010.557	1010.584	1010.594	1010.622	1010.516	1010.675	1010.66	1010.617	1010.661	1010.704	1010.698	1010.713	1010.755	1010.76	1010.707	1010.825	1010.832	1010.832	1010.853	1010.862	1010.85	1010.847	1010.947	1010.91	1010.94	1010.956	1010.96	1010.979	1010.994	1010.996	1011.069	1011.021	1011.085	1011.008	1011.089	1011.093	1011.131	1011.201	1011.138	1011.122	1011.172	1011.226	1011.303	1011.217	1011.271	1011.235	1011.161	1011.318	1011.346	1011.342	1011.394	1011.343	1011.352	1011.379	1011.415	1011.451	1011.464	1011.475	1011.459	1011.487	1011.54	1011.505	1011.548	1011.544	1011.495	1011.572	1011.613	1011.422
1008.632	1008.668	1008.778	1008.839	1008.879	1008.936	1008.977	1008.979	1008.98	1009.073	1009.059	1009.104	1009.222	1009.212	1009.271	1009.291	1009.295	1009.331	1009.368	1009.517	1009.596	1009.628	1009.589	1009.591	1009.755	1009.858	1009.731	1009.845	1009.784	1009.923	1009.963	1010.002	1010.031	1010.055	1010.074	1010.101	1010.078	1010.103	1010.113	1010.12	1010.14	1010.146	1010.164	1010.197	1010.216	1010.192	1010.259	1010.206	1010.284	1010.312	1010.328	1010.337	1010.323	1010.328	1010.458	1010.364	1010.402	1010.433	1010.447	1010.478	1010.479	1010.488	1010.516	1010.499	1010.587	1010.593	1010.533	1010.627	1010.64	1010.634	1010.643	1010.623	1010.701	1010.741	1010.632	1010.748	1010.758	1010.78	1010.776	1010.768	1010.831	1010.83	1010.848	1010.892	1010.894	1010.858	1010.883	1010.916	1010.923	1010.967	1011	1010.987	1010.973	1011.004	1011.067	1011.034	1011.068	1011.129	1011.073	1011.147	1011.114	1011.124	1011.201	1011.214	1011.187	1011.174	1011.212	1011.248	1011.274	1011.363	1011.194	1011.302	1011.34	1011.353	1011.45	1011.504	1011.419	1011.397	1011.417	1011.419	1011.518	1011.496	1011.517	1011.527	1011.51	1011.517	1011.567	1011.608	1011.562	1011.627	1011.636	1011.67	1011.734	1011.734	1011.719	1011.877	1011.669
1008.794	1008.814	1008.856	1008.789	1008.874	1008.906	1008.931	1009.013	1009.115	1009.103	1009.178	1009.157	1009.248	1009.242	1009.301	1009.359	1009.449	1009.531	1009.571	1009.487	1009.597	1009.615	1009.713	1009.769	1009.841	1009.862	1009.887	1009.974	1010.033	1010.019	1010.051	1010.054	1010.035	1010.058	1010.081	1010.05	1010.129	1010.125	1010.157	1010.181	1010.194	1010.23	1010.238	1010.227	1010.262	1010.227	1010.342	1010.282	1010.311	1010.343	1010.319	1010.342	1010.423	1010.458	1010.427	1010.416	1010.461	1010.491	1010.487	1010.509	1010.534	1010.552	1010.549	1010.634	1010.562	1010.641	1010.66	1010.713	1010.652	1010.653	1010.769	1010.799	1010.699	1010.832	1010.744	1010.811	1010.807	1010.844	1010.862	1010.877	1010.938	1010.863	1010.952	1010.96	1010.953	1010.991	1011.028	1011.035	1011.028	1011.069	1011.073	1011.042	1011.189	1011.057	1011.155	1011.182	1011.204	1011.224	1011.196	1011.255	1011.26	1011.287	1011.256	1011.249	1011.395	1011.413	1011.348	1011.434	1011.351	1011.43	1011.452	1011.438	1011.523	1011.438	1011.475	1011.536	1011.465	1011.597	1011.679	1011.572	1011.638	1011.622	1011.662	1011.682	1011.724	1011.821	1011.695	1011.762	1011.781	1011.753	1011.84	1011.74	1011.785	1011.905	1011.841	1011.863	1011.986
1008.77	1008.794	1008.899	1008.897	1008.958	1009.007	1009.046	1009.139	1009.151	1009.085	1009.306	1009.235	1009.306	1009.409	1009.447	1009.459	1009.533	1009.5	1009.581	1009.623	1009.798	1009.732	1009.777	1009.867	1009.869	1009.888	1010.018	1010.002	1010.038	1010.038	1010.052	1010.113	1010.094	1010.114	1010.133	1010.118	1010.207	1010.147	1010.197	1010.215	1010.184	1010.232	1010.257	1010.246	1010.327	1010.303	1010.339	1010.355	1010.37	1010.396	1010.405	1010.405	1010.435	1010.467	1010.446	1010.555	1010.515	1010.527	1010.618	1010.603	1010.624	1010.667	1010.607	1010.714	1010.615	1010.769	1010.721	1010.717	1010.725	1010.73	1010.777	1010.855	1010.825	1010.886	1010.862	1010.931	1010.887	1010.935	1010.944	1010.934	1011.026	1011	1011.077	1011.009	1011.068	1011.057	1011.086	1011.152	1011.203	1011.152	1011.24	1011.123	1011.258	1011.177	1011.267	1011.285	1011.265	1011.279	1011.328	1011.346	1011.351	1011.348	1011.422	1011.394	1011.492	1011.455	1011.404	1011.565	1011.493	1011.502	1011.62	1011.525	1011.605	1011.591	1011.621	1011.639	1011.676	1011.71	1011.686	1011.745	1011.791	1011.769	1011.813	1011.788	1011.797	1011.886	1011.842	1011.867	1011.957	1011.858	1012.006	1011.96	1011.907	1011.947	1012.016	1012.017	1012.021
1008.854	1008.888	1008.922	1008.986	1009.018	1009.091	1009.134	1009.137	1009.166	1009.203	1009.318	1009.299	1009.406	1009.47	1009.43	1009.447	1009.639	1009.658	1009.703	1009.711	1009.801	1009.921	1009.911	1009.975	1009.984	1009.984	1010.02	1010.039	1010.063	1010.105	1010.08	1010.128	1010.119	1010.138	1010.185	1010.188	1010.21	1010.192	1010.232	1010.263	1010.247	1010.262	1010.288	1010.288	1010.338	1010.353	1010.377	1010.397	1010.452	1010.444	1010.481	1010.481	1010.497	1010.566	1010.516	1010.564	1010.569	1010.579	1010.669	1010.613	1010.634	1010.727	1010.667	1010.791	1010.705	1010.814	1010.807	1010.802	1010.844	1010.852	1010.838	1010.909	1010.928	1010.959	1010.925	1011.007	1010.974	1011.024	1011.035	1011.036	1011.136	1011.066	1011.164	1011.117	1011.17	1011.182	1011.204	1011.274	1011.259	1011.189	1011.373	1011.229	1011.358	1011.341	1011.398	1011.396	1011.377	1011.41	1011.433	1011.443	1011.542	1011.457	1011.534	1011.523	1011.552	1011.514	1011.532	1011.596	1011.66	1011.675	1011.703	1011.78	1011.785	1011.746	1011.776	1011.779	1011.821	1011.832	1011.84	1011.909	1011.879	1011.88	1011.906	1011.881	1011.927	1011.957	1012.011	1011.97	1012.027	1012.029	1012.044	1012.063	1012.049	1012.025	1012.043	1012.063	1012.045
1008.914	1008.972	1008.95	1009.041	1009.03	1009.104	1009.183	1009.187	1009.253	1009.336	1009.317	1009.419	1009.489	1009.536	1009.5	1009.507	1009.695	1009.733	1009.749	1009.861	1009.782	1009.987	1009.986	1010.017	1010.048	1010.047	1010.055	1010.119	1010.07	1010.135	1010.113	1010.161	1010.152	1010.151	1010.196	1010.22	1010.213	1010.278	1010.26	1010.288	1010.328	1010.344	1010.378	1010.379	1010.368	1010.396	1010.471	1010.398	1010.498	1010.479	1010.516	1010.56	1010.578	1010.626	1010.588	1010.582	1010.695	1010.663	1010.711	1010.654	1010.684	1010.78	1010.733	1010.844	1010.801	1010.834	1010.882	1010.899	1010.944	1011.004	1010.99	1010.975	1010.957	1011.076	1011.017	1011.101	1011.075	1011.131	1011.152	1011.153	1011.236	1011.157	1011.257	1011.258	1011.261	1011.325	1011.346	1011.325	1011.309	1011.301	1011.438	1011.347	1011.471	1011.455	1011.485	1011.482	1011.481	1011.516	1011.547	1011.56	1011.647	1011.605	1011.639	1011.673	1011.709	1011.715	1011.734	1011.691	1011.782	1011.848	1011.729	1011.922	1011.842	1011.8	1011.912	1011.921	1011.944	1011.964	1012.012	1012.003	1011.988	1012.032	1012.039	1012.038	1012.052	1012.024	1012.063	1012.041	1012.045	1012.077	1012.065	1012.086	1012.11	1012.086	1012.078	1012.106	1012.096
1008.916	1008.981	1009.012	1009.121	1009.113	1009.182	1009.243	1009.29	1009.322	1009.374	1009.393	1009.519	1009.507	1009.559	1009.674	1009.679	1009.662	1009.807	1009.737	1010.013	1009.927	1010.011	1010.024	1010.032	1010.062	1010.087	1010.065	1010.166	1010.088	1010.149	1010.166	1010.173	1010.224	1010.229	1010.238	1010.27	1010.271	1010.322	1010.293	1010.309	1010.366	1010.35	1010.391	1010.43	1010.439	1010.432	1010.53	1010.439	1010.564	1010.56	1010.561	1010.645	1010.609	1010.637	1010.662	1010.678	1010.769	1010.717	1010.757	1010.809	1010.82	1010.819	1010.852	1010.875	1010.902	1010.93	1010.983	1010.947	1011.001	1010.999	1011.079	1011.11	1011.032	1011.178	1011.099	1011.2	1011.178	1011.216	1011.244	1011.207	1011.323	1011.315	1011.34	1011.359	1011.332	1011.433	1011.387	1011.412	1011.462	1011.506	1011.495	1011.488	1011.588	1011.489	1011.596	1011.598	1011.63	1011.601	1011.72	1011.695	1011.648	1011.776	1011.715	1011.778	1011.789	1011.809	1011.837	1011.897	1011.858	1011.976	1011.862	1012.01	1011.921	1012.009	1012.024	1012.014	1012.047	1012.018	1012.033	1012.049	1012.032	1012.075	1012.062	1012.049	1012.102	1012.061	1012.095	1012.099	1012.081	1012.127	1012.094	1012.134	1012.119	1012.152	1012.138	1012.152	1012.158
1008.994	1009.051	1009.1	1009.108	1009.175	1009.223	1009.229	1009.325	1009.374	1009.421	1009.533	1009.521	1009.635	1009.646	1009.691	1009.743	1009.762	1010.02	1009.824	1010.003	1009.971	1010.009	1010.05	1010.06	1010.081	1010.114	1010.117	1010.138	1010.161	1010.216	1010.24	1010.197	1010.242	1010.252	1010.281	1010.32	1010.309	1010.295	1010.362	1010.404	1010.407	1010.428	1010.442	1010.432	1010.496	1010.473	1010.53	1010.565	1010.567	1010.64	1010.573	1010.682	1010.676	1010.736	1010.79	1010.723	1010.731	1010.798	1010.884	1010.878	1010.855	1010.867	1010.973	1010.925	1010.979	1010.999	1011.013	1011.047	1011.189	1011.095	1011.068	1011.131	1011.229	1011.261	1011.177	1011.265	1011.255	1011.333	1011.356	1011.336	1011.337	1011.422	1011.366	1011.453	1011.498	1011.495	1011.521	1011.565	1011.558	1011.556	1011.583	1011.664	1011.678	1011.649	1011.778	1011.66	1011.717	1011.717	1011.769	1011.867	1011.76	1011.954	1011.828	1011.926	1011.973	1011.942	1011.94	1012.026	1011.939	1012.023	1012.036	1012.041	1012.043	1012.047	1012.045	1012.033	1012.068	1012.065	1012.052	1012.117	1012.065	1012.098	1012.096	1012.106	1012.122	1012.132	1012.141	1012.14	1012.175	1012.147	1012.153	1012.189	1012.139	1012.196	1012.179	1012.194	1012.206
1008.997	1009.066	1009.138	1009.179	1009.239	1009.349	1009.334	1009.45	1009.471	1009.505	1009.629	1009.44	1009.8	1009.711	1009.817	1009.896	1009.817	1009.907	1009.967	1010.022	1010.051	1010.072	1010.087	1010.111	1010.092	1010.151	1010.16	1010.182	1010.182	1010.165	1010.198	1010.307	1010.293	1010.312	1010.322	1010.326	1010.396	1010.401	1010.409	1010.419	1010.401	1010.432	1010.526	1010.416	1010.622	1010.533	1010.594	1010.626	1010.589	1010.704	1010.71	1010.734	1010.752	1010.756	1010.766	1010.82	1010.881	1010.928	1010.869	1010.912	1010.976	1010.986	1011.003	1011.033	1011.031	1011.082	1011.144	1011.148	1011.102	1011.184	1011.256	1011.273	1011.257	1011.269	1011.345	1011.39	1011.341	1011.365	1011.423	1011.468	1011.49	1011.531	1011.548	1011.566	1011.58	1011.562	1011.577	1011.668	1011.591	1011.725	1011.737	1011.75	1011.744	1011.739	1011.871	1011.649	1011.932	1011.848	1011.836	1011.951	1011.9	1011.982	1011.949	1011.967	1012.015	1012.03	1012.019	1012.034	1012.031	1012.052	1012.039	1012.051	1012.078	1012.063	1012.109	1012.097	1012.109	1012.115	1012.108	1012.124	1012.124	1012.138	1012.151	1012.136	1012.13	1012.159	1012.194	1012.118	1012.23	1012.197	1012.19	1012.223	1012.208	1012.27	1012.228	1012.24	1012.247
1009.092	1009.117	1009.183	1009.256	1009.224	1009.351	1009.333	1009.444	1009.431	1009.479	1009.695	1009.64	1009.815	1009.672	1009.801	1009.956	1009.968	1009.992	1010.085	1010.038	1010.063	1010.07	1010.074	1010.133	1010.153	1010.162	1010.177	1010.208	1010.259	1010.3	1010.302	1010.299	1010.255	1010.317	1010.372	1010.366	1010.365	1010.424	1010.378	1010.519	1010.546	1010.525	1010.594	1010.526	1010.618	1010.576	1010.641	1010.689	1010.681	1010.739	1010.71	1010.733	1010.803	1010.833	1010.855	1010.912	1010.831	1010.889	1010.966	1011.027	1011.036	1011.011	1011.034	1011.173	1011.173	1011.113	1011.161	1011.252	1011.219	1011.338	1011.255	1011.287	1011.339	1011.393	1011.42	1011.274	1011.493	1011.522	1011.505	1011.52	1011.543	1011.504	1011.673	1011.584	1011.694	1011.749	1011.736	1011.767	1011.727	1011.878	1011.75	1011.836	1011.917	1011.857	1012.004	1011.936	1011.949	1011.947	1012.003	1012.021	1012.003	1012	1012.056	1012.049	1012.036	1012.045	1012.067	1012.071	1012.097	1012.103	1012.1	1012.113	1012.123	1012.08	1012.143	1012.124	1012.116	1012.152	1012.175	1012.141	1012.204	1012.19	1012.175	1012.215	1012.223	1012.191	1012.274	1012.229	1012.232	1012.239	1012.256	1012.261	1012.24	1012.27	1012.267	1012.307	1012.296
1009.218	1009.181	1009.21	1009.313	1009.291	1009.486	1009.401	1009.551	1009.622	1009.623	1009.661	1009.678	1009.751	1009.938	1009.887	1009.904	1010.018	1010.052	1010.025	1010.054	1010.093	1010.134	1010.151	1010.157	1010.172	1010.194	1010.236	1010.234	1010.232	1010.268	1010.283	1010.314	1010.396	1010.36	1010.38	1010.44	1010.401	1010.544	1010.464	1010.508	1010.508	1010.512	1010.584	1010.624	1010.633	1010.708	1010.712	1010.724	1010.769	1010.777	1010.815	1010.863	1010.858	1010.881	1010.917	1010.92	1010.999	1011.045	1011.075	1011.027	1011.037	1011.167	1011.252	1011.076	1011.254	1011.261	1011.257	1011.287	1011.309	1011.398	1011.322	1011.476	1011.488	1011.435	1011.483	1011.563	1011.526	1011.549	1011.574	1011.638	1011.702	1011.666	1011.77	1011.698	1011.776	1011.755	1011.741	1011.906	1011.776	1011.918	1011.887	1011.958	1011.994	1011.922	1011.968	1012.022	1012.002	1012.035	1012.039	1012.021	1012.062	1012.066	1012.021	1012.055	1012.082	1012.093	1012.101	1012.1	1012.092	1012.103	1012.122	1012.128	1012.126	1012.186	1012.135	1012.176	1012.191	1012.193	1012.197	1012.219	1012.191	1012.234	1012.211	1012.236	1012.252	1012.227	1012.232	1012.272	1012.263	1012.277	1012.294	1012.298	1012.316	1012.345	1012.313	1012.349	1012.339
1009.175	1009.21	1009.273	1009.365	1009.321	1009.488	1009.499	1009.534	1009.592	1009.632	1009.721	1009.917	1009.775	1009.919	1009.958	1010.008	1010.049	1010.044	1010.072	1010.131	1010.088	1010.112	1010.152	1010.159	1010.206	1010.214	1010.247	1010.306	1010.323	1010.321	1010.389	1010.323	1010.411	1010.376	1010.413	1010.493	1010.422	1010.5	1010.52	1010.539	1010.585	1010.635	1010.64	1010.688	1010.658	1010.737	1010.738	1010.758	1010.824	1010.81	1010.871	1010.882	1010.89	1010.954	1011.005	1010.978	1011.091	1011.03	1011.074	1011.131	1011.166	1011.155	1011.244	1011.263	1011.317	1011.301	1011.328	1011.388	1011.358	1011.447	1011.482	1011.503	1011.507	1011.512	1011.571	1011.632	1011.564	1011.72	1011.713	1011.677	1011.693	1011.732	1011.795	1011.794	1011.879	1011.875	1011.878	1011.989	1011.885	1012.001	1012.008	1011.954	1011.973	1012.043	1012.03	1012.044	1012.045	1012.063	1012.069	1012.071	1012.076	1012.085	1012.092	1012.107	1012.116	1012.109	1012.12	1012.138	1012.184	1012.166	1012.181	1012.183	1012.161	1012.222	1012.177	1012.213	1012.229	1012.21	1012.214	1012.276	1012.22	1012.284	1012.301	1012.284	1012.294	1012.34	1012.308	1012.309	1012.328	1012.328	1012.335	1012.34	1012.344	1012.38	1012.367	1012.389	1012.406
1009.237	1009.281	1009.28	1009.313	1009.419	1009.443	1009.562	1009.606	1009.677	1009.727	1009.759	1009.889	1009.949	1009.986	1010.016	1010.041	1010.06	1010.076	1010.092	1010.086	1010.101	1010.16	1010.2	1010.197	1010.231	1010.268	1010.225	1010.292	1010.318	1010.301	1010.423	1010.354	1010.429	1010.488	1010.517	1010.52	1010.531	1010.538	1010.583	1010.589	1010.598	1010.631	1010.645	1010.743	1010.727	1010.764	1010.789	1010.824	1010.865	1010.875	1010.93	1010.945	1011.007	1011.056	1011.06	1011.083	1011.099	1011.195	1011.19	1011.171	1011.185	1011.236	1011.294	1011.357	1011.336	1011.349	1011.398	1011.433	1011.471	1011.483	1011.549	1011.516	1011.563	1011.648	1011.614	1011.679	1011.714	1011.778	1011.757	1011.738	1011.835	1011.856	1011.884	1011.891	1011.926	1011.996	1012.016	1011.991	1012.03	1012.008	1012.046	1012.03	1012.029	1012.057	1012.043	1012.073	1012.08	1012.063	1012.074	1012.112	1012.1	1012.103	1012.123	1012.129	1012.145	1012.152	1012.173	1012.141	1012.192	1012.167	1012.192	1012.237	1012.242	1012.229	1012.253	1012.251	1012.26	1012.258	1012.264	1012.258	1012.308	1012.26	1012.304	1012.348	1012.367	1012.342	1012.338	1012.351	1012.36	1012.362	1012.395	1012.415	1012.393	1012.409	1012.419	1012.415	1012.431
1009.233	1009.357	1009.358	1009.393	1009.555	1009.465	1009.613	1009.642	1009.671	1009.721	1009.815	1009.838	1009.994	1010.012	1010.032	1010.047	1010.063	1010.094	1010.126	1010.113	1010.174	1010.235	1010.212	1010.254	1010.206	1010.311	1010.283	1010.318	1010.342	1010.335	1010.399	1010.425	1010.419	1010.482	1010.487	1010.486	1010.586	1010.556	1010.613	1010.645	1010.659	1010.716	1010.751	1010.764	1010.782	1010.816	1010.84	1010.877	1010.907	1010.945	1010.992	1010.983	1011.05	1011.038	1011.035	1011.178	1011.099	1011.231	1011.253	1011.234	1011.315	1011.394	1011.342	1011.377	1011.387	1011.522	1011.574	1011.498	1011.611	1011.504	1011.659	1011.617	1011.582	1011.64	1011.688	1011.812	1011.791	1011.804	1011.801	1011.832	1011.895	1011.907	1011.927	1012	1011.934	1012.002	1012.026	1011.996	1012.081	1012.028	1012.061	1012.071	1012.071	1012.085	1012.099	1012.096	1012.114	1012.104	1012.097	1012.121	1012.133	1012.165	1012.152	1012.187	1012.198	1012.172	1012.184	1012.191	1012.226	1012.225	1012.192	1012.241	1012.264	1012.256	1012.288	1012.303	1012.298	1012.315	1012.324	1012.286	1012.393	1012.328	1012.336	1012.378	1012.385	1012.369	1012.403	1012.397	1012.411	1012.421	1012.454	1012.445	1012.44	1012.46	1012.45	1012.466	1012.469
1009.244	1009.386	1009.407	1009.441	1009.547	1009.524	1009.658	1009.654	1009.762	1009.802	1009.924	1009.916	1010.011	1010.016	1010.041	1010.069	1010.093	1010.097	1010.144	1010.152	1010.188	1010.189	1010.186	1010.327	1010.227	1010.31	1010.356	1010.318	1010.402	1010.412	1010.404	1010.479	1010.461	1010.487	1010.552	1010.531	1010.611	1010.586	1010.648	1010.69	1010.688	1010.744	1010.781	1010.778	1010.827	1010.873	1010.882	1010.943	1010.94	1010.989	1011.03	1011.033	1011.092	1011.151	1011.064	1011.267	1011.181	1011.252	1011.297	1011.329	1011.329	1011.4	1011.4	1011.522	1011.436	1011.535	1011.594	1011.528	1011.684	1011.574	1011.696	1011.721	1011.731	1011.759	1011.751	1011.845	1011.819	1011.879	1011.922	1011.912	1011.981	1012.005	1011.948	1012.032	1012.02	1012.019	1012.072	1012.025	1012.079	1012.057	1012.092	1012.089	1012.086	1012.114	1012.127	1012.115	1012.137	1012.148	1012.147	1012.158	1012.161	1012.2	1012.163	1012.212	1012.208	1012.196	1012.228	1012.248	1012.245	1012.257	1012.265	1012.266	1012.298	1012.303	1012.298	1012.321	1012.332	1012.323	1012.375	1012.326	1012.391	1012.363	1012.401	1012.403	1012.402	1012.437	1012.438	1012.424	1012.461	1012.453	1012.477	1012.457	1012.49	1012.507	1012.483	1012.528	1012.529
1009.362	1009.372	1009.422	1009.493	1009.517	1009.625	1009.631	1009.738	1009.875	1009.85	1009.909	1010.005	1010.009	1010.054	1010.08	1010.081	1010.141	1010.111	1010.175	1010.176	1010.191	1010.258	1010.213	1010.3	1010.23	1010.298	1010.334	1010.313	1010.406	1010.426	1010.444	1010.475	1010.516	1010.528	1010.598	1010.59	1010.596	1010.648	1010.688	1010.725	1010.72	1010.761	1010.787	1010.842	1010.855	1010.899	1010.927	1010.978	1010.985	1011.023	1011.055	1011.097	1011.097	1011.219	1011.194	1011.226	1011.306	1011.306	1011.351	1011.379	1011.377	1011.44	1011.524	1011.642	1011.482	1011.562	1011.601	1011.7	1011.738	1011.695	1011.737	1011.755	1011.824	1011.846	1011.838	1011.842	1011.937	1011.972	1012.002	1011.947	1011.928	1012.044	1012.002	1012.041	1012.033	1012.035	1012.058	1012.079	1012.069	1012.099	1012.103	1012.101	1012.113	1012.137	1012.12	1012.161	1012.166	1012.156	1012.181	1012.204	1012.196	1012.201	1012.224	1012.247	1012.258	1012.258	1012.258	1012.28	1012.22	1012.239	1012.297	1012.298	1012.315	1012.338	1012.327	1012.367	1012.395	1012.361	1012.406	1012.415	1012.362	1012.388	1012.437	1012.437	1012.44	1012.481	1012.459	1012.47	1012.475	1012.473	1012.53	1012.518	1012.538	1012.557	1012.552	1012.556	1012.564
1009.375	1009.37	1009.406	1009.575	1009.561	1009.713	1009.605	1009.676	1009.823	1009.908	1009.887	1010.014	1010.012	1010.072	1010.112	1010.059	1010.169	1010.107	1010.203	1010.209	1010.216	1010.317	1010.226	1010.246	1010.308	1010.356	1010.375	1010.439	1010.407	1010.454	1010.478	1010.494	1010.534	1010.57	1010.556	1010.577	1010.627	1010.679	1010.71	1010.724	1010.811	1010.819	1010.861	1010.897	1010.898	1010.921	1011.006	1010.975	1011.057	1011.096	1011.111	1011.203	1011.086	1011.232	1011.218	1011.26	1011.339	1011.375	1011.381	1011.373	1011.434	1011.526	1011.546	1011.481	1011.609	1011.632	1011.666	1011.697	1011.686	1011.757	1011.79	1011.783	1011.806	1011.825	1011.85	1011.935	1012.024	1011.936	1012.01	1012.027	1012.028	1012.037	1012.052	1012.068	1012.081	1012.07	1012.068	1012.111	1012.104	1012.125	1012.124	1012.134	1012.152	1012.172	1012.149	1012.217	1012.201	1012.181	1012.184	1012.211	1012.231	1012.229	1012.277	1012.269	1012.253	1012.311	1012.252	1012.302	1012.346	1012.335	1012.339	1012.361	1012.299	1012.371	1012.37	1012.371	1012.385	1012.408	1012.38	1012.44	1012.457	1012.469	1012.472	1012.472	1012.503	1012.487	1012.501	1012.512	1012.52	1012.503	1012.539	1012.545	1012.55	1012.584	1012.601	1012.592	1012.609
1009.463	1009.532	1009.543	1009.609	1009.554	1009.678	1009.806	1009.845	1009.861	1009.976	1010.002	1010.067	1010.007	1010.044	1010.098	1010.084	1010.217	1010.119	1010.18	1010.199	1010.198	1010.232	1010.309	1010.34	1010.38	1010.364	1010.338	1010.417	1010.393	1010.494	1010.508	1010.498	1010.521	1010.591	1010.622	1010.704	1010.67	1010.693	1010.737	1010.769	1010.786	1010.787	1010.822	1010.872	1010.911	1010.961	1011.098	1011.001	1011.143	1011.143	1011.103	1011.215	1011.236	1011.293	1011.314	1011.342	1011.367	1011.349	1011.517	1011.528	1011.459	1011.513	1011.571	1011.54	1011.79	1011.552	1011.676	1011.775	1011.814	1011.84	1011.746	1011.919	1011.92	1011.96	1011.994	1011.957	1011.94	1012.017	1012.027	1012.041	1012.05	1012.043	1012.123	1012.054	1012.082	1012.098	1012.101	1012.112	1012.117	1012.135	1012.145	1012.149	1012.151	1012.169	1012.217	1012.173	1012.189	1012.228	1012.251	1012.228	1012.293	1012.228	1012.262	1012.28	1012.283	1012.31	1012.326	1012.304	1012.324	1012.32	1012.337	1012.413	1012.383	1012.389	1012.404	1012.391	1012.394	1012.469	1012.468	1012.449	1012.462	1012.465	1012.469	1012.496	1012.504	1012.511	1012.543	1012.51	1012.509	1012.608	1012.564	1012.6	1012.615	1012.615	1012.604	1012.609	1012.638
1009.396	1009.408	1009.441	1009.582	1009.858	1009.655	1009.759	1009.793	1009.838	1009.982	1009.81	1010.032	1010.072	1010.108	1010.13	1010.114	1010.124	1010.197	1010.19	1010.24	1010.292	1010.276	1010.325	1010.248	1010.286	1010.389	1010.466	1010.458	1010.463	1010.478	1010.497	1010.557	1010.609	1010.606	1010.586	1010.627	1010.667	1010.729	1010.786	1010.802	1010.78	1010.925	1010.918	1010.971	1011.004	1010.945	1011.024	1011.017	1011.09	1011.156	1011.198	1011.232	1011.24	1011.26	1011.262	1011.333	1011.431	1011.463	1011.352	1011.511	1011.527	1011.576	1011.624	1011.61	1011.67	1011.656	1011.827	1011.78	1011.724	1011.86	1011.82	1011.926	1011.869	1011.896	1011.983	1012.01	1012.005	1012.074	1012.006	1012.024	1012.078	1012.069	1012.078	1012.084	1012.112	1012.115	1012.114	1012.14	1012.146	1012.157	1012.166	1012.189	1012.197	1012.178	1012.206	1012.242	1012.246	1012.241	1012.237	1012.24	1012.302	1012.309	1012.306	1012.33	1012.322	1012.283	1012.387	1012.365	1012.364	1012.414	1012.419	1012.341	1012.42	1012.386	1012.425	1012.462	1012.451	1012.404	1012.459	1012.494	1012.499	1012.529	1012.558	1012.552	1012.542	1012.539	1012.595	1012.601	1012.599	1012.625	1012.539	1012.62	1012.622	1012.635	1012.667	1012.694	1012.657
