1013.92	1014.082	1013.9	1014.004	1014.102	1014.105	1014.057	1014.041	1014.061	1014.055	1014.032	1014.109	1014.116	1014.137	1014.113	1014.074	1014.098	1014.133	1014.12	1014.14	1014.208	1014.182	1014.159	1014.163	1014.209	1014.229	1014.18	1014.185	1014.18	1014.24	1014.237	1014.223	1014.246	1014.302	1014.347	1014.342	1014.271	1014.344	1014.254	1014.348	1014.312	1014.329	1014.373	1014.37	1014.374	1014.423	1014.34	1014.443	1014.416	1014.502	1014.481	1014.416	1014.449	1014.541	1014.478	1014.493	1014.511	1014.524	1014.572	1014.569	1014.558	1014.573	1014.557	1014.633	1014.655	1014.524	1014.657	1014.645	1014.658	1014.668	1014.654	1014.681	1014.701	1014.7	1014.767	1014.689	1014.803	1014.798	1014.769	1014.805	1014.802	1014.762	1014.889	1014.85	1014.853	1014.849	1014.875	1014.879	1014.88	1014.95	1014.926	1014.939	1014.961	1014.974	1014.952	1014.996	1015.022	1015.007	1015.041	1015.06	1014.996	1015.195	1015.064	1015.133	1015.139	1015.114	1015.133	1015.15	1015.255	1015.193	1015.178	1015.234	1015.196	1015.279	1015.321	1015.299	1015.369	1015.235	1015.35	1015.333	1015.338	1015.416	1015.407	1015.383	1015.415	1015.425	1015.418	1015.464	1015.477	1015.483	1015.512	1015.519	1015.564	1015.602	1015.579	1015.593	1015.595
1014.229	1014.094	1014.111	1014.15	1014.076	1014.05	1014.102	1014.152	1014.157	1014.175	1014.193	1014.202	1014.128	1014.157	1014.214	1014.236	1014.256	1014.287	1014.233	1014.299	1014.199	1014.225	1014.309	1014.307	1014.279	1014.272	1014.296	1014.428	1014.273	1014.407	1014.343	1014.359	1014.412	1014.348	1014.296	1014.398	1014.359	1014.482	1014.428	1014.456	1014.473	1014.486	1014.49	1014.472	1014.47	1014.539	1014.502	1014.555	1014.541	1014.487	1014.532	1014.597	1014.595	1014.573	1014.582	1014.596	1014.685	1014.595	1014.629	1014.655	1014.659	1014.705	1014.753	1014.668	1014.707	1014.736	1014.79	1014.745	1014.742	1014.788	1014.815	1014.82	1014.846	1014.725	1014.896	1014.877	1014.826	1014.871	1014.913	1014.905	1014.917	1014.958	1014.96	1014.908	1015.024	1015.03	1015.031	1015.052	1015.058	1015.045	1015.041	1015.135	1015.098	1015.128	1015.146	1015.15	1015.166	1015.18	1015.184	1015.249	1015.207	1015.266	1015.2	1015.271	1015.279	1015.313	1015.377	1015.326	1015.312	1015.354	1015.406	1015.474	1015.403	1015.452	1015.424	1015.359	1015.497	1015.521	1015.518	1015.561	1015.518	1015.53	1015.558	1015.591	1015.623	1015.639	1015.652	1015.641	1015.666	1015.715	1015.685	1015.721	1015.718	1015.682	1015.745	1015.783	1015.629
1014.144	1014.151	1014.229	1014.26	1014.267	1014.287	1014.295	1014.27	1014.244	1014.294	1014.26	1014.274	1014.34	1014.314	1014.331	1014.323	1014.304	1014.309	1014.312	1014.382	1014.409	1014.407	1014.368	1014.355	1014.428	1014.471	1014.386	1014.429	1014.382	1014.437	1014.444	1014.448	1014.486	1014.516	1014.535	1014.562	1014.509	1014.534	1014.536	1014.532	1014.551	1014.547	1014.567	1014.604	1014.621	1014.575	1014.658	1014.57	1014.668	1014.692	1014.704	1014.708	1014.681	1014.677	1014.832	1014.704	1014.739	1014.77	1014.778	1014.805	1014.801	1014.802	1014.828	1014.801	1014.895	1014.896	1014.822	1014.924	1014.934	1014.923	1014.928	1014.9	1014.98	1015.019	1014.898	1015.02	1015.028	1015.048	1015.04	1015.029	1015.09	1015.087	1015.102	1015.144	1015.145	1015.111	1015.135	1015.165	1015.171	1015.211	1015.242	1015.231	1015.217	1015.246	1015.303	1015.272	1015.304	1015.358	1015.308	1015.375	1015.349	1015.356	1015.428	1015.441	1015.42	1015.411	1015.447	1015.481	1015.507	1015.586	1015.439	1015.537	1015.569	1015.582	1015.664	1015.712	1015.642	1015.628	1015.645	1015.649	1015.731	1015.715	1015.738	1015.75	1015.736	1015.746	1015.795	1015.834	1015.796	1015.85	1015.859	1015.887	1015.939	1015.943	1015.933	1016.036	1015.902
1014.363	1014.351	1014.364	1014.274	1014.323	1014.324	1014.316	1014.356	1014.41	1014.375	1014.41	1014.372	1014.413	1014.389	1014.406	1014.423	1014.458	1014.488	1014.491	1014.418	1014.464	1014.454	1014.494	1014.51	1014.533	1014.53	1014.526	1014.55	1014.605	1014.563	1014.604	1014.596	1014.548	1014.574	1014.598	1014.529	1014.648	1014.624	1014.66	1014.683	1014.691	1014.731	1014.73	1014.7	1014.741	1014.678	1014.825	1014.73	1014.757	1014.787	1014.743	1014.764	1014.858	1014.897	1014.843	1014.82	1014.868	1014.894	1014.878	1014.896	1014.917	1014.929	1014.918	1015.009	1014.917	1015	1015.013	1015.068	1014.995	1014.993	1015.111	1015.135	1015.028	1015.164	1015.072	1015.136	1015.128	1015.163	1015.177	1015.189	1015.245	1015.176	1015.257	1015.263	1015.257	1015.293	1015.328	1015.336	1015.33	1015.365	1015.369	1015.342	1015.469	1015.355	1015.439	1015.462	1015.483	1015.502	1015.481	1015.535	1015.54	1015.566	1015.542	1015.539	1015.673	1015.69	1015.637	1015.712	1015.645	1015.713	1015.731	1015.723	1015.796	1015.728	1015.758	1015.809	1015.754	1015.862	1015.932	1015.844	1015.899	1015.888	1015.926	1015.951	1015.988	1016.041	1015.973	1016.018	1016.029	1016.016	1016.057	1016.013	1016.036	1016.094	1016.067	1016.079	1016.138
1014.405	1014.397	1014.463	1014.432	1014.456	1014.466	1014.471	1014.517	1014.495	1014.42	1014.558	1014.484	1014.512	1014.558	1014.561	1014.547	1014.57	1014.527	1014.557	1014.563	1014.646	1014.586	1014.592	1014.623	1014.609	1014.599	1014.677	1014.626	1014.674	1014.657	1014.664	1014.752	1014.704	1014.72	1014.737	1014.698	1014.824	1014.715	1014.78	1014.794	1014.729	1014.792	1014.815	1014.786	1014.891	1014.842	1014.878	1014.886	1014.892	1014.916	1014.913	1014.9	1014.929	1014.959	1014.923	1015.054	1014.992	1014.996	1015.095	1015.069	1015.081	1015.12	1015.043	1015.15	1015.031	1015.2	1015.137	1015.129	1015.131	1015.132	1015.175	1015.248	1015.215	1015.275	1015.247	1015.312	1015.266	1015.31	1015.315	1015.303	1015.391	1015.363	1015.435	1015.369	1015.422	1015.41	1015.436	1015.499	1015.544	1015.5	1015.58	1015.478	1015.598	1015.523	1015.606	1015.624	1015.608	1015.622	1015.671	1015.689	1015.694	1015.695	1015.762	1015.741	1015.825	1015.799	1015.76	1015.895	1015.84	1015.848	1015.948	1015.872	1015.947	1015.934	1015.963	1015.981	1016.005	1016.022	1016.013	1016.042	1016.063	1016.055	1016.079	1016.071	1016.079	1016.122	1016.103	1016.119	1016.162	1016.116	1016.193	1016.163	1016.143	1016.165	1016.216	1016.221	1016.229
1014.543	1014.544	1014.545	1014.572	1014.569	1014.602	1014.606	1014.578	1014.57	1014.572	1014.633	1014.592	1014.641	1014.662	1014.614	1014.6	1014.7	1014.687	1014.691	1014.678	1014.708	1014.758	1014.731	1014.75	1014.736	1014.713	1014.742	1014.752	1014.777	1014.831	1014.769	1014.836	1014.805	1014.823	1014.88	1014.869	1014.891	1014.846	1014.895	1014.925	1014.886	1014.892	1014.917	1014.906	1014.966	1014.973	1014.993	1015.005	1015.062	1015.039	1015.075	1015.062	1015.072	1015.145	1015.074	1015.123	1015.117	1015.118	1015.212	1015.134	1015.149	1015.244	1015.168	1015.297	1015.192	1015.305	1015.292	1015.276	1015.314	1015.314	1015.297	1015.365	1015.378	1015.408	1015.371	1015.45	1015.413	1015.46	1015.464	1015.465	1015.556	1015.491	1015.576	1015.534	1015.58	1015.592	1015.615	1015.68	1015.665	1015.602	1015.767	1015.644	1015.757	1015.748	1015.801	1015.802	1015.783	1015.817	1015.837	1015.849	1015.938	1015.865	1015.935	1015.929	1015.958	1015.93	1015.946	1016.001	1016.034	1016.044	1016.061	1016.102	1016.104	1016.086	1016.103	1016.105	1016.125	1016.134	1016.138	1016.173	1016.162	1016.165	1016.179	1016.171	1016.195	1016.212	1016.253	1016.223	1016.281	1016.284	1016.31	1016.345	1016.321	1016.288	1016.317	1016.353	1016.325
1014.663	1014.684	1014.634	1014.687	1014.646	1014.679	1014.712	1014.684	1014.705	1014.74	1014.695	1014.745	1014.765	1014.772	1014.722	1014.698	1014.8	1014.802	1014.785	1014.836	1014.767	1014.867	1014.846	1014.862	1014.894	1014.873	1014.863	1014.954	1014.852	1014.941	1014.886	1014.95	1014.919	1014.901	1014.958	1014.98	1014.953	1015.04	1014.999	1015.025	1015.071	1015.076	1015.112	1015.101	1015.072	1015.096	1015.18	1015.069	1015.185	1015.147	1015.183	1015.222	1015.232	1015.278	1015.222	1015.203	1015.321	1015.275	1015.315	1015.239	1015.265	1015.364	1015.304	1015.419	1015.363	1015.392	1015.437	1015.446	1015.485	1015.54	1015.519	1015.497	1015.474	1015.588	1015.525	1015.606	1015.579	1015.628	1015.644	1015.643	1015.714	1015.64	1015.731	1015.729	1015.732	1015.792	1015.814	1015.799	1015.783	1015.777	1015.901	1015.822	1015.937	1015.926	1015.954	1015.954	1015.955	1015.988	1016.012	1016.021	1016.069	1016.049	1016.07	1016.088	1016.106	1016.112	1016.122	1016.102	1016.15	1016.184	1016.128	1016.222	1016.189	1016.17	1016.223	1016.226	1016.238	1016.249	1016.287	1016.278	1016.268	1016.332	1016.346	1016.345	1016.371	1016.327	1016.39	1016.357	1016.368	1016.419	1016.401	1016.437	1016.476	1016.44	1016.431	1016.475	1016.463
1014.733	1014.761	1014.756	1014.819	1014.783	1014.807	1014.823	1014.829	1014.823	1014.834	1014.819	1014.884	1014.846	1014.852	1014.904	1014.88	1014.845	1014.916	1014.844	1015.007	1014.92	1014.962	1014.963	1014.954	1014.984	1015.005	1014.944	1015.098	1014.944	1015.025	1015.038	1015.032	1015.1	1015.093	1015.091	1015.125	1015.111	1015.175	1015.114	1015.121	1015.19	1015.148	1015.196	1015.233	1015.232	1015.206	1015.323	1015.187	1015.335	1015.313	1015.302	1015.391	1015.331	1015.354	1015.372	1015.379	1015.471	1015.401	1015.433	1015.48	1015.483	1015.474	1015.501	1015.52	1015.542	1015.562	1015.607	1015.561	1015.611	1015.602	1015.678	1015.706	1015.623	1015.762	1015.68	1015.773	1015.75	1015.782	1015.805	1015.768	1015.872	1015.866	1015.885	1015.903	1015.876	1015.971	1015.93	1015.952	1015.998	1016.025	1016.022	1016.019	1016.078	1016.027	1016.086	1016.088	1016.105	1016.091	1016.156	1016.146	1016.124	1016.195	1016.166	1016.199	1016.206	1016.216	1016.23	1016.262	1016.244	1016.304	1016.249	1016.335	1016.283	1016.338	1016.363	1016.348	1016.404	1016.355	1016.385	1016.413	1016.386	1016.462	1016.443	1016.422	1016.507	1016.447	1016.502	1016.512	1016.485	1016.56	1016.509	1016.572	1016.549	1016.602	1016.585	1016.61	1016.617
1014.877	1014.894	1014.9	1014.875	1014.901	1014.906	1014.881	1014.923	1014.929	1014.935	1014.991	1014.952	1015.005	1014.984	1014.991	1014.999	1014.982	1015.142	1014.972	1015.062	1015.016	1015.031	1015.082	1015.078	1015.09	1015.116	1015.103	1015.12	1015.137	1015.212	1015.234	1015.144	1015.199	1015.193	1015.228	1015.27	1015.237	1015.199	1015.282	1015.329	1015.319	1015.331	1015.339	1015.301	1015.377	1015.328	1015.391	1015.423	1015.41	1015.488	1015.388	1015.507	1015.482	1015.54	1015.593	1015.499	1015.497	1015.564	1015.648	1015.632	1015.594	1015.595	1015.703	1015.642	1015.694	1015.708	1015.713	1015.737	1015.878	1015.775	1015.74	1015.8	1015.893	1015.916	1015.829	1015.913	1015.897	1015.968	1015.99	1015.969	1015.972	1016.032	1015.998	1016.046	1016.07	1016.071	1016.085	1016.11	1016.109	1016.108	1016.125	1016.169	1016.178	1016.166	1016.235	1016.177	1016.209	1016.211	1016.242	1016.293	1016.243	1016.345	1016.283	1016.337	1016.361	1016.348	1016.346	1016.418	1016.348	1016.416	1016.443	1016.452	1016.456	1016.466	1016.462	1016.444	1016.504	1016.502	1016.483	1016.585	1016.506	1016.56	1016.56	1016.579	1016.608	1016.623	1016.639	1016.64	1016.697	1016.655	1016.668	1016.723	1016.649	1016.736	1016.712	1016.738	1016.759
1014.951	1014.975	1015.003	1015.004	1015.019	1015.075	1015.03	1015.085	1015.069	1015.066	1015.13	1014.963	1015.191	1015.099	1015.145	1015.172	1015.093	1015.125	1015.14	1015.174	1015.204	1015.217	1015.218	1015.236	1015.177	1015.26	1015.253	1015.272	1015.246	1015.196	1015.233	1015.391	1015.353	1015.36	1015.359	1015.349	1015.439	1015.43	1015.426	1015.423	1015.378	1015.407	1015.524	1015.352	1015.624	1015.483	1015.551	1015.573	1015.509	1015.641	1015.636	1015.646	1015.648	1015.637	1015.638	1015.691	1015.749	1015.79	1015.709	1015.747	1015.809	1015.805	1015.813	1015.834	1015.821	1015.869	1015.925	1015.925	1015.866	1015.945	1016.009	1016.016	1016.001	1016.006	1016.051	1016.076	1016.044	1016.056	1016.089	1016.116	1016.128	1016.15	1016.159	1016.168	1016.177	1016.167	1016.178	1016.229	1016.184	1016.257	1016.266	1016.275	1016.272	1016.274	1016.345	1016.232	1016.384	1016.342	1016.34	1016.405	1016.381	1016.425	1016.411	1016.423	1016.466	1016.491	1016.473	1016.5	1016.498	1016.533	1016.516	1016.536	1016.58	1016.56	1016.635	1016.618	1016.637	1016.648	1016.64	1016.668	1016.67	1016.693	1016.715	1016.696	1016.69	1016.737	1016.791	1016.682	1016.852	1016.806	1016.794	1016.847	1016.826	1016.921	1016.86	1016.881	1016.894
1015.114	1015.1	1015.12	1015.149	1015.084	1015.155	1015.104	1015.156	1015.119	1015.123	1015.257	1015.189	1015.275	1015.146	1015.207	1015.286	1015.265	1015.256	1015.392	1015.284	1015.302	1015.293	1015.277	1015.351	1015.362	1015.353	1015.355	1015.388	1015.445	1015.494	1015.477	1015.451	1015.362	1015.445	1015.509	1015.483	1015.464	1015.537	1015.45	1015.644	1015.659	1015.615	1015.692	1015.585	1015.692	1015.62	1015.686	1015.731	1015.704	1015.767	1015.712	1015.726	1015.792	1015.815	1015.828	1015.882	1015.768	1015.821	1015.898	1015.954	1015.951	1015.911	1015.923	1016.042	1016.034	1015.979	1016.013	1016.073	1016.045	1016.119	1016.061	1016.077	1016.108	1016.142	1016.155	1016.06	1016.198	1016.212	1016.2	1016.209	1016.221	1016.196	1016.292	1016.241	1016.302	1016.333	1016.325	1016.341	1016.324	1016.408	1016.341	1016.388	1016.431	1016.401	1016.488	1016.451	1016.462	1016.466	1016.5	1016.535	1016.507	1016.506	1016.604	1016.593	1016.574	1016.588	1016.622	1016.63	1016.675	1016.685	1016.681	1016.705	1016.72	1016.655	1016.756	1016.731	1016.72	1016.778	1016.818	1016.768	1016.866	1016.847	1016.826	1016.889	1016.904	1016.86	1016.988	1016.925	1016.936	1016.948	1016.976	1016.986	1016.954	1017	1016.996	1017.056	1017.044
1015.301	1015.233	1015.221	1015.275	1015.218	1015.346	1015.243	1015.324	1015.344	1015.314	1015.308	1015.292	1015.309	1015.405	1015.343	1015.328	1015.399	1015.436	1015.362	1015.389	1015.439	1015.486	1015.492	1015.474	1015.475	1015.488	1015.534	1015.509	1015.48	1015.516	1015.522	1015.55	1015.667	1015.585	1015.602	1015.673	1015.598	1015.788	1015.656	1015.7	1015.683	1015.672	1015.751	1015.788	1015.78	1015.865	1015.855	1015.853	1015.897	1015.892	1015.924	1015.97	1015.946	1015.96	1015.985	1015.97	1016.033	1016.056	1016.067	1016.022	1016.023	1016.111	1016.161	1016.031	1016.148	1016.147	1016.139	1016.154	1016.163	1016.217	1016.163	1016.259	1016.264	1016.229	1016.256	1016.302	1016.28	1016.29	1016.304	1016.341	1016.378	1016.355	1016.415	1016.374	1016.415	1016.404	1016.396	1016.487	1016.419	1016.496	1016.483	1016.523	1016.543	1016.508	1016.537	1016.6	1016.566	1016.627	1016.637	1016.611	1016.682	1016.691	1016.618	1016.677	1016.723	1016.741	1016.755	1016.753	1016.74	1016.759	1016.792	1016.804	1016.802	1016.895	1016.82	1016.888	1016.913	1016.918	1016.926	1016.964	1016.924	1016.994	1016.961	1017.001	1017.027	1016.994	1017.005	1017.07	1017.063	1017.09	1017.113	1017.121	1017.151	1017.193	1017.148	1017.203	1017.191
1015.346	1015.337	1015.354	1015.397	1015.324	1015.424	1015.398	1015.387	1015.402	1015.401	1015.43	1015.539	1015.404	1015.474	1015.472	1015.49	1015.54	1015.505	1015.53	1015.614	1015.51	1015.527	1015.577	1015.562	1015.619	1015.603	1015.63	1015.704	1015.71	1015.685	1015.776	1015.645	1015.769	1015.694	1015.734	1015.833	1015.71	1015.806	1015.814	1015.823	1015.871	1015.92	1015.907	1015.952	1015.895	1015.982	1015.966	1015.972	1016.03	1016.009	1016.048	1016.048	1016.046	1016.085	1016.113	1016.084	1016.159	1016.102	1016.126	1016.157	1016.173	1016.158	1016.213	1016.222	1016.251	1016.236	1016.245	1016.279	1016.258	1016.313	1016.334	1016.343	1016.343	1016.343	1016.377	1016.412	1016.37	1016.46	1016.456	1016.434	1016.443	1016.465	1016.498	1016.496	1016.543	1016.542	1016.545	1016.604	1016.551	1016.619	1016.636	1016.598	1016.609	1016.704	1016.685	1016.717	1016.72	1016.751	1016.767	1016.769	1016.782	1016.8	1016.816	1016.842	1016.858	1016.844	1016.862	1016.893	1016.967	1016.938	1016.968	1016.969	1016.937	1017.033	1016.967	1017.023	1017.048	1017.026	1017.034	1017.132	1017.054	1017.152	1017.182	1017.157	1017.177	1017.248	1017.204	1017.212	1017.246	1017.245	1017.258	1017.269	1017.277	1017.332	1017.319	1017.353	1017.381
1015.481	1015.48	1015.441	1015.433	1015.487	1015.467	1015.529	1015.529	1015.55	1015.555	1015.546	1015.603	1015.617	1015.611	1015.621	1015.639	1015.648	1015.655	1015.658	1015.62	1015.619	1015.702	1015.747	1015.715	1015.744	1015.782	1015.685	1015.771	1015.787	1015.735	1015.915	1015.782	1015.879	1015.952	1015.975	1015.958	1015.953	1015.943	1015.987	1015.978	1015.972	1015.999	1015.997	1016.074	1016.047	1016.065	1016.078	1016.098	1016.12	1016.121	1016.153	1016.155	1016.196	1016.222	1016.215	1016.223	1016.221	1016.281	1016.268	1016.247	1016.249	1016.278	1016.311	1016.35	1016.33	1016.332	1016.357	1016.374	1016.399	1016.404	1016.445	1016.423	1016.452	1016.496	1016.474	1016.514	1016.534	1016.567	1016.556	1016.544	1016.599	1016.608	1016.624	1016.63	1016.65	1016.689	1016.721	1016.688	1016.749	1016.713	1016.779	1016.755	1016.754	1016.805	1016.784	1016.839	1016.858	1016.829	1016.854	1016.921	1016.907	1016.918	1016.954	1016.963	1016.993	1017.002	1017.036	1016.986	1017.068	1017.026	1017.066	1017.14	1017.148	1017.131	1017.168	1017.168	1017.187	1017.187	1017.201	1017.196	1017.277	1017.206	1017.277	1017.347	1017.378	1017.342	1017.344	1017.368	1017.387	1017.393	1017.445	1017.474	1017.445	1017.476	1017.494	1017.488	1017.514
1015.564	1015.634	1015.594	1015.586	1015.684	1015.565	1015.656	1015.64	1015.628	1015.633	1015.67	1015.651	1015.735	1015.732	1015.742	1015.741	1015.744	1015.778	1015.808	1015.763	1015.842	1015.918	1015.851	1015.9	1015.791	1015.942	1015.866	1015.901	1015.915	1015.881	1015.961	1015.983	1015.953	1016.023	1016.014	1015.997	1016.082	1016.036	1016.08	1016.099	1016.097	1016.138	1016.158	1016.155	1016.159	1016.174	1016.183	1016.202	1016.218	1016.237	1016.265	1016.248	1016.29	1016.271	1016.257	1016.353	1016.284	1016.37	1016.376	1016.354	1016.404	1016.453	1016.409	1016.428	1016.429	1016.514	1016.54	1016.49	1016.557	1016.49	1016.586	1016.561	1016.535	1016.571	1016.596	1016.667	1016.655	1016.657	1016.654	1016.673	1016.711	1016.717	1016.728	1016.773	1016.737	1016.779	1016.824	1016.775	1016.92	1016.828	1016.887	1016.911	1016.911	1016.939	1016.963	1016.964	1016.997	1016.983	1016.977	1017.021	1017.046	1017.102	1017.087	1017.147	1017.165	1017.126	1017.146	1017.156	1017.213	1017.211	1017.162	1017.24	1017.279	1017.267	1017.318	1017.345	1017.34	1017.371	1017.389	1017.337	1017.505	1017.407	1017.422	1017.493	1017.506	1017.484	1017.541	1017.534	1017.559	1017.577	1017.629	1017.619	1017.619	1017.653	1017.639	1017.667	1017.675
1015.656	1015.744	1015.723	1015.714	1015.765	1015.705	1015.779	1015.734	1015.787	1015.778	1015.839	1015.797	1015.851	1015.833	1015.852	1015.873	1015.895	1015.871	1015.937	1015.922	1015.959	1015.935	1015.896	1016.086	1015.919	1016.023	1016.056	1015.996	1016.073	1016.069	1016.043	1016.111	1016.075	1016.089	1016.142	1016.104	1016.174	1016.132	1016.181	1016.206	1016.194	1016.23	1016.252	1016.234	1016.263	1016.291	1016.282	1016.322	1016.31	1016.341	1016.361	1016.353	1016.387	1016.421	1016.347	1016.485	1016.414	1016.453	1016.476	1016.489	1016.483	1016.526	1016.519	1016.597	1016.535	1016.598	1016.63	1016.584	1016.677	1016.608	1016.682	1016.693	1016.701	1016.72	1016.711	1016.769	1016.751	1016.783	1016.81	1016.802	1016.847	1016.87	1016.825	1016.919	1016.898	1016.898	1016.99	1016.91	1017.005	1016.966	1017.027	1017.025	1017.025	1017.074	1017.101	1017.083	1017.12	1017.139	1017.149	1017.169	1017.182	1017.246	1017.195	1017.274	1017.273	1017.259	1017.312	1017.348	1017.346	1017.365	1017.379	1017.383	1017.437	1017.446	1017.442	1017.481	1017.501	1017.489	1017.574	1017.502	1017.606	1017.567	1017.628	1017.636	1017.637	1017.691	1017.701	1017.684	1017.742	1017.733	1017.779	1017.75	1017.805	1017.834	1017.797	1017.872	1017.873
1015.849	1015.82	1015.824	1015.848	1015.83	1015.88	1015.841	1015.896	1015.971	1015.913	1015.926	1015.969	1015.939	1015.998	1016.016	1015.994	1016.053	1015.991	1016.061	1016.042	1016.043	1016.11	1016.034	1016.121	1016.014	1016.077	1016.102	1016.061	1016.145	1016.15	1016.155	1016.175	1016.2	1016.199	1016.256	1016.233	1016.225	1016.263	1016.287	1016.31	1016.286	1016.311	1016.323	1016.36	1016.356	1016.381	1016.392	1016.423	1016.415	1016.436	1016.447	1016.472	1016.46	1016.545	1016.515	1016.529	1016.58	1016.572	1016.591	1016.604	1016.592	1016.629	1016.682	1016.754	1016.645	1016.693	1016.715	1016.772	1016.793	1016.762	1016.785	1016.794	1016.837	1016.853	1016.847	1016.852	1016.91	1016.927	1016.952	1016.916	1016.904	1017.024	1016.954	1017.026	1017.012	1017.019	1017.062	1017.098	1017.083	1017.134	1017.144	1017.145	1017.171	1017.21	1017.183	1017.254	1017.265	1017.25	1017.297	1017.335	1017.327	1017.343	1017.382	1017.429	1017.452	1017.455	1017.462	1017.496	1017.407	1017.444	1017.533	1017.539	1017.57	1017.61	1017.596	1017.662	1017.713	1017.661	1017.734	1017.751	1017.671	1017.717	1017.794	1017.801	1017.806	1017.873	1017.849	1017.869	1017.882	1017.883	1017.979	1017.959	1017.993	1018.017	1018.015	1018.022	1018.032
1015.953	1015.908	1015.901	1016.011	1015.959	1016.036	1015.913	1015.937	1016.018	1016.043	1016.003	1016.059	1016.032	1016.094	1016.127	1016.031	1016.164	1016.055	1016.168	1016.16	1016.146	1016.253	1016.123	1016.125	1016.181	1016.219	1016.222	1016.275	1016.219	1016.254	1016.262	1016.263	1016.291	1016.315	1016.284	1016.29	1016.327	1016.364	1016.379	1016.376	1016.444	1016.436	1016.461	1016.481	1016.465	1016.472	1016.531	1016.493	1016.55	1016.57	1016.568	1016.628	1016.525	1016.628	1016.608	1016.632	1016.683	1016.701	1016.697	1016.681	1016.717	1016.772	1016.78	1016.728	1016.813	1016.821	1016.839	1016.855	1016.845	1016.888	1016.908	1016.9	1016.918	1016.929	1016.946	1016.997	1017.082	1016.997	1017.057	1017.086	1017.088	1017.104	1017.132	1017.168	1017.191	1017.176	1017.174	1017.247	1017.236	1017.275	1017.275	1017.294	1017.334	1017.367	1017.336	1017.447	1017.428	1017.395	1017.401	1017.449	1017.488	1017.489	1017.568	1017.566	1017.55	1017.645	1017.561	1017.639	1017.706	1017.695	1017.705	1017.743	1017.654	1017.773	1017.777	1017.785	1017.812	1017.852	1017.812	1017.91	1017.937	1017.958	1017.972	1017.973	1018.019	1018.005	1018.025	1018.041	1018.049	1018.036	1018.075	1018.083	1018.091	1018.126	1018.143	1018.138	1018.159
1016.1	1016.116	1016.092	1016.105	1016.034	1016.088	1016.143	1016.134	1016.117	1016.155	1016.141	1016.209	1016.1	1016.128	1016.18	1016.136	1016.294	1016.144	1016.211	1016.216	1016.199	1016.218	1016.292	1016.31	1016.342	1016.3	1016.249	1016.32	1016.277	1016.373	1016.371	1016.341	1016.347	1016.409	1016.424	1016.49	1016.442	1016.449	1016.481	1016.495	1016.492	1016.479	1016.5	1016.532	1016.555	1016.586	1016.693	1016.594	1016.701	1016.685	1016.64	1016.717	1016.723	1016.758	1016.765	1016.777	1016.787	1016.764	1016.873	1016.871	1016.814	1016.849	1016.885	1016.859	1017.02	1016.856	1016.935	1016.998	1017.018	1017.03	1016.969	1017.083	1017.084	1017.108	1017.13	1017.106	1017.1	1017.166	1017.185	1017.207	1017.223	1017.211	1017.353	1017.237	1017.29	1017.325	1017.335	1017.353	1017.366	1017.398	1017.417	1017.429	1017.439	1017.472	1017.555	1017.484	1017.511	1017.582	1017.621	1017.584	1017.695	1017.593	1017.652	1017.692	1017.701	1017.751	1017.783	1017.755	1017.79	1017.79	1017.822	1017.946	1017.906	1017.921	1017.953	1017.936	1017.942	1018.047	1018.048	1018.029	1018.046	1018.051	1018.058	1018.09	1018.1	1018.114	1018.149	1018.118	1018.12	1018.225	1018.184	1018.222	1018.239	1018.239	1018.232	1018.239	1018.273
1016.121	1016.099	1016.09	1016.16	1016.309	1016.149	1016.187	1016.182	1016.182	1016.239	1016.104	1016.242	1016.271	1016.297	1016.3	1016.253	1016.244	1016.315	1016.291	1016.343	1016.39	1016.348	1016.393	1016.277	1016.303	1016.407	1016.477	1016.445	1016.432	1016.43	1016.433	1016.481	1016.522	1016.5	1016.461	1016.487	1016.515	1016.561	1016.6	1016.604	1016.568	1016.692	1016.672	1016.706	1016.722	1016.653	1016.71	1016.691	1016.738	1016.778	1016.801	1016.816	1016.811	1016.819	1016.812	1016.855	1016.921	1016.936	1016.843	1016.951	1016.955	1016.985	1017.015	1017.002	1017.034	1017.019	1017.128	1017.098	1017.059	1017.151	1017.118	1017.186	1017.148	1017.167	1017.226	1017.256	1017.248	1017.369	1017.248	1017.283	1017.381	1017.365	1017.382	1017.397	1017.453	1017.462	1017.468	1017.515	1017.527	1017.55	1017.567	1017.609	1017.628	1017.599	1017.65	1017.719	1017.725	1017.72	1017.714	1017.724	1017.831	1017.841	1017.841	1017.885	1017.883	1017.821	1017.999	1017.972	1017.979	1018.045	1018.052	1017.962	1018.064	1018.03	1018.076	1018.121	1018.109	1018.064	1018.126	1018.165	1018.173	1018.207	1018.241	1018.238	1018.231	1018.23	1018.291	1018.3	1018.302	1018.333	1018.25	1018.332	1018.336	1018.349	1018.389	1018.42	1018.386
