1017.766	1017.919	1017.706	1017.784	1017.892	1017.875	1017.797	1017.757	1017.769	1017.744	1017.698	1017.783	1017.777	1017.786	1017.742	1017.68	1017.697	1017.72	1017.691	1017.704	1017.78	1017.734	1017.69	1017.686	1017.736	1017.749	1017.681	1017.682	1017.665	1017.727	1017.716	1017.691	1017.71	1017.771	1017.822	1017.805	1017.708	1017.795	1017.671	1017.787	1017.733	1017.746	1017.791	1017.784	1017.782	1017.837	1017.728	1017.852	1017.813	1017.916	1017.882	1017.801	1017.835	1017.945	1017.862	1017.876	1017.891	1017.902	1017.957	1017.951	1017.93	1017.944	1017.922	1018.006	1018.027	1017.865	1018.024	1018.008	1018.018	1018.027	1018.009	1018.034	1018.05	1018.047	1018.107	1018.027	1018.132	1018.125	1018.094	1018.126	1018.12	1018.076	1018.193	1018.151	1018.153	1018.147	1018.169	1018.172	1018.172	1018.234	1018.209	1018.218	1018.234	1018.245	1018.221	1018.259	1018.278	1018.26	1018.289	1018.303	1018.241	1018.423	1018.299	1018.359	1018.36	1018.334	1018.346	1018.363	1018.452	1018.395	1018.382	1018.429	1018.394	1018.464	1018.499	1018.479	1018.538	1018.419	1018.519	1018.505	1018.505	1018.572	1018.56	1018.538	1018.563	1018.567	1018.561	1018.597	1018.604	1018.606	1018.626	1018.63	1018.663	1018.691	1018.67	1018.68	1018.68
1018.148	1017.995	1017.998	1018.021	1017.918	1017.866	1017.916	1017.962	1017.951	1017.958	1017.963	1017.963	1017.846	1017.866	1017.922	1017.93	1017.938	1017.963	1017.879	1017.952	1017.811	1017.832	1017.932	1017.914	1017.869	1017.845	1017.87	1018.019	1017.818	1017.978	1017.893	1017.905	1017.965	1017.874	1017.798	1017.922	1017.866	1018.009	1017.939	1017.963	1017.974	1017.984	1017.984	1017.954	1017.947	1018.017	1017.973	1018.024	1018.007	1017.937	1017.989	1018.047	1018.044	1018.016	1018.025	1018.033	1018.12	1018.02	1018.052	1018.078	1018.077	1018.12	1018.17	1018.08	1018.114	1018.143	1018.192	1018.142	1018.136	1018.178	1018.199	1018.2	1018.223	1018.104	1018.261	1018.242	1018.192	1018.23	1018.269	1018.258	1018.268	1018.301	1018.299	1018.245	1018.353	1018.352	1018.353	1018.369	1018.373	1018.361	1018.355	1018.439	1018.403	1018.425	1018.439	1018.437	1018.45	1018.459	1018.459	1018.513	1018.475	1018.522	1018.461	1018.524	1018.527	1018.552	1018.605	1018.557	1018.542	1018.579	1018.62	1018.673	1018.615	1018.656	1018.628	1018.567	1018.683	1018.704	1018.7	1018.736	1018.698	1018.705	1018.725	1018.753	1018.777	1018.789	1018.794	1018.783	1018.8	1018.836	1018.812	1018.838	1018.833	1018.797	1018.846	1018.873	1018.746
1018.114	1018.106	1018.167	1018.181	1018.175	1018.179	1018.173	1018.133	1018.094	1018.133	1018.085	1018.082	1018.139	1018.097	1018.105	1018.082	1018.046	1018.037	1018.027	1018.088	1018.11	1018.095	1018.042	1018.02	1018.088	1018.126	1018.023	1018.059	1018.002	1018.052	1018.05	1018.049	1018.081	1018.107	1018.121	1018.14	1018.073	1018.092	1018.089	1018.078	1018.095	1018.085	1018.099	1018.131	1018.142	1018.09	1018.169	1018.077	1018.166	1018.186	1018.192	1018.192	1018.163	1018.153	1018.308	1018.179	1018.211	1018.238	1018.244	1018.27	1018.26	1018.257	1018.277	1018.247	1018.337	1018.335	1018.256	1018.358	1018.361	1018.344	1018.344	1018.312	1018.389	1018.422	1018.301	1018.415	1018.422	1018.437	1018.427	1018.414	1018.47	1018.464	1018.473	1018.506	1018.505	1018.472	1018.492	1018.516	1018.517	1018.55	1018.575	1018.563	1018.549	1018.57	1018.618	1018.587	1018.61	1018.657	1018.609	1018.667	1018.642	1018.645	1018.71	1018.718	1018.694	1018.684	1018.71	1018.736	1018.753	1018.817	1018.691	1018.767	1018.792	1018.802	1018.871	1018.907	1018.848	1018.834	1018.847	1018.848	1018.915	1018.899	1018.917	1018.927	1018.915	1018.919	1018.955	1018.982	1018.947	1018.99	1018.995	1019.013	1019.053	1019.05	1019.039	1019.138	1019.009
1018.394	1018.365	1018.357	1018.244	1018.28	1018.264	1018.243	1018.269	1018.315	1018.263	1018.287	1018.235	1018.263	1018.225	1018.229	1018.232	1018.258	1018.273	1018.266	1018.175	1018.212	1018.189	1018.222	1018.227	1018.24	1018.226	1018.213	1018.228	1018.274	1018.224	1018.258	1018.242	1018.18	1018.202	1018.218	1018.14	1018.258	1018.227	1018.259	1018.278	1018.277	1018.311	1018.304	1018.265	1018.301	1018.232	1018.378	1018.274	1018.293	1018.321	1018.272	1018.288	1018.378	1018.416	1018.356	1018.331	1018.375	1018.397	1018.379	1018.394	1018.409	1018.418	1018.406	1018.486	1018.395	1018.472	1018.483	1018.531	1018.462	1018.455	1018.563	1018.583	1018.479	1018.604	1018.512	1018.569	1018.563	1018.594	1018.604	1018.612	1018.66	1018.592	1018.665	1018.666	1018.652	1018.681	1018.709	1018.715	1018.704	1018.732	1018.733	1018.705	1018.815	1018.71	1018.782	1018.798	1018.813	1018.828	1018.809	1018.852	1018.857	1018.873	1018.848	1018.84	1018.951	1018.963	1018.917	1018.975	1018.916	1018.969	1018.983	1018.971	1019.036	1018.972	1018.998	1019.035	1018.985	1019.071	1019.124	1019.055	1019.093	1019.087	1019.111	1019.128	1019.152	1019.216	1019.141	1019.183	1019.193	1019.171	1019.224	1019.165	1019.193	1019.264	1019.224	1019.233	1019.309
1018.496	1018.468	1018.521	1018.472	1018.478	1018.477	1018.466	1018.498	1018.464	1018.365	1018.5	1018.406	1018.422	1018.456	1018.444	1018.416	1018.427	1018.367	1018.387	1018.378	1018.445	1018.374	1018.367	1018.386	1018.36	1018.341	1018.407	1018.344	1018.383	1018.36	1018.358	1018.441	1018.386	1018.397	1018.406	1018.36	1018.481	1018.361	1018.421	1018.426	1018.358	1018.413	1018.43	1018.393	1018.491	1018.436	1018.466	1018.47	1018.467	1018.488	1018.483	1018.465	1018.49	1018.516	1018.474	1018.596	1018.535	1018.533	1018.628	1018.596	1018.605	1018.639	1018.561	1018.663	1018.546	1018.705	1018.644	1018.631	1018.63	1018.628	1018.668	1018.733	1018.699	1018.75	1018.721	1018.78	1018.736	1018.774	1018.774	1018.762	1018.836	1018.81	1018.87	1018.81	1018.852	1018.837	1018.856	1018.903	1018.939	1018.894	1018.961	1018.866	1018.969	1018.898	1018.97	1018.982	1018.967	1018.976	1019.012	1019.022	1019.022	1019.02	1019.072	1019.051	1019.121	1019.095	1019.059	1019.173	1019.124	1019.13	1019.205	1019.141	1019.196	1019.185	1019.206	1019.215	1019.235	1019.258	1019.243	1019.28	1019.305	1019.287	1019.318	1019.305	1019.309	1019.361	1019.336	1019.356	1019.411	1019.35	1019.444	1019.404	1019.37	1019.397	1019.456	1019.46	1019.467
1018.706	1018.688	1018.67	1018.68	1018.658	1018.672	1018.661	1018.619	1018.597	1018.585	1018.632	1018.576	1018.607	1018.611	1018.547	1018.523	1018.612	1018.588	1018.576	1018.547	1018.559	1018.597	1018.555	1018.562	1018.534	1018.498	1018.516	1018.519	1018.535	1018.585	1018.51	1018.571	1018.534	1018.545	1018.595	1018.576	1018.59	1018.536	1018.577	1018.597	1018.549	1018.549	1018.567	1018.551	1018.601	1018.603	1018.616	1018.624	1018.675	1018.648	1018.676	1018.657	1018.663	1018.731	1018.656	1018.702	1018.693	1018.689	1018.78	1018.703	1018.714	1018.8	1018.722	1018.845	1018.743	1018.848	1018.831	1018.815	1018.845	1018.845	1018.823	1018.882	1018.889	1018.916	1018.881	1018.952	1018.914	1018.952	1018.95	1018.948	1019.028	1018.969	1019.04	1018.999	1019.033	1019.037	1019.051	1019.107	1019.09	1019.031	1019.17	1019.062	1019.151	1019.136	1019.174	1019.17	1019.154	1019.175	1019.188	1019.195	1019.267	1019.21	1019.26	1019.252	1019.276	1019.253	1019.261	1019.3	1019.34	1019.348	1019.371	1019.421	1019.421	1019.392	1019.412	1019.417	1019.439	1019.449	1019.453	1019.496	1019.478	1019.478	1019.496	1019.481	1019.51	1019.532	1019.579	1019.538	1019.61	1019.608	1019.636	1019.677	1019.644	1019.591	1019.623	1019.668	1019.631
1018.895	1018.894	1018.818	1018.854	1018.792	1018.808	1018.83	1018.78	1018.786	1018.807	1018.749	1018.78	1018.783	1018.777	1018.712	1018.676	1018.762	1018.746	1018.716	1018.756	1018.671	1018.765	1018.727	1018.732	1018.751	1018.715	1018.694	1018.784	1018.659	1018.744	1018.677	1018.736	1018.694	1018.664	1018.719	1018.734	1018.7	1018.778	1018.73	1018.75	1018.787	1018.782	1018.808	1018.787	1018.752	1018.768	1018.848	1018.728	1018.838	1018.794	1018.824	1018.857	1018.86	1018.9	1018.844	1018.82	1018.936	1018.885	1018.924	1018.846	1018.868	1018.956	1018.901	1019.002	1018.947	1018.973	1019.011	1019.017	1019.045	1019.091	1019.07	1019.046	1019.022	1019.126	1019.065	1019.133	1019.101	1019.145	1019.16	1019.16	1019.222	1019.155	1019.226	1019.22	1019.218	1019.258	1019.273	1019.255	1019.239	1019.231	1019.329	1019.263	1019.351	1019.335	1019.352	1019.346	1019.342	1019.367	1019.39	1019.4	1019.455	1019.431	1019.448	1019.472	1019.492	1019.493	1019.505	1019.48	1019.538	1019.576	1019.501	1019.618	1019.57	1019.547	1019.614	1019.623	1019.635	1019.647	1019.69	1019.681	1019.665	1019.738	1019.753	1019.75	1019.781	1019.721	1019.799	1019.755	1019.766	1019.829	1019.803	1019.839	1019.887	1019.838	1019.82	1019.871	1019.851
1019.032	1019.037	1019.012	1019.056	1019.002	1019.008	1019.004	1018.997	1018.973	1018.967	1018.935	1018.983	1018.929	1018.915	1018.95	1018.911	1018.858	1018.918	1018.828	1018.984	1018.879	1018.91	1018.899	1018.876	1018.892	1018.902	1018.829	1018.974	1018.806	1018.879	1018.878	1018.863	1018.92	1018.903	1018.891	1018.921	1018.901	1018.956	1018.889	1018.886	1018.95	1018.901	1018.937	1018.967	1018.958	1018.927	1019.034	1018.895	1019.029	1019.001	1018.981	1019.064	1018.999	1019.015	1019.031	1019.035	1019.119	1019.05	1019.075	1019.112	1019.115	1019.105	1019.128	1019.142	1019.159	1019.174	1019.211	1019.169	1019.209	1019.199	1019.256	1019.275	1019.209	1019.322	1019.254	1019.329	1019.307	1019.336	1019.351	1019.319	1019.403	1019.395	1019.405	1019.413	1019.388	1019.459	1019.418	1019.428	1019.465	1019.493	1019.483	1019.476	1019.546	1019.472	1019.552	1019.552	1019.57	1019.544	1019.622	1019.606	1019.574	1019.66	1019.618	1019.66	1019.666	1019.674	1019.69	1019.729	1019.701	1019.773	1019.702	1019.807	1019.743	1019.808	1019.844	1019.824	1019.888	1019.828	1019.859	1019.897	1019.86	1019.95	1019.923	1019.894	1020	1019.923	1019.991	1019.997	1019.963	1020.044	1019.982	1020.048	1020.021	1020.07	1020.049	1020.071	1020.076
1019.256	1019.253	1019.24	1019.188	1019.193	1019.177	1019.13	1019.155	1019.14	1019.126	1019.164	1019.106	1019.144	1019.105	1019.093	1019.086	1019.049	1019.203	1019.011	1019.092	1019.029	1019.028	1019.07	1019.051	1019.053	1019.07	1019.044	1019.05	1019.054	1019.118	1019.129	1019.032	1019.072	1019.057	1019.084	1019.117	1019.077	1019.031	1019.105	1019.14	1019.123	1019.125	1019.123	1019.077	1019.146	1019.093	1019.146	1019.168	1019.147	1019.218	1019.117	1019.223	1019.193	1019.239	1019.284	1019.189	1019.185	1019.251	1019.326	1019.305	1019.269	1019.264	1019.354	1019.297	1019.34	1019.346	1019.346	1019.366	1019.482	1019.392	1019.358	1019.408	1019.485	1019.505	1019.43	1019.498	1019.484	1019.541	1019.551	1019.529	1019.527	1019.582	1019.539	1019.594	1019.623	1019.617	1019.634	1019.657	1019.649	1019.647	1019.667	1019.726	1019.734	1019.713	1019.79	1019.712	1019.749	1019.746	1019.783	1019.849	1019.778	1019.905	1019.821	1019.887	1019.914	1019.894	1019.886	1019.974	1019.883	1019.968	1019.998	1020.005	1020.005	1020.018	1020.012	1019.989	1020.052	1020.051	1020.027	1020.139	1020.056	1020.11	1020.11	1020.126	1020.151	1020.165	1020.178	1020.176	1020.227	1020.184	1020.195	1020.246	1020.166	1020.254	1020.225	1020.249	1020.265
1019.405	1019.404	1019.412	1019.389	1019.383	1019.422	1019.346	1019.38	1019.344	1019.319	1019.367	1019.176	1019.393	1019.275	1019.305	1019.322	1019.221	1019.237	1019.239	1019.26	1019.276	1019.273	1019.26	1019.264	1019.196	1019.259	1019.244	1019.247	1019.213	1019.156	1019.18	1019.323	1019.276	1019.272	1019.26	1019.245	1019.32	1019.308	1019.291	1019.277	1019.228	1019.241	1019.348	1019.176	1019.423	1019.286	1019.341	1019.357	1019.29	1019.405	1019.391	1019.393	1019.395	1019.38	1019.378	1019.414	1019.459	1019.492	1019.423	1019.451	1019.497	1019.494	1019.495	1019.505	1019.488	1019.529	1019.575	1019.572	1019.519	1019.587	1019.638	1019.646	1019.625	1019.63	1019.688	1019.712	1019.673	1019.682	1019.726	1019.763	1019.775	1019.798	1019.802	1019.807	1019.813	1019.796	1019.802	1019.86	1019.804	1019.89	1019.901	1019.91	1019.9	1019.899	1019.982	1019.843	1020.021	1019.97	1019.963	1020.033	1020.007	1020.047	1020.034	1020.042	1020.083	1020.109	1020.089	1020.111	1020.106	1020.143	1020.123	1020.143	1020.188	1020.165	1020.248	1020.226	1020.246	1020.254	1020.247	1020.271	1020.274	1020.294	1020.315	1020.291	1020.284	1020.33	1020.384	1020.265	1020.439	1020.389	1020.375	1020.422	1020.395	1020.491	1020.419	1020.435	1020.448
1019.637	1019.6	1019.601	1019.606	1019.519	1019.572	1019.498	1019.53	1019.466	1019.45	1019.566	1019.47	1019.543	1019.389	1019.432	1019.498	1019.458	1019.43	1019.551	1019.423	1019.429	1019.407	1019.377	1019.431	1019.425	1019.407	1019.395	1019.414	1019.46	1019.493	1019.465	1019.428	1019.336	1019.405	1019.46	1019.424	1019.395	1019.451	1019.363	1019.535	1019.543	1019.486	1019.542	1019.444	1019.525	1019.458	1019.508	1019.54	1019.513	1019.556	1019.508	1019.514	1019.565	1019.577	1019.585	1019.624	1019.524	1019.565	1019.625	1019.671	1019.659	1019.628	1019.636	1019.748	1019.735	1019.673	1019.702	1019.773	1019.738	1019.833	1019.754	1019.772	1019.815	1019.86	1019.877	1019.748	1019.935	1019.947	1019.929	1019.933	1019.946	1019.91	1020.021	1019.953	1020.023	1020.053	1020.038	1020.054	1020.036	1020.118	1020.039	1020.09	1020.136	1020.104	1020.189	1020.149	1020.156	1020.154	1020.188	1020.222	1020.187	1020.184	1020.289	1020.278	1020.256	1020.268	1020.299	1020.305	1020.353	1020.361	1020.357	1020.382	1020.394	1020.331	1020.426	1020.401	1020.387	1020.441	1020.483	1020.428	1020.527	1020.507	1020.481	1020.542	1020.556	1020.508	1020.632	1020.566	1020.571	1020.585	1020.607	1020.615	1020.582	1020.619	1020.61	1020.659	1020.644
1019.903	1019.805	1019.767	1019.803	1019.723	1019.837	1019.701	1019.762	1019.763	1019.711	1019.679	1019.642	1019.637	1019.717	1019.638	1019.606	1019.656	1019.675	1019.586	1019.6	1019.628	1019.654	1019.637	1019.609	1019.595	1019.591	1019.624	1019.582	1019.545	1019.563	1019.555	1019.574	1019.666	1019.588	1019.592	1019.643	1019.567	1019.735	1019.605	1019.638	1019.616	1019.591	1019.653	1019.675	1019.654	1019.717	1019.7	1019.693	1019.724	1019.72	1019.738	1019.771	1019.742	1019.746	1019.764	1019.749	1019.813	1019.84	1019.85	1019.788	1019.787	1019.893	1019.956	1019.785	1019.936	1019.935	1019.917	1019.935	1019.949	1020.019	1019.945	1020.057	1020.062	1020.024	1020.052	1020.097	1020.071	1020.08	1020.089	1020.127	1020.162	1020.137	1020.201	1020.154	1020.191	1020.177	1020.169	1020.261	1020.18	1020.263	1020.244	1020.281	1020.298	1020.26	1020.285	1020.349	1020.309	1020.376	1020.385	1020.352	1020.429	1020.435	1020.356	1020.419	1020.462	1020.479	1020.493	1020.489	1020.476	1020.495	1020.525	1020.537	1020.528	1020.623	1020.544	1020.612	1020.636	1020.639	1020.646	1020.687	1020.641	1020.709	1020.674	1020.711	1020.733	1020.696	1020.704	1020.769	1020.76	1020.78	1020.799	1020.804	1020.83	1020.861	1020.815	1020.865	1020.849
1020.022	1020	1019.991	1020.012	1019.914	1019.997	1019.947	1019.911	1019.902	1019.876	1019.882	1019.976	1019.809	1019.86	1019.832	1019.831	1019.861	1019.807	1019.814	1019.878	1019.756	1019.759	1019.788	1019.753	1019.792	1019.767	1019.775	1019.835	1019.826	1019.787	1019.86	1019.723	1019.82	1019.743	1019.764	1019.848	1019.725	1019.806	1019.806	1019.8	1019.826	1019.859	1019.834	1019.863	1019.802	1019.873	1019.852	1019.853	1019.909	1019.875	1019.922	1019.919	1019.909	1019.953	1019.985	1019.938	1020.027	1019.958	1019.983	1020.018	1020.034	1020.012	1020.075	1020.085	1020.111	1020.091	1020.097	1020.135	1020.106	1020.162	1020.181	1020.191	1020.188	1020.186	1020.22	1020.259	1020.209	1020.308	1020.304	1020.279	1020.287	1020.307	1020.34	1020.334	1020.382	1020.378	1020.378	1020.44	1020.381	1020.449	1020.462	1020.419	1020.428	1020.528	1020.505	1020.536	1020.537	1020.563	1020.579	1020.58	1020.589	1020.607	1020.622	1020.647	1020.66	1020.646	1020.662	1020.694	1020.769	1020.737	1020.762	1020.762	1020.729	1020.823	1020.756	1020.809	1020.831	1020.809	1020.819	1020.91	1020.828	1020.917	1020.945	1020.92	1020.933	1020.999	1020.95	1020.957	1020.983	1020.979	1020.99	1020.996	1020.997	1021.043	1021.028	1021.056	1021.079
1020.2	1020.181	1020.129	1020.1	1020.131	1020.092	1020.128	1020.11	1020.11	1020.098	1020.07	1020.096	1020.081	1020.053	1020.044	1020.038	1020.029	1020.018	1020.004	1019.951	1019.933	1019.993	1020.016	1019.966	1019.982	1020.005	1019.888	1019.957	1019.96	1019.896	1020.041	1019.913	1019.985	1020.034	1020.042	1020.019	1020.007	1019.99	1020.016	1019.996	1019.981	1019.985	1019.972	1020.055	1020.014	1020.029	1020.039	1020.057	1020.079	1020.071	1020.103	1020.096	1020.139	1020.16	1020.148	1020.157	1020.154	1020.22	1020.201	1020.172	1020.171	1020.2	1020.231	1020.272	1020.244	1020.243	1020.267	1020.288	1020.31	1020.315	1020.355	1020.327	1020.351	1020.403	1020.376	1020.418	1020.442	1020.477	1020.466	1020.452	1020.513	1020.519	1020.533	1020.538	1020.557	1020.602	1020.631	1020.595	1020.654	1020.613	1020.675	1020.65	1020.645	1020.693	1020.669	1020.72	1020.734	1020.702	1020.724	1020.793	1020.778	1020.788	1020.822	1020.826	1020.854	1020.863	1020.897	1020.845	1020.921	1020.88	1020.92	1020.997	1021.004	1020.981	1021.016	1021.012	1021.028	1021.025	1021.033	1021.026	1021.105	1021.032	1021.101	1021.166	1021.193	1021.15	1021.146	1021.166	1021.183	1021.181	1021.222	1021.244	1021.209	1021.229	1021.245	1021.237	1021.257
1020.335	1020.377	1020.323	1020.296	1020.362	1020.241	1020.298	1020.265	1020.235	1020.216	1020.226	1020.193	1020.24	1020.218	1020.21	1020.187	1020.171	1020.18	1020.189	1020.13	1020.184	1020.235	1020.168	1020.191	1020.091	1020.193	1020.12	1020.129	1020.126	1020.085	1020.134	1020.14	1020.107	1020.156	1020.136	1020.11	1020.194	1020.134	1020.169	1020.178	1020.165	1020.201	1020.218	1020.207	1020.206	1020.214	1020.216	1020.231	1020.24	1020.253	1020.28	1020.258	1020.298	1020.272	1020.252	1020.361	1020.276	1020.368	1020.374	1020.346	1020.395	1020.444	1020.395	1020.412	1020.41	1020.496	1020.523	1020.464	1020.534	1020.456	1020.561	1020.529	1020.5	1020.533	1020.566	1020.64	1020.623	1020.625	1020.628	1020.647	1020.686	1020.689	1020.7	1020.744	1020.705	1020.747	1020.792	1020.738	1020.891	1020.789	1020.851	1020.868	1020.865	1020.892	1020.918	1020.915	1020.942	1020.925	1020.914	1020.956	1020.979	1021.035	1021.017	1021.074	1021.089	1021.046	1021.062	1021.074	1021.131	1021.129	1021.08	1021.148	1021.188	1021.176	1021.221	1021.239	1021.23	1021.256	1021.268	1021.215	1021.376	1021.282	1021.295	1021.354	1021.369	1021.347	1021.397	1021.386	1021.404	1021.415	1021.459	1021.441	1021.436	1021.467	1021.445	1021.463	1021.467
1020.482	1020.541	1020.506	1020.475	1020.498	1020.422	1020.462	1020.405	1020.426	1020.4	1020.424	1020.372	1020.391	1020.357	1020.351	1020.347	1020.347	1020.313	1020.351	1020.326	1020.34	1020.307	1020.263	1020.418	1020.252	1020.324	1020.347	1020.268	1020.337	1020.318	1020.276	1020.338	1020.285	1020.289	1020.338	1020.281	1020.346	1020.296	1020.337	1020.355	1020.329	1020.36	1020.376	1020.35	1020.376	1020.397	1020.381	1020.421	1020.402	1020.428	1020.445	1020.431	1020.462	1020.494	1020.415	1020.558	1020.475	1020.517	1020.539	1020.551	1020.54	1020.584	1020.573	1020.648	1020.582	1020.644	1020.676	1020.62	1020.722	1020.641	1020.724	1020.734	1020.738	1020.759	1020.751	1020.809	1020.789	1020.825	1020.854	1020.841	1020.883	1020.906	1020.862	1020.957	1020.933	1020.935	1021.028	1020.946	1021.038	1020.993	1021.051	1021.047	1021.041	1021.092	1021.115	1021.094	1021.131	1021.149	1021.156	1021.177	1021.187	1021.243	1021.186	1021.256	1021.254	1021.239	1021.288	1021.318	1021.31	1021.329	1021.34	1021.348	1021.396	1021.403	1021.397	1021.429	1021.451	1021.438	1021.515	1021.447	1021.542	1021.503	1021.553	1021.557	1021.555	1021.596	1021.606	1021.587	1021.635	1021.625	1021.658	1021.629	1021.669	1021.688	1021.656	1021.713	1021.714
1020.727	1020.681	1020.662	1020.662	1020.621	1020.645	1020.586	1020.612	1020.651	1020.574	1020.561	1020.573	1020.523	1020.551	1020.551	1020.508	1020.553	1020.471	1020.528	1020.494	1020.478	1020.537	1020.434	1020.517	1020.386	1020.442	1020.458	1020.397	1020.482	1020.475	1020.464	1020.472	1020.489	1020.474	1020.523	1020.485	1020.463	1020.494	1020.515	1020.529	1020.496	1020.514	1020.517	1020.55	1020.537	1020.556	1020.561	1020.586	1020.574	1020.588	1020.594	1020.615	1020.601	1020.688	1020.653	1020.667	1020.716	1020.703	1020.722	1020.732	1020.714	1020.751	1020.801	1020.877	1020.757	1020.807	1020.828	1020.89	1020.911	1020.877	1020.897	1020.905	1020.948	1020.966	1020.958	1020.962	1021.027	1021.039	1021.06	1021.023	1021.009	1021.133	1021.056	1021.125	1021.109	1021.117	1021.163	1021.2	1021.182	1021.231	1021.238	1021.235	1021.262	1021.296	1021.265	1021.339	1021.34	1021.322	1021.369	1021.403	1021.387	1021.397	1021.43	1021.474	1021.49	1021.491	1021.491	1021.52	1021.435	1021.467	1021.551	1021.556	1021.582	1021.625	1021.609	1021.665	1021.703	1021.655	1021.722	1021.736	1021.662	1021.7	1021.766	1021.766	1021.768	1021.822	1021.797	1021.811	1021.818	1021.809	1021.889	1021.87	1021.895	1021.916	1021.905	1021.909	1021.918
1020.885	1020.823	1020.799	1020.872	1020.807	1020.857	1020.723	1020.724	1020.769	1020.774	1020.701	1020.741	1020.684	1020.729	1020.745	1020.608	1020.739	1020.604	1020.715	1020.685	1020.657	1020.761	1020.602	1020.586	1020.633	1020.659	1020.651	1020.696	1020.623	1020.644	1020.641	1020.631	1020.649	1020.661	1020.615	1020.606	1020.637	1020.67	1020.674	1020.66	1020.725	1020.711	1020.728	1020.743	1020.716	1020.714	1020.773	1020.723	1020.776	1020.792	1020.786	1020.842	1020.729	1020.839	1020.81	1020.834	1020.885	1020.903	1020.895	1020.871	1020.904	1020.961	1020.966	1020.912	1021.004	1021.008	1021.022	1021.038	1021.026	1021.07	1021.088	1021.078	1021.093	1021.106	1021.12	1021.175	1021.257	1021.175	1021.229	1021.258	1021.255	1021.271	1021.302	1021.34	1021.362	1021.342	1021.34	1021.414	1021.401	1021.437	1021.435	1021.455	1021.488	1021.516	1021.483	1021.583	1021.56	1021.532	1021.536	1021.574	1021.61	1021.604	1021.673	1021.67	1021.651	1021.734	1021.658	1021.724	1021.791	1021.777	1021.782	1021.819	1021.731	1021.838	1021.84	1021.843	1021.869	1021.906	1021.869	1021.953	1021.971	1021.983	1021.987	1021.979	1022.024	1022.001	1022.024	1022.036	1022.044	1022.025	1022.064	1022.071	1022.076	1022.115	1022.132	1022.122	1022.14
1021.099	1021.092	1021.041	1021.037	1020.939	1020.975	1021.012	1020.985	1020.94	1020.96	1020.921	1020.973	1020.829	1020.835	1020.874	1020.802	1020.962	1020.773	1020.829	1020.821	1020.781	1020.787	1020.856	1020.863	1020.88	1020.82	1020.744	1020.803	1020.744	1020.838	1020.823	1020.777	1020.772	1020.827	1020.828	1020.889	1020.825	1020.822	1020.847	1020.857	1020.845	1020.819	1020.83	1020.857	1020.879	1020.905	1021.01	1020.892	1021.002	1020.978	1020.921	1021.003	1021.003	1021.034	1021.036	1021.05	1021.054	1021.027	1021.133	1021.133	1021.075	1021.106	1021.144	1021.111	1021.279	1021.1	1021.187	1021.252	1021.274	1021.285	1021.212	1021.334	1021.331	1021.355	1021.373	1021.345	1021.337	1021.405	1021.424	1021.45	1021.458	1021.448	1021.602	1021.477	1021.534	1021.567	1021.573	1021.589	1021.593	1021.618	1021.638	1021.652	1021.659	1021.688	1021.766	1021.693	1021.713	1021.778	1021.813	1021.779	1021.874	1021.772	1021.82	1021.852	1021.86	1021.903	1021.937	1021.909	1021.942	1021.935	1021.963	1022.077	1022.04	1022.049	1022.072	1022.053	1022.057	1022.163	1022.156	1022.128	1022.144	1022.143	1022.144	1022.178	1022.185	1022.195	1022.233	1022.192	1022.191	1022.305	1022.257	1022.297	1022.313	1022.304	1022.291	1022.295	1022.331
1021.199	1021.143	1021.111	1021.166	1021.318	1021.108	1021.13	1021.104	1021.083	1021.128	1020.946	1021.089	1021.096	1021.105	1021.089	1021.013	1020.978	1021.043	1020.999	1021.034	1021.068	1020.999	1021.033	1020.891	1020.905	1021.007	1021.065	1021.018	1020.991	1020.972	1020.96	1020.999	1021.028	1020.992	1020.932	1020.947	1020.974	1021.015	1021.048	1021.045	1020.998	1021.124	1021.092	1021.116	1021.122	1021.038	1021.093	1021.063	1021.108	1021.141	1021.16	1021.17	1021.159	1021.166	1021.149	1021.191	1021.253	1021.265	1021.165	1021.274	1021.277	1021.311	1021.338	1021.322	1021.359	1021.343	1021.453	1021.42	1021.383	1021.48	1021.447	1021.511	1021.468	1021.482	1021.541	1021.566	1021.558	1021.685	1021.566	1021.595	1021.698	1021.681	1021.696	1021.709	1021.763	1021.77	1021.775	1021.82	1021.832	1021.854	1021.867	1021.907	1021.924	1021.893	1021.932	1022.001	1021.998	1021.989	1021.983	1021.987	1022.068	1022.075	1022.073	1022.102	1022.101	1022.05	1022.185	1022.167	1022.168	1022.242	1022.254	1022.159	1022.265	1022.222	1022.278	1022.324	1022.308	1022.25	1022.319	1022.359	1022.362	1022.397	1022.424	1022.413	1022.404	1022.394	1022.46	1022.464	1022.463	1022.491	1022.395	1022.481	1022.482	1022.495	1022.534	1022.563	1022.521
