1026.606	1026.624	1026.648	1026.594	1026.689	1026.624	1026.611	1026.594	1026.561	1026.506	1026.622	1026.536	1026.576	1026.538	1026.544	1026.592	1026.491	1026.547	1026.53	1026.503	1026.538	1026.509	1026.47	1026.444	1026.485	1026.522	1026.501	1026.529	1026.476	1026.49	1026.506	1026.539	1026.526	1026.5	1026.582	1026.445	1026.511	1026.526	1026.48	1026.527	1026.463	1026.467	1026.494	1026.491	1026.464	1026.482	1026.391	1026.411	1026.417	1026.433	1026.442	1026.411	1026.541	1026.381	1026.524	1026.499	1026.476	1026.518	1026.539	1026.557	1026.57	1026.599	1026.636	1026.634	1026.646	1026.628	1026.605	1026.654	1026.654	1026.558	1026.652	1026.585	1026.634	1026.636	1026.636	1026.693	1026.721	1026.709	1026.732	1026.719	1026.724	1026.81	1026.843	1026.764	1026.81	1026.862	1026.891	1026.881	1026.876	1026.941	1026.976	1026.983	1026.964	1026.965	1027.041	1026.987	1027.079	1027.056	1027.082	1027.159	1027.089	1027.17	1027.138	1027.156	1027.178	1027.212	1027.189	1027.258	1027.256	1027.232	1027.268	1027.312	1027.287	1027.292	1027.377	1027.356	1027.312	1027.378	1027.324	1027.443	1027.438	1027.537	1027.55	1027.558	1027.596	1027.606	1027.669	1027.687	1027.711	1027.737	1027.778	1027.73	1027.782	1027.834	1027.841	1027.865	1027.899
1026.871	1026.893	1026.868	1026.865	1026.914	1026.853	1026.817	1026.877	1026.828	1026.77	1026.863	1026.736	1026.718	1026.716	1026.678	1026.702	1026.722	1026.689	1026.706	1026.681	1026.694	1026.725	1026.763	1026.707	1026.756	1026.76	1026.683	1026.724	1026.639	1026.792	1026.732	1026.745	1026.749	1026.712	1026.733	1026.701	1026.688	1026.685	1026.649	1026.609	1026.655	1026.602	1026.677	1026.592	1026.555	1026.66	1026.603	1026.653	1026.566	1026.6	1026.615	1026.607	1026.713	1026.651	1026.693	1026.701	1026.701	1026.733	1026.735	1026.758	1026.798	1026.793	1026.802	1026.801	1026.794	1026.855	1026.809	1026.796	1026.794	1026.799	1026.973	1026.861	1026.864	1026.925	1026.96	1026.943	1027.011	1027.008	1027.039	1027.058	1027.118	1027.061	1027.031	1027.056	1027.105	1027.129	1027.116	1027.153	1027.188	1027.156	1027.17	1027.251	1027.239	1027.188	1027.27	1027.201	1027.266	1027.27	1027.267	1027.311	1027.359	1027.3	1027.351	1027.395	1027.429	1027.383	1027.421	1027.43	1027.48	1027.461	1027.444	1027.458	1027.509	1027.513	1027.577	1027.597	1027.574	1027.673	1027.588	1027.764	1027.719	1027.77	1027.803	1027.818	1027.881	1027.913	1027.928	1027.989	1027.996	1028.034	1028.034	1028.049	1028.067	1028.077	1028.081	1028.118	1028.087
1027.069	1027.064	1027.044	1027.045	1027.025	1027.077	1027.064	1027.097	1027.03	1027.019	1027.013	1027.017	1026.97	1026.962	1026.944	1026.895	1026.935	1026.922	1026.934	1026.915	1026.942	1026.919	1026.99	1026.872	1026.94	1026.897	1026.855	1026.975	1026.861	1026.98	1026.928	1026.903	1026.905	1026.834	1026.883	1026.884	1026.841	1026.926	1026.913	1026.859	1026.926	1026.843	1026.891	1026.868	1026.846	1026.868	1026.783	1026.871	1026.789	1026.838	1026.852	1026.831	1026.806	1026.823	1026.832	1026.826	1026.853	1026.896	1026.886	1026.938	1026.96	1026.923	1026.937	1027.006	1026.948	1027.022	1027.045	1027.049	1027.076	1027.129	1027.071	1027.107	1027.135	1027.138	1027.161	1027.222	1027.238	1027.245	1027.238	1027.277	1027.298	1027.278	1027.335	1027.376	1027.387	1027.393	1027.381	1027.372	1027.358	1027.415	1027.398	1027.456	1027.469	1027.425	1027.499	1027.484	1027.511	1027.521	1027.497	1027.523	1027.563	1027.521	1027.538	1027.582	1027.598	1027.597	1027.669	1027.649	1027.656	1027.677	1027.661	1027.659	1027.794	1027.738	1027.74	1027.788	1027.856	1027.916	1027.975	1028.004	1028.01	1028.089	1028.14	1028.12	1028.204	1028.19	1028.226	1028.229	1028.257	1028.294	1028.262	1028.288	1028.301	1028.354	1028.389	1028.346	1028.336
1027.382	1027.387	1027.335	1027.347	1027.201	1027.281	1027.296	1027.298	1027.225	1027.247	1027.147	1027.254	1027.216	1027.188	1027.189	1027.174	1027.138	1027.223	1027.197	1027.17	1027.19	1027.145	1027.184	1027.089	1027.118	1027.129	1027.104	1027.202	1027.065	1027.17	1027.102	1027.097	1027.118	1027.105	1027.112	1027.1	1027.081	1027.14	1027.118	1027.055	1027.137	1027.065	1027.127	1027.016	1026.974	1027.059	1026.954	1027.088	1027.095	1027.124	1027.048	1027.006	1027.034	1027.045	1027.029	1027.096	1027.12	1027.111	1027.144	1027.158	1027.19	1027.198	1027.163	1027.28	1027.287	1027.259	1027.296	1027.233	1027.294	1027.395	1027.244	1027.358	1027.334	1027.326	1027.385	1027.452	1027.387	1027.479	1027.465	1027.473	1027.512	1027.514	1027.591	1027.584	1027.607	1027.635	1027.616	1027.626	1027.543	1027.612	1027.593	1027.623	1027.675	1027.7	1027.656	1027.743	1027.735	1027.787	1027.792	1027.767	1027.736	1027.799	1027.79	1027.808	1027.825	1027.81	1027.842	1027.925	1027.903	1027.897	1027.983	1028.012	1028.019	1028.115	1028.146	1028.174	1028.209	1028.215	1028.283	1028.265	1028.31	1028.4	1028.42	1028.373	1028.429	1028.408	1028.448	1028.466	1028.466	1028.524	1028.509	1028.544	1028.523	1028.578	1028.595	1028.537	1028.556
1027.78	1027.764	1027.669	1027.671	1027.642	1027.535	1027.539	1027.599	1027.477	1027.55	1027.482	1027.475	1027.44	1027.426	1027.443	1027.434	1027.409	1027.507	1027.406	1027.382	1027.392	1027.324	1027.516	1027.373	1027.439	1027.469	1027.427	1027.43	1027.402	1027.396	1027.36	1027.342	1027.335	1027.371	1027.305	1027.34	1027.333	1027.318	1027.276	1027.266	1027.343	1027.256	1027.312	1027.27	1027.191	1027.363	1027.277	1027.25	1027.226	1027.243	1027.25	1027.272	1027.332	1027.264	1027.262	1027.325	1027.338	1027.253	1027.388	1027.374	1027.45	1027.502	1027.466	1027.477	1027.568	1027.538	1027.562	1027.518	1027.513	1027.586	1027.607	1027.644	1027.591	1027.671	1027.705	1027.748	1027.628	1027.777	1027.73	1027.744	1027.748	1027.704	1027.787	1027.673	1027.852	1027.843	1027.806	1027.897	1027.882	1027.89	1027.933	1027.926	1027.879	1027.989	1027.927	1027.981	1027.959	1027.952	1027.96	1027.989	1027.968	1028.039	1028.022	1028.047	1028.116	1028.123	1028.086	1028.224	1028.219	1028.23	1028.346	1028.411	1028.354	1028.437	1028.411	1028.429	1028.519	1028.527	1028.567	1028.561	1028.57	1028.575	1028.582	1028.613	1028.632	1028.62	1028.642	1028.649	1028.688	1028.713	1028.723	1028.809	1028.787	1028.816	1028.829	1028.811	1028.846
1027.879	1027.943	1027.917	1027.853	1027.899	1027.838	1027.953	1027.927	1027.729	1027.71	1027.851	1027.758	1027.815	1027.779	1027.733	1027.778	1027.597	1027.657	1027.625	1027.643	1027.696	1027.567	1027.683	1027.618	1027.668	1027.705	1027.723	1027.656	1027.75	1027.621	1027.611	1027.592	1027.572	1027.654	1027.505	1027.536	1027.55	1027.499	1027.499	1027.574	1027.574	1027.525	1027.627	1027.62	1027.589	1027.578	1027.51	1027.446	1027.426	1027.538	1027.503	1027.472	1027.426	1027.465	1027.474	1027.436	1027.511	1027.519	1027.573	1027.575	1027.601	1027.67	1027.662	1027.651	1027.733	1027.666	1027.757	1027.767	1027.785	1027.84	1027.858	1027.788	1027.875	1027.969	1027.969	1027.932	1027.951	1027.996	1027.943	1027.979	1027.988	1027.979	1028.032	1027.972	1028.019	1027.988	1027.98	1028.077	1028.121	1028.074	1028.183	1028.176	1028.146	1028.168	1028.189	1028.176	1028.219	1028.236	1028.217	1028.285	1028.344	1028.279	1028.405	1028.426	1028.423	1028.475	1028.506	1028.481	1028.534	1028.555	1028.569	1028.628	1028.67	1028.691	1028.629	1028.679	1028.726	1028.748	1028.706	1028.75	1028.799	1028.805	1028.826	1028.875	1028.867	1028.908	1028.904	1028.939	1028.963	1029.041	1028.941	1029.037	1029.047	1029.049	1029.081	1029.123	1029.167
1028.098	1028.069	1028.077	1028.051	1028.047	1028.018	1028.002	1028.033	1028.049	1028.03	1028.083	1027.921	1028.046	1028.002	1027.894	1027.988	1027.919	1028.002	1027.928	1027.944	1028.01	1028.01	1027.97	1028.006	1027.889	1027.925	1027.978	1027.899	1027.873	1027.759	1027.82	1027.874	1027.846	1027.826	1027.818	1027.838	1027.773	1027.783	1027.794	1027.747	1027.736	1027.811	1027.7	1027.749	1027.77	1027.711	1027.779	1027.817	1027.706	1027.695	1027.758	1027.812	1027.711	1027.771	1027.77	1027.778	1027.822	1027.831	1027.672	1027.892	1027.865	1027.848	1027.858	1027.787	1027.831	1027.893	1027.892	1027.961	1028.02	1028.042	1028.077	1028.11	1028.103	1028.094	1028.078	1028.116	1028.109	1028.106	1028.11	1028.123	1028.14	1028.142	1028.187	1028.175	1028.156	1028.215	1028.28	1028.235	1028.22	1028.296	1028.272	1028.294	1028.311	1028.332	1028.393	1028.399	1028.425	1028.462	1028.442	1028.425	1028.573	1028.531	1028.624	1028.621	1028.621	1028.653	1028.718	1028.665	1028.767	1028.805	1028.821	1028.853	1028.873	1028.888	1028.948	1028.984	1028.988	1028.984	1029.025	1029.015	1029.02	1029.033	1029.052	1029.064	1029.077	1029.133	1029.18	1029.223	1029.295	1029.278	1029.334	1029.343	1029.319	1029.367	1029.392	1029.367	1029.475
1028.241	1028.219	1028.189	1028.189	1028.134	1028.247	1028.144	1028.147	1028.143	1028.061	1028.133	1028.113	1028.168	1028.147	1028.093	1028.123	1028.054	1028.123	1028.139	1028.125	1028.11	1028.149	1028.058	1028.172	1028.109	1028.078	1028.074	1028.044	1028.114	1028.107	1028.065	1028.026	1027.996	1028.022	1027.996	1028.02	1028.02	1028.007	1028.002	1028.025	1028.015	1028.069	1028.023	1028.011	1028.023	1028.002	1027.964	1027.928	1027.971	1028.002	1027.979	1027.963	1028.053	1027.945	1028.002	1027.954	1027.996	1028.042	1028.011	1028.061	1028.038	1028.05	1028.063	1028.078	1028.029	1028.102	1028.102	1028.11	1028.122	1028.161	1028.178	1028.164	1028.189	1028.245	1028.291	1028.278	1028.164	1028.235	1028.253	1028.264	1028.323	1028.372	1028.241	1028.437	1028.438	1028.384	1028.407	1028.47	1028.532	1028.591	1028.446	1028.541	1028.594	1028.541	1028.546	1028.636	1028.588	1028.637	1028.694	1028.711	1028.756	1028.786	1028.775	1028.821	1028.89	1028.922	1028.937	1029.016	1029.01	1028.975	1029.02	1029.068	1029.115	1029.069	1029.118	1029.134	1029.142	1029.195	1029.226	1029.208	1029.215	1029.282	1029.313	1029.364	1029.415	1029.437	1029.425	1029.514	1029.543	1029.546	1029.661	1029.64	1029.616	1029.638	1029.655	1029.622	1029.708
1028.39	1028.382	1028.39	1028.423	1028.238	1028.305	1028.232	1028.268	1028.274	1028.238	1028.364	1028.274	1028.247	1028.241	1028.258	1028.25	1028.25	1028.238	1028.265	1028.286	1028.289	1028.289	1028.245	1028.276	1028.245	1028.268	1028.286	1028.231	1028.203	1028.154	1028.171	1028.196	1028.214	1028.195	1028.118	1028.178	1028.232	1028.206	1028.192	1028.211	1028.13	1028.073	1028.116	1028.133	1028.097	1028.073	1028.1	1028.08	1028.103	1028.11	1028.101	1028.094	1028.161	1028.125	1028.178	1028.172	1028.133	1028.154	1028.175	1028.139	1028.187	1028.191	1028.179	1028.21	1028.231	1028.216	1028.231	1028.286	1028.349	1028.322	1028.368	1028.351	1028.396	1028.381	1028.361	1028.354	1028.456	1028.462	1028.501	1028.446	1028.489	1028.636	1028.506	1028.61	1028.616	1028.647	1028.686	1028.728	1028.619	1028.676	1028.739	1028.722	1028.715	1028.768	1028.837	1028.843	1028.895	1028.903	1028.933	1028.948	1028.873	1029.045	1029.031	1029.017	1029.02	1029.062	1029.069	1029.156	1029.173	1029.199	1029.24	1029.186	1029.259	1029.312	1029.327	1029.344	1029.369	1029.378	1029.338	1029.427	1029.481	1029.493	1029.508	1029.565	1029.549	1029.69	1029.736	1029.764	1029.809	1029.862	1029.851	1029.834	1029.929	1029.903	1029.928	1030.042	1029.886
1028.549	1028.455	1028.445	1028.556	1028.489	1028.563	1028.469	1028.477	1028.491	1028.489	1028.464	1028.462	1028.454	1028.46	1028.457	1028.414	1028.539	1028.407	1028.407	1028.399	1028.375	1028.375	1028.444	1028.436	1028.417	1028.387	1028.349	1028.373	1028.424	1028.395	1028.417	1028.39	1028.332	1028.311	1028.449	1028.354	1028.356	1028.349	1028.31	1028.284	1028.322	1028.31	1028.234	1028.2	1028.237	1028.248	1028.182	1028.247	1028.185	1028.163	1028.208	1028.214	1028.25	1028.277	1028.206	1028.232	1028.301	1028.286	1028.353	1028.346	1028.386	1028.387	1028.376	1028.401	1028.45	1028.482	1028.465	1028.497	1028.503	1028.474	1028.521	1028.509	1028.551	1028.619	1028.617	1028.621	1028.727	1028.639	1028.782	1028.814	1028.746	1028.739	1028.87	1028.814	1028.843	1028.861	1028.896	1028.9	1028.965	1028.93	1028.981	1028.974	1028.982	1029.031	1029.035	1028.944	1029.085	1029.09	1029.095	1029.203	1029.148	1029.195	1029.208	1029.22	1029.281	1029.286	1029.313	1029.326	1029.339	1029.378	1029.398	1029.426	1029.445	1029.456	1029.509	1029.53	1029.52	1029.567	1029.62	1029.665	1029.733	1029.784	1029.842	1029.909	1029.94	1030.016	1030.009	1030.027	1029.996	1030.026	1030.097	1030.111	1030.16	1030.157	1030.15	1030.208	1030.198
1028.771	1028.698	1028.71	1028.744	1028.677	1028.718	1028.705	1028.651	1028.654	1028.644	1028.617	1028.664	1028.574	1028.603	1028.709	1028.715	1028.668	1028.65	1028.647	1028.662	1028.646	1028.586	1028.56	1028.536	1028.588	1028.571	1028.546	1028.567	1028.582	1028.585	1028.568	1028.605	1028.586	1028.538	1028.558	1028.529	1028.499	1028.521	1028.523	1028.467	1028.454	1028.427	1028.427	1028.382	1028.379	1028.427	1028.291	1028.389	1028.383	1028.376	1028.376	1028.397	1028.354	1028.493	1028.417	1028.444	1028.531	1028.461	1028.563	1028.563	1028.55	1028.582	1028.641	1028.703	1028.64	1028.697	1028.716	1028.736	1028.73	1028.755	1028.728	1028.798	1028.719	1028.781	1028.818	1028.824	1028.882	1028.935	1028.933	1028.937	1028.936	1028.958	1028.998	1029.022	1029.033	1029.098	1029.105	1029.071	1029.189	1029.1	1029.129	1029.19	1029.231	1029.154	1029.244	1029.238	1029.269	1029.292	1029.292	1029.325	1029.354	1029.391	1029.399	1029.407	1029.449	1029.428	1029.437	1029.485	1029.544	1029.564	1029.557	1029.582	1029.664	1029.625	1029.701	1029.761	1029.768	1029.833	1029.911	1029.935	1030.031	1030.037	1030.042	1030.081	1030.142	1030.127	1030.152	1030.26	1030.29	1030.257	1030.31	1030.301	1030.297	1030.326	1030.351	1030.351	1030.415
1028.961	1028.926	1028.888	1028.935	1028.91	1028.893	1028.9	1028.865	1028.871	1028.89	1028.849	1028.875	1028.85	1028.87	1028.883	1028.87	1028.83	1028.864	1028.81	1028.848	1028.838	1028.781	1028.831	1028.804	1028.783	1028.739	1028.72	1028.78	1028.711	1028.804	1028.758	1028.788	1028.754	1028.729	1028.646	1028.734	1028.683	1028.649	1028.626	1028.642	1028.66	1028.58	1028.666	1028.648	1028.499	1028.546	1028.519	1028.51	1028.513	1028.466	1028.456	1028.534	1028.517	1028.624	1028.646	1028.669	1028.699	1028.668	1028.77	1028.736	1028.774	1028.772	1028.826	1028.896	1028.848	1028.939	1028.949	1028.991	1028.966	1029.019	1028.927	1029.059	1029.007	1029.003	1028.994	1029.035	1029.066	1029.101	1029.075	1029.106	1029.139	1029.167	1029.135	1029.213	1029.215	1029.224	1029.23	1029.262	1029.282	1029.305	1029.317	1029.369	1029.402	1029.374	1029.413	1029.431	1029.399	1029.463	1029.489	1029.481	1029.49	1029.544	1029.542	1029.549	1029.604	1029.596	1029.675	1029.645	1029.687	1029.764	1029.765	1029.798	1029.869	1029.922	1029.952	1030.004	1030.111	1030.146	1030.162	1030.25	1030.281	1030.303	1030.288	1030.312	1030.381	1030.379	1030.396	1030.482	1030.503	1030.515	1030.517	1030.578	1030.557	1030.524	1030.506	1030.501	1030.566
