1006.891	1007.119	1006.978	1007.111	1007.299	1007.364	1007.351	1007.38	1007.46	1007.502	1007.526	1007.699	1007.758	1007.857	1007.874	1007.862	1007.968	1008.029	1008.041	1008.07	1008.138	1008.139	1008.143	1008.162	1008.213	1008.248	1008.229	1008.251	1008.263	1008.326	1008.342	1008.349	1008.388	1008.459	1008.519	1008.534	1008.484	1008.572	1008.502	1008.618	1008.602	1008.641	1008.706	1008.722	1008.745	1008.829	1008.748	1008.891	1008.875	1009.009	1009.006	1008.941	1009.004	1009.153	1009.09	1009.132	1009.183	1009.229	1009.324	1009.339	1009.345	1009.386	1009.381	1009.529	1009.584	1009.368	1009.616	1009.613	1009.644	1009.678	1009.666	1009.73	1009.778	1009.781	1009.929	1009.781	1010.003	1010.002	1009.958	1010.007	1010.008	1009.956	1010.05	1010.031	1010.033	1010.032	1010.045	1010.047	1010.048	1010.08	1010.068	1010.075	1010.087	1010.095	1010.085	1010.107	1010.122	1010.115	1010.134	1010.145	1010.113	1010.218	1010.146	1010.183	1010.185	1010.169	1010.178	1010.186	1010.244	1010.207	1010.197	1010.231	1010.208	1010.254	1010.276	1010.264	1010.301	1010.224	1010.288	1010.277	1010.279	1010.323	1010.314	1010.298	1010.313	1010.316	1010.309	1010.336	1010.34	1010.339	1010.355	1010.358	1010.383	1010.406	1010.387	1010.392	1010.39
1007.146	1007.027	1007.098	1007.201	1007.159	1007.182	1007.314	1007.436	1007.492	1007.578	1007.662	1007.722	1007.668	1007.771	1007.928	1008.007	1008.043	1008.083	1008.068	1008.131	1008.087	1008.121	1008.2	1008.217	1008.214	1008.227	1008.264	1008.392	1008.283	1008.415	1008.376	1008.41	1008.479	1008.444	1008.413	1008.525	1008.506	1008.647	1008.612	1008.665	1008.706	1008.744	1008.766	1008.762	1008.783	1008.887	1008.865	1008.958	1008.957	1008.911	1008.991	1009.101	1009.123	1009.113	1009.151	1009.191	1009.353	1009.241	1009.317	1009.381	1009.41	1009.504	1009.61	1009.485	1009.57	1009.638	1009.747	1009.679	1009.686	1009.781	1009.846	1009.871	1009.929	1009.702	1010.011	1010.004	1009.923	1010.004	1010.024	1010.02	1010.028	1010.049	1010.052	1010.025	1010.081	1010.086	1010.085	1010.094	1010.098	1010.093	1010.091	1010.139	1010.123	1010.138	1010.147	1010.149	1010.16	1010.168	1010.17	1010.206	1010.184	1010.215	1010.179	1010.218	1010.22	1010.24	1010.273	1010.244	1010.237	1010.26	1010.287	1010.324	1010.281	1010.309	1010.29	1010.254	1010.329	1010.342	1010.339	1010.364	1010.338	1010.342	1010.354	1010.371	1010.388	1010.394	1010.399	1010.39	1010.401	1010.426	1010.408	1010.428	1010.425	1010.402	1010.437	1010.456	1010.36
1006.946	1007.004	1007.153	1007.244	1007.312	1007.407	1007.477	1007.503	1007.52	1007.658	1007.66	1007.735	1007.895	1007.91	1008.003	1008.018	1008.026	1008.048	1008.072	1008.141	1008.183	1008.203	1008.194	1008.201	1008.277	1008.328	1008.281	1008.336	1008.315	1008.379	1008.404	1008.425	1008.48	1008.525	1008.563	1008.614	1008.582	1008.628	1008.653	1008.671	1008.715	1008.734	1008.776	1008.842	1008.883	1008.848	1008.973	1008.891	1009.039	1009.101	1009.141	1009.168	1009.15	1009.169	1009.425	1009.257	1009.341	1009.415	1009.451	1009.526	1009.538	1009.566	1009.63	1009.603	1009.793	1009.809	1009.688	1009.882	1009.911	1009.9	1009.924	1009.889	1010.013	1010.034	1009.915	1010.036	1010.04	1010.05	1010.047	1010.044	1010.074	1010.072	1010.082	1010.103	1010.102	1010.085	1010.097	1010.111	1010.115	1010.136	1010.153	1010.148	1010.142	1010.159	1010.191	1010.175	1010.194	1010.224	1010.198	1010.234	1010.218	1010.225	1010.262	1010.269	1010.255	1010.248	1010.265	1010.284	1010.297	1010.341	1010.262	1010.312	1010.33	1010.337	1010.381	1010.408	1010.365	1010.353	1010.362	1010.365	1010.411	1010.399	1010.409	1010.412	1010.403	1010.406	1010.43	1010.45	1010.426	1010.456	1010.459	1010.473	1010.503	1010.501	1010.493	1010.569	1010.468
1007.109	1007.15	1007.22	1007.162	1007.281	1007.342	1007.395	1007.509	1007.652	1007.668	1007.784	1007.769	1007.9	1007.915	1008.003	1008.034	1008.077	1008.117	1008.142	1008.119	1008.173	1008.186	1008.234	1008.265	1008.303	1008.317	1008.332	1008.373	1008.44	1008.426	1008.48	1008.493	1008.468	1008.51	1008.557	1008.512	1008.647	1008.648	1008.705	1008.754	1008.787	1008.857	1008.879	1008.87	1008.94	1008.89	1009.095	1009.002	1009.065	1009.132	1009.099	1009.154	1009.312	1009.386	1009.337	1009.329	1009.423	1009.494	1009.501	1009.556	1009.617	1009.658	1009.66	1009.845	1009.701	1009.868	1009.911	1010.003	1009.898	1009.899	1010.033	1010.049	1010.001	1010.069	1010.024	1010.056	1010.053	1010.071	1010.079	1010.085	1010.114	1010.077	1010.12	1010.122	1010.118	1010.134	1010.151	1010.155	1010.153	1010.172	1010.175	1010.162	1010.233	1010.172	1010.221	1010.235	1010.245	1010.258	1010.247	1010.276	1010.279	1010.292	1010.278	1010.275	1010.345	1010.353	1010.322	1010.364	1010.326	1010.364	1010.373	1010.367	1010.408	1010.367	1010.385	1010.412	1010.375	1010.439	1010.477	1010.424	1010.456	1010.446	1010.466	1010.475	1010.494	1010.54	1010.479	1010.511	1010.521	1010.504	1010.544	1010.494	1010.514	1010.57	1010.539	1010.548	1010.605
1007.056	1007.106	1007.248	1007.268	1007.355	1007.435	1007.501	1007.629	1007.673	1007.619	1007.903	1007.839	1007.942	1008.028	1008.053	1008.063	1008.099	1008.093	1008.134	1008.163	1008.244	1008.225	1008.249	1008.292	1008.3	1008.312	1008.393	1008.373	1008.433	1008.44	1008.464	1008.565	1008.542	1008.58	1008.617	1008.603	1008.751	1008.664	1008.755	1008.79	1008.749	1008.836	1008.89	1008.882	1009.028	1008.994	1009.066	1009.103	1009.14	1009.201	1009.23	1009.24	1009.307	1009.378	1009.347	1009.552	1009.495	1009.528	1009.716	1009.702	1009.755	1009.846	1009.741	1009.961	1009.77	1010.019	1009.988	1009.978	1009.993	1010.002	1010.026	1010.065	1010.051	1010.081	1010.07	1010.103	1010.081	1010.103	1010.107	1010.101	1010.145	1010.128	1010.165	1010.134	1010.161	1010.153	1010.167	1010.2	1010.223	1010.199	1010.244	1010.188	1010.255	1010.216	1010.261	1010.272	1010.264	1010.273	1010.298	1010.308	1010.311	1010.309	1010.347	1010.333	1010.379	1010.363	1010.338	1010.415	1010.382	1010.385	1010.442	1010.395	1010.435	1010.429	1010.443	1010.45	1010.467	1010.481	1010.468	1010.496	1010.517	1010.505	1010.526	1010.512	1010.517	1010.56	1010.537	1010.549	1010.593	1010.541	1010.62	1010.586	1010.558	1010.576	1010.626	1010.628	1010.633
1007.136	1007.194	1007.25	1007.346	1007.409	1007.509	1007.577	1007.605	1007.662	1007.729	1007.885	1007.885	1008.009	1008.043	1008.036	1008.05	1008.131	1008.144	1008.173	1008.187	1008.235	1008.29	1008.293	1008.328	1008.336	1008.339	1008.381	1008.412	1008.455	1008.523	1008.49	1008.568	1008.561	1008.598	1008.675	1008.69	1008.733	1008.715	1008.791	1008.848	1008.834	1008.866	1008.918	1008.93	1009.022	1009.055	1009.105	1009.149	1009.256	1009.253	1009.33	1009.345	1009.386	1009.519	1009.444	1009.538	1009.56	1009.594	1009.774	1009.681	1009.734	1009.922	1009.814	1010.016	1009.906	1010.03	1010.028	1010.024	1010.045	1010.051	1010.045	1010.079	1010.088	1010.103	1010.087	1010.126	1010.11	1010.132	1010.138	1010.136	1010.182	1010.147	1010.195	1010.171	1010.196	1010.201	1010.212	1010.247	1010.239	1010.207	1010.296	1010.227	1010.289	1010.282	1010.312	1010.313	1010.306	1010.324	1010.335	1010.34	1010.389	1010.35	1010.387	1010.383	1010.396	1010.378	1010.387	1010.418	1010.448	1010.456	1010.47	1010.508	1010.508	1010.489	1010.503	1010.503	1010.523	1010.528	1010.528	1010.561	1010.548	1010.546	1010.556	1010.545	1010.567	1010.581	1010.621	1010.587	1010.647	1010.648	1010.671	1010.703	1010.674	1010.632	1010.661	1010.694	1010.659
1007.183	1007.264	1007.255	1007.385	1007.395	1007.499	1007.611	1007.64	1007.737	1007.851	1007.844	1007.977	1008.032	1008.057	1008.048	1008.057	1008.144	1008.162	1008.178	1008.235	1008.214	1008.308	1008.314	1008.348	1008.393	1008.398	1008.412	1008.513	1008.448	1008.551	1008.523	1008.597	1008.591	1008.599	1008.675	1008.718	1008.715	1008.83	1008.814	1008.867	1008.939	1008.976	1009.04	1009.052	1009.047	1009.101	1009.236	1009.129	1009.306	1009.286	1009.362	1009.446	1009.488	1009.585	1009.534	1009.539	1009.745	1009.708	1009.805	1009.718	1009.782	1009.975	1009.898	1010.027	1010.009	1010.026	1010.05	1010.059	1010.081	1010.11	1010.104	1010.099	1010.09	1010.146	1010.118	1010.158	1010.146	1010.172	1010.181	1010.179	1010.215	1010.177	1010.225	1010.226	1010.226	1010.256	1010.265	1010.256	1010.25	1010.246	1010.312	1010.27	1010.331	1010.323	1010.338	1010.34	1010.341	1010.36	1010.377	1010.385	1010.427	1010.409	1010.424	1010.442	1010.457	1010.46	1010.469	1010.449	1010.492	1010.525	1010.469	1010.56	1010.523	1010.502	1010.555	1010.557	1010.567	1010.576	1010.611	1010.596	1010.584	1010.646	1010.657	1010.654	1010.677	1010.627	1010.692	1010.653	1010.661	1010.713	1010.69	1010.722	1010.763	1010.72	1010.701	1010.747	1010.726
1007.163	1007.255	1007.303	1007.446	1007.457	1007.556	1007.652	1007.727	1007.78	1007.857	1007.896	1008.022	1008.025	1008.053	1008.109	1008.118	1008.119	1008.187	1008.165	1008.299	1008.263	1008.316	1008.341	1008.356	1008.399	1008.437	1008.411	1008.563	1008.459	1008.55	1008.582	1008.598	1008.682	1008.699	1008.721	1008.774	1008.785	1008.874	1008.84	1008.877	1008.977	1008.965	1009.039	1009.109	1009.135	1009.136	1009.302	1009.168	1009.38	1009.387	1009.401	1009.55	1009.507	1009.565	1009.625	1009.664	1009.832	1009.755	1009.843	1009.951	1009.987	1009.997	1010.016	1010.03	1010.044	1010.057	1010.081	1010.068	1010.093	1010.095	1010.134	1010.149	1010.112	1010.181	1010.145	1010.191	1010.181	1010.199	1010.211	1010.192	1010.244	1010.239	1010.25	1010.259	1010.246	1010.292	1010.271	1010.282	1010.305	1010.327	1010.323	1010.324	1010.373	1010.328	1010.381	1010.383	1010.399	1010.388	1010.448	1010.436	1010.413	1010.476	1010.449	1010.48	1010.485	1010.496	1010.507	1010.533	1010.515	1010.572	1010.519	1010.598	1010.545	1010.596	1010.621	1010.603	1010.66	1010.608	1010.635	1010.66	1010.63	1010.705	1010.68	1010.654	1010.744	1010.672	1010.728	1010.735	1010.699	1010.777	1010.715	1010.783	1010.754	1010.811	1010.787	1010.806	1010.81
1007.229	1007.308	1007.378	1007.406	1007.506	1007.581	1007.606	1007.73	1007.805	1007.869	1008.007	1008.01	1008.064	1008.077	1008.108	1008.134	1008.149	1008.282	1008.193	1008.28	1008.267	1008.304	1008.365	1008.383	1008.415	1008.46	1008.466	1008.501	1008.54	1008.63	1008.675	1008.62	1008.69	1008.713	1008.766	1008.83	1008.82	1008.812	1008.926	1008.999	1009.018	1009.062	1009.091	1009.085	1009.195	1009.174	1009.274	1009.339	1009.357	1009.481	1009.385	1009.582	1009.59	1009.699	1009.793	1009.702	1009.729	1009.859	1010.004	1010.005	1009.994	1010.008	1010.06	1010.039	1010.066	1010.075	1010.083	1010.1	1010.17	1010.127	1010.116	1010.145	1010.193	1010.207	1010.167	1010.209	1010.204	1010.241	1010.25	1010.238	1010.238	1010.274	1010.248	1010.285	1010.306	1010.305	1010.316	1010.339	1010.336	1010.338	1010.35	1010.391	1010.398	1010.387	1010.451	1010.398	1010.426	1010.428	1010.456	1010.505	1010.455	1010.548	1010.491	1010.537	1010.561	1010.546	1010.542	1010.61	1010.54	1010.605	1010.629	1010.635	1010.637	1010.645	1010.639	1010.619	1010.681	1010.675	1010.65	1010.757	1010.669	1010.723	1010.72	1010.734	1010.759	1010.774	1010.788	1010.784	1010.839	1010.788	1010.797	1010.854	1010.768	1010.862	1010.832	1010.853	1010.868
1007.215	1007.302	1007.399	1007.462	1007.547	1007.689	1007.691	1007.835	1007.87	1007.925	1008.03	1007.896	1008.118	1008.087	1008.141	1008.185	1008.162	1008.21	1008.246	1008.296	1008.345	1008.378	1008.407	1008.442	1008.415	1008.499	1008.512	1008.547	1008.551	1008.537	1008.593	1008.76	1008.748	1008.786	1008.805	1008.821	1008.932	1008.948	1008.971	1009.001	1008.985	1009.042	1009.19	1009.037	1009.354	1009.239	1009.343	1009.406	1009.361	1009.549	1009.575	1009.628	1009.676	1009.698	1009.724	1009.82	1009.935	1010.008	1009.942	1010.007	1010.039	1010.049	1010.059	1010.075	1010.076	1010.102	1010.13	1010.135	1010.115	1010.154	1010.188	1010.198	1010.192	1010.196	1010.231	1010.252	1010.23	1010.241	1010.267	1010.288	1010.295	1010.31	1010.316	1010.324	1010.329	1010.32	1010.326	1010.369	1010.334	1010.4	1010.407	1010.416	1010.414	1010.414	1010.48	1010.377	1010.517	1010.477	1010.475	1010.531	1010.508	1010.548	1010.534	1010.543	1010.582	1010.608	1010.588	1010.61	1010.604	1010.637	1010.617	1010.636	1010.678	1010.654	1010.729	1010.709	1010.729	1010.736	1010.723	1010.75	1010.748	1010.771	1010.791	1010.763	1010.752	1010.8	1010.854	1010.728	1010.907	1010.849	1010.834	1010.886	1010.862	1010.957	1010.885	1010.899	1010.909
1007.295	1007.341	1007.429	1007.528	1007.512	1007.661	1007.665	1007.79	1007.792	1007.862	1008.045	1008.029	1008.11	1008.054	1008.122	1008.201	1008.21	1008.233	1008.353	1008.304	1008.346	1008.363	1008.376	1008.459	1008.486	1008.5	1008.519	1008.569	1008.643	1008.71	1008.722	1008.728	1008.677	1008.774	1008.858	1008.859	1008.863	1008.958	1008.902	1009.12	1009.168	1009.149	1009.262	1009.172	1009.325	1009.273	1009.386	1009.469	1009.471	1009.569	1009.541	1009.59	1009.711	1009.774	1009.822	1009.926	1009.819	1009.92	1010.016	1010.049	1010.054	1010.044	1010.059	1010.123	1010.127	1010.101	1010.124	1010.167	1010.154	1010.209	1010.174	1010.19	1010.212	1010.239	1010.253	1010.184	1010.287	1010.301	1010.291	1010.297	1010.306	1010.281	1010.36	1010.318	1010.367	1010.392	1010.384	1010.397	1010.381	1010.457	1010.398	1010.439	1010.482	1010.456	1010.536	1010.5	1010.51	1010.511	1010.542	1010.574	1010.546	1010.543	1010.635	1010.623	1010.602	1010.614	1010.648	1010.653	1010.695	1010.702	1010.697	1010.718	1010.733	1010.662	1010.764	1010.732	1010.719	1010.775	1010.812	1010.756	1010.855	1010.832	1010.805	1010.866	1010.878	1010.824	1010.957	1010.881	1010.884	1010.89	1010.913	1010.921	1010.884	1010.929	1010.919	1010.978	1010.957
1007.405	1007.385	1007.435	1007.574	1007.563	1007.781	1007.711	1007.882	1007.976	1007.986	1008.015	1008.031	1008.073	1008.154	1008.144	1008.164	1008.239	1008.289	1008.267	1008.31	1008.372	1008.434	1008.464	1008.479	1008.501	1008.529	1008.588	1008.59	1008.595	1008.649	1008.684	1008.736	1008.861	1008.814	1008.854	1008.947	1008.898	1009.107	1009.005	1009.079	1009.091	1009.108	1009.222	1009.292	1009.32	1009.443	1009.46	1009.493	1009.571	1009.599	1009.667	1009.757	1009.763	1009.81	1009.878	1009.896	1010.011	1010.037	1010.054	1010.035	1010.042	1010.104	1010.147	1010.063	1010.147	1010.153	1010.153	1010.169	1010.179	1010.223	1010.19	1010.262	1010.269	1010.243	1010.264	1010.302	1010.287	1010.297	1010.307	1010.335	1010.364	1010.344	1010.39	1010.355	1010.391	1010.38	1010.373	1010.449	1010.387	1010.46	1010.443	1010.48	1010.5	1010.469	1010.493	1010.55	1010.52	1010.576	1010.583	1010.557	1010.622	1010.631	1010.563	1010.617	1010.656	1010.672	1010.683	1010.682	1010.668	1010.684	1010.71	1010.719	1010.717	1010.81	1010.729	1010.792	1010.817	1010.818	1010.824	1010.856	1010.809	1010.877	1010.839	1010.877	1010.899	1010.858	1010.861	1010.92	1010.905	1010.923	1010.947	1010.947	1010.974	1011.02	1010.964	1011.015	1010.997
1007.337	1007.395	1007.479	1007.603	1007.577	1007.758	1007.786	1007.836	1007.915	1007.968	1008.028	1008.121	1008.066	1008.134	1008.16	1008.202	1008.26	1008.266	1008.311	1008.393	1008.353	1008.387	1008.453	1008.467	1008.53	1008.542	1008.588	1008.672	1008.705	1008.714	1008.817	1008.732	1008.866	1008.824	1008.883	1009	1008.909	1009.024	1009.062	1009.103	1009.177	1009.255	1009.275	1009.357	1009.326	1009.457	1009.467	1009.509	1009.619	1009.611	1009.716	1009.749	1009.778	1009.888	1009.979	1009.942	1010.04	1010.019	1010.041	1010.069	1010.085	1010.083	1010.126	1010.134	1010.16	1010.156	1010.168	1010.197	1010.186	1010.227	1010.244	1010.257	1010.26	1010.264	1010.292	1010.319	1010.289	1010.362	1010.357	1010.339	1010.342	1010.358	1010.386	1010.385	1010.422	1010.419	1010.42	1010.47	1010.422	1010.482	1010.497	1010.461	1010.471	1010.559	1010.541	1010.565	1010.569	1010.597	1010.611	1010.615	1010.625	1010.639	1010.651	1010.673	1010.687	1010.674	1010.691	1010.721	1010.792	1010.762	1010.783	1010.783	1010.748	1010.841	1010.77	1010.825	1010.849	1010.818	1010.822	1010.917	1010.83	1010.924	1010.948	1010.921	1010.936	1011.002	1010.948	1010.945	1010.973	1010.968	1010.975	1010.982	1010.986	1011.037	1011.015	1011.045	1011.067
1007.388	1007.446	1007.469	1007.529	1007.656	1007.696	1007.822	1007.883	1007.976	1008.016	1008.036	1008.094	1008.127	1008.15	1008.187	1008.229	1008.266	1008.298	1008.325	1008.326	1008.356	1008.436	1008.498	1008.503	1008.55	1008.602	1008.551	1008.643	1008.688	1008.674	1008.849	1008.765	1008.875	1008.962	1009.009	1009.019	1009.042	1009.056	1009.13	1009.148	1009.171	1009.226	1009.257	1009.406	1009.398	1009.466	1009.513	1009.578	1009.65	1009.674	1009.768	1009.808	1009.909	1009.995	1010.001	1010.017	1010.029	1010.076	1010.077	1010.073	1010.081	1010.105	1010.129	1010.159	1010.15	1010.157	1010.182	1010.201	1010.219	1010.222	1010.256	1010.247	1010.27	1010.31	1010.294	1010.325	1010.341	1010.37	1010.361	1010.351	1010.393	1010.397	1010.409	1010.415	1010.429	1010.46	1010.488	1010.458	1010.508	1010.476	1010.537	1010.514	1010.513	1010.559	1010.54	1010.586	1010.6	1010.574	1010.595	1010.655	1010.64	1010.647	1010.675	1010.682	1010.706	1010.716	1010.748	1010.701	1010.777	1010.735	1010.773	1010.84	1010.846	1010.826	1010.859	1010.856	1010.868	1010.863	1010.868	1010.857	1010.93	1010.855	1010.921	1010.984	1011.014	1010.974	1010.964	1010.981	1010.99	1010.99	1011.034	1011.059	1011.027	1011.046	1011.058	1011.049	1011.067
1007.369	1007.517	1007.531	1007.592	1007.769	1007.69	1007.867	1007.908	1007.96	1008.006	1008.05	1008.063	1008.141	1008.162	1008.197	1008.227	1008.258	1008.311	1008.359	1008.355	1008.439	1008.519	1008.501	1008.557	1008.506	1008.646	1008.619	1008.671	1008.71	1008.71	1008.805	1008.848	1008.848	1008.939	1008.953	1008.957	1009.099	1009.065	1009.151	1009.204	1009.233	1009.321	1009.379	1009.408	1009.445	1009.507	1009.557	1009.615	1009.671	1009.741	1009.809	1009.812	1009.921	1009.918	1009.923	1010.045	1010.014	1010.079	1010.088	1010.083	1010.121	1010.161	1010.137	1010.152	1010.157	1010.217	1010.241	1010.211	1010.263	1010.217	1010.29	1010.275	1010.263	1010.29	1010.313	1010.368	1010.36	1010.363	1010.363	1010.375	1010.4	1010.404	1010.412	1010.446	1010.415	1010.448	1010.483	1010.443	1010.565	1010.485	1010.537	1010.556	1010.558	1010.579	1010.601	1010.6	1010.63	1010.615	1010.607	1010.645	1010.664	1010.711	1010.694	1010.743	1010.76	1010.722	1010.739	1010.749	1010.798	1010.794	1010.747	1010.816	1010.845	1010.833	1010.879	1010.9	1010.889	1010.913	1010.924	1010.864	1011.024	1010.924	1010.936	1010.996	1011.003	1010.98	1011.028	1011.013	1011.034	1011.041	1011.087	1011.069	1011.059	1011.085	1011.068	1011.087	1011.087
1007.364	1007.527	1007.573	1007.631	1007.751	1007.731	1007.884	1007.894	1008.01	1008.035	1008.09	1008.092	1008.148	1008.162	1008.201	1008.244	1008.287	1008.307	1008.375	1008.395	1008.444	1008.454	1008.461	1008.636	1008.527	1008.636	1008.703	1008.663	1008.78	1008.8	1008.801	1008.905	1008.89	1008.935	1009.025	1009.004	1009.117	1009.089	1009.183	1009.246	1009.252	1009.337	1009.396	1009.401	1009.48	1009.549	1009.572	1009.673	1009.677	1009.754	1009.816	1009.827	1009.923	1010.009	1009.921	1010.07	1010.036	1010.071	1010.093	1010.106	1010.108	1010.143	1010.145	1010.197	1010.161	1010.205	1010.232	1010.204	1010.279	1010.23	1010.288	1010.301	1010.31	1010.325	1010.324	1010.368	1010.357	1010.383	1010.404	1010.397	1010.426	1010.442	1010.406	1010.477	1010.459	1010.459	1010.533	1010.462	1010.542	1010.51	1010.562	1010.559	1010.554	1010.597	1010.616	1010.598	1010.634	1010.654	1010.656	1010.674	1010.68	1010.735	1010.681	1010.75	1010.745	1010.728	1010.772	1010.799	1010.793	1010.809	1010.817	1010.818	1010.863	1010.869	1010.861	1010.895	1010.908	1010.892	1010.962	1010.891	1010.982	1010.943	1010.992	1010.993	1010.992	1011.04	1011.041	1011.016	1011.066	1011.049	1011.08	1011.051	1011.094	1011.113	1011.077	1011.134	1011.131
1007.481	1007.508	1007.578	1007.667	1007.706	1007.834	1007.843	1007.977	1008.06	1008.051	1008.082	1008.131	1008.14	1008.2	1008.238	1008.254	1008.334	1008.312	1008.404	1008.415	1008.441	1008.53	1008.487	1008.597	1008.524	1008.616	1008.668	1008.651	1008.775	1008.807	1008.84	1008.887	1008.949	1008.973	1009.068	1009.065	1009.079	1009.156	1009.216	1009.271	1009.276	1009.337	1009.379	1009.459	1009.49	1009.556	1009.608	1009.681	1009.708	1009.763	1009.819	1009.883	1009.896	1010.023	1010.019	1010.033	1010.073	1010.078	1010.099	1010.112	1010.113	1010.141	1010.181	1010.233	1010.165	1010.201	1010.22	1010.262	1010.28	1010.264	1010.285	1010.299	1010.336	1010.35	1010.347	1010.352	1010.396	1010.411	1010.425	1010.399	1010.384	1010.477	1010.416	1010.47	1010.457	1010.461	1010.494	1010.524	1010.506	1010.547	1010.555	1010.555	1010.571	1010.605	1010.579	1010.64	1010.649	1010.638	1010.675	1010.709	1010.696	1010.706	1010.737	1010.769	1010.783	1010.783	1010.781	1010.81	1010.728	1010.752	1010.83	1010.832	1010.854	1010.886	1010.869	1010.924	1010.956	1010.906	1010.966	1010.98	1010.905	1010.939	1011.006	1011.005	1011.008	1011.065	1011.031	1011.042	1011.046	1011.035	1011.111	1011.093	1011.116	1011.139	1011.129	1011.127	1011.137
1007.485	1007.498	1007.544	1007.744	1007.75	1007.918	1007.814	1007.9	1008.034	1008.076	1008.07	1008.137	1008.141	1008.218	1008.273	1008.22	1008.362	1008.3	1008.429	1008.451	1008.467	1008.597	1008.501	1008.53	1008.613	1008.681	1008.712	1008.796	1008.766	1008.83	1008.871	1008.901	1008.961	1009.011	1008.999	1009.032	1009.105	1009.178	1009.225	1009.247	1009.371	1009.39	1009.454	1009.512	1009.519	1009.556	1009.674	1009.644	1009.758	1009.826	1009.857	1009.988	1009.84	1010.015	1010.012	1010.033	1010.07	1010.088	1010.096	1010.094	1010.122	1010.164	1010.172	1010.145	1010.204	1010.213	1010.228	1010.242	1010.242	1010.278	1010.293	1010.293	1010.31	1010.323	1010.334	1010.373	1010.437	1010.372	1010.417	1010.436	1010.436	1010.447	1010.466	1010.491	1010.508	1010.491	1010.485	1010.543	1010.53	1010.563	1010.56	1010.572	1010.599	1010.625	1010.595	1010.686	1010.668	1010.642	1010.648	1010.688	1010.717	1010.715	1010.779	1010.765	1010.745	1010.82	1010.743	1010.807	1010.863	1010.849	1010.854	1010.883	1010.797	1010.891	1010.887	1010.888	1010.904	1010.931	1010.892	1010.974	1010.996	1011.013	1011.015	1011.013	1011.052	1011.029	1011.047	1011.057	1011.065	1011.038	1011.081	1011.084	1011.088	1011.13	1011.149	1011.136	1011.152
1007.575	1007.656	1007.675	1007.763	1007.723	1007.875	1008.013	1008.04	1008.051	1008.11	1008.119	1008.197	1008.131	1008.181	1008.255	1008.247	1008.41	1008.309	1008.396	1008.429	1008.442	1008.492	1008.586	1008.634	1008.689	1008.68	1008.661	1008.76	1008.737	1008.871	1008.897	1008.896	1008.931	1009.022	1009.067	1009.178	1009.139	1009.174	1009.234	1009.285	1009.316	1009.328	1009.383	1009.454	1009.507	1009.576	1009.765	1009.643	1009.837	1009.85	1009.802	1009.967	1009.995	1010.028	1010.041	1010.055	1010.065	1010.057	1010.134	1010.142	1010.117	1010.141	1010.167	1010.155	1010.263	1010.159	1010.213	1010.255	1010.277	1010.292	1010.254	1010.335	1010.343	1010.363	1010.38	1010.362	1010.356	1010.405	1010.417	1010.435	1010.445	1010.434	1010.542	1010.449	1010.487	1010.505	1010.507	1010.52	1010.528	1010.55	1010.562	1010.567	1010.571	1010.595	1010.659	1010.6	1010.622	1010.676	1010.708	1010.678	1010.768	1010.681	1010.725	1010.747	1010.751	1010.785	1010.804	1010.774	1010.799	1010.792	1010.811	1010.912	1010.874	1010.878	1010.896	1010.876	1010.877	1010.971	1010.969	1010.945	1010.962	1010.962	1010.969	1011.003	1011.009	1011.021	1011.059	1011.013	1011.01	1011.133	1011.076	1011.115	1011.131	1011.126	1011.108	1011.113	1011.148
1007.495	1007.519	1007.559	1007.729	1008.015	1007.836	1007.974	1008.017	1008.04	1008.11	1008.033	1008.155	1008.204	1008.255	1008.287	1008.277	1008.295	1008.39	1008.398	1008.47	1008.541	1008.533	1008.599	1008.519	1008.573	1008.703	1008.801	1008.797	1008.813	1008.84	1008.873	1008.952	1009.024	1009.023	1009.002	1009.062	1009.118	1009.2	1009.279	1009.306	1009.287	1009.472	1009.469	1009.539	1009.595	1009.526	1009.637	1009.635	1009.736	1009.823	1009.89	1009.933	1009.948	1009.984	1009.996	1010.032	1010.079	1010.094	1010.045	1010.121	1010.13	1010.151	1010.173	1010.168	1010.192	1010.184	1010.256	1010.239	1010.218	1010.283	1010.264	1010.321	1010.299	1010.312	1010.351	1010.373	1010.367	1010.456	1010.365	1010.391	1010.464	1010.454	1010.461	1010.47	1010.508	1010.509	1010.505	1010.534	1010.541	1010.555	1010.564	1010.594	1010.605	1010.58	1010.616	1010.661	1010.665	1010.66	1010.655	1010.659	1010.741	1010.751	1010.744	1010.774	1010.761	1010.711	1010.842	1010.815	1010.814	1010.876	1010.882	1010.784	1010.879	1010.835	1010.881	1010.924	1010.909	1010.85	1010.915	1010.959	1010.967	1011.004	1011.042	1011.033	1011.017	1011.011	1011.08	1011.085	1011.076	1011.109	1011.001	1011.099	1011.102	1011.113	1011.146	1011.175	1011.124
