1017.02	1017.165	1016.968	1017.042	1017.145	1017.133	1017.061	1017.026	1017.038	1017.016	1016.975	1017.058	1017.054	1017.066	1017.026	1016.968	1016.986	1017.013	1016.987	1017.001	1017.073	1017.032	1016.994	1016.991	1017.039	1017.054	1016.99	1016.99	1016.976	1017.038	1017.029	1017.006	1017.026	1017.085	1017.134	1017.12	1017.03	1017.112	1016.996	1017.106	1017.057	1017.071	1017.116	1017.11	1017.108	1017.162	1017.059	1017.177	1017.141	1017.239	1017.208	1017.131	1017.165	1017.27	1017.191	1017.206	1017.222	1017.232	1017.285	1017.28	1017.262	1017.275	1017.255	1017.338	1017.362	1017.206	1017.36	1017.343	1017.355	1017.365	1017.347	1017.376	1017.395	1017.392	1017.463	1017.371	1017.495	1017.487	1017.453	1017.491	1017.485	1017.435	1017.57	1017.523	1017.526	1017.519	1017.545	1017.549	1017.549	1017.621	1017.592	1017.603	1017.622	1017.633	1017.608	1017.652	1017.674	1017.655	1017.689	1017.706	1017.637	1017.844	1017.705	1017.774	1017.776	1017.746	1017.761	1017.781	1017.883	1017.818	1017.804	1017.859	1017.822	1017.903	1017.948	1017.927	1017.997	1017.858	1017.978	1017.962	1017.963	1018.037	1018.027	1018.008	1018.03	1018.035	1018.029	1018.065	1018.074	1018.077	1018.097	1018.101	1018.133	1018.16	1018.141	1018.152	1018.152
1017.403	1017.227	1017.233	1017.262	1017.162	1017.115	1017.163	1017.207	1017.199	1017.208	1017.216	1017.217	1017.111	1017.132	1017.187	1017.198	1017.208	1017.233	1017.157	1017.228	1017.096	1017.118	1017.213	1017.198	1017.157	1017.138	1017.161	1017.308	1017.116	1017.269	1017.189	1017.202	1017.26	1017.176	1017.106	1017.223	1017.171	1017.309	1017.242	1017.266	1017.278	1017.288	1017.288	1017.263	1017.256	1017.328	1017.283	1017.338	1017.319	1017.252	1017.302	1017.368	1017.364	1017.334	1017.343	1017.353	1017.452	1017.342	1017.379	1017.408	1017.409	1017.459	1017.515	1017.413	1017.455	1017.488	1017.544	1017.49	1017.483	1017.532	1017.557	1017.559	1017.586	1017.451	1017.632	1017.611	1017.554	1017.598	1017.645	1017.633	1017.645	1017.685	1017.682	1017.623	1017.743	1017.744	1017.744	1017.764	1017.77	1017.756	1017.749	1017.843	1017.801	1017.827	1017.844	1017.843	1017.857	1017.869	1017.871	1017.933	1017.888	1017.945	1017.877	1017.947	1017.953	1017.984	1018.039	1017.99	1017.976	1018.017	1018.055	1018.107	1018.054	1018.095	1018.07	1018.013	1018.124	1018.145	1018.143	1018.178	1018.143	1018.151	1018.171	1018.199	1018.222	1018.234	1018.239	1018.229	1018.248	1018.284	1018.261	1018.288	1018.285	1018.251	1018.298	1018.325	1018.207
1017.353	1017.346	1017.419	1017.438	1017.432	1017.44	1017.434	1017.389	1017.347	1017.394	1017.34	1017.34	1017.408	1017.362	1017.372	1017.349	1017.31	1017.303	1017.293	1017.365	1017.391	1017.377	1017.319	1017.295	1017.374	1017.418	1017.304	1017.346	1017.283	1017.342	1017.341	1017.34	1017.378	1017.408	1017.425	1017.447	1017.375	1017.397	1017.394	1017.383	1017.402	1017.392	1017.41	1017.445	1017.458	1017.402	1017.491	1017.388	1017.49	1017.513	1017.522	1017.522	1017.49	1017.481	1017.653	1017.51	1017.547	1017.577	1017.585	1017.615	1017.605	1017.604	1017.63	1017.596	1017.698	1017.697	1017.61	1017.724	1017.729	1017.711	1017.715	1017.679	1017.766	1017.806	1017.669	1017.799	1017.807	1017.827	1017.816	1017.803	1017.864	1017.859	1017.871	1017.911	1017.908	1017.87	1017.895	1017.923	1017.925	1017.967	1017.993	1017.98	1017.961	1017.983	1018.031	1018.001	1018.022	1018.071	1018.022	1018.08	1018.057	1018.061	1018.124	1018.132	1018.11	1018.103	1018.129	1018.154	1018.171	1018.234	1018.114	1018.187	1018.213	1018.224	1018.289	1018.325	1018.269	1018.257	1018.269	1018.272	1018.335	1018.323	1018.341	1018.351	1018.34	1018.345	1018.381	1018.409	1018.378	1018.42	1018.424	1018.443	1018.481	1018.48	1018.47	1018.563	1018.444
1017.668	1017.635	1017.629	1017.502	1017.544	1017.528	1017.505	1017.537	1017.591	1017.535	1017.564	1017.505	1017.541	1017.499	1017.507	1017.512	1017.543	1017.563	1017.555	1017.453	1017.496	1017.473	1017.51	1017.517	1017.536	1017.521	1017.509	1017.527	1017.578	1017.525	1017.563	1017.546	1017.481	1017.506	1017.526	1017.441	1017.572	1017.538	1017.573	1017.595	1017.595	1017.634	1017.627	1017.585	1017.627	1017.551	1017.711	1017.6	1017.623	1017.654	1017.602	1017.621	1017.72	1017.764	1017.701	1017.672	1017.722	1017.749	1017.729	1017.745	1017.764	1017.776	1017.764	1017.856	1017.756	1017.843	1017.856	1017.91	1017.836	1017.828	1017.95	1017.97	1017.855	1017.996	1017.895	1017.957	1017.953	1017.989	1018.003	1018.012	1018.058	1017.993	1018.063	1018.065	1018.054	1018.081	1018.105	1018.111	1018.102	1018.13	1018.13	1018.103	1018.208	1018.107	1018.178	1018.196	1018.211	1018.226	1018.207	1018.249	1018.253	1018.27	1018.247	1018.24	1018.345	1018.358	1018.313	1018.371	1018.315	1018.367	1018.381	1018.371	1018.43	1018.374	1018.396	1018.433	1018.387	1018.469	1018.52	1018.454	1018.494	1018.487	1018.513	1018.53	1018.553	1018.614	1018.544	1018.585	1018.596	1018.577	1018.627	1018.574	1018.601	1018.669	1018.634	1018.645	1018.716
1017.774	1017.743	1017.807	1017.75	1017.761	1017.763	1017.752	1017.79	1017.752	1017.642	1017.798	1017.693	1017.713	1017.751	1017.74	1017.711	1017.725	1017.659	1017.683	1017.675	1017.751	1017.671	1017.665	1017.687	1017.659	1017.638	1017.713	1017.645	1017.688	1017.664	1017.665	1017.757	1017.7	1017.712	1017.724	1017.673	1017.807	1017.678	1017.744	1017.751	1017.677	1017.74	1017.759	1017.722	1017.829	1017.769	1017.803	1017.806	1017.806	1017.831	1017.825	1017.808	1017.836	1017.866	1017.82	1017.96	1017.893	1017.891	1017.999	1017.964	1017.974	1018.011	1017.928	1018.036	1017.915	1018.076	1018.022	1018.01	1018.009	1018.009	1018.046	1018.11	1018.078	1018.131	1018.106	1018.161	1018.122	1018.157	1018.157	1018.145	1018.216	1018.19	1018.244	1018.19	1018.229	1018.215	1018.233	1018.279	1018.314	1018.274	1018.336	1018.248	1018.348	1018.28	1018.349	1018.361	1018.347	1018.357	1018.392	1018.403	1018.404	1018.402	1018.451	1018.432	1018.499	1018.475	1018.441	1018.548	1018.502	1018.507	1018.579	1018.519	1018.574	1018.563	1018.584	1018.594	1018.614	1018.636	1018.623	1018.66	1018.684	1018.67	1018.698	1018.687	1018.691	1018.743	1018.72	1018.74	1018.792	1018.734	1018.827	1018.789	1018.759	1018.786	1018.843	1018.848	1018.857
1018.002	1017.984	1017.969	1017.981	1017.958	1017.975	1017.963	1017.917	1017.893	1017.882	1017.935	1017.873	1017.908	1017.916	1017.846	1017.818	1017.917	1017.892	1017.88	1017.85	1017.866	1017.913	1017.866	1017.874	1017.842	1017.806	1017.828	1017.83	1017.847	1017.903	1017.822	1017.891	1017.853	1017.867	1017.922	1017.903	1017.922	1017.865	1017.914	1017.936	1017.885	1017.885	1017.906	1017.89	1017.945	1017.949	1017.967	1017.977	1018.032	1018.003	1018.032	1018.015	1018.023	1018.086	1018.017	1018.063	1018.055	1018.052	1018.138	1018.064	1018.075	1018.16	1018.084	1018.206	1018.106	1018.21	1018.195	1018.178	1018.209	1018.209	1018.192	1018.248	1018.257	1018.282	1018.248	1018.314	1018.279	1018.316	1018.317	1018.314	1018.387	1018.333	1018.398	1018.361	1018.395	1018.4	1018.413	1018.463	1018.448	1018.393	1018.525	1018.423	1018.509	1018.499	1018.537	1018.534	1018.518	1018.539	1018.552	1018.56	1018.627	1018.573	1018.621	1018.615	1018.637	1018.615	1018.625	1018.663	1018.701	1018.71	1018.73	1018.778	1018.779	1018.751	1018.772	1018.775	1018.798	1018.808	1018.813	1018.854	1018.838	1018.84	1018.856	1018.843	1018.873	1018.894	1018.94	1018.902	1018.972	1018.972	1019	1019.039	1019.009	1018.962	1018.994	1019.037	1019.003
1018.162	1018.165	1018.098	1018.134	1018.08	1018.099	1018.12	1018.076	1018.082	1018.103	1018.049	1018.079	1018.084	1018.079	1018.02	1017.981	1018.066	1018.053	1018.022	1018.063	1017.983	1018.074	1018.043	1018.05	1018.067	1018.035	1018.014	1018.1	1017.981	1018.068	1018.001	1018.059	1018.021	1017.992	1018.047	1018.063	1018.031	1018.106	1018.06	1018.08	1018.119	1018.117	1018.143	1018.127	1018.095	1018.111	1018.184	1018.078	1018.178	1018.138	1018.168	1018.199	1018.205	1018.243	1018.191	1018.169	1018.279	1018.232	1018.269	1018.197	1018.218	1018.304	1018.251	1018.347	1018.297	1018.319	1018.355	1018.361	1018.39	1018.432	1018.412	1018.391	1018.369	1018.467	1018.412	1018.475	1018.449	1018.489	1018.502	1018.502	1018.56	1018.495	1018.566	1018.561	1018.56	1018.6	1018.613	1018.596	1018.582	1018.574	1018.669	1018.606	1018.692	1018.677	1018.695	1018.692	1018.689	1018.712	1018.735	1018.744	1018.798	1018.775	1018.794	1018.816	1018.835	1018.837	1018.849	1018.824	1018.88	1018.917	1018.846	1018.96	1018.915	1018.893	1018.957	1018.963	1018.976	1018.988	1019.03	1019.021	1019.008	1019.079	1019.094	1019.092	1019.121	1019.067	1019.141	1019.1	1019.111	1019.17	1019.147	1019.183	1019.228	1019.182	1019.168	1019.217	1019.199
1018.279	1018.29	1018.267	1018.31	1018.262	1018.269	1018.268	1018.263	1018.242	1018.239	1018.211	1018.257	1018.21	1018.2	1018.236	1018.201	1018.153	1018.211	1018.125	1018.274	1018.176	1018.207	1018.197	1018.178	1018.195	1018.205	1018.135	1018.275	1018.118	1018.187	1018.191	1018.177	1018.231	1018.217	1018.206	1018.234	1018.215	1018.27	1018.208	1018.205	1018.266	1018.222	1018.26	1018.286	1018.279	1018.253	1018.352	1018.222	1018.352	1018.328	1018.312	1018.39	1018.332	1018.348	1018.362	1018.367	1018.446	1018.383	1018.409	1018.445	1018.446	1018.437	1018.458	1018.472	1018.488	1018.502	1018.537	1018.496	1018.534	1018.525	1018.582	1018.601	1018.538	1018.647	1018.582	1018.652	1018.632	1018.657	1018.673	1018.644	1018.722	1018.716	1018.726	1018.735	1018.713	1018.78	1018.743	1018.754	1018.789	1018.817	1018.809	1018.802	1018.868	1018.801	1018.875	1018.875	1018.894	1018.872	1018.947	1018.931	1018.902	1018.984	1018.946	1018.985	1018.99	1019.001	1019.016	1019.053	1019.028	1019.098	1019.03	1019.131	1019.07	1019.133	1019.166	1019.146	1019.209	1019.152	1019.183	1019.217	1019.184	1019.27	1019.245	1019.219	1019.318	1019.247	1019.31	1019.318	1019.286	1019.369	1019.307	1019.376	1019.348	1019.403	1019.381	1019.407	1019.412
1018.474	1018.474	1018.463	1018.418	1018.426	1018.415	1018.376	1018.4	1018.389	1018.379	1018.416	1018.366	1018.403	1018.371	1018.362	1018.357	1018.326	1018.469	1018.294	1018.369	1018.315	1018.316	1018.354	1018.337	1018.338	1018.355	1018.331	1018.338	1018.344	1018.403	1018.415	1018.326	1018.365	1018.352	1018.378	1018.409	1018.374	1018.331	1018.402	1018.437	1018.422	1018.426	1018.426	1018.386	1018.45	1018.402	1018.451	1018.473	1018.453	1018.522	1018.428	1018.531	1018.505	1018.551	1018.595	1018.508	1018.505	1018.565	1018.636	1018.617	1018.585	1018.581	1018.665	1018.613	1018.653	1018.659	1018.661	1018.679	1018.788	1018.705	1018.672	1018.72	1018.793	1018.811	1018.741	1018.805	1018.792	1018.845	1018.856	1018.837	1018.836	1018.888	1018.848	1018.9	1018.928	1018.925	1018.94	1018.963	1018.956	1018.956	1018.974	1019.027	1019.036	1019.017	1019.092	1019.019	1019.055	1019.054	1019.09	1019.152	1019.086	1019.206	1019.128	1019.191	1019.218	1019.199	1019.194	1019.278	1019.192	1019.273	1019.302	1019.31	1019.311	1019.323	1019.318	1019.295	1019.362	1019.361	1019.335	1019.456	1019.366	1019.425	1019.425	1019.444	1019.472	1019.488	1019.503	1019.502	1019.56	1019.513	1019.525	1019.584	1019.496	1019.592	1019.562	1019.589	1019.609
1018.604	1018.607	1018.617	1018.597	1018.594	1018.633	1018.566	1018.602	1018.57	1018.55	1018.598	1018.424	1018.627	1018.522	1018.552	1018.568	1018.477	1018.492	1018.494	1018.517	1018.535	1018.534	1018.522	1018.527	1018.465	1018.526	1018.514	1018.518	1018.487	1018.434	1018.457	1018.594	1018.551	1018.548	1018.538	1018.523	1018.593	1018.582	1018.569	1018.557	1018.513	1018.529	1018.628	1018.472	1018.702	1018.575	1018.63	1018.645	1018.584	1018.695	1018.683	1018.688	1018.69	1018.678	1018.675	1018.714	1018.757	1018.787	1018.723	1018.749	1018.792	1018.788	1018.791	1018.802	1018.788	1018.826	1018.868	1018.866	1018.818	1018.88	1018.929	1018.937	1018.917	1018.921	1018.976	1018.999	1018.962	1018.971	1019.012	1019.045	1019.055	1019.078	1019.084	1019.091	1019.097	1019.083	1019.091	1019.146	1019.093	1019.175	1019.186	1019.193	1019.186	1019.185	1019.264	1019.131	1019.305	1019.253	1019.248	1019.321	1019.293	1019.339	1019.325	1019.335	1019.38	1019.409	1019.387	1019.412	1019.407	1019.447	1019.425	1019.447	1019.496	1019.471	1019.561	1019.536	1019.558	1019.567	1019.559	1019.587	1019.59	1019.612	1019.636	1019.61	1019.605	1019.657	1019.716	1019.587	1019.782	1019.726	1019.711	1019.764	1019.737	1019.847	1019.768	1019.788	1019.802
1018.817	1018.784	1018.784	1018.793	1018.714	1018.765	1018.699	1018.731	1018.675	1018.663	1018.773	1018.69	1018.758	1018.62	1018.661	1018.723	1018.688	1018.665	1018.778	1018.662	1018.668	1018.648	1018.622	1018.676	1018.674	1018.657	1018.647	1018.667	1018.71	1018.742	1018.719	1018.685	1018.6	1018.667	1018.718	1018.687	1018.66	1018.715	1018.632	1018.794	1018.803	1018.753	1018.809	1018.716	1018.796	1018.733	1018.782	1018.815	1018.791	1018.834	1018.788	1018.796	1018.846	1018.859	1018.867	1018.904	1018.811	1018.85	1018.906	1018.947	1018.941	1018.91	1018.919	1019.024	1019.013	1018.955	1018.984	1019.05	1019.016	1019.104	1019.031	1019.048	1019.086	1019.127	1019.143	1019.025	1019.196	1019.208	1019.191	1019.197	1019.208	1019.176	1019.285	1019.22	1019.289	1019.323	1019.309	1019.328	1019.307	1019.401	1019.315	1019.371	1019.421	1019.385	1019.481	1019.437	1019.446	1019.445	1019.481	1019.519	1019.481	1019.478	1019.591	1019.579	1019.556	1019.569	1019.603	1019.61	1019.661	1019.67	1019.665	1019.692	1019.706	1019.637	1019.741	1019.713	1019.701	1019.759	1019.805	1019.747	1019.854	1019.834	1019.808	1019.876	1019.892	1019.841	1019.979	1019.907	1019.914	1019.93	1019.957	1019.966	1019.931	1019.973	1019.965	1020.024	1020.009
1019.052	1018.965	1018.933	1018.968	1018.895	1019	1018.88	1018.938	1018.942	1018.896	1018.871	1018.84	1018.84	1018.915	1018.842	1018.814	1018.862	1018.881	1018.801	1018.814	1018.842	1018.869	1018.858	1018.833	1018.821	1018.819	1018.851	1018.817	1018.784	1018.804	1018.798	1018.817	1018.905	1018.83	1018.836	1018.886	1018.817	1018.975	1018.854	1018.886	1018.865	1018.847	1018.906	1018.929	1018.913	1018.975	1018.962	1018.955	1018.986	1018.98	1019	1019.031	1019.005	1019.011	1019.027	1019.014	1019.074	1019.099	1019.109	1019.052	1019.052	1019.151	1019.211	1019.052	1019.192	1019.191	1019.175	1019.192	1019.205	1019.271	1019.201	1019.315	1019.321	1019.278	1019.31	1019.361	1019.332	1019.342	1019.353	1019.396	1019.435	1019.407	1019.478	1019.426	1019.469	1019.454	1019.445	1019.547	1019.459	1019.55	1019.53	1019.571	1019.59	1019.549	1019.577	1019.644	1019.603	1019.671	1019.681	1019.647	1019.728	1019.735	1019.651	1019.719	1019.766	1019.784	1019.801	1019.795	1019.781	1019.803	1019.834	1019.847	1019.839	1019.941	1019.855	1019.93	1019.955	1019.961	1019.97	1020.013	1019.965	1020.04	1020.003	1020.043	1020.066	1020.029	1020.038	1020.101	1020.094	1020.114	1020.133	1020.139	1020.167	1020.201	1020.158	1020.206	1020.193
1019.156	1019.132	1019.126	1019.149	1019.06	1019.137	1019.094	1019.064	1019.057	1019.037	1019.048	1019.135	1018.986	1019.034	1019.014	1019.015	1019.044	1018.995	1019.004	1019.066	1018.954	1018.958	1018.987	1018.959	1018.997	1018.974	1018.985	1019.043	1019.037	1019.002	1019.073	1018.946	1019.041	1018.969	1018.993	1019.071	1018.959	1019.035	1019.036	1019.033	1019.061	1019.093	1019.072	1019.103	1019.047	1019.114	1019.096	1019.098	1019.15	1019.119	1019.163	1019.159	1019.152	1019.193	1019.223	1019.181	1019.269	1019.201	1019.224	1019.26	1019.277	1019.255	1019.324	1019.334	1019.365	1019.343	1019.351	1019.392	1019.361	1019.425	1019.447	1019.459	1019.456	1019.454	1019.491	1019.532	1019.478	1019.586	1019.581	1019.554	1019.564	1019.585	1019.621	1019.616	1019.669	1019.663	1019.662	1019.73	1019.665	1019.74	1019.755	1019.707	1019.717	1019.823	1019.797	1019.832	1019.832	1019.86	1019.877	1019.881	1019.891	1019.913	1019.929	1019.955	1019.971	1019.952	1019.972	1020.008	1020.078	1020.047	1020.071	1020.07	1020.039	1020.131	1020.065	1020.117	1020.14	1020.119	1020.128	1020.218	1020.143	1020.231	1020.257	1020.234	1020.246	1020.311	1020.264	1020.271	1020.3	1020.297	1020.31	1020.317	1020.319	1020.367	1020.353	1020.382	1020.407
1019.349	1019.329	1019.271	1019.241	1019.277	1019.236	1019.277	1019.258	1019.26	1019.249	1019.221	1019.254	1019.241	1019.213	1019.206	1019.203	1019.196	1019.187	1019.173	1019.124	1019.109	1019.167	1019.194	1019.148	1019.164	1019.187	1019.083	1019.149	1019.152	1019.095	1019.24	1019.116	1019.186	1019.237	1019.248	1019.223	1019.212	1019.197	1019.226	1019.207	1019.195	1019.204	1019.195	1019.278	1019.238	1019.255	1019.265	1019.285	1019.309	1019.303	1019.337	1019.332	1019.378	1019.403	1019.392	1019.402	1019.399	1019.471	1019.45	1019.42	1019.419	1019.453	1019.489	1019.534	1019.505	1019.506	1019.533	1019.557	1019.579	1019.584	1019.63	1019.6	1019.627	1019.683	1019.652	1019.7	1019.726	1019.763	1019.751	1019.735	1019.802	1019.808	1019.822	1019.827	1019.849	1019.897	1019.93	1019.891	1019.954	1019.906	1019.974	1019.944	1019.942	1019.993	1019.963	1020.019	1020.034	1020.004	1020.025	1020.093	1020.078	1020.087	1020.12	1020.126	1020.151	1020.157	1020.191	1020.141	1020.215	1020.175	1020.214	1020.286	1020.291	1020.269	1020.302	1020.301	1020.316	1020.317	1020.326	1020.32	1020.396	1020.329	1020.393	1020.456	1020.483	1020.444	1020.443	1020.463	1020.479	1020.48	1020.521	1020.545	1020.512	1020.535	1020.551	1020.546	1020.566
1019.495	1019.543	1019.484	1019.453	1019.53	1019.395	1019.461	1019.426	1019.394	1019.375	1019.389	1019.355	1019.411	1019.388	1019.381	1019.357	1019.342	1019.355	1019.366	1019.304	1019.365	1019.422	1019.348	1019.376	1019.267	1019.383	1019.306	1019.318	1019.318	1019.277	1019.331	1019.339	1019.305	1019.361	1019.341	1019.313	1019.406	1019.343	1019.384	1019.395	1019.383	1019.423	1019.442	1019.432	1019.431	1019.443	1019.447	1019.465	1019.477	1019.493	1019.522	1019.499	1019.545	1019.518	1019.497	1019.62	1019.525	1019.629	1019.637	1019.607	1019.662	1019.719	1019.662	1019.685	1019.684	1019.779	1019.81	1019.743	1019.824	1019.738	1019.853	1019.82	1019.787	1019.823	1019.859	1019.941	1019.922	1019.924	1019.924	1019.946	1019.986	1019.99	1020.001	1020.041	1020.006	1020.042	1020.084	1020.034	1020.171	1020.08	1020.134	1020.152	1020.149	1020.174	1020.199	1020.196	1020.225	1020.206	1020.196	1020.237	1020.26	1020.314	1020.296	1020.35	1020.364	1020.323	1020.34	1020.351	1020.405	1020.4	1020.352	1020.42	1020.456	1020.445	1020.49	1020.51	1020.502	1020.528	1020.542	1020.493	1020.647	1020.557	1020.569	1020.627	1020.641	1020.62	1020.67	1020.661	1020.68	1020.692	1020.735	1020.72	1020.716	1020.745	1020.727	1020.747	1020.751
1019.652	1019.72	1019.685	1019.65	1019.678	1019.592	1019.64	1019.579	1019.605	1019.575	1019.606	1019.548	1019.572	1019.538	1019.533	1019.531	1019.534	1019.496	1019.541	1019.512	1019.53	1019.496	1019.447	1019.624	1019.437	1019.519	1019.548	1019.46	1019.541	1019.522	1019.476	1019.548	1019.491	1019.496	1019.553	1019.493	1019.566	1019.511	1019.559	1019.58	1019.551	1019.588	1019.608	1019.581	1019.611	1019.637	1019.62	1019.669	1019.648	1019.679	1019.701	1019.687	1019.725	1019.765	1019.671	1019.841	1019.745	1019.795	1019.822	1019.837	1019.822	1019.873	1019.861	1019.945	1019.87	1019.943	1019.977	1019.916	1020.027	1019.939	1020.027	1020.036	1020.04	1020.055	1020.046	1020.101	1020.08	1020.112	1020.137	1020.126	1020.166	1020.187	1020.146	1020.235	1020.213	1020.211	1020.295	1020.218	1020.303	1020.265	1020.317	1020.313	1020.309	1020.356	1020.378	1020.357	1020.392	1020.409	1020.415	1020.435	1020.443	1020.5	1020.446	1020.516	1020.512	1020.498	1020.542	1020.572	1020.564	1020.582	1020.592	1020.599	1020.646	1020.652	1020.648	1020.681	1020.701	1020.689	1020.763	1020.698	1020.791	1020.753	1020.803	1020.807	1020.805	1020.847	1020.857	1020.84	1020.887	1020.877	1020.911	1020.884	1020.924	1020.944	1020.914	1020.97	1020.971
1019.924	1019.868	1019.848	1019.849	1019.808	1019.838	1019.773	1019.807	1019.851	1019.767	1019.753	1019.772	1019.716	1019.748	1019.751	1019.704	1019.756	1019.668	1019.733	1019.694	1019.678	1019.747	1019.631	1019.729	1019.58	1019.645	1019.665	1019.597	1019.696	1019.688	1019.678	1019.687	1019.71	1019.694	1019.748	1019.709	1019.686	1019.72	1019.747	1019.765	1019.727	1019.751	1019.755	1019.79	1019.779	1019.805	1019.815	1019.846	1019.834	1019.855	1019.862	1019.889	1019.874	1019.976	1019.94	1019.957	1020.011	1020	1020.017	1020.03	1020.016	1020.049	1020.097	1020.169	1020.054	1020.101	1020.121	1020.175	1020.193	1020.163	1020.181	1020.188	1020.228	1020.241	1020.232	1020.233	1020.292	1020.302	1020.323	1020.287	1020.273	1020.39	1020.318	1020.383	1020.367	1020.373	1020.414	1020.447	1020.43	1020.476	1020.483	1020.481	1020.505	1020.539	1020.51	1020.579	1020.579	1020.563	1020.607	1020.642	1020.628	1020.638	1020.67	1020.711	1020.728	1020.728	1020.729	1020.755	1020.672	1020.703	1020.783	1020.788	1020.813	1020.852	1020.837	1020.892	1020.932	1020.887	1020.95	1020.964	1020.893	1020.93	1020.993	1020.994	1020.996	1021.05	1021.027	1021.041	1021.05	1021.044	1021.12	1021.103	1021.126	1021.147	1021.139	1021.145	1021.155
1020.077	1020.022	1019.998	1020.066	1020.007	1020.058	1019.922	1019.923	1019.979	1019.988	1019.904	1019.95	1019.887	1019.943	1019.964	1019.807	1019.959	1019.803	1019.933	1019.903	1019.872	1019.993	1019.809	1019.793	1019.849	1019.878	1019.869	1019.925	1019.844	1019.871	1019.869	1019.859	1019.88	1019.896	1019.847	1019.837	1019.867	1019.906	1019.914	1019.901	1019.978	1019.966	1019.991	1020.007	1019.982	1019.982	1020.04	1019.995	1020.049	1020.066	1020.064	1020.117	1020.013	1020.116	1020.093	1020.114	1020.162	1020.179	1020.17	1020.152	1020.185	1020.237	1020.243	1020.191	1020.277	1020.282	1020.295	1020.31	1020.297	1020.337	1020.351	1020.341	1020.354	1020.363	1020.377	1020.428	1020.505	1020.426	1020.478	1020.505	1020.503	1020.517	1020.543	1020.575	1020.596	1020.578	1020.574	1020.643	1020.629	1020.664	1020.662	1020.68	1020.712	1020.74	1020.708	1020.803	1020.782	1020.754	1020.758	1020.796	1020.829	1020.825	1020.891	1020.887	1020.869	1020.948	1020.873	1020.938	1021.001	1020.987	1020.993	1021.028	1020.944	1021.046	1021.048	1021.05	1021.074	1021.108	1021.074	1021.154	1021.174	1021.187	1021.192	1021.188	1021.232	1021.21	1021.233	1021.248	1021.257	1021.238	1021.281	1021.289	1021.295	1021.337	1021.356	1021.347	1021.368
1020.266	1020.261	1020.215	1020.214	1020.128	1020.163	1020.198	1020.173	1020.136	1020.159	1020.124	1020.174	1020.036	1020.043	1020.082	1020.014	1020.166	1019.986	1020.043	1020.037	1020.001	1020.013	1020.072	1020.078	1020.091	1020.039	1019.968	1020.03	1019.974	1020.063	1020.052	1020.012	1020.01	1020.062	1020.062	1020.118	1020.058	1020.058	1020.084	1020.095	1020.087	1020.067	1020.079	1020.109	1020.127	1020.152	1020.257	1020.147	1020.253	1020.232	1020.183	1020.259	1020.261	1020.292	1020.294	1020.306	1020.312	1020.287	1020.387	1020.387	1020.331	1020.362	1020.398	1020.37	1020.526	1020.363	1020.439	1020.5	1020.518	1020.526	1020.46	1020.57	1020.568	1020.59	1020.608	1020.581	1020.574	1020.635	1020.652	1020.674	1020.683	1020.672	1020.808	1020.694	1020.745	1020.775	1020.781	1020.796	1020.804	1020.827	1020.845	1020.856	1020.863	1020.892	1020.964	1020.896	1020.915	1020.975	1021.009	1020.976	1021.066	1020.971	1021.019	1021.049	1021.056	1021.098	1021.126	1021.099	1021.129	1021.124	1021.151	1021.264	1021.226	1021.235	1021.259	1021.24	1021.244	1021.356	1021.35	1021.322	1021.341	1021.342	1021.345	1021.382	1021.391	1021.403	1021.444	1021.402	1021.402	1021.523	1021.473	1021.517	1021.536	1021.529	1021.516	1021.521	1021.562
1020.346	1020.3	1020.272	1020.324	1020.46	1020.274	1020.295	1020.273	1020.258	1020.297	1020.139	1020.265	1020.275	1020.284	1020.271	1020.198	1020.168	1020.23	1020.189	1020.225	1020.254	1020.193	1020.224	1020.093	1020.108	1020.203	1020.258	1020.212	1020.191	1020.179	1020.167	1020.207	1020.236	1020.203	1020.151	1020.166	1020.191	1020.233	1020.264	1020.262	1020.221	1020.336	1020.31	1020.339	1020.349	1020.275	1020.326	1020.302	1020.344	1020.376	1020.395	1020.406	1020.397	1020.403	1020.39	1020.429	1020.49	1020.502	1020.41	1020.512	1020.515	1020.546	1020.573	1020.559	1020.591	1020.575	1020.676	1020.645	1020.608	1020.695	1020.661	1020.721	1020.684	1020.698	1020.751	1020.777	1020.768	1020.881	1020.771	1020.799	1020.889	1020.874	1020.887	1020.899	1020.95	1020.958	1020.963	1021.003	1021.013	1021.033	1021.044	1021.083	1021.097	1021.069	1021.107	1021.167	1021.167	1021.159	1021.153	1021.158	1021.245	1021.252	1021.25	1021.282	1021.28	1021.225	1021.371	1021.35	1021.351	1021.429	1021.44	1021.339	1021.45	1021.405	1021.464	1021.516	1021.499	1021.438	1021.513	1021.556	1021.56	1021.599	1021.631	1021.62	1021.612	1021.603	1021.675	1021.681	1021.681	1021.713	1021.609	1021.702	1021.706	1021.721	1021.764	1021.798	1021.754
