1014.708	1014.858	1014.681	1014.757	1014.865	1014.864	1014.803	1014.78	1014.798	1014.787	1014.755	1014.842	1014.846	1014.866	1014.835	1014.786	1014.81	1014.847	1014.829	1014.849	1014.922	1014.89	1014.861	1014.864	1014.914	1014.935	1014.876	1014.88	1014.871	1014.938	1014.933	1014.915	1014.94	1015.003	1015.053	1015.045	1014.961	1015.044	1014.935	1015.045	1015.001	1015.02	1015.069	1015.065	1015.067	1015.124	1015.025	1015.144	1015.111	1015.211	1015.184	1015.108	1015.145	1015.252	1015.176	1015.193	1015.213	1015.226	1015.282	1015.279	1015.265	1015.281	1015.262	1015.352	1015.378	1015.221	1015.379	1015.365	1015.38	1015.391	1015.374	1015.407	1015.43	1015.427	1015.508	1015.412	1015.549	1015.543	1015.508	1015.551	1015.547	1015.498	1015.652	1015.605	1015.607	1015.602	1015.634	1015.638	1015.64	1015.725	1015.695	1015.712	1015.738	1015.753	1015.726	1015.779	1015.81	1015.792	1015.833	1015.856	1015.779	1016.013	1015.861	1015.944	1015.951	1015.922	1015.946	1015.967	1016.061	1016.012	1016.001	1016.045	1016.015	1016.079	1016.112	1016.095	1016.148	1016.046	1016.134	1016.121	1016.124	1016.183	1016.176	1016.159	1016.183	1016.19	1016.184	1016.218	1016.228	1016.231	1016.252	1016.257	1016.289	1016.316	1016.3	1016.31	1016.311
1015.049	1014.887	1014.901	1014.94	1014.851	1014.814	1014.869	1014.921	1014.922	1014.939	1014.955	1014.962	1014.873	1014.901	1014.963	1014.985	1015.003	1015.035	1014.969	1015.044	1014.923	1014.95	1015.046	1015.04	1015.004	1014.994	1015.02	1015.171	1014.988	1015.143	1015.066	1015.083	1015.145	1015.067	1015.004	1015.121	1015.073	1015.215	1015.149	1015.18	1015.198	1015.212	1015.214	1015.193	1015.19	1015.269	1015.224	1015.284	1015.267	1015.201	1015.255	1015.329	1015.326	1015.298	1015.308	1015.322	1015.426	1015.32	1015.359	1015.389	1015.393	1015.448	1015.505	1015.402	1015.449	1015.483	1015.547	1015.493	1015.49	1015.544	1015.576	1015.581	1015.611	1015.467	1015.669	1015.646	1015.585	1015.638	1015.69	1015.68	1015.694	1015.745	1015.748	1015.683	1015.824	1015.83	1015.831	1015.857	1015.865	1015.848	1015.843	1015.958	1015.912	1015.949	1015.971	1015.976	1015.996	1016.009	1016.012	1016.062	1016.029	1016.075	1016.023	1016.079	1016.085	1016.112	1016.16	1016.121	1016.11	1016.143	1016.182	1016.232	1016.18	1016.217	1016.196	1016.146	1016.249	1016.267	1016.264	1016.296	1016.265	1016.274	1016.294	1016.318	1016.341	1016.353	1016.361	1016.353	1016.371	1016.406	1016.384	1016.41	1016.408	1016.381	1016.425	1016.452	1016.342
1014.965	1014.968	1015.053	1015.083	1015.085	1015.104	1015.108	1015.073	1015.038	1015.092	1015.047	1015.059	1015.132	1015.097	1015.112	1015.099	1015.072	1015.075	1015.073	1015.152	1015.182	1015.177	1015.127	1015.109	1015.193	1015.239	1015.137	1015.184	1015.127	1015.19	1015.196	1015.199	1015.242	1015.276	1015.296	1015.324	1015.259	1015.287	1015.288	1015.281	1015.301	1015.294	1015.317	1015.357	1015.377	1015.322	1015.419	1015.312	1015.428	1015.454	1015.466	1015.47	1015.435	1015.429	1015.614	1015.459	1015.501	1015.537	1015.544	1015.576	1015.571	1015.572	1015.604	1015.571	1015.685	1015.685	1015.595	1015.717	1015.727	1015.714	1015.72	1015.685	1015.782	1015.829	1015.681	1015.83	1015.84	1015.864	1015.854	1015.841	1015.914	1015.91	1015.929	1015.979	1015.982	1015.939	1015.969	1016.004	1016.008	1016.04	1016.065	1016.056	1016.045	1016.068	1016.112	1016.088	1016.112	1016.154	1016.115	1016.166	1016.146	1016.151	1016.207	1016.216	1016.2	1016.193	1016.22	1016.245	1016.264	1016.322	1016.213	1016.285	1016.309	1016.318	1016.377	1016.412	1016.361	1016.351	1016.363	1016.366	1016.424	1016.413	1016.43	1016.439	1016.429	1016.436	1016.47	1016.498	1016.471	1016.51	1016.514	1016.534	1016.57	1016.572	1016.565	1016.652	1016.542
1015.241	1015.218	1015.226	1015.117	1015.167	1015.161	1015.146	1015.189	1015.248	1015.202	1015.237	1015.188	1015.232	1015.199	1015.213	1015.23	1015.267	1015.3	1015.298	1015.208	1015.259	1015.244	1015.288	1015.303	1015.328	1015.321	1015.314	1015.34	1015.402	1015.35	1015.397	1015.385	1015.326	1015.355	1015.381	1015.296	1015.436	1015.405	1015.445	1015.47	1015.477	1015.523	1015.519	1015.481	1015.53	1015.452	1015.627	1015.512	1015.542	1015.576	1015.523	1015.546	1015.659	1015.704	1015.638	1015.608	1015.665	1015.696	1015.675	1015.696	1015.722	1015.736	1015.723	1015.832	1015.72	1015.82	1015.835	1015.902	1015.812	1015.808	1015.95	1015.979	1015.848	1016.01	1015.904	1015.981	1015.971	1016.009	1016.021	1016.03	1016.076	1016.02	1016.086	1016.09	1016.085	1016.114	1016.14	1016.148	1016.142	1016.17	1016.172	1016.151	1016.248	1016.16	1016.223	1016.241	1016.257	1016.271	1016.255	1016.295	1016.299	1016.317	1016.299	1016.296	1016.394	1016.406	1016.367	1016.421	1016.372	1016.421	1016.434	1016.427	1016.48	1016.431	1016.452	1016.488	1016.448	1016.524	1016.572	1016.511	1016.549	1016.542	1016.569	1016.585	1016.609	1016.666	1016.6	1016.64	1016.653	1016.637	1016.685	1016.635	1016.662	1016.729	1016.697	1016.711	1016.781
1015.307	1015.288	1015.359	1015.317	1015.338	1015.346	1015.345	1015.394	1015.364	1015.27	1015.426	1015.335	1015.364	1015.414	1015.413	1015.393	1015.414	1015.36	1015.391	1015.394	1015.489	1015.414	1015.418	1015.452	1015.432	1015.417	1015.508	1015.443	1015.497	1015.474	1015.479	1015.582	1015.521	1015.538	1015.557	1015.507	1015.655	1015.522	1015.599	1015.613	1015.533	1015.606	1015.632	1015.596	1015.72	1015.659	1015.7	1015.71	1015.716	1015.742	1015.738	1015.721	1015.755	1015.79	1015.745	1015.904	1015.828	1015.831	1015.952	1015.918	1015.932	1015.979	1015.884	1016.008	1015.868	1016.05	1015.995	1015.985	1015.986	1015.987	1016.027	1016.086	1016.059	1016.108	1016.085	1016.139	1016.102	1016.136	1016.14	1016.131	1016.2	1016.178	1016.234	1016.182	1016.223	1016.213	1016.233	1016.28	1016.314	1016.28	1016.34	1016.262	1016.353	1016.295	1016.358	1016.371	1016.358	1016.369	1016.404	1016.417	1016.42	1016.419	1016.467	1016.452	1016.512	1016.492	1016.464	1016.559	1016.52	1016.525	1016.593	1016.54	1016.592	1016.583	1016.603	1016.615	1016.633	1016.654	1016.643	1016.678	1016.702	1016.692	1016.72	1016.71	1016.717	1016.768	1016.746	1016.767	1016.817	1016.761	1016.854	1016.819	1016.793	1016.82	1016.88	1016.886	1016.897
1015.482	1015.478	1015.472	1015.498	1015.488	1015.52	1015.518	1015.48	1015.466	1015.462	1015.529	1015.477	1015.532	1015.552	1015.491	1015.469	1015.582	1015.564	1015.563	1015.545	1015.578	1015.635	1015.599	1015.617	1015.596	1015.566	1015.597	1015.607	1015.633	1015.694	1015.618	1015.694	1015.655	1015.675	1015.74	1015.723	1015.748	1015.69	1015.748	1015.782	1015.733	1015.739	1015.767	1015.752	1015.823	1015.829	1015.851	1015.864	1015.931	1015.903	1015.945	1015.928	1015.939	1016.019	1015.94	1015.998	1015.99	1015.991	1016.072	1016.006	1016.018	1016.096	1016.032	1016.138	1016.051	1016.143	1016.132	1016.118	1016.149	1016.149	1016.134	1016.19	1016.2	1016.224	1016.194	1016.257	1016.227	1016.264	1016.267	1016.267	1016.336	1016.286	1016.35	1016.318	1016.353	1016.361	1016.377	1016.424	1016.412	1016.365	1016.486	1016.396	1016.478	1016.471	1016.509	1016.509	1016.495	1016.518	1016.531	1016.54	1016.602	1016.551	1016.599	1016.595	1016.615	1016.595	1016.606	1016.644	1016.682	1016.692	1016.711	1016.758	1016.76	1016.737	1016.757	1016.76	1016.783	1016.793	1016.799	1016.839	1016.826	1016.83	1016.845	1016.836	1016.865	1016.885	1016.934	1016.898	1016.968	1016.972	1017.004	1017.044	1017.016	1016.976	1017.01	1017.054	1017.021
1015.642	1015.661	1015.594	1015.65	1015.594	1015.627	1015.663	1015.624	1015.644	1015.68	1015.621	1015.676	1015.693	1015.698	1015.633	1015.601	1015.719	1015.716	1015.691	1015.748	1015.661	1015.779	1015.749	1015.765	1015.801	1015.771	1015.756	1015.861	1015.735	1015.838	1015.771	1015.844	1015.805	1015.78	1015.846	1015.869	1015.834	1015.938	1015.886	1015.916	1015.97	1015.974	1016.011	1016.001	1015.963	1015.991	1016.063	1015.954	1016.064	1016.032	1016.06	1016.093	1016.1	1016.136	1016.09	1016.074	1016.171	1016.132	1016.165	1016.101	1016.123	1016.203	1016.153	1016.246	1016.2	1016.223	1016.258	1016.264	1016.294	1016.337	1016.32	1016.303	1016.283	1016.373	1016.324	1016.385	1016.364	1016.402	1016.414	1016.413	1016.467	1016.409	1016.478	1016.476	1016.477	1016.52	1016.534	1016.522	1016.51	1016.504	1016.595	1016.537	1016.619	1016.61	1016.629	1016.629	1016.629	1016.651	1016.673	1016.682	1016.738	1016.715	1016.737	1016.759	1016.779	1016.784	1016.795	1016.771	1016.827	1016.866	1016.799	1016.911	1016.87	1016.848	1016.91	1016.914	1016.928	1016.941	1016.986	1016.975	1016.964	1017.04	1017.056	1017.056	1017.086	1017.034	1017.109	1017.07	1017.083	1017.144	1017.123	1017.164	1017.211	1017.167	1017.156	1017.21	1017.195
1015.742	1015.768	1015.757	1015.825	1015.777	1015.798	1015.812	1015.813	1015.8	1015.807	1015.785	1015.858	1015.807	1015.81	1015.866	1015.833	1015.786	1015.866	1015.776	1015.969	1015.86	1015.906	1015.903	1015.889	1015.92	1015.943	1015.865	1016.033	1015.858	1015.953	1015.967	1015.955	1016.024	1016.016	1016.014	1016.041	1016.027	1016.08	1016.027	1016.031	1016.088	1016.051	1016.091	1016.12	1016.118	1016.094	1016.191	1016.076	1016.198	1016.178	1016.168	1016.24	1016.19	1016.208	1016.222	1016.228	1016.301	1016.244	1016.27	1016.306	1016.308	1016.3	1016.321	1016.335	1016.352	1016.367	1016.401	1016.364	1016.402	1016.395	1016.453	1016.473	1016.411	1016.516	1016.454	1016.523	1016.505	1016.528	1016.545	1016.518	1016.593	1016.589	1016.601	1016.614	1016.594	1016.661	1016.63	1016.645	1016.678	1016.707	1016.702	1016.698	1016.763	1016.704	1016.772	1016.773	1016.793	1016.777	1016.851	1016.837	1016.812	1016.894	1016.859	1016.897	1016.904	1016.916	1016.932	1016.969	1016.948	1017.019	1016.953	1017.056	1016.994	1017.058	1017.089	1017.07	1017.138	1017.078	1017.114	1017.146	1017.115	1017.207	1017.183	1017.157	1017.26	1017.188	1017.253	1017.266	1017.233	1017.323	1017.262	1017.338	1017.31	1017.373	1017.353	1017.383	1017.391
1015.929	1015.942	1015.943	1015.91	1015.933	1015.934	1015.898	1015.941	1015.943	1015.944	1016.004	1015.954	1016.01	1015.983	1015.987	1015.991	1015.966	1016.109	1015.944	1016.034	1015.989	1016.001	1016.044	1016.037	1016.043	1016.064	1016.049	1016.061	1016.074	1016.135	1016.152	1016.074	1016.119	1016.111	1016.138	1016.172	1016.143	1016.109	1016.177	1016.215	1016.205	1016.213	1016.218	1016.185	1016.247	1016.206	1016.255	1016.28	1016.268	1016.33	1016.248	1016.344	1016.322	1016.367	1016.409	1016.334	1016.331	1016.385	1016.451	1016.437	1016.407	1016.407	1016.489	1016.441	1016.481	1016.491	1016.493	1016.511	1016.617	1016.539	1016.511	1016.557	1016.626	1016.643	1016.578	1016.64	1016.628	1016.679	1016.693	1016.678	1016.679	1016.733	1016.695	1016.748	1016.776	1016.776	1016.791	1016.818	1016.815	1016.815	1016.833	1016.883	1016.893	1016.878	1016.956	1016.887	1016.924	1016.926	1016.963	1017.022	1016.963	1017.082	1017.008	1017.072	1017.101	1017.083	1017.082	1017.169	1017.084	1017.166	1017.198	1017.207	1017.212	1017.222	1017.218	1017.197	1017.267	1017.266	1017.241	1017.364	1017.271	1017.335	1017.335	1017.357	1017.392	1017.41	1017.428	1017.429	1017.499	1017.447	1017.462	1017.528	1017.439	1017.545	1017.515	1017.547	1017.572
1016.025	1016.041	1016.06	1016.057	1016.065	1016.109	1016.066	1016.11	1016.091	1016.084	1016.137	1015.983	1016.18	1016.099	1016.135	1016.154	1016.083	1016.106	1016.115	1016.141	1016.163	1016.171	1016.169	1016.181	1016.128	1016.196	1016.188	1016.201	1016.176	1016.132	1016.161	1016.291	1016.257	1016.261	1016.257	1016.247	1016.319	1016.31	1016.305	1016.301	1016.263	1016.285	1016.378	1016.238	1016.454	1016.341	1016.395	1016.411	1016.359	1016.463	1016.457	1016.464	1016.466	1016.457	1016.456	1016.497	1016.541	1016.571	1016.509	1016.537	1016.582	1016.578	1016.584	1016.599	1016.588	1016.624	1016.665	1016.664	1016.62	1016.679	1016.728	1016.736	1016.718	1016.723	1016.775	1016.801	1016.765	1016.777	1016.815	1016.844	1016.856	1016.881	1016.89	1016.901	1016.91	1016.899	1016.91	1016.968	1016.915	1016.999	1017.01	1017.018	1017.014	1017.014	1017.097	1016.963	1017.141	1017.09	1017.088	1017.164	1017.136	1017.188	1017.173	1017.187	1017.237	1017.268	1017.245	1017.277	1017.274	1017.315	1017.294	1017.318	1017.37	1017.346	1017.436	1017.415	1017.439	1017.451	1017.441	1017.476	1017.478	1017.507	1017.532	1017.509	1017.501	1017.559	1017.625	1017.492	1017.697	1017.64	1017.626	1017.69	1017.665	1017.78	1017.706	1017.732	1017.748
1016.181	1016.164	1016.176	1016.196	1016.134	1016.192	1016.143	1016.184	1016.148	1016.147	1016.258	1016.196	1016.265	1016.151	1016.199	1016.262	1016.24	1016.229	1016.341	1016.245	1016.258	1016.246	1016.23	1016.288	1016.294	1016.284	1016.283	1016.308	1016.353	1016.39	1016.374	1016.35	1016.275	1016.342	1016.393	1016.369	1016.351	1016.408	1016.336	1016.489	1016.5	1016.463	1016.522	1016.437	1016.519	1016.462	1016.512	1016.546	1016.525	1016.572	1016.529	1016.539	1016.59	1016.606	1016.616	1016.654	1016.567	1016.607	1016.663	1016.703	1016.702	1016.671	1016.68	1016.785	1016.776	1016.72	1016.751	1016.817	1016.784	1016.868	1016.8	1016.818	1016.852	1016.891	1016.905	1016.796	1016.955	1016.97	1016.954	1016.964	1016.976	1016.947	1017.057	1016.998	1017.067	1017.102	1017.093	1017.112	1017.091	1017.189	1017.11	1017.164	1017.214	1017.178	1017.28	1017.235	1017.249	1017.252	1017.292	1017.334	1017.299	1017.297	1017.415	1017.401	1017.378	1017.395	1017.434	1017.443	1017.497	1017.508	1017.505	1017.534	1017.553	1017.473	1017.596	1017.566	1017.552	1017.622	1017.671	1017.611	1017.729	1017.705	1017.68	1017.756	1017.774	1017.72	1017.875	1017.799	1017.812	1017.825	1017.859	1017.872	1017.833	1017.889	1017.883	1017.957	1017.943
1016.359	1016.294	1016.278	1016.321	1016.266	1016.372	1016.278	1016.343	1016.356	1016.326	1016.316	1016.297	1016.308	1016.385	1016.328	1016.311	1016.367	1016.394	1016.328	1016.347	1016.384	1016.419	1016.42	1016.402	1016.4	1016.407	1016.443	1016.419	1016.393	1016.42	1016.422	1016.444	1016.535	1016.466	1016.478	1016.532	1016.471	1016.621	1016.514	1016.547	1016.531	1016.521	1016.582	1016.61	1016.601	1016.667	1016.658	1016.655	1016.687	1016.682	1016.705	1016.738	1016.719	1016.728	1016.745	1016.734	1016.793	1016.819	1016.83	1016.777	1016.779	1016.878	1016.937	1016.785	1016.919	1016.919	1016.908	1016.923	1016.934	1016.996	1016.933	1017.043	1017.048	1017.007	1017.038	1017.09	1017.063	1017.073	1017.088	1017.13	1017.172	1017.145	1017.214	1017.165	1017.215	1017.202	1017.193	1017.297	1017.216	1017.306	1017.289	1017.337	1017.359	1017.318	1017.352	1017.427	1017.386	1017.459	1017.469	1017.438	1017.523	1017.534	1017.446	1017.516	1017.571	1017.591	1017.607	1017.604	1017.589	1017.611	1017.651	1017.665	1017.664	1017.776	1017.687	1017.768	1017.798	1017.804	1017.815	1017.86	1017.812	1017.897	1017.857	1017.905	1017.936	1017.896	1017.908	1017.987	1017.979	1018.007	1018.026	1018.034	1018.058	1018.091	1018.055	1018.099	1018.09
1016.416	1016.402	1016.411	1016.443	1016.374	1016.455	1016.427	1016.414	1016.421	1016.415	1016.436	1016.525	1016.403	1016.458	1016.452	1016.463	1016.5	1016.466	1016.482	1016.549	1016.457	1016.467	1016.504	1016.489	1016.532	1016.516	1016.535	1016.593	1016.595	1016.571	1016.643	1016.532	1016.631	1016.568	1016.598	1016.675	1016.574	1016.649	1016.654	1016.659	1016.694	1016.73	1016.717	1016.752	1016.704	1016.771	1016.757	1016.761	1016.815	1016.789	1016.833	1016.83	1016.827	1016.87	1016.901	1016.865	1016.951	1016.886	1016.911	1016.947	1016.964	1016.945	1017.011	1017.021	1017.053	1017.035	1017.045	1017.083	1017.057	1017.12	1017.142	1017.153	1017.152	1017.151	1017.189	1017.227	1017.179	1017.283	1017.278	1017.252	1017.261	1017.287	1017.325	1017.324	1017.378	1017.376	1017.38	1017.448	1017.386	1017.467	1017.487	1017.44	1017.452	1017.565	1017.541	1017.58	1017.583	1017.619	1017.638	1017.64	1017.655	1017.677	1017.695	1017.725	1017.745	1017.728	1017.749	1017.786	1017.876	1017.841	1017.878	1017.88	1017.84	1017.957	1017.877	1017.945	1017.975	1017.95	1017.96	1018.053	1017.984	1018.07	1018.094	1018.074	1018.089	1018.146	1018.111	1018.117	1018.144	1018.143	1018.154	1018.162	1018.168	1018.212	1018.202	1018.229	1018.251
1016.55	1016.543	1016.502	1016.489	1016.532	1016.508	1016.557	1016.551	1016.564	1016.563	1016.55	1016.595	1016.6	1016.589	1016.593	1016.603	1016.607	1016.608	1016.605	1016.568	1016.562	1016.627	1016.661	1016.63	1016.65	1016.678	1016.594	1016.662	1016.671	1016.625	1016.77	1016.659	1016.733	1016.788	1016.804	1016.786	1016.78	1016.771	1016.804	1016.794	1016.787	1016.807	1016.804	1016.889	1016.855	1016.875	1016.888	1016.908	1016.933	1016.933	1016.968	1016.967	1017.013	1017.042	1017.034	1017.041	1017.039	1017.107	1017.09	1017.064	1017.067	1017.101	1017.138	1017.183	1017.16	1017.16	1017.188	1017.208	1017.235	1017.24	1017.287	1017.259	1017.291	1017.343	1017.316	1017.361	1017.384	1017.423	1017.409	1017.395	1017.46	1017.47	1017.487	1017.494	1017.518	1017.564	1017.601	1017.562	1017.635	1017.592	1017.669	1017.639	1017.639	1017.7	1017.674	1017.739	1017.761	1017.727	1017.756	1017.836	1017.821	1017.834	1017.877	1017.888	1017.924	1017.932	1017.974	1017.913	1018.009	1017.962	1018.007	1018.069	1018.076	1018.062	1018.093	1018.092	1018.109	1018.109	1018.12	1018.115	1018.182	1018.123	1018.181	1018.238	1018.262	1018.233	1018.234	1018.253	1018.268	1018.273	1018.313	1018.336	1018.312	1018.336	1018.35	1018.345	1018.366
1016.641	1016.697	1016.655	1016.641	1016.721	1016.611	1016.685	1016.664	1016.649	1016.647	1016.674	1016.652	1016.718	1016.709	1016.713	1016.706	1016.703	1016.727	1016.748	1016.704	1016.766	1016.823	1016.763	1016.799	1016.705	1016.825	1016.761	1016.784	1016.792	1016.762	1016.823	1016.835	1016.809	1016.87	1016.857	1016.835	1016.931	1016.875	1016.923	1016.942	1016.938	1016.982	1017.001	1016.997	1017	1017.016	1017.024	1017.046	1017.062	1017.082	1017.113	1017.091	1017.14	1017.115	1017.097	1017.208	1017.127	1017.225	1017.231	1017.205	1017.261	1017.319	1017.266	1017.288	1017.289	1017.385	1017.416	1017.356	1017.433	1017.356	1017.465	1017.436	1017.405	1017.445	1017.472	1017.556	1017.541	1017.543	1017.539	1017.559	1017.604	1017.61	1017.622	1017.675	1017.632	1017.682	1017.737	1017.677	1017.851	1017.742	1017.811	1017.838	1017.838	1017.873	1017.902	1017.903	1017.943	1017.927	1017.918	1017.971	1018	1018.048	1018.036	1018.085	1018.1	1018.068	1018.085	1018.093	1018.141	1018.14	1018.098	1018.163	1018.195	1018.185	1018.227	1018.248	1018.243	1018.268	1018.282	1018.241	1018.376	1018.297	1018.309	1018.365	1018.375	1018.358	1018.403	1018.397	1018.416	1018.43	1018.47	1018.461	1018.461	1018.487	1018.475	1018.497	1018.503
1016.742	1016.81	1016.786	1016.771	1016.809	1016.751	1016.81	1016.765	1016.804	1016.79	1016.835	1016.794	1016.833	1016.811	1016.822	1016.834	1016.847	1016.821	1016.872	1016.854	1016.879	1016.855	1016.818	1016.995	1016.826	1016.914	1016.949	1016.876	1016.961	1016.954	1016.919	1016.995	1016.951	1016.964	1017.022	1016.976	1017.055	1017.003	1017.056	1017.081	1017.063	1017.102	1017.124	1017.101	1017.136	1017.166	1017.156	1017.202	1017.186	1017.219	1017.241	1017.23	1017.267	1017.307	1017.217	1017.375	1017.292	1017.336	1017.361	1017.376	1017.368	1017.419	1017.409	1017.497	1017.426	1017.498	1017.532	1017.479	1017.585	1017.507	1017.59	1017.602	1017.611	1017.632	1017.622	1017.689	1017.666	1017.702	1017.734	1017.724	1017.777	1017.805	1017.752	1017.862	1017.837	1017.838	1017.948	1017.852	1017.965	1017.919	1017.991	1017.989	1017.989	1018.035	1018.057	1018.043	1018.074	1018.09	1018.099	1018.116	1018.125	1018.18	1018.137	1018.203	1018.201	1018.189	1018.233	1018.262	1018.26	1018.276	1018.287	1018.291	1018.334	1018.341	1018.338	1018.369	1018.385	1018.376	1018.443	1018.386	1018.469	1018.437	1018.485	1018.49	1018.49	1018.532	1018.54	1018.527	1018.572	1018.564	1018.6	1018.576	1018.617	1018.64	1018.611	1018.668	1018.668
1016.93	1016.894	1016.891	1016.905	1016.883	1016.923	1016.882	1016.924	1016.979	1016.925	1016.927	1016.957	1016.925	1016.966	1016.98	1016.952	1017.014	1016.939	1017.012	1016.985	1016.981	1017.053	1016.958	1017.055	1016.927	1016.994	1017.018	1016.969	1017.062	1017.064	1017.067	1017.088	1017.114	1017.109	1017.171	1017.143	1017.129	1017.171	1017.196	1017.22	1017.189	1017.217	1017.228	1017.268	1017.262	1017.291	1017.303	1017.337	1017.325	1017.349	1017.36	1017.386	1017.369	1017.466	1017.429	1017.444	1017.5	1017.488	1017.51	1017.524	1017.509	1017.552	1017.611	1017.694	1017.568	1017.622	1017.647	1017.712	1017.735	1017.698	1017.723	1017.734	1017.784	1017.803	1017.795	1017.801	1017.868	1017.887	1017.918	1017.875	1017.86	1018.002	1017.919	1018.004	1017.988	1017.996	1018.034	1018.066	1018.052	1018.097	1018.105	1018.107	1018.129	1018.162	1018.138	1018.199	1018.207	1018.195	1018.234	1018.267	1018.26	1018.272	1018.304	1018.343	1018.361	1018.363	1018.368	1018.395	1018.322	1018.352	1018.423	1018.427	1018.452	1018.484	1018.473	1018.525	1018.565	1018.525	1018.582	1018.595	1018.532	1018.567	1018.627	1018.631	1018.635	1018.687	1018.667	1018.683	1018.693	1018.693	1018.765	1018.75	1018.775	1018.797	1018.794	1018.803	1018.816
1017.044	1016.993	1016.979	1017.073	1017.015	1017.087	1016.963	1016.978	1017.045	1017.066	1017.012	1017.07	1017.031	1017.097	1017.129	1017.012	1017.158	1017.026	1017.152	1017.137	1017.116	1017.235	1017.079	1017.075	1017.137	1017.176	1017.175	1017.233	1017.164	1017.201	1017.207	1017.207	1017.236	1017.261	1017.223	1017.225	1017.265	1017.304	1017.321	1017.314	1017.39	1017.38	1017.407	1017.429	1017.411	1017.416	1017.483	1017.438	1017.5	1017.52	1017.515	1017.584	1017.463	1017.58	1017.554	1017.581	1017.637	1017.656	1017.648	1017.628	1017.67	1017.734	1017.741	1017.679	1017.777	1017.785	1017.805	1017.824	1017.812	1017.862	1017.884	1017.873	1017.894	1017.907	1017.926	1017.987	1018.066	1017.985	1018.043	1018.069	1018.069	1018.084	1018.108	1018.139	1018.159	1018.145	1018.143	1018.207	1018.198	1018.231	1018.231	1018.246	1018.28	1018.308	1018.281	1018.374	1018.358	1018.33	1018.335	1018.374	1018.406	1018.407	1018.471	1018.469	1018.455	1018.531	1018.462	1018.524	1018.579	1018.569	1018.576	1018.607	1018.534	1018.628	1018.631	1018.636	1018.657	1018.688	1018.657	1018.733	1018.754	1018.77	1018.779	1018.78	1018.823	1018.806	1018.828	1018.846	1018.855	1018.839	1018.884	1018.893	1018.902	1018.942	1018.961	1018.955	1018.978
1017.221	1017.23	1017.193	1017.202	1017.111	1017.165	1017.221	1017.205	1017.177	1017.216	1017.192	1017.262	1017.127	1017.152	1017.207	1017.151	1017.323	1017.148	1017.219	1017.221	1017.195	1017.211	1017.293	1017.308	1017.339	1017.287	1017.223	1017.3	1017.249	1017.358	1017.35	1017.312	1017.317	1017.386	1017.402	1017.474	1017.416	1017.42	1017.454	1017.469	1017.464	1017.448	1017.469	1017.504	1017.531	1017.564	1017.688	1017.571	1017.694	1017.672	1017.616	1017.702	1017.708	1017.745	1017.753	1017.765	1017.774	1017.746	1017.873	1017.87	1017.8	1017.839	1017.88	1017.848	1018.03	1017.842	1017.937	1018.007	1018.025	1018.033	1017.971	1018.08	1018.08	1018.101	1018.12	1018.098	1018.093	1018.151	1018.167	1018.187	1018.201	1018.19	1018.314	1018.212	1018.257	1018.288	1018.296	1018.312	1018.323	1018.349	1018.365	1018.375	1018.383	1018.412	1018.481	1018.42	1018.442	1018.499	1018.533	1018.501	1018.591	1018.505	1018.554	1018.585	1018.592	1018.632	1018.657	1018.632	1018.66	1018.659	1018.684	1018.784	1018.75	1018.761	1018.785	1018.77	1018.774	1018.874	1018.875	1018.853	1018.872	1018.878	1018.887	1018.923	1018.936	1018.949	1018.99	1018.952	1018.953	1019.075	1019.027	1019.071	1019.092	1019.092	1019.083	1019.089	1019.128
1017.265	1017.23	1017.21	1017.282	1017.448	1017.252	1017.29	1017.279	1017.271	1017.327	1017.165	1017.313	1017.342	1017.366	1017.363	1017.302	1017.284	1017.361	1017.33	1017.383	1017.433	1017.381	1017.426	1017.287	1017.31	1017.433	1017.508	1017.467	1017.448	1017.442	1017.442	1017.492	1017.538	1017.509	1017.46	1017.488	1017.518	1017.569	1017.613	1017.613	1017.57	1017.713	1017.686	1017.723	1017.739	1017.657	1017.723	1017.698	1017.75	1017.798	1017.823	1017.836	1017.827	1017.836	1017.825	1017.873	1017.949	1017.965	1017.854	1017.979	1017.982	1018.011	1018.038	1018.026	1018.054	1018.039	1018.135	1018.108	1018.073	1018.154	1018.123	1018.184	1018.149	1018.166	1018.218	1018.244	1018.237	1018.343	1018.236	1018.267	1018.351	1018.337	1018.351	1018.364	1018.413	1018.421	1018.426	1018.465	1018.475	1018.494	1018.507	1018.544	1018.558	1018.533	1018.574	1018.63	1018.634	1018.629	1018.624	1018.631	1018.717	1018.724	1018.723	1018.758	1018.756	1018.704	1018.846	1018.824	1018.828	1018.896	1018.905	1018.814	1018.916	1018.875	1018.93	1018.982	1018.968	1018.913	1018.985	1019.029	1019.039	1019.078	1019.115	1019.109	1019.102	1019.101	1019.172	1019.183	1019.185	1019.221	1019.121	1019.219	1019.223	1019.24	1019.285	1019.322	1019.277
