1019.891	1020.026	1019.823	1019.915	1020.008	1019.992	1019.9	1019.857	1019.861	1019.838	1019.788	1019.861	1019.848	1019.861	1019.803	1019.733	1019.749	1019.778	1019.742	1019.751	1019.82	1019.779	1019.728	1019.723	1019.776	1019.783	1019.712	1019.705	1019.692	1019.758	1019.747	1019.702	1019.721	1019.788	1019.837	1019.803	1019.709	1019.793	1019.674	1019.771	1019.725	1019.734	1019.793	1019.775	1019.775	1019.833	1019.722	1019.846	1019.794	1019.894	1019.849	1019.755	1019.79	1019.908	1019.821	1019.838	1019.855	1019.863	1019.916	1019.9	1019.881	1019.889	1019.861	1019.945	1019.963	1019.78	1019.94	1019.918	1019.915	1019.925	1019.897	1019.923	1019.949	1019.933	1020.002	1019.89	1020.024	1020.018	1019.97	1020.001	1019.991	1019.938	1020.07	1020.028	1020.031	1020.022	1020.044	1020.045	1020.044	1020.101	1020.079	1020.088	1020.104	1020.117	1020.09	1020.122	1020.141	1020.124	1020.146	1020.16	1020.094	1020.267	1020.143	1020.196	1020.196	1020.173	1020.18	1020.194	1020.274	1020.225	1020.206	1020.251	1020.209	1020.279	1020.306	1020.283	1020.342	1020.225	1020.317	1020.301	1020.3	1020.363	1020.346	1020.321	1020.343	1020.35	1020.34	1020.371	1020.376	1020.378	1020.395	1020.398	1020.426	1020.451	1020.432	1020.438	1020.433
1020.24	1020.095	1020.097	1020.12	1020.036	1019.992	1020.027	1020.059	1020.039	1020.044	1020.049	1020.046	1019.939	1019.948	1020.01	1020.01	1020.018	1020.034	1019.949	1020.031	1019.872	1019.899	1020.005	1019.996	1019.941	1019.918	1019.937	1020.071	1019.877	1020.032	1019.955	1019.96	1020.012	1019.914	1019.837	1019.962	1019.897	1020.05	1019.977	1020.004	1020.01	1020.014	1020.006	1019.975	1019.973	1020.045	1020.002	1020.046	1020.03	1019.961	1020.004	1020.06	1020.049	1020.023	1020.029	1020.034	1020.112	1020.02	1020.04	1020.049	1020.049	1020.078	1020.116	1020.034	1020.061	1020.082	1020.124	1020.074	1020.066	1020.104	1020.121	1020.118	1020.14	1020.021	1020.169	1020.149	1020.102	1020.135	1020.169	1020.159	1020.169	1020.195	1020.192	1020.13	1020.242	1020.235	1020.235	1020.244	1020.247	1020.236	1020.23	1020.31	1020.279	1020.3	1020.315	1020.316	1020.332	1020.338	1020.336	1020.386	1020.349	1020.391	1020.325	1020.388	1020.388	1020.412	1020.459	1020.411	1020.39	1020.425	1020.462	1020.515	1020.449	1020.486	1020.458	1020.399	1020.509	1020.527	1020.519	1020.559	1020.519	1020.526	1020.542	1020.565	1020.588	1020.599	1020.606	1020.591	1020.606	1020.636	1020.611	1020.63	1020.62	1020.582	1020.625	1020.658	1020.523
1020.22	1020.215	1020.282	1020.292	1020.284	1020.285	1020.293	1020.251	1020.201	1020.239	1020.189	1020.184	1020.232	1020.188	1020.191	1020.17	1020.139	1020.123	1020.111	1020.182	1020.195	1020.18	1020.117	1020.102	1020.165	1020.19	1020.102	1020.134	1020.071	1020.114	1020.112	1020.121	1020.152	1020.168	1020.176	1020.198	1020.13	1020.151	1020.153	1020.136	1020.147	1020.137	1020.144	1020.184	1020.195	1020.139	1020.212	1020.121	1020.203	1020.214	1020.21	1020.213	1020.181	1020.168	1020.31	1020.19	1020.213	1020.239	1020.236	1020.251	1020.238	1020.225	1020.241	1020.21	1020.291	1020.285	1020.202	1020.304	1020.304	1020.286	1020.275	1020.236	1020.317	1020.343	1020.231	1020.334	1020.341	1020.35	1020.34	1020.323	1020.377	1020.368	1020.376	1020.41	1020.41	1020.373	1020.388	1020.409	1020.403	1020.428	1020.454	1020.448	1020.439	1020.461	1020.504	1020.477	1020.498	1020.54	1020.5	1020.551	1020.524	1020.529	1020.583	1020.591	1020.574	1020.562	1020.585	1020.613	1020.63	1020.69	1020.56	1020.639	1020.657	1020.664	1020.732	1020.766	1020.702	1020.69	1020.699	1020.7	1020.766	1020.75	1020.769	1020.775	1020.764	1020.757	1020.784	1020.808	1020.771	1020.816	1020.821	1020.838	1020.878	1020.871	1020.855	1020.953	1020.818
1020.513	1020.487	1020.477	1020.375	1020.413	1020.397	1020.374	1020.403	1020.446	1020.39	1020.414	1020.363	1020.385	1020.341	1020.34	1020.352	1020.372	1020.385	1020.375	1020.294	1020.326	1020.303	1020.336	1020.342	1020.344	1020.328	1020.312	1020.325	1020.378	1020.319	1020.357	1020.34	1020.267	1020.287	1020.3	1020.218	1020.343	1020.306	1020.333	1020.35	1020.351	1020.381	1020.37	1020.332	1020.359	1020.287	1020.429	1020.322	1020.338	1020.362	1020.304	1020.317	1020.41	1020.44	1020.371	1020.348	1020.387	1020.403	1020.385	1020.4	1020.408	1020.412	1020.392	1020.468	1020.372	1020.448	1020.46	1020.502	1020.428	1020.417	1020.531	1020.551	1020.442	1020.563	1020.463	1020.52	1020.509	1020.534	1020.538	1020.538	1020.579	1020.517	1020.583	1020.583	1020.574	1020.598	1020.629	1020.629	1020.622	1020.647	1020.648	1020.618	1020.718	1020.622	1020.68	1020.686	1020.704	1020.722	1020.701	1020.741	1020.748	1020.765	1020.739	1020.729	1020.842	1020.86	1020.815	1020.878	1020.812	1020.872	1020.883	1020.869	1020.926	1020.867	1020.89	1020.924	1020.879	1020.96	1021.019	1020.947	1020.986	1020.973	1020.993	1021.006	1021.032	1021.092	1021.01	1021.053	1021.055	1021.03	1021.072	1021.014	1021.034	1021.096	1021.062	1021.067	1021.145
1020.642	1020.617	1020.666	1020.619	1020.632	1020.625	1020.624	1020.653	1020.618	1020.523	1020.646	1020.553	1020.569	1020.607	1020.585	1020.559	1020.563	1020.497	1020.52	1020.508	1020.575	1020.512	1020.502	1020.523	1020.496	1020.477	1020.534	1020.474	1020.513	1020.488	1020.481	1020.568	1020.496	1020.507	1020.508	1020.465	1020.585	1020.454	1020.516	1020.518	1020.449	1020.502	1020.515	1020.474	1020.57	1020.507	1020.537	1020.537	1020.531	1020.541	1020.535	1020.515	1020.54	1020.558	1020.52	1020.62	1020.562	1020.558	1020.651	1020.615	1020.623	1020.648	1020.576	1020.675	1020.557	1020.713	1020.647	1020.626	1020.621	1020.615	1020.642	1020.696	1020.667	1020.705	1020.675	1020.731	1020.685	1020.725	1020.726	1020.709	1020.781	1020.754	1020.814	1020.747	1020.789	1020.773	1020.792	1020.835	1020.869	1020.819	1020.882	1020.785	1020.892	1020.814	1020.893	1020.9	1020.886	1020.889	1020.93	1020.94	1020.94	1020.934	1020.988	1020.964	1021.038	1021.014	1020.979	1021.087	1021.052	1021.063	1021.125	1021.074	1021.123	1021.108	1021.125	1021.131	1021.156	1021.176	1021.156	1021.198	1021.213	1021.199	1021.224	1021.204	1021.212	1021.261	1021.234	1021.254	1021.298	1021.243	1021.332	1021.281	1021.246	1021.265	1021.331	1021.329	1021.329
1020.881	1020.866	1020.843	1020.854	1020.833	1020.859	1020.843	1020.796	1020.776	1020.764	1020.817	1020.761	1020.793	1020.789	1020.723	1020.703	1020.785	1020.765	1020.754	1020.717	1020.731	1020.762	1020.725	1020.728	1020.702	1020.666	1020.684	1020.683	1020.698	1020.74	1020.675	1020.726	1020.68	1020.686	1020.735	1020.707	1020.721	1020.665	1020.698	1020.718	1020.661	1020.656	1020.669	1020.658	1020.712	1020.705	1020.712	1020.711	1020.756	1020.73	1020.753	1020.724	1020.729	1020.8	1020.713	1020.758	1020.748	1020.735	1020.823	1020.745	1020.752	1020.838	1020.76	1020.867	1020.766	1020.852	1020.836	1020.816	1020.832	1020.83	1020.806	1020.854	1020.856	1020.883	1020.849	1020.906	1020.875	1020.905	1020.902	1020.909	1020.977	1020.923	1020.992	1020.951	1020.981	1020.983	1020.993	1021.048	1021.033	1020.975	1021.118	1021.003	1021.093	1021.076	1021.116	1021.11	1021.105	1021.115	1021.133	1021.141	1021.204	1021.159	1021.208	1021.203	1021.233	1021.21	1021.205	1021.244	1021.297	1021.299	1021.327	1021.366	1021.361	1021.334	1021.363	1021.371	1021.399	1021.406	1021.404	1021.442	1021.422	1021.424	1021.442	1021.421	1021.456	1021.476	1021.525	1021.48	1021.558	1021.554	1021.576	1021.623	1021.583	1021.531	1021.552	1021.595	1021.55
1021.115	1021.105	1021.038	1021.066	1021	1021.005	1021.023	1020.976	1020.976	1020.992	1020.937	1020.973	1020.978	1020.974	1020.91	1020.871	1020.967	1020.954	1020.924	1020.958	1020.865	1020.954	1020.91	1020.911	1020.936	1020.902	1020.882	1020.965	1020.853	1020.929	1020.867	1020.92	1020.88	1020.844	1020.901	1020.91	1020.855	1020.937	1020.882	1020.895	1020.931	1020.929	1020.954	1020.916	1020.876	1020.899	1020.991	1020.846	1020.971	1020.918	1020.943	1020.978	1020.975	1020.996	1020.942	1020.905	1021.021	1020.965	1020.999	1020.916	1020.935	1021.023	1020.957	1021.045	1020.989	1021.009	1021.041	1021.042	1021.052	1021.093	1021.065	1021.04	1021.005	1021.107	1021.038	1021.115	1021.075	1021.115	1021.127	1021.127	1021.194	1021.12	1021.196	1021.192	1021.187	1021.232	1021.243	1021.217	1021.206	1021.205	1021.313	1021.232	1021.318	1021.307	1021.312	1021.303	1021.298	1021.321	1021.338	1021.36	1021.409	1021.384	1021.415	1021.448	1021.477	1021.483	1021.502	1021.475	1021.539	1021.575	1021.488	1021.62	1021.582	1021.547	1021.624	1021.62	1021.631	1021.637	1021.681	1021.674	1021.653	1021.751	1021.762	1021.758	1021.787	1021.721	1021.804	1021.753	1021.768	1021.842	1021.806	1021.85	1021.89	1021.825	1021.794	1021.849	1021.81
1021.276	1021.291	1021.259	1021.306	1021.24	1021.236	1021.229	1021.216	1021.185	1021.173	1021.138	1021.193	1021.14	1021.128	1021.163	1021.132	1021.08	1021.136	1021.048	1021.206	1021.102	1021.133	1021.12	1021.091	1021.116	1021.116	1021.049	1021.185	1021.023	1021.101	1021.103	1021.083	1021.14	1021.12	1021.101	1021.137	1021.115	1021.166	1021.097	1021.085	1021.164	1021.105	1021.142	1021.176	1021.164	1021.12	1021.227	1021.074	1021.216	1021.175	1021.137	1021.22	1021.137	1021.149	1021.156	1021.152	1021.236	1021.156	1021.179	1021.212	1021.208	1021.182	1021.198	1021.208	1021.218	1021.236	1021.268	1021.21	1021.244	1021.23	1021.282	1021.288	1021.217	1021.32	1021.248	1021.321	1021.304	1021.326	1021.339	1021.31	1021.385	1021.382	1021.395	1021.404	1021.376	1021.454	1021.422	1021.438	1021.468	1021.489	1021.475	1021.477	1021.532	1021.468	1021.538	1021.538	1021.556	1021.524	1021.6	1021.585	1021.558	1021.663	1021.623	1021.674	1021.678	1021.687	1021.71	1021.766	1021.75	1021.838	1021.753	1021.876	1021.791	1021.876	1021.902	1021.883	1021.964	1021.897	1021.934	1021.973	1021.933	1022.027	1022.003	1021.969	1022.067	1021.995	1022.054	1022.059	1022.016	1022.086	1022.028	1022.08	1022.058	1022.093	1022.073	1022.081	1022.084
1021.533	1021.525	1021.503	1021.456	1021.457	1021.433	1021.379	1021.396	1021.381	1021.362	1021.396	1021.328	1021.37	1021.332	1021.325	1021.32	1021.281	1021.438	1021.25	1021.328	1021.268	1021.269	1021.311	1021.302	1021.299	1021.316	1021.293	1021.302	1021.295	1021.363	1021.376	1021.283	1021.33	1021.307	1021.329	1021.364	1021.322	1021.263	1021.337	1021.376	1021.358	1021.361	1021.364	1021.322	1021.4	1021.339	1021.385	1021.407	1021.387	1021.457	1021.331	1021.443	1021.399	1021.456	1021.496	1021.378	1021.363	1021.416	1021.507	1021.473	1021.423	1021.409	1021.487	1021.413	1021.446	1021.44	1021.426	1021.431	1021.546	1021.436	1021.394	1021.437	1021.516	1021.54	1021.453	1021.526	1021.504	1021.559	1021.585	1021.557	1021.56	1021.615	1021.567	1021.627	1021.659	1021.654	1021.667	1021.699	1021.685	1021.673	1021.698	1021.75	1021.764	1021.747	1021.839	1021.753	1021.783	1021.779	1021.844	1021.923	1021.835	1021.982	1021.885	1021.978	1022.011	1021.994	1021.991	1022.069	1021.988	1022.068	1022.098	1022.104	1022.106	1022.123	1022.116	1022.092	1022.141	1022.133	1022.112	1022.217	1022.139	1022.186	1022.185	1022.2	1022.22	1022.233	1022.241	1022.238	1022.278	1022.238	1022.244	1022.291	1022.22	1022.301	1022.268	1022.286	1022.297
1021.712	1021.717	1021.718	1021.679	1021.68	1021.719	1021.633	1021.677	1021.629	1021.6	1021.648	1021.431	1021.663	1021.541	1021.573	1021.592	1021.498	1021.518	1021.521	1021.542	1021.557	1021.554	1021.547	1021.549	1021.479	1021.55	1021.535	1021.536	1021.503	1021.448	1021.466	1021.61	1021.554	1021.544	1021.524	1021.504	1021.579	1021.567	1021.563	1021.548	1021.501	1021.511	1021.617	1021.451	1021.708	1021.562	1021.629	1021.637	1021.571	1021.693	1021.672	1021.656	1021.656	1021.644	1021.629	1021.662	1021.701	1021.726	1021.645	1021.667	1021.71	1021.688	1021.68	1021.667	1021.633	1021.654	1021.688	1021.671	1021.615	1021.676	1021.73	1021.72	1021.687	1021.693	1021.752	1021.781	1021.739	1021.746	1021.787	1021.818	1021.831	1021.869	1021.88	1021.878	1021.886	1021.873	1021.879	1021.936	1021.874	1021.977	1021.981	1021.981	1021.976	1021.977	1022.053	1021.916	1022.109	1022.051	1022.047	1022.123	1022.096	1022.147	1022.13	1022.142	1022.188	1022.214	1022.202	1022.224	1022.216	1022.249	1022.239	1022.261	1022.297	1022.282	1022.346	1022.332	1022.356	1022.358	1022.355	1022.375	1022.379	1022.397	1022.414	1022.387	1022.371	1022.415	1022.466	1022.355	1022.506	1022.461	1022.447	1022.487	1022.46	1022.545	1022.484	1022.488	1022.496
1021.991	1021.961	1021.958	1021.96	1021.872	1021.931	1021.846	1021.879	1021.809	1021.786	1021.902	1021.794	1021.868	1021.686	1021.735	1021.797	1021.753	1021.729	1021.857	1021.732	1021.749	1021.72	1021.686	1021.739	1021.731	1021.706	1021.69	1021.717	1021.746	1021.777	1021.754	1021.735	1021.64	1021.681	1021.736	1021.704	1021.68	1021.74	1021.656	1021.841	1021.856	1021.807	1021.883	1021.782	1021.866	1021.788	1021.838	1021.871	1021.828	1021.879	1021.819	1021.824	1021.861	1021.868	1021.87	1021.895	1021.789	1021.811	1021.855	1021.891	1021.877	1021.843	1021.841	1021.943	1021.92	1021.839	1021.866	1021.928	1021.867	1021.959	1021.87	1021.871	1021.909	1021.95	1021.962	1021.832	1022.012	1022.025	1022.015	1022.021	1022.043	1022	1022.126	1022.062	1022.122	1022.146	1022.129	1022.151	1022.121	1022.211	1022.131	1022.18	1022.232	1022.196	1022.287	1022.242	1022.254	1022.262	1022.301	1022.339	1022.31	1022.306	1022.416	1022.399	1022.381	1022.39	1022.418	1022.42	1022.468	1022.48	1022.48	1022.505	1022.512	1022.454	1022.542	1022.524	1022.505	1022.57	1022.608	1022.544	1022.64	1022.613	1022.586	1022.64	1022.654	1022.609	1022.73	1022.667	1022.678	1022.685	1022.706	1022.721	1022.68	1022.713	1022.7	1022.747	1022.728
1022.245	1022.161	1022.125	1022.167	1022.098	1022.197	1022.087	1022.134	1022.124	1022.079	1022.057	1022.021	1022.004	1022.083	1021.994	1021.938	1021.99	1022.011	1021.906	1021.934	1021.985	1022.013	1022.005	1021.975	1021.947	1021.934	1021.971	1021.925	1021.873	1021.892	1021.886	1021.904	1022	1021.918	1021.926	1021.987	1021.885	1022.062	1021.943	1021.976	1021.964	1021.946	1022.013	1022.028	1022.008	1022.06	1022.041	1022.034	1022.052	1022.04	1022.052	1022.067	1022.039	1022.032	1022.043	1022.023	1022.068	1022.081	1022.092	1022.04	1022.034	1022.11	1022.152	1022.004	1022.137	1022.123	1022.1	1022.105	1022.113	1022.167	1022.096	1022.187	1022.186	1022.144	1022.167	1022.215	1022.187	1022.199	1022.212	1022.251	1022.287	1022.261	1022.327	1022.279	1022.324	1022.308	1022.297	1022.391	1022.313	1022.401	1022.378	1022.416	1022.429	1022.389	1022.415	1022.493	1022.444	1022.518	1022.526	1022.497	1022.581	1022.589	1022.513	1022.57	1022.611	1022.625	1022.633	1022.628	1022.621	1022.636	1022.669	1022.68	1022.669	1022.764	1022.693	1022.759	1022.783	1022.787	1022.798	1022.841	1022.791	1022.862	1022.825	1022.859	1022.886	1022.846	1022.853	1022.916	1022.9	1022.922	1022.936	1022.937	1022.957	1022.99	1022.946	1023.002	1022.973
1022.364	1022.341	1022.335	1022.356	1022.274	1022.346	1022.308	1022.272	1022.266	1022.241	1022.247	1022.333	1022.184	1022.226	1022.202	1022.197	1022.228	1022.179	1022.187	1022.253	1022.148	1022.143	1022.183	1022.159	1022.189	1022.16	1022.166	1022.205	1022.186	1022.145	1022.218	1022.07	1022.176	1022.098	1022.115	1022.196	1022.074	1022.147	1022.149	1022.145	1022.172	1022.196	1022.181	1022.205	1022.162	1022.21	1022.19	1022.185	1022.223	1022.192	1022.21	1022.195	1022.179	1022.206	1022.23	1022.188	1022.258	1022.194	1022.219	1022.248	1022.255	1022.225	1022.288	1022.291	1022.313	1022.289	1022.293	1022.322	1022.285	1022.332	1022.346	1022.35	1022.342	1022.336	1022.376	1022.416	1022.365	1022.467	1022.46	1022.432	1022.438	1022.462	1022.501	1022.493	1022.535	1022.535	1022.54	1022.59	1022.541	1022.605	1022.62	1022.578	1022.584	1022.679	1022.663	1022.691	1022.697	1022.727	1022.744	1022.742	1022.753	1022.762	1022.771	1022.793	1022.813	1022.802	1022.82	1022.855	1022.93	1022.907	1022.935	1022.931	1022.898	1022.994	1022.928	1022.986	1023.014	1022.983	1023.002	1023.1	1023.003	1023.106	1023.138	1023.107	1023.118	1023.192	1023.146	1023.15	1023.183	1023.177	1023.191	1023.194	1023.195	1023.234	1023.208	1023.23	1023.256
1022.564	1022.543	1022.494	1022.467	1022.505	1022.47	1022.519	1022.504	1022.503	1022.485	1022.449	1022.473	1022.471	1022.444	1022.432	1022.431	1022.423	1022.422	1022.404	1022.352	1022.335	1022.398	1022.424	1022.378	1022.385	1022.404	1022.303	1022.365	1022.36	1022.292	1022.441	1022.306	1022.371	1022.412	1022.413	1022.385	1022.36	1022.339	1022.358	1022.339	1022.32	1022.332	1022.325	1022.406	1022.356	1022.367	1022.377	1022.379	1022.384	1022.367	1022.394	1022.379	1022.415	1022.436	1022.41	1022.402	1022.393	1022.463	1022.449	1022.417	1022.419	1022.451	1022.473	1022.513	1022.48	1022.462	1022.486	1022.502	1022.533	1022.534	1022.566	1022.53	1022.556	1022.604	1022.568	1022.606	1022.62	1022.651	1022.64	1022.625	1022.684	1022.685	1022.699	1022.704	1022.723	1022.764	1022.796	1022.753	1022.81	1022.778	1022.837	1022.814	1022.803	1022.856	1022.841	1022.889	1022.905	1022.878	1022.895	1022.951	1022.949	1022.955	1022.992	1022.999	1023.038	1023.043	1023.089	1023.04	1023.118	1023.09	1023.13	1023.215	1023.225	1023.205	1023.238	1023.233	1023.246	1023.258	1023.283	1023.265	1023.369	1023.271	1023.356	1023.427	1023.441	1023.402	1023.395	1023.417	1023.433	1023.43	1023.472	1023.494	1023.446	1023.473	1023.486	1023.477	1023.498
1022.741	1022.793	1022.737	1022.713	1022.786	1022.656	1022.719	1022.684	1022.66	1022.645	1022.663	1022.62	1022.667	1022.641	1022.636	1022.62	1022.6	1022.618	1022.628	1022.567	1022.622	1022.666	1022.601	1022.622	1022.514	1022.627	1022.541	1022.556	1022.547	1022.505	1022.56	1022.553	1022.51	1022.561	1022.537	1022.502	1022.596	1022.522	1022.55	1022.557	1022.537	1022.575	1022.581	1022.568	1022.559	1022.557	1022.551	1022.56	1022.563	1022.577	1022.606	1022.573	1022.608	1022.577	1022.548	1022.661	1022.572	1022.662	1022.664	1022.627	1022.678	1022.726	1022.672	1022.682	1022.675	1022.761	1022.781	1022.713	1022.776	1022.689	1022.797	1022.754	1022.726	1022.763	1022.791	1022.855	1022.827	1022.818	1022.818	1022.821	1022.85	1022.854	1022.865	1022.912	1022.88	1022.919	1022.964	1022.912	1023.068	1022.968	1023.024	1023.037	1023.036	1023.064	1023.097	1023.092	1023.128	1023.116	1023.111	1023.155	1023.174	1023.242	1023.229	1023.281	1023.305	1023.267	1023.294	1023.318	1023.38	1023.37	1023.324	1023.403	1023.454	1023.443	1023.5	1023.524	1023.523	1023.564	1023.594	1023.537	1023.696	1023.603	1023.62	1023.678	1023.694	1023.657	1023.713	1023.697	1023.72	1023.717	1023.753	1023.732	1023.73	1023.755	1023.733	1023.745	1023.743
1022.917	1022.976	1022.956	1022.934	1022.957	1022.885	1022.927	1022.862	1022.878	1022.856	1022.886	1022.833	1022.855	1022.818	1022.82	1022.826	1022.82	1022.787	1022.83	1022.8	1022.808	1022.759	1022.715	1022.88	1022.701	1022.778	1022.801	1022.72	1022.793	1022.78	1022.74	1022.809	1022.748	1022.742	1022.792	1022.722	1022.793	1022.738	1022.771	1022.782	1022.757	1022.78	1022.784	1022.739	1022.763	1022.779	1022.76	1022.796	1022.771	1022.794	1022.806	1022.781	1022.805	1022.838	1022.744	1022.892	1022.795	1022.84	1022.858	1022.86	1022.84	1022.879	1022.868	1022.947	1022.877	1022.934	1022.965	1022.904	1023	1022.914	1022.983	1022.982	1022.982	1022.989	1022.977	1023.018	1022.994	1023.021	1023.041	1023.025	1023.07	1023.086	1023.039	1023.117	1023.103	1023.109	1023.21	1023.129	1023.22	1023.177	1023.239	1023.238	1023.241	1023.314	1023.329	1023.314	1023.348	1023.369	1023.371	1023.401	1023.416	1023.49	1023.446	1023.519	1023.526	1023.519	1023.575	1023.613	1023.618	1023.645	1023.661	1023.676	1023.729	1023.745	1023.739	1023.777	1023.807	1023.792	1023.88	1023.811	1023.904	1023.864	1023.916	1023.925	1023.928	1023.978	1023.985	1023.956	1024.006	1023.995	1024.019	1023.982	1024.026	1024.032	1024	1024.038	1024.029
1023.207	1023.157	1023.138	1023.157	1023.111	1023.138	1023.094	1023.125	1023.172	1023.082	1023.076	1023.087	1023.037	1023.066	1023.062	1023.002	1023.051	1022.968	1023.042	1023.003	1022.988	1023.049	1022.93	1023.021	1022.882	1022.941	1022.966	1022.891	1022.992	1022.982	1022.968	1022.98	1022.99	1022.972	1023.02	1022.972	1022.944	1022.972	1022.985	1022.995	1022.958	1022.974	1022.97	1023.002	1022.983	1022.988	1022.986	1023.005	1022.983	1022.998	1023.003	1023.017	1022.993	1023.09	1023.047	1023.051	1023.093	1023.072	1023.084	1023.089	1023.059	1023.087	1023.128	1023.199	1023.081	1023.118	1023.128	1023.189	1023.199	1023.161	1023.174	1023.175	1023.2	1023.204	1023.187	1023.176	1023.227	1023.239	1023.254	1023.221	1023.206	1023.335	1023.252	1023.338	1023.326	1023.328	1023.377	1023.416	1023.4	1023.451	1023.471	1023.48	1023.52	1023.571	1023.537	1023.618	1023.63	1023.616	1023.675	1023.723	1023.703	1023.723	1023.76	1023.821	1023.828	1023.825	1023.837	1023.883	1023.791	1023.834	1023.929	1023.934	1023.978	1024.015	1024.01	1024.062	1024.094	1024.049	1024.104	1024.115	1024.052	1024.087	1024.137	1024.138	1024.141	1024.186	1024.167	1024.172	1024.182	1024.182	1024.241	1024.219	1024.235	1024.244	1024.232	1024.232	1024.231
1023.388	1023.328	1023.319	1023.404	1023.329	1023.391	1023.262	1023.263	1023.322	1023.332	1023.259	1023.308	1023.251	1023.294	1023.311	1023.177	1023.316	1023.161	1023.293	1023.256	1023.219	1023.33	1023.154	1023.129	1023.175	1023.212	1023.207	1023.246	1023.172	1023.179	1023.176	1023.165	1023.177	1023.193	1023.139	1023.13	1023.168	1023.198	1023.197	1023.177	1023.237	1023.217	1023.227	1023.237	1023.2	1023.202	1023.256	1023.193	1023.249	1023.251	1023.238	1023.289	1023.172	1023.27	1023.236	1023.254	1023.301	1023.304	1023.294	1023.259	1023.284	1023.329	1023.322	1023.257	1023.334	1023.334	1023.341	1023.336	1023.309	1023.353	1023.362	1023.342	1023.346	1023.356	1023.371	1023.425	1023.508	1023.417	1023.475	1023.513	1023.512	1023.531	1023.564	1023.602	1023.633	1023.607	1023.598	1023.698	1023.69	1023.739	1023.741	1023.772	1023.801	1023.83	1023.806	1023.933	1023.923	1023.897	1023.907	1023.951	1023.989	1023.992	1024.063	1024.067	1024.053	1024.132	1024.057	1024.125	1024.182	1024.168	1024.181	1024.21	1024.131	1024.227	1024.229	1024.23	1024.255	1024.291	1024.265	1024.327	1024.344	1024.353	1024.356	1024.347	1024.389	1024.37	1024.388	1024.391	1024.4	1024.374	1024.411	1024.414	1024.415	1024.448	1024.455	1024.438	1024.454
1023.659	1023.659	1023.612	1023.609	1023.511	1023.55	1023.586	1023.563	1023.518	1023.547	1023.513	1023.591	1023.421	1023.439	1023.499	1023.425	1023.597	1023.39	1023.446	1023.449	1023.401	1023.404	1023.477	1023.474	1023.494	1023.435	1023.334	1023.403	1023.335	1023.424	1023.4	1023.345	1023.333	1023.39	1023.389	1023.451	1023.383	1023.381	1023.403	1023.408	1023.391	1023.36	1023.371	1023.394	1023.393	1023.416	1023.503	1023.401	1023.483	1023.454	1023.406	1023.479	1023.464	1023.49	1023.491	1023.5	1023.501	1023.462	1023.552	1023.539	1023.474	1023.493	1023.515	1023.473	1023.61	1023.444	1023.507	1023.555	1023.563	1023.576	1023.497	1023.604	1023.609	1023.643	1023.666	1023.636	1023.622	1023.701	1023.725	1023.753	1023.766	1023.77	1023.939	1023.805	1023.873	1023.906	1023.908	1023.927	1023.948	1023.975	1023.993	1024	1024.014	1024.048	1024.109	1024.059	1024.087	1024.148	1024.184	1024.158	1024.241	1024.17	1024.216	1024.249	1024.257	1024.285	1024.315	1024.285	1024.322	1024.327	1024.354	1024.452	1024.418	1024.438	1024.458	1024.441	1024.448	1024.539	1024.532	1024.513	1024.529	1024.529	1024.528	1024.568	1024.572	1024.579	1024.61	1024.564	1024.567	1024.679	1024.627	1024.659	1024.676	1024.666	1024.647	1024.653	1024.681
1023.798	1023.745	1023.713	1023.774	1023.941	1023.72	1023.772	1023.725	1023.71	1023.773	1023.583	1023.727	1023.75	1023.76	1023.74	1023.673	1023.65	1023.715	1023.681	1023.721	1023.742	1023.678	1023.695	1023.542	1023.55	1023.633	1023.685	1023.633	1023.603	1023.585	1023.575	1023.611	1023.621	1023.585	1023.531	1023.542	1023.563	1023.59	1023.614	1023.605	1023.554	1023.668	1023.631	1023.645	1023.651	1023.566	1023.603	1023.564	1023.601	1023.631	1023.64	1023.647	1023.635	1023.64	1023.625	1023.66	1023.713	1023.709	1023.609	1023.699	1023.684	1023.699	1023.721	1023.69	1023.712	1023.677	1023.782	1023.741	1023.703	1023.786	1023.753	1023.818	1023.77	1023.793	1023.864	1023.905	1023.887	1024.05	1023.9	1023.953	1024.05	1024.048	1024.063	1024.085	1024.13	1024.132	1024.129	1024.16	1024.168	1024.179	1024.19	1024.218	1024.235	1024.213	1024.258	1024.322	1024.327	1024.332	1024.329	1024.343	1024.429	1024.443	1024.438	1024.478	1024.478	1024.436	1024.564	1024.555	1024.559	1024.631	1024.652	1024.562	1024.665	1024.627	1024.678	1024.716	1024.701	1024.645	1024.713	1024.758	1024.763	1024.8	1024.834	1024.829	1024.818	1024.811	1024.886	1024.891	1024.888	1024.911	1024.804	1024.897	1024.885	1024.889	1024.927	1024.952	1024.912
