1011.914	1012.079	1011.917	1012.023	1012.11	1012.12	1012.085	1012.075	1012.098	1012.098	1012.083	1012.155	1012.167	1012.191	1012.176	1012.147	1012.173	1012.207	1012.2	1012.222	1012.289	1012.271	1012.255	1012.265	1012.311	1012.335	1012.295	1012.304	1012.304	1012.363	1012.365	1012.355	1012.381	1012.437	1012.484	1012.482	1012.416	1012.49	1012.407	1012.501	1012.469	1012.488	1012.534	1012.533	1012.54	1012.592	1012.513	1012.617	1012.594	1012.683	1012.664	1012.601	1012.637	1012.734	1012.671	1012.689	1012.71	1012.726	1012.777	1012.776	1012.768	1012.785	1012.77	1012.854	1012.88	1012.742	1012.885	1012.875	1012.89	1012.903	1012.889	1012.919	1012.942	1012.942	1013.017	1012.934	1013.06	1013.054	1013.024	1013.064	1013.062	1013.02	1013.161	1013.118	1013.122	1013.118	1013.149	1013.152	1013.155	1013.234	1013.206	1013.221	1013.248	1013.263	1013.239	1013.288	1013.319	1013.302	1013.342	1013.365	1013.288	1013.531	1013.371	1013.453	1013.459	1013.43	1013.451	1013.471	1013.599	1013.522	1013.501	1013.571	1013.525	1013.625	1013.677	1013.649	1013.737	1013.571	1013.715	1013.695	1013.699	1013.8	1013.785	1013.756	1013.793	1013.804	1013.798	1013.858	1013.875	1013.883	1013.92	1013.929	1013.989	1014.016	1014.001	1014.011	1014.012
1012.175	1012.068	1012.087	1012.126	1012.068	1012.052	1012.103	1012.151	1012.161	1012.182	1012.203	1012.218	1012.159	1012.19	1012.247	1012.272	1012.295	1012.329	1012.284	1012.35	1012.262	1012.291	1012.374	1012.379	1012.358	1012.356	1012.384	1012.513	1012.372	1012.503	1012.447	1012.465	1012.52	1012.465	1012.419	1012.519	1012.483	1012.607	1012.558	1012.591	1012.611	1012.626	1012.632	1012.617	1012.618	1012.691	1012.656	1012.715	1012.703	1012.651	1012.699	1012.768	1012.769	1012.748	1012.761	1012.779	1012.876	1012.782	1012.82	1012.85	1012.856	1012.908	1012.962	1012.872	1012.915	1012.949	1013.009	1012.962	1012.961	1013.013	1013.043	1013.051	1013.083	1012.949	1013.142	1013.12	1013.066	1013.117	1013.166	1013.157	1013.171	1013.216	1013.219	1013.162	1013.295	1013.302	1013.303	1013.329	1013.338	1013.322	1013.317	1013.43	1013.388	1013.422	1013.441	1013.445	1013.466	1013.483	1013.486	1013.57	1013.519	1013.59	1013.508	1013.597	1013.604	1013.646	1013.729	1013.66	1013.644	1013.698	1013.76	1013.845	1013.754	1013.816	1013.777	1013.697	1013.87	1013.903	1013.901	1013.958	1013.901	1013.917	1013.951	1013.993	1014.017	1014.024	1014.031	1014.025	1014.039	1014.066	1014.05	1014.07	1014.069	1014.049	1014.085	1014.105	1014.021
1012.082	1012.096	1012.168	1012.2	1012.213	1012.236	1012.25	1012.235	1012.218	1012.269	1012.243	1012.263	1012.326	1012.31	1012.332	1012.331	1012.32	1012.331	1012.337	1012.408	1012.44	1012.443	1012.412	1012.405	1012.479	1012.525	1012.449	1012.495	1012.455	1012.512	1012.523	1012.533	1012.574	1012.606	1012.628	1012.661	1012.611	1012.641	1012.647	1012.647	1012.67	1012.67	1012.692	1012.733	1012.753	1012.709	1012.799	1012.711	1012.816	1012.844	1012.86	1012.867	1012.842	1012.84	1013.009	1012.874	1012.916	1012.951	1012.962	1012.994	1012.99	1012.994	1013.023	1012.995	1013.1	1013.105	1013.024	1013.139	1013.153	1013.143	1013.148	1013.119	1013.211	1013.256	1013.123	1013.259	1013.269	1013.292	1013.284	1013.273	1013.344	1013.342	1013.358	1013.41	1013.41	1013.373	1013.4	1013.435	1013.443	1013.493	1013.53	1013.517	1013.499	1013.534	1013.601	1013.566	1013.605	1013.675	1013.613	1013.696	1013.663	1013.674	1013.763	1013.777	1013.749	1013.74	1013.784	1013.824	1013.856	1013.957	1013.77	1013.892	1013.932	1013.949	1014.022	1014.049	1014.011	1014.003	1014.013	1014.017	1014.063	1014.054	1014.067	1014.074	1014.067	1014.071	1014.098	1014.12	1014.098	1014.13	1014.134	1014.15	1014.179	1014.18	1014.175	1014.243	1014.157
1012.246	1012.242	1012.259	1012.19	1012.237	1012.245	1012.245	1012.287	1012.343	1012.318	1012.355	1012.328	1012.372	1012.356	1012.378	1012.401	1012.439	1012.474	1012.484	1012.421	1012.471	1012.467	1012.511	1012.53	1012.558	1012.56	1012.561	1012.591	1012.65	1012.615	1012.659	1012.656	1012.613	1012.642	1012.67	1012.608	1012.729	1012.711	1012.751	1012.78	1012.791	1012.836	1012.838	1012.812	1012.858	1012.798	1012.954	1012.857	1012.888	1012.924	1012.881	1012.905	1013.009	1013.053	1012.999	1012.978	1013.032	1013.062	1013.049	1013.071	1013.095	1013.11	1013.1	1013.202	1013.102	1013.197	1013.216	1013.279	1013.2	1013.198	1013.335	1013.365	1013.243	1013.4	1013.293	1013.368	1013.361	1013.401	1013.416	1013.433	1013.5	1013.418	1013.516	1013.523	1013.516	1013.557	1013.601	1013.608	1013.601	1013.644	1013.649	1013.618	1013.778	1013.636	1013.743	1013.775	1013.8	1013.823	1013.795	1013.863	1013.87	1013.901	1013.872	1013.867	1014.015	1014.025	1013.991	1014.038	1013.996	1014.037	1014.047	1014.042	1014.083	1014.044	1014.061	1014.088	1014.057	1014.119	1014.157	1014.11	1014.141	1014.135	1014.154	1014.168	1014.187	1014.232	1014.18	1014.212	1014.222	1014.211	1014.249	1014.208	1014.229	1014.281	1014.256	1014.269	1014.322
1012.261	1012.26	1012.324	1012.304	1012.332	1012.349	1012.36	1012.408	1012.397	1012.334	1012.47	1012.408	1012.44	1012.491	1012.5	1012.495	1012.522	1012.489	1012.523	1012.535	1012.619	1012.569	1012.581	1012.616	1012.609	1012.605	1012.685	1012.642	1012.695	1012.683	1012.696	1012.788	1012.746	1012.769	1012.79	1012.756	1012.889	1012.782	1012.852	1012.87	1012.809	1012.879	1012.906	1012.879	1012.993	1012.945	1012.988	1013	1013.01	1013.038	1013.038	1013.027	1013.061	1013.097	1013.062	1013.206	1013.141	1013.148	1013.259	1013.233	1013.25	1013.298	1013.211	1013.34	1013.204	1013.402	1013.331	1013.324	1013.328	1013.331	1013.384	1013.472	1013.433	1013.503	1013.472	1013.549	1013.495	1013.548	1013.554	1013.54	1013.646	1013.614	1013.699	1013.62	1013.682	1013.67	1013.701	1013.778	1013.835	1013.781	1013.881	1013.754	1013.906	1013.811	1013.914	1013.939	1013.918	1013.936	1013.998	1014.01	1014.012	1014.013	1014.051	1014.037	1014.086	1014.07	1014.047	1014.124	1014.092	1014.096	1014.151	1014.109	1014.149	1014.141	1014.157	1014.167	1014.182	1014.197	1014.188	1014.216	1014.236	1014.229	1014.252	1014.244	1014.251	1014.291	1014.274	1014.291	1014.331	1014.286	1014.358	1014.331	1014.31	1014.331	1014.379	1014.384	1014.391
1012.357	1012.365	1012.371	1012.403	1012.409	1012.446	1012.458	1012.44	1012.44	1012.449	1012.513	1012.483	1012.535	1012.562	1012.525	1012.519	1012.621	1012.616	1012.628	1012.621	1012.655	1012.709	1012.691	1012.714	1012.706	1012.691	1012.725	1012.741	1012.772	1012.832	1012.775	1012.848	1012.823	1012.847	1012.911	1012.905	1012.933	1012.893	1012.947	1012.984	1012.947	1012.957	1012.988	1012.98	1013.047	1013.059	1013.084	1013.101	1013.168	1013.146	1013.188	1013.177	1013.19	1013.274	1013.198	1013.256	1013.252	1013.255	1013.364	1013.281	1013.3	1013.412	1013.328	1013.481	1013.362	1013.498	1013.485	1013.469	1013.515	1013.519	1013.5	1013.579	1013.596	1013.633	1013.589	1013.685	1013.64	1013.697	1013.705	1013.705	1013.815	1013.737	1013.844	1013.791	1013.846	1013.861	1013.886	1013.97	1013.953	1013.873	1014.039	1013.926	1014.032	1014.027	1014.058	1014.057	1014.047	1014.066	1014.077	1014.084	1014.133	1014.092	1014.132	1014.128	1014.145	1014.129	1014.138	1014.167	1014.197	1014.205	1014.219	1014.258	1014.26	1014.242	1014.258	1014.26	1014.278	1014.286	1014.289	1014.32	1014.31	1014.313	1014.327	1014.319	1014.342	1014.358	1014.397	1014.368	1014.422	1014.426	1014.451	1014.484	1014.462	1014.43	1014.458	1014.493	1014.465
1012.434	1012.459	1012.425	1012.479	1012.452	1012.489	1012.527	1012.51	1012.536	1012.574	1012.544	1012.596	1012.624	1012.639	1012.6	1012.586	1012.688	1012.697	1012.69	1012.745	1012.687	1012.79	1012.776	1012.8	1012.838	1012.823	1012.82	1012.918	1012.822	1012.919	1012.868	1012.94	1012.915	1012.902	1012.967	1012.996	1012.974	1013.067	1013.029	1013.061	1013.113	1013.124	1013.166	1013.158	1013.132	1013.162	1013.259	1013.144	1013.276	1013.237	1013.281	1013.327	1013.343	1013.399	1013.339	1013.318	1013.456	1013.407	1013.455	1013.371	1013.404	1013.52	1013.455	1013.591	1013.529	1013.567	1013.622	1013.636	1013.686	1013.75	1013.728	1013.705	1013.679	1013.818	1013.741	1013.841	1013.807	1013.868	1013.887	1013.887	1013.982	1013.89	1014.002	1014.001	1014.003	1014.036	1014.049	1014.04	1014.03	1014.028	1014.098	1014.055	1014.12	1014.113	1014.128	1014.127	1014.128	1014.147	1014.163	1014.172	1014.216	1014.197	1014.215	1014.231	1014.247	1014.251	1014.26	1014.242	1014.286	1014.318	1014.264	1014.353	1014.321	1014.303	1014.354	1014.356	1014.366	1014.375	1014.411	1014.402	1014.392	1014.454	1014.467	1014.467	1014.491	1014.448	1014.51	1014.478	1014.489	1014.539	1014.522	1014.555	1014.594	1014.559	1014.55	1014.593	1014.582
1012.469	1012.5	1012.504	1012.569	1012.546	1012.577	1012.6	1012.615	1012.618	1012.636	1012.629	1012.698	1012.673	1012.685	1012.743	1012.728	1012.703	1012.779	1012.72	1012.883	1012.807	1012.856	1012.865	1012.864	1012.901	1012.929	1012.877	1013.037	1012.888	1012.977	1012.997	1012.998	1013.074	1013.073	1013.077	1013.117	1013.107	1013.178	1013.121	1013.134	1013.211	1013.174	1013.228	1013.272	1013.275	1013.254	1013.386	1013.244	1013.409	1013.391	1013.383	1013.489	1013.425	1013.454	1013.477	1013.488	1013.598	1013.519	1013.559	1013.617	1013.625	1013.617	1013.653	1013.679	1013.705	1013.735	1013.794	1013.742	1013.804	1013.794	1013.888	1013.921	1013.823	1013.995	1013.895	1014.006	1013.985	1014.012	1014.025	1014.004	1014.064	1014.06	1014.071	1014.081	1014.067	1014.12	1014.097	1014.11	1014.138	1014.161	1014.158	1014.155	1014.208	1014.16	1014.215	1014.215	1014.232	1014.219	1014.279	1014.268	1014.248	1014.313	1014.286	1014.317	1014.321	1014.331	1014.344	1014.373	1014.356	1014.413	1014.36	1014.441	1014.392	1014.442	1014.467	1014.451	1014.505	1014.459	1014.487	1014.514	1014.489	1014.562	1014.543	1014.523	1014.606	1014.547	1014.601	1014.61	1014.583	1014.657	1014.606	1014.667	1014.645	1014.697	1014.681	1014.706	1014.712
1012.568	1012.591	1012.607	1012.593	1012.625	1012.639	1012.625	1012.672	1012.687	1012.701	1012.761	1012.735	1012.793	1012.783	1012.798	1012.813	1012.806	1012.969	1012.813	1012.911	1012.873	1012.895	1012.954	1012.957	1012.979	1013.013	1013.007	1013.033	1013.056	1013.14	1013.168	1013.082	1013.145	1013.147	1013.19	1013.239	1013.211	1013.176	1013.268	1013.323	1013.316	1013.337	1013.35	1013.317	1013.403	1013.356	1013.427	1013.466	1013.457	1013.548	1013.443	1013.582	1013.56	1013.631	1013.7	1013.591	1013.59	1013.673	1013.775	1013.762	1013.724	1013.73	1013.86	1013.79	1013.853	1013.873	1013.881	1013.917	1014.043	1013.967	1013.925	1013.999	1014.054	1014.069	1014.018	1014.069	1014.061	1014.101	1014.114	1014.102	1014.103	1014.146	1014.117	1014.159	1014.183	1014.185	1014.197	1014.22	1014.219	1014.219	1014.234	1014.274	1014.282	1014.271	1014.335	1014.281	1014.31	1014.312	1014.34	1014.387	1014.34	1014.434	1014.376	1014.425	1014.448	1014.434	1014.432	1014.501	1014.433	1014.497	1014.522	1014.531	1014.535	1014.544	1014.54	1014.523	1014.581	1014.579	1014.56	1014.662	1014.583	1014.637	1014.636	1014.655	1014.683	1014.698	1014.714	1014.715	1014.77	1014.729	1014.742	1014.795	1014.722	1014.808	1014.785	1014.811	1014.832
1012.606	1012.639	1012.673	1012.682	1012.706	1012.767	1012.734	1012.794	1012.789	1012.795	1012.863	1012.717	1012.94	1012.86	1012.914	1012.948	1012.883	1012.924	1012.946	1012.992	1013.029	1013.053	1013.063	1013.089	1013.037	1013.128	1013.129	1013.154	1013.136	1013.093	1013.139	1013.31	1013.276	1013.292	1013.299	1013.292	1013.391	1013.388	1013.39	1013.391	1013.348	1013.385	1013.515	1013.338	1013.634	1013.486	1013.563	1013.596	1013.529	1013.69	1013.684	1013.702	1013.713	1013.706	1013.712	1013.779	1013.85	1013.904	1013.81	1013.858	1013.936	1013.937	1013.95	1013.979	1013.969	1014.014	1014.05	1014.05	1014.018	1014.062	1014.101	1014.11	1014.097	1014.103	1014.144	1014.165	1014.138	1014.149	1014.179	1014.203	1014.214	1014.235	1014.242	1014.251	1014.259	1014.252	1014.262	1014.309	1014.268	1014.335	1014.344	1014.353	1014.35	1014.351	1014.418	1014.311	1014.454	1014.414	1014.412	1014.471	1014.448	1014.489	1014.474	1014.484	1014.525	1014.55	1014.531	1014.556	1014.554	1014.588	1014.57	1014.589	1014.632	1014.612	1014.686	1014.67	1014.689	1014.699	1014.692	1014.719	1014.722	1014.745	1014.765	1014.747	1014.741	1014.787	1014.84	1014.733	1014.901	1014.855	1014.843	1014.897	1014.874	1014.972	1014.907	1014.928	1014.943
1012.721	1012.719	1012.747	1012.782	1012.737	1012.81	1012.775	1012.831	1012.805	1012.818	1012.953	1012.899	1012.992	1012.877	1012.944	1013.034	1013.022	1013.023	1013.163	1013.068	1013.096	1013.095	1013.089	1013.173	1013.194	1013.193	1013.202	1013.244	1013.313	1013.371	1013.361	1013.341	1013.255	1013.347	1013.424	1013.402	1013.388	1013.472	1013.385	1013.599	1013.622	1013.578	1013.666	1013.552	1013.675	1013.599	1013.682	1013.74	1013.714	1013.787	1013.73	1013.75	1013.835	1013.867	1013.89	1013.958	1013.831	1013.901	1013.996	1014.032	1014.033	1014.01	1014.019	1014.103	1014.098	1014.059	1014.085	1014.137	1014.113	1014.179	1014.13	1014.144	1014.172	1014.203	1014.216	1014.132	1014.256	1014.27	1014.259	1014.268	1014.28	1014.257	1014.344	1014.298	1014.354	1014.383	1014.375	1014.391	1014.375	1014.453	1014.39	1014.435	1014.476	1014.449	1014.529	1014.494	1014.505	1014.508	1014.54	1014.572	1014.545	1014.543	1014.636	1014.625	1014.606	1014.621	1014.653	1014.66	1014.703	1014.713	1014.709	1014.731	1014.746	1014.683	1014.78	1014.756	1014.746	1014.803	1014.842	1014.793	1014.89	1014.87	1014.849	1014.912	1014.928	1014.884	1015.012	1014.948	1014.959	1014.972	1014.999	1015.01	1014.977	1015.024	1015.02	1015.081	1015.068
1012.862	1012.81	1012.808	1012.866	1012.826	1012.953	1012.868	1012.953	1012.982	1012.965	1012.969	1012.965	1012.994	1013.097	1013.048	1013.042	1013.119	1013.164	1013.103	1013.139	1013.199	1013.257	1013.273	1013.265	1013.275	1013.298	1013.355	1013.34	1013.318	1013.362	1013.374	1013.414	1013.543	1013.465	1013.489	1013.569	1013.498	1013.712	1013.571	1013.628	1013.615	1013.61	1013.701	1013.746	1013.745	1013.848	1013.839	1013.841	1013.895	1013.893	1013.933	1013.992	1013.968	1013.992	1014.015	1014.01	1014.059	1014.082	1014.095	1014.059	1014.062	1014.139	1014.186	1014.071	1014.176	1014.176	1014.172	1014.185	1014.195	1014.244	1014.199	1014.282	1014.288	1014.259	1014.284	1014.326	1014.308	1014.319	1014.333	1014.366	1014.399	1014.38	1014.435	1014.398	1014.435	1014.425	1014.42	1014.504	1014.442	1014.514	1014.502	1014.539	1014.558	1014.525	1014.553	1014.61	1014.58	1014.637	1014.646	1014.621	1014.686	1014.695	1014.626	1014.683	1014.727	1014.745	1014.759	1014.755	1014.743	1014.76	1014.792	1014.804	1014.801	1014.894	1014.818	1014.885	1014.91	1014.916	1014.922	1014.96	1014.921	1014.989	1014.956	1014.998	1015.023	1014.989	1015.001	1015.068	1015.06	1015.087	1015.111	1015.117	1015.148	1015.193	1015.145	1015.202	1015.19
1012.868	1012.873	1012.898	1012.95	1012.891	1012.998	1012.983	1012.983	1013.005	1013.015	1013.055	1013.169	1013.052	1013.13	1013.14	1013.167	1013.226	1013.2	1013.236	1013.335	1013.237	1013.267	1013.328	1013.322	1013.39	1013.383	1013.42	1013.511	1013.525	1013.507	1013.615	1013.481	1013.619	1013.545	1013.595	1013.712	1013.584	1013.698	1013.715	1013.732	1013.791	1013.854	1013.842	1013.903	1013.841	1013.944	1013.932	1013.945	1014.017	1014.001	1014.035	1014.035	1014.036	1014.074	1014.102	1014.079	1014.149	1014.102	1014.126	1014.155	1014.17	1014.159	1014.21	1014.218	1014.246	1014.234	1014.243	1014.275	1014.257	1014.307	1014.325	1014.335	1014.337	1014.338	1014.37	1014.404	1014.368	1014.451	1014.449	1014.43	1014.438	1014.458	1014.489	1014.488	1014.532	1014.531	1014.534	1014.59	1014.542	1014.605	1014.62	1014.584	1014.596	1014.685	1014.668	1014.697	1014.7	1014.73	1014.745	1014.747	1014.76	1014.778	1014.794	1014.819	1014.835	1014.82	1014.838	1014.869	1014.94	1014.911	1014.938	1014.94	1014.907	1015.003	1014.936	1014.991	1015.017	1014.995	1015.003	1015.102	1015.021	1015.121	1015.151	1015.126	1015.147	1015.22	1015.174	1015.182	1015.218	1015.218	1015.231	1015.241	1015.247	1015.306	1015.292	1015.328	1015.358
1012.961	1012.972	1012.948	1012.952	1013.013	1013.007	1013.075	1013.086	1013.116	1013.132	1013.133	1013.2	1013.222	1013.227	1013.25	1013.279	1013.302	1013.32	1013.332	1013.305	1013.315	1013.412	1013.469	1013.445	1013.489	1013.535	1013.442	1013.545	1013.574	1013.526	1013.73	1013.593	1013.704	1013.791	1013.825	1013.812	1013.817	1013.816	1013.874	1013.87	1013.868	1013.905	1013.909	1014.023	1014.001	1014.019	1014.033	1014.052	1014.074	1014.076	1014.107	1014.11	1014.148	1014.174	1014.171	1014.18	1014.183	1014.238	1014.228	1014.212	1014.216	1014.244	1014.275	1014.309	1014.294	1014.297	1014.32	1014.337	1014.36	1014.364	1014.403	1014.385	1014.413	1014.454	1014.436	1014.474	1014.495	1014.527	1014.516	1014.507	1014.559	1014.568	1014.585	1014.591	1014.611	1014.647	1014.677	1014.646	1014.704	1014.67	1014.733	1014.709	1014.709	1014.758	1014.738	1014.79	1014.808	1014.78	1014.804	1014.869	1014.854	1014.864	1014.9	1014.908	1014.937	1014.946	1014.982	1014.93	1015.01	1014.969	1015.008	1015.082	1015.089	1015.072	1015.108	1015.109	1015.127	1015.126	1015.141	1015.136	1015.217	1015.146	1015.218	1015.288	1015.321	1015.284	1015.286	1015.31	1015.331	1015.335	1015.39	1015.425	1015.391	1015.425	1015.444	1015.439	1015.468
1013.003	1013.082	1013.057	1013.061	1013.164	1013.065	1013.161	1013.158	1013.161	1013.174	1013.22	1013.213	1013.309	1013.318	1013.338	1013.348	1013.363	1013.411	1013.455	1013.418	1013.512	1013.601	1013.543	1013.606	1013.502	1013.667	1013.599	1013.647	1013.676	1013.648	1013.748	1013.774	1013.749	1013.844	1013.836	1013.82	1013.97	1013.902	1013.983	1014.011	1014.013	1014.052	1014.07	1014.071	1014.077	1014.092	1014.105	1014.124	1014.138	1014.156	1014.183	1014.17	1014.21	1014.195	1014.186	1014.275	1014.215	1014.295	1014.301	1014.284	1014.331	1014.375	1014.338	1014.356	1014.359	1014.436	1014.46	1014.416	1014.477	1014.419	1014.506	1014.485	1014.465	1014.498	1014.524	1014.591	1014.582	1014.586	1014.586	1014.604	1014.64	1014.646	1014.659	1014.701	1014.669	1014.708	1014.748	1014.703	1014.841	1014.753	1014.81	1014.833	1014.833	1014.86	1014.883	1014.884	1014.914	1014.9	1014.894	1014.939	1014.964	1015.02	1015.003	1015.062	1015.08	1015.038	1015.058	1015.069	1015.125	1015.121	1015.073	1015.148	1015.188	1015.175	1015.227	1015.254	1015.248	1015.281	1015.297	1015.243	1015.416	1015.315	1015.331	1015.4	1015.417	1015.393	1015.458	1015.452	1015.479	1015.498	1015.555	1015.545	1015.544	1015.583	1015.567	1015.594	1015.602
1013.055	1013.15	1013.143	1013.145	1013.206	1013.159	1013.243	1013.211	1013.275	1013.282	1013.35	1013.323	1013.39	1013.382	1013.413	1013.447	1013.482	1013.471	1013.55	1013.547	1013.597	1013.582	1013.555	1013.802	1013.597	1013.727	1013.793	1013.709	1013.841	1013.846	1013.818	1013.937	1013.886	1013.915	1014.007	1013.961	1014.041	1014.01	1014.056	1014.082	1014.073	1014.107	1014.128	1014.116	1014.144	1014.172	1014.168	1014.205	1014.196	1014.226	1014.246	1014.241	1014.274	1014.307	1014.242	1014.368	1014.307	1014.344	1014.367	1014.381	1014.377	1014.417	1014.412	1014.483	1014.429	1014.487	1014.518	1014.477	1014.565	1014.501	1014.572	1014.585	1014.593	1014.613	1014.607	1014.661	1014.647	1014.678	1014.705	1014.698	1014.741	1014.763	1014.722	1014.81	1014.792	1014.792	1014.88	1014.804	1014.896	1014.859	1014.919	1014.918	1014.917	1014.965	1014.99	1014.97	1015.007	1015.027	1015.035	1015.056	1015.069	1015.132	1015.078	1015.158	1015.155	1015.14	1015.192	1015.228	1015.224	1015.241	1015.254	1015.258	1015.31	1015.32	1015.313	1015.353	1015.376	1015.364	1015.453	1015.378	1015.486	1015.444	1015.508	1015.518	1015.519	1015.579	1015.593	1015.574	1015.639	1015.629	1015.679	1015.647	1015.706	1015.737	1015.7	1015.779	1015.783
1013.198	1013.184	1013.2	1013.235	1013.23	1013.292	1013.268	1013.334	1013.417	1013.372	1013.397	1013.454	1013.436	1013.509	1013.547	1013.533	1013.628	1013.557	1013.667	1013.653	1013.665	1013.776	1013.672	1013.819	1013.666	1013.771	1013.819	1013.768	1013.918	1013.936	1013.953	1013.997	1014.026	1014.029	1014.082	1014.067	1014.063	1014.101	1014.126	1014.148	1014.132	1014.155	1014.169	1014.203	1014.203	1014.227	1014.238	1014.268	1014.264	1014.285	1014.298	1014.321	1014.315	1014.391	1014.368	1014.383	1014.431	1014.426	1014.447	1014.459	1014.451	1014.486	1014.535	1014.602	1014.503	1014.55	1014.572	1014.626	1014.647	1014.621	1014.643	1014.654	1014.696	1014.712	1014.706	1014.714	1014.771	1014.788	1014.811	1014.777	1014.767	1014.883	1014.815	1014.885	1014.872	1014.879	1014.921	1014.958	1014.944	1014.993	1015.003	1015.002	1015.028	1015.068	1015.041	1015.112	1015.122	1015.106	1015.153	1015.191	1015.182	1015.196	1015.235	1015.28	1015.304	1015.305	1015.311	1015.345	1015.252	1015.286	1015.38	1015.384	1015.413	1015.455	1015.439	1015.508	1015.559	1015.506	1015.584	1015.602	1015.516	1015.567	1015.649	1015.655	1015.662	1015.736	1015.71	1015.734	1015.748	1015.751	1015.852	1015.833	1015.872	1015.905	1015.903	1015.915	1015.933
1013.253	1013.225	1013.233	1013.355	1013.316	1013.414	1013.299	1013.334	1013.431	1013.479	1013.435	1013.529	1013.502	1013.604	1013.667	1013.542	1013.747	1013.605	1013.781	1013.78	1013.773	1013.952	1013.763	1013.78	1013.877	1013.955	1013.969	1014.036	1013.993	1014.029	1014.042	1014.051	1014.08	1014.104	1014.082	1014.09	1014.128	1014.165	1014.181	1014.181	1014.241	1014.239	1014.263	1014.283	1014.273	1014.282	1014.334	1014.305	1014.355	1014.375	1014.378	1014.432	1014.345	1014.44	1014.425	1014.448	1014.498	1014.517	1014.516	1014.503	1014.538	1014.588	1014.597	1014.553	1014.632	1014.642	1014.66	1014.676	1014.669	1014.71	1014.732	1014.726	1014.744	1014.755	1014.773	1014.824	1014.905	1014.826	1014.883	1014.912	1014.916	1014.931	1014.959	1014.993	1015.018	1015.003	1015.002	1015.073	1015.061	1015.1	1015.1	1015.12	1015.159	1015.192	1015.161	1015.272	1015.251	1015.219	1015.225	1015.272	1015.31	1015.308	1015.387	1015.384	1015.367	1015.464	1015.374	1015.455	1015.53	1015.518	1015.529	1015.568	1015.468	1015.594	1015.594	1015.599	1015.626	1015.67	1015.627	1015.732	1015.764	1015.786	1015.798	1015.802	1015.862	1015.84	1015.873	1015.897	1015.913	1015.891	1015.958	1015.974	1015.99	1016.025	1016.039	1016.035	1016.051
1013.38	1013.415	1013.398	1013.433	1013.357	1013.44	1013.526	1013.53	1013.523	1013.589	1013.581	1013.693	1013.552	1013.606	1013.694	1013.648	1013.894	1013.688	1013.798	1013.821	1013.807	1013.85	1013.975	1014.009	1014.043	1014.019	1013.967	1014.048	1014.021	1014.106	1014.109	1014.091	1014.102	1014.158	1014.174	1014.237	1014.201	1014.212	1014.241	1014.256	1014.26	1014.251	1014.271	1014.303	1014.325	1014.355	1014.448	1014.366	1014.463	1014.451	1014.415	1014.487	1014.494	1014.529	1014.538	1014.552	1014.563	1014.545	1014.646	1014.647	1014.597	1014.631	1014.668	1014.646	1014.797	1014.646	1014.719	1014.782	1014.804	1014.818	1014.761	1014.87	1014.872	1014.897	1014.92	1014.898	1014.893	1014.957	1014.978	1015	1015.014	1015.003	1015.146	1015.03	1015.084	1015.119	1015.127	1015.144	1015.158	1015.19	1015.209	1015.22	1015.23	1015.262	1015.346	1015.274	1015.299	1015.37	1015.412	1015.372	1015.483	1015.378	1015.434	1015.473	1015.483	1015.534	1015.568	1015.537	1015.577	1015.575	1015.609	1015.742	1015.698	1015.71	1015.742	1015.721	1015.729	1015.868	1015.87	1015.84	1015.867	1015.875	1015.884	1015.939	1015.959	1015.977	1016.021	1015.982	1015.988	1016.083	1016.049	1016.081	1016.096	1016.097	1016.093	1016.097	1016.125
1013.367	1013.352	1013.357	1013.46	1013.676	1013.473	1013.539	1013.55	1013.566	1013.658	1013.488	1013.689	1013.748	1013.803	1013.827	1013.77	1013.772	1013.894	1013.876	1013.967	1014.028	1014	1014.044	1013.916	1013.971	1014.08	1014.144	1014.126	1014.123	1014.13	1014.138	1014.183	1014.22	1014.208	1014.18	1014.207	1014.236	1014.281	1014.317	1014.323	1014.297	1014.406	1014.392	1014.424	1014.442	1014.386	1014.438	1014.424	1014.468	1014.507	1014.529	1014.547	1014.544	1014.556	1014.551	1014.594	1014.658	1014.674	1014.592	1014.693	1014.698	1014.729	1014.759	1014.749	1014.781	1014.77	1014.876	1014.848	1014.813	1014.9	1014.871	1014.938	1014.902	1014.921	1014.98	1015.011	1015.004	1015.124	1015.005	1015.04	1015.139	1015.123	1015.142	1015.156	1015.212	1015.221	1015.226	1015.272	1015.287	1015.309	1015.325	1015.369	1015.386	1015.355	1015.406	1015.475	1015.481	1015.472	1015.465	1015.474	1015.584	1015.592	1015.591	1015.636	1015.635	1015.569	1015.753	1015.722	1015.73	1015.824	1015.836	1015.716	1015.852	1015.797	1015.873	1015.945	1015.928	1015.85	1015.951	1016.008	1016.016	1016.046	1016.074	1016.072	1016.068	1016.066	1016.117	1016.125	1016.126	1016.151	1016.079	1016.151	1016.154	1016.167	1016.2	1016.227	1016.197
