41.599	41.569	41.517	41.464	41.38	41.3	41.208	41.145	41.049	40.968	40.896	40.801	40.729	40.647	40.604	40.56	40.492	40.411	40.33	40.27	40.21	40.154	40.072	39.996	39.939	39.849	39.775	39.713	39.639	39.571	39.483	39.397	39.273	39.199	39.116	39.012	38.908	38.819	38.755	38.707	38.636	38.542	38.492	38.407	38.352	38.283	38.222	38.154	38.067	38.005	37.948	37.903	37.868	37.811	37.74	37.668	37.6	37.535	37.493	37.438	37.401	37.356	37.297	37.268	37.22	37.161	37.116	37.066	37.008	36.956	36.89	36.825	36.773	36.719	36.659	36.598	36.563	36.502	36.443	36.369	36.308	36.247	36.204	36.141	36.09	36.015	35.926	35.878	35.837	35.79	35.733	35.668	35.605	35.554	35.52	35.457	35.424	35.395	35.351	35.298	35.247	35.188	35.166	35.118	35.082	35.046	35.001	34.976	34.937	34.92	34.898	34.87	34.822	34.748	34.705	34.646	34.585	34.524	34.456	34.396	34.362	34.292	34.244	34.2	34.155	34.106	34.086	34.027	33.984	33.934	33.882	33.834	33.797	33.739	33.711	33.675	33.634
41.489	41.442	41.392	41.338	41.28	41.219	41.125	41.044	40.968	40.876	40.787	40.702	40.647	40.608	40.555	40.494	40.436	40.359	40.275	40.203	40.134	40.067	40	39.915	39.843	39.778	39.705	39.607	39.542	39.486	39.399	39.326	39.229	39.131	39.057	38.957	38.844	38.779	38.673	38.599	38.531	38.455	38.413	38.338	38.261	38.201	38.119	38.047	37.985	37.928	37.845	37.788	37.726	37.698	37.653	37.579	37.536	37.472	37.431	37.376	37.326	37.289	37.251	37.176	37.128	37.068	37.014	36.974	36.92	36.863	36.791	36.739	36.694	36.619	36.568	36.51	36.425	36.371	36.315	36.269	36.221	36.135	36.091	36.031	35.972	35.926	35.873	35.828	35.756	35.708	35.648	35.57	35.508	35.446	35.398	35.362	35.281	35.246	35.208	35.176	35.13	35.074	35.026	34.982	34.958	34.94	34.916	34.892	34.827	34.797	34.754	34.709	34.677	34.637	34.563	34.534	34.484	34.426	34.373	34.318	34.275	34.228	34.162	34.107	34.062	34.017	33.958	33.926	33.884	33.841	33.788	33.749	33.693	33.644	33.609	33.575	33.525
41.391	41.358	41.299	41.234	41.151	41.101	41.037	40.95	40.869	40.769	40.694	40.625	40.544	40.497	40.44	40.39	40.324	40.258	40.189	40.126	40.058	39.988	39.922	39.855	39.789	39.701	39.619	39.544	39.454	39.393	39.319	39.241	39.148	39.044	38.974	38.88	38.78	38.709	38.625	38.524	38.424	38.359	38.307	38.257	38.19	38.12	38.051	37.946	37.862	37.798	37.726	37.688	37.627	37.584	37.525	37.46	37.421	37.358	37.311	37.261	37.227	37.191	37.161	37.066	36.997	36.928	36.887	36.821	36.738	36.7	36.652	36.612	36.572	36.509	36.441	36.367	36.294	36.265	36.199	36.157	36.1	36.038	35.984	35.922	35.867	35.803	35.745	35.701	35.625	35.569	35.517	35.463	35.401	35.341	35.289	35.235	35.183	35.134	35.074	35.028	34.977	34.934	34.895	34.865	34.824	34.794	34.763	34.742	34.714	34.668	34.641	34.589	34.54	34.503	34.452	34.388	34.332	34.282	34.214	34.187	34.135	34.112	34.066	34.001	33.958	33.913	33.847	33.785	33.741	33.694	33.648	33.594	33.548	33.502	33.456	33.423	33.381
41.278	41.24	41.171	41.104	41.023	40.944	40.886	40.825	40.743	40.661	40.585	40.526	40.459	40.397	40.341	40.276	40.228	40.17	40.081	40.016	39.951	39.893	39.821	39.741	39.672	39.584	39.504	39.431	39.371	39.28	39.239	39.137	39.052	38.982	38.892	38.809	38.723	38.632	38.544	38.445	38.362	38.272	38.225	38.177	38.131	38.041	37.95	37.868	37.764	37.699	37.626	37.568	37.503	37.463	37.416	37.369	37.312	37.279	37.218	37.171	37.104	37.057	37.02	36.953	36.89	36.817	36.761	36.694	36.634	36.572	36.511	36.468	36.43	36.376	36.314	36.256	36.216	36.164	36.121	36.073	36.03	35.966	35.903	35.832	35.756	35.705	35.635	35.57	35.512	35.45	35.417	35.35	35.295	35.251	35.203	35.138	35.081	35.022	34.967	34.92	34.866	34.822	34.797	34.753	34.711	34.671	34.656	34.6	34.587	34.534	34.502	34.472	34.426	34.39	34.356	34.287	34.246	34.183	34.12	34.065	34.022	33.98	33.953	33.911	33.872	33.825	33.778	33.711	33.667	33.61	33.57	33.523	33.455	33.397	33.348	33.303	33.27
41.16	41.116	41.06	41.014	40.946	40.878	40.8	40.717	40.648	40.571	40.497	40.425	40.366	40.312	40.241	40.184	40.119	40.065	39.99	39.921	39.855	39.786	39.726	39.653	39.573	39.524	39.426	39.37	39.309	39.225	39.168	39.084	39.007	38.915	38.833	38.725	38.668	38.583	38.492	38.393	38.296	38.213	38.153	38.094	38.044	37.96	37.867	37.795	37.705	37.607	37.533	37.462	37.405	37.343	37.285	37.245	37.169	37.156	37.109	37.059	37.015	36.966	36.881	36.819	36.752	36.686	36.625	36.573	36.531	36.447	36.406	36.351	36.307	36.247	36.207	36.153	36.116	36.068	36.01	35.97	35.913	35.873	35.802	35.73	35.653	35.581	35.52	35.459	35.421	35.365	35.31	35.252	35.187	35.132	35.076	35.036	34.985	34.939	34.881	34.832	34.792	34.75	34.702	34.671	34.616	34.584	34.533	34.484	34.47	34.424	34.381	34.344	34.32	34.284	34.246	34.181	34.126	34.079	34.034	33.974	33.943	33.898	33.846	33.803	33.76	33.719	33.685	33.631	33.587	33.54	33.497	33.448	33.404	33.347	33.291	33.24	33.192
41.046	40.988	40.907	40.852	40.802	40.77	40.701	40.613	40.543	40.446	40.395	40.327	40.261	40.204	40.143	40.087	40.025	39.969	39.896	39.827	39.761	39.682	39.607	39.553	39.471	39.437	39.348	39.286	39.232	39.164	39.096	39.027	38.947	38.849	38.761	38.672	38.574	38.497	38.427	38.323	38.24	38.137	38.059	37.988	37.934	37.876	37.795	37.72	37.629	37.515	37.426	37.355	37.299	37.25	37.175	37.148	37.075	37.029	36.99	36.952	36.893	36.855	36.782	36.713	36.622	36.569	36.517	36.457	36.415	36.353	36.299	36.241	36.187	36.132	36.08	36.033	36.001	35.948	35.904	35.846	35.804	35.755	35.679	35.641	35.549	35.469	35.405	35.342	35.286	35.232	35.189	35.133	35.078	35.017	34.975	34.92	34.86	34.808	34.767	34.738	34.697	34.672	34.615	34.572	34.519	34.471	34.433	34.375	34.351	34.325	34.292	34.246	34.197	34.162	34.116	34.067	34.01	33.953	33.94	33.878	33.839	33.816	33.764	33.716	33.682	33.639	33.606	33.553	33.507	33.454	33.418	33.388	33.345	33.303	33.251	33.209	33.152
40.897	40.831	40.764	40.714	40.641	40.615	40.542	40.473	40.412	40.328	40.28	40.188	40.143	40.081	40.04	39.977	39.901	39.839	39.78	39.725	39.66	39.593	39.5	39.445	39.364	39.324	39.268	39.212	39.163	39.094	39.04	38.959	38.88	38.771	38.685	38.607	38.513	38.44	38.361	38.252	38.173	38.049	37.985	37.924	37.855	37.793	37.702	37.636	37.547	37.465	37.384	37.309	37.214	37.147	37.081	37.035	36.992	36.918	36.886	36.837	36.787	36.727	36.675	36.628	36.526	36.464	36.408	36.333	36.291	36.231	36.168	36.123	36.073	36.021	35.945	35.909	35.871	35.826	35.793	35.739	35.693	35.646	35.582	35.54	35.471	35.381	35.319	35.243	35.164	35.115	35.079	35.03	34.966	34.9	34.851	34.796	34.753	34.695	34.639	34.609	34.563	34.56	34.533	34.481	34.431	34.377	34.319	34.265	34.208	34.176	34.146	34.1	34.051	34.019	33.966	33.921	33.877	33.815	33.801	33.772	33.734	33.706	33.666	33.618	33.585	33.547	33.521	33.479	33.444	33.406	33.356	33.321	33.268	33.219	33.179	33.145	33.103
40.745	40.696	40.645	40.591	40.521	40.484	40.387	40.324	40.257	40.198	40.132	40.061	40.005	39.944	39.88	39.79	39.738	39.682	39.625	39.576	39.526	39.487	39.403	39.359	39.314	39.265	39.217	39.167	39.104	39.044	38.975	38.917	38.835	38.757	38.639	38.56	38.464	38.385	38.313	38.206	38.107	37.993	37.92	37.859	37.78	37.693	37.606	37.526	37.457	37.373	37.294	37.238	37.131	37.067	36.98	36.915	36.851	36.806	36.759	36.715	36.657	36.594	36.543	36.482	36.429	36.359	36.288	36.212	36.148	36.082	36.019	35.986	35.946	35.9	35.841	35.799	35.773	35.732	35.697	35.65	35.593	35.541	35.494	35.448	35.378	35.296	35.224	35.148	35.078	34.999	34.949	34.894	34.847	34.779	34.718	34.662	34.634	34.577	34.527	34.502	34.45	34.426	34.393	34.364	34.332	34.286	34.219	34.184	34.138	34.08	34.019	33.973	33.901	33.885	33.837	33.776	33.727	33.682	33.639	33.614	33.586	33.548	33.527	33.504	33.467	33.438	33.408	33.372	33.341	33.319	33.264	33.225	33.177	33.154	33.112	33.06	33.019
40.548	40.492	40.446	40.409	40.332	40.313	40.236	40.17	40.091	40.029	39.976	39.928	39.84	39.768	39.709	39.656	39.597	39.51	39.467	39.425	39.357	39.314	39.277	39.217	39.179	39.125	39.087	39.045	39.007	38.952	38.901	38.845	38.772	38.705	38.609	38.525	38.413	38.313	38.243	38.162	38.067	37.945	37.842	37.772	37.677	37.59	37.516	37.433	37.366	37.265	37.172	37.111	37.034	36.963	36.907	36.847	36.771	36.711	36.647	36.584	36.528	36.468	36.415	36.355	36.299	36.238	36.182	36.122	36.053	35.968	35.904	35.873	35.823	35.779	35.733	35.679	35.627	35.589	35.544	35.504	35.454	35.403	35.359	35.296	35.245	35.182	35.107	35.027	34.971	34.911	34.855	34.791	34.721	34.672	34.6	34.549	34.515	34.478	34.425	34.384	34.34	34.287	34.256	34.218	34.189	34.157	34.126	34.052	34.02	33.965	33.908	33.864	33.79	33.758	33.714	33.645	33.587	33.547	33.497	33.458	33.436	33.399	33.365	33.353	33.323	33.314	33.286	33.249	33.223	33.202	33.163	33.123	33.085	33.051	33.007	32.965	32.916
40.427	40.381	40.337	40.308	40.273	40.211	40.147	40.052	39.972	39.904	39.836	39.797	39.735	39.662	39.592	39.512	39.459	39.395	39.332	39.284	39.235	39.176	39.127	39.069	39.056	39.05	39.034	38.97	38.923	38.874	38.85	38.798	38.719	38.642	38.55	38.467	38.385	38.283	38.169	38.102	37.996	37.918	37.804	37.715	37.631	37.519	37.436	37.358	37.276	37.176	37.089	36.997	36.93	36.854	36.796	36.731	36.673	36.617	36.547	36.519	36.433	36.377	36.332	36.268	36.211	36.156	36.1	36.023	35.968	35.89	35.813	35.776	35.71	35.661	35.61	35.57	35.516	35.472	35.411	35.363	35.32	35.268	35.238	35.186	35.13	35.075	35.022	34.957	34.872	34.817	34.753	34.703	34.635	34.558	34.502	34.46	34.41	34.364	34.313	34.254	34.229	34.177	34.129	34.105	34.076	34.021	33.986	33.932	33.89	33.849	33.791	33.738	33.694	33.643	33.601	33.538	33.475	33.412	33.394	33.347	33.303	33.269	33.242	33.205	33.183	33.158	33.143	33.107	33.08	33.057	33.032	33.005	32.975	32.939	32.902	32.87	32.82
40.267	40.243	40.185	40.121	40.071	40.021	39.981	39.903	39.837	39.789	39.697	39.654	39.57	39.516	39.467	39.403	39.339	39.297	39.232	39.184	39.127	39.06	39	38.961	38.906	38.879	38.854	38.842	38.815	38.777	38.722	38.677	38.629	38.54	38.467	38.365	38.306	38.207	38.087	37.99	37.873	37.795	37.702	37.614	37.544	37.446	37.357	37.271	37.165	37.085	36.995	36.904	36.849	36.781	36.719	36.645	36.566	36.517	36.419	36.392	36.354	36.288	36.239	36.183	36.143	36.08	36.037	35.968	35.894	35.841	35.759	35.698	35.638	35.576	35.538	35.47	35.388	35.359	35.312	35.264	35.225	35.159	35.113	35.058	35.021	34.951	34.894	34.86	34.78	34.741	34.658	34.588	34.53	34.482	34.407	34.373	34.32	34.267	34.219	34.173	34.125	34.09	34.024	33.976	33.939	33.891	33.841	33.815	33.76	33.707	33.664	33.605	33.567	33.523	33.47	33.421	33.373	33.326	33.264	33.247	33.211	33.161	33.124	33.09	33.065	33.036	33	32.971	32.942	32.904	32.882	32.87	32.858	32.84	32.795	32.744	32.72
40.086	40.045	40.014	39.996	39.961	39.889	39.843	39.782	39.7	39.642	39.567	39.497	39.441	39.362	39.303	39.25	39.179	39.124	39.086	39.033	38.988	38.951	38.89	38.838	38.788	38.754	38.728	38.704	38.659	38.628	38.581	38.53	38.485	38.391	38.322	38.201	38.136	38.068	37.963	37.876	37.761	37.679	37.592	37.509	37.423	37.346	37.228	37.146	37.045	36.958	36.871	36.799	36.764	36.69	36.642	36.552	36.46	36.397	36.321	36.269	36.223	36.182	36.126	36.068	36.03	35.957	35.915	35.864	35.782	35.711	35.653	35.569	35.523	35.462	35.397	35.354	35.288	35.234	35.199	35.144	35.106	35.057	35.019	34.957	34.908	34.841	34.791	34.732	34.653	34.605	34.545	34.47	34.415	34.353	34.289	34.224	34.203	34.131	34.085	34.054	34.006	33.973	33.917	33.853	33.793	33.769	33.709	33.69	33.637	33.589	33.536	33.493	33.442	33.393	33.374	33.319	33.274	33.22	33.157	33.122	33.081	33.044	33.007	32.978	32.941	32.908	32.881	32.851	32.807	32.784	32.749	32.714	32.69	32.684	32.662	32.624	32.586
39.878	39.829	39.792	39.755	39.741	39.708	39.67	39.598	39.536	39.479	39.424	39.343	39.291	39.226	39.163	39.102	39.03	38.975	38.927	38.87	38.838	38.785	38.777	38.738	38.703	38.647	38.587	38.555	38.495	38.472	38.413	38.365	38.302	38.236	38.157	38.057	37.978	37.902	37.812	37.733	37.637	37.536	37.457	37.374	37.304	37.236	37.134	37.048	36.946	36.853	36.778	36.696	36.645	36.58	36.54	36.478	36.398	36.312	36.228	36.19	36.128	36.069	36.01	35.957	35.909	35.857	35.794	35.725	35.648	35.586	35.538	35.47	35.411	35.357	35.29	35.239	35.182	35.141	35.099	35.046	35.02	34.945	34.898	34.846	34.786	34.738	34.685	34.605	34.542	34.477	34.41	34.348	34.28	34.225	34.188	34.105	34.083	34.023	33.972	33.924	33.874	33.824	33.796	33.755	33.701	33.65	33.589	33.548	33.518	33.472	33.426	33.385	33.351	33.288	33.25	33.211	33.157	33.11	33.054	33.015	32.965	32.907	32.864	32.821	32.784	32.759	32.739	32.714	32.691	32.656	32.615	32.597	32.571	32.55	32.523	32.494	32.464
39.671	39.633	39.608	39.56	39.534	39.527	39.493	39.447	39.36	39.299	39.246	39.201	39.137	39.077	39.023	38.961	38.889	38.815	38.755	38.7	38.667	38.63	38.611	38.58	38.567	38.523	38.467	38.426	38.341	38.323	38.262	38.199	38.15	38.075	38.007	37.93	37.862	37.779	37.689	37.593	37.513	37.407	37.324	37.239	37.159	37.084	37.005	36.939	36.837	36.752	36.66	36.576	36.521	36.456	36.392	36.331	36.264	36.211	36.121	36.065	36	35.934	35.871	35.823	35.766	35.731	35.663	35.591	35.514	35.433	35.373	35.355	35.317	35.253	35.203	35.142	35.072	35.041	34.989	34.954	34.926	34.864	34.797	34.737	34.668	34.622	34.573	34.489	34.414	34.352	34.268	34.216	34.164	34.085	34.059	34.002	33.961	33.91	33.856	33.799	33.746	33.706	33.654	33.62	33.588	33.534	33.479	33.437	33.384	33.341	33.293	33.244	33.223	33.172	33.129	33.079	33.03	32.981	32.913	32.868	32.817	32.777	32.717	32.658	32.634	32.6	32.576	32.561	32.542	32.516	32.48	32.447	32.431	32.412	32.387	32.354	32.322
39.429	39.412	39.41	39.384	39.34	39.294	39.262	39.238	39.204	39.146	39.09	39.046	38.994	38.935	38.871	38.798	38.722	38.681	38.601	38.554	38.526	38.478	38.47	38.421	38.408	38.368	38.298	38.259	38.191	38.134	38.086	38.048	37.993	37.939	37.855	37.793	37.735	37.665	37.591	37.467	37.381	37.279	37.192	37.132	37.048	36.985	36.874	36.816	36.734	36.635	36.541	36.456	36.385	36.309	36.257	36.182	36.116	36.057	35.994	35.923	35.868	35.799	35.728	35.676	35.633	35.574	35.525	35.453	35.389	35.318	35.245	35.206	35.164	35.13	35.072	35.028	34.983	34.944	34.898	34.846	34.801	34.766	34.705	34.623	34.544	34.487	34.439	34.371	34.286	34.224	34.141	34.075	34.013	33.959	33.919	33.89	33.837	33.774	33.737	33.662	33.605	33.574	33.528	33.491	33.447	33.402	33.356	33.316	33.266	33.22	33.164	33.098	33.068	33.033	32.987	32.927	32.874	32.824	32.776	32.736	32.684	32.646	32.598	32.537	32.489	32.451	32.433	32.422	32.407	32.387	32.361	32.324	32.281	32.27	32.253	32.23	32.209
39.222	39.19	39.148	39.136	39.115	39.088	39.072	39.041	39.007	38.973	38.929	38.858	38.808	38.743	38.688	38.606	38.521	38.499	38.424	38.378	38.336	38.31	38.307	38.257	38.24	38.206	38.151	38.084	38.021	37.975	37.918	37.876	37.823	37.792	37.702	37.656	37.592	37.522	37.458	37.381	37.289	37.182	37.106	37.026	36.936	36.873	36.776	36.7	36.619	36.543	36.435	36.331	36.262	36.171	36.098	36.036	35.979	35.899	35.848	35.766	35.724	35.653	35.582	35.537	35.487	35.443	35.376	35.304	35.232	35.192	35.132	35.069	35.021	34.994	34.959	34.915	34.874	34.836	34.801	34.759	34.698	34.647	34.585	34.513	34.447	34.369	34.293	34.261	34.165	34.101	34.038	33.967	33.911	33.845	33.778	33.753	33.704	33.648	33.593	33.546	33.467	33.433	33.378	33.345	33.3	33.249	33.196	33.162	33.128	33.079	33.023	32.973	32.927	32.888	32.849	32.784	32.741	32.684	32.627	32.593	32.547	32.504	32.47	32.415	32.369	32.323	32.288	32.265	32.24	32.222	32.202	32.19	32.179	32.148	32.131	32.103	32.065
39.043	39.015	38.972	38.942	38.929	38.913	38.89	38.88	38.836	38.788	38.782	38.702	38.658	38.593	38.509	38.452	38.347	38.307	38.247	38.19	38.148	38.102	38.093	38.074	38.061	38.033	37.989	37.944	37.903	37.827	37.799	37.742	37.676	37.618	37.536	37.507	37.428	37.359	37.293	37.232	37.16	37.07	36.977	36.901	36.825	36.747	36.682	36.586	36.51	36.42	36.336	36.222	36.112	36.038	35.963	35.897	35.834	35.762	35.712	35.643	35.586	35.52	35.451	35.402	35.362	35.311	35.25	35.195	35.127	35.044	34.959	34.901	34.847	34.827	34.797	34.754	34.736	34.695	34.668	34.64	34.606	34.55	34.491	34.419	34.341	34.266	34.2	34.138	34.064	33.986	33.928	33.871	33.805	33.749	33.692	33.648	33.611	33.547	33.487	33.443	33.381	33.305	33.242	33.194	33.143	33.111	33.075	33.035	33.007	32.955	32.907	32.861	32.803	32.77	32.737	32.664	32.606	32.567	32.495	32.455	32.412	32.37	32.311	32.265	32.222	32.176	32.14	32.112	32.098	32.074	32.041	32.035	32.016	31.997	31.979	31.959	31.93
38.869	38.825	38.794	38.759	38.715	38.692	38.667	38.647	38.618	38.571	38.565	38.515	38.495	38.421	38.357	38.302	38.219	38.162	38.092	38.045	38.007	37.954	37.91	37.892	37.848	37.813	37.791	37.765	37.744	37.686	37.657	37.617	37.551	37.504	37.425	37.36	37.28	37.202	37.141	37.043	36.987	36.918	36.836	36.74	36.668	36.597	36.54	36.469	36.371	36.291	36.203	36.096	35.981	35.904	35.813	35.738	35.677	35.615	35.544	35.516	35.436	35.37	35.314	35.263	35.225	35.188	35.122	35.045	34.996	34.923	34.853	34.788	34.725	34.674	34.632	34.599	34.563	34.551	34.52	34.489	34.462	34.419	34.372	34.31	34.23	34.169	34.096	34.019	33.953	33.879	33.81	33.759	33.698	33.629	33.59	33.555	33.526	33.471	33.386	33.324	33.276	33.206	33.149	33.095	33.048	32.988	32.953	32.908	32.892	32.86	32.819	32.769	32.707	32.667	32.609	32.554	32.49	32.431	32.379	32.321	32.276	32.22	32.175	32.117	32.086	32.049	32.013	31.981	31.938	31.918	31.901	31.887	31.858	31.838	31.834	31.795	31.793
38.69	38.657	38.619	38.6	38.558	38.555	38.482	38.442	38.417	38.363	38.358	38.309	38.286	38.236	38.17	38.115	38.043	38.009	37.948	37.907	37.846	37.808	37.73	37.72	37.669	37.64	37.611	37.571	37.566	37.535	37.49	37.451	37.404	37.362	37.298	37.241	37.184	37.116	37.037	36.95	36.867	36.799	36.711	36.611	36.53	36.451	36.358	36.269	36.2	36.11	36.023	35.948	35.85	35.752	35.671	35.588	35.517	35.456	35.404	35.353	35.298	35.246	35.185	35.117	35.051	35.034	34.982	34.916	34.842	34.768	34.693	34.631	34.581	34.529	34.472	34.436	34.377	34.363	34.335	34.295	34.283	34.254	34.19	34.173	34.108	34.041	33.974	33.908	33.839	33.782	33.71	33.661	33.6	33.534	33.483	33.47	33.426	33.367	33.301	33.229	33.174	33.117	33.05	32.995	32.948	32.891	32.842	32.816	32.777	32.73	32.704	32.667	32.609	32.569	32.503	32.452	32.395	32.318	32.275	32.22	32.181	32.115	32.061	32.011	31.976	31.927	31.893	31.837	31.791	31.759	31.726	31.739	31.71	31.688	31.671	31.648	31.66
38.401	38.384	38.366	38.384	38.301	38.311	38.266	38.239	38.197	38.143	38.121	38.061	38.032	38.007	37.965	37.913	37.876	37.82	37.813	37.773	37.726	37.679	37.579	37.524	37.459	37.418	37.398	37.357	37.337	37.315	37.287	37.251	37.203	37.183	37.1	37.056	37.001	36.936	36.863	36.793	36.708	36.639	36.56	36.469	36.374	36.29	36.219	36.116	36.036	35.942	35.856	35.786	35.719	35.625	35.547	35.474	35.401	35.346	35.287	35.228	35.182	35.12	35.054	34.989	34.92	34.851	34.816	34.761	34.707	34.626	34.567	34.496	34.44	34.376	34.325	34.291	34.244	34.195	34.165	34.127	34.105	34.097	34.038	34.014	33.966	33.902	33.853	33.799	33.726	33.683	33.618	33.539	33.471	33.424	33.37	33.344	33.296	33.247	33.179	33.122	33.05	33.021	32.962	32.892	32.833	32.802	32.743	32.708	32.665	32.625	32.577	32.531	32.469	32.422	32.381	32.338	32.289	32.224	32.178	32.122	32.065	32.009	31.951	31.885	31.845	31.797	31.762	31.711	31.664	31.631	31.59	31.582	31.572	31.553	31.529	31.499	31.479
38.142	38.14	38.121	38.143	38.101	38.103	38.063	38.044	38.006	37.952	37.892	37.845	37.822	37.764	37.726	37.691	37.672	37.627	37.601	37.571	37.534	37.498	37.435	37.373	37.307	37.242	37.202	37.163	37.139	37.098	37.093	37.057	37.016	36.977	36.921	36.855	36.82	36.76	36.692	36.633	36.562	36.486	36.401	36.319	36.254	36.178	36.08	35.994	35.893	35.796	35.713	35.638	35.565	35.514	35.417	35.347	35.283	35.225	35.17	35.115	35.063	34.98	34.91	34.835	34.759	34.719	34.662	34.613	34.582	34.527	34.475	34.402	34.337	34.261	34.192	34.135	34.11	34.061	34.035	34.008	33.952	33.928	33.903	33.85	33.83	33.786	33.735	33.674	33.619	33.571	33.522	33.46	33.386	33.341	33.263	33.21	33.168	33.107	33.052	32.989	32.928	32.897	32.856	32.792	32.737	32.696	32.647	32.6	32.557	32.515	32.468	32.411	32.34	32.282	32.228	32.185	32.141	32.092	32.043	32.003	31.967	31.908	31.864	31.804	31.737	31.691	31.643	31.61	31.548	31.504	31.479	31.465	31.444	31.411	31.376	31.355	31.334
37.874	37.885	37.883	37.875	37.851	37.864	37.849	37.81	37.773	37.735	37.683	37.636	37.579	37.542	37.503	37.471	37.441	37.415	37.394	37.354	37.327	37.296	37.233	37.191	37.121	37.06	36.991	36.922	36.896	36.878	36.866	36.847	36.822	36.78	36.727	36.681	36.628	36.58	36.52	36.444	36.377	36.32	36.241	36.164	36.089	36.018	35.928	35.859	35.768	35.672	35.565	35.486	35.416	35.368	35.297	35.215	35.153	35.079	35.016	34.971	34.91	34.839	34.779	34.718	34.625	34.579	34.529	34.467	34.425	34.366	34.321	34.278	34.2	34.161	34.079	34	33.97	33.933	33.905	33.871	33.84	33.798	33.757	33.726	33.688	33.659	33.592	33.529	33.486	33.435	33.405	33.348	33.291	33.22	33.159	33.103	33.026	32.978	32.902	32.853	32.805	32.759	32.725	32.673	32.617	32.548	32.529	32.501	32.456	32.404	32.354	32.312	32.255	32.173	32.102	32.05	32.022	31.982	31.935	31.879	31.84	31.81	31.758	31.705	31.642	31.587	31.541	31.498	31.472	31.422	31.399	31.359	31.327	31.301	31.249	31.212	31.206
37.676	37.642	37.641	37.651	37.615	37.62	37.61	37.601	37.567	37.524	37.465	37.434	37.367	37.317	37.298	37.278	37.241	37.214	37.157	37.131	37.096	37.057	37.013	36.98	36.928	36.853	36.811	36.756	36.717	36.686	36.663	36.647	36.616	36.583	36.528	36.51	36.462	36.394	36.329	36.275	36.206	36.139	36.07	35.994	35.905	35.838	35.752	35.687	35.613	35.51	35.42	35.356	35.28	35.214	35.163	35.085	35.007	34.932	34.864	34.824	34.757	34.674	34.617	34.544	34.45	34.406	34.36	34.316	34.262	34.213	34.15	34.124	34.064	34.004	33.946	33.886	33.83	33.801	33.754	33.719	33.706	33.668	33.629	33.606	33.569	33.51	33.47	33.401	33.34	33.292	33.244	33.206	33.146	33.097	33.02	32.964	32.9	32.835	32.78	32.71	32.646	32.611	32.562	32.527	32.47	32.414	32.377	32.319	32.293	32.259	32.215	32.175	32.114	32.068	31.998	31.945	31.901	31.865	31.811	31.762	31.71	31.676	31.637	31.59	31.537	31.479	31.427	31.39	31.342	31.309	31.291	31.26	31.228	31.169	31.131	31.065	31.056
