38.041	37.98	37.937	37.869	37.785	37.708	37.65	37.585	37.501	37.438	37.376	37.332	37.264	37.193	37.134	37.09	37.01	36.925	36.84	36.761	36.701	36.626	36.558	36.495	36.437	36.367	36.319	36.263	36.209	36.137	36.046	35.974	35.9	35.841	35.762	35.689	35.616	35.539	35.466	35.435	35.361	35.288	35.227	35.141	35.079	35.022	34.963	34.916	34.846	34.767	34.703	34.648	34.582	34.522	34.476	34.444	34.416	34.387	34.356	34.31	34.263	34.218	34.167	34.131	34.067	34.013	33.969	33.935	33.88	33.838	33.791	33.75	33.695	33.649	33.578	33.5	33.451	33.392	33.326	33.273	33.225	33.155	33.104	33.008	32.964	32.918	32.87	32.824	32.765	32.719	32.677	32.65	32.605	32.558	32.537	32.466	32.419	32.375	32.324	32.265	32.211	32.159	32.145	32.104	32.066	32.035	32.008	31.981	31.942	31.912	31.86	31.811	31.764	31.708	31.688	31.629	31.584	31.547	31.504	31.437	31.417	31.367	31.331	31.306	31.261	31.207	31.18	31.136	31.092	31.06	31.018	30.968	30.929	30.899	30.9	30.869	30.845
37.871	37.828	37.799	37.734	37.653	37.599	37.523	37.467	37.384	37.334	37.278	37.22	37.189	37.133	37.077	37.007	36.939	36.873	36.807	36.712	36.623	36.55	36.477	36.396	36.336	36.287	36.24	36.177	36.103	36.052	35.979	35.923	35.827	35.742	35.677	35.606	35.518	35.463	35.375	35.331	35.277	35.213	35.144	35.047	34.972	34.916	34.838	34.773	34.708	34.653	34.579	34.539	34.498	34.447	34.402	34.346	34.314	34.276	34.241	34.196	34.141	34.115	34.081	34.006	33.977	33.92	33.868	33.829	33.78	33.734	33.674	33.632	33.575	33.522	33.468	33.412	33.335	33.296	33.213	33.155	33.112	33.033	32.98	32.91	32.841	32.78	32.73	32.682	32.623	32.602	32.56	32.511	32.469	32.42	32.379	32.344	32.292	32.239	32.183	32.133	32.108	32.048	32.005	31.96	31.935	31.904	31.866	31.846	31.813	31.806	31.759	31.715	31.677	31.624	31.565	31.532	31.47	31.425	31.394	31.354	31.299	31.261	31.224	31.191	31.158	31.109	31.062	31.038	30.996	30.963	30.911	30.871	30.817	30.765	30.74	30.72	30.695
37.759	37.727	37.677	37.62	37.55	37.476	37.392	37.336	37.261	37.212	37.152	37.083	37.021	36.976	36.934	36.877	36.819	36.754	36.697	36.628	36.532	36.458	36.373	36.293	36.239	36.179	36.151	36.109	36.042	35.945	35.87	35.794	35.746	35.663	35.595	35.521	35.419	35.354	35.276	35.219	35.165	35.105	35.036	34.933	34.86	34.782	34.704	34.638	34.572	34.519	34.452	34.412	34.346	34.301	34.267	34.22	34.188	34.141	34.108	34.067	34.025	33.964	33.952	33.888	33.838	33.786	33.711	33.665	33.609	33.57	33.53	33.478	33.43	33.382	33.326	33.286	33.219	33.167	33.099	33.026	32.968	32.914	32.853	32.786	32.735	32.683	32.627	32.582	32.52	32.461	32.406	32.361	32.315	32.277	32.233	32.196	32.134	32.085	32.045	31.996	31.936	31.89	31.839	31.806	31.789	31.764	31.731	31.711	31.675	31.639	31.619	31.576	31.526	31.488	31.436	31.394	31.346	31.292	31.252	31.228	31.162	31.134	31.11	31.071	31.049	31.007	30.948	30.91	30.885	30.844	30.796	30.746	30.692	30.654	30.61	30.582	30.551
37.633	37.594	37.536	37.485	37.412	37.331	37.251	37.185	37.121	37.07	37	36.947	36.903	36.872	36.815	36.766	36.729	36.688	36.62	36.552	36.467	36.377	36.302	36.207	36.15	36.1	36.016	35.978	35.913	35.833	35.784	35.705	35.65	35.58	35.52	35.435	35.351	35.271	35.181	35.113	35.04	34.972	34.918	34.83	34.775	34.679	34.61	34.536	34.468	34.408	34.338	34.29	34.247	34.198	34.162	34.116	34.066	34.048	33.995	33.945	33.912	33.884	33.844	33.779	33.713	33.658	33.596	33.529	33.473	33.43	33.394	33.338	33.302	33.278	33.245	33.174	33.116	33.051	32.996	32.936	32.867	32.793	32.743	32.692	32.647	32.58	32.521	32.471	32.43	32.356	32.312	32.26	32.2	32.157	32.123	32.081	32.023	31.959	31.909	31.861	31.806	31.755	31.72	31.683	31.649	31.629	31.607	31.564	31.548	31.507	31.48	31.45	31.418	31.374	31.339	31.281	31.236	31.191	31.137	31.093	31.053	31.016	30.999	30.974	30.945	30.907	30.876	30.836	30.808	30.753	30.709	30.652	30.602	30.553	30.511	30.453	30.421
37.527	37.487	37.444	37.373	37.308	37.239	37.162	37.098	37.012	36.953	36.877	36.809	36.778	36.738	36.697	36.637	36.59	36.566	36.507	36.457	36.378	36.303	36.228	36.144	36.042	36.004	35.946	35.885	35.83	35.753	35.704	35.623	35.565	35.516	35.443	35.364	35.286	35.191	35.128	35.047	34.98	34.917	34.846	34.766	34.696	34.623	34.55	34.466	34.387	34.322	34.247	34.176	34.115	34.064	34.03	34.003	33.936	33.925	33.889	33.833	33.795	33.758	33.724	33.671	33.616	33.56	33.489	33.413	33.351	33.287	33.256	33.225	33.175	33.139	33.109	33.061	33.007	32.938	32.893	32.841	32.794	32.723	32.648	32.593	32.53	32.47	32.408	32.352	32.312	32.242	32.194	32.145	32.096	32.049	32.005	31.947	31.892	31.827	31.774	31.731	31.692	31.648	31.611	31.581	31.548	31.514	31.5	31.448	31.422	31.368	31.331	31.312	31.275	31.224	31.2	31.168	31.131	31.093	31.043	30.982	30.955	30.918	30.885	30.867	30.839	30.807	30.785	30.76	30.733	30.684	30.629	30.566	30.502	30.462	30.411	30.373	30.308
37.379	37.342	37.289	37.237	37.169	37.112	37.056	36.994	36.92	36.849	36.771	36.683	36.649	36.633	36.595	36.536	36.48	36.441	36.39	36.33	36.265	36.189	36.11	36.057	35.979	35.922	35.861	35.81	35.762	35.695	35.632	35.578	35.504	35.444	35.386	35.317	35.224	35.147	35.079	35.004	34.94	34.858	34.786	34.708	34.641	34.574	34.493	34.406	34.32	34.239	34.159	34.08	34.014	33.959	33.893	33.881	33.84	33.806	33.762	33.724	33.672	33.633	33.582	33.539	33.486	33.448	33.37	33.296	33.241	33.17	33.128	33.087	33.058	33.011	32.975	32.941	32.91	32.862	32.81	32.745	32.684	32.629	32.544	32.49	32.421	32.358	32.298	32.208	32.164	32.111	32.061	32.011	31.956	31.903	31.866	31.817	31.769	31.723	31.682	31.639	31.592	31.567	31.523	31.485	31.437	31.387	31.357	31.318	31.275	31.238	31.2	31.165	31.143	31.101	31.053	31.024	30.992	30.941	30.92	30.877	30.852	30.812	30.773	30.752	30.729	30.693	30.661	30.629	30.611	30.58	30.541	30.482	30.432	30.385	30.337	30.283	30.242
37.21	37.167	37.129	37.093	37.053	36.995	36.912	36.861	36.786	36.691	36.648	36.584	36.538	36.513	36.487	36.428	36.353	36.316	36.268	36.216	36.163	36.095	36.002	35.951	35.897	35.868	35.812	35.752	35.713	35.663	35.585	35.502	35.418	35.342	35.293	35.225	35.145	35.083	35.004	34.914	34.855	34.779	34.71	34.643	34.574	34.517	34.427	34.359	34.268	34.177	34.083	34.01	33.923	33.881	33.815	33.772	33.748	33.705	33.656	33.622	33.582	33.517	33.467	33.412	33.334	33.303	33.251	33.192	33.145	33.089	33.012	32.964	32.931	32.898	32.855	32.807	32.792	32.746	32.713	32.658	32.595	32.533	32.433	32.368	32.289	32.228	32.145	32.087	32.03	31.986	31.929	31.873	31.819	31.776	31.731	31.694	31.658	31.618	31.577	31.554	31.505	31.492	31.437	31.406	31.358	31.302	31.25	31.206	31.156	31.108	31.082	31.031	30.991	30.98	30.938	30.901	30.866	30.817	30.782	30.761	30.729	30.695	30.664	30.635	30.598	30.581	30.558	30.521	30.488	30.458	30.419	30.386	30.342	30.31	30.266	30.2	30.159
37.1	37.049	36.979	36.953	36.898	36.875	36.785	36.698	36.624	36.54	36.471	36.419	36.385	36.354	36.336	36.281	36.224	36.173	36.108	36.043	36.011	35.957	35.872	35.838	35.808	35.786	35.755	35.686	35.611	35.552	35.484	35.405	35.337	35.267	35.173	35.116	35.039	34.96	34.901	34.828	34.769	34.696	34.634	34.558	34.472	34.409	34.337	34.269	34.18	34.081	33.993	33.925	33.83	33.799	33.74	33.699	33.661	33.61	33.58	33.529	33.477	33.403	33.337	33.279	33.235	33.174	33.127	33.064	33.01	32.977	32.918	32.862	32.819	32.769	32.718	32.692	32.658	32.612	32.572	32.53	32.474	32.414	32.345	32.285	32.209	32.125	32.055	31.985	31.927	31.871	31.815	31.764	31.696	31.638	31.602	31.54	31.517	31.486	31.437	31.414	31.396	31.382	31.344	31.296	31.241	31.201	31.134	31.105	31.064	31.02	30.977	30.934	30.87	30.864	30.834	30.792	30.767	30.712	30.648	30.64	30.62	30.594	30.556	30.535	30.488	30.452	30.424	30.387	30.349	30.31	30.288	30.257	30.223	30.196	30.155	30.117	30.08
36.905	36.849	36.779	36.76	36.693	36.671	36.616	36.532	36.445	36.361	36.287	36.247	36.207	36.166	36.127	36.073	36.032	35.966	35.942	35.9	35.821	35.776	35.72	35.676	35.642	35.624	35.596	35.554	35.506	35.444	35.39	35.293	35.208	35.135	35.058	34.997	34.938	34.842	34.765	34.677	34.601	34.536	34.48	34.42	34.36	34.284	34.228	34.131	34.063	33.973	33.871	33.795	33.733	33.679	33.649	33.599	33.537	33.484	33.442	33.394	33.325	33.277	33.228	33.157	33.121	33.059	33.021	32.978	32.918	32.876	32.815	32.759	32.709	32.652	32.604	32.532	32.507	32.475	32.415	32.385	32.343	32.286	32.229	32.15	32.092	32.018	31.944	31.882	31.814	31.748	31.687	31.635	31.562	31.514	31.465	31.401	31.379	31.341	31.302	31.275	31.249	31.211	31.191	31.152	31.101	31.059	31.023	30.959	30.943	30.915	30.875	30.845	30.799	30.76	30.733	30.688	30.64	30.615	30.551	30.506	30.486	30.459	30.429	30.392	30.34	30.304	30.26	30.234	30.194	30.169	30.129	30.101	30.082	30.055	30.027	29.983	29.955
36.739	36.691	36.644	36.63	36.584	36.52	36.46	36.395	36.319	36.241	36.143	36.104	36.07	36.013	35.954	35.867	35.826	35.783	35.736	35.708	35.657	35.597	35.579	35.522	35.493	35.484	35.454	35.409	35.379	35.319	35.282	35.202	35.123	35.03	34.937	34.877	34.819	34.761	34.676	34.589	34.509	34.433	34.351	34.283	34.22	34.138	34.075	34.003	33.933	33.867	33.77	33.668	33.609	33.549	33.514	33.485	33.431	33.367	33.28	33.252	33.187	33.117	33.084	33.046	33.006	32.953	32.915	32.849	32.803	32.772	32.695	32.64	32.572	32.518	32.474	32.417	32.366	32.328	32.272	32.229	32.189	32.147	32.114	32.043	31.969	31.902	31.827	31.779	31.713	31.673	31.61	31.546	31.504	31.434	31.379	31.337	31.275	31.218	31.168	31.124	31.111	31.076	31.044	31.01	30.979	30.942	30.929	30.88	30.84	30.809	30.774	30.736	30.701	30.662	30.634	30.6	30.556	30.489	30.451	30.407	30.374	30.349	30.309	30.265	30.204	30.164	30.136	30.102	30.063	30.031	29.998	29.959	29.93	29.913	29.901	29.874	29.83
36.479	36.457	36.423	36.378	36.347	36.309	36.248	36.186	36.121	36.066	35.996	35.936	35.873	35.828	35.79	35.736	35.655	35.623	35.576	35.521	35.481	35.426	35.383	35.369	35.325	35.294	35.266	35.236	35.218	35.2	35.158	35.089	35.013	34.922	34.862	34.781	34.711	34.633	34.558	34.491	34.401	34.346	34.268	34.174	34.093	34.01	33.941	33.884	33.813	33.747	33.68	33.594	33.518	33.445	33.401	33.364	33.315	33.275	33.178	33.126	33.062	33.012	32.959	32.925	32.908	32.863	32.812	32.761	32.709	32.672	32.603	32.547	32.487	32.412	32.344	32.306	32.242	32.192	32.163	32.12	32.071	32.001	31.96	31.894	31.845	31.768	31.7	31.658	31.579	31.561	31.501	31.465	31.411	31.353	31.279	31.238	31.183	31.131	31.077	31.041	30.987	30.962	30.919	30.875	30.843	30.804	30.768	30.764	30.731	30.713	30.687	30.656	30.627	30.594	30.544	30.507	30.463	30.409	30.349	30.303	30.254	30.231	30.194	30.142	30.082	30.026	29.995	29.97	29.933	29.893	29.87	29.835	29.8	29.779	29.766	29.725	29.686
36.242	36.226	36.21	36.175	36.154	36.092	36.028	35.987	35.929	35.881	35.802	35.752	35.705	35.638	35.586	35.536	35.477	35.43	35.369	35.338	35.295	35.245	35.194	35.165	35.14	35.103	35.086	35.055	35.019	35.019	34.983	34.941	34.866	34.79	34.725	34.643	34.593	34.518	34.44	34.37	34.281	34.225	34.166	34.084	33.993	33.918	33.826	33.772	33.696	33.623	33.546	33.471	33.406	33.313	33.266	33.221	33.162	33.123	33.061	33.004	32.92	32.85	32.802	32.767	32.767	32.729	32.684	32.659	32.603	32.535	32.489	32.399	32.336	32.279	32.232	32.184	32.12	32.08	32.026	31.986	31.947	31.898	31.837	31.749	31.695	31.628	31.558	31.509	31.449	31.428	31.392	31.347	31.302	31.247	31.198	31.119	31.087	31.01	30.94	30.902	30.853	30.828	30.808	30.762	30.722	30.706	30.647	30.631	30.617	30.593	30.576	30.544	30.518	30.49	30.458	30.407	30.34	30.288	30.218	30.173	30.138	30.091	30.053	30.009	29.96	29.935	29.89	29.848	29.797	29.771	29.737	29.707	29.687	29.66	29.623	29.589	29.543
36.029	36.006	35.979	35.952	35.913	35.857	35.805	35.764	35.719	35.683	35.623	35.556	35.497	35.455	35.403	35.352	35.321	35.255	35.216	35.172	35.123	35.063	35.012	34.972	34.95	34.92	34.862	34.839	34.79	34.81	34.779	34.755	34.718	34.639	34.588	34.51	34.421	34.359	34.27	34.191	34.146	34.067	34.017	33.947	33.864	33.796	33.709	33.65	33.548	33.487	33.415	33.341	33.299	33.21	33.154	33.089	33.04	32.982	32.919	32.881	32.801	32.746	32.683	32.633	32.61	32.598	32.566	32.535	32.495	32.42	32.367	32.3	32.246	32.191	32.138	32.087	32.035	31.984	31.937	31.891	31.856	31.784	31.727	31.649	31.563	31.503	31.425	31.374	31.323	31.285	31.258	31.222	31.181	31.112	31.085	31.017	30.961	30.909	30.84	30.787	30.741	30.685	30.671	30.622	30.588	30.555	30.51	30.487	30.47	30.449	30.42	30.392	30.377	30.333	30.306	30.262	30.208	30.158	30.094	30.061	30.003	29.969	29.921	29.881	29.822	29.783	29.748	29.699	29.671	29.637	29.605	29.593	29.564	29.55	29.51	29.462	29.427
35.792	35.779	35.757	35.724	35.7	35.662	35.595	35.565	35.512	35.474	35.419	35.372	35.315	35.243	35.204	35.136	35.099	35.067	34.992	34.964	34.917	34.877	34.837	34.778	34.751	34.699	34.656	34.638	34.59	34.615	34.591	34.564	34.52	34.468	34.409	34.335	34.262	34.215	34.143	34.043	33.997	33.925	33.864	33.79	33.72	33.66	33.556	33.504	33.428	33.351	33.29	33.215	33.168	33.113	33.033	32.967	32.882	32.827	32.775	32.713	32.662	32.591	32.541	32.482	32.431	32.405	32.361	32.341	32.315	32.277	32.212	32.165	32.104	32.047	32.006	31.963	31.899	31.864	31.806	31.77	31.706	31.65	31.596	31.532	31.455	31.371	31.303	31.217	31.16	31.13	31.056	31.032	30.988	30.937	30.898	30.842	30.809	30.749	30.701	30.638	30.597	30.557	30.493	30.462	30.419	30.37	30.333	30.295	30.281	30.269	30.255	30.21	30.189	30.153	30.121	30.085	30.042	29.994	29.934	29.899	29.851	29.809	29.782	29.726	29.685	29.653	29.604	29.577	29.529	29.501	29.474	29.454	29.427	29.403	29.373	29.337	29.298
35.565	35.566	35.548	35.533	35.495	35.458	35.401	35.354	35.308	35.247	35.193	35.17	35.109	35.048	34.981	34.95	34.885	34.847	34.803	34.734	34.699	34.644	34.618	34.567	34.546	34.5	34.45	34.425	34.384	34.379	34.39	34.353	34.312	34.271	34.207	34.152	34.07	34.027	33.963	33.886	33.837	33.771	33.72	33.629	33.555	33.502	33.4	33.348	33.273	33.239	33.167	33.094	33.033	32.964	32.906	32.808	32.741	32.67	32.607	32.551	32.496	32.462	32.381	32.344	32.287	32.234	32.187	32.109	32.101	32.087	32.042	32.016	31.954	31.915	31.86	31.818	31.745	31.7	31.661	31.605	31.55	31.491	31.441	31.391	31.325	31.257	31.155	31.074	30.992	30.965	30.912	30.841	30.795	30.746	30.7	30.667	30.627	30.614	30.562	30.51	30.458	30.434	30.387	30.338	30.311	30.254	30.204	30.164	30.126	30.12	30.085	30.051	30.027	29.989	29.954	29.898	29.87	29.834	29.783	29.74	29.685	29.65	29.605	29.562	29.542	29.506	29.483	29.452	29.405	29.357	29.326	29.311	29.278	29.251	29.213	29.181	29.142
35.343	35.341	35.35	35.323	35.289	35.243	35.206	35.165	35.103	35.069	35.013	34.95	34.919	34.844	34.799	34.762	34.701	34.69	34.618	34.569	34.515	34.453	34.404	34.356	34.346	34.307	34.275	34.225	34.21	34.199	34.182	34.167	34.126	34.076	34.005	33.978	33.921	33.836	33.776	33.696	33.643	33.589	33.542	33.465	33.403	33.363	33.291	33.218	33.163	33.103	33.039	32.946	32.887	32.818	32.746	32.69	32.607	32.522	32.462	32.39	32.35	32.275	32.235	32.178	32.131	32.078	32.04	31.989	31.918	31.898	31.87	31.85	31.826	31.768	31.736	31.685	31.621	31.548	31.5	31.464	31.415	31.36	31.302	31.233	31.181	31.105	31.031	30.955	30.866	30.809	30.758	30.703	30.634	30.6	30.54	30.512	30.48	30.442	30.421	30.393	30.322	30.293	30.242	30.221	30.181	30.137	30.072	30.037	30.005	29.966	29.944	29.91	29.877	29.851	29.804	29.772	29.711	29.676	29.632	29.605	29.556	29.505	29.468	29.417	29.401	29.375	29.335	29.296	29.255	29.227	29.192	29.164	29.138	29.108	29.096	29.074	29.033
35.112	35.103	35.092	35.069	35.054	35.015	35.003	34.955	34.885	34.84	34.824	34.759	34.74	34.689	34.619	34.57	34.487	34.455	34.428	34.382	34.334	34.249	34.196	34.154	34.134	34.112	34.087	34.072	34.043	34.008	33.985	33.942	33.936	33.893	33.827	33.803	33.744	33.693	33.601	33.536	33.488	33.42	33.39	33.335	33.264	33.219	33.158	33.086	33.012	32.956	32.896	32.816	32.736	32.678	32.589	32.502	32.432	32.357	32.305	32.248	32.188	32.146	32.065	32.01	31.956	31.916	31.883	31.854	31.812	31.75	31.709	31.681	31.647	31.627	31.567	31.515	31.457	31.412	31.364	31.313	31.269	31.218	31.173	31.097	31.041	30.971	30.894	30.816	30.757	30.666	30.617	30.546	30.505	30.465	30.433	30.394	30.346	30.289	30.245	30.223	30.179	30.137	30.108	30.061	30.039	29.986	29.929	29.874	29.846	29.826	29.794	29.782	29.744	29.707	29.667	29.623	29.574	29.503	29.445	29.431	29.392	29.359	29.311	29.271	29.237	29.201	29.173	29.123	29.095	29.055	29.02	29.016	28.985	28.973	28.949	28.926	28.897
34.788	34.769	34.766	34.757	34.728	34.717	34.686	34.698	34.649	34.592	34.56	34.505	34.49	34.453	34.393	34.328	34.252	34.223	34.17	34.135	34.095	34.069	34.002	33.96	33.918	33.882	33.875	33.827	33.828	33.815	33.782	33.768	33.712	33.68	33.63	33.61	33.557	33.514	33.462	33.363	33.307	33.248	33.19	33.157	33.096	33.055	33.013	32.949	32.873	32.805	32.74	32.663	32.567	32.515	32.418	32.348	32.28	32.204	32.135	32.109	32.045	31.975	31.92	31.854	31.815	31.778	31.732	31.7	31.655	31.614	31.573	31.536	31.486	31.447	31.412	31.341	31.272	31.233	31.191	31.159	31.122	31.07	31.023	30.958	30.885	30.832	30.78	30.694	30.64	30.555	30.485	30.429	30.382	30.336	30.305	30.249	30.213	30.167	30.117	30.049	30.023	29.97	29.927	29.901	29.856	29.803	29.774	29.719	29.699	29.672	29.643	29.608	29.575	29.564	29.518	29.464	29.417	29.357	29.297	29.242	29.215	29.18	29.147	29.096	29.063	29.021	28.975	28.953	28.909	28.878	28.847	28.825	28.806	28.793	28.791	28.749	28.731
34.476	34.46	34.457	34.443	34.4	34.433	34.381	34.369	34.373	34.315	34.3	34.273	34.251	34.207	34.157	34.097	34.018	33.969	33.918	33.88	33.847	33.824	33.757	33.754	33.716	33.694	33.671	33.635	33.637	33.619	33.583	33.538	33.489	33.456	33.397	33.382	33.339	33.316	33.274	33.212	33.146	33.082	33.023	32.961	32.916	32.877	32.824	32.773	32.722	32.656	32.569	32.512	32.414	32.33	32.254	32.173	32.124	32.067	31.987	31.935	31.881	31.826	31.76	31.71	31.654	31.623	31.587	31.533	31.48	31.432	31.39	31.35	31.312	31.272	31.219	31.178	31.096	31.053	31.005	30.977	30.949	30.905	30.845	30.835	30.755	30.687	30.65	30.589	30.523	30.461	30.377	30.315	30.282	30.208	30.15	30.106	30.044	30.013	29.981	29.927	29.859	29.804	29.744	29.703	29.691	29.644	29.616	29.598	29.562	29.515	29.468	29.427	29.396	29.368	29.323	29.286	29.24	29.174	29.14	29.087	29.043	29.017	28.969	28.901	28.866	28.831	28.792	28.761	28.716	28.68	28.636	28.638	28.613	28.598	28.59	28.552	28.551
34.091	34.112	34.122	34.141	34.066	34.085	34.061	34.061	34.05	34.048	34.038	34.002	33.978	33.956	33.915	33.863	33.811	33.753	33.703	33.641	33.621	33.599	33.559	33.546	33.51	33.48	33.45	33.439	33.412	33.391	33.356	33.317	33.273	33.225	33.172	33.15	33.124	33.102	33.064	33.013	32.945	32.895	32.839	32.77	32.707	32.648	32.618	32.562	32.522	32.477	32.404	32.323	32.237	32.166	32.101	32.023	31.956	31.895	31.834	31.774	31.724	31.664	31.6	31.549	31.488	31.458	31.436	31.394	31.343	31.283	31.238	31.177	31.137	31.097	31.038	30.979	30.933	30.885	30.846	30.799	30.764	30.744	30.681	30.653	30.613	30.549	30.506	30.455	30.383	30.347	30.292	30.232	30.167	30.114	30.036	29.991	29.94	29.88	29.823	29.791	29.702	29.65	29.586	29.529	29.494	29.459	29.433	29.416	29.415	29.387	29.327	29.278	29.221	29.191	29.141	29.105	29.067	29.015	28.962	28.909	28.861	28.834	28.784	28.733	28.682	28.633	28.611	28.572	28.537	28.506	28.45	28.455	28.417	28.393	28.386	28.354	28.312
33.766	33.769	33.786	33.813	33.794	33.819	33.796	33.776	33.773	33.752	33.738	33.712	33.693	33.671	33.646	33.587	33.571	33.522	33.486	33.449	33.398	33.372	33.333	33.33	33.308	33.281	33.263	33.223	33.207	33.185	33.163	33.126	33.042	32.986	32.945	32.905	32.88	32.865	32.839	32.793	32.758	32.697	32.639	32.586	32.522	32.464	32.394	32.346	32.305	32.277	32.212	32.122	32.036	31.983	31.904	31.859	31.805	31.727	31.654	31.601	31.534	31.496	31.439	31.384	31.317	31.292	31.241	31.204	31.162	31.112	31.054	31.004	30.949	30.903	30.862	30.803	30.755	30.692	30.675	30.639	30.593	30.569	30.536	30.475	30.438	30.397	30.356	30.307	30.243	30.19	30.145	30.09	30.041	29.984	29.907	29.84	29.8	29.747	29.7	29.637	29.561	29.499	29.448	29.4	29.344	29.309	29.265	29.235	29.239	29.219	29.191	29.155	29.094	29.054	28.995	28.962	28.918	28.881	28.832	28.777	28.733	28.685	28.649	28.596	28.547	28.501	28.462	28.423	28.36	28.324	28.28	28.255	28.246	28.222	28.197	28.18	28.141
33.404	33.427	33.42	33.44	33.432	33.472	33.482	33.476	33.497	33.472	33.443	33.418	33.36	33.376	33.349	33.318	33.296	33.255	33.235	33.197	33.185	33.144	33.107	33.091	33.071	33.078	33.054	33.034	33.001	32.964	32.948	32.902	32.86	32.781	32.73	32.696	32.628	32.613	32.575	32.537	32.494	32.461	32.413	32.362	32.3	32.24	32.177	32.151	32.098	32.056	32.003	31.936	31.85	31.805	31.746	31.688	31.654	31.567	31.495	31.439	31.367	31.327	31.27	31.22	31.158	31.112	31.07	31.019	30.977	30.931	30.884	30.844	30.775	30.734	30.672	30.626	30.599	30.543	30.508	30.479	30.452	30.393	30.374	30.323	30.26	30.221	30.181	30.136	30.117	30.052	29.997	29.945	29.895	29.827	29.763	29.713	29.655	29.602	29.518	29.469	29.395	29.336	29.298	29.245	29.211	29.14	29.095	29.07	29.036	29.02	28.988	28.981	28.932	28.901	28.869	28.817	28.781	28.74	28.702	28.663	28.601	28.571	28.507	28.455	28.422	28.375	28.348	28.283	28.244	28.177	28.139	28.122	28.095	28.077	28.029	28.004	27.98
33.111	33.106	33.121	33.117	33.106	33.144	33.161	33.185	33.171	33.164	33.111	33.098	33.074	33.054	33.051	33.031	32.988	32.98	32.954	32.944	32.902	32.876	32.857	32.855	32.843	32.837	32.837	32.785	32.752	32.743	32.713	32.693	32.611	32.569	32.503	32.491	32.438	32.378	32.345	32.289	32.237	32.201	32.171	32.128	32.066	32.02	31.964	31.919	31.89	31.833	31.8	31.724	31.651	31.601	31.54	31.509	31.441	31.399	31.34	31.262	31.227	31.136	31.093	31.04	30.986	30.955	30.907	30.856	30.802	30.763	30.694	30.658	30.596	30.546	30.502	30.452	30.419	30.387	30.336	30.308	30.257	30.226	30.163	30.13	30.096	30.045	30.022	29.982	29.943	29.908	29.838	29.801	29.743	29.685	29.612	29.552	29.513	29.452	29.39	29.315	29.237	29.178	29.095	29.061	29.015	28.964	28.929	28.888	28.883	28.841	28.819	28.78	28.75	28.733	28.695	28.668	28.616	28.592	28.555	28.517	28.477	28.427	28.38	28.306	28.253	28.236	28.191	28.154	28.109	28.067	28.022	27.993	27.973	27.921	27.883	27.829	27.808
