29.89	29.867	29.837	29.806	29.751	29.713	29.685	29.667	29.633	29.605	29.593	29.554	29.524	29.491	29.468	29.431	29.391	29.342	29.297	29.274	29.244	29.204	29.161	29.124	29.094	29.053	29.023	28.983	28.952	28.927	28.851	28.803	28.753	28.738	28.702	28.666	28.644	28.622	28.572	28.551	28.515	28.463	28.418	28.354	28.296	28.242	28.195	28.156	28.114	28.07	27.996	27.936	27.885	27.853	27.838	27.801	27.779	27.78	27.764	27.725	27.675	27.63	27.584	27.574	27.522	27.473	27.43	27.38	27.306	27.234	27.197	27.16	27.102	27.055	27.01	26.956	26.927	26.892	26.845	26.805	26.741	26.672	26.643	26.609	26.582	26.556	26.51	26.477	26.438	26.427	26.396	26.345	26.314	26.278	26.245	26.216	26.185	26.143	26.098	26.052	26.013	25.96	25.951	25.924	25.89	25.846	25.798	25.753	25.726	25.7	25.64	25.592	25.561	25.516	25.492	25.463	25.436	25.423	25.404	25.38	25.384	25.36	25.323	25.286	25.25	25.205	25.18	25.141	25.114	25.11	25.089	25.058	25.047	25.021	25.012	24.987	24.961
29.676	29.659	29.632	29.612	29.554	29.522	29.477	29.431	29.417	29.37	29.34	29.311	29.291	29.303	29.26	29.242	29.231	29.182	29.152	29.138	29.125	29.087	29.042	28.987	28.948	28.902	28.886	28.847	28.804	28.793	28.741	28.709	28.662	28.599	28.582	28.543	28.508	28.511	28.455	28.421	28.363	28.312	28.261	28.201	28.161	28.088	28.045	28	27.956	27.924	27.87	27.83	27.757	27.725	27.705	27.689	27.667	27.638	27.628	27.604	27.573	27.521	27.486	27.412	27.403	27.359	27.313	27.282	27.235	27.172	27.112	27.056	27.016	26.958	26.918	26.87	26.808	26.797	26.739	26.693	26.652	26.575	26.498	26.444	26.425	26.387	26.358	26.318	26.267	26.244	26.207	26.184	26.148	26.115	26.066	26.045	26.016	25.975	25.944	25.907	25.874	25.824	25.788	25.759	25.727	25.694	25.652	25.624	25.581	25.567	25.541	25.495	25.466	25.431	25.373	25.358	25.334	25.328	25.299	25.293	25.26	25.253	25.233	25.187	25.147	25.094	25.052	25.028	24.998	24.99	24.96	24.94	24.907	24.884	24.876	24.862	24.84
29.5	29.466	29.464	29.411	29.384	29.348	29.316	29.286	29.213	29.185	29.143	29.114	29.078	29.055	29.056	29.027	29.028	28.979	28.955	28.95	28.914	28.904	28.877	28.855	28.817	28.776	28.755	28.716	28.698	28.663	28.613	28.575	28.541	28.484	28.432	28.404	28.346	28.326	28.322	28.281	28.245	28.175	28.129	28.035	27.984	27.951	27.891	27.854	27.797	27.754	27.698	27.638	27.606	27.574	27.559	27.525	27.504	27.477	27.445	27.441	27.392	27.349	27.321	27.268	27.233	27.175	27.161	27.117	27.064	27.016	26.951	26.903	26.859	26.824	26.765	26.735	26.678	26.644	26.611	26.558	26.511	26.437	26.36	26.3	26.238	26.214	26.161	26.135	26.084	26.051	26.029	25.988	25.967	25.952	25.909	25.866	25.819	25.793	25.762	25.727	25.687	25.652	25.619	25.575	25.562	25.519	25.495	25.471	25.442	25.417	25.379	25.357	25.312	25.286	25.235	25.193	25.196	25.172	25.168	25.141	25.108	25.097	25.071	25.045	25.005	24.976	24.905	24.871	24.851	24.818	24.796	24.754	24.732	24.726	24.708	24.706	24.682
29.239	29.239	29.196	29.181	29.159	29.121	29.093	29.038	29.021	28.97	28.943	28.913	28.9	28.88	28.843	28.854	28.823	28.812	28.76	28.734	28.735	28.707	28.705	28.651	28.631	28.619	28.567	28.577	28.538	28.523	28.514	28.448	28.423	28.379	28.34	28.274	28.24	28.179	28.144	28.118	28.06	28.023	27.955	27.899	27.86	27.781	27.744	27.686	27.653	27.604	27.534	27.495	27.439	27.438	27.415	27.403	27.352	27.331	27.308	27.25	27.219	27.173	27.134	27.116	27.075	27.04	26.983	26.954	26.894	26.847	26.819	26.746	26.718	26.659	26.611	26.57	26.522	26.494	26.443	26.405	26.342	26.282	26.223	26.151	26.118	26.046	26.012	25.946	25.909	25.865	25.844	25.818	25.775	25.775	25.746	25.711	25.693	25.639	25.621	25.583	25.56	25.524	25.474	25.446	25.396	25.384	25.352	25.328	25.322	25.263	25.246	25.21	25.183	25.139	25.119	25.094	25.057	25.046	25.014	24.997	24.964	24.908	24.91	24.881	24.863	24.815	24.776	24.738	24.697	24.669	24.628	24.612	24.566	24.545	24.544	24.511	24.516
29.044	28.998	28.996	28.954	28.945	28.92	28.875	28.865	28.818	28.797	28.753	28.719	28.725	28.686	28.673	28.645	28.643	28.609	28.563	28.538	28.51	28.509	28.499	28.483	28.432	28.418	28.398	28.386	28.401	28.35	28.35	28.306	28.281	28.273	28.215	28.175	28.098	28.042	27.995	27.92	27.901	27.852	27.812	27.738	27.688	27.647	27.582	27.559	27.485	27.435	27.382	27.33	27.304	27.241	27.238	27.212	27.173	27.163	27.108	27.087	27.041	27.017	26.957	26.934	26.914	26.866	26.855	26.789	26.755	26.694	26.666	26.616	26.536	26.507	26.454	26.41	26.367	26.299	26.264	26.199	26.163	26.116	26.061	26.014	25.952	25.917	25.841	25.785	25.741	25.7	25.669	25.631	25.627	25.596	25.598	25.575	25.544	25.52	25.453	25.427	25.392	25.357	25.33	25.303	25.274	25.211	25.195	25.149	25.141	25.121	25.064	25.049	25.022	24.996	24.976	24.95	24.932	24.895	24.878	24.819	24.791	24.757	24.713	24.716	24.674	24.642	24.607	24.557	24.537	24.481	24.467	24.422	24.401	24.381	24.356	24.344	24.299
28.84	28.804	28.763	28.729	28.696	28.685	28.672	28.649	28.624	28.589	28.57	28.516	28.518	28.489	28.469	28.452	28.417	28.379	28.355	28.315	28.27	28.252	28.232	28.238	28.218	28.212	28.195	28.187	28.181	28.158	28.141	28.124	28.109	28.057	28.018	27.981	27.929	27.861	27.817	27.742	27.691	27.645	27.616	27.569	27.51	27.475	27.413	27.363	27.308	27.264	27.238	27.181	27.133	27.102	27.046	27.04	27.007	26.976	26.946	26.905	26.842	26.829	26.791	26.754	26.702	26.692	26.654	26.609	26.585	26.522	26.473	26.431	26.37	26.321	26.282	26.22	26.173	26.127	26.086	26.023	25.982	25.941	25.891	25.881	25.822	25.759	25.711	25.653	25.59	25.556	25.521	25.489	25.461	25.44	25.432	25.408	25.378	25.352	25.3	25.252	25.213	25.204	25.165	25.13	25.102	25.072	25.041	25.001	24.969	24.933	24.9	24.877	24.863	24.829	24.8	24.788	24.76	24.729	24.709	24.657	24.635	24.608	24.562	24.533	24.525	24.473	24.431	24.386	24.359	24.312	24.279	24.248	24.23	24.212	24.194	24.17	24.148
28.589	28.541	28.523	28.489	28.441	28.445	28.413	28.431	28.389	28.355	28.336	28.301	28.312	28.267	28.24	28.2	28.182	28.159	28.123	28.093	28.03	28.012	27.965	27.98	27.999	27.981	27.998	27.967	27.973	27.975	27.956	27.955	27.899	27.853	27.814	27.78	27.722	27.65	27.61	27.538	27.491	27.441	27.421	27.412	27.336	27.295	27.23	27.185	27.161	27.105	27.085	27.043	26.986	26.969	26.911	26.904	26.863	26.828	26.772	26.723	26.692	26.641	26.63	26.589	26.536	26.517	26.488	26.469	26.406	26.375	26.312	26.246	26.213	26.166	26.126	26.069	26.017	25.967	25.93	25.875	25.796	25.782	25.745	25.732	25.693	25.628	25.578	25.513	25.44	25.408	25.368	25.354	25.303	25.278	25.256	25.226	25.205	25.152	25.125	25.086	25.037	25.038	24.995	24.963	24.904	24.893	24.866	24.849	24.807	24.751	24.737	24.683	24.668	24.683	24.646	24.634	24.601	24.559	24.539	24.521	24.498	24.44	24.425	24.387	24.37	24.34	24.285	24.251	24.195	24.165	24.119	24.108	24.083	24.053	24.036	23.991	23.974
28.316	28.314	28.281	28.266	28.219	28.202	28.17	28.135	28.145	28.107	28.094	28.067	28.041	28.043	28.007	27.983	27.962	27.934	27.904	27.836	27.799	27.78	27.736	27.757	27.762	27.788	27.78	27.792	27.755	27.75	27.751	27.716	27.691	27.623	27.576	27.547	27.499	27.468	27.387	27.335	27.301	27.247	27.225	27.184	27.162	27.097	27.043	26.992	26.93	26.898	26.844	26.83	26.785	26.785	26.759	26.708	26.691	26.639	26.595	26.548	26.493	26.461	26.427	26.396	26.359	26.312	26.294	26.255	26.221	26.188	26.125	26.085	26.027	26.003	25.947	25.92	25.862	25.791	25.768	25.708	25.647	25.575	25.548	25.53	25.494	25.453	25.391	25.343	25.293	25.244	25.231	25.181	25.162	25.123	25.091	25.063	25.018	24.982	24.931	24.92	24.881	24.86	24.842	24.799	24.775	24.728	24.693	24.685	24.646	24.606	24.55	24.533	24.486	24.488	24.478	24.446	24.434	24.399	24.355	24.352	24.313	24.294	24.25	24.223	24.194	24.172	24.155	24.109	24.085	24.024	23.982	23.961	23.928	23.901	23.852	23.823	23.799
28.01	27.988	27.981	27.969	27.926	27.919	27.88	27.868	27.849	27.819	27.792	27.78	27.782	27.775	27.784	27.755	27.748	27.716	27.679	27.645	27.586	27.553	27.513	27.515	27.517	27.521	27.503	27.516	27.536	27.548	27.528	27.498	27.444	27.422	27.369	27.328	27.282	27.228	27.176	27.108	27.061	27.04	26.993	26.96	26.9	26.855	26.815	26.766	26.727	26.679	26.64	26.604	26.574	26.57	26.561	26.536	26.477	26.449	26.399	26.36	26.316	26.275	26.246	26.189	26.163	26.111	26.074	26.062	26.016	25.976	25.92	25.89	25.845	25.809	25.765	25.703	25.65	25.62	25.552	25.517	25.457	25.391	25.345	25.297	25.276	25.234	25.188	25.144	25.095	25.071	25.026	25.004	24.971	24.936	24.91	24.85	24.833	24.791	24.767	24.737	24.707	24.665	24.642	24.621	24.575	24.554	24.529	24.484	24.474	24.439	24.401	24.369	24.338	24.302	24.283	24.262	24.227	24.215	24.176	24.161	24.144	24.102	24.074	24.036	24.003	23.993	23.956	23.936	23.905	23.878	23.816	23.803	23.779	23.743	23.698	23.66	23.633
27.692	27.694	27.686	27.685	27.671	27.642	27.62	27.596	27.585	27.563	27.519	27.509	27.499	27.496	27.509	27.489	27.472	27.458	27.428	27.397	27.365	27.329	27.301	27.273	27.283	27.289	27.281	27.273	27.276	27.275	27.282	27.264	27.247	27.195	27.137	27.09	27.047	27.005	26.957	26.896	26.825	26.807	26.759	26.723	26.68	26.633	26.611	26.559	26.507	26.48	26.443	26.395	26.374	26.357	26.341	26.318	26.29	26.26	26.195	26.187	26.128	26.076	26.036	25.98	25.943	25.909	25.868	25.828	25.79	25.763	25.725	25.703	25.67	25.642	25.618	25.549	25.477	25.449	25.383	25.341	25.283	25.209	25.157	25.111	25.08	25.04	24.986	24.952	24.905	24.898	24.866	24.835	24.812	24.769	24.743	24.71	24.67	24.645	24.598	24.544	24.521	24.487	24.459	24.442	24.42	24.354	24.338	24.306	24.28	24.262	24.22	24.174	24.163	24.118	24.09	24.073	24.054	24.019	23.997	23.989	23.959	23.933	23.907	23.878	23.843	23.818	23.794	23.768	23.737	23.708	23.671	23.649	23.624	23.594	23.562	23.523	23.482
27.341	27.363	27.361	27.341	27.347	27.34	27.326	27.293	27.283	27.26	27.229	27.244	27.228	27.218	27.22	27.242	27.196	27.192	27.178	27.144	27.117	27.092	27.063	27.046	27.027	27.023	27.003	27.008	26.99	27.011	27.015	27.004	26.987	26.94	26.91	26.854	26.814	26.763	26.692	26.652	26.597	26.562	26.524	26.484	26.458	26.429	26.395	26.375	26.312	26.276	26.243	26.212	26.186	26.165	26.166	26.121	26.091	26.07	25.996	25.988	25.946	25.905	25.856	25.802	25.756	25.697	25.653	25.622	25.601	25.569	25.543	25.521	25.504	25.476	25.439	25.404	25.336	25.298	25.248	25.187	25.132	25.047	24.983	24.927	24.911	24.887	24.839	24.801	24.735	24.725	24.693	24.65	24.642	24.593	24.556	24.538	24.503	24.487	24.461	24.432	24.374	24.345	24.309	24.265	24.246	24.211	24.154	24.142	24.091	24.06	24.042	24.004	23.975	23.949	23.923	23.885	23.879	23.845	23.819	23.807	23.79	23.768	23.747	23.718	23.691	23.675	23.649	23.628	23.608	23.577	23.553	23.529	23.5	23.472	23.431	23.398	23.361
27.016	27.041	27.056	27.049	27.072	27.049	27.031	27.042	27.015	27.016	26.985	26.968	26.974	26.934	26.931	26.936	26.901	26.898	26.866	26.87	26.842	26.839	26.807	26.753	26.748	26.737	26.749	26.733	26.724	26.74	26.729	26.753	26.72	26.681	26.638	26.563	26.55	26.489	26.445	26.39	26.341	26.326	26.299	26.271	26.225	26.211	26.147	26.135	26.121	26.068	26.041	25.99	25.967	25.939	25.945	25.923	25.867	25.85	25.805	25.762	25.732	25.69	25.665	25.602	25.556	25.514	25.47	25.446	25.396	25.378	25.345	25.303	25.29	25.276	25.257	25.214	25.146	25.11	25.063	25.026	24.954	24.901	24.844	24.764	24.742	24.697	24.674	24.622	24.566	24.534	24.498	24.472	24.439	24.419	24.384	24.331	24.312	24.276	24.264	24.24	24.202	24.184	24.155	24.119	24.076	24.05	23.985	23.958	23.925	23.87	23.853	23.816	23.78	23.753	23.74	23.726	23.679	23.674	23.634	23.632	23.629	23.601	23.587	23.543	23.508	23.496	23.469	23.462	23.444	23.429	23.379	23.344	23.331	23.301	23.286	23.245	23.198
26.637	26.684	26.689	26.696	26.708	26.7	26.699	26.694	26.707	26.693	26.7	26.694	26.665	26.652	26.621	26.639	26.619	26.613	26.599	26.571	26.577	26.548	26.536	26.503	26.467	26.464	26.431	26.438	26.431	26.455	26.443	26.405	26.414	26.361	26.325	26.281	26.242	26.23	26.181	26.162	26.128	26.087	26.073	26.014	25.99	25.973	25.927	25.909	25.858	25.833	25.79	25.767	25.759	25.728	25.722	25.686	25.677	25.611	25.568	25.549	25.505	25.479	25.436	25.391	25.346	25.315	25.296	25.257	25.23	25.177	25.152	25.117	25.083	25.074	25.036	24.992	24.937	24.9	24.864	24.829	24.791	24.699	24.65	24.608	24.567	24.536	24.472	24.433	24.357	24.315	24.304	24.276	24.256	24.206	24.194	24.149	24.105	24.091	24.045	24.034	24.004	23.952	23.949	23.917	23.899	23.847	23.799	23.773	23.737	23.703	23.676	23.648	23.619	23.572	23.569	23.535	23.53	23.496	23.474	23.478	23.453	23.444	23.403	23.374	23.332	23.309	23.301	23.268	23.263	23.222	23.193	23.173	23.138	23.142	23.102	23.081	23.038
26.275	26.283	26.314	26.316	26.322	26.342	26.342	26.372	26.352	26.342	26.343	26.34	26.352	26.321	26.333	26.298	26.284	26.277	26.253	26.272	26.258	26.245	26.254	26.233	26.232	26.171	26.176	26.16	26.146	26.172	26.136	26.128	26.087	26.066	26.026	25.989	25.97	25.927	25.916	25.877	25.883	25.849	25.819	25.79	25.732	25.716	25.669	25.65	25.623	25.571	25.559	25.508	25.496	25.473	25.435	25.45	25.407	25.392	25.343	25.31	25.27	25.198	25.19	25.15	25.113	25.088	25.06	25.046	24.999	24.972	24.913	24.881	24.864	24.826	24.807	24.757	24.704	24.688	24.64	24.621	24.567	24.516	24.457	24.415	24.379	24.323	24.297	24.216	24.157	24.125	24.079	24.08	24.035	24.005	23.962	23.933	23.913	23.876	23.862	23.799	23.78	23.758	23.693	23.701	23.663	23.639	23.602	23.553	23.539	23.51	23.505	23.468	23.451	23.421	23.376	23.371	23.336	23.329	23.316	23.289	23.281	23.241	23.224	23.177	23.142	23.123	23.087	23.082	23.052	23.045	23.006	22.967	22.947	22.929	22.931	22.893	22.866
25.87	25.908	25.905	25.923	25.928	25.947	25.966	25.971	25.978	25.955	25.949	25.955	25.946	25.981	25.955	25.949	25.919	25.928	25.939	25.92	25.945	25.928	25.943	25.955	25.932	25.932	25.874	25.866	25.853	25.857	25.855	25.81	25.797	25.751	25.716	25.705	25.673	25.658	25.61	25.593	25.578	25.551	25.56	25.513	25.501	25.466	25.415	25.395	25.349	25.336	25.286	25.265	25.224	25.2	25.193	25.144	25.145	25.103	25.072	25.036	25.007	24.97	24.917	24.902	24.858	24.818	24.799	24.754	24.738	24.707	24.653	24.64	24.611	24.587	24.533	24.523	24.479	24.451	24.431	24.387	24.365	24.311	24.257	24.223	24.176	24.158	24.092	24.053	23.969	23.927	23.897	23.845	23.833	23.794	23.757	23.736	23.687	23.684	23.638	23.598	23.549	23.526	23.484	23.439	23.442	23.394	23.38	23.354	23.321	23.31	23.269	23.261	23.224	23.221	23.211	23.157	23.137	23.114	23.116	23.11	23.066	23.053	23.006	22.976	22.939	22.912	22.906	22.89	22.882	22.854	22.839	22.805	22.766	22.749	22.71	22.703	22.688
25.426	25.446	25.469	25.477	25.49	25.498	25.516	25.542	25.524	25.539	25.535	25.528	25.564	25.533	25.541	25.531	25.504	25.541	25.529	25.556	25.565	25.593	25.624	25.619	25.637	25.605	25.597	25.56	25.554	25.541	25.517	25.508	25.467	25.458	25.401	25.383	25.373	25.335	25.319	25.296	25.303	25.291	25.265	25.242	25.182	25.192	25.144	25.113	25.106	25.056	25.029	24.998	24.99	24.944	24.903	24.894	24.826	24.8	24.766	24.731	24.714	24.667	24.645	24.609	24.579	24.548	24.515	24.495	24.438	24.43	24.4	24.381	24.37	24.331	24.304	24.262	24.229	24.208	24.171	24.163	24.101	24.084	24.043	24.004	23.977	23.911	23.882	23.834	23.778	23.74	23.695	23.666	23.606	23.59	23.523	23.504	23.491	23.449	23.442	23.383	23.329	23.3	23.245	23.231	23.188	23.175	23.14	23.113	23.097	23.063	23.05	23.023	22.991	23.004	22.977	22.972	22.932	22.917	22.885	22.859	22.845	22.814	22.807	22.765	22.749	22.73	22.695	22.686	22.658	22.652	22.621	22.609	22.592	22.542	22.522	22.489	22.479
24.946	24.992	25.001	25.036	25.034	25.042	25.055	25.067	25.089	25.076	25.101	25.087	25.098	25.098	25.076	25.095	25.073	25.096	25.13	25.14	25.191	25.199	25.239	25.267	25.277	25.297	25.274	25.254	25.245	25.221	25.231	25.198	25.174	25.131	25.091	25.077	25.059	25.038	25.018	24.995	24.985	24.978	24.983	24.952	24.928	24.883	24.862	24.838	24.805	24.792	24.741	24.72	24.696	24.683	24.648	24.59	24.564	24.504	24.476	24.446	24.408	24.391	24.342	24.317	24.288	24.257	24.25	24.215	24.183	24.147	24.13	24.111	24.084	24.076	24.042	24.025	23.991	23.959	23.944	23.901	23.873	23.821	23.799	23.757	23.735	23.698	23.651	23.615	23.59	23.545	23.522	23.457	23.409	23.365	23.313	23.29	23.254	23.229	23.179	23.158	23.103	23.058	23.039	22.975	22.954	22.916	22.895	22.868	22.858	22.84	22.801	22.787	22.768	22.755	22.749	22.708	22.718	22.685	22.645	22.635	22.6	22.595	22.571	22.574	22.542	22.517	22.501	22.47	22.46	22.421	22.389	22.394	22.355	22.349	22.314	22.296	22.28
24.472	24.49	24.52	24.523	24.531	24.536	24.535	24.562	24.575	24.585	24.632	24.641	24.67	24.646	24.658	24.661	24.66	24.677	24.689	24.727	24.76	24.808	24.837	24.872	24.885	24.891	24.905	24.872	24.883	24.881	24.862	24.866	24.835	24.81	24.765	24.746	24.728	24.713	24.705	24.673	24.671	24.68	24.66	24.652	24.618	24.573	24.546	24.524	24.494	24.465	24.451	24.431	24.4	24.395	24.355	24.326	24.277	24.235	24.179	24.17	24.131	24.086	24.07	24.031	24.005	23.988	23.949	23.936	23.908	23.886	23.864	23.854	23.818	23.789	23.779	23.745	23.715	23.695	23.667	23.639	23.606	23.572	23.547	23.518	23.484	23.453	23.421	23.37	23.36	23.316	23.269	23.245	23.189	23.132	23.091	23.041	23.02	22.989	22.962	22.904	22.867	22.812	22.761	22.728	22.695	22.671	22.634	22.598	22.601	22.579	22.563	22.535	22.517	22.513	22.49	22.483	22.454	22.45	22.424	22.392	22.381	22.36	22.343	22.316	22.306	22.296	22.283	22.256	22.231	22.211	22.173	22.167	22.137	22.113	22.101	22.076	22.058
23.936	23.977	24.003	24.036	24.017	24.075	24.074	24.093	24.092	24.094	24.119	24.158	24.187	24.213	24.204	24.213	24.212	24.237	24.255	24.261	24.288	24.33	24.368	24.432	24.441	24.469	24.482	24.47	24.475	24.467	24.471	24.466	24.454	24.437	24.403	24.401	24.374	24.349	24.343	24.329	24.331	24.364	24.349	24.333	24.311	24.279	24.24	24.204	24.183	24.151	24.112	24.113	24.084	24.058	24.018	23.991	23.973	23.938	23.891	23.879	23.857	23.816	23.778	23.757	23.713	23.707	23.685	23.657	23.641	23.616	23.581	23.566	23.544	23.522	23.497	23.463	23.411	23.4	23.377	23.345	23.328	23.304	23.264	23.262	23.22	23.194	23.174	23.151	23.109	23.082	23.025	22.989	22.955	22.89	22.837	22.807	22.753	22.716	22.683	22.635	22.584	22.539	22.494	22.455	22.432	22.395	22.373	22.366	22.355	22.35	22.331	22.305	22.292	22.274	22.237	22.207	22.202	22.181	22.189	22.165	22.143	22.129	22.111	22.084	22.062	22.044	22.042	22.018	21.998	21.967	21.931	21.938	21.922	21.892	21.857	21.831	21.818
23.404	23.446	23.484	23.517	23.489	23.519	23.546	23.582	23.621	23.618	23.644	23.677	23.712	23.73	23.755	23.783	23.793	23.78	23.808	23.836	23.863	23.884	23.914	23.965	23.983	24.015	24.02	24.035	24.041	24.043	24.042	24.055	24.066	24.046	24.01	24.009	23.983	23.959	23.937	23.941	23.926	23.933	23.959	23.962	23.95	23.931	23.898	23.863	23.828	23.806	23.778	23.759	23.734	23.725	23.715	23.694	23.674	23.655	23.642	23.622	23.608	23.596	23.557	23.537	23.48	23.45	23.438	23.412	23.4	23.376	23.346	23.323	23.3	23.267	23.223	23.209	23.179	23.138	23.135	23.102	23.083	23.062	23.013	22.994	22.974	22.948	22.917	22.899	22.854	22.823	22.792	22.741	22.691	22.653	22.596	22.573	22.518	22.483	22.432	22.393	22.323	22.295	22.25	22.214	22.193	22.155	22.137	22.13	22.12	22.118	22.106	22.085	22.066	22.052	22.032	22	21.972	21.956	21.938	21.919	21.913	21.903	21.862	21.84	21.816	21.803	21.794	21.775	21.754	21.733	21.694	21.683	21.661	21.648	21.625	21.602	21.568
22.89	22.9	22.962	22.999	23.012	23.056	23.065	23.114	23.142	23.181	23.191	23.221	23.268	23.272	23.29	23.293	23.326	23.347	23.372	23.398	23.396	23.43	23.449	23.485	23.519	23.522	23.558	23.562	23.603	23.609	23.617	23.646	23.645	23.644	23.626	23.594	23.577	23.565	23.559	23.522	23.536	23.534	23.523	23.564	23.574	23.568	23.545	23.514	23.495	23.457	23.441	23.429	23.404	23.398	23.368	23.36	23.359	23.346	23.331	23.325	23.327	23.307	23.298	23.277	23.243	23.223	23.18	23.151	23.12	23.093	23.065	23.041	23.02	23.008	22.996	22.95	22.92	22.87	22.847	22.854	22.8	22.786	22.759	22.721	22.721	22.703	22.672	22.639	22.615	22.566	22.526	22.494	22.453	22.431	22.365	22.301	22.273	22.221	22.195	22.156	22.095	22.057	22.023	21.992	21.945	21.934	21.904	21.869	21.869	21.862	21.869	21.858	21.82	21.808	21.775	21.756	21.725	21.722	21.688	21.658	21.657	21.642	21.63	21.591	21.569	21.557	21.542	21.54	21.497	21.474	21.443	21.423	21.423	21.388	21.388	21.37	21.347
22.351	22.409	22.428	22.482	22.507	22.555	22.575	22.607	22.644	22.66	22.696	22.746	22.76	22.804	22.819	22.84	22.856	22.872	22.897	22.923	22.955	22.966	22.985	23.034	23.03	23.073	23.086	23.115	23.126	23.134	23.171	23.18	23.211	23.214	23.208	23.22	23.185	23.198	23.177	23.163	23.152	23.151	23.157	23.155	23.174	23.17	23.172	23.17	23.136	23.115	23.1	23.086	23.061	23.054	23.045	23.016	23.04	23.012	23.02	23.018	22.996	23.016	23.015	23.006	22.976	22.963	22.939	22.887	22.871	22.815	22.777	22.759	22.727	22.726	22.706	22.678	22.65	22.628	22.607	22.579	22.569	22.522	22.493	22.461	22.444	22.44	22.426	22.404	22.379	22.333	22.311	22.26	22.241	22.179	22.126	22.073	22.013	21.988	21.926	21.901	21.852	21.823	21.796	21.75	21.724	21.672	21.639	21.611	21.596	21.604	21.575	21.591	21.569	21.54	21.527	21.505	21.5	21.461	21.438	21.421	21.394	21.393	21.373	21.356	21.339	21.318	21.316	21.3	21.295	21.241	21.213	21.187	21.167	21.17	21.148	21.139	21.13
21.892	21.898	21.947	21.984	22.018	22.07	22.087	22.14	22.151	22.195	22.201	22.229	22.266	22.282	22.323	22.35	22.379	22.401	22.393	22.453	22.452	22.487	22.499	22.538	22.568	22.568	22.607	22.629	22.676	22.702	22.711	22.732	22.743	22.775	22.777	22.796	22.804	22.767	22.779	22.77	22.766	22.781	22.78	22.788	22.77	22.785	22.78	22.788	22.787	22.747	22.74	22.724	22.702	22.709	22.693	22.697	22.676	22.682	22.687	22.682	22.697	22.687	22.709	22.7	22.684	22.688	22.661	22.644	22.577	22.558	22.5	22.47	22.433	22.398	22.416	22.39	22.376	22.38	22.349	22.346	22.304	22.286	22.238	22.217	22.201	22.163	22.155	22.121	22.102	22.085	22.028	22.013	21.971	21.939	21.86	21.817	21.788	21.73	21.696	21.641	21.61	21.6	21.546	21.523	21.462	21.43	21.396	21.364	21.366	21.365	21.366	21.331	21.308	21.293	21.269	21.268	21.236	21.215	21.182	21.162	21.156	21.137	21.136	21.101	21.082	21.075	21.042	21.053	21.025	21.009	20.984	20.96	20.952	20.925	20.933	20.903	20.898
