62.491	62.443	62.404	62.374	62.384	62.36	62.325	62.296	62.248	62.173	62.169	62.091	62.029	61.911	61.852	61.779	61.701	61.701	61.704	61.663	61.618	61.561	61.513	61.461	61.432	61.344	61.276	61.178	61.129	61.086	61.05	61.011	60.912	60.86	60.823	60.769	60.725	60.676	60.588	60.511	60.411	60.357	60.33	60.29	60.261	60.188	60.104	60.02	59.915	59.853	59.807	59.743	59.693	59.674	59.591	59.533	59.478	59.393	59.315	59.232	59.129	59.038	58.941	58.84	58.705	58.591	58.51	58.422	58.348	58.285	58.254	58.227	58.15	58.09	58.017	57.921	57.859	57.79	57.7	57.583	57.505	57.413	57.361	57.275	57.186	57.093	57.013	56.958	56.887	56.83	56.764	56.703	56.599	56.49	56.404	56.236	56.098	55.961	55.796	55.681	55.557	55.49	55.389	55.274	55.207	55.186	55.115	55.068	55.002	54.961	54.916	54.844	54.757	54.692	54.701	54.611	54.543	54.48	54.394	54.297	54.262	54.17	54.09	53.972	53.859	53.748	53.667	53.592	53.525	53.471	53.456	53.407	53.365	53.313	53.289	53.25	53.209
62.432	62.362	62.307	62.282	62.266	62.27	62.227	62.196	62.176	62.108	62.077	62.045	62.006	61.901	61.825	61.755	61.694	61.669	61.623	61.603	61.56	61.523	61.456	61.405	61.359	61.27	61.193	61.143	61.048	60.989	60.97	60.934	60.86	60.818	60.736	60.727	60.659	60.619	60.546	60.457	60.328	60.256	60.226	60.206	60.143	60.098	60.01	59.915	59.843	59.769	59.703	59.643	59.598	59.552	59.479	59.419	59.415	59.324	59.25	59.159	59.063	59.011	58.929	58.794	58.691	58.574	58.495	58.395	58.309	58.255	58.181	58.141	58.069	58.001	57.935	57.867	57.798	57.718	57.618	57.504	57.422	57.337	57.298	57.195	57.11	57.023	56.948	56.886	56.788	56.712	56.66	56.543	56.435	56.327	56.233	56.087	55.935	55.793	55.662	55.542	55.467	55.388	55.279	55.184	55.122	55.07	54.983	54.939	54.885	54.893	54.83	54.766	54.663	54.614	54.553	54.486	54.42	54.378	54.31	54.23	54.141	54.056	53.96	53.861	53.774	53.659	53.593	53.514	53.481	53.395	53.374	53.336	53.273	53.217	53.146	53.106	53.045
62.387	62.36	62.261	62.228	62.197	62.203	62.152	62.103	62.081	62.02	61.988	61.966	61.898	61.887	61.817	61.781	61.722	61.656	61.599	61.594	61.507	61.431	61.396	61.342	61.289	61.19	61.135	61.091	61.023	60.959	60.906	60.866	60.809	60.746	60.71	60.667	60.598	60.548	60.469	60.405	60.291	60.238	60.161	60.124	60.061	59.998	59.928	59.833	59.743	59.675	59.591	59.537	59.469	59.432	59.363	59.316	59.29	59.193	59.145	59.082	59.001	58.926	58.859	58.752	58.682	58.561	58.435	58.346	58.239	58.21	58.117	58.052	58.006	57.944	57.878	57.785	57.71	57.657	57.551	57.454	57.374	57.296	57.212	57.136	57.057	56.948	56.861	56.826	56.725	56.628	56.532	56.404	56.302	56.2	56.092	55.959	55.797	55.659	55.536	55.428	55.361	55.327	55.195	55.096	54.994	54.955	54.875	54.846	54.784	54.75	54.727	54.674	54.638	54.576	54.469	54.438	54.372	54.312	54.245	54.184	54.064	53.947	53.868	53.736	53.66	53.583	53.506	53.42	53.368	53.34	53.291	53.248	53.164	53.116	53.026	52.919	52.861
62.342	62.278	62.192	62.131	62.126	62.132	62.072	62.051	61.986	61.952	61.889	61.878	61.856	61.798	61.771	61.729	61.67	61.614	61.603	61.55	61.47	61.416	61.348	61.285	61.256	61.134	61.081	61.021	60.978	60.909	60.864	60.824	60.765	60.711	60.649	60.607	60.52	60.448	60.407	60.336	60.234	60.147	60.1	60.046	59.957	59.903	59.814	59.767	59.665	59.597	59.519	59.446	59.4	59.321	59.274	59.215	59.149	59.092	59.044	58.964	58.901	58.836	58.763	58.681	58.6	58.485	58.371	58.275	58.214	58.184	58.1	58.017	57.938	57.89	57.8	57.717	57.662	57.571	57.499	57.397	57.329	57.232	57.148	57.06	56.979	56.921	56.827	56.775	56.655	56.519	56.4	56.272	56.17	56.057	55.972	55.823	55.67	55.524	55.4	55.318	55.271	55.218	55.133	55.023	54.93	54.833	54.81	54.75	54.68	54.636	54.629	54.609	54.584	54.529	54.454	54.345	54.305	54.241	54.2	54.136	54.061	53.92	53.804	53.718	53.576	53.501	53.405	53.329	53.289	53.232	53.2	53.156	53.097	53.002	52.849	52.774	52.714
62.3	62.243	62.134	62.086	62.078	62.066	62.01	61.965	61.93	61.847	61.829	61.772	61.738	61.759	61.707	61.679	61.625	61.603	61.549	61.503	61.461	61.419	61.354	61.281	61.22	61.112	61.006	60.963	60.887	60.821	60.791	60.745	60.687	60.619	60.569	60.53	60.46	60.36	60.302	60.235	60.132	60.093	60.035	59.975	59.907	59.828	59.781	59.707	59.613	59.543	59.442	59.348	59.293	59.21	59.126	59.136	59.053	59.018	58.983	58.897	58.81	58.754	58.682	58.614	58.536	58.466	58.338	58.246	58.192	58.164	58.082	57.974	57.911	57.857	57.763	57.701	57.624	57.558	57.466	57.355	57.273	57.205	57.1	57.009	56.913	56.849	56.771	56.656	56.571	56.431	56.267	56.15	56.018	55.908	55.817	55.698	55.561	55.423	55.344	55.262	55.2	55.127	55.025	54.97	54.876	54.786	54.745	54.664	54.629	54.581	54.561	54.51	54.484	54.451	54.413	54.348	54.233	54.222	54.133	54.1	54.032	53.894	53.773	53.656	53.556	53.417	53.355	53.274	53.233	53.161	53.098	53.072	52.984	52.894	52.747	52.639	52.577
62.251	62.182	62.099	62.06	62.036	62.009	61.964	61.911	61.869	61.818	61.771	61.687	61.661	61.666	61.645	61.638	61.575	61.546	61.482	61.449	61.418	61.4	61.359	61.296	61.161	61.072	60.935	60.862	60.833	60.741	60.689	60.682	60.62	60.564	60.517	60.467	60.405	60.3	60.24	60.15	60.066	60.009	59.949	59.853	59.812	59.759	59.719	59.655	59.526	59.437	59.362	59.247	59.175	59.108	59.066	59.059	58.986	58.959	58.933	58.861	58.755	58.634	58.562	58.537	58.452	58.404	58.313	58.248	58.213	58.134	58.047	57.96	57.88	57.823	57.751	57.692	57.628	57.543	57.429	57.348	57.28	57.186	57.077	57.008	56.897	56.809	56.723	56.588	56.486	56.326	56.158	56.002	55.868	55.768	55.705	55.643	55.493	55.367	55.288	55.241	55.137	55.056	54.98	54.902	54.812	54.751	54.719	54.639	54.578	54.533	54.507	54.457	54.43	54.406	54.37	54.328	54.281	54.149	54.115	54.055	53.961	53.872	53.751	53.602	53.498	53.401	53.305	53.202	53.146	53.082	53.045	52.977	52.874	52.772	52.673	52.532	52.482
62.191	62.128	62.048	62.025	61.976	61.903	61.878	61.853	61.845	61.772	61.752	61.688	61.599	61.614	61.612	61.587	61.523	61.453	61.435	61.38	61.355	61.326	61.304	61.213	61.071	60.981	60.845	60.751	60.734	60.646	60.604	60.541	60.541	60.484	60.435	60.373	60.273	60.257	60.175	60.088	59.987	59.908	59.817	59.762	59.728	59.661	59.626	59.521	59.44	59.378	59.294	59.208	59.099	59.036	59.011	58.994	58.977	58.89	58.866	58.813	58.675	58.565	58.472	58.435	58.333	58.286	58.248	58.215	58.186	58.119	58.072	57.947	57.828	57.756	57.684	57.664	57.601	57.481	57.386	57.265	57.207	57.129	57.034	56.954	56.823	56.76	56.672	56.507	56.387	56.23	56.062	55.892	55.782	55.659	55.602	55.517	55.405	55.332	55.23	55.207	55.075	54.982	54.91	54.84	54.798	54.735	54.669	54.583	54.527	54.49	54.465	54.41	54.369	54.345	54.328	54.261	54.274	54.164	54.144	54.03	53.919	53.817	53.703	53.56	53.422	53.303	53.214	53.1	53.055	53.001	52.993	52.899	52.773	52.69	52.561	52.496	52.401
62.113	62.016	61.992	61.967	61.906	61.864	61.802	61.794	61.771	61.748	61.724	61.654	61.618	61.583	61.548	61.472	61.444	61.381	61.359	61.324	61.254	61.244	61.166	61.082	60.991	60.873	60.789	60.7	60.634	60.561	60.506	60.485	60.409	60.4	60.336	60.305	60.226	60.174	60.124	60.002	59.941	59.807	59.715	59.654	59.629	59.594	59.521	59.429	59.379	59.296	59.25	59.15	59.075	59.024	58.94	58.913	58.9	58.867	58.809	58.715	58.587	58.48	58.387	58.29	58.256	58.204	58.177	58.168	58.126	58.081	58.041	57.933	57.819	57.699	57.647	57.617	57.556	57.416	57.296	57.21	57.142	57.087	56.993	56.94	56.852	56.692	56.582	56.453	56.327	56.187	56.032	55.865	55.726	55.628	55.526	55.423	55.311	55.252	55.183	55.099	54.998	54.903	54.83	54.765	54.685	54.661	54.587	54.525	54.488	54.457	54.44	54.363	54.31	54.304	54.25	54.234	54.205	54.202	54.125	54.012	53.936	53.795	53.677	53.502	53.336	53.221	53.145	53.103	52.975	52.935	52.875	52.775	52.679	52.581	52.517	52.428	52.322
61.972	61.967	61.894	61.873	61.851	61.827	61.79	61.775	61.779	61.727	61.704	61.611	61.549	61.52	61.468	61.432	61.415	61.301	61.294	61.223	61.137	61.096	61.073	60.996	60.865	60.779	60.71	60.648	60.57	60.514	60.459	60.413	60.348	60.308	60.266	60.242	60.17	60.1	60.038	59.939	59.857	59.74	59.646	59.593	59.533	59.516	59.443	59.334	59.284	59.235	59.132	59.084	59.012	58.954	58.908	58.844	58.809	58.763	58.721	58.65	58.53	58.433	58.351	58.242	58.195	58.118	58.095	58.069	58.044	58.024	57.988	57.901	57.785	57.718	57.633	57.566	57.474	57.365	57.251	57.112	57.042	56.992	56.961	56.852	56.75	56.631	56.48	56.394	56.294	56.139	55.992	55.819	55.698	55.591	55.493	55.33	55.25	55.171	55.086	55.025	54.986	54.851	54.776	54.702	54.608	54.567	54.537	54.452	54.437	54.402	54.379	54.346	54.269	54.21	54.197	54.16	54.156	54.164	54.125	53.994	53.855	53.754	53.591	53.456	53.285	53.159	53.078	53.001	52.937	52.859	52.782	52.681	52.58	52.502	52.409	52.357	52.282
61.868	61.839	61.835	61.845	61.883	61.81	61.799	61.797	61.769	61.704	61.616	61.568	61.522	61.457	61.402	61.341	61.314	61.272	61.217	61.157	61.06	60.998	60.969	60.862	60.762	60.682	60.653	60.614	60.576	60.486	60.408	60.344	60.275	60.231	60.203	60.176	60.127	60.063	59.987	59.877	59.774	59.682	59.606	59.533	59.445	59.387	59.352	59.251	59.175	59.109	59.053	59	58.923	58.843	58.775	58.729	58.73	58.664	58.623	58.559	58.465	58.368	58.287	58.178	58.104	58.055	58.038	57.966	57.926	57.927	57.876	57.805	57.692	57.627	57.584	57.51	57.409	57.312	57.18	57.06	56.978	56.895	56.867	56.755	56.67	56.526	56.415	56.321	56.194	56.045	55.884	55.758	55.642	55.542	55.451	55.331	55.219	55.124	55.046	55.021	54.981	54.812	54.716	54.654	54.595	54.501	54.499	54.436	54.398	54.373	54.325	54.25	54.195	54.119	54.096	54.077	54.058	54.082	54.066	53.932	53.79	53.656	53.568	53.445	53.298	53.152	53.048	52.988	52.891	52.804	52.736	52.635	52.519	52.444	52.375	52.319	52.263
61.755	61.737	61.757	61.747	61.773	61.759	61.749	61.754	61.71	61.681	61.612	61.564	61.481	61.389	61.295	61.213	61.181	61.167	61.109	61.053	60.995	60.901	60.843	60.793	60.698	60.587	60.542	60.509	60.497	60.408	60.319	60.25	60.194	60.171	60.169	60.088	60.04	59.997	59.946	59.806	59.711	59.612	59.53	59.426	59.345	59.254	59.231	59.16	59.069	59.038	58.979	58.893	58.86	58.768	58.703	58.653	58.612	58.585	58.517	58.452	58.389	58.291	58.215	58.118	58.057	57.985	57.95	57.895	57.846	57.816	57.748	57.694	57.599	57.521	57.476	57.428	57.309	57.208	57.098	57.01	56.869	56.802	56.78	56.649	56.567	56.44	56.34	56.221	56.079	55.921	55.767	55.661	55.556	55.486	55.373	55.324	55.187	55.092	55.042	54.958	54.889	54.789	54.674	54.619	54.534	54.464	54.435	54.388	54.335	54.287	54.209	54.124	54.14	54.068	53.984	53.96	53.915	53.924	53.934	53.828	53.741	53.618	53.49	53.371	53.284	53.144	53.022	52.936	52.84	52.758	52.645	52.521	52.396	52.32	52.284	52.241	52.239
61.652	61.647	61.652	61.658	61.693	61.678	61.722	61.708	61.703	61.657	61.612	61.561	61.469	61.358	61.259	61.158	61.123	61.083	61.013	60.954	60.874	60.808	60.773	60.719	60.604	60.545	60.488	60.452	60.403	60.333	60.209	60.109	60.084	60.055	60.054	59.982	59.927	59.874	59.818	59.764	59.64	59.549	59.478	59.387	59.277	59.181	59.106	59.049	58.977	58.951	58.899	58.841	58.799	58.707	58.613	58.548	58.524	58.461	58.388	58.328	58.253	58.195	58.071	58	57.942	57.864	57.816	57.78	57.777	57.704	57.676	57.616	57.533	57.441	57.358	57.302	57.226	57.119	57.046	56.961	56.906	56.786	56.709	56.593	56.472	56.375	56.221	56.117	55.996	55.843	55.708	55.582	55.47	55.387	55.313	55.247	55.15	55.027	54.956	54.909	54.795	54.717	54.632	54.531	54.485	54.43	54.406	54.355	54.273	54.176	54.103	54.04	54.008	53.953	53.911	53.856	53.848	53.774	53.771	53.758	53.651	53.569	53.443	53.321	53.209	53.079	52.963	52.85	52.75	52.619	52.506	52.396	52.255	52.223	52.185	52.186	52.173
61.579	61.521	61.512	61.495	61.587	61.586	61.605	61.658	61.636	61.606	61.594	61.523	61.442	61.323	61.278	61.176	61.13	61.042	60.96	60.857	60.768	60.725	60.699	60.634	60.584	60.485	60.409	60.349	60.311	60.243	60.113	60.032	59.968	59.943	59.935	59.894	59.834	59.764	59.706	59.665	59.584	59.49	59.398	59.308	59.161	59.104	59.017	58.945	58.902	58.857	58.841	58.736	58.712	58.612	58.536	58.469	58.387	58.338	58.241	58.165	58.14	58.053	57.978	57.874	57.822	57.756	57.697	57.68	57.634	57.626	57.607	57.54	57.493	57.376	57.29	57.2	57.14	57.048	56.966	56.919	56.842	56.741	56.595	56.5	56.382	56.261	56.163	56.033	55.94	55.806	55.665	55.534	55.405	55.334	55.294	55.198	55.12	54.991	54.912	54.816	54.738	54.643	54.566	54.502	54.382	54.323	54.29	54.223	54.181	54.071	54.021	53.959	53.903	53.861	53.789	53.77	53.659	53.667	53.628	53.62	53.573	53.478	53.37	53.243	53.171	53.055	52.923	52.796	52.687	52.568	52.432	52.282	52.185	52.126	52.114	52.087	52.095
61.464	61.462	61.419	61.428	61.467	61.452	61.501	61.51	61.511	61.495	61.531	61.495	61.403	61.324	61.239	61.192	61.111	60.96	60.874	60.781	60.723	60.649	60.606	60.572	60.483	60.417	60.305	60.247	60.165	60.1	60.014	59.933	59.88	59.834	59.829	59.823	59.76	59.699	59.627	59.563	59.51	59.419	59.34	59.197	59.108	59.012	58.93	58.903	58.806	58.767	58.702	58.631	58.579	58.498	58.403	58.314	58.261	58.189	58.1	58.024	57.949	57.902	57.836	57.767	57.707	57.636	57.625	57.564	57.561	57.517	57.472	57.456	57.397	57.3	57.175	57.109	57.054	56.99	56.931	56.804	56.738	56.634	56.509	56.394	56.273	56.23	56.103	55.989	55.891	55.792	55.649	55.529	55.431	55.321	55.27	55.165	55.075	54.992	54.842	54.725	54.691	54.612	54.537	54.435	54.331	54.225	54.171	54.083	53.992	53.991	53.915	53.89	53.834	53.759	53.698	53.596	53.581	53.565	53.52	53.504	53.454	53.415	53.298	53.207	53.155	53.027	52.896	52.746	52.678	52.543	52.407	52.261	52.125	52.106	52.053	52.007	51.995
61.403	61.356	61.379	61.336	61.345	61.346	61.337	61.41	61.369	61.406	61.415	61.392	61.373	61.27	61.211	61.145	61.059	60.94	60.814	60.76	60.708	60.626	60.566	60.468	60.398	60.33	60.255	60.194	60.106	59.98	59.871	59.825	59.786	59.754	59.708	59.676	59.684	59.606	59.553	59.485	59.421	59.336	59.254	59.145	59.02	58.942	58.847	58.743	58.703	58.676	58.625	58.547	58.469	58.368	58.268	58.191	58.09	58.049	57.965	57.866	57.853	57.786	57.756	57.656	57.588	57.55	57.464	57.488	57.448	57.436	57.385	57.324	57.307	57.189	57.126	57.039	56.967	56.882	56.825	56.779	56.649	56.557	56.464	56.324	56.22	56.113	56.088	55.973	55.867	55.742	55.609	55.533	55.387	55.306	55.215	55.122	55.02	54.907	54.804	54.682	54.607	54.553	54.476	54.424	54.299	54.21	54.097	53.992	53.952	53.857	53.853	53.773	53.741	53.687	53.609	53.589	53.526	53.524	53.47	53.416	53.4	53.308	53.267	53.131	53.087	53.011	52.85	52.749	52.628	52.535	52.373	52.218	52.143	52.027	52.015	51.926	51.913
61.348	61.344	61.269	61.267	61.257	61.242	61.272	61.272	61.324	61.315	61.331	61.339	61.261	61.204	61.162	61.111	61.031	60.936	60.831	60.743	60.71	60.612	60.572	60.431	60.346	60.293	60.222	60.179	60.12	59.946	59.824	59.717	59.727	59.669	59.618	59.567	59.529	59.484	59.396	59.348	59.334	59.243	59.181	59.082	58.939	58.831	58.725	58.653	58.595	58.529	58.462	58.445	58.36	58.211	58.123	58.048	57.993	57.915	57.869	57.781	57.741	57.659	57.603	57.568	57.538	57.484	57.429	57.38	57.395	57.34	57.288	57.198	57.106	57.081	57.014	56.978	56.883	56.812	56.753	56.654	56.567	56.489	56.389	56.26	56.131	56.064	55.98	55.941	55.845	55.715	55.621	55.459	55.373	55.275	55.185	55.117	54.99	54.88	54.774	54.716	54.603	54.522	54.453	54.343	54.286	54.162	54.046	53.941	53.853	53.815	53.744	53.7	53.657	53.628	53.594	53.509	53.519	53.471	53.454	53.4	53.296	53.246	53.146	53.073	52.988	52.908	52.83	52.716	52.649	52.501	52.33	52.205	52.096	52.018	51.96	51.925	51.861
61.293	61.291	61.242	61.195	61.17	61.147	61.166	61.229	61.215	61.252	61.254	61.215	61.218	61.117	61.113	61.046	60.984	60.928	60.829	60.739	60.662	60.577	60.535	60.423	60.358	60.255	60.223	60.166	60.097	59.947	59.797	59.714	59.646	59.663	59.597	59.523	59.463	59.357	59.303	59.227	59.206	59.176	59.11	58.979	58.847	58.76	58.653	58.548	58.488	58.395	58.362	58.307	58.244	58.131	58.023	57.969	57.889	57.828	57.762	57.693	57.592	57.473	57.453	57.406	57.406	57.368	57.316	57.316	57.269	57.247	57.163	57.053	57.002	56.929	56.921	56.817	56.752	56.679	56.604	56.562	56.502	56.434	56.327	56.183	56.087	55.98	55.923	55.885	55.81	55.697	55.553	55.436	55.276	55.261	55.187	55.057	54.952	54.852	54.76	54.677	54.61	54.472	54.371	54.314	54.223	54.164	54.082	53.944	53.868	53.726	53.715	53.676	53.628	53.572	53.5	53.509	53.461	53.446	53.409	53.333	53.22	53.12	53.072	52.999	52.961	52.863	52.756	52.719	52.585	52.514	52.341	52.202	52.109	51.986	51.913	51.894	51.842
61.278	61.239	61.195	61.136	61.116	61.064	61.065	61.106	61.163	61.178	61.207	61.136	61.084	61.04	60.992	60.989	60.915	60.883	60.804	60.698	60.632	60.53	60.494	60.411	60.342	60.274	60.193	60.138	60.053	59.894	59.814	59.73	59.678	59.64	59.59	59.512	59.42	59.328	59.266	59.193	59.147	59.066	58.996	58.896	58.806	58.668	58.593	58.495	58.37	58.296	58.23	58.195	58.144	58.093	58.016	57.915	57.823	57.748	57.664	57.572	57.465	57.402	57.327	57.287	57.281	57.245	57.218	57.205	57.173	57.1	57.036	56.94	56.877	56.852	56.784	56.705	56.626	56.538	56.472	56.456	56.435	56.326	56.238	56.094	56.018	55.928	55.854	55.816	55.76	55.661	55.521	55.384	55.298	55.205	55.148	55.023	54.917	54.862	54.731	54.678	54.635	54.475	54.41	54.317	54.235	54.153	54.091	53.966	53.864	53.802	53.732	53.719	53.633	53.576	53.53	53.469	53.462	53.404	53.392	53.294	53.186	53.082	53.006	52.988	52.947	52.856	52.761	52.647	52.566	52.457	52.353	52.226	52.098	52.017	51.904	51.88	51.848
61.286	61.273	61.192	61.133	61.096	61.083	61.05	61.068	61.063	61.058	61.099	61.079	61.043	60.991	60.923	60.905	60.838	60.781	60.737	60.646	60.579	60.541	60.457	60.432	60.359	60.296	60.206	60.131	60.062	59.934	59.852	59.769	59.724	59.664	59.594	59.479	59.361	59.3	59.255	59.167	59.13	58.994	58.904	58.829	58.711	58.644	58.552	58.422	58.296	58.2	58.13	58.065	58.058	58.041	57.929	57.855	57.779	57.709	57.591	57.511	57.42	57.353	57.301	57.234	57.213	57.158	57.098	57.084	57.042	56.998	56.943	56.811	56.769	56.711	56.662	56.575	56.5	56.42	56.357	56.307	56.284	56.219	56.117	56.038	55.931	55.858	55.794	55.748	55.688	55.604	55.477	55.38	55.283	55.176	55.109	54.973	54.861	54.785	54.716	54.665	54.643	54.513	54.393	54.307	54.231	54.17	54.102	53.999	53.916	53.851	53.798	53.725	53.682	53.602	53.553	53.514	53.476	53.422	53.372	53.249	53.148	53.059	53.028	53.005	52.982	52.871	52.783	52.652	52.515	52.421	52.349	52.213	52.115	52.082	51.986	51.858	51.833
61.241	61.209	61.165	61.128	61.043	61.047	60.997	61.002	61.005	61	61.009	60.979	60.968	60.912	60.856	60.778	60.746	60.696	60.631	60.587	60.525	60.518	60.458	60.371	60.329	60.288	60.23	60.11	60.036	59.935	59.853	59.781	59.74	59.685	59.565	59.454	59.364	59.277	59.197	59.124	59.06	58.926	58.822	58.726	58.624	58.543	58.489	58.346	58.223	58.085	57.999	57.975	57.949	57.903	57.874	57.791	57.713	57.651	57.57	57.459	57.4	57.311	57.262	57.21	57.129	57.046	56.98	56.962	56.929	56.902	56.864	56.738	56.692	56.596	56.519	56.442	56.411	56.326	56.201	56.155	56.099	56.071	56	55.931	55.856	55.803	55.733	55.645	55.529	55.454	55.378	55.307	55.207	55.162	55.06	54.939	54.838	54.77	54.703	54.655	54.594	54.509	54.392	54.306	54.221	54.148	54.075	53.965	53.927	53.883	53.84	53.741	53.702	53.64	53.554	53.537	53.457	53.395	53.336	53.258	53.175	53.052	53.016	52.98	52.959	52.874	52.758	52.656	52.518	52.441	52.314	52.185	52.098	52.066	52.009	51.883	51.785
61.191	61.144	61.096	61.081	61.042	61.034	60.999	60.978	60.973	60.955	60.934	60.925	60.914	60.855	60.765	60.683	60.624	60.558	60.528	60.47	60.45	60.4	60.409	60.388	60.32	60.265	60.189	60.117	60.051	59.929	59.869	59.782	59.738	59.652	59.57	59.438	59.346	59.255	59.142	59.053	59.013	58.897	58.801	58.655	58.555	58.477	58.411	58.328	58.181	58.068	57.954	57.915	57.899	57.817	57.772	57.682	57.664	57.577	57.482	57.422	57.337	57.271	57.183	57.143	57.068	56.968	56.912	56.827	56.803	56.745	56.714	56.612	56.542	56.503	56.436	56.391	56.322	56.201	56.11	56.01	55.988	55.938	55.916	55.837	55.764	55.713	55.611	55.527	55.434	55.308	55.27	55.179	55.131	55.087	54.994	54.912	54.825	54.764	54.708	54.692	54.615	54.472	54.355	54.256	54.218	54.115	54.038	53.986	53.907	53.914	53.844	53.785	53.745	53.669	53.623	53.513	53.482	53.395	53.355	53.289	53.179	53.118	53.045	52.989	52.912	52.81	52.732	52.584	52.5	52.389	52.318	52.165	52.052	52.022	51.942	51.868	51.756
61.18	61.091	61.077	61.042	61.016	60.967	60.915	60.912	60.884	60.886	60.887	60.871	60.843	60.778	60.722	60.611	60.522	60.461	60.415	60.416	60.351	60.326	60.329	60.326	60.339	60.217	60.159	60.073	60.006	59.915	59.797	59.769	59.67	59.608	59.529	59.413	59.341	59.204	59.073	58.982	58.904	58.859	58.716	58.614	58.477	58.436	58.366	58.256	58.182	58.022	57.961	57.892	57.854	57.795	57.662	57.649	57.604	57.538	57.448	57.365	57.303	57.186	57.16	57.081	57.01	56.932	56.809	56.776	56.688	56.66	56.618	56.513	56.487	56.383	56.373	56.299	56.296	56.201	56.042	55.961	55.917	55.895	55.845	55.736	55.67	55.574	55.52	55.388	55.33	55.205	55.12	55.097	55.031	55.027	54.956	54.87	54.792	54.707	54.675	54.628	54.598	54.512	54.338	54.276	54.17	54.102	54.041	53.969	53.946	53.907	53.892	53.784	53.75	53.696	53.621	53.57	53.442	53.391	53.268	53.218	53.165	53.072	53.04	52.966	52.935	52.841	52.68	52.602	52.469	52.396	52.298	52.164	52.107	52.003	51.942	51.815	51.768
61.093	61.067	60.978	61.002	60.984	60.891	60.875	60.833	60.821	60.785	60.804	60.763	60.701	60.696	60.599	60.544	60.447	60.374	60.361	60.32	60.327	60.278	60.262	60.245	60.204	60.205	60.096	60.047	59.932	59.831	59.796	59.704	59.642	59.546	59.458	59.374	59.279	59.18	59.054	58.954	58.855	58.72	58.662	58.537	58.45	58.357	58.303	58.217	58.106	58.061	57.948	57.908	57.826	57.759	57.718	57.623	57.573	57.514	57.478	57.345	57.262	57.223	57.15	57.114	57.009	56.902	56.835	56.727	56.656	56.608	56.57	56.463	56.372	56.367	56.243	56.23	56.183	56.134	56.033	55.896	55.878	55.826	55.764	55.675	55.561	55.493	55.342	55.285	55.247	55.143	55.081	54.989	54.952	54.896	54.866	54.831	54.72	54.668	54.611	54.56	54.526	54.429	54.344	54.247	54.218	54.109	54.036	53.972	53.919	53.92	53.823	53.796	53.692	53.631	53.616	53.49	53.472	53.346	53.24	53.161	53.025	53.029	52.932	52.927	52.912	52.824	52.723	52.556	52.502	52.372	52.323	52.235	52.087	52.001	51.862	51.797	51.745
