59.219	59.162	59.142	59.127	59.106	59.119	59.064	59.024	58.966	58.932	58.883	58.78	58.733	58.673	58.621	58.572	58.512	58.483	58.454	58.392	58.329	58.274	58.206	58.155	58.127	58.044	57.964	57.909	57.836	57.773	57.685	57.622	57.554	57.511	57.458	57.4	57.362	57.26	57.178	57.11	57.007	56.932	56.882	56.803	56.738	56.671	56.611	56.535	56.469	56.443	56.35	56.269	56.205	56.118	56.035	55.99	55.911	55.865	55.815	55.738	55.643	55.571	55.487	55.439	55.331	55.272	55.184	55.121	55.087	54.991	54.866	54.732	54.646	54.59	54.52	54.422	54.357	54.283	54.195	54.088	54.003	53.859	53.754	53.633	53.526	53.437	53.337	53.254	53.157	53.09	52.995	52.918	52.86	52.744	52.672	52.561	52.464	52.351	52.274	52.19	52.114	52.024	51.907	51.803	51.718	51.65	51.601	51.564	51.515	51.467	51.396	51.342	51.282	51.219	51.182	51.123	51.075	51.028	50.975	50.888	50.815	50.706	50.607	50.528	50.423	50.331	50.258	50.191	50.105	49.99	49.922	49.869	49.799	49.739	49.645	49.596	49.575
59.125	59.05	59.024	59.03	59.029	59.031	58.96	58.918	58.867	58.825	58.773	58.692	58.646	58.582	58.535	58.478	58.435	58.418	58.354	58.299	58.245	58.197	58.13	58.059	57.992	57.922	57.884	57.818	57.748	57.698	57.61	57.55	57.484	57.428	57.366	57.303	57.226	57.144	57.06	56.991	56.873	56.792	56.738	56.685	56.628	56.565	56.479	56.419	56.358	56.314	56.23	56.159	56.063	55.98	55.916	55.865	55.83	55.771	55.719	55.623	55.532	55.458	55.361	55.27	55.248	55.153	55.092	55.025	54.98	54.918	54.797	54.705	54.594	54.515	54.442	54.364	54.282	54.219	54.101	54.014	53.915	53.779	53.655	53.503	53.368	53.246	53.149	53.075	52.984	52.935	52.869	52.799	52.719	52.628	52.576	52.48	52.351	52.234	52.136	52.039	51.952	51.875	51.758	51.664	51.6	51.528	51.463	51.423	51.373	51.334	51.252	51.191	51.14	51.108	51.031	50.983	50.947	50.866	50.798	50.743	50.664	50.591	50.515	50.437	50.337	50.241	50.157	50.083	50.004	49.901	49.828	49.785	49.72	49.665	49.59	49.513	49.466
59.051	59.021	58.977	58.961	58.919	58.929	58.888	58.834	58.774	58.72	58.696	58.639	58.558	58.516	58.463	58.4	58.351	58.322	58.274	58.215	58.154	58.088	58.034	57.947	57.903	57.839	57.808	57.771	57.691	57.634	57.542	57.482	57.397	57.324	57.268	57.206	57.127	57.059	56.964	56.868	56.788	56.729	56.666	56.58	56.53	56.454	56.377	56.294	56.248	56.195	56.117	56.052	55.941	55.86	55.818	55.769	55.728	55.625	55.564	55.502	55.431	55.33	55.26	55.157	55.115	55.025	54.953	54.932	54.846	54.812	54.736	54.628	54.525	54.421	54.346	54.256	54.175	54.139	54.031	53.938	53.807	53.726	53.602	53.447	53.309	53.149	53.036	52.935	52.845	52.803	52.728	52.678	52.592	52.519	52.455	52.366	52.257	52.132	52.043	51.945	51.852	51.769	51.648	51.565	51.501	51.417	51.35	51.317	51.285	51.196	51.155	51.104	51.029	50.994	50.942	50.883	50.81	50.764	50.699	50.631	50.545	50.477	50.422	50.337	50.281	50.203	50.127	50.047	49.931	49.83	49.736	49.699	49.631	49.568	49.49	49.424	49.348
58.98	58.926	58.888	58.838	58.848	58.836	58.81	58.782	58.706	58.657	58.599	58.559	58.503	58.429	58.382	58.31	58.261	58.226	58.172	58.113	58.031	57.986	57.917	57.859	57.829	57.764	57.708	57.652	57.596	57.524	57.492	57.398	57.312	57.213	57.164	57.088	57.034	56.962	56.868	56.779	56.685	56.596	56.527	56.468	56.42	56.344	56.264	56.188	56.128	56.09	56.013	55.888	55.81	55.751	55.714	55.64	55.584	55.544	55.457	55.396	55.288	55.216	55.137	55.015	54.967	54.852	54.826	54.784	54.748	54.724	54.609	54.523	54.415	54.313	54.223	54.158	54.093	54.028	53.956	53.874	53.797	53.657	53.546	53.395	53.256	53.138	52.995	52.87	52.764	52.67	52.624	52.547	52.494	52.418	52.342	52.252	52.132	52.026	51.921	51.865	51.773	51.665	51.546	51.445	51.379	51.317	51.265	51.203	51.14	51.081	51.019	50.989	50.923	50.858	50.827	50.768	50.75	50.696	50.646	50.559	50.485	50.402	50.342	50.285	50.214	50.142	50.085	49.991	49.888	49.775	49.72	49.649	49.588	49.512	49.41	49.356	49.261
58.908	58.896	58.837	58.816	58.781	58.75	58.741	58.697	58.652	58.581	58.534	58.48	58.421	58.367	58.304	58.233	58.161	58.128	58.06	57.987	57.941	57.876	57.823	57.754	57.706	57.68	57.615	57.562	57.488	57.44	57.388	57.319	57.215	57.103	57.042	56.978	56.94	56.861	56.752	56.666	56.543	56.483	56.419	56.338	56.308	56.233	56.172	56.1	56.051	55.995	55.892	55.777	55.706	55.64	55.57	55.567	55.491	55.42	55.382	55.28	55.233	55.123	55.014	54.901	54.8	54.761	54.713	54.674	54.618	54.562	54.497	54.382	54.325	54.219	54.132	54.07	53.983	53.91	53.839	53.79	53.696	53.606	53.493	53.369	53.225	53.074	52.963	52.819	52.728	52.622	52.517	52.446	52.361	52.319	52.235	52.137	52.067	51.939	51.843	51.729	51.668	51.582	51.436	51.363	51.266	51.233	51.147	51.077	51.039	50.959	50.9	50.829	50.795	50.734	50.706	50.67	50.635	50.614	50.533	50.479	50.416	50.34	50.275	50.209	50.157	50.074	50.019	49.91	49.804	49.735	49.654	49.611	49.527	49.448	49.365	49.277	49.182
58.835	58.818	58.777	58.742	58.699	58.675	58.636	58.585	58.547	58.493	58.465	58.41	58.355	58.299	58.229	58.147	58.07	58.03	57.973	57.891	57.829	57.75	57.699	57.69	57.624	57.594	57.508	57.443	57.411	57.349	57.261	57.165	57.091	57.023	56.978	56.904	56.831	56.731	56.635	56.546	56.475	56.399	56.335	56.243	56.19	56.11	56.044	56.018	55.969	55.914	55.801	55.683	55.591	55.514	55.466	55.465	55.408	55.329	55.257	55.193	55.132	55.054	54.952	54.825	54.721	54.665	54.617	54.551	54.49	54.408	54.361	54.312	54.236	54.142	54.068	53.958	53.885	53.792	53.74	53.673	53.587	53.515	53.428	53.306	53.156	53.028	52.893	52.755	52.664	52.545	52.427	52.33	52.225	52.186	52.131	52.026	51.948	51.845	51.77	51.674	51.559	51.454	51.328	51.245	51.178	51.097	51.059	50.967	50.904	50.845	50.755	50.703	50.672	50.621	50.576	50.535	50.525	50.476	50.444	50.354	50.305	50.245	50.192	50.139	50.057	49.981	49.912	49.807	49.735	49.653	49.593	49.524	49.436	49.354	49.279	49.221	49.116
58.761	58.725	58.689	58.649	58.618	58.601	58.542	58.478	58.485	58.414	58.39	58.316	58.248	58.207	58.123	58.082	57.992	57.948	57.883	57.818	57.75	57.677	57.624	57.582	57.519	57.479	57.393	57.307	57.251	57.173	57.12	57.042	57.005	56.938	56.901	56.809	56.694	56.629	56.551	56.467	56.393	56.302	56.233	56.138	56.082	55.995	55.928	55.901	55.821	55.756	55.653	55.585	55.491	55.398	55.338	55.296	55.281	55.208	55.144	55.085	54.999	54.922	54.84	54.79	54.683	54.613	54.535	54.447	54.409	54.33	54.28	54.244	54.171	54.086	53.992	53.891	53.773	53.658	53.59	53.51	53.446	53.367	53.287	53.179	53.027	52.912	52.777	52.656	52.55	52.436	52.34	52.245	52.163	52.067	51.991	51.919	51.83	51.732	51.653	51.608	51.489	51.378	51.249	51.136	51.097	50.979	50.938	50.856	50.769	50.72	50.635	50.588	50.567	50.528	50.494	50.444	50.44	50.367	50.364	50.282	50.209	50.156	50.107	50.078	49.995	49.893	49.806	49.733	49.678	49.566	49.512	49.43	49.323	49.256	49.178	49.114	49.054
58.718	58.657	58.638	58.604	58.56	58.557	58.476	58.413	58.358	58.313	58.267	58.195	58.144	58.105	58.051	58	57.941	57.859	57.792	57.719	57.629	57.58	57.515	57.464	57.424	57.387	57.305	57.207	57.113	57.033	56.974	56.917	56.858	56.817	56.749	56.645	56.603	56.502	56.441	56.317	56.286	56.214	56.126	56.039	55.953	55.884	55.816	55.745	55.708	55.634	55.567	55.486	55.375	55.323	55.237	55.184	55.145	55.092	55.037	54.957	54.906	54.839	54.748	54.654	54.598	54.538	54.463	54.389	54.321	54.256	54.214	54.154	54.105	54.018	53.935	53.833	53.75	53.614	53.51	53.44	53.323	53.243	53.167	53.064	52.958	52.833	52.713	52.577	52.463	52.339	52.242	52.153	52.043	51.96	51.891	51.809	51.728	51.601	51.542	51.481	51.394	51.278	51.156	51.066	50.993	50.92	50.843	50.774	50.702	50.64	50.574	50.511	50.491	50.474	50.419	50.382	50.316	50.27	50.248	50.2	50.177	50.081	50.028	49.976	49.929	49.849	49.754	49.713	49.639	49.556	49.465	49.354	49.284	49.189	49.121	49.041	48.984
58.625	58.583	58.543	58.524	58.453	58.447	58.395	58.311	58.257	58.229	58.192	58.128	58.051	57.99	57.939	57.898	57.849	57.758	57.688	57.592	57.511	57.468	57.425	57.392	57.332	57.276	57.166	57.09	57	56.938	56.869	56.815	56.755	56.7	56.613	56.528	56.444	56.378	56.303	56.24	56.165	56.081	56.028	55.951	55.872	55.783	55.711	55.64	55.592	55.527	55.446	55.376	55.304	55.212	55.128	55.065	55.035	54.987	54.944	54.865	54.804	54.734	54.637	54.559	54.508	54.416	54.368	54.308	54.252	54.197	54.142	54.056	53.996	53.955	53.854	53.778	53.666	53.564	53.464	53.348	53.255	53.166	53.066	52.955	52.871	52.772	52.644	52.494	52.372	52.242	52.145	52.046	51.964	51.876	51.807	51.71	51.635	51.562	51.459	51.385	51.313	51.186	51.076	50.983	50.92	50.865	50.807	50.717	50.641	50.591	50.521	50.497	50.436	50.401	50.359	50.309	50.26	50.23	50.188	50.136	50.07	50.03	49.977	49.937	49.881	49.801	49.737	49.647	49.583	49.505	49.432	49.338	49.237	49.131	49.044	49.003	48.941
58.491	58.452	58.438	58.427	58.434	58.382	58.323	58.247	58.211	58.173	58.124	58.074	57.992	57.921	57.836	57.775	57.72	57.655	57.587	57.52	57.448	57.407	57.357	57.281	57.248	57.214	57.128	57.014	56.951	56.873	56.814	56.736	56.688	56.638	56.54	56.439	56.337	56.266	56.192	56.129	56.063	55.996	55.928	55.885	55.799	55.679	55.626	55.542	55.489	55.412	55.36	55.266	55.195	55.091	54.988	54.95	54.904	54.875	54.811	54.749	54.676	54.602	54.524	54.447	54.397	54.33	54.262	54.229	54.177	54.124	54.076	53.995	53.911	53.823	53.753	53.678	53.59	53.497	53.38	53.294	53.188	53.086	53.025	52.89	52.79	52.688	52.568	52.441	52.296	52.161	52.054	51.965	51.872	51.8	51.735	51.672	51.57	51.482	51.375	51.261	51.2	51.1	51.004	50.926	50.862	50.807	50.796	50.716	50.652	50.595	50.524	50.443	50.375	50.306	50.271	50.236	50.163	50.141	50.126	50.07	50.03	49.975	49.945	49.904	49.839	49.745	49.683	49.611	49.532	49.448	49.363	49.265	49.172	49.078	49.004	48.96	48.909
58.363	58.316	58.317	58.29	58.258	58.254	58.211	58.187	58.127	58.097	58.045	57.967	57.846	57.762	57.711	57.659	57.596	57.545	57.48	57.411	57.369	57.327	57.274	57.227	57.169	57.104	57.022	56.914	56.866	56.803	56.729	56.661	56.585	56.53	56.454	56.359	56.273	56.15	56.081	56.029	55.968	55.907	55.814	55.725	55.641	55.528	55.49	55.41	55.325	55.257	55.216	55.118	55.071	54.99	54.892	54.815	54.741	54.699	54.652	54.601	54.538	54.492	54.429	54.364	54.317	54.218	54.151	54.11	54.077	54.075	53.996	53.91	53.829	53.722	53.639	53.546	53.447	53.39	53.279	53.189	53.091	52.977	52.91	52.819	52.68	52.559	52.486	52.381	52.243	52.09	51.971	51.855	51.765	51.711	51.661	51.59	51.503	51.395	51.289	51.17	51.073	51.013	50.933	50.886	50.823	50.76	50.7	50.627	50.57	50.496	50.459	50.378	50.317	50.222	50.153	50.118	50.086	50.035	49.995	49.957	49.922	49.859	49.818	49.773	49.742	49.659	49.579	49.529	49.455	49.366	49.276	49.195	49.098	48.986	48.926	48.861	48.84
58.243	58.212	58.19	58.176	58.169	58.115	58.123	58.089	58.032	57.967	57.921	57.834	57.739	57.672	57.608	57.539	57.468	57.393	57.369	57.314	57.286	57.227	57.193	57.138	57.061	57.042	56.937	56.857	56.783	56.721	56.673	56.59	56.523	56.453	56.384	56.236	56.166	56.102	55.989	55.959	55.883	55.789	55.712	55.556	55.478	55.409	55.332	55.267	55.2	55.12	55.034	54.965	54.937	54.839	54.778	54.71	54.624	54.542	54.519	54.444	54.351	54.33	54.259	54.238	54.187	54.116	54.07	54.009	53.956	53.882	53.877	53.824	53.724	53.598	53.509	53.439	53.373	53.301	53.209	53.102	52.994	52.901	52.84	52.728	52.589	52.489	52.422	52.342	52.222	52.084	51.974	51.838	51.744	51.668	51.601	51.511	51.429	51.352	51.248	51.132	51.028	50.947	50.88	50.805	50.763	50.704	50.612	50.568	50.498	50.449	50.357	50.309	50.236	50.156	50.125	50.049	49.982	49.915	49.862	49.85	49.777	49.727	49.673	49.662	49.628	49.545	49.501	49.433	49.389	49.299	49.206	49.117	49.016	48.926	48.822	48.786	48.764
58.159	58.102	58.073	58.057	58.067	58.032	58.002	57.995	57.913	57.866	57.828	57.722	57.651	57.548	57.518	57.461	57.415	57.33	57.245	57.216	57.16	57.145	57.112	57.071	57.012	56.917	56.85	56.772	56.729	56.701	56.595	56.558	56.475	56.399	56.334	56.214	56.135	56.02	55.948	55.869	55.789	55.671	55.558	55.467	55.349	55.308	55.226	55.152	55.084	54.981	54.921	54.845	54.822	54.765	54.691	54.631	54.541	54.463	54.396	54.312	54.23	54.146	54.108	54.061	54.038	53.983	53.923	53.911	53.838	53.753	53.745	53.665	53.586	53.475	53.397	53.325	53.278	53.196	53.092	53.02	52.916	52.846	52.784	52.638	52.558	52.415	52.35	52.293	52.205	52.068	51.95	51.888	51.783	51.682	51.611	51.482	51.443	51.338	51.254	51.128	51.009	50.903	50.803	50.754	50.684	50.645	50.551	50.511	50.492	50.396	50.326	50.227	50.211	50.118	50.062	49.984	49.882	49.856	49.784	49.727	49.689	49.595	49.562	49.512	49.48	49.452	49.408	49.358	49.263	49.228	49.161	49.05	48.962	48.85	48.781	48.708	48.679
58.04	58.009	57.95	57.944	57.941	57.917	57.917	57.87	57.839	57.768	57.707	57.639	57.548	57.503	57.433	57.397	57.34	57.261	57.182	57.075	57.072	57.05	57.033	56.985	56.921	56.872	56.76	56.763	56.693	56.655	56.593	56.494	56.451	56.347	56.271	56.183	56.059	56.003	55.927	55.857	55.748	55.62	55.523	55.387	55.306	55.227	55.157	55.083	54.966	54.889	54.81	54.77	54.746	54.678	54.62	54.543	54.494	54.383	54.278	54.194	54.099	54.038	53.954	53.922	53.886	53.825	53.807	53.753	53.749	53.667	53.611	53.542	53.421	53.355	53.266	53.202	53.146	53.065	53.014	52.926	52.863	52.775	52.718	52.588	52.452	52.403	52.298	52.253	52.159	52.044	51.936	51.832	51.77	51.651	51.594	51.512	51.413	51.356	51.229	51.138	51.022	50.875	50.774	50.667	50.636	50.558	50.512	50.462	50.421	50.384	50.274	50.191	50.153	50.07	50.021	49.901	49.846	49.775	49.732	49.661	49.609	49.571	49.479	49.435	49.423	49.36	49.335	49.262	49.214	49.154	49.106	48.989	48.875	48.808	48.718	48.68	48.635
57.954	57.888	57.874	57.829	57.834	57.805	57.785	57.792	57.702	57.679	57.632	57.559	57.497	57.426	57.403	57.341	57.292	57.234	57.137	57.085	57	56.981	56.961	56.889	56.879	56.788	56.759	56.734	56.709	56.668	56.569	56.515	56.41	56.348	56.243	56.12	56.05	55.932	55.88	55.786	55.704	55.583	55.483	55.393	55.238	55.185	55.091	55.005	54.927	54.815	54.761	54.707	54.663	54.603	54.518	54.474	54.376	54.296	54.198	54.081	54.035	53.936	53.887	53.82	53.754	53.692	53.638	53.625	53.577	53.575	53.509	53.458	53.365	53.247	53.189	53.088	53.028	52.976	52.902	52.87	52.782	52.751	52.674	52.558	52.46	52.341	52.284	52.212	52.128	52.04	51.929	51.837	51.734	51.658	51.595	51.492	51.423	51.33	51.288	51.157	51.041	50.92	50.767	50.719	50.616	50.53	50.473	50.368	50.374	50.3	50.247	50.148	50.113	50.05	49.975	49.932	49.821	49.756	49.687	49.619	49.585	49.491	49.457	49.405	49.369	49.313	49.266	49.228	49.134	49.1	49.052	48.941	48.863	48.744	48.698	48.629	48.619
57.837	57.823	57.764	57.741	57.754	57.701	57.687	57.657	57.632	57.566	57.512	57.459	57.391	57.392	57.34	57.317	57.257	57.22	57.146	57.024	56.991	56.929	56.924	56.847	56.786	56.79	56.72	56.725	56.692	56.641	56.607	56.506	56.428	56.324	56.229	56.131	56.021	55.941	55.843	55.785	55.687	55.535	55.445	55.302	55.21	55.131	55.045	54.96	54.859	54.791	54.71	54.663	54.625	54.538	54.468	54.357	54.301	54.175	54.09	53.971	53.912	53.899	53.794	53.741	53.71	53.605	53.572	53.507	53.477	53.444	53.435	53.355	53.26	53.22	53.114	53.027	52.946	52.885	52.853	52.759	52.723	52.674	52.615	52.519	52.422	52.357	52.242	52.207	52.111	52.01	51.959	51.856	51.796	51.698	51.605	51.521	51.41	51.362	51.252	51.194	51.091	50.971	50.853	50.728	50.696	50.554	50.477	50.385	50.298	50.254	50.173	50.163	50.1	50.026	49.958	49.867	49.815	49.717	49.671	49.603	49.525	49.503	49.423	49.388	49.343	49.261	49.216	49.147	49.093	49.025	48.975	48.921	48.821	48.766	48.671	48.623	48.58
57.742	57.701	57.68	57.65	57.66	57.64	57.608	57.594	57.486	57.464	57.423	57.352	57.346	57.299	57.285	57.254	57.208	57.166	57.078	57.022	56.946	56.904	56.888	56.834	56.786	56.729	56.729	56.696	56.68	56.598	56.536	56.484	56.399	56.354	56.254	56.125	56.035	55.927	55.855	55.756	55.682	55.527	55.392	55.291	55.153	55.097	55.013	54.922	54.831	54.706	54.647	54.568	54.503	54.461	54.358	54.277	54.152	54.074	53.973	53.829	53.779	53.733	53.72	53.652	53.606	53.55	53.488	53.46	53.417	53.375	53.331	53.244	53.16	53.085	53.052	52.947	52.886	52.824	52.76	52.704	52.633	52.581	52.525	52.442	52.39	52.31	52.216	52.118	52.071	51.972	51.905	51.867	51.789	51.736	51.627	51.532	51.459	51.343	51.284	51.184	51.075	50.968	50.853	50.778	50.677	50.598	50.492	50.367	50.335	50.235	50.192	50.119	50.058	49.983	49.879	49.825	49.739	49.685	49.594	49.569	49.528	49.448	49.414	49.371	49.344	49.269	49.19	49.135	49.053	48.995	48.914	48.835	48.799	48.709	48.654	48.575	48.542
57.668	57.63	57.584	57.567	57.58	57.544	57.521	57.473	57.412	57.35	57.353	57.281	57.276	57.249	57.189	57.197	57.165	57.1	57.062	56.993	56.93	56.871	56.85	56.809	56.734	56.687	56.676	56.656	56.617	56.532	56.497	56.444	56.396	56.346	56.283	56.162	56.024	55.911	55.813	55.736	55.638	55.513	55.369	55.227	55.131	55.049	54.995	54.921	54.781	54.673	54.604	54.532	54.456	54.366	54.284	54.169	54.05	53.927	53.833	53.748	53.658	53.627	53.576	53.537	53.511	53.476	53.439	53.382	53.353	53.314	53.249	53.175	53.074	53.031	52.967	52.887	52.836	52.77	52.725	52.654	52.59	52.521	52.47	52.383	52.294	52.248	52.15	52.06	51.984	51.927	51.88	51.809	51.777	51.702	51.641	51.524	51.452	51.378	51.266	51.176	51.07	50.934	50.882	50.768	50.676	50.583	50.497	50.382	50.324	50.26	50.184	50.129	50.054	49.952	49.866	49.779	49.739	49.652	49.599	49.56	49.517	49.445	49.357	49.303	49.262	49.213	49.152	49.055	49.021	48.942	48.886	48.828	48.759	48.719	48.638	48.532	48.485
57.642	57.574	57.528	57.508	57.499	57.508	57.451	57.429	57.368	57.308	57.298	57.238	57.216	57.204	57.147	57.109	57.08	57.05	56.997	56.941	56.887	56.855	56.804	56.779	56.726	56.684	56.648	56.6	56.588	56.527	56.47	56.423	56.369	56.336	56.247	56.148	56.045	55.918	55.823	55.709	55.602	55.5	55.343	55.22	55.127	55.062	54.967	54.863	54.779	54.684	54.555	54.475	54.404	54.292	54.195	54.085	53.966	53.862	53.754	53.653	53.556	53.528	53.494	53.458	53.409	53.401	53.388	53.342	53.287	53.251	53.212	53.087	53.019	52.969	52.908	52.849	52.78	52.737	52.666	52.591	52.508	52.449	52.356	52.31	52.237	52.139	52.057	52.018	51.975	51.896	51.814	51.78	51.736	51.66	51.594	51.521	51.444	51.372	51.284	51.155	51.079	50.965	50.872	50.791	50.723	50.624	50.536	50.464	50.36	50.27	50.175	50.109	50.056	49.945	49.854	49.795	49.763	49.701	49.625	49.554	49.534	49.48	49.406	49.288	49.25	49.182	49.11	49.049	48.949	48.89	48.828	48.782	48.728	48.661	48.612	48.528	48.481
57.587	57.495	57.465	57.453	57.413	57.422	57.379	57.352	57.32	57.282	57.295	57.208	57.176	57.135	57.09	57.039	57.033	56.995	56.944	56.898	56.841	56.83	56.799	56.736	56.688	56.653	56.626	56.559	56.528	56.478	56.403	56.361	56.319	56.27	56.199	56.08	55.982	55.859	55.767	55.665	55.541	55.419	55.297	55.202	55.101	55.017	54.96	54.814	54.733	54.631	54.521	54.392	54.343	54.243	54.161	54.048	53.939	53.836	53.728	53.604	53.504	53.437	53.424	53.367	53.332	53.275	53.294	53.293	53.232	53.212	53.165	53.046	52.981	52.887	52.842	52.767	52.737	52.669	52.608	52.507	52.396	52.362	52.267	52.191	52.108	52.045	51.996	51.941	51.907	51.874	51.784	51.706	51.62	51.565	51.507	51.415	51.359	51.288	51.236	51.145	51.088	51.017	50.91	50.801	50.702	50.626	50.559	50.484	50.43	50.312	50.189	50.105	50.043	49.967	49.848	49.81	49.76	49.72	49.672	49.574	49.52	49.463	49.404	49.314	49.246	49.18	49.083	48.999	48.922	48.847	48.761	48.686	48.643	48.577	48.544	48.492	48.441
57.541	57.453	57.362	57.396	57.371	57.352	57.306	57.267	57.268	57.23	57.211	57.17	57.134	57.1	57.043	57.01	56.979	56.919	56.889	56.821	56.803	56.771	56.771	56.73	56.656	56.624	56.544	56.512	56.477	56.426	56.388	56.315	56.263	56.194	56.124	56.005	55.892	55.829	55.734	55.638	55.509	55.378	55.258	55.131	55.058	54.963	54.908	54.817	54.669	54.572	54.464	54.4	54.318	54.226	54.13	54.017	53.922	53.794	53.712	53.604	53.492	53.434	53.372	53.336	53.286	53.217	53.209	53.18	53.173	53.101	53.075	52.99	52.902	52.835	52.744	52.681	52.644	52.556	52.501	52.36	52.286	52.201	52.202	52.085	51.97	51.958	51.915	51.908	51.865	51.793	51.742	51.637	51.58	51.504	51.432	51.359	51.291	51.242	51.185	51.152	51.076	51.008	50.94	50.833	50.743	50.647	50.595	50.538	50.458	50.378	50.23	50.125	50.045	49.947	49.881	49.79	49.75	49.683	49.648	49.563	49.467	49.44	49.344	49.311	49.241	49.167	49.088	48.983	48.908	48.81	48.748	48.685	48.592	48.523	48.457	48.434	48.386
57.496	57.406	57.371	57.314	57.283	57.262	57.188	57.213	57.173	57.174	57.181	57.116	57.07	57.019	57.03	56.956	56.929	56.884	56.827	56.802	56.744	56.751	56.742	56.677	56.619	56.555	56.531	56.453	56.425	56.371	56.33	56.306	56.213	56.145	56.069	55.931	55.859	55.756	55.714	55.586	55.46	55.347	55.202	55.122	55.006	54.951	54.874	54.764	54.679	54.549	54.469	54.339	54.272	54.215	54.096	54.034	53.909	53.821	53.713	53.594	53.522	53.419	53.377	53.316	53.27	53.224	53.126	53.137	53.069	53.017	52.949	52.872	52.825	52.753	52.708	52.589	52.548	52.451	52.355	52.262	52.127	52.058	52.035	51.972	51.933	51.852	51.856	51.818	51.814	51.738	51.637	51.599	51.5	51.45	51.4	51.326	51.251	51.162	51.097	51.019	50.986	50.947	50.883	50.833	50.734	50.66	50.595	50.537	50.466	50.335	50.26	50.15	50.06	49.973	49.836	49.799	49.721	49.674	49.61	49.545	49.48	49.35	49.309	49.259	49.22	49.179	49.074	49.039	48.93	48.835	48.762	48.657	48.614	48.501	48.452	48.378	48.314
57.395	57.356	57.295	57.274	57.226	57.173	57.125	57.077	57.12	57.125	57.138	57.086	57	57.015	56.953	56.943	56.891	56.852	56.793	56.735	56.707	56.666	56.664	56.607	56.528	56.49	56.428	56.403	56.35	56.298	56.292	56.22	56.199	56.082	55.991	55.908	55.805	55.725	55.619	55.573	55.461	55.331	55.236	55.094	55.031	54.919	54.829	54.758	54.624	54.545	54.413	54.329	54.229	54.136	54.069	53.958	53.894	53.792	53.7	53.591	53.498	53.422	53.307	53.294	53.241	53.191	53.151	53.05	53.022	52.941	52.868	52.807	52.711	52.718	52.619	52.558	52.48	52.383	52.312	52.166	52.064	51.934	51.889	51.857	51.821	51.813	51.756	51.765	51.728	51.635	51.587	51.478	51.452	51.357	51.323	51.277	51.186	51.154	51.033	50.973	50.928	50.863	50.83	50.744	50.717	50.622	50.592	50.492	50.38	50.306	50.191	50.141	50.052	49.93	49.87	49.732	49.673	49.611	49.568	49.535	49.428	49.386	49.272	49.251	49.21	49.143	49.11	49.003	48.969	48.846	48.774	48.683	48.566	48.502	48.404	48.341	48.265
