56.042	56.004	55.979	55.946	55.91	55.86	55.81	55.759	55.7	55.643	55.597	55.523	55.48	55.38	55.34	55.322	55.275	55.221	55.158	55.066	54.977	54.911	54.867	54.826	54.765	54.671	54.61	54.54	54.463	54.373	54.288	54.215	54.129	54.067	54	53.926	53.859	53.793	53.69	53.619	53.55	53.477	53.449	53.367	53.302	53.197	53.133	53.074	53.013	52.955	52.867	52.796	52.712	52.655	52.593	52.538	52.477	52.394	52.328	52.257	52.163	52.081	51.98	51.931	51.858	51.774	51.702	51.639	51.557	51.496	51.393	51.296	51.192	51.089	51.006	50.91	50.835	50.747	50.647	50.553	50.463	50.364	50.276	50.136	50.027	49.937	49.838	49.76	49.666	49.568	49.467	49.376	49.265	49.178	49.109	49.025	48.961	48.895	48.842	48.771	48.69	48.606	48.545	48.47	48.403	48.342	48.307	48.266	48.188	48.135	48.056	48.003	47.943	47.862	47.827	47.751	47.684	47.638	47.597	47.556	47.542	47.462	47.406	47.33	47.255	47.158	47.099	47.005	46.924	46.843	46.757	46.661	46.559	46.481	46.41	46.357	46.282
55.992	55.923	55.889	55.856	55.82	55.787	55.7	55.651	55.597	55.54	55.476	55.414	55.364	55.288	55.223	55.185	55.162	55.112	55.045	54.976	54.893	54.834	54.769	54.718	54.651	54.564	54.508	54.439	54.358	54.272	54.199	54.123	54.045	53.96	53.874	53.821	53.74	53.689	53.576	53.484	53.408	53.335	53.31	53.247	53.185	53.103	53.027	52.977	52.929	52.884	52.783	52.69	52.607	52.543	52.49	52.411	52.367	52.272	52.204	52.116	52.038	51.966	51.872	51.757	51.71	51.621	51.538	51.474	51.415	51.36	51.271	51.18	51.063	50.959	50.865	50.807	50.723	50.624	50.532	50.44	50.352	50.25	50.147	50.018	49.901	49.806	49.711	49.629	49.538	49.439	49.335	49.237	49.149	49.047	49.009	48.944	48.871	48.808	48.749	48.686	48.603	48.517	48.419	48.334	48.261	48.211	48.147	48.102	48.026	47.978	47.922	47.862	47.817	47.746	47.68	47.605	47.528	47.476	47.437	47.398	47.374	47.333	47.274	47.218	47.158	47.076	46.983	46.915	46.851	46.752	46.653	46.538	46.447	46.365	46.295	46.238	46.171
55.932	55.888	55.838	55.81	55.748	55.724	55.648	55.561	55.512	55.445	55.395	55.316	55.233	55.178	55.101	55.052	54.999	54.967	54.918	54.845	54.76	54.686	54.652	54.591	54.553	54.468	54.369	54.325	54.26	54.182	54.085	53.99	53.929	53.845	53.779	53.698	53.611	53.559	53.455	53.383	53.318	53.276	53.207	53.143	53.075	52.998	52.952	52.9	52.875	52.811	52.695	52.618	52.509	52.431	52.372	52.311	52.269	52.163	52.1	52.013	51.93	51.854	51.789	51.677	51.587	51.477	51.378	51.32	51.245	51.227	51.13	51.03	50.939	50.855	50.766	50.673	50.58	50.515	50.43	50.353	50.249	50.135	50.042	49.914	49.836	49.734	49.634	49.543	49.455	49.374	49.252	49.151	49.045	48.977	48.925	48.87	48.79	48.715	48.658	48.572	48.486	48.399	48.301	48.21	48.14	48.077	48.011	47.958	47.888	47.842	47.794	47.738	47.679	47.624	47.555	47.49	47.43	47.367	47.306	47.262	47.207	47.179	47.132	47.084	47.024	46.95	46.901	46.828	46.738	46.634	46.534	46.455	46.356	46.288	46.215	46.15	46.092
55.84	55.781	55.748	55.697	55.65	55.6	55.535	55.51	55.428	55.379	55.307	55.226	55.159	55.057	54.995	54.918	54.884	54.83	54.772	54.705	54.626	54.59	54.541	54.484	54.431	54.352	54.288	54.206	54.165	54.062	53.993	53.905	53.831	53.764	53.699	53.628	53.532	53.478	53.388	53.295	53.222	53.142	53.092	53.014	52.965	52.912	52.858	52.81	52.769	52.722	52.627	52.538	52.453	52.358	52.287	52.216	52.175	52.12	52.021	51.947	51.837	51.768	51.686	51.579	51.489	51.351	51.273	51.196	51.143	51.095	50.996	50.908	50.823	50.749	50.665	50.58	50.485	50.398	50.346	50.267	50.163	50.041	49.94	49.849	49.758	49.677	49.559	49.479	49.398	49.295	49.204	49.073	48.995	48.921	48.877	48.809	48.731	48.652	48.551	48.482	48.379	48.298	48.217	48.133	48.083	48.002	47.947	47.865	47.8	47.737	47.672	47.634	47.574	47.538	47.484	47.407	47.347	47.268	47.219	47.155	47.108	47.068	47.003	46.968	46.894	46.84	46.801	46.726	46.663	46.542	46.464	46.368	46.29	46.232	46.134	46.065	45.965
55.742	55.717	55.647	55.64	55.572	55.501	55.448	55.398	55.36	55.268	55.228	55.145	55.084	54.994	54.9	54.837	54.739	54.704	54.645	54.563	54.519	54.47	54.443	54.382	54.322	54.263	54.172	54.134	54.035	53.984	53.92	53.821	53.758	53.677	53.619	53.519	53.469	53.385	53.297	53.215	53.122	53.061	52.982	52.915	52.859	52.789	52.76	52.702	52.672	52.627	52.558	52.452	52.34	52.262	52.176	52.12	52.07	52.011	51.949	51.852	51.781	51.689	51.595	51.496	51.381	51.295	51.188	51.12	51.062	50.972	50.914	50.818	50.731	50.635	50.547	50.455	50.375	50.295	50.208	50.16	50.051	49.95	49.859	49.758	49.658	49.553	49.498	49.403	49.34	49.221	49.1	49.023	48.921	48.863	48.8	48.721	48.646	48.523	48.452	48.383	48.319	48.222	48.109	48.067	47.984	47.928	47.864	47.787	47.743	47.664	47.627	47.559	47.519	47.441	47.401	47.334	47.264	47.223	47.148	47.08	47.035	46.974	46.921	46.856	46.797	46.724	46.687	46.62	46.555	46.458	46.368	46.288	46.199	46.146	46.063	45.981	45.911
55.659	55.599	55.572	55.547	55.487	55.419	55.341	55.276	55.226	55.176	55.16	55.079	55.004	54.902	54.798	54.727	54.656	54.587	54.507	54.432	54.369	54.326	54.29	54.277	54.194	54.138	54.069	54.001	53.944	53.882	53.824	53.749	53.673	53.616	53.536	53.46	53.36	53.265	53.195	53.081	53.006	52.922	52.855	52.778	52.72	52.682	52.647	52.616	52.564	52.514	52.453	52.336	52.244	52.179	52.105	52.034	51.953	51.903	51.823	51.743	51.673	51.588	51.498	51.392	51.269	51.194	51.111	51.024	50.977	50.893	50.834	50.735	50.65	50.539	50.439	50.348	50.262	50.179	50.125	50.045	49.95	49.863	49.755	49.661	49.536	49.447	49.371	49.285	49.22	49.12	49.024	48.934	48.859	48.776	48.721	48.625	48.543	48.442	48.367	48.291	48.209	48.137	48.026	47.951	47.898	47.817	47.763	47.693	47.639	47.571	47.524	47.486	47.451	47.383	47.313	47.253	47.207	47.14	47.1	47.03	46.961	46.891	46.822	46.759	46.706	46.655	46.599	46.534	46.479	46.392	46.312	46.228	46.154	46.082	46.01	45.943	45.875
55.549	55.508	55.458	55.445	55.382	55.302	55.234	55.177	55.142	55.071	55.043	54.963	54.869	54.797	54.7	54.633	54.543	54.453	54.402	54.313	54.284	54.227	54.186	54.144	54.063	54.035	53.968	53.919	53.846	53.77	53.728	53.649	53.607	53.528	53.457	53.358	53.222	53.144	53.047	52.968	52.891	52.773	52.73	52.633	52.586	52.544	52.518	52.478	52.409	52.36	52.279	52.207	52.136	52.063	51.989	51.921	51.885	51.784	51.719	51.633	51.535	51.472	51.372	51.307	51.194	51.11	51.048	50.953	50.886	50.8	50.738	50.635	50.537	50.436	50.3	50.231	50.162	50.078	50.007	49.913	49.868	49.794	49.677	49.578	49.45	49.357	49.247	49.183	49.111	49.028	48.944	48.853	48.805	48.7	48.613	48.537	48.458	48.389	48.286	48.223	48.11	48.04	47.953	47.871	47.827	47.741	47.696	47.622	47.546	47.499	47.451	47.424	47.385	47.292	47.215	47.141	47.111	47.059	47.043	46.955	46.878	46.812	46.742	46.694	46.643	46.587	46.525	46.463	46.411	46.333	46.28	46.194	46.095	46.029	45.936	45.907	45.848
55.462	55.402	55.368	55.344	55.277	55.237	55.132	55.088	55.037	54.99	54.931	54.831	54.766	54.69	54.607	54.503	54.436	54.354	54.279	54.228	54.156	54.131	54.069	54.018	53.991	53.956	53.919	53.86	53.778	53.706	53.627	53.555	53.481	53.444	53.342	53.234	53.138	53.043	52.967	52.845	52.776	52.675	52.595	52.538	52.465	52.423	52.384	52.323	52.268	52.213	52.178	52.086	52	51.96	51.86	51.815	51.74	51.677	51.599	51.5	51.409	51.316	51.255	51.172	51.093	51.007	50.932	50.878	50.795	50.742	50.652	50.533	50.451	50.332	50.224	50.135	50.056	49.984	49.898	49.834	49.75	49.713	49.628	49.495	49.372	49.243	49.149	49.07	49.004	48.928	48.848	48.795	48.718	48.648	48.542	48.453	48.4	48.293	48.224	48.137	48.066	47.977	47.881	47.809	47.725	47.691	47.626	47.556	47.503	47.416	47.373	47.337	47.279	47.227	47.142	47.086	47.025	46.993	46.942	46.875	46.817	46.722	46.671	46.62	46.59	46.523	46.454	46.409	46.333	46.287	46.228	46.123	46.039	45.954	45.892	45.813	45.782
55.365	55.325	55.264	55.243	55.17	55.124	55.069	54.999	54.938	54.856	54.824	54.744	54.635	54.565	54.494	54.42	54.36	54.258	54.195	54.116	54.066	54.023	53.992	53.938	53.885	53.853	53.795	53.742	53.682	53.604	53.532	53.442	53.353	53.297	53.22	53.132	53.022	52.941	52.848	52.762	52.69	52.559	52.494	52.426	52.37	52.325	52.285	52.201	52.128	52.053	52.003	51.971	51.92	51.851	51.788	51.718	51.638	51.568	51.491	51.413	51.292	51.199	51.125	51.051	50.996	50.893	50.851	50.79	50.74	50.656	50.579	50.481	50.384	50.277	50.154	50.064	49.988	49.893	49.838	49.778	49.718	49.621	49.554	49.423	49.314	49.196	49.1	49.027	48.963	48.872	48.806	48.728	48.652	48.572	48.499	48.358	48.278	48.215	48.13	48.065	47.99	47.891	47.826	47.763	47.694	47.623	47.572	47.484	47.413	47.367	47.31	47.281	47.21	47.157	47.094	47.035	46.984	46.934	46.892	46.842	46.798	46.734	46.665	46.605	46.539	46.488	46.434	46.367	46.311	46.266	46.207	46.105	45.998	45.917	45.826	45.772	45.712
55.272	55.23	55.184	55.156	55.123	55.048	54.971	54.878	54.833	54.779	54.711	54.648	54.571	54.49	54.412	54.319	54.267	54.195	54.108	54.03	53.983	53.945	53.914	53.848	53.8	53.767	53.721	53.656	53.605	53.516	53.421	53.327	53.24	53.151	53.056	52.982	52.897	52.833	52.745	52.668	52.584	52.508	52.416	52.333	52.266	52.21	52.164	52.07	51.991	51.946	51.892	51.846	51.801	51.725	51.643	51.587	51.527	51.44	51.35	51.29	51.175	51.102	51.023	50.921	50.864	50.802	50.769	50.701	50.627	50.557	50.488	50.422	50.327	50.204	50.104	50.02	49.927	49.849	49.757	49.697	49.632	49.543	49.467	49.377	49.287	49.19	49.092	49.035	48.968	48.856	48.762	48.683	48.597	48.514	48.435	48.333	48.218	48.127	48.062	47.988	47.938	47.851	47.799	47.734	47.657	47.592	47.544	47.438	47.373	47.32	47.279	47.212	47.17	47.088	47.046	46.996	46.946	46.89	46.858	46.785	46.746	46.697	46.655	46.609	46.551	46.46	46.382	46.333	46.28	46.214	46.156	46.057	45.972	45.867	45.81	45.758	45.678
55.121	55.099	55.048	54.972	54.929	54.867	54.795	54.728	54.662	54.653	54.605	54.543	54.476	54.41	54.342	54.263	54.184	54.145	54.051	53.959	53.892	53.848	53.816	53.788	53.744	53.658	53.594	53.523	53.494	53.399	53.317	53.224	53.115	53.029	52.954	52.84	52.773	52.664	52.58	52.495	52.431	52.381	52.272	52.206	52.138	52.065	52.021	51.937	51.866	51.794	51.758	51.684	51.638	51.57	51.5	51.429	51.35	51.309	51.217	51.134	51.051	50.963	50.889	50.807	50.74	50.694	50.642	50.587	50.508	50.465	50.395	50.32	50.237	50.131	50.045	49.965	49.868	49.773	49.666	49.593	49.53	49.449	49.38	49.277	49.205	49.123	49.055	48.982	48.883	48.818	48.712	48.619	48.519	48.423	48.322	48.244	48.153	48.051	47.986	47.912	47.839	47.783	47.728	47.683	47.617	47.542	47.461	47.384	47.302	47.24	47.199	47.147	47.107	47.033	46.961	46.924	46.871	46.815	46.755	46.702	46.644	46.592	46.548	46.505	46.468	46.394	46.293	46.232	46.189	46.14	46.094	45.993	45.903	45.805	45.732	45.665	45.611
54.993	54.949	54.874	54.833	54.786	54.707	54.664	54.582	54.541	54.482	54.46	54.416	54.353	54.306	54.224	54.182	54.115	54.04	53.994	53.888	53.824	53.769	53.718	53.674	53.641	53.625	53.559	53.494	53.416	53.293	53.201	53.121	53.041	52.937	52.872	52.737	52.641	52.566	52.477	52.434	52.345	52.266	52.199	52.112	52.042	51.952	51.869	51.798	51.718	51.672	51.586	51.537	51.505	51.381	51.329	51.241	51.187	51.133	51.067	50.988	50.881	50.816	50.734	50.661	50.596	50.517	50.5	50.436	50.38	50.322	50.286	50.211	50.113	50.041	49.94	49.876	49.79	49.705	49.628	49.523	49.434	49.37	49.327	49.211	49.129	49.063	48.971	48.918	48.837	48.736	48.646	48.542	48.447	48.352	48.271	48.194	48.113	48.014	47.901	47.846	47.762	47.701	47.654	47.586	47.545	47.464	47.372	47.332	47.245	47.161	47.115	47.066	47.013	46.934	46.885	46.823	46.778	46.708	46.635	46.601	46.524	46.471	46.425	46.396	46.34	46.26	46.209	46.136	46.073	46.008	45.975	45.901	45.807	45.74	45.652	45.594	45.532
54.888	54.814	54.757	54.674	54.664	54.581	54.511	54.465	54.396	54.375	54.339	54.257	54.227	54.15	54.112	54.056	54.016	53.948	53.879	53.824	53.738	53.733	53.695	53.623	53.6	53.554	53.509	53.435	53.375	53.296	53.174	53.104	52.995	52.904	52.796	52.672	52.579	52.484	52.41	52.322	52.263	52.179	52.081	52.014	51.907	51.862	51.768	51.669	51.594	51.505	51.465	51.41	51.372	51.277	51.183	51.139	51.041	50.99	50.931	50.852	50.781	50.682	50.614	50.543	50.498	50.431	50.356	50.314	50.248	50.22	50.195	50.089	50.012	49.928	49.858	49.776	49.74	49.67	49.565	49.502	49.391	49.318	49.248	49.148	49.066	48.976	48.913	48.834	48.776	48.693	48.573	48.509	48.391	48.305	48.249	48.154	48.118	47.97	47.879	47.773	47.71	47.618	47.558	47.507	47.435	47.391	47.311	47.242	47.195	47.098	47.05	46.972	46.938	46.863	46.796	46.74	46.661	46.61	46.543	46.467	46.412	46.353	46.33	46.281	46.236	46.175	46.094	46.061	45.986	45.962	45.891	45.832	45.768	45.665	45.602	45.538	45.475
54.704	54.689	54.613	54.559	54.51	54.457	54.418	54.322	54.296	54.231	54.194	54.157	54.083	54.042	53.958	53.902	53.871	53.797	53.767	53.686	53.675	53.641	53.648	53.595	53.548	53.542	53.438	53.43	53.335	53.26	53.169	53.044	52.972	52.86	52.778	52.658	52.552	52.503	52.384	52.292	52.202	52.089	52.034	51.917	51.841	51.758	51.668	51.584	51.459	51.412	51.331	51.296	51.232	51.136	51.078	50.973	50.928	50.848	50.795	50.719	50.633	50.585	50.507	50.471	50.411	50.322	50.279	50.183	50.154	50.108	50.073	49.996	49.92	49.866	49.746	49.709	49.65	49.56	49.5	49.4	49.348	49.254	49.197	49.12	49.013	48.936	48.844	48.795	48.72	48.645	48.557	48.467	48.407	48.297	48.252	48.176	48.089	48.018	47.882	47.813	47.713	47.592	47.517	47.442	47.397	47.311	47.274	47.189	47.094	47.073	46.978	46.924	46.873	46.789	46.727	46.639	46.609	46.527	46.454	46.407	46.328	46.302	46.254	46.199	46.144	46.064	46.016	45.941	45.931	45.896	45.858	45.811	45.715	45.667	45.562	45.507	45.446
54.586	54.529	54.503	54.446	54.413	54.344	54.275	54.232	54.148	54.11	54.055	54.026	53.971	53.877	53.848	53.777	53.726	53.689	53.636	53.614	53.579	53.56	53.58	53.54	53.542	53.484	53.454	53.39	53.325	53.236	53.122	53.059	52.925	52.876	52.787	52.669	52.576	52.492	52.419	52.293	52.182	52.06	51.957	51.906	51.765	51.707	51.596	51.489	51.387	51.275	51.244	51.173	51.123	51.051	50.95	50.893	50.799	50.729	50.672	50.59	50.538	50.448	50.424	50.374	50.327	50.25	50.147	50.107	50.033	50.01	49.983	49.921	49.842	49.759	49.704	49.611	49.544	49.481	49.394	49.34	49.248	49.219	49.15	49.045	48.986	48.876	48.816	48.734	48.665	48.592	48.494	48.458	48.38	48.32	48.267	48.177	48.113	47.997	47.947	47.846	47.733	47.642	47.524	47.458	47.37	47.32	47.253	47.155	47.085	47.005	46.974	46.885	46.811	46.736	46.641	46.59	46.496	46.452	46.36	46.3	46.247	46.207	46.212	46.136	46.104	46.018	45.954	45.922	45.89	45.866	45.818	45.75	45.701	45.608	45.546	45.464	45.402
54.48	54.457	54.396	54.375	54.323	54.229	54.184	54.11	54.062	54	53.948	53.896	53.818	53.784	53.714	53.71	53.645	53.614	53.572	53.515	53.532	53.487	53.511	53.494	53.456	53.458	53.389	53.363	53.303	53.205	53.138	53.045	52.983	52.877	52.777	52.687	52.568	52.507	52.391	52.305	52.21	52.076	51.977	51.844	51.761	51.669	51.566	51.455	51.334	51.255	51.148	51.107	51.06	50.959	50.889	50.787	50.746	50.63	50.574	50.491	50.408	50.372	50.301	50.277	50.227	50.135	50.091	50	49.982	49.94	49.886	49.84	49.727	49.677	49.597	49.555	49.482	49.382	49.306	49.224	49.207	49.147	49.116	49.035	48.919	48.863	48.767	48.716	48.631	48.531	48.47	48.397	48.356	48.276	48.224	48.153	48.065	48.023	47.949	47.879	47.769	47.664	47.547	47.445	47.402	47.312	47.263	47.179	47.057	47.003	46.916	46.869	46.789	46.702	46.631	46.516	46.455	46.371	46.293	46.222	46.146	46.135	46.11	46.081	46.061	45.967	45.922	45.86	45.832	45.809	45.773	45.713	45.634	45.578	45.497	45.445	45.379
54.421	54.384	54.344	54.281	54.236	54.166	54.095	54.054	53.957	53.909	53.872	53.78	53.741	53.673	53.644	53.617	53.573	53.512	53.469	53.469	53.442	53.435	53.429	53.397	53.398	53.363	53.357	53.31	53.287	53.19	53.103	53.053	52.952	52.894	52.785	52.678	52.587	52.47	52.418	52.307	52.226	52.11	51.985	51.888	51.736	51.641	51.513	51.399	51.326	51.218	51.164	51.055	50.986	50.904	50.811	50.745	50.638	50.56	50.484	50.389	50.331	50.264	50.219	50.145	50.126	50.061	49.98	49.946	49.882	49.845	49.79	49.718	49.665	49.586	49.54	49.454	49.401	49.307	49.225	49.169	49.127	49.09	49.068	48.954	48.899	48.794	48.734	48.679	48.612	48.512	48.432	48.372	48.296	48.262	48.179	48.093	48.047	47.975	47.932	47.864	47.768	47.663	47.531	47.451	47.354	47.286	47.215	47.117	47.058	46.929	46.88	46.803	46.738	46.65	46.545	46.465	46.385	46.321	46.211	46.133	46.069	46.026	46.013	45.974	45.929	45.896	45.825	45.788	45.739	45.735	45.682	45.619	45.545	45.482	45.442	45.373	45.32
54.346	54.312	54.263	54.211	54.16	54.097	54.032	53.969	53.921	53.845	53.818	53.709	53.662	53.616	53.557	53.535	53.501	53.449	53.407	53.4	53.393	53.377	53.343	53.321	53.279	53.266	53.24	53.244	53.218	53.139	53.098	53.033	52.965	52.872	52.797	52.687	52.572	52.48	52.403	52.319	52.236	52.114	52	51.876	51.78	51.636	51.512	51.399	51.284	51.19	51.099	51.041	50.928	50.848	50.75	50.684	50.602	50.504	50.402	50.338	50.24	50.176	50.108	50.073	50.018	49.961	49.916	49.842	49.799	49.744	49.698	49.646	49.575	49.516	49.484	49.425	49.347	49.264	49.182	49.118	49.073	49.023	48.996	48.903	48.831	48.78	48.691	48.621	48.566	48.466	48.398	48.322	48.276	48.222	48.183	48.099	48.033	47.974	47.879	47.812	47.742	47.628	47.535	47.448	47.359	47.27	47.189	47.089	47.022	46.931	46.829	46.767	46.677	46.603	46.515	46.412	46.34	46.277	46.212	46.115	46.03	45.974	45.926	45.895	45.853	45.814	45.778	45.719	45.679	45.638	45.575	45.513	45.446	45.406	45.359	45.293	45.241
54.305	54.251	54.203	54.142	54.106	54.105	54.01	53.959	53.891	53.82	53.783	53.683	53.628	53.576	53.504	53.481	53.448	53.4	53.365	53.349	53.329	53.313	53.284	53.274	53.233	53.191	53.187	53.162	53.161	53.09	53.041	52.981	52.919	52.858	52.784	52.666	52.564	52.465	52.385	52.286	52.221	52.143	52.027	51.917	51.79	51.682	51.534	51.392	51.307	51.19	51.088	51.015	50.945	50.839	50.726	50.648	50.574	50.498	50.39	50.304	50.219	50.136	50.08	50.027	49.964	49.905	49.83	49.761	49.701	49.657	49.608	49.566	49.507	49.467	49.434	49.389	49.301	49.235	49.149	49.079	49.047	48.998	48.925	48.867	48.782	48.723	48.656	48.58	48.534	48.46	48.377	48.3	48.25	48.201	48.173	48.115	48.036	47.956	47.869	47.792	47.718	47.611	47.518	47.436	47.351	47.277	47.204	47.11	47.022	46.935	46.839	46.755	46.667	46.584	46.511	46.426	46.351	46.286	46.255	46.131	46.038	45.953	45.901	45.853	45.816	45.769	45.729	45.664	45.624	45.574	45.501	45.429	45.341	45.299	45.276	45.199	45.169
54.217	54.17	54.133	54.092	54.008	54.031	53.953	53.897	53.825	53.785	53.768	53.656	53.592	53.514	53.458	53.409	53.404	53.367	53.342	53.312	53.265	53.253	53.213	53.172	53.13	53.093	53.076	53.047	53.033	52.991	52.945	52.9	52.834	52.781	52.718	52.607	52.528	52.423	52.317	52.229	52.129	52.067	51.975	51.878	51.749	51.639	51.553	51.406	51.315	51.209	51.097	51.014	50.929	50.825	50.711	50.619	50.524	50.445	50.367	50.257	50.193	50.102	50.039	49.962	49.922	49.821	49.739	49.666	49.608	49.574	49.533	49.469	49.429	49.366	49.329	49.3	49.268	49.204	49.108	49.037	48.961	48.925	48.848	48.783	48.702	48.617	48.563	48.51	48.453	48.415	48.358	48.273	48.216	48.188	48.159	48.1	48.027	47.926	47.839	47.748	47.652	47.582	47.487	47.397	47.321	47.247	47.152	47.076	46.995	46.901	46.831	46.729	46.638	46.57	46.474	46.428	46.349	46.285	46.228	46.151	46.061	45.959	45.884	45.817	45.769	45.717	45.65	45.586	45.529	45.501	45.423	45.341	45.261	45.195	45.169	45.124	45.067
54.173	54.127	54.061	54.077	53.999	53.972	53.915	53.828	53.79	53.733	53.71	53.644	53.557	53.503	53.401	53.392	53.392	53.328	53.316	53.253	53.225	53.193	53.162	53.124	53.058	53.034	52.997	52.991	52.975	52.928	52.902	52.812	52.761	52.687	52.653	52.594	52.495	52.396	52.29	52.208	52.122	52.022	51.957	51.848	51.768	51.643	51.549	51.454	51.321	51.219	51.101	51.013	50.911	50.793	50.69	50.577	50.498	50.404	50.325	50.246	50.13	50.075	49.979	49.93	49.872	49.785	49.717	49.631	49.563	49.493	49.472	49.406	49.319	49.283	49.237	49.227	49.188	49.11	49.07	48.975	48.909	48.822	48.801	48.71	48.621	48.541	48.462	48.421	48.388	48.338	48.307	48.227	48.191	48.138	48.091	48.043	47.963	47.919	47.802	47.695	47.598	47.519	47.452	47.348	47.299	47.231	47.15	47.074	46.977	46.899	46.808	46.735	46.63	46.554	46.493	46.423	46.365	46.27	46.207	46.14	46.064	46.001	45.891	45.814	45.752	45.703	45.638	45.55	45.473	45.401	45.364	45.291	45.182	45.131	45.063	45.036	45.006
54.151	54.067	54.038	54.01	53.972	53.935	53.837	53.778	53.68	53.651	53.628	53.589	53.553	53.47	53.431	53.357	53.349	53.308	53.26	53.249	53.194	53.196	53.123	53.052	53.022	52.96	52.942	52.912	52.913	52.874	52.804	52.77	52.68	52.63	52.56	52.48	52.438	52.324	52.256	52.167	52.074	51.989	51.884	51.821	51.725	51.642	51.518	51.43	51.352	51.213	51.111	50.988	50.902	50.801	50.674	50.588	50.452	50.356	50.278	50.185	50.119	50.001	49.955	49.855	49.803	49.743	49.651	49.622	49.531	49.463	49.406	49.337	49.268	49.186	49.167	49.102	49.101	49.035	48.95	48.903	48.815	48.75	48.718	48.615	48.552	48.47	48.407	48.331	48.314	48.249	48.205	48.182	48.101	48.057	48.011	47.947	47.905	47.826	47.754	47.635	47.531	47.465	47.367	47.322	47.239	47.182	47.12	47.021	46.948	46.846	46.795	46.707	46.633	46.562	46.478	46.43	46.332	46.288	46.202	46.113	46.062	45.962	45.895	45.801	45.751	45.683	45.605	45.557	45.446	45.379	45.305	45.203	45.121	45.014	45.001	44.945	44.919
54.04	54.023	53.952	53.944	53.902	53.852	53.799	53.706	53.662	53.588	53.551	53.541	53.485	53.473	53.387	53.341	53.285	53.242	53.204	53.14	53.148	53.113	53.075	53.024	52.955	52.93	52.843	52.84	52.821	52.79	52.756	52.652	52.607	52.54	52.486	52.431	52.334	52.249	52.14	52.09	51.998	51.92	51.873	51.749	51.676	51.558	51.487	51.406	51.281	51.202	51.048	50.973	50.894	50.774	50.682	50.544	50.451	50.301	50.211	50.122	50.012	49.983	49.88	49.829	49.745	49.68	49.633	49.536	49.499	49.419	49.351	49.284	49.174	49.127	49.039	49.012	48.981	48.909	48.863	48.77	48.735	48.637	48.573	48.508	48.417	48.386	48.324	48.283	48.231	48.176	48.14	48.07	48.051	47.965	47.915	47.885	47.79	47.747	47.641	47.567	47.468	47.383	47.329	47.216	47.192	47.117	47.079	46.971	46.878	46.849	46.741	46.703	46.622	46.527	46.471	46.383	46.337	46.262	46.189	46.13	46.022	45.955	45.84	45.752	45.671	45.629	45.564	45.484	45.418	45.325	45.251	45.164	45.043	44.982	44.902	44.874	44.834
