48.287	48.229	48.193	48.14	48.061	47.995	47.893	47.813	47.723	47.638	47.579	47.507	47.46	47.372	47.309	47.242	47.166	47.129	47.084	47.02	46.952	46.884	46.805	46.73	46.7	46.591	46.499	46.417	46.345	46.259	46.157	46.059	45.954	45.884	45.826	45.768	45.713	45.632	45.551	45.494	45.42	45.342	45.268	45.172	45.118	45.057	45.016	44.976	44.916	44.868	44.778	44.708	44.641	44.57	44.517	44.444	44.366	44.305	44.245	44.198	44.135	44.065	43.971	43.892	43.791	43.7	43.616	43.55	43.476	43.396	43.33	43.265	43.206	43.138	43.078	43.009	42.949	42.871	42.796	42.742	42.678	42.609	42.563	42.482	42.407	42.328	42.25	42.179	42.122	42.068	41.992	41.93	41.87	41.787	41.745	41.671	41.62	41.564	41.506	41.452	41.398	41.319	41.276	41.211	41.148	41.107	41.076	41.024	40.956	40.911	40.861	40.809	40.753	40.688	40.652	40.585	40.528	40.473	40.404	40.321	40.265	40.175	40.117	40.068	40.004	39.928	39.863	39.779	39.719	39.654	39.579	39.498	39.454	39.386	39.318	39.251	39.184
48.162	48.094	48.06	48.007	47.951	47.892	47.794	47.729	47.643	47.571	47.484	47.419	47.382	47.312	47.238	47.157	47.08	47.037	46.966	46.906	46.833	46.766	46.682	46.597	46.551	46.468	46.401	46.315	46.236	46.158	46.064	45.991	45.88	45.794	45.724	45.677	45.61	45.558	45.462	45.373	45.294	45.217	45.141	45.06	45.002	44.952	44.887	44.837	44.793	44.765	44.684	44.616	44.516	44.463	44.423	44.345	44.294	44.216	44.155	44.099	44.023	43.955	43.873	43.752	43.682	43.582	43.515	43.441	43.368	43.293	43.221	43.167	43.099	43.036	42.986	42.927	42.846	42.78	42.702	42.633	42.574	42.509	42.473	42.406	42.341	42.263	42.173	42.116	42.029	41.968	41.889	41.822	41.767	41.69	41.634	41.584	41.514	41.468	41.421	41.358	41.306	41.243	41.184	41.13	41.091	41.04	40.994	40.95	40.877	40.835	40.756	40.702	40.656	40.592	40.516	40.465	40.4	40.343	40.281	40.207	40.136	40.069	39.999	39.96	39.895	39.821	39.757	39.699	39.638	39.559	39.476	39.394	39.337	39.27	39.206	39.14	39.066
48.085	48.051	47.985	47.935	47.844	47.792	47.707	47.621	47.556	47.471	47.425	47.34	47.263	47.217	47.142	47.07	46.994	46.929	46.852	46.795	46.73	46.66	46.602	46.521	46.464	46.385	46.309	46.245	46.145	46.062	45.954	45.862	45.788	45.692	45.622	45.575	45.505	45.456	45.368	45.284	45.204	45.141	45.048	44.962	44.894	44.818	44.766	44.714	44.659	44.609	44.532	44.473	44.378	44.316	44.26	44.208	44.159	44.09	44.027	43.967	43.904	43.814	43.771	43.648	43.567	43.483	43.405	43.34	43.243	43.184	43.104	43.035	42.964	42.898	42.851	42.792	42.718	42.652	42.558	42.492	42.435	42.377	42.333	42.273	42.219	42.147	42.074	42.016	41.941	41.886	41.808	41.735	41.666	41.607	41.532	41.472	41.423	41.362	41.313	41.251	41.211	41.158	41.104	41.044	40.981	40.944	40.887	40.841	40.785	40.735	40.68	40.63	40.568	40.511	40.433	40.379	40.301	40.242	40.166	40.103	40.028	39.951	39.89	39.825	39.771	39.709	39.636	39.587	39.528	39.462	39.378	39.296	39.221	39.162	39.088	39.017	38.95
48	47.945	47.898	47.817	47.763	47.686	47.589	47.532	47.45	47.392	47.322	47.265	47.199	47.12	47.061	46.975	46.931	46.87	46.784	46.724	46.651	46.593	46.526	46.456	46.382	46.295	46.214	46.107	46.033	45.932	45.875	45.779	45.695	45.623	45.534	45.48	45.411	45.35	45.267	45.182	45.114	45.025	44.958	44.88	44.806	44.732	44.66	44.616	44.544	44.477	44.41	44.352	44.278	44.19	44.142	44.081	44.029	43.991	43.913	43.861	43.789	43.742	43.669	43.569	43.463	43.367	43.313	43.237	43.158	43.091	43.001	42.922	42.851	42.793	42.717	42.658	42.611	42.562	42.483	42.399	42.326	42.26	42.209	42.156	42.098	42.041	41.949	41.896	41.854	41.796	41.751	41.675	41.61	41.545	41.449	41.373	41.31	41.262	41.197	41.177	41.135	41.075	41.021	40.956	40.908	40.835	40.797	40.738	40.702	40.641	40.583	40.55	40.481	40.424	40.36	40.271	40.211	40.135	40.07	40.004	39.931	39.853	39.775	39.7	39.641	39.592	39.529	39.468	39.424	39.346	39.3	39.205	39.141	39.083	38.992	38.918	38.839
47.879	47.859	47.781	47.729	47.657	47.584	47.497	47.411	47.347	47.267	47.225	47.145	47.091	47.03	46.945	46.899	46.834	46.793	46.729	46.643	46.585	46.501	46.469	46.391	46.324	46.272	46.147	46.073	45.948	45.866	45.787	45.687	45.603	45.509	45.45	45.364	45.295	45.214	45.139	45.077	44.995	44.944	44.865	44.785	44.703	44.616	44.561	44.487	44.431	44.362	44.291	44.223	44.155	44.086	43.998	43.957	43.881	43.844	43.796	43.727	43.685	43.635	43.574	43.485	43.399	43.329	43.243	43.156	43.078	42.991	42.92	42.816	42.737	42.655	42.632	42.573	42.511	42.46	42.383	42.331	42.259	42.199	42.132	42.074	42.007	41.925	41.848	41.779	41.754	41.694	41.646	41.597	41.496	41.443	41.361	41.272	41.205	41.148	41.108	41.052	41.013	40.969	40.916	40.871	40.814	40.762	40.71	40.638	40.61	40.536	40.481	40.41	40.353	40.287	40.237	40.168	40.087	40.022	39.944	39.874	39.819	39.74	39.663	39.589	39.533	39.469	39.441	39.388	39.327	39.258	39.187	39.124	39.049	38.988	38.909	38.834	38.778
47.754	47.705	47.659	47.595	47.52	47.45	47.361	47.272	47.217	47.134	47.085	47.007	46.951	46.897	46.829	46.774	46.727	46.677	46.611	46.553	46.49	46.421	46.377	46.34	46.247	46.188	46.098	45.988	45.907	45.811	45.697	45.591	45.502	45.428	45.352	45.27	45.178	45.089	45.017	44.947	44.905	44.842	44.785	44.679	44.597	44.52	44.448	44.382	44.305	44.233	44.168	44.095	44.045	43.978	43.891	43.843	43.766	43.712	43.659	43.6	43.557	43.515	43.466	43.4	43.299	43.233	43.148	43.062	42.976	42.883	42.806	42.73	42.656	42.603	42.543	42.491	42.446	42.388	42.327	42.253	42.187	42.117	42.035	41.987	41.912	41.857	41.798	41.722	41.657	41.572	41.512	41.461	41.401	41.319	41.257	41.191	41.12	41.048	40.992	40.95	40.892	40.863	40.801	40.743	40.694	40.632	40.597	40.526	40.482	40.42	40.344	40.294	40.237	40.178	40.106	40.046	39.975	39.892	39.834	39.756	39.689	39.614	39.541	39.49	39.432	39.381	39.343	39.281	39.233	39.173	39.126	39.066	38.996	38.908	38.833	38.767	38.713
47.591	47.577	47.501	47.489	47.393	47.307	47.224	47.138	47.109	47.005	46.953	46.883	46.807	46.775	46.702	46.671	46.613	46.562	46.504	46.45	46.417	46.333	46.273	46.235	46.134	46.097	46.001	45.921	45.853	45.753	45.667	45.543	45.465	45.374	45.295	45.196	45.08	45.037	44.942	44.874	44.835	44.747	44.697	44.609	44.535	44.447	44.345	44.263	44.165	44.116	44.031	43.981	43.912	43.864	43.791	43.727	43.7	43.62	43.56	43.48	43.419	43.373	43.316	43.281	43.203	43.144	43.052	42.95	42.872	42.783	42.711	42.646	42.56	42.515	42.455	42.412	42.375	42.302	42.245	42.169	42.112	42.037	41.949	41.896	41.798	41.744	41.682	41.631	41.576	41.508	41.452	41.369	41.326	41.25	41.183	41.097	41.02	40.95	40.89	40.845	40.774	40.739	40.673	40.599	40.554	40.499	40.444	40.4	40.333	40.283	40.217	40.161	40.097	40.047	39.97	39.914	39.865	39.774	39.712	39.627	39.558	39.502	39.425	39.385	39.33	39.278	39.237	39.181	39.16	39.104	39.048	38.992	38.911	38.865	38.797	38.738	38.676
47.486	47.433	47.398	47.348	47.269	47.199	47.084	47.033	46.972	46.905	46.826	46.741	46.697	46.628	46.596	46.525	46.489	46.43	46.386	46.347	46.304	46.264	46.177	46.132	46.077	46.004	45.939	45.856	45.784	45.699	45.613	45.532	45.423	45.336	45.227	45.117	45.027	44.945	44.902	44.818	44.779	44.7	44.645	44.569	44.461	44.372	44.26	44.158	44.082	43.995	43.935	43.852	43.776	43.738	43.676	43.652	43.581	43.547	43.491	43.404	43.343	43.271	43.214	43.148	43.105	43.031	42.942	42.863	42.766	42.693	42.609	42.538	42.492	42.404	42.347	42.312	42.294	42.217	42.166	42.111	42.021	41.969	41.884	41.795	41.722	41.648	41.6	41.539	41.483	41.409	41.349	41.289	41.209	41.156	41.08	40.994	40.924	40.826	40.751	40.711	40.658	40.605	40.537	40.479	40.415	40.364	40.297	40.248	40.203	40.143	40.096	40.032	39.961	39.911	39.827	39.768	39.707	39.64	39.56	39.494	39.441	39.377	39.328	39.268	39.214	39.17	39.119	39.083	39.041	39.002	38.96	38.917	38.891	38.828	38.778	38.705	38.647
47.319	47.28	47.225	47.198	47.108	47.052	46.989	46.905	46.833	46.762	46.705	46.641	46.573	46.514	46.459	46.417	46.368	46.293	46.273	46.22	46.164	46.111	46.077	46.017	45.964	45.916	45.822	45.75	45.675	45.597	45.538	45.444	45.369	45.276	45.175	45.073	44.959	44.881	44.82	44.759	44.704	44.62	44.553	44.486	44.394	44.295	44.181	44.053	43.953	43.86	43.776	43.729	43.671	43.618	43.581	43.527	43.477	43.419	43.38	43.322	43.258	43.188	43.117	43.042	42.987	42.91	42.84	42.763	42.697	42.621	42.539	42.463	42.376	42.321	42.255	42.187	42.146	42.111	42.055	41.999	41.929	41.857	41.803	41.713	41.641	41.568	41.479	41.405	41.352	41.286	41.217	41.156	41.094	41.039	40.982	40.885	40.812	40.737	40.656	40.59	40.536	40.468	40.429	40.365	40.304	40.251	40.191	40.123	40.074	40.019	39.964	39.913	39.844	39.779	39.71	39.633	39.559	39.498	39.435	39.364	39.319	39.263	39.196	39.153	39.092	39.066	39.028	38.973	38.926	38.885	38.85	38.811	38.782	38.757	38.699	38.651	38.584
47.217	47.16	47.103	47.08	47.039	46.95	46.876	46.813	46.733	46.672	46.592	46.521	46.467	46.428	46.377	46.303	46.253	46.178	46.121	46.077	46.032	45.986	45.953	45.89	45.85	45.82	45.763	45.681	45.621	45.518	45.432	45.358	45.297	45.232	45.123	45.031	44.925	44.829	44.76	44.679	44.603	44.546	44.451	44.386	44.296	44.19	44.099	43.976	43.882	43.793	43.705	43.624	43.58	43.51	43.44	43.392	43.344	43.306	43.254	43.212	43.144	43.094	43.029	42.96	42.901	42.816	42.749	42.673	42.581	42.518	42.45	42.382	42.299	42.234	42.167	42.107	42.051	42.033	41.978	41.925	41.864	41.778	41.727	41.656	41.582	41.491	41.407	41.344	41.262	41.194	41.129	41.066	41.011	40.943	40.876	40.818	40.737	40.645	40.591	40.518	40.473	40.406	40.342	40.304	40.231	40.155	40.111	40.04	39.977	39.916	39.858	39.791	39.736	39.655	39.595	39.53	39.462	39.386	39.337	39.261	39.198	39.154	39.112	39.058	39.009	38.968	38.921	38.873	38.818	38.773	38.747	38.703	38.678	38.64	38.613	38.592	38.532
47.081	47.026	46.953	46.89	46.853	46.814	46.752	46.674	46.605	46.563	46.523	46.444	46.364	46.305	46.262	46.203	46.145	46.086	46.014	45.962	45.893	45.835	45.798	45.781	45.721	45.661	45.612	45.532	45.506	45.43	45.344	45.258	45.193	45.123	45.037	44.921	44.837	44.739	44.66	44.58	44.485	44.4	44.288	44.208	44.124	44.053	43.986	43.881	43.774	43.677	43.597	43.516	43.457	43.381	43.323	43.246	43.182	43.167	43.107	43.075	43.026	42.985	42.942	42.86	42.809	42.712	42.626	42.559	42.483	42.428	42.352	42.278	42.21	42.131	42.068	42.021	41.952	41.912	41.86	41.815	41.768	41.716	41.647	41.564	41.503	41.406	41.315	41.255	41.168	41.119	41.025	40.952	40.891	40.833	40.752	40.7	40.629	40.575	40.529	40.469	40.406	40.344	40.277	40.211	40.164	40.103	40.035	39.97	39.88	39.809	39.748	39.683	39.619	39.549	39.462	39.396	39.336	39.288	39.215	39.14	39.07	39.017	38.965	38.92	38.889	38.848	38.807	38.782	38.735	38.693	38.662	38.621	38.597	38.542	38.507	38.474	38.433
46.958	46.911	46.837	46.787	46.76	46.684	46.639	46.567	46.507	46.437	46.392	46.349	46.274	46.204	46.121	46.075	46.002	45.948	45.889	45.812	45.758	45.71	45.647	45.63	45.591	45.544	45.475	45.422	45.365	45.314	45.243	45.175	45.09	44.993	44.921	44.816	44.739	44.668	44.571	44.5	44.37	44.282	44.181	44.09	44.006	43.931	43.838	43.764	43.643	43.559	43.468	43.399	43.349	43.246	43.194	43.113	43.039	42.984	42.944	42.922	42.851	42.82	42.759	42.703	42.655	42.578	42.498	42.426	42.377	42.295	42.25	42.164	42.09	42.032	41.964	41.91	41.854	41.822	41.768	41.701	41.644	41.598	41.562	41.488	41.416	41.337	41.218	41.158	41.077	41.026	40.958	40.856	40.785	40.725	40.682	40.611	40.535	40.467	40.4	40.37	40.31	40.264	40.207	40.123	40.049	39.989	39.906	39.867	39.775	39.706	39.633	39.568	39.511	39.444	39.387	39.286	39.224	39.171	39.106	39.038	38.963	38.907	38.842	38.796	38.758	38.716	38.685	38.638	38.608	38.578	38.535	38.507	38.462	38.435	38.393	38.365	38.317
46.839	46.778	46.723	46.645	46.625	46.56	46.479	46.435	46.371	46.337	46.292	46.212	46.169	46.075	46.017	45.948	45.906	45.838	45.769	45.704	45.634	45.593	45.546	45.494	45.478	45.418	45.364	45.304	45.235	45.208	45.13	45.082	44.996	44.91	44.839	44.736	44.688	44.587	44.507	44.411	44.311	44.204	44.117	44.02	43.919	43.841	43.733	43.654	43.55	43.455	43.387	43.3	43.268	43.178	43.113	43.035	42.935	42.87	42.817	42.767	42.729	42.674	42.642	42.583	42.538	42.472	42.405	42.345	42.261	42.22	42.177	42.103	42.04	41.964	41.901	41.841	41.781	41.721	41.655	41.596	41.531	41.456	41.424	41.361	41.312	41.223	41.14	41.055	40.994	40.936	40.853	40.798	40.702	40.635	40.597	40.503	40.456	40.385	40.329	40.286	40.245	40.178	40.125	40.061	39.984	39.906	39.801	39.724	39.662	39.582	39.519	39.436	39.379	39.316	39.254	39.186	39.122	39.08	39.011	38.946	38.874	38.808	38.747	38.687	38.651	38.605	38.548	38.525	38.491	38.477	38.439	38.399	38.356	38.305	38.281	38.241	38.207
46.657	46.636	46.578	46.534	46.462	46.389	46.333	46.28	46.245	46.187	46.159	46.113	46.036	45.979	45.882	45.812	45.753	45.691	45.642	45.573	45.512	45.437	45.415	45.345	45.3	45.275	45.204	45.194	45.118	45.085	45.045	44.984	44.904	44.812	44.747	44.664	44.572	44.53	44.424	44.322	44.225	44.119	44.038	43.939	43.847	43.736	43.619	43.546	43.443	43.385	43.305	43.232	43.174	43.105	43.032	42.939	42.869	42.786	42.696	42.641	42.572	42.534	42.492	42.47	42.408	42.358	42.315	42.235	42.17	42.097	42.04	41.984	41.926	41.868	41.797	41.73	41.661	41.589	41.522	41.462	41.405	41.332	41.282	41.219	41.151	41.101	41.039	40.967	40.895	40.832	40.765	40.692	40.637	40.533	40.494	40.421	40.354	40.295	40.204	40.152	40.124	40.084	40.016	39.952	39.886	39.802	39.709	39.624	39.546	39.485	39.415	39.346	39.292	39.206	39.147	39.063	39.015	38.955	38.889	38.828	38.766	38.73	38.66	38.603	38.56	38.491	38.448	38.396	38.375	38.341	38.319	38.293	38.254	38.234	38.179	38.137	38.085
46.512	46.471	46.44	46.388	46.331	46.247	46.201	46.158	46.08	46.057	46.025	45.983	45.945	45.861	45.813	45.715	45.644	45.585	45.512	45.473	45.398	45.328	45.282	45.207	45.176	45.126	45.118	45.071	45.006	44.986	44.919	44.875	44.794	44.718	44.638	44.567	44.483	44.406	44.335	44.216	44.121	44.013	43.924	43.833	43.722	43.637	43.53	43.454	43.382	43.295	43.227	43.146	43.082	43.004	42.93	42.872	42.78	42.692	42.608	42.538	42.492	42.421	42.365	42.318	42.295	42.256	42.174	42.118	42.041	41.994	41.939	41.879	41.813	41.731	41.682	41.623	41.539	41.468	41.385	41.339	41.271	41.239	41.168	41.11	41.048	40.979	40.937	40.865	40.786	40.747	40.675	40.611	40.528	40.464	40.388	40.317	40.255	40.171	40.117	40.062	40.009	39.965	39.9	39.855	39.782	39.72	39.633	39.542	39.471	39.394	39.344	39.275	39.215	39.14	39.051	38.982	38.929	38.88	38.807	38.74	38.688	38.632	38.59	38.523	38.482	38.415	38.354	38.31	38.256	38.24	38.209	38.171	38.153	38.126	38.114	38.059	38.015
46.382	46.366	46.31	46.257	46.201	46.112	46.078	46.026	45.98	45.945	45.902	45.861	45.815	45.785	45.71	45.648	45.541	45.5	45.426	45.358	45.324	45.212	45.184	45.122	45.067	45.044	44.995	44.97	44.923	44.88	44.852	44.781	44.737	44.666	44.561	44.509	44.399	44.331	44.242	44.14	44.058	43.948	43.859	43.748	43.656	43.57	43.474	43.394	43.291	43.23	43.127	43.063	42.998	42.912	42.845	42.774	42.697	42.595	42.53	42.445	42.371	42.33	42.259	42.222	42.181	42.127	42.086	42.007	41.943	41.884	41.826	41.794	41.698	41.635	41.547	41.471	41.399	41.322	41.279	41.21	41.171	41.134	41.077	41.032	40.961	40.9	40.829	40.776	40.687	40.621	40.59	40.504	40.419	40.347	40.274	40.221	40.158	40.1	40.04	39.989	39.89	39.841	39.783	39.746	39.701	39.601	39.52	39.45	39.373	39.303	39.252	39.208	39.141	39.082	39.003	38.927	38.879	38.829	38.756	38.692	38.611	38.572	38.514	38.444	38.379	38.309	38.257	38.187	38.166	38.141	38.122	38.1	38.062	38.051	38.017	38.009	37.958
46.27	46.233	46.214	46.142	46.084	46.006	45.941	45.895	45.814	45.792	45.767	45.705	45.7	45.638	45.574	45.518	45.431	45.39	45.322	45.288	45.223	45.138	45.078	45.028	45.009	44.967	44.916	44.856	44.841	44.772	44.719	44.686	44.628	44.591	44.516	44.433	44.355	44.257	44.172	44.052	43.961	43.869	43.797	43.728	43.607	43.503	43.409	43.307	43.212	43.119	43.05	42.969	42.894	42.832	42.732	42.662	42.592	42.506	42.419	42.325	42.255	42.17	42.127	42.069	42.026	41.98	41.927	41.894	41.827	41.765	41.702	41.63	41.576	41.504	41.403	41.304	41.247	41.193	41.147	41.123	41.069	41.033	40.997	40.943	40.881	40.804	40.727	40.665	40.603	40.513	40.462	40.403	40.325	40.258	40.183	40.112	40.07	40.013	39.977	39.919	39.838	39.756	39.688	39.633	39.564	39.492	39.417	39.33	39.277	39.219	39.171	39.123	39.063	38.992	38.918	38.861	38.8	38.752	38.676	38.626	38.559	38.482	38.423	38.347	38.29	38.241	38.172	38.131	38.083	38.072	38.04	38.007	37.993	37.953	37.942	37.923	37.888
46.115	46.045	46.004	45.972	45.922	45.838	45.77	45.717	45.67	45.618	45.607	45.544	45.522	45.481	45.429	45.399	45.326	45.271	45.217	45.161	45.118	45.059	44.99	44.954	44.89	44.853	44.803	44.749	44.716	44.654	44.631	44.573	44.546	44.52	44.448	44.381	44.287	44.203	44.088	43.972	43.882	43.789	43.71	43.63	43.563	43.454	43.352	43.26	43.145	43.047	42.963	42.897	42.797	42.738	42.648	42.567	42.513	42.421	42.313	42.23	42.16	42.09	42.024	41.957	41.902	41.862	41.798	41.754	41.695	41.637	41.596	41.531	41.441	41.365	41.263	41.186	41.101	41.046	41.01	40.976	40.954	40.905	40.881	40.834	40.768	40.718	40.643	40.565	40.511	40.434	40.377	40.298	40.232	40.144	40.111	40.046	40.002	39.968	39.91	39.852	39.803	39.719	39.664	39.581	39.496	39.404	39.333	39.248	39.193	39.135	39.061	39.03	38.958	38.904	38.833	38.771	38.712	38.639	38.59	38.537	38.488	38.436	38.363	38.29	38.222	38.173	38.126	38.065	38.034	38.007	37.975	37.945	37.909	37.883	37.852	37.816	37.8
46.02	45.955	45.887	45.839	45.792	45.774	45.683	45.62	45.554	45.478	45.474	45.41	45.365	45.317	45.273	45.236	45.18	45.146	45.089	45.037	45.002	44.94	44.872	44.86	44.806	44.779	44.732	44.675	44.666	44.622	44.555	44.503	44.451	44.415	44.373	44.31	44.22	44.123	44.014	43.913	43.82	43.755	43.673	43.587	43.513	43.431	43.32	43.209	43.104	43.006	42.93	42.842	42.753	42.652	42.56	42.485	42.42	42.352	42.275	42.172	42.075	42.006	41.95	41.884	41.805	41.744	41.679	41.633	41.577	41.532	41.476	41.404	41.324	41.246	41.168	41.096	40.998	40.942	40.893	40.847	40.821	40.807	40.743	40.718	40.66	40.591	40.531	40.472	40.41	40.343	40.271	40.223	40.17	40.096	40.028	39.983	39.929	39.881	39.833	39.795	39.748	39.687	39.605	39.529	39.45	39.372	39.282	39.224	39.158	39.09	39.021	38.95	38.902	38.838	38.76	38.704	38.645	38.567	38.529	38.479	38.441	38.397	38.331	38.268	38.215	38.138	38.095	38.044	38.011	37.973	37.93	37.893	37.832	37.778	37.751	37.713	37.703
45.886	45.813	45.771	45.733	45.621	45.612	45.545	45.508	45.462	45.39	45.373	45.288	45.234	45.175	45.136	45.093	45.067	45.015	44.963	44.903	44.864	44.825	44.749	44.726	44.682	44.649	44.618	44.575	44.542	44.495	44.436	44.395	44.348	44.301	44.247	44.187	44.133	44.024	43.928	43.845	43.742	43.66	43.594	43.538	43.451	43.358	43.269	43.145	43.043	42.935	42.844	42.763	42.695	42.594	42.497	42.415	42.333	42.278	42.211	42.112	42.024	41.939	41.855	41.776	41.72	41.643	41.578	41.522	41.448	41.391	41.345	41.291	41.248	41.145	41.041	40.961	40.898	40.825	40.773	40.723	40.688	40.685	40.641	40.592	40.53	40.468	40.419	40.361	40.292	40.252	40.192	40.125	40.057	39.999	39.941	39.895	39.851	39.794	39.74	39.664	39.619	39.604	39.531	39.449	39.384	39.307	39.216	39.162	39.095	39.023	38.949	38.857	38.777	38.745	38.656	38.601	38.552	38.489	38.457	38.407	38.365	38.315	38.257	38.204	38.154	38.101	38.04	37.994	37.955	37.897	37.828	37.798	37.721	37.662	37.62	37.589	37.561
45.807	45.72	45.642	45.638	45.568	45.534	45.476	45.415	45.38	45.325	45.265	45.2	45.151	45.11	45.042	44.987	44.947	44.891	44.857	44.788	44.747	44.697	44.667	44.639	44.58	44.559	44.519	44.491	44.459	44.41	44.352	44.302	44.251	44.186	44.141	44.076	44.003	43.937	43.847	43.773	43.701	43.612	43.535	43.466	43.394	43.284	43.184	43.093	42.972	42.875	42.784	42.706	42.623	42.54	42.446	42.351	42.279	42.187	42.113	42.026	41.929	41.873	41.773	41.683	41.613	41.544	41.449	41.362	41.317	41.238	41.208	41.136	41.08	41.05	40.959	40.884	40.819	40.74	40.707	40.649	40.602	40.562	40.542	40.476	40.412	40.353	40.287	40.236	40.186	40.119	40.08	40.02	39.978	39.946	39.885	39.82	39.773	39.729	39.657	39.601	39.534	39.47	39.423	39.361	39.29	39.221	39.154	39.096	39.021	38.956	38.885	38.81	38.714	38.647	38.578	38.514	38.457	38.414	38.392	38.353	38.301	38.253	38.196	38.157	38.094	38.037	37.983	37.927	37.874	37.806	37.738	37.68	37.617	37.57	37.521	37.498	37.465
45.649	45.584	45.56	45.526	45.471	45.44	45.378	45.333	45.25	45.221	45.165	45.102	45.033	44.979	44.933	44.879	44.83	44.785	44.734	44.72	44.661	44.607	44.553	44.525	44.499	44.437	44.41	44.365	44.335	44.286	44.216	44.202	44.146	44.099	44.046	43.998	43.926	43.836	43.764	43.667	43.588	43.52	43.443	43.377	43.286	43.221	43.113	43.011	42.918	42.834	42.743	42.645	42.545	42.481	42.387	42.305	42.209	42.115	42.022	41.923	41.813	41.741	41.68	41.586	41.492	41.412	41.312	41.251	41.183	41.109	41.073	41.026	40.966	40.916	40.88	40.798	40.75	40.694	40.61	40.567	40.511	40.447	40.414	40.351	40.301	40.231	40.162	40.093	40.062	39.99	39.951	39.898	39.833	39.817	39.787	39.741	39.682	39.618	39.57	39.502	39.453	39.395	39.343	39.279	39.206	39.129	39.08	39.013	38.963	38.887	38.811	38.735	38.641	38.565	38.504	38.449	38.39	38.354	38.301	38.259	38.217	38.167	38.114	38.066	38.029	37.966	37.89	37.846	37.793	37.741	37.672	37.589	37.53	37.492	37.443	37.398	37.37
45.505	45.449	45.399	45.409	45.354	45.308	45.28	45.206	45.153	45.11	45.06	45.007	44.916	44.875	44.81	44.758	44.697	44.651	44.601	44.573	44.532	44.492	44.465	44.416	44.367	44.331	44.29	44.251	44.197	44.159	44.123	44.076	44.028	43.961	43.888	43.856	43.795	43.737	43.67	43.595	43.5	43.417	43.347	43.273	43.209	43.121	43.024	42.927	42.836	42.745	42.654	42.57	42.467	42.393	42.335	42.231	42.154	42.048	41.942	41.834	41.735	41.642	41.557	41.476	41.389	41.292	41.22	41.152	41.091	41.014	40.924	40.897	40.835	40.798	40.744	40.697	40.647	40.587	40.516	40.453	40.419	40.35	40.288	40.246	40.183	40.138	40.047	39.976	39.923	39.882	39.834	39.774	39.726	39.663	39.631	39.591	39.537	39.506	39.442	39.392	39.333	39.276	39.233	39.166	39.116	39.027	38.978	38.909	38.851	38.797	38.715	38.643	38.564	38.49	38.431	38.356	38.317	38.252	38.218	38.152	38.111	38.073	38.025	37.969	37.907	37.837	37.771	37.709	37.669	37.608	37.544	37.494	37.442	37.394	37.333	37.295	37.26
