69.912	69.919	69.823	69.634	69.446	69.424	69.353	69.319	69.222	69.063	68.86	68.926	68.958	68.984	68.876	68.853	68.691	68.584	68.358	68.084	67.934	67.784	67.654	67.44	67.317	67.273	67.268	67.134	67.136	67.076	67.102	67.044	66.903	66.906	66.843	66.663	66.493	66.426	66.148	66.023	65.933	65.803	65.73	65.563	65.45	65.378	65.362	65.284	65.156	65.142	65.076	64.922	64.855	64.757	64.714	64.688	64.644	64.63	64.672	64.813	64.801	64.74	64.736	64.708	64.734	64.683	64.702	64.682	64.591	64.521	64.468	64.435	64.369	64.248	64.201	64.206	64.239	64.067	63.864	63.743	63.695	63.697	63.663	63.445	63.324	63.304	63.154	63.056	62.951	62.701	62.486	62.345	62.197	62.134	62.101	61.818	61.632	61.497	61.454	61.25	61.093	61.084	61.072	60.967	60.841	60.71	60.672	60.597	60.512	60.492	60.508	60.569	60.619	60.66	60.731	60.703	60.519	60.372	60.297	60.269	60.235	60.095	60.007	59.924	59.854	59.824	59.765	59.666	59.722	59.706	59.612	59.43	59.329	59.375	59.387	59.319	59.211
69.906	69.878	69.815	69.626	69.48	69.498	69.443	69.419	69.242	69.096	68.892	68.932	69.042	69.007	69.07	68.929	68.756	68.653	68.381	68.169	68.081	67.936	67.768	67.544	67.387	67.351	67.244	67.106	66.984	66.976	67.063	67.081	66.999	66.965	66.782	66.591	66.527	66.481	66.229	66.078	65.938	65.793	65.685	65.57	65.48	65.37	65.296	65.221	65.121	65.062	65.059	64.837	64.692	64.641	64.668	64.634	64.626	64.652	64.662	64.709	64.688	64.688	64.72	64.616	64.634	64.632	64.619	64.611	64.522	64.431	64.302	64.298	64.221	64.187	64.161	64.234	64.102	64.066	63.94	63.78	63.617	63.513	63.477	63.331	63.242	63.198	63.134	62.999	62.873	62.667	62.391	62.275	62.129	62.101	61.953	61.709	61.554	61.426	61.256	61.089	61.055	61.04	61.018	60.88	60.727	60.579	60.559	60.507	60.419	60.455	60.486	60.551	60.596	60.644	60.808	60.705	60.49	60.323	60.284	60.309	60.239	60.133	60.003	59.976	59.958	59.898	59.791	59.68	59.612	59.576	59.458	59.294	59.237	59.24	59.293	59.188	59.037
69.84	69.875	69.801	69.634	69.482	69.438	69.492	69.405	69.302	69.141	68.978	68.948	68.97	68.945	69.023	68.938	68.831	68.656	68.487	68.298	68.146	67.996	67.823	67.616	67.489	67.256	67.203	67.101	67.01	67.006	66.986	67.009	66.994	66.897	66.86	66.642	66.52	66.405	66.227	66.086	65.954	65.933	65.794	65.682	65.557	65.434	65.326	65.262	65.115	65.044	64.916	64.749	64.692	64.634	64.596	64.584	64.677	64.672	64.677	64.649	64.64	64.705	64.633	64.625	64.612	64.567	64.537	64.466	64.383	64.302	64.232	64.127	64.116	64.136	64.234	64.219	64.105	64.006	63.941	63.789	63.65	63.447	63.354	63.292	63.219	63.169	63.087	62.97	62.813	62.626	62.352	62.253	62.084	62.004	61.859	61.631	61.518	61.382	61.203	61.105	61.061	61.001	60.968	60.775	60.68	60.455	60.443	60.496	60.493	60.445	60.472	60.536	60.557	60.643	60.685	60.621	60.445	60.305	60.284	60.347	60.286	60.193	60.126	60.071	60.062	59.992	59.811	59.627	59.461	59.283	59.211	59.11	59.033	59.066	59.088	58.962	58.817
69.82	69.78	69.76	69.671	69.56	69.505	69.46	69.49	69.365	69.206	69.105	69.006	68.949	68.942	68.973	68.933	68.808	68.676	68.572	68.38	68.15	68.01	67.889	67.63	67.41	67.339	67.218	67.145	67.065	67.02	66.956	66.875	66.92	66.852	66.798	66.586	66.501	66.417	66.209	66.029	66.027	65.933	65.826	65.717	65.616	65.556	65.386	65.283	65.135	64.966	64.769	64.674	64.657	64.605	64.544	64.522	64.593	64.586	64.582	64.593	64.584	64.589	64.647	64.713	64.666	64.573	64.431	64.342	64.271	64.22	64.135	64.105	64.04	64.092	64.209	64.141	64.023	63.917	63.776	63.683	63.543	63.449	63.331	63.264	63.225	63.102	63.024	62.905	62.833	62.477	62.416	62.183	62.004	61.919	61.823	61.628	61.487	61.389	61.284	61.149	61.092	60.997	60.933	60.71	60.618	60.503	60.473	60.455	60.455	60.428	60.404	60.479	60.551	60.588	60.58	60.505	60.396	60.339	60.36	60.37	60.37	60.247	60.174	60.144	60.051	59.892	59.75	59.581	59.42	59.183	59.075	58.899	58.802	58.877	58.879	58.758	58.693
69.788	69.679	69.663	69.733	69.688	69.659	69.538	69.54	69.494	69.36	69.24	69.144	69.074	68.978	68.956	68.979	68.868	68.801	68.662	68.482	68.261	68.082	67.894	67.688	67.477	67.312	67.248	67.183	67.104	67.068	66.997	66.931	66.872	66.813	66.668	66.523	66.495	66.368	66.232	66.042	65.946	65.969	65.815	65.776	65.682	65.633	65.419	65.285	65.069	64.89	64.767	64.619	64.543	64.542	64.491	64.486	64.503	64.484	64.472	64.456	64.51	64.513	64.609	64.602	64.581	64.453	64.31	64.281	64.245	64.11	64.033	63.924	63.969	64.05	64.179	64.048	63.887	63.827	63.709	63.565	63.429	63.351	63.238	63.15	63.151	63.003	62.813	62.675	62.61	62.385	62.313	62.191	62.037	61.959	61.829	61.646	61.482	61.372	61.275	61.061	60.984	60.888	60.854	60.775	60.633	60.538	60.515	60.41	60.352	60.377	60.435	60.47	60.547	60.631	60.643	60.494	60.41	60.439	60.391	60.347	60.369	60.293	60.148	60.124	59.98	59.858	59.724	59.511	59.348	59.111	58.94	58.803	58.741	58.757	58.633	58.58	58.563
69.789	69.739	69.732	69.692	69.661	69.616	69.64	69.609	69.621	69.538	69.405	69.314	69.111	68.969	68.971	69.063	68.985	68.913	68.746	68.562	68.336	68.13	67.857	67.67	67.51	67.432	67.332	67.238	67.164	67.096	67.011	66.966	66.961	66.82	66.683	66.547	66.471	66.323	66.211	66.109	66.04	65.927	65.855	65.75	65.735	65.645	65.517	65.38	65.193	65	64.832	64.683	64.637	64.599	64.52	64.459	64.405	64.441	64.438	64.459	64.51	64.49	64.509	64.553	64.477	64.417	64.27	64.233	64.16	64.09	64.015	63.978	63.985	64.053	64.067	63.94	63.881	63.798	63.595	63.447	63.309	63.222	63.091	63.044	62.925	62.86	62.748	62.548	62.42	62.323	62.231	62.188	62.122	62.013	61.832	61.714	61.598	61.42	61.199	60.979	60.919	60.879	60.838	60.765	60.666	60.553	60.5	60.383	60.271	60.328	60.455	60.503	60.565	60.595	60.621	60.505	60.526	60.521	60.423	60.323	60.268	60.206	60.189	60.157	60.065	59.93	59.672	59.432	59.286	59.154	58.976	58.823	58.762	58.642	58.582	58.465	58.496
69.827	69.747	69.737	69.688	69.621	69.55	69.559	69.592	69.688	69.696	69.532	69.309	69.142	69.046	69.041	69.08	69.014	68.925	68.842	68.669	68.379	68.143	67.881	67.66	67.484	67.451	67.325	67.193	67.196	67.041	66.973	66.937	66.94	66.847	66.75	66.566	66.443	66.293	66.214	66.129	66.043	66	65.878	65.788	65.703	65.618	65.605	65.462	65.368	65.223	65.038	64.903	64.82	64.666	64.588	64.502	64.534	64.456	64.446	64.466	64.46	64.494	64.437	64.497	64.431	64.367	64.275	64.234	64.179	64.035	63.972	63.919	63.893	63.92	63.894	63.894	63.849	63.732	63.545	63.389	63.257	63.102	63.003	62.955	62.917	62.828	62.713	62.496	62.365	62.308	62.29	62.232	62.149	62.051	61.84	61.78	61.662	61.424	61.22	61.051	60.918	60.875	60.849	60.801	60.746	60.629	60.521	60.352	60.273	60.329	60.389	60.418	60.502	60.55	60.556	60.552	60.579	60.512	60.48	60.383	60.309	60.242	60.199	60.089	59.966	59.844	59.648	59.368	59.198	59.101	59.043	58.824	58.709	58.6	58.511	58.438	58.434
69.839	69.8	69.757	69.675	69.652	69.658	69.66	69.694	69.76	69.79	69.608	69.37	69.169	69.106	69.051	68.975	68.959	68.892	68.881	68.759	68.443	68.171	67.901	67.713	67.575	67.508	67.275	67.101	67.042	66.979	66.931	66.85	66.831	66.778	66.615	66.469	66.313	66.212	66.169	66.127	66.088	66.014	65.938	65.872	65.833	65.737	65.672	65.621	65.491	65.337	65.209	65.078	64.995	64.85	64.721	64.667	64.586	64.498	64.375	64.335	64.369	64.438	64.429	64.393	64.433	64.343	64.26	64.19	64.067	64.009	63.89	63.779	63.778	63.831	63.789	63.8	63.841	63.773	63.614	63.464	63.32	63.198	63.034	62.975	62.868	62.716	62.616	62.445	62.355	62.369	62.342	62.317	62.272	62.149	61.922	61.838	61.756	61.535	61.294	61.155	60.967	60.895	60.783	60.768	60.675	60.668	60.603	60.412	60.408	60.369	60.378	60.347	60.388	60.47	60.464	60.465	60.465	60.473	60.498	60.434	60.379	60.288	60.144	60.007	59.879	59.784	59.559	59.3	59.181	59.063	58.944	58.793	58.654	58.547	58.427	58.338	58.332
69.768	69.758	69.768	69.703	69.644	69.693	69.725	69.811	69.749	69.715	69.599	69.278	69.165	69.063	69.054	69.013	68.996	68.93	68.905	68.699	68.486	68.218	67.936	67.699	67.604	67.436	67.229	67.107	67.094	67	66.917	66.855	66.782	66.703	66.658	66.463	66.328	66.254	66.205	66.277	66.156	66.026	65.966	65.873	65.945	65.85	65.763	65.707	65.583	65.438	65.331	65.288	65.198	65.056	64.952	64.843	64.714	64.578	64.438	64.405	64.386	64.33	64.366	64.431	64.457	64.363	64.235	64.176	64.054	63.857	63.792	63.736	63.719	63.757	63.709	63.688	63.754	63.708	63.604	63.524	63.432	63.34	63.264	63.062	62.923	62.725	62.611	62.425	62.431	62.467	62.426	62.36	62.343	62.237	62.062	61.867	61.812	61.747	61.528	61.305	61.204	60.993	60.879	60.78	60.728	60.689	60.596	60.53	60.49	60.391	60.328	60.297	60.295	60.304	60.341	60.371	60.377	60.419	60.485	60.363	60.355	60.29	60.126	60.024	59.954	59.772	59.581	59.359	59.207	59.002	58.934	58.788	58.691	58.521	58.419	58.308	58.303
69.745	69.751	69.798	69.78	69.769	69.72	69.764	69.791	69.797	69.64	69.486	69.237	69.122	69.112	69.086	69.051	68.99	68.938	68.832	68.721	68.428	68.19	67.942	67.668	67.522	67.435	67.27	67.127	67.054	66.974	66.959	66.858	66.785	66.701	66.621	66.483	66.36	66.298	66.204	66.227	66.14	66.102	66.018	65.906	65.886	65.872	65.882	65.797	65.637	65.55	65.448	65.366	65.245	65.173	65.044	64.908	64.842	64.743	64.506	64.422	64.353	64.277	64.338	64.382	64.432	64.307	64.247	64.139	63.961	63.839	63.774	63.741	63.673	63.616	63.564	63.537	63.564	63.543	63.475	63.446	63.378	63.265	63.223	63.053	62.948	62.788	62.6	62.516	62.432	62.421	62.385	62.359	62.332	62.303	62.188	61.989	61.89	61.773	61.621	61.492	61.344	61.186	60.977	60.82	60.742	60.651	60.63	60.562	60.529	60.459	60.378	60.316	60.307	60.228	60.27	60.281	60.261	60.309	60.381	60.406	60.347	60.282	60.158	60	60.02	59.903	59.668	59.434	59.218	58.972	58.892	58.763	58.652	58.499	58.448	58.358	58.277
69.76	69.839	69.82	69.795	69.798	69.784	69.712	69.766	69.721	69.566	69.449	69.256	69.158	69.068	69.092	69.128	69.011	68.915	68.844	68.707	68.514	68.116	67.874	67.649	67.412	67.301	67.136	67.116	67.015	66.937	66.806	66.743	66.658	66.55	66.521	66.475	66.328	66.204	66.169	66.213	66.128	66.044	65.916	65.933	65.9	65.89	65.911	65.88	65.739	65.625	65.521	65.365	65.208	65.091	64.953	64.855	64.785	64.742	64.575	64.439	64.364	64.312	64.3	64.308	64.28	64.237	64.267	64.177	63.975	63.854	63.711	63.666	63.584	63.526	63.467	63.434	63.45	63.429	63.347	63.267	63.227	63.154	63.055	62.942	62.836	62.74	62.633	62.485	62.365	62.318	62.337	62.301	62.32	62.385	62.215	62.006	61.919	61.852	61.653	61.516	61.424	61.204	61.006	60.882	60.719	60.668	60.641	60.577	60.476	60.395	60.295	60.26	60.268	60.211	60.241	60.175	60.223	60.245	60.294	60.29	60.248	60.151	60.054	59.93	59.959	59.809	59.623	59.441	59.232	59.028	58.977	58.75	58.681	58.506	58.444	58.302	58.208
69.717	69.812	69.73	69.775	69.817	69.773	69.729	69.728	69.688	69.546	69.438	69.237	69.09	69.02	69.049	69.033	68.931	68.837	68.805	68.586	68.428	68.111	67.732	67.534	67.297	67.177	67.094	67.049	66.929	66.815	66.65	66.627	66.527	66.411	66.387	66.336	66.275	66.196	66.182	66.214	66.181	66.078	65.987	65.894	65.946	65.946	65.868	65.881	65.777	65.691	65.509	65.363	65.217	65.012	64.954	64.873	64.795	64.636	64.597	64.552	64.413	64.371	64.248	64.252	64.226	64.24	64.279	64.167	64.028	63.814	63.728	63.634	63.521	63.501	63.462	63.401	63.333	63.256	63.183	63.055	62.986	62.897	62.857	62.773	62.791	62.665	62.546	62.453	62.392	62.252	62.278	62.337	62.353	62.345	62.281	62.133	61.955	61.79	61.666	61.482	61.426	61.295	61.093	60.924	60.767	60.711	60.667	60.607	60.462	60.263	60.185	60.162	60.166	60.228	60.305	60.251	60.193	60.232	60.21	60.224	60.212	60.121	59.98	59.932	59.903	59.733	59.677	59.421	59.222	59.052	59.026	58.81	58.662	58.53	58.317	58.226	58.1
69.707	69.75	69.669	69.783	69.842	69.756	69.741	69.666	69.618	69.563	69.394	69.231	69.161	69.074	69.03	68.964	68.894	68.79	68.735	68.509	68.265	67.987	67.668	67.393	67.24	67.118	67.003	66.902	66.786	66.728	66.579	66.482	66.397	66.347	66.356	66.285	66.246	66.162	66.184	66.263	66.217	66.11	66.03	65.853	65.81	65.817	65.797	65.739	65.638	65.56	65.468	65.271	65.198	64.983	64.826	64.794	64.659	64.543	64.521	64.502	64.459	64.327	64.23	64.138	64.158	64.198	64.245	64.158	63.999	63.894	63.768	63.625	63.478	63.481	63.434	63.364	63.358	63.113	63.092	62.947	62.832	62.668	62.639	62.615	62.54	62.467	62.387	62.379	62.38	62.236	62.288	62.382	62.362	62.27	62.252	62.155	61.999	61.815	61.61	61.433	61.387	61.195	61.005	60.859	60.798	60.807	60.725	60.614	60.411	60.269	60.162	60.107	60.148	60.183	60.277	60.292	60.178	60.081	60.135	60.147	60.165	60.077	59.984	59.901	59.859	59.736	59.517	59.36	59.167	59.044	58.93	58.774	58.542	58.371	58.223	58.121	57.997
69.681	69.737	69.828	69.819	69.845	69.768	69.675	69.648	69.616	69.58	69.486	69.307	69.369	69.23	69.119	68.964	68.891	68.78	68.652	68.433	68.167	67.89	67.571	67.392	67.243	67.107	67.032	66.827	66.67	66.699	66.567	66.397	66.306	66.285	66.207	66.144	66.179	66.216	66.238	66.286	66.284	66.144	66.057	65.869	65.748	65.695	65.716	65.647	65.505	65.508	65.406	65.36	65.26	65.037	64.948	64.807	64.676	64.511	64.443	64.383	64.324	64.197	64.097	64.072	64.092	64.106	64.208	64.103	63.98	63.881	63.736	63.645	63.481	63.409	63.415	63.381	63.326	63.13	63.025	62.843	62.744	62.613	62.479	62.42	62.39	62.367	62.279	62.235	62.309	62.234	62.259	62.35	62.401	62.297	62.258	62.188	61.99	61.72	61.54	61.324	61.233	61.071	60.954	60.799	60.772	60.779	60.749	60.634	60.443	60.264	60.154	60.186	60.178	60.176	60.264	60.203	60.139	60.099	60.083	60.045	60.042	60.037	59.943	59.871	59.764	59.707	59.552	59.318	59.243	59.09	58.88	58.771	58.575	58.416	58.187	58.138	58.038
69.78	69.773	69.807	69.84	69.81	69.676	69.595	69.665	69.703	69.57	69.442	69.294	69.266	69.162	69.076	68.949	68.957	68.829	68.665	68.399	68.146	67.844	67.619	67.5	67.395	67.183	66.966	66.768	66.555	66.597	66.593	66.48	66.33	66.28	66.224	66.111	66.048	66.169	66.281	66.357	66.286	66.176	66.108	65.949	65.74	65.616	65.595	65.611	65.515	65.498	65.533	65.36	65.276	65.101	64.977	64.879	64.72	64.515	64.462	64.402	64.272	64.097	64.066	63.995	64.021	64.051	64.063	64.089	63.986	63.933	63.709	63.62	63.47	63.434	63.412	63.365	63.268	63.209	62.969	62.768	62.719	62.608	62.459	62.341	62.332	62.272	62.188	62.191	62.221	62.202	62.228	62.341	62.371	62.294	62.203	62.116	61.944	61.699	61.536	61.274	61.114	61.006	60.929	60.859	60.748	60.743	60.633	60.557	60.424	60.305	60.211	60.259	60.221	60.165	60.159	60.196	60.154	60.125	60.075	60.011	60.012	60.016	59.946	59.81	59.736	59.683	59.56	59.424	59.273	59.146	59.001	58.777	58.62	58.411	58.286	58.167	58.071
69.748	69.79	69.811	69.808	69.796	69.605	69.588	69.631	69.712	69.583	69.364	69.076	69.076	68.944	69.024	68.921	68.934	68.767	68.616	68.398	68.14	67.878	67.641	67.467	67.312	67.14	66.922	66.743	66.648	66.636	66.494	66.467	66.352	66.308	66.299	66.273	66.129	66.244	66.236	66.283	66.306	66.235	66.234	65.926	65.808	65.698	65.663	65.563	65.503	65.537	65.432	65.381	65.224	65.083	65.071	64.937	64.773	64.551	64.425	64.335	64.243	64.143	64.08	64.054	64.002	63.972	64	63.963	63.972	63.833	63.793	63.6	63.508	63.471	63.434	63.298	63.189	63.099	63.032	62.881	62.73	62.577	62.507	62.376	62.244	62.256	62.165	62.104	62.092	62.073	62.15	62.278	62.299	62.282	62.161	62.069	61.805	61.632	61.379	61.147	61.041	60.962	60.886	60.756	60.703	60.654	60.555	60.515	60.39	60.386	60.267	60.227	60.224	60.138	60.082	60.086	60.079	59.98	59.991	59.984	59.948	60.015	59.854	59.881	59.729	59.659	59.669	59.475	59.315	59.218	59.069	58.819	58.6	58.454	58.225	58.235	58.021
69.772	69.809	69.862	69.841	69.789	69.661	69.613	69.648	69.673	69.484	69.333	69.039	68.852	68.866	68.892	68.904	68.733	68.633	68.396	68.275	68.074	67.894	67.617	67.308	67.238	67.016	66.86	66.672	66.658	66.598	66.432	66.35	66.29	66.308	66.24	66.164	66.107	66.127	66.162	66.153	66.216	66.183	66.141	65.947	65.784	65.74	65.591	65.487	65.484	65.461	65.381	65.322	65.222	65.194	65.07	64.984	64.83	64.609	64.433	64.307	64.191	64.155	64.102	63.982	64.051	64.065	63.97	63.964	63.97	63.882	63.764	63.593	63.531	63.459	63.412	63.269	63.1	63.03	62.963	62.864	62.706	62.572	62.512	62.313	62.222	62.133	62.152	62.042	61.979	61.978	62.03	62.13	62.061	62.15	62.125	61.96	61.765	61.526	61.256	61.073	60.933	60.836	60.752	60.686	60.671	60.563	60.5	60.395	60.309	60.277	60.273	60.283	60.214	60.193	60.028	59.991	60.007	59.917	59.884	59.87	59.949	59.928	60	59.79	59.837	59.72	59.702	59.568	59.417	59.27	59.078	58.842	58.657	58.422	58.324	58.267	58.096
69.95	69.924	69.888	70.076	69.953	69.74	69.59	69.607	69.596	69.41	69.31	69.081	68.944	68.852	68.854	68.705	68.592	68.438	68.275	68.1	68.018	67.804	67.528	67.143	67.024	66.795	66.707	66.642	66.563	66.444	66.289	66.245	66.235	66.256	66.185	66.157	66.115	66.102	66.05	66.113	66.122	66.041	65.998	65.845	65.758	65.55	65.537	65.393	65.321	65.305	65.329	65.313	65.234	65.153	65.117	65.018	64.893	64.692	64.512	64.463	64.337	64.195	64.047	63.964	64.041	64.07	64.026	64.003	63.97	63.879	63.699	63.586	63.545	63.411	63.277	63.2	63.096	62.941	62.937	62.734	62.626	62.559	62.45	62.249	62.097	61.989	61.971	61.965	61.926	61.856	61.935	61.954	62.05	61.943	61.93	61.87	61.67	61.391	61.131	60.962	60.815	60.773	60.749	60.672	60.625	60.538	60.431	60.357	60.301	60.251	60.231	60.209	60.186	60.201	60.109	59.952	59.888	59.839	59.771	59.738	59.731	59.861	59.941	59.846	59.749	59.703	59.673	59.616	59.472	59.161	59.011	58.919	58.669	58.454	58.318	58.228	58.109
69.95	69.971	70.178	70.153	70.054	69.795	69.661	69.508	69.354	69.212	69.091	68.959	68.853	68.807	68.795	68.565	68.522	68.386	68.179	67.98	67.758	67.477	67.235	67.026	66.794	66.631	66.598	66.501	66.453	66.373	66.27	66.241	66.265	66.315	66.18	66.087	66.053	66.084	66.067	66.065	66.067	65.988	65.844	65.769	65.784	65.675	65.47	65.284	65.267	65.3	65.338	65.305	65.212	65.161	65.03	64.942	64.813	64.643	64.644	64.524	64.338	64.204	64.117	63.974	63.989	64.117	64.111	64.097	63.94	63.837	63.689	63.575	63.569	63.464	63.259	63.097	62.973	62.974	62.806	62.695	62.601	62.463	62.378	62.262	62.075	61.964	61.853	61.858	61.823	61.819	61.774	61.833	61.916	61.816	61.837	61.673	61.506	61.228	61.086	60.918	60.848	60.779	60.751	60.747	60.625	60.51	60.379	60.286	60.26	60.264	60.177	60.146	60.153	60.177	60.052	59.891	59.839	59.698	59.688	59.658	59.715	59.764	59.859	59.812	59.832	59.678	59.583	59.498	59.394	59.212	59.031	58.889	58.799	58.595	58.421	58.267	58.174
69.994	70.136	70.239	70.216	69.886	69.694	69.4	69.205	69.182	69.12	69.023	68.804	68.656	68.688	68.587	68.575	68.423	68.165	67.975	67.751	67.548	67.226	67.008	66.78	66.732	66.563	66.538	66.49	66.391	66.315	66.3	66.246	66.255	66.244	66.182	66.122	66.163	66.136	66.14	66.152	66.125	66	65.859	65.771	65.733	65.685	65.521	65.362	65.357	65.373	65.348	65.378	65.342	65.192	65.045	64.907	64.77	64.666	64.583	64.38	64.286	64.105	64.099	64.015	64.032	64.099	64.142	64.058	63.884	63.836	63.682	63.563	63.493	63.393	63.197	63.037	62.952	62.795	62.573	62.528	62.481	62.434	62.301	62.198	62.064	61.918	61.824	61.772	61.81	61.747	61.709	61.734	61.736	61.758	61.65	61.454	61.329	61.094	60.982	60.85	60.788	60.755	60.671	60.631	60.507	60.421	60.268	60.213	60.119	60.244	60.162	60.09	60.069	59.98	59.932	59.8	59.811	59.731	59.752	59.786	59.757	59.746	59.706	59.674	59.774	59.627	59.58	59.409	59.309	59.251	59.044	58.899	58.839	58.649	58.537	58.352	58.214
70.035	70.016	70.014	69.837	69.756	69.462	69.109	69.088	68.953	68.994	68.95	68.725	68.631	68.47	68.457	68.311	68.175	67.97	67.739	67.56	67.402	67.174	66.93	66.688	66.635	66.549	66.473	66.427	66.462	66.431	66.285	66.161	66.166	66.224	66.287	66.237	66.123	66.115	66.111	66.066	66.022	65.966	65.806	65.723	65.689	65.635	65.542	65.485	65.4	65.342	65.294	65.298	65.176	65.161	65.09	64.948	64.763	64.612	64.547	64.403	64.294	64.172	64.026	63.924	63.971	64.02	64.028	63.929	63.787	63.76	63.693	63.555	63.388	63.245	63.032	62.95	62.939	62.691	62.472	62.397	62.419	62.368	62.271	62.125	62.04	61.865	61.738	61.714	61.778	61.75	61.646	61.63	61.603	61.594	61.563	61.316	61.159	61.034	60.923	60.883	60.745	60.675	60.519	60.382	60.354	60.28	60.193	60.145	60.106	60.108	60.077	60.12	60.108	60.012	60.02	59.926	59.894	59.801	59.847	59.828	59.705	59.688	59.592	59.674	59.654	59.637	59.574	59.36	59.243	59.199	59.04	58.936	58.8	58.745	58.538	58.487	58.317
70.099	70.051	69.825	69.731	69.528	69.25	68.943	68.816	68.792	68.809	68.743	68.576	68.474	68.348	68.194	68.134	67.933	67.711	67.663	67.481	67.346	67.188	66.95	66.705	66.627	66.6	66.478	66.384	66.405	66.298	66.184	66.133	66.151	66.106	66.182	66.133	66.153	66.09	66.083	65.982	65.925	65.87	65.688	65.653	65.619	65.548	65.55	65.443	65.416	65.377	65.346	65.246	65.134	65.159	65.087	64.97	64.798	64.622	64.54	64.375	64.356	64.219	64.079	63.959	63.941	63.917	63.853	63.781	63.771	63.795	63.665	63.56	63.386	63.18	63.065	62.902	62.8	62.728	62.463	62.367	62.332	62.315	62.291	62.127	62.081	61.894	61.732	61.674	61.781	61.684	61.619	61.652	61.567	61.495	61.436	61.159	61.047	60.854	60.827	60.71	60.616	60.522	60.298	60.282	60.237	60.228	60.158	60.11	60.089	60.008	60.094	60.122	60.053	60.085	60.068	59.941	59.892	59.859	59.847	59.816	59.717	59.574	59.636	59.665	59.696	59.659	59.638	59.603	59.386	59.305	59.145	58.931	58.786	58.648	58.574	58.553	58.426
70.07	69.849	69.697	69.604	69.419	69.138	68.811	68.581	68.542	68.559	68.512	68.393	68.197	68.034	67.958	67.82	67.827	67.547	67.396	67.236	67.166	67.028	66.839	66.704	66.519	66.43	66.283	66.263	66.202	66.123	66.038	66.02	66.038	66.091	66.02	66.061	66.01	65.996	65.91	65.864	65.885	65.655	65.575	65.511	65.484	65.482	65.495	65.457	65.38	65.279	65.19	65.153	65.124	65.111	64.996	64.842	64.709	64.608	64.5	64.371	64.274	64.286	64.135	64.004	63.975	63.87	63.754	63.627	63.628	63.653	63.591	63.483	63.284	63.113	62.904	62.816	62.768	62.729	62.549	62.445	62.367	62.303	62.199	62.126	62.023	61.967	61.816	61.709	61.717	61.656	61.615	61.51	61.414	61.349	61.311	61.096	60.867	60.823	60.611	60.532	60.501	60.34	60.194	60.095	60.127	60.054	60.135	60.092	60.043	60.149	60.147	60.131	60.096	60.136	60.174	60.081	59.951	59.951	59.805	59.73	59.639	59.607	59.571	59.624	59.659	59.613	59.533	59.468	59.527	59.441	59.244	59.056	58.699	58.614	58.577	58.566	58.466
