67.055	67.062	67.071	66.981	66.733	66.61	66.512	66.481	66.412	66.407	66.395	66.29	66.233	66.066	65.977	65.906	65.892	65.813	65.789	65.629	65.492	65.418	65.328	65.309	65.253	65.135	64.992	64.976	64.943	64.917	64.848	64.794	64.766	64.646	64.531	64.423	64.386	64.29	64.207	64.181	64.106	64.01	63.911	63.808	63.752	63.599	63.442	63.345	63.278	63.249	63.044	62.929	62.885	62.823	62.773	62.729	62.71	62.59	62.575	62.57	62.531	62.549	62.529	62.522	62.438	62.385	62.345	62.302	62.232	62.154	62.061	61.99	61.959	62.009	62.001	62.007	61.917	61.863	61.752	61.63	61.574	61.566	61.506	61.359	61.208	61.109	61.015	60.914	60.872	60.743	60.61	60.457	60.276	60.132	59.971	59.922	59.812	59.706	59.553	59.456	59.401	59.331	59.255	59.1	58.991	58.965	58.844	58.779	58.738	58.7	58.698	58.715	58.746	58.681	58.646	58.566	58.537	58.469	58.427	58.409	58.397	58.232	58.066	57.89	57.832	57.75	57.713	57.668	57.659	57.615	57.556	57.525	57.486	57.468	57.356	57.244	57.169
67.019	66.995	66.971	66.917	66.675	66.517	66.477	66.414	66.395	66.355	66.325	66.241	66.217	66.134	66.042	65.983	65.948	65.913	65.855	65.652	65.511	65.418	65.289	65.221	65.19	65.093	64.939	64.888	64.832	64.833	64.839	64.78	64.74	64.661	64.533	64.439	64.378	64.361	64.294	64.187	64.113	64.051	63.925	63.85	63.75	63.593	63.452	63.32	63.244	63.164	63.013	62.858	62.828	62.774	62.749	62.741	62.686	62.59	62.542	62.571	62.548	62.552	62.529	62.478	62.422	62.363	62.327	62.269	62.212	62.163	62.043	61.928	61.884	61.906	61.947	61.96	61.879	61.777	61.749	61.67	61.58	61.483	61.418	61.302	61.183	61.094	61.031	60.93	60.862	60.737	60.587	60.392	60.202	60.04	59.873	59.794	59.686	59.601	59.482	59.371	59.282	59.172	59.108	58.981	58.838	58.752	58.725	58.739	58.706	58.716	58.704	58.679	58.674	58.663	58.595	58.546	58.548	58.503	58.475	58.472	58.388	58.264	58.147	57.955	57.803	57.665	57.626	57.567	57.519	57.511	57.464	57.395	57.356	57.332	57.208	57.07	57.016
66.979	66.947	66.866	66.849	66.65	66.543	66.487	66.485	66.456	66.437	66.387	66.405	66.287	66.263	66.16	66.077	66.011	65.987	65.893	65.71	65.533	65.438	65.294	65.179	65.074	65.061	64.931	64.812	64.797	64.753	64.766	64.718	64.634	64.597	64.544	64.436	64.329	64.355	64.316	64.256	64.141	64.047	63.997	63.877	63.728	63.598	63.472	63.339	63.226	63.147	63.021	62.893	62.78	62.728	62.699	62.684	62.653	62.548	62.511	62.55	62.571	62.556	62.472	62.438	62.425	62.343	62.3	62.274	62.173	62.164	62.07	61.931	61.912	61.881	61.915	61.871	61.789	61.722	61.678	61.61	61.493	61.356	61.281	61.161	61.062	60.955	60.889	60.855	60.782	60.664	60.541	60.336	60.141	59.967	59.835	59.725	59.628	59.522	59.435	59.31	59.186	59.127	58.99	58.895	58.727	58.63	58.598	58.639	58.641	58.698	58.765	58.702	58.63	58.621	58.557	58.498	58.505	58.521	58.491	58.472	58.422	58.317	58.192	58.076	57.886	57.691	57.595	57.476	57.46	57.429	57.363	57.264	57.155	57.159	57.098	56.981	56.925
66.948	66.915	66.824	66.751	66.652	66.531	66.515	66.544	66.516	66.479	66.47	66.423	66.368	66.3	66.161	66.139	66.074	66.023	65.945	65.738	65.591	65.456	65.319	65.149	65.041	64.966	64.832	64.754	64.736	64.729	64.729	64.629	64.579	64.586	64.5	64.424	64.359	64.327	64.292	64.217	64.139	64.018	63.959	63.9	63.788	63.615	63.499	63.354	63.231	63.104	63.006	62.826	62.768	62.704	62.663	62.62	62.609	62.524	62.52	62.535	62.568	62.591	62.518	62.455	62.394	62.326	62.308	62.268	62.186	62.113	62.024	61.926	61.919	61.862	61.846	61.824	61.709	61.629	61.523	61.425	61.349	61.248	61.109	61.025	60.929	60.862	60.783	60.736	60.678	60.588	60.467	60.293	60.123	59.941	59.776	59.642	59.57	59.469	59.316	59.23	59.137	59.006	58.943	58.798	58.635	58.537	58.513	58.536	58.587	58.619	58.656	58.634	58.591	58.583	58.585	58.549	58.504	58.471	58.461	58.425	58.384	58.315	58.186	58.088	57.929	57.774	57.549	57.388	57.329	57.209	57.182	57.118	57.076	57.043	56.968	56.868	56.825
66.971	66.916	66.845	66.74	66.671	66.568	66.536	66.523	66.529	66.505	66.477	66.462	66.416	66.32	66.229	66.143	66.081	66.049	65.984	65.841	65.656	65.504	65.39	65.192	65.052	64.961	64.858	64.777	64.772	64.668	64.707	64.596	64.598	64.558	64.491	64.377	64.361	64.353	64.271	64.203	64.099	64.025	63.991	63.916	63.809	63.646	63.547	63.361	63.205	63.127	62.997	62.848	62.777	62.717	62.628	62.601	62.616	62.54	62.537	62.557	62.594	62.613	62.534	62.436	62.33	62.345	62.341	62.247	62.175	62.082	62.006	61.902	61.825	61.81	61.828	61.792	61.652	61.478	61.362	61.3	61.22	61.136	60.994	60.908	60.826	60.754	60.645	60.555	60.562	60.514	60.416	60.224	60.049	59.896	59.735	59.598	59.527	59.414	59.314	59.215	59.129	58.952	58.792	58.73	58.606	58.511	58.522	58.517	58.51	58.544	58.551	58.515	58.556	58.528	58.585	58.55	58.45	58.435	58.351	58.373	58.35	58.283	58.187	58.049	57.936	57.744	57.554	57.316	57.22	57.115	57.05	57.052	56.949	56.947	56.832	56.753	56.676
66.974	66.881	66.805	66.719	66.621	66.552	66.507	66.511	66.494	66.555	66.616	66.507	66.508	66.4	66.26	66.176	66.161	66.069	66.047	65.956	65.723	65.515	65.397	65.245	65.043	64.937	64.893	64.858	64.784	64.715	64.683	64.634	64.635	64.563	64.522	64.441	64.379	64.307	64.228	64.088	64.05	64.032	63.987	63.888	63.787	63.635	63.538	63.453	63.308	63.231	63.06	62.924	62.856	62.783	62.678	62.674	62.644	62.612	62.583	62.585	62.611	62.642	62.551	62.469	62.346	62.343	62.311	62.204	62.126	62.04	61.947	61.852	61.779	61.762	61.741	61.682	61.538	61.416	61.31	61.258	61.183	61.074	60.96	60.81	60.73	60.625	60.562	60.454	60.452	60.421	60.337	60.141	59.962	59.805	59.67	59.573	59.456	59.356	59.271	59.106	59.014	58.883	58.698	58.671	58.597	58.557	58.557	58.498	58.524	58.559	58.558	58.52	58.548	58.592	58.581	58.527	58.377	58.33	58.324	58.244	58.256	58.258	58.186	58.038	57.857	57.731	57.534	57.254	57.137	57.065	57.031	56.946	56.873	56.768	56.685	56.63	56.545
66.91	66.839	66.745	66.699	66.588	66.557	66.502	66.47	66.456	66.541	66.637	66.575	66.522	66.43	66.306	66.25	66.191	66.109	65.99	65.868	65.703	65.461	65.347	65.212	65.053	64.949	64.92	64.862	64.825	64.733	64.73	64.65	64.647	64.575	64.506	64.42	64.311	64.304	64.172	64.064	64.028	63.948	63.892	63.837	63.701	63.663	63.578	63.502	63.417	63.312	63.11	63.008	62.943	62.908	62.771	62.765	62.721	62.676	62.672	62.642	62.615	62.626	62.577	62.533	62.459	62.39	62.281	62.214	62.066	61.943	61.894	61.816	61.714	61.668	61.65	61.544	61.433	61.347	61.263	61.168	61.11	61.032	60.913	60.756	60.59	60.501	60.48	60.424	60.387	60.299	60.14	60.03	59.91	59.802	59.706	59.626	59.511	59.321	59.147	59.009	58.905	58.788	58.752	58.617	58.591	58.536	58.556	58.568	58.531	58.526	58.559	58.542	58.593	58.576	58.548	58.49	58.355	58.259	58.243	58.17	58.112	58.105	58.05	58.031	57.859	57.638	57.411	57.17	57.101	57.063	56.961	56.85	56.774	56.721	56.618	56.553	56.489
66.79	66.722	66.651	66.578	66.537	66.537	66.428	66.453	66.425	66.513	66.629	66.623	66.545	66.4	66.344	66.296	66.213	66.161	66.018	65.83	65.633	65.506	65.375	65.209	65.041	64.986	64.92	64.882	64.792	64.738	64.715	64.686	64.663	64.603	64.556	64.413	64.345	64.247	64.106	64	63.958	63.886	63.859	63.792	63.762	63.742	63.697	63.538	63.423	63.339	63.234	63.15	63.038	62.935	62.837	62.828	62.772	62.709	62.739	62.67	62.664	62.639	62.561	62.528	62.519	62.407	62.286	62.162	62.018	61.936	61.863	61.746	61.684	61.585	61.621	61.545	61.43	61.271	61.198	61.116	61.042	61.014	60.872	60.723	60.551	60.469	60.457	60.409	60.343	60.141	59.965	59.936	59.883	59.784	59.716	59.627	59.459	59.322	59.137	58.996	58.916	58.805	58.697	58.639	58.578	58.565	58.572	58.573	58.539	58.5	58.519	58.588	58.599	58.628	58.536	58.479	58.391	58.312	58.266	58.193	58.054	58.008	57.953	57.901	57.778	57.545	57.373	57.213	57.059	56.98	56.873	56.755	56.684	56.659	56.574	56.456	56.377
66.761	66.688	66.6	66.576	66.441	66.402	66.403	66.374	66.376	66.406	66.547	66.586	66.523	66.407	66.397	66.359	66.285	66.172	65.976	65.763	65.577	65.456	65.397	65.248	65.01	64.906	64.897	64.874	64.787	64.754	64.704	64.717	64.66	64.584	64.505	64.417	64.268	64.189	64.046	63.936	63.908	63.83	63.8	63.805	63.79	63.776	63.706	63.552	63.414	63.332	63.264	63.224	63.141	63.032	62.916	62.857	62.843	62.799	62.724	62.664	62.647	62.642	62.6	62.504	62.536	62.389	62.278	62.072	61.971	61.89	61.849	61.732	61.66	61.615	61.574	61.531	61.478	61.272	61.13	61.113	61.045	60.999	60.852	60.662	60.493	60.376	60.369	60.341	60.226	60.032	59.894	59.867	59.819	59.695	59.629	59.514	59.368	59.287	59.163	59.084	59.009	58.903	58.853	58.712	58.581	58.506	58.55	58.572	58.574	58.538	58.508	58.548	58.627	58.628	58.612	58.514	58.397	58.319	58.285	58.167	58.06	57.986	57.931	57.875	57.753	57.546	57.363	57.129	56.944	56.907	56.856	56.701	56.611	56.621	56.51	56.386	56.289
66.721	66.651	66.574	66.612	66.528	66.459	66.36	66.353	66.38	66.387	66.416	66.475	66.503	66.433	66.382	66.384	66.303	66.109	65.912	65.728	65.548	65.456	65.31	65.168	64.958	64.879	64.818	64.771	64.763	64.731	64.654	64.656	64.613	64.56	64.441	64.34	64.201	64.103	64.003	63.929	63.929	63.844	63.852	63.847	63.809	63.75	63.629	63.465	63.36	63.339	63.265	63.211	63.119	62.985	62.946	62.938	62.908	62.817	62.74	62.632	62.607	62.576	62.577	62.513	62.468	62.357	62.255	62.062	61.947	61.84	61.796	61.667	61.606	61.572	61.541	61.472	61.4	61.265	61.117	61.061	61.042	60.908	60.788	60.665	60.505	60.411	60.293	60.244	60.215	60.04	59.952	59.882	59.814	59.661	59.535	59.498	59.359	59.258	59.173	59.072	59.043	58.976	58.942	58.782	58.611	58.534	58.599	58.605	58.604	58.53	58.508	58.509	58.59	58.547	58.54	58.492	58.37	58.266	58.231	58.218	58.116	58.06	57.917	57.794	57.679	57.522	57.331	57.113	56.959	56.849	56.848	56.723	56.613	56.577	56.482	56.339	56.18
66.679	66.653	66.581	66.533	66.502	66.474	66.445	66.463	66.405	66.456	66.405	66.425	66.428	66.389	66.387	66.368	66.261	66.113	65.921	65.719	65.511	65.372	65.268	65.05	64.861	64.799	64.744	64.674	64.669	64.688	64.597	64.59	64.5	64.4	64.337	64.229	64.153	64.038	63.974	63.977	63.952	63.876	63.837	63.808	63.743	63.673	63.549	63.396	63.256	63.247	63.262	63.211	63.131	63.017	62.947	62.885	62.841	62.776	62.731	62.652	62.61	62.505	62.475	62.483	62.445	62.291	62.155	62.034	61.906	61.855	61.757	61.684	61.588	61.509	61.466	61.393	61.232	61.158	61.063	60.998	60.92	60.811	60.755	60.641	60.496	60.392	60.279	60.243	60.121	60.069	59.985	59.875	59.778	59.654	59.53	59.456	59.359	59.258	59.164	59.063	59.012	58.97	58.889	58.783	58.683	58.619	58.617	58.6	58.576	58.522	58.467	58.438	58.46	58.423	58.359	58.332	58.254	58.25	58.19	58.111	58.035	57.967	57.848	57.729	57.637	57.529	57.321	57.172	56.937	56.802	56.729	56.63	56.527	56.432	56.309	56.19	56.053
66.587	66.576	66.603	66.587	66.524	66.464	66.389	66.389	66.391	66.376	66.396	66.388	66.358	66.323	66.321	66.273	66.13	66.025	65.859	65.681	65.448	65.266	65.171	64.925	64.731	64.669	64.587	64.551	64.56	64.529	64.488	64.448	64.382	64.258	64.17	64.102	64.064	64.081	64.068	64.063	63.997	63.939	63.914	63.819	63.711	63.637	63.515	63.42	63.245	63.241	63.209	63.194	63.123	62.993	62.917	62.849	62.741	62.662	62.616	62.61	62.527	62.451	62.378	62.366	62.262	62.171	62.092	62.049	61.969	61.815	61.73	61.655	61.569	61.49	61.413	61.329	61.198	61.058	60.98	60.927	60.86	60.763	60.707	60.597	60.495	60.341	60.256	60.168	60.08	60.045	59.963	59.8	59.698	59.566	59.518	59.409	59.321	59.254	59.131	59.059	58.946	58.842	58.81	58.727	58.672	58.654	58.622	58.588	58.533	58.468	58.441	58.408	58.391	58.32	58.238	58.207	58.198	58.173	58.2	58.103	57.99	57.855	57.773	57.666	57.548	57.428	57.304	57.059	56.884	56.733	56.638	56.521	56.456	56.354	56.204	56.069	55.959
66.71	66.608	66.597	66.612	66.569	66.433	66.302	66.292	66.33	66.366	66.389	66.335	66.361	66.322	66.307	66.178	66.067	65.883	65.762	65.555	65.348	65.199	65.083	64.886	64.724	64.534	64.439	64.426	64.42	64.446	64.373	64.271	64.175	64.071	64.012	63.998	64.018	64.035	64.049	64.007	63.969	63.892	63.812	63.791	63.731	63.601	63.498	63.369	63.241	63.203	63.164	63.123	63.127	63.005	62.861	62.73	62.621	62.57	62.529	62.446	62.448	62.297	62.284	62.247	62.233	62.173	62.106	62.061	62.001	61.879	61.772	61.646	61.564	61.482	61.442	61.304	61.2	61.089	60.989	60.92	60.794	60.688	60.671	60.545	60.423	60.311	60.229	60.084	60.03	60	59.854	59.756	59.632	59.467	59.437	59.404	59.419	59.317	59.162	59.038	58.966	58.88	58.828	58.784	58.7	58.664	58.647	58.561	58.484	58.375	58.358	58.365	58.364	58.293	58.219	58.145	58.1	58.141	58.137	58.091	57.948	57.751	57.684	57.597	57.484	57.395	57.246	57.075	56.859	56.713	56.632	56.484	56.457	56.257	56.131	56	55.89
66.739	66.742	66.659	66.624	66.557	66.455	66.349	66.302	66.33	66.365	66.314	66.253	66.268	66.332	66.284	66.168	66.017	65.813	65.589	65.389	65.285	65.188	65.089	64.885	64.736	64.577	64.458	64.43	64.357	64.32	64.283	64.171	64.074	63.972	63.905	63.955	63.969	63.981	63.998	64.002	63.947	63.85	63.776	63.7	63.674	63.568	63.47	63.361	63.26	63.154	63.105	63.058	63.037	62.906	62.769	62.667	62.546	62.391	62.358	62.302	62.279	62.219	62.147	62.158	62.186	62.166	62.15	62.064	62.016	61.931	61.855	61.695	61.563	61.521	61.439	61.376	61.256	61.119	61.024	60.889	60.789	60.666	60.607	60.513	60.36	60.298	60.158	60.079	60.002	59.978	59.887	59.735	59.632	59.451	59.412	59.382	59.371	59.359	59.153	59.035	58.931	58.871	58.828	58.784	58.699	58.642	58.605	58.529	58.452	58.321	58.284	58.215	58.236	58.229	58.201	58.156	58.105	58.099	58.102	58.042	57.91	57.776	57.656	57.562	57.557	57.38	57.283	57.106	56.927	56.714	56.569	56.464	56.313	56.24	56.07	55.968	55.815
66.744	66.743	66.739	66.669	66.552	66.438	66.38	66.387	66.358	66.353	66.259	66.236	66.182	66.158	66.145	66.051	65.93	65.767	65.521	65.365	65.238	65.175	65.009	64.848	64.719	64.604	64.462	64.406	64.317	64.267	64.166	64.121	64.051	63.929	63.929	63.949	63.962	63.969	64.016	63.975	63.964	63.863	63.77	63.711	63.608	63.546	63.451	63.368	63.269	63.127	63.041	63.006	62.931	62.788	62.682	62.624	62.51	62.363	62.264	62.163	62.132	62.093	62.021	62.005	62.065	62.063	62.036	62.062	61.977	61.921	61.818	61.699	61.579	61.474	61.481	61.411	61.292	61.174	61.026	60.879	60.699	60.64	60.582	60.462	60.372	60.256	60.196	60.111	59.998	59.963	59.851	59.798	59.607	59.492	59.421	59.309	59.319	59.263	59.126	59.017	58.893	58.84	58.785	58.744	58.63	58.597	58.612	58.496	58.327	58.217	58.181	58.182	58.129	58.121	58.095	58.106	58.023	58.004	57.991	57.948	57.871	57.803	57.758	57.652	57.571	57.385	57.241	57.122	56.897	56.637	56.496	56.34	56.269	56.126	56.095	55.938	55.857
66.667	66.686	66.69	66.655	66.573	66.518	66.409	66.319	66.322	66.29	66.237	66.166	66.071	66.072	65.986	65.886	65.79	65.676	65.474	65.286	65.154	65.029	64.914	64.794	64.69	64.617	64.487	64.332	64.248	64.195	64.095	64.071	64.03	63.983	63.911	63.894	63.933	63.956	63.972	63.936	63.883	63.806	63.775	63.66	63.581	63.469	63.421	63.329	63.242	63.189	63.028	62.948	62.914	62.722	62.614	62.528	62.454	62.297	62.201	62.115	62.057	61.96	61.877	61.844	61.813	61.866	61.948	61.957	61.957	61.873	61.812	61.739	61.581	61.493	61.445	61.398	61.295	61.126	60.996	60.832	60.725	60.582	60.506	60.39	60.339	60.251	60.14	60.115	60.063	59.888	59.801	59.688	59.634	59.47	59.382	59.291	59.237	59.212	59.133	59.012	58.839	58.756	58.671	58.596	58.584	58.576	58.553	58.454	58.28	58.181	58.158	58.181	58.102	58.062	58.06	57.956	57.918	57.893	57.846	57.845	57.765	57.822	57.788	57.705	57.57	57.397	57.248	57.035	56.886	56.648	56.451	56.321	56.143	56.149	56.076	56.003	55.931
66.563	66.589	66.603	66.579	66.546	66.477	66.358	66.268	66.197	66.133	66.163	66.095	65.995	65.93	65.852	65.724	65.695	65.525	65.301	65.134	64.972	64.87	64.718	64.649	64.594	64.528	64.426	64.311	64.205	64.094	64.082	64.07	63.997	63.935	63.861	63.804	63.787	63.86	63.858	63.848	63.819	63.708	63.678	63.638	63.528	63.461	63.342	63.225	63.169	63.095	63.013	62.861	62.792	62.695	62.572	62.486	62.372	62.327	62.264	62.108	61.986	61.884	61.769	61.659	61.665	61.702	61.763	61.868	61.858	61.819	61.757	61.638	61.561	61.479	61.379	61.279	61.255	61.112	60.947	60.867	60.741	60.619	60.468	60.286	60.21	60.113	60.076	60.038	59.959	59.768	59.694	59.64	59.499	59.387	59.368	59.276	59.195	59.085	59.053	58.96	58.797	58.724	58.597	58.51	58.506	58.52	58.439	58.395	58.317	58.23	58.156	58.104	58.108	58.024	57.957	57.869	57.833	57.758	57.738	57.726	57.725	57.779	57.825	57.706	57.601	57.432	57.198	57.017	56.796	56.691	56.418	56.228	56.092	56	56.009	55.976	55.899
66.506	66.509	66.623	66.544	66.42	66.351	66.215	66.155	66.091	66.068	66.047	65.911	65.846	65.722	65.635	65.595	65.502	65.367	65.148	65.018	64.836	64.748	64.666	64.557	64.497	64.462	64.414	64.273	64.161	64.059	64.063	64.077	64.056	63.933	63.844	63.762	63.711	63.748	63.765	63.759	63.726	63.625	63.559	63.509	63.403	63.307	63.225	63.188	63.089	63.053	62.977	62.891	62.811	62.706	62.564	62.444	62.346	62.273	62.241	62.046	61.911	61.761	61.665	61.547	61.53	61.563	61.622	61.694	61.745	61.721	61.672	61.614	61.482	61.392	61.323	61.258	61.19	61.111	60.942	60.851	60.733	60.588	60.44	60.202	60.061	60.007	59.939	59.922	59.79	59.627	59.567	59.492	59.44	59.351	59.329	59.265	59.194	59.055	58.954	58.877	58.765	58.687	58.548	58.471	58.418	58.409	58.39	58.277	58.263	58.234	58.139	58.117	58.065	58.023	57.944	57.838	57.749	57.632	57.586	57.607	57.633	57.699	57.69	57.647	57.608	57.412	57.224	57.033	56.814	56.644	56.438	56.198	56.016	55.973	55.969	55.961	55.912
66.452	66.442	66.495	66.486	66.311	66.212	66.147	66.114	66.027	65.989	65.918	65.852	65.706	65.575	65.527	65.451	65.399	65.208	65	64.874	64.789	64.706	64.576	64.539	64.445	64.437	64.326	64.273	64.241	64.09	64.05	64.004	64.006	63.928	63.86	63.787	63.679	63.653	63.656	63.659	63.673	63.569	63.436	63.382	63.313	63.274	63.208	63.095	63.108	63.04	62.978	62.889	62.808	62.66	62.505	62.398	62.32	62.283	62.216	62.009	61.852	61.696	61.601	61.531	61.472	61.507	61.53	61.61	61.692	61.666	61.636	61.6	61.519	61.368	61.271	61.16	61.054	61.021	60.954	60.805	60.674	60.534	60.341	60.139	59.995	59.869	59.823	59.8	59.67	59.581	59.449	59.346	59.352	59.328	59.295	59.262	59.175	59.021	58.902	58.788	58.72	58.581	58.461	58.371	58.31	58.33	58.302	58.238	58.201	58.121	58.095	58.083	58.085	58.001	57.936	57.874	57.778	57.632	57.563	57.567	57.572	57.601	57.591	57.56	57.547	57.433	57.276	57.077	56.847	56.629	56.455	56.232	56.068	55.959	55.971	55.99	55.97
66.434	66.443	66.404	66.353	66.245	66.187	66.077	66.049	66.011	65.942	65.925	65.799	65.616	65.493	65.388	65.311	65.231	65.065	64.939	64.793	64.733	64.633	64.57	64.515	64.419	64.354	64.26	64.204	64.202	64.094	64.023	63.979	63.916	63.86	63.825	63.752	63.671	63.628	63.577	63.531	63.51	63.423	63.359	63.296	63.268	63.231	63.159	63.111	63.09	63.057	62.988	62.888	62.787	62.674	62.572	62.412	62.259	62.247	62.128	61.913	61.852	61.726	61.588	61.503	61.439	61.407	61.394	61.52	61.62	61.639	61.614	61.554	61.493	61.388	61.243	61.064	61.033	60.897	60.856	60.715	60.559	60.44	60.305	60.173	60.026	59.886	59.782	59.721	59.642	59.55	59.45	59.327	59.255	59.238	59.184	59.134	59.117	58.971	58.824	58.709	58.6	58.521	58.37	58.288	58.172	58.185	58.204	58.194	58.157	58.077	58.022	57.984	57.97	57.964	57.845	57.804	57.701	57.594	57.515	57.494	57.5	57.43	57.463	57.347	57.285	57.21	57.102	57.004	56.858	56.698	56.497	56.341	56.156	56.022	55.981	55.959	55.938
66.417	66.391	66.357	66.296	66.149	66.058	65.996	65.907	65.833	65.799	65.761	65.707	65.567	65.484	65.346	65.219	65.115	64.968	64.886	64.767	64.705	64.582	64.538	64.482	64.455	64.334	64.189	64.125	64.101	64.018	63.955	63.944	63.858	63.736	63.692	63.623	63.619	63.619	63.449	63.41	63.369	63.293	63.245	63.211	63.189	63.154	63.133	63.123	63.114	63.068	62.977	62.911	62.859	62.695	62.609	62.55	62.344	62.215	62.038	61.933	61.782	61.714	61.577	61.476	61.43	61.423	61.418	61.494	61.577	61.58	61.515	61.481	61.339	61.323	61.208	61.09	60.958	60.778	60.735	60.63	60.503	60.396	60.3	60.156	60.033	59.903	59.746	59.595	59.544	59.486	59.424	59.295	59.201	59.147	59.084	59.038	58.989	58.871	58.726	58.611	58.528	58.401	58.297	58.16	58.11	58.153	58.174	58.085	58.027	57.955	57.951	57.913	57.855	57.841	57.85	57.701	57.612	57.564	57.498	57.424	57.411	57.355	57.282	57.257	57.208	57.095	57.048	56.94	56.9	56.734	56.556	56.361	56.171	56.095	55.964	55.95	55.986
66.344	66.368	66.327	66.25	66.067	65.932	65.833	65.749	65.705	65.602	65.557	65.55	65.48	65.344	65.262	65.09	64.991	64.904	64.757	64.737	64.635	64.586	64.493	64.428	64.391	64.251	64.133	64.033	63.984	63.933	63.872	63.807	63.677	63.609	63.63	63.586	63.586	63.536	63.431	63.297	63.232	63.118	63.12	63.085	63.097	63.076	63.01	63.054	63.058	63.01	62.971	62.908	62.862	62.717	62.589	62.498	62.309	62.151	62.077	61.916	61.812	61.723	61.649	61.571	61.452	61.431	61.412	61.447	61.478	61.476	61.433	61.371	61.329	61.194	61.054	60.947	60.841	60.733	60.566	60.524	60.432	60.354	60.274	60.06	59.977	59.84	59.723	59.625	59.486	59.397	59.358	59.314	59.132	59.065	59.018	58.996	58.911	58.765	58.651	58.561	58.489	58.393	58.233	58.127	58.056	58.104	58.127	58.006	57.941	57.863	57.87	57.816	57.807	57.802	57.736	57.691	57.554	57.554	57.493	57.41	57.418	57.292	57.246	57.115	57.123	57.087	56.979	56.88	56.78	56.734	56.579	56.303	56.221	56.096	55.995	55.932	55.941
66.304	66.328	66.244	66.175	66.019	65.925	65.819	65.699	65.529	65.455	65.388	65.311	65.257	65.211	65.072	64.989	64.944	64.833	64.672	64.563	64.529	64.424	64.387	64.313	64.258	64.159	63.999	63.95	63.92	63.809	63.738	63.661	63.582	63.542	63.488	63.523	63.482	63.425	63.269	63.2	63.11	63.011	62.981	62.968	62.948	62.917	62.919	62.949	62.975	62.95	62.866	62.806	62.787	62.611	62.507	62.35	62.214	62.113	62.092	61.898	61.82	61.761	61.696	61.625	61.485	61.424	61.413	61.364	61.377	61.393	61.35	61.331	61.246	61.193	61.002	60.854	60.691	60.599	60.515	60.37	60.359	60.283	60.205	60.099	59.958	59.881	59.671	59.597	59.506	59.377	59.328	59.265	59.152	59.076	59.036	58.925	58.801	58.705	58.562	58.539	58.446	58.339	58.247	58.081	57.985	57.998	58.041	57.924	57.846	57.817	57.798	57.791	57.775	57.724	57.675	57.561	57.53	57.49	57.417	57.398	57.344	57.288	57.157	57.055	57.045	57	56.985	56.765	56.695	56.55	56.491	56.286	56.152	56.183	56.053	55.949	55.895
