61.181	61.147	61.091	61.048	61.016	60.982	60.94	60.912	60.875	60.827	60.81	60.761	60.677	60.572	60.486	60.447	60.397	60.366	60.349	60.298	60.276	60.238	60.185	60.117	60.059	59.945	59.877	59.813	59.763	59.74	59.703	59.669	59.584	59.55	59.501	59.423	59.353	59.27	59.18	59.12	59.039	58.96	58.915	58.833	58.786	58.696	58.667	58.614	58.55	58.504	58.461	58.409	58.347	58.296	58.23	58.157	58.053	57.957	57.918	57.856	57.806	57.713	57.592	57.513	57.395	57.295	57.202	57.102	57.009	56.941	56.887	56.824	56.768	56.703	56.634	56.537	56.435	56.348	56.264	56.136	56.034	55.947	55.849	55.732	55.637	55.548	55.458	55.412	55.393	55.32	55.245	55.153	55.07	54.981	54.901	54.754	54.62	54.472	54.359	54.247	54.142	54.069	54.01	53.936	53.824	53.712	53.653	53.621	53.61	53.548	53.49	53.437	53.379	53.3	53.236	53.156	53.061	52.995	52.95	52.883	52.837	52.746	52.645	52.547	52.452	52.334	52.266	52.163	52.088	52.044	51.959	51.906	51.856	51.822	51.796	51.742	51.687
61.074	61.015	60.964	60.912	60.881	60.879	60.847	60.836	60.8	60.742	60.686	60.66	60.619	60.549	60.471	60.412	60.361	60.33	60.302	60.259	60.188	60.155	60.107	60.035	59.964	59.874	59.807	59.74	59.693	59.667	59.63	59.59	59.527	59.473	59.405	59.354	59.266	59.207	59.122	59.04	58.959	58.876	58.829	58.756	58.695	58.625	58.56	58.5	58.428	58.412	58.386	58.323	58.247	58.179	58.115	58.024	57.971	57.903	57.854	57.753	57.717	57.676	57.578	57.453	57.353	57.247	57.136	57.047	56.969	56.91	56.833	56.788	56.696	56.605	56.526	56.461	56.337	56.252	56.185	56.071	55.962	55.849	55.761	55.636	55.512	55.417	55.34	55.276	55.228	55.168	55.08	55.019	54.955	54.823	54.74	54.635	54.498	54.355	54.23	54.128	54.041	53.958	53.867	53.781	53.686	53.581	53.519	53.486	53.428	53.414	53.389	53.323	53.264	53.18	53.103	53.046	52.972	52.918	52.857	52.755	52.701	52.619	52.535	52.445	52.344	52.23	52.144	52.087	52.017	51.954	51.883	51.791	51.705	51.648	51.607	51.555	51.511
60.972	60.94	60.887	60.845	60.792	60.795	60.767	60.738	60.689	60.637	60.595	60.612	60.561	60.529	60.466	60.39	60.324	60.275	60.236	60.196	60.107	60.049	60.025	59.968	59.923	59.837	59.768	59.704	59.647	59.621	59.576	59.517	59.465	59.387	59.334	59.264	59.166	59.123	59.05	58.966	58.897	58.822	58.742	58.662	58.597	58.505	58.448	58.389	58.356	58.298	58.249	58.2	58.111	58.062	57.965	57.891	57.862	57.814	57.772	57.682	57.615	57.537	57.477	57.391	57.258	57.151	57.073	57.008	56.907	56.853	56.775	56.698	56.607	56.513	56.441	56.379	56.294	56.197	56.108	56.007	55.879	55.802	55.714	55.563	55.479	55.358	55.277	55.185	55.121	55.071	54.974	54.887	54.805	54.719	54.626	54.491	54.34	54.2	54.101	54.017	53.91	53.808	53.747	53.641	53.538	53.477	53.4	53.386	53.353	53.302	53.285	53.216	53.135	53.063	52.983	52.949	52.87	52.821	52.769	52.69	52.588	52.522	52.452	52.363	52.267	52.167	52.079	51.982	51.921	51.872	51.787	51.714	51.619	51.586	51.506	51.411	51.367
60.945	60.878	60.817	60.773	60.733	60.719	60.691	60.65	60.607	60.554	60.494	60.488	60.492	60.45	60.411	60.337	60.297	60.229	60.181	60.112	60.048	59.983	59.954	59.917	59.832	59.75	59.686	59.622	59.592	59.548	59.522	59.44	59.368	59.302	59.237	59.155	59.038	58.984	58.936	58.859	58.788	58.693	58.62	58.541	58.473	58.402	58.324	58.287	58.242	58.212	58.118	58.038	57.986	57.908	57.869	57.804	57.749	57.702	57.635	57.587	57.519	57.452	57.372	57.264	57.172	57.085	56.994	56.914	56.843	56.774	56.669	56.605	56.491	56.429	56.368	56.303	56.234	56.134	56.052	55.925	55.831	55.744	55.658	55.551	55.418	55.309	55.196	55.124	55.035	54.939	54.838	54.742	54.661	54.58	54.484	54.382	54.228	54.112	54.002	53.941	53.817	53.72	53.611	53.526	53.458	53.365	53.338	53.294	53.267	53.18	53.12	53.111	53.031	52.992	52.939	52.869	52.851	52.736	52.708	52.637	52.567	52.448	52.341	52.287	52.215	52.134	52.059	51.955	51.897	51.822	51.781	51.673	51.564	51.479	51.376	51.291	51.234
60.905	60.861	60.771	60.728	60.688	60.68	60.64	60.583	60.536	60.461	60.423	60.396	60.397	60.377	60.32	60.282	60.215	60.173	60.144	60.056	60.019	59.94	59.897	59.843	59.786	59.696	59.615	59.553	59.523	59.495	59.455	59.347	59.282	59.193	59.112	59.029	58.948	58.883	58.817	58.755	58.674	58.62	58.534	58.457	58.399	58.305	58.265	58.185	58.128	58.086	58.041	57.904	57.801	57.737	57.692	57.713	57.662	57.607	57.524	57.422	57.403	57.329	57.242	57.156	57.03	56.979	56.893	56.836	56.771	56.692	56.619	56.537	56.461	56.361	56.32	56.237	56.134	56.075	55.979	55.909	55.78	55.699	55.617	55.495	55.389	55.239	55.152	55.058	54.958	54.831	54.705	54.599	54.507	54.434	54.359	54.224	54.124	54.014	53.923	53.853	53.743	53.663	53.558	53.488	53.383	53.34	53.272	53.197	53.155	53.074	53.011	52.983	52.965	52.911	52.874	52.825	52.755	52.73	52.678	52.624	52.563	52.42	52.307	52.19	52.11	52.02	51.96	51.889	51.799	51.742	51.658	51.598	51.495	51.41	51.302	51.188	51.154
60.848	60.807	60.723	60.68	60.663	60.607	60.583	60.522	60.473	60.405	60.381	60.323	60.31	60.267	60.245	60.18	60.161	60.131	60.07	59.986	59.951	59.88	59.827	59.808	59.721	59.633	59.538	59.443	59.397	59.383	59.342	59.247	59.169	59.089	59.019	58.942	58.864	58.772	58.7	58.628	58.558	58.493	58.44	58.362	58.303	58.255	58.159	58.123	58.071	58.001	57.921	57.8	57.713	57.663	57.599	57.597	57.574	57.503	57.435	57.363	57.293	57.203	57.116	57.042	56.933	56.87	56.805	56.767	56.743	56.65	56.581	56.506	56.428	56.347	56.248	56.167	56.081	55.996	55.913	55.84	55.741	55.669	55.588	55.469	55.352	55.25	55.128	55	54.891	54.752	54.614	54.488	54.365	54.281	54.197	54.09	53.996	53.919	53.864	53.781	53.708	53.638	53.536	53.421	53.34	53.253	53.208	53.132	53.061	52.985	52.919	52.856	52.834	52.781	52.76	52.719	52.689	52.671	52.653	52.622	52.525	52.397	52.285	52.157	52.05	51.977	51.887	51.779	51.732	51.662	51.585	51.493	51.414	51.314	51.2	51.14	51.075
60.749	60.701	60.652	60.634	60.591	60.553	60.51	60.434	60.42	60.355	60.308	60.269	60.222	60.217	60.191	60.149	60.105	60.075	59.992	59.906	59.857	59.805	59.743	59.727	59.61	59.561	59.463	59.356	59.322	59.243	59.177	59.094	59.049	58.956	58.919	58.849	58.758	58.695	58.599	58.553	58.473	58.351	58.309	58.251	58.21	58.158	58.096	58.039	57.934	57.891	57.812	57.716	57.64	57.582	57.543	57.531	57.507	57.436	57.368	57.297	57.194	57.091	56.98	56.941	56.844	56.777	56.732	56.713	56.689	56.606	56.538	56.449	56.369	56.304	56.207	56.117	56.059	55.93	55.828	55.722	55.635	55.562	55.464	55.407	55.28	55.187	55.06	54.963	54.845	54.7	54.54	54.394	54.295	54.167	54.083	53.985	53.875	53.839	53.787	53.736	53.652	53.574	53.468	53.336	53.261	53.182	53.133	53.07	52.972	52.927	52.832	52.771	52.738	52.678	52.665	52.65	52.649	52.621	52.622	52.522	52.438	52.388	52.265	52.123	52.006	51.916	51.828	51.704	51.652	51.589	51.538	51.409	51.287	51.217	51.106	51.058	51
60.638	60.601	60.559	60.563	60.531	60.514	60.444	60.405	60.345	60.308	60.271	60.214	60.18	60.151	60.117	60.068	60.034	59.995	59.931	59.853	59.753	59.731	59.67	59.607	59.539	59.458	59.393	59.294	59.2	59.132	59.06	59.009	58.925	58.853	58.782	58.758	58.683	58.604	58.535	58.466	58.398	58.28	58.202	58.163	58.099	58.052	57.999	57.91	57.834	57.766	57.706	57.629	57.561	57.514	57.466	57.441	57.384	57.333	57.262	57.178	57.108	56.992	56.928	56.799	56.758	56.712	56.662	56.664	56.615	56.561	56.489	56.392	56.329	56.246	56.182	56.09	56.005	55.888	55.76	55.643	55.529	55.482	55.405	55.303	55.213	55.107	54.997	54.868	54.775	54.627	54.465	54.337	54.211	54.118	53.997	53.923	53.805	53.753	53.736	53.68	53.572	53.488	53.362	53.26	53.177	53.112	53.061	52.994	52.934	52.842	52.757	52.69	52.647	52.63	52.594	52.579	52.568	52.563	52.538	52.443	52.367	52.276	52.225	52.102	51.987	51.832	51.727	51.645	51.572	51.538	51.472	51.327	51.248	51.14	51.045	50.977	50.954
60.528	60.504	60.501	60.492	60.453	60.452	60.418	60.369	60.339	60.275	60.251	60.202	60.121	60.073	60.023	59.983	59.95	59.88	59.829	59.776	59.705	59.614	59.582	59.523	59.454	59.334	59.258	59.194	59.112	59.027	58.974	58.907	58.851	58.792	58.728	58.695	58.62	58.55	58.463	58.394	58.322	58.2	58.139	58.052	57.995	57.953	57.894	57.803	57.717	57.658	57.579	57.522	57.469	57.415	57.396	57.362	57.307	57.236	57.175	57.099	57.003	56.901	56.812	56.744	56.687	56.607	56.59	56.584	56.555	56.488	56.429	56.345	56.268	56.228	56.152	56.066	55.978	55.852	55.727	55.605	55.494	55.369	55.284	55.181	55.098	55.017	54.926	54.81	54.722	54.585	54.434	54.293	54.148	54.032	53.98	53.878	53.785	53.719	53.666	53.587	53.516	53.391	53.244	53.156	53.087	53.028	52.974	52.91	52.861	52.784	52.678	52.642	52.573	52.541	52.516	52.491	52.48	52.46	52.464	52.372	52.302	52.204	52.119	52.051	51.91	51.796	51.699	51.609	51.52	51.447	51.364	51.257	51.2	51.119	51.021	50.967	50.915
60.454	60.423	60.428	60.425	60.434	60.43	60.396	60.339	60.296	60.246	60.192	60.148	60.082	60.024	59.914	59.883	59.842	59.765	59.729	59.673	59.619	59.532	59.477	59.38	59.311	59.247	59.196	59.119	59.04	58.929	58.884	58.832	58.766	58.731	58.708	58.646	58.582	58.534	58.473	58.396	58.277	58.196	58.089	57.997	57.901	57.805	57.766	57.698	57.636	57.565	57.482	57.439	57.408	57.34	57.285	57.276	57.215	57.152	57.05	56.983	56.902	56.819	56.744	56.669	56.621	56.539	56.528	56.489	56.428	56.404	56.313	56.246	56.187	56.136	56.085	55.993	55.892	55.784	55.64	55.536	55.435	55.333	55.214	55.093	55.002	54.947	54.86	54.781	54.697	54.545	54.423	54.259	54.121	53.994	53.903	53.817	53.749	53.668	53.59	53.498	53.448	53.319	53.178	53.096	53.022	52.963	52.913	52.85	52.786	52.711	52.627	52.55	52.525	52.45	52.431	52.389	52.372	52.351	52.364	52.286	52.236	52.146	52.031	51.962	51.875	51.762	51.643	51.55	51.456	51.379	51.318	51.189	51.096	51.016	50.945	50.895	50.869
60.341	60.334	60.316	60.304	60.344	60.362	60.34	60.305	60.25	60.226	60.163	60.082	59.982	59.897	59.828	59.769	59.719	59.657	59.607	59.563	59.488	59.426	59.357	59.284	59.22	59.159	59.083	59	58.943	58.831	58.777	58.726	58.685	58.683	58.674	58.618	58.528	58.479	58.41	58.303	58.185	58.101	57.984	57.855	57.723	57.644	57.595	57.539	57.478	57.437	57.371	57.299	57.274	57.247	57.207	57.165	57.117	57.049	56.946	56.858	56.77	56.709	56.654	56.57	56.495	56.434	56.412	56.379	56.312	56.281	56.217	56.135	56.089	56.018	55.963	55.894	55.787	55.681	55.587	55.465	55.361	55.264	55.144	55.023	54.941	54.866	54.775	54.706	54.632	54.464	54.276	54.128	54.023	53.955	53.839	53.76	53.678	53.6	53.552	53.434	53.321	53.202	53.099	53.028	52.97	52.927	52.85	52.785	52.726	52.652	52.588	52.499	52.435	52.376	52.318	52.262	52.229	52.267	52.27	52.17	52.106	52.038	51.987	51.883	51.84	51.74	51.609	51.517	51.409	51.337	51.266	51.137	51.029	50.937	50.861	50.802	50.798
60.208	60.189	60.168	60.179	60.232	60.244	60.232	60.199	60.195	60.158	60.099	60.021	59.926	59.85	59.759	59.669	59.608	59.534	59.483	59.397	59.364	59.293	59.255	59.203	59.136	59.079	58.997	58.935	58.852	58.725	58.679	58.634	58.615	58.604	58.604	58.555	58.482	58.416	58.314	58.215	58.103	58.014	57.922	57.777	57.637	57.546	57.465	57.425	57.372	57.352	57.276	57.232	57.225	57.151	57.118	57.025	56.994	56.924	56.822	56.743	56.645	56.582	56.509	56.432	56.374	56.3	56.278	56.2	56.189	56.136	56.117	56.033	55.945	55.886	55.777	55.718	55.667	55.571	55.469	55.324	55.253	55.161	55.082	54.965	54.88	54.792	54.701	54.631	54.511	54.384	54.233	54.065	53.968	53.857	53.812	53.73	53.625	53.547	53.437	53.342	53.241	53.126	53.02	52.928	52.901	52.856	52.827	52.781	52.709	52.629	52.547	52.479	52.398	52.304	52.254	52.178	52.133	52.12	52.132	52.057	51.982	51.964	51.879	51.822	51.737	51.639	51.583	51.443	51.328	51.247	51.171	51.032	50.905	50.848	50.811	50.769	50.725
60.107	60.074	60.06	60.033	60.089	60.092	60.067	60.111	60.094	60.08	60.029	59.933	59.877	59.777	59.71	59.598	59.56	59.481	59.403	59.325	59.248	59.228	59.181	59.11	59.063	58.992	58.925	58.843	58.75	58.686	58.601	58.546	58.51	58.503	58.503	58.448	58.408	58.322	58.261	58.138	58.04	57.923	57.809	57.668	57.557	57.469	57.375	57.327	57.276	57.219	57.178	57.139	57.108	57.055	56.986	56.923	56.836	56.753	56.667	56.571	56.51	56.407	56.349	56.26	56.184	56.151	56.113	56.097	56.042	56.06	56.039	55.935	55.84	55.708	55.628	55.541	55.486	55.409	55.319	55.265	55.154	55.06	54.983	54.902	54.803	54.684	54.624	54.551	54.45	54.31	54.156	54.063	53.924	53.825	53.804	53.707	53.613	53.469	53.368	53.267	53.198	53.107	52.98	52.897	52.84	52.821	52.775	52.709	52.681	52.568	52.513	52.419	52.367	52.266	52.194	52.143	52.05	52.033	52.021	51.957	51.928	51.811	51.757	51.699	51.655	51.594	51.478	51.383	51.247	51.199	51.089	50.968	50.859	50.764	50.748	50.708	50.655
59.985	59.991	59.942	59.938	59.927	59.943	59.969	59.971	60.002	59.971	59.963	59.897	59.811	59.786	59.648	59.584	59.527	59.451	59.374	59.275	59.216	59.154	59.123	59.051	58.975	58.953	58.849	58.788	58.69	58.628	58.573	58.489	58.479	58.432	58.42	58.345	58.274	58.255	58.175	58.065	57.969	57.822	57.726	57.572	57.473	57.382	57.296	57.245	57.175	57.143	57.07	57.014	56.985	56.885	56.828	56.734	56.678	56.604	56.545	56.419	56.318	56.261	56.16	56.106	56.044	55.992	55.963	55.922	55.935	55.906	55.892	55.843	55.716	55.638	55.505	55.412	55.364	55.29	55.266	55.135	55.071	54.992	54.897	54.824	54.713	54.653	54.556	54.491	54.387	54.239	54.125	54.008	53.946	53.823	53.784	53.687	53.566	53.42	53.293	53.22	53.16	53.057	52.985	52.85	52.796	52.738	52.699	52.643	52.567	52.529	52.392	52.332	52.271	52.181	52.135	52.035	51.993	51.936	51.918	51.903	51.826	51.792	51.67	51.636	51.587	51.499	51.451	51.304	51.23	51.129	51.024	50.923	50.798	50.749	50.683	50.669	50.582
59.919	59.87	59.856	59.836	59.843	59.868	59.85	59.868	59.849	59.874	59.831	59.807	59.791	59.718	59.692	59.593	59.535	59.462	59.332	59.253	59.153	59.111	59.079	58.986	58.946	58.862	58.82	58.757	58.689	58.61	58.516	58.46	58.391	58.366	58.313	58.244	58.159	58.111	58.088	57.979	57.881	57.747	57.624	57.52	57.386	57.312	57.21	57.152	57.108	57.048	56.992	56.915	56.865	56.784	56.687	56.629	56.558	56.48	56.438	56.328	56.237	56.099	56.027	55.955	55.936	55.927	55.854	55.856	55.788	55.769	55.747	55.666	55.609	55.49	55.412	55.314	55.264	55.21	55.111	55.046	54.974	54.936	54.821	54.733	54.668	54.591	54.537	54.443	54.329	54.239	54.042	53.974	53.894	53.833	53.756	53.645	53.546	53.385	53.28	53.183	53.139	53.037	52.927	52.855	52.736	52.701	52.646	52.557	52.503	52.385	52.345	52.262	52.186	52.116	52.043	52.009	51.918	51.915	51.876	51.843	51.798	51.704	51.685	51.555	51.55	51.454	51.351	51.297	51.172	51.096	51.013	50.874	50.821	50.714	50.654	50.611	50.541
59.791	59.772	59.741	59.731	59.753	59.739	59.755	59.725	59.75	59.749	59.723	59.693	59.661	59.684	59.601	59.555	59.494	59.439	59.347	59.192	59.122	59.069	59.028	58.943	58.875	58.827	58.762	58.755	58.669	58.583	58.493	58.393	58.353	58.286	58.234	58.199	58.09	58.017	57.961	57.895	57.821	57.678	57.585	57.419	57.342	57.234	57.156	57.063	57.005	56.982	56.913	56.84	56.796	56.699	56.624	56.509	56.439	56.344	56.321	56.231	56.112	56.027	55.922	55.897	55.847	55.812	55.798	55.73	55.679	55.619	55.609	55.532	55.414	55.389	55.301	55.234	55.168	55.091	55.053	54.969	54.938	54.843	54.771	54.687	54.602	54.545	54.446	54.387	54.307	54.195	54.076	53.954	53.874	53.781	53.744	53.637	53.511	53.423	53.261	53.204	53.099	53.018	52.925	52.809	52.763	52.621	52.57	52.492	52.374	52.318	52.232	52.23	52.149	52.074	52.016	51.941	51.94	51.886	51.869	51.829	51.744	51.717	51.611	51.56	51.485	51.425	51.356	51.253	51.187	51.083	50.988	50.86	50.738	50.717	50.607	50.549	50.511
59.736	59.657	59.672	59.638	59.692	59.668	59.666	59.654	59.647	59.642	59.609	59.59	59.582	59.571	59.574	59.503	59.427	59.394	59.298	59.211	59.102	59.056	59.03	58.902	58.848	58.782	58.723	58.688	58.658	58.554	58.445	58.371	58.304	58.277	58.209	58.168	58.084	57.963	57.855	57.774	57.712	57.594	57.514	57.43	57.287	57.217	57.109	56.987	56.917	56.868	56.843	56.783	56.717	56.64	56.525	56.435	56.349	56.258	56.189	56.094	56.029	55.934	55.868	55.796	55.785	55.718	55.681	55.651	55.592	55.549	55.493	55.385	55.333	55.271	55.199	55.129	55.066	55.021	54.939	54.883	54.805	54.761	54.704	54.597	54.566	54.436	54.376	54.308	54.244	54.127	54.054	53.956	53.833	53.782	53.693	53.595	53.494	53.369	53.278	53.201	53.113	53.011	52.89	52.823	52.715	52.648	52.567	52.445	52.349	52.256	52.238	52.186	52.138	52.08	51.979	51.931	51.873	51.89	51.802	51.756	51.74	51.664	51.606	51.508	51.457	51.383	51.274	51.211	51.11	51.058	50.941	50.845	50.76	50.675	50.6	50.499	50.45
59.666	59.595	59.565	59.593	59.619	59.589	59.58	59.571	59.56	59.54	59.535	59.497	59.492	59.488	59.462	59.463	59.4	59.333	59.245	59.156	59.097	59.044	58.986	58.916	58.858	58.787	58.733	58.685	58.63	58.532	58.45	58.364	58.302	58.25	58.237	58.156	58.051	57.951	57.841	57.736	57.632	57.518	57.45	57.337	57.248	57.146	57.07	56.96	56.849	56.774	56.698	56.658	56.572	56.535	56.466	56.377	56.303	56.179	56.087	56.029	55.921	55.834	55.772	55.743	55.707	55.653	55.615	55.545	55.517	55.458	55.408	55.345	55.249	55.173	55.133	55.069	55.014	54.93	54.862	54.771	54.701	54.613	54.547	54.504	54.456	54.403	54.315	54.208	54.168	54.082	53.971	53.914	53.829	53.737	53.683	53.568	53.443	53.378	53.29	53.233	53.138	53.001	52.926	52.831	52.744	52.627	52.568	52.447	52.356	52.304	52.246	52.219	52.162	52.075	51.99	51.904	51.837	51.805	51.779	51.718	51.672	51.657	51.584	51.5	51.424	51.336	51.265	51.192	51.113	51.014	50.931	50.821	50.731	50.663	50.572	50.498	50.419
59.628	59.558	59.539	59.548	59.533	59.561	59.538	59.514	59.506	59.472	59.475	59.438	59.415	59.4	59.371	59.359	59.299	59.223	59.172	59.107	59.066	58.996	58.946	58.898	58.839	58.767	58.74	58.676	58.629	58.554	58.465	58.369	58.317	58.275	58.232	58.122	58.018	57.918	57.814	57.712	57.627	57.507	57.414	57.346	57.233	57.134	57.042	56.883	56.779	56.68	56.638	56.564	56.493	56.427	56.4	56.341	56.254	56.142	56.025	55.898	55.787	55.726	55.697	55.668	55.655	55.575	55.522	55.479	55.433	55.404	55.339	55.237	55.162	55.067	55.013	54.998	54.923	54.859	54.798	54.71	54.611	54.549	54.445	54.424	54.39	54.335	54.27	54.174	54.1	54.008	53.951	53.918	53.841	53.754	53.691	53.577	53.44	53.371	53.29	53.226	53.148	53.021	52.924	52.836	52.744	52.654	52.6	52.499	52.427	52.356	52.296	52.237	52.2	52.143	52.061	52.005	51.901	51.841	51.812	51.704	51.651	51.613	51.553	51.488	51.397	51.316	51.244	51.16	51.077	50.998	50.893	50.78	50.712	50.65	50.552	50.46	50.42
59.607	59.557	59.53	59.521	59.467	59.473	59.45	59.449	59.425	59.42	59.44	59.405	59.374	59.316	59.272	59.243	59.203	59.111	59.067	59.035	58.996	58.935	58.908	58.879	58.794	58.739	58.703	58.657	58.595	58.504	58.433	58.362	58.285	58.241	58.213	58.091	57.991	57.885	57.792	57.688	57.568	57.443	57.349	57.277	57.17	57.058	56.982	56.831	56.719	56.611	56.546	56.501	56.466	56.365	56.305	56.271	56.168	56.067	55.984	55.832	55.722	55.647	55.586	55.556	55.553	55.477	55.439	55.389	55.337	55.31	55.286	55.18	55.116	55.017	54.938	54.889	54.824	54.772	54.678	54.609	54.528	54.481	54.38	54.368	54.296	54.217	54.189	54.112	54.02	53.94	53.849	53.778	53.722	53.669	53.605	53.514	53.414	53.301	53.249	53.197	53.122	53.042	52.92	52.853	52.767	52.692	52.617	52.569	52.494	52.415	52.349	52.247	52.2	52.15	52.075	52.009	51.936	51.874	51.845	51.703	51.649	51.59	51.49	51.44	51.35	51.274	51.192	51.135	51.059	50.981	50.881	50.775	50.7	50.62	50.57	50.476	50.349
59.554	59.527	59.49	59.505	59.466	59.415	59.415	59.405	59.408	59.355	59.365	59.379	59.307	59.27	59.209	59.153	59.145	59.032	58.974	58.932	58.886	58.845	58.848	58.822	58.757	58.699	58.647	58.619	58.595	58.521	58.468	58.352	58.256	58.186	58.165	58.067	57.961	57.857	57.714	57.624	57.524	57.411	57.293	57.202	57.129	57.004	56.939	56.827	56.67	56.596	56.509	56.468	56.438	56.352	56.257	56.171	56.104	56.019	55.93	55.848	55.688	55.588	55.519	55.491	55.46	55.4	55.333	55.269	55.251	55.204	55.166	55.073	55.005	54.96	54.864	54.849	54.788	54.682	54.596	54.506	54.452	54.383	54.35	54.274	54.218	54.168	54.083	54.019	53.964	53.865	53.777	53.671	53.622	53.573	53.535	53.464	53.352	53.287	53.209	53.187	53.122	53.029	52.951	52.84	52.778	52.697	52.649	52.61	52.541	52.486	52.401	52.313	52.228	52.152	52.087	51.971	51.929	51.842	51.819	51.735	51.626	51.569	51.474	51.438	51.343	51.247	51.182	51.066	51.019	50.926	50.865	50.766	50.661	50.608	50.524	50.424	50.325
59.542	59.473	59.463	59.439	59.422	59.386	59.319	59.332	59.295	59.292	59.297	59.254	59.238	59.192	59.177	59.102	59.07	59.013	58.924	58.882	58.813	58.817	58.803	58.75	58.724	58.643	58.637	58.559	58.538	58.497	58.406	58.353	58.225	58.146	58.077	57.987	57.915	57.792	57.696	57.55	57.463	57.34	57.187	57.143	57.027	56.944	56.836	56.758	56.688	56.566	56.524	56.45	56.407	56.34	56.196	56.118	56.011	55.987	55.924	55.808	55.701	55.554	55.511	55.435	55.428	55.394	55.282	55.229	55.151	55.11	55.048	54.978	54.934	54.846	54.817	54.757	54.719	54.637	54.503	54.442	54.359	54.297	54.255	54.141	54.148	54.085	54.016	53.906	53.868	53.781	53.684	53.613	53.535	53.504	53.463	53.379	53.328	53.246	53.207	53.151	53.123	53.045	52.925	52.882	52.746	52.697	52.646	52.586	52.575	52.471	52.427	52.301	52.236	52.141	52.04	52.012	51.885	51.875	51.802	51.715	51.668	51.531	51.47	51.4	51.354	51.257	51.157	51.101	50.981	50.945	50.901	50.774	50.666	50.543	50.479	50.388	50.315
59.471	59.458	59.374	59.413	59.403	59.345	59.308	59.247	59.228	59.189	59.179	59.159	59.1	59.129	59.093	59.079	59.005	58.918	58.883	58.811	58.81	58.773	58.776	58.738	58.658	58.595	58.52	58.524	58.498	58.441	58.363	58.268	58.188	58.07	58.028	57.952	57.846	57.746	57.631	57.56	57.422	57.265	57.181	57.051	56.984	56.88	56.798	56.722	56.626	56.563	56.472	56.439	56.372	56.267	56.179	56.074	56.02	55.928	55.857	55.768	55.65	55.545	55.422	55.411	55.385	55.341	55.283	55.206	55.147	55.039	54.954	54.917	54.826	54.811	54.699	54.677	54.619	54.524	54.432	54.322	54.28	54.199	54.159	54.093	54.014	54.018	53.932	53.859	53.761	53.685	53.602	53.525	53.528	53.48	53.421	53.327	53.251	53.229	53.125	53.102	53.048	52.974	52.916	52.808	52.778	52.676	52.609	52.546	52.482	52.501	52.371	52.285	52.197	52.102	52.052	51.932	51.912	51.812	51.761	51.731	51.605	51.54	51.395	51.376	51.32	51.245	51.174	51.046	51.046	50.925	50.883	50.804	50.682	50.577	50.438	50.384	50.337
