73.73	73.634	73.401	73.521	73.39	73.53	73.333	73.389	73.242	72.793	72.815	72.505	72.311	72.252	72.323	72.556	73.068	73.242	73.389	73.333	73.298	72.903	72.919	72.508	72.305	71.856	71.879	72.13	72.224	72.278	71.686	71.676	71.885	72.272	72.037	72.093	71.726	71.351	70.979	70.868	70.905	70.814	70.866	70.709	70.704	70.319	70.127	70.315	70.405	70.518	70.521	70.568	70.71	70.467	70.492	70.504	70.211	70.123	70.283	70.153	69.693	69.623	69.431	69.064	68.497	68.286	68.408	68.405	68.382	68.182	68.165	68.194	68.187	68.633	68.681	68.363	68.195	67.977	67.71	67.488	67.697	67.75	67.882	67.953	67.987	68.144	68.127	68.032	68.129	68.238	68.048	67.936	67.536	67.034	66.818	66.798	66.506	66.105	65.822	65.579	65.44	65.153	64.745	64.394	63.986	63.7	63.623	63.456	63.346	63.217	63.176	63.186	63.367	63.507	63.406	63.206	63.137	63.077	63.035	63.284	63.602	63.507	63.381	63.048	62.998	63.211	63.356	63.381	63.241	62.882	62.77	62.622	62.543	62.547	62.593	62.828	62.702
73.578	73.567	73.689	73.801	73.947	73.888	73.663	73.71	73.5	73.055	72.815	72.478	72.431	72.224	72.443	72.882	73.242	73.195	73.321	73.265	73.131	73.505	73.192	72.919	72.764	72.327	72.195	72.244	72.278	72.926	72.897	72.613	72.613	73.21	72.828	72.897	72.316	72.004	71.494	71.217	71.192	71.421	71.188	70.885	70.889	70.475	70.248	70.369	70.518	70.649	70.628	70.63	70.629	70.392	70.754	70.467	70.129	70.14	70.131	69.977	69.595	69.273	69.153	68.728	68.557	68.44	68.439	68.245	68.212	68.146	68.127	68.373	68.343	68.5	68.47	68.405	68.079	67.708	67.627	67.547	67.567	67.585	67.744	67.952	67.864	67.929	67.952	68.016	67.977	67.697	67.75	67.42	67.113	66.904	66.692	66.618	66.291	66.057	65.657	65.44	65.093	64.907	64.604	64.192	63.954	63.769	63.666	63.524	63.367	63.286	63.251	63.393	63.554	63.689	63.68	63.336	63.284	63.392	63.46	63.685	63.683	63.663	63.596	63.35	63.015	63.248	63.523	63.462	63.11	62.798	62.523	62.344	62.413	62.448	62.478	62.46	62.593
73.628	73.896	74.064	74.416	74.426	74.186	73.888	73.958	73.843	73.392	72.889	72.67	72.541	72.439	72.652	72.912	73.166	72.951	73.216	73.229	73.396	73.655	73.21	73.336	73.26	72.467	72.463	72.191	72.086	72.926	73.343	72.926	72.828	73.195	73.317	73.131	72.442	72.194	71.774	71.57	71.574	71.632	71.256	71.049	70.942	70.833	70.63	70.666	70.85	70.822	70.817	70.85	70.631	70.781	70.704	70.718	70.492	70.226	70.127	69.734	69.498	69.005	68.771	68.475	68.475	68.392	68.217	68.091	68.026	68.177	68.082	68.056	68.311	68.47	68.279	68.127	67.983	67.859	67.443	67.224	67.267	67.504	67.868	67.756	67.64	67.627	67.591	67.708	67.686	67.635	67.25	67.058	66.813	66.655	66.526	66.373	66.197	66.014	65.585	65.291	64.983	64.703	64.396	64.233	63.939	63.727	63.633	63.532	63.364	63.289	63.356	63.578	63.695	63.771	63.653	63.561	63.657	63.9	63.779	63.9	63.911	63.983	63.851	63.539	63.602	63.566	63.311	63.485	63.045	62.689	62.436	62.337	62.289	62.065	62.1	62.535	62.788
73.831	74.001	74.226	74.355	74.266	74.411	74.041	74.191	73.991	73.688	73.361	72.98	72.842	72.581	72.653	72.967	72.953	73.024	73.232	73.396	73.6	73.573	73.541	73.551	73.343	72.736	72.299	72.139	72.146	72.662	73.6	73.291	72.984	73.254	73.284	73.133	72.346	71.724	71.618	71.475	71.618	71.653	71.618	71.442	71.32	71.176	71.039	70.994	71.055	71.1	71.094	70.787	70.944	70.944	70.492	70.556	70.436	70.003	69.774	69.41	69.067	68.983	68.71	68.407	68.44	68.265	68.113	67.962	68.038	68.085	67.942	67.71	68.03	68.336	68.048	67.864	67.713	67.697	67.447	67.158	67.163	67.442	67.47	67.384	67.396	67.326	67.25	67.16	67.234	66.992	66.979	66.759	66.514	66.475	66.418	66.253	66.007	65.822	65.765	65.335	64.97	64.705	64.549	64.213	63.963	63.79	63.423	63.284	63.301	63.489	63.42	63.578	63.588	63.688	63.599	63.752	63.911	64.114	64.155	64.179	64.193	64.148	64.078	64.065	64.162	63.753	63.338	63.056	62.692	62.447	62.267	62.19	62.101	62.015	62.032	62.473	62.64
74.065	74.155	74.359	74.416	74.445	74.459	74.132	74.148	74.07	73.912	73.6	73.204	73.018	72.776	72.77	72.98	73.056	73.026	73.021	73.35	73.879	73.633	73.522	73.649	73.522	73.296	72.741	72.379	72.399	72.819	73.522	73.287	72.823	72.971	73.317	73.129	72.192	71.666	71.669	71.491	71.5	71.486	71.719	71.774	71.801	71.566	71.43	71.514	71.291	71.256	71.379	70.942	70.763	70.738	70.392	70.369	70.116	69.75	69.558	69.162	69.042	68.777	68.38	68.38	68.284	68.314	68.127	67.905	67.791	67.892	67.587	67.502	67.656	67.936	67.564	67.576	67.482	67.706	67.431	67.108	67.19	67.224	67.155	67.135	67.34	67.28	67.061	67.029	66.927	66.77	66.667	66.632	66.439	66.367	66.193	66.133	65.784	65.523	65.649	65.49	65.056	64.78	64.561	64.245	63.753	63.545	63.373	63.265	63.189	63.392	63.369	63.357	63.424	63.455	63.658	63.903	64.111	64.226	64.17	64.114	64.376	64.415	64.265	64.362	64.449	64.082	63.544	63.152	62.696	62.36	62.307	62.166	62.101	62.101	62.383	62.591	62.785
74.376	74.283	74.378	74.645	74.672	74.591	74.358	74.326	74.378	73.924	73.806	73.343	73.13	73.102	72.999	72.977	73.311	73.507	73.41	73.401	73.806	73.663	73.863	73.975	73.681	73.522	73.35	72.585	72.819	73.343	73.522	73.067	73.133	73.254	73.216	72.711	72.116	71.669	71.833	71.768	71.642	71.647	71.878	72.1	72.367	72.19	71.992	71.891	71.881	71.491	71.256	71.32	70.974	70.732	70.28	70.056	69.977	69.559	69.306	69.174	69.142	68.695	68.693	68.704	68.752	68.514	68.241	68.091	67.927	67.733	67.447	67.339	67.541	67.549	67.315	67.365	67.295	67.396	67.16	67.004	67.234	67.305	67.055	66.818	66.949	67.016	67.072	66.877	66.892	66.768	66.52	66.476	66.446	66.414	66.204	66.088	65.808	65.53	65.627	65.474	65.064	64.779	64.439	64.099	63.701	63.441	63.338	63.248	63.16	63.128	63.277	63.258	63.395	63.408	63.537	63.82	64.021	64.227	64.313	64.393	64.666	64.69	64.431	64.31	64.554	64.412	63.983	63.818	63.181	62.974	62.75	62.502	62.547	62.623	62.585	62.692	62.875
74.507	74.491	74.595	74.69	74.817	74.804	74.407	74.278	74.571	74.445	73.954	73.753	73.279	73.128	73.217	73.103	73.47	73.576	73.797	74.068	73.991	74.15	74.274	74.11	73.835	73.551	73.03	72.35	73.008	73.389	73.445	73.181	72.975	72.903	72.984	72.817	72.35	71.774	72.191	72.086	71.798	71.754	72.111	72.352	72.467	72.431	72.217	72.031	72.013	71.363	71.262	71.098	70.944	70.509	70.345	70.135	69.78	69.445	69.32	69.203	68.914	68.753	68.754	69.065	68.909	68.549	68.128	68.068	67.892	67.815	67.431	67.299	67.172	67.015	67.189	67.299	67.355	67.307	66.912	66.779	66.879	66.998	66.74	66.614	66.471	66.565	66.837	66.839	67.025	66.788	66.6	66.493	66.44	66.293	66.127	66.253	65.585	65.662	65.451	65.492	65.036	64.855	64.416	63.858	63.673	63.442	63.278	63.229	63.281	63.149	63.329	63.251	63.166	63.462	63.494	64.089	64.333	64.38	64.558	64.691	64.905	64.572	64.529	64.459	64.549	64.631	64.288	64.006	63.668	63.462	63.174	62.896	62.919	62.941	62.845	62.593	62.504
74.549	74.558	74.647	75.115	75.485	74.967	74.734	74.442	74.586	74.651	74.379	73.777	73.467	73.369	73.363	73.396	73.782	74.11	74.504	74.816	74.537	74.98	74.616	74.385	74.068	73.555	72.776	72.442	72.585	72.965	73.369	73.13	72.975	73.03	72.68	72.585	72.536	71.845	71.942	72.043	71.931	72.194	72.305	72.346	72.504	72.393	72.299	72.155	71.881	71.363	71.213	71.256	70.985	70.416	70.196	70.084	69.642	69.442	69.282	68.947	68.442	68.561	68.752	68.774	68.836	68.568	68.154	68.127	67.706	67.448	67.264	67.031	66.954	67.088	67.164	67.169	67.362	66.987	66.856	66.855	66.926	66.951	66.703	66.5	66.362	66.526	66.611	66.627	66.826	66.679	66.402	66.341	66.334	66.35	66.124	65.989	65.538	65.403	65.339	65.43	64.971	64.787	64.404	63.879	63.627	63.599	63.397	63.305	63.254	63.206	63.233	63.1	63.098	63.401	63.708	64.304	64.755	64.842	64.805	64.855	64.789	64.608	64.379	64.381	64.658	64.692	64.466	64.268	64.069	63.708	63.521	63.46	63.35	63.47	63.149	62.601	62.405
74.962	74.789	74.787	75.087	75.14	74.78	74.729	74.826	74.942	74.693	74.826	73.946	73.986	74.186	74.288	74.092	74.119	74.379	74.899	75.328	75.448	75.866	75.577	74.929	74.28	73.681	72.868	72.294	72.083	72.267	72.659	72.892	72.941	72.892	72.744	72.607	72.399	72.037	71.931	72.311	72.067	72.01	72.212	72.431	72.443	72.344	72.405	72.191	71.771	71.57	71.488	71.163	70.858	70.317	70.196	69.865	69.529	69.422	69.245	68.891	68.472	68.279	68.399	68.519	68.707	68.441	68.351	67.905	67.659	67.593	67.367	67.014	66.823	66.982	67.21	67.374	67.225	67.006	66.936	66.817	67.083	67.002	66.747	66.533	66.319	66.35	66.515	66.544	66.742	66.904	66.446	66.32	66.404	66.564	66.225	65.97	65.6	65.389	65.337	65.206	65.033	64.66	64.323	63.89	63.721	63.623	63.323	63.112	63.181	63.225	63.218	63.223	63.345	63.624	63.629	64.527	65.319	65.441	65.111	64.862	64.664	64.724	64.355	64.295	64.529	64.72	64.504	64.811	64.504	64.486	64.735	64.38	63.867	63.413	63.298	63.008	62.591
75.256	75.031	75.001	74.985	74.931	74.555	74.558	74.842	74.938	75.318	74.823	74.498	74.378	74.693	75.25	74.495	74.342	74.943	75.471	76.329	76.566	76.442	76.051	75.484	74.381	73.544	72.725	72.146	71.878	72.004	72.267	72.613	72.635	72.659	72.711	72.629	72.413	72.294	72.235	72.413	71.853	71.968	72.344	72.842	72.744	72.477	72.191	72.037	72.013	71.754	71.357	71.192	70.869	70.43	70.004	69.466	69.217	69.064	68.829	68.497	68.363	68.439	68.281	68.309	68.462	68.396	68.218	67.856	67.521	67.28	67.358	66.944	66.825	67.093	67.413	67.166	67.071	66.979	67.061	67.396	67.342	67.031	66.753	66.632	66.231	66.315	66.297	66.423	66.423	66.535	66.22	66.146	66.022	66.39	66.334	65.814	65.48	65.28	65.111	65.14	64.874	64.378	64.192	63.924	63.718	63.578	63.364	63.181	63.128	63.128	63.237	63.329	63.44	63.906	64.064	64.731	65.353	65.42	65.14	64.757	64.664	64.6	64.492	64.348	64.249	64.691	64.729	65.524	65.225	65.005	64.772	64.799	64.242	63.72	63.479	63.439	63.166
75.197	75.147	75.12	75.107	74.92	74.734	74.504	74.693	74.973	75.192	75.218	75.349	74.899	75.159	75.276	75.159	74.625	74.883	76.109	76.43	76.676	76.618	75.818	75.113	73.863	73.181	72.638	71.945	71.566	72.195	72.194	72.671	72.457	72.458	72.638	72.35	72.635	72.316	72.111	72.192	72.015	71.879	72.467	72.662	72.541	72.367	72.067	72.19	72.13	71.569	71.192	71.017	70.811	70.002	69.588	69.203	68.924	68.71	68.36	68.265	68.345	68.389	68.277	68.305	68.392	68.448	68.129	67.76	67.46	67.447	67.407	67.072	67.131	67.278	67.379	67.379	67.108	66.979	67.399	67.673	67.591	67.131	66.765	66.614	66.123	65.96	65.986	65.97	66.212	66.115	65.897	65.831	65.882	65.924	65.881	65.556	65.213	65.003	64.942	65.051	64.736	64.349	64.179	63.899	63.72	63.634	63.498	63.44	63.24	63.218	63.301	63.375	63.521	63.946	64.274	64.712	64.913	65.42	65.28	64.826	64.534	64.482	64.377	64.259	64.381	64.691	65.047	65.354	65.368	65.36	65.318	65.091	64.537	64.513	63.947	63.713	63.022
75.44	75.398	75.315	74.982	75.152	74.884	74.593	74.691	74.93	75.056	75.397	75.405	75.264	75.429	75.316	75.316	75.056	74.952	75.88	76.109	76.468	76.26	75.944	75.014	73.758	73.133	72.367	72.006	71.725	72.116	71.853	72.379	72.255	72.048	72.146	71.883	72.192	72.142	71.758	71.88	71.717	71.568	72.151	72.315	72.28	71.879	71.653	71.904	71.526	71.213	70.914	70.595	70.318	69.63	69.169	68.93	68.681	68.517	68.242	68.229	68.293	68.381	68.351	68.441	68.528	68.754	68.692	67.948	67.556	67.503	67.532	67.271	67.327	67.193	67.579	67.316	67.1	67.067	67.304	67.505	67.503	67.224	66.736	66.42	66.045	65.939	65.841	65.856	65.86	65.822	65.681	65.712	65.725	65.725	65.61	65.467	65.353	64.986	64.964	64.82	64.675	64.497	64.167	64.012	63.968	63.733	63.649	63.479	63.304	63.345	63.565	63.395	63.588	63.681	64.378	64.692	64.876	65.138	64.867	64.66	64.571	64.155	64.142	64.19	64.379	64.528	64.867	65.117	65.319	65.524	65.368	65.056	64.692	64.333	63.861	63.521	63.024
75.628	75.725	75.469	75.062	75.116	75.138	74.899	74.826	75.213	75.465	75.43	75.469	75.628	75.583	75.805	75.861	75.524	75.236	75.085	75.796	76.1	75.817	75.63	74.698	73.942	73.133	72.556	71.951	71.959	71.813	71.883	71.982	71.966	71.719	71.742	71.822	71.982	71.806	71.788	71.43	71.565	71.514	71.725	71.78	71.463	71.254	71.202	71.163	71.021	70.736	70.718	70.452	69.905	69.486	68.936	69.067	68.594	68.293	68.056	68.048	68.265	68.131	68.298	68.216	68.522	68.693	68.649	68.072	67.854	67.708	67.697	67.503	67.081	67.36	67.463	67.163	67.031	66.858	67.271	67.327	67.504	67.22	66.566	66.357	66.117	65.92	65.766	65.94	65.981	65.837	65.838	65.88	66.03	65.917	65.829	65.627	65.509	65.315	64.948	64.811	64.774	64.655	64.358	64.258	64.065	63.812	63.663	63.484	63.44	63.53	63.419	63.484	63.507	63.971	64.404	64.655	64.672	64.901	64.799	64.479	64.288	64.19	64.065	63.906	63.994	64.6	64.929	64.86	64.879	65.368	65.271	64.867	64.304	64.132	63.555	63.131	62.423
75.88	75.831	75.774	75.492	75.588	75.453	75.424	75.127	75.276	75.53	75.763	75.94	75.822	75.858	76.491	76.51	76.725	76.255	75.63	75.738	75.738	75.162	74.816	74.176	73.975	73.596	72.503	72.192	72.002	71.78	71.73	71.686	71.566	71.403	71.539	71.617	71.664	71.481	71.701	71.604	71.494	71.357	71.357	71.149	71.065	71.1	70.85	70.754	70.405	70.317	70.548	70.156	69.645	69.174	68.888	68.617	68.505	67.969	67.924	67.697	67.815	67.793	67.764	67.725	68.048	68.279	68.361	67.948	67.823	67.971	67.604	67.502	67.173	67.19	67.267	67.113	67.239	67.119	67.383	67.423	67.35	67.139	66.587	66.252	65.895	65.94	65.695	65.628	65.86	65.908	65.876	65.939	66.092	66	66.061	65.85	65.725	65.573	65.315	64.966	64.675	64.67	64.377	64.306	64.005	63.89	63.7	63.599	63.549	63.44	63.393	63.211	63.284	63.923	64.166	64.588	65.049	64.963	64.608	64.567	64.534	64.249	64.095	64.089	63.968	64.378	64.691	64.571	64.543	64.931	64.867	64.631	64.466	64.065	63.129	62.656	62.25
75.798	75.993	76.143	76.254	75.905	76.017	75.736	75.551	75.36	75.766	76.192	76.475	76.269	76.306	77.013	77.193	77.941	77.272	76.88	75.953	75.752	74.929	74.801	74.274	74.234	73.754	72.842	72.278	71.942	71.721	71.521	71.475	71.291	71.149	71.223	71.163	71.42	71.406	71.702	71.664	71.463	71.43	71.192	71.077	71.028	71.258	71.192	70.631	70.236	70.397	70.236	69.913	69.548	68.89	68.681	68.573	68.369	67.815	67.604	67.244	67.328	67.467	67.547	67.464	67.948	68.254	68.172	67.772	67.914	67.816	67.291	67.166	67.25	67.529	67.429	67.294	67.379	67.34	67.556	67.194	67.383	66.907	66.388	66.06	65.989	65.779	65.939	65.533	65.695	65.809	65.916	66.002	66.073	66.03	66.037	65.919	66.021	65.882	65.438	65.023	64.846	64.846	64.583	64.352	64.173	63.862	63.721	63.587	63.478	63.47	63.289	63.023	63.148	63.73	63.983	64.318	64.529	64.816	64.169	63.93	64.274	64.63	64.492	64.333	64.13	64.066	64.513	64.729	64.923	64.913	64.827	64.504	64.035	63.35	62.864	62.352	61.961
76.1	76.367	76.698	76.568	76.255	75.876	76.077	76.061	75.732	75.943	76.57	76.51	76.754	76.57	77.299	77.755	78.166	77.764	77.194	76.379	76.028	74.905	74.537	75.129	73.649	72.919	72.567	72.405	72.111	71.533	71.291	71.17	71.208	71.007	70.908	71.049	71.217	71.5	71.436	71.181	71.286	71.286	71.373	71.092	70.861	70.993	70.889	70.787	70.672	70.244	70.18	70.093	69.823	69.153	68.707	68.479	68.44	67.999	67.407	67.267	67.349	67.738	67.94	67.967	68.038	67.969	68.008	67.889	67.738	67.562	67.106	67.101	67.1	67.291	67.532	67.367	67.278	67.278	67.423	67.267	67.191	66.817	66.373	65.838	65.641	65.628	65.476	65.657	65.508	65.765	65.737	65.652	65.613	65.786	65.962	66.234	66.418	66.252	65.704	65.359	64.936	64.714	64.587	64.424	64.167	63.956	63.779	63.724	63.545	63.512	63.189	62.988	63.144	63.419	63.567	63.968	64.38	64.142	64.005	63.841	64.026	64.271	64.572	64.619	64.729	64.439	64.236	64.164	64.445	65.171	65.319	64.923	63.975	63.414	62.601	62.315	61.82
76.163	76.442	76.491	76.418	76.317	76.306	76.23	76.458	76.014	76.155	76.614	76.53	76.521	76.942	77.405	77.86	77.971	77.903	77.541	77.146	76.341	75.32	74.646	74.169	73.61	73.077	72.585	72.192	72.101	71.539	71.163	70.985	70.941	70.804	70.822	71.078	71.127	71.134	71.039	70.941	71.253	71.351	71.256	70.993	70.829	70.602	70.681	70.521	70.43	70.695	70.135	69.942	69.729	69.442	68.976	68.646	68.602	68.187	67.767	67.551	67.57	68.009	68.056	68.13	68.024	67.941	67.77	68.043	67.783	67.433	67.239	67.252	67.053	67.146	67.142	67.229	67.399	67.305	67.311	67.323	66.827	66.599	66.112	65.793	65.606	65.435	65.453	65.404	65.555	65.627	65.56	65.508	65.492	65.52	65.92	66.39	66.565	66.223	65.892	65.44	65.112	64.838	64.623	64.523	64.283	64.046	64.017	63.962	63.822	63.577	63.173	63.093	63.212	63.152	63.346	63.866	64.021	64.166	63.89	63.681	64.259	65.036	65.113	65.067	64.963	64.893	64.931	64.422	64.28	64.353	64.352	64.068	63.594	63.361	62.713	62.11	61.937
76.044	76.1	76.181	76.329	76.468	76.181	76.475	76.698	76.406	76.567	76.664	76.343	76.827	77.316	77.405	77.984	78.004	77.725	77.506	77.192	77.067	75.784	74.431	73.879	73.53	73.617	73.172	72.629	72.16	71.833	71.192	71.049	70.756	70.896	71.089	71.092	71.09	70.843	71.055	71.279	71.446	71.412	71.179	70.941	70.784	70.666	70.471	70.32	70.661	70.781	70.471	70.101	70.162	70.079	69.548	68.936	68.988	68.462	68.009	68.055	68.172	67.985	68.232	68.166	67.783	68.024	67.965	68.098	67.584	67.457	67.601	67.536	67.504	67.413	67.311	66.966	67.367	67.423	67.344	67.031	66.5	66.388	66.021	65.799	65.382	65.382	65.364	65.241	65.392	65.492	65.509	65.316	65.509	65.627	66.112	66.09	65.97	66.277	65.795	65.264	65.091	64.916	64.669	64.536	64.229	64.133	64.064	63.981	63.826	63.554	63.162	63.034	63.088	62.99	63.063	63.612	63.885	64.104	64.069	64.327	64.852	65.208	65.499	65.475	65.628	65.426	65.781	65.085	64.826	64.254	64.146	63.918	63.594	63.152	62.816	62.438	62.096
77.004	76.78	76.653	76.788	76.488	76.227	76.468	76.698	76.379	76.642	77.278	76.838	76.922	77.868	77.549	77.88	78.03	77.828	77.613	77.192	76.883	75.945	74.385	73.331	73.242	73.063	73.408	72.969	72.467	71.997	71.406	71.078	70.939	71.049	70.831	70.754	70.551	70.661	70.681	71.044	71.291	71.569	71.32	71.291	71.022	71.028	70.787	70.798	70.716	70.672	70.475	70.192	70.104	69.926	69.744	69.378	69.01	68.643	68.41	68.53	68.201	67.951	67.98	68.068	67.936	67.842	67.944	67.912	67.537	67.562	67.576	67.47	67.505	67.532	67.627	67.503	67.401	67.195	66.982	66.804	66.385	66.181	65.833	65.689	65.492	65.499	65.257	65.164	65.22	65.448	65.295	65.453	65.471	65.778	66.133	66.049	65.804	65.881	65.509	65.289	65.179	65.002	64.58	64.49	64.139	64.083	63.959	63.82	63.735	63.489	63.154	63.074	63.217	63.229	63.252	63.608	63.843	64.066	64.306	64.86	65.994	66.32	66.32	66.163	66.133	66.421	66.412	65.738	65.067	64.235	63.946	63.854	63.554	63.105	63.03	62.713	62.299
77.192	77.13	76.942	76.879	76.771	76.68	76.486	76.279	76.092	76.595	77.278	77.346	77.951	78.021	77.771	77.755	78.03	77.88	77.305	76.833	76.442	75.136	74.219	72.868	72.82	72.686	73.002	72.868	72.384	71.998	71.522	71.31	70.939	70.784	70.709	70.736	70.576	70.716	70.943	71.11	71.197	71.379	71.22	71.32	71.105	71.066	71.039	70.945	70.781	70.718	70.524	70.38	69.794	69.842	69.664	69.219	69.092	68.891	68.725	68.685	68.35	68.129	68.001	68.008	67.739	67.664	67.757	67.697	67.547	67.412	67.407	67.379	67.36	67.085	67.158	67.506	67.756	67.508	67.081	66.754	66.173	65.994	65.665	65.392	65.369	65.509	65.297	65.314	65.197	65.226	65.315	65.563	65.64	65.681	65.889	65.843	65.681	65.551	65.382	65.186	64.918	64.867	64.508	64.149	63.996	63.9	63.819	63.626	63.514	63.303	63.16	63.084	63.058	63.023	63.127	63.166	63.542	64	64.567	65.817	66.436	66.833	66.96	66.833	66.676	66.173	66.179	65.836	65.016	64.422	63.834	63.493	63.441	63.077	62.854	62.629	62.393
77.278	77.19	76.942	76.879	76.954	76.412	76.055	76.11	76.306	76.69	77.664	77.36	77.718	77.868	77.818	77.718	77.941	77.726	77.305	76.725	75.765	74.695	73.904	72.726	72.505	72.25	72.556	72.536	72.119	71.804	71.326	71.332	71.002	70.695	70.635	71.007	71.354	71.533	71.642	71.587	71.256	70.914	71.505	71.335	71.223	71.094	70.836	70.806	71.155	71.109	70.787	70.397	69.913	69.555	69.19	68.812	68.829	68.89	68.879	68.753	68.413	68.127	68.127	67.917	67.828	67.47	67.457	67.502	67.384	67.242	67.156	67.19	67.193	67.19	67.083	67.042	67.257	67.326	67.058	66.53	66.201	65.799	65.592	65.568	65.453	65.501	65.465	65.414	65.141	65.218	65.233	65.414	65.561	65.666	65.699	65.649	65.364	65.292	65.14	65.043	64.967	64.744	64.499	64.144	63.843	63.831	63.637	63.481	63.493	63.481	63.271	63.058	63.037	63.067	63.127	63.032	63.478	63.854	64.712	65.317	66.044	66.721	66.817	66.491	66.335	66.385	65.948	65.817	64.844	64.242	63.755	63.594	63.351	62.967	62.64	62.405	62.125
76.931	76.845	76.566	76.566	76.567	76.217	75.942	76.409	76.68	77.604	77.78	77.57	77.316	77.429	77.197	77.567	77.88	77.671	76.992	76.094	75.453	74.879	73.649	72.711	71.63	71.918	71.85	71.904	71.428	71.301	71.193	71.254	70.941	70.858	71.096	71.53	71.533	71.878	72.071	71.788	71.32	71.149	71.385	71.686	71.341	71.254	70.861	70.657	71.066	71.258	70.583	70.315	69.827	69.249	69.03	68.704	68.72	68.634	68.983	68.779	68.252	68.051	67.896	67.77	67.629	67.502	67.502	67.502	67.32	67.083	67.156	67.104	67.049	66.968	66.856	66.88	67.072	66.907	66.403	66.21	65.908	66.061	66.007	65.843	65.499	65.43	65.465	65.315	65.117	65.093	65.204	65.205	65.226	65.18	65.354	65.271	65.079	64.98	64.907	65.001	64.862	64.61	64.258	64.018	63.829	63.861	63.734	63.661	63.648	63.752	63.498	63.225	63.195	63.127	63.105	63.245	63.44	63.861	64.561	64.913	65.38	65.71	65.945	65.817	65.708	65.397	65.754	65.067	64.826	64.201	63.655	63.38	63.242	62.924	62.447	62.257	61.859
76.647	76.53	76.404	76.03	76.253	75.764	75.948	76.447	76.686	77.13	77.36	77.442	77.429	77.13	76.813	77.1	77.556	77.819	76.982	76.734	75.657	75.008	73.942	72.967	72.217	71.446	71.204	71.317	71.254	71.133	71.351	71.475	71.377	71.35	71.68	71.979	72.151	72.294	72.342	72.151	72.031	72.116	71.754	72.093	71.833	71.57	71.258	71.266	71.155	71.051	70.538	70.008	69.515	69.153	68.857	68.806	68.441	68.604	68.834	68.315	68.038	67.759	67.648	67.667	67.657	67.439	67.516	67.378	67.166	66.931	67.072	67.077	66.97	66.788	66.73	66.795	67.146	66.662	66.373	66.223	66.173	66.021	66.124	65.979	65.657	65.316	64.984	65.093	65.084	65.062	64.977	65.345	65.126	64.973	65.186	65.079	64.816	64.799	64.769	64.838	64.691	64.443	64.259	64.045	63.854	63.94	64.1	64.041	63.962	63.832	63.797	63.736	63.485	63.417	63.129	63.375	63.961	64.695	65.36	65.945	65.426	65.53	65.016	64.826	64.655	64.381	64.51	64.583	64.069	63.753	63.311	63.082	63.009	62.751	62.39	62.142	61.827
