34.152	34.087	34.038	33.971	33.896	33.855	33.819	33.78	33.73	33.7	33.681	33.639	33.601	33.557	33.503	33.441	33.37	33.319	33.268	33.222	33.18	33.126	33.076	33.012	32.961	32.879	32.811	32.745	32.689	32.626	32.559	32.51	32.456	32.4	32.347	32.289	32.247	32.186	32.124	32.085	32.029	31.972	31.919	31.859	31.813	31.743	31.684	31.623	31.557	31.494	31.409	31.363	31.326	31.272	31.238	31.215	31.185	31.151	31.133	31.109	31.066	31.023	30.965	30.924	30.895	30.835	30.791	30.758	30.705	30.65	30.612	30.574	30.535	30.5	30.444	30.373	30.334	30.279	30.234	30.185	30.135	30.084	30.029	29.96	29.932	29.894	29.839	29.792	29.747	29.728	29.69	29.652	29.604	29.561	29.527	29.465	29.405	29.357	29.302	29.249	29.211	29.16	29.146	29.102	29.061	29.018	28.993	28.959	28.926	28.891	28.847	28.809	28.765	28.699	28.676	28.638	28.6	28.564	28.522	28.474	28.451	28.401	28.383	28.385	28.348	28.303	28.276	28.221	28.168	28.148	28.111	28.087	28.07	28.047	28.038	28.015	27.982
33.965	33.898	33.842	33.786	33.734	33.706	33.651	33.626	33.587	33.555	33.524	33.495	33.487	33.467	33.404	33.345	33.297	33.247	33.202	33.136	33.078	33.014	32.968	32.898	32.845	32.795	32.736	32.669	32.607	32.562	32.484	32.456	32.397	32.332	32.279	32.227	32.164	32.121	32.023	31.961	31.894	31.842	31.795	31.732	31.663	31.598	31.548	31.473	31.426	31.374	31.311	31.26	31.199	31.166	31.14	31.111	31.1	31.067	31.039	31.016	30.981	30.939	30.916	30.854	30.843	30.788	30.72	30.668	30.615	30.561	30.518	30.483	30.434	30.386	30.338	30.278	30.208	30.183	30.13	30.081	30.042	29.974	29.924	29.862	29.808	29.755	29.696	29.653	29.596	29.578	29.536	29.497	29.466	29.414	29.354	29.325	29.271	29.226	29.182	29.134	29.102	29.043	28.999	28.974	28.952	28.916	28.868	28.847	28.793	28.768	28.733	28.693	28.664	28.633	28.59	28.57	28.515	28.466	28.425	28.385	28.335	28.319	28.295	28.265	28.236	28.197	28.155	28.126	28.064	28.016	27.992	27.96	27.939	27.919	27.903	27.895	27.87
33.791	33.751	33.709	33.666	33.629	33.58	33.536	33.511	33.466	33.441	33.398	33.372	33.33	33.3	33.268	33.205	33.149	33.091	33.051	33.017	32.946	32.893	32.839	32.78	32.722	32.648	32.615	32.559	32.513	32.457	32.393	32.341	32.298	32.25	32.176	32.133	32.054	32.007	31.946	31.881	31.807	31.729	31.669	31.599	31.531	31.47	31.402	31.333	31.258	31.213	31.168	31.13	31.074	31.007	30.992	30.967	30.943	30.926	30.899	30.878	30.846	30.791	30.777	30.732	30.7	30.655	30.612	30.556	30.49	30.438	30.383	30.352	30.306	30.272	30.201	30.149	30.092	30.042	29.99	29.932	29.881	29.824	29.758	29.697	29.65	29.617	29.548	29.487	29.429	29.398	29.365	29.3	29.267	29.228	29.17	29.137	29.102	29.061	29.023	28.99	28.924	28.892	28.87	28.836	28.819	28.779	28.734	28.703	28.67	28.627	28.593	28.563	28.518	28.504	28.474	28.442	28.407	28.367	28.317	28.274	28.215	28.194	28.172	28.135	28.095	28.082	28.037	28.003	27.945	27.882	27.857	27.829	27.805	27.77	27.737	27.713	27.685
33.605	33.564	33.494	33.463	33.443	33.411	33.387	33.35	33.317	33.275	33.238	33.206	33.175	33.145	33.079	33.042	32.988	32.95	32.89	32.846	32.822	32.765	32.707	32.62	32.58	32.545	32.486	32.447	32.383	32.327	32.301	32.228	32.198	32.148	32.101	32.029	31.975	31.899	31.832	31.783	31.713	31.637	31.563	31.485	31.407	31.327	31.273	31.198	31.13	31.079	31.035	31.008	30.96	30.916	30.869	30.841	30.798	30.799	30.761	30.741	30.708	30.675	30.629	30.595	30.553	30.52	30.46	30.412	30.366	30.319	30.278	30.226	30.197	30.142	30.08	30.028	29.982	29.918	29.842	29.796	29.735	29.676	29.615	29.543	29.484	29.436	29.389	29.318	29.275	29.224	29.199	29.154	29.101	29.051	29.006	28.96	28.926	28.887	28.874	28.848	28.805	28.755	28.72	28.697	28.646	28.633	28.592	28.545	28.529	28.479	28.474	28.446	28.402	28.355	28.338	28.304	28.282	28.235	28.187	28.166	28.13	28.082	28.053	28.023	28	27.943	27.897	27.858	27.817	27.778	27.748	27.715	27.67	27.635	27.605	27.556	27.536
33.452	33.409	33.363	33.294	33.261	33.238	33.195	33.184	33.138	33.124	33.092	33.029	32.997	32.951	32.921	32.86	32.823	32.782	32.737	32.707	32.647	32.612	32.566	32.509	32.441	32.43	32.405	32.367	32.321	32.227	32.193	32.118	32.068	32.02	31.978	31.922	31.86	31.795	31.745	31.665	31.596	31.516	31.46	31.382	31.316	31.242	31.159	31.093	31.012	30.954	30.892	30.844	30.812	30.756	30.732	30.705	30.651	30.643	30.606	30.594	30.564	30.547	30.5	30.458	30.402	30.35	30.319	30.254	30.212	30.14	30.111	30.076	30.022	29.979	29.935	29.883	29.848	29.797	29.744	29.666	29.599	29.534	29.476	29.417	29.337	29.287	29.233	29.175	29.125	29.068	29.037	28.997	28.968	28.919	28.871	28.826	28.787	28.758	28.714	28.707	28.668	28.626	28.587	28.561	28.535	28.464	28.449	28.399	28.385	28.354	28.305	28.301	28.258	28.211	28.181	28.154	28.127	28.074	28.051	27.999	27.968	27.944	27.91	27.89	27.846	27.81	27.766	27.716	27.683	27.647	27.629	27.593	27.542	27.487	27.45	27.425	27.379
33.289	33.253	33.197	33.151	33.098	33.068	33.038	32.999	32.973	32.905	32.877	32.827	32.801	32.764	32.718	32.677	32.648	32.596	32.562	32.529	32.474	32.428	32.388	32.36	32.298	32.281	32.27	32.242	32.22	32.153	32.096	32.046	31.982	31.926	31.868	31.82	31.767	31.702	31.639	31.552	31.501	31.407	31.345	31.284	31.203	31.128	31.051	30.992	30.91	30.848	30.768	30.718	30.679	30.636	30.585	30.599	30.555	30.513	30.485	30.448	30.403	30.387	30.366	30.351	30.281	30.205	30.145	30.087	30.046	29.979	29.931	29.889	29.857	29.814	29.771	29.72	29.681	29.642	29.597	29.543	29.483	29.423	29.34	29.296	29.216	29.143	29.096	29.034	28.988	28.944	28.888	28.86	28.819	28.775	28.744	28.704	28.668	28.632	28.597	28.579	28.529	28.505	28.451	28.419	28.389	28.349	28.309	28.27	28.245	28.214	28.195	28.169	28.129	28.094	28.053	28.021	27.985	27.921	27.894	27.832	27.818	27.801	27.778	27.757	27.719	27.674	27.642	27.597	27.554	27.512	27.481	27.44	27.405	27.385	27.342	27.284	27.255
33.124	33.08	33.038	32.993	32.927	32.901	32.853	32.837	32.783	32.732	32.695	32.634	32.603	32.548	32.518	32.465	32.419	32.402	32.351	32.316	32.284	32.235	32.174	32.172	32.141	32.114	32.113	32.08	32.075	32.033	31.965	31.924	31.871	31.819	31.742	31.7	31.65	31.6	31.544	31.47	31.391	31.298	31.244	31.176	31.079	31.012	30.931	30.871	30.794	30.716	30.66	30.599	30.537	30.521	30.482	30.469	30.436	30.399	30.355	30.323	30.293	30.236	30.22	30.195	30.136	30.085	30.018	29.967	29.897	29.848	29.77	29.731	29.711	29.655	29.62	29.573	29.55	29.511	29.463	29.422	29.353	29.302	29.218	29.169	29.109	29.035	28.982	28.924	28.871	28.84	28.775	28.734	28.668	28.615	28.589	28.583	28.551	28.503	28.473	28.455	28.411	28.408	28.338	28.302	28.246	28.201	28.162	28.141	28.113	28.06	28.069	28.031	27.996	27.978	27.925	27.917	27.871	27.815	27.769	27.722	27.688	27.639	27.625	27.585	27.564	27.534	27.488	27.455	27.402	27.373	27.336	27.309	27.275	27.246	27.218	27.164	27.123
32.942	32.929	32.862	32.838	32.772	32.732	32.677	32.638	32.624	32.567	32.527	32.473	32.436	32.391	32.332	32.275	32.229	32.184	32.162	32.121	32.107	32.069	32.027	32.014	31.977	31.958	31.933	31.941	31.922	31.901	31.857	31.772	31.721	31.665	31.607	31.561	31.505	31.467	31.407	31.345	31.257	31.165	31.11	31.03	30.952	30.871	30.808	30.737	30.674	30.61	30.539	30.492	30.397	30.369	30.34	30.293	30.275	30.244	30.216	30.181	30.147	30.112	30.061	30.019	29.999	29.945	29.9	29.834	29.783	29.713	29.664	29.607	29.553	29.518	29.459	29.423	29.387	29.35	29.316	29.265	29.221	29.164	29.115	29.046	28.981	28.923	28.842	28.796	28.745	28.686	28.653	28.596	28.545	28.493	28.46	28.429	28.387	28.356	28.314	28.315	28.272	28.261	28.225	28.173	28.135	28.079	28.021	28.017	27.989	27.961	27.919	27.896	27.834	27.815	27.78	27.743	27.725	27.676	27.618	27.597	27.551	27.515	27.443	27.426	27.394	27.366	27.343	27.287	27.254	27.211	27.176	27.163	27.13	27.114	27.081	27.037	27.001
32.703	32.676	32.646	32.597	32.531	32.507	32.463	32.439	32.399	32.361	32.319	32.291	32.256	32.199	32.146	32.087	32.05	31.996	31.955	31.91	31.868	31.84	31.809	31.795	31.765	31.735	31.714	31.687	31.696	31.697	31.676	31.618	31.542	31.479	31.426	31.403	31.347	31.276	31.22	31.155	31.089	31.02	30.931	30.867	30.789	30.726	30.663	30.588	30.536	30.479	30.413	30.356	30.286	30.236	30.197	30.161	30.116	30.073	30.05	30.007	29.977	29.941	29.92	29.858	29.832	29.783	29.765	29.722	29.667	29.599	29.547	29.505	29.441	29.38	29.333	29.271	29.234	29.202	29.146	29.088	29.05	29.001	28.953	28.896	28.833	28.765	28.693	28.633	28.583	28.546	28.503	28.473	28.41	28.361	28.312	28.252	28.233	28.192	28.17	28.143	28.125	28.093	28.073	28.031	27.986	27.94	27.895	27.833	27.82	27.785	27.76	27.734	27.691	27.654	27.621	27.586	27.539	27.536	27.481	27.431	27.401	27.362	27.32	27.265	27.232	27.22	27.182	27.133	27.083	27.05	27.013	27.002	26.986	26.958	26.927	26.887	26.857
32.465	32.441	32.424	32.389	32.346	32.298	32.261	32.236	32.224	32.176	32.103	32.099	32.053	32.011	31.951	31.891	31.834	31.793	31.729	31.681	31.66	31.623	31.607	31.579	31.556	31.571	31.552	31.523	31.494	31.471	31.464	31.445	31.402	31.339	31.27	31.225	31.16	31.105	31.046	30.997	30.936	30.902	30.808	30.741	30.672	30.597	30.517	30.441	30.382	30.327	30.273	30.224	30.185	30.126	30.081	30.031	29.979	29.932	29.861	29.861	29.818	29.779	29.744	29.682	29.652	29.622	29.607	29.579	29.515	29.478	29.403	29.356	29.293	29.231	29.192	29.136	29.092	29.054	28.997	28.953	28.909	28.848	28.79	28.743	28.678	28.609	28.54	28.492	28.424	28.403	28.355	28.316	28.276	28.214	28.16	28.119	28.066	28.038	28.013	27.977	27.964	27.943	27.896	27.862	27.82	27.765	27.735	27.685	27.655	27.642	27.611	27.573	27.548	27.51	27.5	27.456	27.409	27.373	27.335	27.295	27.25	27.206	27.171	27.114	27.084	27.058	27.033	26.999	26.958	26.904	26.869	26.837	26.823	26.806	26.779	26.738	26.693
32.201	32.186	32.143	32.107	32.09	32.075	32.049	31.979	31.958	31.955	31.927	31.89	31.842	31.792	31.748	31.694	31.642	31.616	31.579	31.518	31.472	31.426	31.397	31.394	31.352	31.335	31.33	31.323	31.316	31.311	31.286	31.263	31.233	31.179	31.142	31.056	31.004	30.942	30.861	30.803	30.738	30.702	30.645	30.59	30.519	30.453	30.377	30.308	30.233	30.183	30.142	30.091	30.054	29.996	29.963	29.925	29.875	29.834	29.748	29.717	29.661	29.64	29.62	29.561	29.522	29.484	29.47	29.453	29.425	29.372	29.289	29.243	29.203	29.144	29.069	29.037	28.955	28.915	28.873	28.812	28.771	28.722	28.656	28.588	28.534	28.467	28.394	28.341	28.273	28.257	28.225	28.183	28.151	28.102	28.034	27.999	27.96	27.932	27.9	27.854	27.802	27.776	27.733	27.7	27.679	27.627	27.568	27.537	27.486	27.46	27.433	27.401	27.383	27.36	27.344	27.339	27.312	27.256	27.197	27.17	27.121	27.082	27.035	26.99	26.955	26.925	26.898	26.884	26.856	26.815	26.786	26.746	26.712	26.674	26.633	26.598	26.564
31.969	31.946	31.948	31.905	31.891	31.867	31.821	31.789	31.732	31.7	31.666	31.648	31.636	31.575	31.522	31.466	31.408	31.388	31.357	31.318	31.276	31.25	31.201	31.167	31.18	31.154	31.16	31.142	31.105	31.098	31.065	31.058	31.052	30.999	30.954	30.876	30.829	30.762	30.715	30.657	30.559	30.523	30.495	30.436	30.347	30.308	30.214	30.161	30.097	30.034	29.993	29.908	29.871	29.814	29.787	29.752	29.703	29.664	29.598	29.547	29.506	29.451	29.433	29.39	29.362	29.325	29.288	29.276	29.23	29.177	29.133	29.073	29.056	28.989	28.931	28.878	28.829	28.783	28.703	28.653	28.589	28.544	28.51	28.428	28.385	28.31	28.25	28.194	28.119	28.094	28.061	28.03	27.983	27.946	27.908	27.866	27.854	27.792	27.748	27.705	27.641	27.618	27.581	27.544	27.501	27.465	27.397	27.372	27.33	27.294	27.27	27.244	27.223	27.219	27.192	27.173	27.149	27.127	27.068	27.03	26.988	26.951	26.931	26.877	26.834	26.806	26.766	26.756	26.727	26.698	26.647	26.619	26.597	26.557	26.523	26.478	26.435
31.664	31.658	31.641	31.642	31.628	31.585	31.555	31.505	31.48	31.434	31.389	31.361	31.343	31.315	31.277	31.208	31.171	31.146	31.13	31.097	31.061	31.009	30.989	30.959	30.942	30.951	30.916	30.917	30.878	30.897	30.876	30.85	30.828	30.767	30.721	30.663	30.619	30.584	30.522	30.466	30.417	30.357	30.349	30.276	30.212	30.148	30.062	30.004	29.924	29.891	29.83	29.774	29.721	29.663	29.63	29.573	29.544	29.489	29.421	29.388	29.328	29.295	29.253	29.205	29.183	29.159	29.125	29.071	29.033	28.978	28.937	28.893	28.838	28.821	28.774	28.719	28.663	28.633	28.569	28.511	28.444	28.367	28.321	28.281	28.209	28.164	28.1	28.053	27.993	27.937	27.901	27.858	27.835	27.782	27.766	27.714	27.689	27.673	27.61	27.563	27.511	27.448	27.425	27.379	27.344	27.294	27.235	27.21	27.181	27.162	27.12	27.112	27.095	27.06	27.041	27.003	26.994	26.976	26.937	26.902	26.844	26.828	26.79	26.757	26.713	26.663	26.645	26.61	26.596	26.563	26.525	26.5	26.469	26.458	26.399	26.364	26.323
31.375	31.363	31.357	31.33	31.344	31.337	31.285	31.26	31.188	31.162	31.117	31.083	31.081	31.039	31.031	30.968	30.934	30.917	30.874	30.855	30.818	30.792	30.771	30.725	30.72	30.694	30.678	30.667	30.63	30.669	30.648	30.646	30.603	30.557	30.492	30.447	30.4	30.363	30.323	30.233	30.231	30.182	30.14	30.098	30.035	29.992	29.887	29.847	29.775	29.701	29.673	29.598	29.558	29.524	29.462	29.426	29.355	29.297	29.239	29.205	29.169	29.129	29.101	29.052	29.013	28.982	28.923	28.89	28.823	28.775	28.715	28.687	28.643	28.602	28.593	28.548	28.487	28.458	28.405	28.368	28.291	28.236	28.177	28.138	28.087	28.012	27.961	27.883	27.842	27.799	27.73	27.713	27.659	27.614	27.579	27.546	27.526	27.494	27.46	27.392	27.343	27.306	27.26	27.234	27.177	27.138	27.086	27.037	27.017	26.987	26.979	26.932	26.925	26.898	26.864	26.853	26.805	26.801	26.756	26.734	26.71	26.672	26.659	26.597	26.571	26.536	26.49	26.457	26.418	26.402	26.366	26.34	26.336	26.3	26.276	26.217	26.185
31.066	31.072	31.056	31.03	31.016	31.027	31.024	30.971	30.932	30.867	30.816	30.811	30.788	30.78	30.737	30.724	30.683	30.679	30.664	30.611	30.601	30.56	30.545	30.493	30.461	30.448	30.395	30.384	30.358	30.357	30.36	30.325	30.328	30.297	30.241	30.218	30.16	30.146	30.082	30.024	29.984	29.977	29.97	29.903	29.86	29.808	29.726	29.687	29.616	29.567	29.491	29.455	29.406	29.351	29.311	29.238	29.181	29.114	29.045	29.027	28.99	28.959	28.907	28.887	28.826	28.792	28.768	28.702	28.653	28.595	28.52	28.479	28.439	28.423	28.378	28.365	28.316	28.267	28.214	28.163	28.139	28.081	28.022	27.978	27.93	27.884	27.824	27.744	27.658	27.628	27.575	27.499	27.461	27.431	27.394	27.373	27.32	27.285	27.245	27.203	27.153	27.129	27.07	27.026	26.992	26.941	26.907	26.869	26.84	26.841	26.806	26.779	26.75	26.723	26.707	26.653	26.645	26.603	26.572	26.561	26.529	26.516	26.48	26.435	26.392	26.352	26.324	26.272	26.254	26.22	26.198	26.186	26.158	26.155	26.111	26.086	26.048
30.723	30.715	30.734	30.71	30.715	30.712	30.704	30.684	30.615	30.61	30.562	30.52	30.507	30.454	30.466	30.443	30.405	30.44	30.403	30.396	30.35	30.312	30.29	30.257	30.236	30.193	30.152	30.104	30.102	30.09	30.074	30.076	30.052	30.039	29.982	29.964	29.934	29.879	29.844	29.795	29.77	29.751	29.722	29.698	29.636	29.614	29.537	29.484	29.451	29.374	29.334	29.275	29.242	29.189	29.109	29.06	28.972	28.919	28.867	28.829	28.822	28.77	28.721	28.688	28.655	28.613	28.565	28.534	28.476	28.436	28.371	28.296	28.249	28.202	28.171	28.136	28.103	28.076	28.023	27.984	27.924	27.891	27.851	27.813	27.795	27.715	27.664	27.587	27.503	27.468	27.407	27.368	27.291	27.253	27.197	27.18	27.151	27.087	27.051	27.002	26.953	26.935	26.882	26.856	26.8	26.773	26.726	26.693	26.666	26.633	26.631	26.603	26.581	26.56	26.525	26.499	26.451	26.439	26.398	26.401	26.372	26.335	26.31	26.259	26.225	26.191	26.162	26.124	26.076	26.055	26.019	26.006	25.982	25.944	25.928	25.916	25.901
30.332	30.359	30.359	30.372	30.369	30.387	30.392	30.374	30.346	30.3	30.292	30.249	30.232	30.218	30.186	30.178	30.145	30.166	30.182	30.148	30.118	30.044	30.029	30.001	29.947	29.933	29.893	29.849	29.848	29.825	29.827	29.8	29.791	29.763	29.716	29.721	29.678	29.646	29.603	29.563	29.532	29.499	29.501	29.464	29.413	29.372	29.341	29.297	29.238	29.203	29.131	29.105	29.056	29.018	28.945	28.855	28.795	28.718	28.675	28.624	28.584	28.573	28.507	28.477	28.439	28.407	28.375	28.321	28.284	28.231	28.199	28.133	28.059	28.029	27.968	27.918	27.896	27.86	27.834	27.79	27.757	27.71	27.691	27.655	27.614	27.567	27.481	27.419	27.35	27.282	27.258	27.194	27.138	27.069	27.02	26.982	26.946	26.92	26.857	26.835	26.786	26.733	26.702	26.655	26.628	26.592	26.549	26.516	26.488	26.452	26.422	26.409	26.383	26.373	26.365	26.323	26.299	26.258	26.223	26.218	26.186	26.157	26.105	26.073	26.029	26.011	26.003	25.954	25.922	25.885	25.838	25.822	25.765	25.751	25.711	25.695	25.684
29.928	29.943	29.987	29.99	30	30.003	29.994	30	29.989	29.966	29.962	29.924	29.913	29.9	29.901	29.891	29.876	29.903	29.889	29.884	29.846	29.806	29.768	29.754	29.71	29.655	29.631	29.587	29.561	29.536	29.534	29.519	29.497	29.468	29.434	29.412	29.387	29.376	29.362	29.309	29.295	29.257	29.213	29.181	29.174	29.127	29.09	29.061	29.033	28.985	28.942	28.887	28.83	28.824	28.752	28.686	28.602	28.537	28.468	28.445	28.388	28.337	28.295	28.245	28.209	28.186	28.151	28.116	28.072	28.023	27.979	27.935	27.875	27.816	27.774	27.699	27.66	27.659	27.617	27.605	27.581	27.537	27.507	27.485	27.446	27.4	27.349	27.252	27.202	27.141	27.091	27.052	26.984	26.922	26.877	26.821	26.797	26.747	26.697	26.634	26.605	26.562	26.505	26.468	26.421	26.393	26.367	26.321	26.305	26.265	26.25	26.203	26.181	26.187	26.167	26.143	26.103	26.073	26.048	26.01	25.986	25.952	25.913	25.872	25.829	25.806	25.779	25.75	25.71	25.698	25.665	25.638	25.592	25.548	25.519	25.478	25.471
29.566	29.581	29.595	29.615	29.619	29.675	29.665	29.666	29.666	29.614	29.595	29.578	29.57	29.562	29.542	29.543	29.522	29.552	29.565	29.532	29.517	29.508	29.489	29.48	29.454	29.422	29.379	29.353	29.34	29.32	29.279	29.239	29.21	29.188	29.132	29.127	29.115	29.102	29.084	29.064	29.026	29.029	28.986	28.939	28.896	28.875	28.833	28.799	28.783	28.734	28.675	28.649	28.59	28.534	28.488	28.42	28.357	28.294	28.244	28.223	28.178	28.14	28.089	28.046	27.998	27.955	27.92	27.885	27.855	27.805	27.745	27.705	27.66	27.6	27.546	27.493	27.421	27.419	27.411	27.395	27.37	27.346	27.274	27.282	27.241	27.216	27.18	27.11	27.037	27.003	26.955	26.909	26.856	26.789	26.721	26.68	26.635	26.592	26.547	26.485	26.441	26.404	26.328	26.279	26.233	26.181	26.134	26.116	26.089	26.08	26.059	26.022	25.987	25.963	25.939	25.923	25.894	25.851	25.836	25.808	25.78	25.749	25.706	25.682	25.647	25.615	25.592	25.542	25.496	25.469	25.426	25.409	25.382	25.353	25.319	25.291	25.272
29.159	29.172	29.171	29.209	29.182	29.245	29.27	29.297	29.302	29.274	29.273	29.247	29.236	29.222	29.222	29.197	29.181	29.161	29.186	29.195	29.192	29.174	29.147	29.147	29.12	29.099	29.074	29.065	29.033	28.997	29.009	28.985	28.944	28.913	28.865	28.853	28.816	28.788	28.77	28.767	28.756	28.724	28.707	28.672	28.645	28.61	28.589	28.562	28.526	28.489	28.427	28.377	28.33	28.288	28.267	28.201	28.119	28.064	28.023	27.995	27.977	27.923	27.869	27.84	27.793	27.75	27.711	27.672	27.648	27.603	27.563	27.516	27.456	27.402	27.336	27.271	27.223	27.189	27.185	27.182	27.162	27.135	27.076	27.061	27.041	27.012	26.987	26.944	26.86	26.828	26.798	26.734	26.686	26.647	26.571	26.535	26.481	26.424	26.368	26.325	26.254	26.227	26.166	26.08	26.026	25.975	25.917	25.883	25.868	25.858	25.845	25.823	25.786	25.773	25.743	25.713	25.679	25.637	25.63	25.597	25.566	25.544	25.506	25.474	25.443	25.417	25.387	25.346	25.303	25.275	25.234	25.213	25.178	25.161	25.149	25.122	25.083
28.78	28.753	28.775	28.807	28.822	28.869	28.879	28.923	28.946	28.94	28.922	28.905	28.922	28.895	28.89	28.858	28.83	28.818	28.799	28.82	28.793	28.812	28.785	28.773	28.751	28.741	28.751	28.743	28.75	28.736	28.731	28.723	28.673	28.643	28.583	28.562	28.566	28.515	28.501	28.459	28.446	28.434	28.399	28.399	28.377	28.35	28.308	28.291	28.257	28.213	28.191	28.147	28.071	28.039	27.996	27.967	27.911	27.844	27.816	27.776	27.775	27.721	27.672	27.616	27.574	27.547	27.483	27.436	27.386	27.351	27.319	27.276	27.235	27.2	27.144	27.067	27.025	26.997	26.982	26.97	26.935	26.928	26.901	26.86	26.846	26.809	26.795	26.748	26.7	26.657	26.608	26.564	26.499	26.455	26.39	26.334	26.294	26.242	26.197	26.14	26.078	26.02	25.949	25.885	25.829	25.784	25.73	25.685	25.669	25.635	25.604	25.595	25.553	25.548	25.528	25.499	25.46	25.432	25.402	25.379	25.362	25.339	25.309	25.278	25.252	25.223	25.179	25.134	25.075	25.06	25.029	25.013	25.004	24.962	24.946	24.918	24.887
28.317	28.348	28.342	28.385	28.385	28.426	28.463	28.478	28.522	28.537	28.555	28.56	28.549	28.547	28.528	28.514	28.474	28.465	28.464	28.453	28.458	28.442	28.416	28.419	28.378	28.386	28.385	28.395	28.395	28.413	28.436	28.432	28.445	28.38	28.319	28.289	28.255	28.265	28.213	28.197	28.15	28.115	28.107	28.076	28.066	28.033	28.007	27.997	27.95	27.938	27.89	27.857	27.822	27.784	27.722	27.676	27.668	27.622	27.575	27.555	27.505	27.495	27.453	27.406	27.346	27.331	27.279	27.228	27.177	27.12	27.074	27.058	26.987	26.979	26.921	26.87	26.849	26.817	26.805	26.766	26.765	26.732	26.705	26.689	26.633	26.624	26.601	26.563	26.531	26.453	26.421	26.359	26.321	26.244	26.178	26.137	26.078	26.051	25.971	25.931	25.881	25.819	25.756	25.669	25.624	25.559	25.524	25.49	25.454	25.457	25.415	25.396	25.367	25.34	25.319	25.297	25.282	25.243	25.206	25.203	25.18	25.161	25.121	25.095	25.062	25.033	25	24.926	24.904	24.855	24.822	24.802	24.784	24.771	24.728	24.709	24.686
27.899	27.897	27.933	27.96	27.986	28.021	28.032	28.096	28.133	28.158	28.175	28.185	28.191	28.157	28.17	28.139	28.113	28.114	28.089	28.101	28.084	28.084	28.07	28.079	28.073	28.047	28.064	28.036	28.052	28.071	28.093	28.133	28.115	28.085	28.03	27.994	27.967	27.917	27.905	27.878	27.84	27.835	27.797	27.785	27.727	27.719	27.686	27.66	27.643	27.602	27.586	27.548	27.51	27.5	27.442	27.425	27.379	27.353	27.323	27.293	27.284	27.235	27.208	27.151	27.1	27.094	27.04	27.009	26.937	26.898	26.836	26.817	26.79	26.729	26.707	26.656	26.629	26.62	26.577	26.575	26.531	26.527	26.486	26.466	26.433	26.389	26.377	26.34	26.303	26.265	26.207	26.177	26.111	26.06	25.982	25.906	25.882	25.83	25.787	25.705	25.647	25.588	25.511	25.466	25.407	25.359	25.309	25.266	25.263	25.237	25.242	25.194	25.18	25.158	25.132	25.125	25.082	25.072	25.026	25.015	24.995	24.986	24.975	24.924	24.893	24.858	24.796	24.769	24.701	24.661	24.627	24.607	24.596	24.563	24.55	24.495	24.477
