16.516	16.507	16.515	16.522	16.521	16.509	16.513	16.526	16.527	16.528	16.55	16.554	16.567	16.575	16.586	16.596	16.613	16.596	16.599	16.573	16.56	16.562	16.569	16.552	16.562	16.564	16.595	16.622	16.624	16.596	16.58	16.6	16.585	16.584	16.56	16.556	16.556	16.542	16.555	16.568	16.538	16.514	16.493	16.472	16.492	16.5	16.49	16.484	16.451	16.435	16.43	16.44	16.438	16.447	16.457	16.45	16.454	16.465	16.459	16.483	16.461	16.434	16.394	16.388	16.393	16.387	16.367	16.373	16.375	16.395	16.427	16.438	16.456	16.471	16.454	16.409	16.389	16.368	16.364	16.356	16.357	16.325	16.309	16.297	16.283	16.252	16.246	16.244	16.238	16.249	16.258	16.256	16.249	16.214	16.202	16.181	16.155	16.138	16.118	16.092	16.063	16.023	16.016	15.987	15.957	15.939	15.912	15.896	15.867	15.865	15.848	15.838	15.8	15.773	15.765	15.742	15.721	15.701	15.687	15.668	15.668	15.652	15.627	15.618	15.596	15.566	15.532	15.498	15.481	15.477	15.457	15.432	15.414	15.38	15.371	15.342	15.318
16.172	16.188	16.195	16.204	16.187	16.19	16.201	16.222	16.239	16.242	16.26	16.243	16.259	16.302	16.307	16.315	16.307	16.318	16.312	16.273	16.272	16.259	16.261	16.272	16.302	16.308	16.305	16.313	16.308	16.295	16.265	16.268	16.287	16.271	16.275	16.261	16.26	16.249	16.224	16.226	16.214	16.217	16.199	16.193	16.212	16.224	16.233	16.22	16.214	16.217	16.177	16.217	16.19	16.199	16.178	16.178	16.173	16.171	16.181	16.18	16.193	16.174	16.17	16.147	16.171	16.188	16.162	16.157	16.145	16.139	16.159	16.172	16.182	16.189	16.199	16.176	16.144	16.143	16.124	16.128	16.13	16.12	16.088	16.064	16.056	16.038	16.017	16.007	15.988	16.01	16.024	16.02	16.001	15.99	15.981	15.965	15.963	15.934	15.915	15.884	15.87	15.837	15.813	15.782	15.764	15.751	15.731	15.714	15.689	15.675	15.669	15.658	15.63	15.616	15.591	15.591	15.574	15.539	15.511	15.488	15.461	15.45	15.425	15.407	15.405	15.381	15.35	15.339	15.306	15.297	15.27	15.255	15.221	15.2	15.17	15.152	15.13
15.833	15.86	15.895	15.898	15.9	15.898	15.896	15.928	15.936	15.957	15.959	15.966	15.974	15.967	15.99	15.997	15.998	15.994	15.986	15.993	15.96	15.961	15.954	15.984	16	16.014	16.02	16.003	16.018	15.987	15.987	15.985	16.005	16.022	15.992	15.984	15.955	15.937	15.939	15.947	15.95	15.926	15.937	15.929	15.946	15.97	15.979	15.996	15.972	15.969	15.947	15.938	15.945	15.927	15.942	15.92	15.91	15.896	15.884	15.912	15.902	15.895	15.901	15.878	15.88	15.88	15.932	15.947	15.937	15.929	15.94	15.945	15.939	15.951	15.95	15.951	15.927	15.901	15.916	15.9	15.89	15.867	15.852	15.843	15.815	15.801	15.795	15.788	15.779	15.771	15.797	15.783	15.797	15.78	15.752	15.744	15.723	15.725	15.693	15.691	15.661	15.643	15.632	15.631	15.609	15.561	15.554	15.539	15.527	15.513	15.491	15.481	15.452	15.426	15.405	15.386	15.387	15.352	15.325	15.291	15.225	15.215	15.187	15.18	15.162	15.171	15.157	15.136	15.134	15.114	15.093	15.064	15.049	15.005	14.974	14.961	14.929
15.485	15.54	15.533	15.558	15.56	15.569	15.576	15.576	15.595	15.579	15.621	15.636	15.662	15.679	15.673	15.687	15.68	15.698	15.672	15.671	15.673	15.651	15.662	15.653	15.671	15.691	15.676	15.69	15.679	15.688	15.698	15.707	15.75	15.755	15.757	15.722	15.689	15.662	15.65	15.665	15.66	15.67	15.644	15.672	15.682	15.697	15.722	15.729	15.743	15.71	15.702	15.698	15.679	15.686	15.659	15.644	15.633	15.627	15.62	15.612	15.638	15.626	15.623	15.613	15.604	15.624	15.646	15.667	15.681	15.69	15.707	15.697	15.705	15.689	15.696	15.698	15.716	15.696	15.693	15.689	15.647	15.628	15.609	15.597	15.585	15.566	15.571	15.551	15.551	15.531	15.527	15.545	15.523	15.538	15.525	15.503	15.498	15.467	15.462	15.438	15.434	15.423	15.414	15.414	15.388	15.382	15.338	15.312	15.309	15.293	15.286	15.267	15.236	15.203	15.185	15.154	15.134	15.123	15.082	15.052	15.014	14.997	15.001	14.974	14.957	14.928	14.921	14.92	14.916	14.912	14.879	14.864	14.833	14.815	14.796	14.766	14.753
15.203	15.208	15.228	15.218	15.247	15.255	15.258	15.282	15.272	15.293	15.289	15.305	15.32	15.325	15.353	15.359	15.37	15.373	15.355	15.365	15.351	15.37	15.353	15.375	15.366	15.396	15.408	15.399	15.44	15.423	15.433	15.434	15.457	15.477	15.47	15.471	15.443	15.403	15.404	15.373	15.414	15.419	15.42	15.427	15.432	15.458	15.454	15.482	15.466	15.456	15.432	15.423	15.418	15.406	15.414	15.402	15.381	15.404	15.398	15.381	15.361	15.356	15.337	15.348	15.358	15.356	15.378	15.376	15.412	15.414	15.449	15.473	15.457	15.474	15.45	15.447	15.47	15.465	15.46	15.441	15.423	15.379	15.365	15.365	15.345	15.343	15.318	15.294	15.288	15.284	15.299	15.285	15.298	15.287	15.291	15.297	15.271	15.252	15.228	15.215	15.206	15.199	15.193	15.166	15.174	15.139	15.129	15.088	15.075	15.063	15.049	15.058	15.041	15.015	14.981	14.95	14.939	14.918	14.895	14.839	14.813	14.804	14.773	14.78	14.757	14.741	14.725	14.703	14.708	14.697	14.695	14.649	14.625	14.609	14.589	14.583	14.547
14.899	14.923	14.927	14.943	14.951	14.977	14.974	14.966	14.973	14.968	14.982	14.98	15.007	14.999	15.016	15.041	15.051	15.053	15.069	15.068	15.06	15.069	15.08	15.092	15.091	15.12	15.146	15.15	15.156	15.161	15.174	15.21	15.214	15.218	15.202	15.179	15.172	15.16	15.15	15.132	15.144	15.143	15.173	15.19	15.199	15.199	15.218	15.215	15.209	15.201	15.173	15.146	15.142	15.127	15.097	15.112	15.112	15.116	15.139	15.132	15.107	15.107	15.11	15.094	15.102	15.109	15.118	15.134	15.164	15.18	15.202	15.221	15.218	15.216	15.203	15.2	15.198	15.224	15.229	15.21	15.203	15.178	15.143	15.13	15.106	15.087	15.073	15.066	15.043	15.05	15.046	15.05	15.043	15.044	15.052	15.051	15.043	15.023	15.007	14.971	14.962	14.969	14.958	14.949	14.938	14.914	14.909	14.896	14.881	14.872	14.861	14.854	14.834	14.813	14.788	14.766	14.742	14.708	14.7	14.665	14.636	14.632	14.603	14.582	14.573	14.553	14.551	14.526	14.523	14.498	14.478	14.457	14.432	14.428	14.412	14.4	14.385
14.595	14.605	14.627	14.647	14.657	14.679	14.67	14.682	14.678	14.662	14.674	14.695	14.696	14.704	14.721	14.736	14.737	14.756	14.759	14.769	14.763	14.765	14.762	14.785	14.807	14.827	14.868	14.875	14.901	14.918	14.914	14.953	14.939	14.964	14.947	14.934	14.933	14.904	14.908	14.879	14.89	14.903	14.903	14.92	14.914	14.934	14.92	14.93	14.93	14.907	14.892	14.871	14.83	14.831	14.814	14.829	14.828	14.834	14.827	14.836	14.856	14.851	14.86	14.86	14.866	14.889	14.898	14.902	14.894	14.923	14.912	14.946	14.984	14.957	14.98	14.947	14.936	14.956	14.966	14.972	14.97	14.971	14.934	14.909	14.883	14.847	14.839	14.823	14.81	14.821	14.811	14.822	14.808	14.803	14.793	14.785	14.78	14.749	14.743	14.738	14.723	14.742	14.728	14.741	14.709	14.707	14.686	14.691	14.673	14.656	14.653	14.657	14.639	14.616	14.576	14.567	14.542	14.524	14.515	14.495	14.465	14.43	14.424	14.395	14.392	14.396	14.381	14.365	14.317	14.303	14.29	14.278	14.267	14.252	14.257	14.241	14.225
14.321	14.351	14.347	14.374	14.364	14.364	14.36	14.343	14.353	14.36	14.374	14.381	14.378	14.405	14.412	14.42	14.425	14.443	14.464	14.457	14.464	14.461	14.472	14.489	14.512	14.562	14.58	14.607	14.634	14.652	14.659	14.674	14.693	14.697	14.684	14.692	14.672	14.67	14.649	14.668	14.648	14.65	14.653	14.626	14.626	14.617	14.615	14.63	14.622	14.622	14.601	14.589	14.571	14.559	14.562	14.548	14.552	14.553	14.561	14.566	14.579	14.588	14.588	14.595	14.603	14.628	14.645	14.66	14.652	14.65	14.662	14.684	14.696	14.708	14.7	14.706	14.679	14.676	14.7	14.698	14.708	14.699	14.677	14.644	14.631	14.616	14.597	14.6	14.563	14.553	14.564	14.57	14.57	14.557	14.537	14.517	14.512	14.49	14.479	14.502	14.474	14.478	14.491	14.482	14.497	14.485	14.47	14.467	14.469	14.458	14.449	14.454	14.43	14.416	14.38	14.361	14.347	14.34	14.304	14.299	14.268	14.246	14.217	14.198	14.179	14.176	14.166	14.147	14.139	14.108	14.077	14.087	14.089	14.094	14.082	14.085	14.076
14.014	14.036	14.054	14.063	14.044	14.068	14.069	14.077	14.058	14.06	14.068	14.089	14.097	14.109	14.134	14.137	14.15	14.157	14.164	14.156	14.156	14.168	14.169	14.173	14.206	14.246	14.275	14.313	14.35	14.383	14.398	14.417	14.432	14.44	14.432	14.443	14.444	14.439	14.438	14.431	14.395	14.387	14.37	14.372	14.377	14.346	14.353	14.343	14.357	14.346	14.347	14.333	14.323	14.308	14.309	14.317	14.303	14.299	14.287	14.298	14.296	14.313	14.33	14.316	14.351	14.363	14.382	14.392	14.401	14.416	14.41	14.432	14.432	14.443	14.456	14.436	14.45	14.46	14.436	14.433	14.43	14.424	14.435	14.426	14.404	14.387	14.377	14.36	14.345	14.335	14.311	14.309	14.295	14.288	14.269	14.253	14.261	14.252	14.263	14.252	14.266	14.265	14.253	14.255	14.249	14.256	14.254	14.223	14.228	14.228	14.239	14.237	14.22	14.197	14.174	14.141	14.122	14.114	14.1	14.065	14.058	14.042	14.018	13.997	13.987	13.975	13.957	13.933	13.911	13.896	13.878	13.88	13.874	13.865	13.865	13.861	13.86
13.709	13.719	13.748	13.767	13.762	13.747	13.759	13.77	13.769	13.771	13.737	13.773	13.799	13.815	13.835	13.833	13.837	13.854	13.865	13.875	13.882	13.885	13.891	13.903	13.921	13.949	13.995	14.043	14.073	14.115	14.134	14.167	14.177	14.183	14.185	14.193	14.185	14.179	14.18	14.171	14.149	14.144	14.116	14.099	14.102	14.087	14.083	14.072	14.076	14.077	14.071	14.048	14.055	14.069	14.071	14.068	14.067	14.059	14.033	14.046	14.038	14.04	14.061	14.056	14.088	14.113	14.139	14.146	14.155	14.173	14.168	14.178	14.187	14.189	14.198	14.2	14.196	14.193	14.181	14.162	14.153	14.148	14.154	14.158	14.144	14.13	14.119	14.111	14.086	14.1	14.082	14.067	14.05	14.038	14.043	14.036	14.018	14.017	14.012	14.013	14.002	14.012	14.031	14.025	14.014	13.999	14.01	13.987	13.992	13.995	13.988	13.986	13.991	13.965	13.943	13.915	13.894	13.877	13.871	13.846	13.824	13.809	13.792	13.793	13.774	13.76	13.745	13.726	13.708	13.683	13.684	13.687	13.682	13.676	13.668	13.664	13.661
13.44	13.465	13.472	13.469	13.476	13.464	13.48	13.485	13.5	13.505	13.503	13.516	13.521	13.544	13.555	13.577	13.569	13.586	13.609	13.614	13.634	13.627	13.644	13.661	13.656	13.69	13.712	13.776	13.817	13.865	13.912	13.922	13.94	13.942	13.945	13.937	13.933	13.92	13.916	13.921	13.898	13.892	13.873	13.86	13.86	13.854	13.836	13.85	13.839	13.851	13.851	13.843	13.838	13.841	13.845	13.851	13.836	13.828	13.799	13.794	13.792	13.801	13.808	13.824	13.847	13.853	13.884	13.897	13.905	13.922	13.922	13.941	13.947	13.957	13.957	13.971	13.96	13.938	13.933	13.926	13.921	13.928	13.921	13.899	13.9	13.888	13.868	13.869	13.842	13.853	13.842	13.83	13.841	13.831	13.807	13.81	13.814	13.806	13.796	13.789	13.76	13.765	13.77	13.772	13.785	13.783	13.754	13.773	13.765	13.776	13.767	13.769	13.754	13.749	13.724	13.704	13.69	13.666	13.658	13.649	13.632	13.62	13.601	13.591	13.587	13.579	13.56	13.535	13.521	13.518	13.502	13.497	13.501	13.507	13.507	13.502	13.488
13.179	13.19	13.208	13.202	13.214	13.215	13.214	13.225	13.224	13.227	13.222	13.222	13.247	13.255	13.283	13.297	13.313	13.339	13.334	13.359	13.361	13.369	13.375	13.39	13.413	13.433	13.484	13.521	13.548	13.608	13.631	13.679	13.698	13.702	13.689	13.666	13.671	13.671	13.672	13.685	13.666	13.656	13.648	13.636	13.612	13.611	13.584	13.587	13.591	13.594	13.608	13.611	13.605	13.599	13.6	13.601	13.578	13.571	13.553	13.547	13.546	13.553	13.574	13.588	13.601	13.616	13.621	13.641	13.648	13.662	13.669	13.674	13.697	13.705	13.744	13.753	13.752	13.743	13.719	13.706	13.702	13.704	13.69	13.678	13.686	13.669	13.661	13.637	13.626	13.638	13.627	13.616	13.601	13.595	13.59	13.573	13.596	13.577	13.583	13.57	13.545	13.525	13.527	13.545	13.534	13.552	13.528	13.534	13.538	13.528	13.536	13.522	13.516	13.524	13.526	13.522	13.502	13.491	13.463	13.451	13.44	13.421	13.413	13.394	13.394	13.389	13.373	13.37	13.353	13.34	13.319	13.309	13.31	13.313	13.323	13.316	13.308
12.916	12.946	12.953	12.948	12.955	12.958	12.959	12.941	12.947	12.957	12.967	12.963	12.969	13.003	13.02	13.057	13.059	13.074	13.093	13.082	13.101	13.102	13.13	13.144	13.152	13.199	13.214	13.264	13.286	13.33	13.361	13.368	13.414	13.421	13.427	13.406	13.385	13.401	13.4	13.408	13.407	13.397	13.404	13.381	13.391	13.358	13.348	13.374	13.349	13.381	13.368	13.367	13.365	13.36	13.36	13.348	13.348	13.317	13.308	13.315	13.313	13.322	13.332	13.345	13.346	13.377	13.399	13.412	13.428	13.424	13.437	13.459	13.473	13.502	13.509	13.512	13.516	13.526	13.503	13.494	13.483	13.469	13.465	13.47	13.449	13.45	13.439	13.428	13.411	13.418	13.422	13.411	13.409	13.381	13.371	13.367	13.367	13.37	13.37	13.376	13.371	13.339	13.352	13.34	13.353	13.339	13.33	13.326	13.317	13.315	13.3	13.292	13.295	13.298	13.307	13.287	13.287	13.27	13.251	13.229	13.215	13.224	13.212	13.202	13.191	13.182	13.177	13.165	13.179	13.168	13.157	13.14	13.124	13.128	13.114	13.118	13.123
12.663	12.67	12.693	12.693	12.695	12.705	12.7	12.708	12.693	12.702	12.705	12.722	12.747	12.764	12.805	12.823	12.827	12.857	12.852	12.863	12.857	12.886	12.916	12.918	12.958	12.966	13.006	13.022	13.043	13.074	13.092	13.12	13.13	13.145	13.141	13.138	13.14	13.121	13.147	13.134	13.131	13.129	13.119	13.135	13.116	13.12	13.107	13.122	13.123	13.133	13.158	13.15	13.145	13.142	13.129	13.139	13.118	13.105	13.088	13.072	13.084	13.085	13.101	13.095	13.102	13.121	13.128	13.161	13.163	13.202	13.204	13.217	13.238	13.256	13.271	13.281	13.29	13.295	13.286	13.278	13.261	13.25	13.24	13.242	13.243	13.234	13.218	13.197	13.193	13.201	13.183	13.189	13.172	13.159	13.141	13.158	13.167	13.16	13.172	13.157	13.16	13.153	13.127	13.132	13.131	13.126	13.12	13.117	13.128	13.114	13.112	13.086	13.089	13.091	13.07	13.068	13.045	13.037	13.023	13.012	13.019	13.02	13.02	13.002	13.006	13.004	12.994	13.005	12.987	12.987	12.965	12.948	12.945	12.932	12.932	12.917	12.929
12.416	12.449	12.447	12.471	12.465	12.461	12.466	12.46	12.47	12.469	12.473	12.485	12.501	12.548	12.557	12.59	12.604	12.631	12.652	12.657	12.67	12.672	12.692	12.717	12.736	12.772	12.776	12.805	12.802	12.818	12.846	12.844	12.861	12.87	12.865	12.877	12.868	12.873	12.858	12.878	12.879	12.879	12.892	12.879	12.882	12.888	12.883	12.894	12.887	12.905	12.907	12.92	12.923	12.919	12.92	12.906	12.901	12.869	12.853	12.836	12.839	12.862	12.859	12.864	12.868	12.877	12.907	12.916	12.937	12.947	12.961	12.985	12.988	13.01	13.033	13.056	13.048	13.06	13.061	13.048	13.039	13.028	13.017	13.023	13.018	13.009	12.992	12.989	12.964	12.959	12.96	12.941	12.947	12.941	12.933	12.95	12.939	12.953	12.954	12.959	12.953	12.962	12.955	12.937	12.929	12.908	12.904	12.907	12.905	12.911	12.896	12.89	12.866	12.856	12.852	12.835	12.827	12.807	12.815	12.819	12.808	12.819	12.81	12.815	12.821	12.818	12.827	12.827	12.818	12.809	12.789	12.778	12.766	12.773	12.743	12.735	12.739
12.199	12.204	12.234	12.238	12.244	12.249	12.234	12.243	12.23	12.245	12.256	12.271	12.295	12.303	12.336	12.359	12.37	12.405	12.416	12.449	12.458	12.474	12.491	12.511	12.531	12.536	12.578	12.572	12.584	12.589	12.594	12.606	12.593	12.601	12.597	12.608	12.614	12.605	12.615	12.612	12.636	12.641	12.647	12.654	12.643	12.664	12.663	12.659	12.67	12.677	12.703	12.696	12.696	12.702	12.69	12.688	12.677	12.656	12.634	12.619	12.633	12.637	12.639	12.634	12.639	12.662	12.683	12.708	12.7	12.711	12.725	12.743	12.756	12.759	12.786	12.804	12.801	12.81	12.806	12.807	12.789	12.789	12.804	12.799	12.784	12.765	12.776	12.757	12.748	12.742	12.748	12.737	12.734	12.734	12.734	12.742	12.768	12.749	12.764	12.749	12.753	12.773	12.759	12.76	12.752	12.738	12.717	12.707	12.71	12.698	12.696	12.688	12.664	12.661	12.646	12.647	12.633	12.627	12.621	12.622	12.622	12.616	12.629	12.623	12.623	12.629	12.626	12.626	12.609	12.607	12.599	12.599	12.591	12.587	12.585	12.569	12.578
11.96	11.987	12.008	12.017	12.023	12.037	12.035	12.038	12.043	12.037	12.065	12.075	12.093	12.125	12.118	12.14	12.145	12.179	12.199	12.216	12.245	12.253	12.27	12.299	12.316	12.342	12.348	12.361	12.37	12.362	12.361	12.353	12.352	12.35	12.358	12.376	12.386	12.392	12.387	12.396	12.4	12.402	12.418	12.424	12.428	12.416	12.428	12.436	12.445	12.466	12.461	12.481	12.476	12.496	12.482	12.486	12.486	12.466	12.45	12.443	12.428	12.428	12.422	12.43	12.438	12.44	12.468	12.476	12.479	12.492	12.518	12.529	12.549	12.57	12.577	12.583	12.589	12.595	12.59	12.583	12.588	12.585	12.588	12.583	12.563	12.56	12.545	12.541	12.531	12.518	12.543	12.549	12.555	12.565	12.574	12.576	12.585	12.584	12.565	12.565	12.554	12.566	12.581	12.574	12.567	12.556	12.539	12.52	12.523	12.516	12.518	12.515	12.495	12.487	12.464	12.454	12.446	12.432	12.432	12.437	12.437	12.431	12.429	12.446	12.448	12.443	12.445	12.436	12.429	12.424	12.415	12.422	12.418	12.417	12.403	12.403	12.407
11.753	11.776	11.789	11.807	11.809	11.817	11.828	11.851	11.864	11.855	11.871	11.874	11.9	11.911	11.932	11.938	11.939	11.962	11.986	12.008	12.019	12.05	12.064	12.098	12.116	12.132	12.144	12.137	12.136	12.144	12.15	12.143	12.133	12.129	12.13	12.154	12.17	12.185	12.194	12.186	12.182	12.185	12.176	12.182	12.194	12.196	12.199	12.218	12.233	12.238	12.251	12.254	12.261	12.285	12.283	12.291	12.28	12.272	12.258	12.259	12.258	12.245	12.241	12.228	12.224	12.224	12.234	12.253	12.253	12.274	12.294	12.321	12.327	12.334	12.354	12.368	12.373	12.39	12.384	12.383	12.373	12.371	12.368	12.358	12.342	12.332	12.323	12.298	12.298	12.305	12.311	12.33	12.347	12.365	12.387	12.412	12.431	12.418	12.417	12.398	12.395	12.388	12.377	12.379	12.368	12.355	12.347	12.341	12.347	12.338	12.338	12.333	12.317	12.31	12.291	12.268	12.252	12.241	12.24	12.241	12.242	12.237	12.252	12.247	12.261	12.261	12.254	12.255	12.246	12.252	12.245	12.243	12.242	12.233	12.248	12.233	12.245
11.559	11.576	11.58	11.592	11.586	11.625	11.631	11.648	11.663	11.666	11.684	11.694	11.703	11.72	11.727	11.737	11.754	11.774	11.796	11.805	11.83	11.856	11.874	11.911	11.923	11.927	11.934	11.935	11.941	11.939	11.946	11.943	11.944	11.937	11.931	11.946	11.945	11.965	11.975	11.98	11.975	11.984	11.983	11.984	11.991	11.986	11.98	11.984	12.005	12.013	12.027	12.044	12.048	12.057	12.067	12.08	12.085	12.078	12.071	12.071	12.075	12.059	12.048	12.034	12.019	12.024	12.036	12.042	12.055	12.069	12.069	12.092	12.107	12.126	12.136	12.155	12.152	12.158	12.159	12.148	12.144	12.142	12.135	12.159	12.138	12.137	12.126	12.123	12.111	12.12	12.119	12.134	12.152	12.18	12.195	12.221	12.223	12.232	12.228	12.218	12.227	12.225	12.212	12.197	12.191	12.167	12.161	12.174	12.181	12.18	12.184	12.179	12.162	12.131	12.1	12.083	12.063	12.049	12.049	12.048	12.042	12.043	12.048	12.046	12.046	12.065	12.073	12.063	12.062	12.055	12.049	12.061	12.056	12.05	12.047	12.04	12.038
11.375	11.389	11.399	11.414	11.395	11.42	11.445	11.457	11.485	11.495	11.509	11.518	11.535	11.556	11.569	11.577	11.587	11.591	11.617	11.633	11.65	11.673	11.688	11.707	11.716	11.735	11.737	11.742	11.746	11.754	11.764	11.76	11.765	11.772	11.776	11.776	11.777	11.782	11.79	11.808	11.798	11.796	11.807	11.804	11.797	11.788	11.797	11.801	11.813	11.838	11.837	11.843	11.871	11.884	11.888	11.889	11.89	11.884	11.883	11.873	11.868	11.865	11.857	11.869	11.869	11.874	11.895	11.902	11.909	11.903	11.906	11.927	11.933	11.938	11.941	11.959	11.971	11.958	11.963	11.959	11.954	11.963	11.948	11.945	11.955	11.955	11.949	11.958	11.957	11.972	11.995	11.995	12.012	12.033	12.042	12.061	12.063	12.066	12.052	12.06	12.048	12.057	12.051	12.038	12.023	12.007	12	11.997	12.003	12.014	12.026	12.021	11.994	11.978	11.954	11.927	11.904	11.885	11.87	11.879	11.872	11.878	11.879	11.874	11.884	11.894	11.908	11.9	11.895	11.9	11.882	11.891	11.889	11.901	11.895	11.903	11.88
11.215	11.206	11.221	11.231	11.232	11.242	11.249	11.279	11.3	11.316	11.324	11.335	11.366	11.375	11.397	11.396	11.408	11.421	11.43	11.457	11.473	11.507	11.503	11.517	11.537	11.538	11.554	11.548	11.564	11.568	11.582	11.597	11.592	11.6	11.6	11.607	11.61	11.624	11.643	11.642	11.634	11.633	11.619	11.628	11.626	11.625	11.629	11.64	11.648	11.649	11.674	11.673	11.674	11.682	11.672	11.684	11.679	11.677	11.675	11.672	11.675	11.668	11.676	11.683	11.698	11.72	11.73	11.744	11.747	11.758	11.758	11.762	11.763	11.762	11.779	11.763	11.784	11.782	11.778	11.786	11.774	11.782	11.787	11.773	11.779	11.777	11.79	11.791	11.814	11.828	11.842	11.866	11.874	11.895	11.897	11.901	11.908	11.91	11.908	11.899	11.89	11.887	11.886	11.881	11.878	11.86	11.861	11.84	11.851	11.847	11.855	11.838	11.833	11.824	11.801	11.777	11.749	11.734	11.708	11.708	11.701	11.701	11.703	11.706	11.708	11.715	11.714	11.722	11.713	11.718	11.722	11.712	11.725	11.728	11.729	11.732	11.723
11.027	11.038	11.042	11.048	11.044	11.055	11.076	11.088	11.119	11.141	11.16	11.176	11.191	11.209	11.214	11.24	11.232	11.254	11.265	11.271	11.305	11.32	11.332	11.346	11.348	11.357	11.362	11.377	11.385	11.392	11.409	11.422	11.433	11.422	11.422	11.429	11.424	11.462	11.471	11.47	11.464	11.456	11.462	11.455	11.466	11.464	11.465	11.481	11.486	11.493	11.483	11.493	11.483	11.489	11.487	11.483	11.495	11.477	11.481	11.483	11.48	11.484	11.503	11.532	11.542	11.569	11.573	11.567	11.586	11.589	11.592	11.594	11.583	11.604	11.6	11.605	11.613	11.626	11.628	11.624	11.629	11.626	11.632	11.626	11.607	11.618	11.618	11.638	11.66	11.679	11.7	11.717	11.741	11.736	11.754	11.757	11.751	11.769	11.758	11.742	11.735	11.724	11.719	11.708	11.719	11.706	11.703	11.706	11.691	11.7	11.681	11.684	11.674	11.661	11.656	11.637	11.611	11.589	11.567	11.558	11.556	11.561	11.549	11.551	11.557	11.557	11.552	11.568	11.577	11.57	11.576	11.575	11.575	11.581	11.576	11.57	11.568
10.877	10.87	10.875	10.881	10.891	10.903	10.914	10.945	10.953	10.975	10.987	11.006	11.031	11.039	11.06	11.059	11.06	11.078	11.084	11.1	11.111	11.142	11.156	11.17	11.176	11.175	11.186	11.197	11.209	11.225	11.239	11.254	11.26	11.266	11.256	11.262	11.279	11.276	11.298	11.31	11.305	11.304	11.301	11.298	11.29	11.308	11.301	11.312	11.32	11.316	11.323	11.321	11.314	11.32	11.324	11.319	11.312	11.317	11.32	11.319	11.323	11.322	11.353	11.369	11.389	11.407	11.407	11.419	11.421	11.428	11.409	11.408	11.417	11.412	11.426	11.433	11.454	11.461	11.464	11.474	11.484	11.497	11.48	11.487	11.482	11.473	11.495	11.515	11.531	11.564	11.567	11.591	11.603	11.612	11.615	11.619	11.621	11.615	11.613	11.604	11.597	11.592	11.577	11.578	11.569	11.563	11.554	11.553	11.556	11.546	11.549	11.527	11.521	11.51	11.495	11.481	11.454	11.438	11.435	11.423	11.427	11.424	11.417	11.412	11.412	11.419	11.412	11.425	11.41	11.421	11.418	11.418	11.415	11.406	11.416	11.404	11.408
