74.905	74.849	74.655	74.475	74.502	73.507	72.853	72.912	72.607	72.475	72.54	73.108	73.051	73.077	72.464	72.147	71.956	71.694	72.101	72.081	72.426	72.483	72.453	72.581	72.976	72.881	72.788	72.228	72.452	71.735	70.988	70.917	70.706	70.345	70.127	70.288	70.605	70.61	70.74	70.965	70.695	70.412	70.133	70.081	70.058	70.127	70.15	69.913	69.98	70.161	69.949	70.051	70.15	70.248	70.353	70.353	70.444	70.242	70.033	70.051	70.081	69.623	69.67	69.508	69.757	70.132	69.865	69.525	69.393	69.276	69.548	69.815	70.051	70.497	70.786	70.857	70.989	70.695	70.551	70.444	70.292	69.983	69.415	68.973	68.453	68.197	68.115	67.987	67.802	68.174	67.434	67.413	67.581	67.718	67.564	67.611	67.443	67.282	66.981	66.747	66.97	66.956	67.088	67.076	67.175	67.101	67.105	67.174	67.238	67.315	67.061	66.945	67.007	67.101	67.036	66.855	66.549	66.549	66.59	66.69	66.549	66.4	66.345	66.079	66.087	66.065	66.277	66.099	65.882	66.101	65.931	66.02	65.862	65.929	65.982	65.707	65.617
74.502	74.614	74.424	74.011	74.114	73.151	73.051	72.857	72.6	72.544	72.492	72.943	72.93	72.795	72.362	72.483	72.179	72.333	72.287	72.036	72.36	72.672	72.828	72.701	72.673	72.607	72.426	72.393	71.694	71.006	70.864	70.848	70.509	70.288	70.381	70.474	70.353	70.995	70.996	71.065	70.851	70.292	69.901	69.86	69.811	69.728	69.605	69.443	69.426	69.952	69.677	69.88	70.115	70.261	70.155	69.943	70.34	70.196	70.184	69.82	69.739	69.476	69.663	69.311	69.363	69.536	69.548	69.328	69.224	69.362	69.581	69.769	70.132	70.797	71.048	71.283	71.351	71.283	71.32	71.099	71.225	70.752	69.975	69.358	68.989	68.855	68.587	68.465	68.176	67.962	67.523	67.256	67.22	67.627	67.761	67.701	67.611	67.485	67.117	66.992	67.088	67.036	67.076	67.208	67.208	67.177	67.121	67.13	67.121	67.269	67.167	67.03	67.167	67.139	67.22	67.098	67.047	66.956	67.036	67.467	66.975	66.85	66.456	65.955	65.958	66.174	66.218	66.214	66.405	66.407	66.193	66.151	65.928	65.864	65.838	65.757	65.615
74.038	74.263	74.132	73.801	73.717	73.923	73.424	73.051	72.601	72.398	72.661	72.696	72.928	72.798	72.491	72.485	72.344	72.632	72.83	72.615	72.436	72.483	72.595	72.17	71.943	72.081	71.837	71.621	71.083	71.042	71.273	70.996	70.526	70.497	70.394	70.444	70.851	71.11	71.11	71.202	70.905	70.298	70.058	69.798	69.769	69.739	69.486	69.299	69.304	69.245	69.532	69.679	69.739	69.98	69.728	69.673	69.849	69.983	70.04	69.953	69.652	69.502	69.456	69.49	69.67	69.614	69.715	69.324	69.475	69.408	69.042	69.426	70.04	70.736	70.978	71.138	71.235	71.476	71.134	71.357	71.669	72.139	71.632	70.485	69.728	69.475	69.402	69.048	68.85	68.035	67.853	67.923	67.84	67.974	68.11	68.232	67.985	68.331	67.8	67.239	67.081	67.17	67.393	67.611	67.672	67.568	67.449	67.179	67.311	67.349	66.975	67.239	67.059	67.22	67.282	67.059	66.832	66.855	67.13	67.405	67.048	67.059	66.456	66.23	66.377	66.411	66.446	66.748	66.893	66.451	66.168	66.097	66.044	65.928	65.97	65.648	65.838
73.877	73.861	73.663	73.923	74.288	74.263	74.121	73.331	73.309	72.903	73.275	73.108	72.919	73.105	73.038	72.84	72.853	72.595	72.627	72.864	72.551	72.237	72.388	71.828	71.511	71.55	71.318	70.928	70.904	71.331	71.199	70.867	70.951	71.02	70.966	70.658	70.871	71.122	71.908	71.197	70.917	70.292	69.936	69.574	69.769	69.677	69.503	69.173	69.05	69.268	69.145	69.337	69.363	69.144	69.164	69.335	69.571	69.732	69.677	69.604	69.854	69.44	69.426	69.486	69.86	69.614	69.536	69.547	69.445	69.502	69.327	69.288	69.794	70.265	70.864	70.989	71.225	71.069	70.889	70.608	70.577	71.202	71.909	71.669	70.665	70.132	69.86	69.715	69.268	68.923	68.861	68.725	68.309	68.331	68.236	68.108	68.331	68.489	68.286	67.853	67.974	67.912	67.912	68.206	68.252	68.286	67.974	67.661	67.581	67.413	67.452	67.467	67.718	67.136	67.17	67.03	66.801	66.724	67.03	66.982	66.982	67.257	67.294	67.36	67.239	66.926	67.059	66.982	66.717	66.199	66.11	66.151	65.732	65.809	65.72	65.615	65.582
73.413	73.42	73.105	73.923	73.507	73.703	73.622	73.423	73.655	73.643	73.643	73.364	73.331	73.423	73.297	73.275	73.038	72.426	72.287	72.627	72.41	72.349	72.155	71.657	71.27	71.207	71.068	70.961	71.065	71.294	71.392	71.331	71.4	71.53	71.301	70.894	70.797	71.301	71.67	70.925	70.561	70.133	69.715	69.745	69.705	69.561	69.324	68.892	68.84	69.35	69.408	69.408	69.162	68.808	68.923	69.164	69.285	69.235	69.248	69.426	69.67	69.605	69.67	69.53	69.893	69.614	69.502	69.548	69.285	69.426	69.247	69.607	69.482	70.345	70.381	70.428	70.44	70.665	70.127	69.739	69.332	69.815	70.518	70.732	71.007	70.6	70.353	70.051	69.873	69.445	69.195	68.801	68.42	68.248	68.326	68.373	68.47	68.357	68.507	68.478	68.108	68.286	68.298	68.537	68.663	68.537	68.389	67.761	67.6	67.443	67.551	67.66	67.607	67.315	67.239	67.257	67.101	67.475	67.882	68.077	67.985	67.882	67.882	67.716	67.348	66.805	67.155	67.36	66.908	66.32	65.913	65.786	65.269	65.081	65.213	65.298	65.39
73.115	73.506	73.257	73.537	73.461	73.1	73.225	73.592	73.628	74.038	74.355	73.57	73.483	73.11	73.152	73.013	72.664	72.53	72.475	72.452	72.123	72.17	71.863	71.434	71.318	71.07	71.002	71.11	71.037	71.29	71.632	71.657	71.515	71.548	71.361	70.927	71.155	70.925	71.788	70.889	70.09	69.798	69.72	69.769	69.913	69.678	69.521	69.145	68.951	69.18	69.208	69.408	69.235	69.114	68.923	69.35	69.19	69.103	69.224	69.364	69.873	69.989	69.885	69.547	69.815	69.728	69.769	69.445	69.475	69.576	69.536	69.35	69.663	70.132	69.842	69.601	69.819	69.803	69.787	69.547	69.301	69.536	69.967	70.28	70.119	70.292	70.412	70.299	70.15	69.985	69.72	69.048	68.565	68.298	68.286	68.413	68.506	68.489	68.968	69.132	68.923	69.194	68.923	68.998	68.883	68.424	68.389	67.919	67.882	67.475	67.239	67.167	67.358	67.257	66.85	66.811	66.552	67.452	67.764	68.519	68.489	69.144	68.599	67.467	67.57	66.542	66.85	67.358	66.614	65.707	65.913	65.809	65.526	65.577	65.423	65.454	65.105
73.537	73.565	73.622	73.622	73.309	72.997	73.113	73.599	73.676	73.877	74.144	73.923	73.488	72.881	72.319	72.421	72.413	72.287	72.269	72.298	71.824	71.902	71.694	71.811	71.542	71.237	71.176	71.301	71.578	71.505	71.863	71.669	71.763	71.55	71.382	71.199	71.29	71.23	71.514	70.353	69.803	69.657	69.782	69.837	69.985	69.769	69.366	69.09	68.9	68.882	69.301	69.559	69.576	69.033	69.121	69.121	69.132	69.363	69.194	69.268	69.837	69.926	69.677	69.663	70.206	69.86	69.72	69.482	69.456	69.502	70.033	69.342	69.339	69.548	69.132	69.048	69.301	69.363	69.318	69.408	69.327	69.224	69.507	69.548	69.663	69.728	69.91	70.07	70.172	70.081	70.04	69.663	69.045	68.783	68.47	68.882	68.923	69.03	69.502	69.445	69.433	69.011	68.877	68.914	68.976	68.643	68.232	68.105	67.923	67.372	67.269	66.858	66.768	66.667	66.712	66.411	66.193	66.476	66.644	67.315	68.252	69.132	68.627	67.627	66.662	66.662	66.763	67.269	66.463	65.683	65.873	65.851	65.924	65.92	65.97	65.72	65.226
73.482	73.73	74.235	73.799	73.176	73.28	72.746	72.907	73.309	73.638	74.014	73.013	72.94	72.853	73.176	72.792	72.475	72.303	72.726	72.48	72.26	71.926	71.956	71.975	71.712	71.476	71.193	71.538	71.695	71.926	71.862	72.002	71.97	71.882	72.076	71.827	71.411	71.176	71.053	70.115	69.659	69.563	69.532	69.63	69.862	69.746	69.366	69.268	68.845	68.527	68.942	69.476	69.86	69.47	69.053	69.366	69.457	69.367	69.445	69.901	70.132	69.975	69.794	69.673	70.081	69.601	69.711	69.525	69.456	69.318	69.535	69.342	69.263	69.235	68.956	68.73	68.934	69.144	69.248	69.355	69.433	69.443	69.311	69.36	69.416	69.445	69.559	69.623	69.82	69.949	69.985	69.975	69.548	69.311	69.426	69.482	69.608	69.235	69.482	69.581	69.342	69.114	69.103	69.048	68.707	68.355	67.985	67.798	67.788	67.475	66.945	66.662	66.168	65.849	66.143	66.092	66.11	66.138	66.199	66.603	66.926	67.57	67.378	66.801	66.174	66.099	66.436	66.827	66.301	65.676	65.444	65.78	65.848	65.978	66.122	65.53	64.913
74.014	73.611	74.132	73.82	73.225	72.997	72.864	72.945	72.997	73.176	73.195	72.739	72.78	72.632	73.018	72.487	72.792	72.215	72.48	73.176	72.551	72.174	71.97	72.155	72.17	72.088	71.55	71.898	72.008	72.467	72.475	72.287	72.22	72.093	72.139	72.155	71.632	70.864	70.272	69.966	69.655	69.58	69.532	69.677	70.117	70.023	69.727	69.358	68.773	68.739	69.195	69.536	69.623	69.82	69.539	69.322	69.465	69.798	69.757	70.161	70.111	69.757	69.588	69.366	69.663	69.614	69.601	69.363	69.36	69.327	69.739	69.482	69.045	69.095	69.224	68.725	68.808	69.102	69.18	69.293	69.393	69.328	68.987	68.963	69.086	69.327	69.268	69.355	69.756	70.081	70.127	69.98	70.415	70.264	69.794	69.757	69.19	69.114	69.132	69.114	69.408	68.82	68.725	68.565	68.424	68.068	67.485	67.315	67.139	67.081	66.908	66.382	66.069	65.848	65.797	65.873	65.789	65.742	65.958	66.23	66.35	66.291	66.11	65.894	65.789	65.78	66.006	66.069	65.74	65.371	65.34	65.605	65.917	66.065	65.61	65.485	64.588
74.355	73.923	73.85	73.61	73.38	73.061	72.726	72.684	72.802	72.713	73.176	72.944	73.176	73.077	72.726	72.853	72.985	72.661	73.148	73.051	72.726	72.257	72.007	72.36	72.426	72.551	72.163	72.303	72.173	72.611	72.388	72.393	72.393	72.764	72.155	71.595	71.163	70.689	70.192	70.051	69.912	69.711	69.629	69.854	70.04	70.167	69.815	69.571	69.114	69.342	69.443	69.849	69.905	70.173	69.988	69.675	69.636	69.769	69.849	70.107	69.769	69.456	69.268	69.35	69.623	69.426	69.475	69.355	69.362	69.48	69.581	69.318	69.301	69.195	69.042	69.05	69.162	69.318	69.362	69.41	69.476	69.393	69	68.905	68.91	69.157	69.456	69.614	69.849	70.095	70.364	71.151	70.695	70.295	70.127	69.748	69.114	68.733	68.857	69.342	69.114	68.702	67.944	68.176	68.176	68.286	67.894	67.362	67.175	67.551	66.864	66.522	66.07	66.019	65.864	65.873	65.617	65.543	65.669	65.6	65.616	66.07	66.099	65.92	65.988	65.61	65.797	65.648	65.608	65.526	65.44	65.605	65.612	65.685	65.695	65.989	65.419
74.561	74.095	73.725	73.427	73.28	72.945	72.672	72.881	72.723	72.632	73.165	73.105	73.47	73.478	73.506	73.043	73.42	72.6	72.696	73.236	72.798	72.294	72.718	72.627	72.978	73.073	72.436	72.48	72.144	72.298	72.155	72.393	72.294	72.081	71.724	71.434	70.855	70.34	70.018	69.921	70.164	69.881	69.877	69.944	69.962	70.155	70.196	69.72	69.548	69.576	69.53	70.173	70.364	70.592	70.53	70.206	70.201	70.444	70.444	70.288	69.829	69.502	69.276	69.358	69.301	69.235	69.415	69.728	69.728	69.482	69.35	69.426	69.507	69.391	69.052	69.247	69.402	69.502	69.365	69.636	69.644	69.571	69.054	68.934	68.896	69.195	69.53	69.9	70.173	70.51	70.752	70.843	70.577	70.155	69.849	69.769	69.426	69.19	69.235	68.911	68.286	67.882	67.944	68.236	68.518	68.52	68.1	67.673	67.349	67.287	66.776	66.422	66.273	66.235	65.886	65.648	65.398	65.284	65.3	65.605	65.923	66.225	66.423	66.23	65.978	65.695	65.28	65.239	65.538	65.385	65.132	64.901	64.849	65.07	65.364	64.967	64.967
74.623	74.47	73.934	73.548	73.61	73.195	73.286	73.051	72.795	73.038	73.489	73.537	73.225	73.176	73.956	73.66	73.257	72.943	72.894	72.894	72.788	72.882	73.176	73.092	72.997	73.176	72.436	72.101	72.13	72.551	72.718	72.48	72.167	71.842	71.603	71.382	70.811	70.23	70.13	70.115	69.991	70.213	70.233	70.023	70.186	70.381	70.518	69.82	69.364	69.426	69.728	70.173	70.6	71.065	71.514	71.225	70.873	70.612	70.693	70.685	70.44	69.67	69.536	69.311	69.144	68.934	69.114	69.408	69.502	69.322	69.655	69.728	69.64	69.614	69.48	69.457	69.445	69.539	69.623	69.82	69.756	69.675	69.319	69.113	68.973	69.268	69.975	70.3	70.665	71.143	70.474	70.107	69.926	70.107	69.967	69.819	69.655	69.268	68.725	68.11	67.684	67.726	68.1	68.207	68.425	68.355	68.038	67.795	67.426	67.211	66.657	66.382	66.23	66.268	65.972	65.643	65.535	65.43	65.333	65.693	66.23	66.662	66.669	66.29	65.226	64.888	64.805	65.173	65.752	65.248	64.849	64.268	63.831	63.989	64.402	64.301	64.398
74.502	74.482	74.048	73.57	73.423	73.643	73.389	73.519	73.405	73.225	73.423	73.309	73.298	73.544	73.643	73.831	73.911	73.461	73.338	73.012	73.158	73.565	73.622	73.331	73.298	73.331	72.985	72.706	72.287	72.239	72.607	72.426	72.531	72.059	71.411	71.318	70.582	70.363	70.485	70.302	70.43	70.326	70.159	70.172	70.23	70.364	70.223	69.64	69.705	69.548	69.787	70.364	70.786	71.434	71.662	71.788	71.545	71.489	71.489	71.538	71.155	70.412	69.893	69.536	69.004	69.095	69.268	69.475	69.502	69.794	69.819	69.872	69.77	69.63	69.732	69.547	69.849	70.051	70.336	70.213	69.844	69.617	69.366	69.426	69.358	69.507	69.983	70.605	70.864	70.732	70.264	70.16	70.199	70.105	70.07	69.782	69.327	68.725	68.343	67.985	67.748	67.974	68.22	68.165	68.51	68.207	67.864	67.798	67.269	66.908	66.383	66.331	65.927	66.099	66.032	65.789	65.742	65.693	65.61	65.92	66.377	66.855	67.035	66.006	64.98	64.728	64.507	64.901	65.295	64.888	64.132	63.934	63.429	63.693	63.976	64.318	64.103
74.301	74.235	74.63	74.482	73.801	73.298	73.565	73.831	73.861	74.038	74.014	74.132	73.565	73.636	73.676	73.82	74.415	73.548	73.851	73.883	73.686	73.693	73.61	73.544	73.82	73.676	73.565	72.967	72.413	72.167	72.315	72.788	72.483	72.123	72.007	71.217	70.851	70.652	70.543	70.641	70.304	70.462	70.445	70.509	70.302	70.382	70.213	69.756	69.675	69.926	70.081	70.613	71.202	71.945	71.855	72.002	71.947	71.735	71.827	71.97	71.915	71.396	70.797	70.081	69.525	69.328	69.475	69.598	69.815	69.893	70.04	69.913	69.86	69.426	69.756	69.926	70.292	70.612	70.538	70.28	69.842	69.819	69.72	69.728	69.782	70.04	70.551	70.873	70.905	71.143	70.53	70.292	70.206	69.893	69.798	69.445	69.19	68.831	68.298	68.105	68.061	68.257	68.257	68.478	68.286	68.1	67.853	67.627	67.342	66.726	66.233	66.168	65.758	65.658	65.752	65.658	65.614	65.614	66.151	66.614	66.614	67.202	67.045	65.605	64.65	64.486	64.673	64.952	64.849	64.054	64.235	63.936	63.52	63.77	63.783	64.358	64.318
74.952	74.614	74.794	74.676	74.416	73.643	73.565	73.676	73.569	73.676	74.327	74.268	74.12	73.489	73.413	73.544	73.735	74.169	73.936	74.045	74.095	73.941	74.114	74.19	74.132	74.593	73.655	73.158	72.792	72.294	72.474	72.282	72.219	71.943	72.007	71.614	71.11	71.151	70.864	70.538	70.554	70.776	70.924	70.864	70.889	70.538	70.132	70.07	70.407	70.652	70.725	71.277	71.53	71.982	72.048	72.067	72.076	72.155	72.239	72.228	72.076	71.926	71.32	70.725	70.34	69.873	69.86	69.757	69.98	70.04	69.989	70.02	69.663	69.507	69.849	70.051	70.786	71.217	70.965	70.407	70.299	70.676	70.725	70.752	70.44	70.538	71.143	71.176	71.456	71.29	71.11	70.605	70.353	70.155	69.787	69.663	69.048	68.905	68.643	68.405	68.61	68.537	68.236	68.389	68.47	67.8	67.706	67.48	67.287	66.69	66.176	66.138	65.797	65.612	65.612	65.578	65.485	65.725	66.456	66.982	67.059	66.945	65.561	65.07	64.623	64.952	65.115	64.576	64.285	64.311	64.157	63.845	63.735	63.845	63.922	64.282	64.476
74.967	75.051	75.206	75.051	74.539	74.224	73.686	73.537	73.544	74.132	74.794	74.038	74.014	73.638	73.42	73.478	73.638	74.415	73.946	73.801	74.288	74.327	74.247	74.327	74.03	74.342	73.79	73.351	72.798	72.475	72.076	72.007	71.902	71.662	71.824	71.863	71.945	72.36	71.788	71.411	71.233	71.037	71.143	71.405	71.456	71.099	70.732	70.831	71.143	71.382	71.548	71.553	72.101	72.061	72.088	72.008	71.975	72.287	72.6	72.48	72.393	71.975	71.476	70.97	70.577	70.206	70.161	70.218	70.07	70.223	70.111	70.336	69.949	69.787	69.598	70.292	71.202	71.176	71.122	70.658	70.923	71.23	71.801	71.423	70.923	71.217	71.29	71.53	71.788	71.586	71.283	71.143	70.752	70.295	70.172	69.872	69.355	68.693	68.47	68.298	67.864	67.894	68.309	68.148	68.143	67.633	67.287	66.915	66.695	66.345	66.101	65.978	65.578	65.74	65.658	65.298	64.985	64.893	65.577	66.11	66.11	65.798	65.107	64.86	64.738	64.673	64.576	64.508	64.332	64.276	64.103	63.998	63.71	63.703	63.663	63.867	64.103
75.04	74.86	75.081	75.574	75.292	74.967	74.655	73.507	73.622	74.042	75.04	75.206	74.848	74.548	73.905	73.801	73.934	74.663	74.005	74.045	74.794	75.04	74.014	74.162	74.03	73.733	73.801	73.47	72.788	72.607	72.315	72.684	72.319	71.975	72.287	72.228	72.426	72.661	72.173	71.862	71.858	71.632	71.975	72.007	71.945	71.632	71.357	71.217	71.803	71.931	72.452	72.706	72.46	72.393	72.269	72.315	72.393	72.436	73.092	72.792	72.342	71.98	71.542	71.065	70.798	70.592	70.364	70.161	70.206	70.164	69.983	70.072	70.127	69.893	69.901	70.382	71.284	71.382	71.614	71.238	71.122	71.662	71.763	71.456	71.498	71.902	71.85	71.945	71.788	71.694	71.4	71.277	71.048	70.74	70.298	69.849	69.224	68.699	68.537	68.389	68.049	68.252	68.258	68.051	67.627	67.315	66.785	66.673	66.436	66.143	65.886	65.752	65.736	65.577	65.15	64.98	64.728	64.667	64.598	65.757	65.44	65.206	65.07	64.639	64.358	64.521	64.605	64.837	64.157	64.235	64.162	64.09	63.801	63.542	63.518	63.714	64.121
74.952	74.667	74.675	74.98	74.815	74.639	74.114	73.877	73.818	74.005	75.04	75.551	75.354	75.161	74.913	74.548	74.815	75.107	74.872	74.872	74.86	75.033	74.05	73.82	73.911	73.79	73.389	72.726	72.627	72.485	72.6	72.581	72.48	72.388	72.748	72.607	72.701	73.092	72.673	72.413	72.919	72.718	72.413	72.36	72.372	72.228	72.551	72.139	72.315	72.607	72.919	72.997	72.795	72.701	72.533	72.405	72.41	72.684	72.792	72.684	72.54	71.862	71.436	71.007	70.61	70.732	70.513	70.155	70.201	70.15	70.081	69.598	69.787	70.218	70.53	71.202	71.735	71.768	72.036	71.747	71.498	71.858	71.768	72.002	71.889	72.133	72.002	71.735	71.59	71.476	71.463	71.59	71.368	70.979	70.33	69.815	69.19	69.042	68.882	68.733	68.565	68.496	68.311	67.748	67.287	67.215	66.86	66.446	66.186	65.797	65.538	65.592	65.264	65.264	64.757	64.588	64.581	64.674	64.318	64.667	64.893	64.913	64.663	64.301	64.288	64.547	64.559	64.507	63.818	63.861	63.907	63.801	63.693	63.601	63.707	63.934	64.038
74.86	74.247	74.507	74.663	74.103	74.049	73.57	73.389	73.496	73.923	74.502	74.739	74.975	75.264	74.893	74.445	74.757	75.264	75.16	75.382	74.502	74.321	74.03	74.03	73.73	73.417	72.713	72.487	72.78	72.483	72.632	72.701	72.706	72.686	73.11	73.286	73.351	73.351	73.1	72.718	72.985	73.343	73.195	72.894	72.912	72.985	73.1	73.195	73.03	72.788	73.252	73.152	73.257	72.94	72.6	72.54	72.492	72.587	72.581	72.739	72.475	72.059	71.842	71.11	70.676	70.592	70.551	70.295	70.07	70.111	70.213	70.027	69.975	71.037	71.225	71.53	71.818	71.975	71.986	71.908	72.047	72.114	72.405	72.13	72.155	72.239	71.943	71.673	71.58	71.552	71.726	71.653	71.383	70.809	70.226	69.475	69.144	69.042	68.892	68.612	68.427	68.236	67.853	67.41	67.114	66.975	66.603	66.235	65.851	65.462	65.353	65.226	64.98	64.663	64.614	64.475	64.299	64.507	64.36	64.524	64.623	64.482	64.358	64.486	64.456	64.756	64.268	64.107	64.224	64.63	64.402	64.194	63.783	63.594	63.801	63.973	64.358
74.559	74.362	74.426	74.285	73.739	73.777	72.997	73.148	73.207	73.386	73.861	74.893	75.382	75.676	74.98	74.884	75.233	75.485	75.6	75.44	74.639	74.581	74.235	74.011	73.599	72.792	72.944	73.018	73.176	73.165	72.748	73.165	72.755	73.298	73.544	73.923	73.638	73.801	72.974	73.077	73.092	73.244	73.92	73.544	73.364	73.507	73.717	73.82	73.678	73.343	73.507	73.257	73.405	73.286	72.944	72.632	72.672	72.627	72.755	72.633	72.372	72.36	71.982	71.53	71.217	70.889	70.6	70.295	69.98	69.985	69.905	70.28	70.485	71.155	71.32	71.614	71.724	72.17	72.256	72.54	72.349	72.581	72.551	72.413	72.319	71.957	71.694	71.473	71.549	71.613	71.55	71.383	70.978	70.497	70.223	69.67	69.086	68.822	68.555	68.47	68.236	67.845	67.655	67.081	66.669	66.35	66.382	65.97	65.363	65.081	64.769	64.842	64.711	64.457	64.055	63.845	63.884	64.083	64.178	64.588	64.794	64.588	64.842	64.521	64.67	64.673	64.36	64.095	64.042	64.548	64.655	64.445	63.668	63.686	63.831	64.09	64.502
74.162	74.268	74.157	74.03	73.777	73.461	72.655	73.11	73.063	73.326	73.877	74.433	75.412	75.864	75.676	75.292	75.338	76.202	77.34	77.093	75.989	75.206	73.976	73.73	73.413	73.236	73.28	73.537	73.57	73.61	73.548	73.507	73.65	73.725	74.042	74.19	74.009	74.013	73.331	73.389	73.365	73.698	74.233	74.398	73.818	73.79	73.82	74.014	73.713	73.521	73.702	73.331	73.478	73.478	72.997	72.894	72.853	72.894	72.792	72.57	72.467	72.452	72.22	71.669	71.432	71.514	71.143	70.292	70.132	69.893	70.216	70.364	70.73	71.35	71.456	71.545	72.163	72.163	72.047	72.426	72.6	72.373	72.36	72.413	72.093	71.552	71.425	71.382	71.489	71.456	71.318	70.923	70.797	70.347	69.985	69.722	69.131	68.804	68.423	68.112	68.061	67.6	67.114	66.85	66.308	66.122	65.757	65.526	65.04	64.601	64.293	64.362	64.276	64.208	63.808	63.622	63.934	64.027	64.194	64.819	65.218	65.07	64.873	64.739	64.667	64.675	64.502	64.19	64.35	64.311	64.445	64.235	63.739	63.643	63.857	63.998	64.235
74.715	74.235	74.194	74.178	73.738	73.42	73.257	73.22	73.453	73.548	74.042	74.395	74.936	75.44	75.6	76.014	75.595	75.264	76.468	77.348	77.393	75.577	74.342	73.725	73.73	73.643	73.82	74.014	74.03	74.014	74.103	73.922	73.857	73.857	74.327	74.268	74.342	74.19	73.81	74.167	73.434	73.958	74.03	74.194	74.03	73.61	73.82	74.014	73.911	73.857	73.643	73.882	73.61	73.413	73.018	73.1	73.105	72.974	72.701	72.487	72.294	72.393	72.093	71.514	71.198	71.301	71.18	71.099	70.963	70.577	69.913	70.485	71.098	71.632	71.895	71.943	72.32	72.208	72.002	72.239	72.155	72.155	72.139	71.735	71.538	71.463	71.239	71.186	71.168	71.02	71.069	70.732	70.34	69.953	69.784	69.508	69.011	68.599	68.152	67.919	67.701	67.349	66.908	66.583	66.048	65.811	65.543	65.184	64.803	64.395	64.311	64.194	64.086	63.914	63.768	63.831	64.145	64.247	64.576	65.095	65.239	65.1	65.161	65.173	64.975	64.787	65.382	64.614	64.639	64.547	64.415	64.19	63.834	63.968	64.095	64.415	64.655
74.809	74.739	74.492	74.447	74.276	74.398	73.946	73.587	73.643	73.725	73.733	74.614	74.815	75.051	76.225	75.913	75.695	75.327	76.202	78.03	77.985	76.35	75.07	74.358	73.923	74.639	74.663	74.952	74.877	74.03	75.206	74.884	74.593	74.459	74.515	74.655	74.482	74.045	74.28	74.411	74.12	73.702	74.459	74.235	74.038	73.507	73.801	73.882	73.934	73.877	73.956	74.03	73.951	73.735	73.565	73.351	73.565	73.28	72.726	72.551	72.155	72.287	71.975	71.648	71.143	71.53	71.331	71.217	71.514	71.827	71.41	71.197	71.723	71.926	71.735	72.294	72.372	72.22	72.303	72.139	71.468	71.538	71.513	71.361	71.217	70.978	70.913	70.864	70.811	70.589	70.757	70.592	70.095	69.76	69.722	69.465	68.936	68.544	68.169	67.795	67.22	67.007	66.694	66.203	65.917	65.658	65.299	64.9	64.711	64.318	64.131	64.103	63.683	63.74	63.79	63.998	64.443	64.673	64.975	64.739	65.28	65.288	65.44	66.202	66.143	65.886	66.042	65.292	64.963	65.027	64.667	64.132	64.502	64.268	64.194	64.482	64.757
75.851	75.412	75.412	74.77	75.133	74.988	75.027	74.559	74.045	74.03	74.05	75.28	75.173	74.952	76.044	76.217	75.841	75.889	77.358	78.232	78.405	77.155	76.514	75.132	75.264	75.857	75.795	75.53	75.543	75.17	75.886	75.551	75.353	75.658	75.107	74.975	75.122	74.757	74.445	74.435	74.28	74.702	74.86	74.639	74.327	73.82	73.725	73.976	73.923	73.85	73.934	73.548	73.569	73.85	73.544	73.663	73.857	73.405	72.799	72.605	72.533	72.294	72.22	71.514	71.514	71.32	70.889	70.798	71.301	72.036	72.405	71.915	71.855	72.123	72.048	72.002	71.78	71.827	71.509	71.468	71.538	70.831	70.843	70.752	70.744	70.538	70.497	70.445	70.201	70.269	70.497	70.407	69.985	69.803	69.614	69.285	68.956	68.364	67.792	67.413	67.076	66.85	66.489	66.092	65.732	65.394	64.966	64.815	64.536	64.367	64.212	64.048	63.801	63.84	63.892	64.052	64.328	64.559	64.576	64.782	64.872	65.28	65.474	65.913	66.23	66.514	66.246	65.608	65.218	65.292	64.581	64.049	63.905	64.038	64.398	64.328	64.408
75.873	75.917	76.065	75.757	75.6	75.592	75.605	75.292	75.161	75.1	74.757	75.485	74.993	75.07	75.538	76.357	76.456	76.735	77.718	78.82	79.169	78.608	78.232	77.202	76.631	77.139	77.404	77.294	76.667	76.155	75.912	75.732	75.61	75.831	76.11	76.044	75.889	75.423	74.769	74.655	74.601	74.355	74.502	74.536	74.426	73.818	73.905	73.905	73.85	73.923	73.923	73.686	73.405	73.702	73.877	73.565	73.565	73.331	72.737	72.246	72.257	72.287	72.315	71.827	71.85	71.53	70.971	71.065	71.155	71.788	72.405	72.36	71.735	72.595	72.84	72.706	71.176	70.444	71.069	71.735	71.945	71.32	70.592	70.226	70.412	70.07	69.967	69.787	69.987	70.333	70.255	70.1	69.86	69.663	69.475	69.086	68.592	68.051	67.632	67.287	67.074	66.7	66.289	65.771	65.498	65.298	64.99	64.588	64.313	64.456	64.402	63.989	63.922	64.157	64.426	64.217	64.293	64.398	64.614	64.507	65.033	65.485	65.577	65.695	65.917	66.603	66.331	66.11	65.695	65.658	65.345	64.67	64.581	64.515	64.536	64.482	64.601
