71.528	71.407	71.21	71.154	70.996	70.881	70.964	70.966	70.839	70.671	70.488	70.436	70.471	70.325	70.207	70.201	70.133	70.235	70.12	69.808	69.635	69.375	69.106	69.047	69.095	69.084	68.91	68.672	68.605	68.512	68.58	68.438	68.374	68.253	68.133	68.031	68.034	68.021	67.971	67.733	67.395	67.319	67.206	67.224	67.17	66.963	66.785	66.674	66.531	66.625	66.686	66.744	66.63	66.695	66.673	66.649	66.763	66.835	67.017	66.864	66.752	66.552	66.434	66.429	66.126	66.025	66.002	66.034	66.006	66.028	65.918	65.896	65.931	65.833	65.798	65.716	65.656	65.569	65.334	65.191	64.988	65.079	65.022	64.925	64.82	64.789	64.715	64.565	64.393	64.349	64.194	63.996	63.963	63.907	63.654	63.445	63.311	63.173	63.052	62.846	62.74	62.575	62.436	62.119	61.997	61.891	61.687	61.599	61.505	61.425	61.563	61.628	61.823	61.875	61.895	61.846	61.735	61.656	61.555	61.457	61.393	61.261	61.11	61.047	61.159	61.149	61.167	61.235	61.272	61.15	60.868	60.614	60.577	60.502	60.54	60.614	60.636
71.571	71.536	71.4	71.292	71.156	71.133	71.007	70.892	70.881	70.691	70.534	70.538	70.497	70.448	70.37	70.302	70.246	70.21	70.038	69.808	69.579	69.46	69.28	69.131	69.055	69.02	68.909	68.716	68.565	68.523	68.457	68.56	68.55	68.444	68.294	68.181	68.108	68.118	68.029	67.802	67.5	67.442	67.381	67.188	67.281	67.136	66.931	66.827	66.69	66.685	66.497	66.433	66.305	66.484	66.55	66.516	66.615	66.611	66.67	66.599	66.656	66.503	66.388	66.218	66.092	65.93	65.976	65.919	65.889	65.87	65.816	65.815	65.84	65.756	65.741	65.685	65.618	65.493	65.35	65.156	65.089	65.052	65.007	64.883	64.83	64.772	64.605	64.509	64.339	64.181	64.044	64.005	63.948	63.816	63.57	63.379	63.163	63.113	63.09	62.895	62.741	62.49	62.338	62.012	61.821	61.702	61.635	61.615	61.511	61.442	61.474	61.55	61.772	61.89	61.939	62.021	61.94	61.758	61.701	61.593	61.537	61.383	61.25	61.267	61.23	61.292	61.261	61.135	60.987	60.827	60.585	60.429	60.307	60.339	60.42	60.551	60.469
71.615	71.595	71.535	71.333	71.243	71.235	71.028	70.845	70.801	70.721	70.668	70.617	70.615	70.488	70.433	70.364	70.362	70.274	70.056	69.816	69.656	69.506	69.339	69.118	69.092	68.954	68.864	68.76	68.666	68.567	68.626	68.604	68.611	68.5	68.455	68.328	68.08	67.977	67.916	67.715	67.637	67.527	67.529	67.385	67.284	67.083	67.037	66.859	66.77	66.697	66.462	66.228	66.202	66.26	66.303	66.29	66.391	66.42	66.57	66.563	66.58	66.457	66.461	66.301	66.023	65.98	65.862	65.814	65.752	65.65	65.719	65.755	65.601	65.572	65.675	65.72	65.616	65.362	65.076	65.173	65.117	65.007	64.911	64.885	64.944	64.757	64.579	64.471	64.223	64.141	64.092	63.937	63.743	63.674	63.503	63.292	63.195	63.003	62.973	62.885	62.733	62.558	62.346	62.021	61.768	61.726	61.64	61.558	61.509	61.466	61.427	61.568	61.775	61.842	61.887	62.018	61.959	61.803	61.727	61.733	61.649	61.495	61.393	61.318	61.384	61.238	61.06	60.771	60.655	60.512	60.346	60.15	60.067	60.197	60.248	60.336	60.274
71.547	71.579	71.451	71.259	71.184	71.07	71.049	70.964	70.765	70.823	70.764	70.783	70.551	70.47	70.552	70.477	70.404	70.259	70.087	69.906	69.734	69.641	69.352	69.197	69.167	69.075	69.02	68.799	68.649	68.484	68.657	68.571	68.584	68.523	68.364	68.259	68.132	67.929	67.72	67.596	67.493	67.449	67.344	67.293	67.298	67.227	67.057	66.875	66.694	66.586	66.437	66.322	66.153	66.192	66.07	66.153	66.229	66.25	66.361	66.199	66.154	66.21	66.275	66.146	65.872	65.764	65.922	65.783	65.698	65.562	65.573	65.567	65.508	65.502	65.56	65.606	65.451	65.209	65.057	65.038	64.941	64.922	64.844	64.733	64.763	64.717	64.435	64.233	64.139	64.034	63.935	63.783	63.646	63.61	63.384	63.315	63.182	63.021	62.97	62.92	62.72	62.468	62.263	61.934	61.788	61.761	61.728	61.552	61.552	61.497	61.492	61.568	61.737	61.774	61.846	61.969	61.979	61.788	61.71	61.679	61.709	61.636	61.476	61.279	61.279	61.187	61.077	60.737	60.462	60.287	60.049	59.911	59.9	60.091	60.251	60.303	60.191
71.586	71.563	71.501	71.274	71.299	71.189	71.144	71.052	70.896	70.909	70.911	70.831	70.591	70.604	70.589	70.402	70.413	70.378	70.395	69.988	69.854	69.666	69.383	69.375	69.386	69.132	68.947	68.838	68.697	68.575	68.477	68.475	68.554	68.46	68.331	68.162	68.045	67.891	67.707	67.536	67.512	67.483	67.416	67.382	67.355	67.284	67.072	66.847	66.686	66.52	66.476	66.369	66.163	66.089	65.996	65.967	66.08	66.126	66.166	65.992	65.897	66	66.126	66.25	66.004	65.991	66.007	65.763	65.557	65.53	65.496	65.381	65.361	65.391	65.47	65.482	65.313	65.154	65.029	64.938	64.843	64.772	64.688	64.591	64.54	64.468	64.267	64.05	64.001	63.937	63.833	63.794	63.666	63.466	63.353	63.272	63.052	62.882	62.865	62.726	62.555	62.488	62.323	62.032	61.87	61.732	61.617	61.508	61.475	61.474	61.52	61.666	61.769	61.742	61.721	61.851	61.904	61.854	61.732	61.73	61.728	61.628	61.456	61.366	61.223	61.154	61.049	60.805	60.536	60.3	60.033	59.875	59.858	60.087	60.161	60.046	59.966
71.638	71.615	71.474	71.272	71.367	71.29	71.296	71.187	71.183	71.077	71.096	71.005	70.708	70.588	70.598	70.476	70.355	70.454	70.506	70.169	69.959	69.8	69.464	69.558	69.375	69.054	68.916	68.92	68.766	68.655	68.447	68.468	68.574	68.463	68.45	68.318	68.197	67.939	67.704	67.58	67.558	67.641	67.472	67.314	67.299	67.298	67.147	67.017	66.791	66.515	66.451	66.33	66.221	66.071	65.983	66.002	66.016	65.902	65.95	65.901	65.849	65.967	66.002	66.111	66.119	66.039	65.911	65.727	65.569	65.519	65.508	65.333	65.214	65.267	65.347	65.382	65.192	65.072	65.006	64.881	64.702	64.599	64.524	64.518	64.426	64.375	64.245	64.009	63.924	63.849	63.889	63.75	63.696	63.572	63.399	63.245	62.994	62.897	62.646	62.521	62.45	62.364	62.272	62.08	61.901	61.702	61.523	61.357	61.378	61.391	61.489	61.672	61.705	61.612	61.573	61.754	61.842	61.797	61.746	61.75	61.677	61.607	61.638	61.442	61.392	61.305	61.189	60.886	60.735	60.56	60.218	60.091	59.91	59.965	59.974	59.943	59.802
71.704	71.526	71.47	71.4	71.343	71.389	71.375	71.336	71.25	71.207	71.219	71.109	70.837	70.701	70.49	70.505	70.481	70.7	70.635	70.293	70.1	69.929	69.612	69.458	69.268	69.12	69.002	68.817	68.667	68.56	68.438	68.445	68.572	68.466	68.503	68.409	68.194	67.891	67.667	67.677	67.79	67.813	67.594	67.317	67.34	67.372	67.248	67.026	66.844	66.705	66.533	66.51	66.3	66.189	65.992	65.979	66.005	65.946	65.965	65.831	65.836	65.796	65.87	65.932	66.097	65.957	65.909	65.699	65.551	65.468	65.434	65.239	65.158	65.181	65.163	65.273	65.187	65.118	64.901	64.854	64.645	64.498	64.375	64.396	64.365	64.315	64.209	64.012	63.948	63.951	63.881	63.888	63.818	63.692	63.46	63.161	62.952	62.813	62.647	62.422	62.352	62.237	62.101	62.021	61.875	61.712	61.548	61.352	61.226	61.306	61.405	61.428	61.58	61.531	61.468	61.629	61.696	61.766	61.776	61.717	61.746	61.748	61.573	61.47	61.46	61.322	61.163	60.938	60.76	60.464	60.313	60.153	59.945	59.869	59.863	59.86	59.804
71.599	71.686	71.59	71.563	71.362	71.392	71.49	71.405	71.421	71.281	71.167	71.061	70.82	70.722	70.549	70.635	70.451	70.651	70.725	70.441	70.368	70.011	69.743	69.414	69.186	69.13	68.961	68.808	68.604	68.484	68.323	68.339	68.499	68.617	68.596	68.338	68.186	67.953	67.713	67.656	67.867	67.915	67.755	67.512	67.375	67.279	67.159	67.042	66.927	66.866	66.827	66.799	66.517	66.396	66.152	66.042	66	66.043	65.907	65.836	65.762	65.711	65.735	65.845	65.86	65.74	65.814	65.678	65.603	65.459	65.313	65.071	65.022	64.968	65.076	65.247	65.329	65.119	64.978	64.833	64.665	64.564	64.368	64.314	64.302	64.269	64.137	63.986	63.959	63.887	63.846	63.855	63.857	63.592	63.412	63.19	63.002	62.95	62.757	62.481	62.457	62.245	62.091	61.987	61.854	61.754	61.567	61.387	61.293	61.405	61.406	61.367	61.407	61.447	61.535	61.643	61.552	61.821	61.875	61.808	61.842	61.753	61.694	61.563	61.459	61.381	61.147	60.912	60.647	60.513	60.453	60.212	60.034	59.836	59.862	59.887	59.809
71.759	71.902	71.796	71.771	71.635	71.606	71.554	71.448	71.369	71.268	71.135	71.08	70.947	70.772	70.625	70.528	70.555	70.593	70.679	70.563	70.353	69.984	69.658	69.375	69.299	69.14	69.025	68.733	68.584	68.465	68.408	68.438	68.45	68.571	68.683	68.334	68.114	67.952	67.86	67.755	67.909	67.897	67.813	67.641	67.489	67.34	67.199	67.09	67.036	66.976	66.875	66.925	66.779	66.563	66.416	66.102	65.975	66.019	65.975	65.817	65.625	65.669	65.618	65.625	65.602	65.604	65.649	65.682	65.616	65.35	65.231	65	64.993	64.913	65.072	65.172	65.295	65.231	65.018	64.877	64.721	64.542	64.339	64.238	64.153	64.127	64.005	63.99	64.096	63.964	63.907	63.962	63.821	63.554	63.453	63.328	63.197	63.071	62.949	62.801	62.643	62.385	62.156	61.989	61.932	61.756	61.608	61.411	61.411	61.511	61.441	61.408	61.343	61.344	61.492	61.563	61.709	61.79	61.867	61.801	61.788	61.779	61.697	61.662	61.545	61.392	61.182	60.946	60.754	60.596	60.433	60.169	60.03	59.847	59.793	59.939	59.803
71.846	72.149	72.041	72.009	71.85	71.785	71.61	71.58	71.512	71.377	71.066	71.049	70.998	70.847	70.682	70.625	70.616	70.518	70.579	70.494	70.191	69.978	69.654	69.45	69.268	69.291	69.096	68.847	68.689	68.602	68.676	68.599	68.567	68.643	68.591	68.36	68.157	67.944	67.875	67.779	67.813	67.852	67.787	67.723	67.681	67.581	67.469	67.319	67.167	67.235	67.064	67.045	66.817	66.68	66.401	66.148	65.992	65.938	65.915	65.801	65.691	65.668	65.672	65.67	65.603	65.503	65.544	65.664	65.571	65.394	65.232	65.013	64.954	65.022	65.032	65.072	65.164	65.091	64.915	64.805	64.696	64.629	64.563	64.413	64.266	64.126	63.985	63.922	63.951	63.927	63.886	63.848	63.812	63.685	63.567	63.528	63.32	63.195	63.021	62.867	62.752	62.474	62.256	62.037	61.937	61.775	61.612	61.442	61.453	61.471	61.431	61.37	61.415	61.445	61.494	61.533	61.68	61.77	61.867	61.758	61.763	61.806	61.756	61.702	61.656	61.461	61.25	61.048	60.851	60.67	60.582	60.313	60.103	59.902	59.808	59.936	59.867
72.041	72.095	72.12	72.015	71.888	71.846	71.721	71.649	71.55	71.318	71.194	70.975	71.019	71.02	70.788	70.759	70.686	70.564	70.533	70.37	70.126	69.904	69.444	69.475	69.247	69.198	68.982	68.779	68.721	68.733	68.673	68.565	68.507	68.452	68.506	68.294	68.194	68.006	67.971	67.846	67.906	67.763	67.729	67.701	67.766	67.684	67.538	67.429	67.351	67.274	67.136	66.997	66.91	66.669	66.361	66.087	65.926	65.775	65.792	65.683	65.767	65.757	65.625	65.611	65.491	65.435	65.497	65.514	65.406	65.304	65.074	64.912	65	64.981	64.885	64.911	65.037	64.93	64.773	64.656	64.606	64.484	64.455	64.375	64.246	64.025	63.89	63.809	63.814	63.798	63.776	63.948	63.896	63.828	63.804	63.647	63.349	63.225	63.081	62.955	62.755	62.538	62.309	62.205	62.024	61.87	61.75	61.534	61.383	61.364	61.451	61.365	61.491	61.536	61.604	61.468	61.602	61.709	61.858	61.834	61.825	61.794	61.667	61.563	61.572	61.495	61.206	60.98	60.851	60.733	60.589	60.402	60.072	59.901	59.819	59.83	59.766
72.01	71.938	72.203	72.137	71.933	71.899	71.765	71.688	71.483	71.357	71.155	71.028	71.093	70.851	70.892	70.835	70.786	70.66	70.472	70.293	69.991	69.885	69.515	69.327	69.094	69.011	68.863	68.669	68.634	68.663	68.569	68.493	68.304	68.155	68.141	68.161	68.001	67.942	68.001	67.813	68.031	67.772	67.768	67.712	67.701	67.572	67.579	67.447	67.292	67.226	67.167	67.064	66.852	66.632	66.414	66.118	65.879	65.739	65.731	65.714	65.638	65.671	65.599	65.508	65.452	65.506	65.487	65.508	65.36	65.27	65.032	65.006	64.957	64.938	64.829	64.804	64.93	64.792	64.664	64.573	64.368	64.338	64.198	64.134	64.004	63.903	63.776	63.712	63.821	63.757	63.81	63.868	63.904	63.79	63.685	63.531	63.357	63.166	63.063	63.013	62.843	62.579	62.413	62.334	62.193	61.994	61.846	61.642	61.479	61.333	61.351	61.358	61.418	61.505	61.493	61.404	61.502	61.656	61.788	61.786	61.801	61.697	61.54	61.431	61.418	61.304	61.154	60.894	60.843	60.733	60.529	60.357	60.07	59.8	59.8	59.797	59.73
71.773	72.103	72.215	72.137	72.129	71.875	71.774	71.648	71.432	71.243	71.227	71.265	71.144	70.962	71.034	70.979	70.903	70.755	70.508	70.249	69.984	69.669	69.528	69.276	69.063	68.856	68.797	68.55	68.449	68.479	68.451	68.368	68.116	68.013	67.873	67.787	67.88	67.951	67.829	67.88	67.971	67.882	67.763	67.627	67.563	67.634	67.518	67.423	67.293	67.17	67.212	67.042	66.849	66.709	66.433	66.164	65.925	65.758	65.546	65.59	65.618	65.555	65.557	65.484	65.455	65.489	65.447	65.487	65.381	65.19	65.048	64.982	65	64.888	64.82	64.861	64.834	64.68	64.544	64.368	64.31	64.032	63.936	63.931	63.914	63.862	63.693	63.58	63.614	63.721	63.711	63.811	63.921	63.881	63.681	63.52	63.389	63.259	63.149	63.02	62.881	62.624	62.521	62.446	62.298	62.188	61.989	61.773	61.65	61.447	61.363	61.411	61.517	61.443	61.396	61.436	61.47	61.594	61.713	61.749	61.693	61.581	61.489	61.258	61.286	61.171	61.077	61.031	60.851	60.801	60.547	60.352	60.157	59.814	59.801	59.823	59.649
72.002	72.219	72.369	72.233	72.11	71.941	71.763	71.649	71.306	71.32	71.322	71.3	71.343	71.18	71.263	71.227	71.16	70.873	70.507	70.291	70	69.646	69.461	69.314	69.159	69.041	68.877	68.638	68.472	68.52	68.359	68.312	68.178	67.971	67.965	67.852	67.734	67.914	67.998	67.971	67.959	67.902	67.704	67.647	67.491	67.5	67.356	67.315	67.257	67.226	67.179	67.013	66.804	66.548	66.297	66.054	65.826	65.646	65.597	65.582	65.519	65.387	65.33	65.321	65.406	65.353	65.398	65.462	65.377	65.142	65	64.913	64.89	64.834	64.852	64.834	64.749	64.541	64.383	64.287	64.14	63.947	63.847	63.821	63.857	63.811	63.66	63.54	63.523	63.75	63.831	63.892	63.935	63.874	63.81	63.647	63.474	63.414	63.224	63.055	62.847	62.613	62.453	62.397	62.338	62.155	62.031	61.961	61.782	61.621	61.604	61.506	61.638	61.472	61.418	61.401	61.587	61.654	61.665	61.621	61.54	61.563	61.381	61.281	61.284	61.17	61.194	61.231	61.194	60.986	60.817	60.528	60.201	59.963	59.865	59.816	59.61
72.188	72.402	72.485	72.388	72.038	71.934	71.727	71.417	71.397	71.525	71.397	71.31	71.351	71.291	71.447	71.465	71.279	70.839	70.498	70.201	70	69.648	69.548	69.375	69.315	69.032	68.836	68.709	68.617	68.383	68.264	68.186	68.034	68.032	68.11	67.971	67.849	67.964	67.936	67.865	67.92	67.966	67.723	67.476	67.477	67.379	67.372	67.27	67.288	67.188	67.113	66.974	66.745	66.495	66.26	66.087	65.938	65.779	65.69	65.561	65.446	65.396	65.44	65.393	65.29	65.264	65.293	65.337	65.246	65.202	64.985	64.9	64.821	64.784	64.766	64.681	64.597	64.368	64.238	64.249	64.036	63.849	63.795	63.673	63.652	63.693	63.626	63.57	63.444	63.537	63.679	63.851	63.88	63.981	63.985	63.833	63.613	63.408	63.258	63.078	62.803	62.566	62.315	62.218	62.235	62.145	62.043	61.994	61.963	61.818	61.654	61.573	61.552	61.563	61.569	61.438	61.563	61.597	61.55	61.423	61.456	61.348	61.378	61.317	61.29	61.344	61.304	61.368	61.308	61.084	60.951	60.644	60.352	60.17	59.86	59.673	59.548
72.164	72.5	72.356	72.388	72.073	72.026	71.791	71.597	71.591	71.574	71.315	71.166	71.293	71.563	71.697	71.604	71.3	70.872	70.37	70.287	70	69.91	69.778	69.463	69.283	69.163	68.833	68.574	68.42	68.343	68.254	68.173	68.161	68.135	68.222	68.051	67.951	67.844	67.875	67.933	67.987	68.02	67.711	67.531	67.424	67.288	67.235	67.101	67.16	67.245	67.111	67.014	66.748	66.52	66.366	66.276	66.083	65.837	65.722	65.619	65.517	65.662	65.536	65.398	65.334	65.183	65.231	65.18	65.218	65.094	64.992	64.863	64.967	64.759	64.668	64.599	64.48	64.349	64.369	64.235	64.086	63.86	63.804	63.601	63.488	63.408	63.537	63.555	63.401	63.368	63.47	63.591	63.82	64.092	64.092	63.945	63.682	63.49	63.264	63.081	62.851	62.523	62.329	62.255	62.266	62.181	62.126	62.074	62.052	61.882	61.738	61.55	61.612	61.555	61.563	61.588	61.549	61.457	61.326	61.285	61.261	61.372	61.392	61.359	61.371	61.356	61.436	61.533	61.375	61.206	60.922	60.722	60.532	60.141	59.83	59.644	59.511
72.372	72.523	72.488	72.5	72.231	72.028	71.841	71.563	71.647	71.548	71.208	71.109	71.335	71.6	71.482	71.546	71.373	70.648	70.394	70.382	70.264	70.069	69.962	69.594	69.348	69.126	68.937	68.654	68.45	68.395	68.438	68.326	68.208	68.178	68.292	68.132	67.996	67.849	67.878	67.768	67.95	67.855	67.723	67.493	67.301	67.275	67.168	66.992	67.026	67.062	67.098	67.064	66.863	66.661	66.464	66.385	66.228	66.004	65.816	65.714	65.81	65.779	65.685	65.466	65.281	65.177	65.265	65.254	65.231	65.142	65.037	64.908	65.037	64.895	64.743	64.615	64.394	64.335	64.361	64.319	64.11	63.973	63.856	63.589	63.489	63.375	63.33	63.43	63.298	63.285	63.318	63.449	63.629	63.75	63.903	63.897	63.683	63.445	63.264	63.035	62.838	62.466	62.356	62.339	62.33	62.243	62.227	61.972	61.901	61.75	61.645	61.563	61.549	61.418	61.463	61.46	61.288	61.17	61.101	61.113	61.306	61.346	61.375	61.403	61.423	61.374	61.396	61.424	61.431	61.163	60.958	60.638	60.34	60.117	59.872	59.657	59.45
72.452	72.684	72.609	72.605	72.464	72.236	71.919	71.625	71.511	71.487	71.369	71.333	71.466	71.504	71.509	71.54	71.269	70.747	70.55	70.327	70.182	70.252	69.913	69.701	69.24	69.105	68.97	68.803	68.633	68.491	68.416	68.278	68.155	68.169	68.115	68.005	67.865	67.897	67.998	67.87	67.919	67.872	67.583	67.434	67.298	67.194	67.053	66.908	66.981	66.963	66.976	66.927	66.825	66.73	66.547	66.51	66.324	66.14	66.004	65.849	65.914	65.82	65.735	65.505	65.37	65.319	65.393	65.363	65.325	65.169	65.061	65.015	65.078	64.921	64.751	64.597	64.368	64.223	64.185	64.183	64.137	63.899	63.744	63.587	63.5	63.461	63.349	63.379	63.255	63.24	63.339	63.424	63.58	63.667	63.642	63.587	63.42	63.271	63.125	63.033	62.891	62.6	62.522	62.372	62.309	62.162	62.16	61.875	61.685	61.695	61.595	61.501	61.499	61.327	61.294	61.207	61.154	61.018	61.049	61.093	61.228	61.324	61.427	61.416	61.397	61.355	61.41	61.393	61.267	61.172	60.885	60.649	60.397	60.156	59.894	59.716	59.514
72.583	72.748	72.572	72.59	72.316	72.098	71.935	71.695	71.696	71.602	71.417	71.548	71.593	71.613	71.547	71.628	71.17	70.713	70.544	70.225	69.888	69.958	69.745	69.514	69.342	69.209	69.132	68.894	68.68	68.484	68.464	68.363	68.24	68.125	68.087	67.945	67.891	67.885	68	68.052	68.065	67.865	67.628	67.434	67.359	67.204	67.196	66.968	67.022	66.972	66.931	66.885	66.849	66.701	66.627	66.526	66.373	66.389	66.21	66.037	65.873	65.804	65.756	65.537	65.436	65.392	65.48	65.44	65.409	65.239	65.173	65.201	65.058	64.915	64.73	64.622	64.425	64.154	63.958	63.88	63.918	63.841	63.638	63.471	63.41	63.404	63.323	63.191	63.178	63.149	63.186	63.347	63.559	63.603	63.518	63.396	63.272	63.108	62.968	62.892	62.926	62.67	62.541	62.396	62.272	62.069	61.913	61.815	61.709	61.683	61.551	61.419	61.318	61.226	61.198	61.084	61.042	61.026	61.083	61.084	61.059	61.133	61.222	61.313	61.434	61.358	61.295	61.308	61.209	61.215	60.977	60.73	60.607	60.293	60	59.68	59.6
72.756	72.732	72.735	72.536	72.188	71.817	71.75	71.606	71.819	71.647	71.534	71.628	71.502	71.423	71.773	71.696	71.298	70.814	70.599	70.212	69.643	69.489	69.189	69.201	68.991	69.063	69.029	68.866	68.737	68.359	68.306	68.296	68.254	68.276	68.178	67.981	67.916	68.002	68.085	68.142	68.125	67.909	67.62	67.467	67.479	67.369	67.288	67.096	66.952	67.008	66.952	66.831	66.656	66.666	66.585	66.483	66.357	66.352	66.359	66.07	65.851	65.837	65.731	65.538	65.508	65.548	65.579	65.539	65.354	65.295	65.238	65.15	64.967	64.804	64.655	64.418	64.312	64.071	63.915	63.699	63.784	63.78	63.617	63.356	63.309	63.16	63.186	63.178	63.025	63.111	63.206	63.278	63.521	63.521	63.421	63.177	62.959	62.851	62.89	62.822	62.802	62.695	62.491	62.242	62.12	61.936	61.875	61.793	61.714	61.589	61.548	61.338	61.232	61.116	61.064	61.015	60.997	61.138	61.09	61.282	61.242	61.241	61.077	61.2	61.344	61.287	61.216	61.205	61.111	61.007	60.928	60.74	60.617	60.435	60.147	59.854	59.658
72.728	72.631	72.44	72.188	71.86	71.524	71.707	71.644	72.014	71.916	71.672	71.322	71.326	71.388	71.775	71.492	71.144	70.938	70.579	70.199	69.634	69.222	69.114	68.921	68.724	68.869	68.841	68.694	68.661	68.381	68.394	68.326	68.267	68.302	68.318	68.141	68.088	68.157	68.234	68.224	68.138	67.929	67.58	67.444	67.334	67.249	67.3	67.269	67.076	66.893	66.807	66.709	66.64	66.51	66.58	66.455	66.431	66.392	66.382	66.153	65.868	65.804	65.745	65.617	65.599	65.639	65.577	65.361	65.331	65.261	65.272	65.084	64.944	64.766	64.625	64.439	64.271	64.048	63.955	63.695	63.584	63.604	63.601	63.385	63.109	63.066	63.027	63.074	63.088	63.089	63.171	63.322	63.497	63.529	63.272	62.941	62.621	62.579	62.616	62.634	62.685	62.557	62.397	62.21	61.977	61.719	61.801	61.685	61.515	61.587	61.517	61.418	61.365	61.155	61.068	61.082	61.158	61.32	61.458	61.501	61.467	61.229	61.178	61.175	61.269	61.239	61.152	61.135	61.084	60.829	60.819	60.564	60.382	60.357	60.147	59.94	59.748
72.524	72.42	72.346	72.057	71.707	71.488	71.514	71.613	71.719	71.518	71.403	71.25	71.128	71.406	71.544	71.128	70.707	70.727	70.45	70.239	69.748	69.319	69.094	68.99	68.883	68.631	68.722	68.538	68.524	68.351	68.173	68.446	68.468	68.448	68.419	68.381	68.366	68.181	68.317	68.163	68.225	67.938	67.633	67.391	67.188	67.226	67.218	67.161	67.06	66.81	66.735	66.597	66.621	66.608	66.513	66.478	66.397	66.283	66.214	66.143	65.968	65.767	65.708	65.669	65.609	65.516	65.505	65.333	65.294	65.233	65.158	65.009	64.834	64.614	64.488	64.292	64.222	64.134	63.97	63.75	63.566	63.567	63.547	63.48	63.33	63.17	63.068	63.038	63.04	63.024	63.06	63.095	63.278	63.351	63.097	62.756	62.432	62.299	62.308	62.221	62.334	62.221	62.164	62.113	61.909	61.602	61.708	61.641	61.605	61.588	61.592	61.582	61.429	61.279	61.123	61.111	61.145	61.317	61.456	61.331	61.37	61.333	61.25	61.174	61.292	61.166	60.961	61.049	61.019	61.005	60.881	60.51	60.295	60.142	60.215	59.943	59.865
72.462	72.275	72.127	71.891	71.676	71.501	71.347	71.147	71.295	71.206	71.194	71.281	71.092	71.092	71.119	70.878	70.524	70.479	70.365	69.935	69.707	69.215	68.851	68.854	68.726	68.455	68.506	68.428	68.176	68.115	68.125	68.201	68.26	68.259	68.257	68.296	68.181	68.163	68.169	68.111	67.991	67.877	67.731	67.453	67.178	67.114	67.205	67.135	67.009	66.875	66.791	66.646	66.527	66.499	66.513	66.303	66.235	66.018	65.907	65.714	65.647	65.675	65.594	65.448	65.473	65.513	65.403	65.331	65.313	65.172	65.146	65.074	64.845	64.53	64.396	64.29	64.165	64.063	64.008	63.698	63.561	63.47	63.505	63.534	63.384	63.312	63.148	63.074	63.051	63.053	62.958	62.904	62.932	62.86	62.762	62.425	62.297	62.211	62.063	62.118	62.097	61.988	62.054	61.928	61.857	61.701	61.812	61.902	61.89	61.812	61.865	61.648	61.563	61.449	61.312	61.167	61.256	61.293	61.274	61.25	61.199	61.32	61.256	61.191	61.173	61.119	61.07	61.023	61.026	60.979	60.908	60.574	60.323	60.289	60.056	60.035	59.941
