24.755	24.737	24.706	24.692	24.679	24.673	24.664	24.661	24.631	24.573	24.512	24.456	24.409	24.385	24.367	24.36	24.342	24.315	24.328	24.317	24.315	24.319	24.312	24.329	24.35	24.337	24.351	24.345	24.343	24.344	24.303	24.277	24.251	24.233	24.225	24.203	24.188	24.181	24.165	24.153	24.111	24.066	24.04	23.994	23.98	23.954	23.919	23.886	23.84	23.8	23.74	23.723	23.696	23.67	23.658	23.631	23.59	23.555	23.519	23.478	23.454	23.403	23.335	23.307	23.259	23.226	23.192	23.161	23.11	23.08	23.041	22.993	22.945	22.909	22.864	22.801	22.768	22.749	22.726	22.713	22.678	22.648	22.629	22.601	22.585	22.559	22.525	22.497	22.48	22.468	22.443	22.437	22.433	22.404	22.377	22.345	22.309	22.281	22.262	22.247	22.223	22.189	22.182	22.16	22.138	22.115	22.091	22.065	22.032	22.022	21.993	21.961	21.935	21.896	21.859	21.839	21.803	21.778	21.759	21.715	21.702	21.669	21.644	21.629	21.601	21.551	21.535	21.504	21.465	21.449	21.42	21.389	21.375	21.355	21.341	21.319	21.287
24.497	24.476	24.442	24.42	24.387	24.407	24.413	24.412	24.423	24.391	24.343	24.283	24.239	24.225	24.183	24.165	24.14	24.119	24.115	24.102	24.112	24.117	24.118	24.102	24.093	24.118	24.127	24.104	24.093	24.127	24.115	24.109	24.102	24.075	24.075	24.043	24.013	24.023	23.986	23.981	23.956	23.918	23.866	23.827	23.815	23.782	23.753	23.709	23.678	23.628	23.566	23.555	23.532	23.525	23.498	23.472	23.44	23.399	23.37	23.335	23.313	23.273	23.23	23.158	23.138	23.105	23.051	23.009	22.969	22.919	22.898	22.856	22.811	22.766	22.721	22.664	22.607	22.585	22.552	22.536	22.527	22.489	22.467	22.443	22.428	22.396	22.382	22.361	22.322	22.306	22.279	22.267	22.24	22.229	22.196	22.193	22.166	22.129	22.098	22.065	22.049	22.018	21.981	21.98	21.948	21.94	21.916	21.899	21.875	21.854	21.825	21.791	21.774	21.746	21.704	21.704	21.653	21.626	21.61	21.595	21.549	21.527	21.493	21.476	21.455	21.409	21.354	21.339	21.307	21.292	21.277	21.255	21.235	21.207	21.172	21.147	21.126
24.261	24.24	24.245	24.201	24.179	24.163	24.173	24.186	24.162	24.163	24.141	24.129	24.061	24.023	24.001	23.964	23.968	23.915	23.921	23.934	23.911	23.919	23.9	23.909	23.887	23.872	23.899	23.894	23.905	23.892	23.889	23.874	23.888	23.902	23.882	23.867	23.826	23.796	23.797	23.787	23.8	23.743	23.712	23.65	23.607	23.594	23.539	23.504	23.449	23.424	23.375	23.349	23.341	23.303	23.291	23.237	23.222	23.2	23.15	23.147	23.093	23.062	23.041	22.997	22.966	22.916	22.893	22.831	22.779	22.738	22.7	22.684	22.625	22.595	22.536	22.493	22.456	22.417	22.396	22.351	22.338	22.298	22.29	22.279	22.248	22.223	22.196	22.195	22.157	22.118	22.106	22.064	22.055	22.022	21.995	21.987	21.958	21.943	21.907	21.887	21.844	21.817	21.789	21.752	21.742	21.719	21.707	21.698	21.676	21.671	21.662	21.647	21.599	21.586	21.548	21.52	21.504	21.46	21.445	21.41	21.381	21.374	21.348	21.328	21.281	21.268	21.205	21.179	21.164	21.126	21.117	21.085	21.068	21.047	21.011	21	20.955
23.923	23.929	23.904	23.901	23.891	23.887	23.911	23.894	23.908	23.871	23.891	23.872	23.844	23.822	23.782	23.768	23.727	23.737	23.706	23.697	23.708	23.688	23.702	23.647	23.654	23.668	23.643	23.664	23.646	23.652	23.661	23.637	23.663	23.648	23.687	23.668	23.644	23.596	23.573	23.566	23.532	23.528	23.49	23.46	23.432	23.362	23.359	23.302	23.273	23.224	23.184	23.164	23.119	23.128	23.08	23.053	23.006	22.986	22.962	22.922	22.915	22.872	22.838	22.815	22.774	22.759	22.71	22.678	22.61	22.564	22.544	22.483	22.459	22.407	22.378	22.323	22.268	22.241	22.196	22.193	22.165	22.152	22.122	22.095	22.082	22.036	22.027	21.98	21.958	21.939	21.917	21.89	21.85	21.85	21.794	21.77	21.755	21.711	21.704	21.675	21.647	21.612	21.584	21.561	21.523	21.523	21.497	21.478	21.478	21.457	21.473	21.452	21.447	21.402	21.368	21.342	21.318	21.325	21.274	21.261	21.246	21.212	21.201	21.166	21.158	21.081	21.051	21.02	20.987	20.971	20.934	20.936	20.896	20.89	20.863	20.837	20.839
23.612	23.591	23.613	23.578	23.585	23.576	23.596	23.628	23.6	23.607	23.574	23.571	23.578	23.542	23.554	23.501	23.483	23.456	23.44	23.462	23.427	23.44	23.429	23.438	23.404	23.435	23.436	23.417	23.438	23.397	23.437	23.431	23.424	23.449	23.433	23.453	23.416	23.395	23.362	23.308	23.315	23.283	23.262	23.232	23.201	23.194	23.133	23.118	23.053	23.018	22.986	22.936	22.931	22.862	22.87	22.831	22.791	22.803	22.759	22.765	22.705	22.691	22.63	22.604	22.613	22.582	22.571	22.514	22.479	22.403	22.364	22.332	22.25	22.223	22.173	22.131	22.109	22.035	22.009	21.962	21.955	21.946	21.918	21.913	21.884	21.869	21.82	21.796	21.748	21.714	21.706	21.667	21.668	21.623	21.6	21.564	21.518	21.511	21.473	21.455	21.425	21.399	21.388	21.351	21.343	21.293	21.304	21.279	21.274	21.278	21.236	21.254	21.243	21.218	21.188	21.159	21.154	21.123	21.127	21.09	21.079	21.068	21.026	21.02	20.973	20.934	20.894	20.842	20.821	20.773	20.769	20.743	20.734	20.713	20.694	20.701	20.675
23.254	23.283	23.287	23.271	23.255	23.255	23.267	23.28	23.303	23.282	23.27	23.253	23.251	23.257	23.255	23.244	23.206	23.182	23.162	23.176	23.172	23.176	23.16	23.162	23.149	23.173	23.165	23.174	23.174	23.181	23.183	23.2	23.21	23.217	23.222	23.199	23.162	23.154	23.147	23.109	23.06	23.032	23.027	23.01	22.995	22.979	22.954	22.899	22.813	22.775	22.758	22.721	22.695	22.662	22.612	22.623	22.605	22.575	22.571	22.553	22.493	22.475	22.448	22.43	22.412	22.4	22.365	22.318	22.29	22.24	22.191	22.139	22.084	22.036	22.006	21.955	21.924	21.87	21.838	21.781	21.748	21.733	21.708	21.705	21.66	21.628	21.616	21.576	21.539	21.522	21.497	21.475	21.443	21.41	21.384	21.362	21.336	21.332	21.298	21.27	21.23	21.214	21.18	21.163	21.141	21.099	21.076	21.069	21.077	21.083	21.07	21.057	21.049	21.033	21.016	21.006	20.995	20.963	20.951	20.911	20.893	20.894	20.872	20.838	20.801	20.754	20.73	20.691	20.664	20.628	20.597	20.579	20.571	20.558	20.541	20.521	20.506
22.889	22.868	22.904	22.891	22.888	22.922	22.905	22.951	22.928	22.926	22.932	22.919	22.947	22.93	22.933	22.921	22.911	22.903	22.872	22.888	22.861	22.894	22.865	22.888	22.912	22.888	22.911	22.889	22.896	22.928	22.944	22.981	22.955	22.972	22.942	22.927	22.931	22.877	22.868	22.819	22.814	22.792	22.779	22.778	22.751	22.739	22.71	22.671	22.622	22.558	22.548	22.497	22.455	22.457	22.409	22.421	22.388	22.382	22.345	22.338	22.332	22.277	22.273	22.237	22.209	22.217	22.177	22.145	22.076	22.048	21.982	21.937	21.913	21.851	21.832	21.781	21.741	21.699	21.664	21.642	21.577	21.565	21.507	21.477	21.453	21.407	21.39	21.359	21.319	21.313	21.271	21.26	21.219	21.198	21.162	21.133	21.125	21.082	21.083	21.052	21.009	21.015	20.971	20.962	20.924	20.893	20.868	20.869	20.871	20.852	20.877	20.857	20.845	20.859	20.821	20.824	20.794	20.768	20.745	20.73	20.714	20.688	20.683	20.647	20.624	20.594	20.567	20.541	20.479	20.458	20.431	20.414	20.399	20.376	20.363	20.334	20.308
22.522	22.513	22.48	22.517	22.509	22.538	22.536	22.542	22.567	22.553	22.57	22.58	22.562	22.585	22.565	22.554	22.558	22.551	22.578	22.562	22.583	22.594	22.581	22.615	22.605	22.628	22.606	22.638	22.626	22.644	22.681	22.674	22.694	22.683	22.651	22.639	22.601	22.597	22.554	22.544	22.532	22.541	22.541	22.495	22.494	22.453	22.422	22.405	22.365	22.34	22.28	22.262	22.203	22.183	22.16	22.133	22.146	22.135	22.123	22.123	22.095	22.077	22.03	22.014	21.988	21.95	21.948	21.904	21.872	21.83	21.784	21.754	21.696	21.673	21.61	21.583	21.541	21.486	21.459	21.412	21.39	21.346	21.323	21.293	21.249	21.221	21.163	21.143	21.111	21.078	21.071	21.033	21.009	20.98	20.969	20.943	20.916	20.875	20.83	20.828	20.795	20.785	20.762	20.726	20.718	20.69	20.667	20.681	20.667	20.659	20.628	20.644	20.626	20.624	20.607	20.581	20.586	20.559	20.527	20.514	20.487	20.487	20.46	20.456	20.424	20.392	20.371	20.335	20.299	20.26	20.234	20.215	20.179	20.176	20.156	20.144	20.123
22.114	22.114	22.112	22.096	22.097	22.132	22.137	22.159	22.154	22.172	22.169	22.17	22.18	22.186	22.184	22.176	22.188	22.194	22.202	22.232	22.253	22.261	22.277	22.297	22.309	22.298	22.304	22.296	22.322	22.347	22.365	22.392	22.384	22.378	22.352	22.338	22.313	22.279	22.27	22.241	22.22	22.257	22.239	22.227	22.194	22.165	22.133	22.09	22.079	22.05	22.036	22.001	21.973	21.943	21.906	21.896	21.877	21.882	21.861	21.862	21.848	21.827	21.81	21.743	21.729	21.687	21.663	21.657	21.624	21.605	21.567	21.556	21.51	21.433	21.392	21.33	21.292	21.268	21.218	21.182	21.134	21.105	21.078	21.042	21.02	20.98	20.95	20.901	20.864	20.849	20.819	20.792	20.759	20.752	20.733	20.714	20.713	20.683	20.655	20.628	20.6	20.577	20.557	20.529	20.492	20.469	20.454	20.428	20.424	20.395	20.393	20.392	20.392	20.399	20.382	20.353	20.335	20.334	20.289	20.274	20.263	20.255	20.254	20.231	20.206	20.193	20.164	20.133	20.1	20.067	20.019	20.004	19.997	19.943	19.923	19.912	19.905
21.707	21.716	21.698	21.691	21.692	21.706	21.734	21.754	21.776	21.78	21.76	21.774	21.765	21.772	21.778	21.77	21.784	21.811	21.827	21.862	21.904	21.929	21.954	21.965	21.983	21.999	22.007	22.011	22.039	22.045	22.044	22.049	22.067	22.051	22.024	22.008	21.991	21.967	21.949	21.935	21.913	21.936	21.925	21.893	21.885	21.84	21.83	21.799	21.752	21.757	21.753	21.721	21.71	21.682	21.656	21.616	21.596	21.599	21.563	21.594	21.569	21.545	21.524	21.48	21.454	21.449	21.422	21.372	21.346	21.333	21.29	21.272	21.233	21.187	21.141	21.091	21.03	21.005	20.963	20.938	20.906	20.863	20.822	20.798	20.773	20.74	20.694	20.669	20.626	20.62	20.586	20.565	20.549	20.517	20.515	20.513	20.484	20.447	20.423	20.404	20.394	20.381	20.357	20.326	20.291	20.267	20.254	20.228	20.203	20.184	20.165	20.147	20.144	20.137	20.127	20.129	20.1	20.07	20.049	20.039	20.028	20.024	20.022	20.008	19.991	19.96	19.955	19.935	19.906	19.872	19.838	19.809	19.782	19.751	19.727	19.71	19.677
21.241	21.27	21.289	21.295	21.296	21.305	21.333	21.328	21.348	21.373	21.382	21.398	21.399	21.39	21.404	21.428	21.423	21.475	21.497	21.538	21.577	21.591	21.607	21.648	21.675	21.686	21.679	21.707	21.721	21.752	21.763	21.757	21.758	21.727	21.713	21.684	21.67	21.656	21.618	21.614	21.592	21.622	21.631	21.624	21.614	21.573	21.536	21.527	21.492	21.479	21.478	21.46	21.433	21.419	21.413	21.362	21.338	21.331	21.292	21.308	21.299	21.296	21.273	21.236	21.186	21.164	21.177	21.157	21.121	21.086	21.037	21.017	20.983	20.944	20.894	20.874	20.803	20.77	20.74	20.71	20.678	20.638	20.603	20.585	20.562	20.526	20.482	20.459	20.426	20.421	20.399	20.362	20.344	20.314	20.28	20.282	20.259	20.241	20.222	20.224	20.181	20.175	20.153	20.124	20.104	20.077	20.043	20.043	20.004	20.002	19.978	19.96	19.942	19.939	19.92	19.904	19.888	19.855	19.831	19.826	19.812	19.809	19.793	19.769	19.758	19.741	19.75	19.752	19.723	19.671	19.646	19.613	19.584	19.559	19.525	19.508	19.481
20.799	20.815	20.874	20.889	20.909	20.905	20.899	20.923	20.92	20.953	20.961	20.976	21.026	21.038	21.066	21.062	21.079	21.116	21.143	21.204	21.222	21.268	21.264	21.277	21.333	21.362	21.386	21.396	21.41	21.456	21.46	21.49	21.475	21.443	21.42	21.381	21.393	21.365	21.357	21.322	21.305	21.322	21.342	21.363	21.326	21.319	21.254	21.247	21.248	21.232	21.243	21.204	21.181	21.156	21.135	21.109	21.051	21.036	20.998	20.981	20.986	20.98	20.981	20.953	20.917	20.891	20.88	20.881	20.852	20.829	20.8	20.748	20.732	20.693	20.661	20.618	20.574	20.533	20.489	20.47	20.423	20.396	20.365	20.325	20.304	20.276	20.256	20.221	20.192	20.182	20.162	20.157	20.115	20.081	20.059	20.029	20.045	20.014	20	19.986	19.957	19.95	19.935	19.908	19.869	19.869	19.823	19.81	19.796	19.756	19.752	19.722	19.691	19.701	19.701	19.693	19.663	19.65	19.6	19.593	19.597	19.586	19.573	19.537	19.503	19.505	19.503	19.51	19.492	19.479	19.439	19.412	19.388	19.344	19.329	19.284	19.257
20.338	20.384	20.395	20.421	20.423	20.432	20.469	20.461	20.495	20.507	20.531	20.564	20.581	20.623	20.634	20.679	20.705	20.734	20.785	20.798	20.859	20.863	20.887	20.924	20.942	20.998	20.999	21.034	21.062	21.115	21.146	21.142	21.157	21.12	21.098	21.075	21.041	21.066	21.034	21.016	21.006	20.982	21.014	21	21.018	20.996	20.942	20.947	20.947	20.97	20.955	20.931	20.91	20.885	20.874	20.829	20.796	20.747	20.703	20.695	20.672	20.676	20.639	20.634	20.616	20.616	20.624	20.585	20.58	20.542	20.522	20.492	20.456	20.436	20.39	20.359	20.318	20.287	20.243	20.208	20.197	20.127	20.089	20.073	20.05	20.042	20.006	19.976	19.943	19.914	19.901	19.882	19.877	19.834	19.814	19.79	19.769	19.77	19.741	19.743	19.731	19.69	19.689	19.658	19.651	19.614	19.586	19.578	19.562	19.547	19.5	19.486	19.464	19.441	19.46	19.442	19.441	19.409	19.371	19.368	19.342	19.347	19.323	19.308	19.277	19.266	19.265	19.258	19.263	19.244	19.218	19.204	19.162	19.142	19.101	19.074	19.035
19.848	19.889	19.944	19.95	19.963	19.993	20.008	20.038	20.044	20.08	20.105	20.134	20.179	20.182	20.234	20.229	20.265	20.322	20.346	20.398	20.409	20.442	20.481	20.503	20.562	20.571	20.605	20.638	20.666	20.721	20.738	20.789	20.774	20.784	20.764	20.756	20.748	20.716	20.729	20.689	20.688	20.668	20.652	20.669	20.64	20.648	20.607	20.616	20.624	20.6	20.632	20.593	20.57	20.564	20.54	20.535	20.493	20.459	20.409	20.4	20.385	20.338	20.333	20.319	20.31	20.316	20.302	20.304	20.256	20.237	20.206	20.194	20.178	20.149	20.152	20.11	20.065	20.045	19.995	19.994	19.938	19.895	19.854	19.817	19.809	19.781	19.774	19.731	19.707	19.696	19.642	19.634	19.594	19.58	19.553	19.535	19.532	19.491	19.5	19.464	19.465	19.452	19.401	19.406	19.369	19.347	19.332	19.309	19.309	19.291	19.288	19.237	19.219	19.202	19.182	19.2	19.193	19.192	19.152	19.12	19.129	19.093	19.094	19.072	19.064	19.036	19.018	19.029	18.999	18.997	18.97	18.964	18.944	18.905	18.89	18.851	18.81
19.366	19.432	19.451	19.495	19.506	19.547	19.589	19.592	19.624	19.629	19.651	19.696	19.735	19.777	19.775	19.804	19.819	19.866	19.907	19.917	19.981	19.984	20.022	20.061	20.096	20.145	20.161	20.218	20.244	20.278	20.33	20.33	20.376	20.377	20.38	20.398	20.363	20.373	20.354	20.344	20.331	20.32	20.345	20.273	20.272	20.245	20.228	20.253	20.233	20.251	20.23	20.229	20.218	20.213	20.205	20.179	20.176	20.127	20.095	20.085	20.071	20.072	20.021	20.016	19.985	19.985	19.997	19.97	19.964	19.936	19.912	19.914	19.883	19.885	19.847	19.84	19.803	19.772	19.768	19.726	19.697	19.645	19.616	19.593	19.545	19.546	19.504	19.492	19.451	19.44	19.426	19.38	19.379	19.336	19.307	19.299	19.261	19.261	19.227	19.216	19.183	19.175	19.164	19.124	19.116	19.064	19.055	19.052	19.033	19.043	19.009	18.986	18.963	18.941	18.948	18.929	18.933	18.915	18.894	18.878	18.856	18.863	18.836	18.83	18.817	18.799	18.797	18.769	18.773	18.751	18.719	18.721	18.699	18.703	18.655	18.624	18.584
18.914	18.939	19.001	19.029	19.059	19.12	19.149	19.186	19.181	19.219	19.226	19.251	19.313	19.331	19.368	19.386	19.4	19.44	19.452	19.501	19.499	19.53	19.571	19.593	19.64	19.651	19.704	19.727	19.788	19.842	19.866	19.91	19.901	19.938	19.919	19.941	19.937	19.91	19.94	19.946	19.949	19.947	19.946	19.945	19.888	19.885	19.86	19.866	19.878	19.863	19.864	19.855	19.864	19.859	19.852	19.853	19.813	19.796	19.774	19.763	19.78	19.757	19.75	19.725	19.712	19.704	19.674	19.679	19.639	19.641	19.619	19.61	19.62	19.588	19.58	19.547	19.52	19.503	19.475	19.466	19.42	19.394	19.358	19.331	19.323	19.277	19.275	19.257	19.233	19.216	19.193	19.178	19.142	19.12	19.07	19.053	19.035	18.98	18.959	18.933	18.906	18.907	18.882	18.882	18.836	18.812	18.78	18.768	18.769	18.727	18.749	18.727	18.696	18.696	18.677	18.689	18.659	18.657	18.636	18.638	18.629	18.607	18.608	18.57	18.565	18.567	18.542	18.546	18.519	18.517	18.495	18.474	18.48	18.451	18.44	18.394	18.358
18.434	18.492	18.526	18.581	18.615	18.666	18.743	18.768	18.795	18.788	18.834	18.85	18.882	18.928	18.935	18.981	18.982	19.023	19.045	19.051	19.092	19.096	19.125	19.165	19.174	19.207	19.233	19.27	19.324	19.355	19.401	19.419	19.454	19.456	19.473	19.503	19.5	19.525	19.525	19.551	19.565	19.564	19.581	19.564	19.554	19.518	19.509	19.502	19.493	19.508	19.498	19.503	19.497	19.495	19.494	19.482	19.478	19.424	19.426	19.42	19.411	19.427	19.41	19.401	19.382	19.364	19.357	19.329	19.336	19.317	19.3	19.299	19.289	19.298	19.276	19.268	19.254	19.221	19.212	19.174	19.153	19.121	19.106	19.082	19.05	19.049	19.013	18.993	18.976	18.949	18.955	18.915	18.886	18.847	18.816	18.782	18.749	18.713	18.661	18.647	18.62	18.595	18.607	18.577	18.563	18.537	18.535	18.51	18.495	18.497	18.472	18.47	18.446	18.438	18.43	18.412	18.411	18.396	18.379	18.397	18.378	18.365	18.34	18.333	18.311	18.299	18.289	18.271	18.274	18.263	18.247	18.242	18.226	18.221	18.195	18.172	18.146
17.993	18.026	18.06	18.096	18.139	18.194	18.24	18.301	18.335	18.356	18.403	18.42	18.46	18.483	18.517	18.537	18.56	18.609	18.624	18.644	18.643	18.677	18.695	18.725	18.753	18.769	18.793	18.794	18.833	18.869	18.892	18.931	18.956	18.993	19.025	19.06	19.096	19.106	19.13	19.135	19.163	19.182	19.167	19.178	19.156	19.145	19.138	19.134	19.123	19.116	19.114	19.109	19.1	19.13	19.116	19.121	19.116	19.098	19.068	19.067	19.066	19.057	19.055	19.048	19.018	19.016	18.985	18.979	18.971	18.977	18.959	18.968	18.973	18.96	18.952	18.93	18.917	18.922	18.889	18.882	18.852	18.833	18.821	18.796	18.775	18.748	18.739	18.704	18.702	18.691	18.658	18.641	18.61	18.573	18.557	18.522	18.497	18.455	18.416	18.381	18.345	18.325	18.311	18.304	18.277	18.263	18.257	18.242	18.24	18.227	18.218	18.2	18.193	18.191	18.166	18.156	18.14	18.155	18.146	18.147	18.147	18.113	18.089	18.075	18.052	18.042	18.034	18.031	18.01	18.002	17.984	17.977	17.957	17.942	17.935	17.914	17.911
17.544	17.594	17.626	17.663	17.692	17.761	17.789	17.839	17.876	17.905	17.947	17.987	18.036	18.071	18.089	18.107	18.129	18.16	18.21	18.235	18.251	18.259	18.259	18.292	18.322	18.353	18.378	18.384	18.414	18.439	18.456	18.48	18.511	18.534	18.554	18.597	18.629	18.667	18.696	18.699	18.711	18.735	18.74	18.749	18.752	18.747	18.748	18.739	18.746	18.752	18.752	18.747	18.735	18.73	18.738	18.736	18.729	18.701	18.693	18.707	18.707	18.697	18.688	18.683	18.664	18.641	18.624	18.612	18.598	18.589	18.585	18.597	18.613	18.606	18.575	18.565	18.556	18.561	18.559	18.55	18.54	18.527	18.49	18.501	18.47	18.454	18.445	18.426	18.404	18.403	18.372	18.345	18.314	18.283	18.245	18.242	18.215	18.178	18.153	18.135	18.103	18.072	18.049	18.043	18.028	17.992	17.984	17.992	17.975	17.953	17.942	17.933	17.917	17.912	17.902	17.892	17.883	17.861	17.874	17.869	17.865	17.848	17.82	17.803	17.788	17.776	17.772	17.757	17.73	17.717	17.71	17.72	17.7	17.68	17.654	17.642	17.645
17.134	17.167	17.206	17.259	17.269	17.321	17.369	17.412	17.458	17.482	17.52	17.547	17.597	17.64	17.67	17.722	17.749	17.746	17.792	17.824	17.863	17.89	17.901	17.914	17.931	17.959	17.97	17.986	17.995	18.008	18.053	18.076	18.11	18.136	18.161	18.186	18.199	18.237	18.264	18.279	18.281	18.281	18.31	18.328	18.349	18.359	18.364	18.373	18.374	18.39	18.397	18.401	18.393	18.375	18.381	18.376	18.359	18.347	18.349	18.355	18.377	18.366	18.347	18.332	18.322	18.312	18.298	18.268	18.265	18.244	18.247	18.253	18.257	18.257	18.243	18.245	18.231	18.219	18.231	18.218	18.212	18.216	18.19	18.185	18.179	18.173	18.154	18.145	18.111	18.109	18.097	18.052	18.023	18.006	17.965	17.959	17.938	17.915	17.89	17.869	17.826	17.834	17.817	17.798	17.774	17.755	17.746	17.746	17.732	17.716	17.696	17.674	17.649	17.645	17.64	17.638	17.623	17.605	17.605	17.612	17.597	17.591	17.568	17.553	17.536	17.516	17.51	17.489	17.492	17.482	17.463	17.468	17.45	17.442	17.424	17.418	17.402
16.747	16.77	16.815	16.864	16.886	16.948	16.959	17.013	17.054	17.094	17.126	17.157	17.193	17.219	17.267	17.282	17.329	17.359	17.386	17.432	17.441	17.478	17.495	17.525	17.556	17.568	17.581	17.589	17.606	17.618	17.633	17.662	17.675	17.706	17.736	17.751	17.801	17.826	17.862	17.869	17.893	17.906	17.92	17.941	17.948	17.979	17.984	17.983	18.006	18.011	18.023	18.009	18.004	18.018	18.02	18.026	18.009	17.997	17.996	17.995	18.025	18.019	18.011	17.991	17.969	17.983	17.966	17.951	17.923	17.923	17.915	17.904	17.911	17.909	17.93	17.905	17.918	17.911	17.912	17.916	17.888	17.887	17.888	17.87	17.887	17.88	17.872	17.85	17.829	17.805	17.784	17.779	17.743	17.722	17.681	17.644	17.648	17.633	17.618	17.597	17.571	17.57	17.553	17.555	17.531	17.505	17.494	17.479	17.478	17.456	17.449	17.422	17.403	17.394	17.381	17.378	17.356	17.344	17.328	17.32	17.331	17.326	17.33	17.303	17.279	17.261	17.239	17.234	17.212	17.225	17.211	17.2	17.195	17.178	17.166	17.168	17.17
16.357	16.402	16.427	16.487	16.514	16.552	16.592	16.634	16.685	16.705	16.738	16.774	16.783	16.84	16.875	16.921	16.944	16.973	17.017	17.026	17.069	17.068	17.096	17.134	17.132	17.18	17.188	17.207	17.207	17.21	17.245	17.276	17.311	17.319	17.327	17.352	17.367	17.416	17.432	17.474	17.489	17.503	17.534	17.547	17.578	17.572	17.569	17.592	17.59	17.617	17.617	17.636	17.644	17.664	17.678	17.666	17.682	17.657	17.667	17.669	17.666	17.699	17.688	17.693	17.664	17.67	17.659	17.628	17.63	17.602	17.608	17.619	17.595	17.628	17.615	17.608	17.613	17.609	17.622	17.611	17.62	17.591	17.584	17.579	17.577	17.587	17.56	17.539	17.526	17.51	17.495	17.475	17.462	17.425	17.407	17.382	17.353	17.356	17.339	17.327	17.306	17.296	17.295	17.278	17.284	17.25	17.229	17.231	17.216	17.209	17.176	17.172	17.163	17.144	17.128	17.098	17.092	17.07	17.046	17.045	17.042	17.059	17.038	17.029	17.028	17.007	16.996	16.971	16.979	16.964	16.962	16.957	16.941	16.954	16.935	16.932	16.935
16.029	16.038	16.094	16.114	16.154	16.21	16.231	16.278	16.304	16.345	16.363	16.387	16.432	16.448	16.525	16.554	16.585	16.625	16.635	16.671	16.666	16.689	16.706	16.73	16.759	16.76	16.803	16.813	16.841	16.865	16.871	16.919	16.933	16.964	16.972	16.995	17.018	17.029	17.078	17.086	17.108	17.151	17.169	17.2	17.184	17.215	17.201	17.217	17.236	17.232	17.253	17.254	17.267	17.296	17.297	17.333	17.331	17.351	17.337	17.327	17.345	17.337	17.352	17.357	17.343	17.348	17.334	17.334	17.295	17.297	17.291	17.308	17.308	17.291	17.31	17.307	17.315	17.332	17.322	17.334	17.309	17.305	17.284	17.295	17.295	17.282	17.282	17.234	17.209	17.202	17.174	17.183	17.151	17.135	17.119	17.098	17.098	17.086	17.091	17.058	17.03	17.025	16.999	17.016	16.999	16.984	16.972	16.948	16.962	16.942	16.933	16.903	16.91	16.893	16.873	16.862	16.829	16.822	16.785	16.771	16.785	16.771	16.78	16.76	16.762	16.763	16.738	16.744	16.723	16.727	16.724	16.72	16.72	16.704	16.712	16.695	16.702
