72.856	72.617	72.564	72.519	72.403	72.372	72.248	72.254	72.196	72.006	71.697	71.525	71.5	71.304	71.213	71.23	71.582	71.864	71.831	71.962	71.451	71.156	70.905	70.521	70.791	70.805	70.576	70.419	70.34	70.221	70.324	70.353	70.114	69.962	69.924	69.83	69.823	69.873	69.763	69.444	69.263	69.05	69.263	69.051	68.999	68.847	68.872	68.737	68.607	68.692	68.719	68.989	69.197	69.103	69.094	69.137	69.07	68.919	69.07	68.869	68.663	68.355	68.174	67.903	67.577	67.406	67.391	67.368	67.426	67.383	67.292	67.278	67.279	67.208	67.076	66.889	66.989	67	66.925	66.784	66.523	66.481	66.515	66.54	66.628	66.241	66.3	66.487	66.616	66.265	66.052	65.946	65.798	65.649	65.478	65.366	65.125	64.901	64.611	64.388	64.313	64.114	63.803	63.343	63.057	62.991	62.857	62.695	62.605	62.436	62.507	62.654	62.797	62.954	62.851	62.686	62.526	62.453	62.519	62.658	62.625	62.476	62.274	62.343	62.269	62.406	62.476	62.548	62.492	62.315	62.025	61.886	61.649	61.715	61.788	61.898	61.779
72.82	72.735	72.745	72.684	72.701	72.57	72.591	72.541	72.413	71.966	71.705	71.559	71.647	71.433	71.402	71.417	71.68	71.862	71.78	71.895	71.616	71.263	71.189	71.019	70.945	70.995	70.795	70.581	70.408	70.344	70.302	70.489	70.455	70.232	70.063	69.991	70.133	70.135	69.942	69.594	69.388	69.182	69.167	69.116	69.17	69.153	68.981	68.92	68.884	68.846	68.86	68.939	69.009	68.86	68.847	69.107	69.072	68.847	68.901	68.803	68.366	68.108	67.94	67.844	67.549	67.451	67.456	67.329	67.475	67.308	67.251	67.319	67.155	67.097	67.076	66.921	67.012	66.868	66.472	66.456	66.334	66.504	66.62	66.594	66.653	66.313	66.282	66.014	66.179	66.138	66.052	65.838	65.591	65.513	65.358	65.329	65.131	64.936	64.694	64.442	64.243	64.109	63.783	63.268	62.941	62.837	62.806	62.771	62.63	62.4	62.524	62.848	62.922	63.08	62.953	62.848	62.766	62.799	62.747	62.839	62.886	62.679	62.471	62.335	62.398	62.392	62.419	62.41	62.284	62.116	61.804	61.592	61.51	61.603	61.668	61.544	61.681
72.984	73.008	73.047	72.862	72.771	72.749	72.78	72.69	72.422	72.278	71.882	71.797	71.699	71.571	71.629	71.624	71.757	71.763	71.817	71.842	71.631	71.413	71.239	71.13	71.014	71.057	70.82	70.722	70.694	70.505	70.408	70.567	70.613	70.302	70.213	70.301	70.237	70.163	69.94	69.776	69.671	69.513	69.5	69.293	69.476	69.41	69.281	69.035	69	68.903	68.989	68.905	68.656	68.764	68.767	68.801	68.73	68.712	68.692	68.638	68.357	68.07	67.961	67.671	67.535	67.492	67.329	67.18	67.161	67.154	67.081	67.14	67.036	66.936	66.936	66.961	66.884	66.736	66.445	66.223	66.182	66.369	66.459	66.438	66.53	66.17	65.879	65.883	65.928	66.028	65.846	65.577	65.494	65.391	65.323	65.14	65.05	64.992	64.817	64.535	64.228	63.881	63.694	63.268	63.008	62.907	62.841	62.762	62.62	62.47	62.451	62.733	62.823	62.941	63.002	62.904	62.949	62.977	62.974	62.924	63.013	62.894	62.643	62.535	62.478	62.434	62.343	62.239	62.065	61.67	61.569	61.242	61.308	61.387	61.379	61.452	61.594
73.045	73.077	73.191	73.023	73.021	73.013	72.954	72.687	72.474	72.158	72.132	71.927	71.788	71.724	71.894	71.791	71.827	71.722	71.797	71.821	71.578	71.413	71.364	71.296	71.338	71.13	70.992	70.767	70.816	70.759	70.572	70.523	70.359	70.359	70.485	70.463	70.302	70.125	69.738	69.807	69.674	69.45	69.722	69.849	69.784	69.39	69.263	69.2	68.989	69.169	68.826	68.738	68.655	68.463	68.533	68.468	68.423	68.548	68.389	68.331	68.255	68.023	67.862	67.596	67.507	67.506	67.27	66.976	66.896	67.005	66.913	66.726	66.705	66.849	66.899	66.892	66.762	66.698	66.377	66.173	66.124	66.353	66.369	66.4	66.169	66.029	65.768	65.766	65.976	65.91	65.634	65.441	65.401	65.289	65.153	65.086	64.988	64.929	64.775	64.605	64.352	63.927	63.757	63.382	63.09	62.846	62.756	62.574	62.412	62.566	62.536	62.695	62.845	62.968	62.872	62.894	63.079	63.176	63.081	63.041	63.142	63.09	62.842	63.109	62.894	62.612	62.4	61.997	61.645	61.385	61.093	61.096	61.052	61.227	61.312	61.38	61.583
73.24	73.206	73.265	73.19	73.362	73.206	73.03	72.754	72.612	72.272	72.167	72.166	71.954	71.91	71.929	71.866	71.863	71.841	71.886	71.852	71.788	71.574	71.62	71.6	71.153	70.95	70.928	70.655	70.875	70.802	70.639	70.381	70.274	70.501	70.655	70.544	70.269	69.956	69.812	70.012	69.841	69.607	69.633	70.119	69.908	69.594	69.42	69.082	69.094	69.048	68.655	68.566	68.357	68.147	68.139	68.178	68.278	68.175	68.188	68.135	68.137	67.891	67.706	67.622	67.597	67.46	67.248	67.101	66.762	66.852	66.736	66.568	66.491	66.519	66.588	66.61	66.609	66.697	66.304	65.997	65.904	65.978	66.176	66.138	66.065	65.984	65.666	65.597	65.766	65.616	65.528	65.648	65.324	65.213	65.15	65.166	64.856	64.661	64.594	64.432	64.437	64.14	63.715	63.347	63	62.748	62.541	62.387	62.351	62.323	62.579	62.653	62.762	62.832	62.83	62.928	62.99	63.09	63.136	63.227	63.254	63.25	63.444	63.563	63.37	62.838	62.432	62.114	61.694	61.32	61.186	61.042	61.094	61.264	61.203	61.379	61.614
73.355	73.423	73.35	73.61	73.607	73.519	73.302	72.964	72.931	72.782	72.581	72.266	72.116	72.018	72.026	72	71.962	71.989	72.069	72.112	71.933	71.82	71.846	71.771	71.604	71.235	71.013	70.587	70.676	70.794	70.713	70.597	70.523	70.558	70.849	70.728	70.423	70.041	70.131	70.081	70.011	69.888	69.982	70.156	70.039	69.794	69.452	69.197	69.216	69.088	68.86	68.503	68.513	68.144	68.031	68.112	68.02	68.109	68.164	68.266	68.2	67.859	67.665	67.726	67.558	67.565	67.406	67.357	66.956	66.867	66.65	66.428	66.311	66.334	66.45	66.456	66.618	66.587	66.242	65.957	65.802	65.82	65.945	65.881	65.851	65.766	65.926	65.432	65.567	65.426	65.445	65.544	65.37	65.201	65.115	64.929	64.789	64.556	64.284	64.304	64.317	64.056	63.728	63.251	62.882	62.542	62.357	62.22	62.228	62.383	62.422	62.557	62.681	62.623	62.651	62.821	63.021	63.051	63.179	63.331	63.451	63.461	63.244	63.281	63.326	63.052	62.859	62.579	62.181	61.758	61.571	61.296	61.105	61.079	61.028	61.257	61.476
73.416	73.326	73.445	73.715	73.682	73.712	73.525	73.233	72.947	72.947	72.758	72.454	72.235	72.086	72.139	72.008	72.179	72.222	72.178	72.317	72.101	72.048	72.026	72.064	71.855	71.474	71.026	70.666	70.408	70.523	70.572	70.76	70.531	70.778	70.835	70.765	70.486	70.279	70.325	70.298	70.342	70.213	70.408	70.351	70.129	69.876	69.843	69.51	69.236	69.132	68.866	68.715	68.697	68.4	68.202	68.038	68.201	68.228	68.038	68.071	67.909	67.721	67.677	67.847	67.822	67.55	67.237	67.145	67	66.724	66.456	66.256	66.304	66.119	66.276	66.337	66.524	66.429	66.157	65.875	65.721	65.781	65.768	65.676	65.619	65.695	65.811	65.713	65.506	65.544	65.493	65.528	65.496	65.291	64.861	64.784	64.593	64.429	64.382	64.317	64.252	63.886	63.549	63.151	62.828	62.522	62.409	62.352	62.33	62.363	62.416	62.507	62.521	62.437	62.637	62.805	63.074	63.183	63.389	63.5	63.402	63.32	62.955	62.976	63.155	63.077	63.044	62.927	62.554	62.403	61.792	61.466	61.503	61.24	61.145	61.242	61.263
73.432	73.489	73.552	73.829	73.761	73.74	73.445	73.134	72.954	72.805	72.767	72.431	72.404	72.308	72.082	72.008	72.34	72.512	72.681	72.511	72.36	72.306	72.124	71.857	71.807	71.269	70.897	70.59	70.342	70.409	70.607	70.694	70.676	70.67	70.883	70.802	70.482	70.426	70.632	70.557	70.325	70.431	70.605	70.419	70.116	70.213	70.057	69.9	69.451	69.159	68.981	69.075	69.075	68.426	68.201	68.144	68.319	68.258	67.931	67.695	67.591	67.405	67.575	67.681	67.819	67.41	67.254	67.16	66.87	66.672	66.386	66.285	66.073	66.073	66.337	66.418	66.496	66.279	66.025	65.944	65.768	65.671	65.602	65.508	65.507	65.634	65.709	65.682	65.767	65.579	65.494	65.306	65.382	65.226	64.697	64.619	64.625	64.449	64.288	64.222	64.147	63.813	63.497	63.13	62.896	62.807	62.608	62.393	62.412	62.493	62.41	62.429	62.409	62.514	62.595	62.752	63.052	63.346	63.366	63.424	63.557	63.32	63.044	62.965	63.067	63.133	63.113	63.013	62.764	62.433	62.197	62.196	61.59	61.439	61.238	61.241	61.32
73.877	73.796	73.951	74.008	74.04	73.638	73.519	73.351	73.099	73.013	72.894	72.688	72.603	72.371	72.241	72.178	72.4	72.966	72.978	72.917	72.764	72.477	72.044	71.755	71.549	71.301	70.832	70.472	70.301	70.501	70.613	70.612	70.713	70.832	71.026	70.864	70.538	70.394	70.218	70.447	70.3	70.363	70.493	70.465	70.293	70.419	70.301	69.888	69.359	69.251	69.215	69.079	69.286	68.645	68.349	68.384	68.256	68.018	67.85	67.551	67.371	67.211	67.253	67.388	67.488	67.217	67.216	67.07	66.946	66.729	66.482	66.245	65.981	66.129	66.417	66.541	66.53	66.245	66.169	66.021	65.899	65.635	65.52	65.49	65.403	65.408	65.521	65.581	65.654	65.472	65.349	65.207	65.305	65.374	65.122	64.757	64.575	64.368	64.199	64.103	63.986	63.653	63.377	63.275	63.012	62.945	62.648	62.33	62.301	62.353	62.392	62.398	62.319	62.53	62.773	63.034	63.424	63.759	63.459	63.448	63.623	63.34	63.064	63.071	63.233	62.909	63.092	63.139	62.889	62.718	62.51	62.515	62.029	61.582	61.495	61.319	61.34
74.109	73.955	73.917	73.991	73.841	73.447	73.446	73.579	73.448	73.001	72.985	72.862	72.824	72.53	72.653	72.575	72.744	73.134	73.11	73.11	72.982	72.781	72.316	71.888	71.691	71.177	71.016	70.634	70.414	70.518	70.609	70.788	70.858	70.965	70.663	70.597	70.549	70.607	70.332	70.478	70.419	70.14	70.447	70.513	70.467	70.397	70.169	69.703	69.401	69.355	69.128	69.197	69.051	68.8	68.14	68.077	67.803	67.752	67.406	67.508	67.33	67.226	67.161	67.219	67.076	66.916	66.918	66.85	66.676	66.535	66.369	66.282	66.137	66.285	66.476	66.459	66.392	66.22	66.181	66.192	66.099	65.82	65.743	65.632	65.399	65.235	65.319	65.347	65.238	65.151	65.065	64.971	65.063	65.375	65.141	64.815	64.563	64.389	64.198	63.941	63.881	63.586	63.364	63.242	62.968	62.83	62.637	62.247	62.314	62.343	62.523	62.482	62.506	62.82	62.993	63.265	63.688	63.942	63.734	63.534	63.512	63.343	63.117	63.132	63.215	63.195	63.314	63.11	63.166	62.919	62.557	62.625	62.213	61.521	61.482	61.285	61.338
74.07	74.138	74.004	74.033	73.829	73.377	73.456	73.63	73.5	73.334	73.115	73.213	73.232	72.947	72.994	73.065	72.778	72.982	72.897	72.829	72.689	72.515	71.968	71.831	71.625	71.475	71.126	70.634	70.441	70.267	70.391	70.671	70.767	70.715	70.521	70.431	70.418	70.571	70.363	70.366	70.182	70.154	70.293	70.67	70.29	70.253	70.017	69.675	69.564	69.394	69.191	69.014	68.995	68.796	68.215	67.738	67.485	67.25	67.278	67.035	67.197	67.148	67.176	67.042	66.926	66.67	66.705	66.705	66.669	66.603	66.37	66.231	66.2	66.369	66.353	66.327	66.192	66.157	66.189	66.09	66.119	65.987	65.91	65.617	65.347	65.191	65.021	65.051	64.961	65.05	65.007	64.966	65.054	65.091	64.995	64.799	64.523	64.38	64.156	63.984	63.919	63.706	63.504	63.245	63.044	62.862	62.711	62.357	62.279	62.402	62.6	62.607	62.718	62.907	63.013	63.319	63.579	63.831	63.591	63.295	63.377	63.366	63.168	63.099	63.064	63.311	63.254	63.176	63.09	63.057	62.768	62.653	62.341	61.744	61.644	61.326	61.369
74.078	74.108	74.34	74.012	73.937	73.65	73.601	73.677	73.544	73.21	73.16	73.23	73.324	73.279	73.338	73.591	73.213	72.795	72.488	72.655	72.387	72.013	71.655	71.608	71.517	71.385	71.204	70.695	70.379	70.215	70.375	70.633	70.542	70.543	70.409	70.303	70.482	70.554	70.447	70.344	69.988	70.177	70.085	70.358	70.093	70.138	69.57	69.647	69.561	69.263	69.113	69.124	68.92	68.545	68.074	67.631	67.201	67.006	66.901	66.99	66.958	67.035	67.147	66.838	66.888	66.632	66.676	66.752	66.747	66.752	66.555	66.347	66.176	66.329	66.257	66.195	66.102	66.129	66.062	65.917	65.979	65.9	65.728	65.445	65.23	64.994	64.873	65.049	64.992	64.949	64.917	65.033	65.019	64.913	64.816	64.693	64.486	64.396	64.233	64.03	63.907	63.754	63.52	63.344	63.187	62.919	62.761	62.585	62.404	62.505	62.603	62.646	62.713	62.969	63.063	63.265	63.472	63.597	63.448	63.237	63.268	63.347	63.134	62.744	62.888	62.972	63.006	62.982	62.932	63.137	63.102	62.724	62.566	62.168	61.901	61.308	61.21
74.176	74.32	74.436	74.149	74.054	73.893	73.756	73.71	73.453	73.201	73.17	73.279	73.67	73.831	73.974	74.169	73.397	72.889	72.59	72.607	72.325	71.971	71.84	71.751	71.609	71.427	71.145	70.806	70.485	70.424	70.397	70.447	70.378	70.213	70.322	70.245	70.465	70.45	70.231	70.28	70.069	70.085	69.967	69.841	69.807	69.655	69.647	69.482	69.271	69.216	69.076	68.968	68.778	68.157	67.747	67.413	67.129	66.95	67.035	66.843	66.868	66.916	66.84	66.807	66.755	66.597	66.574	66.732	66.641	66.571	66.626	66.592	66.298	66.32	66.197	66.185	66.003	66.116	66.038	65.87	65.825	65.795	65.49	65.201	65.186	65.042	65.008	64.846	65.103	65.044	64.971	65.084	65.07	65.195	64.974	64.771	64.668	64.575	64.325	64.164	64.014	63.924	63.689	63.505	63.294	62.949	62.922	62.73	62.695	62.719	62.732	62.707	62.817	62.89	63.038	63.215	63.5	63.739	63.427	63.275	63.161	63.247	62.859	62.554	62.495	62.671	62.701	62.75	62.802	62.994	63.085	62.71	62.343	62.218	61.894	61.331	61.066
74.181	74.489	74.466	74.213	74.257	74.166	74.009	73.732	73.483	73.232	73.618	74.139	73.974	74.128	74.232	74.504	74.1	73.307	72.681	72.283	72.269	72.204	71.913	71.763	71.647	71.379	71.015	70.692	70.454	70.403	70.347	70.21	70.096	70.057	70.041	70.013	70.192	70.201	70.076	70.151	70.012	69.729	69.7	69.779	69.632	69.676	69.448	69.294	69.097	68.971	68.838	68.725	68.306	67.927	67.544	67.15	67.133	66.958	66.915	66.699	66.737	66.814	66.758	66.654	66.541	66.552	66.519	66.687	66.59	66.532	66.384	66.401	66.364	66.362	66.243	66.21	66.066	65.969	65.777	65.965	65.695	65.605	65.231	65.079	64.913	64.91	64.87	64.846	64.91	65.008	65.103	65.064	65.072	65.204	65.211	64.935	64.742	64.72	64.584	64.17	64.087	63.801	63.615	63.477	63.337	63.171	63.068	62.862	62.862	62.752	62.695	62.642	62.615	62.806	62.777	63.163	63.163	63.36	63.267	63.025	63.008	62.923	62.677	62.492	62.67	62.803	62.785	62.798	62.909	63.001	63.021	62.733	62.143	61.951	61.793	61.451	61.119
74.153	74.48	74.712	74.463	74.527	74.49	74.295	73.951	73.611	73.618	73.86	74.438	74.491	74.634	74.699	74.676	74.172	73.389	73.254	72.635	72.257	71.951	71.84	71.802	71.525	71.138	70.889	70.726	70.342	70.222	70.259	69.962	69.989	69.861	69.913	69.908	69.924	69.841	70.107	70.076	70.097	69.913	69.699	69.569	69.428	69.476	69.466	69.23	69.112	68.78	68.686	68.484	68.182	67.887	67.402	67.18	67.024	66.869	66.716	66.557	66.622	66.699	66.685	66.649	66.629	66.685	66.553	66.682	66.368	66.317	66.197	66.232	66.362	66.243	66.133	66.086	65.917	65.826	65.73	65.691	65.538	65.482	65.091	64.87	64.775	64.64	64.87	64.771	64.788	64.839	64.977	65.163	65.141	65.124	65.271	65.096	65.141	65.02	64.597	64.311	64.161	63.847	63.637	63.507	63.316	63.218	63.152	63.007	62.937	62.787	62.649	62.496	62.496	62.73	62.759	62.821	63.021	63.155	62.889	62.633	62.642	62.669	62.802	62.832	62.95	62.822	63.135	63.19	63.221	63.379	63.448	63.028	62.471	61.901	61.451	61.324	61.049
74.075	74.444	74.584	74.486	74.62	74.726	74.482	73.875	73.869	74.084	74.39	74.549	74.668	74.812	74.876	74.938	74.628	73.879	73.905	73.081	72.365	72.052	72.013	71.933	71.616	71.138	70.733	70.706	70.502	70.325	70.081	69.938	69.784	69.728	69.594	69.607	69.829	69.729	69.985	69.869	70.038	69.715	69.528	69.228	69.284	69.456	69.275	69.054	68.951	68.924	68.741	68.573	68.458	68.072	67.643	67.183	67.254	66.925	66.726	66.567	66.635	66.83	66.848	66.826	66.731	66.609	66.535	66.676	66.553	66.32	66.266	66.141	66.184	66.213	66.08	66.192	66.072	65.879	65.743	65.543	65.52	65.379	65.125	64.772	64.651	64.791	64.842	64.739	64.751	64.624	64.788	64.929	64.995	65.017	65.169	65.263	65.274	64.965	64.532	64.355	64.154	64.035	63.792	63.618	63.418	63.212	63.138	63.177	62.971	62.892	62.663	62.474	62.496	62.588	62.654	62.774	62.743	62.776	62.581	62.373	62.444	62.738	63.151	63.133	63.194	63.276	63.276	63.291	63.117	63.006	62.965	62.785	62.522	61.913	61.355	61.091	60.987
74.34	74.528	74.675	74.642	74.729	74.676	74.472	74.113	73.89	74.5	74.468	74.635	74.513	74.776	74.825	74.766	74.296	74.018	73.983	73.468	73.299	72.585	72.291	72.36	72.013	71.174	71.014	70.806	70.594	70.324	70.049	69.84	69.739	69.696	69.731	69.783	69.888	69.794	69.563	69.678	69.812	69.661	69.392	69.317	69.116	69.299	69.07	68.825	68.795	68.969	68.981	68.623	68.551	68.307	67.944	67.627	67.383	67.145	66.942	66.728	66.847	66.85	67.008	66.792	66.741	66.622	66.555	66.677	66.65	66.583	66.424	66.445	66.235	66.141	65.931	65.879	65.869	65.76	65.616	65.618	65.408	65.235	65.039	64.761	64.793	64.651	64.715	64.665	64.582	64.58	64.61	64.744	64.728	64.775	65.16	65.137	65.16	64.847	64.642	64.429	64.153	64.004	63.841	63.676	63.56	63.35	63.245	63.12	63.035	62.847	62.651	62.458	62.564	62.557	62.486	62.709	62.651	62.454	62.349	62.4	62.558	63.137	63.057	62.859	63.083	63.201	63.116	63.256	63.153	62.974	62.965	62.611	62.422	61.94	61.476	61.11	60.981
74.563	74.678	74.917	74.829	74.792	74.655	74.5	74.088	74.093	74.482	74.772	74.485	74.232	74.471	74.703	74.639	74.594	74.668	74.78	74.494	73.767	73.093	72.429	72.272	71.889	71.551	71.489	71.057	70.758	70.435	70.18	70.042	69.882	69.797	69.655	69.624	69.704	69.698	69.766	69.749	69.763	69.608	69.365	69.131	69.088	69.076	68.927	68.696	68.646	68.84	68.901	68.824	68.528	68.449	68.109	67.933	67.819	67.42	67.282	67.234	66.99	67.017	66.809	66.851	66.736	66.584	66.722	66.817	66.6	66.575	66.591	66.523	66.233	66.259	66.079	66.06	65.886	65.754	65.614	65.416	65.39	65.163	64.865	64.732	64.692	64.62	64.629	64.456	64.442	64.476	64.679	64.629	64.748	64.824	64.945	64.962	64.987	64.654	64.533	64.393	64.163	64.009	63.824	63.766	63.574	63.489	63.35	63.158	63.06	62.84	62.566	62.474	62.47	62.361	62.389	62.597	62.614	62.413	62.419	62.622	63.013	63.294	63.025	62.989	63.109	63.306	63.191	63.291	63.268	62.805	62.554	62.312	62.198	62.032	61.653	61.265	60.987
75.129	75.201	75.09	74.913	75.07	74.967	74.567	74.313	74.263	74.549	74.88	74.784	74.985	74.75	74.599	74.599	74.576	74.406	74.414	74.257	73.69	72.681	72.199	71.755	71.469	71.728	71.459	71.179	71.161	70.674	70.305	70.238	69.969	69.793	69.644	69.531	69.471	69.477	69.694	69.861	69.99	69.829	69.353	69.153	69.036	69.12	69.106	68.951	68.785	68.872	68.728	68.789	68.541	68.454	68.286	68.117	67.87	67.615	67.526	67.458	67.251	66.982	66.936	66.863	66.545	66.864	66.983	66.965	66.678	66.556	66.584	66.408	66.08	66.107	66.103	66.109	65.948	65.564	65.464	65.349	65.249	65.035	64.83	64.737	64.605	64.567	64.546	64.431	64.431	64.429	64.57	64.607	64.713	64.682	64.83	64.83	64.609	64.486	64.41	64.41	64.07	63.884	63.807	63.612	63.528	63.389	63.377	63.182	62.96	62.765	62.504	62.495	62.304	62.182	62.226	62.546	62.575	62.625	62.684	63.081	63.53	63.661	63.479	63.263	63.562	63.459	63.182	63.044	63.133	62.888	62.541	62.178	62.063	61.993	61.814	61.55	61.155
75.354	75.328	75.241	75.188	74.797	74.807	74.753	74.674	74.416	74.625	75.182	75.253	75.432	75.722	75.077	74.557	74.397	74.218	74.322	74.04	73.279	72.452	71.822	71.357	71.153	71.381	71.508	71.137	71.019	70.637	70.344	70.122	69.926	69.808	69.586	69.526	69.554	69.575	69.664	69.778	69.882	69.825	69.544	69.302	69.226	69.144	69.204	68.988	68.995	68.631	68.658	68.676	68.577	68.405	68.113	68.067	67.964	67.795	67.754	67.549	67.324	67.052	67.035	66.932	66.804	66.807	66.956	66.84	66.705	66.567	66.452	66.211	66.102	66.08	66.004	65.929	65.886	65.663	65.444	65.207	64.958	64.976	64.747	64.439	64.434	64.432	64.429	64.332	64.335	64.356	64.441	64.529	64.681	64.737	64.645	64.724	64.515	64.366	64.222	64.033	63.953	63.917	63.687	63.47	63.325	63.144	63.176	62.936	62.798	62.717	62.564	62.451	62.297	62.275	62.253	62.324	62.543	62.707	62.994	63.423	63.879	63.566	63.513	63.457	63.699	63.63	63.415	63.005	62.847	62.802	62.611	62.351	62.048	61.867	61.705	61.384	60.884
75.302	75.347	75.259	75.152	74.827	74.657	74.564	74.709	74.647	75.125	75.363	75.549	75.599	75.607	75.493	75.11	74.861	74.39	73.905	73.828	73.358	72.619	71.655	71.259	70.926	71.066	71.423	71.07	70.59	70.131	70.261	70.091	69.895	69.795	69.666	69.639	69.713	69.769	69.954	70.035	70.086	69.636	69.504	69.308	69.255	68.995	69	68.82	68.603	68.589	68.403	68.317	68.215	68.302	67.978	67.861	67.769	67.819	67.783	67.581	67.257	67.104	66.995	67.042	66.99	66.828	66.736	66.629	66.476	66.413	66.5	66.272	66.141	66.019	65.928	65.855	65.768	65.732	65.581	65.351	64.971	64.77	64.76	64.538	64.367	64.439	64.432	64.224	64.095	64.177	64.306	64.414	64.704	64.761	64.713	64.546	64.401	64.306	64.166	63.989	63.994	63.73	63.507	63.292	63.095	62.993	63.074	62.876	62.764	62.797	62.6	62.447	62.263	62.251	62.216	62.194	62.393	62.7	63.268	63.835	63.788	63.522	63.514	63.601	63.631	63.648	63.495	63.14	62.709	62.563	62.655	62.522	62.194	61.811	61.54	61.244	60.943
75.182	75.017	74.982	75.024	74.674	74.665	74.248	74.482	74.869	74.98	75.545	75.552	75.301	75.166	75.213	75.329	74.841	74.564	74.1	73.879	73.013	72.245	71.456	71.09	70.601	70.599	70.671	70.455	70.366	70.14	70.103	70.057	69.893	69.82	69.866	69.979	69.991	70.141	70.165	70.324	70.161	69.942	69.733	69.548	69.394	69.239	69.028	68.653	68.558	68.267	68.306	68.178	68.139	68.074	67.859	67.743	67.658	67.651	67.67	67.449	67.42	67.154	67.108	66.932	66.88	66.751	66.64	66.588	66.463	66.319	66.406	66.341	66.279	66.037	65.927	65.639	65.7	65.637	65.409	65.249	64.966	64.784	64.922	64.817	64.492	64.342	64.368	64.254	64.174	64.15	64.049	64.304	64.453	64.412	64.41	64.291	64.154	64.038	64.03	63.945	64.019	63.663	63.492	63.32	62.991	62.949	63.051	62.955	62.944	62.965	62.788	62.581	62.486	62.301	62.228	62.247	62.378	62.695	63.079	63.276	63.646	63.724	63.5	63.344	63.526	63.566	63.424	63.057	62.673	62.558	62.458	62.445	62.319	61.938	61.629	61.224	61.007
74.763	74.67	74.7	74.719	74.504	74.151	73.846	74.302	74.628	75.057	75.199	75.253	74.822	74.625	74.738	74.709	74.574	74.128	73.924	73.637	73.147	72.361	71.631	70.889	70.478	70.247	70.382	70.053	70.03	69.942	70.108	70.013	70.171	69.954	70.14	70.324	70.466	70.501	70.605	70.485	70.166	70.174	70.105	69.857	69.673	69.36	69.108	68.869	68.813	68.737	68.544	68.366	68.155	67.856	67.761	67.643	67.596	67.579	67.509	67.398	67.18	67.004	66.854	66.912	66.826	66.699	66.645	66.502	66.359	66.307	66.357	66.319	66.138	66.096	65.671	65.616	65.69	65.521	65.288	65.07	64.913	64.847	65.02	65.091	64.739	64.452	64.18	64.332	64.27	64.141	63.979	64.252	64.248	64.126	64.07	63.841	63.815	63.811	63.847	63.785	63.807	63.467	63.387	63.237	63.079	63.072	63.194	63.039	63.087	63.153	63.085	62.961	62.691	62.601	62.303	62.362	62.475	62.611	62.718	62.49	62.901	63.013	62.994	63.107	63.112	63.109	63.277	62.897	62.692	62.482	62.395	62.257	62.094	62.01	61.587	61.224	61.122
