19.827	19.82	19.805	19.795	19.783	19.781	19.772	19.767	19.764	19.757	19.749	19.748	19.74	19.726	19.716	19.707	19.7	19.687	19.674	19.653	19.636	19.616	19.595	19.579	19.567	19.552	19.538	19.519	19.503	19.491	19.472	19.454	19.434	19.423	19.41	19.392	19.366	19.353	19.33	19.315	19.303	19.285	19.272	19.261	19.243	19.229	19.218	19.199	19.179	19.161	19.142	19.13	19.121	19.11	19.098	19.083	19.064	19.058	19.048	19.024	18.999	18.978	18.98	18.952	18.938	18.921	18.904	18.892	18.886	18.862	18.848	18.835	18.824	18.814	18.796	18.781	18.762	18.744	18.726	18.71	18.689	18.673	18.657	18.638	18.623	18.606	18.588	18.57	18.563	18.549	18.533	18.525	18.515	18.501	18.476	18.465	18.445	18.428	18.413	18.398	18.38	18.363	18.351	18.331	18.312	18.297	18.289	18.275	18.261	18.241	18.228	18.21	18.193	18.188	18.164	18.157	18.145	18.134	18.127	18.118	18.099	18.09	18.069	18.055	18.041	18.023	18.001	17.999	17.975	17.959	17.946	17.934	17.918	17.912	17.894	17.882	17.871
19.742	19.73	19.723	19.716	19.704	19.694	19.69	19.685	19.676	19.669	19.656	19.656	19.647	19.649	19.639	19.627	19.607	19.6	19.579	19.573	19.556	19.541	19.524	19.503	19.489	19.472	19.464	19.455	19.431	19.403	19.387	19.369	19.37	19.346	19.325	19.307	19.289	19.266	19.242	19.213	19.192	19.179	19.171	19.161	19.151	19.144	19.123	19.106	19.084	19.069	19.053	19.04	19.028	19.01	18.994	18.984	18.98	18.972	18.955	18.938	18.918	18.903	18.888	18.868	18.847	18.837	18.822	18.8	18.789	18.772	18.756	18.746	18.736	18.721	18.706	18.693	18.675	18.655	18.645	18.627	18.602	18.589	18.568	18.549	18.531	18.513	18.494	18.483	18.467	18.452	18.445	18.433	18.416	18.402	18.384	18.369	18.353	18.338	18.32	18.301	18.288	18.279	18.257	18.248	18.231	18.215	18.203	18.182	18.175	18.154	18.145	18.126	18.101	18.094	18.081	18.062	18.06	18.047	18.033	18.025	18.007	17.989	17.982	17.968	17.95	17.941	17.918	17.903	17.891	17.874	17.856	17.843	17.829	17.817	17.804	17.794	17.785
19.654	19.649	19.639	19.63	19.622	19.602	19.596	19.586	19.58	19.572	19.567	19.559	19.554	19.542	19.534	19.535	19.525	19.515	19.503	19.495	19.475	19.458	19.443	19.419	19.402	19.393	19.381	19.367	19.348	19.331	19.318	19.29	19.275	19.258	19.241	19.224	19.204	19.176	19.161	19.139	19.116	19.101	19.085	19.069	19.053	19.041	19.025	19.006	18.993	18.97	18.957	18.935	18.923	18.912	18.899	18.886	18.875	18.865	18.858	18.84	18.829	18.817	18.789	18.795	18.77	18.746	18.732	18.718	18.698	18.685	18.667	18.652	18.64	18.628	18.619	18.597	18.586	18.571	18.557	18.54	18.515	18.503	18.476	18.461	18.442	18.426	18.412	18.388	18.379	18.359	18.349	18.333	18.318	18.303	18.287	18.269	18.256	18.241	18.229	18.214	18.196	18.184	18.173	18.164	18.146	18.127	18.114	18.094	18.087	18.065	18.048	18.031	18.012	17.995	17.988	17.971	17.962	17.955	17.943	17.932	17.924	17.903	17.893	17.876	17.862	17.848	17.837	17.816	17.8	17.784	17.766	17.747	17.734	17.726	17.718	17.707	17.695
19.539	19.537	19.529	19.517	19.514	19.505	19.501	19.495	19.487	19.481	19.474	19.455	19.454	19.441	19.437	19.432	19.421	19.412	19.402	19.39	19.381	19.37	19.352	19.335	19.314	19.308	19.293	19.273	19.257	19.242	19.222	19.205	19.19	19.18	19.161	19.141	19.117	19.095	19.071	19.048	19.027	19.003	18.991	18.979	18.962	18.941	18.923	18.909	18.892	18.873	18.86	18.837	18.828	18.811	18.791	18.778	18.774	18.761	18.758	18.74	18.722	18.723	18.702	18.689	18.669	18.648	18.637	18.621	18.606	18.592	18.575	18.565	18.549	18.535	18.517	18.503	18.493	18.475	18.457	18.441	18.426	18.41	18.389	18.376	18.355	18.34	18.323	18.297	18.28	18.261	18.236	18.223	18.212	18.195	18.19	18.173	18.162	18.146	18.132	18.121	18.104	18.097	18.078	18.067	18.054	18.037	18.024	18.003	17.986	17.974	17.953	17.938	17.921	17.9	17.882	17.874	17.857	17.85	17.845	17.828	17.819	17.807	17.79	17.784	17.772	17.751	17.736	17.722	17.704	17.684	17.668	17.649	17.638	17.621	17.611	17.604	17.593
19.418	19.414	19.407	19.405	19.399	19.39	19.385	19.387	19.38	19.377	19.372	19.356	19.352	19.341	19.332	19.322	19.311	19.306	19.298	19.288	19.281	19.271	19.252	19.241	19.219	19.207	19.195	19.178	19.155	19.146	19.131	19.116	19.098	19.085	19.073	19.048	19.024	19.004	18.98	18.961	18.938	18.924	18.903	18.889	18.869	18.85	18.83	18.811	18.797	18.782	18.756	18.74	18.723	18.71	18.692	18.679	18.672	18.655	18.648	18.635	18.624	18.62	18.603	18.584	18.568	18.554	18.537	18.52	18.502	18.493	18.474	18.463	18.453	18.435	18.428	18.416	18.396	18.378	18.357	18.345	18.327	18.315	18.297	18.28	18.263	18.246	18.228	18.206	18.185	18.165	18.141	18.123	18.113	18.099	18.094	18.074	18.059	18.047	18.038	18.023	18.009	18.003	17.984	17.971	17.954	17.939	17.919	17.913	17.889	17.875	17.858	17.838	17.825	17.81	17.788	17.778	17.764	17.752	17.74	17.728	17.71	17.703	17.688	17.678	17.67	17.652	17.637	17.626	17.601	17.585	17.569	17.555	17.536	17.523	17.506	17.495	17.485
19.303	19.297	19.293	19.29	19.281	19.276	19.275	19.271	19.267	19.267	19.257	19.249	19.241	19.231	19.226	19.215	19.211	19.198	19.192	19.185	19.175	19.159	19.143	19.135	19.12	19.108	19.096	19.084	19.066	19.055	19.034	19.021	18.996	18.983	18.967	18.948	18.93	18.907	18.887	18.868	18.846	18.83	18.81	18.797	18.782	18.764	18.743	18.715	18.698	18.683	18.655	18.643	18.622	18.604	18.595	18.573	18.563	18.554	18.537	18.535	18.526	18.509	18.499	18.481	18.465	18.446	18.435	18.418	18.4	18.383	18.374	18.361	18.357	18.34	18.33	18.317	18.296	18.279	18.259	18.244	18.228	18.216	18.2	18.179	18.169	18.147	18.13	18.112	18.088	18.071	18.054	18.032	18.019	18.008	17.992	17.974	17.961	17.947	17.932	17.923	17.913	17.897	17.881	17.874	17.856	17.846	17.82	17.818	17.795	17.781	17.758	17.739	17.721	17.717	17.697	17.681	17.668	17.656	17.633	17.627	17.607	17.593	17.582	17.567	17.553	17.547	17.533	17.521	17.505	17.491	17.473	17.46	17.437	17.424	17.406	17.395	17.385
19.178	19.172	19.17	19.169	19.159	19.159	19.153	19.149	19.142	19.137	19.13	19.127	19.129	19.129	19.117	19.108	19.105	19.088	19.083	19.072	19.057	19.054	19.042	19.02	19.011	18.997	18.986	18.978	18.961	18.947	18.935	18.916	18.895	18.88	18.859	18.841	18.818	18.806	18.786	18.764	18.743	18.73	18.712	18.698	18.683	18.66	18.646	18.625	18.599	18.589	18.565	18.547	18.528	18.507	18.498	18.471	18.449	18.447	18.43	18.42	18.407	18.402	18.39	18.375	18.357	18.336	18.322	18.311	18.298	18.275	18.266	18.253	18.25	18.245	18.226	18.212	18.195	18.181	18.163	18.143	18.127	18.115	18.1	18.073	18.062	18.049	18.024	18.014	17.989	17.97	17.959	17.938	17.925	17.909	17.887	17.873	17.862	17.844	17.826	17.816	17.809	17.791	17.787	17.771	17.757	17.749	17.725	17.704	17.688	17.679	17.658	17.646	17.627	17.614	17.601	17.583	17.569	17.556	17.531	17.519	17.497	17.488	17.471	17.455	17.441	17.433	17.42	17.41	17.399	17.385	17.367	17.359	17.34	17.327	17.312	17.301	17.289
19.041	19.037	19.033	19.035	19.033	19.024	19.017	19.013	19.01	19.002	19.001	19.002	19	18.999	19.001	18.985	18.989	18.978	18.977	18.964	18.951	18.94	18.927	18.911	18.902	18.888	18.875	18.87	18.851	18.831	18.822	18.809	18.788	18.77	18.75	18.732	18.713	18.696	18.681	18.663	18.645	18.632	18.608	18.593	18.574	18.553	18.536	18.517	18.498	18.478	18.462	18.436	18.436	18.411	18.399	18.385	18.361	18.339	18.324	18.313	18.301	18.297	18.29	18.267	18.253	18.234	18.213	18.2	18.187	18.169	18.16	18.146	18.145	18.137	18.119	18.11	18.091	18.077	18.06	18.05	18.03	18.008	18	17.977	17.96	17.942	17.926	17.907	17.888	17.874	17.851	17.838	17.822	17.805	17.786	17.773	17.751	17.734	17.72	17.702	17.705	17.688	17.683	17.673	17.659	17.647	17.629	17.599	17.585	17.572	17.553	17.537	17.531	17.503	17.494	17.483	17.464	17.452	17.434	17.411	17.396	17.384	17.368	17.348	17.34	17.318	17.308	17.294	17.282	17.273	17.261	17.251	17.242	17.229	17.217	17.205	17.195
18.894	18.894	18.889	18.893	18.895	18.895	18.898	18.898	18.889	18.886	18.875	18.88	18.875	18.864	18.861	18.852	18.849	18.84	18.831	18.828	18.821	18.809	18.806	18.8	18.787	18.777	18.764	18.748	18.73	18.719	18.701	18.689	18.673	18.658	18.64	18.625	18.603	18.585	18.571	18.558	18.54	18.517	18.509	18.489	18.468	18.456	18.427	18.414	18.394	18.377	18.353	18.332	18.336	18.315	18.296	18.283	18.268	18.238	18.225	18.214	18.201	18.195	18.188	18.172	18.159	18.135	18.116	18.104	18.087	18.07	18.056	18.044	18.038	18.026	18.012	17.997	17.967	17.968	17.947	17.932	17.923	17.904	17.889	17.874	17.858	17.842	17.823	17.805	17.788	17.763	17.748	17.734	17.718	17.702	17.686	17.674	17.65	17.635	17.623	17.603	17.595	17.577	17.561	17.557	17.554	17.534	17.52	17.508	17.479	17.465	17.455	17.434	17.425	17.401	17.385	17.373	17.361	17.341	17.325	17.309	17.291	17.277	17.264	17.245	17.24	17.215	17.203	17.188	17.174	17.162	17.153	17.14	17.137	17.122	17.11	17.103	17.097
18.731	18.724	18.728	18.735	18.742	18.749	18.754	18.753	18.75	18.755	18.744	18.739	18.745	18.738	18.728	18.717	18.706	18.711	18.706	18.702	18.695	18.688	18.682	18.669	18.658	18.651	18.641	18.625	18.612	18.604	18.58	18.575	18.564	18.545	18.515	18.499	18.482	18.467	18.448	18.429	18.426	18.41	18.398	18.38	18.362	18.351	18.322	18.312	18.291	18.267	18.253	18.241	18.211	18.207	18.192	18.174	18.159	18.146	18.126	18.105	18.1	18.094	18.082	18.072	18.051	18.039	18.026	18.009	17.986	17.971	17.961	17.94	17.927	17.912	17.896	17.885	17.866	17.85	17.829	17.816	17.806	17.794	17.773	17.756	17.743	17.727	17.708	17.69	17.677	17.658	17.641	17.62	17.6	17.588	17.569	17.562	17.55	17.53	17.513	17.506	17.476	17.468	17.458	17.444	17.434	17.428	17.409	17.401	17.376	17.359	17.345	17.324	17.306	17.296	17.274	17.256	17.242	17.226	17.206	17.201	17.185	17.173	17.159	17.139	17.123	17.108	17.088	17.078	17.069	17.055	17.045	17.035	17.023	17.013	17.006	16.997	16.989
18.565	18.565	18.567	18.567	18.569	18.58	18.589	18.602	18.61	18.61	18.616	18.602	18.602	18.596	18.589	18.586	18.573	18.563	18.555	18.548	18.547	18.548	18.544	18.543	18.548	18.534	18.512	18.493	18.485	18.467	18.459	18.447	18.436	18.427	18.412	18.394	18.37	18.346	18.329	18.313	18.309	18.285	18.275	18.264	18.25	18.241	18.221	18.202	18.183	18.16	18.142	18.128	18.107	18.096	18.088	18.076	18.062	18.042	18.032	18.013	17.999	17.98	17.969	17.961	17.946	17.935	17.913	17.898	17.887	17.87	17.855	17.831	17.817	17.801	17.782	17.763	17.752	17.725	17.712	17.701	17.686	17.669	17.656	17.638	17.616	17.604	17.591	17.572	17.562	17.547	17.532	17.512	17.493	17.472	17.459	17.438	17.431	17.415	17.404	17.395	17.366	17.347	17.343	17.324	17.309	17.309	17.289	17.281	17.273	17.253	17.232	17.223	17.206	17.182	17.172	17.149	17.127	17.119	17.101	17.089	17.073	17.058	17.046	17.032	17.015	17.009	16.991	16.979	16.969	16.946	16.933	16.921	16.909	16.9	16.895	16.885	16.871
18.382	18.392	18.395	18.399	18.402	18.413	18.418	18.427	18.446	18.446	18.446	18.443	18.45	18.457	18.452	18.441	18.433	18.423	18.422	18.415	18.416	18.413	18.409	18.395	18.393	18.391	18.381	18.37	18.36	18.345	18.341	18.325	18.316	18.312	18.291	18.271	18.246	18.225	18.211	18.194	18.182	18.167	18.16	18.146	18.13	18.112	18.105	18.082	18.071	18.052	18.032	18.01	18	17.991	17.976	17.963	17.952	17.935	17.924	17.906	17.889	17.871	17.854	17.844	17.83	17.822	17.809	17.796	17.778	17.749	17.737	17.724	17.702	17.683	17.663	17.645	17.636	17.616	17.595	17.574	17.564	17.554	17.529	17.512	17.496	17.486	17.473	17.458	17.449	17.434	17.414	17.399	17.383	17.353	17.345	17.316	17.305	17.299	17.289	17.267	17.261	17.237	17.218	17.206	17.193	17.18	17.181	17.167	17.158	17.143	17.128	17.107	17.09	17.066	17.056	17.043	17.024	17.009	16.998	16.976	16.962	16.944	16.931	16.925	16.907	16.895	16.89	16.879	16.865	16.849	16.831	16.815	16.8	16.788	16.777	16.768	16.766
18.223	18.223	18.223	18.23	18.225	18.24	18.242	18.254	18.263	18.274	18.278	18.278	18.281	18.287	18.292	18.286	18.285	18.282	18.269	18.259	18.256	18.257	18.26	18.255	18.253	18.247	18.239	18.226	18.231	18.219	18.209	18.198	18.185	18.176	18.157	18.14	18.117	18.105	18.084	18.062	18.048	18.045	18.032	18.021	18.002	17.989	17.978	17.964	17.948	17.934	17.918	17.901	17.883	17.878	17.862	17.845	17.827	17.821	17.809	17.788	17.778	17.756	17.734	17.718	17.703	17.697	17.685	17.674	17.654	17.64	17.621	17.604	17.583	17.561	17.545	17.524	17.509	17.494	17.476	17.454	17.436	17.425	17.401	17.391	17.37	17.358	17.351	17.335	17.325	17.314	17.293	17.276	17.257	17.238	17.218	17.202	17.183	17.172	17.167	17.147	17.133	17.12	17.098	17.083	17.073	17.061	17.059	17.046	17.034	17.024	17.008	16.988	16.976	16.959	16.94	16.925	16.91	16.895	16.883	16.865	16.845	16.826	16.81	16.8	16.793	16.777	16.77	16.766	16.755	16.742	16.721	16.709	16.698	16.683	16.668	16.66	16.653
18.051	18.049	18.046	18.055	18.053	18.062	18.068	18.075	18.082	18.088	18.089	18.103	18.108	18.116	18.122	18.123	18.122	18.119	18.122	18.108	18.103	18.105	18.093	18.099	18.098	18.102	18.089	18.086	18.089	18.079	18.077	18.059	18.049	18.032	18.023	18.006	17.987	17.974	17.953	17.935	17.918	17.907	17.897	17.89	17.879	17.86	17.847	17.836	17.82	17.804	17.79	17.78	17.758	17.742	17.728	17.714	17.705	17.69	17.679	17.661	17.645	17.631	17.606	17.596	17.582	17.572	17.569	17.552	17.538	17.525	17.497	17.483	17.464	17.441	17.422	17.406	17.389	17.372	17.356	17.328	17.312	17.288	17.276	17.263	17.245	17.229	17.215	17.206	17.191	17.18	17.17	17.151	17.132	17.12	17.096	17.092	17.072	17.049	17.035	17.029	17.009	17.004	16.989	16.972	16.957	16.944	16.932	16.922	16.91	16.894	16.881	16.87	16.857	16.845	16.821	16.802	16.788	16.771	16.76	16.742	16.727	16.71	16.69	16.676	16.668	16.657	16.651	16.645	16.636	16.633	16.614	16.605	16.594	16.59	16.576	16.563	16.552
17.871	17.869	17.867	17.874	17.88	17.879	17.878	17.892	17.902	17.909	17.907	17.92	17.919	17.927	17.933	17.937	17.947	17.951	17.951	17.942	17.934	17.939	17.927	17.939	17.938	17.935	17.937	17.931	17.936	17.933	17.927	17.922	17.904	17.891	17.883	17.866	17.861	17.838	17.822	17.805	17.788	17.767	17.758	17.748	17.729	17.721	17.706	17.698	17.693	17.674	17.655	17.641	17.616	17.608	17.592	17.583	17.578	17.558	17.546	17.528	17.513	17.495	17.483	17.468	17.468	17.456	17.446	17.435	17.415	17.404	17.384	17.368	17.338	17.316	17.302	17.282	17.261	17.249	17.225	17.214	17.185	17.165	17.152	17.13	17.118	17.1	17.081	17.068	17.067	17.048	17.039	17.025	17.003	16.996	16.973	16.961	16.948	16.926	16.909	16.904	16.889	16.876	16.868	16.849	16.828	16.814	16.799	16.793	16.785	16.772	16.76	16.748	16.727	16.723	16.703	16.681	16.664	16.65	16.637	16.62	16.61	16.598	16.581	16.565	16.554	16.541	16.533	16.526	16.521	16.513	16.503	16.498	16.487	16.477	16.467	16.455	16.448
17.672	17.679	17.678	17.687	17.698	17.699	17.704	17.71	17.719	17.721	17.73	17.742	17.733	17.742	17.751	17.749	17.761	17.757	17.772	17.767	17.762	17.765	17.762	17.776	17.77	17.778	17.78	17.785	17.781	17.782	17.771	17.765	17.763	17.751	17.74	17.721	17.716	17.705	17.679	17.671	17.657	17.637	17.622	17.609	17.596	17.585	17.582	17.572	17.556	17.55	17.526	17.505	17.482	17.472	17.465	17.457	17.445	17.427	17.417	17.402	17.376	17.371	17.357	17.342	17.341	17.329	17.321	17.308	17.294	17.284	17.269	17.249	17.213	17.197	17.183	17.164	17.141	17.125	17.104	17.08	17.065	17.039	17.023	17.002	16.987	16.969	16.944	16.923	16.929	16.911	16.906	16.894	16.877	16.858	16.84	16.823	16.812	16.797	16.781	16.765	16.764	16.74	16.726	16.712	16.699	16.68	16.67	16.654	16.647	16.64	16.628	16.621	16.601	16.595	16.579	16.56	16.548	16.533	16.514	16.499	16.486	16.475	16.458	16.444	16.429	16.419	16.413	16.403	16.398	16.388	16.378	16.373	16.367	16.354	16.346	16.337	16.328
17.455	17.468	17.477	17.479	17.498	17.512	17.52	17.529	17.527	17.535	17.537	17.551	17.554	17.556	17.565	17.567	17.578	17.572	17.583	17.581	17.586	17.594	17.592	17.589	17.6	17.604	17.607	17.618	17.618	17.626	17.62	17.618	17.614	17.607	17.589	17.575	17.561	17.547	17.538	17.531	17.52	17.509	17.49	17.484	17.473	17.455	17.446	17.433	17.423	17.413	17.402	17.38	17.355	17.341	17.331	17.319	17.312	17.306	17.289	17.273	17.254	17.243	17.233	17.215	17.209	17.195	17.181	17.176	17.173	17.161	17.146	17.132	17.113	17.085	17.061	17.04	17.02	17	16.98	16.961	16.934	16.913	16.896	16.881	16.854	16.83	16.813	16.794	16.779	16.778	16.766	16.754	16.738	16.714	16.7	16.682	16.664	16.653	16.643	16.629	16.626	16.611	16.599	16.588	16.571	16.551	16.55	16.523	16.516	16.508	16.493	16.482	16.476	16.464	16.451	16.438	16.426	16.411	16.393	16.374	16.361	16.349	16.334	16.323	16.311	16.3	16.289	16.281	16.274	16.264	16.253	16.244	16.242	16.231	16.221	16.209	16.199
17.24	17.252	17.262	17.269	17.284	17.301	17.317	17.326	17.335	17.349	17.349	17.363	17.367	17.371	17.375	17.382	17.391	17.394	17.399	17.399	17.403	17.4	17.411	17.421	17.431	17.434	17.44	17.445	17.446	17.448	17.449	17.446	17.444	17.441	17.435	17.432	17.415	17.399	17.389	17.383	17.366	17.373	17.354	17.345	17.339	17.326	17.311	17.3	17.289	17.28	17.264	17.254	17.232	17.214	17.204	17.189	17.175	17.17	17.149	17.136	17.12	17.108	17.095	17.084	17.067	17.056	17.046	17.037	17.028	17.023	17.015	17.001	16.986	16.96	16.937	16.923	16.899	16.87	16.857	16.833	16.809	16.798	16.768	16.756	16.729	16.707	16.683	16.661	16.63	16.643	16.629	16.615	16.605	16.584	16.563	16.547	16.528	16.51	16.498	16.489	16.48	16.479	16.469	16.461	16.449	16.434	16.42	16.408	16.394	16.378	16.368	16.351	16.346	16.334	16.327	16.317	16.303	16.283	16.271	16.249	16.228	16.21	16.196	16.184	16.172	16.169	16.161	16.15	16.141	16.125	16.122	16.112	16.101	16.094	16.088	16.078	16.065
17	17.024	17.033	17.047	17.073	17.084	17.103	17.115	17.127	17.133	17.133	17.157	17.171	17.183	17.195	17.204	17.198	17.202	17.212	17.221	17.222	17.227	17.239	17.243	17.252	17.258	17.26	17.261	17.273	17.271	17.273	17.271	17.272	17.273	17.275	17.265	17.263	17.257	17.242	17.236	17.226	17.215	17.203	17.199	17.196	17.186	17.178	17.16	17.149	17.142	17.131	17.114	17.1	17.076	17.058	17.045	17.03	17.023	17.011	16.995	16.976	16.965	16.951	16.942	16.927	16.916	16.895	16.886	16.882	16.866	16.863	16.847	16.836	16.823	16.81	16.791	16.778	16.755	16.742	16.714	16.687	16.671	16.65	16.634	16.617	16.588	16.562	16.541	16.517	16.505	16.491	16.48	16.467	16.451	16.436	16.416	16.399	16.381	16.361	16.355	16.341	16.34	16.331	16.328	16.321	16.31	16.288	16.284	16.275	16.261	16.244	16.226	16.212	16.198	16.184	16.172	16.158	16.15	16.133	16.115	16.099	16.074	16.057	16.045	16.036	16.027	16.019	16.013	16.008	16.002	15.998	15.977	15.967	15.959	15.949	15.942	15.929
16.782	16.799	16.812	16.824	16.845	16.853	16.876	16.897	16.913	16.929	16.935	16.939	16.958	16.975	16.988	16.998	17.015	17.017	17.016	17.019	17.028	17.036	17.049	17.065	17.073	17.081	17.093	17.091	17.099	17.097	17.093	17.096	17.1	17.101	17.107	17.094	17.096	17.1	17.092	17.08	17.072	17.062	17.056	17.053	17.046	17.04	17.036	17.037	17.028	17.006	16.994	16.975	16.965	16.952	16.931	16.913	16.899	16.882	16.871	16.855	16.84	16.825	16.811	16.798	16.785	16.773	16.759	16.754	16.743	16.718	16.712	16.701	16.686	16.672	16.658	16.637	16.636	16.615	16.6	16.586	16.565	16.546	16.533	16.508	16.487	16.467	16.445	16.418	16.403	16.374	16.368	16.352	16.329	16.304	16.303	16.279	16.267	16.246	16.227	16.218	16.214	16.202	16.202	16.196	16.182	16.17	16.157	16.143	16.133	16.123	16.112	16.095	16.08	16.066	16.058	16.046	16.031	16.012	15.987	15.976	15.959	15.938	15.923	15.905	15.891	15.885	15.875	15.866	15.857	15.846	15.841	15.827	15.827	15.816	15.807	15.799	15.787
16.541	16.567	16.582	16.606	16.635	16.65	16.658	16.675	16.692	16.705	16.715	16.719	16.734	16.755	16.773	16.794	16.811	16.823	16.835	16.835	16.839	16.843	16.853	16.863	16.876	16.882	16.889	16.903	16.912	16.919	16.918	16.918	16.918	16.917	16.93	16.924	16.916	16.919	16.916	16.909	16.908	16.907	16.904	16.898	16.898	16.896	16.886	16.884	16.875	16.861	16.844	16.832	16.813	16.806	16.789	16.773	16.757	16.739	16.725	16.713	16.696	16.679	16.663	16.653	16.64	16.627	16.617	16.604	16.59	16.579	16.555	16.547	16.53	16.52	16.508	16.49	16.483	16.468	16.458	16.445	16.432	16.411	16.398	16.379	16.352	16.337	16.315	16.289	16.269	16.253	16.224	16.209	16.199	16.179	16.166	16.155	16.138	16.12	16.098	16.082	16.077	16.067	16.056	16.049	16.042	16.034	16.021	16.007	15.991	15.973	15.96	15.952	15.951	15.93	15.924	15.91	15.889	15.868	15.857	15.831	15.817	15.801	15.783	15.769	15.753	15.748	15.733	15.725	15.719	15.705	15.695	15.682	15.671	15.666	15.655	15.642	15.637
16.301	16.325	16.348	16.374	16.398	16.424	16.43	16.446	16.46	16.477	16.493	16.505	16.518	16.533	16.549	16.575	16.596	16.611	16.629	16.632	16.636	16.651	16.65	16.66	16.679	16.684	16.7	16.717	16.728	16.738	16.735	16.731	16.727	16.734	16.741	16.74	16.739	16.738	16.741	16.738	16.742	16.737	16.734	16.73	16.726	16.724	16.722	16.722	16.719	16.706	16.696	16.682	16.671	16.663	16.647	16.629	16.612	16.594	16.581	16.558	16.55	16.535	16.524	16.505	16.483	16.469	16.459	16.452	16.439	16.432	16.414	16.403	16.396	16.382	16.362	16.344	16.319	16.319	16.307	16.294	16.282	16.277	16.256	16.234	16.215	16.198	16.182	16.166	16.144	16.129	16.105	16.077	16.058	16.041	16.024	16.016	15.998	15.977	15.969	15.951	15.937	15.928	15.913	15.904	15.895	15.882	15.869	15.859	15.847	15.833	15.824	15.817	15.803	15.79	15.781	15.768	15.744	15.731	15.715	15.686	15.671	15.655	15.641	15.628	15.616	15.608	15.597	15.584	15.572	15.563	15.549	15.537	15.526	15.514	15.506	15.497	15.482
16.056	16.08	16.108	16.141	16.161	16.183	16.2	16.214	16.236	16.252	16.263	16.274	16.286	16.31	16.332	16.352	16.376	16.392	16.408	16.415	16.429	16.441	16.453	16.462	16.472	16.488	16.502	16.523	16.534	16.546	16.551	16.544	16.545	16.548	16.553	16.556	16.556	16.556	16.551	16.556	16.559	16.563	16.566	16.558	16.549	16.543	16.547	16.545	16.542	16.534	16.52	16.515	16.508	16.505	16.493	16.476	16.461	16.443	16.429	16.411	16.399	16.382	16.366	16.348	16.339	16.323	16.312	16.299	16.29	16.282	16.268	16.26	16.248	16.236	16.219	16.201	16.177	16.17	16.159	16.149	16.139	16.133	16.107	16.09	16.075	16.058	16.045	16.035	16.012	15.993	15.978	15.953	15.928	15.909	15.891	15.878	15.855	15.839	15.825	15.809	15.797	15.78	15.767	15.755	15.751	15.738	15.725	15.704	15.689	15.685	15.674	15.668	15.65	15.639	15.628	15.616	15.597	15.585	15.571	15.553	15.535	15.519	15.504	15.492	15.476	15.463	15.458	15.446	15.432	15.416	15.401	15.391	15.376	15.362	15.351	15.343	15.34
