23.368	23.353	23.343	23.342	23.334	23.335	23.319	23.304	23.287	23.274	23.264	23.256	23.242	23.225	23.216	23.209	23.201	23.188	23.18	23.153	23.133	23.112	23.102	23.098	23.09	23.079	23.066	23.056	23.048	23.036	23.029	23.007	22.979	22.966	22.953	22.943	22.931	22.929	22.907	22.899	22.878	22.857	22.842	22.828	22.812	22.799	22.783	22.768	22.752	22.741	22.729	22.712	22.693	22.676	22.668	22.668	22.659	22.649	22.63	22.618	22.602	22.59	22.579	22.562	22.536	22.512	22.499	22.494	22.498	22.494	22.469	22.454	22.439	22.425	22.416	22.408	22.397	22.376	22.355	22.34	22.323	22.313	22.303	22.281	22.269	22.255	22.239	22.231	22.229	22.212	22.195	22.184	22.172	22.158	22.143	22.122	22.098	22.081	22.07	22.066	22.058	22.053	22.041	22.03	22.013	21.996	21.982	21.974	21.957	21.935	21.922	21.91	21.899	21.886	21.87	21.851	21.835	21.826	21.817	21.81	21.802	21.788	21.772	21.759	21.748	21.736	21.736	21.721	21.698	21.678	21.665	21.65	21.632	21.618	21.599	21.584	21.571
23.354	23.343	23.335	23.335	23.326	23.328	23.311	23.3	23.284	23.268	23.259	23.252	23.233	23.217	23.204	23.194	23.182	23.173	23.155	23.138	23.119	23.104	23.092	23.081	23.075	23.058	23.05	23.043	23.031	23.02	23.006	22.99	22.969	22.949	22.935	22.923	22.915	22.909	22.892	22.876	22.854	22.838	22.826	22.812	22.79	22.772	22.755	22.736	22.724	22.714	22.708	22.685	22.667	22.655	22.642	22.634	22.63	22.615	22.595	22.581	22.573	22.561	22.549	22.525	22.507	22.486	22.472	22.468	22.466	22.468	22.446	22.432	22.416	22.399	22.394	22.384	22.366	22.347	22.327	22.313	22.301	22.289	22.273	22.251	22.232	22.219	22.204	22.201	22.192	22.174	22.158	22.142	22.13	22.117	22.104	22.086	22.063	22.047	22.033	22.023	22.025	22.022	22.003	21.987	21.977	21.967	21.955	21.948	21.928	21.915	21.903	21.889	21.88	21.87	21.85	21.826	21.816	21.802	21.79	21.782	21.775	21.759	21.736	21.72	21.703	21.691	21.684	21.671	21.65	21.633	21.618	21.605	21.591	21.575	21.554	21.543	21.528
23.344	23.336	23.329	23.324	23.32	23.316	23.301	23.284	23.268	23.257	23.25	23.245	23.215	23.201	23.184	23.175	23.167	23.157	23.148	23.132	23.117	23.1	23.085	23.075	23.065	23.048	23.034	23.026	23.015	23.009	23.002	22.975	22.958	22.936	22.92	22.914	22.901	22.892	22.877	22.862	22.842	22.822	22.805	22.792	22.772	22.751	22.737	22.719	22.708	22.695	22.682	22.665	22.642	22.631	22.621	22.609	22.601	22.581	22.564	22.553	22.544	22.53	22.518	22.508	22.486	22.464	22.448	22.438	22.435	22.434	22.419	22.401	22.388	22.375	22.361	22.354	22.339	22.322	22.298	22.284	22.275	22.263	22.252	22.227	22.214	22.195	22.179	22.169	22.162	22.15	22.132	22.112	22.097	22.084	22.067	22.047	22.037	22.015	22.007	22	21.992	21.986	21.969	21.96	21.947	21.936	21.927	21.921	21.91	21.886	21.87	21.861	21.847	21.834	21.823	21.809	21.789	21.772	21.765	21.747	21.741	21.725	21.705	21.682	21.666	21.661	21.655	21.638	21.61	21.6	21.582	21.564	21.552	21.541	21.523	21.502	21.485
23.331	23.325	23.316	23.311	23.308	23.299	23.284	23.271	23.256	23.25	23.24	23.228	23.212	23.191	23.175	23.164	23.15	23.14	23.129	23.114	23.097	23.085	23.074	23.064	23.049	23.034	23.021	23.007	22.996	22.988	22.98	22.961	22.939	22.925	22.905	22.893	22.885	22.876	22.855	22.834	22.821	22.803	22.786	22.779	22.758	22.743	22.718	22.705	22.694	22.68	22.665	22.642	22.632	22.611	22.603	22.598	22.588	22.566	22.543	22.527	22.516	22.505	22.493	22.477	22.463	22.444	22.432	22.423	22.411	22.408	22.389	22.379	22.361	22.351	22.343	22.33	22.317	22.297	22.278	22.265	22.253	22.242	22.228	22.209	22.191	22.176	22.163	22.145	22.135	22.119	22.109	22.087	22.069	22.054	22.038	22.025	22.004	21.995	21.982	21.972	21.965	21.957	21.949	21.933	21.922	21.911	21.9	21.891	21.882	21.865	21.844	21.832	21.821	21.807	21.795	21.773	21.76	21.742	21.728	21.714	21.71	21.694	21.673	21.651	21.635	21.61	21.61	21.595	21.581	21.558	21.54	21.53	21.516	21.506	21.483	21.464	21.444
23.316	23.313	23.304	23.296	23.289	23.279	23.269	23.25	23.241	23.239	23.232	23.219	23.2	23.183	23.169	23.155	23.138	23.13	23.118	23.099	23.09	23.076	23.057	23.047	23.029	23.021	23.005	22.998	22.983	22.963	22.955	22.942	22.921	22.904	22.883	22.874	22.866	22.849	22.825	22.814	22.796	22.788	22.77	22.763	22.746	22.726	22.71	22.689	22.679	22.667	22.654	22.629	22.613	22.598	22.586	22.58	22.571	22.552	22.529	22.51	22.495	22.483	22.466	22.45	22.434	22.426	22.414	22.396	22.387	22.378	22.365	22.345	22.335	22.321	22.315	22.308	22.29	22.272	22.253	22.241	22.23	22.223	22.205	22.185	22.174	22.158	22.141	22.127	22.115	22.09	22.072	22.061	22.038	22.016	22.004	21.992	21.986	21.969	21.958	21.948	21.942	21.933	21.922	21.913	21.898	21.884	21.87	21.858	21.847	21.834	21.818	21.801	21.789	21.776	21.762	21.742	21.725	21.716	21.699	21.688	21.685	21.664	21.648	21.625	21.602	21.578	21.566	21.555	21.538	21.521	21.502	21.483	21.472	21.462	21.443	21.423	21.413
23.31	23.299	23.289	23.282	23.274	23.263	23.254	23.243	23.232	23.224	23.214	23.204	23.186	23.171	23.156	23.144	23.127	23.111	23.1	23.085	23.075	23.061	23.043	23.036	23.01	23.004	23	22.978	22.963	22.946	22.93	22.922	22.907	22.889	22.87	22.86	22.846	22.822	22.805	22.79	22.778	22.77	22.756	22.737	22.722	22.708	22.688	22.667	22.659	22.647	22.638	22.618	22.599	22.584	22.571	22.559	22.543	22.534	22.513	22.491	22.474	22.458	22.441	22.429	22.409	22.398	22.392	22.378	22.366	22.353	22.342	22.325	22.31	22.303	22.291	22.282	22.266	22.248	22.231	22.219	22.203	22.194	22.178	22.16	22.151	22.14	22.128	22.102	22.089	22.063	22.044	22.03	22.008	21.989	21.978	21.964	21.958	21.949	21.935	21.927	21.914	21.901	21.888	21.878	21.868	21.856	21.841	21.827	21.816	21.805	21.782	21.768	21.757	21.749	21.728	21.711	21.697	21.685	21.677	21.669	21.65	21.635	21.618	21.595	21.568	21.553	21.534	21.519	21.506	21.489	21.465	21.449	21.429	21.412	21.396	21.387	21.379
23.307	23.29	23.28	23.275	23.26	23.245	23.237	23.229	23.223	23.211	23.199	23.187	23.172	23.155	23.143	23.134	23.123	23.096	23.083	23.07	23.054	23.046	23.031	23.016	22.995	22.989	22.98	22.966	22.951	22.929	22.905	22.896	22.889	22.872	22.862	22.844	22.825	22.804	22.784	22.772	22.765	22.749	22.727	22.713	22.699	22.678	22.67	22.653	22.637	22.628	22.619	22.605	22.589	22.572	22.56	22.541	22.53	22.512	22.501	22.472	22.456	22.44	22.424	22.415	22.397	22.384	22.365	22.355	22.346	22.329	22.322	22.302	22.29	22.281	22.266	22.257	22.251	22.228	22.206	22.191	22.176	22.164	22.15	22.134	22.122	22.11	22.095	22.085	22.066	22.043	22.025	22.007	21.994	21.978	21.967	21.951	21.942	21.931	21.917	21.905	21.896	21.877	21.861	21.849	21.847	21.835	21.817	21.798	21.782	21.766	21.753	21.743	21.736	21.717	21.698	21.679	21.671	21.66	21.654	21.64	21.62	21.598	21.579	21.567	21.544	21.523	21.506	21.483	21.471	21.455	21.441	21.419	21.398	21.376	21.358	21.349	21.343
23.297	23.28	23.268	23.259	23.252	23.236	23.22	23.208	23.197	23.195	23.184	23.177	23.154	23.142	23.134	23.116	23.114	23.089	23.079	23.061	23.042	23.033	23.016	22.995	22.981	22.973	22.966	22.951	22.937	22.912	22.895	22.881	22.87	22.863	22.843	22.828	22.807	22.785	22.767	22.751	22.748	22.728	22.71	22.69	22.67	22.657	22.647	22.635	22.62	22.608	22.601	22.584	22.569	22.554	22.542	22.53	22.511	22.496	22.485	22.457	22.439	22.426	22.417	22.397	22.385	22.36	22.341	22.326	22.315	22.311	22.299	22.281	22.265	22.254	22.25	22.245	22.231	22.205	22.191	22.172	22.151	22.138	22.125	22.102	22.086	22.072	22.068	22.058	22.048	22.029	22.01	21.986	21.97	21.961	21.948	21.936	21.917	21.905	21.894	21.879	21.873	21.852	21.844	21.83	21.819	21.809	21.791	21.769	21.75	21.734	21.722	21.715	21.705	21.685	21.668	21.651	21.641	21.635	21.626	21.614	21.594	21.571	21.556	21.54	21.527	21.5	21.484	21.467	21.445	21.433	21.414	21.389	21.366	21.348	21.329	21.316	21.309
23.282	23.269	23.257	23.245	23.234	23.221	23.208	23.196	23.184	23.177	23.169	23.155	23.132	23.129	23.123	23.115	23.107	23.081	23.06	23.044	23.029	23.016	23.007	22.985	22.967	22.958	22.947	22.937	22.921	22.898	22.874	22.862	22.851	22.845	22.832	22.809	22.791	22.771	22.752	22.739	22.728	22.713	22.694	22.674	22.658	22.644	22.628	22.61	22.597	22.581	22.569	22.563	22.556	22.535	22.517	22.505	22.495	22.479	22.474	22.447	22.423	22.408	22.396	22.383	22.376	22.347	22.325	22.311	22.305	22.295	22.288	22.272	22.257	22.24	22.231	22.225	22.221	22.201	22.178	22.157	22.144	22.123	22.113	22.083	22.064	22.049	22.041	22.034	22.023	22.005	21.989	21.968	21.952	21.94	21.935	21.921	21.905	21.889	21.873	21.861	21.856	21.832	21.816	21.798	21.785	21.771	21.764	21.744	21.728	21.714	21.699	21.693	21.677	21.66	21.637	21.628	21.623	21.615	21.61	21.586	21.571	21.554	21.54	21.53	21.519	21.489	21.465	21.445	21.424	21.407	21.389	21.366	21.346	21.326	21.303	21.291	21.282
23.271	23.259	23.24	23.231	23.233	23.206	23.193	23.177	23.164	23.164	23.147	23.136	23.122	23.113	23.103	23.1	23.092	23.077	23.058	23.039	23.026	23.007	22.998	22.971	22.955	22.951	22.94	22.925	22.915	22.891	22.868	22.858	22.845	22.833	22.816	22.796	22.772	22.756	22.741	22.724	22.717	22.705	22.688	22.666	22.651	22.635	22.619	22.595	22.577	22.564	22.557	22.546	22.532	22.515	22.492	22.477	22.468	22.457	22.444	22.421	22.401	22.387	22.372	22.359	22.351	22.329	22.307	22.291	22.28	22.273	22.265	22.25	22.234	22.227	22.217	22.213	22.203	22.182	22.159	22.14	22.13	22.112	22.097	22.067	22.048	22.036	22.025	22.013	22.01	21.987	21.97	21.952	21.935	21.929	21.92	21.904	21.885	21.867	21.851	21.836	21.826	21.808	21.786	21.767	21.753	21.74	21.734	21.715	21.699	21.688	21.673	21.658	21.651	21.627	21.611	21.601	21.597	21.59	21.584	21.563	21.542	21.523	21.511	21.501	21.49	21.47	21.445	21.419	21.4	21.386	21.366	21.346	21.32	21.3	21.286	21.276	21.269
23.265	23.247	23.236	23.216	23.208	23.191	23.174	23.155	23.143	23.141	23.133	23.114	23.096	23.083	23.078	23.08	23.066	23.051	23.024	23.011	23	22.988	22.976	22.959	22.942	22.927	22.916	22.904	22.894	22.872	22.849	22.835	22.823	22.813	22.801	22.774	22.752	22.734	22.718	22.705	22.693	22.677	22.657	22.645	22.629	22.621	22.602	22.577	22.55	22.533	22.519	22.509	22.503	22.486	22.47	22.447	22.436	22.425	22.411	22.392	22.371	22.352	22.339	22.329	22.321	22.302	22.28	22.27	22.263	22.251	22.246	22.23	22.221	22.206	22.19	22.187	22.18	22.161	22.142	22.124	22.109	22.08	22.068	22.046	22.025	22.003	21.989	21.979	21.968	21.953	21.933	21.922	21.909	21.904	21.893	21.872	21.853	21.829	21.81	21.799	21.784	21.767	21.744	21.73	21.714	21.697	21.687	21.676	21.66	21.641	21.626	21.612	21.61	21.586	21.564	21.55	21.549	21.545	21.539	21.521	21.508	21.485	21.464	21.451	21.445	21.43	21.408	21.385	21.364	21.348	21.337	21.312	21.289	21.274	21.26	21.247	21.238
23.255	23.239	23.224	23.205	23.197	23.169	23.151	23.133	23.122	23.111	23.107	23.088	23.072	23.06	23.053	23.054	23.044	23.028	23.016	23.002	22.99	22.979	22.954	22.937	22.918	22.91	22.895	22.887	22.873	22.85	22.832	22.819	22.81	22.802	22.784	22.757	22.733	22.72	22.703	22.688	22.671	22.653	22.64	22.623	22.611	22.595	22.578	22.559	22.529	22.511	22.496	22.48	22.479	22.451	22.436	22.42	22.413	22.398	22.387	22.372	22.343	22.325	22.31	22.302	22.294	22.269	22.26	22.245	22.235	22.225	22.217	22.201	22.188	22.177	22.167	22.162	22.155	22.127	22.113	22.09	22.072	22.053	22.041	22.023	21.996	21.973	21.958	21.947	21.935	21.921	21.906	21.893	21.881	21.871	21.857	21.841	21.816	21.791	21.773	21.754	21.737	21.717	21.705	21.686	21.673	21.66	21.649	21.634	21.615	21.601	21.584	21.569	21.562	21.538	21.529	21.51	21.503	21.5	21.492	21.473	21.453	21.438	21.422	21.412	21.401	21.385	21.367	21.341	21.327	21.314	21.303	21.281	21.255	21.241	21.23	21.219	21.211
23.253	23.231	23.218	23.205	23.188	23.163	23.137	23.125	23.11	23.094	23.088	23.067	23.056	23.042	23.032	23.029	23.026	23.004	22.992	22.977	22.965	22.952	22.94	22.924	22.916	22.903	22.883	22.87	22.852	22.84	22.817	22.8	22.789	22.774	22.761	22.737	22.721	22.7	22.681	22.667	22.653	22.63	22.614	22.599	22.586	22.574	22.558	22.533	22.51	22.489	22.473	22.46	22.458	22.441	22.423	22.407	22.391	22.375	22.358	22.336	22.326	22.305	22.288	22.28	22.269	22.253	22.235	22.227	22.218	22.211	22.203	22.173	22.158	22.146	22.135	22.128	22.122	22.106	22.085	22.07	22.05	22.029	22.013	21.993	21.98	21.953	21.937	21.926	21.911	21.902	21.878	21.862	21.848	21.833	21.827	21.801	21.786	21.759	21.739	21.719	21.707	21.688	21.67	21.653	21.636	21.617	21.608	21.591	21.57	21.549	21.542	21.528	21.523	21.503	21.487	21.477	21.466	21.458	21.446	21.426	21.411	21.395	21.379	21.363	21.349	21.33	21.311	21.293	21.278	21.27	21.257	21.239	21.229	21.212	21.203	21.191	21.178
23.238	23.22	23.204	23.196	23.176	23.157	23.138	23.117	23.099	23.08	23.067	23.054	23.037	23.029	23.013	23.011	23.005	22.983	22.971	22.951	22.943	22.931	22.923	22.909	22.897	22.892	22.872	22.863	22.847	22.83	22.807	22.786	22.77	22.756	22.742	22.72	22.699	22.689	22.664	22.648	22.634	22.61	22.596	22.576	22.559	22.548	22.527	22.51	22.486	22.472	22.453	22.446	22.437	22.421	22.413	22.394	22.378	22.36	22.344	22.32	22.304	22.29	22.276	22.267	22.253	22.233	22.218	22.205	22.2	22.194	22.181	22.158	22.138	22.126	22.108	22.095	22.092	22.077	22.067	22.048	22.034	22.012	21.994	21.975	21.956	21.942	21.921	21.909	21.891	21.879	21.861	21.839	21.822	21.802	21.789	21.768	21.751	21.736	21.71	21.692	21.682	21.661	21.644	21.621	21.608	21.598	21.587	21.565	21.537	21.514	21.501	21.493	21.486	21.461	21.447	21.436	21.43	21.417	21.407	21.389	21.371	21.358	21.342	21.327	21.311	21.288	21.275	21.255	21.245	21.231	21.224	21.209	21.19	21.184	21.169	21.155	21.145
23.233	23.214	23.2	23.188	23.172	23.154	23.132	23.112	23.09	23.077	23.059	23.044	23.029	23.013	23.001	22.991	22.984	22.968	22.95	22.933	22.922	22.913	22.907	22.892	22.886	22.875	22.864	22.863	22.842	22.82	22.798	22.776	22.757	22.746	22.731	22.704	22.683	22.665	22.652	22.631	22.619	22.594	22.573	22.546	22.529	22.52	22.502	22.481	22.467	22.454	22.444	22.431	22.418	22.406	22.39	22.384	22.359	22.343	22.329	22.307	22.291	22.276	22.261	22.245	22.236	22.212	22.199	22.186	22.174	22.174	22.166	22.144	22.125	22.106	22.093	22.078	22.063	22.051	22.034	22.03	22.008	21.991	21.98	21.956	21.939	21.922	21.906	21.889	21.876	21.86	21.833	21.812	21.79	21.778	21.763	21.744	21.728	21.708	21.693	21.673	21.659	21.64	21.618	21.597	21.577	21.57	21.556	21.541	21.511	21.489	21.474	21.459	21.442	21.422	21.41	21.403	21.391	21.386	21.371	21.352	21.336	21.325	21.315	21.294	21.282	21.259	21.24	21.227	21.215	21.2	21.194	21.18	21.166	21.152	21.141	21.125	21.112
23.226	23.212	23.19	23.179	23.168	23.147	23.129	23.107	23.089	23.073	23.057	23.038	23.02	23.008	22.997	22.985	22.967	22.952	22.936	22.911	22.899	22.89	22.892	22.882	22.873	22.859	22.846	22.84	22.826	22.8	22.781	22.759	22.743	22.725	22.712	22.69	22.665	22.647	22.632	22.617	22.603	22.578	22.555	22.527	22.511	22.497	22.477	22.455	22.442	22.436	22.424	22.418	22.406	22.391	22.375	22.359	22.345	22.326	22.317	22.293	22.276	22.261	22.246	22.227	22.214	22.194	22.182	22.165	22.158	22.144	22.142	22.124	22.102	22.089	22.071	22.055	22.04	22.021	22.009	21.996	21.987	21.966	21.955	21.932	21.916	21.902	21.876	21.869	21.855	21.835	21.816	21.789	21.773	21.752	21.738	21.723	21.707	21.689	21.664	21.651	21.636	21.615	21.592	21.57	21.553	21.538	21.525	21.501	21.481	21.464	21.447	21.435	21.413	21.392	21.375	21.365	21.359	21.346	21.334	21.322	21.31	21.3	21.282	21.274	21.257	21.231	21.214	21.196	21.187	21.169	21.158	21.146	21.13	21.12	21.099	21.095	21.082
23.21	23.196	23.182	23.166	23.161	23.144	23.126	23.107	23.083	23.065	23.052	23.03	23.012	22.997	22.986	22.975	22.964	22.943	22.925	22.911	22.895	22.884	22.878	22.866	22.856	22.842	22.828	22.814	22.809	22.784	22.761	22.739	22.714	22.705	22.689	22.67	22.648	22.631	22.618	22.602	22.587	22.563	22.537	22.513	22.49	22.476	22.456	22.437	22.425	22.418	22.415	22.404	22.392	22.378	22.359	22.338	22.319	22.308	22.298	22.274	22.253	22.234	22.226	22.21	22.2	22.178	22.161	22.15	22.13	22.125	22.115	22.093	22.076	22.064	22.053	22.029	22.021	22.006	21.981	21.969	21.953	21.94	21.93	21.907	21.889	21.871	21.854	21.837	21.83	21.801	21.779	21.76	21.735	21.728	21.719	21.696	21.682	21.668	21.647	21.629	21.61	21.585	21.562	21.545	21.53	21.516	21.502	21.47	21.455	21.439	21.423	21.405	21.396	21.374	21.348	21.331	21.319	21.313	21.302	21.284	21.273	21.269	21.259	21.247	21.242	21.216	21.195	21.178	21.162	21.154	21.138	21.112	21.094	21.083	21.071	21.059	21.052
23.212	23.194	23.175	23.166	23.154	23.14	23.116	23.098	23.081	23.058	23.047	23.017	23.005	22.99	22.971	22.967	22.952	22.932	22.91	22.896	22.887	22.876	22.874	22.863	22.845	22.833	22.815	22.8	22.799	22.772	22.748	22.725	22.704	22.69	22.677	22.659	22.642	22.625	22.606	22.593	22.572	22.552	22.524	22.499	22.482	22.461	22.448	22.426	22.408	22.404	22.395	22.391	22.383	22.369	22.347	22.325	22.309	22.29	22.269	22.257	22.242	22.223	22.204	22.192	22.181	22.162	22.145	22.125	22.117	22.108	22.105	22.08	22.062	22.042	22.022	22.015	21.998	21.981	21.966	21.947	21.929	21.914	21.903	21.879	21.857	21.842	21.827	21.81	21.799	21.776	21.756	21.73	21.715	21.698	21.692	21.677	21.661	21.644	21.622	21.604	21.587	21.566	21.543	21.522	21.504	21.486	21.474	21.451	21.434	21.419	21.401	21.39	21.371	21.351	21.333	21.316	21.3	21.283	21.276	21.253	21.237	21.232	21.226	21.22	21.208	21.19	21.171	21.154	21.141	21.129	21.12	21.091	21.071	21.05	21.039	21.023	21.022
23.197	23.179	23.162	23.151	23.136	23.128	23.104	23.085	23.068	23.044	23.032	23.01	23	22.987	22.971	22.959	22.943	22.921	22.906	22.89	22.891	22.881	22.862	22.852	22.835	22.817	22.805	22.795	22.79	22.767	22.742	22.718	22.697	22.687	22.678	22.651	22.625	22.606	22.589	22.582	22.566	22.543	22.515	22.495	22.471	22.456	22.438	22.411	22.399	22.392	22.388	22.377	22.376	22.35	22.332	22.309	22.291	22.277	22.256	22.239	22.226	22.209	22.196	22.182	22.166	22.146	22.12	22.097	22.082	22.074	22.074	22.048	22.03	22.015	22.004	21.986	21.969	21.953	21.945	21.926	21.909	21.897	21.878	21.864	21.84	21.817	21.805	21.791	21.779	21.753	21.726	21.705	21.684	21.668	21.656	21.645	21.634	21.614	21.598	21.582	21.564	21.544	21.516	21.501	21.483	21.466	21.447	21.429	21.404	21.382	21.373	21.367	21.356	21.334	21.312	21.292	21.277	21.267	21.253	21.229	21.216	21.208	21.206	21.2	21.19	21.168	21.152	21.142	21.128	21.116	21.104	21.075	21.05	21.034	21.02	21.004	21.001
23.179	23.165	23.15	23.142	23.126	23.115	23.094	23.076	23.056	23.034	23.028	23.01	22.996	22.979	22.961	22.955	22.936	22.912	22.889	22.875	22.864	22.854	22.847	22.827	22.812	22.794	22.783	22.774	22.761	22.74	22.72	22.706	22.693	22.676	22.658	22.63	22.613	22.588	22.57	22.56	22.54	22.517	22.494	22.475	22.45	22.433	22.421	22.398	22.381	22.368	22.359	22.351	22.346	22.327	22.309	22.293	22.272	22.251	22.232	22.207	22.198	22.187	22.171	22.153	22.142	22.125	22.095	22.072	22.056	22.045	22.042	22.017	22	21.984	21.964	21.95	21.948	21.932	21.914	21.893	21.874	21.86	21.846	21.822	21.806	21.789	21.776	21.756	21.73	21.702	21.682	21.664	21.647	21.633	21.621	21.6	21.592	21.576	21.554	21.538	21.523	21.514	21.488	21.471	21.458	21.443	21.426	21.398	21.374	21.354	21.346	21.333	21.325	21.3	21.275	21.258	21.248	21.238	21.222	21.207	21.195	21.185	21.176	21.172	21.163	21.144	21.126	21.11	21.103	21.09	21.07	21.041	21.024	21.005	20.988	20.98	20.961
23.154	23.141	23.126	23.12	23.111	23.093	23.076	23.057	23.044	23.029	23.02	22.998	22.986	22.973	22.955	22.94	22.927	22.899	22.882	22.862	22.85	22.837	22.831	22.809	22.787	22.773	22.758	22.751	22.736	22.713	22.701	22.688	22.675	22.653	22.642	22.617	22.59	22.571	22.554	22.536	22.528	22.506	22.487	22.46	22.441	22.429	22.411	22.395	22.369	22.351	22.339	22.325	22.312	22.291	22.274	22.256	22.239	22.221	22.207	22.183	22.169	22.155	22.138	22.123	22.106	22.086	22.072	22.049	22.03	22.014	22.011	21.994	21.969	21.953	21.933	21.915	21.913	21.887	21.877	21.853	21.832	21.813	21.808	21.788	21.761	21.749	21.73	21.709	21.692	21.666	21.651	21.628	21.616	21.604	21.594	21.579	21.558	21.542	21.522	21.509	21.496	21.477	21.461	21.445	21.434	21.416	21.399	21.374	21.344	21.326	21.314	21.301	21.293	21.264	21.251	21.233	21.219	21.208	21.201	21.189	21.167	21.152	21.146	21.138	21.132	21.11	21.094	21.083	21.07	21.058	21.035	21.006	20.987	20.971	20.95	20.937	20.931
23.143	23.123	23.109	23.102	23.09	23.078	23.056	23.041	23.025	23.014	23.007	22.991	22.975	22.958	22.944	22.929	22.912	22.885	22.866	22.853	22.837	22.821	22.809	22.787	22.772	22.756	22.745	22.735	22.714	22.699	22.678	22.664	22.647	22.635	22.623	22.599	22.579	22.555	22.541	22.527	22.515	22.492	22.47	22.449	22.426	22.414	22.394	22.376	22.356	22.331	22.312	22.296	22.283	22.267	22.237	22.228	22.213	22.193	22.181	22.152	22.145	22.126	22.109	22.092	22.074	22.057	22.037	22.027	22.007	21.991	21.975	21.954	21.935	21.914	21.899	21.883	21.87	21.861	21.836	21.816	21.795	21.778	21.766	21.744	21.731	21.709	21.696	21.677	21.664	21.644	21.616	21.6	21.586	21.568	21.557	21.545	21.529	21.508	21.494	21.478	21.467	21.451	21.432	21.42	21.406	21.387	21.369	21.342	21.33	21.308	21.295	21.28	21.268	21.25	21.228	21.22	21.205	21.193	21.185	21.161	21.152	21.136	21.12	21.101	21.092	21.077	21.06	21.049	21.036	21.019	21.008	20.974	20.955	20.935	20.919	20.899	20.888
23.126	23.11	23.091	23.08	23.068	23.055	23.046	23.027	23.02	23.006	22.991	22.979	22.957	22.943	22.925	22.908	22.89	22.867	22.855	22.836	22.816	22.795	22.784	22.763	22.744	22.735	22.724	22.717	22.702	22.684	22.661	22.641	22.629	22.613	22.601	22.588	22.562	22.546	22.527	22.509	22.504	22.476	22.456	22.429	22.405	22.388	22.376	22.352	22.328	22.308	22.282	22.271	22.257	22.235	22.21	22.19	22.18	22.16	22.152	22.128	22.109	22.095	22.073	22.056	22.041	22.027	22.017	22	21.981	21.965	21.942	21.923	21.896	21.882	21.86	21.85	21.832	21.817	21.802	21.778	21.763	21.749	21.727	21.711	21.693	21.683	21.66	21.649	21.633	21.614	21.597	21.569	21.555	21.537	21.524	21.511	21.488	21.485	21.464	21.448	21.435	21.414	21.405	21.389	21.379	21.361	21.345	21.324	21.303	21.294	21.275	21.263	21.249	21.224	21.211	21.196	21.19	21.177	21.164	21.144	21.125	21.103	21.088	21.074	21.066	21.045	21.03	21.014	21	20.98	20.97	20.946	20.921	20.909	20.892	20.874	20.854
