12.733	12.745	12.757	12.767	12.789	12.813	12.824	12.835	12.85	12.867	12.875	12.882	12.896	12.907	12.923	12.938	12.955	12.991	13.002	13.025	13.038	13.052	13.07	13.087	13.117	13.136	13.165	13.176	13.188	13.207	13.21	13.222	13.226	13.242	13.257	13.266	13.277	13.291	13.307	13.305	13.309	13.319	13.319	13.319	13.313	13.309	13.31	13.306	13.295	13.301	13.284	13.292	13.294	13.3	13.315	13.314	13.315	13.332	13.345	13.347	13.347	13.337	13.346	13.341	13.334	13.329	13.327	13.325	13.329	13.308	13.305	13.301	13.303	13.307	13.306	13.306	13.319	13.318	13.316	13.312	13.303	13.297	13.282	13.286	13.274	13.274	13.269	13.263	13.273	13.266	13.267	13.267	13.265	13.269	13.263	13.263	13.252	13.236	13.226	13.22	13.206	13.211	13.202	13.194	13.186	13.178	13.176	13.165	13.16	13.145	13.135	13.119	13.105	13.098	13.077	13.079	13.076	13.06	13.04	13.033	13.016	13.01	12.995	12.978	12.969	12.957	12.939	12.935	12.922	12.906	12.896	12.891	12.871	12.869	12.857	12.855	12.841
12.502	12.509	12.529	12.547	12.565	12.582	12.6	12.621	12.63	12.637	12.651	12.655	12.673	12.686	12.7	12.712	12.726	12.753	12.761	12.796	12.811	12.828	12.842	12.855	12.893	12.907	12.939	12.965	12.979	12.99	13.004	13.013	13.032	13.037	13.055	13.06	13.071	13.083	13.099	13.105	13.103	13.108	13.117	13.114	13.113	13.114	13.119	13.114	13.11	13.11	13.105	13.106	13.104	13.117	13.122	13.119	13.127	13.135	13.143	13.145	13.157	13.153	13.134	13.143	13.134	13.137	13.141	13.139	13.145	13.14	13.144	13.141	13.136	13.125	13.13	13.121	13.133	13.128	13.133	13.136	13.118	13.121	13.1	13.096	13.09	13.079	13.08	13.082	13.083	13.082	13.097	13.096	13.094	13.094	13.1	13.09	13.089	13.082	13.069	13.06	13.052	13.045	13.039	13.036	13.025	13.02	13.016	13.006	13.014	12.994	12.983	12.968	12.942	12.93	12.922	12.916	12.916	12.911	12.891	12.878	12.871	12.852	12.843	12.824	12.811	12.801	12.793	12.779	12.779	12.765	12.753	12.738	12.729	12.723	12.714	12.697	12.69
12.268	12.285	12.3	12.31	12.329	12.349	12.359	12.381	12.399	12.411	12.43	12.436	12.457	12.461	12.48	12.494	12.507	12.523	12.543	12.571	12.588	12.607	12.62	12.636	12.667	12.696	12.719	12.734	12.752	12.772	12.792	12.808	12.816	12.831	12.846	12.863	12.87	12.882	12.885	12.9	12.912	12.91	12.912	12.917	12.914	12.915	12.916	12.925	12.925	12.917	12.914	12.907	12.912	12.914	12.919	12.915	12.922	12.923	12.951	12.965	12.972	12.982	12.954	12.967	12.956	12.949	12.952	12.957	12.962	12.956	12.95	12.952	12.951	12.953	12.956	12.949	12.961	12.953	12.949	12.941	12.934	12.938	12.916	12.914	12.906	12.902	12.902	12.898	12.9	12.904	12.911	12.92	12.917	12.92	12.918	12.914	12.911	12.906	12.9	12.897	12.886	12.877	12.867	12.865	12.858	12.854	12.85	12.842	12.838	12.829	12.815	12.801	12.79	12.77	12.766	12.761	12.759	12.754	12.748	12.731	12.723	12.705	12.686	12.677	12.663	12.648	12.64	12.63	12.625	12.618	12.61	12.596	12.582	12.566	12.557	12.545	12.535
12.055	12.067	12.081	12.1	12.11	12.133	12.149	12.17	12.187	12.195	12.211	12.215	12.23	12.245	12.261	12.281	12.285	12.302	12.322	12.349	12.379	12.389	12.41	12.418	12.442	12.469	12.497	12.516	12.528	12.553	12.573	12.597	12.621	12.629	12.642	12.653	12.664	12.678	12.675	12.685	12.693	12.701	12.708	12.706	12.718	12.727	12.728	12.734	12.738	12.731	12.733	12.726	12.711	12.721	12.719	12.73	12.734	12.736	12.763	12.764	12.773	12.789	12.779	12.779	12.781	12.779	12.778	12.776	12.774	12.771	12.762	12.77	12.777	12.779	12.785	12.776	12.783	12.781	12.78	12.776	12.762	12.758	12.746	12.745	12.743	12.743	12.746	12.74	12.734	12.745	12.735	12.739	12.746	12.746	12.744	12.738	12.735	12.742	12.733	12.724	12.716	12.712	12.705	12.699	12.692	12.693	12.687	12.681	12.672	12.666	12.658	12.645	12.637	12.618	12.604	12.603	12.597	12.594	12.587	12.574	12.561	12.549	12.537	12.521	12.507	12.492	12.478	12.473	12.46	12.456	12.451	12.438	12.431	12.42	12.41	12.395	12.384
11.855	11.861	11.883	11.896	11.901	11.924	11.935	11.953	11.964	11.983	11.999	12.012	12.019	12.023	12.044	12.057	12.073	12.092	12.106	12.131	12.152	12.179	12.192	12.208	12.23	12.247	12.28	12.294	12.318	12.338	12.357	12.378	12.404	12.422	12.442	12.455	12.463	12.468	12.478	12.475	12.472	12.476	12.486	12.493	12.501	12.519	12.533	12.541	12.542	12.542	12.54	12.541	12.534	12.536	12.54	12.539	12.551	12.557	12.563	12.575	12.581	12.586	12.592	12.589	12.586	12.589	12.591	12.593	12.597	12.596	12.598	12.6	12.593	12.601	12.607	12.6	12.598	12.611	12.61	12.608	12.601	12.59	12.586	12.584	12.581	12.581	12.575	12.576	12.571	12.568	12.571	12.564	12.568	12.574	12.57	12.559	12.551	12.556	12.554	12.545	12.541	12.536	12.537	12.536	12.534	12.522	12.522	12.521	12.511	12.51	12.493	12.489	12.476	12.466	12.452	12.44	12.435	12.419	12.415	12.407	12.396	12.395	12.38	12.369	12.349	12.339	12.322	12.313	12.303	12.293	12.288	12.28	12.277	12.273	12.263	12.257	12.245
11.657	11.661	11.676	11.692	11.697	11.719	11.726	11.74	11.753	11.767	11.785	11.797	11.809	11.818	11.835	11.847	11.858	11.878	11.895	11.919	11.939	11.96	11.981	12	12.02	12.043	12.069	12.081	12.103	12.112	12.15	12.167	12.186	12.209	12.223	12.238	12.256	12.259	12.268	12.263	12.258	12.263	12.267	12.28	12.285	12.298	12.318	12.329	12.326	12.337	12.336	12.347	12.348	12.347	12.364	12.358	12.376	12.397	12.383	12.391	12.397	12.401	12.407	12.408	12.41	12.413	12.414	12.419	12.426	12.427	12.43	12.424	12.428	12.426	12.428	12.431	12.422	12.43	12.432	12.443	12.44	12.43	12.433	12.425	12.426	12.417	12.41	12.411	12.405	12.402	12.401	12.385	12.389	12.4	12.399	12.394	12.38	12.381	12.378	12.373	12.37	12.371	12.372	12.377	12.373	12.36	12.351	12.358	12.356	12.35	12.336	12.325	12.311	12.301	12.293	12.283	12.274	12.268	12.254	12.243	12.231	12.218	12.213	12.195	12.18	12.177	12.163	12.154	12.145	12.138	12.135	12.135	12.118	12.115	12.116	12.108	12.092
11.441	11.444	11.457	11.465	11.483	11.511	11.515	11.534	11.541	11.553	11.573	11.588	11.609	11.616	11.628	11.645	11.657	11.675	11.69	11.71	11.724	11.752	11.772	11.788	11.813	11.829	11.855	11.867	11.887	11.899	11.925	11.959	11.967	11.998	12.016	12.025	12.039	12.04	12.047	12.05	12.046	12.061	12.069	12.085	12.086	12.094	12.1	12.107	12.115	12.135	12.15	12.151	12.162	12.158	12.171	12.174	12.171	12.205	12.206	12.214	12.217	12.223	12.235	12.241	12.251	12.259	12.261	12.262	12.258	12.252	12.258	12.246	12.257	12.255	12.256	12.256	12.255	12.266	12.262	12.277	12.279	12.276	12.272	12.263	12.263	12.257	12.248	12.236	12.233	12.23	12.228	12.226	12.221	12.231	12.231	12.232	12.23	12.216	12.217	12.207	12.201	12.196	12.207	12.202	12.196	12.193	12.185	12.184	12.189	12.181	12.172	12.16	12.151	12.143	12.142	12.131	12.113	12.11	12.094	12.087	12.07	12.051	12.044	12.031	12.02	12.014	12.011	12.007	11.996	11.99	11.982	11.983	11.974	11.966	11.965	11.954	11.933
11.22	11.238	11.25	11.261	11.275	11.295	11.306	11.323	11.338	11.341	11.365	11.384	11.399	11.416	11.427	11.45	11.468	11.482	11.497	11.512	11.531	11.549	11.56	11.588	11.605	11.626	11.646	11.664	11.682	11.699	11.724	11.743	11.756	11.775	11.795	11.812	11.818	11.82	11.83	11.834	11.841	11.853	11.869	11.877	11.881	11.887	11.887	11.913	11.912	11.928	11.937	11.939	11.957	11.96	11.979	11.978	11.99	11.997	12.013	12.025	12.039	12.05	12.056	12.063	12.069	12.076	12.078	12.08	12.08	12.074	12.076	12.072	12.072	12.074	12.068	12.079	12.072	12.084	12.093	12.099	12.106	12.106	12.105	12.099	12.088	12.091	12.083	12.071	12.057	12.061	12.066	12.067	12.071	12.066	12.068	12.066	12.055	12.05	12.048	12.044	12.038	12.03	12.034	12.034	12.028	12.025	12.02	12.022	12.021	12.014	12	11.984	11.986	11.976	11.978	11.97	11.965	11.952	11.941	11.929	11.913	11.899	11.888	11.873	11.869	11.859	11.864	11.85	11.848	11.84	11.833	11.836	11.834	11.826	11.814	11.802	11.786
11.025	11.031	11.035	11.05	11.058	11.081	11.092	11.107	11.128	11.141	11.152	11.171	11.189	11.204	11.224	11.239	11.259	11.279	11.302	11.317	11.334	11.361	11.369	11.395	11.407	11.424	11.447	11.46	11.476	11.501	11.511	11.532	11.545	11.557	11.574	11.595	11.604	11.612	11.626	11.633	11.646	11.643	11.659	11.673	11.674	11.687	11.678	11.703	11.712	11.718	11.725	11.732	11.743	11.766	11.769	11.779	11.788	11.794	11.814	11.821	11.845	11.855	11.865	11.883	11.873	11.888	11.895	11.902	11.902	11.903	11.897	11.901	11.896	11.891	11.889	11.89	11.894	11.907	11.918	11.921	11.927	11.933	11.928	11.922	11.923	11.913	11.904	11.897	11.884	11.887	11.892	11.897	11.897	11.896	11.891	11.888	11.881	11.874	11.875	11.87	11.863	11.865	11.863	11.864	11.865	11.862	11.854	11.862	11.848	11.843	11.839	11.823	11.82	11.818	11.813	11.814	11.806	11.797	11.778	11.767	11.75	11.734	11.726	11.717	11.716	11.705	11.703	11.7	11.694	11.694	11.687	11.681	11.682	11.676	11.667	11.658	11.644
10.817	10.825	10.837	10.849	10.847	10.869	10.881	10.894	10.911	10.933	10.942	10.961	10.972	10.995	11.016	11.035	11.055	11.073	11.099	11.125	11.142	11.156	11.173	11.189	11.208	11.228	11.241	11.255	11.273	11.286	11.303	11.319	11.33	11.339	11.351	11.375	11.389	11.411	11.42	11.425	11.455	11.452	11.467	11.47	11.471	11.482	11.489	11.503	11.512	11.517	11.526	11.539	11.532	11.556	11.571	11.582	11.594	11.599	11.622	11.632	11.658	11.668	11.671	11.683	11.686	11.695	11.705	11.708	11.706	11.709	11.716	11.727	11.722	11.718	11.711	11.715	11.724	11.723	11.735	11.746	11.753	11.758	11.757	11.75	11.748	11.742	11.737	11.729	11.727	11.732	11.732	11.732	11.731	11.729	11.722	11.707	11.709	11.7	11.7	11.711	11.701	11.702	11.701	11.695	11.698	11.706	11.695	11.698	11.688	11.675	11.667	11.659	11.658	11.662	11.659	11.651	11.647	11.638	11.617	11.611	11.601	11.597	11.588	11.574	11.564	11.562	11.56	11.556	11.555	11.547	11.534	11.54	11.532	11.526	11.52	11.513	11.5
10.618	10.627	10.639	10.642	10.648	10.661	10.678	10.695	10.714	10.734	10.743	10.769	10.779	10.799	10.817	10.838	10.859	10.879	10.895	10.917	10.939	10.96	10.981	10.996	11.014	11.032	11.049	11.067	11.093	11.087	11.106	11.121	11.127	11.148	11.149	11.17	11.179	11.206	11.233	11.254	11.27	11.274	11.278	11.281	11.282	11.28	11.3	11.298	11.317	11.323	11.323	11.334	11.349	11.37	11.377	11.387	11.399	11.409	11.433	11.448	11.462	11.477	11.49	11.505	11.514	11.525	11.525	11.528	11.535	11.536	11.537	11.552	11.546	11.545	11.543	11.541	11.544	11.55	11.562	11.569	11.58	11.584	11.587	11.584	11.577	11.573	11.574	11.57	11.569	11.569	11.576	11.574	11.567	11.554	11.548	11.545	11.543	11.537	11.533	11.539	11.539	11.543	11.543	11.542	11.54	11.546	11.544	11.54	11.537	11.525	11.516	11.51	11.506	11.499	11.503	11.498	11.489	11.485	11.471	11.458	11.452	11.447	11.443	11.44	11.428	11.431	11.426	11.421	11.415	11.41	11.405	11.402	11.391	11.381	11.376	11.367	11.365
10.418	10.43	10.44	10.448	10.466	10.468	10.478	10.499	10.517	10.537	10.548	10.56	10.583	10.606	10.63	10.644	10.663	10.687	10.707	10.725	10.748	10.77	10.786	10.81	10.823	10.848	10.868	10.883	10.908	10.907	10.922	10.927	10.929	10.951	10.948	10.969	10.989	11.006	11.031	11.048	11.051	11.074	11.073	11.084	11.087	11.085	11.104	11.1	11.117	11.125	11.131	11.144	11.16	11.178	11.195	11.21	11.221	11.229	11.231	11.254	11.272	11.294	11.309	11.318	11.327	11.339	11.347	11.356	11.354	11.355	11.369	11.375	11.382	11.377	11.371	11.372	11.372	11.379	11.375	11.381	11.395	11.414	11.41	11.418	11.415	11.411	11.411	11.406	11.408	11.406	11.405	11.408	11.403	11.398	11.388	11.388	11.38	11.376	11.377	11.368	11.375	11.382	11.385	11.388	11.391	11.39	11.397	11.387	11.379	11.366	11.361	11.359	11.357	11.349	11.341	11.34	11.325	11.322	11.316	11.313	11.305	11.3	11.299	11.297	11.295	11.291	11.294	11.287	11.275	11.272	11.26	11.262	11.261	11.24	11.229	11.223	11.221
10.219	10.234	10.256	10.265	10.274	10.285	10.3	10.306	10.323	10.339	10.352	10.374	10.39	10.417	10.432	10.453	10.474	10.491	10.513	10.525	10.549	10.573	10.585	10.616	10.629	10.654	10.676	10.688	10.718	10.724	10.734	10.736	10.749	10.75	10.759	10.776	10.794	10.819	10.832	10.849	10.848	10.868	10.879	10.886	10.892	10.892	10.911	10.916	10.919	10.928	10.939	10.954	10.965	10.985	11.013	11.021	11.033	11.047	11.046	11.058	11.074	11.099	11.11	11.122	11.141	11.149	11.164	11.165	11.171	11.184	11.189	11.195	11.204	11.207	11.202	11.203	11.198	11.204	11.209	11.216	11.23	11.242	11.246	11.246	11.245	11.248	11.25	11.252	11.246	11.239	11.24	11.232	11.225	11.226	11.227	11.233	11.226	11.226	11.22	11.219	11.215	11.223	11.225	11.224	11.226	11.226	11.23	11.223	11.21	11.205	11.194	11.192	11.189	11.191	11.183	11.175	11.176	11.162	11.159	11.163	11.152	11.151	11.153	11.149	11.153	11.146	11.15	11.146	11.138	11.129	11.118	11.117	11.104	11.093	11.087	11.079	11.072
10.034	10.049	10.064	10.079	10.092	10.108	10.114	10.128	10.142	10.162	10.172	10.193	10.215	10.241	10.261	10.272	10.294	10.305	10.335	10.348	10.358	10.389	10.39	10.42	10.435	10.455	10.481	10.498	10.522	10.53	10.527	10.538	10.544	10.548	10.573	10.579	10.608	10.625	10.643	10.657	10.658	10.675	10.686	10.7	10.7	10.703	10.714	10.716	10.727	10.741	10.756	10.768	10.784	10.803	10.816	10.829	10.842	10.861	10.873	10.887	10.9	10.912	10.929	10.937	10.95	10.96	10.978	10.987	10.989	11.003	11.008	11.015	11.025	11.029	11.032	11.035	11.033	11.038	11.043	11.054	11.061	11.073	11.077	11.077	11.08	11.076	11.075	11.076	11.078	11.075	11.067	11.064	11.057	11.06	11.057	11.062	11.066	11.06	11.068	11.063	11.055	11.061	11.067	11.074	11.072	11.073	11.068	11.062	11.056	11.043	11.036	11.034	11.026	11.029	11.014	11.015	11.009	11.003	10.998	11.002	11.002	11.002	11.002	11.001	11	10.992	10.996	10.997	10.987	10.981	10.971	10.969	10.958	10.946	10.942	10.931	10.921
9.857	9.871	9.883	9.9	9.916	9.94	9.949	9.962	9.983	9.993	10.003	10.027	10.038	10.062	10.083	10.094	10.123	10.126	10.159	10.17	10.186	10.206	10.212	10.239	10.255	10.272	10.284	10.302	10.313	10.337	10.344	10.351	10.363	10.363	10.39	10.392	10.418	10.437	10.445	10.469	10.477	10.483	10.501	10.507	10.514	10.515	10.523	10.532	10.539	10.554	10.572	10.586	10.597	10.612	10.631	10.642	10.661	10.672	10.69	10.705	10.721	10.744	10.752	10.769	10.775	10.78	10.799	10.805	10.821	10.825	10.826	10.838	10.836	10.846	10.852	10.858	10.864	10.875	10.88	10.887	10.899	10.904	10.905	10.905	10.907	10.913	10.911	10.911	10.921	10.907	10.902	10.898	10.896	10.894	10.898	10.898	10.904	10.909	10.899	10.904	10.911	10.905	10.91	10.911	10.914	10.914	10.91	10.907	10.901	10.89	10.879	10.878	10.867	10.867	10.86	10.85	10.854	10.847	10.843	10.846	10.844	10.848	10.846	10.843	10.835	10.832	10.837	10.831	10.832	10.828	10.822	10.818	10.81	10.808	10.798	10.785	10.778
9.685	9.695	9.714	9.734	9.752	9.772	9.789	9.803	9.816	9.828	9.834	9.861	9.866	9.893	9.919	9.927	9.965	9.965	9.985	9.998	10.009	10.029	10.039	10.052	10.072	10.081	10.098	10.116	10.118	10.153	10.156	10.168	10.185	10.195	10.215	10.225	10.246	10.255	10.27	10.283	10.298	10.317	10.325	10.333	10.332	10.338	10.344	10.358	10.367	10.387	10.406	10.416	10.431	10.438	10.446	10.463	10.481	10.494	10.517	10.526	10.547	10.557	10.579	10.586	10.591	10.603	10.617	10.634	10.637	10.646	10.646	10.661	10.662	10.672	10.684	10.685	10.696	10.706	10.713	10.726	10.734	10.741	10.741	10.742	10.752	10.744	10.746	10.742	10.746	10.736	10.727	10.726	10.73	10.732	10.74	10.741	10.746	10.742	10.751	10.742	10.749	10.751	10.749	10.753	10.755	10.748	10.749	10.741	10.736	10.735	10.725	10.715	10.711	10.709	10.701	10.696	10.691	10.692	10.69	10.69	10.693	10.685	10.683	10.682	10.673	10.678	10.679	10.68	10.678	10.675	10.671	10.665	10.663	10.657	10.653	10.645	10.639
9.507	9.528	9.54	9.563	9.587	9.598	9.623	9.634	9.647	9.673	9.668	9.7	9.704	9.728	9.747	9.77	9.794	9.805	9.823	9.83	9.844	9.857	9.875	9.879	9.898	9.909	9.917	9.944	9.944	9.969	9.984	9.994	10.008	10.02	10.035	10.061	10.068	10.081	10.094	10.116	10.128	10.144	10.151	10.153	10.161	10.168	10.176	10.195	10.207	10.221	10.232	10.244	10.254	10.268	10.275	10.288	10.303	10.315	10.335	10.346	10.368	10.383	10.392	10.411	10.416	10.423	10.435	10.442	10.456	10.465	10.461	10.477	10.485	10.498	10.506	10.517	10.526	10.535	10.549	10.56	10.569	10.575	10.579	10.579	10.583	10.586	10.583	10.588	10.572	10.575	10.564	10.562	10.571	10.57	10.574	10.578	10.578	10.576	10.574	10.572	10.575	10.586	10.591	10.589	10.591	10.582	10.579	10.574	10.569	10.571	10.565	10.554	10.561	10.552	10.548	10.545	10.544	10.542	10.538	10.537	10.538	10.537	10.534	10.531	10.526	10.526	10.529	10.528	10.527	10.516	10.517	10.514	10.514	10.508	10.499	10.497	10.489
9.346	9.362	9.383	9.387	9.421	9.427	9.459	9.475	9.486	9.519	9.519	9.539	9.55	9.562	9.583	9.602	9.617	9.644	9.65	9.659	9.672	9.679	9.707	9.709	9.738	9.753	9.766	9.778	9.787	9.799	9.814	9.821	9.829	9.848	9.863	9.885	9.9	9.915	9.927	9.941	9.962	9.975	9.983	9.992	9.997	9.999	10.014	10.02	10.039	10.053	10.064	10.074	10.084	10.099	10.106	10.124	10.14	10.15	10.157	10.176	10.195	10.21	10.223	10.235	10.245	10.25	10.26	10.268	10.273	10.279	10.289	10.301	10.313	10.322	10.329	10.34	10.355	10.365	10.38	10.387	10.395	10.406	10.406	10.408	10.419	10.419	10.416	10.417	10.403	10.414	10.403	10.406	10.409	10.414	10.413	10.414	10.415	10.406	10.404	10.409	10.405	10.413	10.415	10.414	10.409	10.415	10.406	10.415	10.417	10.417	10.414	10.411	10.411	10.406	10.406	10.402	10.394	10.395	10.399	10.393	10.39	10.391	10.384	10.384	10.377	10.381	10.379	10.378	10.375	10.368	10.365	10.361	10.366	10.36	10.352	10.352	10.35
9.182	9.205	9.228	9.229	9.27	9.274	9.304	9.32	9.332	9.351	9.365	9.38	9.394	9.403	9.422	9.443	9.449	9.48	9.488	9.505	9.523	9.523	9.554	9.559	9.577	9.593	9.602	9.608	9.621	9.626	9.643	9.655	9.669	9.684	9.7	9.707	9.722	9.736	9.753	9.778	9.802	9.809	9.822	9.831	9.837	9.838	9.849	9.851	9.868	9.881	9.899	9.905	9.914	9.929	9.942	9.96	9.976	9.984	9.996	10.014	10.022	10.036	10.052	10.061	10.078	10.083	10.082	10.092	10.104	10.112	10.122	10.135	10.151	10.161	10.17	10.172	10.18	10.196	10.21	10.222	10.228	10.236	10.24	10.241	10.241	10.242	10.24	10.236	10.24	10.234	10.236	10.245	10.251	10.253	10.264	10.247	10.248	10.246	10.241	10.252	10.249	10.245	10.253	10.256	10.254	10.259	10.255	10.261	10.263	10.27	10.273	10.269	10.265	10.26	10.257	10.252	10.248	10.247	10.24	10.245	10.245	10.246	10.24	10.242	10.241	10.242	10.239	10.23	10.225	10.222	10.227	10.221	10.218	10.211	10.205	10.206	10.209
9.039	9.064	9.081	9.085	9.115	9.122	9.151	9.173	9.189	9.206	9.225	9.223	9.241	9.256	9.268	9.286	9.293	9.323	9.338	9.351	9.364	9.374	9.397	9.416	9.432	9.441	9.442	9.45	9.463	9.472	9.486	9.5	9.514	9.52	9.529	9.546	9.557	9.577	9.601	9.621	9.63	9.647	9.66	9.671	9.676	9.68	9.685	9.695	9.711	9.724	9.735	9.753	9.754	9.773	9.786	9.799	9.816	9.83	9.834	9.852	9.857	9.871	9.884	9.893	9.899	9.914	9.924	9.938	9.95	9.958	9.969	9.981	9.989	10.002	10.005	10.012	10.023	10.038	10.044	10.053	10.065	10.066	10.068	10.075	10.069	10.068	10.069	10.064	10.07	10.071	10.073	10.08	10.092	10.091	10.096	10.091	10.093	10.094	10.092	10.092	10.104	10.097	10.1	10.102	10.103	10.108	10.11	10.11	10.112	10.124	10.126	10.132	10.136	10.125	10.124	10.117	10.11	10.097	10.091	10.099	10.098	10.098	10.096	10.095	10.094	10.093	10.093	10.093	10.09	10.084	10.084	10.077	10.08	10.076	10.073	10.075	10.064
8.899	8.915	8.933	8.95	8.965	8.987	9.011	9.029	9.04	9.054	9.079	9.087	9.101	9.113	9.126	9.148	9.159	9.172	9.189	9.203	9.221	9.245	9.255	9.268	9.28	9.285	9.291	9.301	9.311	9.324	9.333	9.345	9.353	9.367	9.376	9.395	9.409	9.421	9.441	9.464	9.472	9.488	9.499	9.507	9.518	9.528	9.533	9.543	9.551	9.564	9.583	9.589	9.595	9.608	9.624	9.639	9.653	9.666	9.676	9.69	9.7	9.701	9.714	9.727	9.737	9.749	9.764	9.774	9.785	9.799	9.807	9.816	9.828	9.832	9.842	9.851	9.851	9.86	9.872	9.883	9.891	9.903	9.899	9.902	9.907	9.907	9.907	9.908	9.91	9.916	9.919	9.926	9.934	9.94	9.933	9.942	9.942	9.942	9.945	9.946	9.949	9.956	9.955	9.958	9.963	9.965	9.968	9.961	9.97	9.978	9.983	9.991	9.988	9.979	9.976	9.974	9.967	9.96	9.957	9.945	9.948	9.952	9.956	9.953	9.952	9.951	9.949	9.949	9.944	9.942	9.942	9.943	9.943	9.938	9.939	9.938	9.933
8.774	8.789	8.799	8.818	8.824	8.852	8.871	8.888	8.907	8.917	8.936	8.948	8.955	8.968	8.981	8.994	9.016	9.026	9.044	9.054	9.073	9.093	9.101	9.12	9.133	9.142	9.146	9.161	9.16	9.181	9.189	9.201	9.214	9.217	9.229	9.247	9.27	9.28	9.288	9.303	9.32	9.326	9.338	9.351	9.364	9.369	9.378	9.387	9.394	9.411	9.423	9.426	9.445	9.452	9.471	9.485	9.504	9.508	9.52	9.53	9.535	9.541	9.549	9.559	9.57	9.583	9.597	9.606	9.623	9.625	9.636	9.644	9.655	9.667	9.672	9.681	9.682	9.69	9.705	9.714	9.727	9.734	9.738	9.742	9.754	9.755	9.752	9.759	9.755	9.764	9.772	9.775	9.782	9.787	9.783	9.793	9.79	9.796	9.804	9.807	9.808	9.812	9.814	9.815	9.822	9.822	9.823	9.827	9.835	9.844	9.843	9.848	9.844	9.844	9.836	9.827	9.826	9.823	9.816	9.809	9.809	9.81	9.808	9.811	9.809	9.807	9.809	9.803	9.804	9.799	9.798	9.802	9.804	9.802	9.795	9.795	9.797
8.641	8.652	8.665	8.683	8.694	8.719	8.736	8.759	8.774	8.787	8.794	8.817	8.82	8.836	8.852	8.85	8.872	8.885	8.9	8.913	8.928	8.948	8.964	8.972	8.986	8.995	8.999	9.011	9.015	9.036	9.036	9.056	9.07	9.071	9.094	9.094	9.117	9.129	9.142	9.156	9.166	9.173	9.184	9.199	9.205	9.216	9.222	9.235	9.243	9.25	9.266	9.277	9.3	9.304	9.318	9.333	9.342	9.352	9.357	9.368	9.374	9.381	9.392	9.4	9.412	9.427	9.429	9.444	9.451	9.458	9.472	9.48	9.492	9.5	9.508	9.513	9.524	9.53	9.54	9.55	9.559	9.569	9.585	9.587	9.599	9.603	9.603	9.606	9.612	9.616	9.627	9.637	9.636	9.639	9.641	9.647	9.65	9.655	9.66	9.661	9.665	9.666	9.668	9.674	9.677	9.686	9.689	9.692	9.705	9.704	9.706	9.707	9.703	9.706	9.695	9.688	9.686	9.685	9.681	9.675	9.674	9.672	9.675	9.676	9.672	9.672	9.668	9.664	9.665	9.664	9.656	9.665	9.669	9.665	9.665	9.655	9.661
