21.751	21.734	21.722	21.711	21.694	21.687	21.676	21.672	21.661	21.651	21.641	21.626	21.61	21.593	21.58	21.57	21.56	21.548	21.542	21.52	21.507	21.488	21.472	21.464	21.449	21.437	21.424	21.413	21.41	21.408	21.394	21.37	21.349	21.331	21.32	21.31	21.29	21.296	21.276	21.276	21.266	21.249	21.235	21.22	21.209	21.195	21.185	21.171	21.154	21.141	21.125	21.106	21.096	21.083	21.068	21.052	21.028	21.023	21.017	21.005	20.99	20.972	20.96	20.937	20.923	20.904	20.887	20.873	20.861	20.843	20.828	20.818	20.804	20.791	20.779	20.758	20.752	20.736	20.717	20.703	20.686	20.665	20.652	20.634	20.619	20.602	20.585	20.57	20.552	20.543	20.525	20.512	20.496	20.473	20.455	20.438	20.422	20.408	20.393	20.377	20.362	20.345	20.341	20.327	20.311	20.296	20.278	20.261	20.251	20.236	20.22	20.202	20.187	20.172	20.147	20.138	20.117	20.1	20.086	20.07	20.052	20.04	20.016	20	19.984	19.962	19.95	19.94	19.922	19.907	19.896	19.887	19.868	19.855	19.842	19.835	19.822
21.726	21.711	21.7	21.688	21.677	21.667	21.656	21.649	21.639	21.628	21.61	21.599	21.582	21.576	21.559	21.54	21.524	21.518	21.503	21.489	21.472	21.459	21.445	21.432	21.423	21.408	21.4	21.392	21.377	21.358	21.351	21.326	21.326	21.305	21.29	21.282	21.263	21.26	21.248	21.235	21.229	21.215	21.203	21.192	21.18	21.173	21.157	21.141	21.127	21.109	21.096	21.079	21.065	21.049	21.035	21.02	21.008	20.997	20.982	20.969	20.955	20.943	20.929	20.9	20.883	20.869	20.852	20.835	20.819	20.809	20.792	20.785	20.769	20.751	20.733	20.723	20.708	20.695	20.681	20.666	20.649	20.633	20.615	20.592	20.577	20.56	20.542	20.529	20.506	20.496	20.483	20.466	20.449	20.43	20.409	20.396	20.377	20.365	20.351	20.334	20.322	20.311	20.289	20.275	20.265	20.253	20.235	20.214	20.203	20.188	20.179	20.164	20.141	20.13	20.104	20.083	20.074	20.058	20.039	20.027	20	19.984	19.964	19.947	19.929	19.914	19.891	19.878	19.864	19.849	19.84	19.828	19.814	19.803	19.788	19.774	19.766
21.693	21.683	21.672	21.664	21.646	21.636	21.626	21.615	21.605	21.59	21.579	21.57	21.555	21.541	21.526	21.518	21.507	21.491	21.478	21.463	21.444	21.428	21.418	21.405	21.392	21.38	21.361	21.355	21.345	21.333	21.333	21.301	21.29	21.275	21.261	21.25	21.238	21.224	21.217	21.211	21.202	21.19	21.175	21.163	21.148	21.14	21.126	21.112	21.098	21.076	21.061	21.042	21.028	21.019	21.005	20.99	20.974	20.958	20.945	20.933	20.92	20.904	20.885	20.876	20.854	20.834	20.82	20.808	20.79	20.775	20.758	20.743	20.729	20.713	20.7	20.683	20.67	20.66	20.646	20.632	20.614	20.598	20.581	20.561	20.544	20.524	20.507	20.49	20.473	20.454	20.445	20.427	20.41	20.396	20.377	20.36	20.341	20.324	20.31	20.295	20.28	20.265	20.25	20.237	20.22	20.205	20.191	20.172	20.164	20.146	20.133	20.117	20.101	20.077	20.064	20.044	20.03	20.013	19.993	19.978	19.955	19.935	19.922	19.899	19.882	19.869	19.852	19.833	19.82	19.806	19.79	19.778	19.769	19.754	19.748	19.731	19.714
21.663	21.652	21.643	21.629	21.622	21.607	21.596	21.587	21.575	21.564	21.551	21.54	21.532	21.517	21.502	21.489	21.472	21.457	21.444	21.424	21.408	21.4	21.385	21.379	21.355	21.35	21.331	21.321	21.309	21.294	21.284	21.27	21.257	21.251	21.236	21.216	21.203	21.191	21.181	21.172	21.164	21.149	21.138	21.131	21.116	21.105	21.093	21.077	21.061	21.045	21.032	21.013	20.999	20.986	20.968	20.953	20.937	20.925	20.911	20.894	20.875	20.869	20.85	20.832	20.818	20.802	20.789	20.775	20.759	20.741	20.724	20.706	20.691	20.673	20.655	20.644	20.634	20.621	20.603	20.586	20.573	20.554	20.541	20.527	20.508	20.493	20.474	20.45	20.437	20.415	20.4	20.387	20.374	20.352	20.331	20.313	20.295	20.277	20.262	20.249	20.23	20.217	20.2	20.185	20.172	20.155	20.148	20.132	20.116	20.106	20.086	20.073	20.057	20.031	20.014	19.996	19.976	19.958	19.946	19.924	19.915	19.895	19.877	19.863	19.843	19.822	19.804	19.787	19.771	19.756	19.743	19.725	19.717	19.701	19.692	19.681	19.663
21.635	21.625	21.611	21.6	21.595	21.576	21.566	21.555	21.547	21.532	21.527	21.515	21.507	21.49	21.472	21.46	21.443	21.431	21.419	21.396	21.388	21.372	21.357	21.349	21.324	21.316	21.301	21.289	21.273	21.269	21.252	21.246	21.226	21.213	21.199	21.18	21.171	21.156	21.144	21.132	21.125	21.118	21.107	21.097	21.082	21.07	21.055	21.038	21.029	21.014	20.998	20.979	20.961	20.946	20.93	20.918	20.901	20.888	20.877	20.857	20.846	20.835	20.817	20.799	20.783	20.769	20.755	20.734	20.718	20.702	20.69	20.67	20.651	20.633	20.618	20.605	20.588	20.576	20.559	20.543	20.528	20.516	20.499	20.488	20.469	20.451	20.436	20.411	20.396	20.376	20.36	20.344	20.325	20.31	20.293	20.272	20.255	20.235	20.214	20.199	20.184	20.171	20.151	20.137	20.123	20.104	20.087	20.079	20.064	20.055	20.039	20.021	20.007	19.983	19.96	19.95	19.928	19.911	19.897	19.88	19.872	19.858	19.839	19.821	19.805	19.784	19.766	19.75	19.727	19.713	19.695	19.681	19.667	19.66	19.648	19.635	19.627
21.604	21.591	21.579	21.571	21.562	21.548	21.538	21.528	21.515	21.506	21.496	21.488	21.471	21.454	21.441	21.427	21.418	21.396	21.388	21.367	21.353	21.337	21.317	21.317	21.296	21.283	21.272	21.258	21.25	21.242	21.22	21.21	21.188	21.176	21.163	21.148	21.139	21.122	21.111	21.099	21.085	21.078	21.069	21.057	21.046	21.032	21.016	21.002	20.988	20.974	20.952	20.939	20.924	20.912	20.893	20.88	20.865	20.85	20.836	20.825	20.815	20.797	20.781	20.766	20.744	20.729	20.716	20.694	20.683	20.665	20.649	20.631	20.613	20.596	20.575	20.563	20.546	20.532	20.522	20.504	20.489	20.479	20.46	20.448	20.433	20.41	20.399	20.377	20.353	20.333	20.317	20.3	20.285	20.269	20.251	20.229	20.21	20.19	20.17	20.158	20.139	20.124	20.104	20.089	20.072	20.056	20.034	20.031	20.014	20.002	19.985	19.97	19.947	19.936	19.912	19.898	19.882	19.865	19.848	19.838	19.824	19.812	19.794	19.779	19.761	19.749	19.727	19.707	19.686	19.668	19.651	19.64	19.624	19.614	19.598	19.585	19.575
21.576	21.563	21.55	21.541	21.53	21.521	21.511	21.498	21.49	21.477	21.458	21.458	21.442	21.432	21.418	21.396	21.389	21.36	21.354	21.336	21.316	21.308	21.286	21.274	21.259	21.25	21.238	21.224	21.212	21.198	21.185	21.171	21.156	21.145	21.13	21.115	21.099	21.084	21.074	21.064	21.045	21.036	21.027	21.02	21.008	20.99	20.974	20.956	20.941	20.927	20.912	20.903	20.886	20.876	20.862	20.838	20.822	20.81	20.797	20.78	20.767	20.757	20.738	20.724	20.701	20.684	20.671	20.658	20.644	20.624	20.606	20.585	20.566	20.551	20.534	20.518	20.508	20.489	20.474	20.455	20.443	20.432	20.417	20.4	20.385	20.368	20.348	20.333	20.307	20.292	20.275	20.257	20.241	20.221	20.198	20.184	20.167	20.143	20.125	20.108	20.091	20.069	20.062	20.04	20.02	20.011	19.991	19.974	19.953	19.941	19.928	19.918	19.897	19.887	19.869	19.847	19.83	19.812	19.793	19.784	19.765	19.756	19.747	19.737	19.717	19.703	19.687	19.667	19.653	19.632	19.611	19.599	19.581	19.566	19.548	19.534	19.523
21.542	21.527	21.516	21.507	21.496	21.486	21.476	21.462	21.448	21.444	21.421	21.424	21.407	21.396	21.388	21.362	21.36	21.337	21.33	21.314	21.292	21.279	21.257	21.233	21.227	21.216	21.202	21.195	21.178	21.165	21.153	21.139	21.122	21.106	21.087	21.071	21.062	21.046	21.032	21.022	21.011	21.004	20.987	20.978	20.961	20.941	20.931	20.913	20.903	20.885	20.867	20.851	20.837	20.828	20.814	20.8	20.784	20.768	20.761	20.735	20.721	20.705	20.693	20.67	20.657	20.643	20.629	20.613	20.596	20.576	20.556	20.534	20.519	20.506	20.489	20.469	20.453	20.435	20.423	20.414	20.403	20.386	20.374	20.348	20.335	20.319	20.3	20.283	20.258	20.245	20.225	20.208	20.19	20.173	20.156	20.141	20.116	20.094	20.074	20.047	20.038	20.019	20.01	19.999	19.978	19.963	19.944	19.92	19.912	19.895	19.876	19.861	19.843	19.824	19.812	19.796	19.777	19.763	19.747	19.731	19.717	19.7	19.682	19.674	19.666	19.649	19.64	19.627	19.611	19.6	19.577	19.56	19.543	19.522	19.508	19.493	19.478
21.508	21.499	21.485	21.47	21.47	21.451	21.454	21.441	21.424	21.412	21.392	21.394	21.374	21.365	21.359	21.337	21.326	21.305	21.291	21.275	21.261	21.24	21.225	21.208	21.196	21.183	21.171	21.161	21.147	21.136	21.117	21.094	21.08	21.064	21.055	21.04	21.024	21.013	20.998	20.984	20.967	20.951	20.944	20.93	20.917	20.903	20.887	20.87	20.86	20.844	20.824	20.806	20.797	20.787	20.771	20.758	20.749	20.731	20.722	20.706	20.679	20.664	20.652	20.637	20.622	20.595	20.584	20.572	20.555	20.532	20.51	20.501	20.48	20.462	20.445	20.431	20.406	20.399	20.384	20.371	20.356	20.337	20.326	20.306	20.292	20.275	20.254	20.235	20.208	20.187	20.174	20.159	20.14	20.123	20.101	20.085	20.057	20.042	20.025	20	19.991	19.969	19.953	19.942	19.93	19.907	19.897	19.882	19.864	19.85	19.834	19.817	19.801	19.778	19.757	19.741	19.727	19.711	19.699	19.681	19.666	19.651	19.634	19.617	19.606	19.592	19.587	19.571	19.555	19.547	19.531	19.516	19.501	19.482	19.465	19.449	19.433
21.467	21.458	21.447	21.435	21.441	21.419	21.415	21.403	21.39	21.386	21.356	21.349	21.344	21.334	21.323	21.31	21.288	21.285	21.271	21.255	21.237	21.214	21.195	21.174	21.156	21.15	21.146	21.132	21.113	21.103	21.08	21.064	21.05	21.031	21.01	20.99	20.977	20.966	20.956	20.936	20.92	20.916	20.908	20.894	20.875	20.858	20.837	20.823	20.807	20.793	20.78	20.769	20.743	20.738	20.725	20.71	20.699	20.688	20.662	20.652	20.641	20.627	20.608	20.589	20.57	20.555	20.542	20.524	20.506	20.489	20.472	20.45	20.433	20.413	20.398	20.385	20.36	20.352	20.333	20.317	20.305	20.291	20.27	20.259	20.243	20.223	20.201	20.178	20.158	20.134	20.12	20.104	20.086	20.07	20.036	20.031	20.016	19.993	19.97	19.955	19.93	19.925	19.909	19.893	19.877	19.861	19.838	19.828	19.809	19.799	19.785	19.759	19.74	19.729	19.708	19.69	19.676	19.659	19.641	19.636	19.616	19.6	19.588	19.57	19.55	19.536	19.523	19.511	19.501	19.488	19.471	19.463	19.446	19.427	19.413	19.403	19.39
21.435	21.428	21.427	21.413	21.402	21.39	21.386	21.377	21.365	21.352	21.339	21.321	21.312	21.299	21.288	21.281	21.262	21.254	21.235	21.212	21.191	21.181	21.165	21.15	21.138	21.123	21.105	21.089	21.075	21.056	21.039	21.021	21.002	20.984	20.976	20.955	20.938	20.923	20.906	20.891	20.878	20.865	20.855	20.845	20.831	20.817	20.801	20.788	20.769	20.75	20.732	20.72	20.71	20.697	20.684	20.667	20.651	20.639	20.623	20.609	20.593	20.578	20.56	20.544	20.526	20.513	20.491	20.479	20.465	20.444	20.428	20.399	20.387	20.37	20.342	20.325	20.314	20.299	20.289	20.275	20.258	20.241	20.223	20.211	20.188	20.174	20.157	20.131	20.107	20.086	20.07	20.051	20.033	20.023	20.007	19.982	19.968	19.945	19.925	19.914	19.886	19.87	19.856	19.834	19.815	19.809	19.783	19.774	19.762	19.744	19.723	19.707	19.692	19.677	19.661	19.642	19.624	19.618	19.597	19.588	19.571	19.552	19.535	19.515	19.497	19.491	19.474	19.459	19.443	19.429	19.419	19.407	19.393	19.378	19.362	19.348	19.335
21.399	21.391	21.384	21.374	21.367	21.359	21.339	21.335	21.328	21.306	21.304	21.289	21.28	21.274	21.26	21.244	21.227	21.218	21.207	21.188	21.169	21.15	21.132	21.108	21.092	21.079	21.061	21.052	21.035	21.016	21.001	20.984	20.967	20.951	20.931	20.912	20.895	20.885	20.869	20.856	20.838	20.828	20.825	20.815	20.797	20.776	20.762	20.74	20.721	20.711	20.696	20.677	20.674	20.652	20.633	20.619	20.603	20.581	20.567	20.554	20.54	20.528	20.513	20.493	20.469	20.459	20.441	20.429	20.413	20.389	20.38	20.36	20.336	20.314	20.292	20.274	20.264	20.244	20.231	20.217	20.205	20.19	20.17	20.156	20.14	20.123	20.103	20.082	20.061	20.04	20.018	20.001	19.982	19.958	19.957	19.932	19.919	19.902	19.879	19.856	19.843	19.818	19.8	19.782	19.766	19.747	19.733	19.72	19.704	19.687	19.668	19.652	19.634	19.613	19.613	19.593	19.573	19.561	19.547	19.531	19.516	19.503	19.482	19.469	19.452	19.439	19.427	19.414	19.403	19.387	19.373	19.356	19.341	19.329	19.31	19.301	19.29
21.373	21.361	21.349	21.339	21.324	21.32	21.305	21.297	21.285	21.272	21.267	21.256	21.246	21.236	21.224	21.207	21.194	21.177	21.163	21.148	21.128	21.107	21.094	21.076	21.056	21.04	21.021	21.003	20.988	20.974	20.955	20.938	20.919	20.907	20.888	20.874	20.859	20.846	20.829	20.814	20.804	20.793	20.781	20.768	20.751	20.735	20.721	20.704	20.678	20.668	20.657	20.642	20.629	20.618	20.597	20.574	20.553	20.533	20.517	20.501	20.491	20.473	20.455	20.44	20.415	20.405	20.385	20.37	20.353	20.343	20.327	20.306	20.288	20.264	20.246	20.224	20.208	20.191	20.179	20.162	20.146	20.129	20.11	20.103	20.089	20.07	20.048	20.03	20.004	19.99	19.963	19.942	19.919	19.905	19.896	19.883	19.865	19.848	19.828	19.802	19.793	19.768	19.748	19.733	19.715	19.695	19.682	19.663	19.644	19.63	19.609	19.588	19.582	19.567	19.554	19.539	19.523	19.508	19.49	19.479	19.463	19.442	19.423	19.409	19.397	19.39	19.376	19.361	19.344	19.332	19.316	19.296	19.285	19.268	19.257	19.247	19.234
21.329	21.316	21.302	21.302	21.28	21.277	21.271	21.26	21.25	21.239	21.223	21.222	21.209	21.199	21.182	21.172	21.156	21.141	21.127	21.108	21.094	21.074	21.053	21.032	21.013	20.997	20.972	20.96	20.942	20.928	20.912	20.892	20.884	20.866	20.851	20.836	20.818	20.807	20.79	20.779	20.766	20.752	20.743	20.726	20.712	20.697	20.673	20.664	20.645	20.628	20.614	20.601	20.581	20.572	20.555	20.529	20.51	20.491	20.47	20.448	20.435	20.419	20.4	20.392	20.368	20.351	20.336	20.318	20.302	20.289	20.266	20.258	20.233	20.211	20.188	20.166	20.152	20.138	20.125	20.111	20.092	20.069	20.054	20.039	20.027	20.012	19.994	19.976	19.946	19.934	19.917	19.894	19.875	19.857	19.831	19.83	19.81	19.796	19.775	19.759	19.738	19.715	19.697	19.681	19.668	19.65	19.627	19.614	19.59	19.569	19.55	19.537	19.526	19.514	19.5	19.481	19.467	19.449	19.436	19.421	19.405	19.396	19.378	19.365	19.349	19.334	19.32	19.305	19.292	19.275	19.26	19.246	19.231	19.22	19.203	19.19	19.179
21.292	21.276	21.263	21.26	21.245	21.231	21.223	21.219	21.205	21.198	21.18	21.175	21.167	21.155	21.142	21.129	21.11	21.099	21.084	21.066	21.047	21.036	21.014	20.992	20.977	20.957	20.937	20.921	20.899	20.882	20.866	20.849	20.835	20.823	20.811	20.797	20.786	20.771	20.752	20.734	20.725	20.706	20.698	20.679	20.664	20.656	20.638	20.626	20.613	20.591	20.571	20.556	20.538	20.525	20.508	20.487	20.464	20.437	20.421	20.398	20.381	20.362	20.345	20.33	20.319	20.296	20.28	20.262	20.244	20.233	20.207	20.196	20.173	20.147	20.133	20.117	20.095	20.081	20.066	20.055	20.038	20.015	20.004	19.979	19.969	19.951	19.927	19.913	19.898	19.875	19.858	19.84	19.817	19.804	19.776	19.772	19.757	19.739	19.72	19.703	19.682	19.661	19.643	19.625	19.61	19.599	19.57	19.558	19.541	19.515	19.502	19.493	19.469	19.46	19.443	19.427	19.412	19.399	19.383	19.366	19.353	19.34	19.327	19.309	19.295	19.279	19.266	19.254	19.235	19.22	19.202	19.189	19.177	19.167	19.154	19.137	19.125
21.251	21.242	21.224	21.213	21.202	21.185	21.178	21.17	21.16	21.15	21.142	21.132	21.118	21.114	21.099	21.086	21.072	21.057	21.045	21.026	21.01	21	20.983	20.965	20.945	20.927	20.904	20.884	20.863	20.844	20.824	20.803	20.793	20.781	20.771	20.761	20.749	20.734	20.712	20.695	20.684	20.665	20.65	20.63	20.613	20.606	20.591	20.572	20.56	20.546	20.525	20.506	20.489	20.475	20.451	20.433	20.415	20.387	20.369	20.351	20.328	20.31	20.29	20.268	20.264	20.241	20.221	20.2	20.183	20.168	20.151	20.132	20.104	20.085	20.071	20.055	20.034	20.024	20.005	19.992	19.982	19.958	19.942	19.918	19.911	19.892	19.868	19.85	19.845	19.815	19.803	19.783	19.763	19.747	19.732	19.71	19.698	19.685	19.666	19.646	19.635	19.607	19.59	19.567	19.546	19.535	19.517	19.499	19.481	19.466	19.447	19.433	19.409	19.404	19.391	19.374	19.362	19.343	19.329	19.312	19.296	19.284	19.267	19.253	19.236	19.22	19.208	19.19	19.177	19.162	19.147	19.137	19.122	19.112	19.098	19.088	19.076
21.194	21.187	21.182	21.169	21.155	21.147	21.134	21.123	21.111	21.097	21.097	21.08	21.07	21.058	21.048	21.034	21.028	21.015	21.005	20.994	20.978	20.964	20.947	20.924	20.904	20.89	20.875	20.853	20.834	20.812	20.788	20.769	20.757	20.747	20.727	20.716	20.703	20.687	20.675	20.663	20.647	20.631	20.606	20.589	20.576	20.552	20.532	20.516	20.504	20.489	20.476	20.457	20.433	20.417	20.398	20.379	20.36	20.338	20.318	20.305	20.281	20.258	20.24	20.217	20.2	20.181	20.162	20.149	20.13	20.109	20.092	20.065	20.05	20.031	20.015	19.995	19.976	19.966	19.944	19.936	19.924	19.904	19.889	19.871	19.848	19.832	19.817	19.797	19.788	19.771	19.754	19.736	19.715	19.694	19.681	19.658	19.643	19.632	19.621	19.595	19.581	19.558	19.539	19.522	19.496	19.473	19.466	19.436	19.42	19.404	19.392	19.37	19.364	19.348	19.326	19.316	19.307	19.291	19.274	19.255	19.244	19.224	19.21	19.195	19.181	19.166	19.154	19.139	19.123	19.11	19.094	19.08	19.068	19.056	19.048	19.04	19.026
21.149	21.142	21.132	21.123	21.109	21.099	21.084	21.073	21.066	21.054	21.046	21.027	21.014	21.004	20.993	20.983	20.974	20.968	20.96	20.938	20.923	20.914	20.903	20.889	20.87	20.853	20.833	20.816	20.795	20.773	20.757	20.741	20.72	20.701	20.689	20.68	20.663	20.653	20.641	20.624	20.591	20.59	20.568	20.547	20.533	20.509	20.488	20.473	20.451	20.432	20.419	20.406	20.392	20.361	20.347	20.323	20.298	20.287	20.257	20.249	20.234	20.213	20.184	20.164	20.14	20.127	20.112	20.092	20.071	20.053	20.041	20.015	19.998	19.977	19.956	19.946	19.925	19.899	19.894	19.882	19.869	19.856	19.829	19.821	19.794	19.777	19.765	19.747	19.725	19.722	19.698	19.679	19.669	19.649	19.625	19.611	19.585	19.569	19.556	19.542	19.527	19.511	19.489	19.466	19.448	19.425	19.404	19.386	19.365	19.347	19.333	19.319	19.307	19.287	19.28	19.269	19.253	19.233	19.22	19.206	19.184	19.169	19.155	19.139	19.121	19.114	19.103	19.086	19.07	19.054	19.04	19.024	19.01	18.999	18.992	18.984	18.965
21.088	21.08	21.071	21.068	21.059	21.05	21.035	21.021	21.006	20.993	20.977	20.967	20.958	20.948	20.942	20.939	20.924	20.926	20.92	20.91	20.898	20.887	20.86	20.842	20.823	20.806	20.79	20.774	20.761	20.743	20.724	20.701	20.684	20.676	20.663	20.645	20.632	20.609	20.59	20.579	20.561	20.546	20.528	20.507	20.486	20.467	20.448	20.418	20.402	20.385	20.368	20.344	20.338	20.303	20.288	20.267	20.241	20.228	20.208	20.188	20.173	20.152	20.136	20.12	20.093	20.075	20.052	20.037	20.024	20.004	19.989	19.96	19.946	19.932	19.912	19.891	19.868	19.849	19.837	19.818	19.801	19.796	19.77	19.753	19.742	19.719	19.696	19.687	19.672	19.657	19.638	19.624	19.608	19.592	19.569	19.553	19.538	19.517	19.502	19.489	19.463	19.458	19.433	19.408	19.39	19.373	19.342	19.331	19.308	19.291	19.275	19.262	19.245	19.235	19.224	19.203	19.187	19.181	19.159	19.145	19.132	19.116	19.102	19.087	19.07	19.056	19.042	19.033	19.023	19.004	18.993	18.972	18.959	18.945	18.934	18.923	18.905
21.052	21.041	21.029	21.015	21.006	20.995	20.989	20.97	20.954	20.942	20.932	20.913	20.901	20.895	20.891	20.888	20.881	20.873	20.862	20.852	20.839	20.825	20.819	20.809	20.787	20.771	20.758	20.739	20.722	20.7	20.684	20.668	20.651	20.634	20.622	20.603	20.595	20.578	20.558	20.539	20.518	20.489	20.472	20.456	20.434	20.41	20.394	20.384	20.362	20.34	20.319	20.295	20.28	20.257	20.243	20.222	20.198	20.171	20.155	20.132	20.119	20.1	20.076	20.058	20.036	20.024	20.001	19.993	19.976	19.949	19.933	19.916	19.895	19.88	19.859	19.83	19.829	19.798	19.781	19.764	19.75	19.736	19.725	19.698	19.681	19.661	19.646	19.632	19.617	19.589	19.585	19.569	19.546	19.532	19.526	19.498	19.49	19.471	19.447	19.431	19.412	19.392	19.379	19.353	19.33	19.312	19.295	19.277	19.259	19.248	19.23	19.206	19.189	19.175	19.162	19.146	19.132	19.121	19.101	19.094	19.079	19.066	19.052	19.035	19.015	19.005	18.989	18.977	18.964	18.95	18.939	18.916	18.91	18.895	18.88	18.863	18.85
20.993	20.982	20.969	20.958	20.955	20.942	20.928	20.915	20.901	20.884	20.871	20.854	20.844	20.837	20.834	20.827	20.825	20.816	20.811	20.802	20.794	20.781	20.773	20.758	20.744	20.726	20.708	20.696	20.679	20.659	20.64	20.627	20.61	20.587	20.581	20.563	20.546	20.528	20.512	20.489	20.468	20.444	20.418	20.4	20.384	20.369	20.334	20.326	20.305	20.287	20.267	20.249	20.225	20.208	20.179	20.161	20.141	20.116	20.105	20.079	20.066	20.045	20.02	20.005	19.98	19.964	19.946	19.933	19.919	19.904	19.88	19.871	19.847	19.827	19.807	19.783	19.763	19.738	19.721	19.709	19.694	19.669	19.657	19.65	19.624	19.605	19.587	19.567	19.553	19.535	19.514	19.502	19.49	19.472	19.46	19.44	19.427	19.411	19.391	19.373	19.358	19.332	19.309	19.29	19.274	19.256	19.237	19.217	19.198	19.18	19.161	19.146	19.135	19.112	19.1	19.087	19.068	19.049	19.043	19.027	19.013	19.001	18.987	18.979	18.961	18.951	18.932	18.918	18.908	18.893	18.883	18.866	18.853	18.84	18.823	18.806	18.795
20.948	20.934	20.926	20.916	20.898	20.888	20.878	20.869	20.849	20.837	20.816	20.807	20.788	20.781	20.776	20.77	20.766	20.759	20.751	20.748	20.735	20.729	20.723	20.707	20.701	20.682	20.664	20.655	20.63	20.62	20.593	20.575	20.559	20.543	20.527	20.513	20.497	20.48	20.46	20.434	20.414	20.387	20.37	20.346	20.326	20.308	20.281	20.271	20.258	20.236	20.212	20.19	20.168	20.16	20.132	20.113	20.091	20.065	20.048	20.027	20.017	19.998	19.971	19.946	19.923	19.904	19.894	19.875	19.86	19.85	19.824	19.81	19.795	19.776	19.758	19.734	19.701	19.69	19.664	19.64	19.62	19.615	19.596	19.585	19.567	19.546	19.526	19.51	19.487	19.478	19.456	19.442	19.431	19.411	19.39	19.38	19.353	19.338	19.326	19.3	19.279	19.265	19.243	19.221	19.204	19.19	19.166	19.152	19.137	19.118	19.099	19.083	19.067	19.052	19.037	19.025	19.002	18.993	18.981	18.959	18.954	18.939	18.921	18.906	18.893	18.879	18.867	18.859	18.847	18.837	18.816	18.804	18.783	18.771	18.758	18.742	18.731
20.879	20.874	20.866	20.859	20.842	20.831	20.819	20.807	20.799	20.788	20.772	20.76	20.744	20.734	20.72	20.706	20.7	20.695	20.692	20.685	20.677	20.668	20.665	20.652	20.645	20.633	20.613	20.61	20.578	20.564	20.549	20.528	20.51	20.495	20.471	20.457	20.441	20.421	20.399	20.381	20.369	20.333	20.315	20.29	20.264	20.244	20.225	20.204	20.192	20.175	20.149	20.138	20.114	20.099	20.077	20.058	20.041	20.013	19.994	19.972	19.96	19.941	19.915	19.889	19.873	19.847	19.838	19.82	19.8	19.79	19.772	19.754	19.732	19.71	19.691	19.677	19.644	19.626	19.61	19.583	19.565	19.554	19.536	19.516	19.5	19.484	19.465	19.454	19.425	19.416	19.411	19.393	19.371	19.348	19.319	19.303	19.282	19.267	19.254	19.237	19.216	19.195	19.176	19.154	19.14	19.125	19.106	19.083	19.067	19.052	19.032	19.015	18.995	18.987	18.971	18.951	18.938	18.922	18.909	18.897	18.887	18.871	18.851	18.841	18.824	18.812	18.805	18.794	18.786	18.778	18.758	18.751	18.727	18.704	18.691	18.678	18.666
