16.84	16.851	16.854	16.86	16.873	16.888	16.895	16.892	16.9	16.911	16.915	16.924	16.924	16.918	16.921	16.933	16.947	16.974	16.978	16.994	17.005	17.016	17.028	17.032	17.042	17.038	17.047	17.046	17.054	17.065	17.049	17.046	17.034	17.031	17.027	17.023	17.02	17.018	17.015	17.011	17.009	17.009	16.996	16.999	16.984	16.977	16.977	16.972	16.964	16.959	16.934	16.936	16.932	16.935	16.942	16.936	16.92	16.917	16.917	16.913	16.903	16.887	16.882	16.862	16.843	16.83	16.808	16.783	16.771	16.743	16.721	16.699	16.683	16.669	16.646	16.628	16.622	16.606	16.588	16.575	16.561	16.545	16.535	16.535	16.525	16.514	16.503	16.485	16.472	16.461	16.454	16.439	16.428	16.418	16.4	16.393	16.38	16.371	16.363	16.356	16.336	16.326	16.305	16.286	16.266	16.252	16.241	16.225	16.221	16.194	16.179	16.157	16.14	16.133	16.11	16.104	16.093	16.074	16.059	16.054	16.033	16.028	16.012	16.002	15.993	15.982	15.962	15.963	15.951	15.935	15.932	15.924	15.904	15.897	15.878	15.873	15.869
16.635	16.646	16.654	16.654	16.661	16.675	16.696	16.708	16.716	16.725	16.731	16.732	16.728	16.734	16.735	16.742	16.747	16.761	16.761	16.791	16.808	16.824	16.839	16.847	16.853	16.858	16.869	16.873	16.874	16.875	16.867	16.867	16.873	16.871	16.865	16.86	16.859	16.849	16.847	16.837	16.825	16.83	16.836	16.83	16.826	16.818	16.813	16.81	16.801	16.797	16.791	16.788	16.777	16.774	16.77	16.763	16.763	16.755	16.748	16.75	16.747	16.74	16.717	16.703	16.679	16.674	16.661	16.638	16.618	16.591	16.575	16.556	16.533	16.514	16.5	16.487	16.478	16.462	16.452	16.437	16.418	16.413	16.39	16.383	16.377	16.366	16.353	16.342	16.326	16.312	16.309	16.29	16.276	16.266	16.252	16.237	16.225	16.21	16.201	16.186	16.175	16.165	16.15	16.141	16.126	16.106	16.089	16.075	16.07	16.053	16.049	16.036	16.01	15.993	15.977	15.959	15.948	15.935	15.914	15.905	15.886	15.864	15.862	15.852	15.836	15.828	15.814	15.801	15.802	15.798	15.786	15.776	15.761	15.748	15.732	15.719	15.719
16.429	16.457	16.464	16.461	16.464	16.465	16.475	16.488	16.505	16.523	16.54	16.54	16.55	16.543	16.548	16.554	16.566	16.568	16.564	16.591	16.6	16.62	16.635	16.642	16.671	16.676	16.685	16.688	16.69	16.699	16.698	16.696	16.687	16.692	16.687	16.685	16.678	16.673	16.667	16.668	16.662	16.655	16.654	16.655	16.649	16.648	16.646	16.638	16.635	16.627	16.623	16.611	16.608	16.611	16.607	16.596	16.595	16.585	16.59	16.585	16.581	16.581	16.543	16.55	16.523	16.502	16.492	16.474	16.457	16.44	16.418	16.407	16.388	16.373	16.36	16.34	16.334	16.312	16.301	16.289	16.271	16.266	16.248	16.233	16.221	16.215	16.211	16.198	16.184	16.166	16.153	16.142	16.132	16.11	16.1	16.086	16.069	16.06	16.044	16.039	16.023	16.005	15.997	15.987	15.969	15.956	15.952	15.933	15.925	15.912	15.902	15.891	15.873	15.849	15.836	15.823	15.811	15.803	15.792	15.769	15.753	15.733	15.714	15.702	15.687	15.678	15.676	15.662	15.656	15.644	15.641	15.633	15.625	15.602	15.59	15.582	15.566
16.212	16.239	16.258	16.261	16.273	16.273	16.274	16.288	16.298	16.317	16.339	16.333	16.354	16.354	16.355	16.368	16.358	16.369	16.371	16.377	16.389	16.408	16.422	16.434	16.457	16.477	16.491	16.496	16.497	16.509	16.516	16.522	16.524	16.522	16.524	16.515	16.502	16.506	16.497	16.492	16.483	16.483	16.48	16.477	16.476	16.471	16.467	16.46	16.457	16.453	16.454	16.448	16.443	16.445	16.436	16.431	16.43	16.421	16.429	16.419	16.417	16.417	16.395	16.379	16.358	16.343	16.33	16.311	16.295	16.282	16.26	16.246	16.235	16.213	16.204	16.186	16.183	16.162	16.149	16.138	16.121	16.109	16.096	16.089	16.076	16.062	16.051	16.037	16.027	16.013	15.995	15.986	15.972	15.961	15.951	15.934	15.923	15.903	15.89	15.874	15.862	15.851	15.837	15.835	15.821	15.815	15.799	15.784	15.774	15.773	15.759	15.745	15.727	15.708	15.693	15.686	15.667	15.663	15.649	15.624	15.605	15.596	15.575	15.563	15.556	15.547	15.538	15.534	15.513	15.501	15.486	15.476	15.469	15.453	15.438	15.427	15.418
15.995	16.01	16.032	16.05	16.057	16.071	16.077	16.095	16.103	16.107	16.131	16.14	16.15	16.14	16.155	16.169	16.167	16.179	16.179	16.194	16.193	16.204	16.213	16.228	16.25	16.264	16.282	16.296	16.307	16.325	16.332	16.342	16.346	16.348	16.342	16.344	16.341	16.338	16.323	16.312	16.307	16.297	16.3	16.297	16.291	16.291	16.283	16.28	16.276	16.278	16.28	16.282	16.281	16.27	16.272	16.269	16.268	16.255	16.255	16.251	16.245	16.243	16.233	16.209	16.194	16.171	16.16	16.145	16.129	16.124	16.102	16.086	16.065	16.051	16.041	16.031	16.014	16.006	15.997	15.977	15.963	15.946	15.941	15.939	15.92	15.907	15.894	15.882	15.859	15.849	15.836	15.818	15.81	15.804	15.787	15.774	15.762	15.748	15.733	15.714	15.698	15.693	15.684	15.678	15.674	15.658	15.641	15.636	15.613	15.608	15.604	15.589	15.578	15.569	15.555	15.542	15.526	15.508	15.493	15.479	15.457	15.448	15.434	15.43	15.418	15.414	15.398	15.39	15.38	15.358	15.343	15.326	15.313	15.31	15.298	15.288	15.278
15.763	15.785	15.799	15.826	15.833	15.858	15.876	15.889	15.903	15.908	15.922	15.933	15.946	15.952	15.962	15.962	15.973	15.983	15.985	15.994	15.992	15.998	16.017	16.03	16.045	16.057	16.079	16.093	16.107	16.121	16.132	16.141	16.145	16.152	16.15	16.152	16.15	16.144	16.141	16.127	16.113	16.107	16.108	16.11	16.106	16.101	16.098	16.099	16.098	16.101	16.098	16.1	16.098	16.095	16.093	16.085	16.092	16.093	16.078	16.075	16.071	16.063	16.053	16.038	16.027	16.009	15.989	15.977	15.965	15.952	15.942	15.923	15.915	15.894	15.876	15.87	15.855	15.846	15.836	15.82	15.798	15.787	15.779	15.762	15.758	15.739	15.728	15.718	15.696	15.679	15.67	15.651	15.643	15.639	15.623	15.609	15.596	15.58	15.568	15.554	15.539	15.525	15.517	15.513	15.508	15.503	15.482	15.481	15.464	15.454	15.441	15.434	15.423	15.419	15.407	15.391	15.373	15.363	15.35	15.345	15.323	15.307	15.299	15.288	15.274	15.269	15.259	15.244	15.233	15.223	15.205	15.188	15.166	15.161	15.15	15.146	15.136
15.522	15.542	15.564	15.59	15.609	15.634	15.642	15.66	15.674	15.693	15.707	15.719	15.739	15.753	15.762	15.769	15.781	15.785	15.788	15.795	15.793	15.809	15.825	15.838	15.853	15.864	15.879	15.891	15.906	15.918	15.931	15.943	15.944	15.952	15.948	15.952	15.949	15.944	15.945	15.939	15.921	15.921	15.911	15.916	15.91	15.906	15.91	15.911	15.917	15.923	15.92	15.912	15.919	15.907	15.904	15.903	15.896	15.91	15.891	15.884	15.873	15.872	15.872	15.861	15.846	15.833	15.819	15.81	15.798	15.781	15.773	15.753	15.751	15.737	15.72	15.708	15.688	15.682	15.662	15.654	15.636	15.619	15.61	15.597	15.594	15.576	15.559	15.546	15.528	15.518	15.5	15.492	15.482	15.471	15.455	15.448	15.436	15.422	15.41	15.393	15.386	15.365	15.356	15.345	15.339	15.344	15.331	15.315	15.309	15.298	15.29	15.282	15.283	15.274	15.272	15.251	15.237	15.233	15.206	15.196	15.181	15.17	15.159	15.145	15.134	15.129	15.115	15.106	15.09	15.075	15.055	15.048	15.027	15.012	15.01	15	14.987
15.282	15.303	15.32	15.349	15.378	15.399	15.405	15.425	15.445	15.453	15.481	15.495	15.515	15.532	15.543	15.559	15.578	15.586	15.599	15.602	15.612	15.624	15.637	15.648	15.659	15.673	15.68	15.689	15.704	15.722	15.731	15.739	15.747	15.756	15.758	15.755	15.755	15.749	15.745	15.733	15.733	15.728	15.726	15.728	15.722	15.716	15.714	15.722	15.72	15.731	15.739	15.728	15.739	15.729	15.733	15.727	15.717	15.71	15.709	15.703	15.694	15.693	15.687	15.671	15.663	15.656	15.644	15.638	15.629	15.613	15.608	15.589	15.579	15.57	15.556	15.55	15.532	15.52	15.497	15.486	15.475	15.449	15.444	15.43	15.419	15.414	15.398	15.383	15.36	15.348	15.333	15.324	15.316	15.301	15.297	15.293	15.274	15.26	15.248	15.236	15.235	15.214	15.207	15.198	15.195	15.189	15.182	15.16	15.151	15.141	15.125	15.118	15.124	15.118	15.119	15.105	15.087	15.076	15.07	15.054	15.04	15.024	15.012	15.001	15.001	14.977	14.968	14.956	14.943	14.928	14.912	14.899	14.891	14.881	14.865	14.86	14.849
15.045	15.07	15.091	15.119	15.142	15.174	15.188	15.205	15.219	15.232	15.247	15.265	15.287	15.303	15.323	15.339	15.364	15.384	15.383	15.386	15.398	15.418	15.426	15.445	15.452	15.469	15.488	15.494	15.497	15.515	15.517	15.527	15.533	15.545	15.554	15.558	15.562	15.556	15.547	15.544	15.545	15.532	15.543	15.542	15.541	15.546	15.528	15.549	15.545	15.546	15.557	15.548	15.559	15.557	15.548	15.548	15.546	15.538	15.53	15.522	15.515	15.504	15.505	15.499	15.483	15.467	15.456	15.45	15.446	15.438	15.426	15.417	15.41	15.401	15.397	15.387	15.365	15.364	15.345	15.327	15.307	15.293	15.278	15.269	15.258	15.242	15.232	15.215	15.206	15.197	15.186	15.174	15.163	15.148	15.129	15.126	15.119	15.115	15.107	15.089	15.087	15.072	15.05	15.039	15.028	15.016	15.006	15.006	14.992	14.982	14.975	14.961	14.966	14.961	14.954	14.948	14.935	14.92	14.908	14.898	14.882	14.866	14.856	14.843	14.836	14.821	14.817	14.807	14.786	14.775	14.766	14.75	14.744	14.733	14.72	14.712	14.705
14.783	14.817	14.849	14.88	14.904	14.934	14.947	14.955	14.972	14.995	15.017	15.028	15.046	15.067	15.087	15.108	15.124	15.153	15.178	15.184	15.194	15.203	15.21	15.224	15.237	15.253	15.268	15.286	15.295	15.308	15.319	15.319	15.328	15.334	15.337	15.339	15.347	15.356	15.349	15.342	15.361	15.35	15.367	15.362	15.358	15.366	15.342	15.362	15.365	15.371	15.375	15.378	15.363	15.376	15.374	15.374	15.367	15.359	15.349	15.331	15.334	15.326	15.317	15.313	15.292	15.293	15.284	15.27	15.262	15.254	15.251	15.242	15.241	15.232	15.227	15.224	15.208	15.194	15.175	15.155	15.139	15.123	15.111	15.104	15.097	15.082	15.065	15.053	15.044	15.035	15.03	15.016	14.998	14.986	14.973	14.967	14.972	14.963	14.957	14.952	14.932	14.925	14.913	14.896	14.875	14.866	14.843	14.843	14.826	14.821	14.814	14.803	14.795	14.795	14.787	14.779	14.774	14.765	14.747	14.742	14.724	14.714	14.703	14.693	14.681	14.675	14.664	14.656	14.644	14.63	14.621	14.615	14.599	14.586	14.573	14.56	14.553
14.52	14.556	14.591	14.618	14.639	14.66	14.687	14.714	14.73	14.743	14.77	14.787	14.797	14.817	14.842	14.868	14.885	14.913	14.932	14.953	14.972	14.976	14.991	14.998	15.02	15.033	15.051	15.069	15.088	15.089	15.104	15.115	15.119	15.126	15.127	15.15	15.143	15.15	15.151	15.149	15.162	15.159	15.168	15.178	15.18	15.183	15.173	15.17	15.173	15.179	15.188	15.195	15.186	15.188	15.192	15.194	15.19	15.177	15.174	15.158	15.144	15.135	15.133	15.125	15.117	15.111	15.094	15.089	15.087	15.078	15.068	15.061	15.061	15.058	15.054	15.048	15.037	15.018	15.006	14.988	14.971	14.956	14.947	14.939	14.924	14.913	14.909	14.896	14.882	14.872	14.866	14.853	14.84	14.827	14.825	14.809	14.801	14.793	14.788	14.779	14.769	14.755	14.753	14.741	14.73	14.722	14.699	14.683	14.678	14.66	14.648	14.645	14.638	14.623	14.624	14.619	14.61	14.603	14.584	14.573	14.562	14.553	14.542	14.531	14.521	14.52	14.515	14.51	14.503	14.488	14.468	14.457	14.443	14.435	14.426	14.413	14.403
14.262	14.3	14.325	14.349	14.388	14.413	14.426	14.452	14.465	14.493	14.516	14.537	14.56	14.588	14.609	14.629	14.651	14.68	14.704	14.723	14.737	14.755	14.766	14.784	14.8	14.824	14.841	14.858	14.876	14.888	14.902	14.91	14.912	14.924	14.906	14.929	14.933	14.942	14.944	14.949	14.955	14.966	14.974	14.979	14.981	14.987	14.998	14.986	14.99	14.997	15.004	15.005	15.003	15.005	15.005	15.007	14.999	14.992	14.983	14.978	14.97	14.957	14.952	14.941	14.927	14.923	14.915	14.91	14.901	14.889	14.889	14.88	14.881	14.879	14.872	14.872	14.858	14.846	14.829	14.818	14.802	14.788	14.766	14.765	14.755	14.747	14.737	14.721	14.714	14.707	14.698	14.693	14.683	14.666	14.658	14.647	14.639	14.631	14.621	14.598	14.597	14.586	14.571	14.569	14.564	14.549	14.547	14.521	14.512	14.504	14.497	14.484	14.481	14.471	14.462	14.455	14.443	14.436	14.425	14.407	14.402	14.395	14.392	14.382	14.368	14.356	14.358	14.352	14.344	14.337	14.324	14.307	14.293	14.276	14.264	14.254	14.258
14.019	14.054	14.083	14.108	14.124	14.147	14.172	14.197	14.219	14.244	14.261	14.289	14.314	14.342	14.36	14.382	14.406	14.43	14.457	14.484	14.503	14.528	14.542	14.562	14.576	14.604	14.622	14.634	14.659	14.665	14.685	14.702	14.711	14.718	14.704	14.72	14.727	14.731	14.735	14.739	14.749	14.765	14.768	14.771	14.78	14.783	14.796	14.8	14.796	14.8	14.803	14.809	14.799	14.803	14.806	14.797	14.796	14.793	14.788	14.785	14.786	14.778	14.764	14.755	14.747	14.732	14.724	14.72	14.716	14.714	14.709	14.698	14.695	14.689	14.682	14.681	14.67	14.657	14.648	14.636	14.623	14.612	14.594	14.594	14.586	14.577	14.566	14.556	14.538	14.533	14.529	14.517	14.505	14.498	14.486	14.478	14.463	14.465	14.454	14.445	14.431	14.42	14.407	14.401	14.394	14.386	14.381	14.366	14.349	14.343	14.333	14.324	14.32	14.315	14.309	14.304	14.3	14.281	14.27	14.254	14.237	14.23	14.219	14.211	14.205	14.192	14.19	14.181	14.174	14.165	14.152	14.142	14.133	14.126	14.113	14.1	14.091
13.779	13.807	13.835	13.859	13.868	13.89	13.911	13.938	13.961	13.987	14.011	14.041	14.066	14.095	14.121	14.143	14.171	14.193	14.218	14.244	14.273	14.304	14.315	14.346	14.359	14.379	14.397	14.414	14.438	14.444	14.465	14.477	14.485	14.501	14.515	14.511	14.517	14.517	14.523	14.535	14.538	14.561	14.565	14.571	14.572	14.575	14.582	14.584	14.6	14.609	14.616	14.612	14.605	14.604	14.601	14.599	14.59	14.592	14.584	14.579	14.582	14.583	14.579	14.572	14.565	14.554	14.541	14.535	14.523	14.522	14.518	14.522	14.518	14.508	14.498	14.491	14.481	14.476	14.463	14.454	14.436	14.43	14.422	14.417	14.413	14.407	14.402	14.385	14.372	14.362	14.356	14.351	14.335	14.334	14.316	14.312	14.297	14.286	14.279	14.268	14.253	14.249	14.241	14.235	14.223	14.216	14.203	14.192	14.182	14.165	14.16	14.158	14.15	14.153	14.147	14.143	14.137	14.125	14.112	14.099	14.084	14.075	14.064	14.051	14.046	14.03	14.024	14.017	14.008	14.006	13.997	13.988	13.976	13.961	13.952	13.935	13.924
13.536	13.567	13.592	13.614	13.629	13.653	13.677	13.702	13.728	13.749	13.769	13.797	13.817	13.848	13.878	13.9	13.934	13.952	13.98	14.01	14.043	14.083	14.101	14.131	14.145	14.166	14.184	14.198	14.208	14.226	14.24	14.256	14.267	14.281	14.304	14.303	14.314	14.322	14.323	14.336	14.345	14.351	14.358	14.365	14.373	14.374	14.376	14.378	14.389	14.403	14.403	14.41	14.414	14.406	14.403	14.397	14.392	14.384	14.38	14.378	14.373	14.377	14.373	14.371	14.373	14.362	14.357	14.346	14.343	14.334	14.325	14.326	14.319	14.316	14.308	14.303	14.301	14.292	14.284	14.276	14.266	14.253	14.245	14.238	14.236	14.232	14.221	14.214	14.211	14.192	14.189	14.17	14.161	14.151	14.141	14.136	14.126	14.111	14.094	14.092	14.079	14.064	14.062	14.048	14.041	14.034	14.019	14.009	14.004	13.993	13.98	13.984	13.972	13.976	13.975	13.964	13.967	13.954	13.939	13.93	13.916	13.912	13.898	13.891	13.879	13.869	13.862	13.85	13.84	13.836	13.83	13.826	13.812	13.801	13.786	13.771	13.768
13.308	13.335	13.362	13.385	13.405	13.427	13.451	13.478	13.492	13.512	13.526	13.557	13.575	13.603	13.641	13.656	13.695	13.713	13.746	13.781	13.812	13.851	13.874	13.903	13.923	13.947	13.963	13.976	13.982	14.001	14.009	14.027	14.042	14.053	14.072	14.082	14.105	14.112	14.125	14.133	14.143	14.153	14.156	14.16	14.168	14.173	14.169	14.17	14.186	14.193	14.208	14.211	14.218	14.216	14.208	14.205	14.198	14.192	14.189	14.184	14.181	14.178	14.179	14.179	14.182	14.177	14.167	14.162	14.156	14.145	14.126	14.123	14.111	14.119	14.121	14.11	14.109	14.112	14.102	14.096	14.087	14.079	14.075	14.068	14.068	14.06	14.053	14.041	14.039	14.023	14.008	13.996	13.977	13.968	13.963	13.954	13.945	13.934	13.921	13.905	13.901	13.885	13.878	13.867	13.852	13.841	13.837	13.823	13.824	13.822	13.82	13.808	13.8	13.799	13.791	13.787	13.774	13.765	13.748	13.742	13.736	13.726	13.724	13.716	13.71	13.698	13.693	13.686	13.673	13.668	13.657	13.657	13.646	13.63	13.624	13.611	13.605
13.066	13.101	13.13	13.157	13.18	13.198	13.225	13.242	13.268	13.286	13.295	13.333	13.354	13.391	13.42	13.433	13.464	13.485	13.519	13.547	13.582	13.615	13.642	13.663	13.697	13.717	13.736	13.758	13.761	13.777	13.786	13.802	13.823	13.836	13.848	13.859	13.869	13.884	13.902	13.919	13.929	13.94	13.943	13.95	13.967	13.97	13.968	13.977	13.982	13.996	14.002	14.014	14.013	14.012	14.007	13.997	13.997	13.991	13.993	13.992	13.992	13.989	13.989	13.99	13.995	13.992	13.988	13.975	13.97	13.962	13.942	13.937	13.932	13.934	13.929	13.925	13.923	13.921	13.923	13.917	13.91	13.901	13.899	13.892	13.888	13.886	13.882	13.876	13.865	13.857	13.841	13.822	13.808	13.785	13.773	13.766	13.754	13.749	13.737	13.723	13.714	13.705	13.701	13.689	13.686	13.673	13.669	13.656	13.644	13.648	13.644	13.629	13.634	13.622	13.616	13.606	13.599	13.582	13.573	13.56	13.552	13.547	13.537	13.536	13.525	13.519	13.514	13.511	13.504	13.496	13.492	13.488	13.477	13.469	13.452	13.447	13.441
12.839	12.868	12.893	12.918	12.949	12.963	12.995	13.019	13.037	13.066	13.068	13.11	13.138	13.162	13.186	13.202	13.232	13.261	13.28	13.309	13.336	13.364	13.401	13.428	13.461	13.484	13.505	13.529	13.535	13.549	13.564	13.578	13.591	13.614	13.626	13.638	13.64	13.654	13.669	13.689	13.696	13.721	13.728	13.735	13.747	13.752	13.764	13.77	13.782	13.785	13.797	13.807	13.816	13.809	13.809	13.803	13.792	13.788	13.785	13.793	13.803	13.806	13.802	13.796	13.799	13.795	13.791	13.788	13.777	13.776	13.767	13.759	13.747	13.744	13.741	13.737	13.738	13.727	13.729	13.723	13.723	13.728	13.719	13.715	13.713	13.704	13.697	13.688	13.67	13.677	13.664	13.651	13.634	13.615	13.593	13.58	13.568	13.555	13.546	13.545	13.527	13.53	13.521	13.514	13.507	13.504	13.488	13.484	13.48	13.474	13.469	13.459	13.457	13.446	13.441	13.435	13.424	13.403	13.394	13.387	13.387	13.376	13.366	13.353	13.343	13.343	13.335	13.336	13.331	13.321	13.317	13.309	13.304	13.301	13.291	13.28	13.27
12.592	12.631	12.665	12.683	12.714	12.725	12.77	12.789	12.806	12.829	12.851	12.881	12.909	12.929	12.951	12.977	13	13.028	13.049	13.084	13.123	13.14	13.165	13.192	13.217	13.241	13.263	13.285	13.307	13.319	13.336	13.347	13.362	13.385	13.397	13.408	13.419	13.427	13.438	13.458	13.479	13.493	13.507	13.517	13.527	13.53	13.543	13.555	13.57	13.579	13.588	13.594	13.6	13.607	13.609	13.603	13.595	13.593	13.596	13.601	13.599	13.603	13.606	13.607	13.606	13.606	13.598	13.594	13.584	13.576	13.569	13.569	13.561	13.558	13.558	13.545	13.545	13.545	13.549	13.543	13.533	13.536	13.535	13.531	13.526	13.519	13.507	13.506	13.496	13.481	13.472	13.468	13.455	13.439	13.419	13.402	13.397	13.388	13.377	13.37	13.36	13.351	13.348	13.337	13.332	13.331	13.312	13.313	13.304	13.299	13.293	13.287	13.277	13.28	13.272	13.256	13.242	13.234	13.22	13.218	13.214	13.205	13.194	13.185	13.172	13.163	13.156	13.156	13.155	13.151	13.147	13.139	13.135	13.13	13.123	13.119	13.106
12.359	12.392	12.427	12.454	12.493	12.512	12.537	12.566	12.589	12.617	12.637	12.661	12.681	12.699	12.716	12.742	12.767	12.803	12.819	12.852	12.884	12.908	12.923	12.955	12.978	13.003	13.025	13.041	13.071	13.083	13.098	13.116	13.137	13.152	13.169	13.188	13.203	13.213	13.224	13.237	13.245	13.264	13.277	13.287	13.301	13.307	13.32	13.336	13.352	13.362	13.364	13.38	13.385	13.393	13.398	13.393	13.391	13.397	13.398	13.403	13.41	13.417	13.414	13.414	13.412	13.407	13.405	13.401	13.397	13.389	13.385	13.389	13.379	13.379	13.378	13.365	13.359	13.357	13.356	13.358	13.356	13.351	13.357	13.351	13.343	13.335	13.327	13.315	13.313	13.305	13.301	13.295	13.279	13.261	13.259	13.232	13.223	13.214	13.212	13.202	13.202	13.19	13.181	13.167	13.16	13.152	13.14	13.139	13.132	13.129	13.122	13.116	13.105	13.101	13.099	13.094	13.079	13.061	13.044	13.043	13.033	13.025	13.015	13.006	12.992	12.99	12.989	12.987	12.982	12.971	12.967	12.959	12.959	12.958	12.955	12.95	12.942
12.136	12.166	12.197	12.232	12.267	12.298	12.315	12.341	12.361	12.382	12.413	12.437	12.461	12.481	12.504	12.531	12.552	12.58	12.604	12.629	12.663	12.698	12.716	12.736	12.753	12.778	12.801	12.826	12.85	12.868	12.883	12.901	12.919	12.934	12.947	12.96	12.981	12.992	13.009	13.026	13.033	13.049	13.059	13.074	13.091	13.112	13.111	13.122	13.132	13.139	13.148	13.151	13.162	13.169	13.18	13.185	13.189	13.197	13.199	13.205	13.211	13.217	13.219	13.219	13.216	13.213	13.214	13.211	13.205	13.208	13.203	13.203	13.204	13.201	13.198	13.189	13.173	13.169	13.168	13.172	13.169	13.169	13.162	13.163	13.158	13.151	13.146	13.129	13.122	13.125	13.113	13.101	13.098	13.088	13.08	13.075	13.062	13.053	13.044	13.033	13.034	13.022	13.012	13.003	12.986	12.979	12.972	12.965	12.962	12.959	12.957	12.949	12.941	12.932	12.925	12.916	12.902	12.888	12.88	12.869	12.86	12.854	12.845	12.838	12.832	12.828	12.819	12.822	12.817	12.808	12.801	12.796	12.79	12.784	12.786	12.785	12.786
11.93	11.963	11.987	12.019	12.041	12.073	12.097	12.121	12.144	12.166	12.193	12.22	12.244	12.272	12.289	12.31	12.338	12.361	12.384	12.406	12.444	12.47	12.495	12.523	12.545	12.568	12.591	12.611	12.625	12.645	12.663	12.681	12.699	12.713	12.729	12.736	12.757	12.782	12.796	12.811	12.818	12.834	12.846	12.864	12.884	12.889	12.893	12.911	12.918	12.932	12.934	12.938	12.942	12.949	12.96	12.975	12.986	12.989	12.993	13	13.011	13.018	13.021	13.024	13.023	13.02	13.026	13.025	13.022	13.024	13.021	13.023	13.024	13.02	13.013	13.002	12.989	12.982	12.979	12.975	12.976	12.974	12.973	12.974	12.971	12.966	12.957	12.953	12.939	12.942	12.94	12.93	12.92	12.908	12.897	12.899	12.891	12.885	12.882	12.878	12.862	12.852	12.84	12.826	12.822	12.812	12.809	12.8	12.792	12.795	12.794	12.794	12.783	12.768	12.762	12.745	12.735	12.724	12.716	12.707	12.698	12.689	12.677	12.676	12.671	12.67	12.669	12.662	12.663	12.655	12.645	12.647	12.633	12.63	12.623	12.624	12.623
11.725	11.753	11.781	11.807	11.831	11.863	11.888	11.91	11.934	11.96	11.982	12.013	12.037	12.067	12.085	12.101	12.129	12.15	12.175	12.203	12.227	12.254	12.279	12.303	12.328	12.348	12.368	12.385	12.401	12.42	12.434	12.463	12.483	12.495	12.516	12.524	12.541	12.559	12.575	12.586	12.595	12.605	12.624	12.646	12.65	12.661	12.667	12.681	12.693	12.71	12.723	12.727	12.733	12.739	12.747	12.757	12.77	12.787	12.794	12.802	12.812	12.816	12.822	12.833	12.837	12.838	12.836	12.835	12.831	12.833	12.838	12.836	12.843	12.837	12.828	12.822	12.812	12.804	12.796	12.792	12.783	12.78	12.777	12.775	12.777	12.781	12.776	12.77	12.763	12.759	12.76	12.755	12.746	12.737	12.72	12.719	12.718	12.711	12.711	12.699	12.691	12.678	12.666	12.658	12.647	12.646	12.645	12.639	12.634	12.622	12.618	12.617	12.612	12.607	12.596	12.586	12.571	12.56	12.547	12.545	12.546	12.541	12.533	12.528	12.524	12.524	12.523	12.521	12.511	12.509	12.499	12.498	12.489	12.477	12.473	12.466	12.466
