10.898	10.904	10.918	10.934	10.945	10.951	10.954	10.957	10.968	10.973	10.974	10.983	10.988	10.985	11	11.011	11.019	11.04	11.026	11.029	11.032	11.045	11.053	11.057	11.066	11.071	11.082	11.082	11.087	11.112	11.11	11.112	11.115	11.127	11.129	11.137	11.149	11.145	11.163	11.163	11.164	11.165	11.162	11.157	11.162	11.161	11.17	11.18	11.184	11.2	11.185	11.203	11.199	11.199	11.205	11.202	11.193	11.203	11.21	11.219	11.224	11.227	11.241	11.247	11.24	11.263	11.268	11.277	11.298	11.294	11.292	11.294	11.3	11.308	11.313	11.318	11.328	11.327	11.333	11.344	11.352	11.359	11.361	11.374	11.377	11.384	11.384	11.364	11.362	11.371	11.372	11.38	11.378	11.374	11.379	11.382	11.387	11.396	11.395	11.396	11.399	11.412	11.403	11.399	11.387	11.378	11.376	11.357	11.36	11.352	11.358	11.365	11.362	11.365	11.363	11.373	11.379	11.375	11.364	11.37	11.363	11.355	11.358	11.345	11.335	11.332	11.316	11.308	11.313	11.303	11.294	11.286	11.277	11.272	11.259	11.262	11.253
10.713	10.718	10.729	10.747	10.766	10.779	10.792	10.802	10.81	10.812	10.821	10.819	10.83	10.833	10.845	10.851	10.853	10.866	10.857	10.877	10.888	10.895	10.901	10.892	10.9	10.899	10.91	10.912	10.915	10.936	10.942	10.949	10.951	10.954	10.968	10.964	10.975	10.969	10.977	10.983	10.987	10.998	10.993	10.99	10.996	11.001	11.004	11.005	11.009	11.023	11.02	11.024	11.024	11.025	11.03	11.025	11.039	11.042	11.044	11.045	11.051	11.068	11.056	11.076	11.069	11.082	11.091	11.102	11.118	11.125	11.131	11.139	11.137	11.146	11.149	11.143	11.158	11.161	11.179	11.194	11.193	11.212	11.206	11.21	11.218	11.217	11.219	11.219	11.205	11.201	11.207	11.216	11.221	11.222	11.227	11.222	11.234	11.222	11.221	11.223	11.234	11.242	11.235	11.238	11.239	11.228	11.214	11.2	11.21	11.206	11.211	11.215	11.212	11.211	11.218	11.226	11.233	11.236	11.223	11.22	11.219	11.207	11.212	11.2	11.19	11.182	11.174	11.149	11.148	11.152	11.145	11.132	11.126	11.125	11.119	11.113	11.11
10.543	10.553	10.562	10.573	10.589	10.613	10.619	10.64	10.648	10.655	10.673	10.664	10.676	10.664	10.676	10.681	10.692	10.7	10.706	10.722	10.724	10.733	10.743	10.734	10.745	10.749	10.756	10.747	10.749	10.766	10.779	10.791	10.792	10.794	10.8	10.808	10.803	10.81	10.806	10.815	10.817	10.821	10.827	10.839	10.851	10.853	10.845	10.855	10.851	10.854	10.859	10.845	10.85	10.865	10.872	10.864	10.882	10.88	10.89	10.892	10.88	10.891	10.884	10.897	10.903	10.908	10.92	10.926	10.943	10.96	10.963	10.968	10.973	10.981	10.991	10.985	11.008	11.019	11.032	11.041	11.042	11.045	11.04	11.053	11.053	11.054	11.049	11.046	11.041	11.057	11.052	11.054	11.066	11.057	11.063	11.066	11.066	11.072	11.062	11.063	11.068	11.077	11.08	11.08	11.082	11.079	11.074	11.058	11.069	11.064	11.06	11.059	11.062	11.061	11.07	11.077	11.081	11.086	11.09	11.071	11.065	11.059	11.047	11.048	11.047	11.045	11.039	11.025	11.016	11.016	11.009	10.996	10.995	10.983	10.983	10.977	10.971
10.37	10.38	10.391	10.409	10.418	10.447	10.466	10.479	10.498	10.5	10.512	10.51	10.516	10.509	10.506	10.517	10.511	10.526	10.536	10.548	10.562	10.573	10.579	10.585	10.587	10.584	10.588	10.59	10.591	10.599	10.604	10.615	10.628	10.624	10.629	10.636	10.627	10.637	10.633	10.641	10.646	10.654	10.667	10.672	10.671	10.68	10.681	10.686	10.692	10.683	10.681	10.679	10.684	10.701	10.706	10.708	10.72	10.721	10.723	10.717	10.721	10.719	10.724	10.719	10.727	10.743	10.754	10.773	10.781	10.796	10.805	10.817	10.822	10.822	10.832	10.846	10.863	10.864	10.864	10.874	10.882	10.874	10.883	10.881	10.884	10.881	10.881	10.875	10.877	10.887	10.897	10.902	10.898	10.891	10.89	10.904	10.909	10.908	10.909	10.9	10.898	10.908	10.914	10.929	10.932	10.937	10.925	10.921	10.925	10.928	10.922	10.919	10.926	10.927	10.923	10.936	10.926	10.93	10.925	10.922	10.913	10.904	10.902	10.893	10.899	10.896	10.897	10.891	10.885	10.876	10.859	10.856	10.858	10.844	10.841	10.827	10.823
10.213	10.212	10.225	10.245	10.255	10.277	10.293	10.31	10.319	10.333	10.338	10.341	10.348	10.342	10.351	10.345	10.341	10.356	10.367	10.392	10.398	10.406	10.415	10.423	10.424	10.426	10.428	10.422	10.423	10.42	10.43	10.439	10.445	10.451	10.457	10.461	10.457	10.459	10.469	10.48	10.487	10.492	10.503	10.501	10.496	10.497	10.509	10.521	10.523	10.527	10.521	10.522	10.528	10.543	10.557	10.553	10.553	10.562	10.554	10.556	10.557	10.553	10.564	10.555	10.559	10.565	10.584	10.599	10.615	10.636	10.644	10.652	10.655	10.656	10.661	10.683	10.688	10.694	10.704	10.706	10.708	10.708	10.712	10.711	10.712	10.713	10.709	10.707	10.71	10.718	10.729	10.727	10.725	10.731	10.725	10.733	10.739	10.743	10.742	10.747	10.745	10.753	10.757	10.756	10.773	10.775	10.774	10.779	10.773	10.781	10.779	10.781	10.781	10.785	10.786	10.784	10.783	10.774	10.767	10.769	10.759	10.748	10.75	10.751	10.75	10.753	10.744	10.746	10.742	10.731	10.725	10.714	10.708	10.704	10.7	10.693	10.685
10.037	10.044	10.058	10.071	10.078	10.108	10.117	10.128	10.136	10.147	10.161	10.165	10.173	10.169	10.177	10.182	10.178	10.196	10.211	10.235	10.245	10.252	10.261	10.26	10.262	10.257	10.261	10.255	10.263	10.252	10.265	10.275	10.28	10.288	10.289	10.291	10.292	10.291	10.3	10.315	10.324	10.341	10.33	10.328	10.323	10.32	10.333	10.337	10.34	10.364	10.364	10.362	10.364	10.367	10.39	10.383	10.379	10.393	10.384	10.396	10.397	10.393	10.39	10.385	10.392	10.402	10.411	10.437	10.445	10.449	10.467	10.465	10.478	10.48	10.489	10.509	10.512	10.527	10.525	10.536	10.536	10.538	10.545	10.538	10.538	10.537	10.534	10.541	10.55	10.555	10.571	10.566	10.571	10.575	10.576	10.578	10.582	10.584	10.581	10.59	10.602	10.598	10.604	10.605	10.603	10.621	10.622	10.634	10.637	10.638	10.64	10.644	10.642	10.634	10.629	10.634	10.633	10.626	10.613	10.617	10.606	10.601	10.607	10.605	10.605	10.612	10.608	10.603	10.598	10.588	10.578	10.576	10.569	10.564	10.558	10.557	10.553
9.863	9.876	9.881	9.884	9.902	9.926	9.936	9.944	9.954	9.964	9.98	9.98	10	10.003	10.004	10.019	10.026	10.036	10.049	10.06	10.059	10.075	10.081	10.09	10.097	10.095	10.099	10.088	10.097	10.095	10.102	10.108	10.104	10.118	10.119	10.122	10.127	10.126	10.137	10.142	10.151	10.162	10.159	10.166	10.159	10.158	10.158	10.159	10.166	10.176	10.19	10.185	10.193	10.19	10.201	10.207	10.204	10.224	10.216	10.218	10.213	10.216	10.217	10.215	10.224	10.244	10.249	10.269	10.273	10.282	10.303	10.297	10.317	10.313	10.319	10.333	10.333	10.353	10.351	10.364	10.38	10.381	10.383	10.379	10.38	10.372	10.372	10.374	10.378	10.391	10.401	10.411	10.416	10.428	10.43	10.436	10.435	10.431	10.437	10.439	10.445	10.443	10.447	10.443	10.435	10.451	10.459	10.462	10.473	10.474	10.482	10.486	10.485	10.482	10.486	10.489	10.476	10.484	10.485	10.476	10.469	10.46	10.459	10.455	10.457	10.465	10.461	10.46	10.449	10.44	10.425	10.422	10.42	10.424	10.421	10.42	10.419
9.701	9.712	9.715	9.72	9.731	9.752	9.759	9.769	9.787	9.794	9.808	9.816	9.822	9.83	9.836	9.851	9.861	9.875	9.888	9.891	9.887	9.888	9.886	9.916	9.921	9.93	9.94	9.936	9.937	9.944	9.952	9.952	9.953	9.951	9.955	9.965	9.966	9.962	9.966	9.973	9.987	9.987	9.997	9.997	10.007	10.007	9.99	10	9.995	10.013	10.021	10.005	10.01	10.018	10.027	10.041	10.043	10.04	10.06	10.059	10.064	10.063	10.064	10.069	10.072	10.09	10.095	10.1	10.102	10.102	10.11	10.113	10.125	10.131	10.137	10.151	10.152	10.162	10.17	10.182	10.201	10.211	10.221	10.225	10.218	10.209	10.202	10.207	10.208	10.221	10.238	10.25	10.259	10.26	10.265	10.278	10.275	10.283	10.28	10.28	10.287	10.283	10.284	10.278	10.281	10.287	10.293	10.302	10.306	10.316	10.324	10.332	10.339	10.344	10.347	10.354	10.353	10.341	10.336	10.331	10.324	10.33	10.324	10.32	10.315	10.308	10.316	10.318	10.306	10.293	10.286	10.286	10.285	10.288	10.285	10.283	10.278
9.535	9.544	9.541	9.548	9.561	9.58	9.59	9.6	9.617	9.627	9.634	9.645	9.656	9.667	9.678	9.68	9.698	9.71	9.713	9.712	9.709	9.717	9.717	9.737	9.744	9.76	9.78	9.787	9.784	9.789	9.786	9.791	9.793	9.786	9.788	9.793	9.797	9.807	9.818	9.815	9.831	9.814	9.824	9.826	9.828	9.84	9.829	9.842	9.845	9.843	9.854	9.854	9.843	9.864	9.863	9.87	9.875	9.88	9.891	9.879	9.895	9.907	9.905	9.914	9.911	9.919	9.927	9.93	9.935	9.938	9.934	9.941	9.944	9.953	9.963	9.967	9.974	9.99	9.996	10.006	10.023	10.047	10.05	10.051	10.049	10.045	10.047	10.045	10.045	10.056	10.065	10.079	10.089	10.097	10.103	10.103	10.108	10.112	10.108	10.106	10.111	10.12	10.12	10.123	10.126	10.133	10.131	10.153	10.158	10.172	10.179	10.175	10.178	10.186	10.186	10.189	10.193	10.189	10.184	10.179	10.176	10.176	10.183	10.18	10.184	10.173	10.177	10.174	10.17	10.162	10.156	10.148	10.154	10.16	10.16	10.151	10.145
9.368	9.381	9.378	9.384	9.396	9.42	9.429	9.439	9.45	9.468	9.474	9.492	9.499	9.511	9.517	9.524	9.533	9.543	9.55	9.55	9.552	9.552	9.555	9.567	9.58	9.59	9.605	9.611	9.625	9.624	9.622	9.623	9.626	9.625	9.623	9.636	9.638	9.646	9.655	9.652	9.67	9.658	9.666	9.676	9.675	9.678	9.678	9.681	9.688	9.686	9.685	9.69	9.676	9.687	9.691	9.696	9.702	9.708	9.713	9.707	9.723	9.737	9.744	9.752	9.739	9.75	9.758	9.764	9.77	9.771	9.772	9.784	9.789	9.797	9.803	9.805	9.827	9.827	9.842	9.852	9.865	9.875	9.877	9.879	9.882	9.88	9.877	9.879	9.88	9.888	9.903	9.91	9.913	9.924	9.935	9.939	9.957	9.96	9.957	9.966	9.959	9.964	9.967	9.971	9.976	9.986	9.987	10.001	10.011	10.013	10.019	10.032	10.024	10.031	10.037	10.036	10.044	10.044	10.037	10.037	10.031	10.029	10.033	10.031	10.035	10.035	10.032	10.036	10.032	10.024	10.024	10.028	10.024	10.026	10.024	10.007	9.997
9.201	9.216	9.219	9.223	9.251	9.256	9.278	9.295	9.308	9.319	9.325	9.343	9.349	9.357	9.363	9.371	9.38	9.383	9.384	9.39	9.398	9.396	9.403	9.401	9.418	9.428	9.435	9.445	9.459	9.445	9.454	9.452	9.448	9.456	9.447	9.462	9.465	9.478	9.491	9.498	9.503	9.506	9.509	9.52	9.526	9.52	9.529	9.511	9.52	9.523	9.519	9.52	9.522	9.529	9.529	9.538	9.54	9.541	9.548	9.551	9.563	9.577	9.583	9.592	9.598	9.603	9.601	9.605	9.615	9.616	9.614	9.625	9.628	9.643	9.656	9.66	9.673	9.681	9.695	9.705	9.711	9.722	9.728	9.729	9.726	9.726	9.725	9.723	9.732	9.739	9.746	9.756	9.762	9.768	9.788	9.789	9.79	9.794	9.799	9.802	9.81	9.811	9.813	9.822	9.835	9.839	9.856	9.861	9.871	9.884	9.883	9.889	9.892	9.889	9.896	9.899	9.903	9.91	9.899	9.898	9.897	9.905	9.902	9.899	9.887	9.891	9.894	9.891	9.889	9.89	9.895	9.897	9.891	9.89	9.886	9.877	9.877
9.045	9.055	9.066	9.076	9.102	9.098	9.118	9.131	9.14	9.163	9.173	9.185	9.195	9.2	9.21	9.209	9.218	9.225	9.231	9.24	9.237	9.239	9.236	9.246	9.25	9.261	9.276	9.277	9.293	9.291	9.291	9.281	9.275	9.289	9.277	9.299	9.311	9.32	9.334	9.34	9.337	9.357	9.349	9.358	9.368	9.36	9.367	9.359	9.357	9.354	9.351	9.351	9.356	9.373	9.385	9.389	9.387	9.396	9.395	9.399	9.408	9.42	9.433	9.434	9.442	9.448	9.453	9.457	9.457	9.457	9.465	9.472	9.484	9.497	9.504	9.52	9.526	9.54	9.549	9.562	9.57	9.585	9.57	9.579	9.588	9.575	9.576	9.572	9.577	9.59	9.598	9.612	9.618	9.631	9.634	9.643	9.645	9.644	9.651	9.651	9.664	9.669	9.664	9.679	9.698	9.699	9.731	9.732	9.746	9.744	9.749	9.752	9.754	9.758	9.76	9.772	9.774	9.772	9.776	9.772	9.777	9.778	9.777	9.763	9.752	9.743	9.757	9.756	9.752	9.757	9.754	9.754	9.753	9.754	9.756	9.756	9.753
8.886	8.905	8.915	8.928	8.935	8.945	8.964	8.973	8.988	9.001	9.013	9.023	9.024	9.036	9.038	9.044	9.053	9.057	9.072	9.07	9.069	9.079	9.061	9.081	9.083	9.1	9.117	9.127	9.14	9.13	9.132	9.129	9.125	9.133	9.143	9.152	9.167	9.173	9.174	9.188	9.178	9.189	9.186	9.19	9.197	9.194	9.192	9.188	9.188	9.191	9.19	9.194	9.193	9.206	9.212	9.216	9.226	9.236	9.238	9.249	9.261	9.274	9.274	9.276	9.281	9.283	9.296	9.3	9.301	9.303	9.309	9.313	9.333	9.34	9.349	9.369	9.377	9.396	9.409	9.417	9.427	9.427	9.422	9.436	9.432	9.431	9.427	9.428	9.431	9.442	9.456	9.455	9.461	9.479	9.475	9.488	9.502	9.498	9.511	9.519	9.518	9.53	9.539	9.545	9.559	9.576	9.601	9.608	9.617	9.62	9.614	9.617	9.618	9.626	9.625	9.627	9.632	9.635	9.637	9.64	9.641	9.643	9.639	9.623	9.613	9.6	9.611	9.616	9.628	9.625	9.617	9.616	9.613	9.619	9.626	9.63	9.627
8.735	8.754	8.767	8.779	8.786	8.799	8.802	8.814	8.83	8.844	8.841	8.856	8.859	8.875	8.876	8.873	8.89	8.888	8.909	8.91	8.91	8.92	8.909	8.925	8.926	8.935	8.959	8.96	8.97	8.967	8.957	8.958	8.966	8.965	8.991	8.982	9.004	9.009	9.014	9.028	9.025	9.034	9.03	9.038	9.037	9.033	9.03	9.023	9.029	9.032	9.038	9.036	9.046	9.052	9.05	9.06	9.069	9.079	9.082	9.089	9.106	9.12	9.121	9.119	9.126	9.13	9.14	9.15	9.146	9.148	9.147	9.16	9.178	9.188	9.201	9.209	9.219	9.236	9.252	9.262	9.262	9.266	9.281	9.281	9.283	9.282	9.287	9.283	9.291	9.29	9.301	9.301	9.306	9.323	9.325	9.332	9.347	9.35	9.36	9.371	9.37	9.379	9.393	9.409	9.424	9.445	9.463	9.468	9.473	9.468	9.47	9.48	9.482	9.5	9.494	9.494	9.492	9.495	9.499	9.508	9.504	9.503	9.502	9.48	9.466	9.464	9.464	9.475	9.479	9.49	9.491	9.484	9.483	9.483	9.489	9.491	9.497
8.576	8.595	8.615	8.63	8.64	8.653	8.654	8.661	8.672	8.676	8.676	8.696	8.691	8.704	8.716	8.711	8.738	8.736	8.759	8.764	8.765	8.769	8.761	8.766	8.773	8.783	8.79	8.791	8.784	8.802	8.801	8.809	8.813	8.812	8.839	8.83	8.84	8.843	8.843	8.859	8.858	8.867	8.867	8.872	8.876	8.876	8.871	8.869	8.864	8.878	8.892	8.895	8.901	8.904	8.903	8.908	8.919	8.918	8.922	8.932	8.944	8.957	8.964	8.97	8.977	8.99	9.005	9.001	8.997	8.992	8.989	9.01	9.015	9.029	9.042	9.055	9.062	9.079	9.091	9.096	9.104	9.112	9.133	9.133	9.138	9.148	9.147	9.146	9.155	9.153	9.163	9.166	9.173	9.176	9.185	9.19	9.194	9.193	9.205	9.216	9.239	9.246	9.262	9.275	9.286	9.296	9.313	9.32	9.326	9.325	9.337	9.355	9.359	9.366	9.364	9.359	9.356	9.362	9.365	9.371	9.367	9.361	9.353	9.34	9.327	9.321	9.324	9.331	9.341	9.349	9.349	9.351	9.349	9.347	9.357	9.361	9.372
8.43	8.444	8.46	8.478	8.492	8.504	8.507	8.513	8.52	8.522	8.514	8.535	8.539	8.55	8.561	8.56	8.585	8.587	8.604	8.609	8.612	8.618	8.616	8.613	8.622	8.626	8.631	8.633	8.626	8.64	8.647	8.66	8.668	8.673	8.683	8.686	8.692	8.691	8.69	8.693	8.693	8.704	8.709	8.715	8.717	8.722	8.714	8.715	8.715	8.724	8.737	8.745	8.751	8.75	8.753	8.759	8.768	8.771	8.769	8.771	8.788	8.798	8.808	8.824	8.835	8.843	8.856	8.868	8.867	8.866	8.863	8.874	8.878	8.881	8.9	8.901	8.91	8.922	8.937	8.944	8.945	8.958	8.974	8.986	8.992	8.996	8.997	9.005	9.012	9.022	9.025	9.032	9.042	9.044	9.052	9.057	9.062	9.065	9.077	9.075	9.107	9.117	9.127	9.135	9.14	9.141	9.154	9.167	9.172	9.191	9.206	9.218	9.225	9.232	9.232	9.224	9.22	9.229	9.231	9.234	9.229	9.212	9.2	9.194	9.186	9.188	9.188	9.197	9.203	9.21	9.21	9.213	9.217	9.223	9.233	9.23	9.236
8.283	8.299	8.303	8.324	8.347	8.34	8.348	8.352	8.356	8.372	8.359	8.387	8.392	8.405	8.424	8.425	8.437	8.446	8.457	8.464	8.472	8.469	8.474	8.463	8.48	8.478	8.477	8.488	8.482	8.496	8.501	8.506	8.515	8.52	8.525	8.538	8.534	8.536	8.539	8.542	8.542	8.552	8.556	8.561	8.567	8.573	8.568	8.578	8.581	8.582	8.59	8.603	8.606	8.608	8.609	8.611	8.619	8.618	8.628	8.628	8.639	8.649	8.664	8.682	8.694	8.702	8.711	8.717	8.73	8.74	8.727	8.742	8.751	8.757	8.759	8.766	8.767	8.775	8.793	8.797	8.803	8.813	8.823	8.848	8.857	8.864	8.87	8.881	8.873	8.892	8.893	8.893	8.902	8.91	8.913	8.93	8.93	8.935	8.944	8.954	8.963	8.983	8.996	8.995	8.999	9.001	9.003	9.016	9.023	9.042	9.055	9.063	9.086	9.08	9.08	9.078	9.082	9.088	9.087	9.085	9.077	9.062	9.061	9.059	9.051	9.061	9.064	9.067	9.074	9.067	9.07	9.076	9.089	9.101	9.103	9.11	9.104
8.146	8.162	8.169	8.168	8.192	8.184	8.205	8.203	8.206	8.234	8.227	8.248	8.257	8.263	8.276	8.289	8.279	8.3	8.307	8.316	8.319	8.318	8.334	8.324	8.34	8.343	8.34	8.339	8.337	8.343	8.355	8.364	8.368	8.379	8.385	8.387	8.383	8.384	8.381	8.39	8.399	8.402	8.407	8.409	8.408	8.413	8.42	8.423	8.434	8.444	8.454	8.46	8.458	8.466	8.469	8.477	8.481	8.477	8.483	8.493	8.502	8.514	8.526	8.535	8.55	8.555	8.564	8.572	8.581	8.59	8.594	8.606	8.619	8.627	8.631	8.642	8.647	8.65	8.663	8.671	8.675	8.691	8.696	8.702	8.721	8.731	8.728	8.728	8.737	8.754	8.75	8.758	8.763	8.773	8.782	8.794	8.808	8.804	8.81	8.826	8.829	8.844	8.858	8.858	8.861	8.869	8.863	8.877	8.886	8.9	8.914	8.919	8.932	8.929	8.935	8.93	8.931	8.934	8.929	8.927	8.927	8.922	8.924	8.922	8.919	8.929	8.932	8.939	8.945	8.945	8.953	8.954	8.964	8.971	8.976	8.979	8.974
8.004	8.019	8.034	8.026	8.052	8.042	8.066	8.073	8.077	8.089	8.102	8.118	8.133	8.129	8.134	8.148	8.133	8.157	8.154	8.17	8.186	8.174	8.193	8.187	8.183	8.186	8.194	8.192	8.207	8.204	8.214	8.217	8.227	8.239	8.235	8.233	8.232	8.232	8.233	8.246	8.262	8.254	8.255	8.271	8.272	8.273	8.283	8.278	8.292	8.302	8.313	8.322	8.32	8.327	8.342	8.344	8.346	8.352	8.348	8.36	8.371	8.389	8.4	8.4	8.413	8.419	8.428	8.441	8.454	8.458	8.471	8.483	8.49	8.504	8.51	8.512	8.521	8.529	8.534	8.547	8.556	8.559	8.571	8.576	8.578	8.583	8.589	8.587	8.607	8.603	8.625	8.637	8.643	8.642	8.669	8.667	8.684	8.69	8.691	8.695	8.707	8.709	8.725	8.735	8.738	8.737	8.736	8.75	8.758	8.774	8.782	8.781	8.777	8.781	8.781	8.777	8.781	8.79	8.783	8.782	8.786	8.794	8.79	8.792	8.791	8.801	8.801	8.803	8.812	8.82	8.83	8.825	8.835	8.836	8.838	8.843	8.849
7.871	7.885	7.897	7.884	7.907	7.911	7.919	7.933	7.95	7.96	7.978	7.981	8.002	8.001	8.001	8.008	7.989	8.012	8.022	8.031	8.041	8.037	8.041	8.05	8.051	8.055	8.054	8.057	8.071	8.074	8.079	8.084	8.089	8.088	8.081	8.091	8.09	8.095	8.105	8.108	8.106	8.129	8.133	8.135	8.138	8.145	8.144	8.146	8.156	8.165	8.172	8.187	8.188	8.206	8.218	8.22	8.232	8.242	8.236	8.247	8.25	8.257	8.27	8.279	8.286	8.299	8.313	8.321	8.33	8.342	8.345	8.359	8.363	8.375	8.386	8.399	8.401	8.406	8.402	8.421	8.438	8.436	8.444	8.462	8.456	8.454	8.459	8.456	8.477	8.491	8.501	8.516	8.524	8.53	8.551	8.553	8.561	8.568	8.572	8.574	8.582	8.587	8.594	8.597	8.595	8.598	8.606	8.619	8.644	8.656	8.659	8.66	8.66	8.654	8.656	8.658	8.658	8.65	8.646	8.649	8.65	8.658	8.666	8.677	8.678	8.676	8.677	8.681	8.689	8.696	8.697	8.697	8.697	8.7	8.705	8.712	8.711
7.734	7.745	7.755	7.753	7.755	7.771	7.781	7.8	7.815	7.821	7.845	7.85	7.867	7.872	7.875	7.88	7.881	7.882	7.892	7.897	7.899	7.906	7.9	7.902	7.907	7.916	7.923	7.938	7.941	7.949	7.949	7.95	7.947	7.948	7.952	7.954	7.958	7.961	7.968	7.982	7.979	7.995	8.003	8.007	8.015	8.021	8.02	8.028	8.036	8.047	8.059	8.064	8.071	8.079	8.094	8.109	8.118	8.123	8.123	8.133	8.137	8.135	8.144	8.155	8.162	8.172	8.188	8.198	8.207	8.221	8.232	8.244	8.25	8.258	8.27	8.277	8.271	8.283	8.294	8.307	8.313	8.323	8.318	8.32	8.325	8.33	8.337	8.354	8.363	8.382	8.39	8.399	8.406	8.424	8.421	8.447	8.449	8.452	8.454	8.454	8.456	8.466	8.471	8.474	8.48	8.483	8.491	8.505	8.52	8.535	8.542	8.55	8.547	8.538	8.535	8.534	8.526	8.525	8.521	8.52	8.528	8.535	8.542	8.549	8.551	8.555	8.559	8.563	8.566	8.574	8.583	8.583	8.582	8.581	8.578	8.582	8.586
7.608	7.619	7.613	7.624	7.622	7.639	7.648	7.665	7.68	7.694	7.708	7.716	7.716	7.729	7.736	7.74	7.751	7.744	7.756	7.757	7.762	7.758	7.762	7.775	7.783	7.787	7.794	7.81	7.812	7.828	7.825	7.82	7.821	7.815	7.818	7.82	7.829	7.83	7.834	7.846	7.854	7.865	7.879	7.88	7.888	7.887	7.889	7.909	7.924	7.934	7.941	7.942	7.955	7.954	7.973	7.987	7.999	8.005	8.009	8.014	8.02	8.029	8.04	8.044	8.049	8.064	8.074	8.082	8.094	8.101	8.111	8.129	8.134	8.142	8.153	8.161	8.165	8.167	8.183	8.188	8.196	8.206	8.204	8.207	8.223	8.235	8.241	8.258	8.258	8.265	8.276	8.277	8.286	8.303	8.3	8.325	8.327	8.331	8.342	8.341	8.341	8.35	8.358	8.364	8.363	8.371	8.373	8.383	8.394	8.406	8.42	8.43	8.417	8.425	8.419	8.407	8.403	8.397	8.395	8.401	8.4	8.405	8.411	8.421	8.424	8.428	8.434	8.438	8.443	8.452	8.454	8.464	8.465	8.469	8.47	8.468	8.483
7.478	7.481	7.484	7.487	7.492	7.512	7.519	7.532	7.547	7.562	7.571	7.589	7.592	7.605	7.614	7.602	7.618	7.615	7.613	7.619	7.626	7.629	7.638	7.639	7.652	7.662	7.672	7.678	7.679	7.695	7.691	7.69	7.694	7.686	7.693	7.686	7.693	7.702	7.71	7.719	7.729	7.737	7.744	7.754	7.763	7.769	7.77	7.795	7.807	7.821	7.828	7.83	7.837	7.84	7.858	7.87	7.877	7.89	7.894	7.902	7.912	7.917	7.926	7.931	7.94	7.957	7.961	7.976	7.982	7.981	7.995	8.004	8.013	8.026	8.039	8.048	8.057	8.062	8.071	8.079	8.087	8.088	8.1	8.1	8.114	8.132	8.137	8.145	8.156	8.154	8.162	8.166	8.169	8.188	8.19	8.202	8.212	8.222	8.233	8.23	8.237	8.242	8.248	8.252	8.25	8.253	8.259	8.259	8.277	8.285	8.291	8.293	8.287	8.3	8.294	8.291	8.292	8.282	8.285	8.285	8.289	8.285	8.295	8.304	8.311	8.311	8.313	8.311	8.32	8.336	8.341	8.356	8.359	8.364	8.369	8.359	8.37
