22.186	22.171	22.162	22.154	22.141	22.139	22.126	22.117	22.11	22.1	22.093	22.076	22.064	22.049	22.038	22.028	22.014	22	21.997	21.979	21.966	21.951	21.936	21.929	21.918	21.907	21.894	21.884	21.879	21.878	21.863	21.839	21.821	21.804	21.797	21.788	21.77	21.773	21.751	21.75	21.738	21.721	21.709	21.694	21.676	21.658	21.65	21.641	21.626	21.612	21.597	21.578	21.567	21.554	21.54	21.526	21.506	21.501	21.49	21.478	21.461	21.443	21.436	21.418	21.402	21.381	21.364	21.352	21.339	21.331	21.314	21.3	21.288	21.275	21.263	21.247	21.237	21.221	21.208	21.192	21.175	21.154	21.141	21.123	21.11	21.098	21.084	21.072	21.057	21.045	21.024	21.013	21.001	20.985	20.972	20.959	20.937	20.922	20.905	20.888	20.871	20.852	20.843	20.828	20.809	20.796	20.78	20.765	20.754	20.748	20.735	20.718	20.701	20.684	20.659	20.647	20.629	20.61	20.594	20.578	20.563	20.551	20.531	20.516	20.502	20.482	20.471	20.458	20.439	20.422	20.409	20.396	20.378	20.365	20.349	20.337	20.324
22.171	22.156	22.145	22.136	22.125	22.119	22.105	22.099	22.087	22.078	22.067	22.06	22.046	22.04	22.025	22.006	21.992	21.981	21.965	21.955	21.942	21.93	21.918	21.906	21.895	21.887	21.877	21.867	21.853	21.838	21.831	21.808	21.806	21.786	21.772	21.764	21.749	21.747	21.728	21.717	21.707	21.694	21.683	21.67	21.652	21.641	21.622	21.61	21.601	21.588	21.579	21.56	21.54	21.523	21.508	21.494	21.481	21.47	21.455	21.443	21.429	21.42	21.413	21.387	21.375	21.357	21.338	21.32	21.307	21.301	21.283	21.273	21.258	21.241	21.228	21.215	21.197	21.18	21.169	21.156	21.143	21.125	21.109	21.088	21.079	21.064	21.047	21.037	21.018	21.006	20.991	20.973	20.958	20.943	20.927	20.913	20.895	20.883	20.866	20.85	20.836	20.821	20.798	20.78	20.768	20.755	20.741	20.724	20.711	20.696	20.688	20.676	20.656	20.644	20.62	20.601	20.585	20.564	20.545	20.533	20.512	20.502	20.481	20.466	20.451	20.437	20.418	20.406	20.39	20.372	20.358	20.341	20.324	20.312	20.296	20.284	20.273
22.147	22.139	22.128	22.119	22.105	22.092	22.084	22.068	22.062	22.054	22.045	22.044	22.025	22.015	22.003	21.992	21.977	21.962	21.95	21.938	21.922	21.908	21.9	21.887	21.871	21.868	21.849	21.845	21.834	21.819	21.816	21.79	21.78	21.764	21.753	21.742	21.726	21.715	21.708	21.698	21.685	21.674	21.66	21.647	21.631	21.618	21.603	21.588	21.576	21.56	21.548	21.533	21.516	21.504	21.486	21.465	21.448	21.435	21.426	21.417	21.408	21.394	21.381	21.366	21.347	21.327	21.308	21.297	21.279	21.273	21.26	21.241	21.221	21.205	21.194	21.182	21.163	21.151	21.136	21.119	21.105	21.089	21.078	21.061	21.047	21.03	21.016	20.999	20.984	20.967	20.953	20.936	20.92	20.91	20.891	20.878	20.865	20.846	20.83	20.816	20.801	20.786	20.77	20.753	20.736	20.716	20.703	20.688	20.677	20.662	20.652	20.636	20.617	20.599	20.587	20.564	20.544	20.522	20.5	20.49	20.473	20.459	20.446	20.427	20.412	20.398	20.383	20.361	20.342	20.324	20.306	20.29	20.275	20.262	20.255	20.24	20.228
22.128	22.118	22.11	22.095	22.088	22.073	22.061	22.051	22.041	22.035	22.026	22.02	22.009	21.993	21.976	21.962	21.947	21.933	21.923	21.908	21.896	21.888	21.873	21.865	21.848	21.845	21.828	21.819	21.806	21.789	21.78	21.768	21.755	21.749	21.733	21.714	21.702	21.692	21.68	21.668	21.652	21.64	21.631	21.623	21.604	21.591	21.573	21.558	21.543	21.533	21.523	21.505	21.492	21.474	21.456	21.438	21.42	21.409	21.397	21.386	21.373	21.366	21.352	21.331	21.315	21.295	21.282	21.267	21.254	21.243	21.228	21.21	21.19	21.174	21.154	21.142	21.13	21.115	21.1	21.083	21.07	21.052	21.041	21.029	21.012	21	20.982	20.961	20.948	20.929	20.915	20.896	20.882	20.868	20.85	20.841	20.826	20.807	20.791	20.78	20.764	20.747	20.729	20.71	20.695	20.674	20.664	20.648	20.633	20.624	20.607	20.593	20.581	20.559	20.543	20.524	20.501	20.477	20.464	20.449	20.438	20.417	20.401	20.39	20.375	20.354	20.336	20.318	20.298	20.281	20.264	20.246	20.233	20.217	20.206	20.194	20.179
22.108	22.102	22.089	22.079	22.07	22.055	22.04	22.027	22.018	22.007	22.006	21.997	21.983	21.968	21.948	21.938	21.923	21.91	21.905	21.885	21.881	21.867	21.852	21.844	21.824	21.815	21.797	21.784	21.77	21.762	21.745	21.739	21.721	21.711	21.701	21.683	21.675	21.663	21.652	21.641	21.621	21.611	21.596	21.587	21.572	21.558	21.546	21.528	21.517	21.509	21.496	21.478	21.462	21.444	21.424	21.412	21.397	21.382	21.371	21.356	21.349	21.338	21.322	21.302	21.285	21.27	21.254	21.24	21.228	21.212	21.199	21.178	21.16	21.139	21.121	21.109	21.09	21.075	21.061	21.05	21.033	21.023	21.006	20.994	20.975	20.96	20.946	20.927	20.917	20.898	20.88	20.862	20.844	20.83	20.817	20.803	20.79	20.77	20.753	20.74	20.721	20.707	20.684	20.67	20.652	20.635	20.621	20.611	20.589	20.579	20.566	20.549	20.536	20.519	20.499	20.482	20.46	20.441	20.423	20.405	20.395	20.38	20.363	20.349	20.332	20.314	20.293	20.279	20.259	20.245	20.228	20.208	20.191	20.178	20.165	20.152	20.138
22.09	22.083	22.066	22.054	22.045	22.03	22.019	22.006	21.995	21.987	21.979	21.97	21.956	21.943	21.927	21.912	21.905	21.882	21.877	21.861	21.848	21.837	21.821	21.819	21.798	21.787	21.774	21.758	21.746	21.737	21.716	21.709	21.69	21.679	21.668	21.657	21.647	21.635	21.622	21.611	21.596	21.583	21.568	21.555	21.544	21.532	21.517	21.501	21.487	21.476	21.461	21.446	21.43	21.414	21.397	21.385	21.37	21.356	21.344	21.331	21.322	21.305	21.292	21.279	21.256	21.24	21.222	21.206	21.196	21.18	21.166	21.146	21.127	21.111	21.088	21.073	21.056	21.04	21.03	21.017	21.004	20.994	20.972	20.959	20.943	20.925	20.913	20.896	20.883	20.866	20.847	20.827	20.813	20.797	20.785	20.766	20.754	20.736	20.715	20.697	20.676	20.659	20.639	20.629	20.606	20.593	20.577	20.573	20.552	20.542	20.526	20.51	20.492	20.481	20.459	20.44	20.417	20.398	20.381	20.368	20.347	20.333	20.319	20.307	20.29	20.276	20.255	20.236	20.22	20.204	20.188	20.173	20.151	20.139	20.123	20.107	20.097
22.068	22.056	22.042	22.034	22.021	22.012	22.001	21.989	21.98	21.963	21.949	21.943	21.928	21.921	21.904	21.885	21.883	21.855	21.853	21.834	21.816	21.81	21.793	21.782	21.766	21.762	21.75	21.737	21.723	21.709	21.696	21.68	21.668	21.654	21.643	21.626	21.61	21.601	21.588	21.578	21.561	21.55	21.537	21.528	21.517	21.504	21.492	21.47	21.453	21.44	21.424	21.412	21.394	21.383	21.366	21.352	21.337	21.326	21.311	21.296	21.284	21.271	21.258	21.245	21.221	21.205	21.188	21.176	21.164	21.146	21.13	21.108	21.091	21.074	21.056	21.039	21.026	21.007	20.992	20.976	20.964	20.955	20.943	20.925	20.906	20.893	20.876	20.864	20.844	20.827	20.811	20.794	20.78	20.761	20.743	20.731	20.714	20.698	20.677	20.658	20.638	20.616	20.605	20.586	20.566	20.555	20.536	20.526	20.507	20.498	20.483	20.472	20.449	20.435	20.418	20.395	20.379	20.357	20.339	20.329	20.306	20.293	20.28	20.268	20.251	20.232	20.215	20.195	20.182	20.164	20.146	20.132	20.112	20.095	20.078	20.067	20.056
22.044	22.032	22.02	22.012	22.004	21.989	21.974	21.962	21.95	21.941	21.919	21.916	21.9	21.891	21.883	21.854	21.858	21.839	21.831	21.818	21.797	21.784	21.769	21.752	21.746	21.736	21.724	21.716	21.703	21.689	21.676	21.661	21.647	21.635	21.616	21.594	21.584	21.572	21.561	21.543	21.534	21.527	21.512	21.503	21.487	21.471	21.462	21.44	21.424	21.406	21.39	21.375	21.359	21.346	21.329	21.317	21.303	21.289	21.28	21.265	21.254	21.234	21.217	21.198	21.189	21.172	21.152	21.137	21.121	21.107	21.09	21.071	21.052	21.033	21.02	21.004	20.992	20.965	20.95	20.942	20.93	20.915	20.905	20.888	20.874	20.856	20.837	20.822	20.807	20.789	20.77	20.756	20.739	20.723	20.703	20.692	20.671	20.654	20.642	20.617	20.606	20.581	20.568	20.553	20.53	20.517	20.497	20.472	20.461	20.446	20.433	20.418	20.4	20.385	20.371	20.354	20.333	20.32	20.299	20.282	20.27	20.255	20.241	20.223	20.209	20.19	20.172	20.158	20.14	20.125	20.105	20.085	20.066	20.049	20.037	20.027	20.015
22.024	22.017	22.003	21.992	21.989	21.967	21.961	21.948	21.934	21.923	21.898	21.894	21.87	21.861	21.853	21.836	21.83	21.809	21.795	21.785	21.772	21.753	21.749	21.738	21.729	21.718	21.702	21.69	21.675	21.659	21.644	21.627	21.616	21.606	21.595	21.577	21.555	21.543	21.531	21.519	21.508	21.491	21.483	21.472	21.459	21.444	21.434	21.412	21.396	21.377	21.357	21.341	21.327	21.313	21.298	21.285	21.275	21.258	21.245	21.233	21.213	21.196	21.181	21.165	21.156	21.134	21.12	21.107	21.092	21.075	21.05	21.036	21.022	21.002	20.985	20.97	20.945	20.936	20.92	20.907	20.897	20.883	20.873	20.855	20.84	20.824	20.805	20.788	20.771	20.751	20.729	20.709	20.693	20.678	20.663	20.648	20.628	20.617	20.602	20.575	20.565	20.538	20.518	20.507	20.495	20.472	20.46	20.438	20.419	20.404	20.391	20.377	20.366	20.341	20.325	20.31	20.293	20.276	20.263	20.243	20.223	20.208	20.192	20.176	20.167	20.148	20.135	20.115	20.095	20.081	20.067	20.049	20.03	20.015	19.997	19.986	19.973
21.999	21.991	21.981	21.969	21.974	21.949	21.939	21.92	21.904	21.899	21.874	21.862	21.85	21.836	21.823	21.813	21.8	21.799	21.78	21.766	21.753	21.737	21.728	21.711	21.694	21.686	21.678	21.665	21.649	21.634	21.618	21.605	21.595	21.578	21.558	21.544	21.533	21.52	21.505	21.491	21.476	21.468	21.455	21.441	21.43	21.415	21.4	21.384	21.366	21.346	21.329	21.311	21.286	21.277	21.262	21.251	21.238	21.225	21.199	21.19	21.177	21.161	21.142	21.125	21.111	21.098	21.084	21.065	21.047	21.035	21.02	20.996	20.98	20.962	20.943	20.932	20.912	20.901	20.88	20.866	20.855	20.843	20.826	20.817	20.801	20.782	20.765	20.747	20.73	20.706	20.69	20.669	20.651	20.635	20.608	20.601	20.588	20.568	20.553	20.543	20.516	20.5	20.479	20.461	20.449	20.437	20.42	20.4	20.378	20.36	20.347	20.325	20.31	20.299	20.282	20.267	20.25	20.227	20.211	20.202	20.177	20.157	20.146	20.136	20.121	20.103	20.083	20.068	20.055	20.04	20.019	20.006	19.986	19.97	19.962	19.954	19.94
21.974	21.967	21.963	21.95	21.942	21.929	21.915	21.901	21.884	21.873	21.862	21.839	21.826	21.812	21.806	21.801	21.781	21.77	21.753	21.738	21.723	21.712	21.699	21.691	21.681	21.663	21.646	21.633	21.624	21.598	21.58	21.563	21.55	21.541	21.535	21.515	21.502	21.485	21.47	21.457	21.444	21.43	21.415	21.406	21.396	21.386	21.369	21.352	21.334	21.314	21.295	21.277	21.262	21.246	21.231	21.212	21.195	21.183	21.168	21.16	21.142	21.122	21.104	21.089	21.074	21.056	21.041	21.03	21.013	20.994	20.979	20.958	20.948	20.93	20.909	20.893	20.876	20.859	20.846	20.828	20.81	20.791	20.781	20.773	20.755	20.738	20.72	20.697	20.682	20.66	20.643	20.624	20.602	20.592	20.579	20.553	20.542	20.522	20.509	20.499	20.467	20.452	20.433	20.415	20.4	20.397	20.373	20.361	20.341	20.318	20.299	20.285	20.274	20.259	20.244	20.223	20.202	20.189	20.165	20.152	20.129	20.108	20.093	20.078	20.069	20.057	20.038	20.025	20.009	19.989	19.977	19.96	19.945	19.929	19.915	19.905	19.894
21.946	21.937	21.928	21.914	21.91	21.898	21.876	21.865	21.853	21.833	21.831	21.816	21.806	21.799	21.79	21.779	21.765	21.752	21.742	21.723	21.708	21.693	21.678	21.661	21.646	21.635	21.623	21.612	21.59	21.569	21.554	21.539	21.526	21.511	21.498	21.478	21.466	21.455	21.441	21.43	21.413	21.404	21.393	21.379	21.362	21.344	21.329	21.308	21.291	21.283	21.265	21.245	21.239	21.211	21.193	21.176	21.159	21.145	21.132	21.119	21.101	21.087	21.07	21.054	21.036	21.024	21.006	20.993	20.979	20.953	20.947	20.926	20.91	20.895	20.875	20.855	20.84	20.826	20.81	20.789	20.768	20.751	20.728	20.718	20.703	20.689	20.672	20.653	20.64	20.619	20.6	20.582	20.563	20.541	20.539	20.515	20.503	20.488	20.468	20.446	20.436	20.412	20.397	20.377	20.364	20.348	20.332	20.314	20.291	20.272	20.254	20.245	20.231	20.208	20.201	20.179	20.157	20.14	20.121	20.096	20.076	20.059	20.045	20.037	20.024	20.011	20.001	19.984	19.969	19.951	19.937	19.917	19.9	19.886	19.868	19.857	19.849
21.931	21.918	21.906	21.894	21.881	21.873	21.852	21.842	21.827	21.814	21.807	21.796	21.787	21.775	21.767	21.753	21.747	21.729	21.712	21.694	21.674	21.661	21.65	21.632	21.622	21.605	21.588	21.57	21.55	21.541	21.523	21.508	21.493	21.479	21.462	21.448	21.437	21.423	21.411	21.4	21.388	21.374	21.355	21.339	21.321	21.312	21.296	21.279	21.26	21.248	21.234	21.212	21.201	21.185	21.163	21.143	21.124	21.113	21.098	21.079	21.069	21.052	21.036	21.02	20.998	20.984	20.964	20.945	20.928	20.92	20.909	20.89	20.873	20.855	20.837	20.813	20.8	20.785	20.766	20.752	20.728	20.708	20.685	20.675	20.664	20.648	20.633	20.616	20.594	20.58	20.555	20.538	20.517	20.502	20.493	20.473	20.453	20.438	20.425	20.404	20.394	20.372	20.354	20.338	20.32	20.306	20.29	20.267	20.248	20.226	20.208	20.188	20.185	20.169	20.155	20.14	20.117	20.099	20.081	20.059	20.041	20.021	20.004	19.988	19.978	19.966	19.95	19.936	19.921	19.907	19.891	19.875	19.859	19.841	19.825	19.812	19.8
21.901	21.893	21.879	21.875	21.852	21.844	21.834	21.818	21.803	21.792	21.777	21.773	21.764	21.756	21.741	21.729	21.718	21.702	21.688	21.666	21.649	21.633	21.617	21.6	21.587	21.573	21.553	21.54	21.521	21.509	21.494	21.474	21.463	21.449	21.434	21.419	21.401	21.394	21.379	21.371	21.36	21.342	21.328	21.31	21.293	21.28	21.261	21.251	21.23	21.212	21.195	21.182	21.163	21.148	21.133	21.11	21.095	21.08	21.062	21.041	21.027	21.014	20.996	20.981	20.957	20.94	20.925	20.906	20.892	20.881	20.861	20.85	20.832	20.813	20.795	20.776	20.759	20.741	20.725	20.704	20.685	20.662	20.652	20.636	20.623	20.61	20.591	20.578	20.55	20.54	20.522	20.502	20.484	20.466	20.445	20.437	20.415	20.4	20.381	20.366	20.345	20.329	20.312	20.294	20.285	20.271	20.245	20.227	20.202	20.184	20.161	20.148	20.135	20.121	20.106	20.089	20.077	20.058	20.042	20.023	20.001	19.989	19.966	19.949	19.933	19.921	19.909	19.891	19.882	19.864	19.848	19.834	19.817	19.808	19.79	19.776	19.763
21.88	21.866	21.851	21.844	21.832	21.818	21.805	21.794	21.777	21.768	21.748	21.744	21.739	21.729	21.718	21.705	21.69	21.678	21.655	21.638	21.618	21.606	21.592	21.574	21.56	21.543	21.526	21.513	21.49	21.472	21.457	21.444	21.431	21.415	21.402	21.385	21.377	21.366	21.347	21.333	21.326	21.305	21.293	21.279	21.261	21.25	21.231	21.212	21.196	21.178	21.162	21.147	21.132	21.119	21.101	21.085	21.068	21.045	21.027	21.007	20.989	20.967	20.952	20.935	20.919	20.897	20.882	20.865	20.849	20.84	20.817	20.803	20.787	20.769	20.756	20.739	20.719	20.706	20.686	20.671	20.647	20.622	20.612	20.592	20.583	20.567	20.545	20.532	20.516	20.497	20.476	20.462	20.443	20.43	20.405	20.395	20.382	20.363	20.344	20.326	20.307	20.289	20.269	20.253	20.24	20.228	20.198	20.18	20.163	20.138	20.122	20.109	20.084	20.073	20.057	20.044	20.031	20.016	20.001	19.979	19.961	19.944	19.931	19.91	19.893	19.878	19.863	19.847	19.833	19.819	19.804	19.79	19.777	19.765	19.756	19.74	19.725
21.851	21.843	21.824	21.813	21.805	21.788	21.777	21.762	21.747	21.734	21.725	21.713	21.708	21.7	21.689	21.677	21.662	21.646	21.628	21.601	21.59	21.577	21.569	21.552	21.533	21.52	21.5	21.484	21.464	21.444	21.428	21.414	21.406	21.39	21.375	21.359	21.348	21.336	21.315	21.301	21.296	21.273	21.259	21.242	21.228	21.218	21.198	21.172	21.157	21.145	21.13	21.116	21.104	21.092	21.07	21.053	21.036	21.007	20.99	20.97	20.95	20.934	20.914	20.893	20.883	20.857	20.843	20.823	20.805	20.791	20.777	20.761	20.741	20.728	20.712	20.695	20.676	20.667	20.649	20.632	20.616	20.586	20.573	20.552	20.545	20.529	20.503	20.491	20.485	20.454	20.436	20.42	20.404	20.391	20.376	20.352	20.335	20.322	20.302	20.285	20.27	20.25	20.234	20.211	20.188	20.175	20.156	20.133	20.113	20.097	20.077	20.063	20.038	20.027	20.013	19.995	19.979	19.965	19.949	19.935	19.918	19.905	19.886	19.87	19.853	19.836	19.821	19.803	19.789	19.775	19.762	19.75	19.729	19.715	19.705	19.696	19.679
21.81	21.804	21.797	21.78	21.771	21.758	21.745	21.732	21.711	21.696	21.697	21.683	21.676	21.667	21.658	21.644	21.635	21.615	21.596	21.581	21.569	21.557	21.546	21.527	21.509	21.492	21.479	21.461	21.448	21.428	21.408	21.395	21.384	21.371	21.352	21.333	21.317	21.303	21.29	21.279	21.264	21.25	21.235	21.216	21.199	21.179	21.157	21.139	21.127	21.114	21.102	21.087	21.067	21.055	21.035	21.018	20.998	20.973	20.948	20.932	20.913	20.899	20.881	20.856	20.837	20.814	20.802	20.789	20.773	20.754	20.733	20.715	20.705	20.69	20.674	20.656	20.638	20.628	20.602	20.586	20.569	20.548	20.533	20.519	20.5	20.48	20.466	20.447	20.437	20.421	20.405	20.389	20.372	20.346	20.333	20.309	20.293	20.28	20.264	20.242	20.23	20.208	20.194	20.176	20.154	20.131	20.121	20.089	20.074	20.057	20.041	20.021	20.01	19.989	19.968	19.953	19.935	19.919	19.899	19.885	19.871	19.857	19.846	19.83	19.817	19.799	19.78	19.765	19.745	19.735	19.716	19.702	19.688	19.669	19.655	19.648	19.637
21.787	21.771	21.759	21.756	21.746	21.733	21.715	21.698	21.687	21.674	21.666	21.652	21.642	21.634	21.62	21.61	21.601	21.584	21.565	21.547	21.537	21.527	21.522	21.51	21.491	21.473	21.455	21.441	21.426	21.403	21.39	21.376	21.358	21.339	21.327	21.317	21.299	21.283	21.269	21.251	21.229	21.227	21.202	21.18	21.163	21.148	21.13	21.114	21.095	21.081	21.065	21.057	21.041	21.02	21.011	20.986	20.962	20.942	20.912	20.904	20.885	20.863	20.842	20.822	20.799	20.781	20.765	20.754	20.736	20.717	20.705	20.687	20.67	20.65	20.631	20.626	20.605	20.581	20.566	20.546	20.528	20.512	20.49	20.481	20.458	20.44	20.424	20.409	20.387	20.384	20.357	20.34	20.328	20.31	20.285	20.276	20.255	20.235	20.22	20.201	20.189	20.174	20.155	20.136	20.117	20.092	20.07	20.052	20.035	20.019	20.002	19.987	19.97	19.949	19.938	19.919	19.896	19.874	19.857	19.845	19.824	19.809	19.798	19.788	19.774	19.761	19.743	19.724	19.706	19.686	19.673	19.657	19.64	19.624	19.608	19.598	19.588
21.758	21.743	21.734	21.726	21.716	21.705	21.686	21.668	21.649	21.631	21.619	21.609	21.604	21.595	21.589	21.585	21.565	21.557	21.542	21.529	21.521	21.511	21.492	21.48	21.462	21.444	21.429	21.415	21.405	21.389	21.37	21.35	21.332	21.322	21.313	21.294	21.28	21.261	21.242	21.229	21.21	21.19	21.175	21.155	21.135	21.112	21.094	21.067	21.058	21.052	21.038	21.02	21.013	20.984	20.968	20.948	20.924	20.91	20.89	20.87	20.846	20.823	20.804	20.791	20.767	20.757	20.732	20.717	20.699	20.679	20.666	20.645	20.631	20.615	20.597	20.579	20.562	20.543	20.529	20.506	20.488	20.479	20.447	20.432	20.417	20.396	20.376	20.365	20.35	20.338	20.319	20.298	20.282	20.272	20.245	20.231	20.216	20.196	20.182	20.169	20.14	20.133	20.111	20.094	20.078	20.057	20.028	20.016	19.995	19.972	19.954	19.943	19.93	19.916	19.9	19.879	19.855	19.837	19.811	19.798	19.782	19.767	19.758	19.752	19.739	19.727	19.706	19.691	19.67	19.648	19.637	19.613	19.593	19.572	19.556	19.544	19.53
21.728	21.715	21.706	21.695	21.686	21.669	21.657	21.645	21.63	21.61	21.597	21.579	21.568	21.559	21.552	21.548	21.541	21.529	21.511	21.493	21.479	21.467	21.462	21.455	21.437	21.424	21.409	21.388	21.376	21.356	21.338	21.323	21.309	21.291	21.28	21.264	21.254	21.235	21.214	21.198	21.177	21.151	21.14	21.127	21.105	21.083	21.065	21.051	21.032	21.021	21.006	20.981	20.973	20.953	20.936	20.916	20.896	20.87	20.854	20.829	20.813	20.793	20.773	20.755	20.733	20.721	20.699	20.685	20.669	20.645	20.633	20.615	20.593	20.574	20.557	20.537	20.535	20.506	20.486	20.468	20.452	20.436	20.421	20.396	20.378	20.357	20.339	20.319	20.306	20.283	20.276	20.262	20.241	20.22	20.208	20.182	20.172	20.155	20.138	20.124	20.108	20.088	20.072	20.053	20.031	20.016	20	19.98	19.958	19.941	19.926	19.906	19.894	19.875	19.859	19.841	19.823	19.803	19.779	19.764	19.746	19.728	19.715	19.703	19.687	19.679	19.663	19.65	19.63	19.609	19.591	19.561	19.547	19.525	19.508	19.499	19.483
21.69	21.68	21.67	21.666	21.657	21.641	21.628	21.613	21.598	21.579	21.566	21.548	21.536	21.531	21.519	21.51	21.508	21.496	21.485	21.465	21.45	21.436	21.431	21.418	21.401	21.39	21.377	21.36	21.346	21.329	21.309	21.292	21.275	21.255	21.251	21.239	21.216	21.2	21.182	21.159	21.146	21.125	21.106	21.084	21.069	21.059	21.033	21.024	21.005	20.986	20.972	20.955	20.933	20.915	20.892	20.874	20.857	20.832	20.817	20.792	20.778	20.759	20.738	20.722	20.702	20.687	20.67	20.651	20.635	20.619	20.597	20.58	20.553	20.537	20.518	20.497	20.481	20.456	20.441	20.424	20.404	20.379	20.374	20.359	20.333	20.316	20.298	20.273	20.264	20.251	20.233	20.216	20.199	20.18	20.168	20.145	20.136	20.12	20.1	20.079	20.065	20.041	20.025	20.006	19.99	19.972	19.955	19.938	19.92	19.901	19.885	19.868	19.85	19.823	19.809	19.793	19.775	19.75	19.739	19.717	19.699	19.684	19.668	19.658	19.645	19.636	19.623	19.606	19.586	19.564	19.547	19.52	19.5	19.481	19.461	19.444	19.434
21.668	21.654	21.645	21.635	21.623	21.616	21.602	21.59	21.57	21.556	21.54	21.528	21.51	21.498	21.491	21.476	21.467	21.451	21.439	21.429	21.412	21.401	21.393	21.383	21.377	21.357	21.339	21.329	21.306	21.293	21.27	21.256	21.24	21.225	21.208	21.195	21.181	21.165	21.148	21.125	21.108	21.083	21.068	21.051	21.033	21.023	20.999	20.991	20.979	20.955	20.937	20.919	20.895	20.886	20.861	20.843	20.822	20.798	20.785	20.761	20.748	20.729	20.71	20.693	20.669	20.648	20.635	20.615	20.595	20.584	20.556	20.543	20.524	20.503	20.482	20.458	20.43	20.425	20.402	20.378	20.354	20.343	20.322	20.309	20.294	20.276	20.26	20.238	20.22	20.209	20.19	20.176	20.159	20.137	20.124	20.114	20.091	20.076	20.06	20.034	20.013	19.997	19.978	19.962	19.945	19.927	19.909	19.895	19.882	19.862	19.845	19.825	19.806	19.785	19.764	19.748	19.724	19.71	19.694	19.672	19.664	19.645	19.625	19.611	19.601	19.588	19.568	19.558	19.539	19.522	19.5	19.477	19.454	19.435	19.42	19.398	19.388
21.637	21.621	21.606	21.6	21.591	21.582	21.57	21.555	21.544	21.525	21.508	21.496	21.479	21.471	21.458	21.441	21.43	21.416	21.405	21.392	21.381	21.367	21.362	21.348	21.337	21.321	21.3	21.295	21.274	21.261	21.243	21.222	21.209	21.195	21.175	21.165	21.149	21.128	21.112	21.092	21.079	21.047	21.034	21.018	20.998	20.982	20.966	20.946	20.932	20.916	20.897	20.885	20.861	20.846	20.823	20.802	20.785	20.763	20.754	20.727	20.711	20.694	20.677	20.654	20.637	20.611	20.596	20.575	20.553	20.539	20.516	20.503	20.483	20.458	20.433	20.421	20.396	20.381	20.367	20.338	20.318	20.296	20.272	20.259	20.243	20.224	20.205	20.197	20.174	20.161	20.149	20.136	20.12	20.101	20.078	20.065	20.042	20.027	20.009	19.987	19.964	19.944	19.928	19.912	19.897	19.882	19.86	19.843	19.826	19.813	19.797	19.778	19.758	19.745	19.723	19.704	19.687	19.667	19.652	19.635	19.619	19.596	19.575	19.569	19.552	19.536	19.527	19.511	19.495	19.479	19.455	19.441	19.416	19.397	19.378	19.358	19.346
