22.721	22.711	22.703	22.698	22.689	22.684	22.668	22.657	22.645	22.631	22.625	22.613	22.6	22.581	22.571	22.565	22.553	22.538	22.527	22.508	22.493	22.479	22.466	22.459	22.449	22.438	22.426	22.417	22.409	22.402	22.39	22.372	22.347	22.332	22.323	22.317	22.307	22.315	22.3	22.292	22.274	22.254	22.24	22.221	22.205	22.187	22.175	22.166	22.157	22.147	22.134	22.116	22.1	22.081	22.065	22.054	22.039	22.028	22.017	22.007	21.995	21.981	21.97	21.951	21.929	21.908	21.89	21.886	21.88	21.87	21.854	21.841	21.827	21.813	21.801	21.79	21.779	21.761	21.741	21.729	21.716	21.702	21.69	21.671	21.659	21.644	21.632	21.617	21.605	21.592	21.573	21.562	21.554	21.538	21.528	21.511	21.488	21.468	21.452	21.439	21.425	21.41	21.398	21.381	21.361	21.345	21.331	21.326	21.317	21.309	21.295	21.281	21.267	21.252	21.235	21.218	21.201	21.186	21.173	21.156	21.145	21.133	21.11	21.095	21.078	21.062	21.054	21.042	21.025	21.013	21	20.984	20.962	20.947	20.931	20.918	20.906
22.709	22.696	22.688	22.686	22.675	22.668	22.65	22.639	22.629	22.62	22.611	22.601	22.588	22.576	22.559	22.545	22.535	22.523	22.508	22.492	22.475	22.465	22.455	22.443	22.434	22.421	22.409	22.395	22.382	22.371	22.364	22.346	22.335	22.317	22.304	22.3	22.294	22.292	22.276	22.259	22.245	22.23	22.214	22.202	22.185	22.166	22.149	22.14	22.133	22.123	22.109	22.089	22.069	22.049	22.034	22.025	22.015	22.001	21.985	21.972	21.961	21.95	21.942	21.918	21.903	21.886	21.87	21.856	21.85	21.845	21.826	21.819	21.803	21.786	21.774	21.765	21.747	21.728	21.709	21.694	21.681	21.669	21.658	21.641	21.63	21.616	21.601	21.59	21.57	21.553	21.541	21.528	21.515	21.503	21.486	21.469	21.448	21.433	21.416	21.399	21.391	21.378	21.355	21.341	21.325	21.308	21.292	21.285	21.276	21.264	21.256	21.245	21.227	21.217	21.199	21.179	21.168	21.152	21.137	21.126	21.105	21.091	21.07	21.053	21.039	21.024	21.009	20.996	20.977	20.959	20.943	20.927	20.912	20.901	20.886	20.873	20.858
22.69	22.685	22.677	22.67	22.657	22.65	22.638	22.625	22.617	22.607	22.596	22.588	22.57	22.556	22.542	22.534	22.527	22.511	22.497	22.482	22.467	22.455	22.444	22.435	22.423	22.412	22.396	22.384	22.372	22.359	22.357	22.335	22.322	22.301	22.293	22.287	22.274	22.266	22.253	22.24	22.224	22.211	22.194	22.182	22.164	22.149	22.135	22.12	22.108	22.092	22.078	22.059	22.041	22.026	22.011	21.998	21.985	21.971	21.959	21.945	21.935	21.923	21.913	21.898	21.877	21.857	21.843	21.837	21.825	21.817	21.801	21.787	21.773	21.757	21.741	21.724	21.704	21.692	21.675	21.665	21.654	21.64	21.632	21.614	21.6	21.584	21.566	21.555	21.54	21.527	21.509	21.496	21.479	21.467	21.45	21.434	21.42	21.405	21.389	21.371	21.356	21.341	21.322	21.312	21.293	21.276	21.262	21.25	21.241	21.226	21.218	21.204	21.19	21.176	21.161	21.144	21.127	21.11	21.095	21.081	21.067	21.053	21.04	21.02	21.002	20.991	20.972	20.955	20.937	20.924	20.903	20.884	20.87	20.855	20.845	20.829	20.813
22.681	22.67	22.661	22.651	22.644	22.633	22.621	22.613	22.599	22.591	22.579	22.567	22.559	22.54	22.523	22.511	22.503	22.488	22.478	22.458	22.449	22.443	22.432	22.424	22.41	22.397	22.381	22.368	22.354	22.341	22.335	22.32	22.301	22.292	22.279	22.265	22.257	22.243	22.229	22.209	22.195	22.18	22.166	22.159	22.142	22.131	22.115	22.1	22.084	22.069	22.054	22.035	22.017	22.003	21.989	21.975	21.961	21.951	21.934	21.921	21.911	21.901	21.891	21.872	21.854	21.831	21.821	21.81	21.8	21.789	21.775	21.759	21.74	21.721	21.703	21.688	21.671	21.656	21.642	21.628	21.621	21.608	21.599	21.586	21.563	21.549	21.535	21.519	21.512	21.488	21.475	21.458	21.44	21.425	21.411	21.398	21.386	21.373	21.35	21.335	21.321	21.309	21.292	21.276	21.26	21.243	21.23	21.212	21.2	21.191	21.178	21.171	21.158	21.142	21.126	21.105	21.09	21.073	21.059	21.044	21.035	21.017	21.002	20.985	20.967	20.947	20.93	20.917	20.898	20.88	20.865	20.844	20.828	20.808	20.792	20.778	20.762
22.662	22.656	22.644	22.632	22.624	22.612	22.602	22.587	22.576	22.561	22.558	22.545	22.535	22.523	22.501	22.491	22.479	22.466	22.456	22.437	22.439	22.429	22.413	22.408	22.389	22.377	22.357	22.344	22.33	22.324	22.315	22.304	22.282	22.269	22.257	22.243	22.236	22.223	22.202	22.184	22.166	22.155	22.143	22.134	22.12	22.104	22.093	22.077	22.061	22.046	22.029	22.009	21.992	21.976	21.959	21.948	21.935	21.922	21.91	21.896	21.888	21.878	21.867	21.845	21.826	21.815	21.799	21.787	21.78	21.763	21.75	21.731	21.713	21.692	21.671	21.66	21.642	21.629	21.611	21.597	21.584	21.578	21.564	21.551	21.533	21.516	21.502	21.485	21.474	21.453	21.436	21.424	21.406	21.398	21.384	21.365	21.349	21.333	21.316	21.3	21.286	21.277	21.256	21.242	21.224	21.207	21.194	21.184	21.165	21.151	21.142	21.131	21.121	21.106	21.089	21.068	21.05	21.034	21.02	21.009	20.999	20.98	20.966	20.949	20.93	20.907	20.888	20.876	20.854	20.836	20.815	20.799	20.78	20.765	20.745	20.729	20.716
22.648	22.638	22.623	22.613	22.609	22.597	22.585	22.568	22.553	22.543	22.535	22.525	22.513	22.496	22.479	22.466	22.46	22.444	22.434	22.419	22.412	22.401	22.388	22.387	22.363	22.352	22.339	22.322	22.314	22.308	22.294	22.284	22.263	22.253	22.24	22.224	22.212	22.195	22.179	22.162	22.143	22.134	22.12	22.106	22.095	22.084	22.066	22.051	22.038	22.022	22.005	21.986	21.969	21.954	21.937	21.924	21.908	21.899	21.885	21.871	21.858	21.845	21.834	21.822	21.799	21.784	21.771	21.758	21.752	21.735	21.719	21.703	21.686	21.668	21.647	21.633	21.617	21.601	21.586	21.57	21.558	21.551	21.534	21.52	21.501	21.484	21.472	21.455	21.438	21.423	21.405	21.39	21.376	21.364	21.352	21.333	21.316	21.3	21.282	21.269	21.256	21.24	21.216	21.206	21.19	21.176	21.159	21.15	21.131	21.117	21.102	21.092	21.081	21.071	21.048	21.031	21.016	21	20.985	20.977	20.965	20.949	20.932	20.913	20.893	20.873	20.845	20.828	20.811	20.79	20.773	20.759	20.738	20.723	20.703	20.686	20.674
22.632	22.619	22.608	22.599	22.59	22.58	22.569	22.551	22.536	22.522	22.511	22.501	22.485	22.477	22.461	22.448	22.445	22.425	22.415	22.4	22.385	22.378	22.363	22.354	22.338	22.33	22.316	22.308	22.3	22.286	22.274	22.256	22.246	22.235	22.219	22.205	22.184	22.171	22.155	22.143	22.121	22.108	22.094	22.081	22.068	22.053	22.039	22.023	22.007	21.994	21.981	21.968	21.95	21.935	21.915	21.897	21.89	21.876	21.866	21.844	21.829	21.813	21.801	21.792	21.771	21.758	21.741	21.729	21.717	21.701	21.691	21.671	21.653	21.637	21.615	21.602	21.592	21.575	21.563	21.544	21.531	21.523	21.51	21.49	21.47	21.453	21.437	21.424	21.411	21.396	21.379	21.363	21.349	21.332	21.318	21.304	21.287	21.271	21.254	21.239	21.223	21.199	21.183	21.165	21.15	21.137	21.122	21.109	21.088	21.076	21.063	21.052	21.042	21.03	21.013	20.994	20.981	20.962	20.95	20.941	20.925	20.909	20.891	20.876	20.851	20.828	20.805	20.784	20.77	20.751	20.736	20.719	20.7	20.682	20.664	20.654	20.644
22.618	22.603	22.595	22.588	22.578	22.566	22.549	22.533	22.517	22.508	22.486	22.479	22.461	22.452	22.449	22.432	22.433	22.409	22.401	22.387	22.369	22.362	22.343	22.329	22.324	22.312	22.301	22.294	22.283	22.268	22.256	22.246	22.23	22.217	22.2	22.178	22.161	22.146	22.134	22.117	22.107	22.091	22.072	22.058	22.04	22.024	22.014	21.997	21.984	21.971	21.956	21.939	21.924	21.91	21.891	21.878	21.865	21.853	21.841	21.816	21.799	21.786	21.773	21.756	21.749	21.732	21.716	21.697	21.681	21.671	21.655	21.637	21.621	21.604	21.59	21.575	21.567	21.547	21.534	21.518	21.503	21.494	21.482	21.456	21.438	21.421	21.408	21.393	21.38	21.367	21.352	21.337	21.321	21.308	21.288	21.277	21.256	21.24	21.226	21.204	21.191	21.164	21.148	21.13	21.113	21.1	21.086	21.07	21.057	21.038	21.024	21.006	20.995	20.983	20.972	20.957	20.939	20.929	20.916	20.899	20.885	20.867	20.85	20.83	20.813	20.787	20.77	20.753	20.733	20.716	20.696	20.677	20.663	20.647	20.636	20.628	20.614
22.602	22.593	22.58	22.573	22.568	22.549	22.539	22.525	22.509	22.493	22.473	22.466	22.443	22.435	22.43	22.419	22.412	22.39	22.375	22.363	22.352	22.339	22.331	22.32	22.31	22.296	22.284	22.275	22.259	22.244	22.231	22.216	22.202	22.194	22.18	22.16	22.136	22.122	22.109	22.099	22.085	22.065	22.052	22.037	22.023	22.007	21.994	21.972	21.959	21.941	21.926	21.915	21.901	21.884	21.866	21.853	21.844	21.827	21.818	21.8	21.779	21.765	21.75	21.738	21.727	21.705	21.691	21.675	21.662	21.647	21.631	21.616	21.594	21.577	21.561	21.551	21.536	21.523	21.504	21.486	21.471	21.456	21.446	21.425	21.407	21.391	21.375	21.363	21.351	21.334	21.318	21.304	21.292	21.276	21.262	21.246	21.218	21.206	21.193	21.175	21.162	21.136	21.116	21.099	21.085	21.064	21.057	21.038	21.024	21.006	20.99	20.976	20.96	20.938	20.926	20.918	20.91	20.9	20.894	20.873	20.852	20.83	20.81	20.796	20.78	20.758	20.743	20.721	20.699	20.681	20.666	20.649	20.632	20.617	20.601	20.592	20.581
22.589	22.577	22.568	22.558	22.56	22.534	22.519	22.499	22.48	22.471	22.455	22.447	22.434	22.42	22.409	22.399	22.386	22.378	22.363	22.35	22.34	22.327	22.317	22.298	22.284	22.274	22.268	22.258	22.248	22.231	22.214	22.202	22.191	22.173	22.151	22.132	22.118	22.099	22.085	22.075	22.065	22.056	22.035	22.019	22	21.984	21.969	21.95	21.933	21.917	21.903	21.886	21.865	21.853	21.836	21.824	21.814	21.804	21.786	21.771	21.755	21.739	21.726	21.707	21.693	21.675	21.663	21.643	21.628	21.615	21.604	21.585	21.566	21.549	21.538	21.529	21.512	21.493	21.466	21.45	21.44	21.428	21.413	21.395	21.377	21.356	21.341	21.327	21.313	21.298	21.288	21.274	21.258	21.247	21.224	21.212	21.189	21.165	21.152	21.141	21.124	21.104	21.083	21.069	21.055	21.042	21.031	21.015	20.999	20.982	20.964	20.94	20.923	20.904	20.891	20.884	20.875	20.86	20.846	20.833	20.813	20.796	20.781	20.765	20.746	20.726	20.708	20.693	20.674	20.653	20.634	20.615	20.594	20.58	20.569	20.564	20.555
22.573	22.563	22.558	22.542	22.534	22.516	22.501	22.483	22.465	22.451	22.444	22.427	22.416	22.4	22.389	22.384	22.367	22.356	22.335	22.322	22.31	22.303	22.294	22.284	22.271	22.256	22.243	22.234	22.224	22.203	22.186	22.175	22.16	22.147	22.134	22.113	22.093	22.074	22.058	22.05	22.041	22.025	22.007	21.993	21.981	21.966	21.946	21.926	21.906	21.888	21.874	21.854	21.84	21.824	21.809	21.792	21.778	21.771	21.756	21.742	21.722	21.702	21.691	21.675	21.663	21.644	21.629	21.613	21.601	21.588	21.576	21.556	21.539	21.52	21.502	21.494	21.477	21.459	21.438	21.421	21.404	21.388	21.377	21.357	21.335	21.315	21.302	21.289	21.271	21.256	21.24	21.227	21.216	21.208	21.192	21.168	21.152	21.134	21.118	21.105	21.076	21.062	21.046	21.033	21.022	21.015	20.999	20.982	20.963	20.945	20.93	20.914	20.898	20.874	20.853	20.837	20.822	20.815	20.801	20.788	20.767	20.75	20.738	20.72	20.705	20.69	20.667	20.65	20.634	20.616	20.601	20.575	20.555	20.54	20.528	20.517	20.506
22.549	22.541	22.533	22.518	22.509	22.493	22.469	22.453	22.443	22.426	22.427	22.411	22.399	22.388	22.376	22.367	22.357	22.342	22.329	22.312	22.298	22.286	22.269	22.256	22.241	22.231	22.217	22.21	22.197	22.178	22.165	22.149	22.135	22.121	22.11	22.086	22.064	22.049	22.033	22.024	22.01	21.997	21.983	21.966	21.953	21.938	21.919	21.898	21.88	21.868	21.851	21.829	21.817	21.793	21.781	21.764	21.75	21.735	21.718	21.703	21.682	21.672	21.659	21.647	21.631	21.616	21.597	21.584	21.57	21.552	21.546	21.526	21.505	21.487	21.469	21.459	21.448	21.427	21.41	21.389	21.373	21.364	21.342	21.324	21.302	21.286	21.273	21.258	21.243	21.217	21.199	21.187	21.175	21.159	21.156	21.134	21.116	21.101	21.083	21.063	21.045	21.023	21.011	20.996	20.985	20.971	20.956	20.941	20.921	20.905	20.889	20.875	20.861	20.831	20.822	20.804	20.787	20.777	20.759	20.743	20.723	20.708	20.694	20.68	20.661	20.642	20.629	20.611	20.595	20.579	20.564	20.539	20.518	20.5	20.485	20.475	20.463
22.535	22.519	22.511	22.499	22.489	22.476	22.452	22.442	22.429	22.417	22.413	22.398	22.386	22.371	22.363	22.347	22.342	22.326	22.309	22.295	22.278	22.266	22.258	22.239	22.226	22.209	22.195	22.185	22.175	22.157	22.138	22.12	22.103	22.091	22.081	22.061	22.045	22.025	22.011	21.998	21.983	21.965	21.947	21.933	21.917	21.907	21.892	21.872	21.851	21.835	21.819	21.802	21.789	21.773	21.754	21.736	21.719	21.703	21.686	21.669	21.657	21.639	21.626	21.612	21.596	21.585	21.564	21.55	21.534	21.524	21.52	21.498	21.477	21.454	21.436	21.423	21.412	21.392	21.371	21.359	21.341	21.326	21.309	21.293	21.279	21.261	21.245	21.231	21.211	21.191	21.167	21.153	21.14	21.124	21.117	21.096	21.079	21.058	21.043	21.022	21.011	20.987	20.97	20.956	20.944	20.928	20.92	20.898	20.882	20.86	20.843	20.826	20.82	20.797	20.78	20.767	20.749	20.732	20.716	20.699	20.682	20.663	20.648	20.63	20.612	20.6	20.582	20.571	20.553	20.537	20.523	20.505	20.488	20.464	20.448	20.438	20.424
22.507	22.5	22.488	22.484	22.47	22.455	22.447	22.431	22.417	22.403	22.39	22.381	22.366	22.357	22.34	22.331	22.321	22.307	22.295	22.278	22.266	22.251	22.241	22.217	22.201	22.191	22.174	22.167	22.153	22.134	22.116	22.094	22.082	22.066	22.055	22.039	22.02	22.01	21.988	21.975	21.958	21.934	21.92	21.9	21.887	21.878	21.853	21.84	21.816	21.803	21.787	21.776	21.761	21.746	21.73	21.707	21.688	21.672	21.655	21.639	21.622	21.608	21.59	21.579	21.559	21.544	21.534	21.519	21.508	21.495	21.481	21.474	21.452	21.429	21.41	21.395	21.384	21.361	21.343	21.324	21.307	21.289	21.281	21.265	21.249	21.232	21.211	21.196	21.176	21.16	21.139	21.12	21.103	21.09	21.075	21.064	21.044	21.027	21.009	20.992	20.973	20.952	20.938	20.919	20.909	20.896	20.884	20.865	20.841	20.821	20.804	20.79	20.782	20.762	20.745	20.724	20.71	20.692	20.678	20.662	20.643	20.637	20.616	20.595	20.58	20.562	20.546	20.532	20.52	20.504	20.488	20.469	20.453	20.438	20.422	20.411	20.396
22.493	22.484	22.47	22.466	22.456	22.439	22.424	22.414	22.391	22.384	22.365	22.353	22.342	22.329	22.32	22.311	22.3	22.289	22.272	22.256	22.24	22.229	22.216	22.194	22.183	22.169	22.157	22.147	22.133	22.116	22.095	22.079	22.06	22.046	22.033	22.011	21.998	21.981	21.965	21.946	21.936	21.907	21.89	21.876	21.856	21.847	21.828	21.809	21.792	21.776	21.766	21.755	21.742	21.725	21.706	21.691	21.667	21.646	21.628	21.607	21.59	21.574	21.558	21.541	21.529	21.511	21.498	21.484	21.47	21.464	21.449	21.44	21.422	21.4	21.384	21.371	21.353	21.335	21.313	21.298	21.279	21.265	21.258	21.236	21.227	21.206	21.183	21.163	21.144	21.127	21.106	21.089	21.07	21.057	21.039	21.025	21.012	20.993	20.976	20.959	20.938	20.92	20.902	20.89	20.877	20.868	20.846	20.829	20.808	20.786	20.772	20.758	20.743	20.724	20.705	20.688	20.668	20.655	20.643	20.627	20.612	20.598	20.581	20.56	20.547	20.529	20.512	20.496	20.48	20.465	20.45	20.429	20.416	20.4	20.392	20.375	20.364
22.484	22.471	22.456	22.447	22.442	22.422	22.405	22.391	22.375	22.36	22.349	22.333	22.319	22.308	22.295	22.29	22.277	22.266	22.251	22.228	22.217	22.198	22.192	22.172	22.158	22.149	22.133	22.124	22.111	22.096	22.081	22.059	22.044	22.024	22.011	21.991	21.976	21.961	21.938	21.921	21.91	21.883	21.87	21.851	21.83	21.82	21.809	21.785	21.768	21.758	21.741	21.731	21.721	21.704	21.683	21.664	21.65	21.621	21.606	21.584	21.562	21.545	21.528	21.512	21.5	21.48	21.467	21.451	21.444	21.431	21.421	21.408	21.39	21.371	21.354	21.338	21.316	21.301	21.282	21.267	21.254	21.234	21.226	21.204	21.193	21.173	21.146	21.13	21.119	21.096	21.082	21.06	21.041	21.02	21.004	20.984	20.97	20.96	20.941	20.923	20.907	20.886	20.872	20.854	20.838	20.827	20.813	20.793	20.773	20.755	20.736	20.723	20.702	20.687	20.669	20.651	20.632	20.615	20.601	20.588	20.569	20.559	20.542	20.528	20.514	20.489	20.472	20.456	20.444	20.425	20.405	20.391	20.375	20.366	20.35	20.34	20.326
22.464	22.452	22.444	22.429	22.423	22.405	22.388	22.374	22.354	22.338	22.335	22.316	22.303	22.29	22.281	22.271	22.261	22.243	22.234	22.215	22.196	22.181	22.17	22.145	22.132	22.116	22.107	22.097	22.092	22.074	22.055	22.043	22.025	22.013	21.996	21.975	21.955	21.937	21.922	21.906	21.89	21.868	21.85	21.835	21.816	21.797	21.779	21.759	21.741	21.729	21.718	21.705	21.69	21.673	21.651	21.633	21.616	21.599	21.579	21.555	21.534	21.517	21.507	21.489	21.477	21.453	21.44	21.429	21.418	21.409	21.39	21.375	21.358	21.343	21.324	21.304	21.287	21.273	21.251	21.233	21.215	21.199	21.184	21.167	21.147	21.129	21.116	21.097	21.085	21.064	21.045	21.025	21.002	20.988	20.97	20.948	20.933	20.919	20.913	20.89	20.878	20.853	20.835	20.82	20.802	20.787	20.777	20.753	20.737	20.715	20.699	20.675	20.667	20.648	20.626	20.611	20.593	20.578	20.559	20.548	20.535	20.519	20.508	20.493	20.479	20.457	20.437	20.423	20.411	20.396	20.374	20.355	20.342	20.326	20.313	20.301	20.287
22.456	22.441	22.427	22.417	22.402	22.386	22.368	22.355	22.344	22.329	22.322	22.297	22.285	22.274	22.262	22.259	22.246	22.23	22.211	22.19	22.174	22.159	22.149	22.133	22.117	22.103	22.085	22.076	22.066	22.045	22.036	22.025	22.011	21.992	21.977	21.959	21.936	21.92	21.901	21.885	21.862	21.851	21.828	21.809	21.795	21.773	21.753	21.738	21.717	21.7	21.686	21.68	21.668	21.655	21.639	21.617	21.595	21.574	21.551	21.537	21.516	21.498	21.479	21.468	21.453	21.435	21.42	21.407	21.393	21.375	21.368	21.351	21.333	21.313	21.291	21.281	21.264	21.246	21.225	21.205	21.186	21.165	21.147	21.138	21.113	21.099	21.087	21.069	21.046	21.033	21.013	20.991	20.974	20.955	20.942	20.926	20.906	20.89	20.878	20.863	20.847	20.825	20.808	20.792	20.777	20.755	20.739	20.721	20.701	20.685	20.668	20.654	20.64	20.62	20.604	20.585	20.563	20.544	20.53	20.513	20.502	20.494	20.475	20.461	20.445	20.427	20.41	20.393	20.378	20.362	20.346	20.323	20.303	20.289	20.276	20.263	20.25
22.43	22.416	22.407	22.4	22.385	22.374	22.354	22.338	22.325	22.307	22.297	22.282	22.266	22.253	22.243	22.242	22.228	22.215	22.201	22.182	22.168	22.155	22.135	22.112	22.092	22.08	22.066	22.054	22.05	22.034	22.02	22.006	21.99	21.982	21.964	21.938	21.919	21.897	21.88	21.869	21.852	21.83	21.808	21.791	21.774	21.755	21.737	21.714	21.697	21.682	21.671	21.655	21.649	21.628	21.614	21.591	21.566	21.552	21.536	21.518	21.495	21.475	21.459	21.446	21.429	21.412	21.393	21.38	21.368	21.351	21.342	21.32	21.304	21.287	21.267	21.251	21.236	21.213	21.198	21.172	21.153	21.143	21.115	21.102	21.084	21.065	21.048	21.039	21.022	20.999	20.978	20.961	20.948	20.931	20.912	20.896	20.876	20.862	20.852	20.84	20.817	20.804	20.785	20.77	20.755	20.736	20.71	20.698	20.675	20.653	20.635	20.623	20.61	20.591	20.573	20.551	20.532	20.514	20.498	20.485	20.468	20.456	20.442	20.432	20.423	20.407	20.387	20.371	20.356	20.337	20.323	20.297	20.277	20.257	20.238	20.225	20.214
22.413	22.398	22.39	22.384	22.367	22.353	22.333	22.322	22.307	22.295	22.283	22.26	22.25	22.238	22.228	22.216	22.207	22.192	22.173	22.155	22.14	22.123	22.111	22.096	22.075	22.062	22.048	22.033	22.023	22.011	21.994	21.982	21.97	21.95	21.933	21.907	21.895	21.878	21.86	21.84	21.824	21.8	21.783	21.764	21.748	21.73	21.715	21.698	21.679	21.665	21.65	21.632	21.628	21.609	21.59	21.57	21.549	21.528	21.511	21.487	21.468	21.45	21.432	21.415	21.401	21.389	21.366	21.355	21.342	21.324	21.316	21.297	21.278	21.258	21.242	21.222	21.215	21.183	21.161	21.14	21.118	21.102	21.091	21.068	21.05	21.032	21.02	21.006	20.988	20.959	20.94	20.925	20.907	20.896	20.885	20.862	20.85	20.833	20.819	20.808	20.794	20.773	20.754	20.737	20.717	20.699	20.685	20.666	20.651	20.633	20.617	20.596	20.58	20.566	20.542	20.521	20.5	20.483	20.463	20.453	20.44	20.425	20.413	20.401	20.386	20.378	20.359	20.342	20.324	20.304	20.286	20.257	20.239	20.219	20.201	20.186	20.171
22.385	22.372	22.361	22.353	22.346	22.331	22.313	22.297	22.286	22.27	22.258	22.24	22.224	22.219	22.205	22.187	22.182	22.169	22.156	22.138	22.123	22.104	22.092	22.072	22.053	22.036	22.02	22.012	22.002	21.984	21.967	21.95	21.941	21.922	21.914	21.89	21.866	21.848	21.825	21.804	21.791	21.773	21.755	21.738	21.725	21.712	21.682	21.674	21.652	21.636	21.623	21.608	21.595	21.578	21.559	21.537	21.522	21.505	21.489	21.467	21.444	21.42	21.396	21.382	21.369	21.356	21.336	21.318	21.305	21.293	21.278	21.265	21.242	21.223	21.207	21.185	21.168	21.143	21.123	21.103	21.084	21.064	21.054	21.034	21.013	21	20.98	20.957	20.947	20.922	20.907	20.889	20.881	20.87	20.852	20.829	20.81	20.795	20.782	20.773	20.762	20.736	20.72	20.701	20.686	20.669	20.656	20.639	20.619	20.6	20.579	20.559	20.549	20.526	20.519	20.497	20.476	20.454	20.443	20.426	20.406	20.394	20.38	20.37	20.353	20.341	20.325	20.305	20.285	20.267	20.253	20.223	20.199	20.177	20.159	20.145	20.13
22.373	22.353	22.344	22.331	22.32	22.308	22.289	22.277	22.259	22.246	22.232	22.22	22.207	22.193	22.185	22.167	22.158	22.145	22.126	22.111	22.093	22.08	22.068	22.047	22.041	22.02	22.003	21.99	21.971	21.96	21.937	21.926	21.912	21.9	21.882	21.862	21.844	21.822	21.807	21.783	21.764	21.744	21.722	21.71	21.694	21.687	21.659	21.645	21.633	21.61	21.595	21.579	21.564	21.556	21.531	21.509	21.492	21.474	21.46	21.435	21.418	21.389	21.372	21.355	21.336	21.317	21.301	21.288	21.269	21.259	21.24	21.229	21.216	21.193	21.174	21.156	21.133	21.119	21.089	21.069	21.046	21.037	21.018	20.996	20.978	20.962	20.946	20.924	20.909	20.892	20.869	20.856	20.843	20.829	20.813	20.794	20.776	20.764	20.752	20.735	20.725	20.711	20.686	20.667	20.649	20.637	20.621	20.607	20.592	20.568	20.549	20.533	20.519	20.503	20.482	20.469	20.448	20.436	20.421	20.395	20.383	20.36	20.342	20.328	20.313	20.298	20.279	20.265	20.241	20.225	20.21	20.185	20.159	20.137	20.12	20.1	20.089
22.347	22.332	22.321	22.311	22.298	22.282	22.271	22.254	22.24	22.224	22.208	22.199	22.18	22.171	22.157	22.146	22.134	22.12	22.105	22.083	22.067	22.053	22.045	22.027	22.015	21.998	21.979	21.97	21.949	21.937	21.924	21.905	21.895	21.879	21.856	21.844	21.819	21.8	21.78	21.763	21.747	21.719	21.708	21.688	21.668	21.655	21.642	21.623	21.603	21.586	21.565	21.556	21.537	21.523	21.504	21.48	21.462	21.44	21.432	21.409	21.387	21.365	21.345	21.326	21.311	21.287	21.274	21.253	21.236	21.223	21.206	21.191	21.177	21.16	21.14	21.126	21.098	21.08	21.065	21.04	21.02	21.006	20.982	20.961	20.94	20.924	20.905	20.896	20.88	20.859	20.842	20.825	20.81	20.795	20.781	20.768	20.746	20.735	20.721	20.703	20.692	20.676	20.655	20.633	20.618	20.601	20.586	20.571	20.554	20.541	20.521	20.504	20.486	20.472	20.457	20.436	20.425	20.408	20.392	20.368	20.349	20.324	20.298	20.29	20.273	20.256	20.241	20.22	20.206	20.188	20.17	20.152	20.123	20.103	20.083	20.062	20.046
