14.328	14.34	14.348	14.358	14.373	14.392	14.404	14.418	14.445	14.472	14.488	14.511	14.527	14.54	14.551	14.567	14.591	14.631	14.641	14.66	14.677	14.698	14.723	14.74	14.761	14.779	14.816	14.831	14.842	14.863	14.864	14.874	14.877	14.892	14.897	14.902	14.912	14.915	14.931	14.93	14.936	14.936	14.93	14.925	14.921	14.921	14.926	14.921	14.921	14.931	14.909	14.927	14.924	14.921	14.921	14.919	14.905	14.893	14.887	14.885	14.87	14.86	14.867	14.857	14.851	14.843	14.83	14.817	14.819	14.8	14.802	14.797	14.794	14.787	14.769	14.755	14.747	14.735	14.718	14.712	14.689	14.682	14.67	14.671	14.653	14.637	14.626	14.613	14.613	14.604	14.601	14.596	14.591	14.581	14.565	14.563	14.552	14.539	14.522	14.51	14.5	14.496	14.481	14.475	14.466	14.456	14.446	14.437	14.433	14.417	14.399	14.378	14.359	14.351	14.323	14.316	14.302	14.29	14.28	14.274	14.256	14.258	14.243	14.228	14.224	14.22	14.198	14.194	14.179	14.159	14.139	14.129	14.106	14.105	14.085	14.081	14.078
14.076	14.092	14.107	14.128	14.147	14.157	14.185	14.209	14.226	14.239	14.259	14.269	14.292	14.308	14.324	14.337	14.348	14.39	14.404	14.439	14.443	14.457	14.477	14.492	14.523	14.535	14.566	14.589	14.6	14.617	14.623	14.646	14.665	14.686	14.7	14.705	14.709	14.71	14.725	14.727	14.72	14.722	14.726	14.724	14.717	14.717	14.722	14.724	14.72	14.713	14.706	14.71	14.716	14.724	14.725	14.718	14.725	14.716	14.702	14.694	14.694	14.691	14.686	14.694	14.676	14.681	14.675	14.657	14.651	14.632	14.626	14.622	14.622	14.61	14.597	14.581	14.571	14.562	14.564	14.558	14.54	14.539	14.516	14.507	14.491	14.476	14.468	14.455	14.443	14.434	14.44	14.437	14.424	14.418	14.414	14.395	14.385	14.374	14.359	14.346	14.331	14.325	14.309	14.302	14.291	14.282	14.274	14.264	14.26	14.247	14.235	14.217	14.192	14.18	14.165	14.148	14.144	14.13	14.113	14.105	14.094	14.082	14.082	14.072	14.063	14.051	14.04	14.025	14.024	14.008	13.989	13.975	13.961	13.949	13.936	13.926	13.92
13.825	13.84	13.858	13.865	13.896	13.926	13.936	13.96	13.973	13.997	14.028	14.038	14.061	14.067	14.09	14.111	14.131	14.151	14.169	14.202	14.207	14.221	14.236	14.246	14.279	14.302	14.325	14.342	14.359	14.376	14.397	14.414	14.43	14.461	14.485	14.509	14.515	14.522	14.528	14.535	14.53	14.52	14.524	14.518	14.522	14.527	14.523	14.526	14.528	14.524	14.515	14.506	14.517	14.53	14.54	14.536	14.538	14.531	14.538	14.526	14.517	14.519	14.499	14.524	14.513	14.503	14.502	14.492	14.481	14.469	14.455	14.45	14.432	14.425	14.422	14.404	14.402	14.39	14.393	14.388	14.372	14.369	14.354	14.349	14.334	14.323	14.316	14.303	14.294	14.284	14.276	14.27	14.266	14.254	14.249	14.237	14.227	14.21	14.189	14.181	14.17	14.16	14.148	14.136	14.121	14.115	14.113	14.102	14.093	14.076	14.055	14.039	14.026	14.006	13.997	13.987	13.974	13.966	13.955	13.936	13.929	13.916	13.912	13.911	13.899	13.89	13.879	13.861	13.854	13.845	13.835	13.821	13.81	13.789	13.786	13.774	13.762
13.582	13.601	13.618	13.635	13.654	13.684	13.701	13.727	13.747	13.763	13.786	13.794	13.819	13.833	13.856	13.886	13.897	13.921	13.936	13.952	13.966	13.981	13.999	14.018	14.03	14.048	14.084	14.102	14.123	14.137	14.148	14.171	14.197	14.222	14.254	14.276	14.296	14.321	14.319	14.325	14.314	14.309	14.316	14.317	14.319	14.326	14.328	14.327	14.331	14.324	14.329	14.328	14.333	14.34	14.34	14.341	14.348	14.333	14.348	14.339	14.336	14.339	14.337	14.338	14.33	14.328	14.324	14.315	14.301	14.293	14.286	14.278	14.266	14.251	14.242	14.234	14.234	14.223	14.215	14.214	14.206	14.202	14.192	14.185	14.175	14.165	14.157	14.147	14.142	14.131	14.115	14.111	14.099	14.092	14.081	14.07	14.06	14.043	14.03	14.009	13.995	13.984	13.978	13.967	13.956	13.95	13.94	13.933	13.921	13.916	13.896	13.88	13.869	13.855	13.836	13.836	13.818	13.812	13.797	13.777	13.763	13.756	13.755	13.75	13.745	13.723	13.706	13.699	13.685	13.688	13.672	13.66	13.648	13.636	13.628	13.611	13.604
13.348	13.356	13.382	13.402	13.42	13.445	13.46	13.484	13.5	13.52	13.547	13.56	13.587	13.594	13.623	13.647	13.668	13.681	13.698	13.724	13.733	13.751	13.763	13.781	13.796	13.815	13.846	13.864	13.876	13.901	13.913	13.938	13.963	13.994	14.013	14.04	14.066	14.08	14.088	14.105	14.108	14.107	14.105	14.102	14.106	14.119	14.127	14.139	14.138	14.138	14.127	14.129	14.14	14.137	14.146	14.151	14.151	14.138	14.138	14.137	14.146	14.148	14.152	14.143	14.145	14.136	14.139	14.136	14.131	14.119	14.1	14.097	14.08	14.069	14.059	14.059	14.052	14.056	14.052	14.036	14.028	14.024	14.029	14.023	14.014	14.008	13.997	13.997	13.983	13.973	13.965	13.941	13.935	13.927	13.918	13.907	13.89	13.876	13.86	13.851	13.836	13.829	13.818	13.803	13.792	13.78	13.769	13.762	13.746	13.747	13.739	13.725	13.71	13.701	13.686	13.675	13.668	13.652	13.64	13.625	13.611	13.605	13.599	13.6	13.582	13.573	13.554	13.542	13.53	13.516	13.51	13.502	13.491	13.481	13.467	13.457	13.449
13.103	13.118	13.141	13.164	13.177	13.207	13.229	13.256	13.273	13.292	13.301	13.315	13.338	13.362	13.39	13.408	13.427	13.446	13.464	13.487	13.5	13.514	13.533	13.544	13.567	13.586	13.61	13.634	13.658	13.674	13.695	13.716	13.745	13.763	13.783	13.802	13.824	13.841	13.864	13.88	13.879	13.884	13.888	13.896	13.893	13.9	13.916	13.932	13.939	13.939	13.922	13.922	13.93	13.931	13.942	13.936	13.943	13.95	13.942	13.95	13.952	13.948	13.953	13.952	13.95	13.947	13.945	13.945	13.94	13.935	13.918	13.902	13.894	13.883	13.88	13.878	13.871	13.875	13.869	13.861	13.85	13.852	13.859	13.857	13.848	13.839	13.837	13.832	13.819	13.808	13.803	13.785	13.772	13.763	13.75	13.742	13.733	13.716	13.701	13.691	13.675	13.665	13.663	13.654	13.64	13.623	13.604	13.604	13.585	13.576	13.571	13.558	13.541	13.535	13.525	13.52	13.501	13.496	13.479	13.473	13.464	13.453	13.445	13.427	13.416	13.407	13.39	13.382	13.369	13.358	13.348	13.345	13.341	13.332	13.328	13.317	13.305
12.861	12.88	12.898	12.92	12.944	12.978	12.995	13.017	13.033	13.049	13.069	13.078	13.104	13.122	13.148	13.166	13.182	13.202	13.223	13.25	13.268	13.293	13.317	13.329	13.344	13.363	13.389	13.408	13.441	13.451	13.468	13.489	13.503	13.538	13.557	13.575	13.593	13.611	13.633	13.645	13.653	13.665	13.672	13.685	13.685	13.686	13.7	13.716	13.719	13.731	13.728	13.717	13.723	13.723	13.736	13.731	13.727	13.752	13.757	13.761	13.749	13.76	13.769	13.764	13.765	13.756	13.755	13.759	13.748	13.739	13.736	13.718	13.715	13.702	13.7	13.701	13.696	13.699	13.689	13.692	13.686	13.682	13.69	13.687	13.687	13.674	13.671	13.664	13.656	13.646	13.63	13.615	13.59	13.586	13.572	13.576	13.568	13.556	13.54	13.524	13.511	13.491	13.492	13.484	13.462	13.457	13.44	13.426	13.423	13.406	13.401	13.388	13.376	13.363	13.354	13.343	13.332	13.334	13.323	13.309	13.3	13.292	13.285	13.272	13.261	13.246	13.238	13.228	13.206	13.198	13.191	13.193	13.191	13.186	13.18	13.168	13.153
12.612	12.634	12.653	12.681	12.698	12.723	12.743	12.763	12.783	12.795	12.833	12.851	12.87	12.888	12.905	12.926	12.947	12.964	12.992	13.008	13.03	13.052	13.074	13.102	13.123	13.141	13.164	13.18	13.207	13.231	13.25	13.272	13.288	13.297	13.307	13.333	13.349	13.364	13.379	13.4	13.416	13.43	13.443	13.451	13.464	13.474	13.478	13.492	13.487	13.506	13.511	13.501	13.513	13.511	13.528	13.534	13.531	13.53	13.545	13.559	13.567	13.569	13.568	13.566	13.565	13.566	13.56	13.563	13.566	13.548	13.537	13.524	13.527	13.527	13.529	13.536	13.525	13.533	13.526	13.52	13.516	13.511	13.519	13.518	13.514	13.512	13.501	13.49	13.478	13.474	13.461	13.441	13.423	13.408	13.399	13.402	13.388	13.388	13.375	13.357	13.342	13.328	13.32	13.307	13.3	13.284	13.272	13.257	13.242	13.237	13.224	13.207	13.207	13.187	13.186	13.174	13.164	13.16	13.159	13.152	13.147	13.137	13.125	13.109	13.107	13.091	13.084	13.071	13.05	13.039	13.033	13.035	13.033	13.03	13.022	13.02	13.003
12.374	12.387	12.408	12.433	12.451	12.477	12.498	12.519	12.544	12.564	12.59	12.617	12.634	12.657	12.678	12.699	12.717	12.74	12.748	12.769	12.794	12.823	12.842	12.872	12.877	12.898	12.931	12.958	12.975	13.003	13.02	13.035	13.048	13.064	13.083	13.097	13.108	13.122	13.142	13.157	13.178	13.186	13.208	13.216	13.226	13.255	13.242	13.261	13.26	13.27	13.282	13.283	13.29	13.306	13.31	13.32	13.332	13.333	13.343	13.349	13.363	13.367	13.365	13.378	13.372	13.373	13.365	13.365	13.367	13.368	13.358	13.353	13.346	13.35	13.353	13.347	13.339	13.353	13.352	13.347	13.342	13.341	13.342	13.341	13.339	13.329	13.316	13.311	13.296	13.288	13.277	13.264	13.253	13.237	13.229	13.222	13.214	13.208	13.199	13.183	13.173	13.166	13.151	13.14	13.129	13.111	13.091	13.091	13.07	13.059	13.055	13.037	13.038	13.03	13.017	13.01	13.007	12.992	12.984	12.981	12.973	12.969	12.969	12.956	12.952	12.938	12.939	12.924	12.911	12.9	12.89	12.88	12.878	12.866	12.861	12.86	12.853
12.121	12.147	12.172	12.203	12.217	12.242	12.254	12.27	12.293	12.323	12.356	12.381	12.405	12.433	12.457	12.476	12.495	12.518	12.541	12.555	12.57	12.595	12.62	12.643	12.658	12.678	12.698	12.721	12.742	12.763	12.783	12.8	12.808	12.818	12.827	12.845	12.862	12.892	12.915	12.918	12.957	12.962	12.979	12.991	13.001	13.015	13.01	13.028	13.036	13.043	13.059	13.079	13.072	13.098	13.101	13.116	13.129	13.137	13.145	13.139	13.157	13.164	13.17	13.183	13.173	13.182	13.182	13.178	13.175	13.173	13.17	13.172	13.167	13.169	13.172	13.17	13.174	13.174	13.175	13.171	13.172	13.167	13.161	13.162	13.162	13.154	13.142	13.13	13.115	13.111	13.105	13.096	13.082	13.074	13.065	13.059	13.057	13.042	13.023	13.014	13	12.995	12.985	12.967	12.956	12.959	12.932	12.922	12.905	12.889	12.874	12.87	12.866	12.866	12.859	12.855	12.851	12.843	12.826	12.832	12.825	12.825	12.819	12.811	12.805	12.797	12.785	12.779	12.769	12.755	12.739	12.741	12.726	12.715	12.702	12.695	12.693
11.912	11.931	11.951	11.971	11.999	12.021	12.046	12.064	12.085	12.104	12.131	12.163	12.187	12.214	12.233	12.249	12.267	12.284	12.301	12.326	12.348	12.362	12.396	12.415	12.434	12.45	12.464	12.489	12.526	12.525	12.552	12.555	12.567	12.591	12.594	12.622	12.63	12.656	12.684	12.694	12.714	12.729	12.746	12.764	12.78	12.787	12.809	12.809	12.826	12.836	12.85	12.865	12.872	12.884	12.888	12.898	12.914	12.925	12.94	12.941	12.953	12.962	12.97	12.975	12.982	12.99	12.984	12.992	12.999	12.993	12.982	12.983	12.981	12.989	12.99	12.985	12.988	13	13.005	13.005	12.998	12.996	12.992	12.986	12.98	12.978	12.968	12.957	12.947	12.938	12.933	12.923	12.915	12.902	12.893	12.883	12.883	12.875	12.868	12.856	12.837	12.819	12.814	12.801	12.79	12.786	12.779	12.764	12.757	12.739	12.721	12.716	12.709	12.701	12.709	12.708	12.705	12.707	12.697	12.693	12.681	12.671	12.664	12.664	12.658	12.649	12.639	12.624	12.611	12.598	12.583	12.58	12.57	12.562	12.559	12.552	12.545
11.704	11.722	11.744	11.753	11.782	11.802	11.822	11.846	11.873	11.896	11.922	11.942	11.967	11.991	12.017	12.029	12.047	12.069	12.088	12.113	12.13	12.154	12.169	12.189	12.208	12.228	12.252	12.264	12.299	12.306	12.325	12.332	12.347	12.372	12.374	12.395	12.409	12.427	12.451	12.473	12.486	12.513	12.525	12.543	12.558	12.563	12.59	12.6	12.619	12.631	12.639	12.648	12.655	12.671	12.675	12.693	12.702	12.711	12.719	12.73	12.744	12.76	12.765	12.769	12.777	12.787	12.794	12.799	12.798	12.795	12.795	12.797	12.799	12.795	12.802	12.808	12.809	12.824	12.829	12.826	12.823	12.822	12.811	12.813	12.807	12.796	12.789	12.777	12.769	12.757	12.744	12.744	12.739	12.729	12.713	12.704	12.7	12.696	12.691	12.679	12.672	12.663	12.649	12.643	12.636	12.62	12.62	12.604	12.587	12.577	12.571	12.558	12.558	12.548	12.554	12.559	12.559	12.556	12.552	12.539	12.532	12.529	12.526	12.523	12.514	12.503	12.5	12.486	12.467	12.456	12.439	12.426	12.423	12.412	12.408	12.402	12.406
11.489	11.52	11.537	11.557	11.574	11.595	11.616	11.635	11.663	11.692	11.712	11.741	11.761	11.781	11.791	11.818	11.839	11.858	11.88	11.889	11.912	11.935	11.953	11.98	11.99	12.016	12.036	12.052	12.08	12.092	12.121	12.126	12.144	12.155	12.169	12.192	12.208	12.229	12.247	12.272	12.277	12.302	12.312	12.333	12.351	12.354	12.372	12.383	12.401	12.42	12.428	12.44	12.44	12.457	12.472	12.475	12.489	12.495	12.502	12.515	12.525	12.542	12.556	12.564	12.574	12.581	12.588	12.591	12.593	12.605	12.616	12.609	12.617	12.614	12.611	12.623	12.618	12.633	12.638	12.633	12.636	12.639	12.63	12.633	12.619	12.615	12.608	12.598	12.585	12.582	12.574	12.56	12.556	12.549	12.533	12.536	12.52	12.52	12.515	12.512	12.498	12.501	12.491	12.479	12.471	12.459	12.456	12.447	12.435	12.43	12.419	12.411	12.404	12.402	12.403	12.402	12.409	12.403	12.404	12.401	12.387	12.384	12.381	12.375	12.373	12.357	12.356	12.341	12.328	12.311	12.296	12.285	12.271	12.269	12.261	12.255	12.246
11.287	11.311	11.332	11.347	11.357	11.385	11.401	11.428	11.452	11.483	11.503	11.529	11.544	11.566	11.584	11.605	11.64	11.652	11.675	11.694	11.704	11.737	11.742	11.778	11.794	11.81	11.836	11.847	11.869	11.886	11.904	11.919	11.932	11.945	11.97	11.972	11.998	12.02	12.043	12.064	12.07	12.096	12.109	12.134	12.137	12.145	12.155	12.167	12.186	12.199	12.217	12.229	12.238	12.252	12.258	12.272	12.275	12.285	12.289	12.303	12.321	12.334	12.345	12.354	12.368	12.374	12.38	12.388	12.394	12.407	12.413	12.416	12.424	12.424	12.428	12.429	12.435	12.443	12.444	12.449	12.447	12.442	12.439	12.434	12.436	12.435	12.435	12.426	12.417	12.409	12.399	12.396	12.379	12.379	12.369	12.363	12.359	12.342	12.342	12.334	12.32	12.324	12.321	12.313	12.306	12.304	12.292	12.283	12.275	12.263	12.26	12.258	12.25	12.257	12.254	12.252	12.25	12.247	12.243	12.248	12.246	12.24	12.238	12.222	12.221	12.21	12.2	12.192	12.175	12.161	12.143	12.133	12.129	12.118	12.118	12.104	12.095
11.083	11.112	11.13	11.149	11.162	11.179	11.201	11.226	11.254	11.275	11.296	11.323	11.334	11.358	11.375	11.391	11.435	11.441	11.47	11.485	11.501	11.522	11.537	11.573	11.595	11.619	11.637	11.655	11.668	11.693	11.7	11.712	11.726	11.736	11.762	11.766	11.796	11.82	11.835	11.859	11.876	11.895	11.914	11.925	11.936	11.944	11.953	11.963	11.972	11.991	12.005	12.018	12.039	12.047	12.056	12.064	12.075	12.079	12.082	12.098	12.107	12.121	12.13	12.141	12.159	12.169	12.182	12.189	12.193	12.2	12.207	12.213	12.213	12.221	12.233	12.237	12.244	12.259	12.262	12.26	12.261	12.253	12.255	12.254	12.254	12.256	12.246	12.242	12.242	12.232	12.229	12.219	12.21	12.207	12.203	12.193	12.186	12.176	12.161	12.161	12.148	12.14	12.137	12.134	12.126	12.123	12.121	12.112	12.107	12.104	12.101	12.105	12.097	12.098	12.096	12.094	12.091	12.095	12.092	12.099	12.099	12.093	12.08	12.071	12.059	12.051	12.049	12.038	12.029	12.012	11.998	11.995	11.982	11.978	11.966	11.957	11.954
10.894	10.917	10.934	10.951	10.966	10.984	11.008	11.029	11.053	11.08	11.101	11.137	11.147	11.162	11.187	11.195	11.237	11.244	11.269	11.289	11.306	11.331	11.346	11.367	11.391	11.407	11.433	11.454	11.461	11.49	11.501	11.515	11.528	11.542	11.567	11.585	11.612	11.622	11.637	11.651	11.668	11.696	11.708	11.72	11.732	11.742	11.741	11.754	11.769	11.775	11.794	11.805	11.824	11.839	11.854	11.867	11.882	11.887	11.898	11.906	11.917	11.928	11.935	11.946	11.959	11.971	11.978	11.99	12.002	12.011	12.005	12.014	12.013	12.019	12.031	12.036	12.047	12.066	12.072	12.074	12.073	12.07	12.071	12.075	12.077	12.074	12.069	12.061	12.061	12.058	12.05	12.048	12.04	12.035	12.034	12.023	12.017	12.009	12.001	11.984	11.978	11.967	11.961	11.958	11.949	11.942	11.943	11.936	11.938	11.939	11.943	11.943	11.944	11.942	11.942	11.94	11.934	11.934	11.934	11.935	11.936	11.924	11.918	11.909	11.902	11.899	11.891	11.887	11.878	11.862	11.852	11.846	11.841	11.835	11.827	11.816	11.809
10.692	10.715	10.736	10.759	10.778	10.79	10.815	10.829	10.851	10.886	10.899	10.942	10.954	10.97	10.993	11.009	11.037	11.059	11.088	11.11	11.125	11.142	11.163	11.176	11.196	11.208	11.219	11.249	11.263	11.292	11.306	11.32	11.343	11.354	11.374	11.397	11.412	11.427	11.44	11.459	11.472	11.49	11.505	11.515	11.53	11.539	11.542	11.557	11.568	11.578	11.589	11.61	11.625	11.645	11.658	11.669	11.686	11.701	11.712	11.715	11.725	11.736	11.745	11.761	11.773	11.777	11.787	11.794	11.802	11.808	11.809	11.82	11.825	11.835	11.839	11.845	11.85	11.856	11.866	11.875	11.881	11.885	11.886	11.897	11.894	11.895	11.892	11.891	11.884	11.892	11.882	11.878	11.872	11.859	11.855	11.852	11.843	11.838	11.829	11.812	11.805	11.797	11.792	11.79	11.784	11.775	11.776	11.77	11.768	11.774	11.777	11.775	11.777	11.776	11.777	11.777	11.777	11.774	11.771	11.771	11.764	11.76	11.754	11.753	11.744	11.743	11.739	11.731	11.723	11.713	11.705	11.7	11.693	11.688	11.683	11.679	11.669
10.504	10.528	10.553	10.568	10.6	10.605	10.631	10.638	10.658	10.7	10.707	10.741	10.764	10.78	10.805	10.826	10.844	10.883	10.902	10.92	10.936	10.953	10.977	10.982	11.009	11.019	11.026	11.043	11.059	11.086	11.105	11.121	11.134	11.159	11.181	11.201	11.216	11.229	11.246	11.263	11.274	11.295	11.304	11.316	11.323	11.335	11.354	11.363	11.377	11.386	11.402	11.414	11.431	11.45	11.462	11.478	11.488	11.503	11.516	11.524	11.533	11.538	11.553	11.563	11.579	11.586	11.599	11.605	11.606	11.609	11.617	11.634	11.641	11.646	11.651	11.659	11.669	11.665	11.674	11.678	11.682	11.697	11.694	11.703	11.711	11.707	11.706	11.709	11.703	11.715	11.71	11.703	11.693	11.686	11.674	11.668	11.665	11.655	11.645	11.64	11.628	11.63	11.623	11.61	11.604	11.604	11.599	11.605	11.603	11.604	11.61	11.608	11.609	11.606	11.614	11.613	11.611	11.608	11.612	11.608	11.597	11.593	11.594	11.59	11.584	11.587	11.58	11.579	11.571	11.555	11.55	11.544	11.537	11.533	11.531	11.522	11.517
10.317	10.349	10.378	10.391	10.422	10.422	10.456	10.473	10.486	10.503	10.524	10.556	10.58	10.598	10.621	10.648	10.654	10.685	10.7	10.723	10.748	10.763	10.793	10.803	10.813	10.823	10.835	10.852	10.876	10.893	10.914	10.933	10.95	10.974	10.993	11.013	11.029	11.041	11.051	11.069	11.093	11.098	11.109	11.127	11.135	11.141	11.16	11.168	11.185	11.199	11.213	11.228	11.24	11.249	11.266	11.284	11.3	11.315	11.33	11.341	11.342	11.352	11.362	11.372	11.383	11.393	11.394	11.399	11.41	11.419	11.425	11.436	11.446	11.46	11.467	11.466	11.482	11.485	11.491	11.499	11.504	11.505	11.515	11.517	11.513	11.515	11.514	11.517	11.524	11.52	11.522	11.517	11.503	11.495	11.498	11.49	11.485	11.483	11.473	11.47	11.46	11.455	11.452	11.443	11.438	11.439	11.427	11.436	11.433	11.437	11.443	11.444	11.438	11.442	11.441	11.439	11.437	11.443	11.436	11.435	11.437	11.438	11.437	11.432	11.427	11.427	11.422	11.42	11.411	11.401	11.4	11.391	11.389	11.382	11.371	11.364	11.357
10.155	10.181	10.206	10.215	10.25	10.253	10.275	10.299	10.324	10.342	10.37	10.383	10.409	10.428	10.443	10.465	10.474	10.498	10.513	10.534	10.558	10.577	10.607	10.629	10.635	10.646	10.654	10.671	10.697	10.712	10.732	10.752	10.772	10.79	10.805	10.831	10.852	10.865	10.876	10.888	10.9	10.921	10.937	10.944	10.951	10.965	10.982	10.996	11.012	11.023	11.032	11.045	11.051	11.07	11.085	11.099	11.114	11.129	11.133	11.145	11.158	11.168	11.175	11.183	11.187	11.199	11.205	11.208	11.216	11.226	11.234	11.249	11.26	11.267	11.275	11.284	11.295	11.298	11.304	11.314	11.325	11.323	11.333	11.332	11.329	11.332	11.33	11.326	11.33	11.331	11.338	11.337	11.326	11.317	11.323	11.311	11.31	11.303	11.298	11.299	11.297	11.29	11.284	11.281	11.274	11.27	11.268	11.272	11.276	11.279	11.278	11.278	11.282	11.278	11.276	11.273	11.27	11.271	11.268	11.272	11.273	11.271	11.271	11.27	11.265	11.266	11.263	11.257	11.256	11.249	11.238	11.23	11.233	11.23	11.215	11.212	11.201
9.999	10.019	10.041	10.057	10.075	10.096	10.113	10.138	10.155	10.173	10.2	10.216	10.24	10.253	10.267	10.292	10.3	10.32	10.342	10.361	10.384	10.417	10.434	10.447	10.462	10.467	10.476	10.493	10.509	10.53	10.548	10.572	10.592	10.613	10.625	10.645	10.669	10.686	10.702	10.716	10.726	10.751	10.762	10.767	10.774	10.793	10.803	10.811	10.826	10.843	10.854	10.863	10.874	10.892	10.909	10.925	10.936	10.951	10.955	10.966	10.977	10.979	10.983	10.993	10.997	11.007	11.016	11.022	11.028	11.045	11.052	11.054	11.066	11.075	11.088	11.102	11.102	11.111	11.116	11.127	11.132	11.142	11.14	11.138	11.138	11.138	11.143	11.143	11.15	11.16	11.159	11.16	11.155	11.153	11.136	11.144	11.137	11.132	11.125	11.121	11.125	11.123	11.12	11.117	11.12	11.116	11.115	11.108	11.117	11.124	11.123	11.12	11.123	11.12	11.122	11.118	11.111	11.106	11.104	11.101	11.102	11.1	11.104	11.104	11.108	11.107	11.095	11.095	11.09	11.086	11.083	11.079	11.077	11.072	11.065	11.059	11.05
9.848	9.873	9.882	9.905	9.915	9.937	9.954	9.974	9.995	10.015	10.038	10.058	10.07	10.086	10.103	10.119	10.138	10.15	10.177	10.194	10.219	10.24	10.257	10.277	10.29	10.305	10.316	10.334	10.338	10.359	10.377	10.396	10.418	10.435	10.453	10.472	10.5	10.518	10.531	10.544	10.558	10.573	10.588	10.598	10.615	10.622	10.633	10.638	10.651	10.67	10.685	10.693	10.713	10.718	10.731	10.745	10.766	10.773	10.779	10.787	10.795	10.801	10.803	10.81	10.811	10.821	10.836	10.842	10.856	10.865	10.873	10.875	10.88	10.894	10.902	10.915	10.914	10.926	10.934	10.937	10.946	10.952	10.955	10.955	10.956	10.956	10.955	10.966	10.964	10.974	10.983	10.979	10.977	10.978	10.966	10.975	10.967	10.965	10.964	10.959	10.957	10.956	10.954	10.954	10.959	10.953	10.959	10.96	10.962	10.967	10.963	10.964	10.964	10.96	10.959	10.955	10.955	10.95	10.943	10.937	10.94	10.94	10.935	10.938	10.936	10.938	10.935	10.927	10.927	10.921	10.921	10.923	10.919	10.921	10.913	10.903	10.894
9.691	9.71	9.73	9.747	9.761	9.781	9.796	9.818	9.834	9.857	9.872	9.898	9.915	9.938	9.961	9.969	9.991	10.002	10.015	10.039	10.051	10.072	10.089	10.108	10.124	10.133	10.154	10.166	10.174	10.197	10.211	10.233	10.248	10.262	10.293	10.3	10.328	10.348	10.369	10.386	10.398	10.41	10.419	10.431	10.441	10.455	10.462	10.477	10.494	10.503	10.518	10.524	10.536	10.542	10.552	10.566	10.577	10.589	10.598	10.608	10.62	10.621	10.627	10.634	10.641	10.649	10.652	10.662	10.664	10.668	10.681	10.687	10.7	10.706	10.719	10.73	10.739	10.745	10.751	10.757	10.763	10.768	10.769	10.762	10.772	10.771	10.777	10.788	10.791	10.797	10.801	10.804	10.802	10.804	10.8	10.804	10.803	10.803	10.806	10.801	10.8	10.795	10.796	10.796	10.795	10.8	10.797	10.799	10.809	10.808	10.807	10.803	10.796	10.796	10.79	10.79	10.792	10.787	10.781	10.776	10.779	10.776	10.777	10.772	10.773	10.774	10.771	10.772	10.769	10.771	10.765	10.767	10.771	10.765	10.763	10.754	10.748
