24.946	24.936	24.949	24.947	24.936	24.896	24.873	24.857	24.829	24.849	24.851	24.922	24.959	24.955	24.901	24.848	24.793	24.738	24.754	24.729	24.664	24.653	24.649	24.707	24.677	24.675	24.643	24.649	24.692	24.746	24.651	24.654	24.631	24.57	24.474	24.464	24.558	24.606	24.574	24.529	24.497	24.467	24.439	24.459	24.348	24.328	24.318	24.244	24.205	24.208	24.193	24.173	24.188	24.187	24.214	24.261	24.274	24.255	24.163	24.122	24.131	24.163	24.171	24.199	24.239	24.228	24.204	24.213	24.236	24.257	24.209	24.176	24.144	24.135	24.129	24.102	24.07	24.061	24.017	23.976	23.975	23.99	24.01	23.987	23.934	23.886	23.832	23.838	23.83	23.804	23.847	23.903	23.901	23.92	23.908	23.814	23.822	23.836	23.846	23.883	23.919	23.981	23.945	23.86	23.847	23.894	23.892	23.846	23.872	23.886	23.883	23.896	23.99	23.908	23.945	24.013	23.975	23.935	23.935	23.916	23.981	23.918	23.907	23.964	23.952	24.009	23.996	24.027	23.996	24.021	24.013	23.952	23.926	23.932	23.897	23.873	23.822
24.976	24.945	24.975	24.957	24.932	24.914	24.845	24.841	24.857	24.81	24.813	24.905	24.951	24.962	24.925	24.873	24.801	24.776	24.761	24.775	24.718	24.656	24.638	24.729	24.745	24.687	24.691	24.682	24.612	24.64	24.634	24.649	24.633	24.621	24.518	24.478	24.468	24.558	24.6	24.604	24.551	24.498	24.451	24.421	24.342	24.389	24.343	24.265	24.235	24.267	24.288	24.279	24.264	24.255	24.264	24.248	24.254	24.186	24.158	24.123	24.109	24.168	24.227	24.259	24.286	24.297	24.288	24.283	24.288	24.292	24.288	24.268	24.226	24.163	24.133	24.13	24.074	24.053	24.047	24.029	24.059	24.036	23.997	23.965	23.935	23.957	23.905	23.897	23.884	23.854	23.867	23.897	23.852	23.839	23.83	23.793	23.836	23.895	23.916	23.922	23.881	23.916	23.995	23.871	23.881	23.89	23.879	23.793	23.832	23.895	23.918	23.97	24.011	23.987	23.974	24.046	23.988	23.932	24.007	23.964	24.004	23.886	23.815	23.838	23.891	23.949	24.023	24.036	24.102	24.084	24.085	24.011	23.997	23.949	23.883	23.827	23.834
24.947	24.906	24.936	24.973	24.936	24.93	24.892	24.831	24.848	24.808	24.806	24.879	24.894	24.947	24.917	24.847	24.811	24.789	24.825	24.858	24.764	24.705	24.701	24.707	24.792	24.771	24.767	24.695	24.633	24.615	24.674	24.642	24.584	24.604	24.56	24.521	24.465	24.511	24.559	24.628	24.543	24.511	24.487	24.492	24.435	24.388	24.349	24.3	24.316	24.327	24.342	24.33	24.343	24.3	24.308	24.274	24.248	24.206	24.195	24.154	24.141	24.248	24.227	24.266	24.307	24.343	24.359	24.35	24.381	24.335	24.37	24.327	24.303	24.222	24.199	24.22	24.122	24.131	24.082	24.046	24.027	23.965	24.005	23.987	23.967	23.891	23.91	23.88	23.918	23.894	23.899	23.873	23.908	23.872	23.88	23.836	23.843	23.891	24.009	23.99	23.918	23.913	24.038	23.971	23.928	23.932	23.895	23.879	23.884	23.893	23.949	23.997	24.036	24.039	24.011	24.053	24.004	23.94	23.971	23.884	23.73	23.715	23.728	23.793	23.792	23.865	23.902	24.023	24.011	24.064	24.052	24.007	23.939	23.886	23.843	23.756	23.781
24.951	24.944	24.946	24.954	24.927	24.894	24.872	24.842	24.822	24.853	24.867	24.882	24.866	24.873	24.842	24.824	24.794	24.853	24.839	24.832	24.843	24.81	24.77	24.789	24.797	24.793	24.77	24.707	24.652	24.609	24.638	24.653	24.612	24.586	24.543	24.553	24.547	24.558	24.603	24.557	24.52	24.496	24.449	24.463	24.421	24.386	24.373	24.38	24.385	24.373	24.411	24.396	24.332	24.285	24.266	24.236	24.228	24.224	24.201	24.187	24.211	24.229	24.248	24.254	24.224	24.297	24.342	24.386	24.354	24.345	24.393	24.368	24.286	24.245	24.21	24.158	24.11	24.165	24.092	24.055	24.008	23.997	23.998	24.039	23.988	23.97	23.911	23.933	23.988	23.949	23.97	23.996	23.949	23.944	23.938	23.939	23.935	24.016	23.918	23.994	23.884	23.886	23.904	23.937	23.957	23.949	23.979	23.914	23.91	23.851	23.898	23.974	24.077	24.067	24.038	24.013	23.974	23.916	23.849	23.868	23.758	23.687	23.718	23.756	23.819	23.858	23.942	24.006	24.007	24.02	23.997	23.975	23.957	23.926	23.852	23.826	23.802
24.989	24.944	24.944	24.921	24.918	24.913	24.873	24.834	24.805	24.826	24.824	24.83	24.851	24.812	24.788	24.748	24.797	24.879	24.879	24.819	24.835	24.871	24.832	24.801	24.805	24.748	24.731	24.776	24.725	24.668	24.69	24.623	24.61	24.588	24.558	24.527	24.497	24.553	24.523	24.53	24.468	24.433	24.432	24.404	24.402	24.388	24.379	24.386	24.382	24.401	24.429	24.405	24.342	24.317	24.286	24.234	24.191	24.19	24.168	24.169	24.181	24.213	24.214	24.182	24.194	24.233	24.302	24.339	24.359	24.391	24.354	24.346	24.277	24.221	24.122	24.12	24.088	24.095	24.119	24.111	24.065	24.099	24.082	24.072	24.036	23.997	23.972	23.973	24.026	23.97	24.014	23.984	23.953	23.886	23.886	23.932	23.954	23.919	23.932	23.907	23.852	23.803	23.824	23.832	23.829	23.898	23.942	23.907	23.889	23.836	23.82	23.921	24.041	24.005	23.981	23.928	23.897	23.898	23.928	23.862	23.788	23.704	23.721	23.797	23.845	23.891	23.898	23.935	23.979	23.959	23.96	23.916	23.843	23.86	23.834	23.834	23.83
25.015	24.978	25.008	25.006	24.963	24.92	24.883	24.829	24.814	24.809	24.798	24.82	24.866	24.865	24.819	24.782	24.842	24.918	24.871	24.81	24.808	24.774	24.792	24.756	24.713	24.701	24.732	24.761	24.736	24.707	24.691	24.691	24.631	24.622	24.58	24.513	24.506	24.467	24.479	24.524	24.438	24.399	24.407	24.372	24.359	24.418	24.378	24.409	24.38	24.383	24.397	24.363	24.345	24.333	24.288	24.273	24.251	24.228	24.155	24.164	24.172	24.202	24.255	24.182	24.175	24.217	24.258	24.304	24.283	24.335	24.342	24.319	24.279	24.227	24.136	24.08	24.079	24.104	24.08	24.099	24.08	24.085	24.07	24.021	24.005	24.006	24.019	24.015	24.004	23.959	23.916	23.918	23.883	23.845	23.847	23.901	23.883	23.861	23.845	23.852	23.792	23.776	23.739	23.783	23.763	23.807	23.921	23.913	23.917	23.863	23.803	23.922	24.044	23.921	23.979	23.902	23.895	23.854	23.904	23.895	23.846	23.738	23.796	23.813	23.827	23.836	23.8	23.812	23.853	23.917	23.97	23.898	23.77	23.824	23.84	23.838	23.85
25.016	25.004	25.057	25.077	25.039	24.958	24.926	24.883	24.89	24.857	24.841	24.851	24.847	24.872	24.81	24.771	24.849	24.904	24.882	24.747	24.702	24.766	24.714	24.747	24.682	24.672	24.689	24.732	24.739	24.707	24.714	24.711	24.678	24.629	24.592	24.509	24.454	24.444	24.479	24.519	24.507	24.504	24.373	24.401	24.357	24.399	24.361	24.303	24.317	24.332	24.339	24.333	24.333	24.275	24.258	24.214	24.234	24.164	24.164	24.161	24.177	24.199	24.176	24.177	24.2	24.213	24.209	24.239	24.278	24.292	24.352	24.27	24.199	24.178	24.106	24.082	24.027	24.063	24.053	24.099	24.011	24.023	24.02	23.959	23.941	23.898	23.921	23.939	23.952	23.893	23.853	23.82	23.848	23.827	23.883	23.872	23.857	23.812	23.799	23.809	23.801	23.788	23.747	23.723	23.728	23.854	23.957	23.928	23.859	23.814	23.747	23.932	24.043	24.027	24.047	23.953	23.884	23.859	23.896	23.87	23.808	23.82	23.809	23.754	23.748	23.721	23.691	23.742	23.765	23.819	23.897	23.781	23.755	23.773	23.773	23.783	23.889
25.032	25.062	25.095	25.139	25.113	25.026	24.992	24.931	24.899	24.911	24.89	24.901	24.873	24.867	24.854	24.794	24.748	24.832	24.858	24.689	24.654	24.679	24.667	24.643	24.675	24.692	24.705	24.748	24.756	24.704	24.736	24.715	24.676	24.638	24.593	24.563	24.515	24.484	24.516	24.478	24.514	24.523	24.449	24.445	24.396	24.365	24.343	24.32	24.283	24.301	24.307	24.297	24.281	24.223	24.188	24.168	24.158	24.133	24.153	24.116	24.136	24.13	24.123	24.15	24.17	24.182	24.209	24.202	24.214	24.272	24.266	24.252	24.156	24.112	24.075	24.026	24.041	24.02	24.013	24.011	24.02	23.955	23.974	23.935	23.949	23.943	23.939	23.959	23.952	23.824	23.82	23.763	23.792	23.84	23.908	23.861	23.853	23.824	23.782	23.773	23.802	23.797	23.763	23.717	23.711	23.853	23.922	23.811	23.793	23.731	23.786	24.055	24.141	24.172	24.154	24.006	23.901	23.871	23.881	23.823	23.813	23.82	23.824	23.803	23.788	23.774	23.766	23.74	23.764	23.715	23.757	23.683	23.69	23.756	23.747	23.756	23.81
25.112	25.122	25.114	25.097	25.145	25.094	25.084	25.006	24.988	25.002	24.929	24.948	24.895	24.89	24.88	24.834	24.824	24.861	24.838	24.692	24.617	24.658	24.656	24.577	24.607	24.623	24.713	24.747	24.738	24.711	24.707	24.689	24.655	24.618	24.645	24.561	24.51	24.465	24.484	24.489	24.528	24.526	24.448	24.404	24.402	24.391	24.382	24.365	24.303	24.259	24.241	24.199	24.197	24.169	24.123	24.135	24.107	24.105	24.108	24.116	24.129	24.144	24.14	24.164	24.204	24.215	24.172	24.205	24.172	24.168	24.131	24.146	24.133	24.093	24.043	23.982	24.008	24.053	24.06	24.044	24.009	23.963	23.977	23.911	23.891	23.93	23.932	23.996	23.955	23.895	23.87	23.748	23.737	23.808	23.895	23.935	23.891	23.839	23.819	23.783	23.803	23.779	23.829	23.747	23.729	23.872	23.855	23.758	23.756	23.702	23.761	24.145	24.187	24.199	24.168	24.013	23.922	23.928	23.921	23.829	23.824	23.847	23.915	23.919	23.778	23.878	23.801	23.735	23.693	23.706	23.671	23.597	23.605	23.756	23.83	23.835	23.745
25.136	25.155	25.123	25.123	25.261	25.215	25.123	25.086	25.026	25.005	24.949	24.967	24.926	24.905	24.879	24.872	24.892	24.861	24.844	24.785	24.72	24.695	24.691	24.612	24.595	24.629	24.672	24.752	24.747	24.694	24.689	24.671	24.623	24.612	24.644	24.588	24.543	24.506	24.488	24.497	24.491	24.505	24.449	24.435	24.354	24.362	24.332	24.276	24.276	24.211	24.188	24.189	24.176	24.107	24.087	24.109	24.068	24.069	24.094	24.088	24.101	24.11	24.134	24.117	24.22	24.237	24.202	24.172	24.113	24.095	24.093	24.053	24.046	24.057	24.049	23.998	23.996	24.004	24.034	24.006	23.908	23.904	23.871	23.81	23.862	23.944	23.904	23.949	23.984	23.926	23.885	23.836	23.754	23.815	23.858	23.918	23.871	23.881	23.777	23.707	23.791	23.791	23.817	23.774	23.765	23.788	23.817	23.707	23.692	23.699	23.872	24.121	24.163	24.132	24.073	24.017	23.977	23.96	23.928	23.898	23.872	23.884	23.886	23.824	23.825	23.892	23.807	23.727	23.754	23.709	23.674	23.604	23.63	23.736	23.835	23.815	23.812
25.133	25.148	25.205	25.229	25.271	25.185	25.166	25.151	25.128	25.034	25.017	24.99	24.971	24.918	24.901	24.892	24.904	24.906	24.873	24.842	24.779	24.73	24.723	24.68	24.623	24.634	24.649	24.695	24.69	24.639	24.635	24.637	24.633	24.59	24.623	24.574	24.547	24.506	24.47	24.481	24.514	24.46	24.404	24.36	24.32	24.282	24.301	24.286	24.24	24.177	24.182	24.182	24.139	24.134	24.113	24.123	24.128	24.079	24.064	24.08	24.079	24.057	24.098	24.139	24.187	24.174	24.171	24.127	24.057	24.057	24.006	23.947	23.943	23.971	23.981	23.941	23.914	23.852	23.873	23.865	23.832	23.813	23.824	23.827	23.883	23.944	23.945	23.954	23.984	23.921	23.833	23.781	23.779	23.789	23.856	23.901	23.842	23.797	23.761	23.758	23.727	23.803	23.81	23.824	23.805	23.81	23.757	23.668	23.651	23.685	23.928	24.148	24.085	24.027	23.996	24.008	23.981	23.965	23.995	23.971	23.937	23.902	23.852	23.824	23.819	23.877	23.801	23.755	23.725	23.747	23.703	23.642	23.683	23.707	23.768	23.782	23.721
25.107	25.112	25.19	25.233	25.246	25.215	25.259	25.204	25.158	25.068	25.044	25.008	24.989	24.955	24.887	24.896	24.908	24.915	24.908	24.9	24.822	24.79	24.785	24.765	24.684	24.641	24.651	24.667	24.672	24.641	24.605	24.579	24.561	24.566	24.563	24.493	24.52	24.475	24.47	24.483	24.455	24.44	24.422	24.324	24.277	24.258	24.265	24.258	24.203	24.189	24.176	24.172	24.123	24.096	24.08	24.084	24.092	24.064	24.105	24.077	24.066	24.03	24.093	24.098	24.148	24.089	24.032	24.013	23.975	24.018	23.934	23.838	23.829	23.827	23.844	23.844	23.867	23.857	23.873	23.858	23.881	23.835	23.858	23.891	23.898	23.949	23.913	23.886	23.977	23.893	23.818	23.797	23.722	23.767	23.8	23.755	23.757	23.773	23.763	23.759	23.766	23.839	23.819	23.815	23.747	23.758	23.726	23.623	23.648	23.779	23.994	24.118	24.058	24.104	24.044	24.008	23.996	24.023	23.992	23.949	23.891	23.856	23.82	23.731	23.717	23.698	23.717	23.707	23.666	23.672	23.767	23.657	23.667	23.721	23.745	23.653	23.56
25.059	25.082	25.148	25.217	25.175	25.199	25.242	25.233	25.183	25.133	25.053	25.036	24.973	24.939	24.93	24.905	24.909	24.893	24.895	24.873	24.838	24.82	24.833	24.808	24.754	24.658	24.636	24.666	24.694	24.663	24.572	24.551	24.526	24.549	24.526	24.453	24.451	24.468	24.459	24.484	24.438	24.407	24.339	24.248	24.256	24.219	24.232	24.229	24.157	24.146	24.153	24.14	24.129	24.059	24.027	24.048	24.039	24.043	24.076	24.057	23.971	23.992	24.043	24.05	24.075	24.013	23.981	23.948	23.901	23.926	23.881	23.827	23.793	23.792	23.807	23.814	23.817	23.859	23.871	23.871	23.902	23.867	23.895	23.896	23.888	23.922	23.861	23.826	23.855	23.852	23.834	23.811	23.736	23.756	23.765	23.72	23.755	23.766	23.782	23.783	23.766	23.797	23.794	23.777	23.698	23.688	23.667	23.63	23.686	23.884	24.053	24.065	24.07	24.04	24.058	24.079	24.02	23.996	23.937	23.919	23.936	23.901	23.796	23.729	23.707	23.638	23.641	23.597	23.646	23.687	23.707	23.63	23.611	23.666	23.576	23.532	23.467
25.082	25.101	25.134	25.21	25.22	25.189	25.214	25.231	25.178	25.131	25.08	25.036	25.002	24.981	24.93	24.938	24.915	24.883	24.846	24.866	24.879	24.862	24.898	24.866	24.795	24.741	24.67	24.689	24.711	24.683	24.584	24.552	24.553	24.546	24.497	24.441	24.414	24.426	24.406	24.406	24.362	24.324	24.259	24.229	24.224	24.218	24.147	24.134	24.077	24.103	24.135	24.11	24.079	24.052	24.057	24.025	24.03	24.053	24.067	23.993	23.949	23.967	23.971	24.014	24.018	23.997	23.948	23.948	23.924	23.894	23.901	23.834	23.771	23.804	23.8	23.793	23.809	23.83	23.825	23.851	23.871	23.773	23.757	23.81	23.86	23.886	23.882	23.808	23.824	23.815	23.827	23.827	23.796	23.801	23.772	23.692	23.705	23.713	23.729	23.766	23.727	23.766	23.731	23.678	23.654	23.649	23.642	23.663	23.768	23.845	24.009	24.008	24.052	24.032	23.997	24.009	23.987	23.96	23.851	23.842	23.871	23.842	23.733	23.707	23.699	23.6	23.529	23.565	23.533	23.513	23.561	23.546	23.523	23.449	23.395	23.47	23.465
25.154	25.143	25.146	25.191	25.254	25.2	25.267	25.222	25.188	25.122	25.076	25.023	24.977	24.961	24.976	24.954	24.982	24.949	24.873	24.891	24.88	24.912	24.949	24.873	24.83	24.755	24.704	24.7	24.73	24.676	24.609	24.548	24.551	24.538	24.496	24.443	24.385	24.408	24.388	24.348	24.348	24.289	24.215	24.197	24.172	24.139	24.097	24.071	24.041	24.039	24.072	24.053	24.068	24.042	24.028	24.033	24.043	24.039	23.989	23.955	23.927	23.951	23.942	23.961	23.984	23.962	23.968	23.947	23.955	23.904	23.854	23.842	23.798	23.789	23.82	23.755	23.761	23.807	23.805	23.786	23.781	23.771	23.788	23.813	23.82	23.854	23.838	23.808	23.845	23.849	23.82	23.81	23.804	23.846	23.824	23.664	23.639	23.657	23.699	23.724	23.694	23.77	23.761	23.657	23.608	23.639	23.682	23.678	23.788	23.883	23.896	23.933	23.949	23.922	23.933	24.016	24.016	23.922	23.84	23.777	23.79	23.744	23.689	23.663	23.642	23.539	23.524	23.509	23.448	23.386	23.419	23.45	23.449	23.371	23.356	23.399	23.506
25.195	25.177	25.158	25.207	25.278	25.218	25.254	25.254	25.2	25.183	25.077	24.998	24.979	24.981	25.004	25.023	25.007	24.965	24.925	24.863	24.855	24.921	24.933	24.89	24.851	24.796	24.719	24.689	24.711	24.663	24.601	24.552	24.533	24.504	24.437	24.414	24.379	24.39	24.388	24.364	24.352	24.222	24.233	24.205	24.124	24.113	24.067	24.043	24.014	24.026	24.015	24.014	24.03	24.017	24.03	24.046	24.022	24.024	23.98	23.939	23.955	23.97	24.017	23.982	23.978	23.998	23.979	23.979	23.94	23.898	23.889	23.873	23.811	23.801	23.797	23.796	23.765	23.774	23.779	23.767	23.734	23.712	23.76	23.77	23.82	23.817	23.803	23.802	23.813	23.81	23.815	23.845	23.828	23.848	23.855	23.715	23.646	23.647	23.649	23.661	23.705	23.69	23.742	23.648	23.678	23.669	23.71	23.79	23.839	23.845	23.862	23.911	23.886	23.904	23.979	24.023	24.028	23.904	23.758	23.759	23.761	23.646	23.654	23.605	23.557	23.467	23.514	23.463	23.408	23.4	23.393	23.401	23.495	23.426	23.383	23.386	23.558
25.183	25.166	25.227	25.202	25.277	25.255	25.279	25.264	25.225	25.171	25.107	25.049	24.992	24.978	24.98	24.997	25.028	25.026	24.932	24.921	24.899	24.883	24.901	24.882	24.883	24.798	24.741	24.705	24.695	24.629	24.572	24.53	24.492	24.506	24.436	24.435	24.378	24.355	24.377	24.327	24.292	24.24	24.214	24.189	24.171	24.119	24.08	24.034	24.016	24.008	24.007	24.002	24.016	24.019	24.035	24.045	24.039	24.028	23.978	23.977	24.003	24.032	24.021	23.992	24.016	24.016	23.967	23.939	23.911	23.881	23.85	23.833	23.814	23.779	23.785	23.773	23.77	23.768	23.754	23.761	23.748	23.747	23.76	23.747	23.771	23.793	23.738	23.746	23.766	23.779	23.773	23.773	23.797	23.848	23.807	23.78	23.68	23.628	23.64	23.635	23.658	23.678	23.687	23.678	23.646	23.704	23.727	23.79	23.793	23.794	23.824	23.869	23.898	23.957	23.995	23.957	23.922	23.817	23.729	23.756	23.756	23.666	23.663	23.561	23.523	23.47	23.439	23.426	23.386	23.383	23.496	23.516	23.477	23.479	23.493	23.538	23.541
25.141	25.199	25.204	25.243	25.297	25.284	25.271	25.247	25.21	25.134	25.109	25.039	25.014	24.961	24.956	24.949	24.97	25.004	24.98	24.95	24.932	24.903	24.881	24.901	24.889	24.845	24.748	24.671	24.675	24.598	24.535	24.491	24.465	24.484	24.441	24.429	24.325	24.298	24.308	24.313	24.31	24.283	24.229	24.212	24.153	24.085	24.09	24.036	24.03	24.03	24.036	24.016	24.015	24.015	24.009	24.022	24.033	24.026	24.013	24.017	24.014	24.059	24.026	24.006	24.004	23.989	23.936	23.932	23.873	23.853	23.854	23.831	23.803	23.807	23.814	23.797	23.78	23.742	23.702	23.759	23.797	23.796	23.788	23.738	23.739	23.739	23.713	23.704	23.695	23.72	23.723	23.726	23.733	23.748	23.78	23.755	23.648	23.598	23.635	23.688	23.69	23.777	23.74	23.707	23.74	23.783	23.837	23.856	23.832	23.832	23.815	23.856	23.868	23.913	23.915	23.871	23.776	23.688	23.633	23.648	23.657	23.634	23.652	23.657	23.562	23.497	23.489	23.523	23.538	23.523	23.553	23.6	23.653	23.669	23.678	23.618	23.529
25.19	25.172	25.195	25.207	25.243	25.258	25.257	25.226	25.179	25.135	25.103	25.032	24.982	24.951	24.933	24.958	24.95	24.939	24.963	24.954	24.937	24.891	24.906	24.913	24.886	24.835	24.775	24.687	24.68	24.629	24.543	24.475	24.457	24.497	24.504	24.405	24.33	24.3	24.373	24.39	24.393	24.328	24.293	24.211	24.135	24.123	24.142	24.098	24.078	24.075	24.069	24.024	24.008	23.979	24.006	24.027	24.026	24.039	24.015	23.998	23.947	23.98	23.967	23.918	23.972	23.923	23.901	23.83	23.817	23.814	23.83	23.808	23.783	23.812	23.83	23.793	23.736	23.691	23.715	23.764	23.793	23.805	23.779	23.738	23.717	23.652	23.654	23.647	23.671	23.667	23.639	23.636	23.698	23.761	23.802	23.739	23.72	23.718	23.707	23.724	23.766	23.77	23.757	23.759	23.742	23.763	23.815	23.801	23.801	23.766	23.724	23.69	23.699	23.717	23.746	23.729	23.699	23.659	23.577	23.557	23.563	23.618	23.62	23.595	23.555	23.509	23.529	23.582	23.57	23.514	23.59	23.612	23.634	23.685	23.651	23.565	23.538
25.243	25.224	25.213	25.199	25.192	25.246	25.186	25.155	25.123	25.099	25.047	25.006	24.969	24.93	24.897	24.897	24.939	24.932	24.942	24.95	24.901	24.911	24.909	24.901	24.873	24.82	24.748	24.689	24.658	24.651	24.566	24.513	24.467	24.497	24.489	24.373	24.332	24.336	24.384	24.386	24.314	24.274	24.234	24.148	24.123	24.108	24.07	24.059	24.085	24.068	24.057	24.045	23.982	23.968	24.014	24.035	24.036	24.013	24.009	23.953	23.953	23.953	23.901	23.905	23.885	23.827	23.795	23.795	23.776	23.79	23.872	23.774	23.733	23.748	23.737	23.72	23.717	23.687	23.659	23.676	23.765	23.746	23.731	23.641	23.685	23.604	23.573	23.565	23.593	23.643	23.613	23.647	23.709	23.732	23.768	23.754	23.782	23.771	23.678	23.652	23.663	23.74	23.721	23.658	23.648	23.619	23.756	23.757	23.669	23.636	23.59	23.589	23.618	23.496	23.54	23.599	23.589	23.579	23.516	23.47	23.467	23.449	23.479	23.47	23.432	23.445	23.467	23.496	23.513	23.408	23.398	23.428	23.505	23.56	23.649	23.629	23.518
25.288	25.21	25.169	25.207	25.195	25.177	25.151	25.131	25.11	25.067	25.023	24.972	24.93	24.921	24.888	24.883	24.923	24.911	24.881	24.886	24.852	24.893	24.895	24.879	24.879	24.83	24.765	24.718	24.707	24.709	24.616	24.564	24.547	24.549	24.459	24.389	24.346	24.364	24.39	24.348	24.28	24.22	24.18	24.171	24.116	24.057	24.1	24.07	24.057	24.054	24.068	24.057	24.013	23.97	23.991	24.022	24.048	24.011	23.971	23.918	23.914	23.844	23.816	23.824	23.802	23.759	23.732	23.723	23.73	23.8	23.877	23.835	23.799	23.767	23.768	23.736	23.739	23.718	23.689	23.677	23.684	23.695	23.703	23.735	23.683	23.633	23.63	23.595	23.613	23.672	23.66	23.689	23.727	23.754	23.774	23.793	23.792	23.737	23.672	23.582	23.599	23.553	23.574	23.546	23.569	23.585	23.553	23.585	23.57	23.56	23.496	23.514	23.448	23.404	23.372	23.395	23.354	23.33	23.352	23.413	23.408	23.404	23.347	23.32	23.303	23.289	23.314	23.404	23.492	23.54	23.428	23.449	23.46	23.479	23.553	23.532	23.465
25.369	25.277	25.254	25.263	25.218	25.185	25.129	25.117	25.107	25.049	24.998	24.943	24.92	24.89	24.896	24.904	24.899	24.872	24.834	24.797	24.85	24.831	24.866	24.889	24.861	24.83	24.792	24.767	24.77	24.767	24.688	24.623	24.577	24.588	24.498	24.416	24.383	24.419	24.436	24.385	24.302	24.256	24.21	24.161	24.103	24.094	24.095	24.115	24.101	24.066	24.047	24.047	24.059	24.032	24.01	24.008	24.009	23.967	23.933	23.905	23.867	23.798	23.781	23.773	23.713	23.725	23.699	23.71	23.772	23.776	23.776	23.797	23.792	23.756	23.748	23.756	23.752	23.76	23.734	23.74	23.699	23.687	23.713	23.672	23.65	23.656	23.646	23.664	23.668	23.651	23.67	23.683	23.705	23.764	23.754	23.707	23.754	23.7	23.668	23.577	23.54	23.486	23.536	23.532	23.553	23.495	23.465	23.44	23.541	23.493	23.416	23.452	23.385	23.388	23.311	23.296	23.278	23.258	23.244	23.296	23.279	23.272	23.21	23.266	23.246	23.225	23.244	23.22	23.29	23.49	23.528	23.457	23.426	23.426	23.462	23.462	23.402
25.388	25.329	25.289	25.265	25.261	25.221	25.168	25.146	25.084	25.016	25.004	24.942	24.925	24.911	24.898	24.894	24.863	24.849	24.826	24.809	24.812	24.818	24.825	24.876	24.878	24.797	24.763	24.772	24.773	24.774	24.717	24.68	24.647	24.612	24.533	24.48	24.43	24.444	24.515	24.426	24.315	24.24	24.208	24.16	24.113	24.151	24.173	24.161	24.114	24.093	24.047	24.055	24.061	24.057	24.055	24.029	24.011	23.984	23.939	23.911	23.838	23.797	23.771	23.759	23.732	23.705	23.709	23.726	23.735	23.724	23.717	23.7	23.707	23.741	23.704	23.669	23.69	23.757	23.765	23.764	23.758	23.734	23.731	23.701	23.697	23.655	23.689	23.671	23.609	23.612	23.63	23.651	23.677	23.682	23.68	23.657	23.638	23.648	23.664	23.574	23.485	23.419	23.427	23.442	23.476	23.444	23.402	23.408	23.407	23.345	23.382	23.371	23.302	23.319	23.273	23.27	23.247	23.183	23.164	23.168	23.116	23.146	23.148	23.19	23.182	23.192	23.178	23.148	23.169	23.277	23.33	23.426	23.391	23.245	23.34	23.271	23.263
