23.118	23.108	23.103	23.105	23.1	23.094	23.074	23.057	23.043	23.029	23.019	23.008	22.994	22.977	22.967	22.958	22.948	22.937	22.927	22.901	22.883	22.87	22.859	22.856	22.851	22.838	22.825	22.813	22.803	22.795	22.785	22.764	22.744	22.725	22.715	22.708	22.699	22.699	22.679	22.672	22.656	22.634	22.617	22.598	22.584	22.566	22.558	22.546	22.532	22.52	22.509	22.49	22.472	22.455	22.443	22.438	22.428	22.413	22.402	22.391	22.379	22.364	22.354	22.332	22.307	22.286	22.271	22.264	22.259	22.256	22.242	22.224	22.208	22.196	22.186	22.179	22.164	22.144	22.123	22.104	22.091	22.08	22.07	22.051	22.039	22.026	22.013	22.002	21.995	21.979	21.963	21.953	21.939	21.92	21.908	21.89	21.868	21.85	21.836	21.825	21.817	21.804	21.792	21.778	21.761	21.749	21.741	21.731	21.711	21.693	21.678	21.668	21.655	21.644	21.628	21.616	21.599	21.587	21.577	21.567	21.56	21.544	21.523	21.507	21.491	21.48	21.48	21.469	21.449	21.428	21.409	21.393	21.377	21.363	21.343	21.334	21.319
23.104	23.091	23.088	23.091	23.087	23.082	23.062	23.051	23.039	23.021	23.011	23	22.985	22.97	22.958	22.942	22.93	22.923	22.905	22.885	22.871	22.86	22.851	22.84	22.834	22.816	22.807	22.793	22.782	22.772	22.763	22.743	22.729	22.706	22.693	22.687	22.679	22.679	22.659	22.645	22.63	22.61	22.595	22.582	22.56	22.546	22.531	22.516	22.503	22.493	22.484	22.463	22.446	22.427	22.41	22.403	22.394	22.382	22.365	22.355	22.342	22.332	22.321	22.293	22.277	22.258	22.245	22.239	22.239	22.238	22.217	22.202	22.185	22.17	22.16	22.155	22.142	22.119	22.099	22.082	22.069	22.056	22.043	22.021	22.009	21.994	21.979	21.968	21.961	21.942	21.926	21.909	21.892	21.877	21.865	21.851	21.828	21.811	21.799	21.788	21.786	21.775	21.755	21.739	21.729	21.716	21.705	21.7	21.683	21.665	21.648	21.638	21.625	21.619	21.601	21.585	21.571	21.557	21.543	21.536	21.52	21.508	21.486	21.466	21.452	21.443	21.431	21.415	21.396	21.379	21.364	21.349	21.334	21.323	21.304	21.289	21.275
23.092	23.084	23.081	23.079	23.077	23.069	23.053	23.033	23.027	23.014	23	22.995	22.97	22.956	22.94	22.931	22.923	22.91	22.899	22.885	22.867	22.856	22.846	22.835	22.82	22.803	22.789	22.779	22.771	22.759	22.76	22.735	22.719	22.693	22.677	22.675	22.664	22.657	22.639	22.626	22.609	22.59	22.573	22.561	22.545	22.528	22.511	22.501	22.485	22.47	22.457	22.441	22.419	22.405	22.393	22.376	22.369	22.349	22.336	22.322	22.312	22.306	22.293	22.275	22.254	22.24	22.226	22.214	22.208	22.203	22.188	22.17	22.157	22.145	22.134	22.123	22.108	22.096	22.07	22.053	22.043	22.029	22.023	22.001	21.984	21.966	21.949	21.94	21.93	21.914	21.898	21.879	21.863	21.848	21.833	21.815	21.802	21.781	21.769	21.762	21.748	21.74	21.721	21.71	21.697	21.687	21.679	21.669	21.657	21.636	21.624	21.608	21.597	21.585	21.57	21.561	21.546	21.53	21.517	21.502	21.486	21.468	21.452	21.431	21.414	21.408	21.4	21.381	21.359	21.34	21.324	21.307	21.295	21.277	21.264	21.246	21.227
23.08	23.07	23.069	23.064	23.059	23.052	23.034	23.022	23.01	23.001	22.988	22.979	22.96	22.944	22.932	22.919	22.903	22.892	22.882	22.865	22.85	22.84	22.83	22.819	22.803	22.788	22.773	22.762	22.751	22.742	22.737	22.72	22.697	22.683	22.668	22.653	22.65	22.637	22.617	22.6	22.584	22.568	22.553	22.547	22.528	22.514	22.495	22.479	22.465	22.453	22.438	22.416	22.403	22.388	22.374	22.361	22.351	22.333	22.314	22.298	22.287	22.277	22.265	22.248	22.231	22.215	22.205	22.196	22.187	22.179	22.161	22.145	22.132	22.118	22.101	22.086	22.071	22.059	22.043	22.03	22.02	22.01	21.996	21.977	21.958	21.944	21.931	21.912	21.903	21.884	21.869	21.851	21.833	21.818	21.801	21.789	21.771	21.755	21.742	21.729	21.717	21.706	21.694	21.679	21.67	21.659	21.645	21.63	21.621	21.615	21.596	21.584	21.573	21.557	21.542	21.523	21.508	21.493	21.475	21.462	21.457	21.439	21.417	21.4	21.38	21.358	21.349	21.334	21.319	21.299	21.282	21.266	21.251	21.237	21.218	21.199	21.179
23.065	23.061	23.056	23.049	23.046	23.031	23.019	23.004	22.993	22.981	22.967	22.96	22.944	22.933	22.915	22.904	22.889	22.874	22.867	22.848	22.84	22.827	22.808	22.798	22.781	22.775	22.757	22.748	22.732	22.718	22.711	22.705	22.681	22.663	22.649	22.636	22.628	22.614	22.591	22.572	22.557	22.547	22.532	22.525	22.51	22.495	22.477	22.458	22.445	22.436	22.417	22.397	22.38	22.366	22.349	22.34	22.327	22.311	22.294	22.275	22.264	22.251	22.236	22.219	22.204	22.192	22.184	22.17	22.165	22.151	22.134	22.116	22.099	22.088	22.072	22.058	22.041	22.027	22.015	22	21.993	21.985	21.971	21.95	21.933	21.918	21.903	21.886	21.875	21.851	21.836	21.821	21.803	21.787	21.774	21.757	21.748	21.73	21.716	21.7	21.69	21.682	21.666	21.659	21.644	21.626	21.607	21.597	21.585	21.577	21.562	21.551	21.54	21.526	21.511	21.494	21.472	21.457	21.444	21.432	21.424	21.41	21.388	21.365	21.34	21.318	21.301	21.288	21.274	21.259	21.239	21.218	21.202	21.192	21.171	21.149	21.138
23.054	23.049	23.04	23.031	23.026	23.012	23.002	22.989	22.975	22.963	22.954	22.944	22.928	22.914	22.902	22.891	22.879	22.86	22.847	22.831	22.823	22.806	22.787	22.787	22.767	22.757	22.75	22.734	22.72	22.708	22.694	22.685	22.664	22.65	22.634	22.625	22.612	22.586	22.564	22.548	22.536	22.524	22.509	22.498	22.485	22.471	22.449	22.435	22.425	22.412	22.4	22.381	22.363	22.347	22.332	22.32	22.301	22.29	22.27	22.256	22.243	22.227	22.212	22.2	22.176	22.166	22.158	22.145	22.14	22.124	22.11	22.094	22.078	22.065	22.048	22.032	22.016	22.003	21.994	21.977	21.963	21.954	21.941	21.921	21.904	21.887	21.877	21.86	21.846	21.824	21.807	21.788	21.775	21.765	21.75	21.73	21.719	21.707	21.689	21.677	21.666	21.656	21.638	21.631	21.613	21.595	21.58	21.569	21.552	21.541	21.527	21.514	21.506	21.499	21.478	21.458	21.442	21.423	21.416	21.41	21.395	21.379	21.361	21.332	21.308	21.291	21.27	21.252	21.233	21.213	21.195	21.179	21.162	21.15	21.132	21.114	21.099
23.048	23.036	23.027	23.021	23.013	22.999	22.98	22.971	22.962	22.947	22.937	22.924	22.911	22.9	22.888	22.88	22.872	22.845	22.83	22.813	22.8	22.789	22.773	22.763	22.75	22.741	22.73	22.718	22.707	22.689	22.674	22.662	22.648	22.635	22.624	22.604	22.584	22.562	22.538	22.53	22.516	22.503	22.483	22.472	22.456	22.438	22.426	22.407	22.396	22.386	22.375	22.363	22.347	22.333	22.314	22.298	22.286	22.268	22.259	22.235	22.22	22.203	22.191	22.179	22.162	22.147	22.131	22.123	22.115	22.101	22.088	22.07	22.054	22.044	22.025	22.011	22	21.986	21.972	21.953	21.94	21.925	21.907	21.887	21.871	21.858	21.844	21.838	21.823	21.8	21.782	21.765	21.757	21.743	21.726	21.712	21.697	21.683	21.668	21.657	21.643	21.621	21.609	21.597	21.584	21.569	21.555	21.536	21.519	21.504	21.49	21.479	21.474	21.46	21.445	21.427	21.417	21.398	21.394	21.378	21.364	21.347	21.325	21.303	21.28	21.259	21.236	21.214	21.196	21.175	21.163	21.142	21.124	21.109	21.089	21.078	21.069
23.039	23.025	23.016	23.008	22.997	22.98	22.961	22.949	22.937	22.933	22.919	22.906	22.892	22.883	22.879	22.861	22.86	22.835	22.82	22.804	22.782	22.775	22.759	22.743	22.735	22.725	22.716	22.706	22.694	22.671	22.657	22.646	22.632	22.627	22.609	22.587	22.565	22.541	22.525	22.508	22.502	22.489	22.471	22.45	22.431	22.419	22.405	22.391	22.376	22.365	22.357	22.344	22.33	22.315	22.3	22.286	22.27	22.258	22.248	22.224	22.205	22.189	22.175	22.16	22.15	22.128	22.112	22.093	22.081	22.076	22.063	22.041	22.025	22.013	22.004	21.986	21.981	21.958	21.947	21.929	21.908	21.894	21.877	21.853	21.836	21.822	21.813	21.805	21.795	21.778	21.76	21.745	21.724	21.715	21.701	21.687	21.674	21.66	21.645	21.624	21.613	21.591	21.582	21.567	21.549	21.541	21.526	21.504	21.493	21.474	21.461	21.448	21.437	21.425	21.41	21.395	21.38	21.377	21.364	21.344	21.329	21.312	21.297	21.277	21.258	21.231	21.208	21.187	21.167	21.155	21.139	21.116	21.091	21.07	21.057	21.044	21.038
23.024	23.015	23.003	22.995	22.984	22.97	22.956	22.939	22.926	22.916	22.903	22.891	22.874	22.867	22.86	22.846	22.841	22.817	22.8	22.784	22.768	22.754	22.75	22.734	22.722	22.714	22.701	22.694	22.679	22.659	22.641	22.625	22.609	22.598	22.592	22.567	22.545	22.523	22.508	22.493	22.485	22.468	22.45	22.435	22.419	22.402	22.393	22.369	22.354	22.342	22.328	22.323	22.315	22.297	22.276	22.264	22.253	22.235	22.229	22.209	22.187	22.167	22.154	22.143	22.133	22.103	22.084	22.073	22.061	22.052	22.039	22.025	22.009	21.994	21.983	21.97	21.963	21.945	21.924	21.904	21.888	21.867	21.851	21.825	21.806	21.792	21.777	21.772	21.762	21.747	21.733	21.715	21.703	21.691	21.68	21.661	21.648	21.637	21.619	21.598	21.585	21.562	21.549	21.537	21.521	21.505	21.501	21.48	21.463	21.447	21.429	21.419	21.406	21.389	21.375	21.362	21.354	21.344	21.34	21.317	21.301	21.284	21.269	21.258	21.243	21.212	21.184	21.161	21.145	21.126	21.11	21.088	21.068	21.049	21.03	21.02	21.009
23.014	22.998	22.989	22.979	22.98	22.953	22.939	22.922	22.906	22.902	22.886	22.871	22.861	22.852	22.848	22.837	22.824	22.811	22.793	22.78	22.767	22.753	22.744	22.719	22.707	22.7	22.694	22.681	22.671	22.652	22.632	22.617	22.602	22.587	22.571	22.543	22.523	22.51	22.495	22.48	22.476	22.463	22.441	22.421	22.405	22.391	22.379	22.353	22.335	22.321	22.31	22.302	22.288	22.272	22.251	22.234	22.226	22.214	22.2	22.177	22.162	22.143	22.129	22.118	22.108	22.085	22.068	22.051	22.033	22.029	22.021	22.001	21.983	21.968	21.959	21.953	21.942	21.921	21.895	21.878	21.862	21.842	21.829	21.809	21.783	21.768	21.755	21.747	21.74	21.723	21.705	21.691	21.677	21.664	21.652	21.636	21.62	21.605	21.589	21.575	21.561	21.538	21.522	21.507	21.492	21.479	21.465	21.451	21.437	21.42	21.403	21.386	21.377	21.358	21.342	21.328	21.322	21.313	21.306	21.287	21.269	21.253	21.243	21.228	21.214	21.187	21.161	21.137	21.127	21.103	21.084	21.061	21.036	21.019	21.008	20.999	20.993
22.998	22.985	22.978	22.964	22.956	22.936	22.918	22.904	22.892	22.886	22.878	22.861	22.849	22.829	22.819	22.817	22.806	22.79	22.772	22.754	22.739	22.728	22.72	22.707	22.696	22.679	22.666	22.656	22.645	22.627	22.606	22.589	22.576	22.563	22.554	22.525	22.505	22.483	22.465	22.457	22.449	22.432	22.413	22.4	22.388	22.375	22.359	22.333	22.309	22.291	22.276	22.261	22.252	22.242	22.223	22.205	22.191	22.182	22.171	22.149	22.128	22.11	22.095	22.085	22.074	22.056	22.037	22.025	22.012	22.005	22	21.976	21.962	21.944	21.93	21.924	21.911	21.897	21.87	21.852	21.832	21.811	21.796	21.774	21.757	21.738	21.723	21.71	21.701	21.691	21.674	21.656	21.641	21.632	21.621	21.599	21.584	21.568	21.553	21.54	21.515	21.497	21.479	21.467	21.451	21.443	21.432	21.419	21.399	21.38	21.366	21.347	21.339	21.321	21.299	21.286	21.278	21.277	21.265	21.245	21.225	21.209	21.196	21.185	21.177	21.155	21.131	21.109	21.088	21.068	21.053	21.029	21.009	20.992	20.979	20.967	20.959
22.983	22.975	22.964	22.943	22.934	22.914	22.894	22.877	22.868	22.853	22.855	22.835	22.82	22.809	22.8	22.798	22.789	22.774	22.763	22.744	22.728	22.714	22.698	22.684	22.669	22.654	22.641	22.635	22.621	22.602	22.587	22.57	22.56	22.55	22.533	22.504	22.484	22.463	22.446	22.436	22.425	22.405	22.393	22.379	22.367	22.351	22.335	22.313	22.288	22.269	22.254	22.234	22.226	22.203	22.191	22.174	22.162	22.15	22.137	22.122	22.101	22.086	22.069	22.057	22.043	22.023	22.009	21.999	21.989	21.977	21.97	21.951	21.932	21.919	21.904	21.889	21.877	21.858	21.84	21.818	21.799	21.786	21.772	21.75	21.727	21.712	21.698	21.682	21.669	21.655	21.64	21.621	21.607	21.596	21.592	21.571	21.55	21.533	21.513	21.491	21.473	21.451	21.437	21.423	21.41	21.401	21.387	21.375	21.356	21.341	21.325	21.31	21.296	21.275	21.268	21.253	21.238	21.233	21.221	21.2	21.178	21.164	21.15	21.137	21.126	21.106	21.089	21.068	21.048	21.031	21.021	21	20.976	20.961	20.948	20.938	20.928
22.983	22.967	22.955	22.935	22.917	22.902	22.877	22.867	22.854	22.842	22.837	22.816	22.804	22.786	22.777	22.772	22.77	22.753	22.736	22.723	22.705	22.689	22.682	22.669	22.662	22.645	22.626	22.611	22.601	22.587	22.564	22.548	22.536	22.521	22.509	22.482	22.467	22.444	22.428	22.411	22.401	22.378	22.362	22.349	22.336	22.323	22.308	22.283	22.262	22.24	22.231	22.216	22.207	22.19	22.17	22.155	22.137	22.121	22.106	22.086	22.077	22.058	22.042	22.03	22.021	22.006	21.985	21.973	21.964	21.958	21.952	21.927	21.904	21.883	21.872	21.854	21.845	21.83	21.807	21.791	21.777	21.757	21.738	21.719	21.703	21.683	21.667	21.656	21.645	21.633	21.609	21.595	21.577	21.56	21.553	21.53	21.515	21.492	21.473	21.45	21.435	21.418	21.402	21.388	21.372	21.361	21.355	21.33	21.312	21.298	21.289	21.27	21.26	21.238	21.219	21.21	21.202	21.191	21.18	21.158	21.138	21.116	21.1	21.086	21.073	21.053	21.033	21.016	21.002	20.99	20.981	20.96	20.946	20.924	20.906	20.896	20.882
22.965	22.955	22.938	22.926	22.905	22.89	22.876	22.861	22.844	22.831	22.816	22.801	22.784	22.772	22.754	22.753	22.744	22.728	22.714	22.697	22.685	22.67	22.667	22.65	22.642	22.635	22.614	22.603	22.589	22.57	22.552	22.532	22.52	22.504	22.492	22.464	22.444	22.429	22.413	22.394	22.383	22.354	22.339	22.321	22.307	22.292	22.273	22.257	22.235	22.221	22.204	22.2	22.19	22.171	22.155	22.135	22.119	22.096	22.083	22.062	22.046	22.034	22.016	22.007	21.995	21.979	21.964	21.946	21.941	21.938	21.927	21.907	21.881	21.862	21.844	21.828	21.819	21.802	21.786	21.768	21.753	21.734	21.72	21.699	21.68	21.666	21.651	21.639	21.623	21.607	21.586	21.566	21.551	21.537	21.522	21.503	21.479	21.465	21.44	21.419	21.404	21.387	21.373	21.353	21.343	21.335	21.325	21.303	21.28	21.266	21.251	21.236	21.222	21.201	21.187	21.173	21.157	21.147	21.137	21.12	21.092	21.085	21.061	21.046	21.036	21.012	21.001	20.979	20.963	20.947	20.939	20.928	20.909	20.898	20.878	20.863	20.846
22.954	22.94	22.921	22.911	22.901	22.882	22.866	22.851	22.831	22.817	22.797	22.786	22.77	22.755	22.745	22.734	22.725	22.712	22.696	22.676	22.66	22.654	22.647	22.631	22.629	22.614	22.594	22.584	22.574	22.556	22.537	22.521	22.503	22.487	22.479	22.448	22.426	22.41	22.391	22.375	22.364	22.336	22.315	22.295	22.276	22.27	22.251	22.234	22.221	22.202	22.191	22.181	22.169	22.152	22.134	22.12	22.1	22.078	22.064	22.045	22.026	22.01	21.994	21.98	21.969	21.951	21.936	21.925	21.917	21.911	21.903	21.888	21.867	21.839	21.827	21.807	21.794	21.774	21.757	21.746	21.727	21.713	21.701	21.679	21.664	21.644	21.629	21.614	21.598	21.578	21.556	21.539	21.518	21.505	21.49	21.473	21.46	21.439	21.416	21.391	21.375	21.363	21.349	21.332	21.315	21.307	21.293	21.273	21.255	21.235	21.219	21.202	21.182	21.163	21.144	21.137	21.123	21.113	21.099	21.08	21.062	21.047	21.033	21.02	21.01	20.986	20.965	20.953	20.931	20.914	20.905	20.894	20.883	20.864	20.852	20.836	20.819
22.946	22.929	22.91	22.901	22.896	22.873	22.854	22.836	22.822	22.807	22.789	22.774	22.756	22.744	22.727	22.723	22.711	22.698	22.681	22.658	22.642	22.63	22.625	22.615	22.608	22.594	22.575	22.566	22.557	22.54	22.52	22.5	22.482	22.464	22.453	22.428	22.408	22.391	22.371	22.359	22.349	22.322	22.301	22.274	22.255	22.246	22.232	22.209	22.193	22.183	22.17	22.157	22.149	22.135	22.113	22.095	22.083	22.06	22.048	22.026	22.004	21.992	21.975	21.962	21.955	21.938	21.922	21.904	21.896	21.887	21.876	21.855	21.835	21.82	21.804	21.788	21.765	21.742	21.726	21.715	21.704	21.68	21.674	21.651	21.638	21.623	21.601	21.587	21.576	21.546	21.528	21.507	21.488	21.474	21.456	21.443	21.432	21.417	21.39	21.373	21.352	21.335	21.318	21.301	21.284	21.272	21.261	21.239	21.214	21.202	21.183	21.168	21.15	21.131	21.112	21.097	21.088	21.074	21.062	21.045	21.027	21.017	21.003	20.993	20.981	20.956	20.939	20.922	20.911	20.886	20.872	20.859	20.841	20.828	20.813	20.802	20.787
22.931	22.916	22.903	22.89	22.881	22.862	22.847	22.83	22.81	22.795	22.783	22.761	22.748	22.732	22.721	22.709	22.698	22.681	22.67	22.657	22.633	22.618	22.611	22.596	22.587	22.572	22.558	22.545	22.544	22.524	22.503	22.484	22.462	22.448	22.43	22.406	22.386	22.368	22.355	22.341	22.331	22.307	22.283	22.258	22.237	22.219	22.201	22.181	22.168	22.157	22.152	22.14	22.129	22.113	22.088	22.071	22.056	22.039	22.027	22.005	21.984	21.97	21.959	21.941	21.936	21.918	21.905	21.885	21.871	21.863	21.848	21.827	21.811	21.794	21.78	21.755	21.736	21.719	21.702	21.686	21.67	21.654	21.644	21.624	21.606	21.591	21.576	21.557	21.543	21.518	21.502	21.482	21.46	21.448	21.436	21.422	21.408	21.393	21.379	21.35	21.331	21.307	21.288	21.269	21.25	21.239	21.229	21.203	21.185	21.172	21.158	21.137	21.127	21.103	21.081	21.064	21.046	21.036	21.02	21.007	20.994	20.983	20.978	20.969	20.955	20.93	20.911	20.897	20.879	20.864	20.845	20.826	20.805	20.789	20.78	20.768	20.76
22.924	22.906	22.892	22.886	22.87	22.855	22.838	22.82	22.806	22.787	22.777	22.751	22.735	22.719	22.711	22.703	22.69	22.672	22.653	22.637	22.624	22.607	22.601	22.588	22.572	22.557	22.54	22.528	22.524	22.503	22.489	22.47	22.449	22.427	22.411	22.389	22.371	22.352	22.337	22.326	22.307	22.293	22.264	22.24	22.225	22.201	22.188	22.169	22.148	22.134	22.125	22.123	22.106	22.091	22.073	22.054	22.038	22.021	22.001	21.991	21.97	21.952	21.933	21.921	21.914	21.9	21.881	21.862	21.848	21.838	21.836	21.814	21.79	21.768	21.747	21.735	21.716	21.696	21.674	21.655	21.643	21.625	21.616	21.6	21.579	21.564	21.547	21.53	21.516	21.493	21.469	21.448	21.436	21.419	21.413	21.396	21.376	21.36	21.342	21.326	21.311	21.289	21.266	21.247	21.229	21.212	21.204	21.18	21.161	21.147	21.133	21.117	21.1	21.074	21.057	21.039	21.023	21.008	20.997	20.983	20.963	20.953	20.945	20.939	20.926	20.902	20.883	20.868	20.856	20.839	20.822	20.8	20.777	20.759	20.746	20.738	20.72
22.912	22.888	22.876	22.872	22.863	22.848	22.829	22.812	22.793	22.771	22.763	22.739	22.725	22.708	22.699	22.693	22.674	22.657	22.639	22.63	22.619	22.606	22.588	22.575	22.555	22.54	22.527	22.515	22.508	22.492	22.473	22.449	22.433	22.42	22.406	22.379	22.362	22.338	22.323	22.312	22.296	22.278	22.253	22.232	22.213	22.194	22.174	22.142	22.127	22.116	22.104	22.094	22.091	22.066	22.051	22.032	22.013	22.003	21.986	21.968	21.948	21.929	21.914	21.902	21.893	21.88	21.86	21.844	21.824	21.811	21.804	21.781	21.764	21.75	21.728	21.709	21.689	21.668	21.65	21.628	21.607	21.604	21.588	21.572	21.553	21.534	21.517	21.503	21.495	21.469	21.443	21.422	21.408	21.394	21.381	21.365	21.345	21.329	21.317	21.305	21.287	21.268	21.243	21.226	21.21	21.201	21.184	21.165	21.137	21.115	21.099	21.086	21.078	21.057	21.035	21.012	20.995	20.985	20.975	20.952	20.937	20.923	20.915	20.906	20.901	20.884	20.862	20.85	20.833	20.817	20.803	20.779	20.756	20.734	20.719	20.703	20.689
22.893	22.877	22.863	22.856	22.844	22.837	22.822	22.804	22.782	22.765	22.756	22.728	22.716	22.699	22.684	22.674	22.662	22.639	22.615	22.599	22.586	22.575	22.567	22.553	22.538	22.522	22.513	22.495	22.478	22.462	22.446	22.428	22.413	22.397	22.384	22.361	22.344	22.322	22.305	22.293	22.276	22.25	22.228	22.211	22.193	22.171	22.159	22.134	22.113	22.099	22.085	22.073	22.07	22.048	22.031	22.011	21.986	21.968	21.958	21.936	21.921	21.905	21.887	21.874	21.86	21.848	21.827	21.814	21.798	21.783	21.777	21.753	21.735	21.713	21.694	21.676	21.67	21.642	21.625	21.607	21.587	21.575	21.555	21.531	21.517	21.499	21.486	21.466	21.446	21.423	21.407	21.389	21.367	21.356	21.348	21.328	21.313	21.295	21.28	21.269	21.254	21.238	21.22	21.204	21.187	21.172	21.158	21.136	21.114	21.093	21.081	21.064	21.054	21.026	21.004	20.983	20.969	20.958	20.941	20.926	20.913	20.9	20.89	20.882	20.872	20.855	20.835	20.821	20.806	20.788	20.769	20.744	20.728	20.71	20.688	20.671	20.652
22.875	22.856	22.841	22.836	22.828	22.814	22.799	22.783	22.767	22.75	22.739	22.716	22.701	22.689	22.673	22.652	22.642	22.623	22.609	22.59	22.576	22.556	22.55	22.532	22.515	22.501	22.488	22.472	22.459	22.447	22.428	22.412	22.399	22.38	22.366	22.346	22.321	22.303	22.287	22.269	22.258	22.238	22.215	22.194	22.175	22.156	22.133	22.119	22.095	22.077	22.064	22.051	22.037	22.02	22	21.977	21.964	21.946	21.936	21.911	21.892	21.872	21.853	21.843	21.826	21.81	21.8	21.783	21.769	21.753	21.744	21.722	21.695	21.682	21.659	21.647	21.639	21.612	21.596	21.57	21.549	21.53	21.524	21.505	21.478	21.461	21.447	21.425	21.412	21.389	21.374	21.353	21.339	21.326	21.317	21.299	21.282	21.266	21.246	21.234	21.223	21.2	21.184	21.169	21.157	21.142	21.128	21.114	21.082	21.061	21.043	21.033	21.019	20.999	20.984	20.962	20.944	20.923	20.918	20.904	20.886	20.875	20.859	20.852	20.841	20.824	20.806	20.787	20.768	20.751	20.739	20.71	20.691	20.671	20.648	20.633	20.62
22.851	22.833	22.823	22.813	22.805	22.794	22.778	22.768	22.754	22.74	22.725	22.709	22.691	22.672	22.656	22.638	22.619	22.598	22.585	22.576	22.559	22.544	22.536	22.511	22.502	22.479	22.467	22.456	22.438	22.425	22.404	22.389	22.378	22.361	22.348	22.325	22.307	22.285	22.268	22.251	22.236	22.218	22.196	22.173	22.15	22.14	22.112	22.096	22.083	22.06	22.04	22.023	22.005	21.991	21.966	21.954	21.939	21.921	21.908	21.885	21.872	21.845	21.826	21.815	21.796	21.782	21.765	21.751	21.736	21.727	21.709	21.688	21.667	21.645	21.63	21.61	21.591	21.582	21.556	21.541	21.519	21.502	21.484	21.465	21.452	21.43	21.413	21.397	21.382	21.365	21.344	21.328	21.309	21.293	21.281	21.266	21.25	21.228	21.217	21.203	21.194	21.18	21.157	21.143	21.128	21.109	21.099	21.077	21.061	21.037	21.022	21.007	20.99	20.972	20.955	20.947	20.929	20.915	20.901	20.88	20.867	20.849	20.829	20.816	20.808	20.79	20.773	20.76	20.738	20.717	20.702	20.673	20.655	20.634	20.618	20.598	20.587
22.836	22.823	22.804	22.794	22.783	22.769	22.755	22.742	22.732	22.717	22.699	22.687	22.67	22.655	22.638	22.622	22.6	22.583	22.571	22.56	22.54	22.522	22.511	22.493	22.478	22.464	22.444	22.438	22.418	22.404	22.387	22.369	22.353	22.339	22.323	22.309	22.288	22.266	22.244	22.228	22.218	22.194	22.182	22.155	22.132	22.115	22.093	22.071	22.05	22.037	22.012	21.998	21.982	21.965	21.943	21.921	21.909	21.89	21.88	21.857	21.838	21.824	21.799	21.783	21.765	21.745	21.734	21.718	21.707	21.696	21.675	21.656	21.63	21.616	21.595	21.578	21.554	21.541	21.528	21.504	21.487	21.468	21.446	21.431	21.412	21.397	21.379	21.371	21.356	21.333	21.315	21.293	21.278	21.265	21.246	21.233	21.213	21.207	21.189	21.175	21.164	21.146	21.132	21.108	21.097	21.08	21.069	21.051	21.032	21.02	21.002	20.985	20.964	20.945	20.93	20.917	20.906	20.896	20.879	20.858	20.836	20.82	20.799	20.788	20.773	20.757	20.74	20.724	20.703	20.682	20.668	20.647	20.618	20.6	20.579	20.562	20.546
