24.868	24.825	24.818	24.801	24.79	24.797	24.774	24.761	24.741	24.721	24.758	24.785	24.814	24.8	24.771	24.712	24.632	24.587	24.6	24.565	24.511	24.522	24.513	24.523	24.532	24.526	24.513	24.484	24.474	24.426	24.432	24.409	24.39	24.362	24.341	24.334	24.348	24.372	24.382	24.363	24.326	24.305	24.303	24.307	24.243	24.218	24.19	24.157	24.123	24.1	24.093	24.052	24.049	24.068	24.082	24.136	24.112	24.096	24.029	23.962	23.982	24.016	24.063	24.086	24.094	24.065	24.018	24.018	24.038	24.084	24.025	24.015	23.985	23.988	23.998	23.978	23.942	23.942	23.908	23.883	23.876	23.859	23.86	23.817	23.777	23.741	23.719	23.744	23.731	23.721	23.76	23.787	23.784	23.782	23.772	23.702	23.688	23.663	23.672	23.737	23.696	23.664	23.637	23.6	23.597	23.585	23.585	23.65	23.667	23.681	23.667	23.678	23.675	23.723	23.714	23.699	23.712	23.706	23.65	23.678	23.752	23.752	23.72	23.727	23.726	23.746	23.789	23.776	23.772	23.767	23.752	23.767	23.707	23.759	23.739	23.728	23.685
24.835	24.83	24.842	24.837	24.797	24.781	24.753	24.735	24.73	24.731	24.741	24.781	24.815	24.841	24.793	24.742	24.681	24.622	24.639	24.642	24.558	24.502	24.498	24.526	24.529	24.536	24.533	24.497	24.453	24.454	24.434	24.422	24.422	24.394	24.348	24.315	24.344	24.411	24.417	24.422	24.398	24.379	24.332	24.306	24.236	24.225	24.213	24.168	24.12	24.127	24.145	24.094	24.082	24.112	24.114	24.126	24.118	24.059	24.018	23.987	23.982	24.032	24.104	24.122	24.132	24.11	24.08	24.072	24.071	24.092	24.07	24.058	24.058	24.013	23.97	23.961	23.942	23.926	23.898	23.881	23.871	23.848	23.802	23.792	23.777	23.743	23.765	23.752	23.762	23.747	23.765	23.774	23.765	23.72	23.688	23.673	23.683	23.682	23.646	23.684	23.741	23.735	23.704	23.663	23.65	23.639	23.628	23.637	23.612	23.619	23.678	23.688	23.72	23.745	23.702	23.661	23.71	23.73	23.666	23.724	23.683	23.662	23.631	23.685	23.711	23.742	23.764	23.803	23.817	23.869	23.845	23.793	23.736	23.71	23.681	23.687	23.645
24.855	24.825	24.846	24.833	24.791	24.769	24.727	24.705	24.719	24.719	24.732	24.777	24.783	24.822	24.771	24.683	24.647	24.648	24.656	24.643	24.63	24.584	24.565	24.6	24.581	24.594	24.579	24.502	24.46	24.474	24.472	24.408	24.373	24.387	24.357	24.318	24.314	24.365	24.412	24.411	24.372	24.383	24.387	24.379	24.287	24.262	24.247	24.164	24.15	24.178	24.209	24.147	24.118	24.118	24.149	24.141	24.112	24.064	24.047	24.019	24.011	24.115	24.105	24.103	24.106	24.102	24.111	24.078	24.127	24.11	24.109	24.088	24.046	24.002	23.987	23.956	23.922	23.912	23.858	23.845	23.871	23.821	23.828	23.812	23.765	23.713	23.714	23.747	23.797	23.775	23.788	23.748	23.702	23.713	23.72	23.681	23.672	23.653	23.647	23.643	23.705	23.684	23.687	23.639	23.635	23.672	23.684	23.678	23.755	23.717	23.658	23.702	23.744	23.768	23.676	23.661	23.669	23.638	23.64	23.597	23.572	23.537	23.606	23.636	23.673	23.721	23.724	23.761	23.789	23.834	23.846	23.805	23.767	23.678	23.66	23.648	23.616
24.848	24.845	24.849	24.815	24.8	24.773	24.729	24.717	24.735	24.74	24.754	24.764	24.737	24.754	24.68	24.614	24.634	24.669	24.668	24.656	24.611	24.593	24.621	24.643	24.612	24.568	24.546	24.523	24.521	24.483	24.489	24.422	24.394	24.406	24.377	24.345	24.338	24.363	24.378	24.367	24.346	24.316	24.304	24.305	24.299	24.269	24.226	24.18	24.198	24.217	24.258	24.162	24.139	24.16	24.153	24.126	24.078	24.086	24.057	24.051	24.067	24.122	24.101	24.067	24.08	24.095	24.094	24.128	24.127	24.127	24.127	24.039	24.03	23.962	23.928	23.922	23.904	23.866	23.853	23.849	23.839	23.842	23.871	23.85	23.803	23.81	23.763	23.791	23.806	23.789	23.793	23.779	23.779	23.722	23.74	23.724	23.739	23.707	23.671	23.658	23.66	23.648	23.691	23.627	23.644	23.67	23.664	23.732	23.729	23.709	23.678	23.712	23.729	23.766	23.687	23.661	23.62	23.62	23.56	23.503	23.509	23.509	23.554	23.65	23.693	23.715	23.74	23.761	23.763	23.782	23.783	23.779	23.764	23.71	23.713	23.682	23.66
24.836	24.824	24.828	24.811	24.791	24.795	24.768	24.723	24.719	24.732	24.713	24.748	24.722	24.699	24.65	24.605	24.647	24.672	24.643	24.591	24.619	24.61	24.559	24.591	24.579	24.612	24.58	24.563	24.547	24.517	24.51	24.501	24.42	24.378	24.35	24.321	24.325	24.326	24.328	24.32	24.308	24.239	24.242	24.255	24.276	24.248	24.235	24.216	24.201	24.247	24.228	24.209	24.198	24.163	24.163	24.11	24.08	24.094	24.06	24.053	24.08	24.112	24.08	24.058	24.031	24.047	24.098	24.127	24.089	24.09	24.062	24.005	23.97	23.918	23.886	23.911	23.853	23.854	23.853	23.824	23.837	23.86	23.894	23.879	23.865	23.834	23.823	23.825	23.813	23.758	23.775	23.773	23.795	23.721	23.693	23.688	23.713	23.712	23.697	23.675	23.64	23.622	23.627	23.627	23.592	23.652	23.657	23.705	23.723	23.66	23.621	23.688	23.737	23.71	23.67	23.627	23.618	23.57	23.513	23.503	23.478	23.482	23.571	23.667	23.685	23.71	23.695	23.716	23.717	23.77	23.746	23.729	23.656	23.602	23.64	23.646	23.663
24.867	24.857	24.862	24.88	24.844	24.811	24.783	24.757	24.746	24.731	24.701	24.74	24.747	24.721	24.662	24.608	24.628	24.662	24.638	24.599	24.537	24.604	24.565	24.543	24.529	24.56	24.591	24.587	24.556	24.542	24.555	24.561	24.511	24.427	24.361	24.313	24.298	24.286	24.315	24.303	24.285	24.24	24.247	24.204	24.236	24.243	24.229	24.195	24.222	24.192	24.204	24.188	24.211	24.207	24.167	24.123	24.126	24.075	24.023	24.018	24.022	24.053	24.056	24.069	24.041	24.019	24.059	24.099	24.07	24.109	24.103	24.016	23.958	23.92	23.894	23.891	23.849	23.822	23.807	23.785	23.819	23.854	23.856	23.861	23.812	23.802	23.836	23.832	23.842	23.786	23.736	23.752	23.724	23.701	23.693	23.655	23.682	23.669	23.658	23.623	23.631	23.61	23.6	23.59	23.572	23.61	23.622	23.695	23.697	23.648	23.593	23.669	23.753	23.678	23.667	23.627	23.594	23.611	23.572	23.533	23.517	23.513	23.612	23.64	23.661	23.669	23.659	23.674	23.675	23.737	23.742	23.66	23.544	23.52	23.539	23.627	23.594
24.891	24.876	24.911	24.922	24.911	24.844	24.824	24.798	24.789	24.763	24.735	24.756	24.737	24.72	24.703	24.643	24.634	24.605	24.586	24.565	24.494	24.57	24.571	24.567	24.518	24.535	24.559	24.64	24.591	24.574	24.563	24.577	24.553	24.46	24.418	24.344	24.298	24.272	24.31	24.332	24.328	24.247	24.221	24.201	24.215	24.216	24.186	24.145	24.119	24.102	24.143	24.18	24.188	24.162	24.088	24.096	24.11	24.033	24.018	23.993	23.97	23.989	24.033	24.05	24.037	24.038	24.046	24.064	24.057	24.036	23.965	23.976	23.945	23.919	23.896	23.857	23.817	23.789	23.769	23.735	23.769	23.755	23.778	23.786	23.8	23.778	23.782	23.8	23.781	23.723	23.672	23.69	23.706	23.687	23.745	23.684	23.697	23.67	23.661	23.667	23.658	23.627	23.596	23.59	23.612	23.607	23.682	23.687	23.672	23.628	23.583	23.686	23.792	23.664	23.67	23.72	23.605	23.612	23.62	23.577	23.558	23.547	23.618	23.63	23.626	23.595	23.605	23.632	23.621	23.634	23.65	23.627	23.535	23.51	23.522	23.562	23.536
24.917	24.914	24.935	24.942	24.948	24.906	24.89	24.842	24.795	24.789	24.774	24.772	24.757	24.754	24.745	24.667	24.638	24.596	24.583	24.551	24.492	24.541	24.547	24.524	24.567	24.555	24.562	24.598	24.602	24.57	24.558	24.565	24.537	24.52	24.491	24.432	24.377	24.297	24.297	24.312	24.347	24.284	24.266	24.242	24.218	24.224	24.188	24.147	24.117	24.114	24.136	24.142	24.144	24.119	24.077	24.055	24.045	24.035	24.032	23.989	23.97	24.005	24.027	24.033	24.045	24.036	24.049	24.05	24.062	24.027	23.945	23.95	24.006	23.922	23.889	23.852	23.819	23.807	23.755	23.725	23.72	23.735	23.742	23.757	23.766	23.766	23.764	23.795	23.771	23.682	23.661	23.619	23.622	23.662	23.675	23.66	23.672	23.618	23.622	23.597	23.594	23.615	23.605	23.561	23.572	23.658	23.736	23.654	23.616	23.563	23.591	23.775	23.737	23.706	23.774	23.657	23.611	23.62	23.611	23.614	23.581	23.617	23.604	23.574	23.587	23.606	23.634	23.587	23.55	23.55	23.553	23.524	23.51	23.483	23.503	23.49	23.493
24.94	24.951	24.968	24.962	24.975	24.965	24.938	24.894	24.811	24.758	24.791	24.776	24.771	24.752	24.741	24.689	24.717	24.679	24.66	24.558	24.507	24.49	24.517	24.484	24.479	24.494	24.522	24.562	24.57	24.561	24.574	24.526	24.535	24.519	24.516	24.446	24.389	24.313	24.287	24.314	24.347	24.296	24.242	24.211	24.191	24.188	24.18	24.157	24.152	24.126	24.122	24.101	24.096	24.06	24.027	24.026	24.011	24.004	24.019	23.998	23.997	23.993	24.034	24.038	24.053	24.042	24.03	24.022	24.018	23.98	23.93	23.945	23.995	23.916	23.865	23.839	23.816	23.778	23.775	23.727	23.722	23.728	23.711	23.662	23.689	23.757	23.729	23.747	23.766	23.703	23.664	23.611	23.576	23.584	23.593	23.622	23.617	23.594	23.594	23.563	23.56	23.613	23.599	23.577	23.616	23.656	23.671	23.565	23.516	23.525	23.611	23.734	23.741	23.791	23.849	23.708	23.653	23.62	23.583	23.599	23.597	23.638	23.634	23.597	23.579	23.628	23.639	23.621	23.552	23.55	23.516	23.42	23.449	23.508	23.51	23.503	23.467
24.997	25.021	25.013	25.018	25.041	24.993	24.96	24.92	24.869	24.847	24.804	24.753	24.757	24.73	24.755	24.72	24.752	24.754	24.744	24.656	24.583	24.55	24.566	24.514	24.477	24.489	24.502	24.557	24.558	24.576	24.554	24.536	24.504	24.514	24.527	24.464	24.391	24.365	24.318	24.297	24.35	24.308	24.234	24.193	24.18	24.18	24.159	24.12	24.155	24.11	24.078	24.064	24.062	24.013	23.987	23.989	23.994	23.977	23.998	23.995	23.968	23.993	24.011	24.012	24.028	24.047	23.98	23.932	23.937	23.927	23.885	23.881	23.904	23.904	23.904	23.866	23.802	23.778	23.775	23.74	23.717	23.681	23.663	23.608	23.628	23.688	23.714	23.74	23.764	23.733	23.703	23.666	23.599	23.587	23.627	23.618	23.617	23.61	23.564	23.549	23.562	23.593	23.622	23.614	23.612	23.622	23.599	23.553	23.508	23.468	23.562	23.724	23.702	23.827	23.849	23.715	23.598	23.577	23.562	23.618	23.641	23.688	23.621	23.572	23.628	23.619	23.64	23.599	23.549	23.525	23.503	23.377	23.443	23.496	23.516	23.465	23.403
24.974	24.997	24.978	24.997	24.996	24.973	24.947	24.925	24.889	24.9	24.877	24.849	24.807	24.747	24.732	24.731	24.774	24.774	24.745	24.67	24.651	24.626	24.618	24.585	24.504	24.501	24.526	24.547	24.523	24.514	24.514	24.513	24.483	24.478	24.49	24.442	24.404	24.364	24.307	24.291	24.33	24.262	24.196	24.145	24.142	24.149	24.143	24.127	24.102	24.068	24.057	24.043	24.031	24.017	23.964	23.979	23.971	23.963	23.956	23.94	23.936	23.951	23.965	23.987	24.009	24.002	23.946	23.922	23.897	23.886	23.848	23.807	23.815	23.81	23.831	23.817	23.793	23.763	23.73	23.716	23.668	23.615	23.627	23.616	23.68	23.66	23.72	23.726	23.715	23.743	23.693	23.645	23.617	23.614	23.649	23.622	23.593	23.576	23.508	23.479	23.502	23.584	23.627	23.589	23.608	23.611	23.539	23.526	23.464	23.483	23.59	23.677	23.766	23.837	23.772	23.639	23.536	23.553	23.587	23.617	23.631	23.644	23.588	23.572	23.604	23.632	23.591	23.574	23.536	23.479	23.515	23.371	23.388	23.438	23.432	23.484	23.38
24.968	24.957	25.009	25.018	24.984	24.961	24.96	24.945	24.933	24.925	24.917	24.876	24.831	24.781	24.747	24.698	24.737	24.779	24.782	24.724	24.705	24.682	24.676	24.648	24.577	24.53	24.543	24.572	24.511	24.502	24.501	24.488	24.451	24.432	24.438	24.396	24.377	24.347	24.321	24.288	24.299	24.239	24.193	24.144	24.122	24.122	24.109	24.102	24.107	24.045	24.002	24.015	24.015	23.955	23.951	23.953	23.942	23.934	23.943	23.916	23.92	23.918	23.931	23.948	23.956	23.91	23.905	23.847	23.819	23.808	23.787	23.741	23.704	23.724	23.747	23.748	23.76	23.723	23.721	23.663	23.627	23.646	23.627	23.669	23.681	23.686	23.69	23.712	23.725	23.751	23.686	23.592	23.584	23.599	23.617	23.596	23.557	23.526	23.463	23.44	23.508	23.553	23.563	23.572	23.566	23.56	23.541	23.479	23.445	23.503	23.577	23.691	23.775	23.745	23.733	23.643	23.601	23.549	23.603	23.607	23.639	23.616	23.557	23.568	23.557	23.518	23.509	23.479	23.47	23.473	23.476	23.41	23.327	23.355	23.427	23.382	23.306
24.954	24.934	24.982	25.015	25.016	24.971	24.967	24.974	24.98	24.935	24.948	24.907	24.865	24.797	24.78	24.777	24.753	24.757	24.787	24.746	24.735	24.753	24.755	24.705	24.65	24.557	24.529	24.547	24.531	24.502	24.469	24.443	24.413	24.368	24.377	24.344	24.317	24.311	24.311	24.273	24.275	24.225	24.178	24.14	24.126	24.09	24.085	24.079	24.031	24.002	24.006	24.02	24.005	23.951	23.932	23.946	23.925	23.907	23.93	23.91	23.883	23.879	23.912	23.916	23.889	23.86	23.838	23.8	23.769	23.768	23.763	23.697	23.678	23.658	23.68	23.691	23.677	23.659	23.657	23.66	23.615	23.614	23.597	23.637	23.667	23.671	23.679	23.685	23.696	23.72	23.678	23.622	23.626	23.592	23.606	23.528	23.569	23.55	23.449	23.428	23.451	23.481	23.496	23.522	23.513	23.502	23.473	23.468	23.502	23.528	23.644	23.692	23.737	23.768	23.755	23.69	23.665	23.594	23.643	23.595	23.641	23.574	23.536	23.553	23.534	23.47	23.426	23.41	23.36	23.418	23.474	23.411	23.362	23.363	23.338	23.324	23.231
24.942	24.936	24.979	25.026	25.044	25.031	25.007	25.024	25.006	24.97	24.934	24.908	24.88	24.828	24.804	24.793	24.797	24.747	24.756	24.741	24.73	24.762	24.764	24.74	24.672	24.616	24.561	24.558	24.531	24.514	24.461	24.442	24.397	24.362	24.33	24.314	24.291	24.278	24.26	24.23	24.259	24.192	24.151	24.122	24.091	24.065	24.034	24.017	23.972	23.988	23.997	23.997	23.973	23.943	23.948	23.929	23.938	23.933	23.927	23.892	23.832	23.828	23.881	23.861	23.858	23.836	23.831	23.782	23.753	23.743	23.76	23.705	23.659	23.642	23.654	23.656	23.619	23.635	23.665	23.666	23.64	23.6	23.595	23.606	23.603	23.614	23.611	23.668	23.671	23.658	23.666	23.608	23.649	23.636	23.602	23.557	23.556	23.508	23.422	23.388	23.416	23.449	23.475	23.47	23.485	23.496	23.464	23.451	23.459	23.538	23.619	23.71	23.739	23.745	23.737	23.699	23.665	23.628	23.609	23.607	23.583	23.556	23.518	23.509	23.51	23.449	23.398	23.338	23.303	23.358	23.365	23.37	23.341	23.26	23.2	23.217	23.202
24.969	25.005	24.975	25.009	25.056	25.059	25.026	25.008	24.972	24.967	24.922	24.88	24.853	24.818	24.844	24.815	24.819	24.791	24.768	24.751	24.747	24.789	24.796	24.754	24.717	24.653	24.571	24.577	24.579	24.543	24.483	24.43	24.408	24.361	24.319	24.294	24.28	24.273	24.255	24.242	24.21	24.164	24.126	24.09	24.074	24.036	24.01	23.995	23.961	23.961	23.954	23.939	23.943	23.92	23.931	23.934	23.939	23.947	23.908	23.839	23.821	23.831	23.833	23.824	23.849	23.856	23.815	23.789	23.766	23.727	23.743	23.715	23.687	23.651	23.616	23.633	23.613	23.632	23.681	23.668	23.614	23.586	23.594	23.596	23.579	23.578	23.599	23.658	23.656	23.642	23.637	23.617	23.627	23.637	23.632	23.539	23.509	23.468	23.432	23.403	23.416	23.432	23.439	23.434	23.422	23.462	23.454	23.463	23.455	23.481	23.581	23.635	23.697	23.699	23.693	23.683	23.695	23.605	23.591	23.573	23.518	23.478	23.452	23.483	23.469	23.383	23.332	23.285	23.268	23.246	23.239	23.259	23.252	23.183	23.149	23.168	23.21
24.991	24.965	24.971	25.009	25.048	25.053	25.071	25.033	24.996	24.968	24.943	24.897	24.872	24.825	24.84	24.85	24.845	24.841	24.789	24.768	24.754	24.773	24.799	24.756	24.722	24.674	24.594	24.572	24.57	24.547	24.475	24.425	24.4	24.367	24.316	24.303	24.285	24.252	24.252	24.214	24.222	24.137	24.107	24.083	24.046	24.023	23.991	23.955	23.931	23.938	23.916	23.909	23.91	23.906	23.912	23.956	23.927	23.921	23.901	23.846	23.837	23.846	23.853	23.84	23.86	23.857	23.82	23.78	23.748	23.747	23.72	23.724	23.683	23.647	23.631	23.656	23.609	23.631	23.646	23.613	23.606	23.587	23.594	23.575	23.586	23.581	23.579	23.611	23.643	23.641	23.622	23.619	23.654	23.67	23.666	23.54	23.515	23.458	23.425	23.469	23.462	23.435	23.406	23.406	23.417	23.428	23.495	23.469	23.465	23.472	23.545	23.629	23.613	23.636	23.652	23.666	23.653	23.628	23.574	23.55	23.449	23.421	23.351	23.398	23.393	23.292	23.282	23.236	23.223	23.168	23.184	23.2	23.189	23.164	23.172	23.181	23.178
24.986	24.953	24.979	24.995	25.019	25.052	25.053	25.018	24.99	24.99	24.961	24.925	24.89	24.855	24.829	24.84	24.844	24.86	24.801	24.775	24.743	24.769	24.736	24.734	24.705	24.67	24.613	24.582	24.557	24.505	24.447	24.414	24.385	24.373	24.336	24.338	24.267	24.251	24.258	24.215	24.183	24.105	24.101	24.081	24.061	24.033	23.998	23.952	23.933	23.915	23.913	23.905	23.914	23.91	23.94	23.925	23.911	23.9	23.867	23.853	23.88	23.867	23.89	23.879	23.858	23.841	23.812	23.787	23.739	23.737	23.724	23.717	23.675	23.631	23.627	23.642	23.641	23.631	23.608	23.599	23.588	23.577	23.576	23.558	23.572	23.585	23.572	23.567	23.591	23.621	23.6	23.598	23.646	23.681	23.638	23.573	23.519	23.477	23.462	23.454	23.46	23.421	23.372	23.371	23.383	23.402	23.427	23.414	23.449	23.467	23.493	23.506	23.562	23.594	23.585	23.618	23.599	23.572	23.483	23.477	23.432	23.405	23.402	23.377	23.338	23.262	23.264	23.232	23.213	23.183	23.216	23.207	23.204	23.236	23.163	23.108	23.087
24.919	24.916	24.907	24.983	24.977	25.053	25.032	25.003	25.002	24.989	24.974	24.906	24.891	24.843	24.845	24.826	24.824	24.825	24.823	24.799	24.794	24.778	24.792	24.788	24.76	24.716	24.65	24.553	24.507	24.455	24.418	24.373	24.376	24.363	24.354	24.293	24.214	24.186	24.187	24.2	24.174	24.148	24.118	24.09	24.045	24.022	24.014	23.95	23.94	23.936	23.925	23.93	23.914	23.914	23.916	23.908	23.905	23.916	23.887	23.872	23.864	23.847	23.881	23.817	23.845	23.841	23.807	23.765	23.754	23.737	23.698	23.685	23.65	23.633	23.659	23.656	23.654	23.626	23.59	23.611	23.62	23.605	23.592	23.57	23.549	23.572	23.569	23.554	23.552	23.559	23.562	23.547	23.588	23.643	23.632	23.553	23.494	23.488	23.465	23.428	23.428	23.402	23.377	23.371	23.348	23.364	23.365	23.378	23.387	23.371	23.393	23.423	23.483	23.476	23.53	23.506	23.507	23.464	23.401	23.371	23.362	23.339	23.378	23.402	23.355	23.303	23.322	23.316	23.279	23.259	23.282	23.33	23.297	23.235	23.141	23.085	23.068
24.895	24.928	24.936	24.955	24.984	25.035	25.023	25.003	24.96	24.936	24.916	24.87	24.812	24.791	24.791	24.834	24.806	24.781	24.793	24.793	24.799	24.774	24.807	24.809	24.783	24.724	24.639	24.561	24.534	24.447	24.418	24.379	24.357	24.335	24.334	24.256	24.211	24.198	24.238	24.263	24.192	24.167	24.154	24.084	24.024	24.025	24.041	23.965	23.975	23.994	23.966	23.941	23.919	23.873	23.897	23.91	23.916	23.934	23.881	23.879	23.857	23.828	23.815	23.781	23.782	23.799	23.769	23.725	23.697	23.694	23.706	23.666	23.594	23.591	23.618	23.631	23.629	23.596	23.583	23.596	23.601	23.61	23.574	23.568	23.502	23.522	23.524	23.538	23.546	23.547	23.52	23.528	23.579	23.644	23.613	23.575	23.518	23.516	23.482	23.479	23.414	23.393	23.378	23.349	23.339	23.371	23.34	23.308	23.324	23.33	23.313	23.36	23.387	23.411	23.37	23.428	23.403	23.41	23.396	23.341	23.308	23.273	23.321	23.359	23.362	23.317	23.288	23.265	23.266	23.262	23.285	23.27	23.294	23.273	23.184	23.129	23.072
24.908	24.954	25.002	25.002	24.986	24.976	24.989	25.014	24.996	24.915	24.904	24.859	24.826	24.782	24.766	24.756	24.74	24.733	24.776	24.781	24.766	24.768	24.802	24.798	24.77	24.702	24.64	24.574	24.552	24.484	24.442	24.399	24.359	24.337	24.331	24.257	24.237	24.253	24.23	24.244	24.162	24.111	24.108	24.031	24.007	23.979	23.991	23.953	23.976	23.993	23.956	23.962	23.913	23.869	23.884	23.898	23.901	23.89	23.865	23.844	23.837	23.775	23.763	23.76	23.747	23.703	23.679	23.691	23.684	23.691	23.705	23.661	23.608	23.603	23.637	23.598	23.566	23.566	23.553	23.551	23.549	23.552	23.536	23.513	23.516	23.494	23.472	23.477	23.513	23.528	23.522	23.516	23.553	23.584	23.582	23.553	23.531	23.488	23.496	23.44	23.398	23.408	23.392	23.356	23.334	23.306	23.247	23.233	23.255	23.225	23.197	23.275	23.253	23.24	23.229	23.283	23.293	23.295	23.285	23.268	23.23	23.22	23.245	23.268	23.261	23.252	23.181	23.144	23.158	23.138	23.153	23.183	23.209	23.217	23.199	23.148	23.016
24.903	24.937	24.96	24.995	24.954	25.006	25.013	25.001	24.99	24.916	24.89	24.854	24.827	24.803	24.784	24.751	24.763	24.746	24.743	24.745	24.72	24.756	24.766	24.773	24.748	24.695	24.64	24.613	24.589	24.547	24.496	24.412	24.393	24.383	24.342	24.295	24.271	24.281	24.288	24.213	24.158	24.128	24.083	24.048	23.998	23.958	23.975	23.957	23.959	23.974	23.968	23.947	23.901	23.876	23.873	23.888	23.904	23.898	23.852	23.805	23.784	23.724	23.688	23.675	23.654	23.63	23.64	23.639	23.652	23.679	23.755	23.717	23.679	23.64	23.616	23.632	23.596	23.554	23.575	23.543	23.509	23.502	23.509	23.503	23.514	23.495	23.49	23.503	23.525	23.556	23.539	23.57	23.591	23.626	23.611	23.481	23.504	23.48	23.432	23.415	23.342	23.351	23.352	23.346	23.322	23.271	23.197	23.199	23.178	23.146	23.135	23.244	23.23	23.181	23.18	23.185	23.178	23.135	23.097	23.117	23.097	23.11	23.127	23.122	23.131	23.146	23.094	23.094	23.092	23.083	23.12	23.152	23.137	23.13	23.096	23.101	23.061
24.91	24.922	24.982	24.977	25.01	25.012	25.013	25.012	24.954	24.913	24.893	24.855	24.818	24.784	24.773	24.752	24.704	24.699	24.696	24.679	24.692	24.682	24.74	24.759	24.754	24.692	24.652	24.63	24.607	24.627	24.557	24.501	24.44	24.412	24.349	24.31	24.3	24.313	24.295	24.255	24.183	24.153	24.122	24.059	24.016	23.998	24.02	23.982	23.972	23.963	23.951	23.94	23.939	23.919	23.897	23.901	23.902	23.86	23.844	23.799	23.765	23.674	23.611	23.611	23.582	23.597	23.6	23.626	23.638	23.634	23.673	23.68	23.688	23.639	23.604	23.626	23.643	23.647	23.596	23.592	23.572	23.566	23.562	23.539	23.541	23.529	23.529	23.526	23.523	23.545	23.558	23.587	23.622	23.615	23.565	23.483	23.452	23.424	23.388	23.383	23.329	23.3	23.294	23.288	23.262	23.223	23.151	23.143	23.148	23.102	23.098	23.148	23.171	23.113	23.109	23.146	23.104	23.063	22.994	23.008	23.056	23.036	23.031	23.007	23.039	23.039	23.002	22.97	22.98	22.991	23.033	23.029	23.018	23.033	23.048	23.032	23.036
24.894	24.934	24.959	24.995	24.98	25.012	24.984	24.995	24.928	24.899	24.868	24.85	24.83	24.777	24.752	24.706	24.661	24.648	24.636	24.648	24.674	24.669	24.678	24.763	24.736	24.664	24.633	24.638	24.651	24.651	24.602	24.55	24.527	24.443	24.367	24.33	24.334	24.295	24.308	24.253	24.169	24.109	24.095	24.056	24.023	24.016	24.047	24.019	23.97	23.943	23.922	23.947	23.96	23.924	23.947	23.933	23.899	23.855	23.82	23.797	23.725	23.671	23.627	23.636	23.59	23.584	23.615	23.593	23.617	23.591	23.589	23.59	23.604	23.61	23.594	23.563	23.574	23.638	23.61	23.584	23.606	23.6	23.572	23.591	23.561	23.541	23.521	23.517	23.485	23.509	23.533	23.538	23.568	23.563	23.512	23.44	23.405	23.371	23.347	23.348	23.297	23.262	23.221	23.222	23.24	23.238	23.167	23.168	23.148	23.158	23.102	23.086	23.093	23.063	23.13	23.105	23.081	23.041	22.99	22.981	22.986	22.975	22.971	23.002	23.018	23.023	22.971	22.953	22.913	22.934	22.957	22.947	22.937	22.928	22.944	22.949	22.962
