18.625	18.636	18.639	18.639	18.633	18.639	18.639	18.633	18.631	18.622	18.609	18.606	18.597	18.597	18.598	18.591	18.584	18.582	18.57	18.565	18.551	18.54	18.53	18.518	18.51	18.502	18.497	18.482	18.475	18.473	18.449	18.431	18.415	18.407	18.396	18.384	18.367	18.365	18.356	18.346	18.335	18.323	18.31	18.307	18.288	18.278	18.264	18.252	18.236	18.219	18.201	18.2	18.195	18.19	18.187	18.178	18.159	18.149	18.14	18.125	18.107	18.085	18.079	18.058	18.046	18.031	18.015	18.001	17.994	17.966	17.948	17.932	17.921	17.913	17.898	17.886	17.873	17.861	17.841	17.825	17.806	17.79	17.774	17.765	17.752	17.738	17.726	17.704	17.697	17.683	17.667	17.659	17.651	17.635	17.609	17.6	17.579	17.565	17.547	17.534	17.519	17.511	17.495	17.481	17.464	17.45	17.442	17.426	17.414	17.403	17.384	17.365	17.343	17.329	17.301	17.296	17.278	17.267	17.263	17.255	17.232	17.226	17.209	17.198	17.186	17.169	17.15	17.151	17.135	17.121	17.115	17.105	17.088	17.086	17.071	17.064	17.051
18.467	18.471	18.479	18.481	18.49	18.497	18.508	18.503	18.502	18.491	18.477	18.474	18.469	18.474	18.474	18.463	18.448	18.446	18.434	18.44	18.426	18.418	18.411	18.396	18.385	18.371	18.372	18.366	18.347	18.332	18.321	18.303	18.3	18.285	18.271	18.264	18.256	18.238	18.237	18.216	18.199	18.189	18.183	18.177	18.168	18.161	18.145	18.129	18.11	18.096	18.082	18.078	18.069	18.066	18.06	18.055	18.045	18.034	18.017	18.005	17.992	17.979	17.962	17.943	17.924	17.916	17.9	17.878	17.868	17.845	17.835	17.824	17.809	17.79	17.778	17.77	17.759	17.738	17.726	17.713	17.692	17.681	17.657	17.645	17.633	17.618	17.605	17.591	17.572	17.554	17.546	17.531	17.517	17.511	17.495	17.472	17.461	17.444	17.429	17.408	17.394	17.386	17.366	17.357	17.351	17.339	17.325	17.305	17.303	17.282	17.278	17.26	17.228	17.215	17.189	17.173	17.173	17.159	17.138	17.128	17.113	17.103	17.101	17.089	17.075	17.066	17.048	17.028	17.022	17.011	16.998	16.985	16.972	16.962	16.95	16.94	16.934
18.307	18.311	18.319	18.326	18.332	18.336	18.342	18.352	18.353	18.344	18.341	18.34	18.342	18.325	18.324	18.332	18.327	18.328	18.325	18.326	18.308	18.302	18.292	18.275	18.271	18.253	18.246	18.238	18.223	18.212	18.202	18.181	18.163	18.148	18.144	18.14	18.13	18.117	18.108	18.093	18.074	18.06	18.05	18.045	18.034	18.024	18.011	17.993	17.98	17.961	17.957	17.947	17.942	17.938	17.931	17.922	17.91	17.9	17.897	17.881	17.87	17.86	17.831	17.836	17.809	17.787	17.773	17.754	17.738	17.725	17.712	17.699	17.687	17.673	17.662	17.643	17.634	17.619	17.605	17.59	17.572	17.56	17.539	17.527	17.51	17.493	17.481	17.465	17.453	17.439	17.425	17.409	17.397	17.385	17.374	17.352	17.338	17.319	17.303	17.292	17.273	17.255	17.241	17.235	17.227	17.218	17.208	17.19	17.186	17.17	17.157	17.146	17.13	17.104	17.093	17.063	17.053	17.045	17.032	17.017	17.007	16.992	16.983	16.973	16.964	16.954	16.945	16.921	16.912	16.898	16.882	16.869	16.859	16.84	16.835	16.827	16.813
18.141	18.146	18.154	18.161	18.171	18.183	18.189	18.201	18.204	18.202	18.197	18.185	18.194	18.189	18.192	18.19	18.179	18.182	18.183	18.179	18.171	18.177	18.168	18.156	18.145	18.128	18.113	18.103	18.094	18.084	18.067	18.056	18.041	18.03	18.016	18.006	17.996	17.998	17.984	17.963	17.944	17.926	17.913	17.908	17.899	17.889	17.88	17.866	17.85	17.833	17.829	17.815	17.809	17.802	17.789	17.781	17.778	17.759	17.75	17.736	17.723	17.728	17.708	17.695	17.677	17.655	17.642	17.634	17.611	17.597	17.58	17.57	17.557	17.546	17.533	17.516	17.507	17.485	17.467	17.456	17.446	17.431	17.41	17.403	17.386	17.375	17.36	17.337	17.326	17.312	17.297	17.285	17.276	17.265	17.245	17.224	17.213	17.2	17.184	17.168	17.152	17.137	17.116	17.105	17.096	17.091	17.089	17.077	17.064	17.059	17.04	17.027	17.017	16.997	16.978	16.966	16.941	16.928	16.917	16.898	16.887	16.882	16.866	16.862	16.848	16.835	16.825	16.815	16.797	16.786	16.764	16.752	16.735	16.719	16.713	16.709	16.697
17.983	17.985	17.997	18.003	18.015	18.025	18.026	18.026	18.03	18.032	18.038	18.032	18.038	18.035	18.04	18.052	18.041	18.041	18.034	18.029	18.033	18.033	18.029	18.022	18.013	18.006	17.994	17.978	17.961	17.959	17.938	17.928	17.906	17.894	17.886	17.868	17.859	17.853	17.842	17.837	17.816	17.801	17.785	17.77	17.758	17.755	17.748	17.733	17.726	17.712	17.697	17.682	17.67	17.662	17.65	17.64	17.636	17.62	17.608	17.593	17.583	17.581	17.57	17.55	17.534	17.518	17.503	17.487	17.477	17.465	17.446	17.437	17.429	17.417	17.405	17.394	17.381	17.366	17.346	17.33	17.318	17.305	17.287	17.27	17.257	17.243	17.231	17.216	17.198	17.184	17.173	17.161	17.151	17.139	17.128	17.109	17.092	17.079	17.065	17.05	17.034	17.026	17.005	16.989	16.976	16.963	16.955	16.964	16.94	16.938	16.93	16.913	16.894	16.876	16.851	16.846	16.829	16.807	16.793	16.785	16.769	16.765	16.75	16.743	16.731	16.717	16.701	16.692	16.676	16.66	16.645	16.63	16.617	16.609	16.595	16.588	16.577
17.811	17.814	17.816	17.825	17.828	17.842	17.847	17.856	17.86	17.861	17.865	17.868	17.881	17.879	17.882	17.895	17.893	17.893	17.886	17.879	17.878	17.877	17.882	17.882	17.87	17.859	17.857	17.845	17.832	17.825	17.806	17.789	17.767	17.753	17.74	17.731	17.726	17.712	17.702	17.692	17.67	17.658	17.643	17.634	17.62	17.613	17.608	17.605	17.592	17.582	17.562	17.548	17.532	17.517	17.513	17.496	17.498	17.487	17.467	17.468	17.457	17.44	17.428	17.411	17.396	17.379	17.371	17.354	17.333	17.321	17.308	17.297	17.295	17.28	17.272	17.261	17.24	17.238	17.225	17.212	17.191	17.178	17.159	17.139	17.127	17.106	17.091	17.084	17.066	17.054	17.046	17.029	17.018	17.008	16.996	16.983	16.971	16.952	16.934	16.926	16.913	16.901	16.888	16.877	16.86	16.851	16.836	16.841	16.825	16.812	16.796	16.787	16.766	16.751	16.731	16.72	16.705	16.696	16.674	16.668	16.644	16.632	16.618	16.607	16.596	16.591	16.576	16.56	16.546	16.534	16.517	16.507	16.49	16.485	16.47	16.46	16.45
17.636	17.635	17.638	17.644	17.641	17.657	17.67	17.68	17.692	17.689	17.691	17.691	17.701	17.717	17.716	17.723	17.726	17.726	17.727	17.722	17.716	17.722	17.719	17.719	17.719	17.714	17.699	17.692	17.673	17.658	17.648	17.636	17.617	17.61	17.594	17.584	17.574	17.567	17.561	17.546	17.52	17.508	17.494	17.49	17.484	17.463	17.46	17.456	17.453	17.444	17.43	17.415	17.403	17.383	17.374	17.358	17.342	17.344	17.331	17.334	17.317	17.309	17.298	17.282	17.266	17.246	17.233	17.22	17.206	17.186	17.174	17.15	17.143	17.135	17.119	17.119	17.111	17.104	17.087	17.074	17.059	17.043	17.033	17.005	16.998	16.975	16.964	16.949	16.929	16.92	16.904	16.894	16.88	16.873	16.858	16.849	16.837	16.824	16.807	16.793	16.79	16.776	16.769	16.756	16.737	16.739	16.728	16.711	16.706	16.693	16.679	16.666	16.647	16.627	16.618	16.603	16.582	16.576	16.55	16.533	16.51	16.496	16.487	16.477	16.463	16.456	16.445	16.431	16.418	16.405	16.384	16.377	16.361	16.346	16.34	16.333	16.319
17.438	17.448	17.453	17.46	17.458	17.47	17.481	17.501	17.512	17.511	17.521	17.516	17.515	17.521	17.533	17.546	17.561	17.56	17.569	17.571	17.562	17.562	17.553	17.55	17.555	17.549	17.532	17.519	17.506	17.497	17.488	17.475	17.464	17.451	17.437	17.426	17.42	17.404	17.397	17.387	17.369	17.363	17.34	17.332	17.327	17.314	17.314	17.312	17.3	17.297	17.282	17.265	17.262	17.239	17.237	17.231	17.212	17.2	17.191	17.185	17.174	17.162	17.158	17.138	17.129	17.117	17.092	17.083	17.07	17.054	17.039	17.015	17.005	16.988	16.981	16.98	16.971	16.966	16.945	16.938	16.926	16.899	16.887	16.864	16.847	16.834	16.822	16.813	16.797	16.782	16.768	16.761	16.748	16.732	16.721	16.717	16.699	16.69	16.679	16.66	16.658	16.635	16.633	16.629	16.621	16.609	16.6	16.579	16.576	16.564	16.546	16.53	16.525	16.501	16.497	16.484	16.463	16.448	16.427	16.405	16.389	16.375	16.357	16.341	16.338	16.322	16.314	16.298	16.284	16.273	16.256	16.243	16.231	16.216	16.202	16.193	16.185
17.24	17.255	17.261	17.265	17.267	17.279	17.292	17.313	17.324	17.328	17.333	17.34	17.337	17.335	17.342	17.352	17.362	17.373	17.385	17.385	17.387	17.382	17.376	17.379	17.377	17.373	17.363	17.349	17.335	17.332	17.318	17.308	17.297	17.284	17.279	17.267	17.253	17.244	17.235	17.228	17.213	17.195	17.191	17.182	17.174	17.173	17.159	17.166	17.158	17.148	17.138	17.119	17.124	17.101	17.083	17.08	17.073	17.057	17.053	17.037	17.023	17.011	17.005	16.995	16.983	16.966	16.955	16.944	16.934	16.917	16.904	16.894	16.88	16.86	16.842	16.836	16.822	16.823	16.804	16.787	16.769	16.751	16.738	16.716	16.697	16.683	16.67	16.662	16.656	16.645	16.637	16.626	16.614	16.596	16.588	16.578	16.564	16.555	16.548	16.53	16.521	16.512	16.492	16.491	16.484	16.471	16.461	16.46	16.442	16.434	16.424	16.404	16.397	16.377	16.365	16.356	16.344	16.324	16.308	16.288	16.264	16.251	16.233	16.214	16.209	16.183	16.176	16.161	16.14	16.135	16.118	16.093	16.086	16.076	16.067	16.061	16.05
17.023	17.04	17.051	17.067	17.066	17.073	17.081	17.09	17.11	17.125	17.135	17.139	17.147	17.149	17.153	17.162	17.167	17.184	17.196	17.205	17.207	17.207	17.203	17.196	17.191	17.194	17.197	17.189	17.169	17.165	17.156	17.151	17.138	17.122	17.1	17.088	17.083	17.078	17.072	17.058	17.059	17.045	17.041	17.03	17.019	17.02	17.005	17.006	16.997	16.989	16.983	16.97	16.943	16.943	16.933	16.922	16.915	16.904	16.898	16.881	16.874	16.86	16.842	16.835	16.819	16.818	16.813	16.796	16.778	16.766	16.762	16.755	16.743	16.724	16.708	16.699	16.688	16.677	16.659	16.64	16.62	16.601	16.577	16.561	16.545	16.531	16.515	16.513	16.51	16.5	16.489	16.48	16.466	16.457	16.439	16.437	16.432	16.418	16.399	16.389	16.371	16.367	16.357	16.348	16.34	16.336	16.317	16.322	16.309	16.3	16.29	16.272	16.261	16.254	16.239	16.223	16.21	16.187	16.164	16.158	16.145	16.137	16.12	16.095	16.073	16.058	16.04	16.029	16.014	15.996	15.972	15.959	15.943	15.937	15.931	15.927	15.92
16.802	16.821	16.838	16.85	16.86	16.873	16.888	16.901	16.916	16.926	16.938	16.947	16.954	16.956	16.962	16.976	16.985	16.995	17.004	17.01	17.014	17.011	17.005	17.012	17.018	17.011	17.013	17.013	17.007	16.992	16.983	16.974	16.965	16.959	16.946	16.943	16.93	16.927	16.92	16.9	16.899	16.88	16.874	16.87	16.868	16.865	16.848	16.843	16.845	16.836	16.823	16.816	16.806	16.795	16.786	16.773	16.767	16.755	16.762	16.745	16.731	16.717	16.699	16.685	16.675	16.665	16.649	16.647	16.642	16.625	16.619	16.605	16.597	16.585	16.571	16.554	16.544	16.523	16.514	16.495	16.469	16.452	16.441	16.42	16.396	16.383	16.376	16.366	16.357	16.345	16.34	16.327	16.315	16.31	16.306	16.294	16.287	16.272	16.263	16.257	16.239	16.218	16.212	16.193	16.183	16.185	16.172	16.171	16.167	16.158	16.143	16.137	16.129	16.114	16.11	16.092	16.075	16.06	16.037	16.02	16.003	15.991	15.977	15.96	15.945	15.936	15.915	15.901	15.888	15.866	15.844	15.826	15.804	15.796	15.789	15.777	15.774
16.58	16.594	16.616	16.631	16.655	16.663	16.67	16.683	16.702	16.71	16.732	16.747	16.757	16.774	16.785	16.788	16.796	16.805	16.813	16.821	16.82	16.822	16.819	16.817	16.819	16.822	16.82	16.827	16.833	16.819	16.815	16.803	16.799	16.806	16.783	16.785	16.774	16.771	16.763	16.747	16.733	16.729	16.722	16.72	16.713	16.696	16.691	16.675	16.673	16.68	16.673	16.665	16.664	16.654	16.641	16.632	16.625	16.617	16.612	16.607	16.594	16.581	16.564	16.54	16.52	16.521	16.504	16.49	16.487	16.473	16.464	16.457	16.447	16.431	16.415	16.397	16.391	16.375	16.36	16.343	16.325	16.312	16.287	16.275	16.257	16.248	16.235	16.223	16.215	16.197	16.177	16.166	16.155	16.146	16.147	16.139	16.13	16.124	16.117	16.098	16.097	16.073	16.054	16.048	16.043	16.034	16.036	16.023	16.012	16.006	16.001	15.987	15.979	15.961	15.955	15.948	15.938	15.923	15.906	15.884	15.867	15.852	15.833	15.82	15.804	15.793	15.782	15.765	15.75	15.73	15.712	15.69	15.677	15.662	15.653	15.642	15.642
16.355	16.377	16.399	16.41	16.415	16.434	16.452	16.472	16.488	16.502	16.515	16.533	16.551	16.565	16.582	16.592	16.599	16.61	16.614	16.617	16.617	16.625	16.627	16.632	16.633	16.634	16.635	16.633	16.652	16.645	16.647	16.638	16.633	16.641	16.621	16.618	16.608	16.6	16.597	16.589	16.574	16.577	16.562	16.559	16.556	16.547	16.545	16.53	16.516	16.518	16.514	16.509	16.508	16.512	16.498	16.492	16.486	16.477	16.464	16.46	16.453	16.44	16.42	16.404	16.379	16.373	16.355	16.338	16.321	16.319	16.306	16.288	16.276	16.267	16.255	16.244	16.225	16.213	16.202	16.191	16.18	16.167	16.144	16.131	16.114	16.105	16.089	16.076	16.056	16.051	16.028	16.009	15.996	15.983	15.978	15.979	15.963	15.953	15.947	15.937	15.927	15.915	15.899	15.891	15.885	15.875	15.88	15.867	15.854	15.846	15.835	15.822	15.816	15.805	15.794	15.787	15.787	15.768	15.757	15.741	15.728	15.713	15.695	15.675	15.667	15.652	15.64	15.621	15.606	15.587	15.573	15.562	15.554	15.539	15.523	15.514	15.506
16.117	16.14	16.16	16.185	16.188	16.212	16.233	16.247	16.267	16.284	16.294	16.316	16.332	16.354	16.37	16.382	16.393	16.396	16.405	16.408	16.416	16.423	16.425	16.449	16.444	16.45	16.447	16.447	16.46	16.454	16.457	16.453	16.457	16.462	16.464	16.448	16.436	16.429	16.419	16.418	16.412	16.418	16.408	16.405	16.396	16.39	16.379	16.374	16.371	16.359	16.357	16.354	16.352	16.357	16.353	16.345	16.343	16.339	16.324	16.316	16.306	16.29	16.271	16.251	16.231	16.215	16.206	16.188	16.173	16.166	16.145	16.128	16.117	16.108	16.099	16.089	16.068	16.055	16.043	16.037	16.027	16.012	16.001	15.98	15.963	15.952	15.945	15.929	15.905	15.893	15.876	15.857	15.84	15.83	15.809	15.809	15.798	15.791	15.789	15.782	15.763	15.753	15.747	15.742	15.73	15.726	15.715	15.705	15.695	15.68	15.668	15.671	15.655	15.647	15.636	15.629	15.616	15.604	15.602	15.589	15.577	15.568	15.553	15.533	15.52	15.505	15.493	15.475	15.456	15.438	15.42	15.415	15.407	15.398	15.387	15.373	15.361
15.858	15.889	15.915	15.935	15.945	15.97	15.996	16.019	16.043	16.064	16.071	16.092	16.106	16.123	16.144	16.157	16.177	16.188	16.201	16.202	16.206	16.226	16.22	16.24	16.252	16.256	16.256	16.253	16.253	16.26	16.267	16.268	16.274	16.277	16.289	16.272	16.273	16.268	16.253	16.255	16.251	16.25	16.243	16.232	16.233	16.231	16.229	16.216	16.21	16.203	16.193	16.189	16.188	16.195	16.198	16.196	16.197	16.183	16.173	16.165	16.151	16.135	16.113	16.091	16.077	16.06	16.049	16.031	16.015	16.001	15.985	15.978	15.965	15.959	15.946	15.938	15.92	15.904	15.888	15.878	15.868	15.855	15.849	15.82	15.802	15.789	15.772	15.759	15.75	15.722	15.71	15.694	15.682	15.672	15.658	15.654	15.647	15.636	15.627	15.615	15.605	15.592	15.584	15.578	15.571	15.568	15.557	15.547	15.537	15.521	15.511	15.511	15.497	15.494	15.482	15.476	15.464	15.452	15.441	15.433	15.423	15.415	15.399	15.387	15.372	15.354	15.341	15.322	15.299	15.285	15.27	15.26	15.248	15.247	15.245	15.231	15.219
15.6	15.63	15.651	15.678	15.695	15.718	15.747	15.774	15.795	15.817	15.84	15.859	15.87	15.886	15.907	15.921	15.946	15.959	15.982	15.99	16.004	16.018	16.016	16.034	16.048	16.055	16.055	16.059	16.058	16.069	16.071	16.081	16.088	16.089	16.099	16.099	16.105	16.101	16.086	16.086	16.088	16.086	16.08	16.065	16.06	16.067	16.068	16.054	16.045	16.035	16.029	16.019	16.016	16.028	16.03	16.03	16.023	16.014	16.006	15.996	15.982	15.97	15.95	15.93	15.919	15.901	15.887	15.872	15.863	15.851	15.835	15.827	15.807	15.797	15.795	15.778	15.765	15.754	15.736	15.724	15.706	15.694	15.679	15.66	15.651	15.632	15.615	15.596	15.588	15.561	15.541	15.528	15.518	15.512	15.505	15.496	15.495	15.485	15.472	15.457	15.452	15.433	15.429	15.421	15.409	15.405	15.403	15.384	15.375	15.367	15.352	15.348	15.34	15.334	15.323	15.319	15.311	15.3	15.284	15.275	15.27	15.255	15.244	15.229	15.218	15.199	15.183	15.167	15.148	15.134	15.122	15.117	15.102	15.093	15.093	15.086	15.081
15.333	15.361	15.386	15.417	15.444	15.462	15.488	15.509	15.529	15.563	15.583	15.611	15.626	15.646	15.662	15.67	15.699	15.716	15.745	15.764	15.784	15.805	15.812	15.823	15.839	15.85	15.863	15.87	15.871	15.879	15.882	15.891	15.898	15.907	15.919	15.919	15.917	15.914	15.912	15.913	15.907	15.917	15.904	15.903	15.901	15.89	15.887	15.887	15.876	15.872	15.866	15.852	15.848	15.849	15.859	15.856	15.85	15.84	15.836	15.824	15.811	15.796	15.781	15.766	15.748	15.735	15.726	15.72	15.713	15.699	15.681	15.668	15.655	15.645	15.633	15.618	15.607	15.591	15.579	15.568	15.549	15.532	15.518	15.508	15.489	15.479	15.467	15.449	15.432	15.42	15.399	15.382	15.372	15.357	15.347	15.346	15.332	15.328	15.317	15.302	15.294	15.284	15.278	15.269	15.258	15.239	15.242	15.221	15.209	15.2	15.192	15.183	15.18	15.174	15.167	15.155	15.147	15.139	15.124	15.113	15.109	15.098	15.087	15.077	15.062	15.043	15.02	15.007	14.996	14.989	14.981	14.97	14.96	14.952	14.941	14.934	14.927
15.077	15.102	15.129	15.154	15.186	15.204	15.222	15.247	15.272	15.306	15.321	15.346	15.365	15.388	15.408	15.424	15.446	15.477	15.493	15.514	15.54	15.564	15.588	15.603	15.629	15.64	15.652	15.667	15.674	15.681	15.69	15.699	15.708	15.713	15.72	15.73	15.731	15.73	15.734	15.733	15.723	15.742	15.732	15.725	15.723	15.717	15.711	15.708	15.702	15.694	15.689	15.687	15.675	15.674	15.678	15.686	15.678	15.679	15.663	15.653	15.642	15.627	15.615	15.601	15.588	15.576	15.568	15.559	15.552	15.54	15.528	15.51	15.503	15.484	15.47	15.457	15.448	15.427	15.422	15.411	15.39	15.386	15.364	15.351	15.341	15.323	15.312	15.299	15.27	15.268	15.245	15.23	15.22	15.207	15.188	15.181	15.166	15.153	15.141	15.13	15.119	15.121	15.106	15.095	15.087	15.073	15.058	15.059	15.048	15.038	15.025	15.018	15.022	15.01	15.007	14.994	14.983	14.965	14.96	14.953	14.942	14.932	14.926	14.912	14.9	14.885	14.868	14.857	14.843	14.829	14.827	14.821	14.811	14.802	14.789	14.774	14.766
14.815	14.842	14.873	14.892	14.934	14.946	14.965	14.991	15.008	15.037	15.064	15.101	15.13	15.162	15.186	15.206	15.215	15.236	15.25	15.279	15.312	15.336	15.366	15.382	15.402	15.423	15.441	15.458	15.473	15.478	15.492	15.504	15.512	15.524	15.523	15.522	15.527	15.524	15.529	15.542	15.543	15.539	15.541	15.546	15.548	15.544	15.541	15.529	15.521	15.516	15.512	15.505	15.498	15.497	15.498	15.496	15.491	15.487	15.483	15.473	15.456	15.444	15.436	15.431	15.417	15.403	15.389	15.388	15.384	15.372	15.351	15.338	15.327	15.323	15.308	15.29	15.284	15.271	15.264	15.253	15.243	15.229	15.215	15.197	15.187	15.171	15.152	15.143	15.123	15.099	15.086	15.071	15.058	15.046	15.029	15.019	15.005	14.988	14.972	14.965	14.947	14.944	14.935	14.918	14.906	14.905	14.89	14.877	14.87	14.865	14.86	14.848	14.843	14.839	14.831	14.818	14.81	14.81	14.795	14.789	14.78	14.771	14.766	14.759	14.748	14.734	14.719	14.709	14.697	14.684	14.679	14.664	14.657	14.646	14.633	14.621	14.605
14.567	14.597	14.628	14.651	14.69	14.705	14.724	14.743	14.765	14.799	14.827	14.848	14.89	14.927	14.954	14.975	14.991	15.011	15.026	15.051	15.077	15.098	15.122	15.144	15.169	15.19	15.212	15.231	15.26	15.265	15.278	15.295	15.309	15.317	15.328	15.333	15.342	15.342	15.335	15.34	15.346	15.351	15.355	15.358	15.353	15.349	15.35	15.344	15.337	15.337	15.332	15.328	15.324	15.321	15.313	15.304	15.298	15.291	15.288	15.279	15.274	15.268	15.263	15.246	15.242	15.233	15.223	15.218	15.21	15.197	15.186	15.177	15.164	15.157	15.145	15.129	15.122	15.102	15.092	15.081	15.074	15.066	15.063	15.044	15.033	15.019	15.002	14.98	14.965	14.942	14.932	14.914	14.895	14.877	14.873	14.849	14.837	14.82	14.805	14.795	14.786	14.772	14.77	14.758	14.743	14.738	14.724	14.719	14.706	14.699	14.692	14.68	14.671	14.663	14.658	14.648	14.644	14.638	14.626	14.623	14.617	14.606	14.599	14.596	14.587	14.581	14.566	14.556	14.546	14.53	14.512	14.5	14.492	14.483	14.473	14.459	14.447
14.32	14.347	14.38	14.408	14.446	14.464	14.485	14.499	14.524	14.555	14.586	14.609	14.65	14.689	14.721	14.748	14.763	14.79	14.807	14.829	14.853	14.884	14.9	14.92	14.944	14.964	14.984	15.009	15.029	15.049	15.066	15.08	15.095	15.106	15.117	15.124	15.129	15.134	15.144	15.146	15.152	15.156	15.153	15.16	15.169	15.166	15.158	15.158	15.156	15.147	15.146	15.145	15.138	15.137	15.134	15.121	15.112	15.105	15.103	15.096	15.097	15.091	15.086	15.08	15.075	15.066	15.061	15.054	15.046	15.034	15.014	15.003	14.993	14.979	14.969	14.96	14.942	14.929	14.921	14.92	14.909	14.891	14.886	14.879	14.869	14.86	14.848	14.827	14.811	14.798	14.767	14.752	14.74	14.719	14.702	14.688	14.671	14.653	14.638	14.63	14.622	14.614	14.603	14.595	14.584	14.574	14.562	14.548	14.54	14.534	14.524	14.513	14.504	14.489	14.481	14.47	14.462	14.455	14.461	14.454	14.453	14.447	14.442	14.43	14.422	14.417	14.403	14.396	14.385	14.368	14.36	14.343	14.33	14.312	14.3	14.285	14.276
14.082	14.113	14.137	14.169	14.194	14.229	14.244	14.27	14.294	14.331	14.364	14.395	14.42	14.456	14.485	14.506	14.536	14.55	14.57	14.591	14.613	14.64	14.668	14.687	14.712	14.737	14.756	14.78	14.799	14.826	14.844	14.861	14.88	14.893	14.902	14.912	14.929	14.936	14.939	14.951	14.951	14.953	14.961	14.96	14.966	14.969	14.97	14.97	14.971	14.975	14.968	14.961	14.957	14.954	14.951	14.949	14.937	14.924	14.925	14.925	14.921	14.916	14.908	14.909	14.902	14.9	14.899	14.894	14.883	14.867	14.848	14.835	14.816	14.803	14.792	14.781	14.764	14.764	14.762	14.75	14.744	14.733	14.722	14.717	14.711	14.701	14.683	14.67	14.647	14.64	14.619	14.599	14.583	14.561	14.54	14.532	14.507	14.496	14.485	14.47	14.459	14.449	14.438	14.427	14.421	14.409	14.394	14.388	14.376	14.367	14.358	14.348	14.335	14.325	14.316	14.308	14.298	14.288	14.288	14.285	14.289	14.282	14.275	14.264	14.251	14.243	14.238	14.231	14.226	14.212	14.194	14.183	14.166	14.155	14.141	14.124	14.113
13.849	13.877	13.905	13.932	13.956	13.996	14.021	14.046	14.075	14.106	14.129	14.165	14.194	14.23	14.254	14.266	14.294	14.31	14.33	14.359	14.384	14.408	14.435	14.463	14.485	14.506	14.533	14.557	14.58	14.606	14.621	14.637	14.654	14.665	14.682	14.697	14.714	14.721	14.729	14.735	14.745	14.751	14.761	14.768	14.769	14.768	14.771	14.775	14.779	14.781	14.778	14.773	14.772	14.767	14.765	14.764	14.756	14.749	14.74	14.743	14.746	14.743	14.742	14.741	14.738	14.735	14.727	14.721	14.702	14.687	14.675	14.66	14.647	14.636	14.624	14.613	14.606	14.6	14.595	14.59	14.581	14.574	14.559	14.55	14.55	14.533	14.527	14.511	14.487	14.472	14.46	14.444	14.425	14.412	14.39	14.379	14.36	14.341	14.329	14.307	14.295	14.287	14.279	14.265	14.258	14.245	14.233	14.223	14.218	14.208	14.196	14.183	14.172	14.163	14.151	14.147	14.14	14.128	14.128	14.126	14.126	14.118	14.107	14.103	14.087	14.08	14.073	14.068	14.057	14.056	14.039	14.028	14.013	13.993	13.984	13.969	13.963
