20.696	20.684	20.673	20.66	20.641	20.635	20.61	20.594	20.585	20.578	20.567	20.554	20.538	20.517	20.499	20.49	20.484	20.474	20.457	20.43	20.412	20.395	20.375	20.36	20.346	20.329	20.312	20.293	20.279	20.27	20.251	20.226	20.205	20.187	20.177	20.169	20.141	20.137	20.116	20.11	20.103	20.085	20.07	20.055	20.038	20.026	20.018	20.001	19.976	19.957	19.929	19.912	19.899	19.883	19.869	19.859	19.834	19.818	19.804	19.788	19.766	19.744	19.745	19.724	19.715	19.699	19.68	19.666	19.654	19.636	19.624	19.605	19.587	19.57	19.554	19.533	19.522	19.507	19.488	19.471	19.458	19.44	19.425	19.407	19.382	19.358	19.336	19.314	19.302	19.287	19.266	19.253	19.24	19.22	19.2	19.193	19.17	19.159	19.15	19.143	19.13	19.116	19.104	19.089	19.072	19.055	19.042	19.026	19.014	19.002	18.987	18.969	18.951	18.942	18.916	18.909	18.887	18.875	18.867	18.854	18.831	18.82	18.796	18.781	18.767	18.747	18.723	18.717	18.697	18.681	18.67	18.658	18.638	18.631	18.611	18.599	18.586
20.64	20.627	20.612	20.599	20.588	20.576	20.564	20.546	20.531	20.516	20.502	20.494	20.472	20.465	20.447	20.428	20.41	20.402	20.382	20.374	20.351	20.334	20.316	20.297	20.28	20.263	20.25	20.232	20.21	20.19	20.178	20.151	20.15	20.128	20.109	20.098	20.078	20.063	20.053	20.038	20.025	20.012	20.001	19.984	19.969	19.96	19.944	19.928	19.91	19.891	19.871	19.853	19.833	19.813	19.797	19.787	19.775	19.761	19.736	19.72	19.7	19.684	19.672	19.654	19.638	19.634	19.622	19.603	19.586	19.569	19.551	19.539	19.517	19.494	19.475	19.464	19.448	19.432	19.421	19.406	19.391	19.38	19.359	19.34	19.321	19.296	19.271	19.253	19.228	19.213	19.201	19.177	19.158	19.141	19.124	19.111	19.098	19.088	19.076	19.061	19.047	19.043	19.023	19.01	19	18.984	18.968	18.951	18.942	18.923	18.915	18.904	18.88	18.87	18.849	18.83	18.826	18.81	18.793	18.782	18.762	18.747	18.738	18.715	18.694	18.678	18.656	18.639	18.628	18.613	18.602	18.587	18.569	18.558	18.538	18.524	18.509
20.568	20.56	20.547	20.534	20.519	20.507	20.5	20.481	20.469	20.458	20.446	20.436	20.417	20.391	20.38	20.374	20.365	20.347	20.331	20.321	20.297	20.276	20.261	20.242	20.223	20.204	20.181	20.167	20.148	20.134	20.126	20.096	20.079	20.06	20.044	20.029	20.01	19.987	19.981	19.969	19.956	19.947	19.933	19.915	19.902	19.889	19.872	19.859	19.848	19.823	19.805	19.783	19.764	19.75	19.731	19.713	19.7	19.682	19.671	19.654	19.638	19.618	19.591	19.594	19.574	19.557	19.546	19.532	19.512	19.498	19.483	19.461	19.445	19.422	19.408	19.39	19.378	19.366	19.351	19.336	19.316	19.307	19.289	19.273	19.257	19.234	19.213	19.19	19.17	19.15	19.134	19.109	19.085	19.07	19.055	19.044	19.034	19.015	19.001	18.989	18.975	18.964	18.95	18.938	18.922	18.905	18.894	18.878	18.87	18.849	18.836	18.822	18.811	18.793	18.784	18.763	18.752	18.74	18.725	18.714	18.698	18.676	18.666	18.648	18.633	18.612	18.598	18.578	18.565	18.55	18.533	18.516	18.505	18.484	18.473	18.458	18.443
20.502	20.494	20.481	20.464	20.458	20.44	20.428	20.417	20.404	20.393	20.384	20.369	20.361	20.335	20.315	20.307	20.292	20.278	20.267	20.246	20.229	20.216	20.196	20.182	20.157	20.144	20.121	20.106	20.091	20.071	20.051	20.041	20.021	20.009	19.989	19.967	19.946	19.933	19.917	19.901	19.883	19.871	19.858	19.849	19.83	19.818	19.802	19.786	19.772	19.756	19.743	19.714	19.697	19.677	19.661	19.643	19.63	19.609	19.596	19.573	19.555	19.555	19.535	19.523	19.506	19.484	19.468	19.451	19.434	19.422	19.406	19.395	19.374	19.352	19.336	19.316	19.305	19.288	19.277	19.257	19.242	19.222	19.204	19.193	19.174	19.158	19.142	19.117	19.102	19.08	19.056	19.035	19.014	18.996	18.979	18.964	18.951	18.941	18.926	18.915	18.901	18.89	18.872	18.859	18.846	18.828	18.816	18.798	18.781	18.775	18.755	18.74	18.726	18.71	18.703	18.691	18.668	18.654	18.645	18.625	18.614	18.599	18.579	18.573	18.557	18.538	18.521	18.511	18.494	18.48	18.466	18.446	18.431	18.414	18.4	18.385	18.368
20.42	20.412	20.399	20.395	20.388	20.369	20.357	20.343	20.331	20.317	20.316	20.3	20.288	20.271	20.253	20.242	20.227	20.208	20.197	20.178	20.17	20.154	20.128	20.12	20.089	20.074	20.058	20.041	20.024	20.017	19.993	19.982	19.955	19.943	19.927	19.903	19.886	19.867	19.853	19.84	19.817	19.803	19.793	19.778	19.758	19.745	19.727	19.71	19.698	19.681	19.658	19.641	19.62	19.603	19.583	19.566	19.553	19.528	19.515	19.496	19.489	19.479	19.466	19.448	19.434	19.418	19.401	19.377	19.361	19.348	19.33	19.316	19.3	19.28	19.267	19.251	19.227	19.211	19.195	19.179	19.162	19.146	19.127	19.11	19.093	19.076	19.061	19.04	19.022	19.006	18.983	18.958	18.939	18.921	18.908	18.886	18.871	18.856	18.847	18.833	18.817	18.809	18.792	18.778	18.764	18.749	18.728	18.724	18.697	18.687	18.673	18.657	18.645	18.633	18.618	18.607	18.588	18.569	18.557	18.542	18.528	18.513	18.5	18.485	18.471	18.453	18.444	18.433	18.415	18.407	18.392	18.379	18.358	18.346	18.328	18.311	18.299
20.339	20.33	20.316	20.312	20.303	20.294	20.281	20.271	20.256	20.252	20.238	20.226	20.212	20.195	20.182	20.17	20.159	20.133	20.127	20.11	20.097	20.08	20.06	20.052	20.026	20.01	20.001	19.981	19.961	19.954	19.929	19.914	19.886	19.87	19.856	19.839	19.823	19.801	19.784	19.772	19.751	19.738	19.718	19.704	19.686	19.669	19.651	19.635	19.618	19.598	19.581	19.566	19.543	19.522	19.503	19.482	19.467	19.456	19.438	19.43	19.419	19.401	19.392	19.38	19.363	19.343	19.324	19.301	19.288	19.272	19.253	19.235	19.222	19.202	19.188	19.171	19.151	19.134	19.119	19.107	19.083	19.068	19.047	19.027	19.013	18.991	18.98	18.962	18.939	18.92	18.9	18.88	18.862	18.848	18.826	18.809	18.794	18.781	18.768	18.755	18.739	18.729	18.711	18.701	18.678	18.663	18.643	18.642	18.618	18.605	18.587	18.576	18.556	18.553	18.531	18.522	18.506	18.496	18.474	18.466	18.445	18.425	18.411	18.399	18.382	18.376	18.36	18.346	18.335	18.324	18.312	18.302	18.281	18.273	18.254	18.244	18.23
20.262	20.247	20.232	20.228	20.217	20.211	20.206	20.193	20.181	20.166	20.15	20.148	20.137	20.128	20.109	20.09	20.078	20.051	20.048	20.032	20.016	20.01	19.996	19.976	19.955	19.939	19.924	19.915	19.894	19.88	19.865	19.843	19.822	19.803	19.783	19.766	19.744	19.731	19.71	19.697	19.668	19.66	19.643	19.631	19.613	19.59	19.573	19.556	19.539	19.519	19.504	19.491	19.466	19.442	19.426	19.403	19.386	19.382	19.363	19.351	19.335	19.325	19.317	19.306	19.288	19.263	19.241	19.226	19.215	19.194	19.18	19.153	19.137	19.123	19.105	19.084	19.069	19.055	19.038	19.021	19.001	18.984	18.974	18.948	18.935	18.912	18.887	18.872	18.851	18.836	18.817	18.797	18.779	18.767	18.744	18.73	18.718	18.705	18.689	18.678	18.663	18.635	18.631	18.613	18.591	18.579	18.56	18.544	18.528	18.516	18.499	18.49	18.472	18.459	18.447	18.434	18.419	18.406	18.384	18.376	18.353	18.34	18.327	18.314	18.299	18.292	18.281	18.27	18.26	18.244	18.227	18.214	18.199	18.19	18.182	18.172	18.156
20.176	20.163	20.152	20.139	20.133	20.124	20.113	20.099	20.091	20.082	20.06	20.061	20.045	20.036	20.03	20.008	19.999	19.98	19.974	19.961	19.945	19.932	19.917	19.895	19.887	19.864	19.846	19.836	19.819	19.806	19.792	19.772	19.751	19.732	19.706	19.687	19.673	19.654	19.633	19.615	19.597	19.581	19.563	19.547	19.527	19.51	19.491	19.474	19.458	19.442	19.422	19.404	19.39	19.364	19.346	19.336	19.317	19.306	19.289	19.272	19.257	19.247	19.237	19.218	19.208	19.191	19.16	19.142	19.125	19.113	19.098	19.074	19.057	19.04	19.025	19.008	18.987	18.967	18.947	18.934	18.918	18.897	18.892	18.868	18.849	18.828	18.808	18.789	18.767	18.754	18.734	18.719	18.7	18.68	18.666	18.655	18.636	18.616	18.6	18.581	18.576	18.55	18.536	18.524	18.504	18.488	18.473	18.442	18.433	18.42	18.407	18.395	18.387	18.37	18.361	18.344	18.326	18.315	18.302	18.284	18.271	18.254	18.238	18.223	18.215	18.196	18.189	18.185	18.172	18.163	18.146	18.13	18.119	18.106	18.099	18.09	18.076
20.091	20.081	20.065	20.05	20.046	20.03	20.028	20.02	20.01	20.004	19.982	19.973	19.958	19.952	19.94	19.923	19.91	19.895	19.879	19.871	19.859	19.844	19.839	19.829	19.816	19.797	19.777	19.763	19.741	19.725	19.706	19.689	19.667	19.647	19.634	19.615	19.59	19.576	19.56	19.544	19.522	19.492	19.481	19.465	19.444	19.431	19.415	19.399	19.379	19.361	19.339	19.316	19.311	19.288	19.27	19.256	19.245	19.227	19.219	19.203	19.181	19.166	19.152	19.14	19.125	19.104	19.087	19.071	19.055	19.036	19.01	18.997	18.98	18.957	18.938	18.923	18.896	18.894	18.869	18.848	18.831	18.814	18.804	18.783	18.762	18.741	18.722	18.704	18.687	18.668	18.651	18.634	18.619	18.602	18.584	18.566	18.544	18.531	18.516	18.492	18.48	18.458	18.438	18.427	18.419	18.396	18.385	18.371	18.347	18.338	18.328	18.308	18.304	18.285	18.271	18.257	18.247	18.233	18.222	18.202	18.178	18.165	18.15	18.134	18.128	18.107	18.103	18.092	18.082	18.075	18.065	18.045	18.039	18.027	18.015	18.006	17.995
19.987	19.981	19.976	19.961	19.966	19.947	19.942	19.93	19.918	19.916	19.888	19.88	19.882	19.87	19.856	19.845	19.82	19.823	19.809	19.8	19.788	19.769	19.76	19.742	19.726	19.708	19.691	19.672	19.652	19.641	19.622	19.606	19.591	19.568	19.546	19.522	19.502	19.487	19.475	19.452	19.44	19.421	19.407	19.382	19.36	19.345	19.327	19.32	19.294	19.275	19.261	19.247	19.222	19.215	19.194	19.18	19.164	19.152	19.124	19.107	19.1	19.089	19.073	19.062	19.042	19.031	19.014	18.988	18.962	18.942	18.929	18.909	18.893	18.873	18.855	18.839	18.813	18.8	18.775	18.755	18.741	18.727	18.705	18.692	18.678	18.659	18.636	18.619	18.604	18.583	18.563	18.541	18.525	18.517	18.493	18.477	18.46	18.433	18.414	18.408	18.383	18.375	18.356	18.339	18.327	18.319	18.298	18.29	18.264	18.253	18.247	18.225	18.209	18.198	18.177	18.162	18.151	18.139	18.12	18.112	18.09	18.078	18.066	18.049	18.038	18.025	18.011	18.007	18.002	17.992	17.981	17.973	17.958	17.943	17.933	17.926	17.915
19.898	19.892	19.892	19.873	19.859	19.853	19.85	19.846	19.831	19.815	19.807	19.792	19.787	19.774	19.766	19.766	19.747	19.737	19.724	19.711	19.697	19.684	19.668	19.653	19.647	19.629	19.603	19.585	19.569	19.55	19.531	19.511	19.493	19.478	19.466	19.444	19.421	19.399	19.379	19.364	19.355	19.33	19.316	19.3	19.279	19.263	19.238	19.229	19.216	19.197	19.182	19.169	19.154	19.137	19.117	19.099	19.08	19.065	19.05	19.029	19.015	19.004	18.989	18.979	18.965	18.946	18.92	18.905	18.89	18.87	18.851	18.826	18.819	18.803	18.778	18.756	18.739	18.71	18.699	18.678	18.656	18.633	18.615	18.602	18.58	18.566	18.551	18.529	18.516	18.495	18.479	18.462	18.444	18.426	18.416	18.387	18.373	18.348	18.324	18.316	18.295	18.277	18.264	18.248	18.23	18.23	18.207	18.194	18.185	18.162	18.141	18.129	18.118	18.099	18.092	18.078	18.059	18.051	18.033	18.02	17.999	17.98	17.964	17.949	17.935	17.931	17.918	17.918	17.911	17.904	17.903	17.894	17.879	17.865	17.856	17.842	17.837
19.788	19.785	19.775	19.768	19.767	19.754	19.743	19.742	19.735	19.712	19.709	19.693	19.689	19.684	19.674	19.661	19.65	19.648	19.639	19.632	19.618	19.6	19.585	19.564	19.551	19.54	19.521	19.508	19.487	19.462	19.448	19.425	19.407	19.395	19.367	19.352	19.325	19.308	19.287	19.274	19.263	19.248	19.236	19.218	19.197	19.169	19.161	19.138	19.123	19.113	19.094	19.077	19.07	19.049	19.028	19.015	19.008	18.983	18.971	18.948	18.929	18.915	18.905	18.891	18.866	18.855	18.835	18.821	18.809	18.778	18.774	18.766	18.747	18.727	18.705	18.682	18.667	18.644	18.622	18.599	18.579	18.564	18.538	18.522	18.499	18.481	18.464	18.443	18.426	18.409	18.388	18.373	18.355	18.33	18.326	18.297	18.279	18.262	18.245	18.22	18.214	18.191	18.173	18.155	18.141	18.128	18.124	18.103	18.085	18.068	18.047	18.032	18.024	18.001	17.998	17.983	17.964	17.949	17.936	17.92	17.904	17.889	17.875	17.865	17.849	17.834	17.828	17.823	17.822	17.815	17.813	17.8	17.79	17.781	17.77	17.761	17.757
19.686	19.676	19.668	19.658	19.644	19.649	19.638	19.638	19.631	19.627	19.616	19.601	19.588	19.581	19.572	19.564	19.556	19.545	19.54	19.528	19.516	19.501	19.492	19.477	19.463	19.446	19.433	19.412	19.396	19.379	19.363	19.339	19.318	19.299	19.271	19.264	19.245	19.224	19.205	19.187	19.171	19.163	19.144	19.131	19.108	19.086	19.072	19.055	19.035	19.02	19.007	18.987	18.969	18.958	18.939	18.921	18.909	18.897	18.882	18.86	18.845	18.828	18.813	18.8	18.78	18.763	18.743	18.724	18.707	18.705	18.69	18.675	18.662	18.638	18.622	18.599	18.581	18.565	18.544	18.523	18.499	18.481	18.449	18.433	18.412	18.388	18.371	18.35	18.329	18.319	18.294	18.279	18.26	18.245	18.226	18.206	18.179	18.167	18.157	18.135	18.123	18.103	18.084	18.069	18.051	18.036	18.028	18.011	17.989	17.968	17.949	17.932	17.925	17.914	17.902	17.89	17.872	17.85	17.837	17.819	17.805	17.789	17.775	17.765	17.757	17.749	17.738	17.733	17.726	17.725	17.719	17.706	17.699	17.689	17.681	17.676	17.667
19.557	19.555	19.549	19.55	19.532	19.54	19.538	19.529	19.519	19.515	19.502	19.499	19.488	19.48	19.472	19.465	19.452	19.444	19.438	19.427	19.42	19.403	19.389	19.391	19.377	19.358	19.34	19.323	19.31	19.288	19.276	19.252	19.235	19.213	19.187	19.168	19.151	19.139	19.117	19.102	19.088	19.076	19.063	19.047	19.028	19.005	18.977	18.955	18.938	18.921	18.906	18.896	18.87	18.86	18.848	18.827	18.816	18.8	18.785	18.768	18.751	18.735	18.719	18.707	18.69	18.674	18.658	18.637	18.617	18.609	18.587	18.578	18.558	18.541	18.521	18.508	18.491	18.47	18.452	18.43	18.408	18.384	18.364	18.341	18.318	18.295	18.274	18.255	18.231	18.219	18.209	18.189	18.169	18.15	18.126	18.114	18.09	18.076	18.061	18.045	18.02	18.009	17.994	17.981	17.968	17.95	17.93	17.92	17.902	17.881	17.852	17.837	17.821	17.813	17.802	17.788	17.773	17.75	17.736	17.718	17.702	17.697	17.684	17.675	17.669	17.658	17.65	17.642	17.632	17.628	17.616	17.614	17.605	17.596	17.586	17.579	17.577
19.43	19.427	19.422	19.42	19.417	19.422	19.42	19.418	19.406	19.406	19.387	19.382	19.37	19.362	19.358	19.353	19.344	19.338	19.324	19.313	19.305	19.302	19.285	19.285	19.276	19.262	19.249	19.234	19.218	19.194	19.18	19.163	19.144	19.126	19.103	19.076	19.063	19.048	19.027	19.009	18.992	18.974	18.962	18.949	18.929	18.913	18.891	18.863	18.842	18.823	18.803	18.794	18.777	18.758	18.741	18.732	18.718	18.694	18.682	18.665	18.652	18.63	18.62	18.604	18.594	18.578	18.565	18.54	18.52	18.504	18.484	18.473	18.454	18.433	18.422	18.404	18.383	18.37	18.348	18.338	18.315	18.29	18.274	18.241	18.223	18.2	18.175	18.154	18.138	18.113	18.1	18.091	18.069	18.059	18.033	18.013	18.002	17.981	17.969	17.955	17.934	17.912	17.897	17.883	17.867	17.859	17.832	17.817	17.805	17.781	17.766	17.748	17.722	17.712	17.698	17.684	17.669	17.652	17.637	17.617	17.604	17.593	17.583	17.577	17.572	17.561	17.551	17.546	17.537	17.531	17.521	17.514	17.508	17.5	17.49	17.478	17.472
19.302	19.302	19.294	19.294	19.294	19.294	19.295	19.295	19.286	19.28	19.274	19.268	19.253	19.248	19.244	19.236	19.231	19.221	19.214	19.199	19.188	19.189	19.183	19.182	19.172	19.165	19.149	19.133	19.113	19.095	19.078	19.062	19.053	19.028	19.01	18.986	18.975	18.959	18.935	18.917	18.897	18.875	18.861	18.844	18.834	18.824	18.807	18.78	18.754	18.733	18.713	18.694	18.676	18.661	18.64	18.623	18.612	18.59	18.57	18.548	18.53	18.524	18.513	18.498	18.494	18.472	18.457	18.433	18.417	18.398	18.386	18.371	18.344	18.332	18.318	18.302	18.277	18.264	18.245	18.23	18.22	18.188	18.171	18.146	18.13	18.108	18.08	18.055	18.043	18.01	17.997	17.986	17.972	17.96	17.951	17.923	17.9	17.884	17.871	17.857	17.846	17.821	17.804	17.787	17.767	17.753	17.745	17.721	17.706	17.69	17.668	17.654	17.629	17.614	17.602	17.585	17.571	17.553	17.538	17.524	17.51	17.496	17.476	17.471	17.464	17.452	17.451	17.442	17.435	17.427	17.417	17.414	17.405	17.397	17.387	17.382	17.376
19.16	19.159	19.159	19.159	19.158	19.16	19.159	19.158	19.149	19.149	19.151	19.144	19.13	19.128	19.124	19.112	19.114	19.101	19.101	19.095	19.086	19.079	19.073	19.064	19.061	19.054	19.046	19.029	19.015	18.995	18.969	18.958	18.948	18.936	18.914	18.89	18.87	18.854	18.842	18.831	18.808	18.786	18.764	18.756	18.745	18.725	18.706	18.686	18.665	18.643	18.622	18.596	18.571	18.556	18.535	18.514	18.493	18.479	18.46	18.435	18.415	18.403	18.398	18.386	18.378	18.362	18.34	18.325	18.306	18.289	18.272	18.257	18.247	18.231	18.21	18.189	18.171	18.158	18.139	18.129	18.107	18.088	18.065	18.05	18.026	18.009	17.992	17.965	17.938	17.916	17.896	17.881	17.867	17.851	17.842	17.817	17.798	17.783	17.773	17.752	17.747	17.731	17.715	17.7	17.676	17.655	17.651	17.621	17.609	17.592	17.581	17.56	17.545	17.523	17.507	17.49	17.474	17.451	17.434	17.416	17.404	17.393	17.387	17.378	17.365	17.357	17.351	17.344	17.333	17.325	17.315	17.309	17.302	17.295	17.291	17.282	17.275
19.024	19.023	19.021	19.025	19.02	19.012	19.018	19.019	19.021	19.024	19.018	19.014	19.012	19.009	19.006	19	19	18.985	18.982	18.964	18.955	18.949	18.949	18.948	18.947	18.943	18.935	18.924	18.9	18.876	18.868	18.854	18.839	18.815	18.798	18.787	18.767	18.752	18.738	18.726	18.699	18.691	18.666	18.643	18.631	18.614	18.601	18.586	18.565	18.546	18.521	18.502	18.48	18.455	18.438	18.411	18.391	18.374	18.352	18.333	18.312	18.29	18.277	18.264	18.249	18.246	18.236	18.221	18.203	18.182	18.166	18.148	18.133	18.11	18.094	18.085	18.07	18.044	18.03	18.016	18.002	17.991	17.964	17.95	17.924	17.906	17.891	17.872	17.834	17.826	17.799	17.778	17.766	17.749	17.727	17.721	17.7	17.682	17.668	17.659	17.645	17.636	17.616	17.595	17.581	17.562	17.549	17.534	17.518	17.502	17.482	17.464	17.451	17.43	17.417	17.397	17.373	17.348	17.333	17.316	17.3	17.293	17.288	17.285	17.271	17.262	17.251	17.24	17.232	17.22	17.215	17.206	17.2	17.193	17.186	17.183	17.169
18.858	18.863	18.871	18.876	18.879	18.877	18.878	18.877	18.876	18.873	18.868	18.871	18.874	18.869	18.871	18.872	18.867	18.86	18.853	18.846	18.842	18.835	18.827	18.815	18.815	18.813	18.806	18.796	18.788	18.764	18.746	18.732	18.715	18.705	18.685	18.668	18.653	18.631	18.616	18.613	18.605	18.581	18.558	18.543	18.528	18.505	18.484	18.459	18.447	18.432	18.414	18.391	18.382	18.346	18.32	18.298	18.278	18.261	18.248	18.226	18.201	18.179	18.166	18.16	18.144	18.133	18.115	18.107	18.094	18.072	18.055	18.028	18.014	17.997	17.981	17.961	17.95	17.934	17.925	17.901	17.879	17.873	17.853	17.839	17.827	17.804	17.774	17.759	17.738	17.714	17.695	17.684	17.663	17.643	17.63	17.613	17.599	17.578	17.561	17.557	17.534	17.529	17.514	17.496	17.476	17.464	17.439	17.43	17.411	17.395	17.379	17.361	17.344	17.332	17.315	17.293	17.273	17.26	17.233	17.216	17.21	17.204	17.196	17.189	17.179	17.166	17.151	17.14	17.131	17.116	17.116	17.099	17.091	17.085	17.079	17.074	17.07
18.709	18.715	18.715	18.715	18.728	18.72	18.728	18.733	18.733	18.736	18.732	18.722	18.721	18.722	18.729	18.73	18.731	18.725	18.712	18.706	18.698	18.69	18.698	18.692	18.685	18.682	18.681	18.669	18.657	18.643	18.623	18.611	18.596	18.581	18.565	18.541	18.53	18.51	18.499	18.492	18.48	18.464	18.455	18.439	18.417	18.395	18.374	18.351	18.328	18.312	18.297	18.278	18.266	18.239	18.216	18.194	18.17	18.149	18.135	18.108	18.093	18.075	18.06	18.041	18.028	18.01	17.994	17.986	17.972	17.952	17.939	17.919	17.898	17.883	17.865	17.84	17.842	17.82	17.805	17.79	17.768	17.753	17.742	17.721	17.708	17.689	17.669	17.644	17.629	17.603	17.59	17.577	17.557	17.533	17.533	17.499	17.49	17.478	17.461	17.447	17.433	17.416	17.404	17.386	17.366	17.358	17.342	17.324	17.307	17.292	17.278	17.257	17.237	17.219	17.2	17.188	17.174	17.157	17.134	17.121	17.112	17.103	17.094	17.086	17.074	17.069	17.055	17.045	17.032	17.018	17.008	16.985	16.977	16.969	16.965	16.962	16.96
18.538	18.546	18.546	18.541	18.551	18.548	18.56	18.565	18.568	18.571	18.57	18.572	18.572	18.579	18.581	18.589	18.589	18.585	18.58	18.573	18.571	18.563	18.558	18.557	18.55	18.537	18.53	18.531	18.526	18.517	18.503	18.492	18.477	18.453	18.439	18.411	18.396	18.385	18.374	18.365	18.358	18.344	18.328	18.313	18.296	18.278	18.25	18.232	18.207	18.186	18.171	18.166	18.142	18.122	18.101	18.079	18.059	18.036	18.021	18.001	17.983	17.967	17.95	17.937	17.918	17.902	17.887	17.869	17.849	17.836	17.819	17.801	17.778	17.764	17.744	17.729	17.721	17.704	17.69	17.676	17.655	17.632	17.619	17.606	17.589	17.575	17.556	17.532	17.518	17.498	17.475	17.463	17.453	17.428	17.417	17.398	17.381	17.371	17.358	17.341	17.329	17.308	17.293	17.272	17.257	17.241	17.226	17.209	17.193	17.176	17.154	17.142	17.133	17.107	17.095	17.076	17.06	17.041	17.032	17.02	17.007	16.996	16.988	16.983	16.968	16.955	16.943	16.933	16.928	16.909	16.904	16.886	16.867	16.853	16.839	16.835	16.835
18.366	18.374	18.386	18.377	18.373	18.38	18.385	18.395	18.399	18.408	18.413	18.417	18.414	18.413	18.422	18.427	18.432	18.43	18.422	18.419	18.415	18.415	18.413	18.41	18.414	18.403	18.396	18.398	18.376	18.378	18.368	18.362	18.347	18.33	18.306	18.289	18.274	18.263	18.255	18.244	18.234	18.219	18.203	18.179	18.157	18.141	18.117	18.103	18.085	18.062	18.048	18.033	18.015	18.005	17.98	17.969	17.951	17.929	17.91	17.886	17.864	17.846	17.831	17.815	17.798	17.784	17.775	17.76	17.736	17.725	17.701	17.686	17.671	17.651	17.635	17.617	17.597	17.591	17.572	17.552	17.531	17.521	17.501	17.482	17.469	17.453	17.438	17.417	17.397	17.39	17.364	17.348	17.329	17.308	17.292	17.282	17.26	17.246	17.237	17.221	17.212	17.204	17.185	17.174	17.151	17.131	17.11	17.09	17.079	17.062	17.05	17.033	17.019	17.001	16.985	16.97	16.948	16.939	16.929	16.907	16.896	16.877	16.867	16.856	16.848	16.843	16.832	16.83	16.818	16.806	16.791	16.775	16.761	16.744	16.733	16.718	16.712
18.176	18.181	18.192	18.197	18.196	18.204	18.21	18.211	18.222	18.23	18.236	18.243	18.24	18.251	18.249	18.252	18.268	18.269	18.274	18.264	18.265	18.268	18.272	18.265	18.266	18.264	18.25	18.255	18.238	18.234	18.227	18.218	18.21	18.195	18.181	18.164	18.151	18.136	18.125	18.117	18.108	18.086	18.077	18.052	18.024	17.999	17.988	17.967	17.956	17.941	17.921	17.914	17.897	17.876	17.862	17.845	17.831	17.806	17.79	17.763	17.738	17.721	17.707	17.694	17.686	17.666	17.657	17.641	17.622	17.603	17.587	17.568	17.548	17.532	17.512	17.504	17.489	17.474	17.455	17.431	17.414	17.396	17.377	17.362	17.345	17.325	17.306	17.299	17.278	17.268	17.253	17.229	17.212	17.192	17.169	17.16	17.142	17.129	17.12	17.106	17.088	17.078	17.066	17.048	17.035	17.011	16.993	16.976	16.957	16.945	16.928	16.915	16.9	16.889	16.875	16.857	16.849	16.834	16.814	16.8	16.783	16.763	16.747	16.74	16.731	16.721	16.721	16.715	16.707	16.697	16.681	16.668	16.645	16.632	16.616	16.602	16.596
