299.756	299.752	299.752	299.756	299.754	299.752	299.744	299.743	299.735	299.723	299.72	299.71	299.715	299.701	299.697	299.692	299.683	299.666	299.668	299.655	299.648	299.639	299.632	299.63	299.626	299.623	299.617	299.614	299.61	299.598	299.582	299.571	299.559	299.55	299.543	299.539	299.536	299.536	299.528	299.53	299.52	299.506	299.497	299.475	299.468	299.447	299.436	299.422	299.407	299.398	299.387	299.372	299.362	299.351	299.337	299.327	299.307	299.3	299.29	299.28	299.271	299.259	299.245	299.24	299.229	299.21	299.201	299.193	299.171	299.165	299.151	299.142	299.131	299.117	299.105	299.087	299.081	299.073	299.06	299.049	299.041	299.028	299.021	299.009	298.998	298.989	298.979	298.969	298.957	298.952	298.94	298.928	298.913	298.896	298.884	298.865	298.849	298.834	298.822	298.809	298.789	298.772	298.765	298.748	298.731	298.715	298.705	298.689	298.681	298.67	298.656	298.642	298.627	298.61	298.602	298.593	298.579	298.572	298.565	298.546	298.538	298.523	298.511	298.502	298.494	298.479	298.475	298.459	298.447	298.439	298.429	298.415	298.402	298.394	298.382	298.379	298.373
299.715	299.71	299.71	299.711	299.704	299.707	299.699	299.7	299.695	299.688	299.676	299.67	299.663	299.664	299.652	299.642	299.643	299.638	299.621	299.616	299.608	299.6	299.592	299.588	299.584	299.586	299.585	299.574	299.56	299.549	299.542	299.529	299.524	299.511	299.506	299.506	299.499	299.504	299.491	299.488	299.478	299.465	299.455	299.437	299.428	299.416	299.401	299.384	299.37	299.354	299.337	299.326	299.312	299.3	299.285	299.273	299.26	299.25	299.242	299.231	299.22	299.211	299.202	299.179	299.178	299.164	299.151	299.14	299.127	299.121	299.103	299.095	299.083	299.069	299.057	299.045	299.032	299.024	299.012	299.004	298.996	298.98	298.967	298.949	298.939	298.926	298.914	298.908	298.896	298.89	298.88	298.868	298.855	298.838	298.818	298.81	298.794	298.782	298.767	298.748	298.735	298.722	298.702	298.689	298.675	298.659	298.647	298.636	298.626	298.614	298.604	298.589	298.567	298.554	298.535	298.53	298.522	298.51	298.502	298.49	298.474	298.462	298.445	298.435	298.426	298.414	298.401	298.395	298.386	298.376	298.366	298.352	298.34	298.332	298.319	298.316	298.309
299.652	299.65	299.653	299.659	299.652	299.653	299.655	299.65	299.647	299.644	299.638	299.637	299.617	299.616	299.609	299.599	299.594	299.585	299.577	299.577	299.562	299.555	299.55	299.544	299.543	299.538	299.535	299.534	299.522	299.507	299.499	299.479	299.475	299.465	299.463	299.464	299.457	299.458	299.452	299.446	299.438	299.425	299.412	299.4	299.379	299.366	299.349	299.331	299.315	299.299	299.286	299.276	299.261	299.249	299.237	299.22	299.211	299.197	299.184	299.177	299.167	299.151	299.149	299.13	299.125	299.113	299.103	299.096	299.083	299.072	299.063	299.051	299.036	299.022	299.007	298.992	298.976	298.968	298.956	298.942	298.93	298.918	298.91	298.896	298.888	298.871	298.857	298.848	298.834	298.826	298.818	298.804	298.791	298.782	298.764	298.753	298.738	298.725	298.711	298.695	298.681	298.669	298.655	298.643	298.627	298.611	298.596	298.58	298.571	298.555	298.544	298.528	298.506	298.496	298.477	298.467	298.461	298.448	298.438	298.431	298.413	298.401	298.391	298.375	298.361	298.353	298.338	298.328	298.322	298.313	298.303	298.291	298.277	298.267	298.257	298.249	298.245
299.594	299.595	299.598	299.597	299.6	299.595	299.601	299.602	299.601	299.598	299.591	299.585	299.578	299.567	299.557	299.55	299.548	299.541	299.537	299.525	299.517	299.514	299.509	299.499	299.495	299.493	299.48	299.477	299.47	299.454	299.451	299.435	299.432	299.427	299.425	299.421	299.414	299.41	299.404	299.399	299.39	299.375	299.356	299.341	299.325	299.311	299.298	299.282	299.266	299.25	299.236	299.222	299.211	299.198	299.185	299.173	299.154	299.149	299.135	299.124	299.114	299.1	299.091	299.08	299.07	299.06	299.05	299.043	299.035	299.027	299.018	299.003	298.987	298.972	298.952	298.93	298.919	298.907	298.897	298.884	298.872	298.862	298.851	298.837	298.826	298.815	298.801	298.784	298.773	298.761	298.752	298.739	298.726	298.716	298.701	298.689	298.677	298.661	298.65	298.641	298.624	298.612	298.601	298.586	298.57	298.551	298.538	298.516	298.505	298.486	298.473	298.463	298.447	298.431	298.421	298.412	298.401	298.389	298.379	298.364	298.354	298.335	298.324	298.313	298.298	298.287	298.277	298.266	298.26	298.251	298.245	298.231	298.219	298.206	298.197	298.182	298.173
299.531	299.54	299.54	299.54	299.544	299.539	299.545	299.547	299.544	299.542	299.54	299.526	299.523	299.515	299.504	299.499	299.495	299.49	299.489	299.478	299.473	299.468	299.456	299.451	299.436	299.439	299.428	299.422	299.413	299.401	299.392	299.382	299.377	299.373	299.368	299.363	299.356	299.344	299.34	299.332	299.32	299.312	299.297	299.281	299.272	299.26	299.242	299.227	299.211	299.194	299.181	299.166	299.156	299.14	299.125	299.119	299.099	299.096	299.086	299.074	299.061	299.051	299.033	299.028	299.016	299.013	299.002	298.989	298.98	298.969	298.959	298.944	298.924	298.901	298.886	298.869	298.858	298.845	298.833	298.825	298.813	298.801	298.787	298.782	298.767	298.754	298.741	298.723	298.715	298.699	298.687	298.68	298.668	298.657	298.644	298.629	298.619	298.604	298.587	298.576	298.564	298.552	298.534	298.521	298.506	298.486	298.471	298.451	298.438	298.42	298.401	298.391	298.381	298.366	298.359	298.35	298.338	298.327	298.314	298.295	298.288	298.271	298.258	298.246	298.237	298.223	298.213	298.206	298.197	298.19	298.18	298.167	298.153	298.14	298.126	298.114	298.102
299.467	299.478	299.477	299.481	299.486	299.483	299.49	299.489	299.49	299.485	299.485	299.471	299.467	299.461	299.453	299.448	299.441	299.437	299.434	299.427	299.42	299.406	299.396	299.399	299.377	299.374	299.369	299.353	299.351	299.336	299.326	299.321	299.314	299.308	299.304	299.296	299.289	299.276	299.272	299.265	299.255	299.246	299.239	299.224	299.215	299.202	299.188	299.175	299.156	299.141	299.127	299.109	299.096	299.087	299.066	299.066	299.049	299.04	299.034	299.022	299.008	298.995	298.978	298.966	298.947	298.937	298.932	298.917	298.912	298.899	298.888	298.878	298.858	298.84	298.824	298.809	298.795	298.783	298.774	298.762	298.753	298.742	298.725	298.723	298.71	298.695	298.683	298.661	298.65	298.636	298.624	298.619	298.607	298.596	298.586	298.566	298.553	298.534	298.521	298.506	298.49	298.481	298.463	298.451	298.438	298.42	298.404	298.388	298.369	298.351	298.337	298.325	298.314	298.304	298.291	298.28	298.268	298.258	298.247	298.23	298.22	298.206	298.192	298.181	298.17	298.158	298.145	298.136	298.126	298.114	298.107	298.091	298.083	298.073	298.058	298.049	298.036
299.406	299.407	299.414	299.42	299.42	299.427	299.428	299.435	299.435	299.426	299.418	299.418	299.41	299.409	299.404	299.396	299.389	299.385	299.378	299.363	299.346	299.338	299.32	299.317	299.305	299.302	299.293	299.284	299.283	299.271	299.264	299.26	299.253	299.246	299.239	299.232	299.221	299.214	299.206	299.202	299.195	299.185	299.18	299.169	299.156	299.146	299.134	299.121	299.103	299.088	299.071	299.054	299.035	299.029	299.014	299.006	298.999	298.984	298.971	298.961	298.943	298.925	298.908	298.895	298.876	298.865	298.856	298.845	298.837	298.825	298.814	298.805	298.788	298.778	298.763	298.748	298.735	298.721	298.715	298.703	298.689	298.684	298.667	298.662	298.647	298.633	298.616	298.602	298.581	298.569	298.561	298.549	298.543	298.53	298.514	298.495	298.481	298.463	298.452	298.439	298.42	298.409	298.395	298.383	298.369	298.352	298.335	298.32	298.295	298.281	298.272	298.258	298.245	298.236	298.224	298.216	298.206	298.19	298.176	298.163	298.138	298.128	298.117	298.105	298.092	298.088	298.075	298.063	298.054	298.041	298.033	298.022	298.011	298.004	297.989	297.979	297.969
299.322	299.32	299.326	299.34	299.339	299.363	299.357	299.358	299.362	299.36	299.342	299.342	299.334	299.336	299.334	299.322	299.321	299.304	299.298	299.282	299.267	299.259	299.242	299.233	299.233	299.231	299.227	299.224	299.214	299.209	299.2	299.189	299.183	299.178	299.17	299.162	299.152	299.147	299.141	299.134	299.136	299.128	299.121	299.111	299.099	299.086	299.074	299.058	299.049	299.032	299.012	299	298.97	298.961	298.94	298.928	298.921	298.912	298.897	298.884	298.869	298.853	298.836	298.817	298.806	298.794	298.782	298.771	298.762	298.751	298.741	298.729	298.722	298.712	298.701	298.686	298.678	298.664	298.657	298.648	298.635	298.621	298.608	298.596	298.584	298.566	298.546	298.53	298.513	298.5	298.489	298.479	298.472	298.462	298.442	298.429	298.413	298.392	298.377	298.366	298.354	298.34	298.326	298.313	298.297	298.285	298.265	298.251	298.24	298.223	298.207	298.193	298.175	298.167	298.152	298.141	298.128	298.115	298.094	298.086	298.07	298.057	298.045	298.035	298.024	298.014	298	297.989	297.977	297.964	297.951	297.943	297.933	297.926	297.919	297.911	297.904
299.235	299.237	299.243	299.252	299.253	299.265	299.275	299.273	299.27	299.267	299.261	299.258	299.248	299.248	299.247	299.235	299.242	299.22	299.216	299.204	299.189	299.174	299.166	299.166	299.164	299.159	299.154	299.155	299.142	299.142	299.134	299.124	299.118	299.116	299.102	299.1	299.087	299.083	299.079	299.074	299.069	299.069	299.061	299.048	299.035	299.022	299.017	298.999	298.989	298.966	298.938	298.921	298.9	298.88	298.868	298.854	298.841	298.832	298.823	298.815	298.799	298.784	298.768	298.749	298.739	298.722	298.711	298.701	298.691	298.679	298.667	298.664	298.655	298.648	298.641	298.63	298.619	298.609	298.6	298.586	298.572	298.551	298.542	298.519	298.502	298.486	298.47	298.456	298.437	298.424	298.416	298.407	298.397	298.388	298.375	298.358	298.342	298.33	298.315	298.296	298.283	298.263	298.252	298.239	298.224	298.209	298.196	298.177	298.166	298.146	298.127	298.118	298.101	298.087	298.077	298.064	298.051	298.041	298.027	298.008	297.998	297.985	297.97	297.961	297.952	297.942	297.934	297.916	297.898	297.887	297.872	297.867	297.862	297.855	297.846	297.839	297.833
299.143	299.145	299.145	299.15	299.167	299.163	299.172	299.18	299.182	299.181	299.166	299.172	299.169	299.166	299.162	299.153	299.145	299.14	299.127	299.118	299.112	299.103	299.092	299.086	299.087	299.09	299.092	299.086	299.079	299.074	299.065	299.057	299.049	299.041	299.03	299.03	299.025	299.019	299.016	299.015	299.008	299.013	299.001	298.989	298.972	298.948	298.937	298.918	298.9	298.882	298.861	298.838	298.822	298.803	298.789	298.777	298.767	298.755	298.74	298.737	298.726	298.711	298.696	298.679	298.667	298.655	298.646	298.635	298.621	298.614	298.6	298.595	298.583	298.576	298.568	298.559	298.538	298.537	298.522	298.51	298.498	298.48	298.464	298.447	298.429	298.413	298.396	298.378	298.365	298.354	298.343	298.336	298.324	298.312	298.299	298.292	298.276	298.262	298.242	298.223	298.212	298.2	298.186	298.169	298.147	298.125	298.121	298.108	298.092	298.077	298.062	298.043	298.03	298.018	298.006	297.995	297.981	297.96	297.95	297.936	297.923	297.911	297.9	297.889	297.88	297.87	297.859	297.841	297.824	297.81	297.794	297.786	297.779	297.778	297.777	297.771	297.752
299.042	299.049	299.057	299.059	299.064	299.071	299.079	299.082	299.083	299.094	299.088	299.089	299.083	299.077	299.074	299.07	299.052	299.058	299.051	299.044	299.037	299.028	299.025	299.027	299.023	299.02	299.016	299.012	299.016	299.008	299.004	298.995	298.982	298.972	298.968	298.954	298.959	298.953	298.944	298.941	298.93	298.932	298.92	298.911	298.897	298.879	298.859	298.849	298.822	298.801	298.783	298.76	298.748	298.736	298.723	298.708	298.694	298.685	298.668	298.657	298.649	298.639	298.625	298.611	298.6	298.586	298.577	298.563	298.548	298.534	298.519	298.509	298.504	298.492	298.483	298.474	298.464	298.46	298.448	298.438	298.425	298.405	298.383	298.368	298.349	298.332	298.315	298.298	298.283	298.271	298.258	298.251	298.245	298.237	298.222	298.212	298.201	298.185	298.169	298.152	298.122	298.105	298.088	298.075	298.064	298.053	298.035	298.027	298.012	297.998	297.986	297.97	297.959	297.947	297.931	297.92	297.909	297.895	297.882	297.868	297.849	297.835	297.821	297.806	297.8	297.793	297.777	297.762	297.745	297.727	297.72	297.714	297.706	297.698	297.687	297.678	297.669
298.93	298.935	298.945	298.949	298.953	298.958	298.975	298.984	298.992	298.996	298.998	298.995	298.994	298.987	298.981	298.973	298.963	298.963	298.958	298.954	298.951	298.943	298.936	298.935	298.935	298.937	298.934	298.933	298.928	298.919	298.91	298.903	298.892	298.882	298.881	298.873	298.875	298.873	298.864	298.861	298.847	298.846	298.847	298.832	298.814	298.803	298.776	298.76	298.738	298.717	298.696	298.682	298.674	298.66	298.653	298.639	298.62	298.605	298.589	298.573	298.559	298.548	298.535	298.523	298.514	298.506	298.492	298.483	298.47	298.452	298.443	298.424	298.415	298.404	298.395	298.389	298.384	298.376	298.374	298.363	298.349	298.333	298.317	298.294	298.276	298.258	298.239	298.218	298.201	298.191	298.185	298.175	298.158	298.144	298.137	298.12	298.111	298.095	298.077	298.061	298.036	298.022	298.012	297.995	297.98	297.97	297.957	297.95	297.935	297.918	297.906	297.897	297.884	297.874	297.868	297.853	297.838	297.826	297.809	297.795	297.774	297.756	297.737	297.723	297.706	297.699	297.688	297.673	297.66	297.644	297.635	297.622	297.617	297.61	297.598	297.589	297.578
298.812	298.816	298.821	298.821	298.836	298.835	298.844	298.857	298.867	298.871	298.878	298.873	298.866	298.862	298.857	298.849	298.849	298.852	298.85	298.847	298.846	298.85	298.846	298.841	298.839	298.838	298.832	298.832	298.827	298.835	298.821	298.809	298.8	298.792	298.787	298.787	298.785	298.785	298.779	298.771	298.764	298.752	298.753	298.744	298.73	298.718	298.697	298.678	298.656	298.634	298.619	298.603	298.597	298.584	298.573	298.555	298.532	298.51	298.488	298.476	298.466	298.454	298.445	298.435	298.423	298.42	298.407	298.399	298.387	298.371	298.361	298.342	298.326	298.318	298.307	298.296	298.297	298.293	298.29	298.283	298.272	298.258	298.238	298.221	298.204	298.18	298.155	298.133	298.118	298.103	298.092	298.085	298.072	298.054	298.047	298.033	298.025	298.008	297.988	297.97	297.95	297.926	297.914	297.904	297.892	297.882	297.872	297.857	297.849	297.834	297.825	297.813	297.807	297.793	297.786	297.773	297.755	297.747	297.727	297.711	297.693	297.671	297.652	297.637	297.617	297.608	297.594	297.581	297.567	297.556	297.547	297.538	297.528	297.52	297.506	297.496	297.483
298.678	298.695	298.7	298.703	298.709	298.712	298.719	298.733	298.739	298.749	298.756	298.756	298.75	298.741	298.738	298.733	298.733	298.733	298.739	298.739	298.739	298.739	298.739	298.733	298.737	298.731	298.728	298.736	298.725	298.734	298.728	298.715	298.707	298.699	298.694	298.697	298.694	298.698	298.694	298.678	298.676	298.666	298.66	298.654	298.645	298.629	298.612	298.597	298.568	298.547	298.529	298.514	298.503	298.491	298.477	298.459	298.436	298.414	298.394	298.381	298.37	298.359	298.35	298.346	298.332	298.328	298.321	298.313	298.301	298.286	298.269	298.256	298.241	298.228	298.219	298.21	298.206	298.202	298.198	298.19	298.185	298.174	298.155	298.138	298.117	298.093	298.07	298.049	298.03	298.02	298.005	297.998	297.988	297.971	297.959	297.949	297.937	297.922	297.902	297.88	297.86	297.838	297.82	297.811	297.801	297.786	297.78	297.765	297.752	297.742	297.729	297.716	297.712	297.698	297.686	297.672	297.661	297.648	297.632	297.617	297.599	297.583	297.562	297.544	297.526	297.515	297.5	297.487	297.476	297.464	297.453	297.445	297.435	297.428	297.413	297.401	297.389
298.56	298.575	298.584	298.59	298.589	298.59	298.6	298.605	298.62	298.626	298.626	298.632	298.632	298.626	298.624	298.623	298.618	298.623	298.627	298.631	298.632	298.63	298.632	298.628	298.632	298.63	298.63	298.635	298.631	298.631	298.629	298.623	298.618	298.61	298.601	298.602	298.6	298.602	298.597	298.581	298.576	298.571	298.563	298.55	298.538	298.526	298.505	298.487	298.471	298.452	298.439	298.425	298.412	298.398	298.382	298.365	298.342	298.321	298.306	298.287	298.278	298.267	298.26	298.259	298.249	298.238	298.23	298.218	298.209	298.198	298.177	298.164	298.144	298.127	298.115	298.107	298.098	298.097	298.09	298.086	298.081	298.072	298.061	298.044	298.027	298.006	297.985	297.967	297.944	297.934	297.919	297.907	297.894	297.881	297.868	297.861	297.849	297.833	297.811	297.785	297.757	297.743	297.721	297.708	297.696	297.687	297.674	297.661	297.644	297.632	297.628	297.617	297.607	297.599	297.585	297.575	297.562	297.548	297.536	297.52	297.504	297.488	297.471	297.45	297.434	297.417	297.404	297.393	297.378	297.369	297.357	297.348	297.338	297.326	297.311	297.293	297.281
298.426	298.445	298.454	298.464	298.468	298.462	298.463	298.469	298.47	298.482	298.482	298.486	298.49	298.491	298.489	298.488	298.483	298.493	298.492	298.499	298.505	298.509	298.515	298.514	298.518	298.521	298.521	298.518	298.521	298.519	298.522	298.517	298.514	298.504	298.491	298.485	298.476	298.469	298.463	298.463	298.456	298.449	298.444	298.431	298.418	298.41	298.395	298.378	298.364	298.356	298.342	298.331	298.318	298.301	298.283	298.265	298.25	298.229	298.212	298.193	298.184	298.174	298.168	298.157	298.157	298.138	298.127	298.112	298.095	298.085	298.065	298.051	298.037	298.024	298.014	298.003	297.993	297.991	297.987	297.981	297.98	297.97	297.962	297.944	297.93	297.911	297.891	297.875	297.856	297.842	297.831	297.816	297.802	297.789	297.772	297.762	297.753	297.73	297.706	297.685	297.655	297.634	297.615	297.6	297.588	297.58	297.563	297.55	297.533	297.523	297.516	297.512	297.496	297.493	297.482	297.471	297.462	297.448	297.435	297.421	297.402	297.386	297.369	297.347	297.333	297.312	297.304	297.29	297.278	297.268	297.253	297.245	297.232	297.221	297.207	297.195	297.184
298.291	298.309	298.324	298.324	298.332	298.326	298.329	298.329	298.332	298.331	298.341	298.342	298.347	298.35	298.351	298.347	298.343	298.356	298.357	298.366	298.369	298.37	298.383	298.39	298.387	298.391	298.397	298.392	298.397	298.394	298.397	298.397	298.395	298.392	298.374	298.362	298.355	298.344	298.337	298.336	298.328	298.327	298.325	298.318	298.306	298.297	298.286	298.271	298.263	298.253	298.245	298.236	298.218	298.206	298.18	298.161	298.143	298.121	298.103	298.09	298.075	298.066	298.058	298.049	298.042	298.025	298.014	297.998	297.981	297.967	297.951	297.937	297.928	297.917	297.906	297.895	297.889	297.883	297.875	297.875	297.875	297.866	297.858	297.839	297.825	297.807	297.787	297.771	297.758	297.74	297.732	297.719	297.701	297.686	297.669	297.652	297.638	297.618	297.595	297.573	297.553	297.526	297.507	297.488	297.474	297.467	297.453	297.437	297.429	297.417	297.408	297.405	297.393	297.382	297.365	297.355	297.345	297.335	297.315	297.303	297.288	297.274	297.258	297.242	297.225	297.206	297.194	297.181	297.169	297.163	297.144	297.137	297.125	297.115	297.105	297.093	297.085
298.146	298.166	298.188	298.198	298.2	298.194	298.193	298.191	298.189	298.183	298.189	298.198	298.206	298.205	298.197	298.202	298.205	298.209	298.221	298.231	298.242	298.258	298.258	298.267	298.264	298.265	298.268	298.267	298.27	298.268	298.279	298.282	298.275	298.265	298.26	298.248	298.233	298.224	298.216	298.208	298.205	298.206	298.198	298.194	298.194	298.181	298.176	298.168	298.15	298.135	298.128	298.119	298.095	298.081	298.063	298.045	298.029	298.011	297.986	297.981	297.965	297.954	297.948	297.935	297.925	297.913	297.896	297.88	297.867	297.854	297.839	297.827	297.813	297.805	297.796	297.784	297.773	297.773	297.771	297.764	297.759	297.748	297.739	297.724	297.705	297.688	297.671	297.648	297.629	297.623	297.611	297.597	297.585	297.569	297.557	297.543	297.521	297.506	297.485	297.456	297.436	297.413	297.39	297.37	297.352	297.333	297.328	297.311	297.307	297.302	297.295	297.286	297.273	297.26	297.248	297.236	297.225	297.214	297.206	297.193	297.175	297.16	297.145	297.13	297.114	297.099	297.086	297.072	297.063	297.058	297.042	297.035	297.017	297.011	297.007	296.994	296.984
297.997	298.013	298.023	298.032	298.029	298.039	298.031	298.029	298.03	298.028	298.036	298.036	298.045	298.049	298.043	298.044	298.048	298.054	298.073	298.083	298.094	298.114	298.119	298.133	298.139	298.139	298.138	298.134	298.14	298.144	298.143	298.145	298.147	298.139	298.125	298.114	298.097	298.086	298.078	298.071	298.06	298.062	298.055	298.051	298.048	298.034	298.036	298.024	298.018	298.008	297.996	297.984	297.976	297.949	297.937	297.922	297.909	297.902	297.883	297.871	297.859	297.846	297.835	297.82	297.806	297.799	297.785	297.77	297.759	297.743	297.723	297.71	297.7	297.687	297.674	297.659	297.643	297.641	297.639	297.633	297.629	297.626	297.61	297.604	297.581	297.559	297.543	297.528	297.512	297.506	297.491	297.481	297.474	297.46	297.437	297.422	297.4	297.387	297.373	297.351	297.325	297.303	297.274	297.252	297.235	297.214	297.201	297.195	297.188	297.182	297.18	297.173	297.16	297.143	297.127	297.112	297.103	297.094	297.086	297.075	297.063	297.051	297.039	297.023	297.01	296.994	296.975	296.958	296.947	296.937	296.924	296.919	296.905	296.899	296.895	296.878	296.869
297.83	297.85	297.865	297.878	297.874	297.881	297.877	297.879	297.875	297.87	297.88	297.889	297.89	297.895	297.898	297.897	297.904	297.902	297.917	297.937	297.955	297.97	297.978	297.986	297.983	297.988	297.993	297.995	297.994	298	298.001	298	298	297.993	297.978	297.969	297.961	297.946	297.935	297.931	297.925	297.918	297.917	297.915	297.911	297.904	297.908	297.897	297.889	297.88	297.866	297.851	297.836	297.811	297.808	297.8	297.792	297.788	297.778	297.763	297.748	297.731	297.713	297.698	297.684	297.666	297.655	297.643	297.632	297.619	297.604	297.588	297.577	297.562	297.544	297.529	297.523	297.508	297.505	297.498	297.491	297.488	297.471	297.46	297.449	297.429	297.412	297.4	297.382	297.375	297.366	297.353	297.342	297.333	297.318	297.297	297.28	297.259	297.234	297.214	297.189	297.178	297.151	297.125	297.1	297.081	297.066	297.067	297.066	297.061	297.054	297.043	297.031	297.014	296.998	296.985	296.976	296.967	296.951	296.944	296.934	296.922	296.908	296.894	296.882	296.864	296.85	296.835	296.823	296.817	296.807	296.795	296.789	296.781	296.775	296.772	296.755
297.658	297.668	297.679	297.697	297.702	297.708	297.708	297.708	297.715	297.721	297.72	297.736	297.74	297.745	297.748	297.748	297.764	297.764	297.77	297.787	297.804	297.816	297.825	297.833	297.834	297.837	297.84	297.844	297.85	297.847	297.849	297.848	297.841	297.835	297.842	297.822	297.814	297.803	297.79	297.787	297.778	297.777	297.77	297.765	297.766	297.764	297.761	297.764	297.745	297.727	297.718	297.7	297.679	297.665	297.654	297.653	297.656	297.65	297.644	297.632	297.615	297.595	297.575	297.557	297.545	297.536	297.524	297.515	297.501	297.487	297.473	297.456	297.442	297.429	297.417	297.402	297.391	297.376	297.372	297.364	297.357	297.344	297.341	297.321	297.307	297.292	297.278	297.266	297.257	297.242	297.234	297.222	297.209	297.195	297.181	297.146	297.134	297.114	297.094	297.081	297.057	297.04	297.023	297	296.977	296.958	296.944	296.934	296.932	296.932	296.925	296.913	296.896	296.875	296.861	296.846	296.832	296.821	296.814	296.806	296.795	296.789	296.779	296.765	296.753	296.738	296.723	296.708	296.697	296.688	296.684	296.676	296.673	296.661	296.651	296.646	296.639
297.475	297.489	297.505	297.518	297.519	297.533	297.536	297.534	297.539	297.547	297.552	297.566	297.577	297.583	297.594	297.601	297.601	297.613	297.622	297.634	297.648	297.657	297.664	297.665	297.667	297.666	297.672	297.676	297.69	297.688	297.689	297.69	297.686	297.679	297.673	297.663	297.651	297.642	297.63	297.622	297.612	297.61	297.609	297.605	297.604	297.608	297.602	297.602	297.594	297.578	297.565	297.548	297.526	297.523	297.512	297.512	297.511	297.508	297.506	297.495	297.479	297.46	297.445	297.43	297.413	297.402	297.39	297.375	297.36	297.348	297.33	297.321	297.305	297.294	297.289	297.277	297.269	297.255	297.24	297.229	297.22	297.21	297.199	297.183	297.171	297.157	297.145	297.133	297.127	297.109	297.093	297.08	297.065	297.043	297.031	297.004	296.988	296.972	296.951	296.932	296.914	296.897	296.877	296.853	296.831	296.81	296.798	296.792	296.791	296.791	296.778	296.765	296.752	296.726	296.71	296.699	296.687	296.682	296.674	296.669	296.662	296.653	296.648	296.634	296.622	296.607	296.59	296.582	296.569	296.561	296.561	296.55	296.543	296.535	296.524	296.514	296.505
297.3	297.313	297.33	297.344	297.353	297.355	297.363	297.363	297.372	297.38	297.389	297.402	297.413	297.421	297.43	297.447	297.452	297.464	297.469	297.477	297.486	297.493	297.494	297.492	297.49	297.491	297.493	297.505	297.512	297.52	297.518	297.519	297.518	297.514	297.507	297.508	297.496	297.486	297.472	297.459	297.452	297.443	297.446	297.444	297.443	297.444	297.446	297.437	297.429	297.42	297.409	297.399	297.379	297.374	297.365	297.364	297.359	297.354	297.358	297.34	297.328	297.313	297.294	297.282	297.268	297.251	297.239	297.226	297.213	297.198	297.181	297.178	297.165	297.165	297.16	297.148	297.135	297.125	297.112	297.098	297.085	297.077	297.058	297.05	297.036	297.023	297.011	297	296.985	296.971	296.948	296.931	296.912	296.892	296.878	296.86	296.846	296.835	296.81	296.785	296.767	296.75	296.724	296.701	296.685	296.669	296.657	296.645	296.643	296.642	296.63	296.613	296.597	296.575	296.56	296.549	296.542	296.539	296.532	296.532	296.527	296.517	296.506	296.495	296.48	296.467	296.451	296.442	296.433	296.421	296.423	296.424	296.414	296.403	296.394	296.375	296.36
