300.619	300.617	300.62	300.625	300.629	300.633	300.627	300.626	300.617	300.61	300.608	300.6	300.599	300.577	300.566	300.563	300.551	300.537	300.534	300.513	300.505	300.495	300.485	300.483	300.482	300.476	300.47	300.469	300.463	300.449	300.433	300.416	300.398	300.388	300.382	300.373	300.369	300.368	300.356	300.353	300.34	300.328	300.32	300.301	300.296	300.277	300.266	300.255	300.243	300.243	300.236	300.227	300.218	300.208	300.199	300.191	300.17	300.161	300.149	300.14	300.132	300.125	300.115	300.112	300.098	300.082	300.074	300.069	300.054	300.053	300.037	300.028	300.015	300.001	299.991	299.978	299.973	299.968	299.958	299.948	299.938	299.927	299.917	299.904	299.892	299.886	299.879	299.872	299.866	299.863	299.852	299.842	299.831	299.818	299.81	299.79	299.767	299.752	299.735	299.719	299.704	299.69	299.684	299.663	299.645	299.631	299.622	299.609	299.605	299.595	299.585	299.572	299.556	299.54	299.53	299.519	299.506	299.501	299.494	299.479	299.471	299.459	299.451	299.449	299.442	299.434	299.431	299.419	299.407	299.398	299.385	299.37	299.352	299.343	299.325	299.32	299.307
300.606	300.605	300.608	300.612	300.61	300.616	300.608	300.606	300.603	300.598	300.589	300.58	300.565	300.56	300.541	300.531	300.531	300.527	300.507	300.495	300.485	300.48	300.473	300.468	300.46	300.46	300.458	300.45	300.436	300.426	300.416	300.4	300.389	300.371	300.362	300.359	300.35	300.353	300.341	300.334	300.322	300.307	300.296	300.282	300.272	300.262	300.25	300.24	300.23	300.221	300.212	300.207	300.194	300.181	300.17	300.155	300.144	300.131	300.12	300.108	300.1	300.095	300.091	300.07	300.07	300.054	300.043	300.034	300.023	300.021	300.005	299.999	299.989	299.974	299.964	299.955	299.947	299.938	299.928	299.918	299.91	299.899	299.887	299.873	299.862	299.853	299.847	299.846	299.838	299.835	299.825	299.816	299.806	299.792	299.77	299.756	299.732	299.718	299.701	299.683	299.674	299.662	299.638	299.624	299.61	299.596	299.583	299.571	299.566	299.558	299.548	299.535	299.521	299.512	299.494	299.488	299.478	299.47	299.463	299.451	299.44	299.43	299.419	299.411	299.407	299.399	299.388	299.383	299.368	299.358	299.347	299.331	299.319	299.301	299.286	299.28	299.268
300.578	300.578	300.585	300.591	300.587	300.593	300.589	300.58	300.576	300.57	300.562	300.563	300.536	300.53	300.518	300.506	300.501	300.49	300.481	300.477	300.465	300.456	300.452	300.445	300.443	300.436	300.433	300.432	300.422	300.406	300.395	300.373	300.364	300.346	300.341	300.339	300.328	300.33	300.318	300.311	300.299	300.287	300.274	300.264	300.249	300.241	300.228	300.218	300.208	300.195	300.188	300.181	300.164	300.155	300.142	300.124	300.119	300.102	300.085	300.076	300.067	300.057	300.058	300.039	300.035	300.022	300.013	300.006	299.996	299.99	299.983	299.972	299.96	299.946	299.936	299.926	299.916	299.911	299.9	299.889	299.88	299.869	299.86	299.846	299.839	299.83	299.822	299.82	299.812	299.805	299.797	299.779	299.765	299.754	299.733	299.717	299.697	299.681	299.667	299.653	299.64	299.63	299.612	299.598	299.583	299.565	299.551	299.54	299.532	299.522	299.516	299.503	299.49	299.483	299.466	299.458	299.448	299.437	299.425	299.418	299.406	299.397	299.388	299.372	299.359	299.357	299.341	299.333	299.325	299.314	299.301	299.289	299.273	299.258	299.247	299.235	299.223
300.553	300.554	300.557	300.559	300.561	300.555	300.556	300.556	300.55	300.546	300.536	300.525	300.513	300.498	300.487	300.475	300.472	300.467	300.465	300.453	300.446	300.441	300.436	300.425	300.424	300.419	300.406	300.403	300.397	300.379	300.377	300.357	300.346	300.334	300.325	300.317	300.311	300.307	300.296	300.286	300.274	300.262	300.249	300.24	300.226	300.219	300.211	300.203	300.191	300.174	300.16	300.149	300.137	300.124	300.114	300.099	300.086	300.075	300.059	300.046	300.035	300.024	300.017	300.007	299.997	299.987	299.98	299.974	299.966	299.958	299.95	299.937	299.925	299.916	299.907	299.895	299.886	299.877	299.867	299.856	299.85	299.841	299.832	299.821	299.813	299.805	299.796	299.782	299.773	299.759	299.752	299.737	299.722	299.708	299.693	299.675	299.66	299.645	299.63	299.618	299.603	299.591	299.579	299.564	299.549	299.534	299.52	299.503	299.494	299.483	299.477	299.472	299.461	299.449	299.44	299.429	299.418	299.406	299.394	299.378	299.368	299.348	299.34	299.328	299.316	299.306	299.294	299.287	299.277	299.268	299.259	299.248	299.232	299.217	299.205	299.191	299.179
300.522	300.531	300.531	300.528	300.532	300.525	300.529	300.525	300.52	300.511	300.505	300.488	300.48	300.468	300.456	300.447	300.442	300.439	300.438	300.427	300.427	300.422	300.413	300.407	300.395	300.395	300.385	300.378	300.368	300.356	300.35	300.334	300.324	300.312	300.302	300.294	300.289	300.277	300.269	300.259	300.248	300.237	300.226	300.214	300.207	300.197	300.184	300.174	300.161	300.145	300.131	300.118	300.106	300.089	300.075	300.07	300.051	300.044	300.028	300.016	300.005	299.996	299.98	299.973	299.961	299.956	299.95	299.94	299.934	299.924	299.915	299.904	299.892	299.881	299.871	299.863	299.853	299.842	299.834	299.825	299.815	299.809	299.799	299.791	299.774	299.762	299.755	299.74	299.733	299.714	299.704	299.691	299.677	299.663	299.654	299.635	299.624	299.608	299.592	299.58	299.568	299.556	299.544	299.532	299.517	299.501	299.487	299.472	299.462	299.451	299.441	299.434	299.431	299.419	299.412	299.399	299.382	299.365	299.352	299.333	299.326	299.309	299.295	299.283	299.269	299.256	299.246	299.237	299.228	299.222	299.213	299.2	299.187	299.173	299.16	299.147	299.135
300.486	300.496	300.494	300.497	300.5	300.495	300.497	300.492	300.493	300.483	300.476	300.459	300.449	300.436	300.426	300.421	300.415	300.41	300.407	300.4	300.4	300.389	300.38	300.384	300.367	300.365	300.361	300.346	300.344	300.332	300.321	300.312	300.302	300.293	300.284	300.273	300.265	300.251	300.243	300.233	300.223	300.211	300.203	300.185	300.176	300.163	300.151	300.144	300.128	300.114	300.101	300.084	300.074	300.063	300.042	300.04	300.02	300.01	299.999	299.986	299.969	299.961	299.946	299.938	299.924	299.918	299.912	299.902	299.898	299.889	299.878	299.869	299.857	299.848	299.836	299.827	299.817	299.807	299.799	299.785	299.776	299.765	299.748	299.747	299.734	299.722	299.716	299.697	299.688	299.673	299.658	299.647	299.634	299.623	299.614	299.595	299.583	299.568	299.557	299.545	299.529	299.519	299.504	299.494	299.483	299.467	299.454	299.441	299.429	299.417	299.409	299.402	299.39	299.379	299.365	299.351	299.334	299.317	299.304	299.285	299.276	299.261	299.249	299.236	299.224	299.213	299.201	299.19	299.181	299.173	299.165	299.151	299.142	299.13	299.118	299.11	299.097
300.456	300.456	300.459	300.465	300.462	300.466	300.463	300.465	300.467	300.45	300.439	300.429	300.414	300.409	300.401	300.391	300.387	300.383	300.378	300.371	300.365	300.359	300.349	300.346	300.332	300.333	300.325	300.314	300.312	300.297	300.292	300.286	300.279	300.268	300.26	300.249	300.24	300.229	300.219	300.21	300.2	300.184	300.17	300.153	300.141	300.131	300.12	300.11	300.093	300.081	300.066	300.051	300.036	300.029	300.013	300.002	299.995	299.981	299.969	299.958	299.942	299.927	299.916	299.906	299.891	299.882	299.874	299.867	299.858	299.851	299.843	299.834	299.823	299.814	299.805	299.794	299.782	299.766	299.753	299.739	299.724	299.719	299.707	299.7	299.689	299.676	299.669	299.66	299.646	299.633	299.621	299.609	299.599	299.587	299.574	299.56	299.546	299.53	299.52	299.508	299.49	299.483	299.47	299.459	299.447	299.433	299.42	299.408	299.388	299.375	299.368	299.352	299.338	299.326	299.312	299.301	299.286	299.269	299.256	299.244	299.225	299.213	299.203	299.19	299.178	299.171	299.159	299.149	299.137	299.127	299.119	299.109	299.099	299.089	299.08	299.071	299.06
300.42	300.419	300.419	300.428	300.425	300.437	300.429	300.427	300.426	300.42	300.406	300.394	300.384	300.379	300.373	300.361	300.359	300.344	300.342	300.334	300.327	300.324	300.315	300.305	300.304	300.301	300.295	300.29	300.278	300.268	300.261	300.253	300.246	300.239	300.231	300.222	300.212	300.203	300.189	300.175	300.172	300.152	300.139	300.126	300.111	300.099	300.086	300.07	300.061	300.046	300.03	300.021	299.999	299.992	299.976	299.967	299.961	299.952	299.936	299.927	299.911	299.899	299.885	299.868	299.861	299.849	299.84	299.833	299.824	299.815	299.808	299.798	299.787	299.774	299.76	299.745	299.738	299.722	299.714	299.704	299.69	299.677	299.669	299.66	299.652	299.639	299.626	299.619	299.609	299.595	299.584	299.571	299.561	299.552	299.535	299.526	299.511	299.493	299.48	299.469	299.459	299.447	299.438	299.426	299.415	299.403	299.38	299.363	299.352	299.335	299.319	299.304	299.286	299.283	299.266	299.253	299.238	299.224	299.209	299.198	299.183	299.171	299.157	299.145	299.134	299.128	299.118	299.108	299.096	299.084	299.072	299.063	299.053	299.047	299.042	299.033	299.026
300.389	300.387	300.385	300.392	300.391	300.397	300.398	300.392	300.383	300.376	300.369	300.362	300.349	300.344	300.338	300.33	300.333	300.314	300.313	300.305	300.292	300.283	300.28	300.277	300.274	300.267	300.258	300.256	300.243	300.238	300.233	300.225	300.221	300.217	300.206	300.202	300.184	300.169	300.156	300.14	300.129	300.118	300.105	300.09	300.075	300.061	300.057	300.038	300.031	300.014	299.995	299.984	299.966	299.953	299.946	299.937	299.928	299.918	299.909	299.898	299.882	299.867	299.855	299.836	299.829	299.812	299.806	299.794	299.781	299.77	299.756	299.749	299.737	299.725	299.713	299.701	299.688	299.676	299.666	299.657	299.648	299.633	299.627	299.61	299.603	299.593	299.585	299.574	299.562	299.553	299.545	299.533	299.521	299.513	299.498	299.485	299.471	299.461	299.45	299.433	299.422	299.404	299.395	299.383	299.366	299.35	299.333	299.312	299.301	299.284	299.268	299.258	299.239	299.226	299.217	299.204	299.191	299.185	299.173	299.152	299.138	299.121	299.106	299.095	299.086	299.082	299.075	299.065	299.051	299.044	299.031	299.02	299.01	299.002	298.997	298.992	298.988
300.349	300.345	300.341	300.347	300.361	300.351	300.352	300.351	300.346	300.336	300.322	300.322	300.316	300.313	300.307	300.298	300.29	300.284	300.274	300.265	300.259	300.252	300.248	300.239	300.237	300.239	300.237	300.225	300.215	300.206	300.2	300.194	300.188	300.179	300.167	300.162	300.146	300.131	300.119	300.107	300.095	300.089	300.073	300.061	300.048	300.026	300.015	299.996	299.982	299.971	299.958	299.941	299.933	299.922	299.911	299.902	299.892	299.883	299.872	299.864	299.852	299.838	299.824	299.81	299.798	299.779	299.771	299.754	299.734	299.724	299.71	299.701	299.692	299.679	299.669	299.66	299.642	299.643	299.627	299.617	299.608	299.594	299.584	299.573	299.563	299.553	299.542	299.532	299.523	299.515	299.505	299.494	299.482	299.469	299.457	299.451	299.435	299.422	299.409	299.388	299.379	299.364	299.351	299.336	299.318	299.296	299.287	299.269	299.254	299.244	299.228	299.208	299.194	299.183	299.175	299.167	299.154	299.138	299.13	299.113	299.096	299.08	299.067	299.055	299.041	299.034	299.032	299.025	299.013	299.001	298.979	298.966	298.954	298.946	298.94	298.936	298.927
300.311	300.31	300.31	300.307	300.308	300.312	300.313	300.307	300.3	300.3	300.289	300.283	300.275	300.269	300.266	300.265	300.253	300.254	300.243	300.235	300.227	300.218	300.216	300.216	300.211	300.207	300.198	300.185	300.188	300.171	300.166	300.157	300.148	300.14	300.141	300.121	300.114	300.099	300.085	300.077	300.063	300.055	300.036	300.025	300.013	299.995	299.978	299.968	299.947	299.933	299.919	299.901	299.894	299.886	299.878	299.868	299.859	299.852	299.837	299.827	299.817	299.805	299.788	299.772	299.755	299.739	299.723	299.71	299.697	299.686	299.67	299.656	299.65	299.638	299.627	299.619	299.606	299.598	299.589	299.579	299.569	299.556	299.545	299.534	299.524	299.513	299.502	299.495	299.483	299.473	299.461	299.451	299.443	299.434	299.419	299.412	299.401	299.382	299.364	299.348	299.324	299.309	299.293	299.281	299.27	299.257	299.236	299.225	299.207	299.193	299.176	299.159	299.151	299.141	299.129	299.121	299.116	299.106	299.093	299.073	299.053	299.037	299.022	299.009	299.004	298.995	298.983	298.969	298.954	298.939	298.926	298.913	298.899	298.888	298.881	298.875	298.871
300.269	300.268	300.269	300.27	300.271	300.269	300.27	300.266	300.263	300.256	300.25	300.242	300.239	300.232	300.228	300.225	300.217	300.212	300.206	300.197	300.191	300.182	300.177	300.172	300.168	300.166	300.159	300.151	300.143	300.129	300.122	300.115	300.104	300.094	300.092	300.078	300.076	300.064	300.05	300.044	300.027	300.018	300.011	299.996	299.978	299.968	299.942	299.927	299.909	299.893	299.878	299.864	299.859	299.846	299.843	299.831	299.819	299.81	299.801	299.793	299.776	299.763	299.746	299.732	299.716	299.702	299.686	299.673	299.661	299.643	299.634	299.617	299.606	299.596	299.586	299.576	299.571	299.559	299.556	299.546	299.534	299.523	299.513	299.499	299.489	299.48	299.471	299.46	299.445	299.437	299.427	299.416	299.401	299.389	299.381	299.361	299.349	299.332	299.312	299.298	299.277	299.266	299.256	299.242	299.226	299.212	299.195	299.187	299.17	299.151	299.135	299.122	299.108	299.098	299.095	299.085	299.072	299.063	299.045	299.032	299.015	299.001	298.983	298.963	298.944	298.937	298.924	298.913	298.897	298.881	298.869	298.852	298.847	298.841	298.832	298.821	298.813
300.242	300.24	300.236	300.232	300.236	300.232	300.229	300.227	300.221	300.215	300.216	300.206	300.2	300.193	300.181	300.172	300.173	300.167	300.162	300.154	300.145	300.141	300.138	300.127	300.123	300.117	300.11	300.107	300.096	300.1	300.084	300.072	300.063	300.053	300.048	300.042	300.033	300.025	300.014	300.003	299.994	299.977	299.969	299.955	299.939	299.928	299.907	299.893	299.876	299.861	299.844	299.831	299.824	299.813	299.808	299.797	299.781	299.764	299.749	299.74	299.731	299.718	299.705	299.691	299.671	299.661	299.646	299.635	299.623	299.608	299.6	299.58	299.562	299.553	299.542	299.531	299.529	299.518	299.515	299.508	299.496	299.487	299.475	299.463	299.453	299.443	299.431	299.421	299.411	299.399	299.384	299.374	299.357	299.338	299.33	299.31	299.298	299.283	299.263	299.247	299.229	299.209	299.199	299.188	299.175	299.163	299.15	299.136	299.124	299.106	299.089	299.074	299.067	299.055	299.051	299.04	299.027	299.019	299.003	298.985	298.962	298.941	298.922	298.905	298.889	298.88	298.867	298.854	298.842	298.83	298.818	298.804	298.797	298.79	298.78	298.772	298.763
300.203	300.207	300.203	300.2	300.196	300.194	300.19	300.187	300.175	300.167	300.159	300.153	300.144	300.137	300.129	300.123	300.123	300.118	300.114	300.109	300.1	300.094	300.091	300.079	300.077	300.068	300.061	300.066	300.052	300.054	300.04	300.029	300.02	300.009	300.003	299.999	299.99	299.989	299.981	299.961	299.954	299.936	299.919	299.906	299.894	299.881	299.867	299.855	299.837	299.823	299.81	299.8	299.79	299.776	299.76	299.748	299.728	299.712	299.698	299.693	299.683	299.672	299.66	299.65	299.632	299.621	299.61	299.598	299.589	299.577	299.558	299.542	299.526	299.509	299.499	299.489	299.483	299.475	299.47	299.463	299.459	299.448	299.436	299.43	299.418	299.409	299.396	299.375	299.358	299.347	299.331	299.32	299.305	299.288	299.277	299.264	299.25	299.234	299.218	299.196	299.178	299.162	299.146	299.137	299.123	299.111	299.103	299.087	299.073	299.059	299.044	299.026	299.021	299.011	299.002	298.991	298.974	298.957	298.934	298.921	298.901	298.886	298.871	298.849	298.836	298.825	298.811	298.801	298.79	298.778	298.766	298.756	298.748	298.743	298.733	298.719	298.709
300.155	300.163	300.162	300.159	300.148	300.146	300.142	300.132	300.118	300.112	300.098	300.096	300.086	300.08	300.076	300.072	300.071	300.074	300.069	300.064	300.057	300.047	300.046	300.035	300.032	300.021	300.013	300.015	300.005	300.003	299.991	299.981	299.973	299.965	299.956	299.954	299.943	299.942	299.934	299.916	299.908	299.892	299.875	299.861	299.848	299.839	299.829	299.817	299.805	299.787	299.771	299.76	299.746	299.733	299.72	299.708	299.688	299.667	299.656	299.644	299.636	299.625	299.613	299.605	299.593	299.576	299.565	299.553	299.544	299.538	299.519	299.504	299.488	299.471	299.456	299.448	299.436	299.433	299.425	299.42	299.413	299.405	299.394	299.384	299.368	299.357	299.342	299.325	299.304	299.298	299.281	299.264	299.25	299.238	299.224	299.214	299.198	299.181	299.165	299.146	299.126	299.115	299.098	299.085	299.075	299.062	299.052	299.037	299.02	299.007	298.996	298.978	298.96	298.949	298.938	298.924	298.906	298.89	298.871	298.857	298.839	298.824	298.81	298.792	298.783	298.768	298.755	298.744	298.734	298.726	298.713	298.707	298.696	298.691	298.684	298.671	298.661
300.1	300.111	300.112	300.112	300.107	300.1	300.092	300.081	300.065	300.061	300.047	300.042	300.034	300.029	300.026	300.021	300.017	300.024	300.019	300.014	300.007	299.997	300.001	299.987	299.982	299.977	299.97	299.963	299.959	299.952	299.945	299.933	299.926	299.919	299.91	299.906	299.898	299.889	299.881	299.872	299.861	299.845	299.833	299.819	299.805	299.797	299.782	299.766	299.754	299.739	299.724	299.714	299.703	299.69	299.676	299.665	299.648	299.626	299.613	299.597	299.59	299.581	299.57	299.558	299.551	299.53	299.522	299.511	299.499	299.494	299.479	299.465	299.448	299.435	299.422	299.406	299.392	299.384	299.37	299.361	299.356	299.344	299.338	299.323	299.31	299.295	299.282	299.27	299.253	299.239	299.229	299.213	299.199	299.187	299.171	299.159	299.143	299.127	299.111	299.096	299.076	299.065	299.049	299.036	299.024	299.016	298.998	298.981	298.957	298.939	298.924	298.913	298.893	298.889	298.871	298.856	298.841	298.826	298.811	298.794	298.775	298.764	298.751	298.736	298.725	298.708	298.699	298.689	298.677	298.669	298.658	298.654	298.644	298.639	298.631	298.624	298.615
300.04	300.051	300.057	300.056	300.058	300.046	300.043	300.03	300.013	300.004	300.001	299.992	299.988	299.985	299.981	299.976	299.965	299.966	299.962	299.962	299.956	299.947	299.948	299.94	299.933	299.929	299.921	299.91	299.909	299.895	299.89	299.883	299.878	299.872	299.86	299.853	299.85	299.842	299.833	299.826	299.81	299.801	299.786	299.767	299.746	299.734	299.722	299.713	299.703	299.687	299.676	299.667	299.651	299.646	299.628	299.616	299.6	299.583	299.568	299.554	299.539	299.532	299.525	299.511	299.503	299.486	299.476	299.466	299.457	299.447	299.433	299.419	299.407	299.39	299.37	299.349	299.334	299.321	299.307	299.301	299.296	299.286	299.283	299.262	299.251	299.239	299.222	299.21	299.197	299.178	299.168	299.153	299.141	299.132	299.117	299.103	299.09	299.072	299.054	299.042	299.028	299.013	298.999	298.979	298.964	298.949	298.928	298.908	298.894	298.875	298.86	298.851	298.841	298.829	298.808	298.792	298.779	298.762	298.742	298.73	298.719	298.707	298.696	298.683	298.672	298.656	298.646	298.634	298.622	298.615	298.6	298.595	298.584	298.577	298.569	298.56	298.55
299.986	299.992	299.999	300.002	299.999	299.987	299.98	299.974	299.966	299.955	299.95	299.939	299.942	299.937	299.932	299.928	299.92	299.917	299.913	299.912	299.91	299.909	299.898	299.897	299.885	299.876	299.872	299.861	299.855	299.843	299.839	299.835	299.827	299.819	299.818	299.81	299.804	299.791	299.779	299.764	299.744	299.735	299.713	299.7	299.69	299.676	299.67	299.663	299.65	299.639	299.629	299.619	299.599	299.591	299.58	299.568	299.554	299.541	299.521	299.51	299.492	299.483	299.477	299.464	299.449	299.44	299.426	299.417	299.408	299.394	299.375	299.358	299.338	299.319	299.301	299.283	299.269	299.254	299.246	299.239	299.234	299.223	299.217	299.203	299.189	299.175	299.162	299.143	299.129	299.121	299.105	299.09	299.079	299.068	299.059	299.047	299.035	299.022	299.006	298.984	298.968	298.949	298.926	298.906	298.885	298.87	298.857	298.835	298.823	298.812	298.799	298.79	298.774	298.765	298.749	298.731	298.714	298.696	298.686	298.673	298.661	298.649	298.638	298.626	298.614	298.601	298.585	298.567	298.553	298.541	298.527	298.525	298.513	298.504	298.499	298.486	298.479
299.93	299.933	299.936	299.939	299.933	299.945	299.931	299.92	299.913	299.904	299.904	299.898	299.899	299.897	299.889	299.882	299.869	299.861	299.861	299.855	299.851	299.856	299.848	299.854	299.845	299.833	299.822	299.81	299.801	299.795	299.779	299.77	299.762	299.756	299.749	299.738	299.725	299.716	299.709	299.698	299.682	299.675	299.655	299.644	299.635	299.62	299.617	299.603	299.597	299.585	299.57	299.556	299.553	299.536	299.528	299.516	299.504	299.493	299.476	299.464	299.451	299.439	299.428	299.416	299.401	299.391	299.377	299.363	299.347	299.33	299.311	299.289	299.268	299.255	299.241	299.225	299.205	299.196	299.187	299.179	299.173	299.168	299.151	299.146	299.129	299.112	299.098	299.086	299.07	299.061	299.043	299.034	299.025	299.01	298.993	298.983	298.961	298.949	298.936	298.918	298.899	298.883	298.858	298.842	298.827	298.805	298.788	298.774	298.763	298.753	298.742	298.73	298.72	298.705	298.687	298.671	298.654	298.641	298.63	298.618	298.606	298.598	298.586	298.568	298.553	298.534	298.518	298.499	298.484	298.47	298.458	298.455	298.439	298.431	298.421	298.405	298.401
299.874	299.877	299.881	299.889	299.877	299.883	299.875	299.872	299.868	299.855	299.859	299.855	299.849	299.849	299.847	299.837	299.83	299.814	299.814	299.812	299.811	299.815	299.806	299.803	299.788	299.773	299.761	299.746	299.734	299.725	299.713	299.704	299.699	299.69	299.679	299.672	299.666	299.651	299.638	299.631	299.616	299.611	299.602	299.591	299.578	299.569	299.564	299.549	299.543	299.533	299.52	299.508	299.499	299.484	299.479	299.466	299.453	299.446	299.435	299.421	299.41	299.397	299.374	299.355	299.334	299.314	299.301	299.291	299.276	299.261	299.244	299.224	299.207	299.188	299.171	299.154	299.147	299.135	299.125	299.112	299.103	299.099	299.083	299.08	299.069	299.053	299.037	299.021	299.006	298.999	298.981	298.962	298.945	298.93	298.915	298.902	298.891	298.872	298.855	298.844	298.82	298.811	298.791	298.77	298.751	298.734	298.719	298.71	298.699	298.692	298.681	298.669	298.661	298.646	298.633	298.618	298.602	298.58	298.559	298.55	298.536	298.521	298.506	298.493	298.481	298.465	298.452	298.437	298.421	298.407	298.391	298.38	298.372	298.364	298.354	298.342	298.33
299.823	299.82	299.823	299.829	299.824	299.83	299.826	299.823	299.821	299.814	299.812	299.813	299.81	299.808	299.803	299.782	299.78	299.759	299.746	299.745	299.741	299.738	299.744	299.737	299.726	299.708	299.692	299.674	299.664	299.652	299.647	299.637	299.624	299.616	299.616	299.597	299.594	299.585	299.574	299.569	299.561	299.553	299.541	299.53	299.523	299.514	299.5	299.499	299.488	299.479	299.469	299.459	299.443	299.433	299.419	299.411	299.401	299.388	299.377	299.362	299.343	299.325	299.306	299.285	299.267	299.253	299.239	299.224	299.207	299.193	299.175	299.154	299.137	299.124	299.108	299.097	299.087	299.071	299.064	299.052	299.041	299.031	299.026	299.012	299.003	298.989	298.969	298.951	298.935	298.913	298.898	298.882	298.863	298.85	298.836	298.811	298.807	298.796	298.78	298.771	298.747	298.735	298.721	298.702	298.687	298.673	298.656	298.646	298.637	298.633	298.624	298.615	298.601	298.585	298.565	298.544	298.524	298.507	298.493	298.482	298.465	298.452	298.444	298.429	298.415	298.399	298.383	298.368	298.35	298.336	298.325	298.313	298.305	298.292	298.28	298.276	298.264
299.753	299.754	299.754	299.761	299.757	299.756	299.757	299.754	299.751	299.756	299.745	299.749	299.738	299.739	299.734	299.723	299.704	299.693	299.687	299.683	299.682	299.674	299.671	299.662	299.651	299.636	299.623	299.608	299.602	299.587	299.579	299.57	299.56	299.552	299.547	299.536	299.529	299.522	299.512	299.505	299.497	299.491	299.482	299.471	299.461	299.454	299.442	299.442	299.435	299.427	299.417	299.403	299.384	299.377	299.354	299.339	299.326	299.312	299.303	299.29	299.267	299.252	299.235	299.218	299.2	299.188	299.173	299.154	299.141	299.127	299.107	299.092	299.072	299.062	299.047	299.031	299.022	299.011	299.001	298.987	298.97	298.953	298.943	298.929	298.916	298.9	298.88	298.862	298.852	298.833	298.817	298.803	298.787	298.767	298.759	298.742	298.732	298.721	298.703	298.692	298.676	298.665	298.648	298.631	298.617	298.595	298.578	298.574	298.569	298.559	298.542	298.527	298.514	298.496	298.478	298.463	298.447	298.435	298.416	298.408	298.397	298.386	298.372	298.356	298.345	298.33	298.317	298.303	298.288	298.267	298.258	298.244	298.236	298.226	298.219	298.209	298.201
299.677	299.673	299.674	299.678	299.678	299.674	299.678	299.677	299.678	299.682	299.675	299.679	299.671	299.658	299.655	299.651	299.634	299.631	299.618	299.616	299.61	299.606	299.599	299.595	299.583	299.57	299.558	299.543	299.531	299.524	299.512	299.504	299.495	299.488	299.477	299.474	299.467	299.457	299.448	299.445	299.439	299.432	299.427	299.416	299.405	299.396	299.39	299.38	299.372	299.362	299.349	299.334	299.312	299.298	299.281	299.269	299.253	299.237	299.231	299.215	299.198	299.184	299.168	299.155	299.142	299.13	299.115	299.098	299.076	299.063	299.043	299.034	299.017	299.006	298.991	298.969	298.952	298.94	298.922	298.906	298.893	298.88	298.862	298.849	298.834	298.818	298.8	298.788	298.773	298.763	298.743	298.729	298.713	298.696	298.684	298.671	298.661	298.652	298.637	298.622	298.607	298.595	298.568	298.548	298.529	298.506	298.494	298.488	298.483	298.476	298.461	298.444	298.431	298.408	298.392	298.377	298.365	298.357	298.345	298.34	298.33	298.317	298.303	298.291	298.28	298.265	298.248	298.236	298.219	298.201	298.186	298.172	298.161	298.15	298.14	298.124	298.114
