302.941	302.972	302.982	302.969	302.936	302.931	302.921	302.899	302.868	302.882	302.904	302.931	302.925	302.914	302.909	302.914	302.893	302.9	302.898	302.853	302.838	302.83	302.83	302.823	302.823	302.79	302.785	302.765	302.744	302.755	302.73	302.703	302.701	302.687	302.678	302.638	302.63	302.6	302.6	302.6	302.6	302.6	302.6	302.566	302.531	302.491	302.484	302.474	302.475	302.49	302.479	302.46	302.453	302.44	302.437	302.436	302.459	302.453	302.454	302.463	302.475	302.474	302.474	302.483	302.469	302.454	302.431	302.407	302.404	302.388	302.393	302.386	302.357	302.342	302.33	302.284	302.2	302.256	302.276	302.288	302.323	302.324	302.309	302.305	302.299	302.298	302.278	302.263	302.256	302.233	302.19	302.187	302.187	302.193	302.191	302.198	302.19	302.174	302.155	302.145	302.169	302.171	302.177	302.161	302.14	302.14	302.16	302.149	302.077	302.048	302.065	302.084	302.093	302.166	302.3	302.391	302.448	302.428	302.393	302.321	302.266	302.221	302.186	302.172	302.181	302.172	302.148	302.134	302.056	302.028	302.006	302.007	301.969	301.926	301.881	301.87	301.859
302.935	302.96	302.965	302.936	302.915	302.912	302.914	302.899	302.867	302.874	302.882	302.874	302.883	302.878	302.91	302.891	302.872	302.841	302.826	302.809	302.792	302.81	302.809	302.795	302.789	302.766	302.751	302.744	302.717	302.709	302.7	302.662	302.6	302.6	302.6	302.6	302.6	302.624	302.6	302.6	302.6	302.577	302.594	302.571	302.556	302.533	302.485	302.491	302.47	302.48	302.446	302.457	302.441	302.425	302.43	302.421	302.415	302.422	302.402	302.396	302.402	302.417	302.437	302.433	302.43	302.418	302.411	302.398	302.385	302.403	302.396	302.379	302.359	302.325	302.281	302.255	302.243	302.244	302.261	302.268	302.281	302.29	302.298	302.285	302.284	302.288	302.279	302.261	302.238	302.23	302.183	302.173	302.164	302.163	302.181	302.207	302.202	302.185	302.165	302.16	302.189	302.181	302.154	302.153	302.16	302.163	302.146	302.124	302.101	302.09	302.066	302.062	302.055	302.095	302.176	302.286	302.378	302.434	302.401	302.339	302.275	302.248	302.21	302.149	302.146	302.147	302.139	302.103	302.041	301.987	301.971	301.958	301.958	301.922	301.846	301.798	301.791
302.961	302.964	302.966	302.942	302.908	302.868	302.885	302.877	302.854	302.861	302.874	302.873	302.85	302.824	302.822	302.818	302.791	302.788	302.758	302.745	302.734	302.72	302.747	302.744	302.733	302.728	302.703	302.714	302.693	302.686	302.676	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.585	302.569	302.558	302.575	302.579	302.532	302.518	302.519	302.488	302.488	302.443	302.434	302.411	302.421	302.379	302.377	302.41	302.423	302.427	302.396	302.379	302.397	302.388	302.404	302.394	302.378	302.363	302.366	302.366	302.374	302.369	302.332	302.354	302.329	302.278	302.249	302.238	302.236	302.232	302.245	302.255	302.256	302.257	302.257	302.273	302.252	302.271	302.265	302.245	302.194	302.154	302.117	302.138	302.147	302.159	302.171	302.202	302.212	302.206	302.195	302.183	302.174	302.124	302.132	302.141	302.153	302.133	302.131	302.107	302.076	302.076	302.07	302.074	302.104	302.151	302.183	302.279	302.333	302.331	302.321	302.271	302.228	302.204	302.177	302.098	302.073	302.084	302.049	301.977	301.941	301.899	301.894	301.896	301.873	301.793	301.77	301.73
302.988	302.998	302.966	302.929	302.901	302.886	302.872	302.848	302.855	302.857	302.849	302.825	302.855	302.806	302.77	302.756	302.738	302.732	302.704	302.688	302.68	302.718	302.705	302.733	302.725	302.726	302.723	302.704	302.704	302.661	302.665	302.667	302.648	302.637	302.63	302.628	302.61	302.626	302.605	302.588	302.558	302.538	302.547	302.55	302.533	302.542	302.52	302.54	302.525	302.488	302.471	302.459	302.436	302.41	302.384	302.386	302.403	302.422	302.414	302.394	302.376	302.385	302.375	302.363	302.358	302.339	302.331	302.307	302.323	302.339	302.317	302.299	302.296	302.309	302.292	302.257	302.245	302.216	302.209	302.191	302.2	302.223	302.244	302.227	302.216	302.223	302.218	302.245	302.211	302.158	302.14	302.11	302.119	302.125	302.151	302.184	302.208	302.206	302.206	302.186	302.176	302.16	302.099	302.084	302.106	302.096	302.112	302.117	302.107	302.097	302.058	302.073	302.061	302.064	302.098	302.144	302.216	302.238	302.284	302.272	302.236	302.189	302.161	302.115	302.067	302.029	302.006	301.993	301.965	301.907	301.869	301.856	301.827	301.817	301.777	301.737	301.734
303.003	303.004	302.986	302.968	302.918	302.894	302.88	302.869	302.856	302.864	302.847	302.832	302.843	302.807	302.749	302.741	302.713	302.7	302.6	302.6	302.703	302.705	302.713	302.726	302.726	302.749	302.729	302.735	302.709	302.697	302.686	302.672	302.672	302.646	302.655	302.642	302.628	302.618	302.596	302.602	302.585	302.554	302.548	302.516	302.521	302.506	302.517	302.531	302.516	302.474	302.449	302.45	302.439	302.446	302.409	302.419	302.427	302.428	302.435	302.408	302.387	302.364	302.367	302.366	302.345	302.344	302.326	302.322	302.317	302.31	302.308	302.284	302.283	302.265	302.278	302.269	302.246	302.224	302.216	302.204	302.176	302.198	302.216	302.202	302.187	302.161	302.179	302.183	302.181	302.132	302.099	302.103	302.083	302.097	302.13	302.155	302.189	302.185	302.167	302.148	302.142	302.119	302.069	302.043	302.061	302.07	302.079	302.069	302.086	302.047	302.044	302.058	302.054	302.054	302.072	302.103	302.14	302.195	302.208	302.213	302.185	302.111	302.093	302.028	302.03	301.994	301.993	301.974	301.943	301.907	301.856	301.842	301.8	301.775	301.744	301.73	301.734
303	303.018	302.986	302.995	302.957	302.917	302.895	302.879	302.864	302.834	302.833	302.806	302.805	302.794	302.752	302.735	302.725	302.72	302.6	302.6	302.683	302.705	302.729	302.739	302.73	302.712	302.731	302.724	302.709	302.69	302.667	302.659	302.653	302.6	302.647	302.653	302.65	302.613	302.602	302.572	302.566	302.547	302.538	302.509	302.508	302.497	302.492	302.508	302.507	302.47	302.43	302.437	302.439	302.423	302.421	302.433	302.425	302.449	302.464	302.434	302.395	302.366	302.346	302.339	302.338	302.342	302.352	302.34	302.307	302.311	302.321	302.306	302.277	302.271	302.242	302.248	302.228	302.2	302.192	302.196	302.181	302.173	302.176	302.2	302.162	302.148	302.117	302.13	302.134	302.099	302.078	302.079	302.059	302.079	302.102	302.12	302.141	302.138	302.139	302.106	302.11	302.098	302.054	302.025	302.028	302.036	302.061	302.041	302.046	302.048	302.044	302.027	302.045	302.049	302.04	302.067	302.089	302.119	302.148	302.143	302.133	302.075	302.042	302.003	301.981	301.985	301.965	301.96	301.918	301.891	301.894	301.854	301.809	301.747	301.701	301.714	301.715
303.013	303.017	303	303.012	302.986	302.965	302.936	302.897	302.851	302.802	302.803	302.749	302.75	302.746	302.693	302.73	302.73	302.722	302.686	302.679	302.6	302.691	302.713	302.702	302.6	302.698	302.705	302.697	302.709	302.69	302.669	302.653	302.639	302.6	302.6	302.6	302.6	302.6	302.58	302.564	302.538	302.513	302.484	302.497	302.48	302.474	302.475	302.486	302.483	302.43	302.421	302.423	302.429	302.404	302.413	302.39	302.41	302.408	302.447	302.425	302.374	302.36	302.344	302.35	302.349	302.351	302.336	302.315	302.313	302.3	302.299	302.295	302.258	302.238	302.209	302.19	302.205	302.181	302.172	302.158	302.16	302.158	302.168	302.141	302.121	302.099	302.095	302.085	302.082	302.061	302.07	302.066	302.079	302.079	302.087	302.093	302.103	302.082	302.054	302.058	302.067	302.057	302.032	301.994	301.996	301.997	302.036	302.018	302.015	301.992	302	301.997	302.019	302.03	302.02	302.031	302.04	302.083	302.086	302.084	302.057	302.063	302.016	302.002	301.988	301.961	301.94	301.907	301.903	301.88	301.867	301.787	301.754	301.698	301.672	301.691	301.687
302.995	303.002	303.004	303.004	302.998	302.968	302.89	302.851	302.838	302.797	302.766	302.698	302.705	302.686	302.689	302.6	302.69	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.666	302.6	302.678	302.663	302.651	302.64	302.63	302.604	302.607	302.598	302.587	302.596	302.567	302.577	302.569	302.57	302.537	302.493	302.465	302.467	302.499	302.488	302.484	302.469	302.417	302.412	302.409	302.419	302.413	302.385	302.387	302.386	302.398	302.396	302.388	302.372	302.332	302.341	302.339	302.357	302.349	302.321	302.288	302.291	302.277	302.276	302.263	302.241	302.211	302.174	302.165	302.177	302.161	302.15	302.152	302.156	302.17	302.17	302.153	302.132	302.105	302.086	302.076	302.079	302.067	302.07	302.08	302.063	302.084	302.076	302.071	302.069	302.039	302.004	301.999	302	302.006	301.988	301.962	301.946	301.98	301.991	301.989	302.002	301.986	301.971	301.952	301.982	302.029	301.996	301.965	302.007	302.048	302.024	302.032	302.019	301.983	301.978	301.973	301.93	301.913	301.852	301.868	301.874	301.861	301.838	301.756	301.714	301.668	301.668	301.658	301.659
302.974	302.988	302.954	302.982	302.96	302.945	302.9	302.856	302.794	302.731	302.687	302.6	302.6	302.6	302.679	302.683	302.686	302.68	302.685	302.685	302.686	302.681	302.682	302.66	302.6	302.6	302.6	302.636	302.632	302.596	302.589	302.588	302.554	302.55	302.533	302.519	302.521	302.534	302.509	302.515	302.521	302.481	302.489	302.46	302.473	302.472	302.499	302.462	302.469	302.421	302.408	302.426	302.431	302.416	302.417	302.407	302.382	302.372	302.38	302.373	302.35	302.35	302.333	302.324	302.357	302.346	302.332	302.289	302.266	302.266	302.241	302.24	302.213	302.173	302.15	302.145	302.151	302.14	302.113	302.104	302.127	302.145	302.137	302.13	302.114	302.099	302.073	302.076	302.069	302.069	302.084	302.076	302.068	302.065	302.064	302.039	302.039	302.005	301.974	301.965	301.952	301.951	301.928	301.914	301.913	301.927	301.967	301.976	301.994	301.979	301.946	301.945	301.962	301.986	301.955	301.941	301.968	301.967	301.955	301.969	301.946	301.922	301.927	301.928	301.867	301.839	301.814	301.812	301.798	301.821	301.795	301.738	301.686	301.656	301.651	301.642	301.633
302.939	302.945	302.952	302.948	302.96	302.916	302.871	302.816	302.742	302.705	302.692	302.6	302.674	302.668	302.666	302.66	302.668	302.674	302.665	302.669	302.657	302.672	302.652	302.6	302.6	302.6	302.6	302.6	302.6	302.587	302.57	302.543	302.521	302.529	302.561	302.544	302.503	302.501	302.499	302.493	302.502	302.453	302.444	302.417	302.435	302.441	302.465	302.454	302.44	302.423	302.421	302.432	302.435	302.431	302.428	302.43	302.419	302.381	302.379	302.369	302.365	302.336	302.331	302.322	302.317	302.301	302.283	302.279	302.263	302.261	302.242	302.238	302.213	302.175	302.146	302.132	302.149	302.135	302.094	302.084	302.076	302.107	302.124	302.106	302.109	302.069	302.046	302.039	302.054	302.05	302.061	302.064	302.042	302.049	302.047	302.021	302.017	301.991	301.944	301.932	301.949	301.924	301.9	301.893	301.911	301.933	301.945	301.957	301.983	301.973	301.955	301.934	301.96	301.971	301.927	301.926	301.934	301.883	301.925	301.908	301.889	301.86	301.867	301.855	301.841	301.82	301.792	301.795	301.812	301.798	301.786	301.737	301.675	301.651	301.649	301.637	301.634
302.902	302.88	302.851	302.818	302.853	302.857	302.831	302.763	302.712	302.686	302.6	302.6	302.6	302.6	302.639	302.639	302.649	302.655	302.633	302.63	302.6	302.6	302.6	302.6	302.579	302.528	302.543	302.528	302.536	302.544	302.499	302.474	302.46	302.476	302.493	302.492	302.485	302.465	302.472	302.462	302.465	302.444	302.406	302.406	302.42	302.435	302.45	302.434	302.441	302.417	302.419	302.434	302.438	302.416	302.428	302.431	302.415	302.409	302.377	302.355	302.33	302.329	302.337	302.304	302.277	302.264	302.253	302.244	302.244	302.243	302.227	302.202	302.172	302.141	302.106	302.086	302.089	302.091	302.077	302.065	302.058	302.062	302.088	302.055	302.041	302.024	302.004	302.016	302.019	302.021	302.012	302.001	302	302.015	302.016	302.002	302.004	301.958	301.937	301.922	301.911	301.922	301.881	301.873	301.892	301.912	301.926	301.941	301.966	301.958	301.927	301.921	301.943	301.934	301.868	301.86	301.876	301.845	301.865	301.807	301.801	301.792	301.772	301.789	301.784	301.781	301.763	301.764	301.795	301.786	301.778	301.742	301.692	301.652	301.649	301.627	301.612
302.835	302.776	302.761	302.781	302.816	302.791	302.742	302.719	302.687	302.6	302.6	302.6	302.6	302.6	302.619	302.612	302.616	302.574	302.57	302.587	302.595	302.612	302.6	302.6	302.549	302.53	302.519	302.53	302.53	302.517	302.498	302.452	302.406	302.407	302.402	302.423	302.411	302.429	302.429	302.441	302.446	302.418	302.407	302.408	302.415	302.46	302.451	302.448	302.421	302.424	302.438	302.443	302.445	302.41	302.433	302.421	302.429	302.407	302.386	302.358	302.333	302.324	302.303	302.283	302.246	302.246	302.243	302.244	302.23	302.212	302.215	302.191	302.154	302.114	302.1	302.083	302.047	302.048	302.078	302.055	302.044	302.051	302.041	302.03	302.008	302.001	301.985	301.98	301.987	301.985	301.989	301.981	301.972	301.989	302.013	302.004	301.997	301.918	301.893	301.877	301.876	301.881	301.884	301.874	301.878	301.881	301.898	301.921	301.948	301.934	301.904	301.889	301.903	301.878	301.836	301.819	301.801	301.82	301.795	301.795	301.777	301.759	301.747	301.731	301.732	301.716	301.723	301.732	301.753	301.735	301.702	301.712	301.677	301.635	301.624	301.626	301.592
302.782	302.714	302.675	302.708	302.765	302.755	302.732	302.696	302.673	302.663	302.6	302.621	302.6	302.6	302.6	302.587	302.572	302.551	302.521	302.55	302.56	302.596	302.602	302.578	302.548	302.536	302.523	302.523	302.527	302.539	302.505	302.468	302.412	302.373	302.373	302.381	302.415	302.393	302.428	302.439	302.419	302.428	302.398	302.415	302.422	302.472	302.459	302.455	302.423	302.415	302.443	302.439	302.434	302.406	302.412	302.413	302.404	302.41	302.382	302.365	302.348	302.305	302.296	302.285	302.263	302.251	302.233	302.226	302.202	302.207	302.212	302.182	302.146	302.115	302.1	302.074	302.076	302.049	302.056	302.054	302.051	302.039	302.023	302.004	301.984	301.976	301.96	301.94	301.937	301.938	301.947	301.959	301.971	301.97	301.993	301.97	301.97	301.907	301.86	301.871	301.854	301.856	301.8	301.856	301.863	301.874	301.891	301.92	301.934	301.922	301.905	301.87	301.879	301.868	301.828	301.821	301.813	301.806	301.789	301.775	301.754	301.735	301.729	301.712	301.708	301.668	301.669	301.7	301.69	301.706	301.688	301.668	301.656	301.602	301.608	301.586	301.575
302.741	302.726	302.691	302.732	302.758	302.744	302.702	302.665	302.654	302.641	302.608	302.61	302.586	302.588	302.588	302.579	302.541	302.526	302.526	302.52	302.515	302.547	302.547	302.539	302.521	302.527	302.526	302.543	302.51	302.517	302.504	302.444	302.441	302.417	302.393	302.373	302.386	302.42	302.416	302.404	302.396	302.39	302.396	302.409	302.409	302.446	302.458	302.461	302.444	302.441	302.432	302.422	302.423	302.394	302.391	302.386	302.416	302.416	302.41	302.388	302.33	302.3	302.278	302.274	302.258	302.252	302.25	302.203	302.209	302.187	302.202	302.193	302.129	302.135	302.091	302.085	302.06	302.015	302.017	302.01	302.01	302.008	301.993	301.97	301.944	301.947	301.917	301.927	301.917	301.913	301.916	301.931	301.952	301.953	301.96	301.965	301.928	301.899	301.871	301.856	301.856	301.8	301.8	301.838	301.845	301.861	301.887	301.874	301.892	301.905	301.892	301.877	301.849	301.813	301.81	301.79	301.798	301.798	301.789	301.775	301.741	301.704	301.696	301.68	301.686	301.637	301.618	301.634	301.653	301.676	301.695	301.65	301.612	301.57	301.558	301.566	301.559
302.726	302.715	302.707	302.702	302.757	302.742	302.685	302.647	302.609	302.603	302.579	302.577	302.592	302.581	302.588	302.577	302.551	302.527	302.513	302.508	302.494	302.504	302.532	302.501	302.508	302.502	302.515	302.524	302.504	302.498	302.468	302.468	302.44	302.45	302.42	302.384	302.403	302.399	302.408	302.408	302.407	302.385	302.4	302.409	302.393	302.442	302.457	302.465	302.45	302.448	302.438	302.424	302.432	302.407	302.363	302.403	302.409	302.439	302.448	302.408	302.326	302.301	302.269	302.279	302.263	302.241	302.218	302.208	302.161	302.187	302.179	302.162	302.169	302.134	302.101	302.095	302.057	302.006	301.968	301.968	301.966	301.968	301.957	301.944	301.945	301.92	301.8	301.897	301.911	301.892	301.885	301.901	301.92	301.923	301.946	301.934	301.896	301.865	301.871	301.843	301.8	301.8	301.834	301.8	301.834	301.84	301.855	301.842	301.855	301.849	301.857	301.835	301.817	301.816	301.803	301.806	301.751	301.762	301.777	301.77	301.763	301.733	301.721	301.711	301.679	301.614	301.602	301.607	301.626	301.633	301.652	301.626	301.599	301.541	301.532	301.541	301.545
302.724	302.708	302.694	302.688	302.712	302.701	302.671	302.634	302.625	302.608	302.602	302.604	302.596	302.592	302.57	302.547	302.549	302.533	302.53	302.491	302.472	302.48	302.486	302.476	302.491	302.501	302.509	302.522	302.515	302.481	302.483	302.435	302.435	302.405	302.409	302.396	302.393	302.422	302.402	302.422	302.436	302.418	302.433	302.388	302.413	302.441	302.468	302.478	302.458	302.454	302.432	302.45	302.447	302.42	302.398	302.411	302.435	302.455	302.466	302.441	302.363	302.321	302.293	302.288	302.288	302.248	302.246	302.207	302.198	302.176	302.193	302.173	302.157	302.156	302.104	302.102	302.072	302.002	301.924	301.928	301.915	301.926	301.956	301.949	301.911	301.878	301.8	301.8	301.8	301.863	301.867	301.862	301.89	301.908	301.922	301.908	301.86	301.8	301.845	301.836	301.828	301.83	301.8	301.828	301.819	301.805	301.809	301.805	301.813	301.815	301.815	301.805	301.803	301.824	301.798	301.773	301.761	301.75	301.744	301.734	301.736	301.719	301.709	301.711	301.676	301.613	301.585	301.574	301.593	301.615	301.635	301.62	301.582	301.53	301.512	301.527	301.556
302.688	302.675	302.666	302.6	302.6	302.653	302.6	302.6	302.6	302.598	302.6	302.596	302.594	302.576	302.574	302.564	302.548	302.523	302.504	302.468	302.434	302.452	302.44	302.439	302.458	302.465	302.487	302.492	302.521	302.483	302.455	302.44	302.379	302.399	302.4	302.341	302.399	302.424	302.444	302.462	302.456	302.437	302.426	302.424	302.445	302.482	302.493	302.494	302.496	302.48	302.475	302.452	302.456	302.455	302.411	302.398	302.422	302.44	302.465	302.455	302.403	302.328	302.307	302.278	302.284	302.272	302.253	302.238	302.209	302.209	302.18	302.179	302.19	302.168	302.142	302.093	302.076	302.034	301.95	301.916	301.897	301.905	301.933	301.922	301.905	301.8	301.8	301.8	301.8	301.857	301.858	301.868	301.874	301.9	301.894	301.866	301.85	301.846	301.84	301.822	301.8	301.8	301.8	301.8	301.747	301.747	301.767	301.761	301.8	301.8	301.787	301.79	301.779	301.795	301.77	301.741	301.705	301.717	301.716	301.711	301.701	301.678	301.678	301.67	301.664	301.603	301.598	301.588	301.574	301.606	301.614	301.643	301.602	301.538	301.532	301.522	301.546
302.679	302.646	302.642	302.645	302.636	302.6	302.6	302.6	302.594	302.578	302.583	302.571	302.575	302.57	302.551	302.55	302.531	302.508	302.485	302.466	302.461	302.478	302.438	302.414	302.423	302.46	302.473	302.489	302.471	302.478	302.449	302.411	302.38	302.367	302.389	302.386	302.402	302.423	302.426	302.458	302.481	302.468	302.446	302.437	302.489	302.511	302.521	302.504	302.514	302.529	302.496	302.485	302.448	302.46	302.442	302.422	302.414	302.429	302.456	302.442	302.415	302.338	302.307	302.279	302.275	302.264	302.259	302.225	302.205	302.19	302.166	302.158	302.166	302.17	302.167	302.141	302.095	302.038	302.006	301.964	301.95	301.912	301.925	301.925	301.901	301.89	301.879	301.891	301.876	301.847	301.845	301.848	301.856	301.856	301.856	301.854	301.8	301.8	301.834	301.84	301.817	301.807	301.8	301.786	301.767	301.739	301.733	301.726	301.736	301.738	301.755	301.768	301.745	301.752	301.756	301.726	301.699	301.684	301.677	301.695	301.688	301.687	301.677	301.648	301.645	301.601	301.575	301.585	301.575	301.597	301.614	301.65	301.613	301.571	301.558	301.555	301.551
302.646	302.638	302.6	302.6	302.596	302.6	302.6	302.587	302.591	302.6	302.594	302.578	302.591	302.589	302.56	302.548	302.529	302.48	302.477	302.461	302.467	302.474	302.437	302.428	302.434	302.442	302.466	302.452	302.449	302.45	302.434	302.43	302.417	302.427	302.393	302.381	302.373	302.376	302.433	302.442	302.442	302.431	302.422	302.456	302.507	302.518	302.524	302.52	302.529	302.525	302.52	302.459	302.46	302.463	302.448	302.451	302.44	302.417	302.434	302.416	302.391	302.363	302.31	302.284	302.268	302.262	302.254	302.248	302.212	302.213	302.216	302.192	302.181	302.162	302.175	302.16	302.121	302.075	302.037	301.999	301.97	301.971	301.978	301.949	301.903	301.899	301.888	301.89	301.887	301.884	301.86	301.85	301.856	301.834	301.845	301.839	301.825	301.827	301.831	301.816	301.802	301.788	301.79	301.781	301.771	301.771	301.751	301.724	301.719	301.704	301.709	301.73	301.729	301.771	301.747	301.73	301.697	301.687	301.681	301.679	301.673	301.675	301.663	301.638	301.631	301.596	301.55	301.546	301.545	301.549	301.583	301.632	301.61	301.572	301.557	301.548	301.547
302.63	302.62	302.608	302.587	302.529	302.51	302.503	302.537	302.554	302.576	302.58	302.565	302.562	302.533	302.508	302.502	302.476	302.434	302.409	302.434	302.462	302.473	302.428	302.431	302.403	302.429	302.46	302.437	302.408	302.402	302.389	302.382	302.386	302.404	302.423	302.397	302.379	302.362	302.391	302.389	302.395	302.404	302.388	302.42	302.45	302.508	302.531	302.536	302.538	302.512	302.5	302.48	302.454	302.448	302.452	302.45	302.43	302.402	302.403	302.426	302.416	302.384	302.352	302.321	302.285	302.263	302.259	302.251	302.239	302.217	302.181	302.172	302.167	302.166	302.159	302.16	302.151	302.092	302.049	302.015	301.991	301.979	301.97	301.939	301.903	301.882	301.877	301.878	301.869	301.877	301.848	301.842	301.821	301.813	301.782	301.784	301.793	301.778	301.754	301.754	301.735	301.754	301.749	301.72	301.699	301.697	301.717	301.681	301.672	301.681	301.673	301.669	301.708	301.706	301.691	301.673	301.675	301.674	301.666	301.666	301.659	301.66	301.651	301.63	301.608	301.58	301.558	301.55	301.546	301.53	301.535	301.567	301.56	301.525	301.507	301.505	301.478
302.633	302.612	302.588	302.57	302.554	302.548	302.549	302.521	302.519	302.514	302.518	302.53	302.522	302.519	302.483	302.468	302.478	302.45	302.469	302.431	302.424	302.415	302.427	302.411	302.393	302.446	302.44	302.402	302.384	302.361	302.375	302.371	302.386	302.388	302.394	302.367	302.378	302.379	302.393	302.388	302.381	302.36	302.355	302.359	302.398	302.464	302.513	302.527	302.497	302.465	302.481	302.475	302.436	302.452	302.438	302.422	302.402	302.362	302.374	302.407	302.408	302.44	302.399	302.365	302.296	302.278	302.257	302.235	302.223	302.208	302.178	302.169	302.167	302.161	302.144	302.147	302.147	302.117	302.108	302.074	302.07	302.029	301.972	301.926	301.909	301.881	301.869	301.873	301.861	301.844	301.847	301.831	301.793	301.766	301.733	301.702	301.693	301.693	301.674	301.705	301.683	301.683	301.703	301.699	301.679	301.677	301.699	301.685	301.667	301.663	301.623	301.633	301.669	301.678	301.658	301.639	301.628	301.617	301.637	301.645	301.637	301.648	301.658	301.651	301.614	301.594	301.572	301.552	301.55	301.537	301.528	301.533	301.517	301.483	301.465	301.481	301.455
302.574	302.57	302.561	302.556	302.547	302.556	302.543	302.529	302.512	302.519	302.504	302.47	302.491	302.476	302.505	302.497	302.498	302.48	302.479	302.43	302.423	302.422	302.414	302.385	302.373	302.413	302.444	302.397	302.373	302.357	302.361	302.361	302.353	302.348	302.339	302.312	302.345	302.354	302.402	302.395	302.38	302.364	302.348	302.344	302.381	302.425	302.493	302.543	302.525	302.477	302.468	302.481	302.42	302.434	302.394	302.367	302.323	302.33	302.333	302.363	302.406	302.405	302.392	302.345	302.284	302.254	302.23	302.226	302.2	302.204	302.165	302.153	302.148	302.102	302.083	302.065	302.079	302.092	302.077	302.064	302.049	302.06	302.031	301.98	301.93	301.882	301.886	301.867	301.849	301.84	301.827	301.822	301.763	301.75	301.746	301.717	301.693	301.676	301.662	301.653	301.661	301.638	301.625	301.661	301.682	301.689	301.67	301.639	301.612	301.575	301.542	301.551	301.589	301.602	301.602	301.604	301.596	301.581	301.554	301.589	301.611	301.6	301.619	301.606	301.605	301.586	301.562	301.568	301.548	301.533	301.528	301.516	301.499	301.47	301.446	301.425	301.408
302.561	302.539	302.533	302.544	302.536	302.524	302.503	302.499	302.497	302.52	302.481	302.46	302.467	302.482	302.486	302.492	302.499	302.464	302.434	302.43	302.394	302.378	302.384	302.376	302.341	302.379	302.397	302.384	302.366	302.33	302.311	302.292	302.28	302.268	302.294	302.295	302.305	302.333	302.372	302.411	302.411	302.372	302.379	302.37	302.352	302.391	302.482	302.553	302.527	302.476	302.483	302.468	302.453	302.411	302.351	302.301	302.255	302.242	302.258	302.298	302.34	302.356	302.333	302.291	302.201	302.177	302.135	302.131	302.126	302.088	302.068	302.077	302.049	302.043	301.961	301.921	301.933	301.939	301.972	301.958	301.958	301.962	301.974	301.966	301.933	301.903	301.864	301.834	301.827	301.824	301.817	301.798	301.789	301.75	301.739	301.74	301.706	301.675	301.633	301.634	301.636	301.643	301.633	301.627	301.65	301.635	301.618	301.6	301.57	301.551	301.53	301.499	301.522	301.543	301.558	301.528	301.559	301.54	301.509	301.513	301.53	301.55	301.551	301.57	301.577	301.565	301.566	301.547	301.544	301.511	301.516	301.504	301.476	301.425	301.395	301.388	301.393
