297.492	297.499	297.513	297.531	297.546	297.556	297.562	297.568	297.571	297.573	297.577	297.58	297.593	297.596	297.606	297.619	297.629	297.623	297.644	297.64	297.641	297.645	297.653	297.669	297.679	297.685	297.692	297.701	297.707	297.703	297.694	297.7	297.699	297.705	297.709	297.712	297.711	297.713	297.704	297.707	297.702	297.692	297.685	297.672	297.676	297.663	297.663	297.663	297.656	297.653	297.647	297.638	297.633	297.626	297.616	297.61	297.596	297.59	297.58	297.575	297.569	297.565	297.56	297.56	297.557	297.544	297.54	297.536	297.518	297.515	297.509	297.509	297.503	297.495	297.486	297.47	297.462	297.458	297.447	297.44	297.438	297.429	297.43	297.419	297.411	297.4	297.391	297.377	297.367	297.368	297.36	297.353	297.342	297.332	297.322	297.31	297.297	297.284	297.274	297.261	297.245	297.23	297.225	297.209	297.195	297.181	297.172	297.158	297.149	297.14	297.128	297.114	297.1	297.085	297.078	297.074	297.063	297.059	297.053	297.038	297.031	297.02	297.003	296.99	296.975	296.955	296.947	296.929	296.912	296.898	296.885	296.87	296.858	296.853	296.843	296.843	296.839
297.356	297.368	297.384	297.4	297.411	297.425	297.429	297.432	297.436	297.439	297.438	297.444	297.444	297.461	297.462	297.471	297.494	297.509	297.509	297.513	297.517	297.526	297.537	297.546	297.556	297.568	297.576	297.571	297.564	297.569	297.573	297.573	297.583	297.585	297.591	297.595	297.59	297.597	297.584	297.584	297.577	297.569	297.569	297.558	297.559	297.557	297.55	297.546	297.544	297.539	297.532	297.529	297.52	297.511	297.505	297.497	297.488	297.484	297.476	297.467	297.461	297.457	297.46	297.442	297.451	297.441	297.431	297.425	297.417	297.417	297.407	297.408	297.403	297.392	297.38	297.377	297.356	297.349	297.337	297.332	297.331	297.324	297.322	297.31	297.3	297.284	297.271	297.263	297.254	297.249	297.242	297.238	297.23	297.22	297.206	297.206	297.194	297.186	297.175	297.158	297.146	297.136	297.115	297.103	297.093	297.084	297.074	297.063	297.055	297.04	297.027	297.013	297.001	296.995	296.975	296.978	296.974	296.968	296.958	296.944	296.925	296.911	296.892	296.88	296.867	296.852	296.832	296.826	296.812	296.799	296.786	296.772	296.755	296.75	296.738	296.736	296.732
297.186	297.194	297.211	297.235	297.247	297.265	297.28	297.282	297.287	297.289	297.292	297.307	297.296	297.312	297.324	297.333	297.349	297.364	297.374	297.388	297.388	297.396	297.406	297.416	297.433	297.436	297.443	297.45	297.448	297.443	297.449	297.45	297.458	297.462	297.468	297.477	297.467	297.469	297.466	297.464	297.458	297.453	297.448	297.444	297.434	297.436	297.434	297.429	297.425	297.422	297.418	297.412	297.405	297.401	297.395	297.388	297.38	297.371	297.357	297.353	297.344	297.331	297.337	297.326	297.322	297.316	297.309	297.308	297.3	297.294	297.293	297.285	297.275	297.264	297.251	297.244	297.232	297.227	297.221	297.213	297.21	297.206	297.204	297.197	297.189	297.177	297.163	297.156	297.142	297.136	297.132	297.124	297.117	297.116	297.104	297.098	297.087	297.079	297.07	297.055	297.046	297.037	297.024	297.013	297.002	296.981	296.971	296.955	296.949	296.934	296.925	296.909	296.886	296.882	296.869	296.863	296.861	296.853	296.842	296.831	296.812	296.799	296.789	296.772	296.758	296.751	296.736	296.725	296.715	296.698	296.686	296.672	296.657	296.647	296.638	296.632	296.63
297.028	297.038	297.05	297.07	297.092	297.105	297.12	297.128	297.135	297.141	297.142	297.146	297.156	297.159	297.165	297.177	297.197	297.211	297.223	297.232	297.24	297.255	297.264	297.275	297.291	297.302	297.296	297.305	297.305	297.301	297.316	297.313	297.326	297.327	297.334	297.337	297.334	297.333	297.327	297.322	297.32	297.316	297.311	297.315	297.31	297.302	297.301	297.299	297.295	297.288	297.284	297.277	297.272	297.267	297.263	297.259	297.248	297.248	297.235	297.225	297.219	297.209	297.203	297.199	297.194	297.19	297.185	297.183	297.182	297.178	297.176	297.162	297.154	297.146	297.136	297.126	297.124	297.116	297.11	297.104	297.099	297.1	297.092	297.082	297.075	297.067	297.058	297.043	297.03	297.02	297.016	297.01	297.005	297.002	296.996	296.989	296.981	296.965	296.954	296.945	296.932	296.918	296.908	296.894	296.878	296.863	296.852	296.833	296.826	296.812	296.804	296.795	296.781	296.766	296.76	296.754	296.746	296.741	296.735	296.719	296.709	296.69	296.682	296.674	296.664	296.652	296.643	296.631	296.617	296.606	296.594	296.577	296.56	296.541	296.532	296.522	296.518
296.849	296.868	296.884	296.9	296.926	296.935	296.957	296.97	296.975	296.978	296.987	296.984	297.005	297.016	297.021	297.029	297.045	297.06	297.073	297.082	297.093	297.108	297.113	297.128	297.13	297.149	297.15	297.153	297.154	297.155	297.167	297.167	297.173	297.179	297.177	297.18	297.18	297.178	297.179	297.177	297.175	297.175	297.175	297.174	297.172	297.167	297.165	297.165	297.16	297.152	297.148	297.14	297.14	297.135	297.131	297.135	297.125	297.124	297.118	297.108	297.097	297.092	297.078	297.075	297.068	297.069	297.066	297.063	297.066	297.062	297.057	297.046	297.03	297.023	297.014	297.007	297.006	297.001	296.998	296.993	296.986	296.983	296.973	296.969	296.955	296.947	296.937	296.922	296.914	296.897	296.89	296.888	296.883	296.878	296.876	296.866	296.858	296.849	296.833	296.822	296.811	296.802	296.787	296.776	296.762	296.745	296.734	296.716	296.709	296.699	296.685	296.679	296.672	296.66	296.654	296.649	296.642	296.633	296.625	296.607	296.601	296.583	296.567	296.562	296.558	296.545	296.533	296.522	296.509	296.495	296.482	296.462	296.449	296.434	296.421	296.414	296.403
296.669	296.692	296.706	296.729	296.749	296.762	296.78	296.79	296.797	296.803	296.819	296.82	296.83	296.84	296.85	296.866	296.882	296.903	296.918	296.93	296.941	296.944	296.951	296.977	296.972	296.993	296.999	297.004	297.013	297.01	297.015	297.02	297.025	297.031	297.033	297.035	297.035	297.029	297.032	297.032	297.033	297.034	297.04	297.036	297.035	297.034	297.031	297.029	297.027	297.018	297.013	297.008	297.006	297.011	297.004	297.014	297.004	296.994	296.992	296.985	296.967	296.961	296.946	296.943	296.93	296.928	296.93	296.924	296.928	296.925	296.919	296.915	296.904	296.892	296.881	296.871	296.868	296.863	296.862	296.855	296.852	296.849	296.841	296.841	296.832	296.824	296.817	296.8	296.791	296.778	296.769	296.766	296.76	296.757	296.755	296.744	296.738	296.725	296.713	296.703	296.689	296.683	296.668	296.659	296.649	296.632	296.617	296.606	296.596	296.586	296.574	296.56	296.549	296.54	296.53	296.523	296.513	296.503	296.494	296.476	296.466	296.454	296.443	296.434	296.427	296.423	296.414	296.405	296.393	296.38	296.369	296.351	296.341	296.332	296.318	296.31	296.302
296.494	296.504	296.525	296.548	296.567	296.591	296.6	296.613	296.625	296.631	296.636	296.651	296.658	296.673	296.685	296.702	296.721	296.738	296.753	296.761	296.767	296.774	296.775	296.793	296.798	296.816	296.827	296.83	296.843	296.841	296.845	296.855	296.858	296.864	296.867	296.867	296.866	296.864	296.861	296.866	296.869	296.873	296.877	296.88	296.877	296.877	296.876	296.873	296.867	296.86	296.853	296.85	296.843	296.857	296.855	296.855	296.858	296.85	296.845	296.84	296.829	296.817	296.807	296.801	296.789	296.784	296.785	296.786	296.783	296.782	296.778	296.774	296.766	296.762	296.755	296.745	296.74	296.733	296.729	296.724	296.719	296.722	296.716	296.714	296.705	296.693	296.688	296.679	296.666	296.657	296.648	296.645	296.641	296.638	296.633	296.626	296.617	296.603	296.593	296.583	296.565	296.559	296.546	296.537	296.521	296.505	296.489	296.478	296.459	296.449	296.445	296.432	296.419	296.413	296.401	296.396	296.388	296.377	296.367	296.358	296.338	296.328	296.323	296.312	296.304	296.306	296.295	296.285	296.274	296.262	296.254	296.243	296.235	296.231	296.22	296.21	296.202
296.31	296.321	296.337	296.365	296.374	296.406	296.412	296.421	296.436	296.446	296.445	296.464	296.475	296.494	296.512	296.526	296.557	296.559	296.578	296.583	296.588	296.606	296.606	296.614	296.63	296.649	296.665	296.671	296.676	296.682	296.687	296.688	296.692	296.695	296.695	296.691	296.693	296.694	296.698	296.699	296.706	296.715	296.715	296.718	296.719	296.712	296.714	296.712	296.71	296.703	296.698	296.697	296.689	296.695	296.699	296.703	296.705	296.709	296.699	296.692	296.683	296.676	296.668	296.655	296.657	296.652	296.652	296.649	296.646	296.64	296.636	296.631	296.631	296.63	296.626	296.618	296.614	296.602	296.601	296.595	296.593	296.591	296.587	296.588	296.58	296.566	296.555	296.547	296.538	296.527	296.519	296.514	296.512	296.509	296.495	296.491	296.479	296.464	296.451	296.443	296.435	296.426	296.418	296.405	296.391	296.382	296.365	296.354	296.347	296.335	296.322	296.313	296.299	296.292	296.282	296.27	296.262	296.255	296.24	296.237	296.226	296.216	296.205	296.197	296.189	296.183	296.171	296.156	296.148	296.131	296.119	296.112	296.107	296.104	296.099	296.094	296.084
296.116	296.137	296.156	296.179	296.193	296.212	296.227	296.234	296.239	296.25	296.265	296.281	296.287	296.306	296.328	296.337	296.366	296.368	296.386	296.397	296.4	296.404	296.411	296.432	296.447	296.458	296.471	296.493	296.501	296.512	296.515	296.52	296.52	296.52	296.517	296.522	296.518	296.518	296.526	296.532	296.532	296.545	296.552	296.562	296.562	296.558	296.563	296.551	296.555	296.55	296.541	296.539	296.54	296.537	296.546	296.551	296.552	296.553	296.552	296.549	296.536	296.528	296.522	296.506	296.508	296.499	296.5	296.498	296.495	296.484	296.476	296.481	296.485	296.484	296.479	296.469	296.46	296.455	296.449	296.445	296.444	296.44	296.445	296.434	296.427	296.418	296.409	296.397	296.386	296.379	296.374	296.368	296.362	296.359	296.354	296.346	296.336	296.33	296.324	296.309	296.301	296.285	296.278	296.272	296.259	296.252	296.247	296.229	296.222	296.211	296.201	296.195	296.184	296.173	296.16	296.146	296.131	296.126	296.117	296.098	296.092	296.078	296.063	296.054	296.046	296.039	296.031	296.015	295.999	295.992	295.979	295.979	295.98	295.978	295.971	295.963	295.956
295.924	295.941	295.95	295.964	295.995	295.998	296.017	296.037	296.049	296.057	296.06	296.087	296.098	296.111	296.129	296.144	296.164	296.18	296.187	296.197	296.205	296.219	296.223	296.23	296.252	296.277	296.297	296.311	296.316	296.327	296.333	296.341	296.344	296.338	296.334	296.337	296.344	296.347	296.351	296.363	296.36	296.374	296.379	296.385	296.387	296.379	296.38	296.375	296.366	296.362	296.361	296.355	296.363	296.364	296.371	296.381	296.389	296.391	296.379	296.381	296.374	296.363	296.355	296.349	296.348	296.348	296.348	296.345	296.339	296.337	296.327	296.32	296.32	296.322	296.322	296.317	296.3	296.304	296.294	296.29	296.295	296.297	296.3	296.295	296.286	296.275	296.261	296.253	296.243	296.238	296.237	296.235	296.228	296.22	296.215	296.216	296.208	296.196	296.186	296.167	296.167	296.159	296.146	296.139	296.127	296.113	296.111	296.103	296.088	296.079	296.069	296.055	296.049	296.041	296.027	296.015	295.999	295.978	295.975	295.965	295.951	295.94	295.931	295.918	295.906	295.896	295.891	295.881	295.87	295.86	295.848	295.844	295.845	295.846	295.849	295.848	295.834
295.721	295.742	295.765	295.78	295.79	295.802	295.817	295.821	295.834	295.863	295.867	295.885	295.898	295.909	295.923	295.943	295.948	295.971	295.984	295.995	296.002	296.007	296.025	296.042	296.055	296.074	296.096	296.111	296.134	296.148	296.159	296.16	296.154	296.148	296.161	296.153	296.166	296.175	296.177	296.185	296.189	296.199	296.21	296.214	296.218	296.217	296.212	296.21	296.192	296.189	296.188	296.19	296.195	296.2	296.209	296.211	296.216	296.225	296.22	296.212	296.214	296.207	296.203	296.195	296.187	296.192	296.196	296.202	296.198	296.192	296.176	296.172	296.178	296.176	296.169	296.164	296.151	296.149	296.145	296.139	296.139	296.136	296.136	296.136	296.13	296.119	296.106	296.097	296.086	296.075	296.068	296.063	296.06	296.061	296.051	296.05	296.046	296.038	296.03	296.022	296.004	295.997	295.987	295.982	295.978	295.978	295.963	295.958	295.945	295.934	295.928	295.917	295.915	295.911	295.895	295.882	295.87	295.854	295.843	295.837	295.82	295.81	295.796	295.776	295.768	295.76	295.749	295.739	295.73	295.713	295.708	295.704	295.699	295.699	295.693	295.686	295.682
295.514	295.535	295.557	295.568	295.582	295.595	295.615	295.625	295.635	295.651	295.671	295.685	295.702	295.711	295.727	295.741	295.75	295.768	295.784	295.797	295.814	295.818	295.827	295.838	295.854	295.874	295.895	295.915	295.929	295.942	295.949	295.954	295.952	295.948	295.954	295.963	295.977	295.989	295.996	296.006	296.005	296.008	296.017	296.019	296.019	296.027	296.012	296.008	295.995	295.989	295.987	295.989	296.001	296.003	296.01	296.019	296.026	296.027	296.03	296.028	296.026	296.022	296.017	296.012	296.01	296.011	296.008	296.015	296.017	296.009	296.011	296.002	296.004	296.003	296.001	295.993	295.985	295.977	295.972	295.97	295.971	295.973	295.979	295.97	295.968	295.963	295.954	295.941	295.929	295.923	295.919	295.913	295.907	295.903	295.904	295.893	295.89	295.88	295.873	295.868	295.854	295.849	295.848	295.842	295.835	295.834	295.827	295.823	295.812	295.8	295.791	295.786	295.775	295.768	295.761	295.744	295.725	295.714	295.697	295.686	295.677	295.66	295.646	295.629	295.612	295.608	295.597	295.589	295.579	295.566	295.559	295.545	295.543	295.541	295.539	295.534	295.527
295.31	295.338	295.359	295.367	295.394	295.399	295.409	295.422	295.434	295.446	295.47	295.482	295.498	295.51	295.52	295.532	295.544	295.565	295.576	295.59	295.602	295.617	295.632	295.637	295.652	295.668	295.681	295.7	295.716	295.747	295.75	295.748	295.748	295.75	295.752	295.771	295.785	295.8	295.811	295.815	295.824	295.816	295.823	295.828	295.83	295.834	295.833	295.826	295.811	295.805	295.806	295.807	295.82	295.826	295.834	295.833	295.836	295.837	295.839	295.841	295.847	295.846	295.846	295.845	295.838	295.844	295.841	295.84	295.841	295.84	295.844	295.839	295.838	295.839	295.837	295.83	295.827	295.82	295.818	295.816	295.814	295.813	295.811	295.816	295.815	295.813	295.799	295.785	295.777	295.762	295.753	295.753	295.749	295.741	295.744	295.733	295.731	295.727	295.715	295.706	295.7	295.68	295.676	295.675	295.669	295.665	295.663	295.654	295.647	295.637	295.626	295.618	295.618	295.602	295.599	295.585	295.568	295.559	295.543	295.537	295.529	295.516	295.501	295.487	295.468	295.463	295.453	295.444	295.436	295.425	295.419	295.408	295.401	295.395	295.379	295.373	295.367
295.09	295.121	295.141	295.154	295.168	295.183	295.193	295.207	295.216	295.231	295.254	295.268	295.285	295.295	295.309	295.327	295.335	295.357	295.378	295.391	295.405	295.415	295.433	295.431	295.444	295.452	295.464	295.488	295.502	295.525	295.537	295.537	295.542	295.547	295.55	295.574	295.586	295.601	295.614	295.61	295.623	295.621	295.623	295.627	295.625	295.627	295.621	295.615	295.603	295.602	295.607	295.615	295.622	295.631	295.629	295.632	295.629	295.634	295.636	295.636	295.642	295.646	295.647	295.653	295.645	295.65	295.647	295.651	295.653	295.653	295.65	295.655	295.659	295.658	295.655	295.654	295.65	295.646	295.644	295.639	295.641	295.646	295.642	295.645	295.643	295.636	295.626	295.613	295.599	295.59	295.58	295.58	295.575	295.569	295.567	295.561	295.558	295.552	295.543	295.531	295.524	295.515	295.505	295.505	295.501	295.495	295.497	295.492	295.487	295.478	295.472	295.457	295.459	295.448	295.434	295.426	295.415	295.406	295.396	295.389	295.381	295.369	295.355	295.341	295.324	295.314	295.302	295.291	295.281	295.27	295.258	295.246	295.235	295.224	295.213	295.204	295.199
294.873	294.907	294.93	294.95	294.958	294.975	294.988	294.992	295	295.01	295.023	295.044	295.065	295.081	295.097	295.115	295.125	295.144	295.161	295.179	295.192	295.205	295.223	295.228	295.238	295.246	295.253	295.277	295.291	295.299	295.317	295.33	295.337	295.349	295.355	295.375	295.383	295.405	295.413	295.413	295.421	295.426	295.432	295.428	295.426	295.424	295.417	295.414	295.414	295.416	295.419	295.431	295.438	295.438	295.441	295.436	295.433	295.429	295.433	295.433	295.445	295.448	295.452	295.462	295.46	295.456	295.456	295.449	295.454	295.457	295.455	295.463	295.468	295.468	295.472	295.472	295.469	295.472	295.471	295.468	295.471	295.471	295.474	295.476	295.474	295.47	295.462	295.45	295.434	295.424	295.415	295.409	295.408	295.405	295.4	295.397	295.389	295.383	295.375	295.366	295.351	295.348	295.338	295.327	295.323	295.319	295.315	295.316	295.306	295.299	295.295	295.285	295.275	295.27	295.256	295.246	295.237	295.227	295.222	295.218	295.208	295.202	295.189	295.17	295.164	295.152	295.142	295.134	295.128	295.118	295.107	295.094	295.079	295.067	295.056	295.047	295.041
294.652	294.68	294.707	294.728	294.745	294.755	294.764	294.771	294.775	294.789	294.801	294.821	294.846	294.865	294.885	294.906	294.915	294.941	294.953	294.974	294.991	295.01	295.022	295.031	295.038	295.051	295.06	295.065	295.082	295.082	295.094	295.106	295.12	295.135	295.144	295.159	295.17	295.175	295.186	295.195	295.2	295.209	295.218	295.212	295.203	295.204	295.202	295.198	295.203	295.21	295.218	295.226	295.236	295.235	295.23	295.228	295.227	295.218	295.222	295.22	295.236	295.248	295.254	295.256	295.258	295.25	295.252	295.247	295.243	295.249	295.255	295.262	295.268	295.274	295.277	295.282	295.283	295.286	295.285	295.285	295.288	295.287	295.296	295.296	295.297	295.292	295.281	295.27	295.257	295.241	295.234	295.225	295.218	295.22	295.21	295.202	295.2	295.193	295.183	295.178	295.165	295.16	295.15	295.142	295.133	295.132	295.124	295.124	295.117	295.112	295.109	295.106	295.093	295.089	295.079	295.07	295.064	295.056	295.052	295.049	295.04	295.035	295.028	295.014	295.007	294.994	294.987	294.978	294.971	294.96	294.948	294.94	294.924	294.912	294.901	294.889	294.881
294.42	294.458	294.486	294.504	294.522	294.541	294.553	294.556	294.564	294.57	294.592	294.601	294.62	294.642	294.663	294.681	294.692	294.716	294.737	294.758	294.775	294.791	294.805	294.824	294.829	294.842	294.853	294.849	294.858	294.859	294.87	294.879	294.898	294.917	294.926	294.932	294.946	294.955	294.959	294.975	294.984	294.994	295.003	295.002	294.996	294.99	294.986	294.985	294.99	295.004	295.016	295.019	295.02	295.029	295.024	295.023	295.024	295.021	295.025	295.026	295.029	295.042	295.049	295.052	295.052	295.046	295.045	295.043	295.04	295.041	295.045	295.057	295.065	295.072	295.078	295.079	295.086	295.091	295.091	295.094	295.1	295.097	295.103	295.103	295.103	295.1	295.09	295.083	295.08	295.062	295.057	295.049	295.046	295.043	295.036	295.022	295.018	295.012	295.002	294.998	295	294.98	294.971	294.957	294.949	294.94	294.937	294.931	294.935	294.931	294.925	294.925	294.911	294.902	294.888	294.877	294.872	294.871	294.866	294.865	294.861	294.851	294.838	294.829	294.82	294.808	294.807	294.801	294.794	294.789	294.771	294.768	294.757	294.746	294.737	294.729	294.725
294.2	294.227	294.26	294.289	294.297	294.314	294.32	294.326	294.339	294.346	294.365	294.376	294.4	294.416	294.43	294.454	294.482	294.49	294.514	294.534	294.555	294.581	294.588	294.609	294.615	294.623	294.631	294.635	294.638	294.634	294.644	294.658	294.664	294.676	294.694	294.701	294.708	294.715	294.722	294.735	294.749	294.768	294.769	294.772	294.773	294.764	294.763	294.772	294.772	294.782	294.792	294.802	294.802	294.808	294.809	294.809	294.813	294.816	294.813	294.822	294.827	294.832	294.837	294.835	294.839	294.835	294.832	294.829	294.832	294.836	294.84	294.851	294.859	294.865	294.873	294.878	294.881	294.891	294.896	294.902	294.902	294.901	294.903	294.906	294.9	294.898	294.895	294.88	294.866	294.859	294.855	294.847	294.846	294.839	294.843	294.837	294.823	294.812	294.802	294.784	294.783	294.772	294.76	294.751	294.738	294.725	294.733	294.727	294.732	294.736	294.737	294.733	294.725	294.71	294.7	294.691	294.682	294.678	294.677	294.672	294.668	294.662	294.651	294.644	294.635	294.63	294.625	294.621	294.618	294.619	294.609	294.609	294.593	294.583	294.582	294.568	294.565
293.977	294.002	294.024	294.053	294.066	294.095	294.094	294.107	294.126	294.141	294.157	294.161	294.179	294.193	294.209	294.223	294.248	294.264	294.295	294.307	294.322	294.348	294.351	294.372	294.386	294.394	294.397	294.401	294.411	294.417	294.413	294.417	294.427	294.437	294.446	294.46	294.464	294.474	294.488	294.506	294.515	294.539	294.547	294.551	294.553	294.554	294.556	294.553	294.565	294.574	294.574	294.579	294.588	294.583	294.586	294.589	294.6	294.612	294.615	294.621	294.623	294.623	294.628	294.627	294.624	294.627	294.627	294.627	294.63	294.632	294.635	294.642	294.649	294.653	294.657	294.659	294.663	294.669	294.675	294.68	294.687	294.697	294.692	294.696	294.69	294.678	294.672	294.67	294.662	294.664	294.657	294.656	294.662	294.658	294.643	294.643	294.632	294.622	294.614	294.606	294.595	294.592	294.57	294.559	294.549	294.533	294.531	294.536	294.54	294.548	294.555	294.554	294.543	294.524	294.509	294.497	294.485	294.478	294.477	294.472	294.469	294.464	294.455	294.446	294.441	294.43	294.425	294.422	294.42	294.416	294.411	294.411	294.402	294.4	294.395	294.38	294.376
293.751	293.783	293.81	293.833	293.838	293.861	293.872	293.884	293.896	293.901	293.922	293.938	293.941	293.963	293.985	293.996	294.016	294.022	294.049	294.073	294.093	294.116	294.132	294.148	294.148	294.158	294.171	294.178	294.175	294.182	294.187	294.194	294.197	294.197	294.197	294.205	294.222	294.234	294.246	294.269	294.291	294.304	294.32	294.331	294.334	294.333	294.343	294.338	294.347	294.355	294.356	294.357	294.365	294.361	294.369	294.375	294.38	294.391	294.399	294.403	294.406	294.409	294.413	294.413	294.408	294.407	294.408	294.412	294.417	294.422	294.429	294.435	294.44	294.445	294.444	294.448	294.463	294.462	294.47	294.471	294.472	294.478	294.473	294.467	294.465	294.459	294.454	294.448	294.436	294.434	294.436	294.438	294.439	294.443	294.441	294.44	294.43	294.417	294.398	294.39	294.369	294.371	294.36	294.346	294.333	294.325	294.317	294.328	294.334	294.341	294.343	294.341	294.335	294.327	294.316	294.303	294.292	294.282	294.268	294.266	294.26	294.257	294.253	294.245	294.239	294.232	294.229	294.225	294.226	294.231	294.227	294.224	294.225	294.22	294.221	294.218	294.205
293.524	293.54	293.563	293.593	293.605	293.625	293.637	293.651	293.671	293.69	293.692	293.711	293.723	293.734	293.753	293.765	293.795	293.807	293.82	293.844	293.86	293.877	293.893	293.913	293.922	293.925	293.93	293.935	293.946	293.949	293.954	293.958	293.952	293.953	293.964	293.967	293.981	293.996	294.014	294.029	294.051	294.07	294.082	294.094	294.104	294.109	294.11	294.123	294.122	294.122	294.13	294.138	294.143	294.141	294.142	294.151	294.166	294.178	294.189	294.189	294.194	294.195	294.195	294.197	294.198	294.201	294.204	294.208	294.209	294.213	294.215	294.221	294.224	294.227	294.23	294.229	294.241	294.241	294.252	294.257	294.256	294.252	294.261	294.248	294.244	294.237	294.233	294.23	294.232	294.225	294.229	294.233	294.232	294.237	294.242	294.22	294.221	294.214	294.198	294.194	294.179	294.171	294.164	294.147	294.129	294.121	294.117	294.114	294.118	294.127	294.135	294.135	294.127	294.114	294.101	294.085	294.072	294.062	294.052	294.047	294.043	294.043	294.043	294.037	294.035	294.029	294.026	294.022	294.019	294.018	294.022	294.02	294.023	294.016	294.007	294.004	293.995
293.297	293.317	293.334	293.357	293.371	293.394	293.407	293.418	293.441	293.459	293.463	293.48	293.497	293.509	293.529	293.547	293.554	293.57	293.585	293.601	293.622	293.646	293.661	293.671	293.683	293.69	293.691	293.698	293.713	293.715	293.72	293.726	293.727	293.728	293.731	293.736	293.746	293.764	293.781	293.801	293.813	293.831	293.845	293.855	293.861	293.876	293.877	293.89	293.897	293.9	293.904	293.909	293.909	293.921	293.923	293.928	293.943	293.949	293.96	293.967	293.968	293.972	293.978	293.979	293.975	293.98	293.984	293.99	293.994	294.001	293.998	294.006	294.002	294.007	294.013	294.012	294.026	294.03	294.033	294.036	294.035	294.034	294.031	294.025	294.017	294.014	294.01	294.007	294.009	294.006	294.001	294.006	294.01	294.004	294.011	294.001	293.997	293.989	293.974	293.963	293.954	293.945	293.937	293.924	293.913	293.898	293.894	293.896	293.901	293.907	293.905	293.903	293.9	293.885	293.877	293.868	293.856	293.85	293.842	293.836	293.832	293.832	293.832	293.83	293.83	293.825	293.824	293.826	293.823	293.817	293.824	293.822	293.815	293.813	293.808	293.801	293.794
293.064	293.08	293.099	293.117	293.134	293.147	293.167	293.18	293.194	293.213	293.233	293.248	293.267	293.274	293.298	293.319	293.331	293.345	293.357	293.375	293.389	293.406	293.424	293.44	293.446	293.451	293.458	293.466	293.473	293.479	293.486	293.495	293.495	293.495	293.491	293.508	293.518	293.527	293.547	293.564	293.577	293.587	293.598	293.609	293.616	293.631	293.645	293.651	293.661	293.666	293.672	293.685	293.688	293.7	293.704	293.718	293.727	293.73	293.742	293.743	293.75	293.75	293.753	293.759	293.762	293.765	293.78	293.785	293.783	293.79	293.78	293.786	293.779	293.778	293.786	293.793	293.804	293.812	293.82	293.819	293.816	293.815	293.804	293.805	293.8	293.795	293.794	293.797	293.789	293.795	293.792	293.8	293.795	293.785	293.788	293.785	293.779	293.776	293.762	293.754	293.744	293.74	293.722	293.71	293.697	293.68	293.674	293.67	293.674	293.679	293.68	293.674	293.671	293.653	293.644	293.634	293.626	293.622	293.613	293.613	293.607	293.606	293.607	293.606	293.605	293.608	293.605	293.61	293.608	293.607	293.606	293.605	293.597	293.583	293.58	293.574	293.568
