299.17	299.167	299.169	299.172	299.173	299.171	299.164	299.164	299.156	299.148	299.147	299.138	299.144	299.136	299.135	299.136	299.129	299.115	299.122	299.11	299.103	299.098	299.093	299.095	299.09	299.084	299.079	299.079	299.078	299.068	299.057	299.049	299.04	299.037	299.036	299.034	299.033	299.035	299.027	299.028	299.018	299.003	298.993	298.969	298.965	298.942	298.93	298.918	298.899	298.89	298.88	298.869	298.858	298.848	298.836	298.83	298.813	298.809	298.797	298.786	298.774	298.764	298.753	298.751	298.741	298.727	298.72	298.711	298.688	298.68	298.665	298.659	298.646	298.635	298.622	298.605	298.596	298.584	298.567	298.555	298.547	298.536	298.53	298.513	298.5	298.492	298.484	298.475	298.466	298.462	298.452	298.443	298.43	298.415	298.405	298.385	298.37	298.356	298.345	298.334	298.317	298.301	298.295	298.279	298.264	298.25	298.238	298.222	298.211	298.199	298.187	298.172	298.154	298.134	298.125	298.116	298.103	298.097	298.089	298.07	298.059	298.046	298.032	298.023	298.012	297.999	297.994	297.976	297.963	297.954	297.942	297.931	297.919	297.912	297.9	297.898	297.892
299.107	299.107	299.108	299.11	299.103	299.106	299.098	299.096	299.094	299.089	299.081	299.078	299.074	299.081	299.071	299.066	299.07	299.069	299.056	299.053	299.047	299.041	299.037	299.034	299.029	299.03	299.028	299.019	299.006	299.002	299	298.99	298.988	298.976	298.972	298.977	298.971	298.98	298.967	298.961	298.948	298.936	298.923	298.903	298.894	298.88	298.864	298.851	298.839	298.824	298.813	298.806	298.791	298.779	298.77	298.758	298.745	298.739	298.729	298.719	298.707	298.7	298.695	298.675	298.678	298.667	298.655	298.644	298.63	298.624	298.604	298.594	298.582	298.567	298.553	298.54	298.52	298.508	298.493	298.483	298.478	298.465	298.455	298.44	298.427	298.414	298.404	298.399	298.391	298.386	298.377	298.367	298.357	298.343	298.326	298.32	298.305	298.294	298.28	298.264	298.252	298.239	298.219	298.204	298.192	298.177	298.164	298.151	298.138	298.12	298.108	298.094	298.077	298.067	298.047	298.044	298.036	298.028	298.018	298.005	297.986	297.975	297.958	297.946	297.936	297.924	297.911	297.904	297.892	297.881	297.87	297.858	297.844	297.839	297.827	297.824	297.818
299.027	299.026	299.03	299.035	299.033	299.035	299.03	299.025	299.023	299.021	299.019	299.023	299.01	299.012	299.008	299.007	299.006	298.999	298.991	298.992	298.979	298.971	298.969	298.963	298.964	298.956	298.954	298.953	298.941	298.926	298.921	298.908	298.908	298.897	298.897	298.902	298.893	298.897	298.889	298.885	298.876	298.864	298.85	298.838	298.819	298.809	298.794	298.779	298.767	298.755	298.744	298.735	298.723	298.712	298.702	298.687	298.679	298.667	298.654	298.647	298.637	298.624	298.623	298.608	298.605	298.595	298.58	298.575	298.557	298.545	298.536	298.522	298.505	298.488	298.472	298.458	298.442	298.433	298.421	298.409	298.398	298.389	298.381	298.366	298.359	298.346	298.331	298.325	298.314	298.31	298.304	298.292	298.28	298.276	298.259	298.249	298.235	298.224	298.211	298.195	298.18	298.165	298.148	298.136	298.118	298.103	298.089	298.074	298.065	298.049	298.037	298.022	298.003	297.994	297.979	297.973	297.967	297.956	297.944	297.934	297.914	297.901	297.889	297.874	297.861	297.853	297.84	297.827	297.82	297.809	297.794	297.778	297.762	297.751	297.745	297.74	297.734
298.929	298.933	298.937	298.94	298.948	298.944	298.947	298.946	298.947	298.947	298.943	298.939	298.938	298.931	298.925	298.92	298.922	298.918	298.915	298.906	298.901	298.898	298.895	298.883	298.882	298.881	298.869	298.869	298.859	298.843	298.842	298.827	298.827	298.823	298.82	298.818	298.815	298.813	298.808	298.8	298.794	298.784	298.772	298.764	298.751	298.736	298.723	298.712	298.7	298.688	298.677	298.664	298.654	298.643	298.634	298.622	298.61	298.604	298.588	298.576	298.561	298.546	298.536	298.524	298.513	298.503	298.494	298.485	298.479	298.469	298.462	298.444	298.429	298.415	298.397	298.378	298.369	298.356	298.346	298.334	298.325	298.317	298.306	298.295	298.285	298.274	298.262	298.25	298.241	298.232	298.225	298.214	298.206	298.197	298.184	298.171	298.159	298.143	298.125	298.112	298.097	298.082	298.07	298.055	298.04	298.023	298.012	297.992	297.982	297.966	297.955	297.948	297.934	297.921	297.911	297.902	297.891	297.88	297.869	297.855	297.843	297.822	297.811	297.803	297.789	297.776	297.764	297.75	297.742	297.729	297.715	297.701	297.686	297.672	297.665	297.652	297.645
298.824	298.831	298.835	298.837	298.845	298.841	298.85	298.852	298.85	298.85	298.855	298.842	298.843	298.841	298.836	298.833	298.834	298.831	298.83	298.82	298.817	298.814	298.806	298.803	298.789	298.795	298.784	298.779	298.771	298.762	298.758	298.745	298.74	298.736	298.732	298.73	298.73	298.722	298.722	298.715	298.711	298.705	298.694	298.682	298.674	298.662	298.647	298.636	298.625	298.614	298.605	298.591	298.581	298.566	298.551	298.545	298.527	298.522	298.51	298.497	298.479	298.466	298.445	298.436	298.424	298.42	298.412	298.403	298.398	298.389	298.381	298.365	298.348	298.333	298.315	298.297	298.288	298.277	298.264	298.256	298.25	298.239	298.229	298.224	298.212	298.199	298.186	298.168	298.16	298.146	298.135	298.129	298.117	298.107	298.101	298.087	298.076	298.061	298.042	298.028	298.017	298.006	297.992	297.981	297.965	297.948	297.933	297.913	297.901	297.887	297.87	297.861	297.855	297.841	297.835	297.827	297.814	297.806	297.793	297.77	297.76	297.738	297.722	297.711	297.704	297.692	297.682	297.673	297.66	297.649	297.636	297.62	297.607	297.595	297.585	297.576	297.566
298.712	298.723	298.723	298.732	298.739	298.741	298.75	298.751	298.754	298.752	298.756	298.746	298.745	298.741	298.74	298.74	298.736	298.737	298.737	298.73	298.724	298.714	298.705	298.716	298.698	298.697	298.693	298.684	298.685	298.674	298.669	298.661	298.655	298.652	298.647	298.639	298.64	298.634	298.635	298.632	298.627	298.62	298.613	298.601	298.594	298.584	298.568	298.557	298.542	298.526	298.516	298.498	298.487	298.477	298.458	298.458	298.444	298.434	298.425	298.41	298.39	298.38	298.363	298.353	298.336	298.329	298.324	298.31	298.308	298.299	298.289	298.281	298.266	298.251	298.234	298.221	298.213	298.201	298.191	298.176	298.168	298.158	298.143	298.14	298.126	298.112	298.101	298.079	298.069	298.056	298.045	298.04	298.03	298.022	298.017	298.001	297.989	297.974	297.962	297.952	297.935	297.926	297.91	297.898	297.886	297.868	297.851	297.835	297.817	297.803	297.79	297.777	297.767	297.76	297.748	297.738	297.725	297.714	297.7	297.681	297.665	297.647	297.635	297.626	297.618	297.611	297.598	297.588	297.575	297.561	297.554	297.538	297.528	297.52	297.509	297.504	297.494
298.613	298.611	298.615	298.625	298.63	298.642	298.646	298.654	298.656	298.648	298.644	298.649	298.642	298.643	298.643	298.641	298.639	298.641	298.638	298.634	298.625	298.618	298.607	298.609	298.601	298.602	298.597	298.589	298.592	298.582	298.58	298.574	298.567	298.56	298.554	298.544	298.541	298.539	298.534	298.532	298.529	298.523	298.516	298.507	298.499	298.489	298.475	298.462	298.449	298.436	298.42	298.405	298.385	298.381	298.369	298.361	298.36	298.348	298.339	298.327	298.311	298.297	298.282	298.272	298.253	298.243	298.234	298.226	298.216	298.205	298.197	298.188	298.174	298.165	298.151	298.133	298.12	298.109	298.1	298.087	298.077	298.075	298.059	298.053	298.037	298.022	298.01	297.996	297.979	297.971	297.963	297.956	297.95	297.94	297.931	297.919	297.906	297.891	297.879	297.869	297.849	297.838	297.826	297.816	297.8	297.782	297.763	297.749	297.725	297.71	297.702	297.687	297.675	297.669	297.657	297.646	297.636	297.622	297.607	297.595	297.573	297.558	297.551	297.544	297.534	297.528	297.515	297.503	297.492	297.477	297.47	297.462	297.449	297.445	297.436	297.429	297.421
298.487	298.486	298.487	298.503	298.506	298.531	298.532	298.538	298.543	298.544	298.528	298.532	298.532	298.538	298.537	298.53	298.538	298.527	298.528	298.519	298.508	298.506	298.491	298.487	298.488	298.492	298.493	298.487	298.482	298.48	298.477	298.469	298.465	298.457	298.45	298.439	298.435	298.435	298.43	298.425	298.426	298.424	298.419	298.415	298.405	298.392	298.38	298.364	298.357	298.342	298.324	298.312	298.287	298.281	298.272	298.265	298.263	298.26	298.249	298.239	298.227	298.214	298.199	298.178	298.168	298.153	298.14	298.128	298.117	298.105	298.094	298.081	298.074	298.065	298.054	298.035	298.027	298.01	298.003	297.997	297.99	297.983	297.976	297.968	297.955	297.938	297.92	297.908	297.897	297.887	297.878	297.874	297.869	297.862	297.846	297.837	297.823	297.806	297.79	297.777	297.765	297.75	297.738	297.727	297.708	297.697	297.678	297.663	297.652	297.632	297.619	297.606	297.587	297.578	297.568	297.555	297.543	297.532	297.514	297.505	297.492	297.477	297.467	297.462	297.453	297.442	297.429	297.416	297.405	297.392	297.379	297.37	297.363	297.359	297.354	297.345	297.337
298.355	298.36	298.366	298.38	298.385	298.397	298.409	298.412	298.408	298.405	298.406	298.408	298.406	298.414	298.42	298.415	298.428	298.414	298.413	298.404	298.391	298.379	298.374	298.38	298.38	298.381	298.38	298.384	298.377	298.379	298.372	298.366	298.358	298.353	298.344	298.344	298.333	298.328	298.324	298.32	298.314	298.319	298.316	298.313	298.306	298.294	298.288	298.266	298.262	298.246	298.229	298.216	298.198	298.184	298.178	298.172	298.164	298.161	298.156	298.146	298.128	298.114	298.097	298.08	298.068	298.05	298.042	298.031	298.019	298.002	297.992	297.987	297.98	297.971	297.959	297.945	297.933	297.921	297.913	297.907	297.904	297.893	297.891	297.873	297.862	297.846	297.829	297.815	297.803	297.793	297.788	297.781	297.773	297.765	297.755	297.739	297.722	297.711	297.698	297.68	297.667	297.647	297.637	297.628	297.615	297.604	297.593	297.572	297.562	297.546	297.531	297.522	297.506	297.491	297.481	297.467	297.452	297.443	297.432	297.413	297.407	297.392	297.378	297.369	297.361	297.349	297.341	297.323	297.304	297.296	297.281	297.277	297.272	297.267	297.258	297.253	297.243
298.221	298.226	298.228	298.235	298.259	298.252	298.264	298.273	298.275	298.277	298.268	298.282	298.287	298.294	298.301	298.297	298.301	298.3	298.287	298.276	298.272	298.269	298.26	298.255	298.263	298.272	298.282	298.28	298.275	298.275	298.266	298.262	298.254	298.242	298.232	298.231	298.229	298.223	298.22	298.222	298.216	298.221	298.217	298.216	298.209	298.189	298.181	298.163	298.149	298.137	298.12	298.098	298.086	298.073	298.069	298.063	298.06	298.054	298.038	298.034	298.02	298.001	297.985	297.974	297.964	297.954	297.945	297.931	297.916	297.908	297.891	297.881	297.872	297.866	297.862	297.853	297.832	297.831	297.817	297.812	297.812	297.807	297.799	297.787	297.77	297.751	297.732	297.717	297.703	297.694	297.689	297.681	297.67	297.658	297.648	297.643	297.628	297.611	297.596	297.576	297.57	297.558	297.545	297.536	297.525	297.51	297.507	297.494	297.477	297.465	297.452	297.435	297.427	297.415	297.4	297.385	297.367	297.344	297.336	297.321	297.309	297.296	297.285	297.273	297.265	297.251	297.242	297.226	297.208	297.196	297.183	297.175	297.17	297.169	297.167	297.164	297.15
298.069	298.077	298.088	298.096	298.108	298.119	298.126	298.121	298.126	298.142	298.135	298.142	298.148	298.154	298.162	298.17	298.156	298.166	298.16	298.156	298.154	298.149	298.15	298.152	298.152	298.154	298.158	298.158	298.166	298.166	298.156	298.143	298.131	298.124	298.126	298.114	298.122	298.12	298.113	298.115	298.107	298.106	298.099	298.093	298.087	298.08	298.064	298.052	298.027	298.009	297.997	297.98	297.973	297.966	297.964	297.955	297.949	297.945	297.932	297.922	297.909	297.895	297.882	297.87	297.858	297.85	297.84	297.832	297.821	297.809	297.793	297.783	297.778	297.765	297.755	297.746	297.735	297.731	297.719	297.714	297.709	297.698	297.686	297.674	297.659	297.643	297.626	297.612	297.597	297.582	297.572	297.564	297.556	297.551	297.536	297.53	297.524	297.512	297.502	297.488	297.464	297.452	297.436	297.43	297.426	297.42	297.402	297.393	297.374	297.361	297.352	297.336	297.329	297.322	297.302	297.287	297.273	297.258	297.241	297.229	297.21	297.196	297.182	297.167	297.162	297.151	297.137	297.124	297.109	297.092	297.089	297.085	297.08	297.074	297.065	297.057	297.052
297.909	297.921	297.932	297.937	297.946	297.95	297.963	297.965	297.971	297.977	297.987	297.993	298.003	298.005	298.008	298.01	298.011	298.016	298.012	298.011	298.015	298.012	298.013	298.014	298.018	298.024	298.028	298.037	298.037	298.033	298.025	298.014	298.005	297.995	297.996	297.994	297.999	298.001	297.998	298.002	297.992	297.986	297.984	297.975	297.963	297.958	297.936	297.923	297.902	297.884	297.872	297.863	297.861	297.852	297.851	297.844	297.834	297.826	297.815	297.806	297.792	297.78	297.765	297.755	297.748	297.737	297.724	297.718	297.706	297.688	297.684	297.666	297.66	297.652	297.641	297.632	297.625	297.616	297.615	297.606	297.6	297.594	297.589	297.569	297.554	297.537	297.522	297.504	297.489	297.479	297.47	297.457	297.443	297.435	297.432	297.421	297.418	297.406	297.393	297.382	297.361	297.348	297.341	297.329	297.316	297.309	297.296	297.288	297.271	297.255	297.244	297.239	297.228	297.217	297.21	297.19	297.171	297.158	297.139	297.126	297.113	297.1	297.087	297.074	297.059	297.05	297.037	297.023	297.009	296.996	296.991	296.978	296.97	296.965	296.957	296.951	296.943
297.754	297.766	297.778	297.781	297.801	297.795	297.803	297.807	297.814	297.82	297.833	297.836	297.847	297.851	297.851	297.849	297.848	297.853	297.853	297.859	297.867	297.872	297.876	297.879	297.884	297.887	297.886	297.891	297.889	297.9	297.89	297.878	297.87	297.865	297.866	297.87	297.873	297.875	297.875	297.874	297.875	297.859	297.854	297.845	297.835	297.829	297.816	297.801	297.78	297.761	297.748	297.739	297.744	297.739	297.734	297.724	297.714	297.7	297.683	297.674	297.666	297.652	297.644	297.634	297.62	297.618	297.605	297.595	297.583	297.572	297.565	297.549	297.542	297.536	297.526	297.516	297.515	297.512	297.508	297.5	297.495	297.488	297.48	297.468	297.453	297.437	297.419	297.403	297.383	297.364	297.349	297.343	297.33	297.318	297.317	297.305	297.305	297.295	297.281	297.263	297.248	297.225	297.215	297.213	297.203	297.197	297.187	297.172	297.161	297.145	297.136	297.126	297.125	297.108	297.1	297.085	297.066	297.057	297.04	297.028	297.017	297.004	296.987	296.973	296.951	296.941	296.927	296.912	296.897	296.889	296.88	296.869	296.861	296.853	296.842	296.835	296.825
297.574	297.596	297.608	297.613	297.617	297.62	297.623	297.63	297.635	297.642	297.658	297.665	297.671	297.677	297.679	297.682	297.682	297.688	297.701	297.706	297.713	297.719	297.726	297.727	297.734	297.733	297.731	297.743	297.736	297.748	297.748	297.738	297.737	297.734	297.732	297.74	297.74	297.75	297.751	297.742	297.747	297.73	297.72	297.71	297.699	297.689	297.674	297.659	297.639	297.626	297.616	297.613	297.613	297.612	297.607	297.595	297.58	297.564	297.547	297.536	297.53	297.521	297.509	297.507	297.491	297.487	297.48	297.468	297.458	297.444	297.43	297.426	297.419	297.412	297.404	297.401	297.4	297.398	297.395	297.391	297.385	297.378	297.371	297.364	297.346	297.328	297.307	297.288	297.267	297.252	297.233	297.223	297.211	297.198	297.194	297.192	297.187	297.179	297.164	297.146	297.129	297.109	297.092	297.086	297.081	297.074	297.073	297.061	297.045	297.035	297.024	297.015	297.015	297.001	296.985	296.967	296.952	296.938	296.925	296.915	296.902	296.894	296.878	296.859	296.841	296.829	296.813	296.798	296.79	296.779	296.767	296.758	296.749	296.741	296.731	296.723	296.71
297.408	297.431	297.444	297.45	297.451	297.454	297.457	297.452	297.455	297.466	297.471	297.486	297.501	297.508	297.512	297.515	297.517	297.522	297.532	297.549	297.556	297.563	297.575	297.576	297.58	297.578	297.575	297.583	297.582	297.586	297.588	297.59	297.587	297.589	297.59	297.599	297.6	297.608	297.607	297.596	297.596	297.586	297.573	297.562	297.55	297.539	297.524	297.514	297.507	297.496	297.492	297.488	297.489	297.486	297.48	297.466	297.448	297.427	297.413	297.402	297.398	297.389	297.378	297.372	297.364	297.35	297.341	297.325	297.312	297.303	297.289	297.286	297.283	297.275	297.276	297.274	297.27	297.272	297.268	297.263	297.262	297.255	297.25	297.241	297.231	297.212	297.195	297.174	297.15	297.138	297.118	297.102	297.09	297.081	297.072	297.071	297.067	297.06	297.048	297.029	297.007	296.993	296.972	296.956	296.947	296.943	296.94	296.934	296.923	296.909	296.902	296.891	296.884	296.877	296.857	296.844	296.829	296.817	296.807	296.793	296.779	296.772	296.758	296.74	296.728	296.711	296.697	296.686	296.677	296.669	296.659	296.647	296.635	296.627	296.619	296.611	296.603
297.227	297.254	297.269	297.279	297.284	297.277	297.276	297.27	297.266	297.275	297.286	297.304	297.321	297.334	297.337	297.341	297.347	297.362	297.373	297.388	297.403	297.413	297.42	297.423	297.429	297.43	297.43	297.425	297.43	297.432	297.439	297.44	297.445	297.448	297.446	297.449	297.45	297.445	297.441	297.439	297.438	297.433	297.427	297.41	297.397	297.388	297.374	297.362	297.36	297.363	297.358	297.356	297.357	297.348	297.334	297.323	297.309	297.283	297.272	297.258	297.254	297.25	297.242	297.233	297.228	297.208	297.195	297.179	297.165	297.157	297.148	297.142	297.139	297.138	297.14	297.139	297.137	297.138	297.136	297.133	297.131	297.125	297.126	297.117	297.107	297.092	297.075	297.062	297.042	297.019	297.005	296.988	296.972	296.962	296.951	296.945	296.941	296.928	296.915	296.9	296.874	296.859	296.841	296.826	296.815	296.812	296.803	296.8	296.786	296.777	296.769	296.763	296.745	296.742	296.726	296.712	296.704	296.69	296.681	296.671	296.653	296.645	296.632	296.62	296.61	296.592	296.582	296.572	296.562	296.554	296.54	296.529	296.514	296.503	296.494	296.485	296.477
297.038	297.067	297.085	297.09	297.094	297.092	297.095	297.094	297.089	297.09	297.109	297.118	297.134	297.147	297.161	297.168	297.17	297.184	297.196	297.214	297.229	297.238	297.254	297.264	297.264	297.265	297.268	297.26	297.27	297.269	297.275	297.282	297.289	297.291	297.288	297.284	297.285	297.278	297.271	297.272	297.268	297.265	297.261	297.249	297.233	297.22	297.207	297.204	297.205	297.208	297.211	297.209	297.202	297.197	297.185	297.173	297.158	297.146	297.135	297.125	297.114	297.11	297.104	297.094	297.084	297.064	297.048	297.032	297.017	297.009	296.998	296.992	296.988	296.99	296.992	296.99	296.994	296.997	296.993	296.994	296.997	296.991	296.995	296.979	296.973	296.957	296.946	296.931	296.915	296.891	296.879	296.864	296.848	296.836	296.823	296.81	296.8	296.788	296.77	296.757	296.747	296.727	296.712	296.695	296.681	296.674	296.668	296.659	296.658	296.645	296.635	296.63	296.618	296.606	296.587	296.573	296.565	296.557	296.544	296.535	296.525	296.514	296.502	296.488	296.475	296.459	296.451	296.441	296.43	296.427	296.41	296.4	296.387	296.378	296.372	296.364	296.357
296.842	296.868	296.892	296.902	296.903	296.9	296.897	296.896	296.897	296.898	296.909	296.922	296.947	296.962	296.974	296.988	296.993	296.999	297.022	297.039	297.058	297.074	297.083	297.1	297.101	297.101	297.103	297.103	297.104	297.101	297.113	297.119	297.12	297.114	297.115	297.109	297.104	297.101	297.098	297.091	297.089	297.09	297.079	297.07	297.063	297.049	297.043	297.039	297.041	297.049	297.054	297.061	297.051	297.047	297.039	297.028	297.02	297.011	296.994	296.99	296.98	296.969	296.961	296.948	296.932	296.913	296.894	296.879	296.869	296.863	296.856	296.852	296.845	296.843	296.845	296.844	296.84	296.842	296.845	296.847	296.846	296.837	296.836	296.828	296.814	296.808	296.8	296.784	296.766	296.752	296.739	296.727	296.714	296.702	296.693	296.681	296.667	296.654	296.638	296.616	296.607	296.588	296.567	296.549	296.532	296.515	296.516	296.505	296.504	296.503	296.497	296.489	296.476	296.459	296.443	296.428	296.419	296.411	296.406	296.396	296.385	296.375	296.361	296.349	296.339	296.328	296.32	296.308	296.298	296.295	296.284	296.278	296.262	296.256	296.251	296.241	296.234
296.653	296.671	296.687	296.699	296.7	296.708	296.703	296.705	296.709	296.716	296.731	296.734	296.753	296.768	296.782	296.791	296.802	296.81	296.835	296.85	296.863	296.891	296.896	296.92	296.93	296.935	296.935	296.934	296.939	296.942	296.941	296.942	296.943	296.936	296.928	296.923	296.914	296.91	296.908	296.91	296.907	296.913	296.905	296.897	296.887	296.873	296.87	296.863	296.874	296.878	296.881	296.881	296.881	296.87	296.868	296.862	296.86	296.862	296.848	296.837	296.824	296.812	296.8	296.789	296.777	296.766	296.746	296.732	296.718	296.71	296.704	296.698	296.696	296.693	296.687	296.681	296.673	296.675	296.677	296.68	296.684	296.687	296.677	296.676	296.66	296.648	296.639	296.629	296.619	296.614	296.598	296.591	296.585	296.567	296.545	296.538	296.517	296.502	296.492	296.477	296.461	296.447	296.417	296.399	296.385	296.37	296.362	296.363	296.36	296.36	296.36	296.353	296.339	296.317	296.297	296.282	296.269	296.26	296.256	296.247	296.237	296.23	296.221	296.211	296.205	296.193	296.182	296.172	296.159	296.148	296.139	296.137	296.127	296.123	296.118	296.104	296.098
296.442	296.467	296.486	296.501	296.499	296.508	296.51	296.516	296.517	296.511	296.53	296.545	296.554	296.575	296.591	296.601	296.619	296.627	296.648	296.667	296.683	296.704	296.716	296.733	296.736	296.741	296.751	296.753	296.753	296.758	296.76	296.759	296.758	296.747	296.732	296.726	296.721	296.719	296.714	296.72	296.721	296.722	296.719	296.716	296.707	296.699	296.704	296.694	296.698	296.703	296.703	296.701	296.698	296.695	296.7	296.701	296.698	296.698	296.694	296.687	296.676	296.662	296.644	296.635	296.623	296.609	296.593	296.575	296.563	296.557	296.555	296.547	296.546	296.54	296.53	296.52	296.521	296.513	296.515	296.516	296.518	296.519	296.505	296.497	296.487	296.475	296.467	296.457	296.444	296.439	296.434	296.424	296.413	296.404	296.392	296.379	296.369	296.351	296.33	296.318	296.293	296.289	296.266	296.243	296.227	296.217	296.203	296.205	296.207	296.206	296.205	296.198	296.188	296.167	296.146	296.131	296.118	296.107	296.088	296.08	296.071	296.064	296.056	296.047	296.045	296.037	296.028	296.017	296.008	296.004	295.997	295.99	295.987	295.982	295.977	295.972	295.954
296.23	296.246	296.261	296.286	296.293	296.304	296.307	296.313	296.322	296.327	296.329	296.35	296.362	296.381	296.396	296.408	296.436	296.452	296.461	296.477	296.49	296.506	296.519	296.534	296.538	296.542	296.551	296.559	296.562	296.561	296.568	296.564	296.548	296.54	296.538	296.525	296.521	296.523	296.524	296.53	296.533	296.535	296.532	296.526	296.522	296.517	296.51	296.521	296.517	296.519	296.521	296.52	296.512	296.51	296.51	296.515	296.527	296.53	296.529	296.522	296.508	296.49	296.471	296.454	296.444	296.432	296.42	296.407	296.399	296.39	296.387	296.384	296.377	296.375	296.369	296.359	296.353	296.341	296.343	296.342	296.342	296.339	296.34	296.32	296.306	296.298	296.292	296.288	296.284	296.269	296.269	296.262	296.253	296.241	296.233	296.204	296.202	296.187	296.168	296.16	296.138	296.122	296.107	296.081	296.059	296.044	296.035	296.031	296.036	296.042	296.04	296.036	296.023	296.004	295.987	295.968	295.949	295.933	295.917	295.907	295.899	295.896	295.896	295.891	295.888	295.88	295.873	295.861	295.849	295.841	295.84	295.836	295.834	295.829	295.822	295.819	295.808
296.008	296.029	296.048	296.066	296.075	296.087	296.093	296.097	296.104	296.116	296.121	296.143	296.166	296.18	296.207	296.229	296.247	296.268	296.28	296.29	296.299	296.31	296.318	296.321	296.329	296.333	296.338	296.344	296.356	296.356	296.359	296.359	296.351	296.338	296.332	296.326	296.326	296.328	296.332	296.333	296.332	296.333	296.331	296.326	296.32	296.322	296.312	296.318	296.321	296.321	296.326	296.326	296.318	296.326	296.321	296.329	296.337	296.34	296.344	296.335	296.323	296.305	296.294	296.284	296.27	296.255	296.24	296.229	296.22	296.217	296.208	296.212	296.21	296.207	296.207	296.197	296.197	296.191	296.183	296.176	296.175	296.168	296.152	296.136	296.127	296.119	296.115	296.111	296.111	296.101	296.091	296.085	296.077	296.06	296.056	296.032	296.018	296.006	295.985	295.975	295.965	295.952	295.933	295.909	295.891	295.871	295.86	295.858	295.862	295.866	295.864	295.855	295.851	295.83	295.817	295.802	295.782	295.766	295.745	295.737	295.729	295.725	295.723	295.718	295.717	295.711	295.705	295.702	295.69	295.682	295.686	295.679	295.674	295.666	295.659	295.65	295.642
295.79	295.807	295.83	295.852	295.865	295.871	295.888	295.891	295.9	295.911	295.928	295.947	295.963	295.976	296.001	296.029	296.048	296.07	296.08	296.093	296.097	296.1	296.107	296.111	296.113	296.115	296.118	296.127	296.139	296.147	296.147	296.152	296.145	296.137	296.128	296.132	296.128	296.128	296.131	296.137	296.138	296.131	296.134	296.124	296.117	296.118	296.119	296.117	296.122	296.126	296.128	296.137	296.131	296.134	296.134	296.139	296.143	296.143	296.154	296.145	296.13	296.12	296.107	296.101	296.088	296.075	296.069	296.057	296.046	296.039	296.028	296.033	296.031	296.035	296.033	296.026	296.024	296.019	296.017	296.01	296.002	295.994	295.976	295.97	295.956	295.947	295.942	295.941	295.931	295.93	295.919	295.911	295.899	295.883	295.871	295.857	295.844	295.837	295.818	295.803	295.789	295.78	295.758	295.734	295.716	295.693	295.683	295.675	295.676	295.684	295.681	295.672	295.662	295.639	295.629	295.612	295.601	295.589	295.57	295.567	295.559	295.552	295.549	295.546	295.545	295.541	295.535	295.53	295.526	295.52	295.519	295.522	295.512	295.501	295.489	295.477	295.466
