302.852	302.875	302.883	302.871	302.846	302.842	302.832	302.814	302.787	302.794	302.813	302.833	302.83	302.818	302.812	302.813	302.796	302.797	302.798	302.761	302.749	302.744	302.741	302.736	302.744	302.72	302.714	302.695	302.678	302.676	302.65	302.626	302.623	302.605	302.606	302.59	302.573	302.573	302.554	302.547	302.531	302.521	302.528	302.493	302.465	302.432	302.425	302.416	302.416	302.428	302.417	302.402	302.394	302.381	302.377	302.373	302.39	302.385	302.384	302.388	302.393	302.389	302.385	302.385	302.371	302.355	302.339	302.321	302.317	302.308	302.303	302.294	302.269	302.249	302.243	302.217	302.2	302.215	302.215	302.211	302.231	302.239	302.234	302.222	302.221	302.213	302.186	302.175	302.171	302.149	302.108	302.104	302.102	302.103	302.099	302.099	302.091	302.077	302.061	302.053	302.072	302.072	302.076	302.06	302.042	302.041	302.054	302.042	301.981	301.956	301.963	301.974	301.979	302.022	302.161	302.234	302.253	302.227	302.169	302.104	302.072	302.034	301.997	301.99	301.993	301.987	301.969	301.947	301.895	301.871	301.849	301.844	301.818	301.793	301.759	301.765	301.758
302.851	302.868	302.874	302.851	302.83	302.829	302.826	302.811	302.783	302.789	302.797	302.791	302.799	302.795	302.817	302.8	302.785	302.763	302.747	302.73	302.712	302.723	302.724	302.719	302.716	302.699	302.687	302.678	302.658	302.651	302.645	302.623	302.6	302.6	302.6	302.586	302.574	302.561	302.544	302.541	302.52	302.499	302.513	302.496	302.483	302.464	302.425	302.429	302.412	302.419	302.391	302.398	302.384	302.369	302.369	302.359	302.353	302.359	302.344	302.335	302.339	302.349	302.36	302.338	302.331	302.315	302.317	302.304	302.293	302.308	302.299	302.284	302.259	302.234	302.198	302.194	302.202	302.203	302.197	302.189	302.194	302.214	302.22	302.214	302.209	302.199	302.187	302.169	302.146	302.138	302.101	302.09	302.081	302.078	302.089	302.108	302.098	302.083	302.066	302.061	302.082	302.074	302.05	302.048	302.054	302.056	302.04	302.018	301.995	301.976	301.948	301.936	301.933	301.96	302.016	302.117	302.204	302.211	302.178	302.128	302.081	302.04	301.992	301.955	301.94	301.947	301.929	301.91	301.836	301.801	301.811	301.801	301.789	301.77	301.731	301.704	301.696
302.873	302.875	302.875	302.856	302.827	302.796	302.804	302.794	302.775	302.777	302.788	302.79	302.774	302.754	302.751	302.745	302.725	302.72	302.699	302.688	302.675	302.664	302.681	302.683	302.677	302.674	302.653	302.657	302.645	302.637	302.631	302.6	302.6	302.588	302.577	302.559	302.531	302.537	302.522	302.522	302.504	302.489	302.48	302.495	302.498	302.459	302.447	302.445	302.423	302.42	302.385	302.376	302.357	302.363	302.329	302.325	302.347	302.352	302.355	302.333	302.319	302.327	302.323	302.323	302.305	302.289	302.277	302.273	302.27	302.277	302.266	302.236	302.248	302.235	302.214	302.18	302.168	302.17	302.157	302.158	302.161	302.173	302.177	302.18	302.179	302.16	302.166	302.156	302.141	302.107	302.072	302.041	302.054	302.06	302.065	302.073	302.095	302.1	302.094	302.082	302.072	302.061	302.021	302.026	302.03	302.037	302.021	302.015	301.994	301.964	301.954	301.936	301.932	301.953	301.983	302.008	302.067	302.126	302.134	302.131	302.08	302.016	301.981	301.943	301.918	301.902	301.892	301.864	301.798	301.77	301.751	301.748	301.749	301.733	301.696	301.677	301.644
302.894	302.9	302.875	302.846	302.824	302.809	302.795	302.778	302.778	302.776	302.769	302.753	302.775	302.738	302.714	302.702	302.686	302.682	302.663	302.651	302.643	302.666	302.659	302.674	302.67	302.671	302.664	302.649	302.645	302.621	302.626	302.621	302.607	302.588	302.572	302.567	302.532	302.547	302.523	302.507	302.481	302.461	302.469	302.472	302.457	302.463	302.445	302.459	302.444	302.415	302.403	302.391	302.373	302.352	302.331	302.328	302.338	302.348	302.339	302.325	302.309	302.317	302.303	302.287	302.283	302.269	302.262	302.245	302.244	302.246	302.227	302.214	302.209	302.22	302.208	302.191	302.174	302.141	302.134	302.116	302.123	302.139	302.156	302.137	302.127	302.133	302.123	302.14	302.116	302.074	302.058	302.032	302.036	302.037	302.055	302.075	302.092	302.088	302.086	302.072	302.061	302.046	301.999	301.983	301.997	301.989	302	301.999	301.987	301.971	301.938	301.936	301.919	301.905	301.939	301.953	302.004	302.018	302.082	302.058	302.027	301.962	301.902	301.909	301.888	301.868	301.854	301.819	301.789	301.755	301.736	301.729	301.712	301.708	301.679	301.647	301.642
302.907	302.909	302.893	302.877	302.836	302.818	302.804	302.792	302.78	302.778	302.767	302.753	302.763	302.736	302.696	302.689	302.668	302.658	302.6	302.6	302.657	302.659	302.664	302.672	302.672	302.684	302.665	302.666	302.644	302.637	302.632	302.615	302.62	302.594	302.586	302.556	302.538	302.53	302.512	302.516	302.499	302.472	302.467	302.44	302.444	302.431	302.438	302.446	302.433	302.401	302.382	302.381	302.37	302.373	302.343	302.347	302.344	302.345	302.345	302.322	302.313	302.295	302.292	302.285	302.269	302.268	302.251	302.246	302.237	302.228	302.228	302.206	302.197	302.185	302.203	302.19	302.179	302.156	302.138	302.124	302.1	302.117	302.128	302.114	302.098	302.077	302.09	302.091	302.089	302.048	302.02	302.022	302.004	302.014	302.037	302.052	302.074	302.068	302.053	302.039	302.033	302.015	301.971	301.951	301.956	301.956	301.96	301.955	301.963	301.927	301.927	301.924	301.911	301.882	301.9	301.896	301.912	301.969	301.983	301.996	301.98	301.91	301.867	301.827	301.823	301.807	301.831	301.821	301.78	301.754	301.727	301.718	301.698	301.678	301.651	301.637	301.637
302.922	302.925	302.893	302.899	302.867	302.835	302.816	302.801	302.785	302.758	302.758	302.734	302.729	302.725	302.696	302.682	302.674	302.668	302.6	302.6	302.646	302.655	302.665	302.674	302.673	302.662	302.671	302.659	302.644	302.628	302.615	302.606	302.605	302.6	302.596	302.598	302.577	302.528	302.516	302.491	302.483	302.467	302.458	302.433	302.431	302.42	302.414	302.425	302.422	302.394	302.364	302.366	302.367	302.355	302.35	302.353	302.335	302.35	302.354	302.329	302.304	302.285	302.271	302.259	302.248	302.246	302.252	302.24	302.224	302.219	302.231	302.223	302.193	302.193	302.158	302.164	302.149	302.134	302.113	302.114	302.102	302.094	302.091	302.109	302.074	302.061	302.039	302.044	302.045	302.014	301.996	301.998	301.981	301.994	302.012	302.022	302.036	302.035	302.033	302.009	302.009	301.996	301.959	301.933	301.927	301.921	301.94	301.931	301.926	301.915	301.917	301.914	301.915	301.894	301.853	301.857	301.868	301.886	301.926	301.948	301.941	301.878	301.839	301.791	301.804	301.804	301.792	301.787	301.756	301.745	301.744	301.73	301.701	301.653	301.614	301.622	301.62
302.923	302.927	302.918	302.921	302.891	302.872	302.846	302.814	302.778	302.736	302.735	302.693	302.694	302.692	302.657	302.677	302.676	302.67	302.649	302.642	302.6	302.648	302.656	302.651	302.6	302.651	302.654	302.64	302.644	302.628	302.617	302.605	302.594	302.579	302.577	302.59	302.554	302.528	302.496	302.484	302.462	302.441	302.417	302.423	302.409	302.402	302.401	302.407	302.401	302.362	302.354	302.355	302.358	302.336	302.338	302.315	302.32	302.316	302.327	302.299	302.266	302.268	302.255	302.257	302.248	302.24	302.219	302.198	302.214	302.204	302.214	302.208	302.173	302.153	302.128	302.113	302.124	302.101	302.093	302.079	302.081	302.079	302.084	302.061	302.04	302.02	302.015	302.007	302.005	301.988	301.991	301.985	301.991	301.988	301.998	302	302.003	301.99	301.968	301.972	301.973	301.963	301.941	301.909	301.909	301.896	301.921	301.895	301.876	301.865	301.874	301.886	301.888	301.87	301.843	301.841	301.834	301.818	301.843	301.853	301.855	301.858	301.802	301.794	301.776	301.77	301.773	301.746	301.757	301.749	301.743	301.687	301.658	301.616	301.592	301.602	301.599
302.9	302.906	302.906	302.907	302.899	302.877	302.813	302.78	302.765	302.732	302.703	302.657	302.659	302.65	302.653	302.6	302.654	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.627	302.6	302.615	302.6	302.582	302.57	302.563	302.525	302.528	302.516	302.505	302.508	302.482	302.489	302.482	302.485	302.457	302.421	302.399	302.397	302.42	302.406	302.4	302.387	302.349	302.345	302.34	302.341	302.335	302.308	302.304	302.291	302.295	302.285	302.264	302.243	302.228	302.245	302.245	302.26	302.229	302.209	302.207	302.199	302.186	302.189	302.173	302.156	302.129	302.098	302.09	302.1	302.083	302.072	302.073	302.074	302.085	302.084	302.066	302.049	302.024	302.008	301.999	302	301.989	301.989	301.994	301.977	301.987	301.983	301.982	301.975	301.951	301.925	301.925	301.92	301.92	301.903	301.883	301.874	301.895	301.894	301.877	301.873	301.847	301.849	301.834	301.834	301.845	301.81	301.783	301.791	301.809	301.784	301.797	301.816	301.807	301.79	301.776	301.764	301.76	301.725	301.738	301.737	301.727	301.717	301.657	301.626	301.594	301.591	301.58	301.577
302.883	302.89	302.862	302.884	302.863	302.852	302.816	302.777	302.728	302.681	302.651	302.6	302.6	302.6	302.642	302.646	302.649	302.643	302.641	302.635	302.628	302.622	302.627	302.613	302.6	302.6	302.581	302.575	302.56	302.522	302.514	302.511	302.481	302.479	302.464	302.45	302.45	302.456	302.436	302.438	302.444	302.411	302.415	302.391	302.398	302.395	302.41	302.379	302.383	302.347	302.337	302.348	302.342	302.322	302.317	302.302	302.278	302.259	302.259	302.245	302.223	302.223	302.223	302.239	302.256	302.229	302.225	302.201	302.174	302.172	302.156	302.158	302.129	302.096	302.076	302.071	302.075	302.063	302.04	302.032	302.049	302.059	302.051	302.044	302.029	302.017	301.994	301.996	301.987	301.983	301.993	301.987	301.979	301.97	301.962	301.942	301.942	301.924	301.904	301.896	301.887	301.878	301.86	301.85	301.849	301.853	301.874	301.872	301.86	301.839	301.821	301.823	301.818	301.807	301.771	301.771	301.772	301.765	301.759	301.761	301.763	301.757	301.776	301.77	301.74	301.721	301.704	301.702	301.692	301.703	301.683	301.64	301.603	301.582	301.575	301.567	301.559
302.853	302.853	302.855	302.85	302.863	302.822	302.787	302.745	302.691	302.664	302.649	302.6	302.629	302.629	302.627	302.62	302.622	302.623	302.613	302.617	302.609	302.616	302.604	302.593	302.569	302.537	302.537	302.529	302.543	302.512	302.497	302.474	302.455	302.459	302.485	302.469	302.433	302.429	302.427	302.421	302.428	302.39	302.38	302.359	302.369	302.371	302.384	302.368	302.353	302.344	302.341	302.343	302.342	302.336	302.323	302.315	302.298	302.265	302.263	302.266	302.245	302.219	302.227	302.218	302.211	302.195	302.204	302.199	302.172	302.171	302.158	302.155	302.128	302.095	302.07	302.058	302.07	302.06	302.025	302.016	302.008	302.029	302.039	302.024	302.024	301.99	301.97	301.962	301.972	301.968	301.973	301.973	301.958	301.96	301.954	301.932	301.927	301.91	301.881	301.872	301.877	301.859	301.844	301.836	301.846	301.851	301.863	301.856	301.851	301.839	301.817	301.792	301.819	301.811	301.767	301.774	301.756	301.73	301.748	301.737	301.735	301.723	301.74	301.741	301.73	301.706	301.686	301.687	301.696	301.689	301.675	301.637	301.594	301.577	301.574	301.565	301.56
302.816	302.798	302.775	302.748	302.773	302.774	302.754	302.705	302.667	302.642	302.6	302.6	302.6	302.6	302.594	302.593	302.59	302.588	302.567	302.567	302.584	302.58	302.565	302.526	302.508	302.465	302.476	302.463	302.47	302.476	302.437	302.417	302.404	302.414	302.428	302.425	302.418	302.4	302.405	302.396	302.398	302.379	302.348	302.346	302.353	302.362	302.368	302.352	302.351	302.333	302.333	302.337	302.336	302.316	302.319	302.313	302.29	302.276	302.259	302.231	302.214	302.205	302.203	302.184	302.175	302.169	302.158	302.16	302.156	302.153	302.142	302.117	302.093	302.065	302.035	302.019	302.019	302.018	302.004	301.995	301.991	301.993	302.01	301.983	301.97	301.953	301.937	301.938	301.939	301.938	301.931	301.924	301.926	301.933	301.928	301.915	301.911	301.883	301.875	301.863	301.854	301.853	301.831	301.817	301.823	301.83	301.824	301.833	301.834	301.825	301.791	301.782	301.781	301.776	301.743	301.732	301.728	301.714	301.719	301.694	301.689	301.68	301.664	301.678	301.678	301.675	301.659	301.661	301.684	301.677	301.671	301.64	301.601	301.573	301.569	301.553	301.542
302.75	302.71	302.699	302.713	302.737	302.719	302.688	302.667	302.644	302.6	302.6	302.594	302.569	302.563	302.554	302.543	302.542	302.506	302.502	302.514	302.52	302.54	302.545	302.522	302.479	302.464	302.453	302.461	302.462	302.45	302.434	302.395	302.358	302.357	302.353	302.367	302.358	302.369	302.368	302.378	302.38	302.357	302.348	302.344	302.343	302.372	302.361	302.359	302.335	302.334	302.337	302.333	302.337	302.302	302.316	302.296	302.291	302.267	302.252	302.238	302.207	302.187	302.178	302.177	302.15	302.15	302.15	302.154	302.145	302.123	302.134	302.104	302.073	302.041	302.027	302.012	301.984	301.983	302.003	301.984	301.974	301.98	301.972	301.962	301.941	301.932	301.916	301.91	301.913	301.911	301.91	301.905	301.899	301.911	301.921	301.914	301.907	301.855	301.84	301.832	301.825	301.827	301.821	301.818	301.81	301.802	301.798	301.809	301.819	301.803	301.769	301.759	301.762	301.744	301.727	301.713	301.702	301.704	301.691	301.685	301.666	301.651	301.642	301.634	301.635	301.623	301.624	301.63	301.647	301.632	301.612	301.618	301.588	301.559	301.549	301.546	301.522
302.71	302.661	302.637	302.654	302.69	302.68	302.666	302.639	302.617	302.611	302.586	302.555	302.548	302.527	302.533	302.514	302.502	302.485	302.46	302.483	302.489	302.518	302.522	302.501	302.476	302.464	302.453	302.453	302.456	302.464	302.436	302.407	302.361	302.331	302.331	302.335	302.358	302.341	302.366	302.374	302.358	302.362	302.338	302.348	302.348	302.383	302.37	302.361	302.338	302.327	302.337	302.318	302.314	302.293	302.276	302.283	302.271	302.262	302.229	302.218	302.201	302.179	302.183	302.184	302.17	302.147	302.136	302.135	302.114	302.119	302.125	302.095	302.064	302.038	302.024	302.002	302.003	301.982	301.985	301.983	301.977	301.967	301.952	301.936	301.92	301.907	301.898	301.882	301.882	301.877	301.879	301.888	301.892	301.893	301.907	301.885	301.887	301.849	301.82	301.826	301.814	301.816	301.8	301.808	301.8	301.796	301.799	301.812	301.824	301.799	301.78	301.747	301.749	301.742	301.722	301.716	301.707	301.698	301.682	301.668	301.649	301.633	301.628	301.617	301.614	301.586	301.584	301.602	301.59	301.606	301.597	301.583	301.572	301.534	301.531	301.515	301.506
302.671	302.665	302.642	302.662	302.678	302.655	302.632	302.603	302.585	302.567	302.53	302.534	302.51	302.512	302.512	302.505	302.475	302.462	302.461	302.455	302.452	302.475	302.475	302.468	302.453	302.455	302.452	302.466	302.439	302.444	302.432	302.382	302.382	302.363	302.344	302.328	302.336	302.362	302.357	302.346	302.34	302.333	302.336	302.343	302.34	302.362	302.372	302.37	302.353	302.344	302.323	302.306	302.312	302.282	302.276	302.273	302.287	302.272	302.243	302.223	302.195	302.178	302.168	302.187	302.167	302.15	302.148	302.114	302.121	302.102	302.112	302.103	302.049	302.052	302.015	302.01	301.991	301.956	301.956	301.947	301.947	301.944	301.931	301.914	301.89	301.89	301.868	301.873	301.865	301.856	301.856	301.858	301.878	301.88	301.887	301.881	301.858	301.844	301.825	301.815	301.816	301.8	301.799	301.79	301.792	301.785	301.798	301.791	301.793	301.791	301.779	301.756	301.732	301.708	301.709	301.693	301.694	301.691	301.68	301.666	301.636	301.61	301.601	301.59	301.594	301.557	301.54	301.549	301.56	301.576	301.591	301.559	301.529	301.502	301.486	301.488	301.484
302.658	302.651	302.645	302.643	302.672	302.65	302.607	302.575	302.528	302.523	302.501	302.499	302.51	302.502	302.508	302.499	302.478	302.459	302.447	302.444	302.431	302.44	302.463	302.437	302.442	302.434	302.443	302.448	302.431	302.426	302.4	302.398	302.377	302.383	302.36	302.333	302.347	302.344	302.351	302.349	302.348	302.33	302.336	302.342	302.326	302.362	302.373	302.374	302.362	302.348	302.333	302.314	302.318	302.298	302.258	302.287	302.284	302.293	302.286	302.246	302.204	302.195	302.172	302.181	302.173	302.144	302.125	302.117	302.079	302.098	302.092	302.075	302.078	302.048	302.02	302.016	301.986	301.949	301.919	301.916	301.913	301.913	301.905	301.893	301.891	301.872	301.8	301.854	301.857	301.84	301.831	301.837	301.844	301.858	301.871	301.865	301.84	301.826	301.825	301.801	301.8	301.8	301.779	301.769	301.756	301.76	301.771	301.755	301.77	301.757	301.75	301.729	301.713	301.709	301.701	301.7	301.654	301.66	301.668	301.658	301.647	301.623	301.614	301.602	301.58	301.535	301.519	301.521	301.531	301.535	301.548	301.527	301.506	301.461	301.449	301.452	301.457
302.653	302.642	302.629	302.63	302.638	302.62	302.592	302.55	302.548	302.524	302.516	302.518	302.508	302.508	302.49	302.472	302.474	302.461	302.459	302.427	302.414	302.418	302.424	302.414	302.425	302.432	302.436	302.444	302.437	302.411	302.41	302.371	302.37	302.347	302.35	302.34	302.336	302.358	302.344	302.358	302.367	302.351	302.359	302.323	302.341	302.36	302.379	302.382	302.369	302.363	302.336	302.341	302.34	302.314	302.299	302.3	302.31	302.306	302.308	302.284	302.242	302.229	302.198	302.191	302.191	302.15	302.149	302.111	302.101	302.085	302.098	302.081	302.066	302.064	302.022	302.02	301.995	301.944	301.886	301.885	301.875	301.879	301.895	301.89	301.861	301.841	301.8	301.8	301.8	301.823	301.81	301.809	301.821	301.839	301.85	301.842	301.82	301.8	301.803	301.784	301.756	301.77	301.762	301.755	301.74	301.718	301.72	301.714	301.725	301.725	301.722	301.705	301.701	301.713	301.693	301.671	301.659	301.645	301.639	301.629	301.624	301.61	301.598	301.598	301.567	301.524	301.505	301.496	301.501	301.511	301.523	301.515	301.481	301.447	301.423	301.425	301.458
302.626	302.619	302.613	302.6	302.6	302.59	302.57	302.549	302.517	302.513	302.52	302.506	302.505	302.492	302.492	302.483	302.47	302.451	302.435	302.407	302.381	302.396	302.385	302.381	302.394	302.398	302.416	302.417	302.44	302.406	302.384	302.372	302.324	302.337	302.336	302.296	302.339	302.356	302.369	302.383	302.378	302.364	302.354	302.351	302.36	302.386	302.391	302.393	302.393	302.379	302.366	302.345	302.348	302.346	302.312	302.298	302.306	302.301	302.315	302.3	302.27	302.237	302.22	302.184	302.189	302.171	302.16	302.146	302.111	302.114	302.083	302.08	302.086	302.07	302.051	302.012	301.998	301.963	301.901	301.877	301.862	301.864	301.876	301.864	301.854	301.8	301.8	301.8	301.8	301.817	301.805	301.792	301.796	301.822	301.821	301.814	301.809	301.805	301.794	301.752	301.758	301.731	301.723	301.714	301.668	301.669	301.68	301.673	301.701	301.701	301.686	301.687	301.677	301.686	301.665	301.642	301.611	301.615	301.612	301.608	301.599	301.58	301.575	301.564	301.559	301.509	301.505	301.497	301.483	301.496	301.497	301.51	301.478	301.436	301.432	301.418	301.429
302.616	302.605	302.599	302.583	302.586	302.553	302.529	302.518	302.507	302.493	302.499	302.489	302.49	302.484	302.469	302.471	302.454	302.437	302.42	302.404	302.402	302.415	302.382	302.361	302.364	302.39	302.401	302.411	302.4	302.399	302.377	302.348	302.323	302.312	302.329	302.326	302.336	302.353	302.355	302.374	302.392	302.379	302.359	302.352	302.392	302.407	302.414	302.401	302.403	302.411	302.384	302.375	302.341	302.35	302.336	302.311	302.301	302.296	302.302	302.286	302.26	302.218	302.202	302.179	302.174	302.163	302.163	302.132	302.106	302.089	302.069	302.062	302.067	302.069	302.066	302.044	302.01	301.965	301.941	301.909	301.894	301.867	301.87	301.863	301.845	301.832	301.824	301.833	301.825	301.806	301.803	301.787	301.803	301.803	301.803	301.799	301.775	301.773	301.753	301.763	301.73	301.717	301.718	301.695	301.679	301.657	301.652	301.644	301.649	301.65	301.66	301.667	301.649	301.65	301.65	301.626	301.604	301.59	301.584	301.591	301.581	301.581	301.57	301.548	301.54	301.5	301.479	301.487	301.479	301.487	301.5	301.514	301.477	301.445	301.438	301.431	301.424
302.577	302.59	302.568	302.537	302.51	302.515	302.512	302.499	302.503	302.516	302.506	302.493	302.501	302.499	302.474	302.466	302.45	302.412	302.41	302.399	302.403	302.41	302.379	302.371	302.372	302.374	302.388	302.374	302.374	302.373	302.36	302.354	302.344	302.353	302.33	302.322	302.314	302.315	302.353	302.364	302.362	302.351	302.337	302.358	302.393	302.403	302.411	302.4	302.405	302.401	302.395	302.354	302.351	302.351	302.342	302.34	302.32	302.293	302.289	302.256	302.239	302.225	302.194	302.175	302.165	302.163	302.154	302.157	302.116	302.114	302.114	302.087	302.075	302.061	302.068	302.055	302.029	301.993	301.962	301.934	301.913	301.909	301.907	301.881	301.844	301.832	301.823	301.825	301.825	301.822	301.801	301.792	301.795	301.78	301.773	301.758	301.739	301.742	301.74	301.721	301.706	301.693	301.694	301.688	301.681	301.679	301.665	301.644	301.639	301.626	301.627	301.641	301.639	301.663	301.642	301.626	301.599	301.589	301.584	301.578	301.57	301.57	301.556	301.535	301.532	301.495	301.461	301.451	301.45	301.459	301.472	301.501	301.477	301.443	301.424	301.414	301.422
302.553	302.539	302.522	302.499	302.452	302.437	302.429	302.455	302.468	302.486	302.493	302.479	302.474	302.451	302.43	302.425	302.406	302.374	302.355	302.375	302.397	302.404	302.366	302.369	302.345	302.361	302.377	302.357	302.334	302.326	302.317	302.312	302.317	302.331	302.342	302.327	302.319	302.307	302.322	302.318	302.322	302.326	302.312	302.329	302.341	302.377	302.403	302.401	302.398	302.381	302.365	302.347	302.331	302.321	302.322	302.324	302.301	302.29	302.266	302.267	302.25	302.238	302.217	302.209	302.181	302.168	302.166	302.159	302.138	302.117	302.076	302.067	302.064	302.06	302.049	302.045	302.039	301.998	301.969	301.943	301.924	301.911	301.897	301.865	301.84	301.819	301.808	301.818	301.808	301.809	301.766	301.763	301.742	301.728	301.694	301.693	301.699	301.683	301.662	301.664	301.648	301.663	301.659	301.638	301.622	301.62	301.635	301.606	301.599	301.606	301.599	301.595	301.621	301.613	301.6	301.585	301.581	301.575	301.565	301.566	301.557	301.551	301.542	301.527	301.51	301.489	301.465	301.457	301.448	301.437	301.443	301.46	301.441	301.399	301.385	301.379	301.353
302.539	302.517	302.495	302.483	302.468	302.46	302.459	302.436	302.435	302.432	302.44	302.449	302.441	302.439	302.41	302.395	302.404	302.381	302.394	302.366	302.36	302.353	302.36	302.348	302.332	302.368	302.358	302.329	302.313	302.291	302.3	302.297	302.312	302.312	302.32	302.301	302.309	302.314	302.321	302.315	302.306	302.286	302.276	302.279	302.299	302.329	302.36	302.383	302.364	302.342	302.336	302.329	302.303	302.3	302.296	302.282	302.263	302.232	302.25	302.272	302.258	302.26	302.23	302.212	302.182	302.173	302.163	302.147	302.125	302.101	302.07	302.062	302.063	302.056	302.04	302.035	302.033	302.01	302	301.975	301.968	301.939	301.899	301.858	301.841	301.81	301.803	301.804	301.789	301.778	301.776	301.739	301.701	301.678	301.65	301.623	301.615	301.615	301.598	301.623	301.604	301.604	301.618	301.614	301.6	301.6	301.616	301.605	301.589	301.588	301.557	301.564	301.589	301.592	301.575	301.559	301.545	301.53	301.538	301.543	301.531	301.538	301.547	301.543	301.516	301.495	301.47	301.457	301.453	301.439	301.43	301.433	301.411	301.369	301.351	301.359	301.344
302.484	302.478	302.473	302.468	302.458	302.462	302.449	302.437	302.425	302.432	302.423	302.399	302.413	302.401	302.423	302.417	302.415	302.399	302.397	302.362	302.355	302.353	302.344	302.324	302.316	302.339	302.353	302.316	302.3	302.282	302.282	302.284	302.283	302.282	302.277	302.259	302.279	302.287	302.323	302.313	302.298	302.283	302.261	302.262	302.277	302.299	302.333	302.365	302.355	302.32	302.314	302.313	302.273	302.271	302.221	302.225	302.181	302.187	302.201	302.233	302.254	302.227	302.191	302.169	302.148	302.137	302.12	302.122	302.083	302.086	302.055	302.046	302.044	302.01	301.992	301.971	301.98	301.985	301.97	301.962	301.947	301.947	301.921	301.882	301.847	301.819	301.815	301.794	301.764	301.751	301.743	301.719	301.671	301.658	301.651	301.625	301.607	301.589	301.578	301.572	301.576	301.564	301.552	301.577	301.589	301.596	301.586	301.562	301.545	301.517	301.494	301.498	301.525	301.531	301.531	301.528	301.517	301.502	301.475	301.492	301.503	301.501	301.513	301.503	301.505	301.481	301.459	301.469	301.45	301.431	301.423	301.403	301.399	301.358	301.344	301.322	301.308
302.473	302.453	302.446	302.455	302.445	302.435	302.418	302.414	302.414	302.43	302.4	302.387	302.39	302.4	302.403	302.408	302.414	302.384	302.36	302.355	302.329	302.315	302.314	302.313	302.289	302.313	302.316	302.301	302.288	302.263	302.247	302.235	302.235	302.229	302.246	302.247	302.246	302.267	302.29	302.318	302.317	302.285	302.281	302.271	302.257	302.26	302.306	302.325	302.301	302.308	302.299	302.29	302.256	302.232	302.184	302.149	302.126	302.122	302.134	302.165	302.189	302.197	302.165	302.125	302.09	302.065	302.028	302.016	302.016	301.99	301.975	301.984	301.964	301.96	301.901	301.869	301.874	301.878	301.896	301.883	301.877	301.88	301.88	301.863	301.841	301.816	301.795	301.775	301.747	301.74	301.725	301.691	301.68	301.645	301.632	301.627	301.6	301.584	301.548	301.549	301.55	301.554	301.545	301.539	301.559	301.548	301.54	301.526	301.504	301.493	301.476	301.457	301.47	301.48	301.49	301.467	301.484	301.469	301.443	301.438	301.44	301.454	301.455	301.468	301.478	301.457	301.451	301.439	301.438	301.404	301.403	301.394	301.366	301.325	301.297	301.289	301.291
